数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202204,240,塞内加尔,37,山东省,5494811,0,34178571
202204,240,塞内加尔,41,河南省,117469,0,1587011
202204,240,塞内加尔,44,广东省,2144047,7,12375136
202204,240,塞内加尔,51,四川省,0,1,559
202204,241,塞舌尔,31,上海市,0,0,35
202204,241,塞舌尔,37,山东省,1,30,4042
202204,241,塞舌尔,44,广东省,0,2,750
202204,242,塞拉利昂,11,北京市,18,0,3669
202204,242,塞拉利昂,13,河北省,6,0,6584
202204,242,塞拉利昂,31,上海市,2899817,2289,15007204
202204,242,塞拉利昂,32,江苏省,152544968,0,82583587
202204,242,塞拉利昂,33,浙江省,466340,340,1746803
202204,242,塞拉利昂,35,福建省,370441,0,1592842
202204,242,塞拉利昂,37,山东省,2201901,1720,11865211
202204,242,塞拉利昂,41,河南省,21,0,20505
202204,242,塞拉利昂,43,湖南省,193372945,0,211936257
202204,242,塞拉利昂,44,广东省,4167661,3270,23279553
202204,242,塞拉利昂,45,广西壮族自治区,440000,0,872843
202204,242,塞拉利昂,46,海南省,3157943,0,6894030
202204,242,塞拉利昂,50,重庆市,404000,0,2921176
202204,242,塞拉利昂,61,陕西省,193320,0,1202548
202204,243,索马里,11,北京市,1,1,180
202204,243,索马里,12,天津市,0,0,18042
202204,243,索马里,23,黑龙江省,15778,0,400528
202204,243,索马里,31,上海市,75,0,3528
202204,243,索马里,32,江苏省,0,0,214
202204,243,索马里,33,浙江省,4,0,259
202204,243,索马里,37,山东省,19100,0,60944
202204,243,索马里,44,广东省,16001,0,1024611
202204,244,南非,11,北京市,613032454,5580930,2793410186
202204,244,南非,12,天津市,119076494,58464,206778541
202204,244,南非,13,河北省,292951585,4594,339771095
202204,244,南非,14,山西省,128756898,0,199459449
202204,244,南非,15,内蒙古自治区,63570414,232,73022421
202204,244,南非,21,辽宁省,341145275,31046,395817129
202204,244,南非,22,吉林省,0,0,518
202204,244,南非,23,黑龙江省,2076,0,349784
202204,244,南非,31,上海市,417148869,283043,1210045149
202204,244,南非,32,江苏省,664198451,179909,1084291387
202204,244,南非,33,浙江省,427031216,99020,994032847
202204,244,南非,34,安徽省,101042531,5465,118703397
202204,244,南非,35,福建省,444588728,135256,487800549
202204,244,南非,36,江西省,604455,5094,100597094
202204,244,南非,37,山东省,192625126,280586,263985518
202204,244,南非,41,河南省,41222728,101169,79214007
202204,244,南非,42,湖北省,95287563,10350,241897019
202204,244,南非,43,湖南省,434695891,0,457006644
202204,244,南非,44,广东省,129270366,190033,2452510035
202204,244,南非,45,广西壮族自治区,440356274,0,622110501
202204,244,南非,46,海南省,130804920,0,165372036
202204,244,南非,50,重庆市,52603511,0,57434008
202204,244,南非,51,四川省,179707736,65094946,200137220
202204,244,南非,52,贵州省,16731602,0,22552127
202204,244,南非,53,云南省,2,75,1457
202204,244,南非,61,陕西省,18355220,0,83926309
202204,244,南非,62,甘肃省,1120213,0,1288372
202204,244,南非,63,青海省,13528588,0,122501302
202204,244,南非,64,宁夏回族自治区,11136945,0,12761571
202204,244,南非,65,新疆维吾尔自治区,5,0,21510
202204,245,西撒哈拉,11,北京市,2,0,157
202204,246,苏丹,11,北京市,1249657,0,10183653
202204,246,苏丹,12,天津市,7757250,0,53291547
202204,246,苏丹,13,河北省,2347350,0,13718614
202204,246,苏丹,21,辽宁省,1330000,2,13479540
202204,246,苏丹,31,上海市,794133,0,5891404
202204,246,苏丹,32,江苏省,358010,0,5078365
202204,246,苏丹,33,浙江省,338971,0,1210008
202204,246,苏丹,34,安徽省,27426165,0,215609414
202204,246,苏丹,35,福建省,7265130,0,51535152
202204,246,苏丹,37,山东省,12608740,0,98702831
202204,246,苏丹,41,河南省,1919000,0,19818214
202204,246,苏丹,44,广东省,3226342,19,19990161
202204,246,苏丹,46,海南省,569260,0,5646300
202204,246,苏丹,61,陕西省,975000,0,8708700
202204,247,坦桑尼亚,11,北京市,1248540,1386,9535804
202204,247,坦桑尼亚,12,天津市,21500,0,54868
202204,247,坦桑尼亚,13,河北省,853223,0,9369807
202204,247,坦桑尼亚,21,辽宁省,1948260,0,1393381
202204,247,坦桑尼亚,31,上海市,3784408,1660,154386324
202204,247,坦桑尼亚,32,江苏省,960639,749,4979722
202204,247,坦桑尼亚,33,浙江省,1894991,8640,32192154
202204,247,坦桑尼亚,35,福建省,1360666,0,2007403
202204,247,坦桑尼亚,36,江西省,8957,0,172066
202204,247,坦桑尼亚,37,山东省,11206838,553,10456349
202204,247,坦桑尼亚,41,河南省,383147,0,22710614
202204,247,坦桑尼亚,42,湖北省,25850,0,52934
202204,247,坦桑尼亚,43,湖南省,12956,0,149087
202204,247,坦桑尼亚,44,广东省,2511557,1213,14123126
202204,247,坦桑尼亚,50,重庆市,779918,0,49472077
202204,247,坦桑尼亚,51,四川省,14,2,435
202204,247,坦桑尼亚,53,云南省,114959,228,154091
202204,247,坦桑尼亚,62,甘肃省,39,0,6865
202204,248,多哥,11,北京市,1239159,2,12054789
202204,248,多哥,12,天津市,1776665,0,17060521
202204,248,多哥,31,上海市,398321,0,4004934
202204,248,多哥,32,江苏省,474500,0,4238041
202204,248,多哥,33,浙江省,5176783,0,53216685
202204,248,多哥,34,安徽省,8426430,0,81983481
202204,248,多哥,35,福建省,2675396,0,27079486
202204,248,多哥,37,山东省,2580172,0,24867440
202204,248,多哥,41,河南省,312000,0,3116750
202204,248,多哥,42,湖北省,730780,0,6906284
202204,248,多哥,44,广东省,95034,2,905802
202204,248,多哥,45,广西壮族自治区,1343000,0,10627330
202204,248,多哥,51,四川省,1,0,128
202204,249,突尼斯,11,北京市,13708,7907,5679459
202204,249,突尼斯,12,天津市,1503003,2184,4968846
202204,249,突尼斯,13,河北省,1924,0,1170445
202204,249,突尼斯,15,内蒙古自治区,26,0,201250
202204,249,突尼斯,21,辽宁省,60885,2986,2857580
202204,249,突尼斯,22,吉林省,4044,168,354596
202204,249,突尼斯,23,黑龙江省,38,10,18270
202204,249,突尼斯,31,上海市,1016115,110133,58474486
202204,249,突尼斯,32,江苏省,1161324,27052,7311622
202204,249,突尼斯,33,浙江省,200101,11680,10449034
202204,249,突尼斯,34,安徽省,12421,347,508015
202204,249,突尼斯,35,福建省,664328,913,7030928
202204,249,突尼斯,36,江西省,186,0,36105
202204,249,突尼斯,37,山东省,4997,1246,433107
202204,249,突尼斯,41,河南省,50,10,13138
202204,249,突尼斯,42,湖北省,4127,2103,310520
202204,249,突尼斯,43,湖南省,28,0,228230
202204,249,突尼斯,44,广东省,411947,18704,12842146
202204,249,突尼斯,45,广西壮族自治区,137,3,85559
202204,249,突尼斯,46,海南省,2384,760,3562221
202204,249,突尼斯,50,重庆市,13527,194,364316
202204,249,突尼斯,51,四川省,1261,25245,705970
202204,249,突尼斯,52,贵州省,0,0,746
202204,249,突尼斯,61,陕西省,1290,143,133836
202204,250,乌干达,11,北京市,17,2,5754
202204,250,乌干达,12,天津市,20000,0,179176
202204,250,乌干达,21,辽宁省,2,0,293
202204,250,乌干达,31,上海市,28,0,2407
202204,250,乌干达,32,江苏省,249607,0,7964946
202204,250,乌干达,33,浙江省,826806,508,679668
202204,250,乌干达,34,安徽省,2096000,0,15098926
202204,250,乌干达,35,福建省,1156413,4,1939426
202204,250,乌干达,37,山东省,1252190,0,6351868
202204,250,乌干达,41,河南省,114000,0,1087697
202204,250,乌干达,42,湖北省,38000,0,344434
202204,250,乌干达,44,广东省,4267161,15,5217317
202204,250,乌干达,45,广西壮族自治区,6000,0,535920
202204,250,乌干达,51,四川省,1,2,132
202204,250,乌干达,53,云南省,353350,1590,541033
202204,251,布基纳法索,11,北京市,2471048,1,37298087
202204,251,布基纳法索,31,上海市,23,0,2719
202204,251,布基纳法索,32,江苏省,500382,0,8870753
202204,251,布基纳法索,33,浙江省,2,0,99
202204,251,布基纳法索,34,安徽省,3003556,0,28101551
202204,251,布基纳法索,37,山东省,804,437,51237
202204,251,布基纳法索,42,湖北省,444491,0,6279197
202204,251,布基纳法索,44,广东省,360882,5,3310794
202204,251,布基纳法索,51,四川省,1,1,160
202204,252,刚果(金),11,北京市,7614929,7098,92180875
202204,252,刚果(金),12,天津市,9,0,1217
202204,252,刚果(金),13,河北省,90606,0,14621295
202204,252,刚果(金),14,山西省,1872114,0,59000873
202204,252,刚果(金),15,内蒙古自治区,961644,0,19487107
202204,252,刚果(金),21,辽宁省,482397,0,30190572
202204,252,刚果(金),22,吉林省,3568787,0,106814313
202204,252,刚果(金),31,上海市,27456992,2745,1592656353
202204,252,刚果(金),32,江苏省,20200029,8555,1182576207
202204,252,刚果(金),33,浙江省,48995217,25574,1772024159
202204,252,刚果(金),34,安徽省,7554518,0,344313013
202204,252,刚果(金),35,福建省,10544439,0,792619259
202204,252,刚果(金),36,江西省,5535746,0,705363720
202204,252,刚果(金),37,山东省,334379,0,10281122
202204,252,刚果(金),41,河南省,3580733,0,184937418
202204,252,刚果(金),42,湖北省,5440403,0,421537387
202204,252,刚果(金),43,湖南省,4768150,52,508800335
202204,252,刚果(金),44,广东省,11953307,87,931509932
202204,252,刚果(金),45,广西壮族自治区,8943543,0,377345303
202204,252,刚果(金),46,海南省,291323,0,21219365
202204,252,刚果(金),50,重庆市,1746202,0,113663374
202204,252,刚果(金),51,四川省,6457460,0,357385594
202204,252,刚果(金),53,云南省,4086304,0,491926804
202204,252,刚果(金),61,陕西省,2832869,0,179979386
202204,252,刚果(金),62,甘肃省,2392672,0,181982313
202204,252,刚果(金),64,宁夏回族自治区,45000,0,19992443
202204,253,赞比亚,11,北京市,1568820,6,107104004
202204,253,赞比亚,12,天津市,2158090,1,29888363
202204,253,赞比亚,13,河北省,10,0,1287
202204,253,赞比亚,14,山西省,2747111,0,65308910
202204,253,赞比亚,15,内蒙古自治区,508282,0,33424948
202204,253,赞比亚,21,辽宁省,14373846,21,19793272
202204,253,赞比亚,31,上海市,6076818,477,220080845
202204,253,赞比亚,32,江苏省,2074879,217,108379668
202204,253,赞比亚,33,浙江省,5715628,865,297506903
202204,253,赞比亚,34,安徽省,3075101,0,196167213
202204,253,赞比亚,35,福建省,5333405,1,158989598
202204,253,赞比亚,36,江西省,4864881,88,308700200
202204,253,赞比亚,37,山东省,13664800,262,906613143
202204,253,赞比亚,41,河南省,445990,0,1997565
202204,253,赞比亚,42,湖北省,2321072,0,151339340
202204,253,赞比亚,43,湖南省,205560,0,1429977
202204,253,赞比亚,44,广东省,12238614,17,795626336
202204,253,赞比亚,45,广西壮族自治区,9476092,0,485332302
202204,253,赞比亚,50,重庆市,1863451,0,18883009
202204,253,赞比亚,51,四川省,51016,2,247926
202204,253,赞比亚,53,云南省,521772,0,32343681
202204,253,赞比亚,62,甘肃省,485855,0,9324547
202204,254,津巴布韦,11,北京市,3379545,163,113131856
202204,254,津巴布韦,12,天津市,51570,0,75868
202204,254,津巴布韦,13,河北省,77300,0,355111
202204,254,津巴布韦,15,内蒙古自治区,4500000,0,8584003
202204,254,津巴布韦,21,辽宁省,9320850,1,48417126
202204,254,津巴布韦,31,上海市,181,52,71390
202204,254,津巴布韦,32,江苏省,8031973,0,33308200
202204,254,津巴布韦,33,浙江省,31146729,0,189470773
202204,254,津巴布韦,34,安徽省,868984,0,1874854
202204,254,津巴布韦,35,福建省,11147680,0,23582958
202204,254,津巴布韦,36,江西省,27500,0,43863
202204,254,津巴布韦,37,山东省,15458287,0,30152067
202204,254,津巴布韦,44,广东省,1047957,6,5075332
202204,254,津巴布韦,51,四川省,0,1,8
202204,255,莱索托,11,北京市,26315,1,1383821
202204,255,莱索托,31,上海市,7565,1131,587410
202204,255,莱索托,32,江苏省,69093,2671,3843166
202204,255,莱索托,44,广东省,16582,818,349438
202204,255,莱索托,51,四川省,0,1,160
202204,257,斯威士兰,11,北京市,2,5,3931
202204,257,斯威士兰,12,天津市,3,2,1452
202204,257,斯威士兰,31,上海市,5,1,14140
202204,257,斯威士兰,32,江苏省,65,20,32572
202204,257,斯威士兰,33,浙江省,11,11,4130
202204,257,斯威士兰,35,福建省,18,83,81710
202204,257,斯威士兰,37,山东省,0,0,2015
202204,257,斯威士兰,44,广东省,604,6,16584
202204,257,斯威士兰,61,陕西省,0,2,725
202204,258,厄立特里亚,11,北京市,53,0,44603
202204,258,厄立特里亚,15,内蒙古自治区,10916064,0,108256786
202204,258,厄立特里亚,43,湖南省,12226372,0,108731439
202204,258,厄立特里亚,44,广东省,4,0,5387
202204,258,厄立特里亚,45,广西壮族自治区,8516146,0,138382122
202204,259,马约特,12,天津市,0,0,2343
202204,260,南苏丹共和国,11,北京市,78355973,0,446078702
202204,260,南苏丹共和国,31,上海市,1,0,48
202204,299,非洲其他国家(地区),11,北京市,0,1,363
202204,299,非洲其他国家(地区),31,上海市,2,2,1169
202204,299,非洲其他国家(地区),44,广东省,8,1,193
202204,299,非洲其他国家(地区),51,四川省,0,1,317
202204,301,比利时,11,北京市,17917862,51807389,933749840
202204,301,比利时,12,天津市,2511544,313376,54034612
202204,301,比利时,13,河北省,894748,579303,22936105
202204,301,比利时,14,山西省,16,0,2841
202204,301,比利时,15,内蒙古自治区,436464,0,7428737
202204,301,比利时,21,辽宁省,3648922,214885,49356263
202204,301,比利时,22,吉林省,248882,6,8173323
202204,301,比利时,23,黑龙江省,848129,61,30575691
202204,301,比利时,31,上海市,24065626,9513921,889414614
202204,301,比利时,32,江苏省,12091393,1267186,603382245
202204,301,比利时,33,浙江省,11184413,845538,220974056
202204,301,比利时,34,安徽省,2887033,27881,27662777
202204,301,比利时,35,福建省,6093850,595338,67928295
202204,301,比利时,36,江西省,1657674,4007,9742007
202204,301,比利时,37,山东省,6812764,182757,135097069
202204,301,比利时,41,河南省,55917,19209,12156610
202204,301,比利时,42,湖北省,246384,28426,13167142
202204,301,比利时,43,湖南省,1406140,3490,12229827
202204,301,比利时,44,广东省,9742136,1430425,1587159665
202204,301,比利时,45,广西壮族自治区,62334,77,1523920
202204,301,比利时,46,海南省,513819,330186,106327581
202204,301,比利时,50,重庆市,7839,4000,3149667
202204,301,比利时,51,四川省,1581555,10795670,54396129
202204,301,比利时,52,贵州省,11,0,176412
202204,301,比利时,53,云南省,52776637,28757,74040152
202204,301,比利时,54,西藏自治区,0,0,9650
202204,301,比利时,61,陕西省,1786861,13927,140098502
202204,301,比利时,62,甘肃省,35,5606,527250
202204,301,比利时,64,宁夏回族自治区,103240,3648,475951
202204,301,比利时,65,新疆维吾尔自治区,433,6,127000
202204,302,丹麦,11,北京市,7539630,95408051736,359111919
202204,302,丹麦,12,天津市,11700608,249623,1556192616
202204,302,丹麦,13,河北省,290760,15947,15283593
202204,302,丹麦,14,山西省,461005,350,12364045
202204,302,丹麦,15,内蒙古自治区,66,178,205370
202204,302,丹麦,21,辽宁省,1125540,4874,14283846
202204,302,丹麦,22,吉林省,153917,39948,7753695
202204,302,丹麦,23,黑龙江省,81717,12711,2117086
202204,302,丹麦,31,上海市,13997924,301452,428210669
202204,302,丹麦,32,江苏省,12720557,186588,152021558
202204,302,丹麦,33,浙江省,5219544,823937,91930078
202204,302,丹麦,34,安徽省,251382,2828,3919142
202204,302,丹麦,35,福建省,5007825,19415,38273053
202204,302,丹麦,36,江西省,2408,1416,454279
202204,302,丹麦,37,山东省,11105188,47634,144602827
202204,302,丹麦,41,河南省,201205,15900000279,9146015
202204,302,丹麦,42,湖北省,638610,4661,15077084
202204,302,丹麦,43,湖南省,321721,13184,6622409
202204,302,丹麦,44,广东省,14818576,393093,501714298
202204,302,丹麦,45,广西壮族自治区,1022658,1205,1612474
202204,302,丹麦,46,海南省,697,420,3141184
202204,302,丹麦,50,重庆市,105734,391,30913060
202204,302,丹麦,51,四川省,305471,512,2473556
202204,302,丹麦,53,云南省,295,522,1933257
202204,302,丹麦,61,陕西省,4522,1234,23819157
202204,302,丹麦,62,甘肃省,1,21,63481
202204,302,丹麦,63,青海省,515021,0,4271601
202204,303,英国,11,北京市,264806336,5628192,4035270479
202204,303,英国,12,天津市,3450989,1956276,1219974063
202204,303,英国,13,河北省,1138723,72468,52146482
202204,303,英国,14,山西省,49221,121,2164788
202204,303,英国,15,内蒙古自治区,12698,33123,9460657
202204,303,英国,21,辽宁省,1511743,235336,154423059
202204,303,英国,22,吉林省,117465,15549,6807269
202204,303,英国,23,黑龙江省,4513272,80035,18360056
202204,303,英国,31,上海市,539628448,12577932,3045425008
202204,303,英国,32,江苏省,17118981,2775135,756809479
202204,303,英国,33,浙江省,9367422,380494,642913223
202204,303,英国,34,安徽省,930619,120777,53626569
202204,303,英国,35,福建省,2909363,217459,156871982
202204,303,英国,36,江西省,588257,35865,48208676
202204,303,英国,37,山东省,18459694,512402,347739957
202204,303,英国,41,河南省,2118801,413168,58358790
202204,303,英国,42,湖北省,165674,106558,65377176
202204,303,英国,43,湖南省,245343,71064,60948824
202204,303,英国,44,广东省,34683620,2696202,1265490076
202204,303,英国,45,广西壮族自治区,111885,64456,13083814
202204,303,英国,46,海南省,228200,1191874,545967828
202204,303,英国,50,重庆市,3364281,70052,79092720
202204,303,英国,51,四川省,112192479,36731,64559048
202204,303,英国,52,贵州省,461254,19754,7172012
202204,303,英国,53,云南省,3042,1421,4660040
202204,303,英国,54,西藏自治区,3,1,197443
202204,303,英国,61,陕西省,459996,7703,35252878
202204,303,英国,62,甘肃省,30,102,1206070
202204,303,英国,63,青海省,25730,0,415318
202204,303,英国,64,宁夏回族自治区,53,24,165443
202204,303,英国,65,新疆维吾尔自治区,2536,217,6587549
202204,304,德国,11,北京市,91634991,58192027,17615399176
202204,304,德国,12,天津市,22478421,17788636,4544100935
202204,304,德国,13,河北省,3874890,890756,243800558
202204,304,德国,14,山西省,2725086,358581,111105803
202204,304,德国,15,内蒙古自治区,2818793,98389,118236241
