数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,227,马达加斯加,34,安徽省,1054723
202412,227,马达加斯加,35,福建省,10065267
202412,227,马达加斯加,36,江西省,129512
202412,227,马达加斯加,37,山东省,5195111
202412,227,马达加斯加,41,河南省,73660558
202412,227,马达加斯加,42,湖北省,4085150
202412,227,马达加斯加,43,湖南省,6166080
202412,227,马达加斯加,44,广东省,22933663
202412,227,马达加斯加,45,广西壮族自治区,113487
202412,227,马达加斯加,46,海南省,16414555
202412,227,马达加斯加,50,重庆市,37857
202412,227,马达加斯加,51,四川省,502760
202412,227,马达加斯加,53,云南省,4927
202412,227,马达加斯加,61,陕西省,84581
202412,228,马拉维,11,北京市,187
202412,228,马拉维,31,上海市,133492
202412,228,马拉维,32,江苏省,301
202412,228,马拉维,33,浙江省,109
202412,228,马拉维,34,安徽省,1740906
202412,228,马拉维,35,福建省,16487
202412,228,马拉维,37,山东省,2475485
202412,228,马拉维,44,广东省,191601
202412,228,马拉维,51,四川省,1151
202412,228,马拉维,52,贵州省,327299
202412,229,马里,11,北京市,11983
202412,229,马里,12,天津市,171500
202412,229,马里,31,上海市,1695
202412,229,马里,32,江苏省,96
202412,229,马里,33,浙江省,139
202412,229,马里,37,山东省,2193294
202412,229,马里,42,湖北省,64
202412,229,马里,44,广东省,13682
202412,229,马里,50,重庆市,935
202412,229,马里,61,陕西省,10107
202412,230,毛里塔尼亚,11,北京市,26915
202412,230,毛里塔尼亚,12,天津市,330596
202412,230,毛里塔尼亚,13,河北省,124385
202412,230,毛里塔尼亚,31,上海市,76964241
202412,230,毛里塔尼亚,32,江苏省,833342
202412,230,毛里塔尼亚,33,浙江省,194135003
202412,230,毛里塔尼亚,34,安徽省,858149
202412,230,毛里塔尼亚,35,福建省,12810828
202412,230,毛里塔尼亚,37,山东省,10089165
202412,230,毛里塔尼亚,42,湖北省,4028
202412,230,毛里塔尼亚,43,湖南省,103439199
202412,230,毛里塔尼亚,44,广东省,138054172
202412,230,毛里塔尼亚,45,广西壮族自治区,127049061
202412,230,毛里塔尼亚,61,陕西省,772764
202412,231,毛里求斯,11,北京市,2097712
202412,231,毛里求斯,21,辽宁省,541
202412,231,毛里求斯,31,上海市,3612884
202412,231,毛里求斯,32,江苏省,300
202412,231,毛里求斯,33,浙江省,4035965
202412,231,毛里求斯,35,福建省,4045
202412,231,毛里求斯,41,河南省,1491
202412,231,毛里求斯,42,湖北省,2052
202412,231,毛里求斯,44,广东省,524479
202412,231,毛里求斯,46,海南省,384068
202412,231,毛里求斯,51,四川省,46
202412,232,摩洛哥,11,北京市,6561480
202412,232,摩洛哥,12,天津市,14390563
202412,232,摩洛哥,13,河北省,313262
202412,232,摩洛哥,14,山西省,84728
202412,232,摩洛哥,21,辽宁省,23935852
202412,232,摩洛哥,22,吉林省,11424251
202412,232,摩洛哥,23,黑龙江省,161266
202412,232,摩洛哥,31,上海市,247087240
202412,232,摩洛哥,32,江苏省,56675793
202412,232,摩洛哥,33,浙江省,97429405
202412,232,摩洛哥,34,安徽省,42752385
202412,232,摩洛哥,35,福建省,27878146
202412,232,摩洛哥,36,江西省,2436836
202412,232,摩洛哥,37,山东省,90337409
202412,232,摩洛哥,41,河南省,70392686
202412,232,摩洛哥,42,湖北省,731706
202412,232,摩洛哥,43,湖南省,13417579
202412,232,摩洛哥,44,广东省,166685501
202412,232,摩洛哥,45,广西壮族自治区,26949
202412,232,摩洛哥,46,海南省,1271241
202412,232,摩洛哥,50,重庆市,216354
202412,232,摩洛哥,51,四川省,4488625
202412,232,摩洛哥,52,贵州省,17174
202412,232,摩洛哥,53,云南省,13981360
202412,232,摩洛哥,61,陕西省,3452607
202412,233,莫桑比克,11,北京市,430
202412,233,莫桑比克,12,天津市,4950660
202412,233,莫桑比克,13,河北省,903950
202412,233,莫桑比克,31,上海市,141726062
202412,233,莫桑比克,32,江苏省,282012644
202412,233,莫桑比克,33,浙江省,119011452
202412,233,莫桑比克,34,安徽省,32080844
202412,233,莫桑比克,35,福建省,12719885
202412,233,莫桑比克,36,江西省,301418
202412,233,莫桑比克,37,山东省,38757185
202412,233,莫桑比克,41,河南省,75417273
202412,233,莫桑比克,42,湖北省,22275777
202412,233,莫桑比克,43,湖南省,1526466
202412,233,莫桑比克,44,广东省,150605236
202412,233,莫桑比克,45,广西壮族自治区,219462112
202412,233,莫桑比克,46,海南省,198291675
202412,233,莫桑比克,51,四川省,1240
202412,234,纳米比亚,11,北京市,2429665
202412,234,纳米比亚,12,天津市,409448
202412,234,纳米比亚,13,河北省,964176
202412,234,纳米比亚,14,山西省,3942
202412,234,纳米比亚,31,上海市,7159778
202412,234,纳米比亚,32,江苏省,37647529
202412,234,纳米比亚,33,浙江省,86259
202412,234,纳米比亚,34,安徽省,4124855
202412,234,纳米比亚,35,福建省,12241803
202412,234,纳米比亚,37,山东省,200658
202412,234,纳米比亚,41,河南省,37127
202412,234,纳米比亚,44,广东省,9106692
202412,234,纳米比亚,45,广西壮族自治区,29141
202412,234,纳米比亚,46,海南省,99156235
202412,234,纳米比亚,50,重庆市,3988832
202412,234,纳米比亚,52,贵州省,655452
202412,234,纳米比亚,53,云南省,387453
202412,234,纳米比亚,61,陕西省,40664
202412,235,尼日尔,11,北京市,32682552
202412,235,尼日尔,12,天津市,8571732
202412,235,尼日尔,31,上海市,152258
202412,235,尼日尔,32,江苏省,10586561
202412,235,尼日尔,33,浙江省,7587939
202412,235,尼日尔,34,安徽省,62303258
202412,235,尼日尔,35,福建省,2518959
202412,235,尼日尔,37,山东省,69618597
202412,235,尼日尔,41,河南省,1811014
202412,235,尼日尔,42,湖北省,1691190
202412,235,尼日尔,43,湖南省,15528133
202412,235,尼日尔,44,广东省,9387983
202412,235,尼日尔,51,四川省,173
202412,236,尼日利亚,11,北京市,1572311900
202412,236,尼日利亚,12,天津市,46640560
202412,236,尼日利亚,13,河北省,828318
202412,236,尼日利亚,21,辽宁省,2095893
202412,236,尼日利亚,22,吉林省,733727
202412,236,尼日利亚,31,上海市,150772496
202412,236,尼日利亚,32,江苏省,35127905
202412,236,尼日利亚,33,浙江省,339297853
202412,236,尼日利亚,34,安徽省,24010274
202412,236,尼日利亚,35,福建省,216041918
202412,236,尼日利亚,36,江西省,85384240
202412,236,尼日利亚,37,山东省,24550837
202412,236,尼日利亚,41,河南省,37976032
202412,236,尼日利亚,42,湖北省,709855
202412,236,尼日利亚,43,湖南省,58136733
202412,236,尼日利亚,44,广东省,137296601
202412,236,尼日利亚,45,广西壮族自治区,84306183
202412,236,尼日利亚,46,海南省,14419006
202412,236,尼日利亚,50,重庆市,380534
202412,236,尼日利亚,51,四川省,50848544
202412,236,尼日利亚,52,贵州省,320353
202412,236,尼日利亚,53,云南省,41637248
202412,236,尼日利亚,54,西藏自治区,233069
202412,236,尼日利亚,61,陕西省,534532
202412,237,留尼汪,11,北京市,222
202412,237,留尼汪,33,浙江省,29
202412,238,卢旺达,11,北京市,536
202412,238,卢旺达,13,河北省,346776
202412,238,卢旺达,31,上海市,1048823
202412,238,卢旺达,32,江苏省,1381033
202412,238,卢旺达,33,浙江省,10722665
202412,238,卢旺达,35,福建省,12927278
202412,238,卢旺达,36,江西省,47968355
202412,238,卢旺达,42,湖北省,5
202412,238,卢旺达,43,湖南省,15859801
202412,238,卢旺达,44,广东省,20989834
202412,238,卢旺达,64,宁夏回族自治区,3160699
202412,239,圣多美和普林西比,31,上海市,5
202412,239,圣多美和普林西比,44,广东省,1291
202412,240,塞内加尔,11,北京市,520632844
202412,240,塞内加尔,12,天津市,702367
202412,240,塞内加尔,13,河北省,171855
202412,240,塞内加尔,21,辽宁省,14304452
202412,240,塞内加尔,31,上海市,1004809
202412,240,塞内加尔,32,江苏省,3862
202412,240,塞内加尔,33,浙江省,6131093
202412,240,塞内加尔,35,福建省,9743713
202412,240,塞内加尔,37,山东省,229253
202412,240,塞内加尔,41,河南省,1048712
202412,240,塞内加尔,42,湖北省,638
202412,240,塞内加尔,44,广东省,13141560
202412,240,塞内加尔,45,广西壮族自治区,1056224139
202412,240,塞内加尔,46,海南省,2270911
202412,240,塞内加尔,51,四川省,855207
202412,240,塞内加尔,61,陕西省,33022
202412,241,塞舌尔,31,上海市,216
202412,241,塞舌尔,37,山东省,930498
202412,241,塞舌尔,44,广东省,238052
202412,242,塞拉利昂,11,北京市,1867896
202412,242,塞拉利昂,12,天津市,173
202412,242,塞拉利昂,13,河北省,72406723
202412,242,塞拉利昂,31,上海市,11187
202412,242,塞拉利昂,32,江苏省,2944785
202412,242,塞拉利昂,33,浙江省,40523219
202412,242,塞拉利昂,35,福建省,12173428
202412,242,塞拉利昂,37,山东省,207312272
202412,242,塞拉利昂,43,湖南省,61047669
202412,242,塞拉利昂,44,广东省,73843144
202412,242,塞拉利昂,45,广西壮族自治区,4603418
202412,242,塞拉利昂,46,海南省,41121987
202412,242,塞拉利昂,51,四川省,1645
202412,242,塞拉利昂,53,云南省,1218976
202412,242,塞拉利昂,64,宁夏回族自治区,1434004
202412,243,索马里,11,北京市,30372
202412,243,索马里,12,天津市,8442
202412,243,索马里,13,河北省,354373
202412,243,索马里,21,辽宁省,113052
202412,243,索马里,31,上海市,1566
202412,243,索马里,32,江苏省,2743
202412,243,索马里,33,浙江省,25
202412,243,索马里,34,安徽省,1079113
202412,243,索马里,35,福建省,1095210
202412,243,索马里,37,山东省,4286
202412,243,索马里,44,广东省,187243
202412,244,南非,11,北京市,3089628077
202412,244,南非,12,天津市,134964940
202412,244,南非,13,河北省,608903804
202412,244,南非,14,山西省,654255806
202412,244,南非,15,内蒙古自治区,114751286
202412,244,南非,21,辽宁省,235309893
202412,244,南非,22,吉林省,1895
202412,244,南非,23,黑龙江省,1036324
202412,244,南非,31,上海市,1067472002
202412,244,南非,32,江苏省,800185420
202412,244,南非,33,浙江省,1850295925
202412,244,南非,34,安徽省,93386802
202412,244,南非,35,福建省,1305671444
202412,244,南非,36,江西省,95445901
202412,244,南非,37,山东省,517128150
202412,244,南非,41,河南省,105630994
202412,244,南非,42,湖北省,649706908
202412,244,南非,43,湖南省,367391937
202412,244,南非,44,广东省,1606365395
202412,244,南非,45,广西壮族自治区,123915905
202412,244,南非,46,海南省,875478004
202412,244,南非,50,重庆市,144238026
202412,244,南非,51,四川省,275629739
202412,244,南非,52,贵州省,38663339
202412,244,南非,53,云南省,15617810
202412,244,南非,61,陕西省,2863801
202412,244,南非,62,甘肃省,97388178
202412,244,南非,64,宁夏回族自治区,13819125
202412,244,南非,65,新疆维吾尔自治区,13822325
202412,245,西撒哈拉,44,广东省,757
202412,246,苏丹,11,北京市,4656304
202412,246,苏丹,12,天津市,4798784
202412,246,苏丹,13,河北省,8302638
202412,246,苏丹,31,上海市,15679333
202412,246,苏丹,33,浙江省,683737
202412,246,苏丹,34,安徽省,7307496
202412,246,苏丹,35,福建省,30445765
202412,246,苏丹,37,山东省,99646029
202412,246,苏丹,43,湖南省,2008591
202412,246,苏丹,44,广东省,2145
202412,246,苏丹,51,四川省,155
202412,247,坦桑尼亚,11,北京市,27054419
202412,247,坦桑尼亚,12,天津市,20172955
202412,247,坦桑尼亚,13,河北省,3604771
202412,247,坦桑尼亚,15,内蒙古自治区,414346
202412,247,坦桑尼亚,31,上海市,26968972
202412,247,坦桑尼亚,32,江苏省,21910000
202412,247,坦桑尼亚,33,浙江省,41576263
202412,247,坦桑尼亚,34,安徽省,16304832
202412,247,坦桑尼亚,35,福建省,4505737
202412,247,坦桑尼亚,36,江西省,1777643
202412,247,坦桑尼亚,37,山东省,45341482
202412,247,坦桑尼亚,41,河南省,4153116
202412,247,坦桑尼亚,42,湖北省,1143443
202412,247,坦桑尼亚,43,湖南省,2401068
202412,247,坦桑尼亚,44,广东省,46135808
202412,247,坦桑尼亚,45,广西壮族自治区,7247
202412,247,坦桑尼亚,50,重庆市,763317
202412,247,坦桑尼亚,51,四川省,864493
202412,247,坦桑尼亚,53,云南省,6791148
202412,247,坦桑尼亚,61,陕西省,490460
202412,248,多哥,11,北京市,5069
202412,248,多哥,13,河北省,1410
202412,248,多哥,31,上海市,1700
202412,248,多哥,32,江苏省,2514
202412,248,多哥,33,浙江省,45800475
202412,248,多哥,34,安徽省,1692428
202412,248,多哥,35,福建省,3417
202412,248,多哥,37,山东省,14
202412,248,多哥,41,河南省,820713
202412,248,多哥,44,广东省,228853
202412,248,多哥,51,四川省,770
202412,249,突尼斯,11,北京市,10089934
202412,249,突尼斯,12,天津市,640395
202412,249,突尼斯,13,河北省,3200335
202412,249,突尼斯,15,内蒙古自治区,327228
202412,249,突尼斯,21,辽宁省,2611375
202412,249,突尼斯,22,吉林省,681410
202412,249,突尼斯,23,黑龙江省,16966
202412,249,突尼斯,31,上海市,75053941
202412,249,突尼斯,32,江苏省,9873605
202412,249,突尼斯,33,浙江省,13743310
202412,249,突尼斯,34,安徽省,270482
202412,249,突尼斯,35,福建省,4818554
202412,249,突尼斯,36,江西省,44747
202412,249,突尼斯,37,山东省,895453
202412,249,突尼斯,41,河南省,183788
202412,249,突尼斯,42,湖北省,1559422
202412,249,突尼斯,43,湖南省,29073
202412,249,突尼斯,44,广东省,14324684
202412,249,突尼斯,45,广西壮族自治区,492
202412,249,突尼斯,46,海南省,4010573
202412,249,突尼斯,50,重庆市,1868125
202412,249,突尼斯,51,四川省,717590
202412,249,突尼斯,61,陕西省,1258449
202412,249,突尼斯,62,甘肃省,3479
202412,250,乌干达,11,北京市,136020
202412,250,乌干达,12,天津市,1397662
202412,250,乌干达,13,河北省,252385
202412,250,乌干达,21,辽宁省,288
202412,250,乌干达,23,黑龙江省,9719
202412,250,乌干达,31,上海市,18981632
202412,250,乌干达,32,江苏省,5636940
202412,250,乌干达,33,浙江省,3128028
202412,250,乌干达,34,安徽省,251772
202412,250,乌干达,35,福建省,6217357
202412,250,乌干达,37,山东省,13769702
202412,250,乌干达,41,河南省,823
202412,250,乌干达,42,湖北省,468
202412,250,乌干达,43,湖南省,1170742
202412,250,乌干达,44,广东省,9426859
202412,250,乌干达,45,广西壮族自治区,2382714
202412,250,乌干达,46,海南省,1367556
202412,250,乌干达,50,重庆市,1403130
202412,250,乌干达,53,云南省,1823803
202412,250,乌干达,61,陕西省,452184
202412,251,布基纳法索,11,北京市,201
202412,251,布基纳法索,31,上海市,689
202412,251,布基纳法索,33,浙江省,90
202412,251,布基纳法索,37,山东省,4316
202412,251,布基纳法索,42,湖北省,1007
202412,251,布基纳法索,44,广东省,13230
202412,252,刚果民主共和国,11,北京市,8111068
202412,252,刚果民主共和国,13,河北省,150179888
202412,252,刚果民主共和国,14,山西省,150014169
202412,252,刚果民主共和国,15,内蒙古自治区,33544933
202412,252,刚果民主共和国,21,辽宁省,460940
202412,252,刚果民主共和国,31,上海市,1164503618
202412,252,刚果民主共和国,32,江苏省,1256749430
202412,252,刚果民主共和国,33,浙江省,4318796428
202412,252,刚果民主共和国,34,安徽省,298492747
202412,252,刚果民主共和国,35,福建省,394288026
202412,252,刚果民主共和国,36,江西省,238142188
202412,252,刚果民主共和国,37,山东省,424798787
202412,252,刚果民主共和国,41,河南省,298116720
202412,252,刚果民主共和国,42,湖北省,365584550
202412,252,刚果民主共和国,43,湖南省,1141523374
202412,252,刚果民主共和国,44,广东省,1040992498
202412,252,刚果民主共和国,45,广西壮族自治区,1350078527
202412,252,刚果民主共和国,46,海南省,191096528
202412,252,刚果民主共和国,50,重庆市,506813003
202412,252,刚果民主共和国,51,四川省,1518787142
202412,252,刚果民主共和国,52,贵州省,40555648
202412,252,刚果民主共和国,53,云南省,247863356
202412,252,刚果民主共和国,62,甘肃省,487034370
202412,253,赞比亚,11,北京市,169191459
202412,253,赞比亚,12,天津市,821757
202412,253,赞比亚,13,河北省,1306511
202412,253,赞比亚,15,内蒙古自治区,25019695
202412,253,赞比亚,21,辽宁省,4804296
202412,253,赞比亚,22,吉林省,913442
202412,253,赞比亚,31,上海市,173928329
202412,253,赞比亚,32,江苏省,88891658
202412,253,赞比亚,33,浙江省,213512926
202412,253,赞比亚,34,安徽省,590380314
202412,253,赞比亚,35,福建省,114048766
202412,253,赞比亚,36,江西省,318778870
202412,253,赞比亚,37,山东省,502809678
202412,253,赞比亚,41,河南省,67994105
202412,253,赞比亚,42,湖北省,67627793
202412,253,赞比亚,43,湖南省,106701664
202412,253,赞比亚,44,广东省,414886560
202412,253,赞比亚,45,广西壮族自治区,415042840
202412,253,赞比亚,46,海南省,6499319
202412,253,赞比亚,50,重庆市,40448011
202412,253,赞比亚,51,四川省,56135476
202412,253,赞比亚,53,云南省,8351696
202412,253,赞比亚,61,陕西省,13418
202412,254,津巴布韦,11,北京市,29530759
202412,254,津巴布韦,12,天津市,13115077
202412,254,津巴布韦,13,河北省,15971820
202412,254,津巴布韦,14,山西省,38557763
202412,254,津巴布韦,21,辽宁省,24857362
202412,254,津巴布韦,31,上海市,35747646
202412,254,津巴布韦,32,江苏省,60852455
202412,254,津巴布韦,33,浙江省,220461261
202412,254,津巴布韦,34,安徽省,6543875
202412,254,津巴布韦,35,福建省,105810915
202412,254,津巴布韦,36,江西省,1033789
202412,254,津巴布韦,37,山东省,14760688
202412,254,津巴布韦,41,河南省,1736916
202412,254,津巴布韦,42,湖北省,35336489
202412,254,津巴布韦,43,湖南省,31901593
202412,254,津巴布韦,44,广东省,7567301
202412,254,津巴布韦,45,广西壮族自治区,92567482
202412,254,津巴布韦,46,海南省,137869466
202412,254,津巴布韦,50,重庆市,4163079
202412,254,津巴布韦,51,四川省,46937448
202412,254,津巴布韦,53,云南省,1084330
202412,254,津巴布韦,61,陕西省,14172965
202412,255,莱索托,31,上海市,1431615
202412,255,莱索托,32,江苏省,4142779
202412,255,莱索托,33,浙江省,4981
202412,255,莱索托,35,福建省,1372
202412,255,莱索托,44,广东省,184927
202412,256,梅利利亚,11,北京市,2373
202412,256,梅利利亚,44,广东省,1092
202412,257,斯威士兰,11,北京市,673
202412,257,斯威士兰,31,上海市,11145
202412,257,斯威士兰,32,江苏省,1891
202412,257,斯威士兰,33,浙江省,2990
202412,257,斯威士兰,35,福建省,1034
202412,257,斯威士兰,37,山东省,17026
202412,257,斯威士兰,42,湖北省,1079
202412,257,斯威士兰,44,广东省,70677
202412,258,厄立特里亚,11,北京市,4676
202412,258,厄立特里亚,12,天津市,217410520
202412,258,厄立特里亚,32,江苏省,95257120
202412,258,厄立特里亚,36,江西省,67358837
202412,259,马约特,12,天津市,641
202412,260,南苏丹,31,上海市,302
202412,260,南苏丹,44,广东省,1020
202412,261,法属南方领地,31,上海市,2807
202412,263,圣赫勒拿,31,上海市,2943
202412,299,非洲其他国家(地区),31,上海市,646
202412,299,非洲其他国家(地区),32,江苏省,397
202412,299,非洲其他国家(地区),37,山东省,256
202412,299,非洲其他国家(地区),44,广东省,2058
202412,301,比利时,11,北京市,387411250
202412,301,比利时,12,天津市,36437514
202412,301,比利时,13,河北省,11784838
202412,301,比利时,15,内蒙古自治区,7847536
202412,301,比利时,21,辽宁省,18766978
202412,301,比利时,22,吉林省,8123441
202412,301,比利时,23,黑龙江省,25305727
202412,301,比利时,31,上海市,809310185
202412,301,比利时,32,江苏省,401585275
202412,301,比利时,33,浙江省,341783449
202412,301,比利时,34,安徽省,18846055
202412,301,比利时,35,福建省,115917708
202412,301,比利时,36,江西省,1721716
202412,301,比利时,37,山东省,107337826
202412,301,比利时,41,河南省,48048143
202412,301,比利时,42,湖北省,54393718
202412,301,比利时,43,湖南省,35958529
202412,301,比利时,44,广东省,855043739
202412,301,比利时,45,广西壮族自治区,5289957
202412,301,比利时,46,海南省,39593788
202412,301,比利时,50,重庆市,7972048
202412,301,比利时,51,四川省,20914407
202412,301,比利时,52,贵州省,8424
202412,301,比利时,53,云南省,5244033
202412,301,比利时,54,西藏自治区,4694
202412,301,比利时,61,陕西省,50777814
202412,302,丹麦,11,北京市,649071657
202412,302,丹麦,12,天津市,1231872328
202412,302,丹麦,13,河北省,13369491
202412,302,丹麦,14,山西省,42645
202412,302,丹麦,15,内蒙古自治区,12611767
202412,302,丹麦,21,辽宁省,34239081
202412,302,丹麦,22,吉林省,1918500
202412,302,丹麦,23,黑龙江省,752190
202412,302,丹麦,31,上海市,738327547
202412,302,丹麦,32,江苏省,268991388
202412,302,丹麦,33,浙江省,83983545
202412,302,丹麦,34,安徽省,3588684
202412,302,丹麦,35,福建省,57104606
202412,302,丹麦,36,江西省,1722476
202412,302,丹麦,37,山东省,142695027
202412,302,丹麦,41,河南省,48312168
202412,302,丹麦,42,湖北省,34702857
202412,302,丹麦,43,湖南省,5851519
202412,302,丹麦,44,广东省,256047461
202412,302,丹麦,45,广西壮族自治区,492975
202412,302,丹麦,46,海南省,1714382
202412,302,丹麦,50,重庆市,35601775
202412,302,丹麦,51,四川省,2647390
202412,302,丹麦,53,云南省,688780
202412,302,丹麦,61,陕西省,4981012
202412,302,丹麦,62,甘肃省,81304
202412,302,丹麦,64,宁夏回族自治区,3354
202412,302,丹麦,65,新疆维吾尔自治区,1577621
202412,303,英国,11,北京市,1255882001
202412,303,英国,12,天津市,754371652
202412,303,英国,13,河北省,31460138
202412,303,英国,14,山西省,17402163
202412,303,英国,15,内蒙古自治区,24759327
202412,303,英国,21,辽宁省,1341151919
202412,303,英国,22,吉林省,22253381
202412,303,英国,23,黑龙江省,44028803
202412,303,英国,31,上海市,3953090709
202412,303,英国,32,江苏省,1039553989
202412,303,英国,33,浙江省,1079591736
202412,303,英国,34,安徽省,159909284
202412,303,英国,35,福建省,179592668
202412,303,英国,36,江西省,47396893
202412,303,英国,37,山东省,330879269
202412,303,英国,41,河南省,73647580
202412,303,英国,42,湖北省,118004784
202412,303,英国,43,湖南省,17524708
202412,303,英国,44,广东省,1452862960
202412,303,英国,45,广西壮族自治区,4154522
202412,303,英国,46,海南省,249447285
202412,303,英国,50,重庆市,36126853
202412,303,英国,51,四川省,123000405
202412,303,英国,52,贵州省,6002518
202412,303,英国,53,云南省,23702428
202412,303,英国,54,西藏自治区,907734
202412,303,英国,61,陕西省,58541326
202412,303,英国,62,甘肃省,23412079
202412,303,英国,63,青海省,31042
202412,303,英国,64,宁夏回族自治区,737611
202412,303,英国,65,新疆维吾尔自治区,6863665
202412,304,德国,11,北京市,11126549929
202412,304,德国,12,天津市,3010980593
202412,304,德国,13,河北省,168775269
202412,304,德国,14,山西省,73898438
202412,304,德国,15,内蒙古自治区,63876312
202412,304,德国,21,辽宁省,2248311011
202412,304,德国,22,吉林省,1864382700
202412,304,德国,23,黑龙江省,87539061
202412,304,德国,31,上海市,14068300176
202412,304,德国,32,江苏省,8238004641
202412,304,德国,33,浙江省,2517940748
202412,304,德国,34,安徽省,692895786
202412,304,德国,35,福建省,766063294
202412,304,德国,36,江西省,137113584
202412,304,德国,37,山东省,1717645357
202412,304,德国,41,河南省,340761370
202412,304,德国,42,湖北省,688827132
202412,304,德国,43,湖南省,534346249
202412,304,德国,44,广东省,6401627895
202412,304,德国,45,广西壮族自治区,80195357
202412,304,德国,46,海南省,123379808
202412,304,德国,50,重庆市,379041918
202412,304,德国,51,四川省,507321389
202412,304,德国,52,贵州省,18231881
202412,304,德国,53,云南省,46566826
202412,304,德国,54,西藏自治区,211282
202412,304,德国,61,陕西省,293727060
202412,304,德国,62,甘肃省,17647169
202412,304,德国,63,青海省,76715617
202412,304,德国,64,宁夏回族自治区,79431079
202412,304,德国,65,新疆维吾尔自治区,80105999
202412,305,法国,11,北京市,1313822466
202412,305,法国,12,天津市,3009145722
202412,305,法国,13,河北省,87492508
202412,305,法国,14,山西省,14574360
202412,305,法国,15,内蒙古自治区,17664495
202412,305,法国,21,辽宁省,413150578
202412,305,法国,22,吉林省,223652358
202412,305,法国,23,黑龙江省,26347127
202412,305,法国,31,上海市,7635792556
202412,305,法国,32,江苏省,1377455400
202412,305,法国,33,浙江省,1410492760
202412,305,法国,34,安徽省,69273716
202412,305,法国,35,福建省,375866309
202412,305,法国,36,江西省,31411636
202412,305,法国,37,山东省,485189160
202412,305,法国,41,河南省,78253111
202412,305,法国,42,湖北省,293670846
202412,305,法国,43,湖南省,50897134
202412,305,法国,44,广东省,4253081664
202412,305,法国,45,广西壮族自治区,17535712
202412,305,法国,46,海南省,1845993852
202412,305,法国,50,重庆市,246217791
202412,305,法国,51,四川省,527465656
202412,305,法国,52,贵州省,26952176
202412,305,法国,53,云南省,46959831
202412,305,法国,54,西藏自治区,7404788
202412,305,法国,61,陕西省,289497361
202412,305,法国,62,甘肃省,455462
202412,305,法国,64,宁夏回族自治区,1152367
202412,305,法国,65,新疆维吾尔自治区,5182720
202412,306,爱尔兰,11,北京市,1505120501
202412,306,爱尔兰,12,天津市,86477092
202412,306,爱尔兰,13,河北省,34869700
202412,306,爱尔兰,14,山西省,1118
202412,306,爱尔兰,21,辽宁省,526965276
202412,306,爱尔兰,22,吉林省,2262612
202412,306,爱尔兰,23,黑龙江省,4235
202412,306,爱尔兰,31,上海市,1539412251
202412,306,爱尔兰,32,江苏省,579623590
202412,306,爱尔兰,33,浙江省,134567874
202412,306,爱尔兰,34,安徽省,25372938
202412,306,爱尔兰,35,福建省,79286058
202412,306,爱尔兰,36,江西省,208521
202412,306,爱尔兰,37,山东省,21746872
202412,306,爱尔兰,41,河南省,10054715
202412,306,爱尔兰,42,湖北省,21827302
202412,306,爱尔兰,43,湖南省,3220746
202412,306,爱尔兰,44,广东省,431463717
202412,306,爱尔兰,45,广西壮族自治区,35785
202412,306,爱尔兰,46,海南省,26963806
202412,306,爱尔兰,50,重庆市,68989546
202412,306,爱尔兰,51,四川省,2855054661
202412,306,爱尔兰,61,陕西省,22131780
202412,306,爱尔兰,62,甘肃省,16465741
202412,306,爱尔兰,65,新疆维吾尔自治区,3169319
202412,307,意大利,11,北京市,1821738800
202412,307,意大利,12,天津市,492875607
202412,307,意大利,13,河北省,104753597
202412,307,意大利,14,山西省,58686251
202412,307,意大利,15,内蒙古自治区,27931574
202412,307,意大利,21,辽宁省,208693365
202412,307,意大利,22,吉林省,75342436
202412,307,意大利,23,黑龙江省,128204914
202412,307,意大利,31,上海市,7469319705
202412,307,意大利,32,江苏省,1768921605
202412,307,意大利,33,浙江省,1065024899
202412,307,意大利,34,安徽省,89410562
202412,307,意大利,35,福建省,342517892
202412,307,意大利,36,江西省,22606814
202412,307,意大利,37,山东省,316371432
202412,307,意大利,41,河南省,54357403
202412,307,意大利,42,湖北省,133672065
202412,307,意大利,43,湖南省,53281523
202412,307,意大利,44,广东省,2085171116
202412,307,意大利,45,广西壮族自治区,17554053
202412,307,意大利,46,海南省,331908528
202412,307,意大利,50,重庆市,38972670
202412,307,意大利,51,四川省,263247093
202412,307,意大利,52,贵州省,530430
202412,307,意大利,53,云南省,966481
202412,307,意大利,54,西藏自治区,65689
202412,307,意大利,61,陕西省,46522542
202412,307,意大利,62,甘肃省,4360434
202412,307,意大利,64,宁夏回族自治区,978583
202412,307,意大利,65,新疆维吾尔自治区,5143698
202412,308,卢森堡,11,北京市,2546784
202412,308,卢森堡,12,天津市,3434263
202412,308,卢森堡,13,河北省,7844143
202412,308,卢森堡,15,内蒙古自治区,1895933
202412,308,卢森堡,21,辽宁省,4079613
202412,308,卢森堡,22,吉林省,54937
202412,308,卢森堡,31,上海市,45917120
202412,308,卢森堡,32,江苏省,48918392
202412,308,卢森堡,33,浙江省,9487536
202412,308,卢森堡,34,安徽省,1070
202412,308,卢森堡,35,福建省,5414467
202412,308,卢森堡,36,江西省,1465589
202412,308,卢森堡,37,山东省,376400
202412,308,卢森堡,41,河南省,63470
202412,308,卢森堡,42,湖北省,615744
202412,308,卢森堡,43,湖南省,17337
202412,308,卢森堡,44,广东省,36643518
202412,308,卢森堡,45,广西壮族自治区,263
202412,308,卢森堡,50,重庆市,121636
