数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201510,199,亚洲其他国家(地区),44,广东省,79632
201510,201,阿尔及利亚,11,北京市,217243429
201510,201,阿尔及利亚,12,天津市,62611770
201510,201,阿尔及利亚,13,河北省,189616943
201510,201,阿尔及利亚,14,山西省,301770
201510,201,阿尔及利亚,15,内蒙古自治区,3028039
201510,201,阿尔及利亚,21,辽宁省,9796872
201510,201,阿尔及利亚,22,吉林省,1107672
201510,201,阿尔及利亚,23,黑龙江省,470191
201510,201,阿尔及利亚,31,上海市,74936559
201510,201,阿尔及利亚,32,江苏省,224154621
201510,201,阿尔及利亚,33,浙江省,902512831
201510,201,阿尔及利亚,34,安徽省,86144620
201510,201,阿尔及利亚,35,福建省,152764683
201510,201,阿尔及利亚,36,江西省,12624924
201510,201,阿尔及利亚,37,山东省,230704931
201510,201,阿尔及利亚,41,河南省,24794235
201510,201,阿尔及利亚,42,湖北省,33712917
201510,201,阿尔及利亚,43,湖南省,49443745
201510,201,阿尔及利亚,44,广东省,844744437
201510,201,阿尔及利亚,45,广西壮族自治区,7423495
201510,201,阿尔及利亚,46,海南省,660111
201510,201,阿尔及利亚,50,重庆市,22335792
201510,201,阿尔及利亚,51,四川省,80532831
201510,201,阿尔及利亚,52,贵州省,38350380
201510,201,阿尔及利亚,53,云南省,7289832
201510,201,阿尔及利亚,61,陕西省,6663455
201510,201,阿尔及利亚,62,甘肃省,3794993
201510,201,阿尔及利亚,63,青海省,517715
201510,201,阿尔及利亚,64,宁夏回族自治区,1098444
201510,201,阿尔及利亚,65,新疆维吾尔自治区,30046464
201510,202,安哥拉,11,北京市,136751748
201510,202,安哥拉,12,天津市,49160434
201510,202,安哥拉,13,河北省,61830835
201510,202,安哥拉,14,山西省,12845877
201510,202,安哥拉,15,内蒙古自治区,1220155
201510,202,安哥拉,21,辽宁省,26570255
201510,202,安哥拉,23,黑龙江省,6650599
201510,202,安哥拉,31,上海市,46517317
201510,202,安哥拉,32,江苏省,83030237
201510,202,安哥拉,33,浙江省,230186978
201510,202,安哥拉,34,安徽省,32556685
201510,202,安哥拉,35,福建省,89261725
201510,202,安哥拉,36,江西省,18379351
201510,202,安哥拉,37,山东省,85148227
201510,202,安哥拉,41,河南省,5788580
201510,202,安哥拉,42,湖北省,14283018
201510,202,安哥拉,43,湖南省,1678390
201510,202,安哥拉,44,广东省,513570236
201510,202,安哥拉,45,广西壮族自治区,4786159
201510,202,安哥拉,46,海南省,234302
201510,202,安哥拉,50,重庆市,25015997
201510,202,安哥拉,51,四川省,19064860
201510,202,安哥拉,52,贵州省,27712673
201510,202,安哥拉,53,云南省,17266626
201510,202,安哥拉,61,陕西省,11318212
201510,202,安哥拉,62,甘肃省,14564807
201510,202,安哥拉,63,青海省,3717554
201510,202,安哥拉,64,宁夏回族自治区,9842371
201510,202,安哥拉,65,新疆维吾尔自治区,181873940
201510,203,贝宁,11,北京市,2466178
201510,203,贝宁,12,天津市,44208572
201510,203,贝宁,13,河北省,9588399
201510,203,贝宁,14,山西省,911748
201510,203,贝宁,15,内蒙古自治区,2330714
201510,203,贝宁,21,辽宁省,15535700
201510,203,贝宁,31,上海市,39991215
201510,203,贝宁,32,江苏省,52828265
201510,203,贝宁,33,浙江省,610460936
201510,203,贝宁,34,安徽省,41563230
201510,203,贝宁,35,福建省,51975925
201510,203,贝宁,36,江西省,14976162
201510,203,贝宁,37,山东省,263571632
201510,203,贝宁,41,河南省,114696242
201510,203,贝宁,42,湖北省,2477288
201510,203,贝宁,43,湖南省,2866159
201510,203,贝宁,44,广东省,345711691
201510,203,贝宁,45,广西壮族自治区,1013721
201510,203,贝宁,46,海南省,1476704
201510,203,贝宁,50,重庆市,12707471
201510,203,贝宁,51,四川省,9060879
201510,203,贝宁,52,贵州省,12204020
201510,203,贝宁,53,云南省,5600786
201510,203,贝宁,61,陕西省,3574180
201510,203,贝宁,62,甘肃省,1225911
201510,203,贝宁,63,青海省,9717059
201510,203,贝宁,64,宁夏回族自治区,1742138
201510,203,贝宁,65,新疆维吾尔自治区,547490
201510,204,博茨瓦纳,11,北京市,6422498
201510,204,博茨瓦纳,12,天津市,1211590
201510,204,博茨瓦纳,13,河北省,2035264
201510,204,博茨瓦纳,21,辽宁省,317305
201510,204,博茨瓦纳,31,上海市,1605514
201510,204,博茨瓦纳,32,江苏省,3823684
201510,204,博茨瓦纳,33,浙江省,41763269
201510,204,博茨瓦纳,34,安徽省,2019338
201510,204,博茨瓦纳,35,福建省,16308534
201510,204,博茨瓦纳,36,江西省,122819
201510,204,博茨瓦纳,37,山东省,8521381
201510,204,博茨瓦纳,41,河南省,19523811
201510,204,博茨瓦纳,42,湖北省,256389
201510,204,博茨瓦纳,44,广东省,39202149
201510,204,博茨瓦纳,50,重庆市,3370669
201510,204,博茨瓦纳,51,四川省,1087564
201510,204,博茨瓦纳,52,贵州省,4774578
201510,204,博茨瓦纳,53,云南省,540957
201510,204,博茨瓦纳,61,陕西省,1495515
201510,205,布隆迪,11,北京市,1372192
201510,205,布隆迪,12,天津市,865349
201510,205,布隆迪,13,河北省,2581724
201510,205,布隆迪,31,上海市,68950
201510,205,布隆迪,33,浙江省,693276
201510,205,布隆迪,34,安徽省,197682
201510,205,布隆迪,37,山东省,406887
201510,205,布隆迪,44,广东省,10911665
201510,205,布隆迪,45,广西壮族自治区,4159
201510,206,喀麦隆,11,北京市,94742105
201510,206,喀麦隆,12,天津市,3634825
201510,206,喀麦隆,13,河北省,13453286
201510,206,喀麦隆,14,山西省,2262867
201510,206,喀麦隆,15,内蒙古自治区,5682859
201510,206,喀麦隆,21,辽宁省,5944171
201510,206,喀麦隆,31,上海市,19536346
201510,206,喀麦隆,32,江苏省,22571368
201510,206,喀麦隆,33,浙江省,185040199
201510,206,喀麦隆,34,安徽省,5345327
201510,206,喀麦隆,35,福建省,75731917
201510,206,喀麦隆,36,江西省,4247200
201510,206,喀麦隆,37,山东省,60710533
201510,206,喀麦隆,41,河南省,1170348
201510,206,喀麦隆,42,湖北省,136958
201510,206,喀麦隆,43,湖南省,4325550
201510,206,喀麦隆,44,广东省,223243436
201510,206,喀麦隆,45,广西壮族自治区,3673403
201510,206,喀麦隆,50,重庆市,18676910
201510,206,喀麦隆,51,四川省,840756
201510,206,喀麦隆,52,贵州省,2833249
201510,206,喀麦隆,53,云南省,2046849
201510,206,喀麦隆,61,陕西省,1504395
201510,206,喀麦隆,63,青海省,442411
201510,206,喀麦隆,64,宁夏回族自治区,13383162
201510,206,喀麦隆,65,新疆维吾尔自治区,1922950
201510,207,加那利群岛,12,天津市,3695
201510,207,加那利群岛,14,山西省,186669
201510,207,加那利群岛,33,浙江省,872831
201510,207,加那利群岛,37,山东省,1274
201510,207,加那利群岛,50,重庆市,165713
201510,208,佛得角,13,河北省,216847
201510,208,佛得角,21,辽宁省,220155
201510,208,佛得角,32,江苏省,872262
201510,208,佛得角,33,浙江省,12363196
201510,208,佛得角,34,安徽省,895223
201510,208,佛得角,35,福建省,3028888
201510,208,佛得角,36,江西省,17186
201510,208,佛得角,37,山东省,3756354
201510,208,佛得角,44,广东省,4318866
201510,208,佛得角,45,广西壮族自治区,51046
201510,208,佛得角,52,贵州省,307001
201510,208,佛得角,53,云南省,12179
201510,208,佛得角,61,陕西省,23205
201510,209,中非,31,上海市,3484046
201510,209,中非,33,浙江省,50970
201510,209,中非,44,广东省,3846299
201510,211,乍得,11,北京市,7275649
201510,211,乍得,12,天津市,2642596
201510,211,乍得,13,河北省,12895187
201510,211,乍得,33,浙江省,11385594
201510,211,乍得,34,安徽省,75811
201510,211,乍得,35,福建省,333887
201510,211,乍得,36,江西省,97750
201510,211,乍得,37,山东省,5681675
201510,211,乍得,41,河南省,8945516
201510,211,乍得,42,湖北省,12537
201510,211,乍得,44,广东省,5707086
201510,211,乍得,50,重庆市,170704
201510,211,乍得,62,甘肃省,7964
201510,212,科摩罗,13,河北省,353245
201510,212,科摩罗,21,辽宁省,108383
201510,212,科摩罗,32,江苏省,610864
201510,212,科摩罗,33,浙江省,2284188
201510,212,科摩罗,34,安徽省,331799
201510,212,科摩罗,35,福建省,1336761
201510,212,科摩罗,36,江西省,14536
201510,212,科摩罗,37,山东省,98810
201510,212,科摩罗,41,河南省,563533
201510,212,科摩罗,44,广东省,24745366
201510,212,科摩罗,45,广西壮族自治区,57920
201510,212,科摩罗,50,重庆市,1150388
201510,212,科摩罗,52,贵州省,5929893
201510,212,科摩罗,53,云南省,333273
201510,213,刚果共和国,11,北京市,42377647
201510,213,刚果共和国,12,天津市,5918143
201510,213,刚果共和国,13,河北省,5391443
201510,213,刚果共和国,14,山西省,789513
201510,213,刚果共和国,15,内蒙古自治区,594138
201510,213,刚果共和国,21,辽宁省,1245207
201510,213,刚果共和国,31,上海市,17925362
201510,213,刚果共和国,32,江苏省,23162251
201510,213,刚果共和国,33,浙江省,102202433
201510,213,刚果共和国,34,安徽省,10854421
201510,213,刚果共和国,35,福建省,11995202
201510,213,刚果共和国,36,江西省,4711728
201510,213,刚果共和国,37,山东省,55320182
201510,213,刚果共和国,41,河南省,1513269
201510,213,刚果共和国,42,湖北省,15129944
201510,213,刚果共和国,43,湖南省,930061
201510,213,刚果共和国,44,广东省,252342985
201510,213,刚果共和国,45,广西壮族自治区,2862606
201510,213,刚果共和国,50,重庆市,2541556
201510,213,刚果共和国,51,四川省,616113
201510,213,刚果共和国,52,贵州省,15239123
201510,213,刚果共和国,53,云南省,3303433
201510,213,刚果共和国,61,陕西省,296510
201510,213,刚果共和国,64,宁夏回族自治区,10611786
201510,214,吉布提,11,北京市,94502994
201510,214,吉布提,12,天津市,14129613
201510,214,吉布提,13,河北省,8404263
201510,214,吉布提,14,山西省,115620
201510,214,吉布提,15,内蒙古自治区,135070
201510,214,吉布提,21,辽宁省,12182903
201510,214,吉布提,31,上海市,78961795
201510,214,吉布提,32,江苏省,42804996
201510,214,吉布提,33,浙江省,337586834
201510,214,吉布提,34,安徽省,16677414
201510,214,吉布提,35,福建省,27838657
201510,214,吉布提,36,江西省,17322374
201510,214,吉布提,37,山东省,65164961
201510,214,吉布提,41,河南省,7582507
201510,214,吉布提,42,湖北省,13239941
201510,214,吉布提,43,湖南省,1851978
201510,214,吉布提,44,广东省,282935346
201510,214,吉布提,46,海南省,476566
201510,214,吉布提,50,重庆市,12319233
201510,214,吉布提,51,四川省,5891456
201510,214,吉布提,52,贵州省,20797367
201510,214,吉布提,53,云南省,7521537
201510,214,吉布提,61,陕西省,405875
201510,214,吉布提,62,甘肃省,26855494
201510,214,吉布提,64,宁夏回族自治区,2804553
201510,214,吉布提,65,新疆维吾尔自治区,2480850
201510,215,埃及,11,北京市,88056521
201510,215,埃及,12,天津市,90949553
201510,215,埃及,13,河北省,66418290
201510,215,埃及,14,山西省,7676444
201510,215,埃及,15,内蒙古自治区,47800095
201510,215,埃及,21,辽宁省,91547816
201510,215,埃及,22,吉林省,1252553
201510,215,埃及,23,黑龙江省,2948131
201510,215,埃及,31,上海市,266545004
201510,215,埃及,32,江苏省,496617502
201510,215,埃及,33,浙江省,1711801174
201510,215,埃及,34,安徽省,130271832
201510,215,埃及,35,福建省,341849780
201510,215,埃及,36,江西省,93197411
201510,215,埃及,37,山东省,337363572
201510,215,埃及,41,河南省,57467504
201510,215,埃及,42,湖北省,47039319
201510,215,埃及,43,湖南省,33728630
201510,215,埃及,44,广东省,1285138521
201510,215,埃及,45,广西壮族自治区,48178223
201510,215,埃及,46,海南省,3427198
201510,215,埃及,50,重庆市,60378247
201510,215,埃及,51,四川省,59419666
201510,215,埃及,52,贵州省,99415258
201510,215,埃及,53,云南省,17890764
201510,215,埃及,61,陕西省,32898080
201510,215,埃及,62,甘肃省,44069088
201510,215,埃及,63,青海省,2154878
201510,215,埃及,64,宁夏回族自治区,8996717
201510,215,埃及,65,新疆维吾尔自治区,637245
201510,216,赤道几内亚,11,北京市,13448170
201510,216,赤道几内亚,12,天津市,228731
201510,216,赤道几内亚,13,河北省,856712
201510,216,赤道几内亚,14,山西省,90025
201510,216,赤道几内亚,15,内蒙古自治区,647887
201510,216,赤道几内亚,21,辽宁省,6309639
201510,216,赤道几内亚,31,上海市,238280
201510,216,赤道几内亚,32,江苏省,4854401
201510,216,赤道几内亚,33,浙江省,21453876
201510,216,赤道几内亚,34,安徽省,196908
201510,216,赤道几内亚,35,福建省,3545155
201510,216,赤道几内亚,36,江西省,1017314
201510,216,赤道几内亚,37,山东省,18783225
201510,216,赤道几内亚,41,河南省,930026
201510,216,赤道几内亚,42,湖北省,438672
201510,216,赤道几内亚,44,广东省,13957953
201510,216,赤道几内亚,50,重庆市,91809
201510,216,赤道几内亚,51,四川省,78571
201510,216,赤道几内亚,52,贵州省,390454
201510,216,赤道几内亚,53,云南省,12338683
201510,216,赤道几内亚,61,陕西省,5046090
201510,217,埃塞俄比亚,11,北京市,236479748
201510,217,埃塞俄比亚,12,天津市,14770137
201510,217,埃塞俄比亚,13,河北省,22910878
201510,217,埃塞俄比亚,14,山西省,3115923
201510,217,埃塞俄比亚,15,内蒙古自治区,2572752
201510,217,埃塞俄比亚,21,辽宁省,72589846
201510,217,埃塞俄比亚,22,吉林省,1284715
201510,217,埃塞俄比亚,23,黑龙江省,127
201510,217,埃塞俄比亚,31,上海市,38513656
201510,217,埃塞俄比亚,32,江苏省,71049176
201510,217,埃塞俄比亚,33,浙江省,138299394
201510,217,埃塞俄比亚,34,安徽省,12531366
201510,217,埃塞俄比亚,35,福建省,12786096
201510,217,埃塞俄比亚,36,江西省,10438063
201510,217,埃塞俄比亚,37,山东省,151971189
201510,217,埃塞俄比亚,41,河南省,80715341
201510,217,埃塞俄比亚,42,湖北省,23550543
201510,217,埃塞俄比亚,43,湖南省,13821920
201510,217,埃塞俄比亚,44,广东省,837044712
201510,217,埃塞俄比亚,45,广西壮族自治区,12360077
201510,217,埃塞俄比亚,50,重庆市,4675910
201510,217,埃塞俄比亚,51,四川省,70931687
201510,217,埃塞俄比亚,52,贵州省,4230573
201510,217,埃塞俄比亚,53,云南省,1078633
201510,217,埃塞俄比亚,61,陕西省,961657
201510,217,埃塞俄比亚,63,青海省,948410
201510,217,埃塞俄比亚,65,新疆维吾尔自治区,51178
201510,218,加蓬,11,北京市,33338488
201510,218,加蓬,12,天津市,24327198
201510,218,加蓬,13,河北省,9398191
201510,218,加蓬,14,山西省,879886
201510,218,加蓬,15,内蒙古自治区,1811572
201510,218,加蓬,21,辽宁省,1170109
201510,218,加蓬,31,上海市,26479080
201510,218,加蓬,32,江苏省,11873046
201510,218,加蓬,33,浙江省,70572147
201510,218,加蓬,34,安徽省,3142791
201510,218,加蓬,35,福建省,17092639
201510,218,加蓬,36,江西省,1944095
201510,218,加蓬,37,山东省,23846147
201510,218,加蓬,41,河南省,989946
201510,218,加蓬,42,湖北省,8275557
201510,218,加蓬,44,广东省,77518614
201510,218,加蓬,45,广西壮族自治区,1481601
201510,218,加蓬,50,重庆市,76454
201510,218,加蓬,51,四川省,897330
201510,218,加蓬,52,贵州省,9920210
201510,218,加蓬,53,云南省,11090
201510,218,加蓬,62,甘肃省,99454
201510,218,加蓬,63,青海省,140719
201510,218,加蓬,64,宁夏回族自治区,4045580
201510,219,冈比亚,11,北京市,228785
201510,219,冈比亚,12,天津市,3035125
201510,219,冈比亚,13,河北省,2922280
201510,219,冈比亚,15,内蒙古自治区,71218
201510,219,冈比亚,22,吉林省,768444
201510,219,冈比亚,31,上海市,2821530
201510,219,冈比亚,32,江苏省,7027588
201510,219,冈比亚,33,浙江省,46995132
201510,219,冈比亚,34,安徽省,2950106
201510,219,冈比亚,35,福建省,10898006
201510,219,冈比亚,36,江西省,1229821
201510,219,冈比亚,37,山东省,47276569
201510,219,冈比亚,41,河南省,1189643
201510,219,冈比亚,42,湖北省,404850
201510,219,冈比亚,44,广东省,29643057
201510,219,冈比亚,46,海南省,103620
201510,219,冈比亚,50,重庆市,1097822
201510,219,冈比亚,51,四川省,1164018
201510,219,冈比亚,52,贵州省,262838
201510,219,冈比亚,53,云南省,75598
201510,219,冈比亚,65,新疆维吾尔自治区,56544
201510,220,加纳,11,北京市,25925846
201510,220,加纳,12,天津市,98605029
201510,220,加纳,13,河北省,63366083
201510,220,加纳,14,山西省,435276
201510,220,加纳,15,内蒙古自治区,952772
201510,220,加纳,21,辽宁省,6763928
201510,220,加纳,22,吉林省,1053537
201510,220,加纳,31,上海市,61717123
201510,220,加纳,32,江苏省,183537613
201510,220,加纳,33,浙江省,659178768
201510,220,加纳,34,安徽省,54584075
201510,220,加纳,35,福建省,173924562
201510,220,加纳,36,江西省,47058439
201510,220,加纳,37,山东省,184518868
201510,220,加纳,41,河南省,68237085
201510,220,加纳,42,湖北省,19882015
201510,220,加纳,43,湖南省,30371341
201510,220,加纳,44,广东省,866568895
201510,220,加纳,45,广西壮族自治区,7423995
201510,220,加纳,46,海南省,4709976
201510,220,加纳,50,重庆市,38509100
201510,220,加纳,51,四川省,9619754
201510,220,加纳,52,贵州省,141238915
201510,220,加纳,53,云南省,11433745
201510,220,加纳,61,陕西省,7062975
201510,220,加纳,62,甘肃省,7305198
201510,220,加纳,63,青海省,2491524
201510,220,加纳,64,宁夏回族自治区,12813576
201510,220,加纳,65,新疆维吾尔自治区,3333141
201510,221,几内亚,11,北京市,21927934
201510,221,几内亚,12,天津市,3604237
201510,221,几内亚,13,河北省,5347540
201510,221,几内亚,14,山西省,1347058
201510,221,几内亚,15,内蒙古自治区,236977
201510,221,几内亚,21,辽宁省,9864756
201510,221,几内亚,22,吉林省,1115379
201510,221,几内亚,31,上海市,6461336
201510,221,几内亚,32,江苏省,24455863
201510,221,几内亚,33,浙江省,122481689
201510,221,几内亚,34,安徽省,12830541
201510,221,几内亚,35,福建省,14258013
201510,221,几内亚,36,江西省,1751102
201510,221,几内亚,37,山东省,61115475
201510,221,几内亚,41,河南省,1517135
201510,221,几内亚,42,湖北省,10039153
201510,221,几内亚,43,湖南省,433643
201510,221,几内亚,44,广东省,251022176
201510,221,几内亚,45,广西壮族自治区,1211802
201510,221,几内亚,50,重庆市,5818643
201510,221,几内亚,52,贵州省,3423595
201510,221,几内亚,53,云南省,1613067
201510,221,几内亚,63,青海省,230892
201510,221,几内亚,64,宁夏回族自治区,15165320
201510,221,几内亚,65,新疆维吾尔自治区,127297
201510,222,几内亚比绍,12,天津市,82213
201510,222,几内亚比绍,32,江苏省,174400
201510,222,几内亚比绍,33,浙江省,1768372
201510,222,几内亚比绍,35,福建省,184268
201510,222,几内亚比绍,36,江西省,117689
201510,222,几内亚比绍,37,山东省,155687
201510,222,几内亚比绍,42,湖北省,1369617
201510,222,几内亚比绍,44,广东省,5661664
201510,223,科特迪瓦,11,北京市,56628623
201510,223,科特迪瓦,12,天津市,29048339
201510,223,科特迪瓦,13,河北省,39362620
201510,223,科特迪瓦,14,山西省,203173
201510,223,科特迪瓦,15,内蒙古自治区,1670317
201510,223,科特迪瓦,21,辽宁省,1327154
201510,223,科特迪瓦,22,吉林省,835208
201510,223,科特迪瓦,31,上海市,31812005
201510,223,科特迪瓦,32,江苏省,39627670
201510,223,科特迪瓦,33,浙江省,170380122
201510,223,科特迪瓦,34,安徽省,15055630
201510,223,科特迪瓦,35,福建省,92961131
201510,223,科特迪瓦,36,江西省,11403760
201510,223,科特迪瓦,37,山东省,59818719
201510,223,科特迪瓦,41,河南省,29563390
201510,223,科特迪瓦,42,湖北省,34590055
201510,223,科特迪瓦,43,湖南省,3070342
201510,223,科特迪瓦,44,广东省,274048706
201510,223,科特迪瓦,45,广西壮族自治区,950478
201510,223,科特迪瓦,46,海南省,555791
201510,223,科特迪瓦,50,重庆市,10278779
201510,223,科特迪瓦,51,四川省,4309062
201510,223,科特迪瓦,52,贵州省,12409587
201510,223,科特迪瓦,53,云南省,2333009
201510,223,科特迪瓦,61,陕西省,7903674
201510,223,科特迪瓦,62,甘肃省,20852
201510,223,科特迪瓦,63,青海省,228191
201510,223,科特迪瓦,64,宁夏回族自治区,1146074
201510,223,科特迪瓦,65,新疆维吾尔自治区,2456117
201510,224,肯尼亚,11,北京市,185112483
201510,224,肯尼亚,12,天津市,48020074
201510,224,肯尼亚,13,河北省,57246029
201510,224,肯尼亚,14,山西省,6555862
201510,224,肯尼亚,15,内蒙古自治区,26731084
201510,224,肯尼亚,21,辽宁省,9324229
201510,224,肯尼亚,22,吉林省,3936757
201510,224,肯尼亚,23,黑龙江省,23500
201510,224,肯尼亚,31,上海市,159322404
201510,224,肯尼亚,32,江苏省,270218494
201510,224,肯尼亚,33,浙江省,842423293
201510,224,肯尼亚,34,安徽省,36939806
201510,224,肯尼亚,35,福建省,111213208
201510,224,肯尼亚,36,江西省,40166305
201510,224,肯尼亚,37,山东省,256546294
201510,224,肯尼亚,41,河南省,33654471
201510,224,肯尼亚,42,湖北省,20022967
201510,224,肯尼亚,43,湖南省,20781184
201510,224,肯尼亚,44,广东省,1115725960
201510,224,肯尼亚,45,广西壮族自治区,2128965
201510,224,肯尼亚,46,海南省,132364957
201510,224,肯尼亚,50,重庆市,45151532
201510,224,肯尼亚,51,四川省,12582994
201510,224,肯尼亚,52,贵州省,78330207
201510,224,肯尼亚,53,云南省,10586367
201510,224,肯尼亚,61,陕西省,5077109
201510,224,肯尼亚,62,甘肃省,3725385
201510,224,肯尼亚,63,青海省,5219142
201510,224,肯尼亚,64,宁夏回族自治区,3187662
201510,224,肯尼亚,65,新疆维吾尔自治区,73023995
201510,225,利比里亚,11,北京市,56536386
201510,225,利比里亚,12,天津市,3364860
201510,225,利比里亚,13,河北省,4088681
201510,225,利比里亚,21,辽宁省,10551356
201510,225,利比里亚,31,上海市,447630774
201510,225,利比里亚,32,江苏省,164818141
201510,225,利比里亚,33,浙江省,112791506
201510,225,利比里亚,34,安徽省,2691897
201510,225,利比里亚,35,福建省,11057629
201510,225,利比里亚,36,江西省,998618
201510,225,利比里亚,37,山东省,14480688
201510,225,利比里亚,41,河南省,1705242
201510,225,利比里亚,42,湖北省,156269974
201510,225,利比里亚,43,湖南省,223421
201510,225,利比里亚,44,广东省,133569536
201510,225,利比里亚,45,广西壮族自治区,1114614
201510,225,利比里亚,50,重庆市,5868122
201510,225,利比里亚,52,贵州省,532288
201510,225,利比里亚,53,云南省,967341
201510,226,利比亚,11,北京市,3622574
201510,226,利比亚,12,天津市,7586066
201510,226,利比亚,13,河北省,18280073
201510,226,利比亚,14,山西省,250111
201510,226,利比亚,21,辽宁省,1907424
201510,226,利比亚,22,吉林省,2538116
201510,226,利比亚,23,黑龙江省,319070
201510,226,利比亚,31,上海市,5733071
201510,226,利比亚,32,江苏省,49817529
201510,226,利比亚,33,浙江省,227748027
201510,226,利比亚,34,安徽省,12695711
201510,226,利比亚,35,福建省,84896940
201510,226,利比亚,36,江西省,12352519
201510,226,利比亚,37,山东省,67526432
201510,226,利比亚,41,河南省,1929744
201510,226,利比亚,42,湖北省,2301093
201510,226,利比亚,43,湖南省,3317378
201510,226,利比亚,44,广东省,178759691
201510,226,利比亚,46,海南省,122148
201510,226,利比亚,50,重庆市,11142082
201510,226,利比亚,51,四川省,1499442
201510,226,利比亚,52,贵州省,17910766
201510,226,利比亚,53,云南省,6764996
201510,226,利比亚,61,陕西省,2674951
201510,226,利比亚,62,甘肃省,1635564
201510,226,利比亚,63,青海省,1294011
201510,226,利比亚,64,宁夏回族自治区,143917
201510,227,马达加斯加,11,北京市,20868401
201510,227,马达加斯加,12,天津市,5941607
201510,227,马达加斯加,13,河北省,23132774
201510,227,马达加斯加,15,内蒙古自治区,6555359
201510,227,马达加斯加,21,辽宁省,10756713
201510,227,马达加斯加,23,黑龙江省,224075
201510,227,马达加斯加,31,上海市,10249943
201510,227,马达加斯加,32,江苏省,33489402
201510,227,马达加斯加,33,浙江省,91744634
201510,227,马达加斯加,34,安徽省,4674150
201510,227,马达加斯加,35,福建省,78310097
201510,227,马达加斯加,36,江西省,9664404
201510,227,马达加斯加,37,山东省,27114677
201510,227,马达加斯加,41,河南省,3519766
201510,227,马达加斯加,42,湖北省,653069
201510,227,马达加斯加,43,湖南省,2253635
201510,227,马达加斯加,44,广东省,147877367
201510,227,马达加斯加,45,广西壮族自治区,11178711
201510,227,马达加斯加,50,重庆市,7968011
201510,227,马达加斯加,51,四川省,663490
201510,227,马达加斯加,52,贵州省,5690116
201510,227,马达加斯加,53,云南省,1766913
201510,227,马达加斯加,61,陕西省,1148585
201510,227,马达加斯加,62,甘肃省,3358779
201510,227,马达加斯加,63,青海省,971288
201510,227,马达加斯加,64,宁夏回族自治区,4753322
201510,227,马达加斯加,65,新疆维吾尔自治区,1821914
201510,228,马拉维,11,北京市,85161
201510,228,马拉维,12,天津市,17982712
201510,228,马拉维,13,河北省,3363334
201510,228,马拉维,15,内蒙古自治区,297620
201510,228,马拉维,21,辽宁省,298090
201510,228,马拉维,31,上海市,3386397
201510,228,马拉维,32,江苏省,13728756
201510,228,马拉维,33,浙江省,29331935
201510,228,马拉维,34,安徽省,21303743
201510,228,马拉维,35,福建省,4405312
201510,228,马拉维,36,江西省,49596781
201510,228,马拉维,37,山东省,8912382
201510,228,马拉维,41,河南省,1050272
201510,228,马拉维,42,湖北省,59718
201510,228,马拉维,44,广东省,31241927
201510,228,马拉维,45,广西壮族自治区,127587
201510,228,马拉维,50,重庆市,1796527
201510,228,马拉维,51,四川省,3329425
201510,228,马拉维,52,贵州省,1542099
201510,228,马拉维,53,云南省,180286
201510,228,马拉维,61,陕西省,41256
201510,228,马拉维,63,青海省,296193
201510,229,马里,11,北京市,20732862
201510,229,马里,12,天津市,210507
201510,229,马里,13,河北省,4151039
201510,229,马里,21,辽宁省,178903
201510,229,马里,31,上海市,9059079
201510,229,马里,32,江苏省,11180658
201510,229,马里,33,浙江省,21402316
201510,229,马里,34,安徽省,2512556
201510,229,马里,35,福建省,11166674
201510,229,马里,37,山东省,5247153
201510,229,马里,41,河南省,8485149
201510,229,马里,43,湖南省,2198058
201510,229,马里,44,广东省,45333326
201510,229,马里,45,广西壮族自治区,7845659
201510,229,马里,46,海南省,212562
201510,229,马里,50,重庆市,468869
201510,229,马里,51,四川省,1077284
201510,229,马里,52,贵州省,1283080
201510,230,毛里塔尼亚,11,北京市,78648178
201510,230,毛里塔尼亚,12,天津市,4572432
201510,230,毛里塔尼亚,13,河北省,6338627
201510,230,毛里塔尼亚,14,山西省,83718
201510,230,毛里塔尼亚,31,上海市,6698912
201510,230,毛里塔尼亚,32,江苏省,24353250
201510,230,毛里塔尼亚,33,浙江省,232610008
201510,230,毛里塔尼亚,34,安徽省,16412053
201510,230,毛里塔尼亚,35,福建省,72239594
201510,230,毛里塔尼亚,36,江西省,7094988
201510,230,毛里塔尼亚,37,山东省,40755764
201510,230,毛里塔尼亚,41,河南省,6648765
201510,230,毛里塔尼亚,42,湖北省,37339
201510,230,毛里塔尼亚,43,湖南省,2212208
201510,230,毛里塔尼亚,44,广东省,31924735
201510,230,毛里塔尼亚,45,广西壮族自治区,180695
201510,230,毛里塔尼亚,50,重庆市,3149883
201510,230,毛里塔尼亚,51,四川省,679648
201510,230,毛里塔尼亚,52,贵州省,6679315
201510,230,毛里塔尼亚,53,云南省,5547189
201510,230,毛里塔尼亚,62,甘肃省,1678308
201510,230,毛里塔尼亚,63,青海省,1989192
201510,230,毛里塔尼亚,64,宁夏回族自治区,1580591
201510,231,毛里求斯,11,北京市,14141745
201510,231,毛里求斯,12,天津市,10342003
201510,231,毛里求斯,13,河北省,7983617
201510,231,毛里求斯,14,山西省,502588
201510,231,毛里求斯,15,内蒙古自治区,31054
201510,231,毛里求斯,21,辽宁省,2977170
201510,231,毛里求斯,23,黑龙江省,161472
201510,231,毛里求斯,31,上海市,18675676
