数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,141,越南,42,湖北省,"1,856,340,808"
202412,141,越南,43,湖南省,"1,460,363,755"
202412,141,越南,44,广东省,"19,114,377,018"
202412,141,越南,45,广西壮族自治区,"27,467,363,618"
202412,141,越南,46,海南省,"632,280,574"
202412,141,越南,50,重庆市,"2,493,087,560"
202412,141,越南,51,四川省,"5,215,129,771"
202412,141,越南,52,贵州省,"403,706,240"
202412,141,越南,53,云南省,"1,137,042,992"
202412,141,越南,54,西藏自治区,"14,589,328"
202412,141,越南,61,陕西省,"1,555,673,311"
202412,141,越南,62,甘肃省,"93,607,560"
202412,141,越南,63,青海省,"29,370,370"
202412,141,越南,64,宁夏回族自治区,"51,691,206"
202412,141,越南,65,新疆维吾尔自治区,"96,872,202"
202412,143,中国台湾,11,北京市,"951,746,843"
202412,143,中国台湾,12,天津市,"511,846,204"
202412,143,中国台湾,13,河北省,"624,040,975"
202412,143,中国台湾,14,山西省,"125,089,588"
202412,143,中国台湾,15,内蒙古自治区,"47,747,394"
202412,143,中国台湾,21,辽宁省,"1,890,872,882"
202412,143,中国台湾,22,吉林省,"51,723,018"
202412,143,中国台湾,23,黑龙江省,"75,747,702"
202412,143,中国台湾,31,上海市,"5,417,600,531"
202412,143,中国台湾,32,江苏省,"9,972,553,876"
202412,143,中国台湾,33,浙江省,"3,578,236,009"
202412,143,中国台湾,34,安徽省,"1,215,617,332"
202412,143,中国台湾,35,福建省,"5,983,660,801"
202412,143,中国台湾,36,江西省,"516,752,844"
202412,143,中国台湾,37,山东省,"1,562,555,194"
202412,143,中国台湾,41,河南省,"391,141,946"
202412,143,中国台湾,42,湖北省,"678,702,448"
202412,143,中国台湾,43,湖南省,"313,946,270"
202412,143,中国台湾,44,广东省,"9,611,645,108"
202412,143,中国台湾,45,广西壮族自治区,"999,521,043"
202412,143,中国台湾,46,海南省,"105,279,720"
202412,143,中国台湾,50,重庆市,"1,868,656,287"
202412,143,中国台湾,51,四川省,"783,731,300"
202412,143,中国台湾,52,贵州省,"67,772,517"
202412,143,中国台湾,53,云南省,"111,139,586"
202412,143,中国台湾,54,西藏自治区,"2,298,289"
202412,143,中国台湾,61,陕西省,"1,466,804,117"
202412,143,中国台湾,62,甘肃省,"85,001,030"
202412,143,中国台湾,63,青海省,"2,896,157"
202412,143,中国台湾,64,宁夏回族自治区,"24,775,983"
202412,143,中国台湾,65,新疆维吾尔自治区,"16,414,710"
202412,144,东帝汶,11,北京市,"26,887,988"
202412,144,东帝汶,12,天津市,"514,678"
202412,144,东帝汶,13,河北省,"2,725,268"
202412,144,东帝汶,21,辽宁省,"1,157,879"
202412,144,东帝汶,23,黑龙江省,"784,024"
202412,144,东帝汶,31,上海市,"4,383,442"
202412,144,东帝汶,32,江苏省,"10,315,887"
202412,144,东帝汶,33,浙江省,"47,793,403"
202412,144,东帝汶,34,安徽省,"852,405"
202412,144,东帝汶,35,福建省,"9,252,248"
202412,144,东帝汶,36,江西省,"412,188"
202412,144,东帝汶,37,山东省,"22,080,995"
202412,144,东帝汶,41,河南省,"2,739,525"
202412,144,东帝汶,42,湖北省,"3,181,738"
202412,144,东帝汶,43,湖南省,"5,013,625"
202412,144,东帝汶,44,广东省,"17,883,657"
202412,144,东帝汶,45,广西壮族自治区,"1,039,335"
202412,144,东帝汶,46,海南省,"546,998"
202412,144,东帝汶,50,重庆市,"2,385,321"
202412,144,东帝汶,51,四川省,"5,874,841"
202412,144,东帝汶,52,贵州省,"2,182,032"
202412,144,东帝汶,64,宁夏回族自治区,"704,663"
202412,145,哈萨克斯坦,11,北京市,"814,464,970"
202412,145,哈萨克斯坦,12,天津市,"668,491,079"
202412,145,哈萨克斯坦,13,河北省,"249,246,525"
202412,145,哈萨克斯坦,14,山西省,"30,621,092"
202412,145,哈萨克斯坦,15,内蒙古自治区,"66,261,165"
202412,145,哈萨克斯坦,21,辽宁省,"100,381,557"
202412,145,哈萨克斯坦,22,吉林省,"6,711,975"
202412,145,哈萨克斯坦,23,黑龙江省,"22,075,078"
202412,145,哈萨克斯坦,31,上海市,"429,420,975"
202412,145,哈萨克斯坦,32,江苏省,"1,073,866,184"
202412,145,哈萨克斯坦,33,浙江省,"1,152,375,290"
202412,145,哈萨克斯坦,34,安徽省,"467,446,197"
202412,145,哈萨克斯坦,35,福建省,"214,570,693"
202412,145,哈萨克斯坦,36,江西省,"41,275,971"
202412,145,哈萨克斯坦,37,山东省,"1,043,081,619"
202412,145,哈萨克斯坦,41,河南省,"401,200,095"
202412,145,哈萨克斯坦,42,湖北省,"78,862,778"
202412,145,哈萨克斯坦,43,湖南省,"425,827,354"
202412,145,哈萨克斯坦,44,广东省,"1,510,144,363"
202412,145,哈萨克斯坦,45,广西壮族自治区,"52,650,031"
202412,145,哈萨克斯坦,46,海南省,"67,467,311"
202412,145,哈萨克斯坦,50,重庆市,"118,351,235"
202412,145,哈萨克斯坦,51,四川省,"153,562,570"
202412,145,哈萨克斯坦,52,贵州省,"2,452,393"
202412,145,哈萨克斯坦,53,云南省,"9,987,636"
202412,145,哈萨克斯坦,54,西藏自治区,"1,926,025"
202412,145,哈萨克斯坦,61,陕西省,"211,240,225"
202412,145,哈萨克斯坦,62,甘肃省,"27,944,304"
202412,145,哈萨克斯坦,63,青海省,"1,557,780"
202412,145,哈萨克斯坦,64,宁夏回族自治区,"4,766,756"
202412,145,哈萨克斯坦,65,新疆维吾尔自治区,"8,023,289,751"
202412,146,吉尔吉斯斯坦,11,北京市,"68,777,025"
202412,146,吉尔吉斯斯坦,12,天津市,"183,593,406"
202412,146,吉尔吉斯斯坦,13,河北省,"64,926,456"
202412,146,吉尔吉斯斯坦,14,山西省,"11,587,103"
202412,146,吉尔吉斯斯坦,15,内蒙古自治区,"33,638,988"
202412,146,吉尔吉斯斯坦,21,辽宁省,"49,126,799"
202412,146,吉尔吉斯斯坦,22,吉林省,"6,235,221"
202412,146,吉尔吉斯斯坦,23,黑龙江省,"33,635,811"
202412,146,吉尔吉斯斯坦,31,上海市,"119,143,184"
202412,146,吉尔吉斯斯坦,32,江苏省,"261,131,057"
202412,146,吉尔吉斯斯坦,33,浙江省,"647,462,253"
202412,146,吉尔吉斯斯坦,34,安徽省,"46,459,513"
202412,146,吉尔吉斯斯坦,35,福建省,"104,902,376"
202412,146,吉尔吉斯斯坦,36,江西省,"22,453,959"
202412,146,吉尔吉斯斯坦,37,山东省,"285,028,128"
202412,146,吉尔吉斯斯坦,41,河南省,"75,498,886"
202412,146,吉尔吉斯斯坦,42,湖北省,"175,639,657"
202412,146,吉尔吉斯斯坦,43,湖南省,"93,372,631"
202412,146,吉尔吉斯斯坦,44,广东省,"513,925,766"
202412,146,吉尔吉斯斯坦,45,广西壮族自治区,"33,953,910"
202412,146,吉尔吉斯斯坦,46,海南省,"21,724,159"
202412,146,吉尔吉斯斯坦,50,重庆市,"203,130,256"
202412,146,吉尔吉斯斯坦,51,四川省,"80,678,798"
202412,146,吉尔吉斯斯坦,52,贵州省,"6,185,052"
202412,146,吉尔吉斯斯坦,53,云南省,"8,265,373"
202412,146,吉尔吉斯斯坦,61,陕西省,"90,197,524"
202412,146,吉尔吉斯斯坦,62,甘肃省,"21,961,349"
202412,146,吉尔吉斯斯坦,63,青海省,"97,105"
202412,146,吉尔吉斯斯坦,64,宁夏回族自治区,"82,064"
202412,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"9,507,967,708"
202412,147,塔吉克斯坦,11,北京市,"10,842,117"
202412,147,塔吉克斯坦,12,天津市,"40,177,602"
202412,147,塔吉克斯坦,13,河北省,"13,502,272"
202412,147,塔吉克斯坦,14,山西省,"10,467"
202412,147,塔吉克斯坦,15,内蒙古自治区,"1,610,607"
202412,147,塔吉克斯坦,21,辽宁省,"2,900,100"
202412,147,塔吉克斯坦,22,吉林省,"902,675"
202412,147,塔吉克斯坦,23,黑龙江省,"251,657"
202412,147,塔吉克斯坦,31,上海市,"30,231,057"
202412,147,塔吉克斯坦,32,江苏省,"63,534,899"
202412,147,塔吉克斯坦,33,浙江省,"132,126,048"
202412,147,塔吉克斯坦,34,安徽省,"11,283,723"
202412,147,塔吉克斯坦,35,福建省,"36,612,926"
202412,147,塔吉克斯坦,36,江西省,"2,733,187"
202412,147,塔吉克斯坦,37,山东省,"77,689,869"
202412,147,塔吉克斯坦,41,河南省,"69,628,938"
202412,147,塔吉克斯坦,42,湖北省,"10,317,338"
202412,147,塔吉克斯坦,43,湖南省,"56,587,768"
202412,147,塔吉克斯坦,44,广东省,"100,995,844"
202412,147,塔吉克斯坦,45,广西壮族自治区,"3,548,421"
202412,147,塔吉克斯坦,46,海南省,"6,896,410"
202412,147,塔吉克斯坦,50,重庆市,"11,235,831"
202412,147,塔吉克斯坦,51,四川省,"33,757,677"
202412,147,塔吉克斯坦,52,贵州省,"1,140,652"
202412,147,塔吉克斯坦,53,云南省,"5,041,423"
202412,147,塔吉克斯坦,61,陕西省,"35,231,300"
202412,147,塔吉克斯坦,62,甘肃省,"936,529"
202412,147,塔吉克斯坦,65,新疆维吾尔自治区,"1,296,702,764"
202412,148,土库曼斯坦,11,北京市,"85,137,637"
202412,148,土库曼斯坦,12,天津市,"8,147,504"
202412,148,土库曼斯坦,13,河北省,"32,249,843"
202412,148,土库曼斯坦,14,山西省,"1,145,004"
202412,148,土库曼斯坦,15,内蒙古自治区,"1,994,728"
202412,148,土库曼斯坦,21,辽宁省,"6,946,926"
202412,148,土库曼斯坦,22,吉林省,"287,460"
202412,148,土库曼斯坦,23,黑龙江省,"19,817,615"
202412,148,土库曼斯坦,31,上海市,"28,366,501"
202412,148,土库曼斯坦,32,江苏省,"81,608,484"
202412,148,土库曼斯坦,33,浙江省,"192,271,786"
202412,148,土库曼斯坦,34,安徽省,"15,897,007"
202412,148,土库曼斯坦,35,福建省,"8,572,443"
202412,148,土库曼斯坦,36,江西省,"376,012"
202412,148,土库曼斯坦,37,山东省,"126,654,343"
202412,148,土库曼斯坦,41,河南省,"46,414,436"
202412,148,土库曼斯坦,42,湖北省,"13,420,123"
202412,148,土库曼斯坦,43,湖南省,"24,493,087"
202412,148,土库曼斯坦,44,广东省,"53,689,324"
202412,148,土库曼斯坦,45,广西壮族自治区,"9,374,008"
202412,148,土库曼斯坦,46,海南省,"831,751"
202412,148,土库曼斯坦,50,重庆市,"1,542,332"
202412,148,土库曼斯坦,51,四川省,"142,866,305"
202412,148,土库曼斯坦,52,贵州省,"1,747,877"
202412,148,土库曼斯坦,61,陕西省,"5,149,795"
202412,148,土库曼斯坦,62,甘肃省,"278,713"
202412,148,土库曼斯坦,65,新疆维吾尔自治区,"34,016,089"
202412,149,乌兹别克斯坦,11,北京市,"269,957,056"
202412,149,乌兹别克斯坦,12,天津市,"307,174,353"
202412,149,乌兹别克斯坦,13,河北省,"234,388,012"
202412,149,乌兹别克斯坦,14,山西省,"32,960,416"
202412,149,乌兹别克斯坦,15,内蒙古自治区,"59,433,731"
202412,149,乌兹别克斯坦,21,辽宁省,"36,295,846"
202412,149,乌兹别克斯坦,22,吉林省,"98,074,813"
202412,149,乌兹别克斯坦,23,黑龙江省,"108,835,661"
202412,149,乌兹别克斯坦,31,上海市,"482,613,930"
202412,149,乌兹别克斯坦,32,江苏省,"636,441,175"
202412,149,乌兹别克斯坦,33,浙江省,"1,429,247,002"
202412,149,乌兹别克斯坦,34,安徽省,"298,598,054"
202412,149,乌兹别克斯坦,35,福建省,"190,039,923"
202412,149,乌兹别克斯坦,36,江西省,"347,555,372"
202412,149,乌兹别克斯坦,37,山东省,"679,150,888"
202412,149,乌兹别克斯坦,41,河南省,"344,750,998"
202412,149,乌兹别克斯坦,42,湖北省,"233,818,396"
202412,149,乌兹别克斯坦,43,湖南省,"125,218,670"
202412,149,乌兹别克斯坦,44,广东省,"1,136,630,134"
202412,149,乌兹别克斯坦,45,广西壮族自治区,"28,639,991"
202412,149,乌兹别克斯坦,46,海南省,"28,104,762"
202412,149,乌兹别克斯坦,50,重庆市,"139,245,030"
202412,149,乌兹别克斯坦,51,四川省,"432,869,465"
202412,149,乌兹别克斯坦,52,贵州省,"10,658,868"
202412,149,乌兹别克斯坦,53,云南省,"3,079,216"
202412,149,乌兹别克斯坦,61,陕西省,"268,308,313"
202412,149,乌兹别克斯坦,62,甘肃省,"33,234,067"
202412,149,乌兹别克斯坦,63,青海省,"638,527"
202412,149,乌兹别克斯坦,64,宁夏回族自治区,"1,106,063"
202412,149,乌兹别克斯坦,65,新疆维吾尔自治区,"847,643,812"
202412,150,格鲁吉亚,11,北京市,"15,887,083"
202412,150,格鲁吉亚,12,天津市,"12,587,962"
202412,150,格鲁吉亚,13,河北省,"18,394,758"
202412,150,格鲁吉亚,14,山西省,"18,066,851"
202412,150,格鲁吉亚,15,内蒙古自治区,"1,179,108"
202412,150,格鲁吉亚,21,辽宁省,"13,923,988"
202412,150,格鲁吉亚,22,吉林省,"530,243"
202412,150,格鲁吉亚,23,黑龙江省,"5,273,796"
202412,150,格鲁吉亚,31,上海市,"40,285,215"
202412,150,格鲁吉亚,32,江苏省,"141,432,928"
202412,150,格鲁吉亚,33,浙江省,"302,967,459"
202412,150,格鲁吉亚,34,安徽省,"29,113,721"
202412,150,格鲁吉亚,35,福建省,"40,280,796"
202412,150,格鲁吉亚,36,江西省,"29,159,904"
202412,150,格鲁吉亚,37,山东省,"153,912,001"
202412,150,格鲁吉亚,41,河南省,"17,787,095"
202412,150,格鲁吉亚,42,湖北省,"17,429,524"
202412,150,格鲁吉亚,43,湖南省,"20,007,978"
202412,150,格鲁吉亚,44,广东省,"202,272,714"
202412,150,格鲁吉亚,45,广西壮族自治区,"13,963,691"
202412,150,格鲁吉亚,46,海南省,"4,926,072"
202412,150,格鲁吉亚,50,重庆市,"16,222,998"
202412,150,格鲁吉亚,51,四川省,"14,156,616"
202412,150,格鲁吉亚,52,贵州省,"1,199,261"
202412,150,格鲁吉亚,53,云南省,"2,685,264"
202412,150,格鲁吉亚,54,西藏自治区,"1,846,212"
202412,150,格鲁吉亚,61,陕西省,"17,408,860"
202412,150,格鲁吉亚,64,宁夏回族自治区,"345,288"
202412,150,格鲁吉亚,65,新疆维吾尔自治区,"184,695,297"
202412,151,亚美尼亚,11,北京市,"9,252,051"
202412,151,亚美尼亚,12,天津市,"22,330,508"
202412,151,亚美尼亚,13,河北省,"5,964,807"
202412,151,亚美尼亚,14,山西省,"425,487"
202412,151,亚美尼亚,15,内蒙古自治区,"191,982"
202412,151,亚美尼亚,21,辽宁省,"11,166,952"
202412,151,亚美尼亚,22,吉林省,"2,712"
202412,151,亚美尼亚,23,黑龙江省,"244,829"
202412,151,亚美尼亚,31,上海市,"19,604,407"
202412,151,亚美尼亚,32,江苏省,"54,747,203"
202412,151,亚美尼亚,33,浙江省,"173,510,476"
202412,151,亚美尼亚,34,安徽省,"13,211,527"
202412,151,亚美尼亚,35,福建省,"14,826,110"
202412,151,亚美尼亚,36,江西省,"2,698,196"
202412,151,亚美尼亚,37,山东省,"45,454,687"
202412,151,亚美尼亚,41,河南省,"27,191,249"
202412,151,亚美尼亚,42,湖北省,"4,962,083"
202412,151,亚美尼亚,43,湖南省,"5,709,718"
202412,151,亚美尼亚,44,广东省,"245,616,998"
202412,151,亚美尼亚,45,广西壮族自治区,"6,528,548"
202412,151,亚美尼亚,46,海南省,"10,120,885"
202412,151,亚美尼亚,50,重庆市,"10,646,026"
202412,151,亚美尼亚,51,四川省,"18,542,595"
202412,151,亚美尼亚,52,贵州省,"2,366,141"
202412,151,亚美尼亚,61,陕西省,"6,359,502"
202412,151,亚美尼亚,62,甘肃省,"3,581,093"
202412,151,亚美尼亚,65,新疆维吾尔自治区,"20,496,730"
202412,152,阿塞拜疆,11,北京市,"12,768,628"
202412,152,阿塞拜疆,12,天津市,"27,162,263"
202412,152,阿塞拜疆,13,河北省,"33,565,115"
202412,152,阿塞拜疆,14,山西省,"131,740"
202412,152,阿塞拜疆,15,内蒙古自治区,"602,370"
202412,152,阿塞拜疆,21,辽宁省,"40,535,372"
202412,152,阿塞拜疆,22,吉林省,"879,743"
202412,152,阿塞拜疆,23,黑龙江省,"3,104,634"
202412,152,阿塞拜疆,31,上海市,"64,208,481"
202412,152,阿塞拜疆,32,江苏省,"150,237,628"
202412,152,阿塞拜疆,33,浙江省,"448,366,790"
202412,152,阿塞拜疆,34,安徽省,"16,121,471"
202412,152,阿塞拜疆,35,福建省,"35,860,110"
202412,152,阿塞拜疆,36,江西省,"3,845,957"
202412,152,阿塞拜疆,37,山东省,"148,223,747"
202412,152,阿塞拜疆,41,河南省,"35,572,301"
202412,152,阿塞拜疆,42,湖北省,"36,416,308"
202412,152,阿塞拜疆,43,湖南省,"7,215,815"
202412,152,阿塞拜疆,44,广东省,"263,351,942"
202412,152,阿塞拜疆,45,广西壮族自治区,"9,309,405"
202412,152,阿塞拜疆,46,海南省,"7,754,396"
202412,152,阿塞拜疆,50,重庆市,"51,471,597"
202412,152,阿塞拜疆,51,四川省,"33,122,393"
202412,152,阿塞拜疆,52,贵州省,"2,755,404"
202412,152,阿塞拜疆,53,云南省,"2,490,979"
202412,152,阿塞拜疆,61,陕西省,"151,566,887"
202412,152,阿塞拜疆,62,甘肃省,"77,690"
202412,152,阿塞拜疆,65,新疆维吾尔自治区,"61,678,220"
202412,199,亚洲其他国家(地区),44,广东省,"1,352"
202412,201,阿尔及利亚,11,北京市,"408,208,455"
202412,201,阿尔及利亚,12,天津市,"109,494,637"
202412,201,阿尔及利亚,13,河北省,"214,757,118"
202412,201,阿尔及利亚,14,山西省,"14,860,651"
202412,201,阿尔及利亚,15,内蒙古自治区,"17,203,811"
202412,201,阿尔及利亚,21,辽宁省,"105,502,343"
202412,201,阿尔及利亚,22,吉林省,"9,083,867"
202412,201,阿尔及利亚,23,黑龙江省,"26,690,527"
202412,201,阿尔及利亚,31,上海市,"310,497,005"
202412,201,阿尔及利亚,32,江苏省,"835,581,922"
202412,201,阿尔及利亚,33,浙江省,"2,404,763,078"
202412,201,阿尔及利亚,34,安徽省,"182,925,113"
202412,201,阿尔及利亚,35,福建省,"343,186,874"
202412,201,阿尔及利亚,36,江西省,"32,807,524"
202412,201,阿尔及利亚,37,山东省,"758,003,168"
202412,201,阿尔及利亚,41,河南省,"158,075,161"
202412,201,阿尔及利亚,42,湖北省,"185,397,103"
202412,201,阿尔及利亚,43,湖南省,"280,083,743"
202412,201,阿尔及利亚,44,广东省,"1,553,461,636"
202412,201,阿尔及利亚,45,广西壮族自治区,"128,659,620"
202412,201,阿尔及利亚,46,海南省,"44,835,139"
202412,201,阿尔及利亚,50,重庆市,"122,088,595"
202412,201,阿尔及利亚,51,四川省,"116,284,782"
202412,201,阿尔及利亚,52,贵州省,"54,803,316"
202412,201,阿尔及利亚,53,云南省,"8,640,308"
202412,201,阿尔及利亚,54,西藏自治区,"1,314,999"
202412,201,阿尔及利亚,61,陕西省,"45,844,753"
202412,201,阿尔及利亚,62,甘肃省,"3,394,568"
202412,201,阿尔及利亚,63,青海省,"765,102"
202412,201,阿尔及利亚,64,宁夏回族自治区,"2,725,683"
202412,201,阿尔及利亚,65,新疆维吾尔自治区,"22,177,545"
202412,202,安哥拉,11,北京市,"63,965,997"
202412,202,安哥拉,12,天津市,"31,741,164"
202412,202,安哥拉,13,河北省,"26,764,170"
202412,202,安哥拉,14,山西省,"1,569,159"
202412,202,安哥拉,15,内蒙古自治区,"3,134,252"
202412,202,安哥拉,21,辽宁省,"36,170,708"
202412,202,安哥拉,22,吉林省,"7,725,365"
202412,202,安哥拉,23,黑龙江省,"14,255,405"
202412,202,安哥拉,31,上海市,"65,508,565"
202412,202,安哥拉,32,江苏省,"227,575,628"
202412,202,安哥拉,33,浙江省,"420,165,737"
202412,202,安哥拉,34,安徽省,"35,573,035"
202412,202,安哥拉,35,福建省,"99,648,452"
202412,202,安哥拉,36,江西省,"35,760,940"
202412,202,安哥拉,37,山东省,"215,915,750"
202412,202,安哥拉,41,河南省,"23,039,306"
202412,202,安哥拉,42,湖北省,"62,707,045"
202412,202,安哥拉,43,湖南省,"84,730,440"
202412,202,安哥拉,44,广东省,"241,097,499"
202412,202,安哥拉,45,广西壮族自治区,"112,001,824"
202412,202,安哥拉,46,海南省,"2,245,106"
202412,202,安哥拉,50,重庆市,"74,197,041"
202412,202,安哥拉,51,四川省,"93,593,357"
202412,202,安哥拉,52,贵州省,"46,039,198"
202412,202,安哥拉,53,云南省,"8,582,704"
202412,202,安哥拉,54,西藏自治区,"4,293,770"
202412,202,安哥拉,61,陕西省,"22,970,674"
202412,202,安哥拉,64,宁夏回族自治区,"4,353,336"
202412,202,安哥拉,65,新疆维吾尔自治区,"2,216,117"
202412,203,贝宁,11,北京市,"40,420,438"
202412,203,贝宁,12,天津市,"19,767,521"
202412,203,贝宁,13,河北省,"7,262,649"
202412,203,贝宁,14,山西省,"14,334"
202412,203,贝宁,15,内蒙古自治区,"3,269,243"
202412,203,贝宁,21,辽宁省,"6,364,804"
202412,203,贝宁,22,吉林省,"1,855,605"
202412,203,贝宁,23,黑龙江省,"5,739,743"
202412,203,贝宁,31,上海市,"29,488,049"
202412,203,贝宁,32,江苏省,"60,563,045"
202412,203,贝宁,33,浙江省,"146,752,254"
202412,203,贝宁,34,安徽省,"5,836,365"
202412,203,贝宁,35,福建省,"28,534,416"
202412,203,贝宁,36,江西省,"11,633,936"
202412,203,贝宁,37,山东省,"84,634,373"
202412,203,贝宁,41,河南省,"11,474,678"
202412,203,贝宁,42,湖北省,"11,130,233"
202412,203,贝宁,43,湖南省,"10,772,260"
202412,203,贝宁,44,广东省,"162,920,338"
202412,203,贝宁,45,广西壮族自治区,"24,603,387"
202412,203,贝宁,46,海南省,"764,975"
202412,203,贝宁,50,重庆市,"40,272,211"
202412,203,贝宁,51,四川省,"25,006,495"
202412,203,贝宁,52,贵州省,"10,442,243"
202412,203,贝宁,53,云南省,"3,821,399"
202412,203,贝宁,54,西藏自治区,"145,165"
202412,203,贝宁,61,陕西省,"4,779"
202412,203,贝宁,65,新疆维吾尔自治区,"191,730"
202412,204,博茨瓦纳,11,北京市,"7,947,681"
202412,204,博茨瓦纳,12,天津市,"1,279,778"
202412,204,博茨瓦纳,13,河北省,"2,154,250"
202412,204,博茨瓦纳,21,辽宁省,"460,335"
202412,204,博茨瓦纳,23,黑龙江省,"138,115"
202412,204,博茨瓦纳,31,上海市,"23,525,260"
202412,204,博茨瓦纳,32,江苏省,"21,339,424"
202412,204,博茨瓦纳,33,浙江省,"29,320,353"
202412,204,博茨瓦纳,34,安徽省,"385,691"
202412,204,博茨瓦纳,35,福建省,"962,174"
202412,204,博茨瓦纳,36,江西省,"1,293,498"
202412,204,博茨瓦纳,37,山东省,"39,597,643"
202412,204,博茨瓦纳,41,河南省,"3,186,816"
202412,204,博茨瓦纳,42,湖北省,"887,393"
202412,204,博茨瓦纳,43,湖南省,"7,314,190"
202412,204,博茨瓦纳,44,广东省,"31,731,478"
202412,204,博茨瓦纳,45,广西壮族自治区,"21,084,832"
202412,204,博茨瓦纳,46,海南省,"1,578,916"
202412,204,博茨瓦纳,50,重庆市,"388,702"
202412,204,博茨瓦纳,51,四川省,"6,837,020"
202412,204,博茨瓦纳,52,贵州省,"3,214,432"
202412,204,博茨瓦纳,61,陕西省,"292,386"
202412,205,布隆迪,11,北京市,"2,040,710"
202412,205,布隆迪,12,天津市,"1,281,882"
202412,205,布隆迪,13,河北省,"1,535,732"
202412,205,布隆迪,21,辽宁省,"176,442"
202412,205,布隆迪,31,上海市,"4,581,471"
202412,205,布隆迪,32,江苏省,"4,860,165"
202412,205,布隆迪,33,浙江省,"11,176,928"
202412,205,布隆迪,34,安徽省,"1,820,259"
202412,205,布隆迪,35,福建省,"3,466,692"
202412,205,布隆迪,37,山东省,"21,418,218"
202412,205,布隆迪,41,河南省,"4,462,955"
202412,205,布隆迪,42,湖北省,"1,928,927"
202412,205,布隆迪,43,湖南省,"804,061"
202412,205,布隆迪,44,广东省,"5,291,319"
202412,205,布隆迪,45,广西壮族自治区,"1,531,076"
202412,205,布隆迪,46,海南省,"117,616"
202412,205,布隆迪,50,重庆市,"3,394,354"
202412,205,布隆迪,51,四川省,"1,746,938"
202412,205,布隆迪,52,贵州省,"1,841,141"
202412,205,布隆迪,61,陕西省,"424,460"
202412,205,布隆迪,65,新疆维吾尔自治区,"1,074,882"
202412,206,喀麦隆,11,北京市,"164,270,927"
202412,206,喀麦隆,12,天津市,"19,617,185"
202412,206,喀麦隆,13,河北省,"21,445,161"
202412,206,喀麦隆,14,山西省,"4,037,295"
202412,206,喀麦隆,15,内蒙古自治区,"3,200,971"
202412,206,喀麦隆,21,辽宁省,"15,736,817"
202412,206,喀麦隆,22,吉林省,"7,682,019"
202412,206,喀麦隆,23,黑龙江省,"22,425,116"
202412,206,喀麦隆,31,上海市,"105,945,448"
202412,206,喀麦隆,32,江苏省,"241,788,176"
202412,206,喀麦隆,33,浙江省,"755,962,110"
202412,206,喀麦隆,34,安徽省,"45,412,566"
202412,206,喀麦隆,35,福建省,"109,762,503"
202412,206,喀麦隆,36,江西省,"30,600,386"
202412,206,喀麦隆,37,山东省,"329,322,901"
202412,206,喀麦隆,41,河南省,"19,896,612"
202412,206,喀麦隆,42,湖北省,"48,397,485"
202412,206,喀麦隆,43,湖南省,"85,369,654"
202412,206,喀麦隆,44,广东省,"317,694,682"
202412,206,喀麦隆,45,广西壮族自治区,"121,131,968"
202412,206,喀麦隆,46,海南省,"9,274,459"
202412,206,喀麦隆,50,重庆市,"89,500,083"
202412,206,喀麦隆,51,四川省,"95,907,693"
202412,206,喀麦隆,52,贵州省,"69,437,486"
202412,206,喀麦隆,53,云南省,"12,776,369"
202412,206,喀麦隆,54,西藏自治区,"5,733,143"
202412,206,喀麦隆,61,陕西省,"17,427,923"
202412,206,喀麦隆,62,甘肃省,"1,095,994"
202412,206,喀麦隆,63,青海省,"1,742,764"
202412,206,喀麦隆,64,宁夏回族自治区,"16,473"
202412,206,喀麦隆,65,新疆维吾尔自治区,"7,184,488"
202412,207,加那利群岛,11,北京市,"37,437"
202412,207,加那利群岛,12,天津市,"5,273"
202412,207,加那利群岛,31,上海市,"166,986"
202412,207,加那利群岛,32,江苏省,"41,249"
202412,207,加那利群岛,33,浙江省,"302,341"
202412,207,加那利群岛,36,江西省,178
202412,207,加那利群岛,37,山东省,"99,275"
202412,207,加那利群岛,43,湖南省,"31,066"
202412,207,加那利群岛,44,广东省,"1,650,765"
202412,207,加那利群岛,51,四川省,"48,171"
202412,207,加那利群岛,61,陕西省,"37,766"
202412,208,佛得角,11,北京市,"641,827"
202412,208,佛得角,12,天津市,"1,793,612"
202412,208,佛得角,13,河北省,"408,303"
202412,208,佛得角,21,辽宁省,"98,300"
202412,208,佛得角,31,上海市,"2,339,623"
202412,208,佛得角,32,江苏省,"4,983,239"
202412,208,佛得角,33,浙江省,"15,694,783"
202412,208,佛得角,34,安徽省,"2,203,670"
202412,208,佛得角,35,福建省,"713,690"
202412,208,佛得角,37,山东省,"18,186,133"
202412,208,佛得角,41,河南省,"1,246,305"
202412,208,佛得角,42,湖北省,"16,635"
202412,208,佛得角,43,湖南省,"7,133,611"
202412,208,佛得角,44,广东省,"8,089,471"
202412,208,佛得角,45,广西壮族自治区,"378,716"
202412,208,佛得角,50,重庆市,"2,160,737"
202412,208,佛得角,51,四川省,"3,558,517"
202412,208,佛得角,52,贵州省,"753,852"
202412,209,中非,11,北京市,"706,596"
202412,209,中非,12,天津市,"9,329,276"
202412,209,中非,13,河北省,"1,714,759"
202412,209,中非,14,山西省,"232,086"
202412,209,中非,23,黑龙江省,"1,361,981"
202412,209,中非,31,上海市,"604,810"
