数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201605,149,乌兹别克斯坦,31,上海市,53352111
201605,149,乌兹别克斯坦,32,江苏省,121884167
201605,149,乌兹别克斯坦,33,浙江省,153015159
201605,149,乌兹别克斯坦,34,安徽省,23535345
201605,149,乌兹别克斯坦,35,福建省,15803746
201605,149,乌兹别克斯坦,36,江西省,19494480
201605,149,乌兹别克斯坦,37,山东省,76119782
201605,149,乌兹别克斯坦,41,河南省,20470058
201605,149,乌兹别克斯坦,42,湖北省,3802135
201605,149,乌兹别克斯坦,43,湖南省,10459484
201605,149,乌兹别克斯坦,44,广东省,362367421
201605,149,乌兹别克斯坦,45,广西壮族自治区,510003
201605,149,乌兹别克斯坦,46,海南省,3669669
201605,149,乌兹别克斯坦,50,重庆市,14610151
201605,149,乌兹别克斯坦,51,四川省,4191196
201605,149,乌兹别克斯坦,52,贵州省,383817
201605,149,乌兹别克斯坦,53,云南省,275116
201605,149,乌兹别克斯坦,61,陕西省,803471
201605,149,乌兹别克斯坦,62,甘肃省,47642852
201605,149,乌兹别克斯坦,63,青海省,590644
201605,149,乌兹别克斯坦,64,宁夏回族自治区,1681637
201605,149,乌兹别克斯坦,65,新疆维吾尔自治区,158283028
201605,199,亚洲其他国家(地区),13,河北省,47080
201605,199,亚洲其他国家(地区),31,上海市,240282
201605,199,亚洲其他国家(地区),32,江苏省,175027
201605,199,亚洲其他国家(地区),33,浙江省,35084
201605,199,亚洲其他国家(地区),35,福建省,5600
201605,199,亚洲其他国家(地区),44,广东省,1095
201605,199,亚洲其他国家(地区),50,重庆市,2125
201605,201,阿尔及利亚,11,北京市,95180008
201605,201,阿尔及利亚,12,天津市,63310879
201605,201,阿尔及利亚,13,河北省,47239268
201605,201,阿尔及利亚,14,山西省,663496
201605,201,阿尔及利亚,15,内蒙古自治区,12600907
201605,201,阿尔及利亚,21,辽宁省,27445674
201605,201,阿尔及利亚,22,吉林省,329429
201605,201,阿尔及利亚,23,黑龙江省,2410190
201605,201,阿尔及利亚,31,上海市,139176596
201605,201,阿尔及利亚,32,江苏省,478776795
201605,201,阿尔及利亚,33,浙江省,1351399479
201605,201,阿尔及利亚,34,安徽省,133885440
201605,201,阿尔及利亚,35,福建省,283356394
201605,201,阿尔及利亚,36,江西省,73301400
201605,201,阿尔及利亚,37,山东省,252222109
201605,201,阿尔及利亚,41,河南省,22221549
201605,201,阿尔及利亚,42,湖北省,126726430
201605,201,阿尔及利亚,43,湖南省,48295910
201605,201,阿尔及利亚,44,广东省,1125053598
201605,201,阿尔及利亚,45,广西壮族自治区,6323111
201605,201,阿尔及利亚,46,海南省,1173141
201605,201,阿尔及利亚,50,重庆市,20461747
201605,201,阿尔及利亚,51,四川省,72129855
201605,201,阿尔及利亚,52,贵州省,18479871
201605,201,阿尔及利亚,53,云南省,320733
201605,201,阿尔及利亚,61,陕西省,5271213
201605,201,阿尔及利亚,62,甘肃省,23512768
201605,201,阿尔及利亚,64,宁夏回族自治区,1625995
201605,201,阿尔及利亚,65,新疆维吾尔自治区,9028516
201605,202,安哥拉,11,北京市,160347050
201605,202,安哥拉,12,天津市,16978388
201605,202,安哥拉,13,河北省,23350303
201605,202,安哥拉,14,山西省,3629615
201605,202,安哥拉,21,辽宁省,387008
201605,202,安哥拉,22,吉林省,109835
201605,202,安哥拉,23,黑龙江省,809426
201605,202,安哥拉,31,上海市,10041693
201605,202,安哥拉,32,江苏省,42342811
201605,202,安哥拉,33,浙江省,83956249
201605,202,安哥拉,34,安徽省,6397835
201605,202,安哥拉,35,福建省,52804088
201605,202,安哥拉,36,江西省,34238929
201605,202,安哥拉,37,山东省,62285062
201605,202,安哥拉,41,河南省,2795607
201605,202,安哥拉,42,湖北省,20280528
201605,202,安哥拉,43,湖南省,613081
201605,202,安哥拉,44,广东省,224930216
201605,202,安哥拉,45,广西壮族自治区,4403253
201605,202,安哥拉,46,海南省,336515
201605,202,安哥拉,50,重庆市,13426865
201605,202,安哥拉,51,四川省,7401807
201605,202,安哥拉,52,贵州省,8763089
201605,202,安哥拉,53,云南省,125805
201605,202,安哥拉,61,陕西省,4926290
201605,202,安哥拉,62,甘肃省,11505692
201605,202,安哥拉,65,新疆维吾尔自治区,21682444
201605,203,贝宁,11,北京市,2931897
201605,203,贝宁,12,天津市,39619222
201605,203,贝宁,13,河北省,19189246
201605,203,贝宁,15,内蒙古自治区,765778
201605,203,贝宁,21,辽宁省,9146036
201605,203,贝宁,31,上海市,33000727
201605,203,贝宁,32,江苏省,47672193
201605,203,贝宁,33,浙江省,407437656
201605,203,贝宁,34,安徽省,40050040
201605,203,贝宁,35,福建省,27025025
201605,203,贝宁,36,江西省,41169452
201605,203,贝宁,37,山东省,318170937
201605,203,贝宁,41,河南省,147399770
201605,203,贝宁,42,湖北省,4826947
201605,203,贝宁,43,湖南省,128931
201605,203,贝宁,44,广东省,336928577
201605,203,贝宁,50,重庆市,3631185
201605,203,贝宁,51,四川省,11304115
201605,203,贝宁,52,贵州省,4508450
201605,203,贝宁,53,云南省,1277874
201605,203,贝宁,61,陕西省,1054351
201605,203,贝宁,62,甘肃省,1590847
201605,203,贝宁,65,新疆维吾尔自治区,73233
201605,204,博茨瓦纳,11,北京市,352176
201605,204,博茨瓦纳,12,天津市,1676417
201605,204,博茨瓦纳,13,河北省,1102780
201605,204,博茨瓦纳,21,辽宁省,262588
201605,204,博茨瓦纳,31,上海市,1254734
201605,204,博茨瓦纳,32,江苏省,6642956
201605,204,博茨瓦纳,33,浙江省,34416469
201605,204,博茨瓦纳,34,安徽省,698858
201605,204,博茨瓦纳,35,福建省,12823722
201605,204,博茨瓦纳,36,江西省,3303390
201605,204,博茨瓦纳,37,山东省,6463511
201605,204,博茨瓦纳,41,河南省,363310
201605,204,博茨瓦纳,42,湖北省,556497
201605,204,博茨瓦纳,43,湖南省,28623
201605,204,博茨瓦纳,44,广东省,29157212
201605,204,博茨瓦纳,50,重庆市,753502
201605,204,博茨瓦纳,51,四川省,1412125
201605,204,博茨瓦纳,61,陕西省,198857
201605,204,博茨瓦纳,62,甘肃省,1005633
201605,204,博茨瓦纳,63,青海省,444059
201605,205,布隆迪,11,北京市,28752259
201605,205,布隆迪,12,天津市,1239811
201605,205,布隆迪,13,河北省,384245
201605,205,布隆迪,31,上海市,317522
201605,205,布隆迪,32,江苏省,45342
201605,205,布隆迪,33,浙江省,203900
201605,205,布隆迪,36,江西省,564382
201605,205,布隆迪,37,山东省,1532186
201605,205,布隆迪,44,广东省,3340279
201605,205,布隆迪,45,广西壮族自治区,20045
201605,205,布隆迪,50,重庆市,11350
201605,206,喀麦隆,11,北京市,64122331
201605,206,喀麦隆,12,天津市,2574292
201605,206,喀麦隆,13,河北省,39595237
201605,206,喀麦隆,15,内蒙古自治区,2992361
201605,206,喀麦隆,21,辽宁省,6100034
201605,206,喀麦隆,22,吉林省,1348700
201605,206,喀麦隆,31,上海市,18723271
201605,206,喀麦隆,32,江苏省,53963993
201605,206,喀麦隆,33,浙江省,257754776
201605,206,喀麦隆,34,安徽省,9984230
201605,206,喀麦隆,35,福建省,132467703
201605,206,喀麦隆,36,江西省,66074892
201605,206,喀麦隆,37,山东省,113854671
201605,206,喀麦隆,41,河南省,7179588
201605,206,喀麦隆,42,湖北省,9694320
201605,206,喀麦隆,43,湖南省,3928192
201605,206,喀麦隆,44,广东省,206777504
201605,206,喀麦隆,45,广西壮族自治区,5276798
201605,206,喀麦隆,46,海南省,153817
201605,206,喀麦隆,50,重庆市,9163911
201605,206,喀麦隆,51,四川省,3726726
201605,206,喀麦隆,53,云南省,2904208
201605,206,喀麦隆,61,陕西省,5066147
201605,206,喀麦隆,62,甘肃省,15180460
201605,206,喀麦隆,63,青海省,439700
201605,206,喀麦隆,65,新疆维吾尔自治区,754221
201605,207,加那利群岛,11,北京市,249356
201605,207,加那利群岛,14,山西省,164999
201605,207,加那利群岛,31,上海市,29908
201605,207,加那利群岛,33,浙江省,1081240
201605,207,加那利群岛,35,福建省,153965
201605,207,加那利群岛,37,山东省,163307
201605,207,加那利群岛,44,广东省,600889
201605,207,加那利群岛,62,甘肃省,7297
201605,208,佛得角,11,北京市,969
201605,208,佛得角,14,山西省,829555
201605,208,佛得角,21,辽宁省,236390
201605,208,佛得角,31,上海市,1321
201605,208,佛得角,32,江苏省,563589
201605,208,佛得角,33,浙江省,10535352
201605,208,佛得角,34,安徽省,49205
201605,208,佛得角,35,福建省,505490
201605,208,佛得角,36,江西省,277964
201605,208,佛得角,37,山东省,3679269
201605,208,佛得角,41,河南省,275880
201605,208,佛得角,42,湖北省,202854
201605,208,佛得角,44,广东省,18364222
201605,208,佛得角,50,重庆市,61302
201605,208,佛得角,51,四川省,2673
201605,208,佛得角,53,云南省,72651
201605,209,中非,11,北京市,2023136
201605,209,中非,31,上海市,501
201605,209,中非,32,江苏省,107769
201605,209,中非,33,浙江省,292865
201605,209,中非,35,福建省,75375
201605,209,中非,36,江西省,302573
201605,209,中非,37,山东省,397388
201605,209,中非,44,广东省,3068034
201605,209,中非,65,新疆维吾尔自治区,224670
201605,210,塞卜泰(休达),33,浙江省,456041
201605,210,塞卜泰(休达),36,江西省,203424
201605,211,乍得,11,北京市,31839396
201605,211,乍得,13,河北省,1647008
201605,211,乍得,31,上海市,390264
201605,211,乍得,32,江苏省,4180464
201605,211,乍得,33,浙江省,13024413
201605,211,乍得,34,安徽省,176658
201605,211,乍得,35,福建省,120478
201605,211,乍得,36,江西省,27246
201605,211,乍得,41,河南省,839145
201605,211,乍得,43,湖南省,474113
201605,211,乍得,44,广东省,7720556
201605,211,乍得,45,广西壮族自治区,1043175
201605,211,乍得,50,重庆市,5406525
201605,211,乍得,51,四川省,151184
201605,212,科摩罗,11,北京市,21645
201605,212,科摩罗,13,河北省,89792
201605,212,科摩罗,31,上海市,1290771
201605,212,科摩罗,32,江苏省,672344
201605,212,科摩罗,33,浙江省,1872871
201605,212,科摩罗,34,安徽省,125404
201605,212,科摩罗,35,福建省,719529
201605,212,科摩罗,36,江西省,6091138
201605,212,科摩罗,37,山东省,233392
201605,212,科摩罗,41,河南省,4825077
201605,212,科摩罗,42,湖北省,288451
201605,212,科摩罗,44,广东省,16289011
201605,212,科摩罗,45,广西壮族自治区,188021
201605,212,科摩罗,62,甘肃省,1029920
201605,213,刚果共和国,11,北京市,44013276
201605,213,刚果共和国,12,天津市,2741238
201605,213,刚果共和国,13,河北省,7891033
201605,213,刚果共和国,14,山西省,772870
201605,213,刚果共和国,15,内蒙古自治区,553626
201605,213,刚果共和国,21,辽宁省,7694695
201605,213,刚果共和国,22,吉林省,733955
201605,213,刚果共和国,31,上海市,21446378
201605,213,刚果共和国,32,江苏省,32939077
201605,213,刚果共和国,33,浙江省,71537883
201605,213,刚果共和国,34,安徽省,2153156
201605,213,刚果共和国,35,福建省,9703358
201605,213,刚果共和国,36,江西省,24396758
201605,213,刚果共和国,37,山东省,52826696
201605,213,刚果共和国,41,河南省,1565065
201605,213,刚果共和国,42,湖北省,2342059
201605,213,刚果共和国,43,湖南省,1688898
201605,213,刚果共和国,44,广东省,211016468
201605,213,刚果共和国,45,广西壮族自治区,37685
201605,213,刚果共和国,50,重庆市,2473681
201605,213,刚果共和国,51,四川省,5565249
201605,213,刚果共和国,52,贵州省,2873342
201605,213,刚果共和国,53,云南省,478381
201605,213,刚果共和国,61,陕西省,724141
201605,213,刚果共和国,62,甘肃省,6621460
201605,214,吉布提,11,北京市,32228984
201605,214,吉布提,12,天津市,13938791
201605,214,吉布提,13,河北省,72505676
201605,214,吉布提,14,山西省,709931
201605,214,吉布提,15,内蒙古自治区,52356
201605,214,吉布提,21,辽宁省,2021949
201605,214,吉布提,23,黑龙江省,1726069
201605,214,吉布提,31,上海市,40631548
201605,214,吉布提,32,江苏省,73031709
201605,214,吉布提,33,浙江省,420573376
201605,214,吉布提,34,安徽省,3852135
201605,214,吉布提,35,福建省,75156711
201605,214,吉布提,36,江西省,74532413
201605,214,吉布提,37,山东省,155878767
201605,214,吉布提,41,河南省,16021991
201605,214,吉布提,42,湖北省,6586427
201605,214,吉布提,43,湖南省,3300027
201605,214,吉布提,44,广东省,269734519
201605,214,吉布提,45,广西壮族自治区,1947859
201605,214,吉布提,50,重庆市,16337700
201605,214,吉布提,51,四川省,6681229
201605,214,吉布提,52,贵州省,591344
201605,214,吉布提,53,云南省,2489411
201605,214,吉布提,61,陕西省,969062
201605,214,吉布提,62,甘肃省,14734171
201605,214,吉布提,63,青海省,236437
201605,214,吉布提,65,新疆维吾尔自治区,8526587
201605,215,埃及,11,北京市,162443921
201605,215,埃及,12,天津市,75553453
201605,215,埃及,13,河北省,106091569
201605,215,埃及,14,山西省,3863820
201605,215,埃及,15,内蒙古自治区,6216427
201605,215,埃及,21,辽宁省,22003490
201605,215,埃及,22,吉林省,2184097
201605,215,埃及,23,黑龙江省,3392215
201605,215,埃及,31,上海市,160764080
201605,215,埃及,32,江苏省,650690679
201605,215,埃及,33,浙江省,1667658314
201605,215,埃及,34,安徽省,198357921
201605,215,埃及,35,福建省,460878213
201605,215,埃及,36,江西省,212122942
201605,215,埃及,37,山东省,342983296
201605,215,埃及,41,河南省,72074383
201605,215,埃及,42,湖北省,40529584
201605,215,埃及,43,湖南省,30561935
201605,215,埃及,44,广东省,1475714880
201605,215,埃及,45,广西壮族自治区,45540285
201605,215,埃及,46,海南省,3871247
201605,215,埃及,50,重庆市,69310638
201605,215,埃及,51,四川省,36896687
201605,215,埃及,52,贵州省,12540770
201605,215,埃及,53,云南省,2709553
201605,215,埃及,54,西藏自治区,971035
201605,215,埃及,61,陕西省,18140791
201605,215,埃及,62,甘肃省,44992954
201605,215,埃及,63,青海省,2905522
201605,215,埃及,64,宁夏回族自治区,3141131
201605,215,埃及,65,新疆维吾尔自治区,3239674
201605,216,赤道几内亚,11,北京市,2939466
201605,216,赤道几内亚,12,天津市,562229
201605,216,赤道几内亚,13,河北省,117160
201605,216,赤道几内亚,22,吉林省,175124
201605,216,赤道几内亚,31,上海市,727205
201605,216,赤道几内亚,32,江苏省,238593
201605,216,赤道几内亚,33,浙江省,29489509
201605,216,赤道几内亚,34,安徽省,29086
201605,216,赤道几内亚,35,福建省,1590195
201605,216,赤道几内亚,36,江西省,2590024
201605,216,赤道几内亚,37,山东省,21098048
201605,216,赤道几内亚,41,河南省,480811
201605,216,赤道几内亚,42,湖北省,792287
201605,216,赤道几内亚,43,湖南省,364741
201605,216,赤道几内亚,44,广东省,9128006
201605,216,赤道几内亚,50,重庆市,787338
201605,216,赤道几内亚,51,四川省,47362
201605,216,赤道几内亚,53,云南省,5846105
201605,217,埃塞俄比亚,11,北京市,434306768
201605,217,埃塞俄比亚,12,天津市,42003889
201605,217,埃塞俄比亚,13,河北省,48838266
201605,217,埃塞俄比亚,14,山西省,2514666
201605,217,埃塞俄比亚,21,辽宁省,6573032
201605,217,埃塞俄比亚,22,吉林省,14173986
201605,217,埃塞俄比亚,23,黑龙江省,2715942
201605,217,埃塞俄比亚,31,上海市,30667214
201605,217,埃塞俄比亚,32,江苏省,148844926
201605,217,埃塞俄比亚,33,浙江省,131126990
201605,217,埃塞俄比亚,34,安徽省,13370686
201605,217,埃塞俄比亚,35,福建省,25042957
201605,217,埃塞俄比亚,36,江西省,14459994
201605,217,埃塞俄比亚,37,山东省,128322606
201605,217,埃塞俄比亚,41,河南省,89889169
201605,217,埃塞俄比亚,42,湖北省,8814167
201605,217,埃塞俄比亚,43,湖南省,11734877
201605,217,埃塞俄比亚,44,广东省,555448638
201605,217,埃塞俄比亚,45,广西壮族自治区,4953357
201605,217,埃塞俄比亚,46,海南省,5680509
201605,217,埃塞俄比亚,50,重庆市,19730264
201605,217,埃塞俄比亚,51,四川省,26705515
201605,217,埃塞俄比亚,53,云南省,485484
201605,217,埃塞俄比亚,61,陕西省,21528652
201605,217,埃塞俄比亚,62,甘肃省,8227161
201605,217,埃塞俄比亚,64,宁夏回族自治区,1233852
201605,217,埃塞俄比亚,65,新疆维吾尔自治区,2162127
201605,218,加蓬,11,北京市,2976633
201605,218,加蓬,12,天津市,12880115
201605,218,加蓬,13,河北省,1333756
201605,218,加蓬,21,辽宁省,891870
201605,218,加蓬,31,上海市,28306270
201605,218,加蓬,32,江苏省,11950183
201605,218,加蓬,33,浙江省,46788573
201605,218,加蓬,34,安徽省,3314554
201605,218,加蓬,35,福建省,8856907
201605,218,加蓬,36,江西省,18347177
201605,218,加蓬,37,山东省,15246731
201605,218,加蓬,41,河南省,3423081
201605,218,加蓬,42,湖北省,1118577
201605,218,加蓬,43,湖南省,717249
201605,218,加蓬,44,广东省,51824808
201605,218,加蓬,45,广西壮族自治区,597834
201605,218,加蓬,50,重庆市,1442078
201605,218,加蓬,51,四川省,4460144
201605,218,加蓬,53,云南省,1075861
201605,218,加蓬,62,甘肃省,163688
201605,218,加蓬,65,新疆维吾尔自治区,167260
201605,219,冈比亚,11,北京市,440716
201605,219,冈比亚,12,天津市,3746223
201605,219,冈比亚,13,河北省,3584856
201605,219,冈比亚,15,内蒙古自治区,4495387
201605,219,冈比亚,31,上海市,2861053
201605,219,冈比亚,32,江苏省,8168180
201605,219,冈比亚,33,浙江省,50912544
201605,219,冈比亚,34,安徽省,1685113
201605,219,冈比亚,35,福建省,8770825
201605,219,冈比亚,36,江西省,3644838
201605,219,冈比亚,37,山东省,44249704
201605,219,冈比亚,41,河南省,998983
201605,219,冈比亚,42,湖北省,890178
201605,219,冈比亚,43,湖南省,723260
201605,219,冈比亚,44,广东省,32539192
201605,219,冈比亚,50,重庆市,697984
201605,219,冈比亚,51,四川省,1074018
201605,219,冈比亚,61,陕西省,540336
201605,219,冈比亚,62,甘肃省,1097757
201605,219,冈比亚,64,宁夏回族自治区,119101
201605,219,冈比亚,65,新疆维吾尔自治区,75654
201605,220,加纳,11,北京市,39628623
201605,220,加纳,12,天津市,51727100
201605,220,加纳,13,河北省,98647533
201605,220,加纳,14,山西省,182863
201605,220,加纳,21,辽宁省,5759707
201605,220,加纳,22,吉林省,2143054
201605,220,加纳,31,上海市,121165779
201605,220,加纳,32,江苏省,225712512
201605,220,加纳,33,浙江省,678189755
201605,220,加纳,34,安徽省,50769681
201605,220,加纳,35,福建省,152126329
201605,220,加纳,36,江西省,129158560
201605,220,加纳,37,山东省,571521598
201605,220,加纳,41,河南省,45224780
201605,220,加纳,42,湖北省,20086043
201605,220,加纳,43,湖南省,10139497
201605,220,加纳,44,广东省,784283570
201605,220,加纳,45,广西壮族自治区,12915977
201605,220,加纳,46,海南省,956707
201605,220,加纳,50,重庆市,19300746
201605,220,加纳,51,四川省,26084004
201605,220,加纳,52,贵州省,3139955
201605,220,加纳,53,云南省,1208661
201605,220,加纳,61,陕西省,38649196
201605,220,加纳,62,甘肃省,24367438
201605,220,加纳,63,青海省,1044186
201605,220,加纳,64,宁夏回族自治区,2231407
201605,220,加纳,65,新疆维吾尔自治区,3704238
201605,221,几内亚,11,北京市,5533453
201605,221,几内亚,12,天津市,1329016
201605,221,几内亚,13,河北省,8404335
201605,221,几内亚,15,内蒙古自治区,365329
201605,221,几内亚,21,辽宁省,4133695
201605,221,几内亚,23,黑龙江省,521167
201605,221,几内亚,31,上海市,12295080
201605,221,几内亚,32,江苏省,22427724
201605,221,几内亚,33,浙江省,101922798
201605,221,几内亚,34,安徽省,17140121
201605,221,几内亚,35,福建省,34515892
201605,221,几内亚,36,江西省,40169866
201605,221,几内亚,37,山东省,84502166
201605,221,几内亚,41,河南省,1152892
201605,221,几内亚,42,湖北省,4100568
201605,221,几内亚,43,湖南省,131741
201605,221,几内亚,44,广东省,300274082
201605,221,几内亚,45,广西壮族自治区,8211712
201605,221,几内亚,46,海南省,146514
201605,221,几内亚,50,重庆市,13479037
201605,221,几内亚,51,四川省,5821499
201605,221,几内亚,53,云南省,1038092
201605,221,几内亚,62,甘肃省,19474390
201605,221,几内亚,65,新疆维吾尔自治区,1251005
201605,222,几内亚比绍,11,北京市,2366
201605,222,几内亚比绍,13,河北省,140525
201605,222,几内亚比绍,31,上海市,22
201605,222,几内亚比绍,33,浙江省,1299584
201605,222,几内亚比绍,35,福建省,552992
201605,222,几内亚比绍,37,山东省,1480821
201605,222,几内亚比绍,43,湖南省,523735
201605,222,几内亚比绍,44,广东省,512868
201605,222,几内亚比绍,65,新疆维吾尔自治区,2432373
201605,223,科特迪瓦,11,北京市,14043221
201605,223,科特迪瓦,12,天津市,5487333
201605,223,科特迪瓦,13,河北省,17941464
201605,223,科特迪瓦,14,山西省,575294
201605,223,科特迪瓦,15,内蒙古自治区,5525165
201605,223,科特迪瓦,21,辽宁省,15074216
201605,223,科特迪瓦,31,上海市,30035897
201605,223,科特迪瓦,32,江苏省,58439368
201605,223,科特迪瓦,33,浙江省,229094965
201605,223,科特迪瓦,34,安徽省,14306542
201605,223,科特迪瓦,35,福建省,77925508
201605,223,科特迪瓦,36,江西省,25900515
201605,223,科特迪瓦,37,山东省,78648370
201605,223,科特迪瓦,41,河南省,29795486
201605,223,科特迪瓦,42,湖北省,1081326
201605,223,科特迪瓦,43,湖南省,2080599
201605,223,科特迪瓦,44,广东省,249482885
201605,223,科特迪瓦,45,广西壮族自治区,2222636
201605,223,科特迪瓦,46,海南省,951524
201605,223,科特迪瓦,50,重庆市,3463827
201605,223,科特迪瓦,51,四川省,6732083
201605,223,科特迪瓦,53,云南省,3602415
201605,223,科特迪瓦,61,陕西省,1941836
201605,223,科特迪瓦,62,甘肃省,1345710
201605,223,科特迪瓦,64,宁夏回族自治区,118825
201605,223,科特迪瓦,65,新疆维吾尔自治区,8944244
201605,224,肯尼亚,11,北京市,254161239
201605,224,肯尼亚,12,天津市,78959611
201605,224,肯尼亚,13,河北省,69071503
201605,224,肯尼亚,14,山西省,11671761
201605,224,肯尼亚,15,内蒙古自治区,3012764
201605,224,肯尼亚,21,辽宁省,8731130
201605,224,肯尼亚,22,吉林省,13166876
201605,224,肯尼亚,23,黑龙江省,904225
201605,224,肯尼亚,31,上海市,108897129
201605,224,肯尼亚,32,江苏省,202472417
201605,224,肯尼亚,33,浙江省,635431476
201605,224,肯尼亚,34,安徽省,25139505
201605,224,肯尼亚,35,福建省,127298061
201605,224,肯尼亚,36,江西省,118521750
201605,224,肯尼亚,37,山东省,275950726
201605,224,肯尼亚,41,河南省,38461821
201605,224,肯尼亚,42,湖北省,26868730
201605,224,肯尼亚,43,湖南省,7396736
201605,224,肯尼亚,44,广东省,1074798346
201605,224,肯尼亚,45,广西壮族自治区,6415439
201605,224,肯尼亚,46,海南省,962535
201605,224,肯尼亚,50,重庆市,27459055
201605,224,肯尼亚,51,四川省,17868680
201605,224,肯尼亚,52,贵州省,15925577
201605,224,肯尼亚,53,云南省,4189763
201605,224,肯尼亚,54,西藏自治区,353271
201605,224,肯尼亚,61,陕西省,4106724
201605,224,肯尼亚,62,甘肃省,21945722
201605,224,肯尼亚,63,青海省,14944
201605,224,肯尼亚,64,宁夏回族自治区,16791
201605,224,肯尼亚,65,新疆维吾尔自治区,3531487
201605,225,利比里亚,11,北京市,35710427
201605,225,利比里亚,12,天津市,7374695
201605,225,利比里亚,13,河北省,2302263
201605,225,利比里亚,14,山西省,194343
201605,225,利比里亚,21,辽宁省,4711810
201605,225,利比里亚,31,上海市,17920419
201605,225,利比里亚,32,江苏省,21600119
201605,225,利比里亚,33,浙江省,220569868
201605,225,利比里亚,34,安徽省,2028311
201605,225,利比里亚,35,福建省,8444498
201605,225,利比里亚,36,江西省,6527489
201605,225,利比里亚,37,山东省,24173908
201605,225,利比里亚,41,河南省,2288838
201605,225,利比里亚,42,湖北省,174851651
201605,225,利比里亚,43,湖南省,269196
201605,225,利比里亚,44,广东省,110748589
201605,225,利比里亚,45,广西壮族自治区,391298
201605,225,利比里亚,50,重庆市,4493335
201605,225,利比里亚,51,四川省,600
201605,225,利比里亚,52,贵州省,1036129
201605,225,利比里亚,53,云南省,461485
201605,225,利比里亚,61,陕西省,80724
201605,225,利比里亚,62,甘肃省,1149732
201605,226,利比亚,11,北京市,1078008
201605,226,利比亚,12,天津市,1244961
201605,226,利比亚,13,河北省,18084495
201605,226,利比亚,14,山西省,277956
201605,226,利比亚,21,辽宁省,7662907
201605,226,利比亚,22,吉林省,1948468
201605,226,利比亚,31,上海市,6332080
201605,226,利比亚,32,江苏省,25710905
201605,226,利比亚,33,浙江省,246267749
201605,226,利比亚,34,安徽省,6281788
201605,226,利比亚,35,福建省,81530138
201605,226,利比亚,36,江西省,31449196
201605,226,利比亚,37,山东省,25584104
201605,226,利比亚,41,河南省,1148283
201605,226,利比亚,42,湖北省,4569338
201605,226,利比亚,43,湖南省,4744971
201605,226,利比亚,44,广东省,209722836
201605,226,利比亚,45,广西壮族自治区,379679
201605,226,利比亚,50,重庆市,5362427
201605,226,利比亚,51,四川省,547383
201605,226,利比亚,52,贵州省,1293190
201605,226,利比亚,53,云南省,349360
201605,226,利比亚,61,陕西省,2858435
201605,226,利比亚,62,甘肃省,3221492
201605,226,利比亚,63,青海省,292090
201605,227,马达加斯加,11,北京市,14323524
201605,227,马达加斯加,12,天津市,6349131
201605,227,马达加斯加,13,河北省,20586723
201605,227,马达加斯加,15,内蒙古自治区,32885681
201605,227,马达加斯加,21,辽宁省,1322571
201605,227,马达加斯加,22,吉林省,132273
201605,227,马达加斯加,31,上海市,12044404
201605,227,马达加斯加,32,江苏省,51054120
201605,227,马达加斯加,33,浙江省,105076388
201605,227,马达加斯加,34,安徽省,6455571
201605,227,马达加斯加,35,福建省,93139165
201605,227,马达加斯加,36,江西省,22871340
201605,227,马达加斯加,37,山东省,25261968
201605,227,马达加斯加,41,河南省,2398169
201605,227,马达加斯加,42,湖北省,2556383
201605,227,马达加斯加,43,湖南省,1506029
201605,227,马达加斯加,44,广东省,118380910
201605,227,马达加斯加,45,广西壮族自治区,377341
201605,227,马达加斯加,46,海南省,175332
201605,227,马达加斯加,50,重庆市,7704025
201605,227,马达加斯加,51,四川省,2143879
201605,227,马达加斯加,52,贵州省,558309
201605,227,马达加斯加,53,云南省,85955
201605,227,马达加斯加,61,陕西省,1800822
201605,227,马达加斯加,62,甘肃省,14756655
201605,227,马达加斯加,63,青海省,496332
201605,227,马达加斯加,64,宁夏回族自治区,18319137
201605,227,马达加斯加,65,新疆维吾尔自治区,287490
201605,228,马拉维,11,北京市,1608444
201605,228,马拉维,12,天津市,4086562
201605,228,马拉维,13,河北省,239145
201605,228,马拉维,15,内蒙古自治区,91186
201605,228,马拉维,21,辽宁省,147773
201605,228,马拉维,22,吉林省,179419
201605,228,马拉维,31,上海市,1116711
201605,228,马拉维,32,江苏省,13656695
201605,228,马拉维,33,浙江省,29997807
201605,228,马拉维,34,安徽省,1814165
201605,228,马拉维,35,福建省,10138999
201605,228,马拉维,36,江西省,2659761
201605,228,马拉维,37,山东省,7253969
201605,228,马拉维,41,河南省,383598
201605,228,马拉维,42,湖北省,228455
201605,228,马拉维,43,湖南省,144347
201605,228,马拉维,44,广东省,31725813
201605,228,马拉维,45,广西壮族自治区,546993
201605,228,马拉维,50,重庆市,1897108
201605,228,马拉维,51,四川省,5054862
201605,228,马拉维,62,甘肃省,3367114
201605,229,马里,11,北京市,13081472
201605,229,马里,12,天津市,680334
201605,229,马里,13,河北省,4046728
201605,229,马里,21,辽宁省,170943
201605,229,马里,31,上海市,9445603
201605,229,马里,32,江苏省,10439388
201605,229,马里,33,浙江省,22685748
201605,229,马里,34,安徽省,1767114
201605,229,马里,35,福建省,11763366
201605,229,马里,36,江西省,19955
201605,229,马里,37,山东省,9739043
201605,229,马里,41,河南省,1300229
201605,229,马里,42,湖北省,4574785
201605,229,马里,43,湖南省,551604
201605,229,马里,44,广东省,103930549
