数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,134,斯里兰卡,61,陕西省,75488
202211,134,斯里兰卡,62,甘肃省,147827
202211,135,叙利亚,11,北京市,259
202211,135,叙利亚,13,河北省,34
202211,135,叙利亚,31,上海市,5186
202211,135,叙利亚,32,江苏省,10844
202211,135,叙利亚,33,浙江省,320649
202211,135,叙利亚,35,福建省,323
202211,135,叙利亚,37,山东省,41046
202211,135,叙利亚,41,河南省,128
202211,135,叙利亚,44,广东省,32141
202211,135,叙利亚,53,云南省,356
202211,135,叙利亚,63,青海省,277
202211,136,泰国,11,北京市,1059985744
202211,136,泰国,12,天津市,286478706
202211,136,泰国,13,河北省,187507070
202211,136,泰国,14,山西省,6436976
202211,136,泰国,15,内蒙古自治区,12265054
202211,136,泰国,21,辽宁省,252311974
202211,136,泰国,22,吉林省,89174210
202211,136,泰国,23,黑龙江省,6163601
202211,136,泰国,31,上海市,4571189114
202211,136,泰国,32,江苏省,3666351883
202211,136,泰国,33,浙江省,3276726610
202211,136,泰国,34,安徽省,321849574
202211,136,泰国,35,福建省,1210911898
202211,136,泰国,36,江西省,319787311
202211,136,泰国,37,山东省,2236567364
202211,136,泰国,41,河南省,106556697
202211,136,泰国,42,湖北省,183807824
202211,136,泰国,43,湖南省,639608848
202211,136,泰国,44,广东省,9244524223
202211,136,泰国,45,广西壮族自治区,1533371544
202211,136,泰国,46,海南省,249553171
202211,136,泰国,50,重庆市,994523582
202211,136,泰国,51,四川省,321101122
202211,136,泰国,52,贵州省,42110822
202211,136,泰国,53,云南省,344120924
202211,136,泰国,61,陕西省,18352203
202211,136,泰国,62,甘肃省,195171
202211,136,泰国,64,宁夏回族自治区,43107
202211,137,土耳其,11,北京市,89827625
202211,137,土耳其,12,天津市,121268981
202211,137,土耳其,13,河北省,10509509
202211,137,土耳其,14,山西省,4375473
202211,137,土耳其,21,辽宁省,70762135
202211,137,土耳其,22,吉林省,19472198
202211,137,土耳其,23,黑龙江省,7699560
202211,137,土耳其,31,上海市,469077665
202211,137,土耳其,32,江苏省,165906053
202211,137,土耳其,33,浙江省,317592359
202211,137,土耳其,34,安徽省,33773190
202211,137,土耳其,35,福建省,366802536
202211,137,土耳其,36,江西省,36877675
202211,137,土耳其,37,山东省,203704583
202211,137,土耳其,41,河南省,70152173
202211,137,土耳其,42,湖北省,12152972
202211,137,土耳其,43,湖南省,89046837
202211,137,土耳其,44,广东省,199922951
202211,137,土耳其,45,广西壮族自治区,97139007
202211,137,土耳其,46,海南省,51417944
202211,137,土耳其,50,重庆市,23046703
202211,137,土耳其,51,四川省,41227498
202211,137,土耳其,52,贵州省,4275
202211,137,土耳其,53,云南省,5939
202211,137,土耳其,61,陕西省,1169448
202211,137,土耳其,62,甘肃省,993450
202211,137,土耳其,65,新疆维吾尔自治区,4643816
202211,138,阿联酋,11,北京市,10641990734
202211,138,阿联酋,12,天津市,32662646
202211,138,阿联酋,13,河北省,393083522
202211,138,阿联酋,14,山西省,23066
202211,138,阿联酋,21,辽宁省,3447629665
202211,138,阿联酋,22,吉林省,1202481
202211,138,阿联酋,23,黑龙江省,17961
202211,138,阿联酋,31,上海市,892352855
202211,138,阿联酋,32,江苏省,139211197
202211,138,阿联酋,33,浙江省,5986830495
202211,138,阿联酋,34,安徽省,76519703
202211,138,阿联酋,35,福建省,1824031351
202211,138,阿联酋,36,江西省,4079278
202211,138,阿联酋,37,山东省,6497338868
202211,138,阿联酋,41,河南省,3782310
202211,138,阿联酋,42,湖北省,138488782
202211,138,阿联酋,43,湖南省,120287692
202211,138,阿联酋,44,广东省,1198943627
202211,138,阿联酋,45,广西壮族自治区,5526860
202211,138,阿联酋,46,海南省,334612816
202211,138,阿联酋,50,重庆市,18917355
202211,138,阿联酋,51,四川省,39008469
202211,138,阿联酋,52,贵州省,40571030
202211,138,阿联酋,61,陕西省,8463519
202211,138,阿联酋,62,甘肃省,3391615
202211,138,阿联酋,64,宁夏回族自治区,160
202211,138,阿联酋,65,新疆维吾尔自治区,5203927
202211,139,也门,11,北京市,157238748
202211,139,也门,31,上海市,20833
202211,139,也门,33,浙江省,9692741
202211,139,也门,35,福建省,384
202211,139,也门,37,山东省,298222
202211,139,也门,44,广东省,1308760
202211,139,也门,64,宁夏回族自治区,42663
202211,141,越南,11,北京市,1710721305
202211,141,越南,12,天津市,485042178
202211,141,越南,13,河北省,34347941
202211,141,越南,14,山西省,158096531
202211,141,越南,15,内蒙古自治区,189531
202211,141,越南,21,辽宁省,156807727
202211,141,越南,22,吉林省,21071569
202211,141,越南,23,黑龙江省,62068741
202211,141,越南,31,上海市,5274056998
202211,141,越南,32,江苏省,9321314651
202211,141,越南,33,浙江省,5104513089
202211,141,越南,34,安徽省,523942963
202211,141,越南,35,福建省,1058620556
202211,141,越南,36,江西省,471426696
202211,141,越南,37,山东省,1927849860
202211,141,越南,41,河南省,3530201214
202211,141,越南,42,湖北省,435026723
202211,141,越南,43,湖南省,466970308
202211,141,越南,44,广东省,17441304283
202211,141,越南,45,广西壮族自治区,4895431715
202211,141,越南,46,海南省,422489661
202211,141,越南,50,重庆市,1509419968
202211,141,越南,51,四川省,1056295189
202211,141,越南,52,贵州省,11100319
202211,141,越南,53,云南省,432549216
202211,141,越南,61,陕西省,187106712
202211,141,越南,62,甘肃省,296579
202211,141,越南,64,宁夏回族自治区,1169315
202211,142,中国,11,北京市,1171816423
202211,142,中国,12,天津市,759746683
202211,142,中国,13,河北省,73615598
202211,142,中国,14,山西省,104470583
202211,142,中国,15,内蒙古自治区,536420
202211,142,中国,21,辽宁省,300365494
202211,142,中国,22,吉林省,237156425
202211,142,中国,23,黑龙江省,10096966
202211,142,中国,31,上海市,5547555455
202211,142,中国,32,江苏省,5237172914
202211,142,中国,33,浙江省,1565277056
202211,142,中国,34,安徽省,851414365
202211,142,中国,35,福建省,854525528
202211,142,中国,36,江西省,3379926559
202211,142,中国,37,山东省,2237296913
202211,142,中国,41,河南省,130797579
202211,142,中国,42,湖北省,643507432
202211,142,中国,43,湖南省,3176796626
202211,142,中国,44,广东省,34332512165
202211,142,中国,45,广西壮族自治区,1350318505
202211,142,中国,46,海南省,416594412
202211,142,中国,50,重庆市,1702604690
202211,142,中国,51,四川省,1164372551
202211,142,中国,52,贵州省,332867154
202211,142,中国,53,云南省,555232289
202211,142,中国,61,陕西省,396743777
202211,142,中国,62,甘肃省,94807543
202211,142,中国,64,宁夏回族自治区,188119
202211,142,中国,65,新疆维吾尔自治区,2021847
202211,143,中国台湾,11,北京市,2451863813
202211,143,中国台湾,12,天津市,1345382425
202211,143,中国台湾,13,河北省,94931898
202211,143,中国台湾,14,山西省,842493001
202211,143,中国台湾,15,内蒙古自治区,362875796
202211,143,中国台湾,21,辽宁省,420159168
202211,143,中国台湾,22,吉林省,176593428
202211,143,中国台湾,23,黑龙江省,24689014
202211,143,中国台湾,31,上海市,17226102173
202211,143,中国台湾,32,江苏省,20960281994
202211,143,中国台湾,33,浙江省,5852647169
202211,143,中国台湾,34,安徽省,1630259701
202211,143,中国台湾,35,福建省,3084068588
202211,143,中国台湾,36,江西省,1518313132
202211,143,中国台湾,37,山东省,3463207037
202211,143,中国台湾,41,河南省,2967552008
202211,143,中国台湾,42,湖北省,1135084628
202211,143,中国台湾,43,湖南省,1138196718
202211,143,中国台湾,44,广东省,41718086061
202211,143,中国台湾,45,广西壮族自治区,2147470585
202211,143,中国台湾,46,海南省,117351827
202211,143,中国台湾,50,重庆市,2585525473
202211,143,中国台湾,51,四川省,3019227181
202211,143,中国台湾,52,贵州省,334986733
202211,143,中国台湾,53,云南省,1259595515
202211,143,中国台湾,54,西藏自治区,151167
202211,143,中国台湾,61,陕西省,4648087954
202211,143,中国台湾,62,甘肃省,144232597
202211,143,中国台湾,64,宁夏回族自治区,4214469
202211,143,中国台湾,65,新疆维吾尔自治区,2204356
202211,144,东帝汶,11,北京市,393675864
202211,144,东帝汶,31,上海市,929
202211,144,东帝汶,32,江苏省,40
202211,144,东帝汶,44,广东省,4138
202211,145,哈萨克斯坦,11,北京市,2218331566
202211,145,哈萨克斯坦,12,天津市,38609363
202211,145,哈萨克斯坦,13,河北省,4458284
202211,145,哈萨克斯坦,14,山西省,311142
202211,145,哈萨克斯坦,15,内蒙古自治区,19072243
202211,145,哈萨克斯坦,21,辽宁省,4897783
202211,145,哈萨克斯坦,23,黑龙江省,7585905
202211,145,哈萨克斯坦,31,上海市,52988627
202211,145,哈萨克斯坦,32,江苏省,305429017
202211,145,哈萨克斯坦,33,浙江省,253287485
202211,145,哈萨克斯坦,35,福建省,568471283
202211,145,哈萨克斯坦,36,江西省,25511
202211,145,哈萨克斯坦,37,山东省,927133913
202211,145,哈萨克斯坦,41,河南省,24423105
202211,145,哈萨克斯坦,42,湖北省,3993260
202211,145,哈萨克斯坦,43,湖南省,45671438
202211,145,哈萨克斯坦,44,广东省,3962670
202211,145,哈萨克斯坦,45,广西壮族自治区,22901574
202211,145,哈萨克斯坦,46,海南省,2814170
202211,145,哈萨克斯坦,50,重庆市,63492649
202211,145,哈萨克斯坦,51,四川省,46833788
202211,145,哈萨克斯坦,61,陕西省,12838987
202211,145,哈萨克斯坦,62,甘肃省,1561262223
202211,145,哈萨克斯坦,64,宁夏回族自治区,6113094
202211,145,哈萨克斯坦,65,新疆维吾尔自治区,1406239361
202211,146,吉尔吉斯斯坦,11,北京市,2717158
202211,146,吉尔吉斯斯坦,12,天津市,106776
202211,146,吉尔吉斯斯坦,21,辽宁省,16
202211,146,吉尔吉斯斯坦,31,上海市,1561760
202211,146,吉尔吉斯斯坦,33,浙江省,114
202211,146,吉尔吉斯斯坦,35,福建省,2055
202211,146,吉尔吉斯斯坦,37,山东省,2182456
202211,146,吉尔吉斯斯坦,42,湖北省,6735
202211,146,吉尔吉斯斯坦,44,广东省,3559
202211,146,吉尔吉斯斯坦,61,陕西省,31500
202211,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,4655162
202211,147,塔吉克斯坦,31,上海市,173931002
202211,147,塔吉克斯坦,33,浙江省,25506843
202211,147,塔吉克斯坦,37,山东省,178
202211,147,塔吉克斯坦,44,广东省,427
202211,147,塔吉克斯坦,65,新疆维吾尔自治区,71193435
202211,148,土库曼斯坦,11,北京市,7459302973
202211,148,土库曼斯坦,12,天津市,2390630
202211,148,土库曼斯坦,31,上海市,231232
202211,148,土库曼斯坦,32,江苏省,14586481
202211,148,土库曼斯坦,33,浙江省,4068617
202211,148,土库曼斯坦,37,山东省,4871194
202211,148,土库曼斯坦,44,广东省,1184
202211,148,土库曼斯坦,65,新疆维吾尔自治区,290123
202211,149,乌兹别克斯坦,11,北京市,1293936961
202211,149,乌兹别克斯坦,12,天津市,8498614
202211,149,乌兹别克斯坦,21,辽宁省,613
202211,149,乌兹别克斯坦,23,黑龙江省,5027365
202211,149,乌兹别克斯坦,31,上海市,6240636
202211,149,乌兹别克斯坦,32,江苏省,8374680
202211,149,乌兹别克斯坦,33,浙江省,44594695
202211,149,乌兹别克斯坦,34,安徽省,333822
202211,149,乌兹别克斯坦,35,福建省,27284534
202211,149,乌兹别克斯坦,37,山东省,11650607
202211,149,乌兹别克斯坦,41,河南省,44453738
202211,149,乌兹别克斯坦,43,湖南省,28358197
202211,149,乌兹别克斯坦,44,广东省,1005002
202211,149,乌兹别克斯坦,51,四川省,771951
202211,149,乌兹别克斯坦,61,陕西省,26853842
202211,149,乌兹别克斯坦,62,甘肃省,12896457
202211,149,乌兹别克斯坦,64,宁夏回族自治区,406877
202211,149,乌兹别克斯坦,65,新疆维吾尔自治区,18031915
202211,151,亚美尼亚(2023年起),45,广西壮族自治区,55824017
202211,201,阿尔及利亚,11,北京市,416647240
202211,201,阿尔及利亚,13,河北省,441
202211,201,阿尔及利亚,21,辽宁省,196
202211,201,阿尔及利亚,23,黑龙江省,398
202211,201,阿尔及利亚,31,上海市,26885
202211,201,阿尔及利亚,32,江苏省,727076095
202211,201,阿尔及利亚,33,浙江省,2831252
202211,201,阿尔及利亚,34,安徽省,92
202211,201,阿尔及利亚,35,福建省,72074
202211,201,阿尔及利亚,36,江西省,1733695
202211,201,阿尔及利亚,37,山东省,25510
202211,201,阿尔及利亚,42,湖北省,789
202211,201,阿尔及利亚,43,湖南省,711
202211,201,阿尔及利亚,44,广东省,272677
202211,201,阿尔及利亚,50,重庆市,5852137
202211,201,阿尔及利亚,51,四川省,142
202211,201,阿尔及利亚,61,陕西省,2452
202211,202,安哥拉,11,北京市,9764967820
202211,202,安哥拉,12,天津市,24
202211,202,安哥拉,21,辽宁省,8320
202211,202,安哥拉,31,上海市,1872897
202211,202,安哥拉,32,江苏省,43
202211,202,安哥拉,33,浙江省,39445505
202211,202,安哥拉,34,安徽省,368
202211,202,安哥拉,35,福建省,111671745
202211,202,安哥拉,37,山东省,389960379
202211,202,安哥拉,42,湖北省,611851
202211,202,安哥拉,43,湖南省,508974
202211,202,安哥拉,44,广东省,33855862
202211,202,安哥拉,45,广西壮族自治区,15571995
202211,202,安哥拉,51,四川省,80
202211,202,安哥拉,52,贵州省,13254385
202211,203,贝宁,11,北京市,6507871
202211,203,贝宁,13,河北省,1353839
202211,203,贝宁,21,辽宁省,18789048
202211,203,贝宁,22,吉林省,2893380
202211,203,贝宁,23,黑龙江省,25766801
202211,203,贝宁,31,上海市,300530
202211,203,贝宁,32,江苏省,422289
202211,203,贝宁,33,浙江省,9342156
202211,203,贝宁,34,安徽省,7247366
202211,203,贝宁,37,山东省,298076
202211,203,贝宁,43,湖南省,1553307
202211,203,贝宁,44,广东省,3666
202211,203,贝宁,51,四川省,1838
202211,204,博茨瓦纳,11,北京市,22919716
202211,204,博茨瓦纳,21,辽宁省,40
202211,204,博茨瓦纳,31,上海市,31560081
202211,204,博茨瓦纳,33,浙江省,48913534
202211,204,博茨瓦纳,35,福建省,480
202211,204,博茨瓦纳,44,广东省,5338
202211,204,博茨瓦纳,45,广西壮族自治区,245291310
202211,205,布隆迪,11,北京市,149
202211,205,布隆迪,31,上海市,415
202211,205,布隆迪,33,浙江省,10420916
202211,205,布隆迪,35,福建省,3184805
202211,205,布隆迪,44,广东省,5688
202211,206,喀麦隆,11,北京市,931240
202211,206,喀麦隆,13,河北省,3682
202211,206,喀麦隆,31,上海市,27759259
202211,206,喀麦隆,32,江苏省,67991040
202211,206,喀麦隆,33,浙江省,47541375
202211,206,喀麦隆,35,福建省,3276739
202211,206,喀麦隆,37,山东省,21353
202211,206,喀麦隆,44,广东省,15885448
202211,206,喀麦隆,45,广西壮族自治区,185
202211,206,喀麦隆,46,海南省,313
202211,206,喀麦隆,53,云南省,480
202211,207,加那利群岛,31,上海市,430
202211,207,加那利群岛,33,浙江省,180
202211,207,加那利群岛,35,福建省,22
202211,208,佛得角,11,北京市,1195
202211,208,佛得角,44,广东省,7691
202211,209,中非,11,北京市,4323619
202211,209,中非,32,江苏省,11904214
202211,209,中非,33,浙江省,779
202211,209,中非,44,广东省,244947
202211,211,乍得,11,北京市,978
202211,211,乍得,12,天津市,434
202211,211,乍得,13,河北省,1067
202211,211,乍得,31,上海市,1084
202211,211,乍得,32,江苏省,66
202211,211,乍得,33,浙江省,42
202211,211,乍得,34,安徽省,5512415
202211,211,乍得,37,山东省,2022
202211,211,乍得,44,广东省,1320
202211,212,科摩罗,31,上海市,12912
202211,213,刚果共和国,11,北京市,929557041
202211,213,刚果共和国,31,上海市,24447454
202211,213,刚果共和国,32,江苏省,30855785
202211,213,刚果共和国,33,浙江省,39345772
202211,213,刚果共和国,35,福建省,1830919
202211,213,刚果共和国,36,江西省,7421796
202211,213,刚果共和国,37,山东省,7180974
202211,213,刚果共和国,42,湖北省,19503935
202211,213,刚果共和国,43,湖南省,14499184
202211,213,刚果共和国,44,广东省,5936387
202211,213,刚果共和国,51,四川省,392
202211,214,吉布提,11,北京市,453
202211,214,吉布提,31,上海市,113
202211,214,吉布提,35,福建省,455
202211,214,吉布提,37,山东省,52115312
202211,215,埃及,11,北京市,72636133
202211,215,埃及,12,天津市,7779
202211,215,埃及,13,河北省,1421636
202211,215,埃及,21,辽宁省,2150485
202211,215,埃及,23,黑龙江省,6505150
202211,215,埃及,31,上海市,17723258
202211,215,埃及,32,江苏省,27406475
202211,215,埃及,33,浙江省,18350731
202211,215,埃及,34,安徽省,5030418
202211,215,埃及,35,福建省,20821348
202211,215,埃及,36,江西省,1158317
202211,215,埃及,37,山东省,16900729
202211,215,埃及,41,河南省,83
202211,215,埃及,42,湖北省,1405
202211,215,埃及,43,湖南省,34753
202211,215,埃及,44,广东省,20026194
202211,215,埃及,45,广西壮族自治区,909
202211,215,埃及,46,海南省,646126
202211,215,埃及,50,重庆市,2040758
202211,215,埃及,51,四川省,3985
202211,215,埃及,53,云南省,2821087
202211,215,埃及,61,陕西省,254572
202211,215,埃及,65,新疆维吾尔自治区,1094966
202211,216,赤道几内亚,11,北京市,619329372
202211,216,赤道几内亚,31,上海市,899504
202211,216,赤道几内亚,32,江苏省,10606986
202211,216,赤道几内亚,33,浙江省,6140520
202211,216,赤道几内亚,35,福建省,731638675
202211,216,赤道几内亚,37,山东省,3851444
202211,216,赤道几内亚,44,广东省,404747939
202211,217,埃塞俄比亚,11,北京市,22135553
202211,217,埃塞俄比亚,13,河北省,6759215
202211,217,埃塞俄比亚,14,山西省,1642261
202211,217,埃塞俄比亚,21,辽宁省,7895103
202211,217,埃塞俄比亚,23,黑龙江省,11625668
202211,217,埃塞俄比亚,31,上海市,32480323
202211,217,埃塞俄比亚,32,江苏省,46869076
202211,217,埃塞俄比亚,33,浙江省,2332312
202211,217,埃塞俄比亚,34,安徽省,27710299
202211,217,埃塞俄比亚,35,福建省,2669542
202211,217,埃塞俄比亚,36,江西省,24296
202211,217,埃塞俄比亚,37,山东省,8780650
202211,217,埃塞俄比亚,41,河南省,380
202211,217,埃塞俄比亚,43,湖南省,182835
202211,217,埃塞俄比亚,44,广东省,31081531
202211,217,埃塞俄比亚,45,广西壮族自治区,2820472
202211,217,埃塞俄比亚,46,海南省,981380
202211,217,埃塞俄比亚,50,重庆市,3241068
202211,217,埃塞俄比亚,51,四川省,25926
202211,217,埃塞俄比亚,53,云南省,123949
202211,217,埃塞俄比亚,64,宁夏回族自治区,6348801
202211,218,加蓬,11,北京市,2413479242
202211,218,加蓬,13,河北省,31035923
202211,218,加蓬,21,辽宁省,783
202211,218,加蓬,31,上海市,142034964
202211,218,加蓬,32,江苏省,170709903
202211,218,加蓬,33,浙江省,78494602
202211,218,加蓬,35,福建省,112684298
202211,218,加蓬,36,江西省,8354939
202211,218,加蓬,37,山东省,2679881
202211,218,加蓬,43,湖南省,41269483
202211,218,加蓬,44,广东省,3427145
202211,218,加蓬,45,广西壮族自治区,814055
202211,218,加蓬,50,重庆市,20572321
202211,218,加蓬,51,四川省,14416538
202211,218,加蓬,52,贵州省,51229514
202211,218,加蓬,64,宁夏回族自治区,16499645
202211,219,冈比亚,11,北京市,128
202211,219,冈比亚,13,河北省,522
202211,219,冈比亚,31,上海市,38532336
202211,219,冈比亚,33,浙江省,79
202211,219,冈比亚,44,广东省,33647
202211,219,冈比亚,45,广西壮族自治区,802
202211,219,冈比亚,46,海南省,7584757
202211,220,加纳,11,北京市,1305285289
202211,220,加纳,12,天津市,26851994
202211,220,加纳,13,河北省,9775082
202211,220,加纳,14,山西省,369295
202211,220,加纳,21,辽宁省,792613
202211,220,加纳,31,上海市,8701441
202211,220,加纳,32,江苏省,2425291
202211,220,加纳,33,浙江省,4883351
202211,220,加纳,34,安徽省,9179820
202211,220,加纳,35,福建省,30440898
202211,220,加纳,37,山东省,4306445
202211,220,加纳,41,河南省,3086033
202211,220,加纳,43,湖南省,328174
202211,220,加纳,44,广东省,7620955
202211,220,加纳,51,四川省,464
202211,220,加纳,64,宁夏回族自治区,433048400
202211,221,几内亚,11,北京市,74751780
202211,221,几内亚,12,天津市,8746
202211,221,几内亚,13,河北省,165774667
202211,221,几内亚,31,上海市,290212137
202211,221,几内亚,32,江苏省,64802
202211,221,几内亚,33,浙江省,1428515
202211,221,几内亚,35,福建省,95851214
202211,221,几内亚,37,山东省,2414386641
202211,221,几内亚,42,湖北省,80519172
202211,221,几内亚,44,广东省,104871
202211,221,几内亚,50,重庆市,171019836
202211,221,几内亚,51,四川省,142
202211,221,几内亚,63,青海省,134222065
202211,222,几内亚比绍,35,福建省,620
202211,223,科特迪瓦,11,北京市,662235018
202211,223,科特迪瓦,12,天津市,244578
202211,223,科特迪瓦,31,上海市,12214469
202211,223,科特迪瓦,32,江苏省,93533892
202211,223,科特迪瓦,33,浙江省,46787336
202211,223,科特迪瓦,34,安徽省,1300787
202211,223,科特迪瓦,35,福建省,2623
202211,223,科特迪瓦,37,山东省,131578627
202211,223,科特迪瓦,43,湖南省,8312075
202211,223,科特迪瓦,44,广东省,127552857
202211,223,科特迪瓦,52,贵州省,11410475
202211,224,肯尼亚,11,北京市,859126
202211,224,肯尼亚,12,天津市,876639
202211,224,肯尼亚,13,河北省,536313
202211,224,肯尼亚,21,辽宁省,13552183
202211,224,肯尼亚,31,上海市,4695956
202211,224,肯尼亚,32,江苏省,13644300
202211,224,肯尼亚,33,浙江省,11148322
202211,224,肯尼亚,34,安徽省,724746
202211,224,肯尼亚,35,福建省,30000066
202211,224,肯尼亚,36,江西省,6115486
202211,224,肯尼亚,37,山东省,3590588
202211,224,肯尼亚,41,河南省,1142473
202211,224,肯尼亚,42,湖北省,2013480
202211,224,肯尼亚,43,湖南省,1007377
202211,224,肯尼亚,44,广东省,33092616
202211,224,肯尼亚,46,海南省,994128
202211,224,肯尼亚,50,重庆市,1137397
202211,224,肯尼亚,51,四川省,986
202211,224,肯尼亚,52,贵州省,582
202211,224,肯尼亚,53,云南省,135154
202211,224,肯尼亚,61,陕西省,7238
202211,225,利比里亚,11,北京市,162
202211,225,利比里亚,31,上海市,156710
202211,225,利比里亚,32,江苏省,14932
202211,225,利比里亚,37,山东省,4067
202211,225,利比里亚,44,广东省,3423504
202211,226,利比亚,11,北京市,701765872
202211,226,利比亚,12,天津市,240
202211,226,利比亚,31,上海市,9093
202211,226,利比亚,33,浙江省,2073
202211,226,利比亚,35,福建省,600
202211,226,利比亚,37,山东省,56824
202211,226,利比亚,43,湖南省,62253
202211,226,利比亚,44,广东省,13652
202211,226,利比亚,61,陕西省,78421
202211,227,马达加斯加,11,北京市,1143597
202211,227,马达加斯加,12,天津市,228388
202211,227,马达加斯加,14,山西省,22060593
202211,227,马达加斯加,15,内蒙古自治区,7156546
202211,227,马达加斯加,21,辽宁省,320
202211,227,马达加斯加,23,黑龙江省,506089
202211,227,马达加斯加,31,上海市,232148460
202211,227,马达加斯加,32,江苏省,9638857
202211,227,马达加斯加,33,浙江省,36400455
202211,227,马达加斯加,35,福建省,10748308
202211,227,马达加斯加,36,江西省,4115344
202211,227,马达加斯加,37,山东省,42022621
202211,227,马达加斯加,41,河南省,1744947
202211,227,马达加斯加,42,湖北省,2965265
202211,227,马达加斯加,43,湖南省,1932889
202211,227,马达加斯加,44,广东省,59786134
202211,227,马达加斯加,45,广西壮族自治区,845790
202211,227,马达加斯加,46,海南省,6069132
202211,227,马达加斯加,50,重庆市,60022
202211,227,马达加斯加,51,四川省,360
202211,227,马达加斯加,61,陕西省,31764
202211,228,马拉维,11,北京市,12213539
202211,228,马拉维,13,河北省,400
202211,228,马拉维,31,上海市,3865
202211,228,马拉维,32,江苏省,340209
202211,228,马拉维,33,浙江省,1178440
202211,228,马拉维,34,安徽省,387500
202211,228,马拉维,35,福建省,209
202211,228,马拉维,41,河南省,452
202211,228,马拉维,44,广东省,76097
202211,229,马里,11,北京市,12879
202211,229,马里,21,辽宁省,167
202211,229,马里,31,上海市,9921
202211,229,马里,32,江苏省,9717
202211,229,马里,33,浙江省,1482
202211,229,马里,34,安徽省,2101951
202211,229,马里,35,福建省,357
202211,229,马里,37,山东省,6775
202211,229,马里,44,广东省,89505
202211,229,马里,51,四川省,889
202211,230,毛里塔尼亚,11,北京市,3195956
202211,230,毛里塔尼亚,12,天津市,135007209
202211,230,毛里塔尼亚,31,上海市,928481
202211,230,毛里塔尼亚,32,江苏省,120286109
202211,230,毛里塔尼亚,33,浙江省,91957113
202211,230,毛里塔尼亚,34,安徽省,118043417
202211,230,毛里塔尼亚,35,福建省,8928842
202211,230,毛里塔尼亚,37,山东省,86293525
202211,230,毛里塔尼亚,43,湖南省,131104886
202211,230,毛里塔尼亚,44,广东省,1528418
202211,230,毛里塔尼亚,45,广西壮族自治区,4437036
202211,230,毛里塔尼亚,51,四川省,711
202211,231,毛里求斯,11,北京市,364022
202211,231,毛里求斯,12,天津市,70394
202211,231,毛里求斯,21,辽宁省,984
202211,231,毛里求斯,23,黑龙江省,815
202211,231,毛里求斯,31,上海市,3959400
202211,231,毛里求斯,32,江苏省,4482
202211,231,毛里求斯,33,浙江省,18129035
202211,231,毛里求斯,35,福建省,740847
202211,231,毛里求斯,37,山东省,34821
202211,231,毛里求斯,42,湖北省,1274
202211,231,毛里求斯,44,广东省,1631881
202211,231,毛里求斯,46,海南省,422332
202211,231,毛里求斯,51,四川省,12393
202211,231,毛里求斯,61,陕西省,3015
202211,232,摩洛哥,11,北京市,3143512
202211,232,摩洛哥,12,天津市,4994813
202211,232,摩洛哥,13,河北省,862637
202211,232,摩洛哥,21,辽宁省,5005929
202211,232,摩洛哥,22,吉林省,10461871
202211,232,摩洛哥,23,黑龙江省,1695366
202211,232,摩洛哥,31,上海市,246595453
202211,232,摩洛哥,32,江苏省,44931727
202211,232,摩洛哥,33,浙江省,44472076
202211,232,摩洛哥,34,安徽省,6984346
202211,232,摩洛哥,35,福建省,36404037
202211,232,摩洛哥,36,江西省,284611
202211,232,摩洛哥,37,山东省,4433554
202211,232,摩洛哥,41,河南省,85455
202211,232,摩洛哥,42,湖北省,5784182
202211,232,摩洛哥,43,湖南省,2906238
202211,232,摩洛哥,44,广东省,119011295
202211,232,摩洛哥,45,广西壮族自治区,15062788
202211,232,摩洛哥,46,海南省,917106
202211,232,摩洛哥,50,重庆市,4104951
202211,232,摩洛哥,51,四川省,3699736
202211,232,摩洛哥,61,陕西省,678250
202211,232,摩洛哥,63,青海省,14040983
202211,233,莫桑比克,11,北京市,64602154
202211,233,莫桑比克,12,天津市,13150837
202211,233,莫桑比克,21,辽宁省,6648261
202211,233,莫桑比克,23,黑龙江省,4918725
202211,233,莫桑比克,31,上海市,1203088
202211,233,莫桑比克,32,江苏省,126781258
202211,233,莫桑比克,33,浙江省,56624789
202211,233,莫桑比克,34,安徽省,48213160
202211,233,莫桑比克,35,福建省,48203070
202211,233,莫桑比克,36,江西省,4220906
202211,233,莫桑比克,37,山东省,98620571
202211,233,莫桑比克,41,河南省,232843
202211,233,莫桑比克,42,湖北省,9672310
202211,233,莫桑比克,43,湖南省,2273971
202211,233,莫桑比克,44,广东省,4643996
202211,233,莫桑比克,45,广西壮族自治区,254696530
202211,233,莫桑比克,46,海南省,17088690
202211,233,莫桑比克,50,重庆市,91427478
202211,233,莫桑比克,51,四川省,6373167
202211,234,纳米比亚,11,北京市,6130
202211,234,纳米比亚,12,天津市,3922787
202211,234,纳米比亚,13,河北省,175613702
202211,234,纳米比亚,21,辽宁省,5372
202211,234,纳米比亚,31,上海市,1292835
202211,234,纳米比亚,32,江苏省,137361
202211,234,纳米比亚,33,浙江省,12589978
202211,234,纳米比亚,35,福建省,7940790
202211,234,纳米比亚,36,江西省,215116
202211,234,纳米比亚,37,山东省,12409
202211,234,纳米比亚,42,湖北省,6119
202211,234,纳米比亚,44,广东省,4042196
202211,234,纳米比亚,51,四川省,480
202211,234,纳米比亚,61,陕西省,461408
202211,235,尼日尔,11,北京市,1776
202211,235,尼日尔,12,天津市,1884574
