数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,133,韩国,46,海南省,"122,008,081"
202505,133,韩国,50,重庆市,"826,957,540"
202505,133,韩国,51,四川省,"1,565,060,752"
202505,133,韩国,52,贵州省,"104,446,143"
202505,133,韩国,53,云南省,"165,764,297"
202505,133,韩国,54,西藏自治区,"4,142,199"
202505,133,韩国,61,陕西省,"3,680,399,549"
202505,133,韩国,62,甘肃省,"46,674,473"
202505,133,韩国,63,青海省,"16,262,551"
202505,133,韩国,64,宁夏回族自治区,"57,984,153"
202505,133,韩国,65,新疆维吾尔自治区,"636,126,921"
202505,134,斯里兰卡,11,北京市,"232,437,192"
202505,134,斯里兰卡,12,天津市,"54,593,433"
202505,134,斯里兰卡,13,河北省,"46,587,991"
202505,134,斯里兰卡,14,山西省,"15,394,920"
202505,134,斯里兰卡,15,内蒙古自治区,"8,288,699"
202505,134,斯里兰卡,21,辽宁省,"13,605,457"
202505,134,斯里兰卡,22,吉林省,"9,464,721"
202505,134,斯里兰卡,23,黑龙江省,"6,492,854"
202505,134,斯里兰卡,31,上海市,"418,659,910"
202505,134,斯里兰卡,32,江苏省,"367,319,323"
202505,134,斯里兰卡,33,浙江省,"735,804,735"
202505,134,斯里兰卡,34,安徽省,"47,071,087"
202505,134,斯里兰卡,35,福建省,"319,349,927"
202505,134,斯里兰卡,36,江西省,"31,581,513"
202505,134,斯里兰卡,37,山东省,"328,539,650"
202505,134,斯里兰卡,41,河南省,"53,416,239"
202505,134,斯里兰卡,42,湖北省,"43,405,911"
202505,134,斯里兰卡,43,湖南省,"28,233,145"
202505,134,斯里兰卡,44,广东省,"597,098,907"
202505,134,斯里兰卡,45,广西壮族自治区,"8,332,135"
202505,134,斯里兰卡,46,海南省,"3,604,215"
202505,134,斯里兰卡,50,重庆市,"27,290,663"
202505,134,斯里兰卡,51,四川省,"25,961,994"
202505,134,斯里兰卡,52,贵州省,"3,227,366"
202505,134,斯里兰卡,53,云南省,"3,259,976"
202505,134,斯里兰卡,54,西藏自治区,"1,075,434"
202505,134,斯里兰卡,61,陕西省,"88,510,068"
202505,134,斯里兰卡,62,甘肃省,"59,052"
202505,134,斯里兰卡,64,宁夏回族自治区,"3,320,081"
202505,134,斯里兰卡,65,新疆维吾尔自治区,"87,428,954"
202505,135,叙利亚,11,北京市,"3,093,691"
202505,135,叙利亚,12,天津市,"4,632,706"
202505,135,叙利亚,13,河北省,"6,705,560"
202505,135,叙利亚,14,山西省,"1,465,837"
202505,135,叙利亚,15,内蒙古自治区,"2,344,190"
202505,135,叙利亚,21,辽宁省,"1,162,269"
202505,135,叙利亚,22,吉林省,"1,056,021"
202505,135,叙利亚,23,黑龙江省,"3,659,912"
202505,135,叙利亚,31,上海市,"4,902,884"
202505,135,叙利亚,32,江苏省,"30,879,485"
202505,135,叙利亚,33,浙江省,"104,000,639"
202505,135,叙利亚,34,安徽省,"3,852,690"
202505,135,叙利亚,35,福建省,"10,667,359"
202505,135,叙利亚,36,江西省,"13,284,893"
202505,135,叙利亚,37,山东省,"34,496,271"
202505,135,叙利亚,41,河南省,"4,286,683"
202505,135,叙利亚,42,湖北省,"1,011,447"
202505,135,叙利亚,43,湖南省,"10,908,310"
202505,135,叙利亚,44,广东省,"28,693,185"
202505,135,叙利亚,45,广西壮族自治区,"2,534,366"
202505,135,叙利亚,50,重庆市,"1,160,671"
202505,135,叙利亚,51,四川省,"913,811"
202505,135,叙利亚,52,贵州省,"1,375,051"
202505,135,叙利亚,61,陕西省,"483,319"
202505,135,叙利亚,62,甘肃省,"717,552"
202505,135,叙利亚,64,宁夏回族自治区,"57,923"
202505,135,叙利亚,65,新疆维吾尔自治区,"212,313"
202505,136,泰国,11,北京市,"707,045,752"
202505,136,泰国,12,天津市,"676,147,717"
202505,136,泰国,13,河北省,"649,105,521"
202505,136,泰国,14,山西省,"93,293,607"
202505,136,泰国,15,内蒙古自治区,"148,316,950"
202505,136,泰国,21,辽宁省,"657,945,461"
202505,136,泰国,22,吉林省,"53,206,867"
202505,136,泰国,23,黑龙江省,"82,174,353"
202505,136,泰国,31,上海市,"4,218,767,463"
202505,136,泰国,32,江苏省,"11,466,670,219"
202505,136,泰国,33,浙江省,"9,912,846,864"
202505,136,泰国,34,安徽省,"1,598,816,856"
202505,136,泰国,35,福建省,"2,994,348,724"
202505,136,泰国,36,江西省,"1,016,775,418"
202505,136,泰国,37,山东省,"4,853,038,642"
202505,136,泰国,41,河南省,"547,850,326"
202505,136,泰国,42,湖北省,"1,575,233,355"
202505,136,泰国,43,湖南省,"419,168,849"
202505,136,泰国,44,广东省,"11,912,825,344"
202505,136,泰国,45,广西壮族自治区,"1,830,603,816"
202505,136,泰国,46,海南省,"94,445,672"
202505,136,泰国,50,重庆市,"2,578,266,933"
202505,136,泰国,51,四川省,"2,994,275,752"
202505,136,泰国,52,贵州省,"96,308,282"
202505,136,泰国,53,云南省,"348,925,247"
202505,136,泰国,54,西藏自治区,"35,110,721"
202505,136,泰国,61,陕西省,"133,904,215"
202505,136,泰国,62,甘肃省,"21,152,369"
202505,136,泰国,63,青海省,"3,833,111"
202505,136,泰国,64,宁夏回族自治区,"49,574,348"
202505,136,泰国,65,新疆维吾尔自治区,"1,348,804,376"
202505,137,土耳其,11,北京市,"622,014,524"
202505,137,土耳其,12,天津市,"269,838,739"
202505,137,土耳其,13,河北省,"482,793,839"
202505,137,土耳其,14,山西省,"116,326,543"
202505,137,土耳其,15,内蒙古自治区,"74,309,323"
202505,137,土耳其,21,辽宁省,"396,419,125"
202505,137,土耳其,22,吉林省,"58,687,283"
202505,137,土耳其,23,黑龙江省,"56,162,626"
202505,137,土耳其,31,上海市,"1,621,665,947"
202505,137,土耳其,32,江苏省,"4,266,603,121"
202505,137,土耳其,33,浙江省,"5,841,532,234"
202505,137,土耳其,34,安徽省,"911,118,700"
202505,137,土耳其,35,福建省,"789,479,188"
202505,137,土耳其,36,江西省,"588,010,244"
202505,137,土耳其,37,山东省,"1,634,506,437"
202505,137,土耳其,41,河南省,"647,007,858"
202505,137,土耳其,42,湖北省,"437,871,986"
202505,137,土耳其,43,湖南省,"337,590,461"
202505,137,土耳其,44,广东省,"4,562,717,973"
202505,137,土耳其,45,广西壮族自治区,"117,155,305"
202505,137,土耳其,46,海南省,"39,243,495"
202505,137,土耳其,50,重庆市,"397,760,475"
202505,137,土耳其,51,四川省,"531,933,541"
202505,137,土耳其,52,贵州省,"41,120,826"
202505,137,土耳其,53,云南省,"21,537,476"
202505,137,土耳其,54,西藏自治区,"720,616"
202505,137,土耳其,61,陕西省,"1,008,117,831"
202505,137,土耳其,62,甘肃省,"30,142,226"
202505,137,土耳其,63,青海省,"2,109,753"
202505,137,土耳其,64,宁夏回族自治区,"12,180,378"
202505,137,土耳其,65,新疆维吾尔自治区,"305,593,929"
202505,138,阿联酋,11,北京市,"2,062,792,079"
202505,138,阿联酋,12,天津市,"888,786,676"
202505,138,阿联酋,13,河北省,"970,391,539"
202505,138,阿联酋,14,山西省,"131,308,192"
202505,138,阿联酋,15,内蒙古自治区,"92,870,769"
202505,138,阿联酋,21,辽宁省,"652,035,571"
202505,138,阿联酋,22,吉林省,"30,193,423"
202505,138,阿联酋,23,黑龙江省,"49,733,232"
202505,138,阿联酋,31,上海市,"2,623,920,634"
202505,138,阿联酋,32,江苏省,"5,426,872,057"
202505,138,阿联酋,33,浙江省,"9,670,315,731"
202505,138,阿联酋,34,安徽省,"1,536,327,092"
202505,138,阿联酋,35,福建省,"1,475,093,071"
202505,138,阿联酋,36,江西省,"585,585,781"
202505,138,阿联酋,37,山东省,"4,037,083,525"
202505,138,阿联酋,41,河南省,"1,273,818,222"
202505,138,阿联酋,42,湖北省,"877,977,701"
202505,138,阿联酋,43,湖南省,"907,303,750"
202505,138,阿联酋,44,广东省,"10,078,228,667"
202505,138,阿联酋,45,广西壮族自治区,"178,813,129"
202505,138,阿联酋,46,海南省,"119,003,845"
202505,138,阿联酋,50,重庆市,"989,626,516"
202505,138,阿联酋,51,四川省,"717,801,816"
202505,138,阿联酋,52,贵州省,"43,371,240"
202505,138,阿联酋,53,云南省,"115,791,990"
202505,138,阿联酋,54,西藏自治区,"1,902,521"
202505,138,阿联酋,61,陕西省,"499,042,891"
202505,138,阿联酋,62,甘肃省,"51,416,452"
202505,138,阿联酋,63,青海省,"4,759,548"
202505,138,阿联酋,64,宁夏回族自治区,"3,996,117"
202505,138,阿联酋,65,新疆维吾尔自治区,"803,005,225"
202505,139,也门,11,北京市,"3,921,756"
202505,139,也门,12,天津市,"15,739,938"
202505,139,也门,13,河北省,"54,318,795"
202505,139,也门,14,山西省,"542,465"
202505,139,也门,15,内蒙古自治区,"263,426"
202505,139,也门,21,辽宁省,"7,279,858"
202505,139,也门,22,吉林省,"512,049"
202505,139,也门,23,黑龙江省,"428,812"
202505,139,也门,31,上海市,"41,074,444"
202505,139,也门,32,江苏省,"183,637,727"
202505,139,也门,33,浙江省,"924,739,951"
202505,139,也门,34,安徽省,"28,602,949"
202505,139,也门,35,福建省,"107,000,070"
202505,139,也门,36,江西省,"6,742,001"
202505,139,也门,37,山东省,"135,886,961"
202505,139,也门,41,河南省,"13,800,680"
202505,139,也门,42,湖北省,"15,148,358"
202505,139,也门,43,湖南省,"15,363,670"
202505,139,也门,44,广东省,"176,506,302"
202505,139,也门,45,广西壮族自治区,"5,287,037"
202505,139,也门,46,海南省,"1,949,072"
202505,139,也门,50,重庆市,"15,960,325"
202505,139,也门,51,四川省,"18,364,752"
202505,139,也门,52,贵州省,"1,524,327"
202505,139,也门,53,云南省,"1,902,048"
202505,139,也门,61,陕西省,"1,947,628"
202505,139,也门,65,新疆维吾尔自治区,"35,841,497"
202505,141,越南,11,北京市,"1,971,852,658"
202505,141,越南,12,天津市,"1,477,030,142"
202505,141,越南,13,河北省,"1,005,862,695"
202505,141,越南,14,山西省,"256,157,843"
202505,141,越南,15,内蒙古自治区,"325,375,508"
202505,141,越南,21,辽宁省,"785,837,237"
202505,141,越南,22,吉林省,"58,326,455"
202505,141,越南,23,黑龙江省,"59,293,084"
202505,141,越南,31,上海市,"5,533,355,409"
202505,141,越南,32,江苏省,"21,413,207,268"
202505,141,越南,33,浙江省,"11,258,534,246"
202505,141,越南,34,安徽省,"3,247,994,124"
202505,141,越南,35,福建省,"4,830,051,917"
202505,141,越南,36,江西省,"1,979,495,967"
202505,141,越南,37,山东省,"6,863,650,397"
202505,141,越南,41,河南省,"710,256,002"
202505,141,越南,42,湖北省,"1,961,898,892"
202505,141,越南,43,湖南省,"1,202,950,361"
202505,141,越南,44,广东省,"25,107,971,394"
202505,141,越南,45,广西壮族自治区,"20,167,389,097"
202505,141,越南,46,海南省,"281,535,832"
202505,141,越南,50,重庆市,"3,531,184,285"
202505,141,越南,51,四川省,"7,163,978,418"
202505,141,越南,52,贵州省,"139,141,528"
202505,141,越南,53,云南省,"858,726,602"
202505,141,越南,54,西藏自治区,"6,278,985"
202505,141,越南,61,陕西省,"1,425,335,100"
202505,141,越南,62,甘肃省,"43,107,100"
202505,141,越南,63,青海省,"38,668,082"
202505,141,越南,64,宁夏回族自治区,"41,923,187"
202505,141,越南,65,新疆维吾尔自治区,"1,115,171,395"
202505,143,中国台湾,11,北京市,"875,726,902"
202505,143,中国台湾,12,天津市,"622,709,529"
202505,143,中国台湾,13,河北省,"441,792,127"
202505,143,中国台湾,14,山西省,"78,157,496"
202505,143,中国台湾,15,内蒙古自治区,"51,784,563"
202505,143,中国台湾,21,辽宁省,"2,784,006,274"
202505,143,中国台湾,22,吉林省,"18,893,375"
202505,143,中国台湾,23,黑龙江省,"39,222,267"
202505,143,中国台湾,31,上海市,"6,016,320,285"
202505,143,中国台湾,32,江苏省,"10,690,042,349"
202505,143,中国台湾,33,浙江省,"3,619,976,807"
202505,143,中国台湾,34,安徽省,"1,081,278,633"
202505,143,中国台湾,35,福建省,"4,705,562,382"
202505,143,中国台湾,36,江西省,"370,016,415"
202505,143,中国台湾,37,山东省,"1,542,475,198"
202505,143,中国台湾,41,河南省,"427,933,530"
202505,143,中国台湾,42,湖北省,"669,992,911"
202505,143,中国台湾,43,湖南省,"270,634,032"
202505,143,中国台湾,44,广东省,"11,573,198,419"
202505,143,中国台湾,45,广西壮族自治区,"535,695,945"
202505,143,中国台湾,46,海南省,"51,814,850"
202505,143,中国台湾,50,重庆市,"1,193,679,349"
202505,143,中国台湾,51,四川省,"702,994,414"
202505,143,中国台湾,52,贵州省,"39,003,254"
202505,143,中国台湾,53,云南省,"140,620,532"
202505,143,中国台湾,54,西藏自治区,"577,927"
202505,143,中国台湾,61,陕西省,"1,999,027,871"
202505,143,中国台湾,62,甘肃省,"67,808,469"
202505,143,中国台湾,63,青海省,"2,055,260"
202505,143,中国台湾,64,宁夏回族自治区,"40,644,427"
202505,143,中国台湾,65,新疆维吾尔自治区,"83,371,213"
202505,144,东帝汶,11,北京市,"5,282,708"
202505,144,东帝汶,12,天津市,"851,921"
202505,144,东帝汶,13,河北省,"7,705,894"
202505,144,东帝汶,21,辽宁省,"163,309"
202505,144,东帝汶,31,上海市,"3,402,678"
202505,144,东帝汶,32,江苏省,"12,915,141"
202505,144,东帝汶,33,浙江省,"54,060,219"
202505,144,东帝汶,35,福建省,"10,659,949"
202505,144,东帝汶,36,江西省,"461,661"
202505,144,东帝汶,37,山东省,"24,041,126"
202505,144,东帝汶,41,河南省,"495,823"
202505,144,东帝汶,42,湖北省,"5,729,321"
202505,144,东帝汶,43,湖南省,"997,712"
202505,144,东帝汶,44,广东省,"33,148,913"
202505,144,东帝汶,46,海南省,"558,596"
202505,144,东帝汶,50,重庆市,"7,624"
202505,144,东帝汶,51,四川省,"3,374,845"
202505,144,东帝汶,52,贵州省,"808,779"
202505,144,东帝汶,53,云南省,"549,673"
202505,144,东帝汶,65,新疆维吾尔自治区,"2,957,208"
202505,145,哈萨克斯坦,11,北京市,"712,844,554"
202505,145,哈萨克斯坦,12,天津市,"271,709,396"
202505,145,哈萨克斯坦,13,河北省,"326,644,192"
202505,145,哈萨克斯坦,14,山西省,"20,879,226"
202505,145,哈萨克斯坦,15,内蒙古自治区,"29,149,601"
202505,145,哈萨克斯坦,21,辽宁省,"77,476,617"
202505,145,哈萨克斯坦,22,吉林省,"12,373,633"
202505,145,哈萨克斯坦,23,黑龙江省,"12,121,360"
202505,145,哈萨克斯坦,31,上海市,"423,474,574"
202505,145,哈萨克斯坦,32,江苏省,"1,118,265,160"
202505,145,哈萨克斯坦,33,浙江省,"1,130,138,447"
202505,145,哈萨克斯坦,34,安徽省,"456,594,140"
202505,145,哈萨克斯坦,35,福建省,"275,224,195"
202505,145,哈萨克斯坦,36,江西省,"61,446,609"
202505,145,哈萨克斯坦,37,山东省,"906,826,649"
202505,145,哈萨克斯坦,41,河南省,"498,240,569"
202505,145,哈萨克斯坦,42,湖北省,"104,685,211"
202505,145,哈萨克斯坦,43,湖南省,"187,250,580"
202505,145,哈萨克斯坦,44,广东省,"1,159,864,946"
202505,145,哈萨克斯坦,45,广西壮族自治区,"40,655,450"
202505,145,哈萨克斯坦,46,海南省,"39,226,121"
202505,145,哈萨克斯坦,50,重庆市,"263,703,941"
202505,145,哈萨克斯坦,51,四川省,"203,497,838"
202505,145,哈萨克斯坦,52,贵州省,"4,063,271"
202505,145,哈萨克斯坦,53,云南省,"14,988,667"
202505,145,哈萨克斯坦,61,陕西省,"476,654,871"
202505,145,哈萨克斯坦,62,甘肃省,"5,968,767"
202505,145,哈萨克斯坦,63,青海省,"806,776"
202505,145,哈萨克斯坦,64,宁夏回族自治区,"3,396,125"
202505,145,哈萨克斯坦,65,新疆维吾尔自治区,"9,880,497,425"
202505,146,吉尔吉斯斯坦,11,北京市,"85,007,585"
202505,146,吉尔吉斯斯坦,12,天津市,"148,245,278"
202505,146,吉尔吉斯斯坦,13,河北省,"93,307,641"
202505,146,吉尔吉斯斯坦,14,山西省,"2,523,596"
202505,146,吉尔吉斯斯坦,15,内蒙古自治区,"82,225,451"
202505,146,吉尔吉斯斯坦,21,辽宁省,"24,261,715"
202505,146,吉尔吉斯斯坦,22,吉林省,"3,975,503"
202505,146,吉尔吉斯斯坦,23,黑龙江省,"3,810,252"
202505,146,吉尔吉斯斯坦,31,上海市,"110,666,336"
202505,146,吉尔吉斯斯坦,32,江苏省,"234,544,535"
202505,146,吉尔吉斯斯坦,33,浙江省,"811,791,760"
202505,146,吉尔吉斯斯坦,34,安徽省,"103,790,598"
202505,146,吉尔吉斯斯坦,35,福建省,"58,598,619"
202505,146,吉尔吉斯斯坦,36,江西省,"13,908,330"
202505,146,吉尔吉斯斯坦,37,山东省,"150,710,091"
202505,146,吉尔吉斯斯坦,41,河南省,"96,007,095"
202505,146,吉尔吉斯斯坦,42,湖北省,"138,724,191"
202505,146,吉尔吉斯斯坦,43,湖南省,"120,769,372"
202505,146,吉尔吉斯斯坦,44,广东省,"296,194,443"
202505,146,吉尔吉斯斯坦,45,广西壮族自治区,"27,901,290"
202505,146,吉尔吉斯斯坦,46,海南省,"11,865,830"
202505,146,吉尔吉斯斯坦,50,重庆市,"172,195,074"
202505,146,吉尔吉斯斯坦,51,四川省,"57,436,808"
202505,146,吉尔吉斯斯坦,52,贵州省,"15,175,522"
202505,146,吉尔吉斯斯坦,53,云南省,"1,923,114"
202505,146,吉尔吉斯斯坦,61,陕西省,"116,823,516"
202505,146,吉尔吉斯斯坦,62,甘肃省,"12,573,987"
202505,146,吉尔吉斯斯坦,63,青海省,"1,962,696"
202505,146,吉尔吉斯斯坦,64,宁夏回族自治区,"218,794"
202505,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"11,586,749,539"
202505,147,塔吉克斯坦,11,北京市,"24,257,876"
202505,147,塔吉克斯坦,12,天津市,"41,591,549"
202505,147,塔吉克斯坦,13,河北省,"49,572,501"
202505,147,塔吉克斯坦,14,山西省,"1,840,593"
202505,147,塔吉克斯坦,15,内蒙古自治区,"7,686,112"
202505,147,塔吉克斯坦,21,辽宁省,"1,789,490"
202505,147,塔吉克斯坦,22,吉林省,"5,809,685"
202505,147,塔吉克斯坦,31,上海市,"25,290,687"
202505,147,塔吉克斯坦,32,江苏省,"81,612,996"
202505,147,塔吉克斯坦,33,浙江省,"212,164,133"
202505,147,塔吉克斯坦,34,安徽省,"27,641,491"
202505,147,塔吉克斯坦,35,福建省,"15,842,261"
202505,147,塔吉克斯坦,36,江西省,"9,074,579"
202505,147,塔吉克斯坦,37,山东省,"125,955,868"
202505,147,塔吉克斯坦,41,河南省,"22,767,609"
202505,147,塔吉克斯坦,42,湖北省,"7,564,390"
202505,147,塔吉克斯坦,43,湖南省,"22,925,161"
202505,147,塔吉克斯坦,44,广东省,"168,647,202"
202505,147,塔吉克斯坦,45,广西壮族自治区,"14,356,623"
202505,147,塔吉克斯坦,46,海南省,"1,655,784"
202505,147,塔吉克斯坦,50,重庆市,"6,873,333"
202505,147,塔吉克斯坦,51,四川省,"21,698,036"
202505,147,塔吉克斯坦,52,贵州省,"1,217,764"
202505,147,塔吉克斯坦,53,云南省,"718,730"
202505,147,塔吉克斯坦,61,陕西省,"55,179,568"
202505,147,塔吉克斯坦,65,新疆维吾尔自治区,"1,681,850,701"
202505,148,土库曼斯坦,11,北京市,"31,794,323"
202505,148,土库曼斯坦,12,天津市,"10,827,695"
202505,148,土库曼斯坦,13,河北省,"23,899,656"
202505,148,土库曼斯坦,14,山西省,"660,687"
202505,148,土库曼斯坦,15,内蒙古自治区,"4,539,046"
202505,148,土库曼斯坦,21,辽宁省,"4,140,053"
202505,148,土库曼斯坦,31,上海市,"21,812,936"
202505,148,土库曼斯坦,32,江苏省,"33,220,594"
202505,148,土库曼斯坦,33,浙江省,"419,618,749"
202505,148,土库曼斯坦,34,安徽省,"17,173,873"
202505,148,土库曼斯坦,35,福建省,"5,456,727"
202505,148,土库曼斯坦,36,江西省,"1,366,050"
202505,148,土库曼斯坦,37,山东省,"88,840,103"
202505,148,土库曼斯坦,41,河南省,"17,546,417"
202505,148,土库曼斯坦,42,湖北省,"1,471,485"
202505,148,土库曼斯坦,43,湖南省,"2,348,817"
202505,148,土库曼斯坦,44,广东省,"88,159,512"
202505,148,土库曼斯坦,45,广西壮族自治区,"1,601,906"
202505,148,土库曼斯坦,46,海南省,"2,731,019"
202505,148,土库曼斯坦,50,重庆市,"7,332,770"
202505,148,土库曼斯坦,51,四川省,"10,165,787"
202505,148,土库曼斯坦,52,贵州省,"512,361"
202505,148,土库曼斯坦,61,陕西省,"7,184,242"
202505,148,土库曼斯坦,62,甘肃省,"83,700"
202505,148,土库曼斯坦,65,新疆维吾尔自治区,"27,928,926"
202505,149,乌兹别克斯坦,11,北京市,"220,276,891"
202505,149,乌兹别克斯坦,12,天津市,"222,200,569"
202505,149,乌兹别克斯坦,13,河北省,"220,095,289"
202505,149,乌兹别克斯坦,14,山西省,"19,349,452"
202505,149,乌兹别克斯坦,15,内蒙古自治区,"42,695,655"
202505,149,乌兹别克斯坦,21,辽宁省,"38,915,661"
202505,149,乌兹别克斯坦,22,吉林省,"18,967,112"
202505,149,乌兹别克斯坦,23,黑龙江省,"80,808,305"
202505,149,乌兹别克斯坦,31,上海市,"426,720,644"
202505,149,乌兹别克斯坦,32,江苏省,"512,052,433"
202505,149,乌兹别克斯坦,33,浙江省,"1,788,828,148"
202505,149,乌兹别克斯坦,34,安徽省,"243,879,640"
202505,149,乌兹别克斯坦,35,福建省,"128,915,498"
202505,149,乌兹别克斯坦,36,江西省,"128,336,057"
202505,149,乌兹别克斯坦,37,山东省,"571,240,794"
202505,149,乌兹别克斯坦,41,河南省,"234,507,532"
202505,149,乌兹别克斯坦,42,湖北省,"76,453,864"
202505,149,乌兹别克斯坦,43,湖南省,"96,702,979"
202505,149,乌兹别克斯坦,44,广东省,"760,717,914"
202505,149,乌兹别克斯坦,45,广西壮族自治区,"19,884,967"
202505,149,乌兹别克斯坦,46,海南省,"11,790,952"
202505,149,乌兹别克斯坦,50,重庆市,"121,861,671"
202505,149,乌兹别克斯坦,51,四川省,"216,910,718"
202505,149,乌兹别克斯坦,52,贵州省,"4,288,133"
202505,149,乌兹别克斯坦,53,云南省,"9,330,175"
202505,149,乌兹别克斯坦,61,陕西省,"179,218,763"
202505,149,乌兹别克斯坦,62,甘肃省,"4,385,563"
202505,149,乌兹别克斯坦,63,青海省,"36,641,070"
202505,149,乌兹别克斯坦,64,宁夏回族自治区,"3,131,776"
202505,149,乌兹别克斯坦,65,新疆维吾尔自治区,"658,689,635"
202505,150,格鲁吉亚,11,北京市,"16,377,927"
202505,150,格鲁吉亚,12,天津市,"16,239,226"
202505,150,格鲁吉亚,13,河北省,"16,407,340"
202505,150,格鲁吉亚,14,山西省,"7,836,880"
202505,150,格鲁吉亚,15,内蒙古自治区,"356,859"
202505,150,格鲁吉亚,21,辽宁省,"6,781,111"
202505,150,格鲁吉亚,22,吉林省,"687,370"
202505,150,格鲁吉亚,23,黑龙江省,"415,970"
202505,150,格鲁吉亚,31,上海市,"24,030,813"
202505,150,格鲁吉亚,32,江苏省,"153,630,116"
202505,150,格鲁吉亚,33,浙江省,"558,047,181"
202505,150,格鲁吉亚,34,安徽省,"39,079,466"
202505,150,格鲁吉亚,35,福建省,"19,834,458"
202505,150,格鲁吉亚,36,江西省,"40,731,068"
202505,150,格鲁吉亚,37,山东省,"143,990,849"
202505,150,格鲁吉亚,41,河南省,"31,091,896"
202505,150,格鲁吉亚,42,湖北省,"20,431,406"
202505,150,格鲁吉亚,43,湖南省,"2,079,384"
202505,150,格鲁吉亚,44,广东省,"309,688,084"
202505,150,格鲁吉亚,45,广西壮族自治区,"4,075,049"
202505,150,格鲁吉亚,46,海南省,"6,266,755"
202505,150,格鲁吉亚,50,重庆市,"20,157,497"
202505,150,格鲁吉亚,51,四川省,"10,158,266"
202505,150,格鲁吉亚,52,贵州省,"13,837,397"
202505,150,格鲁吉亚,53,云南省,"1,856,362"
202505,150,格鲁吉亚,61,陕西省,"34,189,708"
202505,150,格鲁吉亚,62,甘肃省,"1,205,238"
202505,150,格鲁吉亚,64,宁夏回族自治区,"148,387"
202505,150,格鲁吉亚,65,新疆维吾尔自治区,"97,259,169"
202505,151,亚美尼亚,11,北京市,"6,270,242"
202505,151,亚美尼亚,12,天津市,"12,695,931"
202505,151,亚美尼亚,13,河北省,"6,463,782"
202505,151,亚美尼亚,14,山西省,"1,909,884"
202505,151,亚美尼亚,15,内蒙古自治区,"1,170,156"
202505,151,亚美尼亚,21,辽宁省,"2,709,437"
202505,151,亚美尼亚,22,吉林省,"1,034,576"
202505,151,亚美尼亚,23,黑龙江省,"135,950"
202505,151,亚美尼亚,31,上海市,"21,626,851"
202505,151,亚美尼亚,32,江苏省,"75,726,480"
202505,151,亚美尼亚,33,浙江省,"228,241,802"
202505,151,亚美尼亚,34,安徽省,"11,127,788"
202505,151,亚美尼亚,35,福建省,"10,360,589"
202505,151,亚美尼亚,36,江西省,"2,591,903"
202505,151,亚美尼亚,37,山东省,"78,385,226"
202505,151,亚美尼亚,41,河南省,"22,467,339"
202505,151,亚美尼亚,42,湖北省,"7,704,490"
202505,151,亚美尼亚,43,湖南省,"3,526,834"
202505,151,亚美尼亚,44,广东省,"195,949,464"
202505,151,亚美尼亚,45,广西壮族自治区,"1,801,266"
202505,151,亚美尼亚,46,海南省,"1,185,297"
202505,151,亚美尼亚,50,重庆市,"9,336,283"
202505,151,亚美尼亚,51,四川省,"23,499,785"
202505,151,亚美尼亚,52,贵州省,"37,038"
202505,151,亚美尼亚,53,云南省,"3,409,172"
202505,151,亚美尼亚,61,陕西省,"11,696,215"
202505,151,亚美尼亚,65,新疆维吾尔自治区,"43,158,439"
202505,152,阿塞拜疆,11,北京市,"7,970,333"
202505,152,阿塞拜疆,12,天津市,"38,230,571"
202505,152,阿塞拜疆,13,河北省,"46,785,561"
202505,152,阿塞拜疆,14,山西省,"278,774"
202505,152,阿塞拜疆,21,辽宁省,"6,913,639"
202505,152,阿塞拜疆,22,吉林省,"319,333"
202505,152,阿塞拜疆,23,黑龙江省,"459,406"
202505,152,阿塞拜疆,31,上海市,"46,765,202"
202505,152,阿塞拜疆,32,江苏省,"100,927,753"
202505,152,阿塞拜疆,33,浙江省,"544,225,336"
202505,152,阿塞拜疆,34,安徽省,"32,824,751"
202505,152,阿塞拜疆,35,福建省,"76,854,576"
202505,152,阿塞拜疆,36,江西省,"9,387,227"
202505,152,阿塞拜疆,37,山东省,"117,598,241"
202505,152,阿塞拜疆,41,河南省,"63,290,294"
202505,152,阿塞拜疆,42,湖北省,"35,821,974"
202505,152,阿塞拜疆,43,湖南省,"16,500,639"
202505,152,阿塞拜疆,44,广东省,"384,752,426"
202505,152,阿塞拜疆,45,广西壮族自治区,"9,002,032"
202505,152,阿塞拜疆,46,海南省,"1,433,047"
202505,152,阿塞拜疆,50,重庆市,"51,854,465"
202505,152,阿塞拜疆,51,四川省,"39,245,748"
202505,152,阿塞拜疆,52,贵州省,"1,157,770"
202505,152,阿塞拜疆,53,云南省,"1,525,398"
202505,152,阿塞拜疆,61,陕西省,"91,652,661"
202505,152,阿塞拜疆,64,宁夏回族自治区,"527,235"
202505,152,阿塞拜疆,65,新疆维吾尔自治区,"82,931,845"
202505,199,亚洲其他国家(地区),44,广东省,"4,919"
202505,201,阿尔及利亚,11,北京市,"462,021,113"
202505,201,阿尔及利亚,12,天津市,"283,446,895"
202505,201,阿尔及利亚,13,河北省,"130,666,083"
202505,201,阿尔及利亚,14,山西省,"7,753,227"
202505,201,阿尔及利亚,15,内蒙古自治区,"65,949,717"
202505,201,阿尔及利亚,21,辽宁省,"55,594,806"
202505,201,阿尔及利亚,22,吉林省,"35,146,089"
