数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201505,145,哈萨克斯坦,45,广西壮族自治区,1780286
201505,145,哈萨克斯坦,46,海南省,2516457
201505,145,哈萨克斯坦,50,重庆市,27421515
201505,145,哈萨克斯坦,51,四川省,23516250
201505,145,哈萨克斯坦,52,贵州省,490580
201505,145,哈萨克斯坦,53,云南省,38412973
201505,145,哈萨克斯坦,61,陕西省,4230488
201505,145,哈萨克斯坦,62,甘肃省,5274399
201505,145,哈萨克斯坦,64,宁夏回族自治区,6379824
201505,145,哈萨克斯坦,65,新疆维吾尔自治区,2780625459
201505,146,吉尔吉斯斯坦,11,北京市,14603606
201505,146,吉尔吉斯斯坦,12,天津市,20528449
201505,146,吉尔吉斯斯坦,13,河北省,58343617
201505,146,吉尔吉斯斯坦,15,内蒙古自治区,13504140
201505,146,吉尔吉斯斯坦,21,辽宁省,1200443
201505,146,吉尔吉斯斯坦,31,上海市,5662453
201505,146,吉尔吉斯斯坦,32,江苏省,24334633
201505,146,吉尔吉斯斯坦,33,浙江省,65896087
201505,146,吉尔吉斯斯坦,34,安徽省,15994223
201505,146,吉尔吉斯斯坦,35,福建省,146192944
201505,146,吉尔吉斯斯坦,36,江西省,14220513
201505,146,吉尔吉斯斯坦,37,山东省,20966508
201505,146,吉尔吉斯斯坦,41,河南省,30773705
201505,146,吉尔吉斯斯坦,42,湖北省,1016478
201505,146,吉尔吉斯斯坦,43,湖南省,28872633
201505,146,吉尔吉斯斯坦,44,广东省,49126677
201505,146,吉尔吉斯斯坦,50,重庆市,1519014
201505,146,吉尔吉斯斯坦,51,四川省,4289509
201505,146,吉尔吉斯斯坦,53,云南省,627211
201505,146,吉尔吉斯斯坦,61,陕西省,2826580
201505,146,吉尔吉斯斯坦,62,甘肃省,6642968
201505,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1370097044
201505,147,塔吉克斯坦,11,北京市,16237461
201505,147,塔吉克斯坦,12,天津市,2189958
201505,147,塔吉克斯坦,13,河北省,11411548
201505,147,塔吉克斯坦,14,山西省,3163883
201505,147,塔吉克斯坦,21,辽宁省,907184
201505,147,塔吉克斯坦,31,上海市,8387041
201505,147,塔吉克斯坦,32,江苏省,14524906
201505,147,塔吉克斯坦,33,浙江省,15892939
201505,147,塔吉克斯坦,34,安徽省,1441299
201505,147,塔吉克斯坦,35,福建省,10272849
201505,147,塔吉克斯坦,36,江西省,679341
201505,147,塔吉克斯坦,37,山东省,16009521
201505,147,塔吉克斯坦,41,河南省,7192588
201505,147,塔吉克斯坦,42,湖北省,98839857
201505,147,塔吉克斯坦,43,湖南省,502988
201505,147,塔吉克斯坦,44,广东省,16592467
201505,147,塔吉克斯坦,45,广西壮族自治区,1244913
201505,147,塔吉克斯坦,50,重庆市,222950
201505,147,塔吉克斯坦,51,四川省,2740214
201505,147,塔吉克斯坦,52,贵州省,283158
201505,147,塔吉克斯坦,61,陕西省,3411306
201505,147,塔吉克斯坦,63,青海省,291985
201505,147,塔吉克斯坦,65,新疆维吾尔自治区,772577490
201505,148,土库曼斯坦,11,北京市,250260590
201505,148,土库曼斯坦,12,天津市,14417017
201505,148,土库曼斯坦,13,河北省,742646
201505,148,土库曼斯坦,14,山西省,1582714
201505,148,土库曼斯坦,15,内蒙古自治区,594812
201505,148,土库曼斯坦,21,辽宁省,4714717
201505,148,土库曼斯坦,23,黑龙江省,195192
201505,148,土库曼斯坦,31,上海市,9059167
201505,148,土库曼斯坦,32,江苏省,16805269
201505,148,土库曼斯坦,33,浙江省,28257104
201505,148,土库曼斯坦,34,安徽省,1257139
201505,148,土库曼斯坦,35,福建省,2352949
201505,148,土库曼斯坦,36,江西省,1700974
201505,148,土库曼斯坦,37,山东省,38653009
201505,148,土库曼斯坦,41,河南省,1097983
201505,148,土库曼斯坦,42,湖北省,3642099
201505,148,土库曼斯坦,43,湖南省,10120788
201505,148,土库曼斯坦,44,广东省,51626256
201505,148,土库曼斯坦,45,广西壮族自治区,213954
201505,148,土库曼斯坦,50,重庆市,5215905
201505,148,土库曼斯坦,51,四川省,83510484
201505,148,土库曼斯坦,53,云南省,16251
201505,148,土库曼斯坦,61,陕西省,2824217
201505,148,土库曼斯坦,65,新疆维吾尔自治区,39956255
201505,149,乌兹别克斯坦,11,北京市,143521480
201505,149,乌兹别克斯坦,12,天津市,28063465
201505,149,乌兹别克斯坦,13,河北省,12048197
201505,149,乌兹别克斯坦,14,山西省,626057
201505,149,乌兹别克斯坦,21,辽宁省,5359351
201505,149,乌兹别克斯坦,22,吉林省,527758
201505,149,乌兹别克斯坦,23,黑龙江省,46043701
201505,149,乌兹别克斯坦,31,上海市,74017598
201505,149,乌兹别克斯坦,32,江苏省,102281770
201505,149,乌兹别克斯坦,33,浙江省,165345495
201505,149,乌兹别克斯坦,34,安徽省,17470786
201505,149,乌兹别克斯坦,35,福建省,22686806
201505,149,乌兹别克斯坦,36,江西省,45959409
201505,149,乌兹别克斯坦,37,山东省,159921880
201505,149,乌兹别克斯坦,41,河南省,34978655
201505,149,乌兹别克斯坦,42,湖北省,12836438
201505,149,乌兹别克斯坦,43,湖南省,14617517
201505,149,乌兹别克斯坦,44,广东省,139305983
201505,149,乌兹别克斯坦,45,广西壮族自治区,823424
201505,149,乌兹别克斯坦,50,重庆市,29340239
201505,149,乌兹别克斯坦,51,四川省,10366306
201505,149,乌兹别克斯坦,52,贵州省,1140165
201505,149,乌兹别克斯坦,53,云南省,5837751
201505,149,乌兹别克斯坦,61,陕西省,12892289
201505,149,乌兹别克斯坦,62,甘肃省,17318232
201505,149,乌兹别克斯坦,64,宁夏回族自治区,5859197
201505,149,乌兹别克斯坦,65,新疆维吾尔自治区,184484236
201505,199,亚洲其他国家(地区),11,北京市,41860
201505,199,亚洲其他国家(地区),31,上海市,153136
201505,199,亚洲其他国家(地区),44,广东省,6562
201505,201,阿尔及利亚,11,北京市,465977575
201505,201,阿尔及利亚,12,天津市,57539182
201505,201,阿尔及利亚,13,河北省,202531241
201505,201,阿尔及利亚,14,山西省,23151610
201505,201,阿尔及利亚,15,内蒙古自治区,6064244
201505,201,阿尔及利亚,21,辽宁省,28020678
201505,201,阿尔及利亚,22,吉林省,2260921
201505,201,阿尔及利亚,23,黑龙江省,10669978
201505,201,阿尔及利亚,31,上海市,88385556
201505,201,阿尔及利亚,32,江苏省,300183713
201505,201,阿尔及利亚,33,浙江省,962134171
201505,201,阿尔及利亚,34,安徽省,79938959
201505,201,阿尔及利亚,35,福建省,247564835
201505,201,阿尔及利亚,36,江西省,167155006
201505,201,阿尔及利亚,37,山东省,218543146
201505,201,阿尔及利亚,41,河南省,27549231
201505,201,阿尔及利亚,42,湖北省,52446510
201505,201,阿尔及利亚,43,湖南省,72198582
201505,201,阿尔及利亚,44,广东省,1098120564
201505,201,阿尔及利亚,45,广西壮族自治区,5055636
201505,201,阿尔及利亚,46,海南省,713603
201505,201,阿尔及利亚,50,重庆市,142065605
201505,201,阿尔及利亚,51,四川省,64074339
201505,201,阿尔及利亚,52,贵州省,27789323
201505,201,阿尔及利亚,53,云南省,3991224
201505,201,阿尔及利亚,61,陕西省,135687486
201505,201,阿尔及利亚,62,甘肃省,29476335
201505,201,阿尔及利亚,63,青海省,667055
201505,201,阿尔及利亚,64,宁夏回族自治区,128138
201505,201,阿尔及利亚,65,新疆维吾尔自治区,55639106
201505,202,安哥拉,11,北京市,84066988
201505,202,安哥拉,12,天津市,27735614
201505,202,安哥拉,13,河北省,18904122
201505,202,安哥拉,14,山西省,8660870
201505,202,安哥拉,15,内蒙古自治区,377781
201505,202,安哥拉,21,辽宁省,5480542
201505,202,安哥拉,22,吉林省,1776218
201505,202,安哥拉,23,黑龙江省,8039896
201505,202,安哥拉,31,上海市,53116916
201505,202,安哥拉,32,江苏省,171850416
201505,202,安哥拉,33,浙江省,147031032
201505,202,安哥拉,34,安徽省,10542949
201505,202,安哥拉,35,福建省,82775130
201505,202,安哥拉,36,江西省,98247033
201505,202,安哥拉,37,山东省,70249236
201505,202,安哥拉,41,河南省,19105342
201505,202,安哥拉,42,湖北省,20986049
201505,202,安哥拉,43,湖南省,6238606
201505,202,安哥拉,44,广东省,222914914
201505,202,安哥拉,45,广西壮族自治区,17983108
201505,202,安哥拉,46,海南省,385967
201505,202,安哥拉,50,重庆市,108220471
201505,202,安哥拉,51,四川省,18026284
201505,202,安哥拉,52,贵州省,41190678
201505,202,安哥拉,53,云南省,28989197
201505,202,安哥拉,61,陕西省,13307603
201505,202,安哥拉,62,甘肃省,37894100
201505,202,安哥拉,63,青海省,311996
201505,202,安哥拉,65,新疆维吾尔自治区,71390226
201505,203,贝宁,11,北京市,3958185
201505,203,贝宁,12,天津市,17398173
201505,203,贝宁,13,河北省,9770088
201505,203,贝宁,14,山西省,1253814
201505,203,贝宁,21,辽宁省,7271147
201505,203,贝宁,23,黑龙江省,2871357
201505,203,贝宁,31,上海市,40686749
201505,203,贝宁,32,江苏省,32320576
201505,203,贝宁,33,浙江省,502120333
201505,203,贝宁,34,安徽省,28417232
201505,203,贝宁,35,福建省,58677780
201505,203,贝宁,36,江西省,52686648
201505,203,贝宁,37,山东省,294376932
201505,203,贝宁,41,河南省,115543845
201505,203,贝宁,42,湖北省,10214411
201505,203,贝宁,43,湖南省,17098082
201505,203,贝宁,44,广东省,335926977
201505,203,贝宁,45,广西壮族自治区,639936
201505,203,贝宁,46,海南省,179551
201505,203,贝宁,50,重庆市,47484401
201505,203,贝宁,51,四川省,62536070
201505,203,贝宁,52,贵州省,25934509
201505,203,贝宁,53,云南省,7359935
201505,203,贝宁,61,陕西省,3539555
201505,203,贝宁,62,甘肃省,23062259
201505,204,博茨瓦纳,11,北京市,493051
201505,204,博茨瓦纳,12,天津市,295176
201505,204,博茨瓦纳,13,河北省,1118635
201505,204,博茨瓦纳,14,山西省,202747
201505,204,博茨瓦纳,21,辽宁省,446106
201505,204,博茨瓦纳,22,吉林省,32446
201505,204,博茨瓦纳,23,黑龙江省,53523
201505,204,博茨瓦纳,31,上海市,2755323
201505,204,博茨瓦纳,32,江苏省,9968463
201505,204,博茨瓦纳,33,浙江省,25647292
201505,204,博茨瓦纳,34,安徽省,899019
201505,204,博茨瓦纳,35,福建省,6947013
201505,204,博茨瓦纳,36,江西省,3018739
201505,204,博茨瓦纳,37,山东省,7586672
201505,204,博茨瓦纳,41,河南省,10373803
201505,204,博茨瓦纳,42,湖北省,802912
201505,204,博茨瓦纳,44,广东省,27580159
201505,204,博茨瓦纳,50,重庆市,502561
201505,204,博茨瓦纳,51,四川省,1921696
201505,204,博茨瓦纳,52,贵州省,3503474
201505,204,博茨瓦纳,53,云南省,145697
201505,204,博茨瓦纳,62,甘肃省,4290060
201505,205,布隆迪,11,北京市,1638293
201505,205,布隆迪,12,天津市,350401
201505,205,布隆迪,13,河北省,894345
201505,205,布隆迪,23,黑龙江省,495535
201505,205,布隆迪,31,上海市,2630274
201505,205,布隆迪,32,江苏省,226526
201505,205,布隆迪,33,浙江省,1118095
201505,205,布隆迪,35,福建省,599000
201505,205,布隆迪,36,江西省,36433
201505,205,布隆迪,37,山东省,1810230
201505,205,布隆迪,44,广东省,3794739
201505,206,喀麦隆,11,北京市,54217384
201505,206,喀麦隆,12,天津市,15441886
201505,206,喀麦隆,13,河北省,9811985
201505,206,喀麦隆,14,山西省,792915
201505,206,喀麦隆,15,内蒙古自治区,3482094
201505,206,喀麦隆,21,辽宁省,3548433
201505,206,喀麦隆,22,吉林省,184204
201505,206,喀麦隆,23,黑龙江省,555891
201505,206,喀麦隆,31,上海市,26595930
201505,206,喀麦隆,32,江苏省,46076176
201505,206,喀麦隆,33,浙江省,140334638
201505,206,喀麦隆,34,安徽省,6998721
201505,206,喀麦隆,35,福建省,134557688
201505,206,喀麦隆,36,江西省,96518742
201505,206,喀麦隆,37,山东省,100842308
201505,206,喀麦隆,41,河南省,597248
201505,206,喀麦隆,42,湖北省,14397459
201505,206,喀麦隆,43,湖南省,6847791
201505,206,喀麦隆,44,广东省,185114104
201505,206,喀麦隆,45,广西壮族自治区,4715614
201505,206,喀麦隆,46,海南省,213324
201505,206,喀麦隆,50,重庆市,90863642
201505,206,喀麦隆,51,四川省,51777875
201505,206,喀麦隆,52,贵州省,15451796
201505,206,喀麦隆,53,云南省,1267070
201505,206,喀麦隆,61,陕西省,2117522
201505,206,喀麦隆,62,甘肃省,29109366
201505,206,喀麦隆,63,青海省,37877
201505,206,喀麦隆,65,新疆维吾尔自治区,3052145
201505,207,加那利群岛,11,北京市,11146
201505,207,加那利群岛,22,吉林省,186399
201505,207,加那利群岛,31,上海市,63395
201505,207,加那利群岛,32,江苏省,25824
201505,207,加那利群岛,33,浙江省,858237
201505,207,加那利群岛,44,广东省,31336
201505,208,佛得角,11,北京市,140839
201505,208,佛得角,12,天津市,1451059
201505,208,佛得角,13,河北省,290309
201505,208,佛得角,21,辽宁省,2484
201505,208,佛得角,32,江苏省,889001
201505,208,佛得角,33,浙江省,6407671
201505,208,佛得角,34,安徽省,821071
201505,208,佛得角,35,福建省,510144
201505,208,佛得角,36,江西省,1572606
201505,208,佛得角,37,山东省,4543200
201505,208,佛得角,41,河南省,13734
201505,208,佛得角,43,湖南省,9176
201505,208,佛得角,44,广东省,1678530
201505,208,佛得角,50,重庆市,1231644
201505,208,佛得角,51,四川省,19751
201505,208,佛得角,61,陕西省,1677435
201505,208,佛得角,62,甘肃省,106774
201505,209,中非,32,江苏省,238534
201505,209,中非,33,浙江省,20838817
201505,209,中非,35,福建省,1794973
201505,209,中非,37,山东省,441694
201505,209,中非,44,广东省,3921172
201505,210,塞卜泰(休达),33,浙江省,467432
201505,211,乍得,11,北京市,722855
201505,211,乍得,12,天津市,231423
201505,211,乍得,13,河北省,2123243
201505,211,乍得,21,辽宁省,41711
201505,211,乍得,31,上海市,4060842
201505,211,乍得,32,江苏省,795365
201505,211,乍得,33,浙江省,13098242
201505,211,乍得,35,福建省,258196
201505,211,乍得,36,江西省,291738
201505,211,乍得,37,山东省,11282165
201505,211,乍得,41,河南省,13986
201505,211,乍得,42,湖北省,268632
201505,211,乍得,44,广东省,10862187
201505,211,乍得,45,广西壮族自治区,813736
201505,211,乍得,50,重庆市,3060
201505,211,乍得,61,陕西省,13802
201505,212,科摩罗,13,河北省,617804
201505,212,科摩罗,31,上海市,74877
201505,212,科摩罗,32,江苏省,1039282
201505,212,科摩罗,33,浙江省,2221127
201505,212,科摩罗,34,安徽省,18586
201505,212,科摩罗,35,福建省,1084057
201505,212,科摩罗,36,江西省,8142152
201505,212,科摩罗,37,山东省,739073
201505,212,科摩罗,42,湖北省,1798012
201505,212,科摩罗,44,广东省,20559627
201505,212,科摩罗,50,重庆市,2655024
201505,212,科摩罗,52,贵州省,3176607
201505,213,刚果共和国,11,北京市,63876103
201505,213,刚果共和国,12,天津市,7279711
201505,213,刚果共和国,13,河北省,1363957
201505,213,刚果共和国,14,山西省,437232
201505,213,刚果共和国,21,辽宁省,2049862
201505,213,刚果共和国,22,吉林省,43877
201505,213,刚果共和国,31,上海市,15482533
201505,213,刚果共和国,32,江苏省,60305722
201505,213,刚果共和国,33,浙江省,34327723
201505,213,刚果共和国,34,安徽省,1576603
201505,213,刚果共和国,35,福建省,16588943
201505,213,刚果共和国,36,江西省,53770879
201505,213,刚果共和国,37,山东省,42080337
201505,213,刚果共和国,41,河南省,1775568
201505,213,刚果共和国,42,湖北省,10978498
201505,213,刚果共和国,43,湖南省,12661622
201505,213,刚果共和国,44,广东省,108550019
201505,213,刚果共和国,50,重庆市,60557137
201505,213,刚果共和国,51,四川省,10359072
201505,213,刚果共和国,52,贵州省,9134786
201505,213,刚果共和国,53,云南省,3282218
201505,213,刚果共和国,62,甘肃省,7463328
201505,214,吉布提,11,北京市,42723489
201505,214,吉布提,12,天津市,29670979
201505,214,吉布提,13,河北省,23026375
201505,214,吉布提,14,山西省,434692
201505,214,吉布提,21,辽宁省,1379959
201505,214,吉布提,23,黑龙江省,613615
201505,214,吉布提,31,上海市,30750716
201505,214,吉布提,32,江苏省,55804454
201505,214,吉布提,33,浙江省,246508967
201505,214,吉布提,34,安徽省,15311225
201505,214,吉布提,35,福建省,106986675
201505,214,吉布提,36,江西省,38373698
201505,214,吉布提,37,山东省,42468460
201505,214,吉布提,41,河南省,326491
201505,214,吉布提,42,湖北省,6853712
201505,214,吉布提,43,湖南省,2522546
201505,214,吉布提,44,广东省,165419491
201505,214,吉布提,45,广西壮族自治区,47232
201505,214,吉布提,50,重庆市,49667040
201505,214,吉布提,51,四川省,14217705
201505,214,吉布提,52,贵州省,30419121
201505,214,吉布提,53,云南省,2376946
201505,214,吉布提,61,陕西省,1221929
201505,214,吉布提,62,甘肃省,18311370
201505,214,吉布提,65,新疆维吾尔自治区,89626
201505,215,埃及,11,北京市,116530825
201505,215,埃及,12,天津市,121943317
201505,215,埃及,13,河北省,74568024
201505,215,埃及,14,山西省,5519707
201505,215,埃及,15,内蒙古自治区,18489418
201505,215,埃及,21,辽宁省,66079770
201505,215,埃及,22,吉林省,1314901
201505,215,埃及,23,黑龙江省,24143960
201505,215,埃及,31,上海市,186970154
201505,215,埃及,32,江苏省,620030440
201505,215,埃及,33,浙江省,1853684745
201505,215,埃及,34,安徽省,187582081
201505,215,埃及,35,福建省,550672921
201505,215,埃及,36,江西省,121460575
201505,215,埃及,37,山东省,429866727
201505,215,埃及,41,河南省,80725638
201505,215,埃及,42,湖北省,82458790
201505,215,埃及,43,湖南省,45782839
201505,215,埃及,44,广东省,1305715653
201505,215,埃及,45,广西壮族自治区,20414112
201505,215,埃及,46,海南省,1165470
201505,215,埃及,50,重庆市,108221902
201505,215,埃及,51,四川省,131036046
201505,215,埃及,52,贵州省,35735828
201505,215,埃及,53,云南省,7277613
201505,215,埃及,54,西藏自治区,808263
201505,215,埃及,61,陕西省,34145526
201505,215,埃及,62,甘肃省,22951064
201505,215,埃及,63,青海省,1086248
201505,215,埃及,64,宁夏回族自治区,4234607
201505,215,埃及,65,新疆维吾尔自治区,653874
201505,216,赤道几内亚,11,北京市,124416384
201505,216,赤道几内亚,12,天津市,651588
201505,216,赤道几内亚,13,河北省,965133
201505,216,赤道几内亚,21,辽宁省,12465342
201505,216,赤道几内亚,31,上海市,66195
201505,216,赤道几内亚,32,江苏省,4375730
201505,216,赤道几内亚,33,浙江省,19005034
201505,216,赤道几内亚,34,安徽省,396800
201505,216,赤道几内亚,35,福建省,4894668
201505,216,赤道几内亚,36,江西省,3317107
201505,216,赤道几内亚,37,山东省,6855109
201505,216,赤道几内亚,41,河南省,479621
201505,216,赤道几内亚,43,湖南省,990292
201505,216,赤道几内亚,44,广东省,9649158
201505,216,赤道几内亚,50,重庆市,7337
201505,216,赤道几内亚,51,四川省,2736349
201505,216,赤道几内亚,52,贵州省,3342582
201505,216,赤道几内亚,53,云南省,326365
201505,216,赤道几内亚,61,陕西省,1398888
201505,216,赤道几内亚,62,甘肃省,6410
201505,217,埃塞俄比亚,11,北京市,185243518
201505,217,埃塞俄比亚,12,天津市,17980194
201505,217,埃塞俄比亚,13,河北省,22579030
201505,217,埃塞俄比亚,15,内蒙古自治区,278422
201505,217,埃塞俄比亚,21,辽宁省,7892357
201505,217,埃塞俄比亚,22,吉林省,1046
201505,217,埃塞俄比亚,23,黑龙江省,2019570
201505,217,埃塞俄比亚,31,上海市,40443098
201505,217,埃塞俄比亚,32,江苏省,69678324
201505,217,埃塞俄比亚,33,浙江省,191418966
201505,217,埃塞俄比亚,34,安徽省,11551115
201505,217,埃塞俄比亚,35,福建省,18730502
201505,217,埃塞俄比亚,36,江西省,16832983
201505,217,埃塞俄比亚,37,山东省,240154840
201505,217,埃塞俄比亚,41,河南省,139720465
201505,217,埃塞俄比亚,42,湖北省,11136819
201505,217,埃塞俄比亚,43,湖南省,8588437
201505,217,埃塞俄比亚,44,广东省,302639420
201505,217,埃塞俄比亚,45,广西壮族自治区,346271
201505,217,埃塞俄比亚,50,重庆市,9781531
201505,217,埃塞俄比亚,51,四川省,73655012
201505,217,埃塞俄比亚,52,贵州省,832689
201505,217,埃塞俄比亚,53,云南省,772484
201505,217,埃塞俄比亚,61,陕西省,31918141
201505,217,埃塞俄比亚,62,甘肃省,4034899
201505,218,加蓬,11,北京市,30842488
201505,218,加蓬,12,天津市,16225027
201505,218,加蓬,13,河北省,2004228
201505,218,加蓬,21,辽宁省,653185
201505,218,加蓬,23,黑龙江省,282708
201505,218,加蓬,31,上海市,15186374
201505,218,加蓬,32,江苏省,14893829
201505,218,加蓬,33,浙江省,26375937
201505,218,加蓬,34,安徽省,947852
201505,218,加蓬,35,福建省,4420731
201505,218,加蓬,36,江西省,17471944
201505,218,加蓬,37,山东省,16664053
201505,218,加蓬,41,河南省,8250317
201505,218,加蓬,42,湖北省,2534384
201505,218,加蓬,44,广东省,25004723
201505,218,加蓬,45,广西壮族自治区,2687770
201505,218,加蓬,50,重庆市,10882059
201505,218,加蓬,51,四川省,12403350
201505,218,加蓬,52,贵州省,8361836
201505,218,加蓬,53,云南省,839135
201505,218,加蓬,61,陕西省,562457
201505,218,加蓬,62,甘肃省,6089737
201505,218,加蓬,64,宁夏回族自治区,21469
201505,218,加蓬,65,新疆维吾尔自治区,416688
201505,219,冈比亚,12,天津市,5844738
201505,219,冈比亚,13,河北省,2117920
201505,219,冈比亚,14,山西省,957646
201505,219,冈比亚,21,辽宁省,148498
201505,219,冈比亚,31,上海市,3311075
201505,219,冈比亚,32,江苏省,5808142
201505,219,冈比亚,33,浙江省,62722763
201505,219,冈比亚,34,安徽省,2302626
201505,219,冈比亚,35,福建省,6504505
201505,219,冈比亚,36,江西省,7055338
201505,219,冈比亚,37,山东省,54913244
201505,219,冈比亚,41,河南省,1142529
201505,219,冈比亚,42,湖北省,2976810
201505,219,冈比亚,43,湖南省,1305156
201505,219,冈比亚,44,广东省,19140166
201505,219,冈比亚,45,广西壮族自治区,9201
201505,219,冈比亚,50,重庆市,4967173
201505,219,冈比亚,51,四川省,1292458
201505,219,冈比亚,52,贵州省,4665835
201505,219,冈比亚,62,甘肃省,2752301
201505,220,加纳,11,北京市,61551458
201505,220,加纳,12,天津市,101642314
201505,220,加纳,13,河北省,56295298
201505,220,加纳,14,山西省,327047
201505,220,加纳,15,内蒙古自治区,5581258
201505,220,加纳,21,辽宁省,8417486
201505,220,加纳,22,吉林省,8907
201505,220,加纳,23,黑龙江省,2601207
201505,220,加纳,31,上海市,61694966
201505,220,加纳,32,江苏省,145714489
201505,220,加纳,33,浙江省,468252642
201505,220,加纳,34,安徽省,45946131
201505,220,加纳,35,福建省,138565963
201505,220,加纳,36,江西省,154494101
201505,220,加纳,37,山东省,217681551
201505,220,加纳,41,河南省,79116334
201505,220,加纳,42,湖北省,16261550
201505,220,加纳,43,湖南省,9069203
201505,220,加纳,44,广东省,560754480
201505,220,加纳,45,广西壮族自治区,23430649
201505,220,加纳,46,海南省,4422118
201505,220,加纳,50,重庆市,81110705
201505,220,加纳,51,四川省,43296499
201505,220,加纳,52,贵州省,73444571
201505,220,加纳,53,云南省,12436012
201505,220,加纳,61,陕西省,51331
201505,220,加纳,62,甘肃省,44409251
201505,220,加纳,64,宁夏回族自治区,677329
201505,220,加纳,65,新疆维吾尔自治区,517084
201505,221,几内亚,11,北京市,10169147
201505,221,几内亚,12,天津市,8665731
201505,221,几内亚,13,河北省,8853037
201505,221,几内亚,15,内蒙古自治区,77840
201505,221,几内亚,21,辽宁省,3771304
201505,221,几内亚,31,上海市,14709750
201505,221,几内亚,32,江苏省,16805940
201505,221,几内亚,33,浙江省,77522749
201505,221,几内亚,34,安徽省,11914703
201505,221,几内亚,35,福建省,36300407
201505,221,几内亚,36,江西省,54182638
201505,221,几内亚,37,山东省,116235360
201505,221,几内亚,41,河南省,1304877
201505,221,几内亚,42,湖北省,4226378
201505,221,几内亚,43,湖南省,2519405
201505,221,几内亚,44,广东省,257609985
201505,221,几内亚,45,广西壮族自治区,12204897
201505,221,几内亚,50,重庆市,60911185
201505,221,几内亚,51,四川省,12045655
201505,221,几内亚,52,贵州省,23316409
201505,221,几内亚,53,云南省,5945544
201505,221,几内亚,62,甘肃省,15605644
201505,221,几内亚,64,宁夏回族自治区,535915
201505,221,几内亚,65,新疆维吾尔自治区,239330
201505,222,几内亚比绍,11,北京市,1917020
201505,222,几内亚比绍,13,河北省,62665
201505,222,几内亚比绍,21,辽宁省,715890
201505,222,几内亚比绍,32,江苏省,3797931
201505,222,几内亚比绍,33,浙江省,4108534
201505,222,几内亚比绍,35,福建省,93405
201505,222,几内亚比绍,36,江西省,2136981
201505,222,几内亚比绍,37,山东省,126221
201505,222,几内亚比绍,42,湖北省,845817
201505,222,几内亚比绍,44,广东省,1550088
201505,223,科特迪瓦,11,北京市,49336276
201505,223,科特迪瓦,12,天津市,15846331
201505,223,科特迪瓦,13,河北省,24080884
201505,223,科特迪瓦,15,内蒙古自治区,2305434
201505,223,科特迪瓦,21,辽宁省,4542815
201505,223,科特迪瓦,22,吉林省,363746
201505,223,科特迪瓦,31,上海市,27575749
201505,223,科特迪瓦,32,江苏省,61244164
201505,223,科特迪瓦,33,浙江省,174629958
201505,223,科特迪瓦,34,安徽省,17988791
201505,223,科特迪瓦,35,福建省,52290380
201505,223,科特迪瓦,36,江西省,22263291
201505,223,科特迪瓦,37,山东省,54477245
201505,223,科特迪瓦,41,河南省,13493140
201505,223,科特迪瓦,42,湖北省,8616858
201505,223,科特迪瓦,43,湖南省,3021188
201505,223,科特迪瓦,44,广东省,205351474
201505,223,科特迪瓦,45,广西壮族自治区,1275258
201505,223,科特迪瓦,46,海南省,566144
201505,223,科特迪瓦,50,重庆市,33468247
201505,223,科特迪瓦,51,四川省,9261154
201505,223,科特迪瓦,52,贵州省,11161008
201505,223,科特迪瓦,53,云南省,1265031
201505,223,科特迪瓦,61,陕西省,734833
201505,223,科特迪瓦,62,甘肃省,4571296
201505,223,科特迪瓦,64,宁夏回族自治区,192055
201505,224,肯尼亚,11,北京市,223371396
201505,224,肯尼亚,12,天津市,94121690
201505,224,肯尼亚,13,河北省,80599401
201505,224,肯尼亚,14,山西省,10137770
201505,224,肯尼亚,15,内蒙古自治区,11602296
201505,224,肯尼亚,21,辽宁省,9450057
201505,224,肯尼亚,22,吉林省,8760822
201505,224,肯尼亚,23,黑龙江省,988989
201505,224,肯尼亚,31,上海市,87204328
201505,224,肯尼亚,32,江苏省,335117476
201505,224,肯尼亚,33,浙江省,480021663
201505,224,肯尼亚,34,安徽省,21507353
201505,224,肯尼亚,35,福建省,115443965
201505,224,肯尼亚,36,江西省,135804173
201505,224,肯尼亚,37,山东省,193046000
201505,224,肯尼亚,41,河南省,39235506
201505,224,肯尼亚,42,湖北省,36177813
201505,224,肯尼亚,43,湖南省,33055105
201505,224,肯尼亚,44,广东省,703031387
201505,224,肯尼亚,45,广西壮族自治区,2478185
201505,224,肯尼亚,46,海南省,189034
201505,224,肯尼亚,50,重庆市,235293938
201505,224,肯尼亚,51,四川省,49606571
201505,224,肯尼亚,52,贵州省,68290159
201505,224,肯尼亚,53,云南省,14730051
201505,224,肯尼亚,54,西藏自治区,378112
201505,224,肯尼亚,61,陕西省,8579076
201505,224,肯尼亚,62,甘肃省,91106236
201505,224,肯尼亚,64,宁夏回族自治区,3352986
201505,224,肯尼亚,65,新疆维吾尔自治区,1847574
201505,225,利比里亚,11,北京市,23453938
201505,225,利比里亚,12,天津市,10889182
201505,225,利比里亚,13,河北省,3289801
201505,225,利比里亚,21,辽宁省,5578592
201505,225,利比里亚,22,吉林省,199750
201505,225,利比里亚,31,上海市,33080859
201505,225,利比里亚,32,江苏省,19107220
201505,225,利比里亚,33,浙江省,99113277
201505,225,利比里亚,34,安徽省,3867999
