数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,134,斯里兰卡,32,江苏省,20440943
202505,134,斯里兰卡,33,浙江省,14296421
202505,134,斯里兰卡,34,安徽省,1746839
202505,134,斯里兰卡,35,福建省,6868080
202505,134,斯里兰卡,36,江西省,369669
202505,134,斯里兰卡,37,山东省,8568661
202505,134,斯里兰卡,41,河南省,473491
202505,134,斯里兰卡,42,湖北省,189156
202505,134,斯里兰卡,43,湖南省,275391
202505,134,斯里兰卡,44,广东省,25252235
202505,134,斯里兰卡,46,海南省,125799
202505,134,斯里兰卡,50,重庆市,143425
202505,134,斯里兰卡,51,四川省,5051318
202505,134,斯里兰卡,53,云南省,2605517
202505,134,斯里兰卡,54,西藏自治区,12525
202505,134,斯里兰卡,61,陕西省,510083
202505,134,斯里兰卡,64,宁夏回族自治区,2009981
202505,135,叙利亚,11,北京市,115
202505,135,叙利亚,21,辽宁省,115
202505,135,叙利亚,31,上海市,29361
202505,135,叙利亚,32,江苏省,8596
202505,135,叙利亚,33,浙江省,19283
202505,135,叙利亚,37,山东省,1255
202505,135,叙利亚,42,湖北省,115
202505,135,叙利亚,44,广东省,510830
202505,135,叙利亚,51,四川省,160
202505,136,泰国,11,北京市,955702716
202505,136,泰国,12,天津市,360814715
202505,136,泰国,13,河北省,266996392
202505,136,泰国,14,山西省,66158296
202505,136,泰国,15,内蒙古自治区,18013023
202505,136,泰国,21,辽宁省,340596230
202505,136,泰国,22,吉林省,82647688
202505,136,泰国,23,黑龙江省,7471492
202505,136,泰国,31,上海市,4400513386
202505,136,泰国,32,江苏省,2966194470
202505,136,泰国,33,浙江省,4206749976
202505,136,泰国,34,安徽省,449359175
202505,136,泰国,35,福建省,1055910151
202505,136,泰国,36,江西省,194004023
202505,136,泰国,37,山东省,1993412443
202505,136,泰国,41,河南省,216478391
202505,136,泰国,42,湖北省,754088339
202505,136,泰国,43,湖南省,709468455
202505,136,泰国,44,广东省,11090650798
202505,136,泰国,45,广西壮族自治区,1276451112
202505,136,泰国,46,海南省,95931900
202505,136,泰国,50,重庆市,760286078
202505,136,泰国,51,四川省,650337711
202505,136,泰国,52,贵州省,194955910
202505,136,泰国,53,云南省,3312394107
202505,136,泰国,54,西藏自治区,13068890
202505,136,泰国,61,陕西省,98109214
202505,136,泰国,62,甘肃省,13061615
202505,136,泰国,63,青海省,10007605
202505,136,泰国,64,宁夏回族自治区,53531
202505,136,泰国,65,新疆维吾尔自治区,55252528
202505,137,土耳其,11,北京市,79719407
202505,137,土耳其,12,天津市,69524928
202505,137,土耳其,13,河北省,15452606
202505,137,土耳其,14,山西省,2193324
202505,137,土耳其,15,内蒙古自治区,29438246
202505,137,土耳其,21,辽宁省,65408768
202505,137,土耳其,22,吉林省,20749489
202505,137,土耳其,23,黑龙江省,7048200
202505,137,土耳其,31,上海市,443720852
202505,137,土耳其,32,江苏省,108548056
202505,137,土耳其,33,浙江省,396793430
202505,137,土耳其,34,安徽省,22716495
202505,137,土耳其,35,福建省,253987745
202505,137,土耳其,36,江西省,17958560
202505,137,土耳其,37,山东省,248160470
202505,137,土耳其,41,河南省,91291048
202505,137,土耳其,42,湖北省,7904002
202505,137,土耳其,43,湖南省,4792936
202505,137,土耳其,44,广东省,164579993
202505,137,土耳其,45,广西壮族自治区,96651868
202505,137,土耳其,46,海南省,24827098
202505,137,土耳其,50,重庆市,8456016
202505,137,土耳其,51,四川省,100817664
202505,137,土耳其,52,贵州省,2988461
202505,137,土耳其,53,云南省,6123430
202505,137,土耳其,54,西藏自治区,29735
202505,137,土耳其,61,陕西省,4078037
202505,137,土耳其,62,甘肃省,303829
202505,137,土耳其,65,新疆维吾尔自治区,1186296
202505,138,阿联酋,11,北京市,6277482715
202505,138,阿联酋,12,天津市,382667219
202505,138,阿联酋,13,河北省,102294353
202505,138,阿联酋,14,山西省,96365
202505,138,阿联酋,15,内蒙古自治区,37520859
202505,138,阿联酋,21,辽宁省,22498381
202505,138,阿联酋,22,吉林省,2419905
202505,138,阿联酋,23,黑龙江省,2641227
202505,138,阿联酋,31,上海市,984492591
202505,138,阿联酋,32,江苏省,978221123
202505,138,阿联酋,33,浙江省,2391817767
202505,138,阿联酋,34,安徽省,59922347
202505,138,阿联酋,35,福建省,321249851
202505,138,阿联酋,36,江西省,25977087
202505,138,阿联酋,37,山东省,1944158154
202505,138,阿联酋,41,河南省,7804309
202505,138,阿联酋,42,湖北省,23318431
202505,138,阿联酋,43,湖南省,400140529
202505,138,阿联酋,44,广东省,1766164181
202505,138,阿联酋,45,广西壮族自治区,39890531
202505,138,阿联酋,46,海南省,588882679
202505,138,阿联酋,50,重庆市,6847618
202505,138,阿联酋,51,四川省,39433563
202505,138,阿联酋,52,贵州省,23962228
202505,138,阿联酋,53,云南省,327639365
202505,138,阿联酋,61,陕西省,3491199
202505,138,阿联酋,62,甘肃省,28810
202505,138,阿联酋,63,青海省,3604989
202505,138,阿联酋,65,新疆维吾尔自治区,6834913
202505,139,也门,11,北京市,1674
202505,139,也门,13,河北省,1555
202505,139,也门,21,辽宁省,1457087
202505,139,也门,31,上海市,873292
202505,139,也门,32,江苏省,325
202505,139,也门,33,浙江省,14769897
202505,139,也门,34,安徽省,2806190
202505,139,也门,35,福建省,12
202505,139,也门,37,山东省,329
202505,139,也门,43,湖南省,79
202505,139,也门,44,广东省,256999
202505,139,也门,46,海南省,375092
202505,141,越南,11,北京市,1781951863
202505,141,越南,12,天津市,362990369
202505,141,越南,13,河北省,70447372
202505,141,越南,14,山西省,169032931
202505,141,越南,15,内蒙古自治区,97685
202505,141,越南,21,辽宁省,269602985
202505,141,越南,22,吉林省,11188464
202505,141,越南,23,黑龙江省,2436228
202505,141,越南,31,上海市,3759030310
202505,141,越南,32,江苏省,6541373660
202505,141,越南,33,浙江省,2822465873
202505,141,越南,34,安徽省,1583429514
202505,141,越南,35,福建省,1239002872
202505,141,越南,36,江西省,3101500616
202505,141,越南,37,山东省,1681387124
202505,141,越南,41,河南省,2292110553
202505,141,越南,42,湖北省,158522655
202505,141,越南,43,湖南省,233258036
202505,141,越南,44,广东省,13228853663
202505,141,越南,45,广西壮族自治区,5491198727
202505,141,越南,46,海南省,484333319
202505,141,越南,50,重庆市,930511365
202505,141,越南,51,四川省,3574843755
202505,141,越南,52,贵州省,14027731
202505,141,越南,53,云南省,821179234
202505,141,越南,54,西藏自治区,606092
202505,141,越南,61,陕西省,53352484
202505,141,越南,62,甘肃省,1667084
202505,141,越南,63,青海省,198554
202505,141,越南,64,宁夏回族自治区,2397319
202505,141,越南,65,新疆维吾尔自治区,73409067
202505,142,中国,11,北京市,1640012489
202505,142,中国,12,天津市,374586015
202505,142,中国,13,河北省,205942840
202505,142,中国,14,山西省,195050390
202505,142,中国,15,内蒙古自治区,8255303
202505,142,中国,21,辽宁省,438934004
202505,142,中国,22,吉林省,200273236
202505,142,中国,23,黑龙江省,4305133
202505,142,中国,31,上海市,7343332870
202505,142,中国,32,江苏省,8501207972
202505,142,中国,33,浙江省,3136321431
202505,142,中国,34,安徽省,532318817
202505,142,中国,35,福建省,969348769
202505,142,中国,36,江西省,840566842
202505,142,中国,37,山东省,1310710677
202505,142,中国,41,河南省,1781036639
202505,142,中国,42,湖北省,740644282
202505,142,中国,43,湖南省,1023665005
202505,142,中国,44,广东省,44440219973
202505,142,中国,45,广西壮族自治区,264337165
202505,142,中国,46,海南省,236595976
202505,142,中国,50,重庆市,2371961647
202505,142,中国,51,四川省,1224241886
202505,142,中国,52,贵州省,305100650
202505,142,中国,53,云南省,17899732
202505,142,中国,54,西藏自治区,9412604
202505,142,中国,61,陕西省,357190287
202505,142,中国,62,甘肃省,5138031
202505,142,中国,63,青海省,443100
202505,142,中国,64,宁夏回族自治区,1431730
202505,142,中国,65,新疆维吾尔自治区,2355536
202505,143,中国台湾,11,北京市,2187174982
202505,143,中国台湾,12,天津市,1357517716
202505,143,中国台湾,13,河北省,131681423
202505,143,中国台湾,14,山西省,302051963
202505,143,中国台湾,15,内蒙古自治区,38020773
202505,143,中国台湾,21,辽宁省,246491479
202505,143,中国台湾,22,吉林省,98197656
202505,143,中国台湾,23,黑龙江省,7651744
202505,143,中国台湾,31,上海市,14770039312
202505,143,中国台湾,32,江苏省,23291874619
202505,143,中国台湾,33,浙江省,4124285594
202505,143,中国台湾,34,安徽省,3109274858
202505,143,中国台湾,35,福建省,2986122365
202505,143,中国台湾,36,江西省,702468701
202505,143,中国台湾,37,山东省,2914463245
202505,143,中国台湾,41,河南省,2695574055
202505,143,中国台湾,42,湖北省,1633690841
202505,143,中国台湾,43,湖南省,1126037772
202505,143,中国台湾,44,广东省,61524405067
202505,143,中国台湾,45,广西壮族自治区,286760697
202505,143,中国台湾,46,海南省,201844358
202505,143,中国台湾,50,重庆市,7197316619
202505,143,中国台湾,51,四川省,4044960379
202505,143,中国台湾,52,贵州省,337712246
202505,143,中国台湾,53,云南省,130505552
202505,143,中国台湾,61,陕西省,3425002901
202505,143,中国台湾,62,甘肃省,45168060
202505,143,中国台湾,63,青海省,4570881
202505,143,中国台湾,64,宁夏回族自治区,4791057
202505,143,中国台湾,65,新疆维吾尔自治区,6410
202505,144,东帝汶,11,北京市,933489
202505,144,东帝汶,32,江苏省,1339
202505,144,东帝汶,44,广东省,1893
202505,145,哈萨克斯坦,11,北京市,4413647410
202505,145,哈萨克斯坦,12,天津市,62733690
202505,145,哈萨克斯坦,13,河北省,128835870
202505,145,哈萨克斯坦,14,山西省,359114756
202505,145,哈萨克斯坦,15,内蒙古自治区,29833237
202505,145,哈萨克斯坦,21,辽宁省,19111451
202505,145,哈萨克斯坦,23,黑龙江省,374012
202505,145,哈萨克斯坦,31,上海市,305661284
202505,145,哈萨克斯坦,32,江苏省,754050286
202505,145,哈萨克斯坦,33,浙江省,356530501
202505,145,哈萨克斯坦,34,安徽省,3759972
202505,145,哈萨克斯坦,35,福建省,12903796
202505,145,哈萨克斯坦,36,江西省,21488865
202505,145,哈萨克斯坦,37,山东省,306225721
202505,145,哈萨克斯坦,41,河南省,45257267
202505,145,哈萨克斯坦,42,湖北省,10224805
202505,145,哈萨克斯坦,43,湖南省,73920471
202505,145,哈萨克斯坦,44,广东省,19781132
202505,145,哈萨克斯坦,45,广西壮族自治区,71145712
202505,145,哈萨克斯坦,46,海南省,112500057
202505,145,哈萨克斯坦,50,重庆市,5953276
202505,145,哈萨克斯坦,51,四川省,58419681
202505,145,哈萨克斯坦,61,陕西省,53628090
202505,145,哈萨克斯坦,62,甘肃省,704137448
202505,145,哈萨克斯坦,64,宁夏回族自治区,12257228
202505,145,哈萨克斯坦,65,新疆维吾尔自治区,2772782814
202505,146,吉尔吉斯斯坦,11,北京市,8622
202505,146,吉尔吉斯斯坦,13,河北省,9856183
202505,146,吉尔吉斯斯坦,23,黑龙江省,635055
202505,146,吉尔吉斯斯坦,31,上海市,3310254195
202505,146,吉尔吉斯斯坦,32,江苏省,52930507
202505,146,吉尔吉斯斯坦,37,山东省,4076509
202505,146,吉尔吉斯斯坦,41,河南省,917128
202505,146,吉尔吉斯斯坦,42,湖北省,4785
202505,146,吉尔吉斯斯坦,44,广东省,67689623
202505,146,吉尔吉斯斯坦,61,陕西省,21774872
202505,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,10631070
202505,147,塔吉克斯坦,11,北京市,216
202505,147,塔吉克斯坦,12,天津市,111325305
202505,147,塔吉克斯坦,15,内蒙古自治区,5209
202505,147,塔吉克斯坦,21,辽宁省,29
202505,147,塔吉克斯坦,31,上海市,7710
202505,147,塔吉克斯坦,32,江苏省,18593179
202505,147,塔吉克斯坦,35,福建省,86857926
202505,147,塔吉克斯坦,37,山东省,439
202505,147,塔吉克斯坦,43,湖南省,80359160
202505,147,塔吉克斯坦,44,广东省,29616
202505,147,塔吉克斯坦,46,海南省,36801417
202505,147,塔吉克斯坦,51,四川省,2692509
202505,147,塔吉克斯坦,65,新疆维吾尔自治区,20979538
202505,148,土库曼斯坦,11,北京市,5434382480
202505,148,土库曼斯坦,12,天津市,735646
202505,148,土库曼斯坦,13,河北省,2417416
202505,148,土库曼斯坦,31,上海市,923500
202505,148,土库曼斯坦,32,江苏省,251564
202505,148,土库曼斯坦,33,浙江省,1219644
202505,148,土库曼斯坦,34,安徽省,2783460
202505,148,土库曼斯坦,37,山东省,2364776
202505,148,土库曼斯坦,41,河南省,87244
202505,148,土库曼斯坦,44,广东省,52083
202505,148,土库曼斯坦,46,海南省,327850
202505,148,土库曼斯坦,65,新疆维吾尔自治区,51194
202505,149,乌兹别克斯坦,11,北京市,1087605840
202505,149,乌兹别克斯坦,12,天津市,7982716
202505,149,乌兹别克斯坦,13,河北省,111573
202505,149,乌兹别克斯坦,15,内蒙古自治区,297008
202505,149,乌兹别克斯坦,21,辽宁省,173503
202505,149,乌兹别克斯坦,22,吉林省,3835
202505,149,乌兹别克斯坦,23,黑龙江省,225929
202505,149,乌兹别克斯坦,31,上海市,475567
202505,149,乌兹别克斯坦,32,江苏省,14463060
202505,149,乌兹别克斯坦,33,浙江省,130534747
202505,149,乌兹别克斯坦,34,安徽省,6772359
202505,149,乌兹别克斯坦,35,福建省,14720000
202505,149,乌兹别克斯坦,37,山东省,51636809
202505,149,乌兹别克斯坦,41,河南省,4855783
202505,149,乌兹别克斯坦,42,湖北省,45968
202505,149,乌兹别克斯坦,44,广东省,420149
202505,149,乌兹别克斯坦,51,四川省,599106
202505,149,乌兹别克斯坦,53,云南省,124224
202505,149,乌兹别克斯坦,61,陕西省,11190579
202505,149,乌兹别克斯坦,62,甘肃省,8777143
202505,149,乌兹别克斯坦,63,青海省,1500366
202505,149,乌兹别克斯坦,64,宁夏回族自治区,416000
202505,149,乌兹别克斯坦,65,新疆维吾尔自治区,32977035
202505,150,格鲁吉亚,11,北京市,1359151
202505,150,格鲁吉亚,12,天津市,285384
202505,150,格鲁吉亚,13,河北省,16170
202505,150,格鲁吉亚,14,山西省,14875707
202505,150,格鲁吉亚,21,辽宁省,579611
202505,150,格鲁吉亚,23,黑龙江省,510290
202505,150,格鲁吉亚,31,上海市,12186726
202505,150,格鲁吉亚,32,江苏省,1331593
202505,150,格鲁吉亚,33,浙江省,11159802
202505,150,格鲁吉亚,34,安徽省,893189
202505,150,格鲁吉亚,35,福建省,611
202505,150,格鲁吉亚,37,山东省,12612499
202505,150,格鲁吉亚,41,河南省,114844173
202505,150,格鲁吉亚,44,广东省,4446152
202505,150,格鲁吉亚,45,广西壮族自治区,2430517
202505,150,格鲁吉亚,46,海南省,530276
202505,150,格鲁吉亚,50,重庆市,50205
202505,150,格鲁吉亚,51,四川省,1890231
202505,150,格鲁吉亚,61,陕西省,1272
202505,150,格鲁吉亚,65,新疆维吾尔自治区,2169098
202505,151,亚美尼亚,11,北京市,110624
202505,151,亚美尼亚,12,天津市,10037632
202505,151,亚美尼亚,21,辽宁省,3895
202505,151,亚美尼亚,23,黑龙江省,926349
202505,151,亚美尼亚,31,上海市,31254098
202505,151,亚美尼亚,32,江苏省,84
202505,151,亚美尼亚,33,浙江省,11533
202505,151,亚美尼亚,34,安徽省,28183388
202505,151,亚美尼亚,35,福建省,90372
202505,151,亚美尼亚,37,山东省,188879881
202505,151,亚美尼亚,41,河南省,416
202505,151,亚美尼亚,44,广东省,47146886
202505,151,亚美尼亚,46,海南省,5010364
202505,151,亚美尼亚,51,四川省,1400
202505,151,亚美尼亚,65,新疆维吾尔自治区,19437590
202505,152,阿塞拜疆,11,北京市,24074021
202505,152,阿塞拜疆,31,上海市,4431615
202505,152,阿塞拜疆,32,江苏省,9543196
202505,152,阿塞拜疆,33,浙江省,752
202505,152,阿塞拜疆,37,山东省,3540040
202505,152,阿塞拜疆,42,湖北省,173
202505,152,阿塞拜疆,44,广东省,25966456
202505,152,阿塞拜疆,45,广西壮族自治区,51
202505,152,阿塞拜疆,65,新疆维吾尔自治区,1034618
202505,199,亚洲其他国家(地区),44,广东省,793
202505,201,阿尔及利亚,11,北京市,359747696
202505,201,阿尔及利亚,12,天津市,1143431
202505,201,阿尔及利亚,13,河北省,59824
202505,201,阿尔及利亚,31,上海市,380915
202505,201,阿尔及利亚,32,江苏省,2206162
202505,201,阿尔及利亚,33,浙江省,43897431
202505,201,阿尔及利亚,35,福建省,7537
202505,201,阿尔及利亚,36,江西省,1068328
202505,201,阿尔及利亚,37,山东省,329981109
202505,201,阿尔及利亚,42,湖北省,2089
202505,201,阿尔及利亚,43,湖南省,981
202505,201,阿尔及利亚,44,广东省,244710
202505,201,阿尔及利亚,45,广西壮族自治区,318
202505,201,阿尔及利亚,51,四川省,10868
202505,201,阿尔及利亚,63,青海省,19
202505,202,安哥拉,11,北京市,8221035044
202505,202,安哥拉,12,天津市,5419
202505,202,安哥拉,13,河北省,1023
202505,202,安哥拉,31,上海市,73358
202505,202,安哥拉,32,江苏省,1824738
202505,202,安哥拉,33,浙江省,1284340
202505,202,安哥拉,34,安徽省,6825671
202505,202,安哥拉,35,福建省,26801065
202505,202,安哥拉,37,山东省,1140114274
202505,202,安哥拉,42,湖北省,388522
202505,202,安哥拉,44,广东省,1451260
202505,202,安哥拉,45,广西壮族自治区,835258009
202505,203,贝宁,11,北京市,1528
202505,203,贝宁,31,上海市,364201
202505,203,贝宁,32,江苏省,400425
202505,203,贝宁,37,山东省,1416
202505,203,贝宁,43,湖南省,1725516
202505,203,贝宁,44,广东省,704557
202505,203,贝宁,51,四川省,303
202505,204,博茨瓦纳,11,北京市,24
202505,204,博茨瓦纳,15,内蒙古自治区,37868375
202505,204,博茨瓦纳,31,上海市,205860920
202505,204,博茨瓦纳,32,江苏省,29
202505,204,博茨瓦纳,33,浙江省,3045171
202505,204,博茨瓦纳,34,安徽省,87770288
202505,204,博茨瓦纳,37,山东省,181199798
202505,204,博茨瓦纳,43,湖南省,64585536
202505,204,博茨瓦纳,44,广东省,1907986
202505,204,博茨瓦纳,45,广西壮族自治区,70017960
202505,204,博茨瓦纳,54,西藏自治区,65
202505,205,布隆迪,11,北京市,1374
202505,205,布隆迪,31,上海市,44591
202505,205,布隆迪,32,江苏省,422
202505,205,布隆迪,33,浙江省,144
202505,205,布隆迪,35,福建省,501782
202505,205,布隆迪,36,江西省,8842284
202505,205,布隆迪,43,湖南省,10237473
202505,205,布隆迪,44,广东省,3204
202505,206,喀麦隆,11,北京市,466629476
202505,206,喀麦隆,13,河北省,3866521
202505,206,喀麦隆,31,上海市,26941185
202505,206,喀麦隆,32,江苏省,22910401
202505,206,喀麦隆,33,浙江省,35503931
202505,206,喀麦隆,34,安徽省,49
202505,206,喀麦隆,37,山东省,613705
202505,206,喀麦隆,44,广东省,2888464
202505,206,喀麦隆,50,重庆市,487922
202505,206,喀麦隆,51,四川省,21
202505,206,喀麦隆,61,陕西省,286
202505,207,加那利群岛,11,北京市,1940
202505,207,加那利群岛,32,江苏省,1682
202505,207,加那利群岛,44,广东省,161
202505,208,佛得角,11,北京市,72
202505,208,佛得角,44,广东省,1214
202505,209,中非,11,北京市,1023187
202505,209,中非,31,上海市,8852926
202505,209,中非,32,江苏省,819274
202505,209,中非,33,浙江省,6250260
202505,209,中非,37,山东省,593873
202505,209,中非,44,广东省,274286
202505,211,乍得,11,北京市,465519458
202505,211,乍得,31,上海市,54
202505,211,乍得,32,江苏省,273
202505,211,乍得,33,浙江省,173
202505,211,乍得,35,福建省,2078688
202505,211,乍得,44,广东省,1243
202505,211,乍得,51,四川省,1671
202505,212,科摩罗,31,上海市,47
202505,212,科摩罗,32,江苏省,28482
202505,212,科摩罗,33,浙江省,111
202505,213,刚果共和国,11,北京市,2373185329
202505,213,刚果共和国,12,天津市,1494
202505,213,刚果共和国,13,河北省,2917026
202505,213,刚果共和国,31,上海市,5940962
202505,213,刚果共和国,32,江苏省,14375290
202505,213,刚果共和国,33,浙江省,2767130
202505,213,刚果共和国,34,安徽省,155451
202505,213,刚果共和国,35,福建省,1688
202505,213,刚果共和国,36,江西省,4296821
202505,213,刚果共和国,37,山东省,1460133549
202505,213,刚果共和国,42,湖北省,308
202505,213,刚果共和国,43,湖南省,1725756
202505,213,刚果共和国,44,广东省,1411297
202505,213,刚果共和国,52,贵州省,25
202505,214,吉布提,31,上海市,405
202505,214,吉布提,37,山东省,3180336
202505,214,吉布提,44,广东省,2191
202505,215,埃及,11,北京市,6337956
202505,215,埃及,12,天津市,5994569
202505,215,埃及,13,河北省,5688052
202505,215,埃及,21,辽宁省,1887931
202505,215,埃及,22,吉林省,466504
202505,215,埃及,23,黑龙江省,6762414
202505,215,埃及,31,上海市,27531165
202505,215,埃及,32,江苏省,51945139
202505,215,埃及,33,浙江省,147080474
202505,215,埃及,34,安徽省,565751
202505,215,埃及,35,福建省,8281959
202505,215,埃及,36,江西省,5508164
202505,215,埃及,37,山东省,130571907
202505,215,埃及,41,河南省,997096
202505,215,埃及,42,湖北省,29657895
202505,215,埃及,43,湖南省,323311
202505,215,埃及,44,广东省,39010167
202505,215,埃及,45,广西壮族自治区,62135337
202505,215,埃及,46,海南省,656119
202505,215,埃及,50,重庆市,2145213
202505,215,埃及,51,四川省,30388047
202505,215,埃及,61,陕西省,404104
202505,215,埃及,65,新疆维吾尔自治区,3298283
202505,216,赤道几内亚,11,北京市,1195547900
202505,216,赤道几内亚,13,河北省,2083510
202505,216,赤道几内亚,32,江苏省,6473540
202505,216,赤道几内亚,33,浙江省,917887
202505,216,赤道几内亚,37,山东省,3058406
202505,216,赤道几内亚,43,湖南省,5976277
202505,216,赤道几内亚,44,广东省,49807838
202505,216,赤道几内亚,50,重庆市,1029909
202505,217,埃塞俄比亚,11,北京市,80093703
202505,217,埃塞俄比亚,12,天津市,30499258
202505,217,埃塞俄比亚,13,河北省,2014153
202505,217,埃塞俄比亚,15,内蒙古自治区,2069444
202505,217,埃塞俄比亚,21,辽宁省,2490338
202505,217,埃塞俄比亚,23,黑龙江省,1713827
202505,217,埃塞俄比亚,31,上海市,54831477
202505,217,埃塞俄比亚,32,江苏省,89055646
202505,217,埃塞俄比亚,33,浙江省,24396043
202505,217,埃塞俄比亚,34,安徽省,76763809
202505,217,埃塞俄比亚,35,福建省,5297977
202505,217,埃塞俄比亚,37,山东省,8139706
202505,217,埃塞俄比亚,41,河南省,2277010
202505,217,埃塞俄比亚,42,湖北省,3377
202505,217,埃塞俄比亚,43,湖南省,487429
202505,217,埃塞俄比亚,44,广东省,42492472
202505,217,埃塞俄比亚,50,重庆市,13875337
202505,217,埃塞俄比亚,51,四川省,337
202505,217,埃塞俄比亚,53,云南省,1364887
202505,217,埃塞俄比亚,65,新疆维吾尔自治区,1341251
202505,218,加蓬,11,北京市,1451705541
202505,218,加蓬,12,天津市,13246649
202505,218,加蓬,13,河北省,29581469
202505,218,加蓬,31,上海市,53169901
202505,218,加蓬,32,江苏省,137697737
202505,218,加蓬,33,浙江省,65236171
202505,218,加蓬,34,安徽省,38562454
202505,218,加蓬,35,福建省,36203684
202505,218,加蓬,36,江西省,3440141
202505,218,加蓬,37,山东省,14550459
202505,218,加蓬,42,湖北省,287
202505,218,加蓬,43,湖南省,45278328
202505,218,加蓬,44,广东省,14915625
202505,218,加蓬,45,广西壮族自治区,46321732
202505,218,加蓬,46,海南省,49374661
202505,218,加蓬,50,重庆市,17978599
202505,218,加蓬,51,四川省,7391462
202505,218,加蓬,52,贵州省,16681916
202505,218,加蓬,64,宁夏回族自治区,25237820
202505,219,冈比亚,31,上海市,901829
202505,219,冈比亚,32,江苏省,1749301
202505,219,冈比亚,33,浙江省,25
202505,219,冈比亚,34,安徽省,2625035
202505,219,冈比亚,43,湖南省,2317971
202505,219,冈比亚,44,广东省,4656953
202505,219,冈比亚,45,广西壮族自治区,2436413
202505,219,冈比亚,51,四川省,5340488
202505,220,加纳,11,北京市,15497
202505,220,加纳,12,天津市,2559044
202505,220,加纳,13,河北省,4133870
202505,220,加纳,21,辽宁省,58
202505,220,加纳,31,上海市,15771773
202505,220,加纳,32,江苏省,75840828
202505,220,加纳,33,浙江省,14989513
202505,220,加纳,34,安徽省,7777431
202505,220,加纳,35,福建省,423661
202505,220,加纳,37,山东省,3391133
202505,220,加纳,41,河南省,534412
202505,220,加纳,42,湖北省,33079
202505,220,加纳,43,湖南省,149874689
202505,220,加纳,44,广东省,163600775
202505,220,加纳,45,广西壮族自治区,67234890
202505,220,加纳,50,重庆市,150551
202505,220,加纳,61,陕西省,1525270
202505,221,几内亚,11,北京市,516
202505,221,几内亚,12,天津市,117248346
202505,221,几内亚,13,河北省,1108967763
202505,221,几内亚,14,山西省,238777232
202505,221,几内亚,31,上海市,711140827
202505,221,几内亚,32,江苏省,32487347
202505,221,几内亚,33,浙江省,191071129
202505,221,几内亚,35,福建省,376417746
202505,221,几内亚,36,江西省,3370267
202505,221,几内亚,37,山东省,4352747737
202505,221,几内亚,41,河南省,3978
202505,221,几内亚,42,湖北省,31395773
202505,221,几内亚,44,广东省,229587719
202505,221,几内亚,45,广西壮族自治区,356714546
202505,221,几内亚,50,重庆市,579271861
202505,223,科特迪瓦,11,北京市,14325
202505,223,科特迪瓦,12,天津市,3208445
202505,223,科特迪瓦,21,辽宁省,144
202505,223,科特迪瓦,31,上海市,4952870
202505,223,科特迪瓦,32,江苏省,3011078
202505,223,科特迪瓦,33,浙江省,101173826
202505,223,科特迪瓦,34,安徽省,14864626
202505,223,科特迪瓦,35,福建省,21998854
202505,223,科特迪瓦,37,山东省,307203393
202505,223,科特迪瓦,42,湖北省,58
202505,223,科特迪瓦,43,湖南省,188675571
202505,223,科特迪瓦,44,广东省,45432026
202505,223,科特迪瓦,46,海南省,482516
202505,223,科特迪瓦,51,四川省,4498
202505,223,科特迪瓦,52,贵州省,33796484
202505,224,肯尼亚,11,北京市,5274771
202505,224,肯尼亚,12,天津市,126420
202505,224,肯尼亚,13,河北省,4726209
202505,224,肯尼亚,31,上海市,4043071
202505,224,肯尼亚,32,江苏省,12632530
202505,224,肯尼亚,33,浙江省,37646143
202505,224,肯尼亚,34,安徽省,1959745
202505,224,肯尼亚,35,福建省,5479296
202505,224,肯尼亚,36,江西省,28738
202505,224,肯尼亚,37,山东省,4402137
202505,224,肯尼亚,41,河南省,398394
202505,224,肯尼亚,42,湖北省,99614
202505,224,肯尼亚,43,湖南省,1099011
202505,224,肯尼亚,44,广东省,104479660
202505,224,肯尼亚,45,广西壮族自治区,673626
202505,224,肯尼亚,46,海南省,79128
202505,224,肯尼亚,50,重庆市,700195
202505,224,肯尼亚,51,四川省,13183
202505,224,肯尼亚,52,贵州省,639822
202505,224,肯尼亚,53,云南省,907624
202505,225,利比里亚,11,北京市,491
202505,225,利比里亚,31,上海市,2987762
202505,225,利比里亚,33,浙江省,5622505
202505,225,利比里亚,35,福建省,57403
202505,225,利比里亚,37,山东省,14643808
202505,225,利比里亚,44,广东省,426825
202505,225,利比里亚,46,海南省,3361145
202505,226,利比亚,11,北京市,48
202505,226,利比亚,31,上海市,1130
202505,226,利比亚,32,江苏省,4757
202505,226,利比亚,33,浙江省,2136619
202505,226,利比亚,37,山东省,144
202505,226,利比亚,44,广东省,863416
202505,227,马达加斯加,11,北京市,453764
202505,227,马达加斯加,12,天津市,407
202505,227,马达加斯加,13,河北省,5023580
202505,227,马达加斯加,14,山西省,2158166
202505,227,马达加斯加,21,辽宁省,76756
202505,227,马达加斯加,23,黑龙江省,190300
202505,227,马达加斯加,31,上海市,26849599
202505,227,马达加斯加,32,江苏省,4307758
202505,227,马达加斯加,33,浙江省,10593196
202505,227,马达加斯加,34,安徽省,112733
202505,227,马达加斯加,35,福建省,2694068
202505,227,马达加斯加,36,江西省,2982774
202505,227,马达加斯加,37,山东省,2107881
202505,227,马达加斯加,42,湖北省,1711796
202505,227,马达加斯加,43,湖南省,17000664
