数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201501,148,土库曼斯坦,61,陕西省,12272274
201501,148,土库曼斯坦,62,甘肃省,1325825
201501,148,土库曼斯坦,65,新疆维吾尔自治区,58429600
201501,149,乌兹别克斯坦,11,北京市,68033320
201501,149,乌兹别克斯坦,12,天津市,26662792
201501,149,乌兹别克斯坦,13,河北省,19996929
201501,149,乌兹别克斯坦,14,山西省,260450
201501,149,乌兹别克斯坦,21,辽宁省,9889051
201501,149,乌兹别克斯坦,22,吉林省,34260
201501,149,乌兹别克斯坦,23,黑龙江省,20934623
201501,149,乌兹别克斯坦,31,上海市,38332602
201501,149,乌兹别克斯坦,32,江苏省,102616640
201501,149,乌兹别克斯坦,33,浙江省,180002939
201501,149,乌兹别克斯坦,34,安徽省,22379444
201501,149,乌兹别克斯坦,35,福建省,32691736
201501,149,乌兹别克斯坦,36,江西省,12711783
201501,149,乌兹别克斯坦,37,山东省,120249540
201501,149,乌兹别克斯坦,41,河南省,38805431
201501,149,乌兹别克斯坦,42,湖北省,5684721
201501,149,乌兹别克斯坦,43,湖南省,8209614
201501,149,乌兹别克斯坦,44,广东省,138775180
201501,149,乌兹别克斯坦,45,广西壮族自治区,13163
201501,149,乌兹别克斯坦,46,海南省,70308
201501,149,乌兹别克斯坦,50,重庆市,18087970
201501,149,乌兹别克斯坦,51,四川省,13930893
201501,149,乌兹别克斯坦,53,云南省,8055466
201501,149,乌兹别克斯坦,61,陕西省,4887665
201501,149,乌兹别克斯坦,62,甘肃省,33305507
201501,149,乌兹别克斯坦,64,宁夏回族自治区,244460
201501,149,乌兹别克斯坦,65,新疆维吾尔自治区,157878057
201501,199,亚洲其他国家(地区),32,江苏省,66878
201501,201,阿尔及利亚,11,北京市,130265824
201501,201,阿尔及利亚,12,天津市,189888881
201501,201,阿尔及利亚,13,河北省,74870260
201501,201,阿尔及利亚,14,山西省,11887515
201501,201,阿尔及利亚,15,内蒙古自治区,29908405
201501,201,阿尔及利亚,21,辽宁省,31384424
201501,201,阿尔及利亚,22,吉林省,18323412
201501,201,阿尔及利亚,23,黑龙江省,19453172
201501,201,阿尔及利亚,31,上海市,106306107
201501,201,阿尔及利亚,32,江苏省,319087850
201501,201,阿尔及利亚,33,浙江省,1278148112
201501,201,阿尔及利亚,34,安徽省,86653606
201501,201,阿尔及利亚,35,福建省,308846125
201501,201,阿尔及利亚,36,江西省,117201794
201501,201,阿尔及利亚,37,山东省,278754829
201501,201,阿尔及利亚,41,河南省,30518498
201501,201,阿尔及利亚,42,湖北省,22314553
201501,201,阿尔及利亚,43,湖南省,51364012
201501,201,阿尔及利亚,44,广东省,743860249
201501,201,阿尔及利亚,45,广西壮族自治区,4549465
201501,201,阿尔及利亚,46,海南省,1254978
201501,201,阿尔及利亚,50,重庆市,140890713
201501,201,阿尔及利亚,51,四川省,211727949
201501,201,阿尔及利亚,52,贵州省,5522402
201501,201,阿尔及利亚,53,云南省,10383999
201501,201,阿尔及利亚,61,陕西省,101111030
201501,201,阿尔及利亚,62,甘肃省,18715937
201501,201,阿尔及利亚,63,青海省,2280971
201501,201,阿尔及利亚,64,宁夏回族自治区,2881987
201501,201,阿尔及利亚,65,新疆维吾尔自治区,7631432
201501,202,安哥拉,11,北京市,123200972
201501,202,安哥拉,12,天津市,61022803
201501,202,安哥拉,13,河北省,111336653
201501,202,安哥拉,14,山西省,46665458
201501,202,安哥拉,15,内蒙古自治区,10245479
201501,202,安哥拉,21,辽宁省,50474246
201501,202,安哥拉,22,吉林省,4151819
201501,202,安哥拉,23,黑龙江省,132314403
201501,202,安哥拉,31,上海市,89070103
201501,202,安哥拉,32,江苏省,262292572
201501,202,安哥拉,33,浙江省,493385637
201501,202,安哥拉,34,安徽省,30428187
201501,202,安哥拉,35,福建省,98647391
201501,202,安哥拉,36,江西省,442055938
201501,202,安哥拉,37,山东省,163098152
201501,202,安哥拉,41,河南省,35192284
201501,202,安哥拉,42,湖北省,22202967
201501,202,安哥拉,43,湖南省,25234255
201501,202,安哥拉,44,广东省,653078769
201501,202,安哥拉,45,广西壮族自治区,25969458
201501,202,安哥拉,46,海南省,851017
201501,202,安哥拉,50,重庆市,374281604
201501,202,安哥拉,51,四川省,353130769
201501,202,安哥拉,52,贵州省,45825348
201501,202,安哥拉,53,云南省,202247731
201501,202,安哥拉,61,陕西省,27071549
201501,202,安哥拉,62,甘肃省,191033546
201501,202,安哥拉,63,青海省,1442829
201501,202,安哥拉,64,宁夏回族自治区,4290500
201501,202,安哥拉,65,新疆维吾尔自治区,35012413
201501,203,贝宁,11,北京市,3598571
201501,203,贝宁,12,天津市,33836527
201501,203,贝宁,13,河北省,15666951
201501,203,贝宁,14,山西省,1315311
201501,203,贝宁,15,内蒙古自治区,498640
201501,203,贝宁,21,辽宁省,16127370
201501,203,贝宁,23,黑龙江省,1993731
201501,203,贝宁,31,上海市,28495605
201501,203,贝宁,32,江苏省,26715319
201501,203,贝宁,33,浙江省,490192534
201501,203,贝宁,34,安徽省,19019129
201501,203,贝宁,35,福建省,54647743
201501,203,贝宁,36,江西省,34013901
201501,203,贝宁,37,山东省,252918775
201501,203,贝宁,41,河南省,285173648
201501,203,贝宁,42,湖北省,7676025
201501,203,贝宁,43,湖南省,9324929
201501,203,贝宁,44,广东省,260475246
201501,203,贝宁,45,广西壮族自治区,117238
201501,203,贝宁,50,重庆市,49743835
201501,203,贝宁,51,四川省,51726415
201501,203,贝宁,52,贵州省,2711632
201501,203,贝宁,53,云南省,9817051
201501,203,贝宁,61,陕西省,2786704
201501,203,贝宁,62,甘肃省,3520688
201501,203,贝宁,63,青海省,1814410
201501,203,贝宁,65,新疆维吾尔自治区,5920931
201501,204,博茨瓦纳,11,北京市,265823
201501,204,博茨瓦纳,12,天津市,490114
201501,204,博茨瓦纳,13,河北省,156489
201501,204,博茨瓦纳,21,辽宁省,402058
201501,204,博茨瓦纳,31,上海市,6822035
201501,204,博茨瓦纳,32,江苏省,5183501
201501,204,博茨瓦纳,33,浙江省,19141588
201501,204,博茨瓦纳,34,安徽省,3705184
201501,204,博茨瓦纳,35,福建省,12517296
201501,204,博茨瓦纳,36,江西省,2391080
201501,204,博茨瓦纳,37,山东省,7623266
201501,204,博茨瓦纳,41,河南省,2405897
201501,204,博茨瓦纳,42,湖北省,915709
201501,204,博茨瓦纳,43,湖南省,1381174
201501,204,博茨瓦纳,44,广东省,21502911
201501,204,博茨瓦纳,51,四川省,2259959
201501,204,博茨瓦纳,53,云南省,820977
201501,205,布隆迪,13,河北省,693832
201501,205,布隆迪,31,上海市,2846584
201501,205,布隆迪,32,江苏省,3462645
201501,205,布隆迪,33,浙江省,10248504
201501,205,布隆迪,34,安徽省,125942
201501,205,布隆迪,35,福建省,1180005
201501,205,布隆迪,36,江西省,1765447
201501,205,布隆迪,37,山东省,3842112
201501,205,布隆迪,44,广东省,3950941
201501,205,布隆迪,51,四川省,53196
201501,205,布隆迪,61,陕西省,16414
201501,206,喀麦隆,11,北京市,58741465
201501,206,喀麦隆,12,天津市,36595351
201501,206,喀麦隆,13,河北省,28759811
201501,206,喀麦隆,14,山西省,1279106
201501,206,喀麦隆,15,内蒙古自治区,5370501
201501,206,喀麦隆,21,辽宁省,3302733
201501,206,喀麦隆,23,黑龙江省,6971734
201501,206,喀麦隆,31,上海市,20643035
201501,206,喀麦隆,32,江苏省,35925257
201501,206,喀麦隆,33,浙江省,200502089
201501,206,喀麦隆,34,安徽省,11225138
201501,206,喀麦隆,35,福建省,85225969
201501,206,喀麦隆,36,江西省,48625811
201501,206,喀麦隆,37,山东省,81553402
201501,206,喀麦隆,41,河南省,3319802
201501,206,喀麦隆,42,湖北省,5253172
201501,206,喀麦隆,43,湖南省,5068924
201501,206,喀麦隆,44,广东省,144002624
201501,206,喀麦隆,45,广西壮族自治区,4167742
201501,206,喀麦隆,46,海南省,287098
201501,206,喀麦隆,50,重庆市,75877974
201501,206,喀麦隆,51,四川省,46815850
201501,206,喀麦隆,52,贵州省,3770749
201501,206,喀麦隆,53,云南省,9335382
201501,206,喀麦隆,61,陕西省,546200
201501,206,喀麦隆,62,甘肃省,31703373
201501,206,喀麦隆,64,宁夏回族自治区,910491
201501,206,喀麦隆,65,新疆维吾尔自治区,4141806
201501,207,加那利群岛,31,上海市,31502
201501,207,加那利群岛,32,江苏省,8259
201501,207,加那利群岛,33,浙江省,445950
201501,207,加那利群岛,35,福建省,89390
201501,207,加那利群岛,37,山东省,204992
201501,207,加那利群岛,44,广东省,1441838
201501,207,加那利群岛,51,四川省,2275051
201501,208,佛得角,11,北京市,888113
201501,208,佛得角,12,天津市,460834
201501,208,佛得角,13,河北省,324326
201501,208,佛得角,21,辽宁省,7508
201501,208,佛得角,32,江苏省,852774
201501,208,佛得角,33,浙江省,5064070
201501,208,佛得角,34,安徽省,188647
201501,208,佛得角,35,福建省,391761
201501,208,佛得角,37,山东省,2952571
201501,208,佛得角,41,河南省,43298
201501,208,佛得角,44,广东省,1085734
201501,208,佛得角,50,重庆市,103582
201501,208,佛得角,61,陕西省,1533007
201501,208,佛得角,62,甘肃省,2914685
201501,209,中非,11,北京市,3074471
201501,209,中非,33,浙江省,1039
201501,209,中非,35,福建省,923007
201501,209,中非,37,山东省,301833
201501,209,中非,44,广东省,27451
201501,211,乍得,11,北京市,32074343
201501,211,乍得,13,河北省,19947520
201501,211,乍得,15,内蒙古自治区,2281352
201501,211,乍得,31,上海市,1459821
201501,211,乍得,32,江苏省,2268823
201501,211,乍得,33,浙江省,9628005
201501,211,乍得,35,福建省,1189402
201501,211,乍得,36,江西省,64194
201501,211,乍得,37,山东省,11079213
201501,211,乍得,41,河南省,3702175
201501,211,乍得,43,湖南省,625592
201501,211,乍得,44,广东省,38725278
201501,211,乍得,45,广西壮族自治区,534949
201501,211,乍得,51,四川省,72516
201501,211,乍得,64,宁夏回族自治区,20290
201501,212,科摩罗,11,北京市,1301010
201501,212,科摩罗,13,河北省,528063
201501,212,科摩罗,32,江苏省,134104
201501,212,科摩罗,33,浙江省,356436
201501,212,科摩罗,34,安徽省,497929
201501,212,科摩罗,35,福建省,534188
201501,212,科摩罗,36,江西省,11416563
201501,212,科摩罗,37,山东省,837798
201501,212,科摩罗,44,广东省,1609858
201501,212,科摩罗,50,重庆市,2023437
201501,212,科摩罗,51,四川省,1493924
201501,212,科摩罗,52,贵州省,609569
201501,212,科摩罗,53,云南省,995964
201501,212,科摩罗,62,甘肃省,3313093
201501,213,刚果共和国,11,北京市,99789840
201501,213,刚果共和国,12,天津市,8561682
201501,213,刚果共和国,13,河北省,1894208
201501,213,刚果共和国,15,内蒙古自治区,5883729
201501,213,刚果共和国,21,辽宁省,574525
201501,213,刚果共和国,31,上海市,18036025
201501,213,刚果共和国,32,江苏省,51501418
201501,213,刚果共和国,33,浙江省,52310666
201501,213,刚果共和国,34,安徽省,2307193
201501,213,刚果共和国,35,福建省,13991301
201501,213,刚果共和国,36,江西省,23680983
201501,213,刚果共和国,37,山东省,100500954
201501,213,刚果共和国,41,河南省,1371295
201501,213,刚果共和国,42,湖北省,5717819
201501,213,刚果共和国,43,湖南省,8268493
201501,213,刚果共和国,44,广东省,45858199
201501,213,刚果共和国,45,广西壮族自治区,534166
201501,213,刚果共和国,50,重庆市,37194950
201501,213,刚果共和国,51,四川省,14631254
201501,213,刚果共和国,52,贵州省,3812931
201501,213,刚果共和国,53,云南省,16458607
201501,213,刚果共和国,61,陕西省,2432353
201501,213,刚果共和国,62,甘肃省,7054796
201501,213,刚果共和国,63,青海省,1203734
201501,213,刚果共和国,64,宁夏回族自治区,39294
201501,213,刚果共和国,65,新疆维吾尔自治区,701915
201501,214,吉布提,11,北京市,146683364
201501,214,吉布提,12,天津市,5691377
201501,214,吉布提,13,河北省,38953982
201501,214,吉布提,14,山西省,123252
201501,214,吉布提,15,内蒙古自治区,4690104
201501,214,吉布提,21,辽宁省,1740889
201501,214,吉布提,23,黑龙江省,2514217
201501,214,吉布提,31,上海市,21277097
201501,214,吉布提,32,江苏省,36039066
201501,214,吉布提,33,浙江省,373060600
201501,214,吉布提,34,安徽省,6360162
201501,214,吉布提,35,福建省,85361344
201501,214,吉布提,36,江西省,15837733
201501,214,吉布提,37,山东省,145636222
201501,214,吉布提,41,河南省,1145609
201501,214,吉布提,42,湖北省,28630345
201501,214,吉布提,43,湖南省,2899436
201501,214,吉布提,44,广东省,73753652
201501,214,吉布提,50,重庆市,38308729
201501,214,吉布提,51,四川省,12571016
201501,214,吉布提,52,贵州省,322434
201501,214,吉布提,53,云南省,431715
201501,214,吉布提,61,陕西省,3961767
201501,214,吉布提,62,甘肃省,2597157
201501,214,吉布提,64,宁夏回族自治区,1438915
201501,214,吉布提,65,新疆维吾尔自治区,3060905
201501,215,埃及,11,北京市,87795135
201501,215,埃及,12,天津市,95992070
201501,215,埃及,13,河北省,254246096
201501,215,埃及,14,山西省,6461926
201501,215,埃及,15,内蒙古自治区,87149138
201501,215,埃及,21,辽宁省,90325691
201501,215,埃及,22,吉林省,1337943
201501,215,埃及,23,黑龙江省,6521031
201501,215,埃及,31,上海市,205237653
201501,215,埃及,32,江苏省,551470192
201501,215,埃及,33,浙江省,2215276113
201501,215,埃及,34,安徽省,146846985
201501,215,埃及,35,福建省,504257159
201501,215,埃及,36,江西省,116810178
201501,215,埃及,37,山东省,321085149
201501,215,埃及,41,河南省,75542927
201501,215,埃及,42,湖北省,68526614
201501,215,埃及,43,湖南省,29637688
201501,215,埃及,44,广东省,1424503007
201501,215,埃及,45,广西壮族自治区,27994197
201501,215,埃及,46,海南省,6770890
201501,215,埃及,50,重庆市,105363842
201501,215,埃及,51,四川省,90477831
201501,215,埃及,52,贵州省,16286797
201501,215,埃及,53,云南省,12158737
201501,215,埃及,61,陕西省,16742870
201501,215,埃及,62,甘肃省,32700791
201501,215,埃及,63,青海省,7266879
201501,215,埃及,64,宁夏回族自治区,5008985
201501,215,埃及,65,新疆维吾尔自治区,3650324
201501,216,赤道几内亚,11,北京市,19173815
201501,216,赤道几内亚,12,天津市,2068228
201501,216,赤道几内亚,13,河北省,823671
201501,216,赤道几内亚,21,辽宁省,9732413
201501,216,赤道几内亚,31,上海市,111174
201501,216,赤道几内亚,32,江苏省,2138600
201501,216,赤道几内亚,33,浙江省,27526175
201501,216,赤道几内亚,34,安徽省,121026
201501,216,赤道几内亚,35,福建省,8610605
201501,216,赤道几内亚,36,江西省,3049208
201501,216,赤道几内亚,37,山东省,43542018
201501,216,赤道几内亚,41,河南省,3092366
201501,216,赤道几内亚,43,湖南省,1654882
201501,216,赤道几内亚,44,广东省,7996855
201501,216,赤道几内亚,45,广西壮族自治区,690716
201501,216,赤道几内亚,50,重庆市,886517
201501,216,赤道几内亚,51,四川省,1953825
201501,216,赤道几内亚,52,贵州省,53722
201501,216,赤道几内亚,53,云南省,489096
201501,216,赤道几内亚,61,陕西省,3810950
201501,217,埃塞俄比亚,11,北京市,354416170
201501,217,埃塞俄比亚,12,天津市,59544480
201501,217,埃塞俄比亚,13,河北省,25118658
201501,217,埃塞俄比亚,14,山西省,542591
201501,217,埃塞俄比亚,15,内蒙古自治区,1231758
201501,217,埃塞俄比亚,21,辽宁省,58741671
201501,217,埃塞俄比亚,22,吉林省,3028812
201501,217,埃塞俄比亚,23,黑龙江省,3160623
201501,217,埃塞俄比亚,31,上海市,91010732
201501,217,埃塞俄比亚,32,江苏省,79037491
201501,217,埃塞俄比亚,33,浙江省,145636618
201501,217,埃塞俄比亚,34,安徽省,23847895
201501,217,埃塞俄比亚,35,福建省,46878843
201501,217,埃塞俄比亚,36,江西省,5382545
201501,217,埃塞俄比亚,37,山东省,87251528
201501,217,埃塞俄比亚,41,河南省,27601875
201501,217,埃塞俄比亚,42,湖北省,9568633
201501,217,埃塞俄比亚,43,湖南省,33694317
201501,217,埃塞俄比亚,44,广东省,853649101
201501,217,埃塞俄比亚,45,广西壮族自治区,2958457
201501,217,埃塞俄比亚,46,海南省,68554
201501,217,埃塞俄比亚,50,重庆市,19344088
201501,217,埃塞俄比亚,51,四川省,280856228
201501,217,埃塞俄比亚,52,贵州省,2264263
201501,217,埃塞俄比亚,53,云南省,1809519
201501,217,埃塞俄比亚,61,陕西省,185420269
201501,217,埃塞俄比亚,62,甘肃省,144340
201501,217,埃塞俄比亚,64,宁夏回族自治区,932298
201501,217,埃塞俄比亚,65,新疆维吾尔自治区,8388687
201501,218,加蓬,11,北京市,19367565
201501,218,加蓬,12,天津市,11101500
201501,218,加蓬,13,河北省,871503
201501,218,加蓬,14,山西省,100876
201501,218,加蓬,21,辽宁省,1281231
201501,218,加蓬,31,上海市,27024961
201501,218,加蓬,32,江苏省,8649292
201501,218,加蓬,33,浙江省,56412609
201501,218,加蓬,34,安徽省,1183192
201501,218,加蓬,35,福建省,6287467
201501,218,加蓬,36,江西省,14381094
201501,218,加蓬,37,山东省,16302521
201501,218,加蓬,42,湖北省,580887
201501,218,加蓬,44,广东省,25411233
201501,218,加蓬,45,广西壮族自治区,1441849
201501,218,加蓬,50,重庆市,14941842
201501,218,加蓬,51,四川省,7739176
201501,218,加蓬,53,云南省,4760100
201501,218,加蓬,62,甘肃省,7544464
201501,218,加蓬,65,新疆维吾尔自治区,1218120
201501,219,冈比亚,11,北京市,591049
201501,219,冈比亚,12,天津市,2542312
201501,219,冈比亚,13,河北省,7213443
201501,219,冈比亚,31,上海市,3454024
201501,219,冈比亚,32,江苏省,3227375
201501,219,冈比亚,33,浙江省,47776726
201501,219,冈比亚,34,安徽省,1028639
201501,219,冈比亚,35,福建省,6025765
201501,219,冈比亚,36,江西省,7574342
201501,219,冈比亚,37,山东省,50653272
201501,219,冈比亚,41,河南省,702301
201501,219,冈比亚,42,湖北省,196085
201501,219,冈比亚,43,湖南省,493857
201501,219,冈比亚,44,广东省,12941093
201501,219,冈比亚,50,重庆市,5856586
201501,219,冈比亚,51,四川省,4380885
201501,219,冈比亚,53,云南省,48264
201501,219,冈比亚,61,陕西省,6754
201501,219,冈比亚,62,甘肃省,2920260
201501,219,冈比亚,65,新疆维吾尔自治区,1634126
201501,220,加纳,11,北京市,40076131
201501,220,加纳,12,天津市,144551146
201501,220,加纳,13,河北省,80618817
201501,220,加纳,15,内蒙古自治区,5997071
201501,220,加纳,21,辽宁省,30931107
201501,220,加纳,22,吉林省,885399
201501,220,加纳,23,黑龙江省,5230345
201501,220,加纳,31,上海市,214247131
201501,220,加纳,32,江苏省,184416532
201501,220,加纳,33,浙江省,480256601
201501,220,加纳,34,安徽省,35610747
201501,220,加纳,35,福建省,119713327
201501,220,加纳,36,江西省,128977763
201501,220,加纳,37,山东省,219478905
201501,220,加纳,41,河南省,62397423
201501,220,加纳,42,湖北省,10302452
201501,220,加纳,43,湖南省,36028025
201501,220,加纳,44,广东省,398310934
201501,220,加纳,45,广西壮族自治区,8286985
201501,220,加纳,46,海南省,2844279
201501,220,加纳,50,重庆市,88254968
201501,220,加纳,51,四川省,112539078
201501,220,加纳,52,贵州省,9471296
201501,220,加纳,53,云南省,11427772
201501,220,加纳,61,陕西省,10775639
201501,220,加纳,62,甘肃省,37691569
201501,220,加纳,63,青海省,3191752
201501,220,加纳,64,宁夏回族自治区,2091548
201501,220,加纳,65,新疆维吾尔自治区,15662380
201501,221,几内亚,11,北京市,39829821
201501,221,几内亚,12,天津市,2870326
201501,221,几内亚,13,河北省,4123593
201501,221,几内亚,15,内蒙古自治区,300664
201501,221,几内亚,21,辽宁省,5925882
201501,221,几内亚,22,吉林省,639106
201501,221,几内亚,23,黑龙江省,2742051
201501,221,几内亚,31,上海市,11988099
201501,221,几内亚,32,江苏省,59324008
201501,221,几内亚,33,浙江省,85985815
201501,221,几内亚,34,安徽省,17645768
201501,221,几内亚,35,福建省,32007042
201501,221,几内亚,36,江西省,54822045
201501,221,几内亚,37,山东省,40476975
201501,221,几内亚,41,河南省,705762
201501,221,几内亚,42,湖北省,2003161
201501,221,几内亚,43,湖南省,971920
201501,221,几内亚,44,广东省,153104041
201501,221,几内亚,45,广西壮族自治区,4164771
201501,221,几内亚,50,重庆市,42992558
201501,221,几内亚,51,四川省,52586212
201501,221,几内亚,53,云南省,2092338
201501,221,几内亚,61,陕西省,306445
201501,221,几内亚,62,甘肃省,5982060
201501,221,几内亚,63,青海省,1812950
201501,221,几内亚,65,新疆维吾尔自治区,258604
201501,222,几内亚比绍,11,北京市,255845
201501,222,几内亚比绍,15,内蒙古自治区,895023
201501,222,几内亚比绍,33,浙江省,4344029
201501,222,几内亚比绍,35,福建省,407271
201501,222,几内亚比绍,36,江西省,106153
201501,222,几内亚比绍,37,山东省,119192
201501,222,几内亚比绍,44,广东省,378647
201501,222,几内亚比绍,51,四川省,3742654
201501,223,科特迪瓦,11,北京市,15443584
201501,223,科特迪瓦,12,天津市,24009843
201501,223,科特迪瓦,13,河北省,33942050
201501,223,科特迪瓦,14,山西省,346108
201501,223,科特迪瓦,15,内蒙古自治区,11040846
201501,223,科特迪瓦,21,辽宁省,36954986
201501,223,科特迪瓦,22,吉林省,175227
201501,223,科特迪瓦,23,黑龙江省,72019
201501,223,科特迪瓦,31,上海市,25770855
201501,223,科特迪瓦,32,江苏省,45779704
201501,223,科特迪瓦,33,浙江省,140569980
201501,223,科特迪瓦,34,安徽省,12332663
201501,223,科特迪瓦,35,福建省,33839122
201501,223,科特迪瓦,36,江西省,25038534
201501,223,科特迪瓦,37,山东省,51327592
201501,223,科特迪瓦,41,河南省,23139188
201501,223,科特迪瓦,42,湖北省,2148296
201501,223,科特迪瓦,43,湖南省,4430755
201501,223,科特迪瓦,44,广东省,99139968
201501,223,科特迪瓦,45,广西壮族自治区,3682822
201501,223,科特迪瓦,46,海南省,211267
201501,223,科特迪瓦,50,重庆市,47037551
201501,223,科特迪瓦,51,四川省,23835366
201501,223,科特迪瓦,52,贵州省,114880
201501,223,科特迪瓦,53,云南省,2032262
201501,223,科特迪瓦,61,陕西省,653661
201501,223,科特迪瓦,62,甘肃省,4187524
201501,223,科特迪瓦,65,新疆维吾尔自治区,2556020
201501,224,肯尼亚,11,北京市,96194222
201501,224,肯尼亚,12,天津市,81612402
201501,224,肯尼亚,13,河北省,57180000
201501,224,肯尼亚,14,山西省,2809959
201501,224,肯尼亚,15,内蒙古自治区,5330249
201501,224,肯尼亚,21,辽宁省,17237080
201501,224,肯尼亚,22,吉林省,10542278
201501,224,肯尼亚,23,黑龙江省,7912128
201501,224,肯尼亚,31,上海市,75317626
201501,224,肯尼亚,32,江苏省,149477034
201501,224,肯尼亚,33,浙江省,494085964
201501,224,肯尼亚,34,安徽省,39839586
201501,224,肯尼亚,35,福建省,114057864
201501,224,肯尼亚,36,江西省,194213644
201501,224,肯尼亚,37,山东省,216224797
201501,224,肯尼亚,41,河南省,73533405
201501,224,肯尼亚,42,湖北省,26770628
201501,224,肯尼亚,43,湖南省,46383377
201501,224,肯尼亚,44,广东省,834707693
201501,224,肯尼亚,45,广西壮族自治区,922025
201501,224,肯尼亚,46,海南省,970291
201501,224,肯尼亚,50,重庆市,255000866
201501,224,肯尼亚,51,四川省,244926282
201501,224,肯尼亚,52,贵州省,1423419
201501,224,肯尼亚,53,云南省,41636973
201501,224,肯尼亚,61,陕西省,10779035
201501,224,肯尼亚,62,甘肃省,66735829
201501,224,肯尼亚,63,青海省,2275611
201501,224,肯尼亚,64,宁夏回族自治区,560308
201501,224,肯尼亚,65,新疆维吾尔自治区,12828133
201501,225,利比里亚,11,北京市,79840065
201501,225,利比里亚,12,天津市,17668906
201501,225,利比里亚,13,河北省,3351715
201501,225,利比里亚,14,山西省,395129
201501,225,利比里亚,15,内蒙古自治区,622558
201501,225,利比里亚,21,辽宁省,1748457
201501,225,利比里亚,22,吉林省,191850
201501,225,利比里亚,31,上海市,416055723
201501,225,利比里亚,32,江苏省,13314797
201501,225,利比里亚,33,浙江省,81503022
201501,225,利比里亚,34,安徽省,9661638
201501,225,利比里亚,35,福建省,12655029
201501,225,利比里亚,36,江西省,5742926
201501,225,利比里亚,37,山东省,20583436
201501,225,利比里亚,41,河南省,3687801
201501,225,利比里亚,42,湖北省,11353262
201501,225,利比里亚,43,湖南省,119806
201501,225,利比里亚,44,广东省,56336399
201501,225,利比里亚,45,广西壮族自治区,977502
201501,225,利比里亚,50,重庆市,7457174
201501,225,利比里亚,51,四川省,11429462
201501,225,利比里亚,52,贵州省,52621
201501,225,利比里亚,53,云南省,3521498
201501,225,利比里亚,62,甘肃省,3068369
201501,225,利比里亚,63,青海省,897011
201501,226,利比亚,11,北京市,390024
201501,226,利比亚,12,天津市,6504668
201501,226,利比亚,13,河北省,18175824
201501,226,利比亚,14,山西省,1077034
201501,226,利比亚,15,内蒙古自治区,33042776
201501,226,利比亚,21,辽宁省,6364749
201501,226,利比亚,23,黑龙江省,1484395
201501,226,利比亚,31,上海市,13189001
201501,226,利比亚,32,江苏省,51946979
201501,226,利比亚,33,浙江省,451307254
201501,226,利比亚,34,安徽省,16177421
201501,226,利比亚,35,福建省,113303588
201501,226,利比亚,36,江西省,59396879
201501,226,利比亚,37,山东省,43825000
201501,226,利比亚,41,河南省,6903330
201501,226,利比亚,42,湖北省,5844471
201501,226,利比亚,43,湖南省,13983468
201501,226,利比亚,44,广东省,168261380
201501,226,利比亚,45,广西壮族自治区,170027
201501,226,利比亚,46,海南省,4977010
201501,226,利比亚,50,重庆市,33260196
201501,226,利比亚,51,四川省,77137849
201501,226,利比亚,52,贵州省,1106093
201501,226,利比亚,53,云南省,11352759
201501,226,利比亚,61,陕西省,3611869
201501,226,利比亚,62,甘肃省,17772230
201501,226,利比亚,63,青海省,993895
201501,226,利比亚,64,宁夏回族自治区,436809
201501,226,利比亚,65,新疆维吾尔自治区,1527918
201501,227,马达加斯加,11,北京市,4070389
201501,227,马达加斯加,12,天津市,11702881
201501,227,马达加斯加,13,河北省,14170482
201501,227,马达加斯加,14,山西省,12741
201501,227,马达加斯加,15,内蒙古自治区,38182002
201501,227,马达加斯加,21,辽宁省,1285328
201501,227,马达加斯加,23,黑龙江省,3704569
201501,227,马达加斯加,31,上海市,11979324
201501,227,马达加斯加,32,江苏省,23726554
201501,227,马达加斯加,33,浙江省,77370482
201501,227,马达加斯加,34,安徽省,1736047
201501,227,马达加斯加,35,福建省,39060138
201501,227,马达加斯加,36,江西省,21951606
201501,227,马达加斯加,37,山东省,16699868
201501,227,马达加斯加,41,河南省,2332723
201501,227,马达加斯加,42,湖北省,1421728
201501,227,马达加斯加,43,湖南省,4643185
201501,227,马达加斯加,44,广东省,69328866
201501,227,马达加斯加,45,广西壮族自治区,10012009
201501,227,马达加斯加,50,重庆市,21201831
201501,227,马达加斯加,51,四川省,35628486
201501,227,马达加斯加,52,贵州省,40974
201501,227,马达加斯加,53,云南省,560407
201501,227,马达加斯加,61,陕西省,300729
201501,227,马达加斯加,62,甘肃省,12899777
201501,227,马达加斯加,64,宁夏回族自治区,15799776
201501,227,马达加斯加,65,新疆维吾尔自治区,199175
201501,228,马拉维,11,北京市,167662
201501,228,马拉维,12,天津市,5318599
201501,228,马拉维,13,河北省,1724533
201501,228,马拉维,21,辽宁省,144758
201501,228,马拉维,22,吉林省,206716
201501,228,马拉维,23,黑龙江省,62936
201501,228,马拉维,31,上海市,4037686
201501,228,马拉维,32,江苏省,2255681
201501,228,马拉维,33,浙江省,20679904
201501,228,马拉维,34,安徽省,3582503
201501,228,马拉维,35,福建省,6647589
201501,228,马拉维,36,江西省,1301873
201501,228,马拉维,37,山东省,10434029
201501,228,马拉维,41,河南省,534641
201501,228,马拉维,42,湖北省,74281
201501,228,马拉维,44,广东省,15662021
201501,228,马拉维,50,重庆市,2082735
201501,228,马拉维,51,四川省,1996987
201501,228,马拉维,62,甘肃省,510812
