数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,201,阿尔及利亚,46,海南省,"11,161,758"
202404,201,阿尔及利亚,50,重庆市,"26,170,037"
202404,201,阿尔及利亚,51,四川省,"70,616,210"
202404,201,阿尔及利亚,52,贵州省,"1,063,848"
202404,201,阿尔及利亚,53,云南省,"11,553,860"
202404,201,阿尔及利亚,61,陕西省,"37,216,630"
202404,201,阿尔及利亚,62,甘肃省,"2,747,283"
202404,201,阿尔及利亚,63,青海省,"1,887,426"
202404,201,阿尔及利亚,64,宁夏回族自治区,"1,430,289"
202404,201,阿尔及利亚,65,新疆维吾尔自治区,"47,957,381"
202404,202,安哥拉,11,北京市,"39,400,480"
202404,202,安哥拉,12,天津市,"7,625,518"
202404,202,安哥拉,13,河北省,"22,703,027"
202404,202,安哥拉,15,内蒙古自治区,"1,959,603"
202404,202,安哥拉,21,辽宁省,"5,151,351"
202404,202,安哥拉,22,吉林省,"1,200,960"
202404,202,安哥拉,23,黑龙江省,"14,207,074"
202404,202,安哥拉,31,上海市,"27,235,763"
202404,202,安哥拉,32,江苏省,"144,728,481"
202404,202,安哥拉,33,浙江省,"455,945,843"
202404,202,安哥拉,34,安徽省,"23,528,293"
202404,202,安哥拉,35,福建省,"53,170,653"
202404,202,安哥拉,36,江西省,"9,107,179"
202404,202,安哥拉,37,山东省,"305,566,940"
202404,202,安哥拉,41,河南省,"21,662,609"
202404,202,安哥拉,42,湖北省,"46,287,918"
202404,202,安哥拉,43,湖南省,"134,600,584"
202404,202,安哥拉,44,广东省,"178,895,244"
202404,202,安哥拉,45,广西壮族自治区,"49,480,012"
202404,202,安哥拉,46,海南省,"639,044"
202404,202,安哥拉,50,重庆市,"35,851,869"
202404,202,安哥拉,51,四川省,"33,776,875"
202404,202,安哥拉,53,云南省,"3,424,118"
202404,202,安哥拉,61,陕西省,"7,819,008"
202404,202,安哥拉,62,甘肃省,"2,434,667"
202404,202,安哥拉,64,宁夏回族自治区,"296,460"
202404,202,安哥拉,65,新疆维吾尔自治区,"58,737,755"
202404,203,贝宁,11,北京市,"34,409,329"
202404,203,贝宁,12,天津市,"8,244,844"
202404,203,贝宁,13,河北省,"6,942,443"
202404,203,贝宁,14,山西省,"4,000"
202404,203,贝宁,15,内蒙古自治区,"647,064"
202404,203,贝宁,21,辽宁省,"1,842,456"
202404,203,贝宁,22,吉林省,"1,782,266"
202404,203,贝宁,23,黑龙江省,"751,195"
202404,203,贝宁,31,上海市,"14,972,565"
202404,203,贝宁,32,江苏省,"33,070,077"
202404,203,贝宁,33,浙江省,"130,946,948"
202404,203,贝宁,34,安徽省,"9,870,668"
202404,203,贝宁,35,福建省,"19,697,831"
202404,203,贝宁,36,江西省,"6,180,321"
202404,203,贝宁,37,山东省,"114,833,609"
202404,203,贝宁,41,河南省,"6,988,231"
202404,203,贝宁,42,湖北省,"29,125,225"
202404,203,贝宁,43,湖南省,"8,212,577"
202404,203,贝宁,44,广东省,"66,517,563"
202404,203,贝宁,45,广西壮族自治区,"9,119,037"
202404,203,贝宁,46,海南省,"305,776"
202404,203,贝宁,50,重庆市,"6,048,276"
202404,203,贝宁,51,四川省,"9,581,670"
202404,203,贝宁,61,陕西省,"453,528"
202404,203,贝宁,63,青海省,"314,374"
202404,203,贝宁,65,新疆维吾尔自治区,"24,593,754"
202404,204,博茨瓦纳,11,北京市,"1,609,213"
202404,204,博茨瓦纳,12,天津市,"1,094,390"
202404,204,博茨瓦纳,13,河北省,"1,474,267"
202404,204,博茨瓦纳,15,内蒙古自治区,548
202404,204,博茨瓦纳,21,辽宁省,"5,528"
202404,204,博茨瓦纳,23,黑龙江省,"5,162,298"
202404,204,博茨瓦纳,31,上海市,"2,238,098"
202404,204,博茨瓦纳,32,江苏省,"10,306,404"
202404,204,博茨瓦纳,33,浙江省,"31,096,566"
202404,204,博茨瓦纳,34,安徽省,"814,460"
202404,204,博茨瓦纳,35,福建省,"215,825"
202404,204,博茨瓦纳,36,江西省,"1,049,835"
202404,204,博茨瓦纳,37,山东省,"15,864,667"
202404,204,博茨瓦纳,41,河南省,"1,392,740"
202404,204,博茨瓦纳,42,湖北省,"1,678,765"
202404,204,博茨瓦纳,43,湖南省,"5,211,341"
202404,204,博茨瓦纳,44,广东省,"18,349,051"
202404,204,博茨瓦纳,45,广西壮族自治区,"464,026"
202404,204,博茨瓦纳,50,重庆市,"161,594"
202404,204,博茨瓦纳,51,四川省,"2,924,416"
202404,204,博茨瓦纳,52,贵州省,"121,106"
202404,204,博茨瓦纳,61,陕西省,"136,344"
202404,205,布隆迪,11,北京市,"999,664"
202404,205,布隆迪,12,天津市,"203,748"
202404,205,布隆迪,13,河北省,"1,732,069"
202404,205,布隆迪,21,辽宁省,"310,813"
202404,205,布隆迪,31,上海市,"798,108"
202404,205,布隆迪,32,江苏省,"1,749,460"
202404,205,布隆迪,33,浙江省,"8,348,066"
202404,205,布隆迪,34,安徽省,"4,428,229"
202404,205,布隆迪,35,福建省,"438,147"
202404,205,布隆迪,37,山东省,"6,616,932"
202404,205,布隆迪,41,河南省,"1,273,230"
202404,205,布隆迪,42,湖北省,"429,335"
202404,205,布隆迪,43,湖南省,"2,335,532"
202404,205,布隆迪,44,广东省,"9,516,743"
202404,205,布隆迪,45,广西壮族自治区,"12,009"
202404,205,布隆迪,50,重庆市,"2,016,436"
202404,205,布隆迪,51,四川省,"106,466"
202404,205,布隆迪,61,陕西省,"455,487"
202404,205,布隆迪,65,新疆维吾尔自治区,"104,111"
202404,206,喀麦隆,11,北京市,"105,886,294"
202404,206,喀麦隆,12,天津市,"21,620,840"
202404,206,喀麦隆,13,河北省,"25,691,463"
202404,206,喀麦隆,14,山西省,"2,715,465"
202404,206,喀麦隆,15,内蒙古自治区,"1,224,599"
202404,206,喀麦隆,21,辽宁省,"12,563,407"
202404,206,喀麦隆,23,黑龙江省,"6,170,225"
202404,206,喀麦隆,31,上海市,"98,105,060"
202404,206,喀麦隆,32,江苏省,"97,242,904"
202404,206,喀麦隆,33,浙江省,"687,651,086"
202404,206,喀麦隆,34,安徽省,"39,219,886"
202404,206,喀麦隆,35,福建省,"49,686,562"
202404,206,喀麦隆,36,江西省,"3,774,418"
202404,206,喀麦隆,37,山东省,"218,680,753"
202404,206,喀麦隆,41,河南省,"56,823,278"
202404,206,喀麦隆,42,湖北省,"55,171,773"
202404,206,喀麦隆,43,湖南省,"87,317,683"
202404,206,喀麦隆,44,广东省,"306,401,537"
202404,206,喀麦隆,45,广西壮族自治区,"12,253,545"
202404,206,喀麦隆,46,海南省,"3,999,101"
202404,206,喀麦隆,50,重庆市,"23,797,777"
202404,206,喀麦隆,51,四川省,"40,107,420"
202404,206,喀麦隆,53,云南省,"2,823,867"
202404,206,喀麦隆,61,陕西省,"6,100,292"
202404,206,喀麦隆,64,宁夏回族自治区,"370,322"
202404,206,喀麦隆,65,新疆维吾尔自治区,"40,365,678"
202404,207,加那利群岛,11,北京市,"9,890"
202404,207,加那利群岛,31,上海市,"46,493"
202404,207,加那利群岛,32,江苏省,"26,606"
202404,207,加那利群岛,33,浙江省,"8,710"
202404,207,加那利群岛,34,安徽省,"120,702"
202404,207,加那利群岛,35,福建省,"3,867"
202404,207,加那利群岛,37,山东省,"161,384"
202404,207,加那利群岛,42,湖北省,"169,780"
202404,207,加那利群岛,43,湖南省,"34,114"
202404,207,加那利群岛,44,广东省,"2,691,206"
202404,207,加那利群岛,51,四川省,"3,857"
202404,208,佛得角,11,北京市,"35,936"
202404,208,佛得角,12,天津市,"186,617"
202404,208,佛得角,13,河北省,"1,279,628"
202404,208,佛得角,22,吉林省,"30,231"
202404,208,佛得角,31,上海市,"26,210"
202404,208,佛得角,32,江苏省,"2,661,301"
202404,208,佛得角,33,浙江省,"28,493,831"
202404,208,佛得角,34,安徽省,"3,975,414"
202404,208,佛得角,35,福建省,"2,066,397"
202404,208,佛得角,37,山东省,"14,774,066"
202404,208,佛得角,42,湖北省,"732,342"
202404,208,佛得角,43,湖南省,"708,402"
202404,208,佛得角,44,广东省,"6,347,023"
202404,208,佛得角,45,广西壮族自治区,"75,350"
202404,208,佛得角,50,重庆市,"367,529"
202404,208,佛得角,51,四川省,"1,586,867"
202404,208,佛得角,61,陕西省,"37,994"
202404,209,中非,11,北京市,"22,026,171"
202404,209,中非,12,天津市,"13,349,873"
202404,209,中非,13,河北省,"4,645,984"
202404,209,中非,23,黑龙江省,"2,655,888"
202404,209,中非,31,上海市,"1,784,600"
202404,209,中非,32,江苏省,"1,646,409"
202404,209,中非,33,浙江省,"1,099,686"
202404,209,中非,34,安徽省,"140,723"
202404,209,中非,37,山东省,"1,590,766"
202404,209,中非,44,广东省,"3,304,592"
202404,209,中非,45,广西壮族自治区,"23,136"
202404,209,中非,50,重庆市,"351,726"
202404,209,中非,51,四川省,"7,268"
202404,211,乍得,11,北京市,"25,546,113"
202404,211,乍得,12,天津市,"560,376"
202404,211,乍得,13,河北省,"5,920,923"
202404,211,乍得,14,山西省,752
202404,211,乍得,21,辽宁省,"2,478,435"
202404,211,乍得,22,吉林省,"154,710"
202404,211,乍得,23,黑龙江省,"358,956"
202404,211,乍得,31,上海市,"9,280,723"
202404,211,乍得,32,江苏省,"13,774,051"
202404,211,乍得,33,浙江省,"45,932,362"
202404,211,乍得,34,安徽省,"365,265"
202404,211,乍得,35,福建省,"2,099,625"
202404,211,乍得,37,山东省,"8,501,919"
202404,211,乍得,41,河南省,"122,035"
202404,211,乍得,42,湖北省,"7,107,489"
202404,211,乍得,43,湖南省,"4,004,922"
202404,211,乍得,44,广东省,"23,771,491"
202404,211,乍得,45,广西壮族自治区,"177,878"
202404,211,乍得,50,重庆市,"10,285,048"
202404,211,乍得,51,四川省,"1,087,375"
202404,211,乍得,61,陕西省,"1,470,048"
202404,211,乍得,65,新疆维吾尔自治区,"617,322"
202404,212,科摩罗,11,北京市,"287,286"
202404,212,科摩罗,13,河北省,"1,260,970"
202404,212,科摩罗,21,辽宁省,"6,342,219"
202404,212,科摩罗,31,上海市,"10,002,145"
202404,212,科摩罗,32,江苏省,"937,746"
202404,212,科摩罗,33,浙江省,"8,849,837"
202404,212,科摩罗,34,安徽省,"142,222"
202404,212,科摩罗,35,福建省,"947,924"
202404,212,科摩罗,37,山东省,"3,384,069"
202404,212,科摩罗,42,湖北省,"3,041,756"
202404,212,科摩罗,43,湖南省,"1,189,938"
202404,212,科摩罗,44,广东省,"4,369,595"
202404,212,科摩罗,50,重庆市,"22,355"
202404,212,科摩罗,51,四川省,"1,276,516"
202404,212,科摩罗,61,陕西省,"98,327"
202404,213,刚果共和国,11,北京市,"12,560,848"
202404,213,刚果共和国,12,天津市,"2,556,973"
202404,213,刚果共和国,13,河北省,"5,128,660"
202404,213,刚果共和国,14,山西省,"993,358"
202404,213,刚果共和国,15,内蒙古自治区,"179,904"
202404,213,刚果共和国,21,辽宁省,"2,329,258"
202404,213,刚果共和国,23,黑龙江省,"2,125,028"
202404,213,刚果共和国,31,上海市,"8,835,074"
202404,213,刚果共和国,32,江苏省,"43,856,155"
202404,213,刚果共和国,33,浙江省,"156,800,694"
202404,213,刚果共和国,34,安徽省,"10,198,886"
202404,213,刚果共和国,35,福建省,"22,608,442"
202404,213,刚果共和国,37,山东省,"134,281,139"
202404,213,刚果共和国,41,河南省,"6,299,952"
202404,213,刚果共和国,42,湖北省,"18,138,404"
202404,213,刚果共和国,43,湖南省,"51,485,993"
202404,213,刚果共和国,44,广东省,"196,278,634"
202404,213,刚果共和国,45,广西壮族自治区,"20,005,065"
202404,213,刚果共和国,46,海南省,"90,140,913"
202404,213,刚果共和国,50,重庆市,"298,712"
202404,213,刚果共和国,51,四川省,"10,941,525"
202404,213,刚果共和国,61,陕西省,"11,047,339"
202404,213,刚果共和国,65,新疆维吾尔自治区,"16,429,898"
202404,214,吉布提,11,北京市,"31,219,057"
202404,214,吉布提,12,天津市,"30,809,376"
202404,214,吉布提,13,河北省,"21,463,291"
202404,214,吉布提,14,山西省,"2,916,900"
202404,214,吉布提,15,内蒙古自治区,"1,786,475"
202404,214,吉布提,21,辽宁省,"3,603,004"
202404,214,吉布提,23,黑龙江省,"19,422,880"
202404,214,吉布提,31,上海市,"18,956,918"
202404,214,吉布提,32,江苏省,"122,447,857"
202404,214,吉布提,33,浙江省,"584,217,023"
202404,214,吉布提,34,安徽省,"21,262,512"
202404,214,吉布提,35,福建省,"100,100,258"
202404,214,吉布提,36,江西省,"3,279,127"
202404,214,吉布提,37,山东省,"304,954,769"
202404,214,吉布提,41,河南省,"5,601,668"
202404,214,吉布提,42,湖北省,"36,136,293"
202404,214,吉布提,43,湖南省,"33,398,339"
202404,214,吉布提,44,广东省,"286,393,566"
202404,214,吉布提,45,广西壮族自治区,"24,040,809"
202404,214,吉布提,46,海南省,"9,392,124"
202404,214,吉布提,50,重庆市,"13,390,398"
202404,214,吉布提,51,四川省,"24,817,587"
202404,214,吉布提,52,贵州省,"3,164,206"
202404,214,吉布提,53,云南省,"1,269,890"
202404,214,吉布提,61,陕西省,"5,123,932"
202404,214,吉布提,62,甘肃省,"319,356"
202404,214,吉布提,65,新疆维吾尔自治区,"72,442,376"
202404,215,埃及,11,北京市,"362,984,440"
202404,215,埃及,12,天津市,"129,464,697"
202404,215,埃及,13,河北省,"123,900,997"
202404,215,埃及,14,山西省,"21,717,874"
202404,215,埃及,15,内蒙古自治区,"113,210,358"
202404,215,埃及,21,辽宁省,"86,992,306"
202404,215,埃及,22,吉林省,"11,642,020"
202404,215,埃及,23,黑龙江省,"19,858,056"
202404,215,埃及,31,上海市,"375,998,511"
202404,215,埃及,32,江苏省,"1,432,405,864"
202404,215,埃及,33,浙江省,"2,536,391,357"
202404,215,埃及,34,安徽省,"335,692,180"
202404,215,埃及,35,福建省,"290,036,973"
202404,215,埃及,36,江西省,"53,619,098"
202404,215,埃及,37,山东省,"1,001,199,949"
202404,215,埃及,41,河南省,"154,372,694"
202404,215,埃及,42,湖北省,"143,462,824"
202404,215,埃及,43,湖南省,"142,734,375"
202404,215,埃及,44,广东省,"1,925,565,056"
202404,215,埃及,45,广西壮族自治区,"81,364,126"
202404,215,埃及,46,海南省,"29,244,927"
202404,215,埃及,50,重庆市,"59,038,857"
202404,215,埃及,51,四川省,"94,236,905"
202404,215,埃及,52,贵州省,"6,924,003"
202404,215,埃及,53,云南省,"16,273,461"
202404,215,埃及,54,西藏自治区,"4,009,226"
202404,215,埃及,61,陕西省,"53,453,713"
202404,215,埃及,62,甘肃省,"1,246,672"
202404,215,埃及,64,宁夏回族自治区,"8,480,109"
202404,215,埃及,65,新疆维吾尔自治区,"68,181,261"
202404,216,赤道几内亚,11,北京市,"6,918,726"
202404,216,赤道几内亚,12,天津市,"24,287"
202404,216,赤道几内亚,13,河北省,"1,797,441"
202404,216,赤道几内亚,31,上海市,"785,422"
202404,216,赤道几内亚,32,江苏省,"4,064,494"
202404,216,赤道几内亚,33,浙江省,"48,396,992"
202404,216,赤道几内亚,34,安徽省,"1,045,056"
202404,216,赤道几内亚,35,福建省,"4,828,360"
202404,216,赤道几内亚,37,山东省,"18,152,344"
202404,216,赤道几内亚,42,湖北省,"7,669,588"
202404,216,赤道几内亚,43,湖南省,"3,230,492"
202404,216,赤道几内亚,44,广东省,"10,696,352"
202404,216,赤道几内亚,45,广西壮族自治区,"987,179"
202404,216,赤道几内亚,51,四川省,"5,207,998"
202404,216,赤道几内亚,61,陕西省,"393,160"
202404,216,赤道几内亚,65,新疆维吾尔自治区,"10,789,460"
202404,217,埃塞俄比亚,11,北京市,"349,387,433"
202404,217,埃塞俄比亚,12,天津市,"17,533,409"
202404,217,埃塞俄比亚,13,河北省,"39,888,103"
202404,217,埃塞俄比亚,14,山西省,"355,192"
202404,217,埃塞俄比亚,21,辽宁省,"1,528,588"
202404,217,埃塞俄比亚,22,吉林省,"71,217"
202404,217,埃塞俄比亚,23,黑龙江省,"1,001,356"
202404,217,埃塞俄比亚,31,上海市,"119,465,576"
202404,217,埃塞俄比亚,32,江苏省,"169,897,167"
202404,217,埃塞俄比亚,33,浙江省,"297,196,280"
202404,217,埃塞俄比亚,34,安徽省,"23,571,726"
202404,217,埃塞俄比亚,35,福建省,"44,989,113"
202404,217,埃塞俄比亚,36,江西省,"2,798,634"
202404,217,埃塞俄比亚,37,山东省,"185,244,367"
202404,217,埃塞俄比亚,41,河南省,"42,775,624"
202404,217,埃塞俄比亚,42,湖北省,"89,259,080"
202404,217,埃塞俄比亚,43,湖南省,"18,615,348"
202404,217,埃塞俄比亚,44,广东省,"226,210,580"
202404,217,埃塞俄比亚,45,广西壮族自治区,"2,564,079"
202404,217,埃塞俄比亚,46,海南省,"1,168,774"
202404,217,埃塞俄比亚,50,重庆市,"12,041,483"
202404,217,埃塞俄比亚,51,四川省,"58,741,699"
202404,217,埃塞俄比亚,52,贵州省,"397,935"
202404,217,埃塞俄比亚,53,云南省,"6,060,737"
202404,217,埃塞俄比亚,61,陕西省,"61,099,652"
202404,217,埃塞俄比亚,65,新疆维吾尔自治区,"2,927,895"
202404,218,加蓬,11,北京市,"2,105,059"
202404,218,加蓬,12,天津市,"789,351"
202404,218,加蓬,13,河北省,"8,856,523"
202404,218,加蓬,21,辽宁省,"970,460"
202404,218,加蓬,23,黑龙江省,"1,063,503"
202404,218,加蓬,31,上海市,"13,054,533"
202404,218,加蓬,32,江苏省,"40,804,488"
202404,218,加蓬,33,浙江省,"123,612,018"
202404,218,加蓬,34,安徽省,"595,795"
202404,218,加蓬,35,福建省,"15,202,912"
202404,218,加蓬,36,江西省,"8,052"
202404,218,加蓬,37,山东省,"71,502,869"
202404,218,加蓬,41,河南省,"3,076,633"
202404,218,加蓬,42,湖北省,"9,263,019"
202404,218,加蓬,43,湖南省,"8,099,273"
202404,218,加蓬,44,广东省,"37,607,161"
202404,218,加蓬,45,广西壮族自治区,"8,279,909"
202404,218,加蓬,50,重庆市,"3,888,489"
202404,218,加蓬,51,四川省,"6,174,663"
202404,218,加蓬,52,贵州省,"1,899,506"
202404,218,加蓬,61,陕西省,"3,384,844"
202404,218,加蓬,64,宁夏回族自治区,"22,532"
202404,218,加蓬,65,新疆维吾尔自治区,"7,922,594"
202404,219,冈比亚,11,北京市,"73,389"
202404,219,冈比亚,12,天津市,"21,794,290"
202404,219,冈比亚,13,河北省,"3,893,499"
202404,219,冈比亚,23,黑龙江省,"982,487"
202404,219,冈比亚,31,上海市,"15,155,082"
202404,219,冈比亚,32,江苏省,"12,631,265"
202404,219,冈比亚,33,浙江省,"104,794,246"
202404,219,冈比亚,34,安徽省,"3,053,519"
202404,219,冈比亚,35,福建省,"5,118,961"
202404,219,冈比亚,36,江西省,"1,224,324"
202404,219,冈比亚,37,山东省,"78,467,563"
202404,219,冈比亚,41,河南省,"1,201,849"
202404,219,冈比亚,42,湖北省,"4,366,288"
202404,219,冈比亚,43,湖南省,"10,072,502"
202404,219,冈比亚,44,广东省,"33,884,532"
202404,219,冈比亚,45,广西壮族自治区,"4,221,025"
202404,219,冈比亚,46,海南省,"141,983"
202404,219,冈比亚,50,重庆市,"3,356,419"
202404,219,冈比亚,51,四川省,"9,257,810"
202404,219,冈比亚,53,云南省,"172,807"
202404,219,冈比亚,54,西藏自治区,"410,396"
202404,219,冈比亚,65,新疆维吾尔自治区,"2,447,539"
202404,220,加纳,11,北京市,"59,701,942"
202404,220,加纳,12,天津市,"76,210,449"
202404,220,加纳,13,河北省,"128,075,720"
202404,220,加纳,14,山西省,"3,639,001"
202404,220,加纳,15,内蒙古自治区,"2,206,956"
202404,220,加纳,21,辽宁省,"12,180,207"
202404,220,加纳,22,吉林省,"2,553,312"
202404,220,加纳,23,黑龙江省,"17,961,615"
202404,220,加纳,31,上海市,"157,247,463"
202404,220,加纳,32,江苏省,"545,867,768"
202404,220,加纳,33,浙江省,"1,468,456,132"
202404,220,加纳,34,安徽省,"146,465,662"
202404,220,加纳,35,福建省,"275,862,845"
202404,220,加纳,36,江西省,"22,066,923"
202404,220,加纳,37,山东省,"1,131,701,355"
202404,220,加纳,41,河南省,"174,025,916"
202404,220,加纳,42,湖北省,"217,722,820"
202404,220,加纳,43,湖南省,"229,241,322"
202404,220,加纳,44,广东省,"872,588,428"
202404,220,加纳,45,广西壮族自治区,"128,649,886"
202404,220,加纳,46,海南省,"7,118,363"
202404,220,加纳,50,重庆市,"58,402,337"
202404,220,加纳,51,四川省,"137,310,867"
202404,220,加纳,52,贵州省,"4,220,597"
202404,220,加纳,53,云南省,"2,521,978"
202404,220,加纳,54,西藏自治区,"278,195"
202404,220,加纳,61,陕西省,"9,217,788"
202404,220,加纳,62,甘肃省,"2,085,609"
202404,220,加纳,64,宁夏回族自治区,"15,100,585"
202404,220,加纳,65,新疆维吾尔自治区,"222,033,968"
202404,221,几内亚,11,北京市,"124,844,481"
202404,221,几内亚,12,天津市,"43,424,589"
202404,221,几内亚,13,河北省,"58,151,129"
202404,221,几内亚,14,山西省,"1,362,036"
202404,221,几内亚,15,内蒙古自治区,"3,297,719"
202404,221,几内亚,21,辽宁省,"11,410,599"
202404,221,几内亚,22,吉林省,"4,619,946"
202404,221,几内亚,23,黑龙江省,"1,895,419"
202404,221,几内亚,31,上海市,"45,229,997"
202404,221,几内亚,32,江苏省,"214,818,685"
202404,221,几内亚,33,浙江省,"424,636,286"
202404,221,几内亚,34,安徽省,"69,069,728"
202404,221,几内亚,35,福建省,"31,784,837"
202404,221,几内亚,36,江西省,"3,904,969"
202404,221,几内亚,37,山东省,"595,973,375"
202404,221,几内亚,41,河南省,"17,679,480"
202404,221,几内亚,42,湖北省,"39,030,658"
202404,221,几内亚,43,湖南省,"85,276,951"
202404,221,几内亚,44,广东省,"253,784,050"
202404,221,几内亚,45,广西壮族自治区,"31,676,742"
202404,221,几内亚,46,海南省,"15,774,017"
202404,221,几内亚,50,重庆市,"13,991,782"
202404,221,几内亚,51,四川省,"77,385,346"
202404,221,几内亚,52,贵州省,"14,456,247"
202404,221,几内亚,53,云南省,"475,855"
202404,221,几内亚,61,陕西省,"41,586,380"
202404,221,几内亚,62,甘肃省,"155,000"
202404,221,几内亚,64,宁夏回族自治区,"809,932"
202404,221,几内亚,65,新疆维吾尔自治区,"40,280,538"
202404,222,几内亚比绍,11,北京市,"264,713"
202404,222,几内亚比绍,13,河北省,"183,960"
202404,222,几内亚比绍,31,上海市,"2,235"
202404,222,几内亚比绍,32,江苏省,"563,681"
202404,222,几内亚比绍,33,浙江省,"31,280,601"
202404,222,几内亚比绍,35,福建省,"1,402,304"
202404,222,几内亚比绍,37,山东省,"1,727,752"
202404,222,几内亚比绍,42,湖北省,"454,529"
202404,222,几内亚比绍,43,湖南省,"916,428"
202404,222,几内亚比绍,44,广东省,"3,298,078"
202404,222,几内亚比绍,50,重庆市,"862,612"
202404,222,几内亚比绍,65,新疆维吾尔自治区,"1,060,391"
202404,223,科特迪瓦,11,北京市,"143,975,139"
202404,223,科特迪瓦,12,天津市,"23,502,525"
202404,223,科特迪瓦,13,河北省,"34,623,538"
202404,223,科特迪瓦,14,山西省,"661,959"
202404,223,科特迪瓦,15,内蒙古自治区,"15,195,731"
202404,223,科特迪瓦,21,辽宁省,"11,148,536"
202404,223,科特迪瓦,22,吉林省,"614,446"
202404,223,科特迪瓦,23,黑龙江省,"3,812,208"
202404,223,科特迪瓦,31,上海市,"65,266,664"
202404,223,科特迪瓦,32,江苏省,"173,003,153"
202404,223,科特迪瓦,33,浙江省,"536,160,097"
202404,223,科特迪瓦,34,安徽省,"44,997,294"
202404,223,科特迪瓦,35,福建省,"115,699,854"
202404,223,科特迪瓦,36,江西省,"16,608,749"
202404,223,科特迪瓦,37,山东省,"363,774,886"
202404,223,科特迪瓦,41,河南省,"19,092,112"
202404,223,科特迪瓦,42,湖北省,"59,790,485"
202404,223,科特迪瓦,43,湖南省,"75,801,489"
202404,223,科特迪瓦,44,广东省,"372,032,847"
202404,223,科特迪瓦,45,广西壮族自治区,"43,209,098"
202404,223,科特迪瓦,46,海南省,"10,425,453"
202404,223,科特迪瓦,50,重庆市,"32,112,919"
202404,223,科特迪瓦,51,四川省,"52,403,979"
202404,223,科特迪瓦,52,贵州省,"3,275,991"
202404,223,科特迪瓦,53,云南省,"4,187,664"
202404,223,科特迪瓦,61,陕西省,"17,820,593"
202404,223,科特迪瓦,62,甘肃省,"468,355"
202404,223,科特迪瓦,63,青海省,"4,228,173"
202404,223,科特迪瓦,64,宁夏回族自治区,"1,945,114"
202404,223,科特迪瓦,65,新疆维吾尔自治区,"53,672,823"
202404,224,肯尼亚,11,北京市,"48,804,714"
202404,224,肯尼亚,12,天津市,"54,523,982"
202404,224,肯尼亚,13,河北省,"118,640,586"
202404,224,肯尼亚,14,山西省,"7,586,168"
202404,224,肯尼亚,15,内蒙古自治区,"8,524,665"
202404,224,肯尼亚,21,辽宁省,"19,810,929"
202404,224,肯尼亚,22,吉林省,"24,409,683"
202404,224,肯尼亚,23,黑龙江省,"13,964,637"
202404,224,肯尼亚,31,上海市,"173,911,708"
202404,224,肯尼亚,32,江苏省,"506,137,576"
202404,224,肯尼亚,33,浙江省,"1,514,447,600"
202404,224,肯尼亚,34,安徽省,"70,044,103"
202404,224,肯尼亚,35,福建省,"98,095,713"
202404,224,肯尼亚,36,江西省,"18,738,465"
202404,224,肯尼亚,37,山东省,"807,028,571"
202404,224,肯尼亚,41,河南省,"51,684,638"
202404,224,肯尼亚,42,湖北省,"116,561,606"
202404,224,肯尼亚,43,湖南省,"253,614,101"
202404,224,肯尼亚,44,广东省,"721,782,196"
202404,224,肯尼亚,45,广西壮族自治区,"124,525,322"
202404,224,肯尼亚,46,海南省,"10,313,660"
202404,224,肯尼亚,50,重庆市,"51,934,682"
202404,224,肯尼亚,51,四川省,"168,039,455"
202404,224,肯尼亚,52,贵州省,"22,061,692"
202404,224,肯尼亚,53,云南省,"2,806,374"
202404,224,肯尼亚,61,陕西省,"11,434,554"
202404,224,肯尼亚,64,宁夏回族自治区,"10,379,179"
202404,224,肯尼亚,65,新疆维吾尔自治区,"108,503,093"
202404,225,利比里亚,11,北京市,"283,163,456"
202404,225,利比里亚,12,天津市,"117,333,147"
202404,225,利比里亚,13,河北省,"19,661,702"
202404,225,利比里亚,21,辽宁省,"219,415,891"
202404,225,利比里亚,23,黑龙江省,"104,851"
202404,225,利比里亚,31,上海市,"203,335,643"
202404,225,利比里亚,32,江苏省,"2,711,350,032"
202404,225,利比里亚,33,浙江省,"1,931,388,265"
202404,225,利比里亚,34,安徽省,"5,137,478"
202404,225,利比里亚,35,福建省,"489,328,093"
202404,225,利比里亚,36,江西省,"3,178,403"
202404,225,利比里亚,37,山东省,"303,410,992"
202404,225,利比里亚,41,河南省,"4,242,502"
202404,225,利比里亚,42,湖北省,"42,285,655"
202404,225,利比里亚,43,湖南省,"20,098,942"
202404,225,利比里亚,44,广东省,"1,068,029,520"
202404,225,利比里亚,45,广西壮族自治区,"6,346,062"
202404,225,利比里亚,46,海南省,"6,801,509"
202404,225,利比里亚,50,重庆市,"3,920,999"
202404,225,利比里亚,51,四川省,"20,460,096"
202404,225,利比里亚,52,贵州省,"12,949"
202404,225,利比里亚,53,云南省,"5,463,359"
202404,225,利比里亚,61,陕西省,"10,084,055"
202404,225,利比里亚,65,新疆维吾尔自治区,"11,767,257"
202404,226,利比亚,11,北京市,"19,133,748"
202404,226,利比亚,12,天津市,"11,883,543"
202404,226,利比亚,13,河北省,"36,794,142"
202404,226,利比亚,15,内蒙古自治区,"3,020,295"
202404,226,利比亚,21,辽宁省,"20,663,896"
202404,226,利比亚,23,黑龙江省,"2,277,074"
202404,226,利比亚,31,上海市,"19,666,316"
202404,226,利比亚,32,江苏省,"92,685,004"
