数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,131,沙特阿拉伯,13,河北省,"58,197,983"
202408,131,沙特阿拉伯,14,山西省,"7,207"
202408,131,沙特阿拉伯,15,内蒙古自治区,"92,966,051"
202408,131,沙特阿拉伯,21,辽宁省,"2,345,666,740"
202408,131,沙特阿拉伯,22,吉林省,"1,762,556"
202408,131,沙特阿拉伯,31,上海市,"490,887,243"
202408,131,沙特阿拉伯,32,江苏省,"1,392,856,815"
202408,131,沙特阿拉伯,33,浙江省,"10,494,770,342"
202408,131,沙特阿拉伯,34,安徽省,"26,231,875"
202408,131,沙特阿拉伯,35,福建省,"2,845,442,215"
202408,131,沙特阿拉伯,36,江西省,"60,763,857"
202408,131,沙特阿拉伯,37,山东省,"588,898,854"
202408,131,沙特阿拉伯,41,河南省,"27,661,490"
202408,131,沙特阿拉伯,42,湖北省,"200,976,560"
202408,131,沙特阿拉伯,43,湖南省,"58,420,462"
202408,131,沙特阿拉伯,44,广东省,"699,252,943"
202408,131,沙特阿拉伯,45,广西壮族自治区,"1,123,645,627"
202408,131,沙特阿拉伯,46,海南省,"331,265,025"
202408,131,沙特阿拉伯,50,重庆市,"31,982,915"
202408,131,沙特阿拉伯,51,四川省,"4,827,955"
202408,131,沙特阿拉伯,52,贵州省,"38,295,317"
202408,131,沙特阿拉伯,53,云南省,"541,624,793"
202408,131,沙特阿拉伯,63,青海省,"48,399"
202408,131,沙特阿拉伯,65,新疆维吾尔自治区,"176,512"
202408,132,新加坡,11,北京市,"810,595,291"
202408,132,新加坡,12,天津市,"506,209,702"
202408,132,新加坡,13,河北省,"229,954,706"
202408,132,新加坡,14,山西省,"85,613,402"
202408,132,新加坡,15,内蒙古自治区,"2,062,878"
202408,132,新加坡,21,辽宁省,"57,671,954"
202408,132,新加坡,22,吉林省,"17,177,556"
202408,132,新加坡,23,黑龙江省,"721,456"
202408,132,新加坡,31,上海市,"4,532,674,292"
202408,132,新加坡,32,江苏省,"3,426,568,314"
202408,132,新加坡,33,浙江省,"1,222,797,288"
202408,132,新加坡,34,安徽省,"946,855,786"
202408,132,新加坡,35,福建省,"364,404,504"
202408,132,新加坡,36,江西省,"231,812,087"
202408,132,新加坡,37,山东省,"499,147,909"
202408,132,新加坡,41,河南省,"187,891,364"
202408,132,新加坡,42,湖北省,"477,319,537"
202408,132,新加坡,43,湖南省,"138,778,019"
202408,132,新加坡,44,广东省,"2,882,941,219"
202408,132,新加坡,45,广西壮族自治区,"52,924,975"
202408,132,新加坡,46,海南省,"5,602,537"
202408,132,新加坡,50,重庆市,"135,566,408"
202408,132,新加坡,51,四川省,"1,660,557,150"
202408,132,新加坡,52,贵州省,"1,787,454"
202408,132,新加坡,53,云南省,"3,854,908"
202408,132,新加坡,61,陕西省,"94,012,221"
202408,132,新加坡,62,甘肃省,"52,239,313"
202408,132,新加坡,64,宁夏回族自治区,"7,724"
202408,132,新加坡,65,新疆维吾尔自治区,"9,166,224"
202408,133,韩国,11,北京市,"2,089,303,019"
202408,133,韩国,12,天津市,"3,194,008,082"
202408,133,韩国,13,河北省,"296,243,137"
202408,133,韩国,14,山西省,"364,350,267"
202408,133,韩国,15,内蒙古自治区,"34,218,430"
202408,133,韩国,21,辽宁省,"2,474,977,734"
202408,133,韩国,22,吉林省,"243,105,673"
202408,133,韩国,23,黑龙江省,"30,868,147"
202408,133,韩国,31,上海市,"11,124,186,028"
202408,133,韩国,32,江苏省,"28,138,486,873"
202408,133,韩国,33,浙江省,"5,440,207,319"
202408,133,韩国,34,安徽省,"1,601,046,870"
202408,133,韩国,35,福建省,"1,145,204,068"
202408,133,韩国,36,江西省,"956,817,327"
202408,133,韩国,37,山东省,"9,365,647,081"
202408,133,韩国,41,河南省,"5,885,075,235"
202408,133,韩国,42,湖北省,"713,275,585"
202408,133,韩国,43,湖南省,"487,842,368"
202408,133,韩国,44,广东省,"22,716,837,977"
202408,133,韩国,45,广西壮族自治区,"192,703,934"
202408,133,韩国,46,海南省,"775,106,219"
202408,133,韩国,50,重庆市,"3,038,278,774"
202408,133,韩国,51,四川省,"3,683,880,103"
202408,133,韩国,52,贵州省,"167,115,120"
202408,133,韩国,53,云南省,"368,652,233"
202408,133,韩国,54,西藏自治区,"520,161"
202408,133,韩国,61,陕西省,"1,689,031,749"
202408,133,韩国,62,甘肃省,"14,797,041"
202408,133,韩国,64,宁夏回族自治区,"9,038,515"
202408,133,韩国,65,新疆维吾尔自治区,"9,254,547"
202408,134,斯里兰卡,11,北京市,"10,240,881"
202408,134,斯里兰卡,12,天津市,"7,084,668"
202408,134,斯里兰卡,13,河北省,"4,560,209"
202408,134,斯里兰卡,21,辽宁省,"508,536"
202408,134,斯里兰卡,31,上海市,"77,813,569"
202408,134,斯里兰卡,32,江苏省,"29,145,502"
202408,134,斯里兰卡,33,浙江省,"13,667,859"
202408,134,斯里兰卡,34,安徽省,"941,735"
202408,134,斯里兰卡,35,福建省,"26,344,557"
202408,134,斯里兰卡,36,江西省,"1,174,697"
202408,134,斯里兰卡,37,山东省,"9,329,701"
202408,134,斯里兰卡,41,河南省,"271,461"
202408,134,斯里兰卡,42,湖北省,"22,152"
202408,134,斯里兰卡,43,湖南省,"367,220"
202408,134,斯里兰卡,44,广东省,"40,005,091"
202408,134,斯里兰卡,45,广西壮族自治区,"10,761"
202408,134,斯里兰卡,46,海南省,"332,261"
202408,134,斯里兰卡,50,重庆市,"202,354"
202408,134,斯里兰卡,51,四川省,"71,583"
202408,134,斯里兰卡,53,云南省,"471,912"
202408,134,斯里兰卡,61,陕西省,"528,442"
202408,135,叙利亚,11,北京市,422
202408,135,叙利亚,21,辽宁省,285
202408,135,叙利亚,31,上海市,"1,302"
202408,135,叙利亚,32,江苏省,164
202408,135,叙利亚,33,浙江省,"1,132,760"
202408,135,叙利亚,37,山东省,"47,697"
202408,135,叙利亚,44,广东省,"86,704"
202408,136,泰国,11,北京市,"1,256,742,134"
202408,136,泰国,12,天津市,"325,077,246"
202408,136,泰国,13,河北省,"357,238,045"
202408,136,泰国,14,山西省,"47,683,874"
202408,136,泰国,15,内蒙古自治区,"37,146,061"
202408,136,泰国,21,辽宁省,"284,543,443"
202408,136,泰国,22,吉林省,"54,676,915"
202408,136,泰国,23,黑龙江省,"5,365,170"
202408,136,泰国,31,上海市,"3,879,048,247"
202408,136,泰国,32,江苏省,"2,859,514,113"
202408,136,泰国,33,浙江省,"3,502,102,421"
202408,136,泰国,34,安徽省,"293,156,065"
202408,136,泰国,35,福建省,"1,147,959,026"
202408,136,泰国,36,江西省,"282,008,944"
202408,136,泰国,37,山东省,"2,543,733,363"
202408,136,泰国,41,河南省,"307,082,103"
202408,136,泰国,42,湖北省,"504,461,635"
202408,136,泰国,43,湖南省,"461,057,337"
202408,136,泰国,44,广东省,"8,304,825,117"
202408,136,泰国,45,广西壮族自治区,"474,551,752"
202408,136,泰国,46,海南省,"128,604,346"
202408,136,泰国,50,重庆市,"555,458,535"
202408,136,泰国,51,四川省,"543,300,435"
202408,136,泰国,52,贵州省,"74,622,699"
202408,136,泰国,53,云南省,"895,926,635"
202408,136,泰国,54,西藏自治区,"4,196,717"
202408,136,泰国,61,陕西省,"53,225,492"
202408,136,泰国,62,甘肃省,"216,552"
202408,136,泰国,64,宁夏回族自治区,"246,783"
202408,136,泰国,65,新疆维吾尔自治区,"12,495,884"
202408,137,土耳其,11,北京市,"208,321,694"
202408,137,土耳其,12,天津市,"143,334,746"
202408,137,土耳其,13,河北省,"82,824,959"
202408,137,土耳其,14,山西省,"19,872,776"
202408,137,土耳其,21,辽宁省,"141,534,363"
202408,137,土耳其,22,吉林省,"30,438,360"
202408,137,土耳其,23,黑龙江省,"64,702"
202408,137,土耳其,31,上海市,"490,228,342"
202408,137,土耳其,32,江苏省,"219,624,458"
202408,137,土耳其,33,浙江省,"376,621,998"
202408,137,土耳其,34,安徽省,"88,604,483"
202408,137,土耳其,35,福建省,"365,768,291"
202408,137,土耳其,36,江西省,"4,783,361"
202408,137,土耳其,37,山东省,"247,697,337"
202408,137,土耳其,41,河南省,"86,014,606"
202408,137,土耳其,42,湖北省,"43,519,422"
202408,137,土耳其,43,湖南省,"67,385,547"
202408,137,土耳其,44,广东省,"227,321,735"
202408,137,土耳其,45,广西壮族自治区,"123,450,160"
202408,137,土耳其,46,海南省,"34,866,112"
202408,137,土耳其,50,重庆市,"32,852,904"
202408,137,土耳其,51,四川省,"42,647,585"
202408,137,土耳其,52,贵州省,"1,418,804"
202408,137,土耳其,53,云南省,"25,752,498"
202408,137,土耳其,61,陕西省,"9,941,836"
202408,137,土耳其,62,甘肃省,"27,867,661"
202408,137,土耳其,65,新疆维吾尔自治区,"35,030,905"
202408,138,阿联酋,11,北京市,"9,180,934,392"
202408,138,阿联酋,12,天津市,"174,521,523"
202408,138,阿联酋,13,河北省,"93,748,879"
202408,138,阿联酋,14,山西省,25
202408,138,阿联酋,15,内蒙古自治区,"879,688"
202408,138,阿联酋,21,辽宁省,"684,965,904"
202408,138,阿联酋,22,吉林省,"1,560,105"
202408,138,阿联酋,23,黑龙江省,"1,042"
202408,138,阿联酋,31,上海市,"1,210,000,460"
202408,138,阿联酋,32,江苏省,"1,556,387,553"
202408,138,阿联酋,33,浙江省,"4,219,594,641"
202408,138,阿联酋,34,安徽省,"89,848,019"
202408,138,阿联酋,35,福建省,"1,028,456,501"
202408,138,阿联酋,36,江西省,"4,524,306"
202408,138,阿联酋,37,山东省,"1,117,876,025"
202408,138,阿联酋,41,河南省,"11,389,397"
202408,138,阿联酋,42,湖北省,"21,891,375"
202408,138,阿联酋,43,湖南省,"215,457,186"
202408,138,阿联酋,44,广东省,"1,972,705,410"
202408,138,阿联酋,45,广西壮族自治区,"60,950,612"
202408,138,阿联酋,46,海南省,"477,409,969"
202408,138,阿联酋,50,重庆市,"18,066,497"
202408,138,阿联酋,51,四川省,"42,030,259"
202408,138,阿联酋,52,贵州省,"3,836,210"
202408,138,阿联酋,53,云南省,"617,231,327"
202408,138,阿联酋,61,陕西省,"15,083,582"
202408,138,阿联酋,63,青海省,"18,577,026"
202408,138,阿联酋,64,宁夏回族自治区,"26,057"
202408,138,阿联酋,65,新疆维吾尔自治区,"4,259,735"
202408,139,也门,11,北京市,"93,656"
202408,139,也门,21,辽宁省,"181,262"
202408,139,也门,31,上海市,"154,890"
202408,139,也门,32,江苏省,"2,389"
202408,139,也门,33,浙江省,"9,064,793"
202408,139,也门,34,安徽省,"130,725"
202408,139,也门,35,福建省,525
202408,139,也门,37,山东省,"95,973"
202408,139,也门,44,广东省,"4,623"
202408,141,越南,11,北京市,"2,236,116,384"
202408,141,越南,12,天津市,"429,099,012"
202408,141,越南,13,河北省,"522,880,360"
202408,141,越南,14,山西省,"64,162,241"
202408,141,越南,15,内蒙古自治区,"6,744,455"
202408,141,越南,21,辽宁省,"234,876,362"
202408,141,越南,22,吉林省,"4,567,407"
202408,141,越南,23,黑龙江省,"48,639,543"
202408,141,越南,31,上海市,"6,321,487,011"
202408,141,越南,32,江苏省,"7,475,513,889"
202408,141,越南,33,浙江省,"6,083,540,920"
202408,141,越南,34,安徽省,"138,071,418"
202408,141,越南,35,福建省,"1,273,611,667"
202408,141,越南,36,江西省,"3,445,254,481"
202408,141,越南,37,山东省,"2,091,046,852"
202408,141,越南,41,河南省,"2,969,049,035"
202408,141,越南,42,湖北省,"554,584,758"
202408,141,越南,43,湖南省,"271,305,478"
202408,141,越南,44,广东省,"16,704,319,382"
202408,141,越南,45,广西壮族自治区,"4,350,473,182"
202408,141,越南,46,海南省,"300,169,441"
202408,141,越南,50,重庆市,"1,400,748,500"
202408,141,越南,51,四川省,"2,824,928,216"
202408,141,越南,52,贵州省,"4,192,238"
202408,141,越南,53,云南省,"913,955,007"
202408,141,越南,54,西藏自治区,"226,106"
202408,141,越南,61,陕西省,"8,893,651"
202408,141,越南,62,甘肃省,"94,336,860"
202408,141,越南,64,宁夏回族自治区,"939,965"
202408,141,越南,65,新疆维吾尔自治区,"839,103"
202408,142,中国,11,北京市,"2,291,889,781"
202408,142,中国,12,天津市,"440,184,487"
202408,142,中国,13,河北省,"76,828,176"
202408,142,中国,14,山西省,"117,242,346"
202408,142,中国,15,内蒙古自治区,"13,185,518"
202408,142,中国,21,辽宁省,"384,871,862"
202408,142,中国,22,吉林省,"120,342,206"
202408,142,中国,23,黑龙江省,"2,103,650"
202408,142,中国,31,上海市,"4,645,484,349"
202408,142,中国,32,江苏省,"4,954,129,311"
202408,142,中国,33,浙江省,"1,740,371,736"
202408,142,中国,34,安徽省,"815,320,584"
202408,142,中国,35,福建省,"844,873,928"
202408,142,中国,36,江西省,"1,296,267,557"
202408,142,中国,37,山东省,"1,347,358,415"
202408,142,中国,41,河南省,"514,908,926"
202408,142,中国,42,湖北省,"891,452,231"
202408,142,中国,43,湖南省,"1,571,531,622"
202408,142,中国,44,广东省,"44,928,157,137"
202408,142,中国,45,广西壮族自治区,"245,489,000"
202408,142,中国,46,海南省,"89,316,765"
202408,142,中国,50,重庆市,"1,451,002,270"
202408,142,中国,51,四川省,"953,403,056"
202408,142,中国,52,贵州省,"58,021,187"
202408,142,中国,53,云南省,"37,373,378"
202408,142,中国,54,西藏自治区,"5,672,694"
202408,142,中国,61,陕西省,"499,098,992"
202408,142,中国,62,甘肃省,"34,128,599"
202408,142,中国,63,青海省,276
202408,142,中国,64,宁夏回族自治区,"499,891"
202408,142,中国,65,新疆维吾尔自治区,"10,398,832"
202408,143,中国台湾,11,北京市,"2,232,135,085"
202408,143,中国台湾,12,天津市,"814,355,868"
202408,143,中国台湾,13,河北省,"140,552,827"
202408,143,中国台湾,14,山西省,"907,358,271"
202408,143,中国台湾,15,内蒙古自治区,"94,709,249"
202408,143,中国台湾,21,辽宁省,"211,331,057"
202408,143,中国台湾,22,吉林省,"98,366,830"
202408,143,中国台湾,23,黑龙江省,"6,613,427"
202408,143,中国台湾,31,上海市,"17,564,166,568"
202408,143,中国台湾,32,江苏省,"24,907,784,895"
202408,143,中国台湾,33,浙江省,"3,830,893,052"
202408,143,中国台湾,34,安徽省,"2,241,127,730"
202408,143,中国台湾,35,福建省,"3,433,059,835"
202408,143,中国台湾,36,江西省,"1,233,532,153"
202408,143,中国台湾,37,山东省,"7,323,027,732"
202408,143,中国台湾,41,河南省,"5,866,477,531"
202408,143,中国台湾,42,湖北省,"1,814,326,137"
202408,143,中国台湾,43,湖南省,"1,493,531,689"
202408,143,中国台湾,44,广东省,"59,308,003,996"
202408,143,中国台湾,45,广西壮族自治区,"269,981,239"
202408,143,中国台湾,46,海南省,"193,974,588"
202408,143,中国台湾,50,重庆市,"3,728,822,500"
202408,143,中国台湾,51,四川省,"2,613,832,280"
202408,143,中国台湾,52,贵州省,"483,243,821"
202408,143,中国台湾,53,云南省,"193,309,505"
202408,143,中国台湾,61,陕西省,"2,676,963,238"
202408,143,中国台湾,62,甘肃省,"66,415,676"
202408,143,中国台湾,64,宁夏回族自治区,"2,376,037"
202408,143,中国台湾,65,新疆维吾尔自治区,"92,755,633"
202408,144,东帝汶,31,上海市,"14,485"
202408,144,东帝汶,32,江苏省,597
202408,144,东帝汶,33,浙江省,"2,404"
202408,144,东帝汶,44,广东省,"225,574"
202408,144,东帝汶,52,贵州省,"958,514"
202408,145,哈萨克斯坦,11,北京市,"2,035,891,391"
202408,145,哈萨克斯坦,12,天津市,"26,375,918"
202408,145,哈萨克斯坦,13,河北省,"35,765,045"
202408,145,哈萨克斯坦,14,山西省,"163,176,204"
202408,145,哈萨克斯坦,15,内蒙古自治区,"15,650,511"
202408,145,哈萨克斯坦,23,黑龙江省,"2,528,877"
202408,145,哈萨克斯坦,31,上海市,"339,747,183"
202408,145,哈萨克斯坦,32,江苏省,"821,347,739"
202408,145,哈萨克斯坦,33,浙江省,"690,802,255"
202408,145,哈萨克斯坦,34,安徽省,"78,119,733"
202408,145,哈萨克斯坦,35,福建省,"262,130,812"
202408,145,哈萨克斯坦,37,山东省,"69,410,103"
202408,145,哈萨克斯坦,41,河南省,"24,438,451"
202408,145,哈萨克斯坦,42,湖北省,"4,034,852"
202408,145,哈萨克斯坦,43,湖南省,"110,295,337"
202408,145,哈萨克斯坦,44,广东省,"18,841,972"
202408,145,哈萨克斯坦,46,海南省,"15,487,213"
202408,145,哈萨克斯坦,50,重庆市,"35,908,645"
202408,145,哈萨克斯坦,51,四川省,"78,802,968"
202408,145,哈萨克斯坦,52,贵州省,"1,493,986"
202408,145,哈萨克斯坦,61,陕西省,"191,392,572"
202408,145,哈萨克斯坦,62,甘肃省,"748,152,621"
202408,145,哈萨克斯坦,64,宁夏回族自治区,"250,314"
202408,145,哈萨克斯坦,65,新疆维吾尔自治区,"3,559,007,955"
202408,146,吉尔吉斯斯坦,11,北京市,"2,969"
202408,146,吉尔吉斯斯坦,13,河北省,"5,800,956"
202408,146,吉尔吉斯斯坦,31,上海市,"554,509,556"
202408,146,吉尔吉斯斯坦,33,浙江省,"1,920,315"
202408,146,吉尔吉斯斯坦,34,安徽省,"10,349,314"
202408,146,吉尔吉斯斯坦,36,江西省,"4,288,852"
202408,146,吉尔吉斯斯坦,37,山东省,"98,971,255"
202408,146,吉尔吉斯斯坦,41,河南省,"108,473,050"
202408,146,吉尔吉斯斯坦,44,广东省,"1,805,392"
202408,146,吉尔吉斯斯坦,45,广西壮族自治区,"68,310,016"
202408,146,吉尔吉斯斯坦,50,重庆市,"11,829"
202408,146,吉尔吉斯斯坦,51,四川省,513
202408,146,吉尔吉斯斯坦,62,甘肃省,"129,831"
202408,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"13,888,112"
202408,147,塔吉克斯坦,31,上海市,"19,103,395"
202408,147,塔吉克斯坦,32,江苏省,"17,609"
202408,147,塔吉克斯坦,33,浙江省,54
202408,147,塔吉克斯坦,43,湖南省,"131,068,365"
202408,147,塔吉克斯坦,44,广东省,"140,734"
202408,147,塔吉克斯坦,65,新疆维吾尔自治区,"9,614,045"
202408,148,土库曼斯坦,11,北京市,"6,226,976,488"
202408,148,土库曼斯坦,12,天津市,"12,447,937"
202408,148,土库曼斯坦,13,河北省,"9,413,976"
202408,148,土库曼斯坦,31,上海市,"8,786,378"
202408,148,土库曼斯坦,32,江苏省,"635,007"
202408,148,土库曼斯坦,33,浙江省,688
202408,148,土库曼斯坦,34,安徽省,"97,878"
202408,148,土库曼斯坦,37,山东省,"3,367,792"
202408,149,乌兹别克斯坦,11,北京市,"1,057,326,470"
202408,149,乌兹别克斯坦,12,天津市,"37,195,889"
202408,149,乌兹别克斯坦,13,河北省,"10,365,204"
202408,149,乌兹别克斯坦,14,山西省,"9,958"
202408,149,乌兹别克斯坦,21,辽宁省,143
202408,149,乌兹别克斯坦,23,黑龙江省,"813,223"
202408,149,乌兹别克斯坦,31,上海市,"53,322,824"
202408,149,乌兹别克斯坦,32,江苏省,"14,796,256"
202408,149,乌兹别克斯坦,33,浙江省,"117,411,381"
202408,149,乌兹别克斯坦,34,安徽省,"2,855,660"
202408,149,乌兹别克斯坦,35,福建省,"15,913,838"
202408,149,乌兹别克斯坦,36,江西省,"1,864,005"
202408,149,乌兹别克斯坦,37,山东省,"22,865,098"
202408,149,乌兹别克斯坦,41,河南省,"1,662,926"
202408,149,乌兹别克斯坦,42,湖北省,"16,658,921"
202408,149,乌兹别克斯坦,43,湖南省,"7,739,170"
202408,149,乌兹别克斯坦,44,广东省,"4,735,023"
202408,149,乌兹别克斯坦,51,四川省,"479,893"
202408,149,乌兹别克斯坦,61,陕西省,"3,345,599"
202408,149,乌兹别克斯坦,62,甘肃省,"513,955"
202408,149,乌兹别克斯坦,63,青海省,"1,483,414"
202408,149,乌兹别克斯坦,64,宁夏回族自治区,"390,000"
202408,149,乌兹别克斯坦,65,新疆维吾尔自治区,"36,995,790"
202408,150,格鲁吉亚,11,北京市,"1,264,660"
202408,150,格鲁吉亚,12,天津市,"886,449"
202408,150,格鲁吉亚,13,河北省,"500,147"
202408,150,格鲁吉亚,14,山西省,"82,218,390"
202408,150,格鲁吉亚,21,辽宁省,"1,876"
202408,150,格鲁吉亚,23,黑龙江省,"908,080"
202408,150,格鲁吉亚,31,上海市,"9,708,007"
202408,150,格鲁吉亚,32,江苏省,"4,287,126"
202408,150,格鲁吉亚,33,浙江省,"9,350,875"
202408,150,格鲁吉亚,35,福建省,"571,561"
202408,150,格鲁吉亚,37,山东省,"12,227,229"
202408,150,格鲁吉亚,41,河南省,"180,006,735"
202408,150,格鲁吉亚,44,广东省,"8,569,305"
202408,150,格鲁吉亚,45,广西壮族自治区,"5,595,214"
202408,150,格鲁吉亚,46,海南省,"2,117,714"
202408,150,格鲁吉亚,50,重庆市,"370,664"
202408,150,格鲁吉亚,51,四川省,"1,052"
202408,150,格鲁吉亚,61,陕西省,"347,398"
202408,150,格鲁吉亚,65,新疆维吾尔自治区,"3,253,184"
202408,151,亚美尼亚,11,北京市,"428,046"
202408,151,亚美尼亚,12,天津市,"46,550,079"
202408,151,亚美尼亚,21,辽宁省,"50,959,942"
202408,151,亚美尼亚,31,上海市,"23,599,725"
202408,151,亚美尼亚,32,江苏省,"9,930,491"
202408,151,亚美尼亚,33,浙江省,"5,396,345"
202408,151,亚美尼亚,35,福建省,"53,300,831"
202408,151,亚美尼亚,37,山东省,"135,806,529"
202408,151,亚美尼亚,41,河南省,"129,320,362"
202408,151,亚美尼亚,42,湖北省,"129,378,456"
202408,151,亚美尼亚,44,广东省,"48,688,879"
202408,151,亚美尼亚,45,广西壮族自治区,"2,921,080"
202408,151,亚美尼亚,46,海南省,"9,115,152"
202408,151,亚美尼亚,50,重庆市,"14,115"
202408,151,亚美尼亚,51,四川省,"6,400"
202408,151,亚美尼亚,53,云南省,"2,492,728"
202408,151,亚美尼亚,65,新疆维吾尔自治区,"9,659,817"
202408,152,阿塞拜疆,11,北京市,"1,232,158"
202408,152,阿塞拜疆,12,天津市,"4,335,861"
202408,152,阿塞拜疆,31,上海市,"1,311"
202408,152,阿塞拜疆,32,江苏省,"8,030,136"
202408,152,阿塞拜疆,33,浙江省,"965,859"
202408,152,阿塞拜疆,37,山东省,"4,127,081"
202408,152,阿塞拜疆,44,广东省,"820,754"
202408,152,阿塞拜疆,46,海南省,"14,262"
202408,152,阿塞拜疆,65,新疆维吾尔自治区,"154,867"
202408,201,阿尔及利亚,11,北京市,"36,187"
202408,201,阿尔及利亚,12,天津市,"27,607,733"
202408,201,阿尔及利亚,13,河北省,"815,073"
202408,201,阿尔及利亚,31,上海市,"258,209"
202408,201,阿尔及利亚,32,江苏省,"243,243,575"
202408,201,阿尔及利亚,33,浙江省,"17,874,985"
202408,201,阿尔及利亚,34,安徽省,670
202408,201,阿尔及利亚,35,福建省,"13,144"
202408,201,阿尔及利亚,36,江西省,"86,198,106"
202408,201,阿尔及利亚,44,广东省,"105,252,950"
202408,201,阿尔及利亚,51,四川省,"1,163"
202408,201,阿尔及利亚,61,陕西省,543
202408,202,安哥拉,11,北京市,"9,601,165,890"
202408,202,安哥拉,21,辽宁省,57
202408,202,安哥拉,31,上海市,"8,139"
202408,202,安哥拉,32,江苏省,"9,869,168"
202408,202,安哥拉,33,浙江省,"850,021,062"
202408,202,安哥拉,35,福建省,"20,524,626"
202408,202,安哥拉,36,江西省,"82,422,023"
202408,202,安哥拉,37,山东省,"597,061,882"
202408,202,安哥拉,42,湖北省,"1,659"
202408,202,安哥拉,43,湖南省,"773,496"
202408,202,安哥拉,44,广东省,"578,836,984"
202408,202,安哥拉,51,四川省,3
202408,203,贝宁,11,北京市,"14,444,432"
202408,203,贝宁,13,河北省,"4,877,118"
202408,203,贝宁,23,黑龙江省,"5,429,283"
202408,203,贝宁,31,上海市,"647,008"
202408,203,贝宁,32,江苏省,"4,702"
202408,203,贝宁,33,浙江省,55
202408,203,贝宁,37,山东省,"1,238,862"
202408,203,贝宁,42,湖北省,"1,888,118"
202408,203,贝宁,43,湖南省,"132,736"
202408,203,贝宁,44,广东省,"2,553,976"
202408,204,博茨瓦纳,11,北京市,"10,780"
202408,204,博茨瓦纳,12,天津市,"609,454"
202408,204,博茨瓦纳,15,内蒙古自治区,"246,208,015"
202408,204,博茨瓦纳,31,上海市,"420,800,572"
202408,204,博茨瓦纳,33,浙江省,"78,001,415"
202408,204,博茨瓦纳,34,安徽省,"132,346,441"
202408,204,博茨瓦纳,37,山东省,"889,286"
202408,204,博茨瓦纳,42,湖北省,"477,822"
202408,204,博茨瓦纳,44,广东省,"11,175,036"
202408,204,博茨瓦纳,45,广西壮族自治区,"79,604,678"
202408,204,博茨瓦纳,51,四川省,"1,420"
202408,205,布隆迪,11,北京市,36
202408,205,布隆迪,31,上海市,"91,068"
202408,205,布隆迪,33,浙江省,"1,823,802"
202408,205,布隆迪,35,福建省,"2,943,794"
202408,205,布隆迪,36,江西省,"15,647,592"
202408,205,布隆迪,44,广东省,315
202408,206,喀麦隆,11,北京市,"1,773,684,807"
202408,206,喀麦隆,13,河北省,"1,908,888"
202408,206,喀麦隆,31,上海市,"26,261,906"
202408,206,喀麦隆,32,江苏省,"58,971,244"
202408,206,喀麦隆,33,浙江省,"13,301,089"
202408,206,喀麦隆,35,福建省,"3,229,139"
202408,206,喀麦隆,37,山东省,"10,491,835"
202408,206,喀麦隆,44,广东省,"14,823,809"
202408,206,喀麦隆,50,重庆市,"2,384,265"
202408,207,加那利群岛,31,上海市,"3,282"
202408,208,佛得角,11,北京市,"6,643"
202408,208,佛得角,31,上海市,357
202408,208,佛得角,44,广东省,"12,412"
202408,209,中非,11,北京市,"161,215"
202408,209,中非,31,上海市,"3,860,858"
202408,209,中非,32,江苏省,"10,132,365"
202408,209,中非,44,广东省,"804,842"
202408,211,乍得,11,北京市,"1,758,832,785"
202408,211,乍得,31,上海市,493
202408,211,乍得,32,江苏省,405
202408,211,乍得,33,浙江省,76
202408,211,乍得,34,安徽省,"35,019,479"
202408,211,乍得,44,广东省,"4,291"
202408,212,科摩罗,32,江苏省,"7,053"
202408,212,科摩罗,33,浙江省,156
202408,212,科摩罗,35,福建省,614
202408,212,科摩罗,44,广东省,"26,999"
202408,213,刚果共和国,11,北京市,"2,230,375,111"
202408,213,刚果共和国,12,天津市,"17,134"
202408,213,刚果共和国,13,河北省,"1,641,655"
202408,213,刚果共和国,31,上海市,"1,323,976"
202408,213,刚果共和国,32,江苏省,"51,286,602"
202408,213,刚果共和国,33,浙江省,"652,290,601"
202408,213,刚果共和国,35,福建省,"677,202"
202408,213,刚果共和国,36,江西省,"1,735,022"
202408,213,刚果共和国,37,山东省,"1,479,001"
202408,213,刚果共和国,43,湖南省,"33,207,369"
202408,213,刚果共和国,44,广东省,"2,727,293"
202408,213,刚果共和国,45,广西壮族自治区,"362,678"
202408,214,吉布提,11,北京市,321
202408,214,吉布提,31,上海市,152
202408,214,吉布提,33,浙江省,"1,494,682"
202408,214,吉布提,44,广东省,"4,180"
202408,215,埃及,11,北京市,"11,932,775"
202408,215,埃及,12,天津市,"2,429,661"
202408,215,埃及,13,河北省,"5,147,126"
202408,215,埃及,21,辽宁省,"53,023"
202408,215,埃及,31,上海市,"21,500,405"
202408,215,埃及,32,江苏省,"45,538,428"
202408,215,埃及,33,浙江省,"70,993,513"
202408,215,埃及,34,安徽省,"550,922"
202408,215,埃及,35,福建省,"9,474,842"
202408,215,埃及,36,江西省,"1,693,388"
202408,215,埃及,37,山东省,"33,482,388"
202408,215,埃及,41,河南省,"993,713"
202408,215,埃及,42,湖北省,"1,031,288"
202408,215,埃及,43,湖南省,"90,959"
202408,215,埃及,44,广东省,"15,228,935"
202408,215,埃及,45,广西壮族自治区,"3,666"
202408,215,埃及,46,海南省,"10,334"
202408,215,埃及,50,重庆市,"911,634"
