数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,134,斯里兰卡,52,贵州省,688886
202406,134,斯里兰卡,53,云南省,332568
202406,134,斯里兰卡,61,陕西省,113608
202406,135,叙利亚,11,北京市,94
202406,135,叙利亚,21,辽宁省,284
202406,135,叙利亚,31,上海市,91080
202406,135,叙利亚,33,浙江省,1457350
202406,135,叙利亚,37,山东省,36796
202406,135,叙利亚,44,广东省,293977
202406,136,泰国,11,北京市,877389559
202406,136,泰国,12,天津市,341790260
202406,136,泰国,13,河北省,346063421
202406,136,泰国,14,山西省,6729805
202406,136,泰国,15,内蒙古自治区,18766166
202406,136,泰国,21,辽宁省,269857473
202406,136,泰国,22,吉林省,135016960
202406,136,泰国,23,黑龙江省,1730386
202406,136,泰国,31,上海市,3693397727
202406,136,泰国,32,江苏省,2663403375
202406,136,泰国,33,浙江省,3157601211
202406,136,泰国,34,安徽省,317384627
202406,136,泰国,35,福建省,902712476
202406,136,泰国,36,江西省,357406667
202406,136,泰国,37,山东省,2042469422
202406,136,泰国,41,河南省,201400236
202406,136,泰国,42,湖北省,489716494
202406,136,泰国,43,湖南省,782076680
202406,136,泰国,44,广东省,8819345736
202406,136,泰国,45,广西壮族自治区,967347049
202406,136,泰国,46,海南省,196060341
202406,136,泰国,50,重庆市,584949003
202406,136,泰国,51,四川省,553606370
202406,136,泰国,52,贵州省,106138362
202406,136,泰国,53,云南省,1078949902
202406,136,泰国,54,西藏自治区,6994891
202406,136,泰国,61,陕西省,44148240
202406,136,泰国,63,青海省,2240691
202406,136,泰国,64,宁夏回族自治区,2643896
202406,136,泰国,65,新疆维吾尔自治区,13155465
202406,137,土耳其,11,北京市,179240969
202406,137,土耳其,12,天津市,35743444
202406,137,土耳其,13,河北省,84401200
202406,137,土耳其,14,山西省,2792162
202406,137,土耳其,15,内蒙古自治区,2918662
202406,137,土耳其,21,辽宁省,102719481
202406,137,土耳其,22,吉林省,15171467
202406,137,土耳其,23,黑龙江省,9034858
202406,137,土耳其,31,上海市,475582680
202406,137,土耳其,32,江苏省,232878334
202406,137,土耳其,33,浙江省,276286110
202406,137,土耳其,34,安徽省,57155075
202406,137,土耳其,35,福建省,353219978
202406,137,土耳其,36,江西省,24188906
202406,137,土耳其,37,山东省,166921526
202406,137,土耳其,41,河南省,142629771
202406,137,土耳其,42,湖北省,23942392
202406,137,土耳其,43,湖南省,44653938
202406,137,土耳其,44,广东省,192521225
202406,137,土耳其,45,广西壮族自治区,230554863
202406,137,土耳其,46,海南省,23528561
202406,137,土耳其,50,重庆市,26222399
202406,137,土耳其,51,四川省,61595746
202406,137,土耳其,52,贵州省,8406
202406,137,土耳其,53,云南省,1953288
202406,137,土耳其,61,陕西省,467835
202406,137,土耳其,62,甘肃省,1540889
202406,137,土耳其,65,新疆维吾尔自治区,4900334
202406,138,阿联酋,11,北京市,5098890623
202406,138,阿联酋,12,天津市,133809070
202406,138,阿联酋,13,河北省,81933872
202406,138,阿联酋,14,山西省,711
202406,138,阿联酋,21,辽宁省,2082369620
202406,138,阿联酋,22,吉林省,2960617
202406,138,阿联酋,31,上海市,1386762963
202406,138,阿联酋,32,江苏省,640660661
202406,138,阿联酋,33,浙江省,1802252789
202406,138,阿联酋,34,安徽省,41725263
202406,138,阿联酋,35,福建省,741901161
202406,138,阿联酋,36,江西省,3330345
202406,138,阿联酋,37,山东省,3456980756
202406,138,阿联酋,41,河南省,11489838
202406,138,阿联酋,42,湖北省,22914670
202406,138,阿联酋,43,湖南省,41338935
202406,138,阿联酋,44,广东省,2575621851
202406,138,阿联酋,45,广西壮族自治区,197565473
202406,138,阿联酋,46,海南省,736706386
202406,138,阿联酋,50,重庆市,9504629
202406,138,阿联酋,51,四川省,40004240
202406,138,阿联酋,52,贵州省,1998903
202406,138,阿联酋,53,云南省,42777512
202406,138,阿联酋,61,陕西省,12913862
202406,138,阿联酋,63,青海省,5397039
202406,138,阿联酋,65,新疆维吾尔自治区,10188961
202406,139,也门,11,北京市,1042
202406,139,也门,13,河北省,1408
202406,139,也门,21,辽宁省,193254
202406,139,也门,31,上海市,1230
202406,139,也门,33,浙江省,10998509
202406,139,也门,35,福建省,897
202406,139,也门,41,河南省,1216
202406,139,也门,44,广东省,266960
202406,139,也门,50,重庆市,177623
202406,139,也门,51,四川省,954
202406,141,越南,11,北京市,2074424124
202406,141,越南,12,天津市,526429855
202406,141,越南,13,河北省,517064674
202406,141,越南,14,山西省,41052838
202406,141,越南,15,内蒙古自治区,8224238
202406,141,越南,21,辽宁省,154155814
202406,141,越南,22,吉林省,17882611
202406,141,越南,23,黑龙江省,7794339
202406,141,越南,31,上海市,8472840051
202406,141,越南,32,江苏省,9271735621
202406,141,越南,33,浙江省,2137559901
202406,141,越南,34,安徽省,217690529
202406,141,越南,35,福建省,1136253752
202406,141,越南,36,江西省,1114419282
202406,141,越南,37,山东省,1559702315
202406,141,越南,41,河南省,3146203923
202406,141,越南,42,湖北省,405363787
202406,141,越南,43,湖南省,177314417
202406,141,越南,44,广东省,17090089688
202406,141,越南,45,广西壮族自治区,4769321522
202406,141,越南,46,海南省,365295814
202406,141,越南,50,重庆市,2121055097
202406,141,越南,51,四川省,5954784215
202406,141,越南,52,贵州省,98807963
202406,141,越南,53,云南省,1142348523
202406,141,越南,54,西藏自治区,4781
202406,141,越南,61,陕西省,13406807
202406,141,越南,64,宁夏回族自治区,919145
202406,141,越南,65,新疆维吾尔自治区,748029
202406,142,中国,11,北京市,2187994406
202406,142,中国,12,天津市,1215011906
202406,142,中国,13,河北省,77920149
202406,142,中国,14,山西省,94649899
202406,142,中国,15,内蒙古自治区,15522577
202406,142,中国,21,辽宁省,418066751
202406,142,中国,22,吉林省,277381489
202406,142,中国,23,黑龙江省,16000889
202406,142,中国,31,上海市,4226025284
202406,142,中国,32,江苏省,4569821447
202406,142,中国,33,浙江省,1197770083
202406,142,中国,34,安徽省,421355372
202406,142,中国,35,福建省,679947119
202406,142,中国,36,江西省,833689682
202406,142,中国,37,山东省,1076413235
202406,142,中国,41,河南省,521483258
202406,142,中国,42,湖北省,1043784720
202406,142,中国,43,湖南省,1873431950
202406,142,中国,44,广东省,43116045226
202406,142,中国,45,广西壮族自治区,223081708
202406,142,中国,46,海南省,103524423
202406,142,中国,50,重庆市,1206217117
202406,142,中国,51,四川省,898291737
202406,142,中国,52,贵州省,68808907
202406,142,中国,53,云南省,31934212
202406,142,中国,54,西藏自治区,5747335
202406,142,中国,61,陕西省,550869520
202406,142,中国,62,甘肃省,45516084
202406,142,中国,63,青海省,156819
202406,142,中国,64,宁夏回族自治区,221307
202406,142,中国,65,新疆维吾尔自治区,9294643
202406,143,中国台湾,11,北京市,2371931143
202406,143,中国台湾,12,天津市,878354137
202406,143,中国台湾,13,河北省,560538447
202406,143,中国台湾,14,山西省,423312183
202406,143,中国台湾,15,内蒙古自治区,21824820
202406,143,中国台湾,21,辽宁省,187371177
202406,143,中国台湾,22,吉林省,123178746
202406,143,中国台湾,23,黑龙江省,4655121
202406,143,中国台湾,31,上海市,14952636722
202406,143,中国台湾,32,江苏省,19563529783
202406,143,中国台湾,33,浙江省,4536755395
202406,143,中国台湾,34,安徽省,1860669607
202406,143,中国台湾,35,福建省,3190879831
202406,143,中国台湾,36,江西省,966630607
202406,143,中国台湾,37,山东省,3267130048
202406,143,中国台湾,41,河南省,3195866931
202406,143,中国台湾,42,湖北省,1625126035
202406,143,中国台湾,43,湖南省,1591765092
202406,143,中国台湾,44,广东省,49279751624
202406,143,中国台湾,45,广西壮族自治区,234198509
202406,143,中国台湾,46,海南省,246135313
202406,143,中国台湾,50,重庆市,2891070826
202406,143,中国台湾,51,四川省,3974102728
202406,143,中国台湾,52,贵州省,602476163
202406,143,中国台湾,53,云南省,132404420
202406,143,中国台湾,61,陕西省,2115231405
202406,143,中国台湾,62,甘肃省,77783480
202406,143,中国台湾,64,宁夏回族自治区,3140660
202406,143,中国台湾,65,新疆维吾尔自治区,74451055
202406,144,东帝汶,11,北京市,445
202406,144,东帝汶,32,江苏省,550944
202406,145,哈萨克斯坦,11,北京市,3493871065
202406,145,哈萨克斯坦,12,天津市,3717077
202406,145,哈萨克斯坦,13,河北省,52843317
202406,145,哈萨克斯坦,14,山西省,294264710
202406,145,哈萨克斯坦,15,内蒙古自治区,371581
202406,145,哈萨克斯坦,21,辽宁省,2967410
202406,145,哈萨克斯坦,23,黑龙江省,273567
202406,145,哈萨克斯坦,31,上海市,460558059
202406,145,哈萨克斯坦,32,江苏省,1028521736
202406,145,哈萨克斯坦,33,浙江省,229172259
202406,145,哈萨克斯坦,35,福建省,395949048
202406,145,哈萨克斯坦,37,山东省,696966177
202406,145,哈萨克斯坦,41,河南省,4581106
202406,145,哈萨克斯坦,42,湖北省,4994301
202406,145,哈萨克斯坦,43,湖南省,77895042
202406,145,哈萨克斯坦,44,广东省,1332532
202406,145,哈萨克斯坦,46,海南省,8800358
202406,145,哈萨克斯坦,50,重庆市,535603
202406,145,哈萨克斯坦,51,四川省,41966052
202406,145,哈萨克斯坦,52,贵州省,550876
202406,145,哈萨克斯坦,61,陕西省,131095926
202406,145,哈萨克斯坦,62,甘肃省,1557367089
202406,145,哈萨克斯坦,64,宁夏回族自治区,447466
202406,145,哈萨克斯坦,65,新疆维吾尔自治区,4022153197
202406,146,吉尔吉斯斯坦,11,北京市,962
202406,146,吉尔吉斯斯坦,31,上海市,199420294
202406,146,吉尔吉斯斯坦,32,江苏省,484140
202406,146,吉尔吉斯斯坦,33,浙江省,1295448
202406,146,吉尔吉斯斯坦,34,安徽省,6108681
202406,146,吉尔吉斯斯坦,35,福建省,2451
202406,146,吉尔吉斯斯坦,41,河南省,47012442
202406,146,吉尔吉斯斯坦,44,广东省,1710390
202406,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,12535093
202406,147,塔吉克斯坦,11,北京市,71
202406,147,塔吉克斯坦,12,天津市,15609808
202406,147,塔吉克斯坦,31,上海市,77978231
202406,147,塔吉克斯坦,32,江苏省,274
202406,147,塔吉克斯坦,33,浙江省,61
202406,147,塔吉克斯坦,35,福建省,4699991
202406,147,塔吉克斯坦,37,山东省,20518751
202406,147,塔吉克斯坦,43,湖南省,78643789
202406,147,塔吉克斯坦,44,广东省,1858518
202406,147,塔吉克斯坦,65,新疆维吾尔自治区,60967321
202406,148,土库曼斯坦,11,北京市,5462062408
202406,148,土库曼斯坦,12,天津市,1635446
202406,148,土库曼斯坦,31,上海市,9651119
202406,148,土库曼斯坦,32,江苏省,590870
202406,148,土库曼斯坦,37,山东省,391259
202406,148,土库曼斯坦,41,河南省,723445
202406,148,土库曼斯坦,44,广东省,2514
202406,148,土库曼斯坦,65,新疆维吾尔自治区,151867
202406,149,乌兹别克斯坦,11,北京市,796243086
202406,149,乌兹别克斯坦,12,天津市,53094110
202406,149,乌兹别克斯坦,13,河北省,6616025
202406,149,乌兹别克斯坦,14,山西省,447608
202406,149,乌兹别克斯坦,23,黑龙江省,564705
202406,149,乌兹别克斯坦,31,上海市,37707040
202406,149,乌兹别克斯坦,32,江苏省,35217525
202406,149,乌兹别克斯坦,33,浙江省,46403349
202406,149,乌兹别克斯坦,34,安徽省,18583669
202406,149,乌兹别克斯坦,35,福建省,12967146
202406,149,乌兹别克斯坦,37,山东省,23395013
202406,149,乌兹别克斯坦,41,河南省,6889267
202406,149,乌兹别克斯坦,42,湖北省,7176810
202406,149,乌兹别克斯坦,43,湖南省,4243171
202406,149,乌兹别克斯坦,44,广东省,3301348
202406,149,乌兹别克斯坦,51,四川省,525815
202406,149,乌兹别克斯坦,62,甘肃省,8145058
202406,149,乌兹别克斯坦,64,宁夏回族自治区,322278
202406,149,乌兹别克斯坦,65,新疆维吾尔自治区,52310183
202406,150,格鲁吉亚(2023年起),11,北京市,644515
202406,150,格鲁吉亚(2023年起),12,天津市,984501
202406,150,格鲁吉亚(2023年起),14,山西省,30168318
202406,150,格鲁吉亚(2023年起),23,黑龙江省,299727
202406,150,格鲁吉亚(2023年起),31,上海市,6696915
202406,150,格鲁吉亚(2023年起),32,江苏省,869213
202406,150,格鲁吉亚(2023年起),33,浙江省,20450649
202406,150,格鲁吉亚(2023年起),35,福建省,57
202406,150,格鲁吉亚(2023年起),37,山东省,15024351
202406,150,格鲁吉亚(2023年起),41,河南省,752
202406,150,格鲁吉亚(2023年起),42,湖北省,61
202406,150,格鲁吉亚(2023年起),43,湖南省,255706
202406,150,格鲁吉亚(2023年起),44,广东省,7714211
202406,150,格鲁吉亚(2023年起),45,广西壮族自治区,6773209
202406,150,格鲁吉亚(2023年起),50,重庆市,374192
202406,150,格鲁吉亚(2023年起),51,四川省,2254
202406,150,格鲁吉亚(2023年起),53,云南省,62439
202406,150,格鲁吉亚(2023年起),61,陕西省,2820
202406,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,2602398
202406,151,亚美尼亚(2023年起),11,北京市,191429
202406,151,亚美尼亚(2023年起),12,天津市,223804
202406,151,亚美尼亚(2023年起),21,辽宁省,36809673
202406,151,亚美尼亚(2023年起),23,黑龙江省,270101
202406,151,亚美尼亚(2023年起),31,上海市,37550095
202406,151,亚美尼亚(2023年起),32,江苏省,15345006
202406,151,亚美尼亚(2023年起),33,浙江省,18517
202406,151,亚美尼亚(2023年起),35,福建省,380
202406,151,亚美尼亚(2023年起),36,江西省,1979632
202406,151,亚美尼亚(2023年起),37,山东省,192935431
202406,151,亚美尼亚(2023年起),41,河南省,83905564
202406,151,亚美尼亚(2023年起),42,湖北省,5436
202406,151,亚美尼亚(2023年起),44,广东省,12244961
202406,151,亚美尼亚(2023年起),45,广西壮族自治区,5432015
202406,151,亚美尼亚(2023年起),46,海南省,4170917
202406,151,亚美尼亚(2023年起),51,四川省,26912
202406,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,4730996
202406,152,阿塞拜疆(2023年起),11,北京市,2496
202406,152,阿塞拜疆(2023年起),31,上海市,3507
202406,152,阿塞拜疆(2023年起),32,江苏省,8014808
202406,152,阿塞拜疆(2023年起),33,浙江省,14413307
202406,152,阿塞拜疆(2023年起),37,山东省,2813327
202406,152,阿塞拜疆(2023年起),44,广东省,787187
202406,152,阿塞拜疆(2023年起),51,四川省,9645
202406,199,亚洲其他国家(地区),11,北京市,39
202406,199,亚洲其他国家(地区),33,浙江省,44
202406,201,阿尔及利亚,11,北京市,96300366
202406,201,阿尔及利亚,12,天津市,836258
202406,201,阿尔及利亚,13,河北省,212
202406,201,阿尔及利亚,31,上海市,777676
202406,201,阿尔及利亚,32,江苏省,2985924
202406,201,阿尔及利亚,33,浙江省,22683007
202406,201,阿尔及利亚,34,安徽省,13855
202406,201,阿尔及利亚,35,福建省,158889
202406,201,阿尔及利亚,36,江西省,208242
202406,201,阿尔及利亚,37,山东省,330097
202406,201,阿尔及利亚,41,河南省,1279
202406,201,阿尔及利亚,42,湖北省,3449
202406,201,阿尔及利亚,44,广东省,2146695
202406,201,阿尔及利亚,51,四川省,1196
202406,201,阿尔及利亚,63,青海省,41
202406,202,安哥拉,11,北京市,12487284834
202406,202,安哥拉,12,天津市,32378
202406,202,安哥拉,13,河北省,404560
202406,202,安哥拉,31,上海市,31295
202406,202,安哥拉,32,江苏省,1342353
202406,202,安哥拉,33,浙江省,690736931
202406,202,安哥拉,34,安徽省,62
202406,202,安哥拉,35,福建省,26919549
202406,202,安哥拉,36,江西省,12228
202406,202,安哥拉,37,山东省,6831419
202406,202,安哥拉,44,广东省,162131
202406,202,安哥拉,51,四川省,2151
202406,203,贝宁,11,北京市,31207712
202406,203,贝宁,12,天津市,4109486
202406,203,贝宁,13,河北省,18990697
202406,203,贝宁,21,辽宁省,10861994
202406,203,贝宁,22,吉林省,1349684
202406,203,贝宁,23,黑龙江省,28806734
202406,203,贝宁,31,上海市,214824
202406,203,贝宁,32,江苏省,2937123
202406,203,贝宁,33,浙江省,125
202406,203,贝宁,35,福建省,920954
202406,203,贝宁,37,山东省,6091636
202406,203,贝宁,42,湖北省,1978419
202406,203,贝宁,44,广东省,6778225
202406,203,贝宁,51,四川省,278
202406,204,博茨瓦纳,11,北京市,78438
202406,204,博茨瓦纳,13,河北省,16946
202406,204,博茨瓦纳,31,上海市,226236569
202406,204,博茨瓦纳,33,浙江省,15748696
202406,204,博茨瓦纳,35,福建省,1952
202406,204,博茨瓦纳,37,山东省,21766633
202406,204,博茨瓦纳,42,湖北省,77191951
202406,204,博茨瓦纳,44,广东省,1699197
202406,204,博茨瓦纳,50,重庆市,2645
202406,204,博茨瓦纳,51,四川省,256
202406,205,布隆迪,11,北京市,277
202406,205,布隆迪,31,上海市,2746075
202406,205,布隆迪,32,江苏省,25
202406,205,布隆迪,33,浙江省,938364
202406,205,布隆迪,35,福建省,1784237
202406,205,布隆迪,36,江西省,4544149
202406,205,布隆迪,37,山东省,254167
202406,205,布隆迪,43,湖南省,16076663
202406,205,布隆迪,51,四川省,291
202406,206,喀麦隆,11,北京市,593379906
202406,206,喀麦隆,13,河北省,2737
202406,206,喀麦隆,21,辽宁省,31688
202406,206,喀麦隆,31,上海市,31481720
202406,206,喀麦隆,32,江苏省,78829529
202406,206,喀麦隆,33,浙江省,7043022
202406,206,喀麦隆,35,福建省,1931451
202406,206,喀麦隆,37,山东省,1697708
202406,206,喀麦隆,41,河南省,896
202406,206,喀麦隆,44,广东省,3449633
202406,206,喀麦隆,50,重庆市,2752438
202406,207,加那利群岛,21,辽宁省,2638
202406,207,加那利群岛,31,上海市,3211
202406,207,加那利群岛,44,广东省,1780
202406,208,佛得角,31,上海市,13675
202406,208,佛得角,44,广东省,2049
202406,208,佛得角,51,四川省,608
202406,209,中非,11,北京市,7123460
202406,209,中非,31,上海市,4424818
202406,209,中非,32,江苏省,12123108
202406,209,中非,33,浙江省,7188793
202406,209,中非,44,广东省,2160406
202406,211,乍得,11,北京市,630341554
202406,211,乍得,31,上海市,543
202406,211,乍得,34,安徽省,3836658
202406,211,乍得,37,山东省,507587
202406,211,乍得,44,广东省,1219
202406,212,科摩罗,33,浙江省,58
202406,212,科摩罗,42,湖北省,580
202406,212,科摩罗,44,广东省,2210
202406,213,刚果共和国,11,北京市,1672291098
202406,213,刚果共和国,31,上海市,12789535
202406,213,刚果共和国,32,江苏省,15514883
202406,213,刚果共和国,33,浙江省,626274492
202406,213,刚果共和国,37,山东省,549334494
202406,213,刚果共和国,44,广东省,1751707
202406,213,刚果共和国,51,四川省,38550132
202406,214,吉布提,21,辽宁省,57
202406,214,吉布提,31,上海市,354
202406,214,吉布提,33,浙江省,2512270
202406,214,吉布提,44,广东省,171
202406,215,埃及,11,北京市,9231002
202406,215,埃及,12,天津市,3779037
202406,215,埃及,13,河北省,342625
202406,215,埃及,21,辽宁省,4397560
202406,215,埃及,23,黑龙江省,13042980
202406,215,埃及,31,上海市,32431814
202406,215,埃及,32,江苏省,62586058
202406,215,埃及,33,浙江省,56438860
202406,215,埃及,34,安徽省,1981748
202406,215,埃及,35,福建省,4802471
202406,215,埃及,36,江西省,2271500
202406,215,埃及,37,山东省,83013135
202406,215,埃及,41,河南省,538496
202406,215,埃及,42,湖北省,460087
202406,215,埃及,43,湖南省,1740601
202406,215,埃及,44,广东省,35761034
202406,215,埃及,45,广西壮族自治区,1799119
202406,215,埃及,46,海南省,307085
202406,215,埃及,50,重庆市,3034719
202406,215,埃及,51,四川省,8486111
202406,215,埃及,62,甘肃省,1276
202406,215,埃及,65,新疆维吾尔自治区,17807810
202406,216,赤道几内亚,11,北京市,414473057
202406,216,赤道几内亚,32,江苏省,15082439
202406,216,赤道几内亚,33,浙江省,12714152
202406,216,赤道几内亚,37,山东省,2038501
202406,216,赤道几内亚,50,重庆市,3004169
202406,217,埃塞俄比亚,11,北京市,36442012
202406,217,埃塞俄比亚,12,天津市,4441133
202406,217,埃塞俄比亚,13,河北省,9206173
202406,217,埃塞俄比亚,23,黑龙江省,3360010
202406,217,埃塞俄比亚,31,上海市,22898253
202406,217,埃塞俄比亚,32,江苏省,24849461
202406,217,埃塞俄比亚,33,浙江省,4217767
202406,217,埃塞俄比亚,34,安徽省,37187046
202406,217,埃塞俄比亚,35,福建省,19707500
202406,217,埃塞俄比亚,36,江西省,5755425
202406,217,埃塞俄比亚,37,山东省,52734776
202406,217,埃塞俄比亚,41,河南省,886307
202406,217,埃塞俄比亚,42,湖北省,2132237
202406,217,埃塞俄比亚,43,湖南省,1915317
202406,217,埃塞俄比亚,44,广东省,5126666
202406,217,埃塞俄比亚,50,重庆市,2149702
202406,217,埃塞俄比亚,51,四川省,719
202406,217,埃塞俄比亚,53,云南省,5310
202406,217,埃塞俄比亚,64,宁夏回族自治区,2020817
202406,217,埃塞俄比亚,65,新疆维吾尔自治区,1118641
202406,218,加蓬,11,北京市,1694863692
202406,218,加蓬,12,天津市,32542582
202406,218,加蓬,21,辽宁省,279506
202406,218,加蓬,31,上海市,33199196
202406,218,加蓬,32,江苏省,153843925
202406,218,加蓬,33,浙江省,14833796
202406,218,加蓬,35,福建省,18019230
202406,218,加蓬,36,江西省,13937998
202406,218,加蓬,37,山东省,7975121
202406,218,加蓬,44,广东省,5757960
202406,218,加蓬,45,广西壮族自治区,135892857
202406,218,加蓬,50,重庆市,7058314
202406,218,加蓬,51,四川省,8140
202406,218,加蓬,52,贵州省,6569178
202406,219,冈比亚,11,北京市,225
202406,219,冈比亚,21,辽宁省,9896706
202406,219,冈比亚,31,上海市,1034829
202406,219,冈比亚,32,江苏省,1218756
202406,219,冈比亚,33,浙江省,25
202406,219,冈比亚,34,安徽省,1195364
202406,219,冈比亚,35,福建省,19561011
202406,219,冈比亚,36,江西省,1237199
202406,219,冈比亚,37,山东省,626300
202406,219,冈比亚,41,河南省,2353381
202406,219,冈比亚,44,广东省,10416419
202406,220,加纳,11,北京市,1907678863
202406,220,加纳,12,天津市,208953780
202406,220,加纳,13,河北省,753
202406,220,加纳,21,辽宁省,62
202406,220,加纳,31,上海市,3869463
202406,220,加纳,32,江苏省,108644230
202406,220,加纳,33,浙江省,20278260
202406,220,加纳,34,安徽省,1963923
202406,220,加纳,35,福建省,70487233
202406,220,加纳,36,江西省,561569
202406,220,加纳,37,山东省,1010415
202406,220,加纳,41,河南省,185941
202406,220,加纳,44,广东省,15812739
202406,220,加纳,45,广西壮族自治区,188558807
202406,220,加纳,50,重庆市,174960
202406,220,加纳,51,四川省,2743
202406,220,加纳,61,陕西省,1013095
202406,221,几内亚,11,北京市,1543816
202406,221,几内亚,13,河北省,683319814
202406,221,几内亚,14,山西省,175662463
202406,221,几内亚,23,黑龙江省,158355866
202406,221,几内亚,31,上海市,97243295
202406,221,几内亚,32,江苏省,58392327
202406,221,几内亚,33,浙江省,8962324
202406,221,几内亚,35,福建省,213501094
202406,221,几内亚,37,山东省,2681807243
202406,221,几内亚,44,广东省,162718067
202406,221,几内亚,50,重庆市,421006309
202406,221,几内亚,51,四川省,52081
202406,222,几内亚比绍,31,上海市,53
202406,223,科特迪瓦,11,北京市,2134084
202406,223,科特迪瓦,12,天津市,15416380
202406,223,科特迪瓦,21,辽宁省,1271402
202406,223,科特迪瓦,31,上海市,7857
202406,223,科特迪瓦,32,江苏省,66196
202406,223,科特迪瓦,33,浙江省,58634200
202406,223,科特迪瓦,34,安徽省,14558809
202406,223,科特迪瓦,35,福建省,44044703
202406,223,科特迪瓦,37,山东省,128831761
202406,223,科特迪瓦,41,河南省,26742
202406,223,科特迪瓦,43,湖南省,51951143
202406,223,科特迪瓦,44,广东省,33683352
202406,223,科特迪瓦,45,广西壮族自治区,734
202406,223,科特迪瓦,51,四川省,4512
202406,223,科特迪瓦,52,贵州省,16042298
202406,224,肯尼亚,11,北京市,10059403
202406,224,肯尼亚,12,天津市,5582258
202406,224,肯尼亚,13,河北省,1151068
202406,224,肯尼亚,21,辽宁省,973211
202406,224,肯尼亚,23,黑龙江省,383274
202406,224,肯尼亚,31,上海市,6950108
202406,224,肯尼亚,32,江苏省,2126597
202406,224,肯尼亚,33,浙江省,21413281
202406,224,肯尼亚,34,安徽省,2473980
202406,224,肯尼亚,35,福建省,10904339
202406,224,肯尼亚,37,山东省,2428850
202406,224,肯尼亚,41,河南省,74520
202406,224,肯尼亚,42,湖北省,2348874
202406,224,肯尼亚,43,湖南省,1282575
202406,224,肯尼亚,44,广东省,20087130
202406,224,肯尼亚,46,海南省,711314
202406,224,肯尼亚,50,重庆市,590329
202406,224,肯尼亚,51,四川省,3120051
202406,224,肯尼亚,52,贵州省,3077
202406,224,肯尼亚,53,云南省,865521
202406,225,利比里亚,11,北京市,284
202406,225,利比里亚,12,天津市,771121
202406,225,利比里亚,31,上海市,154628
202406,225,利比里亚,32,江苏省,14593077
202406,225,利比里亚,33,浙江省,52873901
202406,225,利比里亚,35,福建省,1213
202406,225,利比里亚,44,广东省,628930
202406,225,利比里亚,51,四川省,101744
202406,226,利比亚,11,北京市,115
202406,226,利比亚,13,河北省,10779
202406,226,利比亚,31,上海市,1162
202406,226,利比亚,32,江苏省,7741
202406,226,利比亚,33,浙江省,9608399
202406,226,利比亚,37,山东省,8384
202406,226,利比亚,44,广东省,332018
202406,226,利比亚,45,广西壮族自治区,10580
202406,227,马达加斯加,11,北京市,6282349
202406,227,马达加斯加,12,天津市,54446
202406,227,马达加斯加,14,山西省,45623
202406,227,马达加斯加,21,辽宁省,2570
202406,227,马达加斯加,31,上海市,30361461
202406,227,马达加斯加,32,江苏省,8005382
202406,227,马达加斯加,33,浙江省,25952774
202406,227,马达加斯加,34,安徽省,49098
202406,227,马达加斯加,35,福建省,10241573
202406,227,马达加斯加,36,江西省,1562031
202406,227,马达加斯加,37,山东省,5983835
202406,227,马达加斯加,41,河南省,63766
202406,227,马达加斯加,42,湖北省,6973109
202406,227,马达加斯加,43,湖南省,14606110
202406,227,马达加斯加,44,广东省,22994422
202406,227,马达加斯加,45,广西壮族自治区,35653
202406,227,马达加斯加,46,海南省,8752297
202406,227,马达加斯加,51,四川省,146471
202406,227,马达加斯加,61,陕西省,211806
202406,228,马拉维,11,北京市,93
202406,228,马拉维,31,上海市,230
202406,228,马拉维,32,江苏省,61
202406,228,马拉维,33,浙江省,1840103
202406,228,马拉维,35,福建省,1337
202406,228,马拉维,37,山东省,296
202406,228,马拉维,42,湖北省,1055
202406,228,马拉维,44,广东省,16978
202406,228,马拉维,51,四川省,10
202406,229,马里,11,北京市,7210
202406,229,马里,21,辽宁省,161226
202406,229,马里,31,上海市,3836
202406,229,马里,33,浙江省,48790510
202406,229,马里,34,安徽省,940
202406,229,马里,37,山东省,749628
202406,229,马里,42,湖北省,9367484
202406,229,马里,43,湖南省,10654
202406,229,马里,44,广东省,49078
202406,230,毛里塔尼亚,11,北京市,16257675
202406,230,毛里塔尼亚,13,河北省,126154377
202406,230,毛里塔尼亚,21,辽宁省,240
202406,230,毛里塔尼亚,31,上海市,283683057
202406,230,毛里塔尼亚,32,江苏省,2092728
202406,230,毛里塔尼亚,33,浙江省,87610266
202406,230,毛里塔尼亚,34,安徽省,3024533
202406,230,毛里塔尼亚,35,福建省,58627000
202406,230,毛里塔尼亚,37,山东省,157763861
202406,230,毛里塔尼亚,42,湖北省,29024
202406,230,毛里塔尼亚,43,湖南省,131950729
202406,230,毛里塔尼亚,44,广东省,14374192
202406,230,毛里塔尼亚,45,广西壮族自治区,122716676
202406,230,毛里塔尼亚,51,四川省,11385729
202406,231,毛里求斯,11,北京市,6868171
202406,231,毛里求斯,12,天津市,5319
202406,231,毛里求斯,31,上海市,1776980
202406,231,毛里求斯,32,江苏省,44579
202406,231,毛里求斯,33,浙江省,5998690
202406,231,毛里求斯,35,福建省,14032
202406,231,毛里求斯,37,山东省,4138
202406,231,毛里求斯,41,河南省,16340
202406,231,毛里求斯,42,湖北省,2327
