数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,145,哈萨克斯坦,13,河北省,222946293
202303,145,哈萨克斯坦,14,山西省,2456176
202303,145,哈萨克斯坦,15,内蒙古自治区,14436114
202303,145,哈萨克斯坦,21,辽宁省,50184011
202303,145,哈萨克斯坦,22,吉林省,14308133
202303,145,哈萨克斯坦,23,黑龙江省,25009627
202303,145,哈萨克斯坦,31,上海市,169453106
202303,145,哈萨克斯坦,32,江苏省,621010836
202303,145,哈萨克斯坦,33,浙江省,719532243
202303,145,哈萨克斯坦,34,安徽省,394565675
202303,145,哈萨克斯坦,35,福建省,132313585
202303,145,哈萨克斯坦,36,江西省,61967325
202303,145,哈萨克斯坦,37,山东省,683924671
202303,145,哈萨克斯坦,41,河南省,116086920
202303,145,哈萨克斯坦,42,湖北省,106228592
202303,145,哈萨克斯坦,43,湖南省,460555130
202303,145,哈萨克斯坦,44,广东省,527020280
202303,145,哈萨克斯坦,45,广西壮族自治区,25842543
202303,145,哈萨克斯坦,46,海南省,12687284
202303,145,哈萨克斯坦,50,重庆市,146349743
202303,145,哈萨克斯坦,51,四川省,120441622
202303,145,哈萨克斯坦,52,贵州省,1326647
202303,145,哈萨克斯坦,53,云南省,168489
202303,145,哈萨克斯坦,61,陕西省,44402885
202303,145,哈萨克斯坦,62,甘肃省,12672322
202303,145,哈萨克斯坦,63,青海省,1508292
202303,145,哈萨克斯坦,64,宁夏回族自治区,4583077
202303,145,哈萨克斯坦,65,新疆维吾尔自治区,7536466845
202303,146,吉尔吉斯斯坦,11,北京市,13775432
202303,146,吉尔吉斯斯坦,12,天津市,20209031
202303,146,吉尔吉斯斯坦,13,河北省,56083958
202303,146,吉尔吉斯斯坦,14,山西省,1385834
202303,146,吉尔吉斯斯坦,15,内蒙古自治区,15700224
202303,146,吉尔吉斯斯坦,21,辽宁省,16419778
202303,146,吉尔吉斯斯坦,22,吉林省,6186357
202303,146,吉尔吉斯斯坦,23,黑龙江省,6642614
202303,146,吉尔吉斯斯坦,31,上海市,24912216
202303,146,吉尔吉斯斯坦,32,江苏省,44570551
202303,146,吉尔吉斯斯坦,33,浙江省,297337215
202303,146,吉尔吉斯斯坦,34,安徽省,24288628
202303,146,吉尔吉斯斯坦,35,福建省,24111511
202303,146,吉尔吉斯斯坦,36,江西省,57878281
202303,146,吉尔吉斯斯坦,37,山东省,85991900
202303,146,吉尔吉斯斯坦,41,河南省,7138784
202303,146,吉尔吉斯斯坦,42,湖北省,25805452
202303,146,吉尔吉斯斯坦,43,湖南省,21734701
202303,146,吉尔吉斯斯坦,44,广东省,323639713
202303,146,吉尔吉斯斯坦,45,广西壮族自治区,16410920
202303,146,吉尔吉斯斯坦,46,海南省,1730181
202303,146,吉尔吉斯斯坦,50,重庆市,6880918
202303,146,吉尔吉斯斯坦,51,四川省,18579989
202303,146,吉尔吉斯斯坦,53,云南省,6652472
202303,146,吉尔吉斯斯坦,61,陕西省,9833193
202303,146,吉尔吉斯斯坦,62,甘肃省,5869690
202303,146,吉尔吉斯斯坦,64,宁夏回族自治区,1337125
202303,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,6617892454
202303,147,塔吉克斯坦,11,北京市,14519261
202303,147,塔吉克斯坦,12,天津市,25459059
202303,147,塔吉克斯坦,13,河北省,2912664
202303,147,塔吉克斯坦,14,山西省,84503
202303,147,塔吉克斯坦,21,辽宁省,1248816
202303,147,塔吉克斯坦,22,吉林省,1938583
202303,147,塔吉克斯坦,23,黑龙江省,319137
202303,147,塔吉克斯坦,31,上海市,7328196
202303,147,塔吉克斯坦,32,江苏省,30850043
202303,147,塔吉克斯坦,33,浙江省,74476044
202303,147,塔吉克斯坦,34,安徽省,2472540
202303,147,塔吉克斯坦,35,福建省,22902477
202303,147,塔吉克斯坦,36,江西省,19800116
202303,147,塔吉克斯坦,37,山东省,83470830
202303,147,塔吉克斯坦,41,河南省,3555564
202303,147,塔吉克斯坦,42,湖北省,28035903
202303,147,塔吉克斯坦,43,湖南省,20649289
202303,147,塔吉克斯坦,44,广东省,71162030
202303,147,塔吉克斯坦,45,广西壮族自治区,4484491
202303,147,塔吉克斯坦,46,海南省,3790814
202303,147,塔吉克斯坦,50,重庆市,1800303
202303,147,塔吉克斯坦,51,四川省,3268218
202303,147,塔吉克斯坦,53,云南省,40910
202303,147,塔吉克斯坦,61,陕西省,31668129
202303,147,塔吉克斯坦,65,新疆维吾尔自治区,1337667238
202303,148,土库曼斯坦,11,北京市,16220070
202303,148,土库曼斯坦,12,天津市,3185086
202303,148,土库曼斯坦,13,河北省,31187380
202303,148,土库曼斯坦,14,山西省,180961
202303,148,土库曼斯坦,15,内蒙古自治区,5844988
202303,148,土库曼斯坦,21,辽宁省,598978
202303,148,土库曼斯坦,23,黑龙江省,11463683
202303,148,土库曼斯坦,31,上海市,8643527
202303,148,土库曼斯坦,32,江苏省,30511469
202303,148,土库曼斯坦,33,浙江省,129744522
202303,148,土库曼斯坦,34,安徽省,122528044
202303,148,土库曼斯坦,35,福建省,1882462
202303,148,土库曼斯坦,36,江西省,1691446
202303,148,土库曼斯坦,37,山东省,74292727
202303,148,土库曼斯坦,41,河南省,13947124
202303,148,土库曼斯坦,42,湖北省,2095046
202303,148,土库曼斯坦,43,湖南省,24967113
202303,148,土库曼斯坦,44,广东省,86702222
202303,148,土库曼斯坦,45,广西壮族自治区,1906488
202303,148,土库曼斯坦,50,重庆市,2016915
202303,148,土库曼斯坦,51,四川省,91379122
202303,148,土库曼斯坦,61,陕西省,5509536
202303,148,土库曼斯坦,65,新疆维吾尔自治区,20086294
202303,149,乌兹别克斯坦,11,北京市,407724182
202303,149,乌兹别克斯坦,12,天津市,137826419
202303,149,乌兹别克斯坦,13,河北省,114031623
202303,149,乌兹别克斯坦,14,山西省,17902690
202303,149,乌兹别克斯坦,15,内蒙古自治区,33595980
202303,149,乌兹别克斯坦,21,辽宁省,53822176
202303,149,乌兹别克斯坦,22,吉林省,43734892
202303,149,乌兹别克斯坦,23,黑龙江省,10371476
202303,149,乌兹别克斯坦,31,上海市,397637811
202303,149,乌兹别克斯坦,32,江苏省,559566594
202303,149,乌兹别克斯坦,33,浙江省,1046348368
202303,149,乌兹别克斯坦,34,安徽省,258081277
202303,149,乌兹别克斯坦,35,福建省,97458493
202303,149,乌兹别克斯坦,36,江西省,31896087
202303,149,乌兹别克斯坦,37,山东省,528173621
202303,149,乌兹别克斯坦,41,河南省,441391628
202303,149,乌兹别克斯坦,42,湖北省,191891973
202303,149,乌兹别克斯坦,43,湖南省,71644228
202303,149,乌兹别克斯坦,44,广东省,547028012
202303,149,乌兹别克斯坦,45,广西壮族自治区,12277036
202303,149,乌兹别克斯坦,46,海南省,3782642
202303,149,乌兹别克斯坦,50,重庆市,99450248
202303,149,乌兹别克斯坦,51,四川省,57211889
202303,149,乌兹别克斯坦,52,贵州省,3125277
202303,149,乌兹别克斯坦,53,云南省,2050392
202303,149,乌兹别克斯坦,61,陕西省,182392755
202303,149,乌兹别克斯坦,62,甘肃省,8720171
202303,149,乌兹别克斯坦,64,宁夏回族自治区,10477674
202303,149,乌兹别克斯坦,65,新疆维吾尔自治区,686214137
202303,150,格鲁吉亚(2023年起),11,北京市,11070976
202303,150,格鲁吉亚(2023年起),12,天津市,11874147
202303,150,格鲁吉亚(2023年起),13,河北省,11081998
202303,150,格鲁吉亚(2023年起),14,山西省,52775
202303,150,格鲁吉亚(2023年起),15,内蒙古自治区,1012100
202303,150,格鲁吉亚(2023年起),21,辽宁省,3468961
202303,150,格鲁吉亚(2023年起),23,黑龙江省,339037
202303,150,格鲁吉亚(2023年起),31,上海市,43803635
202303,150,格鲁吉亚(2023年起),32,江苏省,119691782
202303,150,格鲁吉亚(2023年起),33,浙江省,371281801
202303,150,格鲁吉亚(2023年起),34,安徽省,11579759
202303,150,格鲁吉亚(2023年起),35,福建省,32253885
202303,150,格鲁吉亚(2023年起),36,江西省,17403588
202303,150,格鲁吉亚(2023年起),37,山东省,197558521
202303,150,格鲁吉亚(2023年起),41,河南省,12092739
202303,150,格鲁吉亚(2023年起),42,湖北省,11522011
202303,150,格鲁吉亚(2023年起),43,湖南省,8271198
202303,150,格鲁吉亚(2023年起),44,广东省,181207734
202303,150,格鲁吉亚(2023年起),45,广西壮族自治区,13134493
202303,150,格鲁吉亚(2023年起),46,海南省,2005302
202303,150,格鲁吉亚(2023年起),50,重庆市,22594550
202303,150,格鲁吉亚(2023年起),51,四川省,27080295
202303,150,格鲁吉亚(2023年起),52,贵州省,9298263
202303,150,格鲁吉亚(2023年起),53,云南省,3638
202303,150,格鲁吉亚(2023年起),61,陕西省,85005456
202303,150,格鲁吉亚(2023年起),62,甘肃省,6814201
202303,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,40074847
202303,151,亚美尼亚(2023年起),11,北京市,4739151
202303,151,亚美尼亚(2023年起),12,天津市,1916076
202303,151,亚美尼亚(2023年起),13,河北省,4396117
202303,151,亚美尼亚(2023年起),14,山西省,596770
202303,151,亚美尼亚(2023年起),15,内蒙古自治区,548
202303,151,亚美尼亚(2023年起),21,辽宁省,3176049
202303,151,亚美尼亚(2023年起),23,黑龙江省,17079
202303,151,亚美尼亚(2023年起),31,上海市,17502640
202303,151,亚美尼亚(2023年起),32,江苏省,48654844
202303,151,亚美尼亚(2023年起),33,浙江省,67595801
202303,151,亚美尼亚(2023年起),34,安徽省,1998441
202303,151,亚美尼亚(2023年起),35,福建省,4986691
202303,151,亚美尼亚(2023年起),36,江西省,3696458
202303,151,亚美尼亚(2023年起),37,山东省,40401822
202303,151,亚美尼亚(2023年起),41,河南省,19247183
202303,151,亚美尼亚(2023年起),42,湖北省,1836694
202303,151,亚美尼亚(2023年起),43,湖南省,5545834
202303,151,亚美尼亚(2023年起),44,广东省,86240594
202303,151,亚美尼亚(2023年起),45,广西壮族自治区,667215
202303,151,亚美尼亚(2023年起),50,重庆市,1751234
202303,151,亚美尼亚(2023年起),51,四川省,2719666
202303,151,亚美尼亚(2023年起),52,贵州省,490823
202303,151,亚美尼亚(2023年起),61,陕西省,9034776
202303,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,10235681
202303,152,阿塞拜疆(2023年起),11,北京市,12783247
202303,152,阿塞拜疆(2023年起),12,天津市,8942318
202303,152,阿塞拜疆(2023年起),13,河北省,14417246
202303,152,阿塞拜疆(2023年起),14,山西省,7233092
202303,152,阿塞拜疆(2023年起),15,内蒙古自治区,548
202303,152,阿塞拜疆(2023年起),21,辽宁省,3269173
202303,152,阿塞拜疆(2023年起),22,吉林省,962015
202303,152,阿塞拜疆(2023年起),23,黑龙江省,5881575
202303,152,阿塞拜疆(2023年起),31,上海市,34667568
202303,152,阿塞拜疆(2023年起),32,江苏省,83888176
202303,152,阿塞拜疆(2023年起),33,浙江省,209600149
202303,152,阿塞拜疆(2023年起),34,安徽省,8795161
202303,152,阿塞拜疆(2023年起),35,福建省,9907512
202303,152,阿塞拜疆(2023年起),36,江西省,4092667
202303,152,阿塞拜疆(2023年起),37,山东省,97030291
202303,152,阿塞拜疆(2023年起),41,河南省,8952211
202303,152,阿塞拜疆(2023年起),42,湖北省,7757559
202303,152,阿塞拜疆(2023年起),43,湖南省,9396117
202303,152,阿塞拜疆(2023年起),44,广东省,257703528
202303,152,阿塞拜疆(2023年起),45,广西壮族自治区,11795443
202303,152,阿塞拜疆(2023年起),50,重庆市,33332399
202303,152,阿塞拜疆(2023年起),51,四川省,57482104
202303,152,阿塞拜疆(2023年起),52,贵州省,1322727
202303,152,阿塞拜疆(2023年起),53,云南省,722234
202303,152,阿塞拜疆(2023年起),61,陕西省,162190
202303,152,阿塞拜疆(2023年起),64,宁夏回族自治区,994926
202303,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,30789563
202303,199,亚洲其他国家(地区),44,广东省,270
202303,201,阿尔及利亚,11,北京市,38934134
202303,201,阿尔及利亚,12,天津市,35278574
202303,201,阿尔及利亚,13,河北省,76828544
202303,201,阿尔及利亚,14,山西省,4993840
202303,201,阿尔及利亚,15,内蒙古自治区,19139892
202303,201,阿尔及利亚,21,辽宁省,24503615
202303,201,阿尔及利亚,22,吉林省,3494466
202303,201,阿尔及利亚,23,黑龙江省,5379808
202303,201,阿尔及利亚,31,上海市,104850671
202303,201,阿尔及利亚,32,江苏省,449339922
202303,201,阿尔及利亚,33,浙江省,1368645912
202303,201,阿尔及利亚,34,安徽省,105227565
202303,201,阿尔及利亚,35,福建省,142392625
202303,201,阿尔及利亚,36,江西省,38169014
202303,201,阿尔及利亚,37,山东省,440008541
202303,201,阿尔及利亚,41,河南省,48621263
202303,201,阿尔及利亚,42,湖北省,90076556
202303,201,阿尔及利亚,43,湖南省,121440440
202303,201,阿尔及利亚,44,广东省,991379320
202303,201,阿尔及利亚,45,广西壮族自治区,2817118
202303,201,阿尔及利亚,46,海南省,26462367
202303,201,阿尔及利亚,50,重庆市,13854166
202303,201,阿尔及利亚,51,四川省,132209059
202303,201,阿尔及利亚,52,贵州省,467926
202303,201,阿尔及利亚,53,云南省,2693806
202303,201,阿尔及利亚,61,陕西省,5672443
202303,201,阿尔及利亚,62,甘肃省,435935
202303,201,阿尔及利亚,63,青海省,2749398
202303,201,阿尔及利亚,64,宁夏回族自治区,2730701
202303,201,阿尔及利亚,65,新疆维吾尔自治区,1914837
202303,202,安哥拉,11,北京市,54796492
202303,202,安哥拉,12,天津市,20651321
202303,202,安哥拉,13,河北省,66066996
202303,202,安哥拉,14,山西省,932437
202303,202,安哥拉,15,内蒙古自治区,1314432
202303,202,安哥拉,21,辽宁省,7615419
202303,202,安哥拉,22,吉林省,15199397
202303,202,安哥拉,23,黑龙江省,2039135
202303,202,安哥拉,31,上海市,20783703
202303,202,安哥拉,32,江苏省,148488938
202303,202,安哥拉,33,浙江省,871244696
202303,202,安哥拉,34,安徽省,40127867
202303,202,安哥拉,35,福建省,116874649
202303,202,安哥拉,36,江西省,98433578
202303,202,安哥拉,37,山东省,293194204
202303,202,安哥拉,41,河南省,25999990
202303,202,安哥拉,42,湖北省,79418476
202303,202,安哥拉,43,湖南省,64549637
202303,202,安哥拉,44,广东省,875714579
202303,202,安哥拉,45,广西壮族自治区,6234636
202303,202,安哥拉,46,海南省,2660169
202303,202,安哥拉,50,重庆市,36648521
202303,202,安哥拉,51,四川省,53751828
202303,202,安哥拉,52,贵州省,487508
202303,202,安哥拉,53,云南省,7402739
202303,202,安哥拉,61,陕西省,24221842
202303,202,安哥拉,62,甘肃省,878726
202303,202,安哥拉,65,新疆维吾尔自治区,3067588
202303,203,贝宁,11,北京市,35316412
202303,203,贝宁,12,天津市,14101834
202303,203,贝宁,13,河北省,18192310
202303,203,贝宁,15,内蒙古自治区,2180115
202303,203,贝宁,21,辽宁省,1199685
202303,203,贝宁,23,黑龙江省,117064
202303,203,贝宁,31,上海市,16100631
202303,203,贝宁,32,江苏省,53246192
202303,203,贝宁,33,浙江省,363970388
202303,203,贝宁,34,安徽省,16345139
202303,203,贝宁,35,福建省,31791140
202303,203,贝宁,36,江西省,18166879
202303,203,贝宁,37,山东省,188657297
202303,203,贝宁,41,河南省,10237888
202303,203,贝宁,42,湖北省,21742415
202303,203,贝宁,43,湖南省,44578003
202303,203,贝宁,44,广东省,277301537
202303,203,贝宁,45,广西壮族自治区,854249
202303,203,贝宁,46,海南省,342152
202303,203,贝宁,50,重庆市,8489949
202303,203,贝宁,51,四川省,20824291
202303,203,贝宁,53,云南省,1043
202303,203,贝宁,61,陕西省,7395532
202303,203,贝宁,64,宁夏回族自治区,20925
202303,203,贝宁,65,新疆维吾尔自治区,822362
202303,204,博茨瓦纳,11,北京市,150382
202303,204,博茨瓦纳,12,天津市,635865
202303,204,博茨瓦纳,13,河北省,318306
202303,204,博茨瓦纳,21,辽宁省,1760577
202303,204,博茨瓦纳,31,上海市,2238049
202303,204,博茨瓦纳,32,江苏省,9258201
202303,204,博茨瓦纳,33,浙江省,48640606
202303,204,博茨瓦纳,34,安徽省,7078000
202303,204,博茨瓦纳,35,福建省,1672870
202303,204,博茨瓦纳,36,江西省,2949336
202303,204,博茨瓦纳,37,山东省,14495858
202303,204,博茨瓦纳,41,河南省,941243
202303,204,博茨瓦纳,42,湖北省,4804871
202303,204,博茨瓦纳,43,湖南省,248404
202303,204,博茨瓦纳,44,广东省,31792752
202303,204,博茨瓦纳,50,重庆市,573755
202303,204,博茨瓦纳,51,四川省,5519773
202303,204,博茨瓦纳,61,陕西省,439439
202303,205,布隆迪,11,北京市,8176
202303,205,布隆迪,12,天津市,543743
202303,205,布隆迪,13,河北省,1906084
202303,205,布隆迪,15,内蒙古自治区,1178582
202303,205,布隆迪,22,吉林省,583953
202303,205,布隆迪,31,上海市,375092
202303,205,布隆迪,32,江苏省,5970066
202303,205,布隆迪,33,浙江省,8182878
202303,205,布隆迪,34,安徽省,77952
202303,205,布隆迪,35,福建省,366102
202303,205,布隆迪,36,江西省,6808663
202303,205,布隆迪,37,山东省,6676283
202303,205,布隆迪,41,河南省,1435604
202303,205,布隆迪,42,湖北省,439406
202303,205,布隆迪,43,湖南省,7533878
202303,205,布隆迪,44,广东省,10932987
202303,205,布隆迪,50,重庆市,23319
202303,205,布隆迪,51,四川省,3672467
202303,205,布隆迪,53,云南省,118386
202303,206,喀麦隆,11,北京市,20725747
202303,206,喀麦隆,12,天津市,20990007
202303,206,喀麦隆,13,河北省,92443788
202303,206,喀麦隆,14,山西省,3228636
202303,206,喀麦隆,15,内蒙古自治区,3142416
202303,206,喀麦隆,21,辽宁省,13136584
202303,206,喀麦隆,22,吉林省,13732
202303,206,喀麦隆,23,黑龙江省,5311438
202303,206,喀麦隆,31,上海市,165059020
202303,206,喀麦隆,32,江苏省,107583462
202303,206,喀麦隆,33,浙江省,925195186
202303,206,喀麦隆,34,安徽省,47944802
202303,206,喀麦隆,35,福建省,95158369
202303,206,喀麦隆,36,江西省,45668438
202303,206,喀麦隆,37,山东省,226543575
202303,206,喀麦隆,41,河南省,18714228
202303,206,喀麦隆,42,湖北省,87694127
202303,206,喀麦隆,43,湖南省,76912518
202303,206,喀麦隆,44,广东省,567042295
202303,206,喀麦隆,45,广西壮族自治区,18724977
202303,206,喀麦隆,46,海南省,1161409
202303,206,喀麦隆,50,重庆市,17629399
202303,206,喀麦隆,51,四川省,63590216
202303,206,喀麦隆,52,贵州省,1759051
202303,206,喀麦隆,61,陕西省,24655015
202303,206,喀麦隆,65,新疆维吾尔自治区,4210564
202303,207,加那利群岛,21,辽宁省,627
202303,207,加那利群岛,31,上海市,6058
202303,207,加那利群岛,32,江苏省,116
202303,207,加那利群岛,35,福建省,3
202303,207,加那利群岛,42,湖北省,1773
202303,207,加那利群岛,43,湖南省,34805
202303,207,加那利群岛,44,广东省,346675
202303,207,加那利群岛,51,四川省,6777
202303,208,佛得角,11,北京市,5508113
202303,208,佛得角,12,天津市,27
202303,208,佛得角,13,河北省,2759144
202303,208,佛得角,23,黑龙江省,4714
202303,208,佛得角,31,上海市,46988
202303,208,佛得角,32,江苏省,1355186
202303,208,佛得角,33,浙江省,28538319
202303,208,佛得角,34,安徽省,1667474
202303,208,佛得角,35,福建省,902356
202303,208,佛得角,36,江西省,4198952
202303,208,佛得角,37,山东省,11864401
202303,208,佛得角,42,湖北省,615666
202303,208,佛得角,43,湖南省,14472753
202303,208,佛得角,44,广东省,6336071
202303,208,佛得角,50,重庆市,36979
202303,208,佛得角,51,四川省,243124
202303,209,中非,11,北京市,1787807
202303,209,中非,14,山西省,52536046
202303,209,中非,31,上海市,64706
202303,209,中非,32,江苏省,22432
202303,209,中非,33,浙江省,1712770
202303,209,中非,34,安徽省,595988
202303,209,中非,35,福建省,3081872
202303,209,中非,37,山东省,2120460
202303,209,中非,41,河南省,6694301
202303,209,中非,42,湖北省,11556397
202303,209,中非,43,湖南省,1705
202303,209,中非,44,广东省,9379389
202303,209,中非,45,广西壮族自治区,10346650
202303,209,中非,50,重庆市,18906192
202303,209,中非,51,四川省,120080
202303,211,乍得,11,北京市,39884116
202303,211,乍得,12,天津市,1327894
202303,211,乍得,13,河北省,18888231
202303,211,乍得,21,辽宁省,1428899
202303,211,乍得,31,上海市,1612773
202303,211,乍得,32,江苏省,14208807
202303,211,乍得,33,浙江省,41207323
202303,211,乍得,34,安徽省,20211883
202303,211,乍得,35,福建省,3396730
202303,211,乍得,37,山东省,8452321
202303,211,乍得,41,河南省,1678424
202303,211,乍得,43,湖南省,1942598
202303,211,乍得,44,广东省,15856561
202303,211,乍得,45,广西壮族自治区,143250
202303,211,乍得,50,重庆市,18214711
202303,211,乍得,51,四川省,2399702
202303,211,乍得,61,陕西省,1983659
202303,211,乍得,65,新疆维吾尔自治区,12293204
202303,212,科摩罗,11,北京市,1159
202303,212,科摩罗,13,河北省,887388
202303,212,科摩罗,21,辽宁省,5630926
202303,212,科摩罗,31,上海市,40889
202303,212,科摩罗,32,江苏省,214335
202303,212,科摩罗,33,浙江省,176321559
202303,212,科摩罗,35,福建省,3951403
202303,212,科摩罗,36,江西省,5232160
202303,212,科摩罗,37,山东省,2512973
202303,212,科摩罗,41,河南省,72492
202303,212,科摩罗,42,湖北省,1717657
202303,212,科摩罗,43,湖南省,1013268
202303,212,科摩罗,44,广东省,18955311
202303,212,科摩罗,45,广西壮族自治区,631388
202303,212,科摩罗,50,重庆市,815786
202303,212,科摩罗,51,四川省,2955824
202303,212,科摩罗,61,陕西省,2023029
202303,213,刚果共和国,11,北京市,57465898
202303,213,刚果共和国,12,天津市,5847075
202303,213,刚果共和国,13,河北省,16880992
202303,213,刚果共和国,14,山西省,552282
202303,213,刚果共和国,15,内蒙古自治区,545464
202303,213,刚果共和国,21,辽宁省,3433334
202303,213,刚果共和国,23,黑龙江省,620526
202303,213,刚果共和国,31,上海市,8387405
202303,213,刚果共和国,32,江苏省,9663193
202303,213,刚果共和国,33,浙江省,241960675
202303,213,刚果共和国,34,安徽省,9894348
202303,213,刚果共和国,35,福建省,28214952
202303,213,刚果共和国,36,江西省,11615033
202303,213,刚果共和国,37,山东省,91467638
202303,213,刚果共和国,41,河南省,6662043
202303,213,刚果共和国,42,湖北省,104619893
202303,213,刚果共和国,43,湖南省,32658709
202303,213,刚果共和国,44,广东省,367975987
202303,213,刚果共和国,45,广西壮族自治区,367836
202303,213,刚果共和国,46,海南省,288910677
202303,213,刚果共和国,50,重庆市,3255109
202303,213,刚果共和国,51,四川省,29160975
202303,213,刚果共和国,53,云南省,696
202303,213,刚果共和国,61,陕西省,1945882
202303,214,吉布提,11,北京市,7790023
202303,214,吉布提,12,天津市,12280272
202303,214,吉布提,13,河北省,16005581
202303,214,吉布提,14,山西省,996351
202303,214,吉布提,15,内蒙古自治区,4393713
202303,214,吉布提,21,辽宁省,5826162
202303,214,吉布提,23,黑龙江省,3199040
202303,214,吉布提,31,上海市,19428621
202303,214,吉布提,32,江苏省,152211732
202303,214,吉布提,33,浙江省,611383596
202303,214,吉布提,34,安徽省,7840270
202303,214,吉布提,35,福建省,170311259
202303,214,吉布提,36,江西省,41434194
202303,214,吉布提,37,山东省,271638607
202303,214,吉布提,41,河南省,17782655
202303,214,吉布提,42,湖北省,22882081
202303,214,吉布提,43,湖南省,54662578
202303,214,吉布提,44,广东省,299522315
202303,214,吉布提,45,广西壮族自治区,3046536
202303,214,吉布提,46,海南省,7087328
202303,214,吉布提,50,重庆市,1354385
202303,214,吉布提,51,四川省,62783561
202303,214,吉布提,52,贵州省,3865798
202303,214,吉布提,53,云南省,672229
202303,214,吉布提,61,陕西省,4840198
202303,214,吉布提,62,甘肃省,980916
202303,214,吉布提,65,新疆维吾尔自治区,2411579
202303,215,埃及,11,北京市,193270689
202303,215,埃及,12,天津市,114393332
202303,215,埃及,13,河北省,138275584
202303,215,埃及,14,山西省,18311794
202303,215,埃及,15,内蒙古自治区,45801405
202303,215,埃及,21,辽宁省,69890462
202303,215,埃及,22,吉林省,21232593
202303,215,埃及,23,黑龙江省,23051815
202303,215,埃及,31,上海市,315229915
202303,215,埃及,32,江苏省,1215712983
202303,215,埃及,33,浙江省,2236740283
202303,215,埃及,34,安徽省,212574734
202303,215,埃及,35,福建省,361290945
202303,215,埃及,36,江西省,213162385
202303,215,埃及,37,山东省,945779777
202303,215,埃及,41,河南省,177234353
202303,215,埃及,42,湖北省,172336187
202303,215,埃及,43,湖南省,453001005
202303,215,埃及,44,广东省,1429954899
202303,215,埃及,45,广西壮族自治区,33106817
202303,215,埃及,46,海南省,37511513
202303,215,埃及,50,重庆市,35404660
202303,215,埃及,51,四川省,200448047
202303,215,埃及,52,贵州省,10483399
202303,215,埃及,53,云南省,13856024
202303,215,埃及,61,陕西省,82593092
202303,215,埃及,62,甘肃省,2628128
202303,215,埃及,64,宁夏回族自治区,398804
202303,215,埃及,65,新疆维吾尔自治区,10589661
202303,216,赤道几内亚,11,北京市,2307476
202303,216,赤道几内亚,12,天津市,361289
202303,216,赤道几内亚,13,河北省,2101095
202303,216,赤道几内亚,31,上海市,1206379
202303,216,赤道几内亚,32,江苏省,13897655
202303,216,赤道几内亚,33,浙江省,118162938
202303,216,赤道几内亚,34,安徽省,59456
202303,216,赤道几内亚,35,福建省,4643053
202303,216,赤道几内亚,36,江西省,1708016
202303,216,赤道几内亚,37,山东省,13217317
202303,216,赤道几内亚,42,湖北省,9209721
202303,216,赤道几内亚,43,湖南省,5797943
202303,216,赤道几内亚,44,广东省,28159918
202303,216,赤道几内亚,45,广西壮族自治区,218650
202303,216,赤道几内亚,51,四川省,1088590
202303,216,赤道几内亚,53,云南省,45841
202303,216,赤道几内亚,61,陕西省,992713
202303,217,埃塞俄比亚,11,北京市,79886201
202303,217,埃塞俄比亚,12,天津市,779277408
202303,217,埃塞俄比亚,13,河北省,32758336
202303,217,埃塞俄比亚,14,山西省,1483757
202303,217,埃塞俄比亚,15,内蒙古自治区,954522
202303,217,埃塞俄比亚,21,辽宁省,10627641
202303,217,埃塞俄比亚,22,吉林省,4430510
202303,217,埃塞俄比亚,23,黑龙江省,496951
202303,217,埃塞俄比亚,31,上海市,89192878
202303,217,埃塞俄比亚,32,江苏省,316135825
202303,217,埃塞俄比亚,33,浙江省,223689774
202303,217,埃塞俄比亚,34,安徽省,10875275
202303,217,埃塞俄比亚,35,福建省,45208098
202303,217,埃塞俄比亚,36,江西省,16798591
202303,217,埃塞俄比亚,37,山东省,119037344
202303,217,埃塞俄比亚,41,河南省,20031902
202303,217,埃塞俄比亚,42,湖北省,7213151
202303,217,埃塞俄比亚,43,湖南省,20368415
202303,217,埃塞俄比亚,44,广东省,227518539
202303,217,埃塞俄比亚,45,广西壮族自治区,28561116
202303,217,埃塞俄比亚,46,海南省,266037
202303,217,埃塞俄比亚,50,重庆市,5595441
202303,217,埃塞俄比亚,51,四川省,42804386
202303,217,埃塞俄比亚,52,贵州省,507476
202303,217,埃塞俄比亚,53,云南省,105684
202303,217,埃塞俄比亚,61,陕西省,11141123
202303,217,埃塞俄比亚,62,甘肃省,1231881
202303,217,埃塞俄比亚,65,新疆维吾尔自治区,17509850
202303,218,加蓬,11,北京市,5426469
202303,218,加蓬,12,天津市,4678481
202303,218,加蓬,13,河北省,10295560
202303,218,加蓬,21,辽宁省,1358291
202303,218,加蓬,23,黑龙江省,818271
202303,218,加蓬,31,上海市,10615429
202303,218,加蓬,32,江苏省,33382821
202303,218,加蓬,33,浙江省,108438694
202303,218,加蓬,34,安徽省,2154483
202303,218,加蓬,35,福建省,22646656
202303,218,加蓬,36,江西省,4592550
202303,218,加蓬,37,山东省,47349364
202303,218,加蓬,41,河南省,3217882
202303,218,加蓬,42,湖北省,5269052
202303,218,加蓬,43,湖南省,2364121
202303,218,加蓬,44,广东省,73846865
