数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202301,146,吉尔吉斯斯坦,52,贵州省,15084718
202301,146,吉尔吉斯斯坦,53,云南省,4870784
202301,146,吉尔吉斯斯坦,61,陕西省,3933864
202301,146,吉尔吉斯斯坦,62,甘肃省,2395983
202301,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,6084737274
202301,147,塔吉克斯坦,11,北京市,6977657
202301,147,塔吉克斯坦,12,天津市,6070073
202301,147,塔吉克斯坦,13,河北省,3995881
202301,147,塔吉克斯坦,14,山西省,7174850
202301,147,塔吉克斯坦,21,辽宁省,1517174
202301,147,塔吉克斯坦,22,吉林省,3976887
202301,147,塔吉克斯坦,23,黑龙江省,13373
202301,147,塔吉克斯坦,31,上海市,9179346
202301,147,塔吉克斯坦,32,江苏省,38212477
202301,147,塔吉克斯坦,33,浙江省,68989722
202301,147,塔吉克斯坦,34,安徽省,8151509
202301,147,塔吉克斯坦,35,福建省,6739930
202301,147,塔吉克斯坦,36,江西省,7507224
202301,147,塔吉克斯坦,37,山东省,105508174
202301,147,塔吉克斯坦,41,河南省,853893
202301,147,塔吉克斯坦,42,湖北省,10163517
202301,147,塔吉克斯坦,43,湖南省,9573198
202301,147,塔吉克斯坦,44,广东省,35551448
202301,147,塔吉克斯坦,45,广西壮族自治区,6319383
202301,147,塔吉克斯坦,46,海南省,30505577
202301,147,塔吉克斯坦,50,重庆市,1416731
202301,147,塔吉克斯坦,51,四川省,2988112
202301,147,塔吉克斯坦,52,贵州省,4501163
202301,147,塔吉克斯坦,61,陕西省,24450461
202301,147,塔吉克斯坦,65,新疆维吾尔自治区,1332853836
202301,148,土库曼斯坦,11,北京市,21841544
202301,148,土库曼斯坦,12,天津市,5336436
202301,148,土库曼斯坦,13,河北省,49495741
202301,148,土库曼斯坦,15,内蒙古自治区,8159963
202301,148,土库曼斯坦,21,辽宁省,336698
202301,148,土库曼斯坦,23,黑龙江省,5463318
202301,148,土库曼斯坦,31,上海市,4581556
202301,148,土库曼斯坦,32,江苏省,27494670
202301,148,土库曼斯坦,33,浙江省,179718746
202301,148,土库曼斯坦,34,安徽省,18316205
202301,148,土库曼斯坦,35,福建省,3184082
202301,148,土库曼斯坦,36,江西省,8629424
202301,148,土库曼斯坦,37,山东省,61093815
202301,148,土库曼斯坦,41,河南省,6645514
202301,148,土库曼斯坦,42,湖北省,9728808
202301,148,土库曼斯坦,43,湖南省,3462003
202301,148,土库曼斯坦,44,广东省,58229916
202301,148,土库曼斯坦,45,广西壮族自治区,1043633
202301,148,土库曼斯坦,46,海南省,791132
202301,148,土库曼斯坦,50,重庆市,2764090
202301,148,土库曼斯坦,51,四川省,26836614
202301,148,土库曼斯坦,52,贵州省,1081585
202301,148,土库曼斯坦,53,云南省,98207
202301,148,土库曼斯坦,61,陕西省,17901162
202301,148,土库曼斯坦,62,甘肃省,653325
202301,148,土库曼斯坦,65,新疆维吾尔自治区,12849514
202301,149,乌兹别克斯坦,11,北京市,135537743
202301,149,乌兹别克斯坦,12,天津市,82137706
202301,149,乌兹别克斯坦,13,河北省,49141091
202301,149,乌兹别克斯坦,14,山西省,48639732
202301,149,乌兹别克斯坦,15,内蒙古自治区,24566401
202301,149,乌兹别克斯坦,21,辽宁省,19113196
202301,149,乌兹别克斯坦,22,吉林省,6690198
202301,149,乌兹别克斯坦,23,黑龙江省,5991194
202301,149,乌兹别克斯坦,31,上海市,361919170
202301,149,乌兹别克斯坦,32,江苏省,437267926
202301,149,乌兹别克斯坦,33,浙江省,965732047
202301,149,乌兹别克斯坦,34,安徽省,142901414
202301,149,乌兹别克斯坦,35,福建省,67665702
202301,149,乌兹别克斯坦,36,江西省,46832667
202301,149,乌兹别克斯坦,37,山东省,541065399
202301,149,乌兹别克斯坦,41,河南省,60207106
202301,149,乌兹别克斯坦,42,湖北省,249045015
202301,149,乌兹别克斯坦,43,湖南省,36587010
202301,149,乌兹别克斯坦,44,广东省,596625967
202301,149,乌兹别克斯坦,45,广西壮族自治区,22951126
202301,149,乌兹别克斯坦,46,海南省,1353293
202301,149,乌兹别克斯坦,50,重庆市,35506396
202301,149,乌兹别克斯坦,51,四川省,50441524
202301,149,乌兹别克斯坦,52,贵州省,7008334
202301,149,乌兹别克斯坦,53,云南省,1675070
202301,149,乌兹别克斯坦,61,陕西省,73497484
202301,149,乌兹别克斯坦,62,甘肃省,3293971
202301,149,乌兹别克斯坦,63,青海省,1402226
202301,149,乌兹别克斯坦,64,宁夏回族自治区,6126182
202301,149,乌兹别克斯坦,65,新疆维吾尔自治区,617820863
202301,150,格鲁吉亚(2023年起),11,北京市,7040031
202301,150,格鲁吉亚(2023年起),12,天津市,25629088
202301,150,格鲁吉亚(2023年起),13,河北省,10605019
202301,150,格鲁吉亚(2023年起),14,山西省,485610
202301,150,格鲁吉亚(2023年起),15,内蒙古自治区,763539
202301,150,格鲁吉亚(2023年起),21,辽宁省,5319693
202301,150,格鲁吉亚(2023年起),23,黑龙江省,1026448
202301,150,格鲁吉亚(2023年起),31,上海市,29419815
202301,150,格鲁吉亚(2023年起),32,江苏省,215434169
202301,150,格鲁吉亚(2023年起),33,浙江省,444123241
202301,150,格鲁吉亚(2023年起),34,安徽省,13911909
202301,150,格鲁吉亚(2023年起),35,福建省,32191978
202301,150,格鲁吉亚(2023年起),36,江西省,44636084
202301,150,格鲁吉亚(2023年起),37,山东省,125807442
202301,150,格鲁吉亚(2023年起),41,河南省,41844121
202301,150,格鲁吉亚(2023年起),42,湖北省,17168184
202301,150,格鲁吉亚(2023年起),43,湖南省,28492788
202301,150,格鲁吉亚(2023年起),44,广东省,199609006
202301,150,格鲁吉亚(2023年起),45,广西壮族自治区,578001
202301,150,格鲁吉亚(2023年起),46,海南省,2533341
202301,150,格鲁吉亚(2023年起),50,重庆市,56501150
202301,150,格鲁吉亚(2023年起),51,四川省,21827768
202301,150,格鲁吉亚(2023年起),52,贵州省,448434
202301,150,格鲁吉亚(2023年起),53,云南省,879973
202301,150,格鲁吉亚(2023年起),61,陕西省,283216
202301,150,格鲁吉亚(2023年起),64,宁夏回族自治区,432950
202301,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,21084464
202301,151,亚美尼亚(2023年起),11,北京市,8404816
202301,151,亚美尼亚(2023年起),12,天津市,4496653
202301,151,亚美尼亚(2023年起),13,河北省,4801502
202301,151,亚美尼亚(2023年起),15,内蒙古自治区,153506
202301,151,亚美尼亚(2023年起),21,辽宁省,1389628
202301,151,亚美尼亚(2023年起),22,吉林省,112639
202301,151,亚美尼亚(2023年起),23,黑龙江省,77698
202301,151,亚美尼亚(2023年起),31,上海市,8688627
202301,151,亚美尼亚(2023年起),32,江苏省,41251637
202301,151,亚美尼亚(2023年起),33,浙江省,102632256
202301,151,亚美尼亚(2023年起),34,安徽省,6786344
202301,151,亚美尼亚(2023年起),35,福建省,5661042
202301,151,亚美尼亚(2023年起),36,江西省,3481183
202301,151,亚美尼亚(2023年起),37,山东省,32830161
202301,151,亚美尼亚(2023年起),41,河南省,7658310
202301,151,亚美尼亚(2023年起),42,湖北省,1635777
202301,151,亚美尼亚(2023年起),43,湖南省,4064725
202301,151,亚美尼亚(2023年起),44,广东省,83164700
202301,151,亚美尼亚(2023年起),45,广西壮族自治区,1055366
202301,151,亚美尼亚(2023年起),50,重庆市,5873240
202301,151,亚美尼亚(2023年起),51,四川省,3732339
202301,151,亚美尼亚(2023年起),53,云南省,550239
202301,151,亚美尼亚(2023年起),61,陕西省,8889582
202301,151,亚美尼亚(2023年起),63,青海省,642166
202301,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,3397282
202301,152,阿塞拜疆(2023年起),11,北京市,21370171
202301,152,阿塞拜疆(2023年起),12,天津市,5744091
202301,152,阿塞拜疆(2023年起),13,河北省,30429367
202301,152,阿塞拜疆(2023年起),14,山西省,270046
202301,152,阿塞拜疆(2023年起),15,内蒙古自治区,2083132
202301,152,阿塞拜疆(2023年起),21,辽宁省,2478843
202301,152,阿塞拜疆(2023年起),22,吉林省,1180951
202301,152,阿塞拜疆(2023年起),31,上海市,37279255
202301,152,阿塞拜疆(2023年起),32,江苏省,34805489
202301,152,阿塞拜疆(2023年起),33,浙江省,357167166
202301,152,阿塞拜疆(2023年起),34,安徽省,8841127
202301,152,阿塞拜疆(2023年起),35,福建省,9872660
202301,152,阿塞拜疆(2023年起),36,江西省,7434802
202301,152,阿塞拜疆(2023年起),37,山东省,76980029
202301,152,阿塞拜疆(2023年起),41,河南省,8745950
202301,152,阿塞拜疆(2023年起),42,湖北省,5222132
202301,152,阿塞拜疆(2023年起),43,湖南省,11685899
202301,152,阿塞拜疆(2023年起),44,广东省,137522351
202301,152,阿塞拜疆(2023年起),45,广西壮族自治区,3386397
202301,152,阿塞拜疆(2023年起),50,重庆市,27172691
202301,152,阿塞拜疆(2023年起),51,四川省,6077092
202301,152,阿塞拜疆(2023年起),52,贵州省,2205053
202301,152,阿塞拜疆(2023年起),53,云南省,414158
202301,152,阿塞拜疆(2023年起),61,陕西省,64950
202301,152,阿塞拜疆(2023年起),64,宁夏回族自治区,508166
202301,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,17305254
202301,201,阿尔及利亚,11,北京市,1096423131
202301,201,阿尔及利亚,12,天津市,36003061
202301,201,阿尔及利亚,13,河北省,83660505
202301,201,阿尔及利亚,14,山西省,45129812
202301,201,阿尔及利亚,15,内蒙古自治区,8565845
202301,201,阿尔及利亚,21,辽宁省,19371057
202301,201,阿尔及利亚,22,吉林省,2067916
202301,201,阿尔及利亚,23,黑龙江省,569779
202301,201,阿尔及利亚,31,上海市,176360819
202301,201,阿尔及利亚,32,江苏省,346884964
202301,201,阿尔及利亚,33,浙江省,1962677657
202301,201,阿尔及利亚,34,安徽省,72330421
202301,201,阿尔及利亚,35,福建省,198384117
202301,201,阿尔及利亚,36,江西省,89400225
202301,201,阿尔及利亚,37,山东省,291684514
202301,201,阿尔及利亚,41,河南省,41914803
202301,201,阿尔及利亚,42,湖北省,132902524
202301,201,阿尔及利亚,43,湖南省,468723344
202301,201,阿尔及利亚,44,广东省,941974089
202301,201,阿尔及利亚,45,广西壮族自治区,15931995
202301,201,阿尔及利亚,46,海南省,18149353
202301,201,阿尔及利亚,50,重庆市,52297731
202301,201,阿尔及利亚,51,四川省,149023114
202301,201,阿尔及利亚,52,贵州省,2547128
202301,201,阿尔及利亚,53,云南省,5073793
202301,201,阿尔及利亚,61,陕西省,521491
202301,201,阿尔及利亚,62,甘肃省,1544284
202301,201,阿尔及利亚,63,青海省,2638502
202301,201,阿尔及利亚,64,宁夏回族自治区,2265577
202301,201,阿尔及利亚,65,新疆维吾尔自治区,294067
202301,202,安哥拉,11,北京市,86008578
202301,202,安哥拉,12,天津市,44577075
202301,202,安哥拉,13,河北省,24299280
202301,202,安哥拉,14,山西省,4473009
202301,202,安哥拉,15,内蒙古自治区,2171003
202301,202,安哥拉,21,辽宁省,22704839
202301,202,安哥拉,22,吉林省,26879482
202301,202,安哥拉,23,黑龙江省,981343
202301,202,安哥拉,31,上海市,30454696
202301,202,安哥拉,32,江苏省,129146514
202301,202,安哥拉,33,浙江省,505386743
202301,202,安哥拉,34,安徽省,36477252
202301,202,安哥拉,35,福建省,229056918
202301,202,安哥拉,36,江西省,164561568
202301,202,安哥拉,37,山东省,265014283
202301,202,安哥拉,41,河南省,36197836
202301,202,安哥拉,42,湖北省,102990569
202301,202,安哥拉,43,湖南省,147448714
202301,202,安哥拉,44,广东省,562990127
202301,202,安哥拉,45,广西壮族自治区,40320166
202301,202,安哥拉,46,海南省,7910343
202301,202,安哥拉,50,重庆市,141420530
202301,202,安哥拉,51,四川省,106642801
202301,202,安哥拉,52,贵州省,13608581
202301,202,安哥拉,61,陕西省,22694410
202301,202,安哥拉,65,新疆维吾尔自治区,147749
202301,203,贝宁,11,北京市,117633964
202301,203,贝宁,12,天津市,14770516
202301,203,贝宁,13,河北省,11228216
202301,203,贝宁,15,内蒙古自治区,130855
202301,203,贝宁,21,辽宁省,5423943
202301,203,贝宁,22,吉林省,543103
202301,203,贝宁,23,黑龙江省,297181
202301,203,贝宁,31,上海市,26824592
202301,203,贝宁,32,江苏省,112710546
202301,203,贝宁,33,浙江省,354585014
202301,203,贝宁,34,安徽省,28143010
202301,203,贝宁,35,福建省,69403665
202301,203,贝宁,36,江西省,60731427
202301,203,贝宁,37,山东省,237048327
202301,203,贝宁,41,河南省,13367533
202301,203,贝宁,42,湖北省,20666184
202301,203,贝宁,43,湖南省,55980924
202301,203,贝宁,44,广东省,222895550
202301,203,贝宁,45,广西壮族自治区,7830368
202301,203,贝宁,46,海南省,41602
202301,203,贝宁,50,重庆市,27070769
202301,203,贝宁,51,四川省,37638878
202301,203,贝宁,52,贵州省,1344016
202301,203,贝宁,61,陕西省,1049429
202301,203,贝宁,62,甘肃省,17171658
202301,203,贝宁,65,新疆维吾尔自治区,7047226
202301,204,博茨瓦纳,11,北京市,793515
202301,204,博茨瓦纳,12,天津市,1014268
202301,204,博茨瓦纳,13,河北省,740634
202301,204,博茨瓦纳,14,山西省,1705
202301,204,博茨瓦纳,15,内蒙古自治区,675
202301,204,博茨瓦纳,21,辽宁省,323302
202301,204,博茨瓦纳,31,上海市,372340
202301,204,博茨瓦纳,32,江苏省,8715103
202301,204,博茨瓦纳,33,浙江省,49348561
202301,204,博茨瓦纳,34,安徽省,945713
202301,204,博茨瓦纳,35,福建省,5151632
202301,204,博茨瓦纳,36,江西省,8265783
202301,204,博茨瓦纳,37,山东省,15380407
202301,204,博茨瓦纳,41,河南省,289
202301,204,博茨瓦纳,42,湖北省,688191
202301,204,博茨瓦纳,43,湖南省,4128516
202301,204,博茨瓦纳,44,广东省,29062881
202301,204,博茨瓦纳,45,广西壮族自治区,3123950
202301,204,博茨瓦纳,50,重庆市,1158096
202301,204,博茨瓦纳,51,四川省,3233659
202301,204,博茨瓦纳,61,陕西省,1669874
202301,205,布隆迪,11,北京市,4792240
202301,205,布隆迪,12,天津市,3321838
202301,205,布隆迪,13,河北省,168891
202301,205,布隆迪,15,内蒙古自治区,146
202301,205,布隆迪,21,辽宁省,1393
202301,205,布隆迪,31,上海市,1973233
202301,205,布隆迪,32,江苏省,5041176
202301,205,布隆迪,33,浙江省,3817739
202301,205,布隆迪,34,安徽省,464490
202301,205,布隆迪,35,福建省,1051396
202301,205,布隆迪,36,江西省,4703563
202301,205,布隆迪,37,山东省,12360315
202301,205,布隆迪,41,河南省,4546366
202301,205,布隆迪,42,湖北省,3483
202301,205,布隆迪,43,湖南省,2572940
202301,205,布隆迪,44,广东省,9208824
202301,205,布隆迪,45,广西壮族自治区,20895
202301,205,布隆迪,50,重庆市,1444710
202301,205,布隆迪,51,四川省,1350366
202301,205,布隆迪,65,新疆维吾尔自治区,331534
202301,206,喀麦隆,11,北京市,70958773
202301,206,喀麦隆,12,天津市,41269641
202301,206,喀麦隆,13,河北省,98163921
202301,206,喀麦隆,14,山西省,671662
202301,206,喀麦隆,15,内蒙古自治区,5589189
202301,206,喀麦隆,21,辽宁省,22116401
202301,206,喀麦隆,23,黑龙江省,2444721
202301,206,喀麦隆,31,上海市,78781108
202301,206,喀麦隆,32,江苏省,74560896
202301,206,喀麦隆,33,浙江省,698457073
202301,206,喀麦隆,34,安徽省,32719996
202301,206,喀麦隆,35,福建省,204734989
202301,206,喀麦隆,36,江西省,122579430
202301,206,喀麦隆,37,山东省,175547259
202301,206,喀麦隆,41,河南省,19228016
202301,206,喀麦隆,42,湖北省,87217273
202301,206,喀麦隆,43,湖南省,144289077
202301,206,喀麦隆,44,广东省,349144728
202301,206,喀麦隆,45,广西壮族自治区,11942773
202301,206,喀麦隆,46,海南省,5442864
202301,206,喀麦隆,50,重庆市,50275294
202301,206,喀麦隆,51,四川省,76488446
202301,206,喀麦隆,52,贵州省,3088601
202301,206,喀麦隆,53,云南省,3666907
202301,206,喀麦隆,61,陕西省,13152524
202301,206,喀麦隆,62,甘肃省,1172854
202301,206,喀麦隆,65,新疆维吾尔自治区,12366710
202301,207,加那利群岛,11,北京市,4181
202301,207,加那利群岛,12,天津市,2725
202301,207,加那利群岛,32,江苏省,589517
202301,207,加那利群岛,33,浙江省,45364
202301,207,加那利群岛,34,安徽省,5433
202301,207,加那利群岛,44,广东省,848731
202301,207,加那利群岛,51,四川省,2830
202301,207,加那利群岛,61,陕西省,70
202301,208,佛得角,11,北京市,1114809
202301,208,佛得角,13,河北省,1912571
202301,208,佛得角,21,辽宁省,464
202301,208,佛得角,31,上海市,1965378
202301,208,佛得角,32,江苏省,518523
202301,208,佛得角,33,浙江省,18209747
202301,208,佛得角,34,安徽省,3469026
202301,208,佛得角,35,福建省,1437561
202301,208,佛得角,36,江西省,7930917
202301,208,佛得角,37,山东省,4640026
202301,208,佛得角,41,河南省,127475
202301,208,佛得角,42,湖北省,1091145
202301,208,佛得角,43,湖南省,853045
202301,208,佛得角,44,广东省,4025989
202301,208,佛得角,45,广西壮族自治区,480390
202301,208,佛得角,50,重庆市,273796
202301,208,佛得角,51,四川省,82747
202301,209,中非,11,北京市,744455
202301,209,中非,12,天津市,79568
202301,209,中非,13,河北省,1290400
202301,209,中非,14,山西省,3087155
202301,209,中非,21,辽宁省,471113
202301,209,中非,31,上海市,106
202301,209,中非,32,江苏省,565688
202301,209,中非,33,浙江省,1111315
202301,209,中非,34,安徽省,261396
202301,209,中非,37,山东省,645772
202301,209,中非,44,广东省,2310611
202301,209,中非,50,重庆市,5145512
202301,209,中非,51,四川省,912142
202301,210,塞卜泰(休达),44,广东省,7801
202301,211,乍得,11,北京市,101522808
202301,211,乍得,12,天津市,4035483
202301,211,乍得,13,河北省,19258572
202301,211,乍得,21,辽宁省,1641265
202301,211,乍得,31,上海市,15784425
202301,211,乍得,32,江苏省,7630601
202301,211,乍得,33,浙江省,38064099
202301,211,乍得,34,安徽省,12686990
202301,211,乍得,35,福建省,2696228
202301,211,乍得,36,江西省,1205417
202301,211,乍得,37,山东省,7098059
202301,211,乍得,41,河南省,2482789
202301,211,乍得,42,湖北省,3690319
202301,211,乍得,43,湖南省,235417
202301,211,乍得,44,广东省,13395275
202301,211,乍得,45,广西壮族自治区,76139
202301,211,乍得,50,重庆市,4409353
202301,211,乍得,51,四川省,3655391
202301,211,乍得,52,贵州省,371235
202301,211,乍得,65,新疆维吾尔自治区,3320242
202301,212,科摩罗,11,北京市,1371554
202301,212,科摩罗,13,河北省,477240
202301,212,科摩罗,21,辽宁省,2680669
202301,212,科摩罗,31,上海市,480593
202301,212,科摩罗,32,江苏省,623624
202301,212,科摩罗,33,浙江省,22040730
202301,212,科摩罗,34,安徽省,227971
202301,212,科摩罗,35,福建省,2576396
202301,212,科摩罗,36,江西省,2461618
202301,212,科摩罗,37,山东省,5698936
202301,212,科摩罗,41,河南省,381623
202301,212,科摩罗,42,湖北省,6499472
202301,212,科摩罗,43,湖南省,6739587
202301,212,科摩罗,44,广东省,35432427
202301,212,科摩罗,50,重庆市,2079322
202301,212,科摩罗,51,四川省,4501289
202301,212,科摩罗,64,宁夏回族自治区,209089
202301,213,刚果共和国,11,北京市,5460737
202301,213,刚果共和国,12,天津市,11484217
202301,213,刚果共和国,13,河北省,5877558
202301,213,刚果共和国,21,辽宁省,653072
202301,213,刚果共和国,23,黑龙江省,1400602
202301,213,刚果共和国,31,上海市,6153576
202301,213,刚果共和国,32,江苏省,10947249
202301,213,刚果共和国,33,浙江省,169004279
202301,213,刚果共和国,34,安徽省,3576329
202301,213,刚果共和国,35,福建省,39684039
202301,213,刚果共和国,36,江西省,77505076
202301,213,刚果共和国,37,山东省,88963525
202301,213,刚果共和国,41,河南省,1660684
202301,213,刚果共和国,42,湖北省,65498902
202301,213,刚果共和国,43,湖南省,35082714
202301,213,刚果共和国,44,广东省,234862254
202301,213,刚果共和国,45,广西壮族自治区,1781531
202301,213,刚果共和国,46,海南省,81251241
202301,213,刚果共和国,50,重庆市,39104802
202301,213,刚果共和国,51,四川省,31212507
202301,213,刚果共和国,61,陕西省,2737474
202301,214,吉布提,11,北京市,4158156
202301,214,吉布提,12,天津市,36351933
202301,214,吉布提,13,河北省,39553123
202301,214,吉布提,14,山西省,283245
202301,214,吉布提,15,内蒙古自治区,2680870
202301,214,吉布提,21,辽宁省,12838893
202301,214,吉布提,23,黑龙江省,1654710
202301,214,吉布提,31,上海市,15533668
202301,214,吉布提,32,江苏省,100700779
202301,214,吉布提,33,浙江省,586043635
202301,214,吉布提,34,安徽省,17538872
202301,214,吉布提,35,福建省,167729907
202301,214,吉布提,36,江西省,190387076
202301,214,吉布提,37,山东省,337984984
202301,214,吉布提,41,河南省,14947528
202301,214,吉布提,42,湖北省,33608254
202301,214,吉布提,43,湖南省,566148306
202301,214,吉布提,44,广东省,248896053
202301,214,吉布提,45,广西壮族自治区,19706922
202301,214,吉布提,46,海南省,8059173
202301,214,吉布提,50,重庆市,10126252
202301,214,吉布提,51,四川省,79802408
202301,214,吉布提,52,贵州省,1011318
202301,214,吉布提,61,陕西省,3901740
202301,214,吉布提,62,甘肃省,5747636
202301,214,吉布提,65,新疆维吾尔自治区,3735525
202301,215,埃及,11,北京市,175585324
202301,215,埃及,12,天津市,52963831
202301,215,埃及,13,河北省,235401685
202301,215,埃及,14,山西省,13305951
202301,215,埃及,15,内蒙古自治区,40284604
202301,215,埃及,21,辽宁省,57816777
202301,215,埃及,22,吉林省,1883461
202301,215,埃及,23,黑龙江省,18569567
202301,215,埃及,31,上海市,312450474
202301,215,埃及,32,江苏省,1027518080
202301,215,埃及,33,浙江省,3507568693
202301,215,埃及,34,安徽省,304219377
202301,215,埃及,35,福建省,382183193
202301,215,埃及,36,江西省,466624832
202301,215,埃及,37,山东省,787504916
202301,215,埃及,41,河南省,96552231
202301,215,埃及,42,湖北省,232828174
202301,215,埃及,43,湖南省,537611966
202301,215,埃及,44,广东省,1769545097
202301,215,埃及,45,广西壮族自治区,129857828
202301,215,埃及,46,海南省,20498499
202301,215,埃及,50,重庆市,72532697
202301,215,埃及,51,四川省,353206385
202301,215,埃及,52,贵州省,16020980
202301,215,埃及,53,云南省,6218592
202301,215,埃及,61,陕西省,31790284
202301,215,埃及,62,甘肃省,12440686
202301,215,埃及,63,青海省,661638
202301,215,埃及,64,宁夏回族自治区,12956038
202301,215,埃及,65,新疆维吾尔自治区,21371238
202301,216,赤道几内亚,11,北京市,26618337
202301,216,赤道几内亚,12,天津市,1097105
202301,216,赤道几内亚,13,河北省,552398
202301,216,赤道几内亚,31,上海市,251273
202301,216,赤道几内亚,32,江苏省,4306320
202301,216,赤道几内亚,33,浙江省,59881423
202301,216,赤道几内亚,34,安徽省,2903817
202301,216,赤道几内亚,35,福建省,8974467
202301,216,赤道几内亚,36,江西省,4842478
202301,216,赤道几内亚,37,山东省,7877523
202301,216,赤道几内亚,41,河南省,262802
202301,216,赤道几内亚,42,湖北省,1745958
202301,216,赤道几内亚,43,湖南省,2329164
202301,216,赤道几内亚,44,广东省,24670238
202301,216,赤道几内亚,45,广西壮族自治区,253063
202301,216,赤道几内亚,50,重庆市,3317304
202301,216,赤道几内亚,51,四川省,1919271
202301,216,赤道几内亚,61,陕西省,756730
202301,217,埃塞俄比亚,11,北京市,59016603
202301,217,埃塞俄比亚,12,天津市,12657972
202301,217,埃塞俄比亚,13,河北省,58768256
202301,217,埃塞俄比亚,14,山西省,2007853
202301,217,埃塞俄比亚,15,内蒙古自治区,1323159
202301,217,埃塞俄比亚,21,辽宁省,3577112
202301,217,埃塞俄比亚,22,吉林省,104
202301,217,埃塞俄比亚,31,上海市,54149827
202301,217,埃塞俄比亚,32,江苏省,308376327
202301,217,埃塞俄比亚,33,浙江省,282125900
202301,217,埃塞俄比亚,34,安徽省,30815703
202301,217,埃塞俄比亚,35,福建省,43031152
202301,217,埃塞俄比亚,36,江西省,18230844
202301,217,埃塞俄比亚,37,山东省,116176460
202301,217,埃塞俄比亚,41,河南省,23856299
202301,217,埃塞俄比亚,42,湖北省,18990802
202301,217,埃塞俄比亚,43,湖南省,10789268
202301,217,埃塞俄比亚,44,广东省,262321363
202301,217,埃塞俄比亚,45,广西壮族自治区,4757442
202301,217,埃塞俄比亚,46,海南省,486610
202301,217,埃塞俄比亚,50,重庆市,13092437
202301,217,埃塞俄比亚,51,四川省,33975340
202301,217,埃塞俄比亚,61,陕西省,1401826
202301,217,埃塞俄比亚,65,新疆维吾尔自治区,6563891
202301,218,加蓬,11,北京市,7164345
202301,218,加蓬,12,天津市,1337702
202301,218,加蓬,13,河北省,3912421
202301,218,加蓬,14,山西省,349578
202301,218,加蓬,15,内蒙古自治区,206425
202301,218,加蓬,21,辽宁省,4701841
202301,218,加蓬,23,黑龙江省,55720
202301,218,加蓬,31,上海市,6299028
202301,218,加蓬,32,江苏省,28482103
202301,218,加蓬,33,浙江省,92160044
202301,218,加蓬,34,安徽省,5077135
202301,218,加蓬,35,福建省,30868390
202301,218,加蓬,36,江西省,31345934
202301,218,加蓬,37,山东省,23487385
202301,218,加蓬,41,河南省,2315703
202301,218,加蓬,42,湖北省,9033025
202301,218,加蓬,43,湖南省,9779258
202301,218,加蓬,44,广东省,63943037
202301,218,加蓬,45,广西壮族自治区,11916888
202301,218,加蓬,50,重庆市,9251562
202301,218,加蓬,51,四川省,15223002
202301,218,加蓬,52,贵州省,1054368
202301,218,加蓬,61,陕西省,968489
202301,219,冈比亚,11,北京市,8466
202301,219,冈比亚,12,天津市,3256812
202301,219,冈比亚,13,河北省,6512269
202301,219,冈比亚,21,辽宁省,165297
202301,219,冈比亚,23,黑龙江省,247675
202301,219,冈比亚,31,上海市,9998548
202301,219,冈比亚,32,江苏省,6106426
202301,219,冈比亚,33,浙江省,75608567
202301,219,冈比亚,34,安徽省,3818243
202301,219,冈比亚,35,福建省,8031881
202301,219,冈比亚,36,江西省,47282017
202301,219,冈比亚,37,山东省,77279806
202301,219,冈比亚,41,河南省,1009318
202301,219,冈比亚,42,湖北省,15711295
202301,219,冈比亚,43,湖南省,2771967
202301,219,冈比亚,44,广东省,41302242
202301,219,冈比亚,45,广西壮族自治区,71219
202301,219,冈比亚,46,海南省,176768
202301,219,冈比亚,50,重庆市,4558978
202301,219,冈比亚,51,四川省,5606017
202301,219,冈比亚,61,陕西省,1214685
202301,219,冈比亚,62,甘肃省,2684799
202301,219,冈比亚,65,新疆维吾尔自治区,7172112
202301,220,加纳,11,北京市,20376154
202301,220,加纳,12,天津市,80710011
202301,220,加纳,13,河北省,79468537
202301,220,加纳,14,山西省,9193124
202301,220,加纳,15,内蒙古自治区,8634199
202301,220,加纳,21,辽宁省,10934385
202301,220,加纳,22,吉林省,11982294
202301,220,加纳,23,黑龙江省,38869335
202301,220,加纳,31,上海市,134706480
202301,220,加纳,32,江苏省,282785171
202301,220,加纳,33,浙江省,959229009
202301,220,加纳,34,安徽省,115681989
202301,220,加纳,35,福建省,383654541
202301,220,加纳,36,江西省,318584357
202301,220,加纳,37,山东省,400466808
202301,220,加纳,41,河南省,89705015
202301,220,加纳,42,湖北省,123779280
202301,220,加纳,43,湖南省,248888076
202301,220,加纳,44,广东省,884311634
202301,220,加纳,45,广西壮族自治区,71061169
202301,220,加纳,46,海南省,19542212
202301,220,加纳,50,重庆市,156987942
202301,220,加纳,51,四川省,187564378
202301,220,加纳,52,贵州省,10434781
202301,220,加纳,53,云南省,2718567
202301,220,加纳,61,陕西省,3369000
202301,220,加纳,62,甘肃省,3166020
202301,220,加纳,64,宁夏回族自治区,1577050
202301,220,加纳,65,新疆维吾尔自治区,16214609
202301,221,几内亚,11,北京市,30256753
202301,221,几内亚,12,天津市,39042175
202301,221,几内亚,13,河北省,27141097
202301,221,几内亚,14,山西省,1270463
