数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,145,哈萨克斯坦,22,吉林省,35608983
202307,145,哈萨克斯坦,23,黑龙江省,108290197
202307,145,哈萨克斯坦,31,上海市,207531487
202307,145,哈萨克斯坦,32,江苏省,612677965
202307,145,哈萨克斯坦,33,浙江省,816706604
202307,145,哈萨克斯坦,34,安徽省,288811997
202307,145,哈萨克斯坦,35,福建省,219157671
202307,145,哈萨克斯坦,36,江西省,20224451
202307,145,哈萨克斯坦,37,山东省,641078909
202307,145,哈萨克斯坦,41,河南省,257349762
202307,145,哈萨克斯坦,42,湖北省,105671794
202307,145,哈萨克斯坦,43,湖南省,452985691
202307,145,哈萨克斯坦,44,广东省,624177044
202307,145,哈萨克斯坦,45,广西壮族自治区,10318094
202307,145,哈萨克斯坦,46,海南省,121321941
202307,145,哈萨克斯坦,50,重庆市,145058131
202307,145,哈萨克斯坦,51,四川省,136845046
202307,145,哈萨克斯坦,52,贵州省,5318884
202307,145,哈萨克斯坦,53,云南省,10291289
202307,145,哈萨克斯坦,54,西藏自治区,488876
202307,145,哈萨克斯坦,61,陕西省,84118518
202307,145,哈萨克斯坦,62,甘肃省,22503927
202307,145,哈萨克斯坦,64,宁夏回族自治区,2622837
202307,145,哈萨克斯坦,65,新疆维吾尔自治区,10570092924
202307,146,吉尔吉斯斯坦,11,北京市,44083587
202307,146,吉尔吉斯斯坦,12,天津市,112678575
202307,146,吉尔吉斯斯坦,13,河北省,61874797
202307,146,吉尔吉斯斯坦,14,山西省,8894159
202307,146,吉尔吉斯斯坦,15,内蒙古自治区,15006798
202307,146,吉尔吉斯斯坦,21,辽宁省,40224885
202307,146,吉尔吉斯斯坦,22,吉林省,16844120
202307,146,吉尔吉斯斯坦,23,黑龙江省,7840693
202307,146,吉尔吉斯斯坦,31,上海市,54237872
202307,146,吉尔吉斯斯坦,32,江苏省,43261545
202307,146,吉尔吉斯斯坦,33,浙江省,423885262
202307,146,吉尔吉斯斯坦,34,安徽省,48857760
202307,146,吉尔吉斯斯坦,35,福建省,80608696
202307,146,吉尔吉斯斯坦,36,江西省,67068379
202307,146,吉尔吉斯斯坦,37,山东省,207021989
202307,146,吉尔吉斯斯坦,41,河南省,27028869
202307,146,吉尔吉斯斯坦,42,湖北省,97613591
202307,146,吉尔吉斯斯坦,43,湖南省,72396866
202307,146,吉尔吉斯斯坦,44,广东省,201014026
202307,146,吉尔吉斯斯坦,45,广西壮族自治区,16223534
202307,146,吉尔吉斯斯坦,46,海南省,12286368
202307,146,吉尔吉斯斯坦,50,重庆市,50932275
202307,146,吉尔吉斯斯坦,51,四川省,61475511
202307,146,吉尔吉斯斯坦,52,贵州省,395797
202307,146,吉尔吉斯斯坦,53,云南省,3112167
202307,146,吉尔吉斯斯坦,61,陕西省,38462256
202307,146,吉尔吉斯斯坦,62,甘肃省,10211927
202307,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,10116935253
202307,147,塔吉克斯坦,11,北京市,23454111
202307,147,塔吉克斯坦,12,天津市,18039311
202307,147,塔吉克斯坦,13,河北省,5921135
202307,147,塔吉克斯坦,14,山西省,61825527
202307,147,塔吉克斯坦,15,内蒙古自治区,458052
202307,147,塔吉克斯坦,21,辽宁省,3269532
202307,147,塔吉克斯坦,22,吉林省,712925
202307,147,塔吉克斯坦,23,黑龙江省,736984
202307,147,塔吉克斯坦,31,上海市,11929426
202307,147,塔吉克斯坦,32,江苏省,56757995
202307,147,塔吉克斯坦,33,浙江省,106104946
202307,147,塔吉克斯坦,34,安徽省,14777571
202307,147,塔吉克斯坦,35,福建省,2744664
202307,147,塔吉克斯坦,36,江西省,6626075
202307,147,塔吉克斯坦,37,山东省,93368418
202307,147,塔吉克斯坦,41,河南省,7260893
202307,147,塔吉克斯坦,42,湖北省,6001072
202307,147,塔吉克斯坦,43,湖南省,5410418
202307,147,塔吉克斯坦,44,广东省,57360476
202307,147,塔吉克斯坦,45,广西壮族自治区,7591611
202307,147,塔吉克斯坦,46,海南省,34900
202307,147,塔吉克斯坦,50,重庆市,1833894
202307,147,塔吉克斯坦,51,四川省,17202211
202307,147,塔吉克斯坦,52,贵州省,1235830
202307,147,塔吉克斯坦,61,陕西省,20782095
202307,147,塔吉克斯坦,65,新疆维吾尔自治区,1403224653
202307,148,土库曼斯坦,11,北京市,66387404
202307,148,土库曼斯坦,12,天津市,18654760
202307,148,土库曼斯坦,13,河北省,11220142
202307,148,土库曼斯坦,14,山西省,277191
202307,148,土库曼斯坦,21,辽宁省,3372172
202307,148,土库曼斯坦,23,黑龙江省,23377133
202307,148,土库曼斯坦,31,上海市,7636892
202307,148,土库曼斯坦,32,江苏省,29617450
202307,148,土库曼斯坦,33,浙江省,157775306
202307,148,土库曼斯坦,34,安徽省,11602229
202307,148,土库曼斯坦,35,福建省,3438152
202307,148,土库曼斯坦,36,江西省,1711278
202307,148,土库曼斯坦,37,山东省,74264927
202307,148,土库曼斯坦,41,河南省,4389464
202307,148,土库曼斯坦,42,湖北省,35162247
202307,148,土库曼斯坦,43,湖南省,13470957
202307,148,土库曼斯坦,44,广东省,75185586
202307,148,土库曼斯坦,45,广西壮族自治区,1275935
202307,148,土库曼斯坦,46,海南省,274853
202307,148,土库曼斯坦,50,重庆市,3310427
202307,148,土库曼斯坦,51,四川省,56470153
202307,148,土库曼斯坦,52,贵州省,367677
202307,148,土库曼斯坦,53,云南省,221250
202307,148,土库曼斯坦,61,陕西省,703816
202307,148,土库曼斯坦,65,新疆维吾尔自治区,28833809
202307,149,乌兹别克斯坦,11,北京市,271580141
202307,149,乌兹别克斯坦,12,天津市,269450550
202307,149,乌兹别克斯坦,13,河北省,175227287
202307,149,乌兹别克斯坦,14,山西省,21032357
202307,149,乌兹别克斯坦,15,内蒙古自治区,22600915
202307,149,乌兹别克斯坦,21,辽宁省,46669856
202307,149,乌兹别克斯坦,22,吉林省,84203916
202307,149,乌兹别克斯坦,23,黑龙江省,17095717
202307,149,乌兹别克斯坦,31,上海市,443461799
202307,149,乌兹别克斯坦,32,江苏省,1104758341
202307,149,乌兹别克斯坦,33,浙江省,1726796244
202307,149,乌兹别克斯坦,34,安徽省,370766721
202307,149,乌兹别克斯坦,35,福建省,116156194
202307,149,乌兹别克斯坦,36,江西省,19529096
202307,149,乌兹别克斯坦,37,山东省,660543893
202307,149,乌兹别克斯坦,41,河南省,268949031
202307,149,乌兹别克斯坦,42,湖北省,124455822
202307,149,乌兹别克斯坦,43,湖南省,144299635
202307,149,乌兹别克斯坦,44,广东省,858004962
202307,149,乌兹别克斯坦,45,广西壮族自治区,8189704
202307,149,乌兹别克斯坦,46,海南省,9887921
202307,149,乌兹别克斯坦,50,重庆市,124855017
202307,149,乌兹别克斯坦,51,四川省,529838946
202307,149,乌兹别克斯坦,52,贵州省,6343845
202307,149,乌兹别克斯坦,53,云南省,1100533
202307,149,乌兹别克斯坦,61,陕西省,381796532
202307,149,乌兹别克斯坦,62,甘肃省,57379677
202307,149,乌兹别克斯坦,63,青海省,4623580
202307,149,乌兹别克斯坦,64,宁夏回族自治区,1318237
202307,149,乌兹别克斯坦,65,新疆维吾尔自治区,980770669
202307,150,格鲁吉亚(2023年起),11,北京市,27022945
202307,150,格鲁吉亚(2023年起),12,天津市,11814402
202307,150,格鲁吉亚(2023年起),13,河北省,15051923
202307,150,格鲁吉亚(2023年起),14,山西省,2195
202307,150,格鲁吉亚(2023年起),15,内蒙古自治区,653478
202307,150,格鲁吉亚(2023年起),21,辽宁省,5052068
202307,150,格鲁吉亚(2023年起),22,吉林省,64888
202307,150,格鲁吉亚(2023年起),23,黑龙江省,470862
202307,150,格鲁吉亚(2023年起),31,上海市,19950091
202307,150,格鲁吉亚(2023年起),32,江苏省,114304322
202307,150,格鲁吉亚(2023年起),33,浙江省,367686941
202307,150,格鲁吉亚(2023年起),34,安徽省,32408610
202307,150,格鲁吉亚(2023年起),35,福建省,15526484
202307,150,格鲁吉亚(2023年起),36,江西省,5561915
202307,150,格鲁吉亚(2023年起),37,山东省,233927899
202307,150,格鲁吉亚(2023年起),41,河南省,15591721
202307,150,格鲁吉亚(2023年起),42,湖北省,15636477
202307,150,格鲁吉亚(2023年起),43,湖南省,21705107
202307,150,格鲁吉亚(2023年起),44,广东省,162935987
202307,150,格鲁吉亚(2023年起),45,广西壮族自治区,1052317
202307,150,格鲁吉亚(2023年起),46,海南省,3925626
202307,150,格鲁吉亚(2023年起),50,重庆市,27952114
202307,150,格鲁吉亚(2023年起),51,四川省,4595990
202307,150,格鲁吉亚(2023年起),52,贵州省,640045
202307,150,格鲁吉亚(2023年起),53,云南省,82136
202307,150,格鲁吉亚(2023年起),54,西藏自治区,2379854
202307,150,格鲁吉亚(2023年起),61,陕西省,3519013
202307,150,格鲁吉亚(2023年起),64,宁夏回族自治区,247808
202307,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,11185465
202307,151,亚美尼亚(2023年起),11,北京市,3932021
202307,151,亚美尼亚(2023年起),12,天津市,5856865
202307,151,亚美尼亚(2023年起),13,河北省,4923011
202307,151,亚美尼亚(2023年起),14,山西省,1020081
202307,151,亚美尼亚(2023年起),21,辽宁省,4203631
202307,151,亚美尼亚(2023年起),22,吉林省,891
202307,151,亚美尼亚(2023年起),23,黑龙江省,8103549
202307,151,亚美尼亚(2023年起),31,上海市,16651380
202307,151,亚美尼亚(2023年起),32,江苏省,51492862
202307,151,亚美尼亚(2023年起),33,浙江省,115062343
202307,151,亚美尼亚(2023年起),34,安徽省,6025017
202307,151,亚美尼亚(2023年起),35,福建省,6306588
202307,151,亚美尼亚(2023年起),36,江西省,454105
202307,151,亚美尼亚(2023年起),37,山东省,58946460
202307,151,亚美尼亚(2023年起),41,河南省,6100983
202307,151,亚美尼亚(2023年起),42,湖北省,2705586
202307,151,亚美尼亚(2023年起),43,湖南省,2347912
202307,151,亚美尼亚(2023年起),44,广东省,61708587
202307,151,亚美尼亚(2023年起),45,广西壮族自治区,126794
202307,151,亚美尼亚(2023年起),46,海南省,413421
202307,151,亚美尼亚(2023年起),50,重庆市,526216
202307,151,亚美尼亚(2023年起),51,四川省,5511875
202307,151,亚美尼亚(2023年起),52,贵州省,401485
202307,151,亚美尼亚(2023年起),53,云南省,122052
202307,151,亚美尼亚(2023年起),61,陕西省,1006395
202307,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,13933912
202307,152,阿塞拜疆(2023年起),11,北京市,4880410
202307,152,阿塞拜疆(2023年起),12,天津市,19825524
202307,152,阿塞拜疆(2023年起),13,河北省,25621171
202307,152,阿塞拜疆(2023年起),14,山西省,180300
202307,152,阿塞拜疆(2023年起),15,内蒙古自治区,7624680
202307,152,阿塞拜疆(2023年起),21,辽宁省,7955040
202307,152,阿塞拜疆(2023年起),22,吉林省,4479
202307,152,阿塞拜疆(2023年起),23,黑龙江省,3894979
202307,152,阿塞拜疆(2023年起),31,上海市,43287958
202307,152,阿塞拜疆(2023年起),32,江苏省,54702998
202307,152,阿塞拜疆(2023年起),33,浙江省,302584143
202307,152,阿塞拜疆(2023年起),34,安徽省,15532378
202307,152,阿塞拜疆(2023年起),35,福建省,13171592
202307,152,阿塞拜疆(2023年起),36,江西省,2924457
202307,152,阿塞拜疆(2023年起),37,山东省,94798875
202307,152,阿塞拜疆(2023年起),41,河南省,7280627
202307,152,阿塞拜疆(2023年起),42,湖北省,3645178
202307,152,阿塞拜疆(2023年起),43,湖南省,7458148
202307,152,阿塞拜疆(2023年起),44,广东省,141693897
202307,152,阿塞拜疆(2023年起),45,广西壮族自治区,8899107
202307,152,阿塞拜疆(2023年起),50,重庆市,39721656
202307,152,阿塞拜疆(2023年起),51,四川省,23178748
202307,152,阿塞拜疆(2023年起),52,贵州省,588304
202307,152,阿塞拜疆(2023年起),53,云南省,216117
202307,152,阿塞拜疆(2023年起),61,陕西省,1886285
202307,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,16097562
202307,199,亚洲其他国家(地区),44,广东省,2267
202307,201,阿尔及利亚,11,北京市,732661248
202307,201,阿尔及利亚,12,天津市,40289339
202307,201,阿尔及利亚,13,河北省,115332102
202307,201,阿尔及利亚,14,山西省,4235751
202307,201,阿尔及利亚,15,内蒙古自治区,3007420
202307,201,阿尔及利亚,21,辽宁省,35189333
202307,201,阿尔及利亚,22,吉林省,1782995
202307,201,阿尔及利亚,23,黑龙江省,13902109
202307,201,阿尔及利亚,31,上海市,144313833
202307,201,阿尔及利亚,32,江苏省,565782063
202307,201,阿尔及利亚,33,浙江省,2605041106
202307,201,阿尔及利亚,34,安徽省,220123967
202307,201,阿尔及利亚,35,福建省,307871124
202307,201,阿尔及利亚,36,江西省,32003523
202307,201,阿尔及利亚,37,山东省,656109261
202307,201,阿尔及利亚,41,河南省,46559790
202307,201,阿尔及利亚,42,湖北省,109140855
202307,201,阿尔及利亚,43,湖南省,49377344
202307,201,阿尔及利亚,44,广东省,879937891
202307,201,阿尔及利亚,45,广西壮族自治区,13445035
202307,201,阿尔及利亚,46,海南省,12317609
202307,201,阿尔及利亚,50,重庆市,48393568
202307,201,阿尔及利亚,51,四川省,67573369
202307,201,阿尔及利亚,52,贵州省,551222
202307,201,阿尔及利亚,53,云南省,2633482
202307,201,阿尔及利亚,54,西藏自治区,1304129
202307,201,阿尔及利亚,61,陕西省,7829957
202307,201,阿尔及利亚,62,甘肃省,1083998
202307,201,阿尔及利亚,63,青海省,1101411
202307,201,阿尔及利亚,64,宁夏回族自治区,1705278
202307,201,阿尔及利亚,65,新疆维吾尔自治区,3793911
202307,202,安哥拉,11,北京市,36909904
202307,202,安哥拉,12,天津市,28186500
202307,202,安哥拉,13,河北省,29704233
202307,202,安哥拉,14,山西省,1097
202307,202,安哥拉,15,内蒙古自治区,560718
202307,202,安哥拉,21,辽宁省,3356736
202307,202,安哥拉,22,吉林省,16894039
202307,202,安哥拉,23,黑龙江省,1448159
202307,202,安哥拉,31,上海市,27956349
202307,202,安哥拉,32,江苏省,186045821
202307,202,安哥拉,33,浙江省,554926420
202307,202,安哥拉,34,安徽省,97027358
202307,202,安哥拉,35,福建省,87144762
202307,202,安哥拉,36,江西省,16626892
202307,202,安哥拉,37,山东省,465366484
202307,202,安哥拉,41,河南省,27541412
202307,202,安哥拉,42,湖北省,97891645
202307,202,安哥拉,43,湖南省,94364856
202307,202,安哥拉,44,广东省,291055510
202307,202,安哥拉,45,广西壮族自治区,3874423
202307,202,安哥拉,46,海南省,1037917
202307,202,安哥拉,50,重庆市,117829069
202307,202,安哥拉,51,四川省,29687469
202307,202,安哥拉,52,贵州省,603871
202307,202,安哥拉,53,云南省,7355195
202307,202,安哥拉,54,西藏自治区,1068934
202307,202,安哥拉,61,陕西省,8737002
202307,202,安哥拉,65,新疆维吾尔自治区,20038810
202307,203,贝宁,11,北京市,14397033
202307,203,贝宁,12,天津市,15685160
202307,203,贝宁,13,河北省,25888464
202307,203,贝宁,14,山西省,264
202307,203,贝宁,15,内蒙古自治区,3755947
202307,203,贝宁,21,辽宁省,5702978
202307,203,贝宁,22,吉林省,1014559
202307,203,贝宁,23,黑龙江省,1990328
202307,203,贝宁,31,上海市,18957685
202307,203,贝宁,32,江苏省,81658453
202307,203,贝宁,33,浙江省,298576236
202307,203,贝宁,34,安徽省,39944761
202307,203,贝宁,35,福建省,27112389
202307,203,贝宁,36,江西省,5373439
202307,203,贝宁,37,山东省,217221863
202307,203,贝宁,41,河南省,14824784
202307,203,贝宁,42,湖北省,39524958
202307,203,贝宁,43,湖南省,21568395
202307,203,贝宁,44,广东省,266250566
202307,203,贝宁,45,广西壮族自治区,3737201
202307,203,贝宁,46,海南省,177989
202307,203,贝宁,50,重庆市,26891525
202307,203,贝宁,51,四川省,11952906
202307,203,贝宁,52,贵州省,3242944
202307,203,贝宁,53,云南省,2721053
202307,203,贝宁,61,陕西省,3334523
202307,203,贝宁,62,甘肃省,162975
202307,203,贝宁,65,新疆维吾尔自治区,8187172
202307,204,博茨瓦纳,11,北京市,30442522
202307,204,博茨瓦纳,12,天津市,3040838
202307,204,博茨瓦纳,13,河北省,3183255
202307,204,博茨瓦纳,21,辽宁省,735988
202307,204,博茨瓦纳,31,上海市,2783898
202307,204,博茨瓦纳,32,江苏省,11477350
202307,204,博茨瓦纳,33,浙江省,34937753
202307,204,博茨瓦纳,34,安徽省,3279073
202307,204,博茨瓦纳,35,福建省,1241845
202307,204,博茨瓦纳,36,江西省,2015144
202307,204,博茨瓦纳,37,山东省,28030068
202307,204,博茨瓦纳,41,河南省,21374
202307,204,博茨瓦纳,42,湖北省,2071367
202307,204,博茨瓦纳,43,湖南省,2971382
202307,204,博茨瓦纳,44,广东省,32551376
202307,204,博茨瓦纳,50,重庆市,369196
202307,204,博茨瓦纳,51,四川省,2786869
202307,204,博茨瓦纳,53,云南省,57
202307,204,博茨瓦纳,54,西藏自治区,38985
202307,204,博茨瓦纳,61,陕西省,34913
202307,204,博茨瓦纳,65,新疆维吾尔自治区,631069
202307,205,布隆迪,11,北京市,119447
202307,205,布隆迪,12,天津市,281075
202307,205,布隆迪,13,河北省,374652
202307,205,布隆迪,31,上海市,1683952
202307,205,布隆迪,32,江苏省,6926081
202307,205,布隆迪,33,浙江省,14699862
202307,205,布隆迪,34,安徽省,2299626
202307,205,布隆迪,35,福建省,7160023
202307,205,布隆迪,36,江西省,2095417
202307,205,布隆迪,37,山东省,8013337
202307,205,布隆迪,41,河南省,1031615
202307,205,布隆迪,42,湖北省,74444
202307,205,布隆迪,43,湖南省,110802
202307,205,布隆迪,44,广东省,4307473
202307,205,布隆迪,45,广西壮族自治区,47384
202307,205,布隆迪,50,重庆市,318667
202307,205,布隆迪,51,四川省,23244
202307,205,布隆迪,61,陕西省,8177849
202307,206,喀麦隆,11,北京市,21827132
202307,206,喀麦隆,12,天津市,12245326
202307,206,喀麦隆,13,河北省,64594259
202307,206,喀麦隆,14,山西省,20102
202307,206,喀麦隆,15,内蒙古自治区,1137316
202307,206,喀麦隆,21,辽宁省,50857241
202307,206,喀麦隆,22,吉林省,10310
202307,206,喀麦隆,23,黑龙江省,4761935
202307,206,喀麦隆,31,上海市,45993351
202307,206,喀麦隆,32,江苏省,139247117
202307,206,喀麦隆,33,浙江省,729700733
202307,206,喀麦隆,34,安徽省,73369703
202307,206,喀麦隆,35,福建省,101981226
202307,206,喀麦隆,36,江西省,21859087
202307,206,喀麦隆,37,山东省,419243829
202307,206,喀麦隆,41,河南省,13901206
202307,206,喀麦隆,42,湖北省,82811137
202307,206,喀麦隆,43,湖南省,61810461
202307,206,喀麦隆,44,广东省,324979952
202307,206,喀麦隆,45,广西壮族自治区,14441871
202307,206,喀麦隆,46,海南省,18257218
202307,206,喀麦隆,50,重庆市,64654337
202307,206,喀麦隆,51,四川省,20838054
202307,206,喀麦隆,53,云南省,209713
202307,206,喀麦隆,61,陕西省,22392282
202307,206,喀麦隆,65,新疆维吾尔自治区,19326380
202307,207,加那利群岛,11,北京市,1360
202307,207,加那利群岛,31,上海市,15323
202307,207,加那利群岛,32,江苏省,176448
202307,207,加那利群岛,33,浙江省,103176
202307,207,加那利群岛,35,福建省,769
202307,207,加那利群岛,36,江西省,18678
202307,207,加那利群岛,37,山东省,2180
202307,207,加那利群岛,42,湖北省,20247
202307,207,加那利群岛,43,湖南省,80939
202307,207,加那利群岛,44,广东省,149245
202307,207,加那利群岛,45,广西壮族自治区,37047
202307,207,加那利群岛,51,四川省,5620
202307,208,佛得角,11,北京市,58699
202307,208,佛得角,12,天津市,736499
202307,208,佛得角,13,河北省,634246
202307,208,佛得角,23,黑龙江省,268003
202307,208,佛得角,31,上海市,14962
202307,208,佛得角,32,江苏省,4741000
202307,208,佛得角,33,浙江省,43124770
202307,208,佛得角,34,安徽省,3195312
202307,208,佛得角,35,福建省,974347
202307,208,佛得角,37,山东省,7761196
202307,208,佛得角,41,河南省,1955824
202307,208,佛得角,42,湖北省,392198
202307,208,佛得角,44,广东省,2296963
202307,208,佛得角,45,广西壮族自治区,10717
202307,209,中非,11,北京市,683686
202307,209,中非,14,山西省,329176
202307,209,中非,23,黑龙江省,522432
202307,209,中非,31,上海市,36328
202307,209,中非,32,江苏省,2267405
202307,209,中非,33,浙江省,3572128
202307,209,中非,34,安徽省,706038
202307,209,中非,37,山东省,1608873
202307,209,中非,42,湖北省,228222
202307,209,中非,43,湖南省,861618
202307,209,中非,44,广东省,3260312
202307,209,中非,45,广西壮族自治区,2890
202307,209,中非,46,海南省,16233
202307,209,中非,50,重庆市,522811
202307,209,中非,61,陕西省,64300
202307,210,塞卜泰(休达),15,内蒙古自治区,139050
202307,210,塞卜泰(休达),44,广东省,2611
202307,211,乍得,11,北京市,5119748
202307,211,乍得,12,天津市,3345363
202307,211,乍得,13,河北省,20000123
202307,211,乍得,21,辽宁省,2083007
202307,211,乍得,23,黑龙江省,7476681
202307,211,乍得,31,上海市,26033
202307,211,乍得,32,江苏省,15159571
202307,211,乍得,33,浙江省,64344506
202307,211,乍得,34,安徽省,2945454
202307,211,乍得,35,福建省,1737417
202307,211,乍得,37,山东省,8806549
202307,211,乍得,41,河南省,1676789
202307,211,乍得,42,湖北省,5112156
202307,211,乍得,43,湖南省,235882
202307,211,乍得,44,广东省,18733822
202307,211,乍得,50,重庆市,2549837
202307,211,乍得,51,四川省,1165265
202307,211,乍得,52,贵州省,376925
202307,211,乍得,61,陕西省,6276954
202307,212,科摩罗,11,北京市,1117667
202307,212,科摩罗,12,天津市,499840
202307,212,科摩罗,21,辽宁省,2506069
202307,212,科摩罗,31,上海市,34698
202307,212,科摩罗,32,江苏省,3099968
202307,212,科摩罗,33,浙江省,7021107
202307,212,科摩罗,34,安徽省,153478
202307,212,科摩罗,35,福建省,1425464
202307,212,科摩罗,37,山东省,11305343
202307,212,科摩罗,41,河南省,265828
202307,212,科摩罗,42,湖北省,2337101
202307,212,科摩罗,43,湖南省,1181032
202307,212,科摩罗,44,广东省,2005008
202307,212,科摩罗,45,广西壮族自治区,12924
202307,212,科摩罗,50,重庆市,2450199
202307,212,科摩罗,51,四川省,586458
202307,212,科摩罗,53,云南省,1072246
202307,212,科摩罗,61,陕西省,447620
202307,212,科摩罗,65,新疆维吾尔自治区,685967
202307,213,刚果共和国,11,北京市,19705650
202307,213,刚果共和国,12,天津市,2310732
202307,213,刚果共和国,13,河北省,10529199
202307,213,刚果共和国,14,山西省,464101
202307,213,刚果共和国,21,辽宁省,3325130
202307,213,刚果共和国,23,黑龙江省,4247812
202307,213,刚果共和国,31,上海市,21599043
202307,213,刚果共和国,32,江苏省,46459425
202307,213,刚果共和国,33,浙江省,151437281
202307,213,刚果共和国,34,安徽省,22556825
202307,213,刚果共和国,35,福建省,26125543
202307,213,刚果共和国,36,江西省,9424685
202307,213,刚果共和国,37,山东省,159849037
202307,213,刚果共和国,41,河南省,8890181
202307,213,刚果共和国,42,湖北省,44286697
202307,213,刚果共和国,43,湖南省,25566388
202307,213,刚果共和国,44,广东省,106768742
202307,213,刚果共和国,45,广西壮族自治区,1707111
202307,213,刚果共和国,46,海南省,77163975
202307,213,刚果共和国,50,重庆市,34356489
202307,213,刚果共和国,51,四川省,11419054
202307,213,刚果共和国,53,云南省,875846
202307,213,刚果共和国,61,陕西省,7830316
202307,213,刚果共和国,65,新疆维吾尔自治区,8593001
202307,214,吉布提,11,北京市,11794273
202307,214,吉布提,12,天津市,24257627
202307,214,吉布提,13,河北省,19499612
202307,214,吉布提,14,山西省,2235664
202307,214,吉布提,15,内蒙古自治区,178726
202307,214,吉布提,21,辽宁省,3783539
202307,214,吉布提,23,黑龙江省,9571027
202307,214,吉布提,31,上海市,12913112
202307,214,吉布提,32,江苏省,111839766
202307,214,吉布提,33,浙江省,690456264
202307,214,吉布提,34,安徽省,36552741
202307,214,吉布提,35,福建省,83597769
202307,214,吉布提,36,江西省,5032923
202307,214,吉布提,37,山东省,565582905
202307,214,吉布提,41,河南省,4713059
202307,214,吉布提,42,湖北省,58240978
202307,214,吉布提,43,湖南省,19511842
202307,214,吉布提,44,广东省,223526278
202307,214,吉布提,45,广西壮族自治区,10046205
202307,214,吉布提,46,海南省,18854569
202307,214,吉布提,50,重庆市,24750869
202307,214,吉布提,51,四川省,18090979
202307,214,吉布提,61,陕西省,4742195
202307,214,吉布提,63,青海省,446063
202307,214,吉布提,65,新疆维吾尔自治区,14596502
202307,215,埃及,11,北京市,444801197
202307,215,埃及,12,天津市,72496039
202307,215,埃及,13,河北省,105482634
202307,215,埃及,14,山西省,8582416
202307,215,埃及,15,内蒙古自治区,29661566
202307,215,埃及,21,辽宁省,69555660
202307,215,埃及,22,吉林省,10173893
202307,215,埃及,23,黑龙江省,17432871
202307,215,埃及,31,上海市,317906285
202307,215,埃及,32,江苏省,1060293589
202307,215,埃及,33,浙江省,2588203238
202307,215,埃及,34,安徽省,238997654
202307,215,埃及,35,福建省,285324005
202307,215,埃及,36,江西省,49941250
202307,215,埃及,37,山东省,732356697
202307,215,埃及,41,河南省,112196836
202307,215,埃及,42,湖北省,161064591
202307,215,埃及,43,湖南省,85082553
202307,215,埃及,44,广东省,1329647051
202307,215,埃及,45,广西壮族自治区,19536268
202307,215,埃及,46,海南省,12160330
202307,215,埃及,50,重庆市,62633531
202307,215,埃及,51,四川省,100010922
202307,215,埃及,52,贵州省,9663851
202307,215,埃及,53,云南省,3062216
202307,215,埃及,54,西藏自治区,2002932
202307,215,埃及,61,陕西省,176810391
202307,215,埃及,62,甘肃省,663099
202307,215,埃及,63,青海省,632722
202307,215,埃及,64,宁夏回族自治区,1226599
202307,215,埃及,65,新疆维吾尔自治区,30804096
202307,216,赤道几内亚,11,北京市,647012
202307,216,赤道几内亚,12,天津市,412979
202307,216,赤道几内亚,13,河北省,309214
202307,216,赤道几内亚,31,上海市,833116
202307,216,赤道几内亚,32,江苏省,9281528
202307,216,赤道几内亚,33,浙江省,47750877
202307,216,赤道几内亚,34,安徽省,3576967
202307,216,赤道几内亚,35,福建省,3503524
202307,216,赤道几内亚,36,江西省,143812
202307,216,赤道几内亚,37,山东省,16300101
202307,216,赤道几内亚,41,河南省,1636847
202307,216,赤道几内亚,42,湖北省,619732
202307,216,赤道几内亚,43,湖南省,214017
202307,216,赤道几内亚,44,广东省,7282442
202307,216,赤道几内亚,45,广西壮族自治区,373390
202307,216,赤道几内亚,50,重庆市,2687765
202307,216,赤道几内亚,51,四川省,96477
202307,216,赤道几内亚,65,新疆维吾尔自治区,1045697
202307,217,埃塞俄比亚,11,北京市,230301806
202307,217,埃塞俄比亚,12,天津市,10891141
202307,217,埃塞俄比亚,13,河北省,20314183
202307,217,埃塞俄比亚,14,山西省,2213770
202307,217,埃塞俄比亚,15,内蒙古自治区,380801
202307,217,埃塞俄比亚,21,辽宁省,1445835
202307,217,埃塞俄比亚,22,吉林省,802
202307,217,埃塞俄比亚,23,黑龙江省,590199
202307,217,埃塞俄比亚,31,上海市,209463687
202307,217,埃塞俄比亚,32,江苏省,196524094
202307,217,埃塞俄比亚,33,浙江省,298927355
202307,217,埃塞俄比亚,34,安徽省,17950535
202307,217,埃塞俄比亚,35,福建省,81850343
202307,217,埃塞俄比亚,36,江西省,6078878
202307,217,埃塞俄比亚,37,山东省,157181130
202307,217,埃塞俄比亚,41,河南省,19826239
202307,217,埃塞俄比亚,42,湖北省,58550256
202307,217,埃塞俄比亚,43,湖南省,17956340
202307,217,埃塞俄比亚,44,广东省,166584871
202307,217,埃塞俄比亚,45,广西壮族自治区,1851134
202307,217,埃塞俄比亚,50,重庆市,9031094
202307,217,埃塞俄比亚,51,四川省,6173426
202307,217,埃塞俄比亚,52,贵州省,1240662
202307,217,埃塞俄比亚,53,云南省,178052
202307,217,埃塞俄比亚,54,西藏自治区,1256132
