数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201511,138,阿联酋,14,山西省,120272056
201511,138,阿联酋,21,辽宁省,1984271096
201511,138,阿联酋,22,吉林省,2846148
201511,138,阿联酋,31,上海市,473397542
201511,138,阿联酋,32,江苏省,105971125
201511,138,阿联酋,33,浙江省,330038698
201511,138,阿联酋,34,安徽省,31510267
201511,138,阿联酋,35,福建省,44605369
201511,138,阿联酋,36,江西省,89660
201511,138,阿联酋,37,山东省,461970189
201511,138,阿联酋,42,湖北省,99210342
201511,138,阿联酋,43,湖南省,30136328
201511,138,阿联酋,44,广东省,1481342170
201511,138,阿联酋,45,广西壮族自治区,501463540
201511,138,阿联酋,46,海南省,89438
201511,138,阿联酋,50,重庆市,6332509
201511,138,阿联酋,51,四川省,18373
201511,138,阿联酋,52,贵州省,90237678
201511,138,阿联酋,53,云南省,18605057
201511,138,阿联酋,62,甘肃省,82343
201511,138,阿联酋,65,新疆维吾尔自治区,909963
201511,139,也门,31,上海市,2872909
201511,139,也门,32,江苏省,49014
201511,139,也门,33,浙江省,1124580
201511,141,越南,11,北京市,1456541722
201511,141,越南,12,天津市,319059109
201511,141,越南,13,河北省,19562255
201511,141,越南,14,山西省,114045429
201511,141,越南,15,内蒙古自治区,270070
201511,141,越南,21,辽宁省,64441969
201511,141,越南,22,吉林省,2048807
201511,141,越南,23,黑龙江省,981807
201511,141,越南,31,上海市,2315360958
201511,141,越南,32,江苏省,1226513214
201511,141,越南,33,浙江省,607060207
201511,141,越南,34,安徽省,47511353
201511,141,越南,35,福建省,447691608
201511,141,越南,36,江西省,28242844
201511,141,越南,37,山东省,499695095
201511,141,越南,41,河南省,631806922
201511,141,越南,42,湖北省,270051003
201511,141,越南,43,湖南省,137087423
201511,141,越南,44,广东省,4597349418
201511,141,越南,45,广西壮族自治区,4517215375
201511,141,越南,46,海南省,210550826
201511,141,越南,50,重庆市,391807248
201511,141,越南,51,四川省,362919402
201511,141,越南,52,贵州省,2079701
201511,141,越南,53,云南省,615664327
201511,141,越南,61,陕西省,968360
201511,141,越南,62,甘肃省,64162622
201511,141,越南,63,青海省,27145616
201511,141,越南,64,宁夏回族自治区,1437652
201511,141,越南,65,新疆维吾尔自治区,1283579
201511,142,中国,11,北京市,1127795364
201511,142,中国,12,天津市,1478860206
201511,142,中国,13,河北省,66323709
201511,142,中国,14,山西省,477392391
201511,142,中国,15,内蒙古自治区,1815287
201511,142,中国,21,辽宁省,222491145
201511,142,中国,22,吉林省,46468223
201511,142,中国,23,黑龙江省,2520512
201511,142,中国,31,上海市,7653348825
201511,142,中国,32,江苏省,9700867164
201511,142,中国,33,浙江省,692613174
201511,142,中国,34,安徽省,317455654
201511,142,中国,35,福建省,1065799919
201511,142,中国,36,江西省,279323219
201511,142,中国,37,山东省,1839244627
201511,142,中国,41,河南省,5350976576
201511,142,中国,42,湖北省,634414902
201511,142,中国,43,湖南省,320297387
201511,142,中国,44,广东省,56738082217
201511,142,中国,45,广西壮族自治区,366064459
201511,142,中国,46,海南省,27173231
201511,142,中国,50,重庆市,1073467386
201511,142,中国,51,四川省,539423586
201511,142,中国,52,贵州省,348832637
201511,142,中国,53,云南省,46688120
201511,142,中国,61,陕西省,70883238
201511,142,中国,62,甘肃省,74773116
201511,142,中国,63,青海省,5364
201511,142,中国,64,宁夏回族自治区,800525
201511,142,中国,65,新疆维吾尔自治区,7114069
201511,143,中国台湾,11,北京市,759095752
201511,143,中国台湾,12,天津市,1111266732
201511,143,中国台湾,13,河北省,128036824
201511,143,中国台湾,14,山西省,314178952
201511,143,中国台湾,15,内蒙古自治区,36090929
201511,143,中国台湾,21,辽宁省,208081290
201511,143,中国台湾,22,吉林省,41829823
201511,143,中国台湾,23,黑龙江省,11016636
201511,143,中国台湾,31,上海市,8423875288
201511,143,中国台湾,32,江苏省,16393104411
201511,143,中国台湾,33,浙江省,4491247262
201511,143,中国台湾,34,安徽省,759328227
201511,143,中国台湾,35,福建省,3528437357
201511,143,中国台湾,36,江西省,1368941635
201511,143,中国台湾,37,山东省,1527507997
201511,143,中国台湾,41,河南省,2829969693
201511,143,中国台湾,42,湖北省,596530552
201511,143,中国台湾,43,湖南省,506155210
201511,143,中国台湾,44,广东省,32559819508
201511,143,中国台湾,45,广西壮族自治区,614768576
201511,143,中国台湾,46,海南省,30379823
201511,143,中国台湾,50,重庆市,3286962835
201511,143,中国台湾,51,四川省,881408515
201511,143,中国台湾,52,贵州省,945309496
201511,143,中国台湾,53,云南省,18848509
201511,143,中国台湾,61,陕西省,2787666586
201511,143,中国台湾,62,甘肃省,57640311
201511,143,中国台湾,64,宁夏回族自治区,833881
201511,143,中国台湾,65,新疆维吾尔自治区,17284
201511,144,东帝汶,31,上海市,1200
201511,145,哈萨克斯坦,11,北京市,2234809005
201511,145,哈萨克斯坦,14,山西省,120947352
201511,145,哈萨克斯坦,15,内蒙古自治区,26823
201511,145,哈萨克斯坦,21,辽宁省,1836417
201511,145,哈萨克斯坦,22,吉林省,647425
201511,145,哈萨克斯坦,23,黑龙江省,1173983
201511,145,哈萨克斯坦,31,上海市,265454068
201511,145,哈萨克斯坦,32,江苏省,12794114
201511,145,哈萨克斯坦,33,浙江省,108029061
201511,145,哈萨克斯坦,34,安徽省,44464206
201511,145,哈萨克斯坦,41,河南省,39868181
201511,145,哈萨克斯坦,42,湖北省,32112312
201511,145,哈萨克斯坦,44,广东省,62303677
201511,145,哈萨克斯坦,45,广西壮族自治区,27196679
201511,145,哈萨克斯坦,51,四川省,14436878
201511,145,哈萨克斯坦,62,甘肃省,61911775
201511,145,哈萨克斯坦,65,新疆维吾尔自治区,362868471
201511,146,吉尔吉斯斯坦,13,河北省,526637
201511,146,吉尔吉斯斯坦,44,广东省,750
201511,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,16587543
201511,147,塔吉克斯坦,11,北京市,8132667
201511,147,塔吉克斯坦,62,甘肃省,1639508
201511,147,塔吉克斯坦,65,新疆维吾尔自治区,12911960
201511,148,土库曼斯坦,11,北京市,2486130976
201511,148,土库曼斯坦,12,天津市,1458087
201511,148,土库曼斯坦,23,黑龙江省,2906458
201511,148,土库曼斯坦,31,上海市,566295
201511,148,土库曼斯坦,32,江苏省,2700141
201511,148,土库曼斯坦,33,浙江省,1133
201511,148,土库曼斯坦,34,安徽省,2253866
201511,148,土库曼斯坦,37,山东省,4836175
201511,148,土库曼斯坦,65,新疆维吾尔自治区,2035116
201511,149,乌兹别克斯坦,11,北京市,101311906
201511,149,乌兹别克斯坦,12,天津市,15644044
201511,149,乌兹别克斯坦,13,河北省,11704356
201511,149,乌兹别克斯坦,31,上海市,13353323
201511,149,乌兹别克斯坦,32,江苏省,11302090
201511,149,乌兹别克斯坦,33,浙江省,9398949
201511,149,乌兹别克斯坦,35,福建省,10993308
201511,149,乌兹别克斯坦,37,山东省,11652894
201511,149,乌兹别克斯坦,44,广东省,1370636
201511,149,乌兹别克斯坦,65,新疆维吾尔自治区,55195386
201511,201,阿尔及利亚,11,北京市,1702550
201511,201,阿尔及利亚,21,辽宁省,11711
201511,201,阿尔及利亚,31,上海市,1658716
201511,201,阿尔及利亚,33,浙江省,961107
201511,201,阿尔及利亚,37,山东省,1396
201511,201,阿尔及利亚,46,海南省,469535924
201511,202,安哥拉,11,北京市,5036736592
201511,202,安哥拉,23,黑龙江省,288152912
201511,202,安哥拉,31,上海市,1520566
201511,202,安哥拉,32,江苏省,2694205
201511,202,安哥拉,33,浙江省,55005
201511,202,安哥拉,44,广东省,315202135
201511,202,安哥拉,46,海南省,35236171
201511,203,贝宁,11,北京市,3827510
201511,203,贝宁,13,河北省,4637
201511,203,贝宁,31,上海市,4862538
201511,203,贝宁,32,江苏省,8211082
201511,203,贝宁,33,浙江省,2179964
201511,203,贝宁,34,安徽省,238865
201511,203,贝宁,37,山东省,3742675
201511,203,贝宁,44,广东省,3860414
201511,204,博茨瓦纳,31,上海市,5523
201511,204,博茨瓦纳,33,浙江省,17359367
201511,204,博茨瓦纳,44,广东省,42254593
201511,204,博茨瓦纳,63,青海省,16643
201511,206,喀麦隆,11,北京市,48492175
201511,206,喀麦隆,12,天津市,384419
201511,206,喀麦隆,21,辽宁省,199017
201511,206,喀麦隆,31,上海市,50089602
201511,206,喀麦隆,32,江苏省,31877300
201511,206,喀麦隆,33,浙江省,19481363
201511,206,喀麦隆,35,福建省,10991925
201511,206,喀麦隆,41,河南省,114594
201511,206,喀麦隆,44,广东省,18253199
201511,208,佛得角,31,上海市,7378
201511,209,中非,11,北京市,551
201511,209,中非,31,上海市,366913
201511,209,中非,32,江苏省,7107455
201511,209,中非,33,浙江省,55506
201511,209,中非,35,福建省,133640
201511,209,中非,44,广东省,27065
201511,211,乍得,11,北京市,14787
201511,211,乍得,31,上海市,196
201511,211,乍得,33,浙江省,2920692
201511,212,科摩罗,31,上海市,7791
201511,213,刚果共和国,11,北京市,285351779
201511,213,刚果共和国,31,上海市,11130078
201511,213,刚果共和国,32,江苏省,21126421
201511,213,刚果共和国,33,浙江省,62599268
201511,213,刚果共和国,35,福建省,1667461
201511,213,刚果共和国,44,广东省,13720324
201511,215,埃及,11,北京市,545512640
201511,215,埃及,12,天津市,5485495
201511,215,埃及,21,辽宁省,66278
201511,215,埃及,23,黑龙江省,710
201511,215,埃及,31,上海市,32994611
201511,215,埃及,32,江苏省,3922166
201511,215,埃及,33,浙江省,2065419
201511,215,埃及,34,安徽省,37192
201511,215,埃及,35,福建省,27111390
201511,215,埃及,37,山东省,2895869
201511,215,埃及,41,河南省,218444
201511,215,埃及,42,湖北省,1300771
201511,215,埃及,43,湖南省,1374516
201511,215,埃及,44,广东省,16707691
201511,215,埃及,46,海南省,318581641
201511,215,埃及,50,重庆市,1676820
201511,216,赤道几内亚,11,北京市,738912649
201511,216,赤道几内亚,32,江苏省,1036643
201511,216,赤道几内亚,33,浙江省,28531812
201511,217,埃塞俄比亚,11,北京市,10800855
201511,217,埃塞俄比亚,12,天津市,10648809
201511,217,埃塞俄比亚,13,河北省,240012
201511,217,埃塞俄比亚,31,上海市,10632011
201511,217,埃塞俄比亚,32,江苏省,528251
201511,217,埃塞俄比亚,33,浙江省,575246
201511,217,埃塞俄比亚,34,安徽省,2049486
201511,217,埃塞俄比亚,35,福建省,76791
201511,217,埃塞俄比亚,36,江西省,2800992
201511,217,埃塞俄比亚,37,山东省,12717691
201511,217,埃塞俄比亚,41,河南省,5523296
201511,217,埃塞俄比亚,43,湖南省,1531649
201511,217,埃塞俄比亚,44,广东省,15294022
201511,217,埃塞俄比亚,46,海南省,95970
201511,217,埃塞俄比亚,50,重庆市,4718487
201511,217,埃塞俄比亚,51,四川省,1055555
201511,217,埃塞俄比亚,53,云南省,37862
201511,218,加蓬,11,北京市,18483455
201511,218,加蓬,12,天津市,50162670
201511,218,加蓬,13,河北省,694257
201511,218,加蓬,21,辽宁省,203545262
201511,218,加蓬,22,吉林省,10945470
201511,218,加蓬,31,上海市,65306899
201511,218,加蓬,32,江苏省,34778820
201511,218,加蓬,33,浙江省,17404825
201511,218,加蓬,35,福建省,5469411
201511,218,加蓬,37,山东省,263191
201511,218,加蓬,41,河南省,1398469
201511,218,加蓬,44,广东省,24316661
201511,218,加蓬,50,重庆市,3185336
201511,219,冈比亚,12,天津市,110010
201511,219,冈比亚,31,上海市,1332148
201511,219,冈比亚,33,浙江省,1939379
201511,219,冈比亚,35,福建省,909686
201511,219,冈比亚,41,河南省,155382
201511,219,冈比亚,44,广东省,8524907
201511,220,加纳,11,北京市,5460693
201511,220,加纳,12,天津市,3775572
201511,220,加纳,13,河北省,377316
201511,220,加纳,21,辽宁省,15646
201511,220,加纳,31,上海市,8638538
201511,220,加纳,32,江苏省,1013068
201511,220,加纳,33,浙江省,3859210
201511,220,加纳,34,安徽省,596460
201511,220,加纳,35,福建省,1630715
201511,220,加纳,36,江西省,81171
201511,220,加纳,37,山东省,43983829
201511,220,加纳,44,广东省,15340395
201511,220,加纳,50,重庆市,6002081
201511,221,几内亚,31,上海市,92510
201511,221,几内亚,32,江苏省,2546494
201511,221,几内亚,37,山东省,55175466
201511,221,几内亚,44,广东省,4792
201511,222,几内亚比绍,12,天津市,59186
201511,222,几内亚比绍,44,广东省,149993
201511,223,科特迪瓦,11,北京市,17418382
201511,223,科特迪瓦,12,天津市,446032
201511,223,科特迪瓦,21,辽宁省,2917524
201511,223,科特迪瓦,22,吉林省,20565
201511,223,科特迪瓦,31,上海市,15681332
201511,223,科特迪瓦,32,江苏省,5506722
201511,223,科特迪瓦,33,浙江省,15276852
201511,223,科特迪瓦,34,安徽省,118695
201511,223,科特迪瓦,35,福建省,253056
201511,223,科特迪瓦,37,山东省,6979674
201511,223,科特迪瓦,42,湖北省,429306
201511,223,科特迪瓦,44,广东省,775955
201511,224,肯尼亚,11,北京市,3039834
201511,224,肯尼亚,31,上海市,567019
201511,224,肯尼亚,32,江苏省,1220428
201511,224,肯尼亚,33,浙江省,1802765
201511,224,肯尼亚,34,安徽省,66292
201511,224,肯尼亚,35,福建省,12345999
201511,224,肯尼亚,37,山东省,676541
201511,224,肯尼亚,41,河南省,557670
201511,224,肯尼亚,44,广东省,12228710
201511,224,肯尼亚,53,云南省,139748
201511,225,利比里亚,31,上海市,214837
201511,225,利比里亚,32,江苏省,2635463
201511,225,利比里亚,33,浙江省,59525
201511,225,利比里亚,44,广东省,35747650
201511,227,马达加斯加,11,北京市,16252119
201511,227,马达加斯加,13,河北省,83120
201511,227,马达加斯加,21,辽宁省,20625
201511,227,马达加斯加,23,黑龙江省,116790
201511,227,马达加斯加,31,上海市,10364548
201511,227,马达加斯加,32,江苏省,26230928
201511,227,马达加斯加,33,浙江省,773032
201511,227,马达加斯加,34,安徽省,15371110
201511,227,马达加斯加,35,福建省,9671936
201511,227,马达加斯加,37,山东省,2113396
201511,227,马达加斯加,42,湖北省,582275
201511,227,马达加斯加,43,湖南省,575064
201511,227,马达加斯加,44,广东省,17764178
201511,227,马达加斯加,50,重庆市,1392
201511,228,马拉维,31,上海市,313707
201511,228,马拉维,35,福建省,643629
201511,228,马拉维,37,山东省,143074
201511,228,马拉维,44,广东省,1356
201511,229,马里,11,北京市,1235324
201511,229,马里,31,上海市,374562
201511,229,马里,32,江苏省,3383196
201511,229,马里,33,浙江省,238102
201511,229,马里,34,安徽省,6529448
201511,229,马里,37,山东省,10028
201511,229,马里,44,广东省,2179134
201511,230,毛里塔尼亚,11,北京市,39087855
201511,230,毛里塔尼亚,12,天津市,31856126
201511,230,毛里塔尼亚,32,江苏省,5022438
201511,230,毛里塔尼亚,33,浙江省,43343574
201511,230,毛里塔尼亚,34,安徽省,77707865
201511,230,毛里塔尼亚,35,福建省,451502
201511,230,毛里塔尼亚,37,山东省,137477818
201511,230,毛里塔尼亚,41,河南省,30918512
201511,230,毛里塔尼亚,42,湖北省,34910012
201511,230,毛里塔尼亚,44,广东省,54445
201511,230,毛里塔尼亚,45,广西壮族自治区,42609137
201511,230,毛里塔尼亚,51,四川省,31673159
201511,231,毛里求斯,11,北京市,431011
201511,231,毛里求斯,21,辽宁省,442883
201511,231,毛里求斯,31,上海市,1258041
201511,231,毛里求斯,32,江苏省,773281
201511,231,毛里求斯,33,浙江省,3175
201511,231,毛里求斯,35,福建省,754842
201511,231,毛里求斯,37,山东省,759954
201511,231,毛里求斯,42,湖北省,644268
201511,231,毛里求斯,44,广东省,313948
201511,231,毛里求斯,46,海南省,15537
201511,231,毛里求斯,50,重庆市,5203
201511,231,毛里求斯,51,四川省,656
201511,232,摩洛哥,11,北京市,33949614
201511,232,摩洛哥,12,天津市,1659386
201511,232,摩洛哥,13,河北省,539
201511,232,摩洛哥,21,辽宁省,742614
201511,232,摩洛哥,22,吉林省,2288029
201511,232,摩洛哥,31,上海市,50485115
201511,232,摩洛哥,32,江苏省,13280830
201511,232,摩洛哥,33,浙江省,4519964
201511,232,摩洛哥,34,安徽省,289289
201511,232,摩洛哥,35,福建省,500353
201511,232,摩洛哥,36,江西省,11806
201511,232,摩洛哥,37,山东省,2544180
201511,232,摩洛哥,42,湖北省,35129241
201511,232,摩洛哥,43,湖南省,16266
201511,232,摩洛哥,44,广东省,63455206
201511,232,摩洛哥,45,广西壮族自治区,60342
201511,232,摩洛哥,50,重庆市,680239
201511,232,摩洛哥,51,四川省,337453
201511,232,摩洛哥,61,陕西省,3049376
201511,233,莫桑比克,11,北京市,13663272
201511,233,莫桑比克,12,天津市,7099669
201511,233,莫桑比克,14,山西省,5077341
201511,233,莫桑比克,21,辽宁省,8614084
201511,233,莫桑比克,31,上海市,60479687
201511,233,莫桑比克,32,江苏省,26863039
201511,233,莫桑比克,33,浙江省,14973228
201511,233,莫桑比克,34,安徽省,14732853
201511,233,莫桑比克,35,福建省,15729719
201511,233,莫桑比克,37,山东省,9638547
201511,233,莫桑比克,43,湖南省,2681585
201511,233,莫桑比克,44,广东省,47070202
201511,233,莫桑比克,45,广西壮族自治区,1444290
201511,234,纳米比亚,11,北京市,3468498
201511,234,纳米比亚,31,上海市,33721243
201511,234,纳米比亚,32,江苏省,593353
201511,234,纳米比亚,33,浙江省,221486
201511,234,纳米比亚,35,福建省,8512104
201511,234,纳米比亚,37,山东省,2875945
201511,234,纳米比亚,44,广东省,6168709
201511,234,纳米比亚,61,陕西省,37202542
201511,235,尼日尔,11,北京市,2411687
201511,235,尼日尔,22,吉林省,2288134
201511,235,尼日尔,31,上海市,559055
201511,235,尼日尔,34,安徽省,2413405
201511,235,尼日尔,35,福建省,849128
201511,235,尼日尔,37,山东省,3360799
201511,235,尼日尔,41,河南省,3133877
201511,235,尼日尔,44,广东省,3020174
201511,235,尼日尔,50,重庆市,2970009
201511,236,尼日利亚,11,北京市,40599
201511,236,尼日利亚,12,天津市,1379108
201511,236,尼日利亚,21,辽宁省,72958
201511,236,尼日利亚,31,上海市,15075056
201511,236,尼日利亚,32,江苏省,7379918
201511,236,尼日利亚,33,浙江省,31075870
201511,236,尼日利亚,34,安徽省,5117178
201511,236,尼日利亚,35,福建省,2367458
201511,236,尼日利亚,36,江西省,2442985
201511,236,尼日利亚,37,山东省,2647125
201511,236,尼日利亚,41,河南省,89749
201511,236,尼日利亚,43,湖南省,4592602
201511,236,尼日利亚,44,广东省,176012768
201511,236,尼日利亚,46,海南省,105159413
201511,236,尼日利亚,51,四川省,44311
201511,236,尼日利亚,61,陕西省,5528026
201511,238,卢旺达,31,上海市,16486
201511,238,卢旺达,35,福建省,3608824
201511,238,卢旺达,36,江西省,6166986
201511,238,卢旺达,44,广东省,8569080
201511,238,卢旺达,64,宁夏回族自治区,6454337
201511,239,圣多美和普林西比,11,北京市,136144
201511,239,圣多美和普林西比,44,广东省,12587
201511,240,塞内加尔,11,北京市,4574389
201511,240,塞内加尔,12,天津市,10943853
201511,240,塞内加尔,31,上海市,910817
201511,240,塞内加尔,32,江苏省,833336
201511,240,塞内加尔,37,山东省,17854920
201511,240,塞内加尔,41,河南省,14382666
201511,240,塞内加尔,44,广东省,4773101
201511,241,塞舌尔,31,上海市,92
201511,241,塞舌尔,44,广东省,89
201511,242,塞拉利昂,11,北京市,134703
201511,242,塞拉利昂,31,上海市,3913
201511,242,塞拉利昂,33,浙江省,636634
201511,242,塞拉利昂,44,广东省,7459245
201511,242,塞拉利昂,46,海南省,28752
201511,242,塞拉利昂,51,四川省,182719
201511,243,索马里,11,北京市,10161817
201511,243,索马里,12,天津市,1402632
201511,243,索马里,31,上海市,10517
201511,243,索马里,34,安徽省,1145942
201511,243,索马里,37,山东省,5707874
201511,243,索马里,41,河南省,198287
201511,243,索马里,50,重庆市,71090
201511,244,南非,11,北京市,2847447419
201511,244,南非,12,天津市,160684512
201511,244,南非,13,河北省,176409276
201511,244,南非,14,山西省,115303874
201511,244,南非,15,内蒙古自治区,69161
201511,244,南非,21,辽宁省,41307414
201511,244,南非,22,吉林省,17475894
201511,244,南非,23,黑龙江省,24389713
201511,244,南非,31,上海市,1590779096
201511,244,南非,32,江苏省,354888593
201511,244,南非,33,浙江省,351103978
201511,244,南非,34,安徽省,52183115
201511,244,南非,35,福建省,1268281214
201511,244,南非,36,江西省,143175566
201511,244,南非,37,山东省,327522710
201511,244,南非,41,河南省,181794549
201511,244,南非,42,湖北省,275460374
201511,244,南非,43,湖南省,105121051
201511,244,南非,44,广东省,14188848118
201511,244,南非,45,广西壮族自治区,83312467
201511,244,南非,46,海南省,55913357
201511,244,南非,50,重庆市,1731545
201511,244,南非,51,四川省,86331365
201511,244,南非,52,贵州省,69086185
201511,244,南非,53,云南省,390255
201511,244,南非,61,陕西省,138370955
201511,244,南非,64,宁夏回族自治区,108349603
201511,244,南非,65,新疆维吾尔自治区,1412465
201511,246,苏丹,11,北京市,4291238
201511,246,苏丹,12,天津市,114594
201511,246,苏丹,31,上海市,233604
201511,246,苏丹,32,江苏省,339939
201511,246,苏丹,33,浙江省,9561080
201511,246,苏丹,34,安徽省,2466960
201511,246,苏丹,35,福建省,4350436
201511,246,苏丹,37,山东省,3320278
201511,246,苏丹,44,广东省,1976630
201511,247,坦桑尼亚,11,北京市,22345021
201511,247,坦桑尼亚,12,天津市,4909404
201511,247,坦桑尼亚,13,河北省,120515
201511,247,坦桑尼亚,21,辽宁省,593957
201511,247,坦桑尼亚,22,吉林省,23119703
201511,247,坦桑尼亚,31,上海市,1062104
201511,247,坦桑尼亚,32,江苏省,6956946
201511,247,坦桑尼亚,33,浙江省,36005953
201511,247,坦桑尼亚,34,安徽省,17030401
201511,247,坦桑尼亚,35,福建省,7211449
201511,247,坦桑尼亚,37,山东省,13688837
201511,247,坦桑尼亚,41,河南省,2442309
201511,247,坦桑尼亚,44,广东省,29187074
201511,247,坦桑尼亚,46,海南省,220218
201511,247,坦桑尼亚,53,云南省,214382
201511,247,坦桑尼亚,64,宁夏回族自治区,8832223
201511,248,多哥,12,天津市,1051441
201511,248,多哥,22,吉林省,1330565
201511,248,多哥,31,上海市,5911658
201511,248,多哥,33,浙江省,3695410
201511,248,多哥,34,安徽省,1332777
201511,248,多哥,44,广东省,5767501
201511,249,突尼斯,11,北京市,8095529
201511,249,突尼斯,12,天津市,187383
201511,249,突尼斯,13,河北省,58106740
201511,249,突尼斯,21,辽宁省,896725
201511,249,突尼斯,22,吉林省,222937
201511,249,突尼斯,23,黑龙江省,197
201511,249,突尼斯,31,上海市,31378505
201511,249,突尼斯,32,江苏省,4634403
201511,249,突尼斯,33,浙江省,1300428
201511,249,突尼斯,34,安徽省,85359
201511,249,突尼斯,35,福建省,1489186
201511,249,突尼斯,37,山东省,1178461
201511,249,突尼斯,41,河南省,3251
201511,249,突尼斯,42,湖北省,379577
201511,249,突尼斯,44,广东省,5815095
201511,249,突尼斯,46,海南省,753748
201511,249,突尼斯,50,重庆市,134206
201511,249,突尼斯,51,四川省,1903450
201511,249,突尼斯,53,云南省,8754
201511,250,乌干达,11,北京市,4805062
201511,250,乌干达,12,天津市,867764
201511,250,乌干达,13,河北省,125506
201511,250,乌干达,23,黑龙江省,796302
201511,250,乌干达,31,上海市,4128320
201511,250,乌干达,32,江苏省,5466416
201511,250,乌干达,33,浙江省,404325
201511,250,乌干达,34,安徽省,14763479
201511,250,乌干达,35,福建省,346065
201511,250,乌干达,37,山东省,408242
201511,250,乌干达,41,河南省,2515289
201511,250,乌干达,44,广东省,4123494
201511,250,乌干达,53,云南省,258150
201511,251,布基纳法索,32,江苏省,2371245
201511,251,布基纳法索,33,浙江省,930325
201511,251,布基纳法索,37,山东省,4563619
201511,251,布基纳法索,41,河南省,29737610
201511,252,刚果民主共和国,11,北京市,324367042
201511,252,刚果民主共和国,12,天津市,26302089
201511,252,刚果民主共和国,14,山西省,34583693
201511,252,刚果民主共和国,21,辽宁省,64123966
201511,252,刚果民主共和国,31,上海市,96378059
201511,252,刚果民主共和国,32,江苏省,75994816
201511,252,刚果民主共和国,33,浙江省,162353052
201511,252,刚果民主共和国,36,江西省,57858987
201511,252,刚果民主共和国,37,山东省,328481541
201511,252,刚果民主共和国,42,湖北省,48175578
201511,252,刚果民主共和国,44,广东省,82548883
201511,252,刚果民主共和国,50,重庆市,614
201511,252,刚果民主共和国,62,甘肃省,56754915
201511,253,赞比亚,11,北京市,294723544
201511,253,赞比亚,12,天津市,44218058
201511,253,赞比亚,13,河北省,766186
201511,253,赞比亚,31,上海市,313417928
201511,253,赞比亚,32,江苏省,5907902
201511,253,赞比亚,33,浙江省,71665144
201511,253,赞比亚,34,安徽省,69903185
201511,253,赞比亚,35,福建省,52065043
201511,253,赞比亚,36,江西省,4179627
201511,253,赞比亚,37,山东省,93795120
201511,253,赞比亚,44,广东省,79298408
201511,253,赞比亚,53,云南省,1717167
201511,253,赞比亚,61,陕西省,75443420
201511,254,津巴布韦,11,北京市,7982427
201511,254,津巴布韦,12,天津市,575127
201511,254,津巴布韦,14,山西省,9483591
201511,254,津巴布韦,31,上海市,3312656
201511,254,津巴布韦,32,江苏省,1425193
201511,254,津巴布韦,33,浙江省,59258332
201511,254,津巴布韦,35,福建省,8004805
201511,254,津巴布韦,36,江西省,1823193
201511,254,津巴布韦,37,山东省,7563465
201511,254,津巴布韦,41,河南省,32392
201511,254,津巴布韦,44,广东省,1917059
201511,254,津巴布韦,51,四川省,1952879
201511,255,莱索托,31,上海市,2393187
201511,255,莱索托,32,江苏省,77757
201511,255,莱索托,44,广东省,866998
201511,257,斯威士兰,11,北京市,891
201511,257,斯威士兰,21,辽宁省,1717
201511,257,斯威士兰,31,上海市,10393
201511,257,斯威士兰,32,江苏省,170069
201511,257,斯威士兰,44,广东省,3693
201511,257,斯威士兰,61,陕西省,9836
201511,260,南苏丹,11,北京市,884104299
201511,260,南苏丹,21,辽宁省,190589592
201511,301,比利时,11,北京市,245445218
201511,301,比利时,12,天津市,87817321
201511,301,比利时,13,河北省,39344929
201511,301,比利时,15,内蒙古自治区,4773123
201511,301,比利时,21,辽宁省,29854267
201511,301,比利时,22,吉林省,110519817
201511,301,比利时,23,黑龙江省,5297331
201511,301,比利时,31,上海市,954225685
201511,301,比利时,32,江苏省,522041250
201511,301,比利时,33,浙江省,231902870
201511,301,比利时,34,安徽省,37661472
201511,301,比利时,35,福建省,92499954
201511,301,比利时,36,江西省,37185669
201511,301,比利时,37,山东省,178042329
201511,301,比利时,41,河南省,9114691
201511,301,比利时,42,湖北省,27874037
201511,301,比利时,43,湖南省,24695739
201511,301,比利时,44,广东省,508245745
201511,301,比利时,45,广西壮族自治区,2475343
201511,301,比利时,46,海南省,1812404
201511,301,比利时,50,重庆市,3753901
201511,301,比利时,51,四川省,10820848
201511,301,比利时,52,贵州省,3237174
201511,301,比利时,53,云南省,331512
201511,301,比利时,54,西藏自治区,37356538
201511,301,比利时,61,陕西省,129676642
201511,301,比利时,63,青海省,1043474
201511,301,比利时,65,新疆维吾尔自治区,1720224
201511,302,丹麦,11,北京市,194039554
201511,302,丹麦,12,天津市,725376871
201511,302,丹麦,13,河北省,11812076
201511,302,丹麦,14,山西省,2467831
201511,302,丹麦,15,内蒙古自治区,163826
201511,302,丹麦,21,辽宁省,76743006
201511,302,丹麦,22,吉林省,9110977
201511,302,丹麦,23,黑龙江省,2139214
201511,302,丹麦,31,上海市,438695971
201511,302,丹麦,32,江苏省,171442487
201511,302,丹麦,33,浙江省,126738945
201511,302,丹麦,34,安徽省,2556568
201511,302,丹麦,35,福建省,49211342
201511,302,丹麦,36,江西省,297931
201511,302,丹麦,37,山东省,139886558
201511,302,丹麦,41,河南省,13136273
201511,302,丹麦,42,湖北省,12779324
201511,302,丹麦,43,湖南省,5586604
201511,302,丹麦,44,广东省,423922267
201511,302,丹麦,45,广西壮族自治区,769117
201511,302,丹麦,46,海南省,2849031
201511,302,丹麦,50,重庆市,3361157
