数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,138,阿联酋,34,安徽省,780525723
202401,138,阿联酋,35,福建省,2512540268
202401,138,阿联酋,36,江西省,500573139
202401,138,阿联酋,37,山东省,3922621724
202401,138,阿联酋,41,河南省,1024996893
202401,138,阿联酋,42,湖北省,909127318
202401,138,阿联酋,43,湖南省,551928355
202401,138,阿联酋,44,广东省,9186145263
202401,138,阿联酋,45,广西壮族自治区,318404642
202401,138,阿联酋,46,海南省,85303903
202401,138,阿联酋,50,重庆市,922376954
202401,138,阿联酋,51,四川省,1411322459
202401,138,阿联酋,52,贵州省,172491503
202401,138,阿联酋,53,云南省,54661808
202401,138,阿联酋,54,西藏自治区,10529851
202401,138,阿联酋,61,陕西省,651734803
202401,138,阿联酋,62,甘肃省,11450564
202401,138,阿联酋,63,青海省,3487395
202401,138,阿联酋,64,宁夏回族自治区,6680685
202401,138,阿联酋,65,新疆维吾尔自治区,176480716
202401,139,也门,11,北京市,946662
202401,139,也门,12,天津市,6810769
202401,139,也门,13,河北省,34385699
202401,139,也门,15,内蒙古自治区,3072142
202401,139,也门,21,辽宁省,1213800
202401,139,也门,22,吉林省,2907760
202401,139,也门,23,黑龙江省,228820
202401,139,也门,31,上海市,20495937
202401,139,也门,32,江苏省,155377318
202401,139,也门,33,浙江省,673001469
202401,139,也门,34,安徽省,18786472
202401,139,也门,35,福建省,36216309
202401,139,也门,36,江西省,14423891
202401,139,也门,37,山东省,41137458
202401,139,也门,41,河南省,22508431
202401,139,也门,42,湖北省,47089560
202401,139,也门,43,湖南省,7270184
202401,139,也门,44,广东省,232811389
202401,139,也门,45,广西壮族自治区,6377628
202401,139,也门,46,海南省,1549124
202401,139,也门,50,重庆市,9679231
202401,139,也门,51,四川省,32608955
202401,139,也门,52,贵州省,7813209
202401,139,也门,61,陕西省,2599029
202401,139,也门,65,新疆维吾尔自治区,8409348
202401,141,越南,11,北京市,1163323619
202401,141,越南,12,天津市,1008212002
202401,141,越南,13,河北省,860494379
202401,141,越南,14,山西省,189133142
202401,141,越南,15,内蒙古自治区,391363771
202401,141,越南,21,辽宁省,321724453
202401,141,越南,22,吉林省,28602351
202401,141,越南,23,黑龙江省,71980201
202401,141,越南,31,上海市,3745235063
202401,141,越南,32,江苏省,13433679547
202401,141,越南,33,浙江省,8881780312
202401,141,越南,34,安徽省,1027402009
202401,141,越南,35,福建省,4977752477
202401,141,越南,36,江西省,844506127
202401,141,越南,37,山东省,4729196245
202401,141,越南,41,河南省,695887946
202401,141,越南,42,湖北省,1689648274
202401,141,越南,43,湖南省,876411048
202401,141,越南,44,广东省,20603295693
202401,141,越南,45,广西壮族自治区,22066723264
202401,141,越南,46,海南省,351915144
202401,141,越南,50,重庆市,1003501220
202401,141,越南,51,四川省,4935177950
202401,141,越南,52,贵州省,223549920
202401,141,越南,53,云南省,634754697
202401,141,越南,54,西藏自治区,44933647
202401,141,越南,61,陕西省,1138309987
202401,141,越南,62,甘肃省,47312579
202401,141,越南,63,青海省,291396
202401,141,越南,64,宁夏回族自治区,37532774
202401,141,越南,65,新疆维吾尔自治区,228944566
202401,143,中国台湾,11,北京市,1007401676
202401,143,中国台湾,12,天津市,685025996
202401,143,中国台湾,13,河北省,423541118
202401,143,中国台湾,14,山西省,64082237
202401,143,中国台湾,15,内蒙古自治区,285519208
202401,143,中国台湾,21,辽宁省,1136307225
202401,143,中国台湾,22,吉林省,34542340
202401,143,中国台湾,23,黑龙江省,42917289
202401,143,中国台湾,31,上海市,7095204765
202401,143,中国台湾,32,江苏省,8921590726
202401,143,中国台湾,33,浙江省,3378257455
202401,143,中国台湾,34,安徽省,788839736
202401,143,中国台湾,35,福建省,5996956659
202401,143,中国台湾,36,江西省,311922613
202401,143,中国台湾,37,山东省,1320377287
202401,143,中国台湾,41,河南省,262761275
202401,143,中国台湾,42,湖北省,608589288
202401,143,中国台湾,43,湖南省,319158960
202401,143,中国台湾,44,广东省,11714682055
202401,143,中国台湾,45,广西壮族自治区,111369998
202401,143,中国台湾,46,海南省,24760364
202401,143,中国台湾,50,重庆市,722963815
202401,143,中国台湾,51,四川省,683602645
202401,143,中国台湾,52,贵州省,35302602
202401,143,中国台湾,53,云南省,60182691
202401,143,中国台湾,54,西藏自治区,1970161
202401,143,中国台湾,61,陕西省,613555202
202401,143,中国台湾,62,甘肃省,54330802
202401,143,中国台湾,63,青海省,2096876
202401,143,中国台湾,64,宁夏回族自治区,32405181
202401,143,中国台湾,65,新疆维吾尔自治区,17265965
202401,144,东帝汶,11,北京市,694902
202401,144,东帝汶,12,天津市,3928887
202401,144,东帝汶,13,河北省,2478077
202401,144,东帝汶,14,山西省,289894
202401,144,东帝汶,31,上海市,873192
202401,144,东帝汶,32,江苏省,7122536
202401,144,东帝汶,33,浙江省,62513816
202401,144,东帝汶,34,安徽省,1795000
202401,144,东帝汶,35,福建省,7875934
202401,144,东帝汶,36,江西省,346562
202401,144,东帝汶,37,山东省,11282064
202401,144,东帝汶,41,河南省,921298
202401,144,东帝汶,42,湖北省,35679948
202401,144,东帝汶,43,湖南省,3822037
202401,144,东帝汶,44,广东省,31494815
202401,144,东帝汶,50,重庆市,354850
202401,144,东帝汶,51,四川省,2826103
202401,144,东帝汶,54,西藏自治区,2112777
202401,144,东帝汶,61,陕西省,598049
202401,144,东帝汶,65,新疆维吾尔自治区,257961
202401,145,哈萨克斯坦,11,北京市,186462001
202401,145,哈萨克斯坦,12,天津市,175021540
202401,145,哈萨克斯坦,13,河北省,83598644
202401,145,哈萨克斯坦,14,山西省,5539139
202401,145,哈萨克斯坦,15,内蒙古自治区,6098730
202401,145,哈萨克斯坦,21,辽宁省,59406902
202401,145,哈萨克斯坦,22,吉林省,20889449
202401,145,哈萨克斯坦,23,黑龙江省,41537341
202401,145,哈萨克斯坦,31,上海市,176460726
202401,145,哈萨克斯坦,32,江苏省,491473804
202401,145,哈萨克斯坦,33,浙江省,799079384
202401,145,哈萨克斯坦,34,安徽省,210953861
202401,145,哈萨克斯坦,35,福建省,191042570
202401,145,哈萨克斯坦,36,江西省,27886778
202401,145,哈萨克斯坦,37,山东省,458533765
202401,145,哈萨克斯坦,41,河南省,321338447
202401,145,哈萨克斯坦,42,湖北省,42836774
202401,145,哈萨克斯坦,43,湖南省,318479262
202401,145,哈萨克斯坦,44,广东省,862031270
202401,145,哈萨克斯坦,45,广西壮族自治区,9543174
202401,145,哈萨克斯坦,46,海南省,141199467
202401,145,哈萨克斯坦,50,重庆市,118638255
202401,145,哈萨克斯坦,51,四川省,122109621
202401,145,哈萨克斯坦,52,贵州省,2533293
202401,145,哈萨克斯坦,53,云南省,2667333
202401,145,哈萨克斯坦,61,陕西省,75257390
202401,145,哈萨克斯坦,62,甘肃省,22393425
202401,145,哈萨克斯坦,63,青海省,2812678
202401,145,哈萨克斯坦,64,宁夏回族自治区,2166266
202401,145,哈萨克斯坦,65,新疆维吾尔自治区,13551861200
202401,146,吉尔吉斯斯坦,11,北京市,27036505
202401,146,吉尔吉斯斯坦,12,天津市,426238865
202401,146,吉尔吉斯斯坦,13,河北省,27985779
202401,146,吉尔吉斯斯坦,14,山西省,4704712
202401,146,吉尔吉斯斯坦,15,内蒙古自治区,22947281
202401,146,吉尔吉斯斯坦,21,辽宁省,156725584
202401,146,吉尔吉斯斯坦,22,吉林省,34369995
202401,146,吉尔吉斯斯坦,23,黑龙江省,26987367
202401,146,吉尔吉斯斯坦,31,上海市,79028817
202401,146,吉尔吉斯斯坦,32,江苏省,81511806
202401,146,吉尔吉斯斯坦,33,浙江省,607176731
202401,146,吉尔吉斯斯坦,34,安徽省,27093750
202401,146,吉尔吉斯斯坦,35,福建省,184839087
202401,146,吉尔吉斯斯坦,36,江西省,17545144
202401,146,吉尔吉斯斯坦,37,山东省,175183031
202401,146,吉尔吉斯斯坦,41,河南省,90803827
202401,146,吉尔吉斯斯坦,42,湖北省,39642548
202401,146,吉尔吉斯斯坦,43,湖南省,125965963
202401,146,吉尔吉斯斯坦,44,广东省,316242371
202401,146,吉尔吉斯斯坦,45,广西壮族自治区,13578825
202401,146,吉尔吉斯斯坦,46,海南省,61810342
202401,146,吉尔吉斯斯坦,50,重庆市,45107821
202401,146,吉尔吉斯斯坦,51,四川省,64558935
202401,146,吉尔吉斯斯坦,52,贵州省,10653994
202401,146,吉尔吉斯斯坦,53,云南省,13568238
202401,146,吉尔吉斯斯坦,61,陕西省,52889766
202401,146,吉尔吉斯斯坦,62,甘肃省,9771803
202401,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,8710271623
202401,147,塔吉克斯坦,11,北京市,11677393
202401,147,塔吉克斯坦,12,天津市,14289251
202401,147,塔吉克斯坦,13,河北省,5008206
202401,147,塔吉克斯坦,14,山西省,72385
202401,147,塔吉克斯坦,15,内蒙古自治区,642288
202401,147,塔吉克斯坦,21,辽宁省,3427788
202401,147,塔吉克斯坦,22,吉林省,677718
202401,147,塔吉克斯坦,31,上海市,20152702
202401,147,塔吉克斯坦,32,江苏省,57623379
202401,147,塔吉克斯坦,33,浙江省,125210273
202401,147,塔吉克斯坦,34,安徽省,25516530
202401,147,塔吉克斯坦,35,福建省,19555628
202401,147,塔吉克斯坦,36,江西省,1030419
202401,147,塔吉克斯坦,37,山东省,83670120
202401,147,塔吉克斯坦,41,河南省,45024936
202401,147,塔吉克斯坦,42,湖北省,5734279
202401,147,塔吉克斯坦,43,湖南省,9489930
202401,147,塔吉克斯坦,44,广东省,101583682
202401,147,塔吉克斯坦,45,广西壮族自治区,10028284
202401,147,塔吉克斯坦,46,海南省,1756975
202401,147,塔吉克斯坦,50,重庆市,2608943
202401,147,塔吉克斯坦,51,四川省,8646334
202401,147,塔吉克斯坦,52,贵州省,1517757
202401,147,塔吉克斯坦,61,陕西省,24059051
202401,147,塔吉克斯坦,63,青海省,2812678
202401,147,塔吉克斯坦,65,新疆维吾尔自治区,1697747846
202401,148,土库曼斯坦,11,北京市,15078334
202401,148,土库曼斯坦,12,天津市,2666253
202401,148,土库曼斯坦,13,河北省,6300304
202401,148,土库曼斯坦,14,山西省,318282
202401,148,土库曼斯坦,15,内蒙古自治区,5440466
202401,148,土库曼斯坦,21,辽宁省,2467161
202401,148,土库曼斯坦,23,黑龙江省,585472
202401,148,土库曼斯坦,31,上海市,12857621
202401,148,土库曼斯坦,32,江苏省,25925727
202401,148,土库曼斯坦,33,浙江省,348752530
202401,148,土库曼斯坦,34,安徽省,19013905
202401,148,土库曼斯坦,35,福建省,5197316
202401,148,土库曼斯坦,36,江西省,498697
202401,148,土库曼斯坦,37,山东省,80468861
202401,148,土库曼斯坦,41,河南省,29462455
202401,148,土库曼斯坦,42,湖北省,5969494
202401,148,土库曼斯坦,43,湖南省,2326309
202401,148,土库曼斯坦,44,广东省,67644817
202401,148,土库曼斯坦,45,广西壮族自治区,5259816
202401,148,土库曼斯坦,50,重庆市,2369945
202401,148,土库曼斯坦,51,四川省,70852518
202401,148,土库曼斯坦,61,陕西省,7028588
202401,148,土库曼斯坦,65,新疆维吾尔自治区,12924776
202401,149,乌兹别克斯坦,11,北京市,260202066
202401,149,乌兹别克斯坦,12,天津市,289313128
202401,149,乌兹别克斯坦,13,河北省,89059806
202401,149,乌兹别克斯坦,14,山西省,37543994
202401,149,乌兹别克斯坦,15,内蒙古自治区,45025645
202401,149,乌兹别克斯坦,21,辽宁省,54248326
202401,149,乌兹别克斯坦,22,吉林省,154402774
202401,149,乌兹别克斯坦,23,黑龙江省,7765002
202401,149,乌兹别克斯坦,31,上海市,436187573
202401,149,乌兹别克斯坦,32,江苏省,649213734
202401,149,乌兹别克斯坦,33,浙江省,1549368733
202401,149,乌兹别克斯坦,34,安徽省,185501251
202401,149,乌兹别克斯坦,35,福建省,109800378
202401,149,乌兹别克斯坦,36,江西省,8533361
202401,149,乌兹别克斯坦,37,山东省,545425571
202401,149,乌兹别克斯坦,41,河南省,96220100
202401,149,乌兹别克斯坦,42,湖北省,107556754
202401,149,乌兹别克斯坦,43,湖南省,89211963
202401,149,乌兹别克斯坦,44,广东省,646472431
202401,149,乌兹别克斯坦,45,广西壮族自治区,9284338
202401,149,乌兹别克斯坦,46,海南省,18783174
202401,149,乌兹别克斯坦,50,重庆市,56891355
202401,149,乌兹别克斯坦,51,四川省,245342514
202401,149,乌兹别克斯坦,52,贵州省,3252491
202401,149,乌兹别克斯坦,53,云南省,3911429
202401,149,乌兹别克斯坦,61,陕西省,433617669
202401,149,乌兹别克斯坦,62,甘肃省,86411141
202401,149,乌兹别克斯坦,63,青海省,632160
202401,149,乌兹别克斯坦,64,宁夏回族自治区,65289
202401,149,乌兹别克斯坦,65,新疆维吾尔自治区,710062912
202401,150,格鲁吉亚,11,北京市,14314314
202401,150,格鲁吉亚,12,天津市,21356480
202401,150,格鲁吉亚,13,河北省,8312826
202401,150,格鲁吉亚,14,山西省,1359728
202401,150,格鲁吉亚,21,辽宁省,6441937
202401,150,格鲁吉亚,22,吉林省,45014
202401,150,格鲁吉亚,23,黑龙江省,4934766
202401,150,格鲁吉亚,31,上海市,45365000
202401,150,格鲁吉亚,32,江苏省,109431900
202401,150,格鲁吉亚,33,浙江省,416470168
202401,150,格鲁吉亚,34,安徽省,20446652
202401,150,格鲁吉亚,35,福建省,27179877
202401,150,格鲁吉亚,36,江西省,6114385
202401,150,格鲁吉亚,37,山东省,157899864
202401,150,格鲁吉亚,41,河南省,15143489
202401,150,格鲁吉亚,42,湖北省,21432952
202401,150,格鲁吉亚,43,湖南省,14253589
202401,150,格鲁吉亚,44,广东省,299663758
202401,150,格鲁吉亚,45,广西壮族自治区,7294992
202401,150,格鲁吉亚,46,海南省,1392729
202401,150,格鲁吉亚,50,重庆市,9072160
202401,150,格鲁吉亚,51,四川省,27847603
202401,150,格鲁吉亚,52,贵州省,6796667
202401,150,格鲁吉亚,61,陕西省,12806142
202401,150,格鲁吉亚,62,甘肃省,1376939
202401,150,格鲁吉亚,64,宁夏回族自治区,486357
202401,150,格鲁吉亚,65,新疆维吾尔自治区,18780184
202401,151,亚美尼亚,11,北京市,6810695
202401,151,亚美尼亚,12,天津市,3127099
202401,151,亚美尼亚,13,河北省,12789325
202401,151,亚美尼亚,14,山西省,141007
202401,151,亚美尼亚,15,内蒙古自治区,76643
202401,151,亚美尼亚,21,辽宁省,1930586
202401,151,亚美尼亚,22,吉林省,891579
202401,151,亚美尼亚,23,黑龙江省,2649012
202401,151,亚美尼亚,31,上海市,28768150
202401,151,亚美尼亚,32,江苏省,58159914
202401,151,亚美尼亚,33,浙江省,166003521
202401,151,亚美尼亚,34,安徽省,8495881
202401,151,亚美尼亚,35,福建省,12070985
202401,151,亚美尼亚,36,江西省,20504145
202401,151,亚美尼亚,37,山东省,43758205
202401,151,亚美尼亚,41,河南省,1415008
202401,151,亚美尼亚,42,湖北省,2578347
202401,151,亚美尼亚,43,湖南省,2395585
202401,151,亚美尼亚,44,广东省,95379522
202401,151,亚美尼亚,45,广西壮族自治区,5322333
202401,151,亚美尼亚,46,海南省,42022
202401,151,亚美尼亚,50,重庆市,2829293
202401,151,亚美尼亚,51,四川省,3038636
202401,151,亚美尼亚,52,贵州省,260898
202401,151,亚美尼亚,61,陕西省,5344753
202401,151,亚美尼亚,65,新疆维吾尔自治区,6882205
202401,152,阿塞拜疆,11,北京市,16804854
202401,152,阿塞拜疆,12,天津市,11383888
202401,152,阿塞拜疆,13,河北省,15762539
202401,152,阿塞拜疆,14,山西省,933757
202401,152,阿塞拜疆,15,内蒙古自治区,680774
202401,152,阿塞拜疆,21,辽宁省,4539650
202401,152,阿塞拜疆,22,吉林省,388458
202401,152,阿塞拜疆,23,黑龙江省,116633
202401,152,阿塞拜疆,31,上海市,42256356
202401,152,阿塞拜疆,32,江苏省,61126844
202401,152,阿塞拜疆,33,浙江省,490454109
202401,152,阿塞拜疆,34,安徽省,15552323
202401,152,阿塞拜疆,35,福建省,14056269
202401,152,阿塞拜疆,36,江西省,2014921
202401,152,阿塞拜疆,37,山东省,124704942
202401,152,阿塞拜疆,41,河南省,6801143
202401,152,阿塞拜疆,42,湖北省,17851834
202401,152,阿塞拜疆,43,湖南省,15831301
202401,152,阿塞拜疆,44,广东省,296022212
202401,152,阿塞拜疆,45,广西壮族自治区,14933463
202401,152,阿塞拜疆,46,海南省,1557380
202401,152,阿塞拜疆,50,重庆市,35058617
202401,152,阿塞拜疆,51,四川省,26739480
202401,152,阿塞拜疆,52,贵州省,2973889
202401,152,阿塞拜疆,53,云南省,2134878
202401,152,阿塞拜疆,61,陕西省,1092900
202401,152,阿塞拜疆,62,甘肃省,3544635
202401,152,阿塞拜疆,65,新疆维吾尔自治区,4122457
202401,199,亚洲其他国家(地区),44,广东省,4836
202401,201,阿尔及利亚,11,北京市,352771250
202401,201,阿尔及利亚,12,天津市,57832608
202401,201,阿尔及利亚,13,河北省,121078771
202401,201,阿尔及利亚,14,山西省,10550404
202401,201,阿尔及利亚,15,内蒙古自治区,66935941
202401,201,阿尔及利亚,21,辽宁省,26095068
202401,201,阿尔及利亚,22,吉林省,4974747
202401,201,阿尔及利亚,23,黑龙江省,26520738
202401,201,阿尔及利亚,31,上海市,156888084
202401,201,阿尔及利亚,32,江苏省,510331890
202401,201,阿尔及利亚,33,浙江省,3264559407
202401,201,阿尔及利亚,34,安徽省,419710211
202401,201,阿尔及利亚,35,福建省,419961102
202401,201,阿尔及利亚,36,江西省,20497833
202401,201,阿尔及利亚,37,山东省,586268771
202401,201,阿尔及利亚,41,河南省,51377364
202401,201,阿尔及利亚,42,湖北省,153474388
202401,201,阿尔及利亚,43,湖南省,49507466
202401,201,阿尔及利亚,44,广东省,1748976997
202401,201,阿尔及利亚,45,广西壮族自治区,37779378
202401,201,阿尔及利亚,46,海南省,21983060
202401,201,阿尔及利亚,50,重庆市,162398818
202401,201,阿尔及利亚,51,四川省,224254991
202401,201,阿尔及利亚,52,贵州省,51365038
202401,201,阿尔及利亚,53,云南省,5741299
202401,201,阿尔及利亚,54,西藏自治区,3237523
202401,201,阿尔及利亚,61,陕西省,7897339
202401,201,阿尔及利亚,63,青海省,2046669
202401,201,阿尔及利亚,64,宁夏回族自治区,2267328
202401,201,阿尔及利亚,65,新疆维吾尔自治区,42927749
202401,202,安哥拉,11,北京市,11370755
202401,202,安哥拉,12,天津市,19645586
202401,202,安哥拉,13,河北省,30115507
202401,202,安哥拉,14,山西省,2530511
202401,202,安哥拉,15,内蒙古自治区,3532129
202401,202,安哥拉,21,辽宁省,5294318
202401,202,安哥拉,22,吉林省,7846462
202401,202,安哥拉,23,黑龙江省,1071544
202401,202,安哥拉,31,上海市,22352321
202401,202,安哥拉,32,江苏省,156347816
202401,202,安哥拉,33,浙江省,624601082
202401,202,安哥拉,34,安徽省,34966505
202401,202,安哥拉,35,福建省,108427079
202401,202,安哥拉,36,江西省,3457042
202401,202,安哥拉,37,山东省,252406627
202401,202,安哥拉,41,河南省,16201599
202401,202,安哥拉,42,湖北省,106767425
202401,202,安哥拉,43,湖南省,35105708
202401,202,安哥拉,44,广东省,370884856
202401,202,安哥拉,45,广西壮族自治区,41228334
202401,202,安哥拉,46,海南省,3502803
202401,202,安哥拉,50,重庆市,26563946
202401,202,安哥拉,51,四川省,357157012
202401,202,安哥拉,52,贵州省,9686939
202401,202,安哥拉,53,云南省,8400249
202401,202,安哥拉,61,陕西省,22635613
202401,202,安哥拉,62,甘肃省,4471
202401,202,安哥拉,65,新疆维吾尔自治区,29615323
202401,203,贝宁,11,北京市,22607406
202401,203,贝宁,12,天津市,20291215
202401,203,贝宁,13,河北省,10597555
202401,203,贝宁,21,辽宁省,39506677
202401,203,贝宁,22,吉林省,841174
202401,203,贝宁,23,黑龙江省,232006
202401,203,贝宁,31,上海市,8768049
202401,203,贝宁,32,江苏省,57689316
202401,203,贝宁,33,浙江省,151431101
202401,203,贝宁,34,安徽省,7584727
202401,203,贝宁,35,福建省,21363700
202401,203,贝宁,36,江西省,2638092
202401,203,贝宁,37,山东省,86084308
202401,203,贝宁,41,河南省,13308348
202401,203,贝宁,42,湖北省,26217359
202401,203,贝宁,43,湖南省,4004756
202401,203,贝宁,44,广东省,156484063
202401,203,贝宁,45,广西壮族自治区,8710012
202401,203,贝宁,46,海南省,3169769
202401,203,贝宁,50,重庆市,6625700
202401,203,贝宁,51,四川省,84519464
202401,203,贝宁,52,贵州省,4145077
202401,203,贝宁,54,西藏自治区,703585
202401,203,贝宁,61,陕西省,184106
202401,203,贝宁,65,新疆维吾尔自治区,11322846
202401,204,博茨瓦纳,11,北京市,867612
202401,204,博茨瓦纳,12,天津市,917738
202401,204,博茨瓦纳,13,河北省,824013
202401,204,博茨瓦纳,21,辽宁省,193559
202401,204,博茨瓦纳,22,吉林省,548
202401,204,博茨瓦纳,31,上海市,10818031
202401,204,博茨瓦纳,32,江苏省,26335928
202401,204,博茨瓦纳,33,浙江省,40819628
202401,204,博茨瓦纳,34,安徽省,789390
202401,204,博茨瓦纳,35,福建省,2486879
202401,204,博茨瓦纳,36,江西省,3321269
202401,204,博茨瓦纳,37,山东省,12043931
202401,204,博茨瓦纳,41,河南省,162378
202401,204,博茨瓦纳,42,湖北省,204935
202401,204,博茨瓦纳,43,湖南省,2872226
202401,204,博茨瓦纳,44,广东省,39281423
202401,204,博茨瓦纳,45,广西壮族自治区,414105
202401,204,博茨瓦纳,50,重庆市,389262
202401,204,博茨瓦纳,51,四川省,8700851
202401,204,博茨瓦纳,52,贵州省,86154
202401,204,博茨瓦纳,61,陕西省,109376
202401,204,博茨瓦纳,65,新疆维吾尔自治区,185988
202401,205,布隆迪,11,北京市,269815
202401,205,布隆迪,12,天津市,882901
202401,205,布隆迪,13,河北省,272793
202401,205,布隆迪,15,内蒙古自治区,786772
202401,205,布隆迪,31,上海市,376686
202401,205,布隆迪,32,江苏省,2271543
202401,205,布隆迪,33,浙江省,9060741
202401,205,布隆迪,34,安徽省,571339
202401,205,布隆迪,35,福建省,4310538
202401,205,布隆迪,36,江西省,98512
202401,205,布隆迪,37,山东省,7625864
202401,205,布隆迪,41,河南省,127064
202401,205,布隆迪,42,湖北省,2553702
202401,205,布隆迪,43,湖南省,4439250
202401,205,布隆迪,44,广东省,13718616
202401,205,布隆迪,51,四川省,4971544
202401,205,布隆迪,52,贵州省,2573285
202401,205,布隆迪,61,陕西省,7119664
202401,205,布隆迪,65,新疆维吾尔自治区,990584
202401,206,喀麦隆,11,北京市,38248205
202401,206,喀麦隆,12,天津市,5704358
202401,206,喀麦隆,13,河北省,27932519
202401,206,喀麦隆,14,山西省,749925
202401,206,喀麦隆,15,内蒙古自治区,1099263
202401,206,喀麦隆,21,辽宁省,7909615
202401,206,喀麦隆,23,黑龙江省,647262
202401,206,喀麦隆,31,上海市,65119183
202401,206,喀麦隆,32,江苏省,172570163
202401,206,喀麦隆,33,浙江省,1043414322
202401,206,喀麦隆,34,安徽省,43529486
202401,206,喀麦隆,35,福建省,131882862
202401,206,喀麦隆,36,江西省,12744704
202401,206,喀麦隆,37,山东省,252153788
202401,206,喀麦隆,41,河南省,26899682
202401,206,喀麦隆,42,湖北省,110564226
202401,206,喀麦隆,43,湖南省,42424225
202401,206,喀麦隆,44,广东省,419347119
202401,206,喀麦隆,45,广西壮族自治区,31234024
202401,206,喀麦隆,46,海南省,1683714
202401,206,喀麦隆,50,重庆市,10513261
202401,206,喀麦隆,51,四川省,246130528
202401,206,喀麦隆,52,贵州省,15691569
202401,206,喀麦隆,53,云南省,1570478
202401,206,喀麦隆,54,西藏自治区,2220403
202401,206,喀麦隆,61,陕西省,9813620
202401,206,喀麦隆,64,宁夏回族自治区,273658
202401,206,喀麦隆,65,新疆维吾尔自治区,27268872
202401,207,加那利群岛,11,北京市,669591
202401,207,加那利群岛,12,天津市,11868
202401,207,加那利群岛,13,河北省,36
202401,207,加那利群岛,31,上海市,48624
202401,207,加那利群岛,32,江苏省,83207
202401,207,加那利群岛,33,浙江省,171362
202401,207,加那利群岛,35,福建省,126
202401,207,加那利群岛,36,江西省,28
202401,207,加那利群岛,37,山东省,340949
202401,207,加那利群岛,43,湖南省,1884
202401,207,加那利群岛,44,广东省,2992412
202401,207,加那利群岛,50,重庆市,283
202401,207,加那利群岛,51,四川省,133
202401,208,佛得角,11,北京市,83270
202401,208,佛得角,13,河北省,775431
202401,208,佛得角,21,辽宁省,11304
202401,208,佛得角,31,上海市,31749
202401,208,佛得角,32,江苏省,3745271
202401,208,佛得角,33,浙江省,52521179
202401,208,佛得角,34,安徽省,3267836
202401,208,佛得角,35,福建省,3977831
202401,208,佛得角,37,山东省,17355427
202401,208,佛得角,42,湖北省,101923
202401,208,佛得角,43,湖南省,299012
202401,208,佛得角,44,广东省,12814467
202401,208,佛得角,51,四川省,168895
202401,208,佛得角,65,新疆维吾尔自治区,4258
202401,209,中非,11,北京市,225
202401,209,中非,12,天津市,4082337
202401,209,中非,13,河北省,2280624
202401,209,中非,23,黑龙江省,655572
202401,209,中非,31,上海市,4182
202401,209,中非,32,江苏省,22211
202401,209,中非,33,浙江省,1809088
202401,209,中非,34,安徽省,99098
202401,209,中非,35,福建省,1034969
202401,209,中非,37,山东省,2644310
202401,209,中非,42,湖北省,15314
202401,209,中非,43,湖南省,3565023
202401,209,中非,44,广东省,13831363
202401,209,中非,45,广西壮族自治区,4256158
202401,209,中非,46,海南省,125546
202401,209,中非,50,重庆市,1939048
202401,209,中非,51,四川省,1839277
202401,211,乍得,11,北京市,36367002
202401,211,乍得,12,天津市,286729
202401,211,乍得,13,河北省,7593732
202401,211,乍得,21,辽宁省,2609680
202401,211,乍得,23,黑龙江省,4207707
202401,211,乍得,31,上海市,8021578
202401,211,乍得,32,江苏省,6409800
202401,211,乍得,33,浙江省,64183716
202401,211,乍得,34,安徽省,5650069
202401,211,乍得,35,福建省,6027066
202401,211,乍得,37,山东省,26528238
202401,211,乍得,41,河南省,369051
202401,211,乍得,42,湖北省,192148
202401,211,乍得,43,湖南省,6788352
202401,211,乍得,44,广东省,27948976
202401,211,乍得,45,广西壮族自治区,754652
202401,211,乍得,50,重庆市,12546086
202401,211,乍得,51,四川省,4113909
202401,211,乍得,52,贵州省,1095360
202401,211,乍得,53,云南省,628450
202401,211,乍得,61,陕西省,3011165
202401,211,乍得,65,新疆维吾尔自治区,977933
202401,212,科摩罗,11,北京市,310260
202401,212,科摩罗,12,天津市,35666
202401,212,科摩罗,13,河北省,907694
202401,212,科摩罗,21,辽宁省,381643
202401,212,科摩罗,31,上海市,328213
202401,212,科摩罗,32,江苏省,2918195
202401,212,科摩罗,33,浙江省,13458010
202401,212,科摩罗,34,安徽省,4812106
202401,212,科摩罗,35,福建省,4571524
202401,212,科摩罗,37,山东省,2653751
202401,212,科摩罗,41,河南省,1023799
202401,212,科摩罗,42,湖北省,2997309
202401,212,科摩罗,43,湖南省,4255286
202401,212,科摩罗,44,广东省,9992210
202401,212,科摩罗,46,海南省,433201
202401,212,科摩罗,50,重庆市,354294
202401,212,科摩罗,51,四川省,1763791
202401,212,科摩罗,61,陕西省,180561
202401,213,刚果共和国,11,北京市,6404125
202401,213,刚果共和国,12,天津市,2422536
202401,213,刚果共和国,13,河北省,7499420
202401,213,刚果共和国,14,山西省,408055
202401,213,刚果共和国,15,内蒙古自治区,2411618
202401,213,刚果共和国,21,辽宁省,1391909
202401,213,刚果共和国,23,黑龙江省,98071
202401,213,刚果共和国,31,上海市,7531841
202401,213,刚果共和国,32,江苏省,46397207
202401,213,刚果共和国,33,浙江省,263463664
202401,213,刚果共和国,34,安徽省,24201021
202401,213,刚果共和国,35,福建省,47561596
202401,213,刚果共和国,36,江西省,5000397
202401,213,刚果共和国,37,山东省,120484766
202401,213,刚果共和国,41,河南省,2089385
