数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201504,201,阿尔及利亚,31,上海市,72808612
201504,201,阿尔及利亚,32,江苏省,310562588
201504,201,阿尔及利亚,33,浙江省,977724349
201504,201,阿尔及利亚,34,安徽省,65276244
201504,201,阿尔及利亚,35,福建省,187553304
201504,201,阿尔及利亚,36,江西省,97414698
201504,201,阿尔及利亚,37,山东省,356888627
201504,201,阿尔及利亚,41,河南省,36740292
201504,201,阿尔及利亚,42,湖北省,84428499
201504,201,阿尔及利亚,43,湖南省,43144612
201504,201,阿尔及利亚,44,广东省,698542205
201504,201,阿尔及利亚,45,广西壮族自治区,7133721
201504,201,阿尔及利亚,50,重庆市,137202807
201504,201,阿尔及利亚,51,四川省,72423623
201504,201,阿尔及利亚,52,贵州省,4129256
201504,201,阿尔及利亚,53,云南省,8385181
201504,201,阿尔及利亚,61,陕西省,42933733
201504,201,阿尔及利亚,62,甘肃省,912075
201504,201,阿尔及利亚,63,青海省,1827012
201504,201,阿尔及利亚,64,宁夏回族自治区,1069775
201504,201,阿尔及利亚,65,新疆维吾尔自治区,62617256
201504,202,安哥拉,11,北京市,157010843
201504,202,安哥拉,12,天津市,66185237
201504,202,安哥拉,13,河北省,15658829
201504,202,安哥拉,14,山西省,2988502
201504,202,安哥拉,21,辽宁省,3042113
201504,202,安哥拉,22,吉林省,3123211
201504,202,安哥拉,23,黑龙江省,37823958
201504,202,安哥拉,31,上海市,56872863
201504,202,安哥拉,32,江苏省,155324723
201504,202,安哥拉,33,浙江省,183361871
201504,202,安哥拉,34,安徽省,9732260
201504,202,安哥拉,35,福建省,77179957
201504,202,安哥拉,36,江西省,128872655
201504,202,安哥拉,37,山东省,103978372
201504,202,安哥拉,41,河南省,12575686
201504,202,安哥拉,42,湖北省,32554642
201504,202,安哥拉,43,湖南省,28760536
201504,202,安哥拉,44,广东省,272691336
201504,202,安哥拉,45,广西壮族自治区,8236557
201504,202,安哥拉,46,海南省,43214
201504,202,安哥拉,50,重庆市,240185107
201504,202,安哥拉,51,四川省,24993259
201504,202,安哥拉,52,贵州省,6250600
201504,202,安哥拉,53,云南省,29189821
201504,202,安哥拉,61,陕西省,20328350
201504,202,安哥拉,62,甘肃省,3743965
201504,202,安哥拉,63,青海省,9893115
201504,202,安哥拉,65,新疆维吾尔自治区,11598710
201504,203,贝宁,11,北京市,2387627
201504,203,贝宁,12,天津市,19790295
201504,203,贝宁,13,河北省,10581995
201504,203,贝宁,14,山西省,787992
201504,203,贝宁,21,辽宁省,5172401
201504,203,贝宁,22,吉林省,757745
201504,203,贝宁,31,上海市,30266299
201504,203,贝宁,32,江苏省,61117937
201504,203,贝宁,33,浙江省,497953512
201504,203,贝宁,34,安徽省,47458742
201504,203,贝宁,35,福建省,48001103
201504,203,贝宁,36,江西省,58961107
201504,203,贝宁,37,山东省,215926138
201504,203,贝宁,41,河南省,143575791
201504,203,贝宁,42,湖北省,15363125
201504,203,贝宁,43,湖南省,15390235
201504,203,贝宁,44,广东省,246199484
201504,203,贝宁,45,广西壮族自治区,684811
201504,203,贝宁,46,海南省,363258
201504,203,贝宁,50,重庆市,66281023
201504,203,贝宁,51,四川省,14212349
201504,203,贝宁,52,贵州省,1699276
201504,203,贝宁,53,云南省,2616134
201504,203,贝宁,61,陕西省,3488597
201504,203,贝宁,63,青海省,907591
201504,204,博茨瓦纳,11,北京市,8809634
201504,204,博茨瓦纳,12,天津市,553831
201504,204,博茨瓦纳,13,河北省,1515455
201504,204,博茨瓦纳,21,辽宁省,764395
201504,204,博茨瓦纳,31,上海市,167883
201504,204,博茨瓦纳,32,江苏省,7122208
201504,204,博茨瓦纳,33,浙江省,34786739
201504,204,博茨瓦纳,34,安徽省,936921
201504,204,博茨瓦纳,35,福建省,15693147
201504,204,博茨瓦纳,36,江西省,4565807
201504,204,博茨瓦纳,37,山东省,7116233
201504,204,博茨瓦纳,41,河南省,8076891
201504,204,博茨瓦纳,42,湖北省,918494
201504,204,博茨瓦纳,44,广东省,25963183
201504,204,博茨瓦纳,50,重庆市,7765831
201504,204,博茨瓦纳,51,四川省,1053028
201504,204,博茨瓦纳,53,云南省,5614
201504,204,博茨瓦纳,61,陕西省,35958
201504,204,博茨瓦纳,62,甘肃省,1116732
201504,205,布隆迪,11,北京市,2719567
201504,205,布隆迪,12,天津市,826502
201504,205,布隆迪,13,河北省,367548
201504,205,布隆迪,31,上海市,4707928
201504,205,布隆迪,33,浙江省,813790
201504,205,布隆迪,35,福建省,680095
201504,205,布隆迪,36,江西省,225486
201504,205,布隆迪,37,山东省,6222578
201504,205,布隆迪,43,湖南省,500761
201504,205,布隆迪,44,广东省,2140260
201504,205,布隆迪,50,重庆市,4236392
201504,205,布隆迪,63,青海省,3197
201504,206,喀麦隆,11,北京市,252733702
201504,206,喀麦隆,12,天津市,44379248
201504,206,喀麦隆,13,河北省,24055922
201504,206,喀麦隆,14,山西省,43335
201504,206,喀麦隆,15,内蒙古自治区,9098571
201504,206,喀麦隆,21,辽宁省,5625790
201504,206,喀麦隆,31,上海市,30945732
201504,206,喀麦隆,32,江苏省,114438708
201504,206,喀麦隆,33,浙江省,136162544
201504,206,喀麦隆,34,安徽省,5186429
201504,206,喀麦隆,35,福建省,86580911
201504,206,喀麦隆,36,江西省,134111308
201504,206,喀麦隆,37,山东省,96780225
201504,206,喀麦隆,41,河南省,6641460
201504,206,喀麦隆,42,湖北省,24134856
201504,206,喀麦隆,43,湖南省,40615294
201504,206,喀麦隆,44,广东省,169396185
201504,206,喀麦隆,45,广西壮族自治区,2927593
201504,206,喀麦隆,46,海南省,842733
201504,206,喀麦隆,50,重庆市,73247785
201504,206,喀麦隆,51,四川省,20870778
201504,206,喀麦隆,52,贵州省,8529335
201504,206,喀麦隆,53,云南省,1330117
201504,206,喀麦隆,61,陕西省,17075165
201504,206,喀麦隆,62,甘肃省,637874
201504,206,喀麦隆,63,青海省,3784161
201504,206,喀麦隆,65,新疆维吾尔自治区,30667515
201504,207,加那利群岛,31,上海市,14201
201504,207,加那利群岛,32,江苏省,22364
201504,207,加那利群岛,33,浙江省,1326080
201504,207,加那利群岛,44,广东省,60909
201504,208,佛得角,11,北京市,393555
201504,208,佛得角,13,河北省,34789
201504,208,佛得角,31,上海市,1793005
201504,208,佛得角,32,江苏省,984058
201504,208,佛得角,33,浙江省,14517778
201504,208,佛得角,34,安徽省,192247
201504,208,佛得角,35,福建省,1151031
201504,208,佛得角,36,江西省,330374
201504,208,佛得角,37,山东省,2512572
201504,208,佛得角,44,广东省,1168856
201504,208,佛得角,45,广西壮族自治区,47728
201504,208,佛得角,50,重庆市,1652510
201504,208,佛得角,51,四川省,33230
201504,208,佛得角,61,陕西省,484203
201504,209,中非,31,上海市,747858
201504,209,中非,32,江苏省,2126
201504,209,中非,33,浙江省,679923
201504,209,中非,34,安徽省,282118
201504,209,中非,37,山东省,189377
201504,209,中非,44,广东省,146409
201504,211,乍得,11,北京市,9835597
201504,211,乍得,12,天津市,25789
201504,211,乍得,13,河北省,528190
201504,211,乍得,21,辽宁省,167432
201504,211,乍得,31,上海市,374222
201504,211,乍得,32,江苏省,1708183
201504,211,乍得,33,浙江省,11705047
201504,211,乍得,35,福建省,844973
201504,211,乍得,37,山东省,9114405
201504,211,乍得,44,广东省,9701243
201504,211,乍得,50,重庆市,162734
201504,211,乍得,51,四川省,8354
201504,212,科摩罗,11,北京市,55123
201504,212,科摩罗,13,河北省,1625660
201504,212,科摩罗,31,上海市,48976
201504,212,科摩罗,32,江苏省,3306959
201504,212,科摩罗,33,浙江省,1348054
201504,212,科摩罗,34,安徽省,68998
201504,212,科摩罗,35,福建省,1679242
201504,212,科摩罗,36,江西省,1402327
201504,212,科摩罗,37,山东省,49822
201504,212,科摩罗,42,湖北省,69598
201504,212,科摩罗,44,广东省,8416273
201504,212,科摩罗,50,重庆市,8892259
201504,212,科摩罗,52,贵州省,1839855
201504,213,刚果共和国,11,北京市,64375249
201504,213,刚果共和国,12,天津市,6368728
201504,213,刚果共和国,13,河北省,1980591
201504,213,刚果共和国,14,山西省,848291
201504,213,刚果共和国,15,内蒙古自治区,301545
201504,213,刚果共和国,21,辽宁省,2774913
201504,213,刚果共和国,31,上海市,10562116
201504,213,刚果共和国,32,江苏省,58691369
201504,213,刚果共和国,33,浙江省,27569804
201504,213,刚果共和国,34,安徽省,828142
201504,213,刚果共和国,35,福建省,41679765
201504,213,刚果共和国,36,江西省,44065970
201504,213,刚果共和国,37,山东省,72829208
201504,213,刚果共和国,41,河南省,1426719
201504,213,刚果共和国,42,湖北省,12219113
201504,213,刚果共和国,43,湖南省,23641061
201504,213,刚果共和国,44,广东省,97846049
201504,213,刚果共和国,45,广西壮族自治区,757250
201504,213,刚果共和国,50,重庆市,54676293
201504,213,刚果共和国,51,四川省,6085880
201504,213,刚果共和国,52,贵州省,2762246
201504,213,刚果共和国,53,云南省,3083034
201504,213,刚果共和国,62,甘肃省,51973
201504,213,刚果共和国,63,青海省,3239601
201504,214,吉布提,11,北京市,25449911
201504,214,吉布提,12,天津市,31014359
201504,214,吉布提,13,河北省,18407689
201504,214,吉布提,14,山西省,652788
201504,214,吉布提,15,内蒙古自治区,36031
201504,214,吉布提,21,辽宁省,690446
201504,214,吉布提,31,上海市,21373721
201504,214,吉布提,32,江苏省,39013015
201504,214,吉布提,33,浙江省,253501683
201504,214,吉布提,34,安徽省,3750112
201504,214,吉布提,35,福建省,47997236
201504,214,吉布提,36,江西省,19161870
201504,214,吉布提,37,山东省,52043631
201504,214,吉布提,41,河南省,1795742
201504,214,吉布提,42,湖北省,12860822
201504,214,吉布提,43,湖南省,4261752
201504,214,吉布提,44,广东省,138681838
201504,214,吉布提,45,广西壮族自治区,1151899
201504,214,吉布提,50,重庆市,88968590
201504,214,吉布提,51,四川省,7546481
201504,214,吉布提,52,贵州省,1877776
201504,214,吉布提,53,云南省,986162
201504,214,吉布提,61,陕西省,5169523
201504,214,吉布提,63,青海省,313138
201504,214,吉布提,65,新疆维吾尔自治区,1381772
201504,215,埃及,11,北京市,88463300
201504,215,埃及,12,天津市,123260558
201504,215,埃及,13,河北省,35546182
201504,215,埃及,14,山西省,9389431
201504,215,埃及,15,内蒙古自治区,22667388
201504,215,埃及,21,辽宁省,36745155
201504,215,埃及,22,吉林省,3964846
201504,215,埃及,23,黑龙江省,11697286
201504,215,埃及,31,上海市,207736198
201504,215,埃及,32,江苏省,597411234
201504,215,埃及,33,浙江省,1138739999
201504,215,埃及,34,安徽省,78934292
201504,215,埃及,35,福建省,526207877
201504,215,埃及,36,江西省,85203206
201504,215,埃及,37,山东省,273067179
201504,215,埃及,41,河南省,67184921
201504,215,埃及,42,湖北省,45560089
201504,215,埃及,43,湖南省,28798900
201504,215,埃及,44,广东省,963956847
201504,215,埃及,45,广西壮族自治区,55570399
201504,215,埃及,46,海南省,8785074
201504,215,埃及,50,重庆市,71703187
201504,215,埃及,51,四川省,34613044
201504,215,埃及,52,贵州省,5722054
201504,215,埃及,53,云南省,21344114
201504,215,埃及,61,陕西省,89783169
201504,215,埃及,62,甘肃省,7673832
201504,215,埃及,63,青海省,2499450
201504,215,埃及,64,宁夏回族自治区,3115546
201504,215,埃及,65,新疆维吾尔自治区,2587609
201504,216,赤道几内亚,11,北京市,23966433
201504,216,赤道几内亚,12,天津市,5618476
201504,216,赤道几内亚,15,内蒙古自治区,8442364
201504,216,赤道几内亚,21,辽宁省,3467232
201504,216,赤道几内亚,22,吉林省,170919
201504,216,赤道几内亚,31,上海市,852600
201504,216,赤道几内亚,32,江苏省,7853542
201504,216,赤道几内亚,33,浙江省,21559241
201504,216,赤道几内亚,34,安徽省,94727
201504,216,赤道几内亚,35,福建省,2945896
201504,216,赤道几内亚,36,江西省,728947
201504,216,赤道几内亚,37,山东省,8938133
201504,216,赤道几内亚,41,河南省,863268
201504,216,赤道几内亚,42,湖北省,1673280
201504,216,赤道几内亚,44,广东省,38061649
201504,216,赤道几内亚,45,广西壮族自治区,568348
201504,216,赤道几内亚,50,重庆市,2846961
201504,216,赤道几内亚,51,四川省,2693631
201504,216,赤道几内亚,52,贵州省,350925
201504,216,赤道几内亚,53,云南省,91075
201504,216,赤道几内亚,61,陕西省,25313
201504,217,埃塞俄比亚,11,北京市,219597334
201504,217,埃塞俄比亚,12,天津市,24075748
201504,217,埃塞俄比亚,13,河北省,23900345
201504,217,埃塞俄比亚,14,山西省,625539
201504,217,埃塞俄比亚,15,内蒙古自治区,5429239
201504,217,埃塞俄比亚,21,辽宁省,2701457
201504,217,埃塞俄比亚,22,吉林省,300928
201504,217,埃塞俄比亚,23,黑龙江省,2529094
201504,217,埃塞俄比亚,31,上海市,58862025
201504,217,埃塞俄比亚,32,江苏省,113558058
201504,217,埃塞俄比亚,33,浙江省,129304603
201504,217,埃塞俄比亚,34,安徽省,20291185
201504,217,埃塞俄比亚,35,福建省,33365003
201504,217,埃塞俄比亚,36,江西省,12320127
201504,217,埃塞俄比亚,37,山东省,50984745
201504,217,埃塞俄比亚,41,河南省,18837921
201504,217,埃塞俄比亚,42,湖北省,5474347
201504,217,埃塞俄比亚,43,湖南省,3305510
201504,217,埃塞俄比亚,44,广东省,277816763
201504,217,埃塞俄比亚,45,广西壮族自治区,1442975
201504,217,埃塞俄比亚,50,重庆市,17020771
201504,217,埃塞俄比亚,51,四川省,171830604
201504,217,埃塞俄比亚,53,云南省,706017
201504,217,埃塞俄比亚,61,陕西省,61646486
201504,217,埃塞俄比亚,62,甘肃省,5132840
201504,217,埃塞俄比亚,63,青海省,1223840
201504,217,埃塞俄比亚,65,新疆维吾尔自治区,3135616
201504,218,加蓬,11,北京市,22861465
201504,218,加蓬,12,天津市,11032694
201504,218,加蓬,13,河北省,1640700
201504,218,加蓬,14,山西省,47398
201504,218,加蓬,21,辽宁省,398195
201504,218,加蓬,22,吉林省,13850
201504,218,加蓬,31,上海市,3870346
201504,218,加蓬,32,江苏省,12719398
201504,218,加蓬,33,浙江省,33982543
201504,218,加蓬,34,安徽省,159741
201504,218,加蓬,35,福建省,2331143
201504,218,加蓬,36,江西省,10382073
201504,218,加蓬,37,山东省,12267762
201504,218,加蓬,41,河南省,3243560
201504,218,加蓬,42,湖北省,944548
201504,218,加蓬,43,湖南省,1880674
201504,218,加蓬,44,广东省,23235791
201504,218,加蓬,45,广西壮族自治区,1694083
201504,218,加蓬,50,重庆市,16829399
201504,218,加蓬,51,四川省,836798
201504,218,加蓬,52,贵州省,223448
201504,218,加蓬,53,云南省,1816393
201504,219,冈比亚,12,天津市,2701654
201504,219,冈比亚,13,河北省,4486738
201504,219,冈比亚,21,辽宁省,234018
201504,219,冈比亚,31,上海市,5365582
201504,219,冈比亚,32,江苏省,6664233
201504,219,冈比亚,33,浙江省,53835043
201504,219,冈比亚,34,安徽省,907922
201504,219,冈比亚,35,福建省,5536617
201504,219,冈比亚,36,江西省,6234914
201504,219,冈比亚,37,山东省,64006566
201504,219,冈比亚,41,河南省,1152632
201504,219,冈比亚,42,湖北省,9477
201504,219,冈比亚,43,湖南省,315341
201504,219,冈比亚,44,广东省,25277816
201504,219,冈比亚,50,重庆市,3688689
201504,219,冈比亚,51,四川省,1341401
201504,219,冈比亚,52,贵州省,38480
201504,219,冈比亚,53,云南省,1799018
201504,219,冈比亚,63,青海省,35326
201504,219,冈比亚,65,新疆维吾尔自治区,106184
201504,220,加纳,11,北京市,48362744
201504,220,加纳,12,天津市,111603396
201504,220,加纳,13,河北省,89394065
201504,220,加纳,15,内蒙古自治区,3866653
201504,220,加纳,21,辽宁省,22669358
201504,220,加纳,22,吉林省,1467750
201504,220,加纳,23,黑龙江省,2908636
201504,220,加纳,31,上海市,58713484
201504,220,加纳,32,江苏省,213988254
201504,220,加纳,33,浙江省,428501730
201504,220,加纳,34,安徽省,46110059
201504,220,加纳,35,福建省,113934640
201504,220,加纳,36,江西省,170440170
201504,220,加纳,37,山东省,198395360
201504,220,加纳,41,河南省,64037060
201504,220,加纳,42,湖北省,34957803
201504,220,加纳,43,湖南省,36512603
201504,220,加纳,44,广东省,452502914
201504,220,加纳,45,广西壮族自治区,18177563
201504,220,加纳,46,海南省,6250354
201504,220,加纳,50,重庆市,184691803
201504,220,加纳,51,四川省,39140792
201504,220,加纳,52,贵州省,9709261
201504,220,加纳,53,云南省,9254894
201504,220,加纳,61,陕西省,21922282
201504,220,加纳,62,甘肃省,4144675
201504,220,加纳,63,青海省,1183613
201504,220,加纳,64,宁夏回族自治区,13247
201504,220,加纳,65,新疆维吾尔自治区,3992953
201504,221,几内亚,11,北京市,6502130
201504,221,几内亚,12,天津市,6188938
201504,221,几内亚,13,河北省,4051905
201504,221,几内亚,21,辽宁省,1357444
201504,221,几内亚,22,吉林省,931391
201504,221,几内亚,23,黑龙江省,3005640
201504,221,几内亚,31,上海市,14958120
201504,221,几内亚,32,江苏省,33957411
201504,221,几内亚,33,浙江省,116116085
201504,221,几内亚,34,安徽省,16195013
201504,221,几内亚,35,福建省,17813201
201504,221,几内亚,36,江西省,34716348
201504,221,几内亚,37,山东省,160322336
201504,221,几内亚,41,河南省,56483
201504,221,几内亚,42,湖北省,6569366
201504,221,几内亚,43,湖南省,4262841
201504,221,几内亚,44,广东省,231837027
201504,221,几内亚,45,广西壮族自治区,6140185
201504,221,几内亚,50,重庆市,87414169
201504,221,几内亚,51,四川省,4076981
201504,221,几内亚,52,贵州省,966934
201504,221,几内亚,53,云南省,2244473
201504,221,几内亚,62,甘肃省,2757327
201504,221,几内亚,63,青海省,911364
201504,221,几内亚,65,新疆维吾尔自治区,178838
201504,222,几内亚比绍,12,天津市,1195783
201504,222,几内亚比绍,32,江苏省,335374
201504,222,几内亚比绍,33,浙江省,395745
201504,222,几内亚比绍,35,福建省,185280
201504,222,几内亚比绍,44,广东省,66486
201504,223,科特迪瓦,11,北京市,44566164
201504,223,科特迪瓦,12,天津市,24789027
201504,223,科特迪瓦,13,河北省,39199704
201504,223,科特迪瓦,14,山西省,183494
201504,223,科特迪瓦,15,内蒙古自治区,645102
201504,223,科特迪瓦,21,辽宁省,2238112
201504,223,科特迪瓦,22,吉林省,375638
201504,223,科特迪瓦,31,上海市,25415876
201504,223,科特迪瓦,32,江苏省,64670119
201504,223,科特迪瓦,33,浙江省,141246999
201504,223,科特迪瓦,34,安徽省,18334686
201504,223,科特迪瓦,35,福建省,40261692
201504,223,科特迪瓦,36,江西省,26309707
201504,223,科特迪瓦,37,山东省,48596016
201504,223,科特迪瓦,41,河南省,6168997
201504,223,科特迪瓦,42,湖北省,7467657
201504,223,科特迪瓦,43,湖南省,4951379
201504,223,科特迪瓦,44,广东省,130119470
201504,223,科特迪瓦,45,广西壮族自治区,8042484
201504,223,科特迪瓦,46,海南省,740897
201504,223,科特迪瓦,50,重庆市,15373574
201504,223,科特迪瓦,51,四川省,6931290
201504,223,科特迪瓦,52,贵州省,34584
201504,223,科特迪瓦,53,云南省,6204524
201504,223,科特迪瓦,61,陕西省,618238
201504,223,科特迪瓦,62,甘肃省,3227203
201504,223,科特迪瓦,63,青海省,410397
201504,223,科特迪瓦,65,新疆维吾尔自治区,1372566
201504,224,肯尼亚,11,北京市,106087988
201504,224,肯尼亚,12,天津市,89326065
201504,224,肯尼亚,13,河北省,82120774
201504,224,肯尼亚,14,山西省,1188432
201504,224,肯尼亚,15,内蒙古自治区,20064230
201504,224,肯尼亚,21,辽宁省,35039120
201504,224,肯尼亚,22,吉林省,21645362
201504,224,肯尼亚,23,黑龙江省,18479
201504,224,肯尼亚,31,上海市,92308808
201504,224,肯尼亚,32,江苏省,338734264
201504,224,肯尼亚,33,浙江省,451040732
201504,224,肯尼亚,34,安徽省,37947491
201504,224,肯尼亚,35,福建省,136835070
201504,224,肯尼亚,36,江西省,205686892
201504,224,肯尼亚,37,山东省,250400467
201504,224,肯尼亚,41,河南省,35615855
201504,224,肯尼亚,42,湖北省,51464976
201504,224,肯尼亚,43,湖南省,46693434
201504,224,肯尼亚,44,广东省,546390437
201504,224,肯尼亚,45,广西壮族自治区,5244828
201504,224,肯尼亚,46,海南省,852198
201504,224,肯尼亚,50,重庆市,313995071
201504,224,肯尼亚,51,四川省,34837095
201504,224,肯尼亚,52,贵州省,20373419
201504,224,肯尼亚,53,云南省,29637063
201504,224,肯尼亚,61,陕西省,14075979
201504,224,肯尼亚,62,甘肃省,4909503
201504,224,肯尼亚,63,青海省,5237163
201504,224,肯尼亚,64,宁夏回族自治区,587287
201504,224,肯尼亚,65,新疆维吾尔自治区,909299
201504,225,利比里亚,11,北京市,36438438
201504,225,利比里亚,12,天津市,10440991
201504,225,利比里亚,13,河北省,5142032
201504,225,利比里亚,21,辽宁省,6518081
201504,225,利比里亚,31,上海市,32915205
201504,225,利比里亚,32,江苏省,165391078
201504,225,利比里亚,33,浙江省,86191511
201504,225,利比里亚,34,安徽省,1329164
201504,225,利比里亚,35,福建省,9485665
201504,225,利比里亚,36,江西省,4458245
201504,225,利比里亚,37,山东省,16872996
201504,225,利比里亚,41,河南省,2225916
201504,225,利比里亚,42,湖北省,158604906
201504,225,利比里亚,44,广东省,80319859
201504,225,利比里亚,46,海南省,588132
201504,225,利比里亚,50,重庆市,24810343
201504,225,利比里亚,51,四川省,886593
201504,225,利比里亚,52,贵州省,100954
201504,225,利比里亚,53,云南省,529348
201504,225,利比里亚,61,陕西省,217108
201504,225,利比里亚,63,青海省,2508839
201504,226,利比亚,11,北京市,4081949
201504,226,利比亚,12,天津市,4685845
201504,226,利比亚,13,河北省,26589797
201504,226,利比亚,14,山西省,155466
201504,226,利比亚,21,辽宁省,3678680
201504,226,利比亚,31,上海市,10913798
201504,226,利比亚,32,江苏省,57224202
201504,226,利比亚,33,浙江省,445950375
201504,226,利比亚,34,安徽省,12173057
201504,226,利比亚,35,福建省,82255757
201504,226,利比亚,36,江西省,26333127
201504,226,利比亚,37,山东省,37138178
201504,226,利比亚,41,河南省,3866534
201504,226,利比亚,42,湖北省,6825129
201504,226,利比亚,43,湖南省,8220176
201504,226,利比亚,44,广东省,238410177
201504,226,利比亚,45,广西壮族自治区,386978
201504,226,利比亚,46,海南省,89018
201504,226,利比亚,50,重庆市,69603182
201504,226,利比亚,51,四川省,1102158
201504,226,利比亚,52,贵州省,6809011
201504,226,利比亚,53,云南省,4517198
201504,226,利比亚,61,陕西省,5932230
201504,226,利比亚,62,甘肃省,17
201504,226,利比亚,63,青海省,235313
201504,227,马达加斯加,11,北京市,4402951
201504,227,马达加斯加,12,天津市,4976922
201504,227,马达加斯加,13,河北省,13815362
201504,227,马达加斯加,15,内蒙古自治区,55810576
201504,227,马达加斯加,21,辽宁省,3429589
201504,227,马达加斯加,31,上海市,14993793
201504,227,马达加斯加,32,江苏省,44286880
201504,227,马达加斯加,33,浙江省,87533509
201504,227,马达加斯加,34,安徽省,6394732
201504,227,马达加斯加,35,福建省,60242700
201504,227,马达加斯加,36,江西省,32807798
201504,227,马达加斯加,37,山东省,19852864
201504,227,马达加斯加,41,河南省,1604812
201504,227,马达加斯加,42,湖北省,5749218
201504,227,马达加斯加,43,湖南省,3737664
201504,227,马达加斯加,44,广东省,48730159
201504,227,马达加斯加,45,广西壮族自治区,765523
201504,227,马达加斯加,50,重庆市,37932438
201504,227,马达加斯加,51,四川省,2964826
201504,227,马达加斯加,53,云南省,1574431
201504,227,马达加斯加,61,陕西省,425833
201504,227,马达加斯加,64,宁夏回族自治区,19101504
201504,228,马拉维,11,北京市,546724
201504,228,马拉维,12,天津市,6422923
201504,228,马拉维,13,河北省,2369283
201504,228,马拉维,15,内蒙古自治区,114146
201504,228,马拉维,21,辽宁省,234441
201504,228,马拉维,22,吉林省,557156
201504,228,马拉维,23,黑龙江省,1074989
201504,228,马拉维,31,上海市,1188221
201504,228,马拉维,32,江苏省,3730059
201504,228,马拉维,33,浙江省,37338158
201504,228,马拉维,34,安徽省,1586681
201504,228,马拉维,35,福建省,14874138
201504,228,马拉维,36,江西省,6266575
201504,228,马拉维,37,山东省,10594423
201504,228,马拉维,41,河南省,60344
201504,228,马拉维,42,湖北省,1091356
201504,228,马拉维,43,湖南省,1964132
201504,228,马拉维,44,广东省,18169136
201504,228,马拉维,45,广西壮族自治区,164274
201504,228,马拉维,50,重庆市,10117389
201504,228,马拉维,51,四川省,876465
201504,228,马拉维,52,贵州省,1848401
201504,228,马拉维,53,云南省,1310114
201504,228,马拉维,61,陕西省,536969
201504,228,马拉维,62,甘肃省,1839535
201504,229,马里,11,北京市,12632953
201504,229,马里,13,河北省,4787458
201504,229,马里,21,辽宁省,666559
201504,229,马里,31,上海市,3966061
201504,229,马里,32,江苏省,13493066
201504,229,马里,33,浙江省,21558542
201504,229,马里,34,安徽省,586910
201504,229,马里,35,福建省,2919064
201504,229,马里,36,江西省,242728
201504,229,马里,37,山东省,18773394
201504,229,马里,41,河南省,1001796
201504,229,马里,42,湖北省,835116
201504,229,马里,43,湖南省,310242
201504,229,马里,44,广东省,39457864
201504,229,马里,50,重庆市,1709511
201504,229,马里,51,四川省,1051685
201504,229,马里,53,云南省,267596
201504,229,马里,61,陕西省,2032868
201504,230,毛里塔尼亚,11,北京市,9630223
201504,230,毛里塔尼亚,12,天津市,1226611
201504,230,毛里塔尼亚,13,河北省,14800616
201504,230,毛里塔尼亚,15,内蒙古自治区,3386
201504,230,毛里塔尼亚,21,辽宁省,2061569
201504,230,毛里塔尼亚,31,上海市,8245706
201504,230,毛里塔尼亚,32,江苏省,14231489
201504,230,毛里塔尼亚,33,浙江省,170453575
201504,230,毛里塔尼亚,34,安徽省,4321298
201504,230,毛里塔尼亚,35,福建省,18128079
201504,230,毛里塔尼亚,36,江西省,13725195
201504,230,毛里塔尼亚,37,山东省,42457344
201504,230,毛里塔尼亚,41,河南省,14234039
201504,230,毛里塔尼亚,42,湖北省,170217
201504,230,毛里塔尼亚,43,湖南省,1476844
201504,230,毛里塔尼亚,44,广东省,35334259
201504,230,毛里塔尼亚,45,广西壮族自治区,1697906
201504,230,毛里塔尼亚,50,重庆市,11893795
201504,230,毛里塔尼亚,51,四川省,3423317
201504,230,毛里塔尼亚,52,贵州省,613682
201504,230,毛里塔尼亚,53,云南省,1032234
201504,230,毛里塔尼亚,62,甘肃省,899711
201504,231,毛里求斯,11,北京市,2165155
201504,231,毛里求斯,12,天津市,38812173
201504,231,毛里求斯,13,河北省,9772441
201504,231,毛里求斯,14,山西省,725925
201504,231,毛里求斯,15,内蒙古自治区,110348
201504,231,毛里求斯,21,辽宁省,1558314
201504,231,毛里求斯,22,吉林省,192061
201504,231,毛里求斯,23,黑龙江省,282682
201504,231,毛里求斯,31,上海市,13510654
201504,231,毛里求斯,32,江苏省,53617270
201504,231,毛里求斯,33,浙江省,84023117
201504,231,毛里求斯,34,安徽省,5929221
201504,231,毛里求斯,35,福建省,14422997
201504,231,毛里求斯,36,江西省,13431448
201504,231,毛里求斯,37,山东省,29835727
201504,231,毛里求斯,41,河南省,1766911
201504,231,毛里求斯,42,湖北省,2736682
201504,231,毛里求斯,43,湖南省,1396403
201504,231,毛里求斯,44,广东省,121770385
201504,231,毛里求斯,45,广西壮族自治区,9584863
201504,231,毛里求斯,46,海南省,119880
201504,231,毛里求斯,50,重庆市,35481977
201504,231,毛里求斯,51,四川省,10179903
201504,231,毛里求斯,52,贵州省,1825065
201504,231,毛里求斯,53,云南省,37299
201504,231,毛里求斯,61,陕西省,223734
201504,231,毛里求斯,62,甘肃省,614761
201504,231,毛里求斯,64,宁夏回族自治区,43372
201504,231,毛里求斯,65,新疆维吾尔自治区,499120
201504,232,摩洛哥,11,北京市,28486958
201504,232,摩洛哥,12,天津市,42952789
201504,232,摩洛哥,13,河北省,21884671
201504,232,摩洛哥,14,山西省,2183056
