数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,204,博茨瓦纳,13,河北省,"1,346,308"
202403,204,博茨瓦纳,15,内蒙古自治区,140
202403,204,博茨瓦纳,21,辽宁省,"546,849"
202403,204,博茨瓦纳,23,黑龙江省,"92,126"
202403,204,博茨瓦纳,31,上海市,"1,621,597"
202403,204,博茨瓦纳,32,江苏省,"7,304,591"
202403,204,博茨瓦纳,33,浙江省,"20,136,473"
202403,204,博茨瓦纳,34,安徽省,"1,024,893"
202403,204,博茨瓦纳,35,福建省,"1,084,356"
202403,204,博茨瓦纳,36,江西省,"401,442"
202403,204,博茨瓦纳,37,山东省,"33,581,382"
202403,204,博茨瓦纳,41,河南省,"1,574,688"
202403,204,博茨瓦纳,42,湖北省,"3,105,379"
202403,204,博茨瓦纳,43,湖南省,"7,309,680"
202403,204,博茨瓦纳,44,广东省,"24,477,403"
202403,204,博茨瓦纳,45,广西壮族自治区,"2,314,815"
202403,204,博茨瓦纳,50,重庆市,"67,222"
202403,204,博茨瓦纳,51,四川省,"6,021,044"
202403,204,博茨瓦纳,61,陕西省,"7,369,146"
202403,204,博茨瓦纳,65,新疆维吾尔自治区,"580,594"
202403,205,布隆迪,11,北京市,"11,400,773"
202403,205,布隆迪,12,天津市,"647,571"
202403,205,布隆迪,13,河北省,"1,304,216"
202403,205,布隆迪,21,辽宁省,"703,146"
202403,205,布隆迪,23,黑龙江省,"5,228"
202403,205,布隆迪,31,上海市,"125,477"
202403,205,布隆迪,32,江苏省,"8,248,520"
202403,205,布隆迪,33,浙江省,"5,081,744"
202403,205,布隆迪,34,安徽省,"1,657,349"
202403,205,布隆迪,35,福建省,"157,368"
202403,205,布隆迪,36,江西省,"7,103"
202403,205,布隆迪,37,山东省,"8,083,823"
202403,205,布隆迪,41,河南省,"839,062"
202403,205,布隆迪,42,湖北省,"410,778"
202403,205,布隆迪,43,湖南省,"1,538,222"
202403,205,布隆迪,44,广东省,"4,368,486"
202403,205,布隆迪,45,广西壮族自治区,"233,085"
202403,205,布隆迪,51,四川省,"651,938"
202403,205,布隆迪,52,贵州省,"1,292,988"
202403,205,布隆迪,61,陕西省,"907,181"
202403,206,喀麦隆,11,北京市,"48,508,897"
202403,206,喀麦隆,12,天津市,"6,355,942"
202403,206,喀麦隆,13,河北省,"39,687,592"
202403,206,喀麦隆,15,内蒙古自治区,"7,800,863"
202403,206,喀麦隆,21,辽宁省,"15,514,393"
202403,206,喀麦隆,22,吉林省,"638,894"
202403,206,喀麦隆,23,黑龙江省,"13,870,362"
202403,206,喀麦隆,31,上海市,"61,852,939"
202403,206,喀麦隆,32,江苏省,"146,579,575"
202403,206,喀麦隆,33,浙江省,"575,887,752"
202403,206,喀麦隆,34,安徽省,"45,919,330"
202403,206,喀麦隆,35,福建省,"57,951,051"
202403,206,喀麦隆,36,江西省,"4,614,536"
202403,206,喀麦隆,37,山东省,"259,860,709"
202403,206,喀麦隆,41,河南省,"30,626,185"
202403,206,喀麦隆,42,湖北省,"43,231,181"
202403,206,喀麦隆,43,湖南省,"37,544,049"
202403,206,喀麦隆,44,广东省,"330,332,940"
202403,206,喀麦隆,45,广西壮族自治区,"3,361,988"
202403,206,喀麦隆,46,海南省,"4,786,419"
202403,206,喀麦隆,50,重庆市,"30,706,632"
202403,206,喀麦隆,51,四川省,"23,291,840"
202403,206,喀麦隆,52,贵州省,"5,303,162"
202403,206,喀麦隆,53,云南省,"1,281,536"
202403,206,喀麦隆,61,陕西省,"24,062,051"
202403,206,喀麦隆,64,宁夏回族自治区,"503,568"
202403,206,喀麦隆,65,新疆维吾尔自治区,"30,471,830"
202403,207,加那利群岛,11,北京市,"11,640"
202403,207,加那利群岛,12,天津市,"16,160"
202403,207,加那利群岛,13,河北省,"4,802"
202403,207,加那利群岛,23,黑龙江省,"23,333"
202403,207,加那利群岛,31,上海市,"8,246"
202403,207,加那利群岛,32,江苏省,"109,707"
202403,207,加那利群岛,33,浙江省,"229,324"
202403,207,加那利群岛,35,福建省,85
202403,207,加那利群岛,36,江西省,130
202403,207,加那利群岛,37,山东省,"144,535"
202403,207,加那利群岛,42,湖北省,"6,250"
202403,207,加那利群岛,44,广东省,"198,507"
202403,207,加那利群岛,51,四川省,"2,874"
202403,207,加那利群岛,61,陕西省,14
202403,208,佛得角,11,北京市,"206,170"
202403,208,佛得角,12,天津市,"304,732"
202403,208,佛得角,13,河北省,"572,375"
202403,208,佛得角,23,黑龙江省,"167,168"
202403,208,佛得角,31,上海市,"2,120,929"
202403,208,佛得角,32,江苏省,"2,413,233"
202403,208,佛得角,33,浙江省,"16,772,536"
202403,208,佛得角,34,安徽省,"4,712,349"
202403,208,佛得角,35,福建省,"2,733,494"
202403,208,佛得角,37,山东省,"5,081,419"
202403,208,佛得角,41,河南省,"1,304,121"
202403,208,佛得角,42,湖北省,"149,376"
202403,208,佛得角,43,湖南省,"309,285"
202403,208,佛得角,44,广东省,"7,623,845"
202403,208,佛得角,45,广西壮族自治区,"92,967"
202403,208,佛得角,50,重庆市,"24,895"
202403,208,佛得角,61,陕西省,"14,797"
202403,209,中非,11,北京市,"98,391"
202403,209,中非,12,天津市,"5,079,424"
202403,209,中非,13,河北省,"1,305,544"
202403,209,中非,23,黑龙江省,"6,425,181"
202403,209,中非,31,上海市,"438,581"
202403,209,中非,32,江苏省,"150,181"
202403,209,中非,33,浙江省,7
202403,209,中非,34,安徽省,"738,264"
202403,209,中非,35,福建省,"168,256"
202403,209,中非,36,江西省,"1,256,267"
202403,209,中非,37,山东省,"3,308,102"
202403,209,中非,41,河南省,"295,223"
202403,209,中非,43,湖南省,"626,054"
202403,209,中非,44,广东省,"19,787,972"
202403,209,中非,50,重庆市,"334,529"
202403,210,塞卜泰(休达),33,浙江省,"60,000"
202403,210,塞卜泰(休达),44,广东省,"63,520"
202403,211,乍得,11,北京市,"1,752,507"
202403,211,乍得,12,天津市,"527,355"
202403,211,乍得,13,河北省,"16,016,155"
202403,211,乍得,21,辽宁省,"4,649,654"
202403,211,乍得,23,黑龙江省,"39,463"
202403,211,乍得,31,上海市,"3,495,256"
202403,211,乍得,32,江苏省,"11,446,549"
202403,211,乍得,33,浙江省,"30,205,996"
202403,211,乍得,34,安徽省,"4,282,910"
202403,211,乍得,35,福建省,"5,584,430"
202403,211,乍得,37,山东省,"13,116,543"
202403,211,乍得,41,河南省,"17,903,001"
202403,211,乍得,42,湖北省,"335,852"
202403,211,乍得,43,湖南省,"2,065,448"
202403,211,乍得,44,广东省,"83,611,868"
202403,211,乍得,45,广西壮族自治区,"144,617"
202403,211,乍得,50,重庆市,"486,413"
202403,211,乍得,51,四川省,"1,092,101"
202403,211,乍得,61,陕西省,"3,992,498"
202403,211,乍得,65,新疆维吾尔自治区,"496,439"
202403,212,科摩罗,11,北京市,"533,467"
202403,212,科摩罗,12,天津市,"2,841"
202403,212,科摩罗,13,河北省,"1,467,787"
202403,212,科摩罗,21,辽宁省,"322,847"
202403,212,科摩罗,31,上海市,"8,697"
202403,212,科摩罗,32,江苏省,"2,276,949"
202403,212,科摩罗,33,浙江省,"14,720,377"
202403,212,科摩罗,34,安徽省,"1,894,425"
202403,212,科摩罗,35,福建省,"486,476"
202403,212,科摩罗,36,江西省,"47,874"
202403,212,科摩罗,37,山东省,"5,739,642"
202403,212,科摩罗,41,河南省,"358,275"
202403,212,科摩罗,42,湖北省,"8,781,438"
202403,212,科摩罗,44,广东省,"2,768,655"
202403,212,科摩罗,50,重庆市,"772,202"
202403,212,科摩罗,51,四川省,"321,382"
202403,212,科摩罗,53,云南省,"378,776"
202403,212,科摩罗,61,陕西省,"682,097"
202403,212,科摩罗,65,新疆维吾尔自治区,"997,034"
202403,213,刚果共和国,11,北京市,"13,390,401"
202403,213,刚果共和国,12,天津市,"3,083,993"
202403,213,刚果共和国,13,河北省,"10,400,944"
202403,213,刚果共和国,15,内蒙古自治区,"1,138,971"
202403,213,刚果共和国,21,辽宁省,"1,181,765"
202403,213,刚果共和国,23,黑龙江省,"7,238,762"
202403,213,刚果共和国,31,上海市,"7,508,571"
202403,213,刚果共和国,32,江苏省,"17,437,061"
202403,213,刚果共和国,33,浙江省,"155,701,892"
202403,213,刚果共和国,34,安徽省,"6,843,767"
202403,213,刚果共和国,35,福建省,"23,969,233"
202403,213,刚果共和国,36,江西省,"1,007,799"
202403,213,刚果共和国,37,山东省,"110,954,344"
202403,213,刚果共和国,41,河南省,"11,383,218"
202403,213,刚果共和国,42,湖北省,"20,526,307"
202403,213,刚果共和国,43,湖南省,"18,244,731"
202403,213,刚果共和国,44,广东省,"115,881,993"
202403,213,刚果共和国,45,广西壮族自治区,"6,275,955"
202403,213,刚果共和国,46,海南省,"177,151,270"
202403,213,刚果共和国,50,重庆市,"1,223,458"
202403,213,刚果共和国,51,四川省,"11,304,839"
202403,213,刚果共和国,52,贵州省,"1,257,125"
202403,213,刚果共和国,61,陕西省,"8,522,574"
202403,213,刚果共和国,65,新疆维吾尔自治区,"5,375,702"
202403,214,吉布提,11,北京市,"51,686,820"
202403,214,吉布提,12,天津市,"15,289,591"
202403,214,吉布提,13,河北省,"41,687,474"
202403,214,吉布提,14,山西省,"2,011,967"
202403,214,吉布提,15,内蒙古自治区,"449,727"
202403,214,吉布提,21,辽宁省,"6,002,840"
202403,214,吉布提,23,黑龙江省,"20,061,129"
202403,214,吉布提,31,上海市,"26,723,838"
202403,214,吉布提,32,江苏省,"156,108,424"
202403,214,吉布提,33,浙江省,"433,780,276"
202403,214,吉布提,34,安徽省,"14,791,104"
202403,214,吉布提,35,福建省,"184,526,136"
202403,214,吉布提,36,江西省,"4,885,977"
202403,214,吉布提,37,山东省,"513,642,786"
202403,214,吉布提,41,河南省,"12,133,040"
202403,214,吉布提,42,湖北省,"39,805,525"
202403,214,吉布提,43,湖南省,"66,588,040"
202403,214,吉布提,44,广东省,"165,169,633"
202403,214,吉布提,45,广西壮族自治区,"6,432,143"
202403,214,吉布提,46,海南省,"10,809,528"
202403,214,吉布提,50,重庆市,"31,791,072"
202403,214,吉布提,51,四川省,"85,340,462"
202403,214,吉布提,52,贵州省,"19,062,718"
202403,214,吉布提,53,云南省,"1,987,741"
202403,214,吉布提,54,西藏自治区,"5,475,532"
202403,214,吉布提,61,陕西省,"12,505,480"
202403,214,吉布提,65,新疆维吾尔自治区,"25,694,421"
202403,215,埃及,11,北京市,"220,415,667"
202403,215,埃及,12,天津市,"109,527,103"
202403,215,埃及,13,河北省,"145,448,561"
202403,215,埃及,14,山西省,"15,547,912"
202403,215,埃及,15,内蒙古自治区,"121,837,994"
202403,215,埃及,21,辽宁省,"73,229,282"
202403,215,埃及,22,吉林省,"16,987,393"
202403,215,埃及,23,黑龙江省,"53,785,959"
202403,215,埃及,31,上海市,"442,251,650"
202403,215,埃及,32,江苏省,"1,201,939,654"
202403,215,埃及,33,浙江省,"1,779,573,008"
202403,215,埃及,34,安徽省,"226,663,807"
202403,215,埃及,35,福建省,"224,248,052"
202403,215,埃及,36,江西省,"63,211,185"
202403,215,埃及,37,山东省,"921,090,499"
202403,215,埃及,41,河南省,"128,708,560"
202403,215,埃及,42,湖北省,"135,415,545"
202403,215,埃及,43,湖南省,"224,766,543"
202403,215,埃及,44,广东省,"1,360,848,234"
202403,215,埃及,45,广西壮族自治区,"45,166,769"
202403,215,埃及,46,海南省,"18,221,150"
202403,215,埃及,50,重庆市,"72,496,933"
202403,215,埃及,51,四川省,"120,210,703"
202403,215,埃及,52,贵州省,"44,490,718"
202403,215,埃及,53,云南省,"5,216,400"
202403,215,埃及,61,陕西省,"82,451,086"
202403,215,埃及,62,甘肃省,"2,068,156"
202403,215,埃及,64,宁夏回族自治区,"10,418,412"
202403,215,埃及,65,新疆维吾尔自治区,"26,947,387"
202403,216,赤道几内亚,11,北京市,"8,713,673"
202403,216,赤道几内亚,13,河北省,"212,073"
202403,216,赤道几内亚,21,辽宁省,"497,921"
202403,216,赤道几内亚,23,黑龙江省,"8,355,548"
202403,216,赤道几内亚,31,上海市,"1,461,196"
202403,216,赤道几内亚,32,江苏省,"5,691,522"
202403,216,赤道几内亚,33,浙江省,"30,740,421"
202403,216,赤道几内亚,34,安徽省,"2,332,185"
202403,216,赤道几内亚,35,福建省,"4,205,231"
202403,216,赤道几内亚,36,江西省,"51,231"
202403,216,赤道几内亚,37,山东省,"19,586,032"
202403,216,赤道几内亚,41,河南省,"125,596"
202403,216,赤道几内亚,42,湖北省,"2,559,137"
202403,216,赤道几内亚,43,湖南省,"2,086,639"
202403,216,赤道几内亚,44,广东省,"4,121,225"
202403,216,赤道几内亚,45,广西壮族自治区,"1,130,695"
202403,216,赤道几内亚,51,四川省,"1,213,845"
202403,216,赤道几内亚,61,陕西省,"712,192"
202403,216,赤道几内亚,65,新疆维吾尔自治区,"110,367"
202403,217,埃塞俄比亚,11,北京市,"172,626,309"
202403,217,埃塞俄比亚,12,天津市,"16,581,015"
202403,217,埃塞俄比亚,13,河北省,"51,751,675"
202403,217,埃塞俄比亚,14,山西省,"1,342,434"
202403,217,埃塞俄比亚,15,内蒙古自治区,"3,076,258"
202403,217,埃塞俄比亚,21,辽宁省,"1,341,036"
202403,217,埃塞俄比亚,22,吉林省,"250,527"
202403,217,埃塞俄比亚,23,黑龙江省,"2,854,644"
202403,217,埃塞俄比亚,31,上海市,"51,043,570"
202403,217,埃塞俄比亚,32,江苏省,"316,328,239"
202403,217,埃塞俄比亚,33,浙江省,"228,712,890"
202403,217,埃塞俄比亚,34,安徽省,"10,508,857"
202403,217,埃塞俄比亚,35,福建省,"69,162,114"
202403,217,埃塞俄比亚,36,江西省,"11,324,599"
202403,217,埃塞俄比亚,37,山东省,"208,238,320"
202403,217,埃塞俄比亚,41,河南省,"15,627,491"
202403,217,埃塞俄比亚,42,湖北省,"18,073,896"
202403,217,埃塞俄比亚,43,湖南省,"59,019,708"
202403,217,埃塞俄比亚,44,广东省,"272,757,993"
202403,217,埃塞俄比亚,45,广西壮族自治区,"10,607,053"
202403,217,埃塞俄比亚,46,海南省,"44,355,985"
202403,217,埃塞俄比亚,50,重庆市,"14,259,201"
202403,217,埃塞俄比亚,51,四川省,"19,005,003"
202403,217,埃塞俄比亚,52,贵州省,"781,316"
202403,217,埃塞俄比亚,53,云南省,"3,171,748"
202403,217,埃塞俄比亚,61,陕西省,"50,741,883"
202403,217,埃塞俄比亚,65,新疆维吾尔自治区,"12,979,476"
202403,218,加蓬,11,北京市,"6,203,210"
202403,218,加蓬,12,天津市,"2,466,529"
202403,218,加蓬,13,河北省,"14,304,783"
202403,218,加蓬,21,辽宁省,"1,381,244"
202403,218,加蓬,23,黑龙江省,"1,004,576"
202403,218,加蓬,31,上海市,"6,488,623"
202403,218,加蓬,32,江苏省,"27,836,562"
202403,218,加蓬,33,浙江省,"80,548,056"
202403,218,加蓬,34,安徽省,"16,740,175"
202403,218,加蓬,35,福建省,"5,488,176"
202403,218,加蓬,36,江西省,"823,378"
202403,218,加蓬,37,山东省,"94,215,110"
202403,218,加蓬,41,河南省,"7,458,187"
202403,218,加蓬,42,湖北省,"22,861,122"
202403,218,加蓬,43,湖南省,"6,387,791"
202403,218,加蓬,44,广东省,"30,382,116"
202403,218,加蓬,45,广西壮族自治区,"2,042,658"
202403,218,加蓬,46,海南省,"263,513"
202403,218,加蓬,50,重庆市,"1,012,697"
202403,218,加蓬,51,四川省,"4,051,419"
202403,218,加蓬,52,贵州省,"782,894"
202403,218,加蓬,53,云南省,"175,018"
202403,218,加蓬,61,陕西省,"30,578,213"
202403,218,加蓬,64,宁夏回族自治区,"372,908"
202403,218,加蓬,65,新疆维吾尔自治区,"4,154,912"
202403,219,冈比亚,11,北京市,"473,577"
202403,219,冈比亚,12,天津市,"5,831,032"
202403,219,冈比亚,13,河北省,"5,295,093"
202403,219,冈比亚,15,内蒙古自治区,"180,274"
202403,219,冈比亚,21,辽宁省,"267,304"
202403,219,冈比亚,23,黑龙江省,"955,287"
202403,219,冈比亚,31,上海市,"17,687,876"
202403,219,冈比亚,32,江苏省,"7,864,828"
202403,219,冈比亚,33,浙江省,"76,800,071"
202403,219,冈比亚,34,安徽省,"3,468,043"
202403,219,冈比亚,35,福建省,"2,330,980"
202403,219,冈比亚,36,江西省,"742,683"
202403,219,冈比亚,37,山东省,"52,604,958"
202403,219,冈比亚,41,河南省,"2,156,223"
202403,219,冈比亚,42,湖北省,"4,581,195"
202403,219,冈比亚,43,湖南省,"3,062,433"
202403,219,冈比亚,44,广东省,"70,543,337"
202403,219,冈比亚,45,广西壮族自治区,21
202403,219,冈比亚,50,重庆市,"672,282"
202403,219,冈比亚,51,四川省,"7,815,077"
202403,219,冈比亚,54,西藏自治区,"1,317,793"
202403,219,冈比亚,61,陕西省,"2,191,381"
202403,219,冈比亚,65,新疆维吾尔自治区,"824,570"
202403,220,加纳,11,北京市,"49,203,939"
202403,220,加纳,12,天津市,"71,195,479"
202403,220,加纳,13,河北省,"209,296,004"
202403,220,加纳,14,山西省,"1,159,300"
202403,220,加纳,15,内蒙古自治区,"10,995,956"
202403,220,加纳,21,辽宁省,"14,508,489"
202403,220,加纳,22,吉林省,"1,059,995"
202403,220,加纳,23,黑龙江省,"39,322,203"
202403,220,加纳,31,上海市,"125,034,777"
202403,220,加纳,32,江苏省,"535,464,810"
202403,220,加纳,33,浙江省,"1,347,650,465"
202403,220,加纳,34,安徽省,"149,440,202"
202403,220,加纳,35,福建省,"287,999,181"
202403,220,加纳,36,江西省,"29,113,452"
202403,220,加纳,37,山东省,"922,481,657"
202403,220,加纳,41,河南省,"198,757,693"
202403,220,加纳,42,湖北省,"204,735,209"
202403,220,加纳,43,湖南省,"133,085,213"
202403,220,加纳,44,广东省,"734,847,666"
202403,220,加纳,45,广西壮族自治区,"66,910,020"
202403,220,加纳,46,海南省,"8,342,168"
202403,220,加纳,50,重庆市,"48,383,235"
202403,220,加纳,51,四川省,"128,522,953"
202403,220,加纳,52,贵州省,"12,566,095"
202403,220,加纳,53,云南省,"3,113,547"
202403,220,加纳,54,西藏自治区,"271,676"
202403,220,加纳,61,陕西省,"47,599,261"
202403,220,加纳,62,甘肃省,"20,124"
202403,220,加纳,64,宁夏回族自治区,"8,222,180"
202403,220,加纳,65,新疆维吾尔自治区,"114,018,900"
202403,221,几内亚,11,北京市,"21,029,732"
202403,221,几内亚,12,天津市,"114,056,207"
202403,221,几内亚,13,河北省,"50,534,707"
202403,221,几内亚,14,山西省,"3,874,896"
202403,221,几内亚,15,内蒙古自治区,"3,445,880"
202403,221,几内亚,21,辽宁省,"26,437,586"
202403,221,几内亚,23,黑龙江省,"9,218,042"
202403,221,几内亚,31,上海市,"75,273,027"
202403,221,几内亚,32,江苏省,"120,133,861"
202403,221,几内亚,33,浙江省,"286,778,783"
202403,221,几内亚,34,安徽省,"38,942,681"
202403,221,几内亚,35,福建省,"157,260,165"
202403,221,几内亚,36,江西省,"4,432,174"
202403,221,几内亚,37,山东省,"326,086,575"
202403,221,几内亚,41,河南省,"19,770,278"
202403,221,几内亚,42,湖北省,"23,857,195"
202403,221,几内亚,43,湖南省,"48,110,520"
202403,221,几内亚,44,广东省,"176,129,427"
202403,221,几内亚,45,广西壮族自治区,"16,517,281"
202403,221,几内亚,46,海南省,"212,878"
202403,221,几内亚,50,重庆市,"37,085,796"
202403,221,几内亚,51,四川省,"29,416,978"
202403,221,几内亚,52,贵州省,"3,470,687"
202403,221,几内亚,53,云南省,"3,388,808"
202403,221,几内亚,61,陕西省,"51,690,719"
202403,221,几内亚,64,宁夏回族自治区,"821,622"
202403,221,几内亚,65,新疆维吾尔自治区,"17,190,883"
202403,222,几内亚比绍,11,北京市,"1,065"
202403,222,几内亚比绍,13,河北省,"174,262"
202403,222,几内亚比绍,31,上海市,"2,014"
202403,222,几内亚比绍,32,江苏省,"1,054,430"
202403,222,几内亚比绍,33,浙江省,"19,494,387"
202403,222,几内亚比绍,35,福建省,"486,352"
202403,222,几内亚比绍,37,山东省,"3,397,023"
202403,222,几内亚比绍,42,湖北省,"132,116"
202403,222,几内亚比绍,43,湖南省,"825,151"
202403,222,几内亚比绍,44,广东省,"2,728,849"
202403,222,几内亚比绍,50,重庆市,"373,892"
202403,223,科特迪瓦,11,北京市,"52,024,890"
202403,223,科特迪瓦,12,天津市,"21,097,009"
202403,223,科特迪瓦,13,河北省,"34,208,006"
202403,223,科特迪瓦,14,山西省,"195,830"
202403,223,科特迪瓦,15,内蒙古自治区,"7,005,187"
202403,223,科特迪瓦,21,辽宁省,"11,444,750"
202403,223,科特迪瓦,22,吉林省,"12,339,825"
202403,223,科特迪瓦,23,黑龙江省,"9,390,993"
202403,223,科特迪瓦,31,上海市,"75,724,492"
202403,223,科特迪瓦,32,江苏省,"184,279,892"
202403,223,科特迪瓦,33,浙江省,"529,198,608"
202403,223,科特迪瓦,34,安徽省,"35,947,366"
202403,223,科特迪瓦,35,福建省,"108,555,550"
202403,223,科特迪瓦,36,江西省,"10,849,551"
202403,223,科特迪瓦,37,山东省,"250,492,461"
202403,223,科特迪瓦,41,河南省,"26,454,273"
202403,223,科特迪瓦,42,湖北省,"45,056,036"
202403,223,科特迪瓦,43,湖南省,"47,656,591"
202403,223,科特迪瓦,44,广东省,"265,799,074"
202403,223,科特迪瓦,45,广西壮族自治区,"60,085,549"
202403,223,科特迪瓦,46,海南省,"23,876,999"
202403,223,科特迪瓦,50,重庆市,"35,634,329"
202403,223,科特迪瓦,51,四川省,"34,287,804"
202403,223,科特迪瓦,52,贵州省,"14,564,743"
202403,223,科特迪瓦,53,云南省,"1,452,288"
202403,223,科特迪瓦,61,陕西省,"12,847,508"
202403,223,科特迪瓦,62,甘肃省,"809,895"
202403,223,科特迪瓦,63,青海省,"3,073,609"
202403,223,科特迪瓦,64,宁夏回族自治区,"2,801,142"
202403,223,科特迪瓦,65,新疆维吾尔自治区,"23,774,203"
202403,224,肯尼亚,11,北京市,"32,539,013"
202403,224,肯尼亚,12,天津市,"41,022,918"
202403,224,肯尼亚,13,河北省,"127,499,873"
202403,224,肯尼亚,14,山西省,"6,256,352"
202403,224,肯尼亚,15,内蒙古自治区,"14,616,918"
202403,224,肯尼亚,21,辽宁省,"17,313,968"
202403,224,肯尼亚,22,吉林省,"19,022,616"
202403,224,肯尼亚,23,黑龙江省,"33,046,885"
202403,224,肯尼亚,31,上海市,"362,741,783"
202403,224,肯尼亚,32,江苏省,"409,248,611"
202403,224,肯尼亚,33,浙江省,"1,290,056,268"
202403,224,肯尼亚,34,安徽省,"47,749,312"
202403,224,肯尼亚,35,福建省,"129,754,250"
202403,224,肯尼亚,36,江西省,"30,991,875"
202403,224,肯尼亚,37,山东省,"885,870,388"
202403,224,肯尼亚,41,河南省,"44,141,426"
202403,224,肯尼亚,42,湖北省,"116,597,217"
202403,224,肯尼亚,43,湖南省,"89,569,594"
202403,224,肯尼亚,44,广东省,"580,367,830"
202403,224,肯尼亚,45,广西壮族自治区,"11,608,574"
202403,224,肯尼亚,46,海南省,"8,582,646"
202403,224,肯尼亚,50,重庆市,"60,752,330"
202403,224,肯尼亚,51,四川省,"99,674,299"
202403,224,肯尼亚,52,贵州省,"11,771,590"
202403,224,肯尼亚,53,云南省,"7,459,806"
202403,224,肯尼亚,54,西藏自治区,"87,769"
202403,224,肯尼亚,61,陕西省,"34,355,691"
202403,224,肯尼亚,62,甘肃省,"128,434"
202403,224,肯尼亚,64,宁夏回族自治区,"8,291,478"
202403,224,肯尼亚,65,新疆维吾尔自治区,"11,764,082"
202403,225,利比里亚,11,北京市,"125,791,791"
202403,225,利比里亚,12,天津市,"112,404,772"
202403,225,利比里亚,13,河北省,"7,975,256"
202403,225,利比里亚,21,辽宁省,"34,235,237"
202403,225,利比里亚,23,黑龙江省,"1,040,958"
202403,225,利比里亚,31,上海市,"420,175,635"
202403,225,利比里亚,32,江苏省,"3,120,012,311"
202403,225,利比里亚,33,浙江省,"947,977,441"
202403,225,利比里亚,34,安徽省,"7,157,077"
202403,225,利比里亚,35,福建省,"901,675,866"
202403,225,利比里亚,36,江西省,"1,782,195"
202403,225,利比里亚,37,山东省,"309,400,769"
202403,225,利比里亚,41,河南省,"1,155,732"
202403,225,利比里亚,42,湖北省,"24,964,967"
202403,225,利比里亚,43,湖南省,"8,910,908"
202403,225,利比里亚,44,广东省,"223,541,090"
202403,225,利比里亚,45,广西壮族自治区,"2,536,475"
202403,225,利比里亚,46,海南省,"7,251,913"
202403,225,利比里亚,50,重庆市,"1,248,248"
202403,225,利比里亚,51,四川省,"1,018,536"
202403,225,利比里亚,52,贵州省,"1,060,522"
202403,225,利比里亚,53,云南省,"12,207,969"
202403,225,利比里亚,61,陕西省,"790,848"
202403,225,利比里亚,62,甘肃省,"3,729"
202403,225,利比里亚,65,新疆维吾尔自治区,"1,694,545"
202403,226,利比亚,11,北京市,"3,386,123"
202403,226,利比亚,12,天津市,"11,784,876"
202403,226,利比亚,13,河北省,"36,397,377"
202403,226,利比亚,14,山西省,"678,063"
202403,226,利比亚,15,内蒙古自治区,"9,758,066"
202403,226,利比亚,21,辽宁省,"25,607,360"
202403,226,利比亚,22,吉林省,"5,124"
202403,226,利比亚,23,黑龙江省,"12,046,608"
202403,226,利比亚,31,上海市,"9,571,884"
202403,226,利比亚,32,江苏省,"60,482,437"
202403,226,利比亚,33,浙江省,"309,337,210"
202403,226,利比亚,34,安徽省,"25,682,420"
202403,226,利比亚,35,福建省,"27,458,678"
202403,226,利比亚,36,江西省,"7,477,806"
202403,226,利比亚,37,山东省,"144,000,534"
202403,226,利比亚,41,河南省,"29,857,114"
202403,226,利比亚,42,湖北省,"34,139,956"
202403,226,利比亚,43,湖南省,"17,479,719"
202403,226,利比亚,44,广东省,"180,150,365"
202403,226,利比亚,45,广西壮族自治区,"10,009,507"
202403,226,利比亚,46,海南省,"1,505,877"
202403,226,利比亚,50,重庆市,"3,717,934"
202403,226,利比亚,51,四川省,"4,802,545"
202403,226,利比亚,61,陕西省,"2,842,444"
202403,226,利比亚,62,甘肃省,"1,149,265"
202403,226,利比亚,63,青海省,"518,295"
202403,226,利比亚,65,新疆维吾尔自治区,"3,161,993"
202403,227,马达加斯加,11,北京市,"14,961,463"
202403,227,马达加斯加,12,天津市,"5,645,341"
202403,227,马达加斯加,13,河北省,"31,556,150"
202403,227,马达加斯加,14,山西省,"193,325"
202403,227,马达加斯加,15,内蒙古自治区,"3,426,336"
202403,227,马达加斯加,21,辽宁省,"4,198,966"
202403,227,马达加斯加,22,吉林省,"165,944"
202403,227,马达加斯加,23,黑龙江省,"7,906,922"
202403,227,马达加斯加,31,上海市,"20,872,238"
202403,227,马达加斯加,32,江苏省,"73,289,484"
202403,227,马达加斯加,33,浙江省,"221,315,646"
202403,227,马达加斯加,34,安徽省,"9,411,081"
202403,227,马达加斯加,35,福建省,"84,008,219"
202403,227,马达加斯加,36,江西省,"3,457,576"
202403,227,马达加斯加,37,山东省,"89,741,145"
202403,227,马达加斯加,41,河南省,"4,388,912"
202403,227,马达加斯加,42,湖北省,"18,549,547"
202403,227,马达加斯加,43,湖南省,"7,434,650"
202403,227,马达加斯加,44,广东省,"138,380,095"
202403,227,马达加斯加,45,广西壮族自治区,"2,993,487"
202403,227,马达加斯加,46,海南省,"492,714"
202403,227,马达加斯加,50,重庆市,"17,313,309"
202403,227,马达加斯加,51,四川省,"11,346,803"
202403,227,马达加斯加,52,贵州省,"3,164,195"
202403,227,马达加斯加,53,云南省,"1,143,851"
202403,227,马达加斯加,61,陕西省,"20,502,928"
202403,227,马达加斯加,64,宁夏回族自治区,"479,719"
202403,227,马达加斯加,65,新疆维吾尔自治区,"241,288"
202403,228,马拉维,11,北京市,"122,061"
202403,228,马拉维,12,天津市,"3,508,409"
