数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,136,泰国,21,辽宁省,238982110
202210,136,泰国,22,吉林省,58529993
202210,136,泰国,23,黑龙江省,2239438
202210,136,泰国,31,上海市,4173309175
202210,136,泰国,32,江苏省,3411273048
202210,136,泰国,33,浙江省,2568260283
202210,136,泰国,34,安徽省,371016833
202210,136,泰国,35,福建省,1030024882
202210,136,泰国,36,江西省,198036308
202210,136,泰国,37,山东省,1791556107
202210,136,泰国,41,河南省,146436945
202210,136,泰国,42,湖北省,192233124
202210,136,泰国,43,湖南省,637751589
202210,136,泰国,44,广东省,7910453803
202210,136,泰国,45,广西壮族自治区,1889318810
202210,136,泰国,46,海南省,118906400
202210,136,泰国,50,重庆市,708308455
202210,136,泰国,51,四川省,301150775
202210,136,泰国,52,贵州省,98144528
202210,136,泰国,53,云南省,215911119
202210,136,泰国,61,陕西省,13411051
202210,136,泰国,62,甘肃省,16140
202210,136,泰国,64,宁夏回族自治区,61433
202210,136,泰国,65,新疆维吾尔自治区,492106
202210,137,土耳其,11,北京市,137799878
202210,137,土耳其,12,天津市,158113905
202210,137,土耳其,13,河北省,9442523
202210,137,土耳其,14,山西省,58052
202210,137,土耳其,21,辽宁省,75744240
202210,137,土耳其,22,吉林省,11778243
202210,137,土耳其,23,黑龙江省,5848774
202210,137,土耳其,31,上海市,538165182
202210,137,土耳其,32,江苏省,216633705
202210,137,土耳其,33,浙江省,245094846
202210,137,土耳其,34,安徽省,42155829
202210,137,土耳其,35,福建省,341395913
202210,137,土耳其,36,江西省,45683570
202210,137,土耳其,37,山东省,101258716
202210,137,土耳其,41,河南省,23641759
202210,137,土耳其,42,湖北省,98925804
202210,137,土耳其,43,湖南省,5666124
202210,137,土耳其,44,广东省,178911200
202210,137,土耳其,45,广西壮族自治区,18111014
202210,137,土耳其,46,海南省,6687789
202210,137,土耳其,50,重庆市,15784207
202210,137,土耳其,51,四川省,43721568
202210,137,土耳其,52,贵州省,5108
202210,137,土耳其,53,云南省,1947
202210,137,土耳其,61,陕西省,2244486
202210,137,土耳其,62,甘肃省,1669698
202210,137,土耳其,65,新疆维吾尔自治区,7257542
202210,138,阿联酋,11,北京市,14314006930
202210,138,阿联酋,12,天津市,84482819
202210,138,阿联酋,13,河北省,77591296
202210,138,阿联酋,14,山西省,268459
202210,138,阿联酋,21,辽宁省,921673680
202210,138,阿联酋,22,吉林省,1027282
202210,138,阿联酋,23,黑龙江省,5485
202210,138,阿联酋,31,上海市,555441545
202210,138,阿联酋,32,江苏省,208592141
202210,138,阿联酋,33,浙江省,7768923629
202210,138,阿联酋,34,安徽省,35604270
202210,138,阿联酋,35,福建省,1282160016
202210,138,阿联酋,36,江西省,7373497
202210,138,阿联酋,37,山东省,1988354626
202210,138,阿联酋,41,河南省,3203170
202210,138,阿联酋,42,湖北省,9277026
202210,138,阿联酋,43,湖南省,94795349
202210,138,阿联酋,44,广东省,862683101
202210,138,阿联酋,45,广西壮族自治区,14043578
202210,138,阿联酋,46,海南省,411682078
202210,138,阿联酋,50,重庆市,4283608
202210,138,阿联酋,51,四川省,19053713
202210,138,阿联酋,52,贵州省,48093912
202210,138,阿联酋,61,陕西省,9306581
202210,139,也门,11,北京市,10430
202210,139,也门,13,河北省,4694
202210,139,也门,31,上海市,13487
202210,139,也门,33,浙江省,3345579
202210,139,也门,37,山东省,135726
202210,139,也门,44,广东省,884826
202210,141,越南,11,北京市,1950603032
202210,141,越南,12,天津市,503717625
202210,141,越南,13,河北省,35891047
202210,141,越南,14,山西省,159016247
202210,141,越南,15,内蒙古自治区,1983342
202210,141,越南,21,辽宁省,206480928
202210,141,越南,22,吉林省,10109046
202210,141,越南,23,黑龙江省,46244355
202210,141,越南,31,上海市,6939741437
202210,141,越南,32,江苏省,8816603298
202210,141,越南,33,浙江省,5237058760
202210,141,越南,34,安徽省,300674834
202210,141,越南,35,福建省,851935265
202210,141,越南,36,江西省,955568351
202210,141,越南,37,山东省,1804264022
202210,141,越南,41,河南省,6199225920
202210,141,越南,42,湖北省,368379994
202210,141,越南,43,湖南省,280386460
202210,141,越南,44,广东省,14810465317
202210,141,越南,45,广西壮族自治区,4184753602
202210,141,越南,46,海南省,420456614
202210,141,越南,50,重庆市,3435184482
202210,141,越南,51,四川省,1886356604
202210,141,越南,52,贵州省,32718947
202210,141,越南,53,云南省,398676844
202210,141,越南,61,陕西省,108896767
202210,141,越南,64,宁夏回族自治区,1291062
202210,142,中国,11,北京市,1561199836
202210,142,中国,12,天津市,536370721
202210,142,中国,13,河北省,76728283
202210,142,中国,14,山西省,93462888
202210,142,中国,15,内蒙古自治区,1042150
202210,142,中国,21,辽宁省,257526585
202210,142,中国,22,吉林省,258886080
202210,142,中国,23,黑龙江省,7935496
202210,142,中国,31,上海市,5054619702
202210,142,中国,32,江苏省,4960171651
202210,142,中国,33,浙江省,1306578568
202210,142,中国,34,安徽省,929817494
202210,142,中国,35,福建省,880801167
202210,142,中国,36,江西省,3363985787
202210,142,中国,37,山东省,1480989509
202210,142,中国,41,河南省,454149599
202210,142,中国,42,湖北省,580168254
202210,142,中国,43,湖南省,2379327062
202210,142,中国,44,广东省,31560941174
202210,142,中国,45,广西壮族自治区,1023785060
202210,142,中国,46,海南省,444079916
202210,142,中国,50,重庆市,1353096621
202210,142,中国,51,四川省,1131381732
202210,142,中国,52,贵州省,487923767
202210,142,中国,53,云南省,488024778
202210,142,中国,54,西藏自治区,3774
202210,142,中国,61,陕西省,425079937
202210,142,中国,62,甘肃省,11034271
202210,142,中国,64,宁夏回族自治区,959474
202210,142,中国,65,新疆维吾尔自治区,2281602
202210,143,中国台湾,11,北京市,4553921232
202210,143,中国台湾,12,天津市,1307789736
202210,143,中国台湾,13,河北省,152774621
202210,143,中国台湾,14,山西省,1182491374
202210,143,中国台湾,15,内蒙古自治区,49111682
202210,143,中国台湾,21,辽宁省,440614147
202210,143,中国台湾,22,吉林省,123673456
202210,143,中国台湾,23,黑龙江省,6701792
202210,143,中国台湾,31,上海市,17529978137
202210,143,中国台湾,32,江苏省,21410415732
202210,143,中国台湾,33,浙江省,3672771663
202210,143,中国台湾,34,安徽省,2285784553
202210,143,中国台湾,35,福建省,2407189491
202210,143,中国台湾,36,江西省,1204175048
202210,143,中国台湾,37,山东省,4772502344
202210,143,中国台湾,41,河南省,10926655750
202210,143,中国台湾,42,湖北省,1490678899
202210,143,中国台湾,43,湖南省,1384906359
202210,143,中国台湾,44,广东省,45982539451
202210,143,中国台湾,45,广西壮族自治区,1682175513
202210,143,中国台湾,46,海南省,77923656
202210,143,中国台湾,50,重庆市,2718685787
202210,143,中国台湾,51,四川省,3219529314
202210,143,中国台湾,52,贵州省,258111933
202210,143,中国台湾,53,云南省,1084346445
202210,143,中国台湾,54,西藏自治区,3981
202210,143,中国台湾,61,陕西省,4022831052
202210,143,中国台湾,62,甘肃省,19667787
202210,143,中国台湾,64,宁夏回族自治区,14076330
202210,143,中国台湾,65,新疆维吾尔自治区,46
202210,144,东帝汶,31,上海市,1089
202210,144,东帝汶,44,广东省,13927
202210,145,哈萨克斯坦,11,北京市,1436052453
202210,145,哈萨克斯坦,12,天津市,23724116
202210,145,哈萨克斯坦,13,河北省,4603
202210,145,哈萨克斯坦,14,山西省,61533683
202210,145,哈萨克斯坦,15,内蒙古自治区,44901935
202210,145,哈萨克斯坦,23,黑龙江省,30017210
202210,145,哈萨克斯坦,31,上海市,117967334
202210,145,哈萨克斯坦,32,江苏省,109328571
202210,145,哈萨克斯坦,33,浙江省,290665356
202210,145,哈萨克斯坦,35,福建省,498331521
202210,145,哈萨克斯坦,36,江西省,1934213
202210,145,哈萨克斯坦,37,山东省,92497840
202210,145,哈萨克斯坦,41,河南省,16269007
202210,145,哈萨克斯坦,42,湖北省,651031427
202210,145,哈萨克斯坦,43,湖南省,28009235
202210,145,哈萨克斯坦,44,广东省,11049214
202210,145,哈萨克斯坦,45,广西壮族自治区,124604964
202210,145,哈萨克斯坦,46,海南省,5769794
202210,145,哈萨克斯坦,50,重庆市,138407780
202210,145,哈萨克斯坦,51,四川省,42502655
202210,145,哈萨克斯坦,53,云南省,50356
202210,145,哈萨克斯坦,61,陕西省,25648632
202210,145,哈萨克斯坦,62,甘肃省,1250775120
202210,145,哈萨克斯坦,64,宁夏回族自治区,6220103
202210,145,哈萨克斯坦,65,新疆维吾尔自治区,1571898948
202210,146,吉尔吉斯斯坦,11,北京市,28763
202210,146,吉尔吉斯斯坦,12,天津市,129046
202210,146,吉尔吉斯斯坦,13,河北省,1639249
202210,146,吉尔吉斯斯坦,21,辽宁省,115
202210,146,吉尔吉斯斯坦,31,上海市,251455
202210,146,吉尔吉斯斯坦,32,江苏省,300712
202210,146,吉尔吉斯斯坦,33,浙江省,3430
202210,146,吉尔吉斯斯坦,35,福建省,649
202210,146,吉尔吉斯斯坦,36,江西省,2060
202210,146,吉尔吉斯斯坦,41,河南省,23990
202210,146,吉尔吉斯斯坦,43,湖南省,64650
202210,146,吉尔吉斯斯坦,44,广东省,6082
202210,146,吉尔吉斯斯坦,51,四川省,183
202210,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,7730420
202210,147,塔吉克斯坦,11,北京市,638
202210,147,塔吉克斯坦,31,上海市,47038809
202210,147,塔吉克斯坦,35,福建省,1451
202210,147,塔吉克斯坦,37,山东省,1400
202210,147,塔吉克斯坦,44,广东省,494
202210,147,塔吉克斯坦,51,四川省,10030
202210,147,塔吉克斯坦,65,新疆维吾尔自治区,55253886
202210,148,土库曼斯坦,11,北京市,6300988954
202210,148,土库曼斯坦,12,天津市,300549
202210,148,土库曼斯坦,31,上海市,7202
202210,148,土库曼斯坦,32,江苏省,4700768
202210,148,土库曼斯坦,33,浙江省,3409116
202210,148,土库曼斯坦,34,安徽省,257297
202210,148,土库曼斯坦,37,山东省,7851470
202210,148,土库曼斯坦,44,广东省,947
202210,148,土库曼斯坦,65,新疆维吾尔自治区,2537800
202210,149,乌兹别克斯坦,11,北京市,1171023409
202210,149,乌兹别克斯坦,12,天津市,6569175
202210,149,乌兹别克斯坦,13,河北省,1106654
202210,149,乌兹别克斯坦,23,黑龙江省,759433
202210,149,乌兹别克斯坦,31,上海市,9984183
202210,149,乌兹别克斯坦,32,江苏省,13774450
202210,149,乌兹别克斯坦,33,浙江省,69491566
202210,149,乌兹别克斯坦,34,安徽省,4880382
202210,149,乌兹别克斯坦,35,福建省,329567847
202210,149,乌兹别克斯坦,37,山东省,16228141
202210,149,乌兹别克斯坦,41,河南省,27802114
202210,149,乌兹别克斯坦,43,湖南省,22841297
202210,149,乌兹别克斯坦,44,广东省,3557169
202210,149,乌兹别克斯坦,51,四川省,495810
202210,149,乌兹别克斯坦,61,陕西省,5338968
202210,149,乌兹别克斯坦,62,甘肃省,8189196
202210,149,乌兹别克斯坦,64,宁夏回族自治区,780729
202210,149,乌兹别克斯坦,65,新疆维吾尔自治区,22923875
202210,201,阿尔及利亚,11,北京市,480294042
202210,201,阿尔及利亚,12,天津市,145163
202210,201,阿尔及利亚,13,河北省,895
202210,201,阿尔及利亚,21,辽宁省,213
202210,201,阿尔及利亚,31,上海市,413200
202210,201,阿尔及利亚,32,江苏省,4272486
202210,201,阿尔及利亚,33,浙江省,2250002
202210,201,阿尔及利亚,35,福建省,69017
202210,201,阿尔及利亚,37,山东省,21292
202210,201,阿尔及利亚,43,湖南省,546
202210,201,阿尔及利亚,44,广东省,120036
202210,201,阿尔及利亚,50,重庆市,3644
202210,201,阿尔及利亚,51,四川省,1132
202210,202,安哥拉,11,北京市,9372439379
202210,202,安哥拉,12,天津市,2522355
202210,202,安哥拉,31,上海市,1309204
202210,202,安哥拉,33,浙江省,21378428
202210,202,安哥拉,35,福建省,104590454
202210,202,安哥拉,37,山东省,1067405047
202210,202,安哥拉,42,湖北省,649499
202210,202,安哥拉,43,湖南省,298811244
202210,202,安哥拉,44,广东省,65816
202210,202,安哥拉,45,广西壮族自治区,198566161
202210,202,安哥拉,46,海南省,2105504
202210,202,安哥拉,51,四川省,278
202210,202,安哥拉,52,贵州省,1723301
202210,203,贝宁,11,北京市,11158701
202210,203,贝宁,12,天津市,2789070
202210,203,贝宁,13,河北省,1314509
202210,203,贝宁,21,辽宁省,33377099
202210,203,贝宁,23,黑龙江省,15659916
202210,203,贝宁,31,上海市,809674
202210,203,贝宁,32,江苏省,5014174
202210,203,贝宁,33,浙江省,10166238
202210,203,贝宁,34,安徽省,2930199
202210,203,贝宁,35,福建省,56
202210,203,贝宁,37,山东省,8389777
202210,203,贝宁,44,广东省,4681
202210,203,贝宁,51,四川省,1115
202210,204,博茨瓦纳,11,北京市,7533
202210,204,博茨瓦纳,31,上海市,2740
202210,204,博茨瓦纳,33,浙江省,44469906
202210,204,博茨瓦纳,35,福建省,135298261
202210,204,博茨瓦纳,36,江西省,1852
202210,204,博茨瓦纳,44,广东省,27888280
202210,204,博茨瓦纳,45,广西壮族自治区,63404926
202210,204,博茨瓦纳,53,云南省,32005328
202210,205,布隆迪,11,北京市,743
202210,205,布隆迪,31,上海市,153
202210,205,布隆迪,32,江苏省,56
202210,205,布隆迪,33,浙江省,2819513
202210,205,布隆迪,35,福建省,2745137
202210,205,布隆迪,44,广东省,7330
202210,205,布隆迪,51,四川省,984
202210,206,喀麦隆,11,北京市,6967
202210,206,喀麦隆,12,天津市,21349
202210,206,喀麦隆,13,河北省,183911
202210,206,喀麦隆,31,上海市,15130599
202210,206,喀麦隆,32,江苏省,64356689
202210,206,喀麦隆,33,浙江省,46500944
202210,206,喀麦隆,35,福建省,2248324
202210,206,喀麦隆,37,山东省,766
202210,206,喀麦隆,41,河南省,4450
202210,206,喀麦隆,44,广东省,13421761
202210,206,喀麦隆,51,四川省,4651
202210,206,喀麦隆,53,云南省,524
202210,207,加那利群岛,31,上海市,2189
202210,207,加那利群岛,33,浙江省,32
202210,207,加那利群岛,44,广东省,65
202210,208,佛得角,33,浙江省,1965
202210,208,佛得角,44,广东省,4480
202210,209,中非,11,北京市,1973972
202210,209,中非,31,上海市,5118
202210,209,中非,32,江苏省,11176765
202210,209,中非,33,浙江省,5308219
202210,209,中非,34,安徽省,13873
202210,209,中非,44,广东省,49375
202210,211,乍得,11,北京市,688414468
202210,211,乍得,31,上海市,308
202210,211,乍得,33,浙江省,12516
202210,211,乍得,34,安徽省,20855029
202210,211,乍得,44,广东省,1494
202210,211,乍得,51,四川省,390
202210,212,科摩罗,21,辽宁省,67
202210,212,科摩罗,31,上海市,3338
202210,212,科摩罗,44,广东省,96
202210,213,刚果共和国,11,北京市,2442424611
202210,213,刚果共和国,12,天津市,15531
202210,213,刚果共和国,31,上海市,80976531
202210,213,刚果共和国,32,江苏省,37912997
202210,213,刚果共和国,33,浙江省,68189786
202210,213,刚果共和国,35,福建省,19086006
202210,213,刚果共和国,36,江西省,3632194
202210,213,刚果共和国,37,山东省,580320860
202210,213,刚果共和国,43,湖南省,10553056
202210,213,刚果共和国,44,广东省,2760158
202210,213,刚果共和国,46,海南省,29166749
202210,214,吉布提,11,北京市,80
202210,214,吉布提,31,上海市,6583
202210,214,吉布提,35,福建省,556
202210,214,吉布提,37,山东省,86892215
202210,214,吉布提,51,四川省,146
202210,215,埃及,11,北京市,61781234
202210,215,埃及,12,天津市,3175413
202210,215,埃及,13,河北省,9846436
202210,215,埃及,21,辽宁省,2228788
202210,215,埃及,22,吉林省,548
202210,215,埃及,23,黑龙江省,5504945
202210,215,埃及,31,上海市,11888641
202210,215,埃及,32,江苏省,11804884
202210,215,埃及,33,浙江省,7917467
202210,215,埃及,34,安徽省,603008
202210,215,埃及,35,福建省,14808098
202210,215,埃及,36,江西省,1753431
202210,215,埃及,37,山东省,14132614
202210,215,埃及,41,河南省,611410
202210,215,埃及,42,湖北省,366559
202210,215,埃及,43,湖南省,262621
202210,215,埃及,44,广东省,7390036
202210,215,埃及,46,海南省,229266
202210,215,埃及,50,重庆市,2509327
202210,215,埃及,51,四川省,43342
202210,215,埃及,53,云南省,1639
202210,215,埃及,65,新疆维吾尔自治区,838652
202210,216,赤道几内亚,11,北京市,644310258
202210,216,赤道几内亚,31,上海市,760992
202210,216,赤道几内亚,32,江苏省,25122487
202210,216,赤道几内亚,33,浙江省,70095579
202210,216,赤道几内亚,37,山东省,1288580
202210,216,赤道几内亚,44,广东省,51393166
202210,217,埃塞俄比亚,11,北京市,31039031
202210,217,埃塞俄比亚,12,天津市,2394332
202210,217,埃塞俄比亚,13,河北省,9296145
202210,217,埃塞俄比亚,21,辽宁省,5768364
202210,217,埃塞俄比亚,31,上海市,48606783
202210,217,埃塞俄比亚,32,江苏省,63057582
202210,217,埃塞俄比亚,33,浙江省,2464237
202210,217,埃塞俄比亚,34,安徽省,44523905
202210,217,埃塞俄比亚,35,福建省,6946095
202210,217,埃塞俄比亚,37,山东省,25071087
202210,217,埃塞俄比亚,42,湖北省,1283486
202210,217,埃塞俄比亚,43,湖南省,5243
202210,217,埃塞俄比亚,44,广东省,17960397
202210,217,埃塞俄比亚,45,广西壮族自治区,4496016
202210,217,埃塞俄比亚,46,海南省,3689023
202210,217,埃塞俄比亚,50,重庆市,6217434
202210,217,埃塞俄比亚,51,四川省,99851
202210,217,埃塞俄比亚,53,云南省,17382
202210,217,埃塞俄比亚,65,新疆维吾尔自治区,2166982
202210,218,加蓬,11,北京市,1321785966
202210,218,加蓬,12,天津市,27970856
202210,218,加蓬,13,河北省,236075756
202210,218,加蓬,31,上海市,211438646
202210,218,加蓬,32,江苏省,223053800
202210,218,加蓬,33,浙江省,98709975
202210,218,加蓬,35,福建省,76061049
202210,218,加蓬,36,江西省,3160137
202210,218,加蓬,37,山东省,7534350
202210,218,加蓬,43,湖南省,68909045
202210,218,加蓬,44,广东省,6612372
202210,218,加蓬,45,广西壮族自治区,3053880
202210,218,加蓬,50,重庆市,28976377
202210,218,加蓬,51,四川省,16617360
202210,218,加蓬,64,宁夏回族自治区,29765604
202210,219,冈比亚,31,上海市,559
202210,219,冈比亚,44,广东省,11864
202210,219,冈比亚,46,海南省,1973934
202210,220,加纳,11,北京市,1577534
202210,220,加纳,12,天津市,304668
202210,220,加纳,13,河北省,8898043
202210,220,加纳,14,山西省,230670
202210,220,加纳,21,辽宁省,340647
202210,220,加纳,31,上海市,16149412
202210,220,加纳,32,江苏省,2139509
202210,220,加纳,33,浙江省,2603780
202210,220,加纳,34,安徽省,5117706
202210,220,加纳,35,福建省,33395984
202210,220,加纳,36,江西省,3362732
202210,220,加纳,37,山东省,1807141
202210,220,加纳,41,河南省,26643
202210,220,加纳,43,湖南省,418398
202210,220,加纳,44,广东省,7912146
202210,220,加纳,51,四川省,2576
202210,220,加纳,61,陕西省,776022
202210,221,几内亚,11,北京市,35012
202210,221,几内亚,12,天津市,92082365
202210,221,几内亚,13,河北省,74833296
202210,221,几内亚,15,内蒙古自治区,209
202210,221,几内亚,31,上海市,82069189
202210,221,几内亚,32,江苏省,949
202210,221,几内亚,33,浙江省,6360349
202210,221,几内亚,36,江西省,2832155
202210,221,几内亚,37,山东省,1562372307
202210,221,几内亚,44,广东省,5614
202210,221,几内亚,50,重庆市,197305639
202210,221,几内亚,63,青海省,69282828
202210,223,科特迪瓦,11,北京市,2923
202210,223,科特迪瓦,21,辽宁省,8994992
202210,223,科特迪瓦,31,上海市,13843180
202210,223,科特迪瓦,32,江苏省,46899475
202210,223,科特迪瓦,33,浙江省,25401696
202210,223,科特迪瓦,35,福建省,47461986
202210,223,科特迪瓦,37,山东省,113216540
202210,223,科特迪瓦,43,湖南省,29612126
202210,223,科特迪瓦,44,广东省,79947025
202210,223,科特迪瓦,46,海南省,3756568
202210,223,科特迪瓦,50,重庆市,42000375
202210,223,科特迪瓦,51,四川省,960
202210,223,科特迪瓦,52,贵州省,8978823
202210,224,肯尼亚,11,北京市,590632
202210,224,肯尼亚,12,天津市,304456
202210,224,肯尼亚,13,河北省,28756770
202210,224,肯尼亚,21,辽宁省,5042583
202210,224,肯尼亚,31,上海市,5391512
202210,224,肯尼亚,32,江苏省,46144072
202210,224,肯尼亚,33,浙江省,19118800
202210,224,肯尼亚,34,安徽省,6329062
202210,224,肯尼亚,35,福建省,27234929
202210,224,肯尼亚,36,江西省,7981237
202210,224,肯尼亚,37,山东省,29845500
202210,224,肯尼亚,41,河南省,363845
202210,224,肯尼亚,42,湖北省,2584558
202210,224,肯尼亚,43,湖南省,3138693
202210,224,肯尼亚,44,广东省,60772231
202210,224,肯尼亚,45,广西壮族自治区,836059
202210,224,肯尼亚,46,海南省,526260
202210,224,肯尼亚,51,四川省,819
202210,224,肯尼亚,52,贵州省,158390
202210,224,肯尼亚,53,云南省,4389104
202210,225,利比里亚,11,北京市,139
202210,225,利比里亚,31,上海市,5038
202210,225,利比里亚,33,浙江省,9340
202210,225,利比里亚,37,山东省,1523
202210,225,利比里亚,44,广东省,4201691
202210,225,利比里亚,45,广西壮族自治区,4788454
202210,226,利比亚,11,北京市,1892935989
202210,226,利比亚,31,上海市,7404
202210,226,利比亚,33,浙江省,186
202210,226,利比亚,37,山东省,88811
202210,226,利比亚,41,河南省,3706
202210,226,利比亚,43,湖南省,28191
202210,226,利比亚,44,广东省,7308
202210,227,马达加斯加,11,北京市,102799
202210,227,马达加斯加,12,天津市,1569141
202210,227,马达加斯加,14,山西省,15770765
202210,227,马达加斯加,23,黑龙江省,3539
202210,227,马达加斯加,31,上海市,44726094
202210,227,马达加斯加,32,江苏省,3161397
202210,227,马达加斯加,33,浙江省,2318902
202210,227,马达加斯加,35,福建省,2117738
202210,227,马达加斯加,36,江西省,2415602
202210,227,马达加斯加,37,山东省,12546917
202210,227,马达加斯加,41,河南省,48765468
202210,227,马达加斯加,42,湖北省,741182
202210,227,马达加斯加,43,湖南省,381
202210,227,马达加斯加,44,广东省,53140031
202210,227,马达加斯加,46,海南省,401842
202210,227,马达加斯加,51,四川省,101510
202210,228,马拉维,11,北京市,140
202210,228,马拉维,31,上海市,1032
202210,228,马拉维,32,江苏省,495584
202210,228,马拉维,33,浙江省,253330
202210,228,马拉维,34,安徽省,1807066
202210,228,马拉维,44,广东省,3971
202210,228,马拉维,51,四川省,118
202210,229,马里,11,北京市,1008
202210,229,马里,31,上海市,10259835
202210,229,马里,32,江苏省,161110
202210,229,马里,33,浙江省,10055150
202210,229,马里,35,福建省,650
202210,229,马里,37,山东省,7323
202210,229,马里,43,湖南省,83443
202210,229,马里,44,广东省,6979
202210,229,马里,51,四川省,139
202210,230,毛里塔尼亚,11,北京市,11701307
202210,230,毛里塔尼亚,12,天津市,2921388
202210,230,毛里塔尼亚,31,上海市,106696398
202210,230,毛里塔尼亚,32,江苏省,40401524
202210,230,毛里塔尼亚,33,浙江省,70608872
202210,230,毛里塔尼亚,34,安徽省,41171709
202210,230,毛里塔尼亚,35,福建省,3355536
202210,230,毛里塔尼亚,37,山东省,20459028
202210,230,毛里塔尼亚,43,湖南省,26908033
202210,230,毛里塔尼亚,44,广东省,889989
202210,230,毛里塔尼亚,45,广西壮族自治区,5053053
202210,231,毛里求斯,11,北京市,1041437
202210,231,毛里求斯,12,天津市,63528
202210,231,毛里求斯,21,辽宁省,645
202210,231,毛里求斯,23,黑龙江省,1917
202210,231,毛里求斯,31,上海市,5975756
202210,231,毛里求斯,32,江苏省,364
202210,231,毛里求斯,33,浙江省,9848251
202210,231,毛里求斯,35,福建省,752274
202210,231,毛里求斯,37,山东省,25529
202210,231,毛里求斯,42,湖北省,1320
202210,231,毛里求斯,44,广东省,921089
202210,231,毛里求斯,46,海南省,157704
202210,231,毛里求斯,51,四川省,1137
202210,232,摩洛哥,11,北京市,9177578
202210,232,摩洛哥,12,天津市,2925120
202210,232,摩洛哥,13,河北省,898434
202210,232,摩洛哥,21,辽宁省,6021057
202210,232,摩洛哥,22,吉林省,7927518
202210,232,摩洛哥,23,黑龙江省,1063716
202210,232,摩洛哥,31,上海市,214978237
202210,232,摩洛哥,32,江苏省,23476898
202210,232,摩洛哥,33,浙江省,24270853
202210,232,摩洛哥,34,安徽省,6426720
202210,232,摩洛哥,35,福建省,21042581
202210,232,摩洛哥,36,江西省,218341
202210,232,摩洛哥,37,山东省,3292170
202210,232,摩洛哥,41,河南省,4442299
202210,232,摩洛哥,42,湖北省,3443856
202210,232,摩洛哥,43,湖南省,802892
202210,232,摩洛哥,44,广东省,100680338
202210,232,摩洛哥,45,广西壮族自治区,1249935
202210,232,摩洛哥,46,海南省,93936
202210,232,摩洛哥,50,重庆市,86194
202210,232,摩洛哥,51,四川省,4616617
202210,232,摩洛哥,61,陕西省,93550
202210,232,摩洛哥,65,新疆维吾尔自治区,1280
202210,233,莫桑比克,11,北京市,48760031
202210,233,莫桑比克,12,天津市,4650606
202210,233,莫桑比克,13,河北省,572
202210,233,莫桑比克,21,辽宁省,12861843
202210,233,莫桑比克,31,上海市,60324632
202210,233,莫桑比克,32,江苏省,6034171
202210,233,莫桑比克,33,浙江省,184952352
202210,233,莫桑比克,34,安徽省,45295404
202210,233,莫桑比克,35,福建省,10980922
202210,233,莫桑比克,36,江西省,3133349
202210,233,莫桑比克,37,山东省,243476057
202210,233,莫桑比克,42,湖北省,88291075
202210,233,莫桑比克,43,湖南省,232
202210,233,莫桑比克,44,广东省,80396914
202210,233,莫桑比克,45,广西壮族自治区,1233270
202210,234,纳米比亚,11,北京市,226253413
202210,234,纳米比亚,12,天津市,7153735
202210,234,纳米比亚,13,河北省,91520107
202210,234,纳米比亚,21,辽宁省,72011
202210,234,纳米比亚,31,上海市,72525294
202210,234,纳米比亚,32,江苏省,4517
202210,234,纳米比亚,33,浙江省,1134655
202210,234,纳米比亚,35,福建省,8768980
202210,234,纳米比亚,37,山东省,228329
202210,234,纳米比亚,44,广东省,2469060
202210,235,尼日尔,11,北京市,5555896
202210,235,尼日尔,13,河北省,123478
202210,235,尼日尔,21,辽宁省,350
202210,235,尼日尔,31,上海市,6020945
202210,235,尼日尔,32,江苏省,638899
202210,235,尼日尔,33,浙江省,10834232
202210,235,尼日尔,34,安徽省,11256297
202210,235,尼日尔,35,福建省,1947961
202210,235,尼日尔,37,山东省,7231288
202210,235,尼日尔,42,湖北省,4042815
202210,235,尼日尔,43,湖南省,553292
202210,235,尼日尔,44,广东省,3097648
202210,235,尼日尔,45,广西壮族自治区,6288234
202210,235,尼日尔,51,四川省,2775886
202210,236,尼日利亚,11,北京市,1348438
202210,236,尼日利亚,12,天津市,209876199
202210,236,尼日利亚,13,河北省,9757180
202210,236,尼日利亚,21,辽宁省,311186
202210,236,尼日利亚,23,黑龙江省,1043040
202210,236,尼日利亚,31,上海市,4067037
202210,236,尼日利亚,32,江苏省,10430044
202210,236,尼日利亚,33,浙江省,42448100
202210,236,尼日利亚,34,安徽省,27095119
202210,236,尼日利亚,35,福建省,48098153
202210,236,尼日利亚,36,江西省,10451364
202210,236,尼日利亚,37,山东省,15695843
202210,236,尼日利亚,41,河南省,809801
202210,236,尼日利亚,42,湖北省,1207347
202210,236,尼日利亚,43,湖南省,23913695
202210,236,尼日利亚,44,广东省,115328502
202210,236,尼日利亚,45,广西壮族自治区,5591269
202210,236,尼日利亚,46,海南省,9814686
202210,236,尼日利亚,51,四川省,1846456
202210,236,尼日利亚,52,贵州省,58132
202210,236,尼日利亚,61,陕西省,181015
202210,237,留尼汪,11,北京市,34620
202210,237,留尼汪,31,上海市,401
202210,237,留尼汪,44,广东省,900
202210,237,留尼汪,51,四川省,102
202210,238,卢旺达,11,北京市,883876
202210,238,卢旺达,31,上海市,11862443
202210,238,卢旺达,32,江苏省,70011
202210,238,卢旺达,33,浙江省,398837
202210,238,卢旺达,35,福建省,6960934
202210,238,卢旺达,36,江西省,859324
202210,238,卢旺达,37,山东省,6164394
202210,238,卢旺达,43,湖南省,649295
