数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202111,217,埃塞俄比亚,41,河南省,187751,274232,10715496
202111,217,埃塞俄比亚,42,湖北省,685791,245973,13964686
202111,217,埃塞俄比亚,43,湖南省,501657,262346,56288859
202111,217,埃塞俄比亚,44,广东省,13162231,12279084,146113388
202111,217,埃塞俄比亚,45,广西壮族自治区,65357,13170,2969297
202111,217,埃塞俄比亚,50,重庆市,923399,229429,26952995
202111,217,埃塞俄比亚,51,四川省,891909,18463,18047638
202111,217,埃塞俄比亚,52,贵州省,1286,0,1381380
202111,217,埃塞俄比亚,53,云南省,192272,24713,47849025
202111,217,埃塞俄比亚,61,陕西省,123498,547212,14042352
202111,217,埃塞俄比亚,62,甘肃省,13,162420,3903000
202111,217,埃塞俄比亚,64,宁夏回族自治区,2,7003,279700
202111,217,埃塞俄比亚,65,新疆维吾尔自治区,121513,18464,34119499
202111,218,加蓬,11,北京市,71521,22713,1672541
202111,218,加蓬,12,天津市,289351,161823,3269212
202111,218,加蓬,13,河北省,281269,36980,3581171
202111,218,加蓬,21,辽宁省,31592,0,905825
202111,218,加蓬,31,上海市,4008,215550,8954819
202111,218,加蓬,32,江苏省,1015491,710865,32494241
202111,218,加蓬,33,浙江省,4422876,1218027,70667891
202111,218,加蓬,34,安徽省,70529,119583,3051693
202111,218,加蓬,35,福建省,1254658,63711,21843501
202111,218,加蓬,36,江西省,41745,62001,4396534
202111,218,加蓬,37,山东省,1926032,1049756,45500024
202111,218,加蓬,41,河南省,39600,2900,376769
202111,218,加蓬,42,湖北省,241623,488746,22638131
202111,218,加蓬,43,湖南省,299567,14717,2834754
202111,218,加蓬,44,广东省,825809,272808,20036160
202111,218,加蓬,45,广西壮族自治区,81840,278370,9525359
202111,218,加蓬,46,海南省,55315,65655,5315997
202111,218,加蓬,50,重庆市,142437,5853,3311086
202111,218,加蓬,51,四川省,712295,149053,16177707
202111,218,加蓬,53,云南省,27759,1048,435233
202111,218,加蓬,61,陕西省,12488,658828,14814580
202111,218,加蓬,65,新疆维吾尔自治区,428927,15312,2163127
202111,219,冈比亚,11,北京市,225328,373350,9407110
202111,219,冈比亚,12,天津市,932688,18179,4961438
202111,219,冈比亚,13,河北省,1518497,40099,7874481
202111,219,冈比亚,21,辽宁省,241,0,7272
202111,219,冈比亚,31,上海市,776486,156277,6808081
202111,219,冈比亚,32,江苏省,1143653,145677,11674447
202111,219,冈比亚,33,浙江省,11484724,2613001,92749523
202111,219,冈比亚,34,安徽省,134147,15313,3055125
202111,219,冈比亚,35,福建省,2106951,262590,2032320
202111,219,冈比亚,36,江西省,85548,0,926746
202111,219,冈比亚,37,山东省,9812404,1366822,63842936
202111,219,冈比亚,41,河南省,111442,46355,4330835
202111,219,冈比亚,42,湖北省,1482,5989,175557
202111,219,冈比亚,43,湖南省,1209943,186840,8113551
202111,219,冈比亚,44,广东省,2132986,3116175,39161641
202111,219,冈比亚,50,重庆市,102343,90124,7084051
202111,219,冈比亚,51,四川省,252361,50744,7594680
202111,219,冈比亚,52,贵州省,68446,26550,640492
202111,219,冈比亚,53,云南省,24477,1120,636550
202111,219,冈比亚,61,陕西省,0,0,64
202111,219,冈比亚,64,宁夏回族自治区,106,13,1152
202111,219,冈比亚,65,新疆维吾尔自治区,26000,0,55137
202111,220,加纳,11,北京市,16815692,1199911,60431200
202111,220,加纳,12,天津市,11105889,223965,85139300
202111,220,加纳,13,河北省,9118346,671664,95724351
202111,220,加纳,14,山西省,303213,482491,8886690
202111,220,加纳,15,内蒙古自治区,5,52500,1023758
202111,220,加纳,21,辽宁省,4013295,386483,23083677
202111,220,加纳,22,吉林省,345515,1,2613853
202111,220,加纳,23,黑龙江省,20776,369,1144765
202111,220,加纳,31,上海市,9984290,2205501,122099481
202111,220,加纳,32,江苏省,42064151,20059216,410698365
202111,220,加纳,33,浙江省,128066196,48779794,1080783995
202111,220,加纳,34,安徽省,7875321,17758633,157039009
202111,220,加纳,35,福建省,12851546,7205780,318555147
202111,220,加纳,36,江西省,5542768,970515,84299725
202111,220,加纳,37,山东省,53640824,12749760,707460046
202111,220,加纳,41,河南省,3412722,2281081,157710187
202111,220,加纳,42,湖北省,4730603,2040217,66118745
202111,220,加纳,43,湖南省,5769699,3970476,123354526
202111,220,加纳,44,广东省,33786114,28947213,698273223
202111,220,加纳,45,广西壮族自治区,139812,1086757,29224838
202111,220,加纳,46,海南省,398339,0,3403775
202111,220,加纳,50,重庆市,734230,827192,56148396
202111,220,加纳,51,四川省,9656167,3914793,246258518
202111,220,加纳,52,贵州省,113989,5614,2749811
202111,220,加纳,53,云南省,1191594,252529,44180835
202111,220,加纳,61,陕西省,117815,498403,11685483
202111,220,加纳,62,甘肃省,157029,59396,3004280
202111,220,加纳,64,宁夏回族自治区,651135,89228,9616876
202111,220,加纳,65,新疆维吾尔自治区,2254670,235725,55159029
202111,221,几内亚,11,北京市,4011718,231665,56864860
202111,221,几内亚,12,天津市,618790,42848,6769002
202111,221,几内亚,13,河北省,1288819,192189,16254070
202111,221,几内亚,14,山西省,106628,4790,699151
202111,221,几内亚,15,内蒙古自治区,65235,16380,915316
202111,221,几内亚,21,辽宁省,864984,278884,8954450
202111,221,几内亚,22,吉林省,311,68,130181
202111,221,几内亚,31,上海市,1090440,836660,14153714
202111,221,几内亚,32,江苏省,6242962,6040864,140314863
202111,221,几内亚,33,浙江省,45154876,8559104,293963408
202111,221,几内亚,34,安徽省,2500360,674972,37314171
202111,221,几内亚,35,福建省,937160,1116777,19962710
202111,221,几内亚,36,江西省,617213,640999,14225881
202111,221,几内亚,37,山东省,39447494,3583147,298578347
202111,221,几内亚,41,河南省,1541484,572010,21989962
202111,221,几内亚,42,湖北省,561281,4862089,86611223
202111,221,几内亚,43,湖南省,5960997,1053515,32336873
202111,221,几内亚,44,广东省,10033700,2851645,110595609
202111,221,几内亚,45,广西壮族自治区,526106,81802,18152831
202111,221,几内亚,50,重庆市,178977,238760,12017373
202111,221,几内亚,51,四川省,4211210,1643753,65491604
202111,221,几内亚,52,贵州省,78866,29210,853430
202111,221,几内亚,53,云南省,350547,139749,6909885
202111,221,几内亚,61,陕西省,316977,2045877,41514718
202111,221,几内亚,64,宁夏回族自治区,4042200,0,1039272
202111,221,几内亚,65,新疆维吾尔自治区,142030,20795,1962416
202111,222,几内亚比绍,11,北京市,23591,3014500,2304708
202111,222,几内亚比绍,13,河北省,28705,15428,907780
202111,222,几内亚比绍,21,辽宁省,12,0,2563
202111,222,几内亚比绍,31,上海市,9,300,109284
202111,222,几内亚比绍,32,江苏省,185836,103844,1958352
202111,222,几内亚比绍,33,浙江省,202341,135874,5238356
202111,222,几内亚比绍,35,福建省,74980,169560,626390
202111,222,几内亚比绍,36,江西省,1150,0,50101
202111,222,几内亚比绍,37,山东省,183852,4376,3545599
202111,222,几内亚比绍,43,湖南省,25157,2233,635941
202111,222,几内亚比绍,44,广东省,386600,7085,3052804
202111,222,几内亚比绍,51,四川省,182337,45061,4447308
202111,223,科特迪瓦,11,北京市,5469827,606531,95819541
202111,223,科特迪瓦,12,天津市,3333042,335010,33123639
202111,223,科特迪瓦,13,河北省,2384364,528687,36951507
202111,223,科特迪瓦,14,山西省,9936,0,116857
202111,223,科特迪瓦,15,内蒙古自治区,764166,22238,6376351
202111,223,科特迪瓦,21,辽宁省,446576,2368,4864587
202111,223,科特迪瓦,22,吉林省,1194,479373,9460370
202111,223,科特迪瓦,23,黑龙江省,22562,0,1140965
202111,223,科特迪瓦,31,上海市,6311578,3026926,96268109
202111,223,科特迪瓦,32,江苏省,22595436,2776023,172826659
202111,223,科特迪瓦,33,浙江省,39604844,8813312,366955981
202111,223,科特迪瓦,34,安徽省,1160172,1112413,46015407
202111,223,科特迪瓦,35,福建省,1660920,516470,36436422
202111,223,科特迪瓦,36,江西省,669307,199822,17884635
202111,223,科特迪瓦,37,山东省,19411831,1965626,211166572
202111,223,科特迪瓦,41,河南省,513253,545082,35009049
202111,223,科特迪瓦,42,湖北省,700452,412206,28534239
202111,223,科特迪瓦,43,湖南省,7878061,546904,40293529
202111,223,科特迪瓦,44,广东省,15451903,4376365,328601378
202111,223,科特迪瓦,45,广西壮族自治区,112083,261243,2036315
202111,223,科特迪瓦,46,海南省,149266,79289,3986538
202111,223,科特迪瓦,50,重庆市,745063,596577,50415604
202111,223,科特迪瓦,51,四川省,3424610,1025765,53305771
202111,223,科特迪瓦,52,贵州省,430808,0,3697714
202111,223,科特迪瓦,53,云南省,198351,25595,4712029
202111,223,科特迪瓦,61,陕西省,61883,392773,10106790
202111,223,科特迪瓦,64,宁夏回族自治区,118608,12050,4262668
202111,223,科特迪瓦,65,新疆维吾尔自治区,71733,4487,1560738
202111,224,肯尼亚,11,北京市,5186856,1916469,98085384
202111,224,肯尼亚,12,天津市,10020292,1289223,66721809
202111,224,肯尼亚,13,河北省,8570182,1593589,90553495
202111,224,肯尼亚,14,山西省,625292,97089,8622836
202111,224,肯尼亚,15,内蒙古自治区,650314,259505,10474459
202111,224,肯尼亚,21,辽宁省,999659,157704,21630794
202111,224,肯尼亚,22,吉林省,850,121,267589
202111,224,肯尼亚,23,黑龙江省,208044,58725,6720031
202111,224,肯尼亚,31,上海市,16011875,2610340,150394943
202111,224,肯尼亚,32,江苏省,31065213,11406316,420671994
202111,224,肯尼亚,33,浙江省,121513004,41747522,1109609180
202111,224,肯尼亚,34,安徽省,2815788,2327177,56135068
202111,224,肯尼亚,35,福建省,14318997,2571290,171578303
202111,224,肯尼亚,36,江西省,5058415,1367400,79059629
202111,224,肯尼亚,37,山东省,42608811,6882795,519111020
202111,224,肯尼亚,41,河南省,1581331,548263,36506982
202111,224,肯尼亚,42,湖北省,2517134,1465850,65996977
202111,224,肯尼亚,43,湖南省,6488698,2370387,159275636
202111,224,肯尼亚,44,广东省,42916683,13504029,642959481
202111,224,肯尼亚,45,广西壮族自治区,92478,161168,6565743
202111,224,肯尼亚,46,海南省,707126,0,2538832
202111,224,肯尼亚,50,重庆市,701540,609475,36531341
202111,224,肯尼亚,51,四川省,17124668,7521111,332034562
202111,224,肯尼亚,52,贵州省,174967,14394,5616139
202111,224,肯尼亚,53,云南省,1196324,310697,21819110
202111,224,肯尼亚,61,陕西省,42374,101215,2762382
202111,224,肯尼亚,62,甘肃省,464000,0,5870520
202111,224,肯尼亚,64,宁夏回族自治区,267959,58776,3616926
202111,224,肯尼亚,65,新疆维吾尔自治区,694997,73898,23106134
202111,225,利比里亚,11,北京市,53882887,53344812,193668992
202111,225,利比里亚,12,天津市,19093292,19650894,66495254
202111,225,利比里亚,13,河北省,460989,188511,16846270
202111,225,利比里亚,15,内蒙古自治区,22500,0,242901
202111,225,利比里亚,21,辽宁省,73971,11274296,152555974
202111,225,利比里亚,22,吉林省,4,9980,226162
202111,225,利比里亚,31,上海市,404874,450688,38483585
202111,225,利比里亚,32,江苏省,4170518,272593540,2298377535
202111,225,利比里亚,33,浙江省,343709893,356225753,1443798318
202111,225,利比里亚,34,安徽省,18641,26080,1669829
202111,225,利比里亚,35,福建省,702984,304735,19763826
202111,225,利比里亚,36,江西省,75558,70260,2542600
202111,225,利比里亚,37,山东省,4065883,1158451,63865534
202111,225,利比里亚,41,河南省,66494,25869,6331253
202111,225,利比里亚,42,湖北省,4230770,4377888,20545855
202111,225,利比里亚,43,湖南省,347684,92125,7684023
202111,225,利比里亚,44,广东省,15454027,8939169,147827808
202111,225,利比里亚,45,广西壮族自治区,2,27620,486924
202111,225,利比里亚,50,重庆市,199558,40997,9023666
202111,225,利比里亚,51,四川省,1152748,551650,20497951
202111,225,利比里亚,52,贵州省,77576,47671,1591422
202111,225,利比里亚,53,云南省,65325,48807,1912928
202111,225,利比里亚,61,陕西省,16766,335339,9243453
202111,226,利比亚,11,北京市,390999,125058,9757659
202111,226,利比亚,12,天津市,421262,113055,8191754
202111,226,利比亚,13,河北省,617809,7093381,19109538
202111,226,利比亚,15,内蒙古自治区,125500,0,1050135
202111,226,利比亚,21,辽宁省,1663737,61191,10693829
202111,226,利比亚,23,黑龙江省,7084,26961,1908943
202111,226,利比亚,31,上海市,1605622,694637,24495564
202111,226,利比亚,32,江苏省,2912585,2407335,119348050
202111,226,利比亚,33,浙江省,25403847,8336584,421407500
202111,226,利比亚,34,安徽省,960488,820726,13339165
202111,226,利比亚,35,福建省,962342,428596,32327367
202111,226,利比亚,36,江西省,302619,82071,13416681
202111,226,利比亚,37,山东省,8969557,1822770,158056476
202111,226,利比亚,41,河南省,271464,19780,8309405
202111,226,利比亚,42,湖北省,600050,73035,11977756
202111,226,利比亚,43,湖南省,16878607,359840,44329178
202111,226,利比亚,44,广东省,4698272,3002150,156391878
202111,226,利比亚,45,广西壮族自治区,98990,183,1064449
202111,226,利比亚,50,重庆市,111558,393059,16689360
202111,226,利比亚,51,四川省,1210470,516699,55647006
202111,226,利比亚,52,贵州省,1205557,17412,3180736
202111,226,利比亚,53,云南省,67914,7526,3831163
202111,226,利比亚,61,陕西省,21,150,53763
202111,226,利比亚,64,宁夏回族自治区,64207,11915,1911016
202111,226,利比亚,65,新疆维吾尔自治区,533217,704,17312569
202111,227,马达加斯加,11,北京市,112565,871840,49181283
202111,227,马达加斯加,12,天津市,683918,31017,6789037
202111,227,马达加斯加,13,河北省,1868479,211114,30005777
202111,227,马达加斯加,14,山西省,8534,0,126299
202111,227,马达加斯加,15,内蒙古自治区,87528,2189,931967
202111,227,马达加斯加,21,辽宁省,401832,6007,1933271
202111,227,马达加斯加,23,黑龙江省,1430,221,24278
202111,227,马达加斯加,31,上海市,1672344,220454,20212538
202111,227,马达加斯加,32,江苏省,9009312,2487151,102554913
202111,227,马达加斯加,33,浙江省,15817447,4939126,186301392
202111,227,马达加斯加,34,安徽省,667214,267844,13071152
202111,227,马达加斯加,35,福建省,3727600,3303565,67373455
202111,227,马达加斯加,36,江西省,2589209,135306,16811597
202111,227,马达加斯加,37,山东省,10672112,1109431,77588750
202111,227,马达加斯加,41,河南省,513857,520790,5645799
202111,227,马达加斯加,42,湖北省,377858,113703,9898580
202111,227,马达加斯加,43,湖南省,2140670,492496,34146310
202111,227,马达加斯加,44,广东省,8310609,895834,60185397
202111,227,马达加斯加,45,广西壮族自治区,1898,72,170296
202111,227,马达加斯加,46,海南省,1550,5726,114106
202111,227,马达加斯加,50,重庆市,399998,230265,16078630
202111,227,马达加斯加,51,四川省,3546092,842079,56335213
202111,227,马达加斯加,52,贵州省,3780,0,637946
202111,227,马达加斯加,53,云南省,297070,83554,4649752
202111,227,马达加斯加,61,陕西省,48130,16753,1116700
202111,227,马达加斯加,65,新疆维吾尔自治区,130000,0,357995
202111,228,马拉维,11,北京市,125780,257999,6640122
202111,228,马拉维,12,天津市,837409,83150,6991144
202111,228,马拉维,13,河北省,23786,18175,592149
202111,228,马拉维,15,内蒙古自治区,135000,0,280237
202111,228,马拉维,21,辽宁省,50,190,904384
202111,228,马拉维,31,上海市,4094,329,269114
202111,228,马拉维,32,江苏省,2259399,668027,7815116
202111,228,马拉维,33,浙江省,1907632,413549,17222078
202111,228,马拉维,34,安徽省,4283376,27006,2228584
202111,228,马拉维,35,福建省,211939,105945,2948252
202111,228,马拉维,36,江西省,4982,203335,844659
202111,228,马拉维,37,山东省,932632,532991,18164982
202111,228,马拉维,41,河南省,20534,8330,928500
202111,228,马拉维,42,湖北省,11169,13780,566932
202111,228,马拉维,43,湖南省,88388,674,5791663
202111,228,马拉维,44,广东省,481877,128754,17089428
202111,228,马拉维,45,广西壮族自治区,40606,0,7421582
202111,228,马拉维,46,海南省,210,0,41644
202111,228,马拉维,50,重庆市,263593,81669,5331110
202111,228,马拉维,51,四川省,12861,26572,1604550
202111,228,马拉维,53,云南省,321,0,12031
202111,228,马拉维,61,陕西省,14,0,6579
202111,228,马拉维,64,宁夏回族自治区,10,835,11197
202111,228,马拉维,65,新疆维吾尔自治区,40000,0,553556
202111,229,马里,11,北京市,259753,97732,12290585
202111,229,马里,12,天津市,69147,308151,6872212
202111,229,马里,13,河北省,1199631,486655,17721305
202111,229,马里,21,辽宁省,53201,864475,37166065
202111,229,马里,31,上海市,1370995,2471418,43252367
202111,229,马里,32,江苏省,6013057,1244398,67662273
202111,229,马里,33,浙江省,1733415,576661,24269213
202111,229,马里,34,安徽省,133316,313172,11690888
202111,229,马里,35,福建省,612595,201081,16504277
202111,229,马里,36,江西省,36228,1299,522840
202111,229,马里,37,山东省,1700963,2796329,71997083
202111,229,马里,41,河南省,41954,91299,2997422
202111,229,马里,42,湖北省,15207,1782,801943
202111,229,马里,43,湖南省,111519,14589,5490316
202111,229,马里,44,广东省,3444565,1656178,67549665
202111,229,马里,45,广西壮族自治区,52796,16375,7189981
202111,229,马里,46,海南省,40360,0,548469
202111,229,马里,50,重庆市,539179,254553,25912827
202111,229,马里,51,四川省,65700,28,666346
202111,229,马里,52,贵州省,316714,284,2436764
