数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202304,149,乌兹别克斯坦,33,浙江省,1552112978
202304,149,乌兹别克斯坦,34,安徽省,309489819
202304,149,乌兹别克斯坦,35,福建省,273259689
202304,149,乌兹别克斯坦,36,江西省,28382116
202304,149,乌兹别克斯坦,37,山东省,693366176
202304,149,乌兹别克斯坦,41,河南省,267147454
202304,149,乌兹别克斯坦,42,湖北省,200287044
202304,149,乌兹别克斯坦,43,湖南省,127873430
202304,149,乌兹别克斯坦,44,广东省,757182931
202304,149,乌兹别克斯坦,45,广西壮族自治区,18064936
202304,149,乌兹别克斯坦,46,海南省,1760822
202304,149,乌兹别克斯坦,50,重庆市,89650896
202304,149,乌兹别克斯坦,51,四川省,152323339
202304,149,乌兹别克斯坦,52,贵州省,3197890
202304,149,乌兹别克斯坦,53,云南省,124906
202304,149,乌兹别克斯坦,61,陕西省,242813486
202304,149,乌兹别克斯坦,62,甘肃省,67754116
202304,149,乌兹别克斯坦,63,青海省,4121
202304,149,乌兹别克斯坦,64,宁夏回族自治区,4830273
202304,149,乌兹别克斯坦,65,新疆维吾尔自治区,618916942
202304,150,格鲁吉亚(2023年起),11,北京市,13622564
202304,150,格鲁吉亚(2023年起),12,天津市,16036852
202304,150,格鲁吉亚(2023年起),13,河北省,31349749
202304,150,格鲁吉亚(2023年起),14,山西省,363602
202304,150,格鲁吉亚(2023年起),15,内蒙古自治区,1469636
202304,150,格鲁吉亚(2023年起),21,辽宁省,4120352
202304,150,格鲁吉亚(2023年起),22,吉林省,723026
202304,150,格鲁吉亚(2023年起),23,黑龙江省,3235850
202304,150,格鲁吉亚(2023年起),31,上海市,17248240
202304,150,格鲁吉亚(2023年起),32,江苏省,97348331
202304,150,格鲁吉亚(2023年起),33,浙江省,407342828
202304,150,格鲁吉亚(2023年起),34,安徽省,22922952
202304,150,格鲁吉亚(2023年起),35,福建省,23174258
202304,150,格鲁吉亚(2023年起),36,江西省,28609478
202304,150,格鲁吉亚(2023年起),37,山东省,162007885
202304,150,格鲁吉亚(2023年起),41,河南省,13282567
202304,150,格鲁吉亚(2023年起),42,湖北省,15172922
202304,150,格鲁吉亚(2023年起),43,湖南省,44894711
202304,150,格鲁吉亚(2023年起),44,广东省,212290972
202304,150,格鲁吉亚(2023年起),45,广西壮族自治区,2027507
202304,150,格鲁吉亚(2023年起),46,海南省,2555941
202304,150,格鲁吉亚(2023年起),50,重庆市,20776173
202304,150,格鲁吉亚(2023年起),51,四川省,12648733
202304,150,格鲁吉亚(2023年起),52,贵州省,34617406
202304,150,格鲁吉亚(2023年起),53,云南省,26515
202304,150,格鲁吉亚(2023年起),61,陕西省,172220668
202304,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,26614827
202304,151,亚美尼亚(2023年起),11,北京市,11587844
202304,151,亚美尼亚(2023年起),12,天津市,1823036
202304,151,亚美尼亚(2023年起),13,河北省,3561668
202304,151,亚美尼亚(2023年起),14,山西省,11779
202304,151,亚美尼亚(2023年起),15,内蒙古自治区,177276
202304,151,亚美尼亚(2023年起),21,辽宁省,549561
202304,151,亚美尼亚(2023年起),23,黑龙江省,22907352
202304,151,亚美尼亚(2023年起),31,上海市,18047557
202304,151,亚美尼亚(2023年起),32,江苏省,36118761
202304,151,亚美尼亚(2023年起),33,浙江省,100525482
202304,151,亚美尼亚(2023年起),34,安徽省,2884586
202304,151,亚美尼亚(2023年起),35,福建省,5477781
202304,151,亚美尼亚(2023年起),36,江西省,1031221
202304,151,亚美尼亚(2023年起),37,山东省,36203855
202304,151,亚美尼亚(2023年起),41,河南省,12509544
202304,151,亚美尼亚(2023年起),42,湖北省,1828221
202304,151,亚美尼亚(2023年起),43,湖南省,2157995
202304,151,亚美尼亚(2023年起),44,广东省,67470072
202304,151,亚美尼亚(2023年起),45,广西壮族自治区,2099379
202304,151,亚美尼亚(2023年起),50,重庆市,3938575
202304,151,亚美尼亚(2023年起),51,四川省,813642
202304,151,亚美尼亚(2023年起),52,贵州省,542974
202304,151,亚美尼亚(2023年起),61,陕西省,15127400
202304,151,亚美尼亚(2023年起),62,甘肃省,430640
202304,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,3845364
202304,152,阿塞拜疆(2023年起),11,北京市,11762074
202304,152,阿塞拜疆(2023年起),12,天津市,4809290
202304,152,阿塞拜疆(2023年起),13,河北省,24043101
202304,152,阿塞拜疆(2023年起),14,山西省,2246222
202304,152,阿塞拜疆(2023年起),15,内蒙古自治区,1847085
202304,152,阿塞拜疆(2023年起),21,辽宁省,9384801
202304,152,阿塞拜疆(2023年起),22,吉林省,6503
202304,152,阿塞拜疆(2023年起),23,黑龙江省,24254
202304,152,阿塞拜疆(2023年起),31,上海市,52698824
202304,152,阿塞拜疆(2023年起),32,江苏省,161529973
202304,152,阿塞拜疆(2023年起),33,浙江省,232872141
202304,152,阿塞拜疆(2023年起),34,安徽省,13375609
202304,152,阿塞拜疆(2023年起),35,福建省,6214113
202304,152,阿塞拜疆(2023年起),36,江西省,5591828
202304,152,阿塞拜疆(2023年起),37,山东省,101152215
202304,152,阿塞拜疆(2023年起),41,河南省,10874781
202304,152,阿塞拜疆(2023年起),42,湖北省,8796778
202304,152,阿塞拜疆(2023年起),43,湖南省,11397255
202304,152,阿塞拜疆(2023年起),44,广东省,174199938
202304,152,阿塞拜疆(2023年起),45,广西壮族自治区,3906690
202304,152,阿塞拜疆(2023年起),46,海南省,68968
202304,152,阿塞拜疆(2023年起),50,重庆市,21967154
202304,152,阿塞拜疆(2023年起),51,四川省,149662368
202304,152,阿塞拜疆(2023年起),52,贵州省,3692797
202304,152,阿塞拜疆(2023年起),53,云南省,205218
202304,152,阿塞拜疆(2023年起),61,陕西省,801627
202304,152,阿塞拜疆(2023年起),62,甘肃省,193585
202304,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,23942479
202304,199,亚洲其他国家(地区),44,广东省,180
202304,201,阿尔及利亚,11,北京市,682893052
202304,201,阿尔及利亚,12,天津市,30167837
202304,201,阿尔及利亚,13,河北省,105106565
202304,201,阿尔及利亚,14,山西省,12390041
202304,201,阿尔及利亚,15,内蒙古自治区,12482449
202304,201,阿尔及利亚,21,辽宁省,23065393
202304,201,阿尔及利亚,22,吉林省,2050267
202304,201,阿尔及利亚,23,黑龙江省,11104297
202304,201,阿尔及利亚,31,上海市,125675450
202304,201,阿尔及利亚,32,江苏省,410165984
202304,201,阿尔及利亚,33,浙江省,1575168401
202304,201,阿尔及利亚,34,安徽省,129956862
202304,201,阿尔及利亚,35,福建省,234609727
202304,201,阿尔及利亚,36,江西省,44102318
202304,201,阿尔及利亚,37,山东省,497915050
202304,201,阿尔及利亚,41,河南省,38909861
202304,201,阿尔及利亚,42,湖北省,73085656
202304,201,阿尔及利亚,43,湖南省,134997431
202304,201,阿尔及利亚,44,广东省,871939917
202304,201,阿尔及利亚,45,广西壮族自治区,16336077
202304,201,阿尔及利亚,46,海南省,53522797
202304,201,阿尔及利亚,50,重庆市,17423416
202304,201,阿尔及利亚,51,四川省,33010288
202304,201,阿尔及利亚,52,贵州省,3543435
202304,201,阿尔及利亚,53,云南省,7187801
202304,201,阿尔及利亚,54,西藏自治区,7
202304,201,阿尔及利亚,61,陕西省,6925910
202304,201,阿尔及利亚,62,甘肃省,1839988
202304,201,阿尔及利亚,63,青海省,1799663
202304,201,阿尔及利亚,64,宁夏回族自治区,836562
202304,201,阿尔及利亚,65,新疆维吾尔自治区,1310378
202304,202,安哥拉,11,北京市,50530507
202304,202,安哥拉,12,天津市,23498595
202304,202,安哥拉,13,河北省,35847403
202304,202,安哥拉,15,内蒙古自治区,1132730
202304,202,安哥拉,21,辽宁省,3726035
202304,202,安哥拉,22,吉林省,11646936
202304,202,安哥拉,23,黑龙江省,7388837
202304,202,安哥拉,31,上海市,108074114
202304,202,安哥拉,32,江苏省,221474471
202304,202,安哥拉,33,浙江省,572208046
202304,202,安哥拉,34,安徽省,49871215
202304,202,安哥拉,35,福建省,144444250
202304,202,安哥拉,36,江西省,74968506
202304,202,安哥拉,37,山东省,467513751
202304,202,安哥拉,41,河南省,32512766
202304,202,安哥拉,42,湖北省,61959702
202304,202,安哥拉,43,湖南省,200531598
202304,202,安哥拉,44,广东省,852457785
202304,202,安哥拉,45,广西壮族自治区,4476754
202304,202,安哥拉,46,海南省,2881805
202304,202,安哥拉,50,重庆市,79653156
202304,202,安哥拉,51,四川省,45975318
202304,202,安哥拉,52,贵州省,2263933
202304,202,安哥拉,53,云南省,4189914
202304,202,安哥拉,61,陕西省,13132366
202304,202,安哥拉,62,甘肃省,1015703
202304,202,安哥拉,63,青海省,2522771
202304,202,安哥拉,64,宁夏回族自治区,44985
202304,202,安哥拉,65,新疆维吾尔自治区,1021407
202304,203,贝宁,11,北京市,95354812
202304,203,贝宁,12,天津市,8741298
202304,203,贝宁,13,河北省,33402469
202304,203,贝宁,15,内蒙古自治区,2294960
202304,203,贝宁,21,辽宁省,2368844
202304,203,贝宁,22,吉林省,1096810
202304,203,贝宁,23,黑龙江省,856307
202304,203,贝宁,31,上海市,13648972
202304,203,贝宁,32,江苏省,72543947
202304,203,贝宁,33,浙江省,392407258
202304,203,贝宁,34,安徽省,16780122
202304,203,贝宁,35,福建省,45234317
202304,203,贝宁,36,江西省,18559995
202304,203,贝宁,37,山东省,262573049
202304,203,贝宁,41,河南省,6028434
202304,203,贝宁,42,湖北省,5017324
202304,203,贝宁,43,湖南省,68870555
202304,203,贝宁,44,广东省,355774595
202304,203,贝宁,45,广西壮族自治区,5960956
202304,203,贝宁,46,海南省,601344
202304,203,贝宁,50,重庆市,11208278
202304,203,贝宁,51,四川省,14744719
202304,203,贝宁,52,贵州省,1379679
202304,203,贝宁,53,云南省,374066
202304,203,贝宁,61,陕西省,6406932
202304,203,贝宁,62,甘肃省,121653
202304,203,贝宁,65,新疆维吾尔自治区,173994
202304,204,博茨瓦纳,11,北京市,1315889
202304,204,博茨瓦纳,12,天津市,567158
202304,204,博茨瓦纳,13,河北省,2242863
202304,204,博茨瓦纳,21,辽宁省,3179235
202304,204,博茨瓦纳,31,上海市,2843679
202304,204,博茨瓦纳,32,江苏省,6856431
202304,204,博茨瓦纳,33,浙江省,42271543
202304,204,博茨瓦纳,34,安徽省,1392958
202304,204,博茨瓦纳,35,福建省,3241619
202304,204,博茨瓦纳,36,江西省,8880725
202304,204,博茨瓦纳,37,山东省,20833595
202304,204,博茨瓦纳,41,河南省,1371816
202304,204,博茨瓦纳,42,湖北省,1875395
202304,204,博茨瓦纳,43,湖南省,3030010
202304,204,博茨瓦纳,44,广东省,34529614
202304,204,博茨瓦纳,50,重庆市,341211
202304,204,博茨瓦纳,51,四川省,388247
202304,204,博茨瓦纳,52,贵州省,1325560
202304,204,博茨瓦纳,61,陕西省,463553
202304,205,布隆迪,11,北京市,260256
202304,205,布隆迪,12,天津市,877624
202304,205,布隆迪,13,河北省,341323
202304,205,布隆迪,31,上海市,763039
202304,205,布隆迪,32,江苏省,10450763
202304,205,布隆迪,33,浙江省,5100211
202304,205,布隆迪,34,安徽省,875474
202304,205,布隆迪,35,福建省,369027
202304,205,布隆迪,36,江西省,4562140
202304,205,布隆迪,37,山东省,3894007
202304,205,布隆迪,41,河南省,17864581
202304,205,布隆迪,42,湖北省,1991936
202304,205,布隆迪,43,湖南省,3567720
202304,205,布隆迪,44,广东省,10567378
202304,205,布隆迪,45,广西壮族自治区,4121
202304,205,布隆迪,50,重庆市,2632831
202304,205,布隆迪,51,四川省,292923
202304,205,布隆迪,61,陕西省,255365
202304,206,喀麦隆,11,北京市,17778058
202304,206,喀麦隆,12,天津市,9245855
202304,206,喀麦隆,13,河北省,91821223
202304,206,喀麦隆,14,山西省,1357
202304,206,喀麦隆,15,内蒙古自治区,865242
202304,206,喀麦隆,21,辽宁省,8390642
202304,206,喀麦隆,22,吉林省,3983
202304,206,喀麦隆,23,黑龙江省,192240
202304,206,喀麦隆,31,上海市,135358909
202304,206,喀麦隆,32,江苏省,152152302
202304,206,喀麦隆,33,浙江省,701258751
202304,206,喀麦隆,34,安徽省,36899218
202304,206,喀麦隆,35,福建省,91595286
202304,206,喀麦隆,36,江西省,40791994
202304,206,喀麦隆,37,山东省,290817795
202304,206,喀麦隆,41,河南省,17216863
202304,206,喀麦隆,42,湖北省,40751227
202304,206,喀麦隆,43,湖南省,127483095
202304,206,喀麦隆,44,广东省,709933774
202304,206,喀麦隆,45,广西壮族自治区,10114406
202304,206,喀麦隆,46,海南省,10152373
202304,206,喀麦隆,50,重庆市,24745575
202304,206,喀麦隆,51,四川省,51964311
202304,206,喀麦隆,52,贵州省,935765
202304,206,喀麦隆,53,云南省,1429591
202304,206,喀麦隆,61,陕西省,24457499
202304,206,喀麦隆,65,新疆维吾尔自治区,2994751
202304,207,加那利群岛,11,北京市,39723
202304,207,加那利群岛,31,上海市,359
202304,207,加那利群岛,32,江苏省,722
202304,207,加那利群岛,33,浙江省,3137
202304,207,加那利群岛,35,福建省,21
202304,207,加那利群岛,41,河南省,224726
202304,207,加那利群岛,42,湖北省,304182
202304,207,加那利群岛,43,湖南省,89284
202304,207,加那利群岛,44,广东省,469137
202304,207,加那利群岛,51,四川省,10406
202304,207,加那利群岛,61,陕西省,549
202304,208,佛得角,11,北京市,4300
202304,208,佛得角,12,天津市,675454
202304,208,佛得角,13,河北省,4277656
202304,208,佛得角,31,上海市,14033
202304,208,佛得角,32,江苏省,3799353
202304,208,佛得角,33,浙江省,44678479
202304,208,佛得角,34,安徽省,908167
202304,208,佛得角,35,福建省,2121774
202304,208,佛得角,36,江西省,254894
202304,208,佛得角,37,山东省,4603398
202304,208,佛得角,41,河南省,1025000
202304,208,佛得角,42,湖北省,943118
202304,208,佛得角,43,湖南省,2735715
202304,208,佛得角,44,广东省,6594356
202304,208,佛得角,51,四川省,473235
202304,209,中非,13,河北省,1432299
202304,209,中非,31,上海市,720341
202304,209,中非,32,江苏省,109888
202304,209,中非,34,安徽省,365029
202304,209,中非,35,福建省,547840
202304,209,中非,37,山东省,2761495
202304,209,中非,41,河南省,353240
202304,209,中非,44,广东省,2509204
202304,209,中非,61,陕西省,358099
202304,211,乍得,11,北京市,28229323
202304,211,乍得,12,天津市,8673021
202304,211,乍得,13,河北省,10135346
202304,211,乍得,21,辽宁省,1970219
202304,211,乍得,23,黑龙江省,6445879
202304,211,乍得,31,上海市,1040145
202304,211,乍得,32,江苏省,13194336
202304,211,乍得,33,浙江省,47211068
202304,211,乍得,34,安徽省,19412166
202304,211,乍得,35,福建省,4083314
202304,211,乍得,36,江西省,6354951
202304,211,乍得,37,山东省,18174790
202304,211,乍得,41,河南省,56063
202304,211,乍得,42,湖北省,97908
202304,211,乍得,43,湖南省,4792483
202304,211,乍得,44,广东省,8043856
202304,211,乍得,45,广西壮族自治区,1607421
202304,211,乍得,50,重庆市,13685274
202304,211,乍得,61,陕西省,17956561
202304,211,乍得,65,新疆维吾尔自治区,459055
202304,212,科摩罗,13,河北省,666656
202304,212,科摩罗,21,辽宁省,3878096
202304,212,科摩罗,31,上海市,4682
202304,212,科摩罗,32,江苏省,2111696
202304,212,科摩罗,33,浙江省,9275023
202304,212,科摩罗,35,福建省,1426660
202304,212,科摩罗,37,山东省,4750535
202304,212,科摩罗,41,河南省,400542
202304,212,科摩罗,42,湖北省,230304
202304,212,科摩罗,43,湖南省,9931887
202304,212,科摩罗,44,广东省,15577129
202304,212,科摩罗,51,四川省,626478
202304,212,科摩罗,53,云南省,320275
202304,213,刚果共和国,11,北京市,6280151
202304,213,刚果共和国,12,天津市,1467062
202304,213,刚果共和国,13,河北省,10003193
202304,213,刚果共和国,14,山西省,206040
202304,213,刚果共和国,21,辽宁省,1623585
202304,213,刚果共和国,31,上海市,6026420
202304,213,刚果共和国,32,江苏省,64298713
202304,213,刚果共和国,33,浙江省,188452357
202304,213,刚果共和国,34,安徽省,3398120
202304,213,刚果共和国,35,福建省,10617769
202304,213,刚果共和国,36,江西省,7715226
202304,213,刚果共和国,37,山东省,84430503
202304,213,刚果共和国,41,河南省,5535290
202304,213,刚果共和国,42,湖北省,4585620
202304,213,刚果共和国,43,湖南省,25204720
202304,213,刚果共和国,44,广东省,211508626
202304,213,刚果共和国,45,广西壮族自治区,405923
202304,213,刚果共和国,46,海南省,34519020
202304,213,刚果共和国,50,重庆市,7085250
202304,213,刚果共和国,51,四川省,2833816
202304,213,刚果共和国,53,云南省,1327000
202304,213,刚果共和国,61,陕西省,4144452
202304,214,吉布提,11,北京市,11870700
202304,214,吉布提,12,天津市,16772065
202304,214,吉布提,13,河北省,32595148
202304,214,吉布提,14,山西省,278679
202304,214,吉布提,15,内蒙古自治区,101063
202304,214,吉布提,21,辽宁省,4261940
202304,214,吉布提,23,黑龙江省,3018044
202304,214,吉布提,31,上海市,16505380
202304,214,吉布提,32,江苏省,200881834
202304,214,吉布提,33,浙江省,824882626
202304,214,吉布提,34,安徽省,13535726
202304,214,吉布提,35,福建省,251760324
202304,214,吉布提,36,江西省,53378133
202304,214,吉布提,37,山东省,426523988
202304,214,吉布提,41,河南省,21496190
202304,214,吉布提,42,湖北省,49329438
202304,214,吉布提,43,湖南省,287445004
202304,214,吉布提,44,广东省,412890175
202304,214,吉布提,45,广西壮族自治区,4535202
202304,214,吉布提,46,海南省,1964585
202304,214,吉布提,50,重庆市,33077542
202304,214,吉布提,51,四川省,64825904
202304,214,吉布提,52,贵州省,185580
202304,214,吉布提,53,云南省,2740512
202304,214,吉布提,61,陕西省,695123
202304,214,吉布提,65,新疆维吾尔自治区,1644557
202304,215,埃及,11,北京市,134881910
202304,215,埃及,12,天津市,105937116
202304,215,埃及,13,河北省,185954191
202304,215,埃及,14,山西省,12422309
202304,215,埃及,15,内蒙古自治区,17494847
202304,215,埃及,21,辽宁省,72856815
202304,215,埃及,22,吉林省,5194987
202304,215,埃及,23,黑龙江省,22887838
202304,215,埃及,31,上海市,260177384
202304,215,埃及,32,江苏省,1286164990
202304,215,埃及,33,浙江省,2724692662
202304,215,埃及,34,安徽省,275501487
202304,215,埃及,35,福建省,321240758
202304,215,埃及,36,江西省,141302200
202304,215,埃及,37,山东省,687086365
202304,215,埃及,41,河南省,99790100
202304,215,埃及,42,湖北省,128892991
202304,215,埃及,43,湖南省,480881154
202304,215,埃及,44,广东省,1494297643
202304,215,埃及,45,广西壮族自治区,35623531
202304,215,埃及,46,海南省,26696550
202304,215,埃及,50,重庆市,59981179
202304,215,埃及,51,四川省,148761219
202304,215,埃及,52,贵州省,5699971
202304,215,埃及,53,云南省,10504088
202304,215,埃及,61,陕西省,68102172
202304,215,埃及,62,甘肃省,4096862
202304,215,埃及,63,青海省,832425
202304,215,埃及,64,宁夏回族自治区,11055333
202304,215,埃及,65,新疆维吾尔自治区,17452060
202304,216,赤道几内亚,11,北京市,3215004
202304,216,赤道几内亚,13,河北省,463117
202304,216,赤道几内亚,23,黑龙江省,1843495
202304,216,赤道几内亚,31,上海市,1202279
202304,216,赤道几内亚,32,江苏省,2570443
202304,216,赤道几内亚,33,浙江省,48518726
202304,216,赤道几内亚,34,安徽省,104579
202304,216,赤道几内亚,35,福建省,9124818
202304,216,赤道几内亚,36,江西省,1991606
202304,216,赤道几内亚,37,山东省,5585488
202304,216,赤道几内亚,41,河南省,977578
202304,216,赤道几内亚,42,湖北省,431428
202304,216,赤道几内亚,43,湖南省,8042925
202304,216,赤道几内亚,44,广东省,32543593
202304,216,赤道几内亚,45,广西壮族自治区,40136
202304,216,赤道几内亚,51,四川省,1366293
202304,216,赤道几内亚,61,陕西省,1309215
202304,217,埃塞俄比亚,11,北京市,66886620
202304,217,埃塞俄比亚,12,天津市,8744680
202304,217,埃塞俄比亚,13,河北省,31429129
202304,217,埃塞俄比亚,14,山西省,2600039
202304,217,埃塞俄比亚,15,内蒙古自治区,332691
202304,217,埃塞俄比亚,21,辽宁省,4092152
202304,217,埃塞俄比亚,22,吉林省,126741
202304,217,埃塞俄比亚,31,上海市,74474768
202304,217,埃塞俄比亚,32,江苏省,386682503
202304,217,埃塞俄比亚,33,浙江省,389981607
202304,217,埃塞俄比亚,34,安徽省,15208326
202304,217,埃塞俄比亚,35,福建省,52230105
202304,217,埃塞俄比亚,36,江西省,23221455
202304,217,埃塞俄比亚,37,山东省,127777522
202304,217,埃塞俄比亚,41,河南省,46902954
202304,217,埃塞俄比亚,42,湖北省,11202229
202304,217,埃塞俄比亚,43,湖南省,56387194
202304,217,埃塞俄比亚,44,广东省,258719717
202304,217,埃塞俄比亚,45,广西壮族自治区,26498390
202304,217,埃塞俄比亚,50,重庆市,4708795
202304,217,埃塞俄比亚,51,四川省,21736944
202304,217,埃塞俄比亚,52,贵州省,457945
202304,217,埃塞俄比亚,53,云南省,6962
202304,217,埃塞俄比亚,61,陕西省,12486914
202304,217,埃塞俄比亚,62,甘肃省,1975761
202304,217,埃塞俄比亚,65,新疆维吾尔自治区,1487215
202304,218,加蓬,11,北京市,4610566
202304,218,加蓬,12,天津市,10936988
202304,218,加蓬,13,河北省,11157534
202304,218,加蓬,14,山西省,96282
202304,218,加蓬,15,内蒙古自治区,183774
202304,218,加蓬,21,辽宁省,561676
202304,218,加蓬,31,上海市,4501374
202304,218,加蓬,32,江苏省,33775775
202304,218,加蓬,33,浙江省,120055668
202304,218,加蓬,34,安徽省,3859709
202304,218,加蓬,35,福建省,18981877
202304,218,加蓬,36,江西省,4235665
202304,218,加蓬,37,山东省,63677714
202304,218,加蓬,41,河南省,4835051
202304,218,加蓬,42,湖北省,4647627
202304,218,加蓬,43,湖南省,13016997
202304,218,加蓬,44,广东省,91771118
202304,218,加蓬,45,广西壮族自治区,1911935
202304,218,加蓬,46,海南省,131212
202304,218,加蓬,50,重庆市,1346669
202304,218,加蓬,51,四川省,3515635
202304,218,加蓬,52,贵州省,1977
202304,218,加蓬,61,陕西省,1434543
202304,218,加蓬,64,宁夏回族自治区,8418
202304,219,冈比亚,11,北京市,62922
202304,219,冈比亚,12,天津市,7371281
202304,219,冈比亚,13,河北省,8530793
202304,219,冈比亚,21,辽宁省,139620
202304,219,冈比亚,22,吉林省,199274
202304,219,冈比亚,31,上海市,6146112
202304,219,冈比亚,32,江苏省,6829537
202304,219,冈比亚,33,浙江省,90555566
202304,219,冈比亚,34,安徽省,3775485
202304,219,冈比亚,35,福建省,11841654
202304,219,冈比亚,36,江西省,5180193
202304,219,冈比亚,37,山东省,58919023
202304,219,冈比亚,41,河南省,777581
202304,219,冈比亚,42,湖北省,1122534
202304,219,冈比亚,43,湖南省,5362516
202304,219,冈比亚,44,广东省,49257513
202304,219,冈比亚,45,广西壮族自治区,26909
202304,219,冈比亚,50,重庆市,1887877
202304,219,冈比亚,51,四川省,5750376
202304,219,冈比亚,65,新疆维吾尔自治区,290865
202304,220,加纳,11,北京市,48729173
202304,220,加纳,12,天津市,64496586
202304,220,加纳,13,河北省,98959831
202304,220,加纳,15,内蒙古自治区,8648525
202304,220,加纳,21,辽宁省,11357416
202304,220,加纳,22,吉林省,3514117
202304,220,加纳,23,黑龙江省,32250350
202304,220,加纳,31,上海市,138295725
202304,220,加纳,32,江苏省,619563647
202304,220,加纳,33,浙江省,1392665364
202304,220,加纳,34,安徽省,128174826
202304,220,加纳,35,福建省,408557383
202304,220,加纳,36,江西省,82035655
202304,220,加纳,37,山东省,711342884
202304,220,加纳,41,河南省,120080155
202304,220,加纳,42,湖北省,103002420
202304,220,加纳,43,湖南省,519578364
202304,220,加纳,44,广东省,1598841216
202304,220,加纳,45,广西壮族自治区,23341747
202304,220,加纳,46,海南省,7063645
202304,220,加纳,50,重庆市,63102653
202304,220,加纳,51,四川省,110755683
202304,220,加纳,52,贵州省,22938664
202304,220,加纳,53,云南省,414691
202304,220,加纳,61,陕西省,14393274
202304,220,加纳,63,青海省,1049881
202304,220,加纳,64,宁夏回族自治区,3001349
202304,220,加纳,65,新疆维吾尔自治区,22085626
202304,221,几内亚,11,北京市,22523197
202304,221,几内亚,12,天津市,16454675
202304,221,几内亚,13,河北省,17636068
202304,221,几内亚,14,山西省,7775
202304,221,几内亚,15,内蒙古自治区,246272
202304,221,几内亚,21,辽宁省,8634955
202304,221,几内亚,23,黑龙江省,991602
202304,221,几内亚,31,上海市,22090348
202304,221,几内亚,32,江苏省,122281149
202304,221,几内亚,33,浙江省,376533978
202304,221,几内亚,34,安徽省,28239914
202304,221,几内亚,35,福建省,29222473
202304,221,几内亚,36,江西省,18365111
202304,221,几内亚,37,山东省,211856321
202304,221,几内亚,41,河南省,14618569
202304,221,几内亚,42,湖北省,14839202
202304,221,几内亚,43,湖南省,64930177
202304,221,几内亚,44,广东省,423687271
202304,221,几内亚,45,广西壮族自治区,1413980
202304,221,几内亚,46,海南省,484526
202304,221,几内亚,50,重庆市,33677819
202304,221,几内亚,51,四川省,26910283
202304,221,几内亚,52,贵州省,890093
202304,221,几内亚,53,云南省,972610
202304,221,几内亚,61,陕西省,6660665
202304,221,几内亚,62,甘肃省,1456389
202304,221,几内亚,65,新疆维吾尔自治区,828898
202304,222,几内亚比绍,11,北京市,3043862
202304,222,几内亚比绍,13,河北省,930231
202304,222,几内亚比绍,31,上海市,9471
202304,222,几内亚比绍,32,江苏省,176641
202304,222,几内亚比绍,33,浙江省,10366825
202304,222,几内亚比绍,35,福建省,1350432
202304,222,几内亚比绍,37,山东省,2637115
202304,222,几内亚比绍,41,河南省,403506
202304,222,几内亚比绍,43,湖南省,2832749
202304,222,几内亚比绍,44,广东省,7593764
202304,223,科特迪瓦,11,北京市,56966880
202304,223,科特迪瓦,12,天津市,20185854
202304,223,科特迪瓦,13,河北省,53055823
202304,223,科特迪瓦,15,内蒙古自治区,10093605
202304,223,科特迪瓦,21,辽宁省,5326213
202304,223,科特迪瓦,22,吉林省,1400366
202304,223,科特迪瓦,23,黑龙江省,1250795
202304,223,科特迪瓦,31,上海市,120863498
202304,223,科特迪瓦,32,江苏省,155208268
202304,223,科特迪瓦,33,浙江省,543410951
202304,223,科特迪瓦,34,安徽省,59478162
202304,223,科特迪瓦,35,福建省,118267528
202304,223,科特迪瓦,36,江西省,35326949
202304,223,科特迪瓦,37,山东省,341109698
202304,223,科特迪瓦,41,河南省,36400790
202304,223,科特迪瓦,42,湖北省,44632429
202304,223,科特迪瓦,43,湖南省,75355366
202304,223,科特迪瓦,44,广东省,734603980
202304,223,科特迪瓦,45,广西壮族自治区,26487531
202304,223,科特迪瓦,46,海南省,4277876
202304,223,科特迪瓦,50,重庆市,32731265
202304,223,科特迪瓦,51,四川省,36645754
202304,223,科特迪瓦,52,贵州省,357831
202304,223,科特迪瓦,53,云南省,856305
202304,223,科特迪瓦,61,陕西省,25400750
202304,223,科特迪瓦,64,宁夏回族自治区,8654
202304,223,科特迪瓦,65,新疆维吾尔自治区,9445318
202304,224,肯尼亚,11,北京市,33845183
202304,224,肯尼亚,12,天津市,42129823
202304,224,肯尼亚,13,河北省,101847321
202304,224,肯尼亚,14,山西省,4112249
202304,224,肯尼亚,15,内蒙古自治区,10075625
202304,224,肯尼亚,21,辽宁省,24283611
202304,224,肯尼亚,22,吉林省,877520
202304,224,肯尼亚,23,黑龙江省,8396651
202304,224,肯尼亚,31,上海市,164035003
202304,224,肯尼亚,32,江苏省,384276513
202304,224,肯尼亚,33,浙江省,1440763980
202304,224,肯尼亚,34,安徽省,56891011
202304,224,肯尼亚,35,福建省,144907250
202304,224,肯尼亚,36,江西省,84882467
202304,224,肯尼亚,37,山东省,555233719
202304,224,肯尼亚,41,河南省,58670789
202304,224,肯尼亚,42,湖北省,57562807
202304,224,肯尼亚,43,湖南省,329238061
202304,224,肯尼亚,44,广东省,1571515543
202304,224,肯尼亚,45,广西壮族自治区,11218991
202304,224,肯尼亚,46,海南省,9574348
