数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202302,134,斯里兰卡,43,湖南省,9475
202302,134,斯里兰卡,44,广东省,29485574
202302,134,斯里兰卡,45,广西壮族自治区,715790
202302,134,斯里兰卡,46,海南省,1067191
202302,134,斯里兰卡,50,重庆市,33109
202302,134,斯里兰卡,51,四川省,950635
202302,134,斯里兰卡,52,贵州省,368
202302,134,斯里兰卡,53,云南省,122
202302,134,斯里兰卡,61,陕西省,13612
202302,135,叙利亚,11,北京市,1639
202302,135,叙利亚,31,上海市,1008951
202302,135,叙利亚,44,广东省,3732
202302,135,叙利亚,51,四川省,574
202302,136,泰国,11,北京市,702587108
202302,136,泰国,12,天津市,425707525
202302,136,泰国,13,河北省,68503054
202302,136,泰国,14,山西省,2580152
202302,136,泰国,15,内蒙古自治区,8296683
202302,136,泰国,21,辽宁省,173649656
202302,136,泰国,22,吉林省,63390475
202302,136,泰国,23,黑龙江省,51900427
202302,136,泰国,31,上海市,3582291616
202302,136,泰国,32,江苏省,2693155393
202302,136,泰国,33,浙江省,2501297269
202302,136,泰国,34,安徽省,447829771
202302,136,泰国,35,福建省,1063612027
202302,136,泰国,36,江西省,239391543
202302,136,泰国,37,山东省,2052374750
202302,136,泰国,41,河南省,110756625
202302,136,泰国,42,湖北省,141864355
202302,136,泰国,43,湖南省,507785300
202302,136,泰国,44,广东省,7457342114
202302,136,泰国,45,广西壮族自治区,907592477
202302,136,泰国,46,海南省,118244821
202302,136,泰国,50,重庆市,473533965
202302,136,泰国,51,四川省,247967810
202302,136,泰国,52,贵州省,41696177
202302,136,泰国,53,云南省,374488525
202302,136,泰国,61,陕西省,16020240
202302,136,泰国,62,甘肃省,4380
202302,136,泰国,64,宁夏回族自治区,72283
202302,136,泰国,65,新疆维吾尔自治区,25004
202302,137,土耳其,11,北京市,169596884
202302,137,土耳其,12,天津市,134401936
202302,137,土耳其,13,河北省,11972080
202302,137,土耳其,14,山西省,15379878
202302,137,土耳其,15,内蒙古自治区,34983687
202302,137,土耳其,21,辽宁省,46659960
202302,137,土耳其,22,吉林省,16916522
202302,137,土耳其,23,黑龙江省,5013858
202302,137,土耳其,31,上海市,651345796
202302,137,土耳其,32,江苏省,132404274
202302,137,土耳其,33,浙江省,168183547
202302,137,土耳其,34,安徽省,50268965
202302,137,土耳其,35,福建省,378327255
202302,137,土耳其,36,江西省,13548520
202302,137,土耳其,37,山东省,272793089
202302,137,土耳其,41,河南省,96742840
202302,137,土耳其,42,湖北省,56386269
202302,137,土耳其,43,湖南省,73317019
202302,137,土耳其,44,广东省,165541350
202302,137,土耳其,45,广西壮族自治区,109879513
202302,137,土耳其,46,海南省,11156787
202302,137,土耳其,50,重庆市,18195567
202302,137,土耳其,51,四川省,31022140
202302,137,土耳其,53,云南省,4681555
202302,137,土耳其,61,陕西省,7259848
202302,137,土耳其,62,甘肃省,17353198
202302,137,土耳其,65,新疆维吾尔自治区,3420906
202302,138,阿联酋,11,北京市,5303299081
202302,138,阿联酋,12,天津市,217320424
202302,138,阿联酋,13,河北省,59412542
202302,138,阿联酋,21,辽宁省,744084335
202302,138,阿联酋,22,吉林省,1501412
202302,138,阿联酋,23,黑龙江省,3406504
202302,138,阿联酋,31,上海市,588849494
202302,138,阿联酋,32,江苏省,108954108
202302,138,阿联酋,33,浙江省,2982047570
202302,138,阿联酋,34,安徽省,170458612
202302,138,阿联酋,35,福建省,3890182230
202302,138,阿联酋,36,江西省,6842964
202302,138,阿联酋,37,山东省,3085433971
202302,138,阿联酋,41,河南省,3447779
202302,138,阿联酋,42,湖北省,1180834678
202302,138,阿联酋,43,湖南省,85566133
202302,138,阿联酋,44,广东省,1450640862
202302,138,阿联酋,45,广西壮族自治区,111214879
202302,138,阿联酋,46,海南省,379182935
202302,138,阿联酋,50,重庆市,4755539
202302,138,阿联酋,51,四川省,58493436
202302,138,阿联酋,53,云南省,141613614
202302,138,阿联酋,61,陕西省,7205369
202302,138,阿联酋,62,甘肃省,2000370
202302,138,阿联酋,64,宁夏回族自治区,53033
202302,138,阿联酋,65,新疆维吾尔自治区,344669
202302,139,也门,11,北京市,1017802
202302,139,也门,12,天津市,633
202302,139,也门,23,黑龙江省,313673
202302,139,也门,31,上海市,7148
202302,139,也门,32,江苏省,17847
202302,139,也门,33,浙江省,5560705
202302,139,也门,37,山东省,405612
202302,139,也门,44,广东省,1291673
202302,139,也门,51,四川省,2866
202302,139,也门,64,宁夏回族自治区,54082
202302,141,越南,11,北京市,1619352018
202302,141,越南,12,天津市,288472521
202302,141,越南,13,河北省,21172611
202302,141,越南,14,山西省,205814759
202302,141,越南,15,内蒙古自治区,617990
202302,141,越南,21,辽宁省,166642087
202302,141,越南,22,吉林省,5396572
202302,141,越南,23,黑龙江省,40510904
202302,141,越南,31,上海市,4857949754
202302,141,越南,32,江苏省,4939712701
202302,141,越南,33,浙江省,1489454280
202302,141,越南,34,安徽省,240947047
202302,141,越南,35,福建省,851778274
202302,141,越南,36,江西省,330775693
202302,141,越南,37,山东省,1237840684
202302,141,越南,41,河南省,2320106109
202302,141,越南,42,湖北省,274138768
202302,141,越南,43,湖南省,172082444
202302,141,越南,44,广东省,9087966760
202302,141,越南,45,广西壮族自治区,4481720047
202302,141,越南,46,海南省,236884076
202302,141,越南,50,重庆市,1548903232
202302,141,越南,51,四川省,1067318072
202302,141,越南,52,贵州省,27959504
202302,141,越南,53,云南省,343457568
202302,141,越南,61,陕西省,11777481
202302,141,越南,62,甘肃省,554773
202302,141,越南,63,青海省,162515
202302,141,越南,64,宁夏回族自治区,1328953
202302,142,中国,11,北京市,1730102666
202302,142,中国,12,天津市,504987548
202302,142,中国,13,河北省,74572038
202302,142,中国,14,山西省,85231401
202302,142,中国,15,内蒙古自治区,2500469
202302,142,中国,21,辽宁省,320919694
202302,142,中国,22,吉林省,179257622
202302,142,中国,23,黑龙江省,31171511
202302,142,中国,31,上海市,3910086456
202302,142,中国,32,江苏省,4813287303
202302,142,中国,33,浙江省,908689210
202302,142,中国,34,安徽省,396284698
202302,142,中国,35,福建省,590030833
202302,142,中国,36,江西省,1711663478
202302,142,中国,37,山东省,1679433346
202302,142,中国,41,河南省,201444427
202302,142,中国,42,湖北省,473863432
202302,142,中国,43,湖南省,1005917600
202302,142,中国,44,广东省,24743518730
202302,142,中国,45,广西壮族自治区,708492315
202302,142,中国,46,海南省,193019807
202302,142,中国,50,重庆市,1001246170
202302,142,中国,51,四川省,519928856
202302,142,中国,52,贵州省,62935858
202302,142,中国,53,云南省,399844620
202302,142,中国,54,西藏自治区,413
202302,142,中国,61,陕西省,381544095
202302,142,中国,62,甘肃省,68302036
202302,142,中国,63,青海省,24047959
202302,142,中国,64,宁夏回族自治区,336210
202302,142,中国,65,新疆维吾尔自治区,10331211
202302,143,中国台湾,11,北京市,2349053718
202302,143,中国台湾,12,天津市,1065538836
202302,143,中国台湾,13,河北省,86639990
202302,143,中国台湾,14,山西省,544940719
202302,143,中国台湾,15,内蒙古自治区,35103058
202302,143,中国台湾,21,辽宁省,332802811
202302,143,中国台湾,22,吉林省,111293113
202302,143,中国台湾,23,黑龙江省,49658803
202302,143,中国台湾,31,上海市,9784586446
202302,143,中国台湾,32,江苏省,16371281041
202302,143,中国台湾,33,浙江省,5220579176
202302,143,中国台湾,34,安徽省,1259554076
202302,143,中国台湾,35,福建省,2469246374
202302,143,中国台湾,36,江西省,890883385
202302,143,中国台湾,37,山东省,3084442229
202302,143,中国台湾,41,河南省,1535549202
202302,143,中国台湾,42,湖北省,1133134855
202302,143,中国台湾,43,湖南省,906709112
202302,143,中国台湾,44,广东省,37829211629
202302,143,中国台湾,45,广西壮族自治区,687980659
202302,143,中国台湾,46,海南省,43910729
202302,143,中国台湾,50,重庆市,3128115866
202302,143,中国台湾,51,四川省,2316187272
202302,143,中国台湾,52,贵州省,269053868
202302,143,中国台湾,53,云南省,399961709
202302,143,中国台湾,61,陕西省,2803926985
202302,143,中国台湾,62,甘肃省,110730498
202302,143,中国台湾,63,青海省,4991114
202302,143,中国台湾,64,宁夏回族自治区,7366611
202302,144,东帝汶,44,广东省,594
202302,145,哈萨克斯坦,11,北京市,2525399393
202302,145,哈萨克斯坦,12,天津市,3446844
202302,145,哈萨克斯坦,13,河北省,51376
202302,145,哈萨克斯坦,15,内蒙古自治区,61794018
202302,145,哈萨克斯坦,21,辽宁省,12451332
202302,145,哈萨克斯坦,23,黑龙江省,13214032
202302,145,哈萨克斯坦,31,上海市,172446393
202302,145,哈萨克斯坦,32,江苏省,236253140
202302,145,哈萨克斯坦,33,浙江省,335109348
202302,145,哈萨克斯坦,34,安徽省,3382
202302,145,哈萨克斯坦,35,福建省,426886727
202302,145,哈萨克斯坦,36,江西省,11594356
202302,145,哈萨克斯坦,37,山东省,739588413
202302,145,哈萨克斯坦,41,河南省,34652653
202302,145,哈萨克斯坦,42,湖北省,5613284
202302,145,哈萨克斯坦,44,广东省,79064128
202302,145,哈萨克斯坦,45,广西壮族自治区,49391950
202302,145,哈萨克斯坦,50,重庆市,11116640
202302,145,哈萨克斯坦,51,四川省,6411844
202302,145,哈萨克斯坦,61,陕西省,7909065
202302,145,哈萨克斯坦,62,甘肃省,582835711
202302,145,哈萨克斯坦,64,宁夏回族自治区,13904877
202302,145,哈萨克斯坦,65,新疆维吾尔自治区,2342137598
202302,146,吉尔吉斯斯坦,11,北京市,92856
202302,146,吉尔吉斯斯坦,13,河北省,1750689
202302,146,吉尔吉斯斯坦,21,辽宁省,11
202302,146,吉尔吉斯斯坦,23,黑龙江省,54839
202302,146,吉尔吉斯斯坦,31,上海市,5777
202302,146,吉尔吉斯斯坦,33,浙江省,41
202302,146,吉尔吉斯斯坦,36,江西省,11595030
202302,146,吉尔吉斯斯坦,37,山东省,150015
202302,146,吉尔吉斯斯坦,44,广东省,11063
202302,146,吉尔吉斯斯坦,51,四川省,81
202302,146,吉尔吉斯斯坦,54,西藏自治区,8175315
202302,146,吉尔吉斯斯坦,62,甘肃省,35532
202302,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,8902099
202302,147,塔吉克斯坦,11,北京市,999632
202302,147,塔吉克斯坦,31,上海市,102512941
202302,147,塔吉克斯坦,33,浙江省,58
202302,147,塔吉克斯坦,35,福建省,6232
202302,147,塔吉克斯坦,42,湖北省,30171457
202302,147,塔吉克斯坦,62,甘肃省,30626692
202302,147,塔吉克斯坦,65,新疆维吾尔自治区,86802505
202302,148,土库曼斯坦,11,北京市,5033872579
202302,148,土库曼斯坦,12,天津市,58476
202302,148,土库曼斯坦,31,上海市,102
202302,148,土库曼斯坦,32,江苏省,10363634
202302,148,土库曼斯坦,37,山东省,3068912
202302,148,土库曼斯坦,43,湖南省,6770
202302,148,土库曼斯坦,44,广东省,4311
202302,149,乌兹别克斯坦,11,北京市,3254785
202302,149,乌兹别克斯坦,12,天津市,59541996
202302,149,乌兹别克斯坦,13,河北省,1259391
202302,149,乌兹别克斯坦,21,辽宁省,2255002
202302,149,乌兹别克斯坦,23,黑龙江省,1936725
202302,149,乌兹别克斯坦,31,上海市,10822859
202302,149,乌兹别克斯坦,32,江苏省,7988362
202302,149,乌兹别克斯坦,33,浙江省,33404042
202302,149,乌兹别克斯坦,34,安徽省,2633535
202302,149,乌兹别克斯坦,35,福建省,83688492
202302,149,乌兹别克斯坦,36,江西省,261
202302,149,乌兹别克斯坦,37,山东省,23915995
202302,149,乌兹别克斯坦,41,河南省,20370061
202302,149,乌兹别克斯坦,42,湖北省,5718
202302,149,乌兹别克斯坦,43,湖南省,13388543
202302,149,乌兹别克斯坦,44,广东省,604596
202302,149,乌兹别克斯坦,46,海南省,1679234
202302,149,乌兹别克斯坦,51,四川省,504513
202302,149,乌兹别克斯坦,62,甘肃省,3027338
202302,149,乌兹别克斯坦,65,新疆维吾尔自治区,16137070
202302,150,格鲁吉亚(2023年起),11,北京市,358278
202302,150,格鲁吉亚(2023年起),21,辽宁省,4595
202302,150,格鲁吉亚(2023年起),23,黑龙江省,195278
202302,150,格鲁吉亚(2023年起),31,上海市,9917356
202302,150,格鲁吉亚(2023年起),32,江苏省,2343465
202302,150,格鲁吉亚(2023年起),33,浙江省,3888032
202302,150,格鲁吉亚(2023年起),37,山东省,686741
202302,150,格鲁吉亚(2023年起),41,河南省,70575392
202302,150,格鲁吉亚(2023年起),42,湖北省,40562
202302,150,格鲁吉亚(2023年起),44,广东省,3518893
202302,150,格鲁吉亚(2023年起),45,广西壮族自治区,480380
202302,150,格鲁吉亚(2023年起),51,四川省,110208
202302,150,格鲁吉亚(2023年起),61,陕西省,5228
202302,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,189392
202302,151,亚美尼亚(2023年起),11,北京市,2814068
202302,151,亚美尼亚(2023年起),21,辽宁省,36140121
202302,151,亚美尼亚(2023年起),23,黑龙江省,5193
202302,151,亚美尼亚(2023年起),31,上海市,12370715
202302,151,亚美尼亚(2023年起),32,江苏省,39539
202302,151,亚美尼亚(2023年起),33,浙江省,10256635
202302,151,亚美尼亚(2023年起),34,安徽省,235289620
202302,151,亚美尼亚(2023年起),35,福建省,416596
202302,151,亚美尼亚(2023年起),36,江西省,43285874
202302,151,亚美尼亚(2023年起),37,山东省,128636
202302,151,亚美尼亚(2023年起),43,湖南省,54210
202302,151,亚美尼亚(2023年起),44,广东省,2614135
202302,151,亚美尼亚(2023年起),46,海南省,4923704
202302,151,亚美尼亚(2023年起),51,四川省,5060
202302,151,亚美尼亚(2023年起),53,云南省,471559417
202302,151,亚美尼亚(2023年起),61,陕西省,10608
202302,152,阿塞拜疆(2023年起),11,北京市,1642
202302,152,阿塞拜疆(2023年起),12,天津市,3745149
202302,152,阿塞拜疆(2023年起),23,黑龙江省,731250
202302,152,阿塞拜疆(2023年起),31,上海市,7302
202302,152,阿塞拜疆(2023年起),32,江苏省,1353319
202302,152,阿塞拜疆(2023年起),33,浙江省,12232279
202302,152,阿塞拜疆(2023年起),34,安徽省,2037331
202302,152,阿塞拜疆(2023年起),35,福建省,140637803
202302,152,阿塞拜疆(2023年起),37,山东省,8235969
202302,152,阿塞拜疆(2023年起),44,广东省,8331379
202302,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,170356
202302,201,阿尔及利亚,11,北京市,8125
202302,201,阿尔及利亚,13,河北省,433480
202302,201,阿尔及利亚,23,黑龙江省,1490
202302,201,阿尔及利亚,31,上海市,690751
202302,201,阿尔及利亚,32,江苏省,405161
202302,201,阿尔及利亚,33,浙江省,16082292
202302,201,阿尔及利亚,35,福建省,783323
202302,201,阿尔及利亚,36,江西省,28
202302,201,阿尔及利亚,37,山东省,264971846
202302,201,阿尔及利亚,43,湖南省,8820
202302,201,阿尔及利亚,44,广东省,245890
202302,201,阿尔及利亚,50,重庆市,1622
202302,201,阿尔及利亚,51,四川省,7722
202302,202,安哥拉,11,北京市,6968394664
202302,202,安哥拉,31,上海市,1107248
202302,202,安哥拉,32,江苏省,479997
202302,202,安哥拉,33,浙江省,779455594
202302,202,安哥拉,34,安徽省,136
202302,202,安哥拉,35,福建省,12402734
202302,202,安哥拉,36,江西省,8925677
202302,202,安哥拉,37,山东省,2772
202302,202,安哥拉,44,广东省,31526
202302,202,安哥拉,52,贵州省,3594707
202302,202,安哥拉,61,陕西省,49755
202302,203,贝宁,11,北京市,6025103
202302,203,贝宁,13,河北省,5335965
202302,203,贝宁,21,辽宁省,27
202302,203,贝宁,31,上海市,433958
202302,203,贝宁,33,浙江省,82077
202302,203,贝宁,34,安徽省,2620538
202302,203,贝宁,43,湖南省,449491
202302,203,贝宁,44,广东省,11243
202302,203,贝宁,51,四川省,805
202302,204,博茨瓦纳,11,北京市,4986996
202302,204,博茨瓦纳,12,天津市,41312
202302,204,博茨瓦纳,22,吉林省,187272443
202302,204,博茨瓦纳,31,上海市,10762724
202302,204,博茨瓦纳,33,浙江省,70103351
202302,204,博茨瓦纳,35,福建省,185887192
202302,204,博茨瓦纳,43,湖南省,30313153
202302,204,博茨瓦纳,44,广东省,16845979
202302,204,博茨瓦纳,45,广西壮族自治区,216716884
202302,204,博茨瓦纳,51,四川省,124
202302,205,布隆迪,11,北京市,1038
202302,205,布隆迪,31,上海市,1473
202302,205,布隆迪,33,浙江省,863553
202302,205,布隆迪,35,福建省,1531607
202302,206,喀麦隆,11,北京市,1428264
202302,206,喀麦隆,12,天津市,21479
202302,206,喀麦隆,31,上海市,11384467
202302,206,喀麦隆,32,江苏省,31908706
202302,206,喀麦隆,33,浙江省,31111621
202302,206,喀麦隆,36,江西省,676
202302,206,喀麦隆,37,山东省,4828308
202302,206,喀麦隆,42,湖北省,492
202302,206,喀麦隆,43,湖南省,124817
202302,206,喀麦隆,44,广东省,4083516
202302,206,喀麦隆,51,四川省,19301
202302,206,喀麦隆,53,云南省,1143
202302,208,佛得角,44,广东省,8431
202302,208,佛得角,51,四川省,224
202302,209,中非,11,北京市,3311764
202302,209,中非,31,上海市,49
202302,209,中非,32,江苏省,5401498
202302,209,中非,33,浙江省,1035
202302,209,中非,34,安徽省,8617
202302,209,中非,44,广东省,18993
202302,210,塞卜泰(休达),11,北京市,923
202302,211,乍得,11,北京市,21
202302,211,乍得,31,上海市,1877
202302,211,乍得,32,江苏省,15
202302,211,乍得,33,浙江省,28
202302,211,乍得,34,安徽省,845025
202302,211,乍得,44,广东省,13901
202302,211,乍得,51,四川省,5408
202302,212,科摩罗,31,上海市,14937
202302,213,刚果共和国,11,北京市,2614009914
202302,213,刚果共和国,12,天津市,1104
202302,213,刚果共和国,31,上海市,252
202302,213,刚果共和国,32,江苏省,16594078
202302,213,刚果共和国,33,浙江省,577101582
202302,213,刚果共和国,34,安徽省,778928
202302,213,刚果共和国,35,福建省,678797
202302,213,刚果共和国,36,江西省,43291332
202302,213,刚果共和国,37,山东省,5851526
202302,213,刚果共和国,43,湖南省,6334923
202302,213,刚果共和国,44,广东省,2411777
202302,213,刚果共和国,61,陕西省,9492
202302,214,吉布提,11,北京市,19
202302,214,吉布提,31,上海市,84
202302,214,吉布提,37,山东省,69643214
202302,214,吉布提,44,广东省,1027887
202302,215,埃及,11,北京市,12611119
202302,215,埃及,12,天津市,3326
202302,215,埃及,13,河北省,2508812
202302,215,埃及,21,辽宁省,2024753
202302,215,埃及,22,吉林省,2463
202302,215,埃及,23,黑龙江省,3555019
202302,215,埃及,31,上海市,14771813
202302,215,埃及,32,江苏省,28131048
202302,215,埃及,33,浙江省,24453190
202302,215,埃及,34,安徽省,155755
202302,215,埃及,35,福建省,10360119
202302,215,埃及,36,江西省,1430369
202302,215,埃及,37,山东省,85946418
202302,215,埃及,41,河南省,12139
202302,215,埃及,42,湖北省,162576
202302,215,埃及,43,湖南省,48337
202302,215,埃及,44,广东省,29029513
202302,215,埃及,45,广西壮族自治区,1104672
202302,215,埃及,46,海南省,316157
202302,215,埃及,50,重庆市,938752
202302,215,埃及,51,四川省,10034
202302,215,埃及,53,云南省,44878332
202302,215,埃及,61,陕西省,5541
202302,216,赤道几内亚,11,北京市,429247165
202302,216,赤道几内亚,32,江苏省,7905430
202302,216,赤道几内亚,33,浙江省,6272337
202302,216,赤道几内亚,35,福建省,352747864
202302,216,赤道几内亚,37,山东省,1939406
202302,216,赤道几内亚,44,广东省,340
202302,217,埃塞俄比亚,11,北京市,21467542
202302,217,埃塞俄比亚,12,天津市,6188441
202302,217,埃塞俄比亚,13,河北省,3389775
202302,217,埃塞俄比亚,14,山西省,5464525
202302,217,埃塞俄比亚,21,辽宁省,14783144
202302,217,埃塞俄比亚,23,黑龙江省,7503822
202302,217,埃塞俄比亚,31,上海市,10997607
202302,217,埃塞俄比亚,32,江苏省,22719662
202302,217,埃塞俄比亚,33,浙江省,4296885
202302,217,埃塞俄比亚,34,安徽省,21480145
202302,217,埃塞俄比亚,35,福建省,1236672
202302,217,埃塞俄比亚,36,江西省,6269637
202302,217,埃塞俄比亚,37,山东省,23483790
202302,217,埃塞俄比亚,41,河南省,402595
202302,217,埃塞俄比亚,42,湖北省,4969
202302,217,埃塞俄比亚,43,湖南省,6992
202302,217,埃塞俄比亚,44,广东省,19642704
202302,217,埃塞俄比亚,45,广西壮族自治区,70902
202302,217,埃塞俄比亚,50,重庆市,3812702
202302,217,埃塞俄比亚,51,四川省,1237
202302,217,埃塞俄比亚,53,云南省,627073
202302,218,加蓬,11,北京市,1111021869
202302,218,加蓬,13,河北省,6357581
202302,218,加蓬,21,辽宁省,379
202302,218,加蓬,31,上海市,39152809
202302,218,加蓬,32,江苏省,125078954
202302,218,加蓬,33,浙江省,52233744
202302,218,加蓬,35,福建省,19842370
202302,218,加蓬,36,江西省,4682142
202302,218,加蓬,37,山东省,3111404
202302,218,加蓬,43,湖南省,8524359
202302,218,加蓬,44,广东省,5537545
202302,218,加蓬,45,广西壮族自治区,70545649
202302,218,加蓬,51,四川省,2468
202302,218,加蓬,52,贵州省,24651978
202302,219,冈比亚,11,北京市,1047724
202302,219,冈比亚,31,上海市,381
202302,219,冈比亚,33,浙江省,17
202302,219,冈比亚,37,山东省,34
202302,219,冈比亚,44,广东省,5275009
202302,219,冈比亚,45,广西壮族自治区,10105724
202302,219,冈比亚,46,海南省,3058541
202302,220,加纳,11,北京市,1681461127
202302,220,加纳,12,天津市,961476
202302,220,加纳,13,河北省,6637097
202302,220,加纳,21,辽宁省,792
202302,220,加纳,23,黑龙江省,19314
202302,220,加纳,31,上海市,515213847
202302,220,加纳,32,江苏省,3184685
202302,220,加纳,33,浙江省,90641335
202302,220,加纳,34,安徽省,1761835
202302,220,加纳,35,福建省,1498483
202302,220,加纳,36,江西省,657298
202302,220,加纳,37,山东省,13888158
202302,220,加纳,41,河南省,26841
202302,220,加纳,44,广东省,3195120
202302,220,加纳,51,四川省,824
202302,221,几内亚,11,北京市,998
202302,221,几内亚,13,河北省,410558280
202302,221,几内亚,31,上海市,263452721
202302,221,几内亚,32,江苏省,279
202302,221,几内亚,33,浙江省,7449562
202302,221,几内亚,35,福建省,254486501
202302,221,几内亚,36,江西省,4217879
202302,221,几内亚,37,山东省,2235971530
202302,221,几内亚,41,河南省,5895
202302,221,几内亚,44,广东省,2118497
202302,221,几内亚,45,广西壮族自治区,70307610
202302,221,几内亚,50,重庆市,209061923
202302,223,科特迪瓦,11,北京市,38409123
202302,223,科特迪瓦,21,辽宁省,2371051
202302,223,科特迪瓦,31,上海市,7171529
202302,223,科特迪瓦,32,江苏省,79011903
202302,223,科特迪瓦,33,浙江省,113116967
202302,223,科特迪瓦,34,安徽省,4011790
202302,223,科特迪瓦,35,福建省,913
202302,223,科特迪瓦,37,山东省,196770572
202302,223,科特迪瓦,42,湖北省,1880742
202302,223,科特迪瓦,43,湖南省,43113121
202302,223,科特迪瓦,44,广东省,38970322
202302,223,科特迪瓦,46,海南省,2558275
202302,224,肯尼亚,11,北京市,931887
202302,224,肯尼亚,12,天津市,1020128
202302,224,肯尼亚,13,河北省,470136
202302,224,肯尼亚,21,辽宁省,9464280
202302,224,肯尼亚,23,黑龙江省,7247
202302,224,肯尼亚,31,上海市,3899099
202302,224,肯尼亚,32,江苏省,3238043
202302,224,肯尼亚,33,浙江省,9617380
202302,224,肯尼亚,34,安徽省,2276436
202302,224,肯尼亚,35,福建省,33399792
202302,224,肯尼亚,36,江西省,5348087
202302,224,肯尼亚,37,山东省,3907815
202302,224,肯尼亚,41,河南省,83325772
202302,224,肯尼亚,42,湖北省,749008
202302,224,肯尼亚,43,湖南省,2378605
202302,224,肯尼亚,44,广东省,30159921
202302,224,肯尼亚,45,广西壮族自治区,445894
202302,224,肯尼亚,46,海南省,30898
202302,224,肯尼亚,50,重庆市,1811
202302,224,肯尼亚,51,四川省,509794
202302,224,肯尼亚,52,贵州省,295
202302,224,肯尼亚,53,云南省,19869
202302,224,肯尼亚,61,陕西省,532573
202302,225,利比里亚,11,北京市,1352
202302,225,利比里亚,12,天津市,33902
202302,225,利比里亚,31,上海市,115983
202302,225,利比里亚,33,浙江省,1880742
202302,225,利比里亚,44,广东省,7652043
202302,226,利比亚,11,北京市,1236599233
202302,226,利比亚,31,上海市,4354
202302,226,利比亚,32,江苏省,472
202302,226,利比亚,33,浙江省,119
202302,226,利比亚,34,安徽省,85
202302,226,利比亚,37,山东省,8770
202302,226,利比亚,43,湖南省,29027
202302,226,利比亚,44,广东省,626651477
202302,226,利比亚,61,陕西省,10858
202302,227,马达加斯加,11,北京市,457310
202302,227,马达加斯加,12,天津市,3173977
202302,227,马达加斯加,21,辽宁省,3952709
202302,227,马达加斯加,23,黑龙江省,49322
202302,227,马达加斯加,31,上海市,14719100
202302,227,马达加斯加,32,江苏省,3825269
202302,227,马达加斯加,33,浙江省,14894472
202302,227,马达加斯加,35,福建省,11229496
202302,227,马达加斯加,36,江西省,5374064
202302,227,马达加斯加,37,山东省,14466602
202302,227,马达加斯加,41,河南省,572087
202302,227,马达加斯加,42,湖北省,4409361
202302,227,马达加斯加,43,湖南省,3420132
202302,227,马达加斯加,44,广东省,41630163
202302,227,马达加斯加,45,广西壮族自治区,231621
202302,227,马达加斯加,46,海南省,16195254
202302,227,马达加斯加,51,四川省,260912
202302,227,马达加斯加,61,陕西省,1138514
202302,228,马拉维,11,北京市,38710
202302,228,马拉维,23,黑龙江省,7166
202302,228,马拉维,31,上海市,746
202302,228,马拉维,32,江苏省,161704
202302,228,马拉维,33,浙江省,1044472
202302,228,马拉维,34,安徽省,1510000
202302,228,马拉维,35,福建省,1667253
202302,228,马拉维,37,山东省,153388
202302,228,马拉维,44,广东省,349785
202302,228,马拉维,51,四川省,27
202302,228,马拉维,61,陕西省,4597
202302,229,马里,11,北京市,12089402
202302,229,马里,12,天津市,2031238
202302,229,马里,31,上海市,3561
202302,229,马里,32,江苏省,3441900
202302,229,马里,33,浙江省,197
202302,229,马里,34,安徽省,5401508
202302,229,马里,35,福建省,2084260
202302,229,马里,37,山东省,10946990
202302,229,马里,41,河南省,6001276
202302,229,马里,44,广东省,100776
202302,229,马里,46,海南省,45755
202302,229,马里,51,四川省,705
202302,229,马里,61,陕西省,58222
202302,230,毛里塔尼亚,11,北京市,3492178
202302,230,毛里塔尼亚,31,上海市,135525507
202302,230,毛里塔尼亚,32,江苏省,437
202302,230,毛里塔尼亚,33,浙江省,114683757
202302,230,毛里塔尼亚,34,安徽省,68340071
202302,230,毛里塔尼亚,35,福建省,6221216
202302,230,毛里塔尼亚,37,山东省,59649243
202302,230,毛里塔尼亚,41,河南省,77598102
202302,230,毛里塔尼亚,43,湖南省,163292181
202302,230,毛里塔尼亚,44,广东省,132820755
202302,230,毛里塔尼亚,45,广西壮族自治区,12325064
202302,230,毛里塔尼亚,46,海南省,151655818
202302,230,毛里塔尼亚,64,宁夏回族自治区,786
202302,231,毛里求斯,11,北京市,293616
202302,231,毛里求斯,31,上海市,4198132
202302,231,毛里求斯,32,江苏省,74232
202302,231,毛里求斯,33,浙江省,10021014
202302,231,毛里求斯,34,安徽省,275
202302,231,毛里求斯,35,福建省,235740
202302,231,毛里求斯,42,湖北省,45727
202302,231,毛里求斯,44,广东省,1221249
202302,231,毛里求斯,45,广西壮族自治区,3514
202302,231,毛里求斯,46,海南省,386132
202302,231,毛里求斯,51,四川省,10836
202302,231,毛里求斯,61,陕西省,23771
202302,232,摩洛哥,11,北京市,3656824
202302,232,摩洛哥,12,天津市,4784726
202302,232,摩洛哥,13,河北省,816219
202302,232,摩洛哥,15,内蒙古自治区,9160
202302,232,摩洛哥,21,辽宁省,4976369
202302,232,摩洛哥,22,吉林省,8027532
202302,232,摩洛哥,23,黑龙江省,1512285
202302,232,摩洛哥,31,上海市,239853568
202302,232,摩洛哥,32,江苏省,22801499
202302,232,摩洛哥,33,浙江省,40777737
202302,232,摩洛哥,34,安徽省,1535945
