数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,134,斯里兰卡,46,海南省,616005
202212,134,斯里兰卡,51,四川省,70331
202212,134,斯里兰卡,52,贵州省,507212
202212,134,斯里兰卡,53,云南省,2861497
202212,134,斯里兰卡,61,陕西省,32734
202212,134,斯里兰卡,62,甘肃省,239129
202212,135,叙利亚,13,河北省,177
202212,135,叙利亚,23,黑龙江省,77399
202212,135,叙利亚,31,上海市,4425
202212,135,叙利亚,32,江苏省,49
202212,135,叙利亚,33,浙江省,81646
202212,135,叙利亚,34,安徽省,3051
202212,135,叙利亚,35,福建省,267
202212,135,叙利亚,44,广东省,16670
202212,135,叙利亚,64,宁夏回族自治区,89258
202212,136,泰国,11,北京市,1220789323
202212,136,泰国,12,天津市,252934390
202212,136,泰国,13,河北省,125464983
202212,136,泰国,14,山西省,3239796
202212,136,泰国,15,内蒙古自治区,14535552
202212,136,泰国,21,辽宁省,280095540
202212,136,泰国,22,吉林省,89543133
202212,136,泰国,23,黑龙江省,20018755
202212,136,泰国,31,上海市,3779392948
202212,136,泰国,32,江苏省,3239558010
202212,136,泰国,33,浙江省,2609230812
202212,136,泰国,34,安徽省,429213517
202212,136,泰国,35,福建省,1048949942
202212,136,泰国,36,江西省,246194012
202212,136,泰国,37,山东省,2257987309
202212,136,泰国,41,河南省,151540628
202212,136,泰国,42,湖北省,173168136
202212,136,泰国,43,湖南省,606955984
202212,136,泰国,44,广东省,9465224433
202212,136,泰国,45,广西壮族自治区,1759734588
202212,136,泰国,46,海南省,252999504
202212,136,泰国,50,重庆市,1067853749
202212,136,泰国,51,四川省,502994408
202212,136,泰国,52,贵州省,80281801
202212,136,泰国,53,云南省,589478214
202212,136,泰国,61,陕西省,18270594
202212,136,泰国,62,甘肃省,166976
202212,136,泰国,64,宁夏回族自治区,86775
202212,137,土耳其,11,北京市,193541032
202212,137,土耳其,12,天津市,177129594
202212,137,土耳其,13,河北省,6706635
202212,137,土耳其,14,山西省,2490647
202212,137,土耳其,15,内蒙古自治区,71969081
202212,137,土耳其,21,辽宁省,104159248
202212,137,土耳其,22,吉林省,33303331
202212,137,土耳其,23,黑龙江省,4287075
202212,137,土耳其,31,上海市,459503836
202212,137,土耳其,32,江苏省,171517126
202212,137,土耳其,33,浙江省,171177940
202212,137,土耳其,34,安徽省,23156311
202212,137,土耳其,35,福建省,331185017
202212,137,土耳其,36,江西省,6357478
202212,137,土耳其,37,山东省,126573501
202212,137,土耳其,41,河南省,68262816
202212,137,土耳其,42,湖北省,28746851
202212,137,土耳其,43,湖南省,34003636
202212,137,土耳其,44,广东省,189537296
202212,137,土耳其,45,广西壮族自治区,229299218
202212,137,土耳其,46,海南省,5345379
202212,137,土耳其,50,重庆市,26028858
202212,137,土耳其,51,四川省,94461660
202212,137,土耳其,52,贵州省,17718
202212,137,土耳其,53,云南省,20122575
202212,137,土耳其,61,陕西省,2459036
202212,137,土耳其,62,甘肃省,37428893
202212,137,土耳其,64,宁夏回族自治区,60033
202212,137,土耳其,65,新疆维吾尔自治区,3501864
202212,138,阿联酋,11,北京市,11480636803
202212,138,阿联酋,12,天津市,155825079
202212,138,阿联酋,13,河北省,45108134
202212,138,阿联酋,14,山西省,218
202212,138,阿联酋,21,辽宁省,2656682231
202212,138,阿联酋,22,吉林省,855365
202212,138,阿联酋,23,黑龙江省,26387
202212,138,阿联酋,31,上海市,609384918
202212,138,阿联酋,32,江苏省,1596138542
202212,138,阿联酋,33,浙江省,5639041536
202212,138,阿联酋,34,安徽省,313638836
202212,138,阿联酋,35,福建省,1776962904
202212,138,阿联酋,36,江西省,2112798
202212,138,阿联酋,37,山东省,3385017207
202212,138,阿联酋,41,河南省,1897337
202212,138,阿联酋,42,湖北省,1293355931
202212,138,阿联酋,43,湖南省,1037733308
202212,138,阿联酋,44,广东省,1803996652
202212,138,阿联酋,45,广西壮族自治区,8507600
202212,138,阿联酋,46,海南省,468432767
202212,138,阿联酋,50,重庆市,4857158
202212,138,阿联酋,51,四川省,29193196
202212,138,阿联酋,61,陕西省,11237892
202212,138,阿联酋,62,甘肃省,3077970
202212,138,阿联酋,64,宁夏回族自治区,18186
202212,138,阿联酋,65,新疆维吾尔自治区,914640
202212,139,也门,11,北京市,1551
202212,139,也门,31,上海市,3890
202212,139,也门,33,浙江省,3751196
202212,139,也门,35,福建省,1586
202212,139,也门,37,山东省,149383
202212,139,也门,44,广东省,2899449
202212,141,越南,11,北京市,1231186685
202212,141,越南,12,天津市,263618785
202212,141,越南,13,河北省,33213300
202212,141,越南,14,山西省,110402619
202212,141,越南,15,内蒙古自治区,1998257
202212,141,越南,21,辽宁省,233088570
202212,141,越南,22,吉林省,15256098
202212,141,越南,23,黑龙江省,94198814
202212,141,越南,31,上海市,8685331120
202212,141,越南,32,江苏省,7601466663
202212,141,越南,33,浙江省,4367161183
202212,141,越南,34,安徽省,98786125
202212,141,越南,35,福建省,1078035502
202212,141,越南,36,江西省,520941037
202212,141,越南,37,山东省,1883908496
202212,141,越南,41,河南省,4340974459
202212,141,越南,42,湖北省,442848487
202212,141,越南,43,湖南省,342235723
202212,141,越南,44,广东省,12926908222
202212,141,越南,45,广西壮族自治区,5037382656
202212,141,越南,46,海南省,272156893
202212,141,越南,50,重庆市,6058851339
202212,141,越南,51,四川省,1166970848
202212,141,越南,52,贵州省,20608876
202212,141,越南,53,云南省,462834067
202212,141,越南,61,陕西省,18288481
202212,141,越南,62,甘肃省,329180
202212,141,越南,63,青海省,105925
202212,141,越南,64,宁夏回族自治区,688300
202212,142,中国,11,北京市,1266517550
202212,142,中国,12,天津市,473681464
202212,142,中国,13,河北省,628002513
202212,142,中国,14,山西省,65514116
202212,142,中国,15,内蒙古自治区,2000878
202212,142,中国,21,辽宁省,285328784
202212,142,中国,22,吉林省,318112694
202212,142,中国,23,黑龙江省,103931126
202212,142,中国,31,上海市,6132256068
202212,142,中国,32,江苏省,5697158520
202212,142,中国,33,浙江省,1482264524
202212,142,中国,34,安徽省,663797781
202212,142,中国,35,福建省,819074226
202212,142,中国,36,江西省,3658170494
202212,142,中国,37,山东省,2896318562
202212,142,中国,41,河南省,869760515
202212,142,中国,42,湖北省,804651767
202212,142,中国,43,湖南省,2513711384
202212,142,中国,44,广东省,40778960365
202212,142,中国,45,广西壮族自治区,1557176590
202212,142,中国,46,海南省,590929354
202212,142,中国,50,重庆市,2680448310
202212,142,中国,51,四川省,1182836352
202212,142,中国,52,贵州省,619144252
202212,142,中国,53,云南省,510743024
202212,142,中国,61,陕西省,591794645
202212,142,中国,62,甘肃省,105462880
202212,142,中国,63,青海省,37697842
202212,142,中国,64,宁夏回族自治区,1478410
202212,142,中国,65,新疆维吾尔自治区,11243696
202212,143,中国台湾,11,北京市,2603761939
202212,143,中国台湾,12,天津市,1030647337
202212,143,中国台湾,13,河北省,274702964
202212,143,中国台湾,14,山西省,771622309
202212,143,中国台湾,15,内蒙古自治区,1177029417
202212,143,中国台湾,21,辽宁省,328173637
202212,143,中国台湾,22,吉林省,163716479
202212,143,中国台湾,23,黑龙江省,74990421
202212,143,中国台湾,31,上海市,15518807622
202212,143,中国台湾,32,江苏省,18490951816
202212,143,中国台湾,33,浙江省,3541387105
202212,143,中国台湾,34,安徽省,1756282469
202212,143,中国台湾,35,福建省,2917269278
202212,143,中国台湾,36,江西省,1229583331
202212,143,中国台湾,37,山东省,5461470958
202212,143,中国台湾,41,河南省,9309165705
202212,143,中国台湾,42,湖北省,1405542353
202212,143,中国台湾,43,湖南省,1084091650
202212,143,中国台湾,44,广东省,53114628455
202212,143,中国台湾,45,广西壮族自治区,2085330666
202212,143,中国台湾,46,海南省,57701510
202212,143,中国台湾,50,重庆市,3848089488
202212,143,中国台湾,51,四川省,2755888745
202212,143,中国台湾,52,贵州省,496732450
202212,143,中国台湾,53,云南省,858312896
202212,143,中国台湾,54,西藏自治区,914298
202212,143,中国台湾,61,陕西省,3657098325
202212,143,中国台湾,62,甘肃省,213466599
202212,143,中国台湾,63,青海省,2060651
202212,143,中国台湾,64,宁夏回族自治区,10910867
202212,143,中国台湾,65,新疆维吾尔自治区,267007632
202212,144,东帝汶,31,上海市,441
202212,144,东帝汶,44,广东省,228298
202212,145,哈萨克斯坦,11,北京市,4556974421
202212,145,哈萨克斯坦,12,天津市,26516946
202212,145,哈萨克斯坦,13,河北省,6839326
202212,145,哈萨克斯坦,14,山西省,33574526
202212,145,哈萨克斯坦,15,内蒙古自治区,14206214
202212,145,哈萨克斯坦,21,辽宁省,1920910
202212,145,哈萨克斯坦,22,吉林省,132395
202212,145,哈萨克斯坦,23,黑龙江省,24614196
202212,145,哈萨克斯坦,31,上海市,176871778
202212,145,哈萨克斯坦,32,江苏省,180519166
202212,145,哈萨克斯坦,33,浙江省,186366517
202212,145,哈萨克斯坦,34,安徽省,42
202212,145,哈萨克斯坦,35,福建省,167453239
202212,145,哈萨克斯坦,36,江西省,2802890
202212,145,哈萨克斯坦,37,山东省,60351623
202212,145,哈萨克斯坦,41,河南省,30518882
202212,145,哈萨克斯坦,42,湖北省,3471252
202212,145,哈萨克斯坦,43,湖南省,102577643
202212,145,哈萨克斯坦,44,广东省,14936451
202212,145,哈萨克斯坦,45,广西壮族自治区,17032081
202212,145,哈萨克斯坦,46,海南省,850768
202212,145,哈萨克斯坦,50,重庆市,96915885
202212,145,哈萨克斯坦,51,四川省,8849069
202212,145,哈萨克斯坦,53,云南省,2347840
202212,145,哈萨克斯坦,61,陕西省,7417073
202212,145,哈萨克斯坦,62,甘肃省,614145464
202212,145,哈萨克斯坦,63,青海省,53828
202212,145,哈萨克斯坦,65,新疆维吾尔自治区,2264378319
202212,146,吉尔吉斯斯坦,11,北京市,1862
202212,146,吉尔吉斯斯坦,21,辽宁省,23
202212,146,吉尔吉斯斯坦,31,上海市,1550667
202212,146,吉尔吉斯斯坦,32,江苏省,5236
202212,146,吉尔吉斯斯坦,33,浙江省,1130
202212,146,吉尔吉斯斯坦,36,江西省,2243113
202212,146,吉尔吉斯斯坦,37,山东省,51743
202212,146,吉尔吉斯斯坦,44,广东省,34960028
202212,146,吉尔吉斯斯坦,54,西藏自治区,4001317
202212,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3697344
202212,147,塔吉克斯坦,11,北京市,2693
202212,147,塔吉克斯坦,31,上海市,3783171
202212,147,塔吉克斯坦,33,浙江省,15089715
202212,147,塔吉克斯坦,37,山东省,542
202212,147,塔吉克斯坦,42,湖北省,4619
202212,147,塔吉克斯坦,44,广东省,414
202212,147,塔吉克斯坦,51,四川省,87
202212,147,塔吉克斯坦,65,新疆维吾尔自治区,77387844
202212,148,土库曼斯坦,11,北京市,6864353078
202212,148,土库曼斯坦,12,天津市,110822
202212,148,土库曼斯坦,31,上海市,11670
202212,148,土库曼斯坦,32,江苏省,5237693
202212,148,土库曼斯坦,37,山东省,1947734
202212,148,土库曼斯坦,44,广东省,1421
202212,148,土库曼斯坦,65,新疆维吾尔自治区,1679997
202212,149,乌兹别克斯坦,11,北京市,447140221
202212,149,乌兹别克斯坦,12,天津市,31019020
202212,149,乌兹别克斯坦,13,河北省,1119
202212,149,乌兹别克斯坦,15,内蒙古自治区,1141526
202212,149,乌兹别克斯坦,21,辽宁省,1906666
202212,149,乌兹别克斯坦,23,黑龙江省,3277192
202212,149,乌兹别克斯坦,31,上海市,3599496
202212,149,乌兹别克斯坦,32,江苏省,4621638
202212,149,乌兹别克斯坦,33,浙江省,30449483
202212,149,乌兹别克斯坦,34,安徽省,5162066
202212,149,乌兹别克斯坦,35,福建省,13184371
202212,149,乌兹别克斯坦,37,山东省,58017113
202212,149,乌兹别克斯坦,41,河南省,36109452
202212,149,乌兹别克斯坦,43,湖南省,11660108
202212,149,乌兹别克斯坦,44,广东省,1626772
202212,149,乌兹别克斯坦,50,重庆市,1278
202212,149,乌兹别克斯坦,51,四川省,245637
202212,149,乌兹别克斯坦,61,陕西省,10631004
202212,149,乌兹别克斯坦,62,甘肃省,6034576
202212,149,乌兹别克斯坦,64,宁夏回族自治区,346904
202212,149,乌兹别克斯坦,65,新疆维吾尔自治区,32928248
202212,201,阿尔及利亚,11,北京市,258322369
202212,201,阿尔及利亚,12,天津市,903
202212,201,阿尔及利亚,13,河北省,513172
202212,201,阿尔及利亚,21,辽宁省,71756
202212,201,阿尔及利亚,31,上海市,746855
202212,201,阿尔及利亚,32,江苏省,3463800
202212,201,阿尔及利亚,33,浙江省,9669067
202212,201,阿尔及利亚,35,福建省,219647
202212,201,阿尔及利亚,36,江西省,254067
202212,201,阿尔及利亚,37,山东省,18133
202212,201,阿尔及利亚,41,河南省,1075
202212,201,阿尔及利亚,43,湖南省,1178
202212,201,阿尔及利亚,44,广东省,305918
202212,201,阿尔及利亚,51,四川省,1507
202212,202,安哥拉,11,北京市,9423480292
202212,202,安哥拉,21,辽宁省,2915728
202212,202,安哥拉,31,上海市,350513
202212,202,安哥拉,32,江苏省,515592
202212,202,安哥拉,33,浙江省,136565411
202212,202,安哥拉,35,福建省,13228185
202212,202,安哥拉,37,山东省,2865297071
202212,202,安哥拉,42,湖北省,39187
202212,202,安哥拉,44,广东省,130204092
202212,202,安哥拉,52,贵州省,6052524
202212,203,贝宁,11,北京市,2098
202212,203,贝宁,13,河北省,2751462
202212,203,贝宁,21,辽宁省,2994610
202212,203,贝宁,23,黑龙江省,4778481
202212,203,贝宁,31,上海市,236804
202212,203,贝宁,32,江苏省,4649707
202212,203,贝宁,33,浙江省,496732
202212,203,贝宁,34,安徽省,2744360
202212,203,贝宁,35,福建省,165
202212,203,贝宁,37,山东省,2713781
202212,203,贝宁,43,湖南省,3234843
202212,203,贝宁,44,广东省,11025709
202212,203,贝宁,51,四川省,219
202212,204,博茨瓦纳,11,北京市,20386151
202212,204,博茨瓦纳,31,上海市,943
202212,204,博茨瓦纳,32,江苏省,2569
202212,204,博茨瓦纳,33,浙江省,52586559
202212,204,博茨瓦纳,35,福建省,254
202212,204,博茨瓦纳,37,山东省,314960
202212,204,博茨瓦纳,44,广东省,34668697
202212,204,博茨瓦纳,51,四川省,48
202212,204,博茨瓦纳,53,云南省,34931142
202212,205,布隆迪,13,河北省,742
202212,205,布隆迪,33,浙江省,4038386
202212,205,布隆迪,35,福建省,1749173
202212,205,布隆迪,44,广东省,733
202212,206,喀麦隆,11,北京市,337620
202212,206,喀麦隆,21,辽宁省,328
202212,206,喀麦隆,31,上海市,9806204
202212,206,喀麦隆,32,江苏省,70859968
202212,206,喀麦隆,33,浙江省,26560708
202212,206,喀麦隆,35,福建省,1918941
202212,206,喀麦隆,37,山东省,424417
202212,206,喀麦隆,43,湖南省,223514
202212,206,喀麦隆,44,广东省,5217053
202212,206,喀麦隆,50,重庆市,3420
202212,208,佛得角,11,北京市,623
202212,208,佛得角,31,上海市,1809
202212,208,佛得角,44,广东省,1966
202212,209,中非,11,北京市,984564
202212,209,中非,31,上海市,4672
202212,209,中非,32,江苏省,6811196
202212,209,中非,33,浙江省,652
202212,209,中非,44,广东省,9902
202212,211,乍得,23,黑龙江省,2077
202212,211,乍得,31,上海市,611
202212,211,乍得,32,江苏省,31
202212,211,乍得,33,浙江省,55
202212,211,乍得,44,广东省,660
202212,211,乍得,51,四川省,535
202212,212,科摩罗,31,上海市,19164
202212,212,科摩罗,44,广东省,42086
202212,213,刚果共和国,11,北京市,1890811758
202212,213,刚果共和国,21,辽宁省,527736
202212,213,刚果共和国,31,上海市,2669779
202212,213,刚果共和国,32,江苏省,38999600
202212,213,刚果共和国,33,浙江省,47920613
202212,213,刚果共和国,36,江西省,7999628
202212,213,刚果共和国,37,山东省,1482158871
202212,213,刚果共和国,43,湖南省,10456389
202212,213,刚果共和国,44,广东省,5314669
202212,213,刚果共和国,46,海南省,56099699
202212,214,吉布提,11,北京市,281
202212,214,吉布提,31,上海市,150
202212,214,吉布提,37,山东省,70486871
202212,214,吉布提,44,广东省,1179
202212,215,埃及,11,北京市,750787691
202212,215,埃及,12,天津市,3319317
202212,215,埃及,13,河北省,2800313
202212,215,埃及,21,辽宁省,1847783
202212,215,埃及,22,吉林省,963233
202212,215,埃及,31,上海市,9144075
202212,215,埃及,32,江苏省,19325033
202212,215,埃及,33,浙江省,209043841
202212,215,埃及,34,安徽省,6579
202212,215,埃及,35,福建省,20016464
202212,215,埃及,36,江西省,752626
202212,215,埃及,37,山东省,14317501
202212,215,埃及,41,河南省,1894
202212,215,埃及,42,湖北省,10940
202212,215,埃及,43,湖南省,12087
202212,215,埃及,44,广东省,600211739
202212,215,埃及,46,海南省,47072
202212,215,埃及,50,重庆市,1262377
202212,215,埃及,51,四川省,3031976
202212,215,埃及,53,云南省,584
202212,215,埃及,61,陕西省,1051604
202212,215,埃及,63,青海省,92880
202212,215,埃及,65,新疆维吾尔自治区,1879386
202212,216,赤道几内亚,11,北京市,327334901
202212,216,赤道几内亚,32,江苏省,24169248
202212,216,赤道几内亚,33,浙江省,94263407
202212,216,赤道几内亚,35,福建省,494389
202212,216,赤道几内亚,37,山东省,1899376
202212,216,赤道几内亚,44,广东省,80
202212,217,埃塞俄比亚,11,北京市,30444632
202212,217,埃塞俄比亚,13,河北省,1350678
202212,217,埃塞俄比亚,14,山西省,1528917
202212,217,埃塞俄比亚,21,辽宁省,21909130
202212,217,埃塞俄比亚,22,吉林省,3133490
202212,217,埃塞俄比亚,23,黑龙江省,3905147
202212,217,埃塞俄比亚,31,上海市,77185381
202212,217,埃塞俄比亚,32,江苏省,33998618
202212,217,埃塞俄比亚,33,浙江省,3591749
202212,217,埃塞俄比亚,34,安徽省,32283572
202212,217,埃塞俄比亚,35,福建省,23810546
202212,217,埃塞俄比亚,37,山东省,29274490
202212,217,埃塞俄比亚,41,河南省,1294
202212,217,埃塞俄比亚,42,湖北省,43572
202212,217,埃塞俄比亚,44,广东省,16671391
202212,217,埃塞俄比亚,45,广西壮族自治区,26738
202212,217,埃塞俄比亚,50,重庆市,2271284
202212,217,埃塞俄比亚,51,四川省,7700
202212,217,埃塞俄比亚,53,云南省,6383
202212,217,埃塞俄比亚,61,陕西省,1420
202212,217,埃塞俄比亚,64,宁夏回族自治区,8149254
202212,218,加蓬,11,北京市,742787586
202212,218,加蓬,12,天津市,27765454
202212,218,加蓬,13,河北省,30495967
202212,218,加蓬,31,上海市,62178405
202212,218,加蓬,32,江苏省,151780658
202212,218,加蓬,33,浙江省,32650521
202212,218,加蓬,35,福建省,82177683
202212,218,加蓬,36,江西省,6015104
202212,218,加蓬,37,山东省,4011684
202212,218,加蓬,43,湖南省,7353727
202212,218,加蓬,44,广东省,1280338
202212,218,加蓬,45,广西壮族自治区,131507524
202212,218,加蓬,50,重庆市,25977620
202212,218,加蓬,51,四川省,24144197
202212,218,加蓬,52,贵州省,54228760
202212,218,加蓬,64,宁夏回族自治区,19489925
202212,219,冈比亚,11,北京市,326
202212,219,冈比亚,31,上海市,2257192
202212,219,冈比亚,34,安徽省,63
202212,219,冈比亚,35,福建省,563
202212,219,冈比亚,44,广东省,18690
202212,219,冈比亚,45,广西壮族自治区,842615
202212,220,加纳,11,北京市,1293609453
202212,220,加纳,12,天津市,99363885
202212,220,加纳,13,河北省,11758706
202212,220,加纳,21,辽宁省,251045
202212,220,加纳,23,黑龙江省,5137
202212,220,加纳,31,上海市,6115234
202212,220,加纳,32,江苏省,37676514
202212,220,加纳,33,浙江省,31623079
202212,220,加纳,34,安徽省,4679853
202212,220,加纳,35,福建省,63537743
202212,220,加纳,36,江西省,334990
202212,220,加纳,37,山东省,1654612
202212,220,加纳,41,河南省,1798148
202212,220,加纳,43,湖南省,190247
202212,220,加纳,44,广东省,9210559
202212,220,加纳,45,广西壮族自治区,34763209
202212,220,加纳,46,海南省,5318875
202212,220,加纳,51,四川省,824
202212,220,加纳,61,陕西省,245508
202212,221,几内亚,11,北京市,338798222
202212,221,几内亚,12,天津市,43450
202212,221,几内亚,13,河北省,78454502
202212,221,几内亚,21,辽宁省,1230
202212,221,几内亚,31,上海市,153649288
202212,221,几内亚,32,江苏省,42
202212,221,几内亚,33,浙江省,7161881
202212,221,几内亚,35,福建省,62349219
202212,221,几内亚,37,山东省,1812295899
202212,221,几内亚,41,河南省,443
202212,221,几内亚,44,广东省,3226374
202212,221,几内亚,50,重庆市,353134836
202212,221,几内亚,51,四川省,2364
202212,221,几内亚,63,青海省,82460024
202212,222,几内亚比绍,31,上海市,406
202212,223,科特迪瓦,11,北京市,2209
202212,223,科特迪瓦,12,天津市,779
202212,223,科特迪瓦,13,河北省,401348
202212,223,科特迪瓦,31,上海市,8576917
202212,223,科特迪瓦,32,江苏省,40356816
202212,223,科特迪瓦,33,浙江省,51581482
202212,223,科特迪瓦,34,安徽省,1447491
202212,223,科特迪瓦,35,福建省,47712662
202212,223,科特迪瓦,37,山东省,203036695
202212,223,科特迪瓦,42,湖北省,1897596
202212,223,科特迪瓦,43,湖南省,36365169
202212,223,科特迪瓦,44,广东省,41574741
202212,223,科特迪瓦,51,四川省,43903949
202212,223,科特迪瓦,52,贵州省,2219981
202212,224,肯尼亚,11,北京市,1814730
202212,224,肯尼亚,12,天津市,2081261
202212,224,肯尼亚,13,河北省,365574
202212,224,肯尼亚,21,辽宁省,18632958
202212,224,肯尼亚,31,上海市,2117041
202212,224,肯尼亚,32,江苏省,6226025
202212,224,肯尼亚,33,浙江省,16118855
202212,224,肯尼亚,34,安徽省,883977
202212,224,肯尼亚,35,福建省,13599403
202212,224,肯尼亚,37,山东省,21672565
202212,224,肯尼亚,41,河南省,63853379
202212,224,肯尼亚,42,湖北省,1935825
202212,224,肯尼亚,43,湖南省,40380
202212,224,肯尼亚,44,广东省,15850660
202212,224,肯尼亚,46,海南省,1115568
202212,224,肯尼亚,50,重庆市,1502108
202212,224,肯尼亚,51,四川省,23102304
202212,224,肯尼亚,52,贵州省,71997
202212,224,肯尼亚,53,云南省,4324175
202212,225,利比里亚,11,北京市,107
202212,225,利比里亚,13,河北省,7056
202212,225,利比里亚,31,上海市,2891
202212,225,利比里亚,33,浙江省,1823
202212,225,利比里亚,35,福建省,1562
202212,225,利比里亚,44,广东省,4159328
202212,225,利比里亚,45,广西壮族自治区,3705062
202212,226,利比亚,11,北京市,2499513724
202212,226,利比亚,31,上海市,11792
202212,226,利比亚,33,浙江省,4443
202212,226,利比亚,35,福建省,2925
202212,226,利比亚,37,山东省,19312
202212,226,利比亚,43,湖南省,21093
202212,226,利比亚,44,广东省,5821
202212,226,利比亚,61,陕西省,13705
202212,227,马达加斯加,11,北京市,1089116
202212,227,马达加斯加,12,天津市,2495842
202212,227,马达加斯加,14,山西省,21084273
202212,227,马达加斯加,21,辽宁省,3845306
202212,227,马达加斯加,22,吉林省,5109
202212,227,马达加斯加,23,黑龙江省,198735
202212,227,马达加斯加,31,上海市,114274173
202212,227,马达加斯加,32,江苏省,5221675
202212,227,马达加斯加,33,浙江省,102394763
202212,227,马达加斯加,35,福建省,2801323
202212,227,马达加斯加,36,江西省,6110785
202212,227,马达加斯加,37,山东省,16786207
202212,227,马达加斯加,41,河南省,94990
202212,227,马达加斯加,42,湖北省,4128995
202212,227,马达加斯加,43,湖南省,2773752
202212,227,马达加斯加,44,广东省,123952222
202212,227,马达加斯加,46,海南省,22600443
202212,227,马达加斯加,50,重庆市,89911
202212,227,马达加斯加,51,四川省,396282
202212,227,马达加斯加,61,陕西省,21694
202212,228,马拉维,11,北京市,364
202212,228,马拉维,13,河北省,370
202212,228,马拉维,21,辽宁省,274
202212,228,马拉维,23,黑龙江省,2674
202212,228,马拉维,31,上海市,1982
202212,228,马拉维,32,江苏省,881
202212,228,马拉维,33,浙江省,3961928
202212,228,马拉维,34,安徽省,3040000
202212,228,马拉维,37,山东省,331792
202212,228,马拉维,42,湖北省,774
202212,228,马拉维,44,广东省,119001
202212,229,马里,11,北京市,1357
202212,229,马里,31,上海市,7281326
202212,229,马里,33,浙江省,4864132
202212,229,马里,35,福建省,17
202212,229,马里,37,山东省,581691
202212,229,马里,43,湖南省,24768
202212,229,马里,44,广东省,281790
202212,229,马里,51,四川省,141
202212,230,毛里塔尼亚,11,北京市,3639639
202212,230,毛里塔尼亚,13,河北省,164712386
202212,230,毛里塔尼亚,23,黑龙江省,67646
202212,230,毛里塔尼亚,31,上海市,153350900
202212,230,毛里塔尼亚,32,江苏省,104128986
202212,230,毛里塔尼亚,33,浙江省,38966676
202212,230,毛里塔尼亚,35,福建省,2993505
202212,230,毛里塔尼亚,36,江西省,1440
202212,230,毛里塔尼亚,37,山东省,118180072
202212,230,毛里塔尼亚,44,广东省,4229872
202212,230,毛里塔尼亚,45,广西壮族自治区,248684
202212,230,毛里塔尼亚,64,宁夏回族自治区,304
202212,231,毛里求斯,11,北京市,123142
202212,231,毛里求斯,21,辽宁省,1422
202212,231,毛里求斯,23,黑龙江省,4629
202212,231,毛里求斯,31,上海市,3286397
202212,231,毛里求斯,32,江苏省,1043
202212,231,毛里求斯,33,浙江省,2589854
202212,231,毛里求斯,35,福建省,264419
202212,231,毛里求斯,37,山东省,2237
202212,231,毛里求斯,42,湖北省,680
202212,231,毛里求斯,44,广东省,1027034
202212,231,毛里求斯,46,海南省,189138
202212,231,毛里求斯,51,四川省,1109
202212,231,毛里求斯,61,陕西省,4429
202212,232,摩洛哥,11,北京市,2175660
202212,232,摩洛哥,12,天津市,4044414
202212,232,摩洛哥,13,河北省,110191
202212,232,摩洛哥,21,辽宁省,8085711
202212,232,摩洛哥,22,吉林省,17583438
202212,232,摩洛哥,23,黑龙江省,2099919
202212,232,摩洛哥,31,上海市,231743020
202212,232,摩洛哥,32,江苏省,26786875
202212,232,摩洛哥,33,浙江省,23259220
202212,232,摩洛哥,34,安徽省,2268757
202212,232,摩洛哥,35,福建省,19187691
202212,232,摩洛哥,36,江西省,8583
202212,232,摩洛哥,37,山东省,9199021
202212,232,摩洛哥,41,河南省,16509
202212,232,摩洛哥,42,湖北省,1378990
202212,232,摩洛哥,43,湖南省,7065798
202212,232,摩洛哥,44,广东省,125590849
202212,232,摩洛哥,45,广西壮族自治区,11166250
202212,232,摩洛哥,46,海南省,1947946
202212,232,摩洛哥,50,重庆市,492395
202212,232,摩洛哥,51,四川省,4599138
202212,232,摩洛哥,52,贵州省,3714
202212,232,摩洛哥,61,陕西省,4321655
202212,233,莫桑比克,11,北京市,10999600
202212,233,莫桑比克,12,天津市,2059369
202212,233,莫桑比克,13,河北省,1498679
202212,233,莫桑比克,14,山西省,2620238
202212,233,莫桑比克,21,辽宁省,8595337
202212,233,莫桑比克,23,黑龙江省,49684
202212,233,莫桑比克,31,上海市,5194564
202212,233,莫桑比克,32,江苏省,77660293
202212,233,莫桑比克,33,浙江省,57722413
202212,233,莫桑比克,34,安徽省,16453419
202212,233,莫桑比克,35,福建省,50987478
202212,233,莫桑比克,36,江西省,409189
202212,233,莫桑比克,37,山东省,20951334
202212,233,莫桑比克,41,河南省,241197452
202212,233,莫桑比克,42,湖北省,5868946
202212,233,莫桑比克,43,湖南省,6972848
202212,233,莫桑比克,44,广东省,60074452
202212,233,莫桑比克,45,广西壮族自治区,838
202212,233,莫桑比克,46,海南省,57773155
202212,233,莫桑比克,50,重庆市,190477879
202212,233,莫桑比克,51,四川省,103959
202212,233,莫桑比克,61,陕西省,1442
202212,234,纳米比亚,11,北京市,498698140
202212,234,纳米比亚,12,天津市,846556
202212,234,纳米比亚,23,黑龙江省,2111
202212,234,纳米比亚,31,上海市,3678672
202212,234,纳米比亚,32,江苏省,78298034
202212,234,纳米比亚,33,浙江省,3408344
202212,234,纳米比亚,35,福建省,12541149
202212,234,纳米比亚,36,江西省,355794
202212,234,纳米比亚,37,山东省,480889
202212,234,纳米比亚,41,河南省,426584
202212,234,纳米比亚,42,湖北省,3726
