数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,131,沙特阿拉伯,11,北京市,"10,344,192,843"
202311,131,沙特阿拉伯,12,天津市,"71,122,532"
202311,131,沙特阿拉伯,13,河北省,"34,616,148"
202311,131,沙特阿拉伯,15,内蒙古自治区,"2,520,911"
202311,131,沙特阿拉伯,21,辽宁省,"3,876,631,757"
202311,131,沙特阿拉伯,22,吉林省,"239,885"
202311,131,沙特阿拉伯,31,上海市,"628,263,371"
202311,131,沙特阿拉伯,32,江苏省,"2,233,430,394"
202311,131,沙特阿拉伯,33,浙江省,"10,057,385,113"
202311,131,沙特阿拉伯,34,安徽省,"56,991,868"
202311,131,沙特阿拉伯,35,福建省,"3,194,472,739"
202311,131,沙特阿拉伯,36,江西省,"7,103,466"
202311,131,沙特阿拉伯,37,山东省,"438,405,031"
202311,131,沙特阿拉伯,41,河南省,"32,665,588"
202311,131,沙特阿拉伯,42,湖北省,"80,511,977"
202311,131,沙特阿拉伯,43,湖南省,"74,448,931"
202311,131,沙特阿拉伯,44,广东省,"3,220,395,086"
202311,131,沙特阿拉伯,45,广西壮族自治区,"1,000,221,910"
202311,131,沙特阿拉伯,46,海南省,"252,672,823"
202311,131,沙特阿拉伯,50,重庆市,"8,586,802"
202311,131,沙特阿拉伯,51,四川省,"75,849,443"
202311,131,沙特阿拉伯,52,贵州省,"23,999"
202311,131,沙特阿拉伯,53,云南省,"2,810,541,178"
202311,131,沙特阿拉伯,61,陕西省,"4,685"
202311,131,沙特阿拉伯,63,青海省,931
202311,132,新加坡,11,北京市,"1,853,127,059"
202311,132,新加坡,12,天津市,"491,437,513"
202311,132,新加坡,13,河北省,"14,379,410"
202311,132,新加坡,14,山西省,"60,988,626"
202311,132,新加坡,15,内蒙古自治区,"4,909,139"
202311,132,新加坡,21,辽宁省,"120,781,037"
202311,132,新加坡,22,吉林省,"7,638,366"
202311,132,新加坡,23,黑龙江省,"408,893"
202311,132,新加坡,31,上海市,"3,337,974,390"
202311,132,新加坡,32,江苏省,"2,773,228,846"
202311,132,新加坡,33,浙江省,"1,984,763,873"
202311,132,新加坡,34,安徽省,"620,153,333"
202311,132,新加坡,35,福建省,"1,131,994,751"
202311,132,新加坡,36,江西省,"67,738,100"
202311,132,新加坡,37,山东省,"872,022,466"
202311,132,新加坡,41,河南省,"185,751,217"
202311,132,新加坡,42,湖北省,"739,610,341"
202311,132,新加坡,43,湖南省,"56,600,880"
202311,132,新加坡,44,广东省,"4,938,002,157"
202311,132,新加坡,45,广西壮族自治区,"143,676,166"
202311,132,新加坡,46,海南省,"167,632,468"
202311,132,新加坡,50,重庆市,"65,183,418"
202311,132,新加坡,51,四川省,"223,331,073"
202311,132,新加坡,52,贵州省,"21,274"
202311,132,新加坡,53,云南省,"6,844,308"
202311,132,新加坡,61,陕西省,"48,830,011"
202311,132,新加坡,62,甘肃省,"22,539,720"
202311,132,新加坡,63,青海省,"1,063,350"
202311,132,新加坡,65,新疆维吾尔自治区,"2,566,394"
202311,133,韩国,11,北京市,"3,928,366,241"
202311,133,韩国,12,天津市,"3,426,046,493"
202311,133,韩国,13,河北省,"462,985,023"
202311,133,韩国,14,山西省,"410,365,757"
202311,133,韩国,15,内蒙古自治区,"188,924,308"
202311,133,韩国,21,辽宁省,"2,454,972,594"
202311,133,韩国,22,吉林省,"223,359,035"
202311,133,韩国,23,黑龙江省,"12,263,725"
202311,133,韩国,31,上海市,"11,449,408,112"
202311,133,韩国,32,江苏省,"27,729,484,470"
202311,133,韩国,33,浙江省,"5,021,101,710"
202311,133,韩国,34,安徽省,"2,259,634,663"
202311,133,韩国,35,福建省,"1,515,395,266"
202311,133,韩国,36,江西省,"662,532,944"
202311,133,韩国,37,山东省,"8,581,471,644"
202311,133,韩国,41,河南省,"5,884,010,415"
202311,133,韩国,42,湖北省,"849,969,584"
202311,133,韩国,43,湖南省,"1,589,799,041"
202311,133,韩国,44,广东省,"21,523,903,020"
202311,133,韩国,45,广西壮族自治区,"745,025,134"
202311,133,韩国,46,海南省,"377,278,111"
202311,133,韩国,50,重庆市,"3,267,805,145"
202311,133,韩国,51,四川省,"2,383,714,332"
202311,133,韩国,52,贵州省,"73,266,440"
202311,133,韩国,53,云南省,"129,165,230"
202311,133,韩国,54,西藏自治区,"840,558"
202311,133,韩国,61,陕西省,"2,416,707,656"
202311,133,韩国,62,甘肃省,"12,180,425"
202311,133,韩国,63,青海省,"11,477"
202311,133,韩国,64,宁夏回族自治区,"8,706,814"
202311,133,韩国,65,新疆维吾尔自治区,"4,368,688"
202311,134,斯里兰卡,11,北京市,"20,187,656"
202311,134,斯里兰卡,12,天津市,"1,552,846"
202311,134,斯里兰卡,13,河北省,"860,333"
202311,134,斯里兰卡,21,辽宁省,"718,759"
202311,134,斯里兰卡,31,上海市,"69,299,965"
202311,134,斯里兰卡,32,江苏省,"22,397,161"
202311,134,斯里兰卡,33,浙江省,"15,539,434"
202311,134,斯里兰卡,34,安徽省,"1,239,004"
202311,134,斯里兰卡,35,福建省,"15,821,750"
202311,134,斯里兰卡,36,江西省,"918,295"
202311,134,斯里兰卡,37,山东省,"2,703,018"
202311,134,斯里兰卡,41,河南省,"1,127,493"
202311,134,斯里兰卡,42,湖北省,"2,682,535"
202311,134,斯里兰卡,43,湖南省,"327,382"
202311,134,斯里兰卡,44,广东省,"32,987,242"
202311,134,斯里兰卡,46,海南省,"471,883"
202311,134,斯里兰卡,50,重庆市,29
202311,134,斯里兰卡,51,四川省,"30,246"
202311,134,斯里兰卡,52,贵州省,783
202311,134,斯里兰卡,53,云南省,"258,650"
202311,134,斯里兰卡,61,陕西省,"117,159"
202311,134,斯里兰卡,64,宁夏回族自治区,"2,817,236"
202311,135,叙利亚,11,北京市,554
202311,135,叙利亚,31,上海市,"88,324"
202311,135,叙利亚,32,江苏省,147
202311,135,叙利亚,33,浙江省,"874,503"
202311,135,叙利亚,35,福建省,366
202311,135,叙利亚,42,湖北省,223
202311,135,叙利亚,44,广东省,"209,924"
202311,135,叙利亚,50,重庆市,"6,947"
202311,135,叙利亚,51,四川省,9
202311,136,泰国,11,北京市,"895,138,830"
202311,136,泰国,12,天津市,"418,029,613"
202311,136,泰国,13,河北省,"188,828,273"
202311,136,泰国,14,山西省,"5,233,939"
202311,136,泰国,15,内蒙古自治区,"35,013,623"
202311,136,泰国,21,辽宁省,"266,607,514"
202311,136,泰国,22,吉林省,"131,607,973"
202311,136,泰国,23,黑龙江省,"18,485,175"
202311,136,泰国,31,上海市,"3,961,053,147"
202311,136,泰国,32,江苏省,"2,905,106,760"
202311,136,泰国,33,浙江省,"2,992,573,425"
202311,136,泰国,34,安徽省,"306,851,006"
202311,136,泰国,35,福建省,"1,227,588,482"
202311,136,泰国,36,江西省,"247,918,699"
202311,136,泰国,37,山东省,"2,137,044,300"
202311,136,泰国,41,河南省,"180,580,251"
202311,136,泰国,42,湖北省,"273,221,974"
202311,136,泰国,43,湖南省,"703,674,760"
202311,136,泰国,44,广东省,"8,588,632,547"
202311,136,泰国,45,广西壮族自治区,"671,305,014"
202311,136,泰国,46,海南省,"97,750,401"
202311,136,泰国,50,重庆市,"641,761,759"
202311,136,泰国,51,四川省,"321,002,919"
202311,136,泰国,52,贵州省,"32,642,420"
202311,136,泰国,53,云南省,"359,594,813"
202311,136,泰国,54,西藏自治区,"3,521,953"
202311,136,泰国,61,陕西省,"13,336,038"
202311,136,泰国,62,甘肃省,323
202311,136,泰国,63,青海省,"32,071,507"
202311,136,泰国,64,宁夏回族自治区,"6,310,704"
202311,136,泰国,65,新疆维吾尔自治区,"9,045,785"
202311,137,土耳其,11,北京市,"117,950,308"
202311,137,土耳其,12,天津市,"46,986,022"
202311,137,土耳其,13,河北省,"25,863,510"
202311,137,土耳其,14,山西省,"75,697,079"
202311,137,土耳其,15,内蒙古自治区,"6,864,886"
202311,137,土耳其,21,辽宁省,"89,049,680"
202311,137,土耳其,22,吉林省,"11,979,496"
202311,137,土耳其,23,黑龙江省,"19,215,423"
202311,137,土耳其,31,上海市,"428,889,621"
202311,137,土耳其,32,江苏省,"268,437,288"
202311,137,土耳其,33,浙江省,"328,018,430"
202311,137,土耳其,34,安徽省,"26,580,877"
202311,137,土耳其,35,福建省,"371,070,877"
202311,137,土耳其,36,江西省,"74,640,866"
202311,137,土耳其,37,山东省,"314,967,682"
202311,137,土耳其,41,河南省,"64,179,138"
202311,137,土耳其,42,湖北省,"6,784,188"
202311,137,土耳其,43,湖南省,"76,481,778"
202311,137,土耳其,44,广东省,"833,517,994"
202311,137,土耳其,45,广西壮族自治区,"22,683,115"
202311,137,土耳其,46,海南省,"18,319,959"
202311,137,土耳其,50,重庆市,"8,518,969"
202311,137,土耳其,51,四川省,"46,758,886"
202311,137,土耳其,52,贵州省,"2,354,362"
202311,137,土耳其,53,云南省,"2,834,692"
202311,137,土耳其,61,陕西省,"4,225,973"
202311,137,土耳其,62,甘肃省,"5,017,882"
202311,137,土耳其,64,宁夏回族自治区,"77,982"
202311,137,土耳其,65,新疆维吾尔自治区,"6,058,831"
202311,138,阿联酋,11,北京市,"8,266,959,854"
202311,138,阿联酋,12,天津市,"252,424,391"
202311,138,阿联酋,13,河北省,"60,690,269"
202311,138,阿联酋,14,山西省,"4,800"
202311,138,阿联酋,21,辽宁省,"2,239,856,366"
202311,138,阿联酋,22,吉林省,"4,689,313"
202311,138,阿联酋,31,上海市,"1,531,544,179"
202311,138,阿联酋,32,江苏省,"1,637,108,528"
202311,138,阿联酋,33,浙江省,"3,841,023,248"
202311,138,阿联酋,34,安徽省,"205,068,968"
202311,138,阿联酋,35,福建省,"317,283,370"
202311,138,阿联酋,36,江西省,"9,520,883"
202311,138,阿联酋,37,山东省,"1,117,648,791"
202311,138,阿联酋,41,河南省,"2,962,004"
202311,138,阿联酋,42,湖北省,"23,945,133"
202311,138,阿联酋,43,湖南省,"242,433,898"
202311,138,阿联酋,44,广东省,"1,161,792,178"
202311,138,阿联酋,45,广西壮族自治区,"18,967,747"
202311,138,阿联酋,46,海南省,"741,414,608"
202311,138,阿联酋,50,重庆市,"7,771,484"
202311,138,阿联酋,51,四川省,"31,725,458"
202311,138,阿联酋,52,贵州省,"89,792,593"
202311,138,阿联酋,53,云南省,"49,872,299"
202311,138,阿联酋,61,陕西省,"9,606,840"
202311,138,阿联酋,62,甘肃省,"425,306"
202311,138,阿联酋,65,新疆维吾尔自治区,"4,525,679"
202311,139,也门,11,北京市,216
202311,139,也门,31,上海市,"548,542"
202311,139,也门,32,江苏省,421
202311,139,也门,33,浙江省,"16,750,148"
202311,139,也门,35,福建省,560
202311,139,也门,37,山东省,"1,509"
202311,139,也门,44,广东省,"5,044"
202311,139,也门,51,四川省,6
202311,141,越南,11,北京市,"2,051,431,126"
202311,141,越南,12,天津市,"759,537,413"
202311,141,越南,13,河北省,"216,001,491"
202311,141,越南,14,山西省,"82,296,402"
202311,141,越南,15,内蒙古自治区,"7,812,213"
202311,141,越南,21,辽宁省,"171,876,865"
202311,141,越南,22,吉林省,"18,270,697"
202311,141,越南,23,黑龙江省,"4,598,449"
202311,141,越南,31,上海市,"6,870,636,272"
202311,141,越南,32,江苏省,"11,489,159,785"
202311,141,越南,33,浙江省,"5,781,239,406"
202311,141,越南,34,安徽省,"251,307,859"
202311,141,越南,35,福建省,"1,225,352,470"
202311,141,越南,36,江西省,"3,145,688,895"
202311,141,越南,37,山东省,"1,679,150,494"
202311,141,越南,41,河南省,"6,058,624,982"
202311,141,越南,42,湖北省,"438,694,120"
202311,141,越南,43,湖南省,"505,347,027"
202311,141,越南,44,广东省,"17,694,146,947"
202311,141,越南,45,广西壮族自治区,"5,158,389,933"
202311,141,越南,46,海南省,"270,855,161"
202311,141,越南,50,重庆市,"1,934,135,211"
202311,141,越南,51,四川省,"2,808,080,463"
202311,141,越南,52,贵州省,"62,565,514"
202311,141,越南,53,云南省,"431,155,925"
202311,141,越南,61,陕西省,"128,521,325"
202311,141,越南,62,甘肃省,"14,586,158"
202311,141,越南,64,宁夏回族自治区,"898,848"
202311,141,越南,65,新疆维吾尔自治区,"38,240,318"
202311,142,中国,11,北京市,"1,521,987,176"
202311,142,中国,12,天津市,"1,389,505,700"
202311,142,中国,13,河北省,"91,487,968"
202311,142,中国,14,山西省,"78,464,575"
202311,142,中国,15,内蒙古自治区,"45,662,059"
202311,142,中国,21,辽宁省,"405,588,726"
202311,142,中国,22,吉林省,"455,062,205"
202311,142,中国,23,黑龙江省,"7,671,953"
202311,142,中国,31,上海市,"4,299,791,666"
202311,142,中国,32,江苏省,"5,756,548,641"
202311,142,中国,33,浙江省,"2,593,147,601"
202311,142,中国,34,安徽省,"723,929,570"
202311,142,中国,35,福建省,"788,831,852"
202311,142,中国,36,江西省,"1,308,954,776"
202311,142,中国,37,山东省,"1,425,337,336"
202311,142,中国,41,河南省,"645,258,181"
202311,142,中国,42,湖北省,"1,008,870,722"
202311,142,中国,43,湖南省,"1,658,808,216"
202311,142,中国,44,广东省,"41,705,519,126"
202311,142,中国,45,广西壮族自治区,"413,158,714"
202311,142,中国,46,海南省,"124,368,493"
202311,142,中国,50,重庆市,"1,499,891,420"
202311,142,中国,51,四川省,"1,815,339,976"
202311,142,中国,52,贵州省,"172,944,597"
202311,142,中国,53,云南省,"536,661,076"
202311,142,中国,54,西藏自治区,"15,144,986"
202311,142,中国,61,陕西省,"544,743,786"
202311,142,中国,62,甘肃省,"45,391,848"
202311,142,中国,63,青海省,"4,582,954"
202311,142,中国,64,宁夏回族自治区,"118,897"
202311,142,中国,65,新疆维吾尔自治区,"44,923,931"
202311,143,中国台湾,11,北京市,"2,506,802,557"
202311,143,中国台湾,12,天津市,"1,029,784,069"
202311,143,中国台湾,13,河北省,"111,235,155"
202311,143,中国台湾,14,山西省,"1,013,071,390"
202311,143,中国台湾,15,内蒙古自治区,"44,135,763"
202311,143,中国台湾,21,辽宁省,"224,355,914"
202311,143,中国台湾,22,吉林省,"182,525,766"
202311,143,中国台湾,23,黑龙江省,"10,424,783"
202311,143,中国台湾,31,上海市,"15,084,804,844"
202311,143,中国台湾,32,江苏省,"24,668,851,563"
202311,143,中国台湾,33,浙江省,"5,067,174,882"
202311,143,中国台湾,34,安徽省,"2,217,881,215"
202311,143,中国台湾,35,福建省,"2,759,832,829"
202311,143,中国台湾,36,江西省,"1,610,531,839"
202311,143,中国台湾,37,山东省,"4,442,015,653"
202311,143,中国台湾,41,河南省,"6,554,820,178"
202311,143,中国台湾,42,湖北省,"1,891,367,784"
202311,143,中国台湾,43,湖南省,"1,020,256,753"
202311,143,中国台湾,44,广东省,"49,877,236,482"
202311,143,中国台湾,45,广西壮族自治区,"911,936,908"
202311,143,中国台湾,46,海南省,"25,363,520"
202311,143,中国台湾,50,重庆市,"3,797,978,052"
202311,143,中国台湾,51,四川省,"2,640,281,125"
202311,143,中国台湾,52,贵州省,"677,113,849"
202311,143,中国台湾,53,云南省,"803,890,383"
202311,143,中国台湾,61,陕西省,"2,094,101,199"
202311,143,中国台湾,62,甘肃省,"39,222,581"
202311,143,中国台湾,64,宁夏回族自治区,"280,032"
202311,143,中国台湾,65,新疆维吾尔自治区,"342,494,760"
202311,144,东帝汶,32,江苏省,"2,244"
202311,144,东帝汶,35,福建省,"187,271,719"
202311,144,东帝汶,44,广东省,240
202311,145,哈萨克斯坦,11,北京市,"6,628,639,103"
202311,145,哈萨克斯坦,12,天津市,"85,222,582"
202311,145,哈萨克斯坦,13,河北省,"25,425,427"
202311,145,哈萨克斯坦,14,山西省,"7,776,590"
202311,145,哈萨克斯坦,15,内蒙古自治区,"9,952,961"
202311,145,哈萨克斯坦,21,辽宁省,"11,386,061"
202311,145,哈萨克斯坦,22,吉林省,"39,256,746"
202311,145,哈萨克斯坦,23,黑龙江省,"14,909,937"
202311,145,哈萨克斯坦,31,上海市,"185,426,142"
202311,145,哈萨克斯坦,32,江苏省,"628,311,451"
202311,145,哈萨克斯坦,33,浙江省,"962,534,692"
202311,145,哈萨克斯坦,34,安徽省,"218,183"
202311,145,哈萨克斯坦,35,福建省,"37,164,053"
202311,145,哈萨克斯坦,36,江西省,"3,537,448"
202311,145,哈萨克斯坦,37,山东省,"88,573,951"
202311,145,哈萨克斯坦,41,河南省,"114,365,494"
202311,145,哈萨克斯坦,42,湖北省,"23,051,404"
202311,145,哈萨克斯坦,43,湖南省,"70,955,873"
202311,145,哈萨克斯坦,44,广东省,"75,462,964"
202311,145,哈萨克斯坦,45,广西壮族自治区,"3,348,397"
202311,145,哈萨克斯坦,46,海南省,"13,563,686"
202311,145,哈萨克斯坦,51,四川省,"22,927,426"
202311,145,哈萨克斯坦,61,陕西省,"16,462,119"
202311,145,哈萨克斯坦,62,甘肃省,"1,188,341,902"
202311,145,哈萨克斯坦,64,宁夏回族自治区,"11,926,936"
202311,145,哈萨克斯坦,65,新疆维吾尔自治区,"3,216,515,566"
202311,146,吉尔吉斯斯坦,11,北京市,"3,301"
202311,146,吉尔吉斯斯坦,13,河北省,"1,178,413"
202311,146,吉尔吉斯斯坦,31,上海市,"3,845,951"
202311,146,吉尔吉斯斯坦,32,江苏省,623
202311,146,吉尔吉斯斯坦,33,浙江省,"6,454,999"
202311,146,吉尔吉斯斯坦,36,江西省,"915,732"
202311,146,吉尔吉斯斯坦,37,山东省,"2,186"
202311,146,吉尔吉斯斯坦,41,河南省,"180,924"
202311,146,吉尔吉斯斯坦,44,广东省,"16,986"
202311,146,吉尔吉斯斯坦,45,广西壮族自治区,"1,722"
202311,146,吉尔吉斯斯坦,50,重庆市,"45,949"
202311,146,吉尔吉斯斯坦,51,四川省,"3,109,408"
202311,146,吉尔吉斯斯坦,62,甘肃省,"43,220"
202311,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"26,263,361"
202311,147,塔吉克斯坦,11,北京市,"6,182"
202311,147,塔吉克斯坦,12,天津市,"2,962,881"
202311,147,塔吉克斯坦,31,上海市,"113,936"
202311,147,塔吉克斯坦,32,江苏省,165
202311,147,塔吉克斯坦,33,浙江省,"13,952,184"
202311,147,塔吉克斯坦,35,福建省,"1,799,693"
202311,147,塔吉克斯坦,37,山东省,"2,945,241"
202311,147,塔吉克斯坦,44,广东省,"9,985"
202311,147,塔吉克斯坦,65,新疆维吾尔自治区,"123,348,050"
202311,148,土库曼斯坦,11,北京市,"5,386,335,631"
202311,148,土库曼斯坦,31,上海市,279
202311,148,土库曼斯坦,32,江苏省,"3,905,648"
202311,148,土库曼斯坦,36,江西省,"310,155"
202311,148,土库曼斯坦,37,山东省,"374,454"
202311,148,土库曼斯坦,44,广东省,"1,584"
202311,148,土库曼斯坦,62,甘肃省,"1,624"
202311,148,土库曼斯坦,65,新疆维吾尔自治区,"2,801,536"
202311,149,乌兹别克斯坦,11,北京市,"660,180,186"
202311,149,乌兹别克斯坦,12,天津市,"73,283,952"
202311,149,乌兹别克斯坦,13,河北省,"1,220,628"
202311,149,乌兹别克斯坦,31,上海市,"5,994,458"
202311,149,乌兹别克斯坦,32,江苏省,"16,502,736"
202311,149,乌兹别克斯坦,33,浙江省,"94,342,544"
202311,149,乌兹别克斯坦,34,安徽省,"2,355,008"
202311,149,乌兹别克斯坦,35,福建省,"96,336,541"
202311,149,乌兹别克斯坦,37,山东省,"33,149,515"
202311,149,乌兹别克斯坦,41,河南省,"114,251,539"
202311,149,乌兹别克斯坦,42,湖北省,"314,298"
202311,149,乌兹别克斯坦,43,湖南省,"3,635,591"
202311,149,乌兹别克斯坦,44,广东省,"3,772,897"
202311,149,乌兹别克斯坦,50,重庆市,"283,108"
202311,149,乌兹别克斯坦,51,四川省,"515,922"
202311,149,乌兹别克斯坦,61,陕西省,"27,208,742"
202311,149,乌兹别克斯坦,62,甘肃省,"7,512,980"
202311,149,乌兹别克斯坦,65,新疆维吾尔自治区,"45,967,012"
202311,150,格鲁吉亚,11,北京市,"724,898"
202311,150,格鲁吉亚,15,内蒙古自治区,"375,796"
202311,150,格鲁吉亚,21,辽宁省,"361,447"
202311,150,格鲁吉亚,22,吉林省,"835,559"
202311,150,格鲁吉亚,31,上海市,"9,061,105"
202311,150,格鲁吉亚,32,江苏省,"1,459,381"
202311,150,格鲁吉亚,33,浙江省,"7,596,865"
202311,150,格鲁吉亚,34,安徽省,"5,765,139"
202311,150,格鲁吉亚,35,福建省,"217,634"
202311,150,格鲁吉亚,37,山东省,"1,591,648"
202311,150,格鲁吉亚,41,河南省,"61,187,727"
202311,150,格鲁吉亚,42,湖北省,"8,493"
202311,150,格鲁吉亚,43,湖南省,"199,988"
202311,150,格鲁吉亚,44,广东省,"1,765,066"
202311,150,格鲁吉亚,45,广西壮族自治区,"204,185"
202311,150,格鲁吉亚,46,海南省,"367,287"
202311,150,格鲁吉亚,50,重庆市,"210,664"
202311,150,格鲁吉亚,51,四川省,"259,040"
202311,150,格鲁吉亚,65,新疆维吾尔自治区,"543,501"
202311,151,亚美尼亚,11,北京市,"428,351"
202311,151,亚美尼亚,21,辽宁省,"71,562,634"
202311,151,亚美尼亚,23,黑龙江省,"5,877"
202311,151,亚美尼亚,31,上海市,"26,465,923"
202311,151,亚美尼亚,32,江苏省,"367,016"
202311,151,亚美尼亚,33,浙江省,"74,898,248"
202311,151,亚美尼亚,34,安徽省,"32,215,891"
202311,151,亚美尼亚,35,福建省,"3,167"
202311,151,亚美尼亚,36,江西省,"31,843,944"
202311,151,亚美尼亚,37,山东省,"4,828"
202311,151,亚美尼亚,42,湖北省,"60,120,606"
202311,151,亚美尼亚,43,湖南省,"35,824,706"
202311,151,亚美尼亚,44,广东省,"38,083,807"
202311,151,亚美尼亚,45,广西壮族自治区,"81,629,142"
202311,151,亚美尼亚,46,海南省,"41,625,192"
202311,151,亚美尼亚,51,四川省,"218,744"
202311,152,阿塞拜疆,11,北京市,"1,078,340"
202311,152,阿塞拜疆,12,天津市,"615,981"
202311,152,阿塞拜疆,21,辽宁省,"1,063,467"
202311,152,阿塞拜疆,31,上海市,"919,595"
202311,152,阿塞拜疆,32,江苏省,"8,400,080"
202311,152,阿塞拜疆,33,浙江省,"6,185,174"
202311,152,阿塞拜疆,37,山东省,"13,732,421"
202311,152,阿塞拜疆,42,湖北省,"574,360"
202311,152,阿塞拜疆,44,广东省,"1,639,883"
202311,152,阿塞拜疆,50,重庆市,"505,800"
202311,152,阿塞拜疆,65,新疆维吾尔自治区,"252,718"
202311,201,阿尔及利亚,11,北京市,"161,673,723"
202311,201,阿尔及利亚,12,天津市,"157,005"
202311,201,阿尔及利亚,31,上海市,"687,490"
202311,201,阿尔及利亚,32,江苏省,"2,085,523"
202311,201,阿尔及利亚,33,浙江省,"252,694,679"
202311,201,阿尔及利亚,35,福建省,"235,940"
202311,201,阿尔及利亚,37,山东省,"20,986"
202311,201,阿尔及利亚,42,湖北省,"10,138"
202311,201,阿尔及利亚,44,广东省,"488,207"
202311,201,阿尔及利亚,46,海南省,359
202311,201,阿尔及利亚,51,四川省,215
202311,201,阿尔及利亚,61,陕西省,"1,616"
202311,202,安哥拉,11,北京市,"10,181,552,054"
202311,202,安哥拉,31,上海市,"205,288,112"
202311,202,安哥拉,32,江苏省,"5,100,781"
202311,202,安哥拉,33,浙江省,"57,336,237"
202311,202,安哥拉,34,安徽省,"4,177"
202311,202,安哥拉,35,福建省,"14,543,993"
202311,202,安哥拉,37,山东省,"93,918"
202311,202,安哥拉,44,广东省,"3,939,680"
202311,202,安哥拉,51,四川省,894
202311,202,安哥拉,52,贵州省,"115,055"
202311,203,贝宁,11,北京市,"3,748,603"
202311,203,贝宁,23,黑龙江省,"20,472,552"
202311,203,贝宁,31,上海市,"458,561"
202311,203,贝宁,32,江苏省,324
202311,203,贝宁,37,山东省,"2,152"
202311,203,贝宁,44,广东省,"751,337"
202311,204,博茨瓦纳,11,北京市,655
202311,204,博茨瓦纳,31,上海市,"3,845,111"
202311,204,博茨瓦纳,32,江苏省,283
202311,204,博茨瓦纳,33,浙江省,"27,712,587"
202311,204,博茨瓦纳,35,福建省,241
202311,204,博茨瓦纳,37,山东省,"170,289,559"
202311,204,博茨瓦纳,42,湖北省,93
202311,204,博茨瓦纳,44,广东省,"2,791,216"
202311,204,博茨瓦纳,51,四川省,1
202311,204,博茨瓦纳,54,西藏自治区,115
202311,205,布隆迪,31,上海市,"226,190"
202311,205,布隆迪,33,浙江省,"5,899,500"
202311,205,布隆迪,35,福建省,"463,816"
202311,205,布隆迪,44,广东省,820
202311,205,布隆迪,53,云南省,"2,582,675"
202311,206,喀麦隆,11,北京市,"605,619"
202311,206,喀麦隆,31,上海市,"59,187,565"
202311,206,喀麦隆,32,江苏省,"54,553,728"
202311,206,喀麦隆,33,浙江省,"15,428,187"
202311,206,喀麦隆,34,安徽省,"3,014"
202311,206,喀麦隆,35,福建省,541
202311,206,喀麦隆,37,山东省,"2,112,503"
202311,206,喀麦隆,44,广东省,"4,610,468"
202311,206,喀麦隆,51,四川省,860
202311,206,喀麦隆,61,陕西省,"1,915"
202311,207,加那利群岛,11,北京市,"1,506"
202311,207,加那利群岛,31,上海市,"6,169"
202311,207,加那利群岛,44,广东省,"3,057"
202311,208,佛得角,11,北京市,144
202311,208,佛得角,31,上海市,"10,927"
202311,208,佛得角,44,广东省,"7,741"
202311,209,中非,31,上海市,"7,846,762"
202311,209,中非,32,江苏省,"19,652,854"
202311,209,中非,33,浙江省,"1,889,609"
202311,209,中非,44,广东省,"264,237"
202311,211,乍得,11,北京市,14
202311,211,乍得,31,上海市,180
202311,211,乍得,32,江苏省,22
202311,211,乍得,37,山东省,"15,909,828"
202311,211,乍得,42,湖北省,"5,500"
202311,211,乍得,44,广东省,"3,604"
202311,211,乍得,51,四川省,"17,494"
202311,212,科摩罗,32,江苏省,"7,671"
202311,212,科摩罗,44,广东省,"26,076"
202311,213,刚果共和国,11,北京市,"2,522,887,393"
202311,213,刚果共和国,12,天津市,"561,276"
202311,213,刚果共和国,31,上海市,165
202311,213,刚果共和国,32,江苏省,"30,393,598"
202311,213,刚果共和国,33,浙江省,"118,035,343"
202311,213,刚果共和国,36,江西省,"42,062"
202311,213,刚果共和国,37,山东省,"5,497,211"
202311,213,刚果共和国,42,湖北省,"21,948,598"
202311,213,刚果共和国,43,湖南省,"26,445,384"
202311,213,刚果共和国,44,广东省,"4,543,895"
202311,213,刚果共和国,45,广西壮族自治区,"467,847"
202311,213,刚果共和国,51,四川省,"30,045,986"
202311,214,吉布提,11,北京市,50
202311,214,吉布提,31,上海市,"3,561"
202311,214,吉布提,33,浙江省,"1,842,117"
202311,214,吉布提,37,山东省,"45,750,998"
202311,215,埃及,11,北京市,"65,101,062"
202311,215,埃及,12,天津市,"3,761,258"
202311,215,埃及,13,河北省,"4,475,290"
202311,215,埃及,21,辽宁省,"5,419,390"
202311,215,埃及,23,黑龙江省,"1,702,999"
202311,215,埃及,31,上海市,"14,228,865"
202311,215,埃及,32,江苏省,"57,212,249"
202311,215,埃及,33,浙江省,"48,135,659"
202311,215,埃及,34,安徽省,"972,722"
202311,215,埃及,35,福建省,"18,946,587"
202311,215,埃及,36,江西省,"6,492,894"
202311,215,埃及,37,山东省,"25,530,182"
202311,215,埃及,41,河南省,"1,551,551"
202311,215,埃及,42,湖北省,"103,777,912"
202311,215,埃及,43,湖南省,"88,862"
202311,215,埃及,44,广东省,"13,980,297"
202311,215,埃及,45,广西壮族自治区,"28,044"
202311,215,埃及,46,海南省,"370,655"
202311,215,埃及,50,重庆市,"1,698,197"
202311,215,埃及,51,四川省,"45,354"
202311,215,埃及,53,云南省,"2,780,365"
202311,215,埃及,65,新疆维吾尔自治区,"455,956"
202311,216,赤道几内亚,31,上海市,24
202311,216,赤道几内亚,32,江苏省,"7,554,263"
202311,216,赤道几内亚,33,浙江省,"42,320,021"
