数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,136,泰国,44,广东省,8950414102
202502,136,泰国,45,广西壮族自治区,495057275
202502,136,泰国,46,海南省,40996106
202502,136,泰国,50,重庆市,432508265
202502,136,泰国,51,四川省,191679256
202502,136,泰国,52,贵州省,87837835
202502,136,泰国,53,云南省,419012768
202502,136,泰国,54,西藏自治区,917984
202502,136,泰国,61,陕西省,57423759
202502,136,泰国,62,甘肃省,2892215
202502,136,泰国,64,宁夏回族自治区,3406753
202502,136,泰国,65,新疆维吾尔自治区,2962187
202502,137,土耳其,11,北京市,81315212
202502,137,土耳其,12,天津市,62684941
202502,137,土耳其,13,河北省,11732632
202502,137,土耳其,14,山西省,7532604
202502,137,土耳其,15,内蒙古自治区,14847648
202502,137,土耳其,21,辽宁省,57933508
202502,137,土耳其,22,吉林省,10214047
202502,137,土耳其,23,黑龙江省,2457762
202502,137,土耳其,31,上海市,411049852
202502,137,土耳其,32,江苏省,187112055
202502,137,土耳其,33,浙江省,559566319
202502,137,土耳其,34,安徽省,18141957
202502,137,土耳其,35,福建省,324575804
202502,137,土耳其,36,江西省,2971934
202502,137,土耳其,37,山东省,391634121
202502,137,土耳其,41,河南省,103041223
202502,137,土耳其,42,湖北省,64992183
202502,137,土耳其,43,湖南省,7577089
202502,137,土耳其,44,广东省,192069149
202502,137,土耳其,45,广西壮族自治区,112258609
202502,137,土耳其,46,海南省,38803453
202502,137,土耳其,50,重庆市,22185879
202502,137,土耳其,51,四川省,38380484
202502,137,土耳其,52,贵州省,10604
202502,137,土耳其,53,云南省,11763940
202502,137,土耳其,54,西藏自治区,24488
202502,137,土耳其,61,陕西省,2234769
202502,137,土耳其,62,甘肃省,25006607
202502,137,土耳其,65,新疆维吾尔自治区,75782388
202502,138,阿联酋,11,北京市,5291693183
202502,138,阿联酋,12,天津市,148003155
202502,138,阿联酋,13,河北省,83160745
202502,138,阿联酋,14,山西省,278
202502,138,阿联酋,15,内蒙古自治区,12052059
202502,138,阿联酋,21,辽宁省,1210166025
202502,138,阿联酋,22,吉林省,127148
202502,138,阿联酋,31,上海市,527368376
202502,138,阿联酋,32,江苏省,841777260
202502,138,阿联酋,33,浙江省,4929040998
202502,138,阿联酋,34,安徽省,82217824
202502,138,阿联酋,35,福建省,1035869610
202502,138,阿联酋,36,江西省,2004597
202502,138,阿联酋,37,山东省,2038877247
202502,138,阿联酋,41,河南省,20255656
202502,138,阿联酋,42,湖北省,31182032
202502,138,阿联酋,43,湖南省,38998445
202502,138,阿联酋,44,广东省,1476708551
202502,138,阿联酋,45,广西壮族自治区,19605822
202502,138,阿联酋,46,海南省,802434150
202502,138,阿联酋,50,重庆市,13293261
202502,138,阿联酋,51,四川省,55226850
202502,138,阿联酋,52,贵州省,153750
202502,138,阿联酋,53,云南省,106726632
202502,138,阿联酋,61,陕西省,10169833
202502,138,阿联酋,62,甘肃省,205
202502,138,阿联酋,63,青海省,16774507
202502,138,阿联酋,65,新疆维吾尔自治区,3940678
202502,139,也门,11,北京市,1150
202502,139,也门,21,辽宁省,359416
202502,139,也门,31,上海市,471
202502,139,也门,33,浙江省,8025609
202502,139,也门,35,福建省,541
202502,139,也门,37,山东省,94
202502,139,也门,44,广东省,261807
202502,139,也门,46,海南省,934480
202502,139,也门,50,重庆市,183302
202502,139,也门,51,四川省,3680
202502,141,越南,11,北京市,2616509041
202502,141,越南,12,天津市,325101194
202502,141,越南,13,河北省,102004941
202502,141,越南,14,山西省,96880703
202502,141,越南,15,内蒙古自治区,27444
202502,141,越南,21,辽宁省,149081834
202502,141,越南,22,吉林省,8037319
202502,141,越南,23,黑龙江省,16547360
202502,141,越南,31,上海市,3933900110
202502,141,越南,32,江苏省,10131350454
202502,141,越南,33,浙江省,2371773524
202502,141,越南,34,安徽省,451195346
202502,141,越南,35,福建省,1114394184
202502,141,越南,36,江西省,2074693881
202502,141,越南,37,山东省,2151782503
202502,141,越南,41,河南省,2333995246
202502,141,越南,42,湖北省,297350495
202502,141,越南,43,湖南省,333046499
202502,141,越南,44,广东省,10866481835
202502,141,越南,45,广西壮族自治区,2109399617
202502,141,越南,46,海南省,300466438
202502,141,越南,50,重庆市,1411695085
202502,141,越南,51,四川省,3224456782
202502,141,越南,52,贵州省,14862335
202502,141,越南,53,云南省,314623675
202502,141,越南,54,西藏自治区,834894
202502,141,越南,61,陕西省,65049257
202502,141,越南,62,甘肃省,4718
202502,141,越南,64,宁夏回族自治区,9995513
202502,142,中国,11,北京市,2748991207
202502,142,中国,12,天津市,2573920302
202502,142,中国,13,河北省,66070221
202502,142,中国,14,山西省,37898004
202502,142,中国,15,内蒙古自治区,2499070
202502,142,中国,21,辽宁省,263852319
202502,142,中国,22,吉林省,155059830
202502,142,中国,23,黑龙江省,3506313
202502,142,中国,31,上海市,3227009867
202502,142,中国,32,江苏省,3936681107
202502,142,中国,33,浙江省,1252224125
202502,142,中国,34,安徽省,358942540
202502,142,中国,35,福建省,695219675
202502,142,中国,36,江西省,791674977
202502,142,中国,37,山东省,1342403757
202502,142,中国,41,河南省,354810629
202502,142,中国,42,湖北省,512327318
202502,142,中国,43,湖南省,773846486
202502,142,中国,44,广东省,33907831003
202502,142,中国,45,广西壮族自治区,218963057
202502,142,中国,46,海南省,295628286
202502,142,中国,50,重庆市,1391635191
202502,142,中国,51,四川省,618836447
202502,142,中国,52,贵州省,49530842
202502,142,中国,53,云南省,3087291
202502,142,中国,54,西藏自治区,3305740
202502,142,中国,61,陕西省,515133445
202502,142,中国,62,甘肃省,29897134
202502,142,中国,63,青海省,142206
202502,142,中国,64,宁夏回族自治区,3062921
202502,142,中国,65,新疆维吾尔自治区,2370487
202502,143,中国台湾,11,北京市,1966727123
202502,143,中国台湾,12,天津市,1092303742
202502,143,中国台湾,13,河北省,91385210
202502,143,中国台湾,14,山西省,204882089
202502,143,中国台湾,15,内蒙古自治区,73051911
202502,143,中国台湾,21,辽宁省,178006308
202502,143,中国台湾,22,吉林省,86362110
202502,143,中国台湾,23,黑龙江省,9093148
202502,143,中国台湾,31,上海市,12321360108
202502,143,中国台湾,32,江苏省,18367188952
202502,143,中国台湾,33,浙江省,4036872085
202502,143,中国台湾,34,安徽省,1493338454
202502,143,中国台湾,35,福建省,2944325335
202502,143,中国台湾,36,江西省,539364603
202502,143,中国台湾,37,山东省,2331217119
202502,143,中国台湾,41,河南省,2289218746
202502,143,中国台湾,42,湖北省,1421235647
202502,143,中国台湾,43,湖南省,707892153
202502,143,中国台湾,44,广东省,47338097197
202502,143,中国台湾,45,广西壮族自治区,249747260
202502,143,中国台湾,46,海南省,136994282
202502,143,中国台湾,50,重庆市,2670944581
202502,143,中国台湾,51,四川省,1910119724
202502,143,中国台湾,52,贵州省,478747636
202502,143,中国台湾,53,云南省,91982720
202502,143,中国台湾,54,西藏自治区,300
202502,143,中国台湾,61,陕西省,3593941103
202502,143,中国台湾,62,甘肃省,40922339
202502,143,中国台湾,64,宁夏回族自治区,16268079
202502,143,中国台湾,65,新疆维吾尔自治区,3016
202502,144,东帝汶,11,北京市,1806
202502,144,东帝汶,44,广东省,230
202502,145,哈萨克斯坦,11,北京市,624457729
202502,145,哈萨克斯坦,12,天津市,10036593
202502,145,哈萨克斯坦,13,河北省,102939356
202502,145,哈萨克斯坦,14,山西省,184446760
202502,145,哈萨克斯坦,15,内蒙古自治区,23115271
202502,145,哈萨克斯坦,21,辽宁省,5298985
202502,145,哈萨克斯坦,23,黑龙江省,1094957
202502,145,哈萨克斯坦,31,上海市,598746616
202502,145,哈萨克斯坦,32,江苏省,669881575
202502,145,哈萨克斯坦,33,浙江省,523025570
202502,145,哈萨克斯坦,34,安徽省,44781
202502,145,哈萨克斯坦,35,福建省,79721890
202502,145,哈萨克斯坦,36,江西省,3728254
202502,145,哈萨克斯坦,37,山东省,74640218
202502,145,哈萨克斯坦,41,河南省,42002295
202502,145,哈萨克斯坦,42,湖北省,5334824
202502,145,哈萨克斯坦,43,湖南省,125404245
202502,145,哈萨克斯坦,44,广东省,2294508
202502,145,哈萨克斯坦,45,广西壮族自治区,62916585
202502,145,哈萨克斯坦,46,海南省,13846219
202502,145,哈萨克斯坦,50,重庆市,155565
202502,145,哈萨克斯坦,51,四川省,29186847
202502,145,哈萨克斯坦,53,云南省,1015149
202502,145,哈萨克斯坦,61,陕西省,57683747
202502,145,哈萨克斯坦,62,甘肃省,992369449
202502,145,哈萨克斯坦,64,宁夏回族自治区,20202944
202502,145,哈萨克斯坦,65,新疆维吾尔自治区,2776517842
202502,146,吉尔吉斯斯坦,11,北京市,231
202502,146,吉尔吉斯斯坦,12,天津市,63441
202502,146,吉尔吉斯斯坦,13,河北省,7990450
202502,146,吉尔吉斯斯坦,31,上海市,7344018907
202502,146,吉尔吉斯斯坦,33,浙江省,117
202502,146,吉尔吉斯斯坦,34,安徽省,1608313
202502,146,吉尔吉斯斯坦,36,江西省,3400728
202502,146,吉尔吉斯斯坦,37,山东省,709025402
202502,146,吉尔吉斯斯坦,41,河南省,608130
202502,146,吉尔吉斯斯坦,44,广东省,4173
202502,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,793097
202502,147,塔吉克斯坦,11,北京市,111
202502,147,塔吉克斯坦,12,天津市,27042253
202502,147,塔吉克斯坦,31,上海市,21884696
202502,147,塔吉克斯坦,33,浙江省,1158016
202502,147,塔吉克斯坦,35,福建省,38071991
202502,147,塔吉克斯坦,37,山东省,29200
202502,147,塔吉克斯坦,43,湖南省,24531661
202502,147,塔吉克斯坦,46,海南省,25166231
202502,147,塔吉克斯坦,65,新疆维吾尔自治区,34771002
202502,148,土库曼斯坦,11,北京市,5095057328
202502,148,土库曼斯坦,12,天津市,418952
202502,148,土库曼斯坦,31,上海市,7647992
202502,148,土库曼斯坦,32,江苏省,3575145
202502,148,土库曼斯坦,33,浙江省,8666567
202502,148,土库曼斯坦,34,安徽省,1535991
202502,148,土库曼斯坦,37,山东省,13572248
202502,148,土库曼斯坦,65,新疆维吾尔自治区,52171
202502,149,乌兹别克斯坦,11,北京市,439246581
202502,149,乌兹别克斯坦,12,天津市,15929730
202502,149,乌兹别克斯坦,13,河北省,2810277
202502,149,乌兹别克斯坦,23,黑龙江省,480852
202502,149,乌兹别克斯坦,31,上海市,2590582
202502,149,乌兹别克斯坦,32,江苏省,21041169
202502,149,乌兹别克斯坦,33,浙江省,110143786
202502,149,乌兹别克斯坦,34,安徽省,652264
202502,149,乌兹别克斯坦,35,福建省,31524075
202502,149,乌兹别克斯坦,36,江西省,2964
202502,149,乌兹别克斯坦,37,山东省,42406820
202502,149,乌兹别克斯坦,41,河南省,5887243
202502,149,乌兹别克斯坦,44,广东省,4159456
202502,149,乌兹别克斯坦,51,四川省,560776
202502,149,乌兹别克斯坦,53,云南省,657351
202502,149,乌兹别克斯坦,61,陕西省,8204687
202502,149,乌兹别克斯坦,62,甘肃省,3732317
202502,149,乌兹别克斯坦,64,宁夏回族自治区,392481
202502,149,乌兹别克斯坦,65,新疆维吾尔自治区,26061587
202502,150,格鲁吉亚,11,北京市,100530
202502,150,格鲁吉亚,12,天津市,1905827
202502,150,格鲁吉亚,13,河北省,1494
202502,150,格鲁吉亚,14,山西省,100165655
202502,150,格鲁吉亚,21,辽宁省,2419385
202502,150,格鲁吉亚,22,吉林省,837
202502,150,格鲁吉亚,23,黑龙江省,540956
202502,150,格鲁吉亚,31,上海市,6193658
202502,150,格鲁吉亚,32,江苏省,169628
202502,150,格鲁吉亚,33,浙江省,6635290
202502,150,格鲁吉亚,34,安徽省,14167435
202502,150,格鲁吉亚,35,福建省,337994
202502,150,格鲁吉亚,37,山东省,2966287
202502,150,格鲁吉亚,41,河南省,82258266
202502,150,格鲁吉亚,44,广东省,2178828
202502,150,格鲁吉亚,45,广西壮族自治区,698703
202502,150,格鲁吉亚,50,重庆市,77503
202502,150,格鲁吉亚,51,四川省,3125
202502,150,格鲁吉亚,61,陕西省,1156957
202502,150,格鲁吉亚,65,新疆维吾尔自治区,1984798
202502,151,亚美尼亚,11,北京市,625681
202502,151,亚美尼亚,12,天津市,65406168
202502,151,亚美尼亚,13,河北省,2737
202502,151,亚美尼亚,14,山西省,5413101
202502,151,亚美尼亚,31,上海市,21115036
202502,151,亚美尼亚,32,江苏省,16727
202502,151,亚美尼亚,33,浙江省,60566735
202502,151,亚美尼亚,34,安徽省,31190320
202502,151,亚美尼亚,35,福建省,53022455
202502,151,亚美尼亚,37,山东省,166091669
202502,151,亚美尼亚,41,河南省,305
202502,151,亚美尼亚,42,湖北省,11390
202502,151,亚美尼亚,43,湖南省,3781821
202502,151,亚美尼亚,44,广东省,43102168
202502,151,亚美尼亚,46,海南省,3214530
202502,151,亚美尼亚,51,四川省,98850
202502,151,亚美尼亚,61,陕西省,3452228
202502,151,亚美尼亚,65,新疆维吾尔自治区,26397018
202502,152,阿塞拜疆,11,北京市,153176
202502,152,阿塞拜疆,12,天津市,4582938
202502,152,阿塞拜疆,21,辽宁省,492613
202502,152,阿塞拜疆,31,上海市,844
202502,152,阿塞拜疆,32,江苏省,9138221
202502,152,阿塞拜疆,33,浙江省,411546
202502,152,阿塞拜疆,37,山东省,362404
202502,152,阿塞拜疆,44,广东省,1815383
202502,152,阿塞拜疆,53,云南省,1473869
202502,199,亚洲其他国家(地区),44,广东省,1540
202502,201,阿尔及利亚,11,北京市,414051088
202502,201,阿尔及利亚,12,天津市,593202
202502,201,阿尔及利亚,31,上海市,52469
202502,201,阿尔及利亚,32,江苏省,1108427
202502,201,阿尔及利亚,33,浙江省,50356357
202502,201,阿尔及利亚,34,安徽省,25
202502,201,阿尔及利亚,35,福建省,3757
202502,201,阿尔及利亚,36,江西省,1559
202502,201,阿尔及利亚,37,山东省,243054
202502,201,阿尔及利亚,42,湖北省,1182
202502,201,阿尔及利亚,43,湖南省,704
202502,201,阿尔及利亚,44,广东省,36265
202502,201,阿尔及利亚,51,四川省,1778
202502,202,安哥拉,11,北京市,6618544041
202502,202,安哥拉,12,天津市,1651203
202502,202,安哥拉,21,辽宁省,3594150
202502,202,安哥拉,31,上海市,4322
202502,202,安哥拉,32,江苏省,3947310
202502,202,安哥拉,33,浙江省,3492484
202502,202,安哥拉,35,福建省,21919908
202502,202,安哥拉,36,江西省,142594
202502,202,安哥拉,37,山东省,1134716814
202502,202,安哥拉,42,湖北省,2745739
202502,202,安哥拉,44,广东省,274000225
202502,202,安哥拉,45,广西壮族自治区,554330757
202502,203,贝宁,11,北京市,699
202502,203,贝宁,31,上海市,386358
202502,203,贝宁,32,江苏省,7358
202502,203,贝宁,33,浙江省,77620
202502,203,贝宁,35,福建省,275
202502,203,贝宁,37,山东省,490336
202502,203,贝宁,41,河南省,100102
202502,203,贝宁,43,湖南省,1688211
202502,203,贝宁,44,广东省,566
202502,204,博茨瓦纳,11,北京市,502
202502,204,博茨瓦纳,31,上海市,62655475
202502,204,博茨瓦纳,33,浙江省,74297826
202502,204,博茨瓦纳,35,福建省,63106827
202502,204,博茨瓦纳,37,山东省,1230
202502,204,博茨瓦纳,43,湖南省,44858209
202502,204,博茨瓦纳,44,广东省,6471768
202502,205,布隆迪,31,上海市,912
202502,205,布隆迪,32,江苏省,64177
202502,205,布隆迪,33,浙江省,32
202502,205,布隆迪,34,安徽省,304
202502,205,布隆迪,35,福建省,426753
202502,205,布隆迪,37,山东省,71504
202502,205,布隆迪,44,广东省,805
202502,205,布隆迪,53,云南省,2376739
202502,206,喀麦隆,11,北京市,2487172
202502,206,喀麦隆,13,河北省,5352896
202502,206,喀麦隆,21,辽宁省,112
202502,206,喀麦隆,31,上海市,25226421
202502,206,喀麦隆,32,江苏省,18259992
202502,206,喀麦隆,33,浙江省,19346106
202502,206,喀麦隆,35,福建省,3457024
202502,206,喀麦隆,37,山东省,2144132
202502,206,喀麦隆,44,广东省,2202394
202502,206,喀麦隆,50,重庆市,467933
202502,206,喀麦隆,51,四川省,67
202502,206,喀麦隆,62,甘肃省,54
202502,207,加那利群岛,32,江苏省,498
202502,208,佛得角,44,广东省,605
202502,209,中非,11,北京市,1183176
202502,209,中非,31,上海市,4604185
202502,209,中非,32,江苏省,2726969
202502,209,中非,37,山东省,125752
202502,209,中非,41,河南省,368
202502,209,中非,44,广东省,1301
202502,211,乍得,11,北京市,144
202502,211,乍得,31,上海市,258
202502,211,乍得,36,江西省,19203299
202502,211,乍得,44,广东省,644188
202502,212,科摩罗,31,上海市,4655
202502,212,科摩罗,32,江苏省,33235
202502,212,科摩罗,44,广东省,98808
202502,213,刚果共和国,11,北京市,988112276
202502,213,刚果共和国,12,天津市,10479
202502,213,刚果共和国,13,河北省,1425936
202502,213,刚果共和国,31,上海市,172681
202502,213,刚果共和国,32,江苏省,17339633
202502,213,刚果共和国,33,浙江省,22684506
202502,213,刚果共和国,35,福建省,801257
202502,213,刚果共和国,36,江西省,2897249
202502,213,刚果共和国,37,山东省,1087534552
202502,213,刚果共和国,42,湖北省,18
202502,213,刚果共和国,43,湖南省,99448
202502,213,刚果共和国,44,广东省,2620
202502,213,刚果共和国,45,广西壮族自治区,537290212
202502,213,刚果共和国,50,重庆市,732048
202502,214,吉布提,33,浙江省,2274
202502,214,吉布提,37,山东省,5850989
202502,214,吉布提,44,广东省,432
202502,215,埃及,11,北京市,1507935
202502,215,埃及,12,天津市,655070
202502,215,埃及,13,河北省,268210
202502,215,埃及,21,辽宁省,781224
202502,215,埃及,31,上海市,15491627
202502,215,埃及,32,江苏省,18493603
202502,215,埃及,33,浙江省,85371959
202502,215,埃及,34,安徽省,2885711
202502,215,埃及,35,福建省,104475485
202502,215,埃及,36,江西省,3503005
202502,215,埃及,37,山东省,8433606
202502,215,埃及,41,河南省,1881568
202502,215,埃及,42,湖北省,270129
202502,215,埃及,43,湖南省,16239
202502,215,埃及,44,广东省,13812625
202502,215,埃及,45,广西壮族自治区,169
202502,215,埃及,46,海南省,25437652
202502,215,埃及,50,重庆市,822994
202502,215,埃及,51,四川省,156084
202502,215,埃及,52,贵州省,644
202502,215,埃及,53,云南省,3450246
202502,215,埃及,61,陕西省,744547
202502,216,赤道几内亚,13,河北省,173621
202502,216,赤道几内亚,32,江苏省,12556297
202502,216,赤道几内亚,33,浙江省,1814289
202502,216,赤道几内亚,37,山东省,2847556
202502,216,赤道几内亚,51,四川省,96
202502,217,埃塞俄比亚,11,北京市,49834437
202502,217,埃塞俄比亚,12,天津市,23871061
202502,217,埃塞俄比亚,13,河北省,5821985
202502,217,埃塞俄比亚,21,辽宁省,1808515
202502,217,埃塞俄比亚,31,上海市,5330383
202502,217,埃塞俄比亚,32,江苏省,45369422
202502,217,埃塞俄比亚,33,浙江省,24971662
202502,217,埃塞俄比亚,34,安徽省,88526249
202502,217,埃塞俄比亚,35,福建省,10603156
202502,217,埃塞俄比亚,36,江西省,1172097
202502,217,埃塞俄比亚,37,山东省,74973239
202502,217,埃塞俄比亚,41,河南省,13692314
202502,217,埃塞俄比亚,42,湖北省,48
202502,217,埃塞俄比亚,43,湖南省,1990625
202502,217,埃塞俄比亚,44,广东省,12103306
202502,217,埃塞俄比亚,46,海南省,5376
202502,217,埃塞俄比亚,50,重庆市,9200189
202502,217,埃塞俄比亚,51,四川省,482
202502,217,埃塞俄比亚,53,云南省,68076
202502,217,埃塞俄比亚,62,甘肃省,426
202502,217,埃塞俄比亚,64,宁夏回族自治区,417988
202502,218,加蓬,11,北京市,523396420
202502,218,加蓬,12,天津市,8994392
202502,218,加蓬,13,河北省,36913736
202502,218,加蓬,21,辽宁省,255364
202502,218,加蓬,31,上海市,8953747
202502,218,加蓬,32,江苏省,85915651
202502,218,加蓬,33,浙江省,79249724
202502,218,加蓬,35,福建省,12495982
202502,218,加蓬,36,江西省,1227912
202502,218,加蓬,37,山东省,9432428
202502,218,加蓬,41,河南省,1443847
202502,218,加蓬,44,广东省,7986356
202502,218,加蓬,45,广西壮族自治区,41389345
202502,218,加蓬,46,海南省,24116444
202502,218,加蓬,50,重庆市,15398992
202502,218,加蓬,51,四川省,8567885
202502,218,加蓬,52,贵州省,1168252
202502,219,冈比亚,11,北京市,161
202502,219,冈比亚,31,上海市,1139
202502,219,冈比亚,32,江苏省,22033
202502,219,冈比亚,36,江西省,872
202502,219,冈比亚,37,山东省,63591
202502,219,冈比亚,44,广东省,9674679
202502,220,加纳,11,北京市,335542619
202502,220,加纳,12,天津市,429
202502,220,加纳,13,河北省,2920904
202502,220,加纳,21,辽宁省,2916871
202502,220,加纳,31,上海市,87400616
202502,220,加纳,32,江苏省,1216580
202502,220,加纳,33,浙江省,85923013
202502,220,加纳,34,安徽省,7002796
202502,220,加纳,35,福建省,140141
202502,220,加纳,37,山东省,71645807
202502,220,加纳,43,湖南省,121657529
202502,220,加纳,44,广东省,412762538
202502,220,加纳,50,重庆市,370016
202502,220,加纳,51,四川省,2429
202502,220,加纳,61,陕西省,323474
202502,221,几内亚,11,北京市,183
202502,221,几内亚,13,河北省,1152593479
202502,221,几内亚,14,山西省,110734133
202502,221,几内亚,21,辽宁省,323
202502,221,几内亚,31,上海市,830015235
202502,221,几内亚,32,江苏省,561
202502,221,几内亚,33,浙江省,63368405
202502,221,几内亚,35,福建省,738382345
202502,221,几内亚,36,江西省,3186083
202502,221,几内亚,37,山东省,3420242412
202502,221,几内亚,44,广东省,137183984
202502,221,几内亚,50,重庆市,464504131
202502,221,几内亚,51,四川省,187978
202502,222,几内亚比绍,44,广东省,122
202502,223,科特迪瓦,11,北京市,4525
202502,223,科特迪瓦,12,天津市,13396846
202502,223,科特迪瓦,13,河北省,9224
202502,223,科特迪瓦,31,上海市,59435204
202502,223,科特迪瓦,32,江苏省,4534133
202502,223,科特迪瓦,33,浙江省,144614392
202502,223,科特迪瓦,34,安徽省,9800013
202502,223,科特迪瓦,35,福建省,39286656
202502,223,科特迪瓦,37,山东省,376006527
202502,223,科特迪瓦,43,湖南省,85025211
202502,223,科特迪瓦,44,广东省,43103061
202502,223,科特迪瓦,46,海南省,163375
202502,223,科特迪瓦,50,重庆市,304014
202502,223,科特迪瓦,51,四川省,599
202502,223,科特迪瓦,52,贵州省,42509298
202502,224,肯尼亚,11,北京市,8348
202502,224,肯尼亚,12,天津市,5262361
202502,224,肯尼亚,13,河北省,347127
202502,224,肯尼亚,21,辽宁省,17585
202502,224,肯尼亚,23,黑龙江省,955275
202502,224,肯尼亚,31,上海市,8939571
202502,224,肯尼亚,32,江苏省,1536854
202502,224,肯尼亚,33,浙江省,20799668
202502,224,肯尼亚,34,安徽省,1311797
202502,224,肯尼亚,35,福建省,15565184
202502,224,肯尼亚,36,江西省,191027
202502,224,肯尼亚,37,山东省,3493635
202502,224,肯尼亚,41,河南省,905379
202502,224,肯尼亚,42,湖北省,1824745
202502,224,肯尼亚,43,湖南省,3242327
202502,224,肯尼亚,44,广东省,101479061
202502,224,肯尼亚,46,海南省,2432580
202502,224,肯尼亚,50,重庆市,68429
202502,224,肯尼亚,51,四川省,30422
202502,224,肯尼亚,52,贵州省,1399
202502,224,肯尼亚,53,云南省,157670
202502,225,利比里亚,11,北京市,36259355
202502,225,利比里亚,21,辽宁省,41827
202502,225,利比里亚,31,上海市,31763123
202502,225,利比里亚,33,浙江省,14204337
202502,225,利比里亚,35,福建省,29
202502,225,利比里亚,44,广东省,444500
202502,226,利比亚,11,北京市,332530306
202502,226,利比亚,21,辽宁省,6535
202502,226,利比亚,31,上海市,6832
202502,226,利比亚,32,江苏省,60
202502,226,利比亚,33,浙江省,2028724
202502,226,利比亚,35,福建省,546
202502,226,利比亚,37,山东省,44
202502,226,利比亚,41,河南省,449427
202502,226,利比亚,44,广东省,173172
202502,227,马达加斯加,11,北京市,768573
202502,227,马达加斯加,12,天津市,6115430
202502,227,马达加斯加,13,河北省,26903311
202502,227,马达加斯加,14,山西省,11705001
202502,227,马达加斯加,21,辽宁省,8484
202502,227,马达加斯加,31,上海市,17548463
202502,227,马达加斯加,32,江苏省,6459909
202502,227,马达加斯加,33,浙江省,2316357
202502,227,马达加斯加,34,安徽省,3168897
202502,227,马达加斯加,35,福建省,12238988
202502,227,马达加斯加,36,江西省,38933
202502,227,马达加斯加,37,山东省,1399905
202502,227,马达加斯加,41,河南省,558392
202502,227,马达加斯加,42,湖北省,1341189
202502,227,马达加斯加,43,湖南省,11018651
202502,227,马达加斯加,44,广东省,22442611
202502,227,马达加斯加,45,广西壮族自治区,1411164
202502,227,马达加斯加,46,海南省,11948860
202502,227,马达加斯加,51,四川省,124236
202502,227,马达加斯加,61,陕西省,104
202502,227,马达加斯加,62,甘肃省,33
202502,228,马拉维,11,北京市,67597
202502,228,马拉维,21,辽宁省,601
202502,228,马拉维,31,上海市,986
202502,228,马拉维,33,浙江省,324
202502,228,马拉维,34,安徽省,5411325
202502,228,马拉维,35,福建省,1066974
202502,228,马拉维,36,江西省,342154
202502,228,马拉维,37,山东省,657105
202502,228,马拉维,44,广东省,81409
202502,228,马拉维,51,四川省,100
202502,228,马拉维,52,贵州省,653732
202502,229,马里,11,北京市,4983
202502,229,马里,31,上海市,765
202502,229,马里,32,江苏省,11604306
202502,229,马里,33,浙江省,4983459
202502,229,马里,34,安徽省,138
202502,229,马里,37,山东省,18537230
202502,229,马里,44,广东省,157612
202502,230,毛里塔尼亚,11,北京市,56828
202502,230,毛里塔尼亚,12,天津市,460291
202502,230,毛里塔尼亚,31,上海市,304266267
202502,230,毛里塔尼亚,32,江苏省,47624
202502,230,毛里塔尼亚,33,浙江省,39778259
202502,230,毛里塔尼亚,34,安徽省,109373581
202502,230,毛里塔尼亚,35,福建省,82412574
202502,230,毛里塔尼亚,37,山东省,4478234
202502,230,毛里塔尼亚,41,河南省,60415762
202502,230,毛里塔尼亚,43,湖南省,36558
202502,230,毛里塔尼亚,44,广东省,7986138
202502,230,毛里塔尼亚,45,广西壮族自治区,63457075
202502,230,毛里塔尼亚,51,四川省,4822566
202502,231,毛里求斯,11,北京市,49463
202502,231,毛里求斯,13,河北省,220
202502,231,毛里求斯,21,辽宁省,1048
202502,231,毛里求斯,31,上海市,2857219
202502,231,毛里求斯,32,江苏省,423
202502,231,毛里求斯,33,浙江省,12877383
202502,231,毛里求斯,35,福建省,5659
202502,231,毛里求斯,37,山东省,424
202502,231,毛里求斯,42,湖北省,1155
202502,231,毛里求斯,44,广东省,3161665
202502,231,毛里求斯,46,海南省,352647
202502,231,毛里求斯,51,四川省,1366
202502,232,摩洛哥,11,北京市,3791174
202502,232,摩洛哥,12,天津市,12959704
202502,232,摩洛哥,13,河北省,518442
202502,232,摩洛哥,14,山西省,60563
202502,232,摩洛哥,21,辽宁省,18710962
202502,232,摩洛哥,22,吉林省,6942711
202502,232,摩洛哥,23,黑龙江省,162582
202502,232,摩洛哥,31,上海市,104216652
202502,232,摩洛哥,32,江苏省,51066835
202502,232,摩洛哥,33,浙江省,88105793
202502,232,摩洛哥,34,安徽省,45442467
202502,232,摩洛哥,35,福建省,37443720
202502,232,摩洛哥,36,江西省,16146821
202502,232,摩洛哥,37,山东省,101877226
202502,232,摩洛哥,41,河南省,74609459
202502,232,摩洛哥,42,湖北省,5277112
202502,232,摩洛哥,43,湖南省,9244031
202502,232,摩洛哥,44,广东省,80317815
202502,232,摩洛哥,45,广西壮族自治区,2806018
202502,232,摩洛哥,46,海南省,825246
202502,232,摩洛哥,50,重庆市,10599
202502,232,摩洛哥,51,四川省,3910466
202502,232,摩洛哥,61,陕西省,4837419
202502,233,莫桑比克,11,北京市,1553236
202502,233,莫桑比克,12,天津市,280017
202502,233,莫桑比克,13,河北省,85209023
202502,233,莫桑比克,31,上海市,8550248
202502,233,莫桑比克,32,江苏省,54114314
202502,233,莫桑比克,33,浙江省,85828379
202502,233,莫桑比克,34,安徽省,653155
202502,233,莫桑比克,35,福建省,34784262
