数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202206,238,卢旺达,21,辽宁省,0,1,8
202206,238,卢旺达,31,上海市,19225,0,937615
202206,238,卢旺达,32,江苏省,212,0,17639
202206,238,卢旺达,33,浙江省,143401,0,3612748
202206,238,卢旺达,35,福建省,96617,0,825279
202206,238,卢旺达,36,江西省,60476,0,21554260
202206,238,卢旺达,37,山东省,27500,0,70396
202206,238,卢旺达,43,湖南省,25000,0,229587
202206,238,卢旺达,44,广东省,400962,0,6588760
202206,238,卢旺达,51,四川省,23,5,983
202206,238,卢旺达,65,新疆维吾尔自治区,24769,0,359044
202206,239,圣多美和普林西比,31,上海市,283,0,8522
202206,239,圣多美和普林西比,44,广东省,6,3,1961
202206,240,塞内加尔,11,北京市,7229778,0,43326392
202206,240,塞内加尔,12,天津市,146483,0,1933815
202206,240,塞内加尔,13,河北省,3488300,0,22153879
202206,240,塞内加尔,21,辽宁省,902703,2,7853480
202206,240,塞内加尔,31,上海市,570676,2,1298124
202206,240,塞内加尔,32,江苏省,3287486,0,9045885
202206,240,塞内加尔,33,浙江省,580557,0,4963947
202206,240,塞内加尔,34,安徽省,533696,0,3652595
202206,240,塞内加尔,35,福建省,1760778,3,7193984
202206,240,塞内加尔,36,江西省,19,0,6411
202206,240,塞内加尔,37,山东省,17830496,0,116911212
202206,240,塞内加尔,41,河南省,2240000,0,17372026
202206,240,塞内加尔,44,广东省,1260480,2,5191365
202206,240,塞内加尔,51,四川省,4800,0,486887
202206,241,塞舌尔,11,北京市,1,0,270
202206,241,塞舌尔,31,上海市,1,0,64
202206,241,塞舌尔,44,广东省,271,0,3675
202206,242,塞拉利昂,11,北京市,7,2,2576
202206,242,塞拉利昂,12,天津市,2841,2,651235
202206,242,塞拉利昂,13,河北省,5,0,2435
202206,242,塞拉利昂,21,辽宁省,1,0,681
202206,242,塞拉利昂,22,吉林省,2,0,1595
202206,242,塞拉利昂,31,上海市,232149,387,1186940
202206,242,塞拉利昂,33,浙江省,156903828,0,86670026
202206,242,塞拉利昂,35,福建省,297009,0,1004959
202206,242,塞拉利昂,36,江西省,1993,0,630277
202206,242,塞拉利昂,37,山东省,100000,0,1442066
202206,242,塞拉利昂,43,湖南省,190354840,0,225651460
202206,242,塞拉利昂,44,广东省,24785,64,3923777
202206,242,塞拉利昂,45,广西壮族自治区,582180,0,3163695
202206,242,塞拉利昂,46,海南省,157027840,0,78446399
202206,242,塞拉利昂,50,重庆市,324000,0,3179051
202206,243,索马里,11,北京市,7,0,1421
202206,243,索马里,12,天津市,0,0,18305
202206,243,索马里,13,河北省,6,0,1989
202206,243,索马里,23,黑龙江省,28000,0,755115
202206,243,索马里,31,上海市,83,0,56449
202206,243,索马里,32,江苏省,1,0,1131
202206,243,索马里,34,安徽省,28000,0,605904
202206,243,索马里,37,山东省,23,0,1517
202206,243,索马里,44,广东省,16009,0,1084012
202206,243,索马里,51,四川省,3,0,135
202206,244,南非,11,北京市,1262262168,6062812,5947055662
202206,244,南非,12,天津市,140652437,15859,244009665
202206,244,南非,13,河北省,246572476,51,358953968
202206,244,南非,14,山西省,135738522,6300,216953842
202206,244,南非,15,内蒙古自治区,82461201,199,105982391
202206,244,南非,21,辽宁省,114810370,26111,168706721
202206,244,南非,22,吉林省,3450,0,14805
202206,244,南非,23,黑龙江省,38205,0,515153
202206,244,南非,31,上海市,332287709,342285,2967076783
202206,244,南非,32,江苏省,353310378,37435,1012647108
202206,244,南非,33,浙江省,384740661,161271,1987187518
202206,244,南非,34,安徽省,38975568,15604,53249557
202206,244,南非,35,福建省,860289373,68293,1302867387
202206,244,南非,36,江西省,182048224,3024,434452146
202206,244,南非,37,山东省,255674196,101955,546882660
202206,244,南非,41,河南省,23439531,26,49027095
202206,244,南非,42,湖北省,336609215,20,648341049
202206,244,南非,43,湖南省,532914567,0,600053260
202206,244,南非,44,广东省,227261252,344649,2752661741
202206,244,南非,45,广西壮族自治区,226754387,0,235566769
202206,244,南非,46,海南省,301914890,0,334115065
202206,244,南非,50,重庆市,55134286,0,78107083
202206,244,南非,51,四川省,248242254,11423688,269279502
202206,244,南非,52,贵州省,68021839,0,101506229
202206,244,南非,53,云南省,333489,16,141552332
202206,244,南非,61,陕西省,10001,0,10323932
202206,244,南非,62,甘肃省,14541190,0,23824517
202206,244,南非,64,宁夏回族自治区,17800145,0,26728994
202206,244,南非,65,新疆维吾尔自治区,3,0,72184
202206,245,西撒哈拉,44,广东省,0,1,304
202206,246,苏丹,11,北京市,1495208,0,12344229
202206,246,苏丹,12,天津市,5389380,0,38574799
202206,246,苏丹,13,河北省,27000,0,189668
202206,246,苏丹,21,辽宁省,3259400,0,31486026
202206,246,苏丹,31,上海市,2142377,1,15617767
202206,246,苏丹,32,江苏省,868895,0,12205519
202206,246,苏丹,33,浙江省,632655,0,7182967
202206,246,苏丹,34,安徽省,27617794,0,234326213
202206,246,苏丹,35,福建省,8072611,0,50000246
202206,246,苏丹,37,山东省,27671048,0,222059246
202206,246,苏丹,41,河南省,1626610,0,14695125
202206,246,苏丹,44,广东省,2440692,44,17967990
202206,246,苏丹,45,广西壮族自治区,443000,0,3085582
202206,246,苏丹,61,陕西省,1294500,0,5098221
202206,247,坦桑尼亚,11,北京市,2573189,866,48657551
202206,247,坦桑尼亚,12,天津市,495910,0,492475
202206,247,坦桑尼亚,13,河北省,288380,0,2412168
202206,247,坦桑尼亚,21,辽宁省,928883,1,701226
202206,247,坦桑尼亚,31,上海市,6444437,5261,167322305
202206,247,坦桑尼亚,32,江苏省,2708155,84257,17496049
202206,247,坦桑尼亚,33,浙江省,1327186,53700,14992828
202206,247,坦桑尼亚,34,安徽省,42113,0,283792
202206,247,坦桑尼亚,35,福建省,669707,0,804531
202206,247,坦桑尼亚,36,江西省,139846,0,226131
202206,247,坦桑尼亚,37,山东省,7551155,352,15445538
202206,247,坦桑尼亚,41,河南省,237025,0,14825762
202206,247,坦桑尼亚,42,湖北省,25500,0,306091
202206,247,坦桑尼亚,44,广东省,3204257,44,18789391
202206,247,坦桑尼亚,50,重庆市,845610,0,54681062
202206,247,坦桑尼亚,51,四川省,0,1,5
202206,248,多哥,11,北京市,266222,0,2767002
202206,248,多哥,12,天津市,923415,0,9430981
202206,248,多哥,31,上海市,43,1,3098
202206,248,多哥,32,江苏省,39001,0,319899
202206,248,多哥,33,浙江省,1364331,0,14232450
202206,248,多哥,34,安徽省,3880989,0,33923130
202206,248,多哥,36,江西省,40210,0,2612613
202206,248,多哥,37,山东省,882522,0,9151415
202206,248,多哥,42,湖北省,1290485,0,13451060
202206,248,多哥,44,广东省,26,20,9548
202206,248,多哥,45,广西壮族自治区,168000,0,1607760
202206,249,突尼斯,11,北京市,17283,4309,8492122
202206,249,突尼斯,12,天津市,25714,239,886404
202206,249,突尼斯,13,河北省,1583,0,3265182
202206,249,突尼斯,21,辽宁省,32097,2076,2733214
202206,249,突尼斯,22,吉林省,14477,730,1316651
202206,249,突尼斯,23,黑龙江省,32,90,36402
202206,249,突尼斯,31,上海市,895492,96703,75581340
202206,249,突尼斯,32,江苏省,776109,30809,6957158
202206,249,突尼斯,33,浙江省,441146,12187,14843957
202206,249,突尼斯,34,安徽省,11358,347,412648
202206,249,突尼斯,35,福建省,2226638,1467,13382601
202206,249,突尼斯,36,江西省,4156,4,801039
202206,249,突尼斯,37,山东省,7104,3580,1129646
202206,249,突尼斯,41,河南省,52434,5,144712
202206,249,突尼斯,42,湖北省,13237,11047,488519
202206,249,突尼斯,44,广东省,1047381,15617,22298376
202206,249,突尼斯,45,广西壮族自治区,9,0,5221
202206,249,突尼斯,46,海南省,650,666,744399
202206,249,突尼斯,50,重庆市,20625,639,1158657
202206,249,突尼斯,51,四川省,6870,30869,2468936
202206,249,突尼斯,61,陕西省,20902,278,291437
202206,250,乌干达,11,北京市,25,2,2604
202206,250,乌干达,12,天津市,275001,0,2759530
202206,250,乌干达,13,河北省,41800,0,182921
202206,250,乌干达,21,辽宁省,0,2,135
202206,250,乌干达,31,上海市,459879,3,4509495
202206,250,乌干达,32,江苏省,54168,0,1604436
202206,250,乌干达,33,浙江省,2466345,123,1980005
202206,250,乌干达,34,安徽省,754000,0,946386
202206,250,乌干达,35,福建省,2375822,5,3011164
202206,250,乌干达,37,山东省,1336360,1,5398876
202206,250,乌干达,41,河南省,15247,0,118718
202206,250,乌干达,42,湖北省,300250,0,3058666
202206,250,乌干达,44,广东省,6803331,10,4247500
202206,250,乌干达,51,四川省,15,3,258
202206,250,乌干达,53,云南省,68700,179,129229
202206,250,乌干达,64,宁夏回族自治区,0,0,843
202206,251,布基纳法索,11,北京市,1299024,2,18719357
202206,251,布基纳法索,12,天津市,177306,0,1710451
202206,251,布基纳法索,31,上海市,76,0,4203
202206,251,布基纳法索,32,江苏省,1145051,0,22598510
202206,251,布基纳法索,33,浙江省,4,0,244
202206,251,布基纳法索,35,福建省,12311658,0,124138064
202206,251,布基纳法索,37,山东省,864061,0,12918393
202206,251,布基纳法索,41,河南省,386699,0,3873867
202206,251,布基纳法索,44,广东省,18,2,3038
202206,251,布基纳法索,45,广西壮族自治区,2,0,1214
202206,252,刚果(金),11,北京市,4480723,25,79671849
202206,252,刚果(金),14,山西省,3974496,0,128319930
202206,252,刚果(金),21,辽宁省,689816,0,41787514
202206,252,刚果(金),31,上海市,9957810,1052,437006839
202206,252,刚果(金),32,江苏省,32565596,12657,1442306367
202206,252,刚果(金),33,浙江省,39827621,0,3238152421
202206,252,刚果(金),34,安徽省,8206512,0,504082667
202206,252,刚果(金),35,福建省,1887823,0,220565238
202206,252,刚果(金),36,江西省,4052218,0,275840399
202206,252,刚果(金),37,山东省,304,0,10790
202206,252,刚果(金),41,河南省,2736538,0,100143953
202206,252,刚果(金),42,湖北省,869013,0,59797307
202206,252,刚果(金),43,湖南省,7043853,0,595145796
202206,252,刚果(金),44,广东省,9729287,185,757000856
202206,252,刚果(金),45,广西壮族自治区,9960492,0,409922611
202206,252,刚果(金),46,海南省,603738,0,63771136
202206,252,刚果(金),50,重庆市,6552491,0,409438024
202206,252,刚果(金),51,四川省,1273933,0,53244690
202206,252,刚果(金),52,贵州省,311231,0,42501538
202206,252,刚果(金),53,云南省,2764169,0,290324490
202206,252,刚果(金),61,陕西省,3282869,0,208040363
202206,252,刚果(金),62,甘肃省,3249551,0,532082029
202206,252,刚果(金),64,宁夏回族自治区,24458,0,6392812
202206,253,赞比亚,11,北京市,619317,3,38192672
202206,253,赞比亚,12,天津市,1768029,0,18524279
202206,253,赞比亚,13,河北省,32,0,4711
202206,253,赞比亚,14,山西省,3691516,0,95410497
202206,253,赞比亚,21,辽宁省,4509506,0,36104287
202206,253,赞比亚,31,上海市,980543,1645,36803743
202206,253,赞比亚,32,江苏省,7306208,88,468079017
202206,253,赞比亚,33,浙江省,4939802,225,270023089
202206,253,赞比亚,34,安徽省,3342761,0,221458183
202206,253,赞比亚,35,福建省,5567949,0,272797098
202206,253,赞比亚,36,江西省,2761259,0,168748409
202206,253,赞比亚,37,山东省,3543063,391,237832328
202206,253,赞比亚,41,河南省,108790,0,162611
202206,253,赞比亚,42,湖北省,2437084,0,163224892
202206,253,赞比亚,44,广东省,4825967,84,286721803
202206,253,赞比亚,45,广西壮族自治区,6368123,0,226122820
202206,253,赞比亚,50,重庆市,1276616,0,39738489
202206,253,赞比亚,51,四川省,78010,1,755870
202206,253,赞比亚,52,贵州省,532000,0,717359
202206,253,赞比亚,53,云南省,279604,0,4031336
202206,253,赞比亚,61,陕西省,232543,0,15286949
202206,254,津巴布韦,11,北京市,14131450,624,723331858
202206,254,津巴布韦,12,天津市,521798,1,1256718
202206,254,津巴布韦,21,辽宁省,7174705,1,16095575
202206,254,津巴布韦,31,上海市,1100138,2107,10011238
202206,254,津巴布韦,32,江苏省,5219081,0,19646230
202206,254,津巴布韦,33,浙江省,15614450,0,136095516
202206,254,津巴布韦,34,安徽省,12,0,10698
202206,254,津巴布韦,35,福建省,7169866,0,44384420
202206,254,津巴布韦,36,江西省,1518000,0,7112982
202206,254,津巴布韦,37,山东省,3945,0,202823
202206,254,津巴布韦,43,湖南省,1038782,0,6657243
202206,254,津巴布韦,44,广东省,26,6,4674
202206,254,津巴布韦,51,四川省,1,1,133
202206,255,莱索托,11,北京市,137866,0,8814109
202206,255,莱索托,31,上海市,48638,1712,3079359
202206,255,莱索托,32,江苏省,191945,2056,11850607
202206,255,莱索托,33,浙江省,17188,0,1100865
202206,255,莱索托,35,福建省,1,1,274
202206,255,莱索托,37,山东省,62962,0,3454407
202206,255,莱索托,44,广东省,662,68,77306
202206,256,梅利利亚,44,广东省,5,0,2566
202206,257,斯威士兰,11,北京市,8,9,14752
202206,257,斯威士兰,12,天津市,2,2,3011
202206,257,斯威士兰,31,上海市,13,61,100438
202206,257,斯威士兰,32,江苏省,84,0,40954
202206,257,斯威士兰,33,浙江省,1,31,3976
202206,257,斯威士兰,35,福建省,68,465,458928
202206,257,斯威士兰,44,广东省,1492,0,112963
202206,258,厄立特里亚,11,北京市,0,0,8314
202206,258,厄立特里亚,22,吉林省,8159817,0,119416746
202206,258,厄立特里亚,31,上海市,312,57,23288
202206,258,厄立特里亚,45,广西壮族自治区,10871178,0,110468109
202206,259,马约特,12,天津市,0,0,1117
202206,260,南苏丹共和国,31,上海市,2,1,440
202206,260,南苏丹共和国,37,山东省,154,0,2987
202206,299,非洲其他国家(地区),31,上海市,1,1,160
202206,299,非洲其他国家(地区),44,广东省,4,8,1661
202206,301,比利时,11,北京市,8289074,48550923,959281617
202206,301,比利时,12,天津市,2912055,180145,53125407
202206,301,比利时,13,河北省,746960,225279,12077814
202206,301,比利时,14,山西省,127220,0,3160321
202206,301,比利时,15,内蒙古自治区,421343,0,7642621
202206,301,比利时,21,辽宁省,5157191,73507,65660134
202206,301,比利时,22,吉林省,348959,222,5863349
202206,301,比利时,23,黑龙江省,144738,183563,22351676
202206,301,比利时,31,上海市,23070168,7180928,1303583024
202206,301,比利时,32,江苏省,15568251,1710941,614979881
202206,301,比利时,33,浙江省,11782596,743017,360743193
202206,301,比利时,34,安徽省,1787553,24083,21607526
202206,301,比利时,35,福建省,7684634,247419,107566709
202206,301,比利时,36,江西省,1082645,28877,6680915
202206,301,比利时,37,山东省,7505935,240094,104589103
202206,301,比利时,41,河南省,89968,27536,14280001
202206,301,比利时,42,湖北省,973427,18017,14598220
202206,301,比利时,43,湖南省,2592677,56133,19118003
202206,301,比利时,44,广东省,15869871,1549501,1850306244
202206,301,比利时,45,广西壮族自治区,93722,0,2633914
202206,301,比利时,46,海南省,56669,92255,32138918
202206,301,比利时,50,重庆市,277334,2396,13819976
202206,301,比利时,51,四川省,372456,18332872,8445748
202206,301,比利时,52,贵州省,21,1,36720
202206,301,比利时,53,云南省,706,24015,84715
202206,301,比利时,54,西藏自治区,0,0,16872
202206,301,比利时,61,陕西省,71952,24543,96561298
202206,301,比利时,62,甘肃省,24591,0,453639
202206,301,比利时,63,青海省,1,38462,8808989
202206,301,比利时,65,新疆维吾尔自治区,138,48,169319
202206,302,丹麦,11,北京市,4446925,333900270882,294502705
202206,302,丹麦,12,天津市,14822902,253492,1626511417
202206,302,丹麦,13,河北省,279440,5087,6453348
202206,302,丹麦,14,山西省,81545,370,916461
202206,302,丹麦,15,内蒙古自治区,718,391,512241
202206,302,丹麦,21,辽宁省,1388485,43471,14115535
202206,302,丹麦,22,吉林省,152031,49669,13221422
202206,302,丹麦,23,黑龙江省,1300,1587,1321953
202206,302,丹麦,31,上海市,8716801,483487,573127117
202206,302,丹麦,32,江苏省,10653946,240028,221497238
202206,302,丹麦,33,浙江省,7616141,1483300,176038279
202206,302,丹麦,34,安徽省,703146,260,8552938
202206,302,丹麦,35,福建省,7387119,49857,53078181
202206,302,丹麦,36,江西省,103818,3310,5341332
202206,302,丹麦,37,山东省,10573571,50186,140257935
202206,302,丹麦,41,河南省,329967,31800001198,7704863
202206,302,丹麦,42,湖北省,1068096,8338,23478597
202206,302,丹麦,43,湖南省,1739040,2092,6126042
202206,302,丹麦,44,广东省,13053864,237304,330381661
202206,302,丹麦,45,广西壮族自治区,380993,414,3362718
202206,302,丹麦,46,海南省,24326,199,762241
202206,302,丹麦,50,重庆市,295235,1310,37576455
202206,302,丹麦,51,四川省,421360,3577,12504646
202206,302,丹麦,52,贵州省,81130,0,548757
202206,302,丹麦,53,云南省,1,110,345196
202206,302,丹麦,61,陕西省,110,541,1647346
202206,302,丹麦,65,新疆维吾尔自治区,6,64,23109
202206,303,英国,11,北京市,4090626,4504494,2202132793
202206,303,英国,12,天津市,4703381,1832875,1200374416
202206,303,英国,13,河北省,892717,136905,29607108
202206,303,英国,14,山西省,64518,212,3410367
202206,303,英国,15,内蒙古自治区,8183,24558,9492531
202206,303,英国,21,辽宁省,1162099,145749,182878507
202206,303,英国,22,吉林省,164999,11878,23914239
202206,303,英国,23,黑龙江省,2147206,284247,47203704
202206,303,英国,31,上海市,432544495,8254157,2855223442
202206,303,英国,32,江苏省,20109525,3005789,994900355
202206,303,英国,33,浙江省,13368313,727846,1015866001
202206,303,英国,34,安徽省,1711720,98424,77477175
202206,303,英国,35,福建省,3020751,382998,159551921
202206,303,英国,36,江西省,1252226,14204,95783601
202206,303,英国,37,山东省,27490306,556855,512304692
202206,303,英国,41,河南省,3278971,659115,65557498
202206,303,英国,42,湖北省,399814,110742,65320934
202206,303,英国,43,湖南省,170306,83486,80402068
202206,303,英国,44,广东省,39363648,4381591,1317140041
202206,303,英国,45,广西壮族自治区,216639,196819,48539739
202206,303,英国,46,海南省,120248,650026,220002363
202206,303,英国,50,重庆市,2805776,95865,81158710
202206,303,英国,51,四川省,165068011,57027,89431828
