数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202109,330,瑞典,33,浙江省,17043957,136083,218551847
202109,330,瑞典,34,安徽省,1726053,8061,22761275
202109,330,瑞典,35,福建省,8244774,22264,51320059
202109,330,瑞典,36,江西省,2302242,4921,11037066
202109,330,瑞典,37,山东省,7800615,346770,176476947
202109,330,瑞典,41,河南省,344087,4635,7160352
202109,330,瑞典,42,湖北省,1612101,145078,33591640
202109,330,瑞典,43,湖南省,14559,35702,5527410
202109,330,瑞典,44,广东省,9770577,517280,313958811
202109,330,瑞典,45,广西壮族自治区,1220431,17113,13121463
202109,330,瑞典,46,海南省,3724601,123,27139811
202109,330,瑞典,50,重庆市,1720913,27326,19629289
202109,330,瑞典,51,四川省,1703281,113225,110854051
202109,330,瑞典,52,贵州省,482,556,94260
202109,330,瑞典,53,云南省,29592,103,9272209
202109,330,瑞典,61,陕西省,8834,3705,3232233
202109,330,瑞典,62,甘肃省,4,0,9634
202109,330,瑞典,64,宁夏回族自治区,39944,0,375978
202109,330,瑞典,65,新疆维吾尔自治区,22686,0,3530270
202109,331,瑞士,11,北京市,14019406,900964,4864775107
202109,331,瑞士,12,天津市,1076977,69908,195063455
202109,331,瑞士,13,河北省,87989,26404,11545182
202109,331,瑞士,14,山西省,1437,2,637185
202109,331,瑞士,15,内蒙古自治区,65,57916,5754408
202109,331,瑞士,21,辽宁省,993080,135692,120880090
202109,331,瑞士,22,吉林省,1414940,16976,45092893
202109,331,瑞士,23,黑龙江省,9118,300000035737,26062955
202109,331,瑞士,31,上海市,18945719,20003022786,7873550812
202109,331,瑞士,32,江苏省,17390170,217053164,1020256957
202109,331,瑞士,33,浙江省,3893325,100935912,982074937
202109,331,瑞士,34,安徽省,155848,2735,10201349
202109,331,瑞士,35,福建省,492018,505160,70976403
202109,331,瑞士,36,江西省,249491,1464162,4892091
202109,331,瑞士,37,山东省,2569824,88611695,189880513
202109,331,瑞士,41,河南省,29007,64392,17751287
202109,331,瑞士,42,湖北省,136919,29561,75183162
202109,331,瑞士,43,湖南省,577353,90886,181094759
202109,331,瑞士,44,广东省,46610722,50830778,6766818711
202109,331,瑞士,45,广西壮族自治区,66893,107877,11472570
202109,331,瑞士,46,海南省,30394,58099,464212148
202109,331,瑞士,50,重庆市,52260,25740,61533469
202109,331,瑞士,51,四川省,113740,757649,32539826
202109,331,瑞士,52,贵州省,2,804,3496797
202109,331,瑞士,53,云南省,2913,286,2315708
202109,331,瑞士,54,西藏自治区,4,0,3351
202109,331,瑞士,61,陕西省,74651,27452,28659448
202109,331,瑞士,62,甘肃省,30,850,355409
202109,331,瑞士,64,宁夏回族自治区,5,11,146730
202109,331,瑞士,65,新疆维吾尔自治区,0,0,202
202109,334,爱沙尼亚,11,北京市,143101,46759,18339969
202109,334,爱沙尼亚,12,天津市,277588,76,14067278
202109,334,爱沙尼亚,13,河北省,49603,90,223060
202109,334,爱沙尼亚,15,内蒙古自治区,41000,84,193144
202109,334,爱沙尼亚,21,辽宁省,530173,4682,2974806
202109,334,爱沙尼亚,22,吉林省,16494,0,1411158
202109,334,爱沙尼亚,23,黑龙江省,53042,73,281069
202109,334,爱沙尼亚,31,上海市,712603,12622,20187964
202109,334,爱沙尼亚,32,江苏省,3974709,15091,29278871
202109,334,爱沙尼亚,33,浙江省,1141525,13466,3669970
202109,334,爱沙尼亚,34,安徽省,104039,0,4761161
202109,334,爱沙尼亚,35,福建省,2488615,2983,6849189
202109,334,爱沙尼亚,36,江西省,10,0,342
202109,334,爱沙尼亚,37,山东省,2362965,31610,10752271
202109,334,爱沙尼亚,41,河南省,145800,154,196469
202109,334,爱沙尼亚,42,湖北省,1205034,509,1785642
202109,334,爱沙尼亚,43,湖南省,498,1,14752
202109,334,爱沙尼亚,44,广东省,3351939,11577,17223127
202109,334,爱沙尼亚,45,广西壮族自治区,83,1,32067
202109,334,爱沙尼亚,50,重庆市,2540,0,226874
202109,334,爱沙尼亚,51,四川省,170,2,37354
202109,334,爱沙尼亚,53,云南省,98658,0,172024
202109,334,爱沙尼亚,61,陕西省,91,3,31252
202109,335,拉脱维亚,11,北京市,798591,64419,9216027
202109,335,拉脱维亚,12,天津市,1444,10862,662709
202109,335,拉脱维亚,13,河北省,22440,21203,4312078
202109,335,拉脱维亚,21,辽宁省,440351,193,751182
202109,335,拉脱维亚,22,吉林省,0,0,77
202109,335,拉脱维亚,23,黑龙江省,47759,0,446721
202109,335,拉脱维亚,31,上海市,7174750,68748,26068177
202109,335,拉脱维亚,32,江苏省,7888336,8995,19328246
202109,335,拉脱维亚,33,浙江省,1636199,42080,15196773
202109,335,拉脱维亚,34,安徽省,90,96,34467
202109,335,拉脱维亚,35,福建省,9751036,11294,15606496
202109,335,拉脱维亚,36,江西省,2,0,244
202109,335,拉脱维亚,37,山东省,1870075,1913,5876988
202109,335,拉脱维亚,41,河南省,358,5820,172531
202109,335,拉脱维亚,42,湖北省,1136451,2743,2099310
202109,335,拉脱维亚,44,广东省,2326762,18535,20063644
202109,335,拉脱维亚,45,广西壮族自治区,142578,0,283638
202109,335,拉脱维亚,50,重庆市,44,608,88176
202109,335,拉脱维亚,51,四川省,320934,20,568595
202109,335,拉脱维亚,61,陕西省,5,0,5728
202109,336,立陶宛,11,北京市,193245,16834,18438723
202109,336,立陶宛,12,天津市,238102,433655,10120440
202109,336,立陶宛,13,河北省,107,0,16471
202109,336,立陶宛,21,辽宁省,63894,18,1275800
202109,336,立陶宛,22,吉林省,6086,1380,966085
202109,336,立陶宛,23,黑龙江省,820488,1366,6064282
202109,336,立陶宛,31,上海市,6562499,885542,125039350
202109,336,立陶宛,32,江苏省,5056471,19474,29013842
202109,336,立陶宛,33,浙江省,3706206,38837,89332479
202109,336,立陶宛,34,安徽省,249035,2585,2778956
202109,336,立陶宛,35,福建省,5031452,9451,8194317
202109,336,立陶宛,36,江西省,50051,2,1521966
202109,336,立陶宛,37,山东省,287753,19129,6463012
202109,336,立陶宛,41,河南省,59,59,1443427
202109,336,立陶宛,42,湖北省,223,17670,9620437
202109,336,立陶宛,43,湖南省,19,0,4914
202109,336,立陶宛,44,广东省,443566,3661,15108218
202109,336,立陶宛,50,重庆市,1,0,565
202109,336,立陶宛,51,四川省,431179,173,1588864
202109,336,立陶宛,53,云南省,0,0,241
202109,336,立陶宛,61,陕西省,484692,1308,10113927
202109,337,格鲁吉亚,11,北京市,23715,21597,1524318
202109,337,格鲁吉亚,21,辽宁省,3,2,1352
202109,337,格鲁吉亚,23,黑龙江省,89856,92100,352782
202109,337,格鲁吉亚,31,上海市,192745,68773,8058391
202109,337,格鲁吉亚,32,江苏省,1724685,258761,15088424
202109,337,格鲁吉亚,33,浙江省,557078,178922,10119459
202109,337,格鲁吉亚,34,安徽省,46,33,20485
202109,337,格鲁吉亚,35,福建省,9,0,608
202109,337,格鲁吉亚,36,江西省,22,0,2616
202109,337,格鲁吉亚,37,山东省,68589,24570,855958
202109,337,格鲁吉亚,41,河南省,511541,0,12479334
202109,337,格鲁吉亚,42,湖北省,0,1,240
202109,337,格鲁吉亚,44,广东省,403845,40281,6298612
202109,337,格鲁吉亚,45,广西壮族自治区,21000,0,231746
202109,337,格鲁吉亚,46,海南省,6,1,5141
202109,337,格鲁吉亚,50,重庆市,108,0,22246
202109,337,格鲁吉亚,51,四川省,2,0,434
202109,337,格鲁吉亚,61,陕西省,340,0,1895905
202109,337,格鲁吉亚,65,新疆维吾尔自治区,91347,90741,1543418
202109,338,亚美尼亚,11,北京市,215,133,396695
202109,338,亚美尼亚,21,辽宁省,1,1,3740
202109,338,亚美尼亚,23,黑龙江省,36240,34074,451677
202109,338,亚美尼亚,31,上海市,4261,3333,14868749
202109,338,亚美尼亚,32,江苏省,1813,14,13586
202109,338,亚美尼亚,33,浙江省,10,8,9595
202109,338,亚美尼亚,34,安徽省,4333428,0,71721495
202109,338,亚美尼亚,35,福建省,344,283,445631
202109,338,亚美尼亚,36,江西省,2913629,0,46567286
202109,338,亚美尼亚,37,山东省,26759,317,53668
202109,338,亚美尼亚,42,湖北省,13,14,13489
202109,338,亚美尼亚,44,广东省,2899,2154,4809311
202109,338,亚美尼亚,46,海南省,990,804,8184534
202109,338,亚美尼亚,51,四川省,17,11,57688
202109,338,亚美尼亚,53,云南省,19660710,0,307414258
202109,338,亚美尼亚,61,陕西省,1,1,4369
202109,339,阿塞拜疆,11,北京市,4209130,0,32532410
202109,339,阿塞拜疆,12,天津市,20251,20251,526085
202109,339,阿塞拜疆,31,上海市,15,0,1105
202109,339,阿塞拜疆,33,浙江省,94500,0,4424157
202109,339,阿塞拜疆,35,福建省,1,0,97
202109,339,阿塞拜疆,37,山东省,6,13,6095
202109,339,阿塞拜疆,44,广东省,48097,2,1135310
202109,340,白俄罗斯,11,北京市,144506460,6293,283179690
202109,340,白俄罗斯,12,天津市,219283,415,2908195
202109,340,白俄罗斯,14,山西省,24989,0,464848
202109,340,白俄罗斯,15,内蒙古自治区,52000,82,94342
202109,340,白俄罗斯,21,辽宁省,543971,421,2884810
202109,340,白俄罗斯,23,黑龙江省,474547,8618,8442984
202109,340,白俄罗斯,31,上海市,5012155,19984,20721565
202109,340,白俄罗斯,32,江苏省,9761548,12236,63035311
202109,340,白俄罗斯,33,浙江省,1121093,128,19479536
202109,340,白俄罗斯,34,安徽省,1528850,839,13009533
202109,340,白俄罗斯,35,福建省,11471405,5396,82745813
202109,340,白俄罗斯,37,山东省,20427151,25918,42960999
202109,340,白俄罗斯,41,河南省,352098,1554,3387776
202109,340,白俄罗斯,42,湖北省,88000,0,588472
202109,340,白俄罗斯,43,湖南省,293568,13786,1553854
202109,340,白俄罗斯,44,广东省,69526458,8908,92500745
202109,340,白俄罗斯,45,广西壮族自治区,685489,1041,1577596
202109,340,白俄罗斯,50,重庆市,428898,45,8819020
202109,340,白俄罗斯,51,四川省,105380,1,2822372
202109,340,白俄罗斯,61,陕西省,19,22,37372
202109,340,白俄罗斯,65,新疆维吾尔自治区,125560,0,1322088
202109,343,摩尔多瓦,11,北京市,39333,34675,13903405
202109,343,摩尔多瓦,12,天津市,12298,12218,255581
202109,343,摩尔多瓦,13,河北省,12264,12264,116258
202109,343,摩尔多瓦,21,辽宁省,44750,53092,7735836
202109,343,摩尔多瓦,22,吉林省,47897,0,16339849
202109,343,摩尔多瓦,23,黑龙江省,27900,27342,241482
202109,343,摩尔多瓦,31,上海市,33514,29964,33595433
202109,343,摩尔多瓦,32,江苏省,1196,13,73439
202109,343,摩尔多瓦,33,浙江省,238116,232841,4377914
202109,343,摩尔多瓦,34,安徽省,4331,400,588470
202109,343,摩尔多瓦,35,福建省,9976,9949,533967
202109,343,摩尔多瓦,37,山东省,82349,85777,437275
202109,343,摩尔多瓦,41,河南省,1,4,7610
202109,343,摩尔多瓦,42,湖北省,22,25,19358
202109,343,摩尔多瓦,44,广东省,14823,14355,2797050
202109,343,摩尔多瓦,46,海南省,1169,859,5680773
202109,343,摩尔多瓦,51,四川省,5,3,15402
202109,343,摩尔多瓦,61,陕西省,7,0,4925
202109,344,俄罗斯联邦,11,北京市,3474645312,50449571,12563158734
202109,344,俄罗斯联邦,12,天津市,128570845,234845,275252127
202109,344,俄罗斯联邦,13,河北省,255303634,70642,727064045
202109,344,俄罗斯联邦,14,山西省,32818462,2269,51102792
202109,344,俄罗斯联邦,15,内蒙古自治区,617713204,712750,1281873204
202109,344,俄罗斯联邦,21,辽宁省,556180344,126891,1681071454
202109,344,俄罗斯联邦,22,吉林省,692103980,1068686,950847808
202109,344,俄罗斯联邦,23,黑龙江省,4766282013,3330463,10821528724
202109,344,俄罗斯联邦,31,上海市,753275065,744039,2262603649
202109,344,俄罗斯联邦,32,江苏省,795436392,170901,1773652379
202109,344,俄罗斯联邦,33,浙江省,1176017268,84588741,2199819833
202109,344,俄罗斯联邦,34,安徽省,11799147,38755,67981050
202109,344,俄罗斯联邦,35,福建省,1205358837,255045,1381787458
202109,344,俄罗斯联邦,36,江西省,24880053,39871,57895175
202109,344,俄罗斯联邦,37,山东省,1614032529,121332491,5610259806
202109,344,俄罗斯联邦,41,河南省,71282468,10741,386714993
202109,344,俄罗斯联邦,42,湖北省,58860233,9719,200273914
202109,344,俄罗斯联邦,43,湖南省,1016535,3,38871777
202109,344,俄罗斯联邦,44,广东省,365230612,355618,1003961452
202109,344,俄罗斯联邦,45,广西壮族自治区,40572730,1208,50959893
202109,344,俄罗斯联邦,46,海南省,312919260,30,339368714
202109,344,俄罗斯联邦,50,重庆市,99220168,18196,585510733
202109,344,俄罗斯联邦,51,四川省,170208161,97353151,254549371
202109,344,俄罗斯联邦,52,贵州省,1001050,0,4931374
202109,344,俄罗斯联邦,53,云南省,27062,0,349481
202109,344,俄罗斯联邦,61,陕西省,2499754,1033,34552580
202109,344,俄罗斯联邦,62,甘肃省,25753660,2290,272847736
202109,344,俄罗斯联邦,64,宁夏回族自治区,709080,0,6007239
202109,344,俄罗斯联邦,65,新疆维吾尔自治区,6783392,14039,38039648
202109,347,乌克兰,11,北京市,310506199,18120,420898822
202109,347,乌克兰,12,天津市,22551434,15341,42312968
202109,347,乌克兰,13,河北省,115077540,2973,129231955
202109,347,乌克兰,14,山西省,5514600,0,134225950
202109,347,乌克兰,21,辽宁省,3155905,4005,19040275
202109,347,乌克兰,22,吉林省,185012,298,1677502
202109,347,乌克兰,23,黑龙江省,715968,84607,3469448
202109,347,乌克兰,31,上海市,174525445,249026,288962895
202109,347,乌克兰,32,江苏省,370495766,41167,960237484
202109,347,乌克兰,33,浙江省,3309255,104406,46649117
202109,347,乌克兰,34,安徽省,5350279,3913,15535535
202109,347,乌克兰,35,福建省,561959973,131913,1043010282
202109,347,乌克兰,36,江西省,65972009,0,126835992
202109,347,乌克兰,37,山东省,214424870,214103,217735079
202109,347,乌克兰,41,河南省,277272,2,13707058
202109,347,乌克兰,42,湖北省,303,18,238023
202109,347,乌克兰,43,湖南省,1351375,379,3289350
202109,347,乌克兰,44,广东省,440220162,477543,837681535
202109,347,乌克兰,45,广西壮族自治区,212241139,2969,271071806
202109,347,乌克兰,46,海南省,44000115,92,78634173
202109,347,乌克兰,50,重庆市,530228,0,5837397
202109,347,乌克兰,51,四川省,161570,179,608113
202109,347,乌克兰,53,云南省,18876,19104,76381
202109,347,乌克兰,61,陕西省,109427,102016,9834726
202109,347,乌克兰,65,新疆维吾尔自治区,336000,0,3380773
202109,350,斯洛文尼亚,11,北京市,54285,56096,27316866
202109,350,斯洛文尼亚,12,天津市,47565,15562,3251110
202109,350,斯洛文尼亚,13,河北省,6552,105,1972107
202109,350,斯洛文尼亚,15,内蒙古自治区,4,1410,609085
202109,350,斯洛文尼亚,21,辽宁省,1167529,101894,71843516
202109,350,斯洛文尼亚,22,吉林省,111990,101622,33131367
202109,350,斯洛文尼亚,23,黑龙江省,6218,33169,6216682
202109,350,斯洛文尼亚,31,上海市,2719786,179411,60970696
202109,350,斯洛文尼亚,32,江苏省,541176,188003,35903498
202109,350,斯洛文尼亚,33,浙江省,4395811,55578,33509316
202109,350,斯洛文尼亚,34,安徽省,404380,607,3984477
202109,350,斯洛文尼亚,35,福建省,1373982,1334,6033684
202109,350,斯洛文尼亚,36,江西省,123344,305,28315
202109,350,斯洛文尼亚,37,山东省,107726,158666,9450013
202109,350,斯洛文尼亚,41,河南省,55,564,117754
202109,350,斯洛文尼亚,42,湖北省,158952,269,512386
202109,350,斯洛文尼亚,43,湖南省,7845,56,1111820
202109,350,斯洛文尼亚,44,广东省,3442981,51950,45824406
202109,350,斯洛文尼亚,50,重庆市,8324,81962,5839736
202109,350,斯洛文尼亚,51,四川省,5150,1611,1715845
202109,350,斯洛文尼亚,53,云南省,241,1,5536
202109,350,斯洛文尼亚,54,西藏自治区,578,14,3420
202109,350,斯洛文尼亚,61,陕西省,5908,5154,2869896
202109,351,克罗地亚,11,北京市,6368,4150,1554019
202109,351,克罗地亚,12,天津市,204810,3848,1868815
202109,351,克罗地亚,13,河北省,0,0,10
202109,351,克罗地亚,21,辽宁省,514906,2696,5263784
202109,351,克罗地亚,22,吉林省,28717,2586,4204561
202109,351,克罗地亚,23,黑龙江省,50,2,5486
202109,351,克罗地亚,31,上海市,2002142,36721,14148263
202109,351,克罗地亚,32,江苏省,3909858,19209,11246795
202109,351,克罗地亚,33,浙江省,4982658,16832,20282717
202109,351,克罗地亚,34,安徽省,188,257,271570
202109,351,克罗地亚,35,福建省,3323107,1482,4637573
202109,351,克罗地亚,37,山东省,787023,1963,3712041
202109,351,克罗地亚,42,湖北省,0,0,3216
202109,351,克罗地亚,43,湖南省,72625,271,401124
202109,351,克罗地亚,44,广东省,3343236,69348,14976542
202109,351,克罗地亚,45,广西壮族自治区,147000,8,87711
202109,351,克罗地亚,46,海南省,95,1098,239796
202109,351,克罗地亚,50,重庆市,302,0,65267
202109,351,克罗地亚,51,四川省,29,129,66069
202109,351,克罗地亚,53,云南省,1,0,72
202109,351,克罗地亚,61,陕西省,28,26,90534
202109,352,捷克,11,北京市,2773653,631610,332363255
202109,352,捷克,12,天津市,1134284,299101,101507859
202109,352,捷克,13,河北省,33336,50833,8461918
202109,352,捷克,14,山西省,197064,25,2854991
202109,352,捷克,15,内蒙古自治区,675724,1076,1362191
202109,352,捷克,21,辽宁省,3392768,669286,463909445
202109,352,捷克,22,吉林省,3276946,861766,541515101
202109,352,捷克,23,黑龙江省,7550926,26551,24068040
202109,352,捷克,31,上海市,5001897,1318350,744457960
202109,352,捷克,32,江苏省,72387398,1532636,470856175
202109,352,捷克,33,浙江省,11923643,229609,121596251
