数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,215,埃及,64,宁夏回族自治区,"6,032"
202404,215,埃及,65,新疆维吾尔自治区,"4,962,080"
202404,216,赤道几内亚,11,北京市,"590,283,090"
202404,216,赤道几内亚,31,上海市,"606,413"
202404,216,赤道几内亚,32,江苏省,"25,277,306"
202404,216,赤道几内亚,33,浙江省,"28,464,009"
202404,216,赤道几内亚,37,山东省,"99,014"
202404,216,赤道几内亚,44,广东省,160
202404,216,赤道几内亚,50,重庆市,"5,646,426"
202404,217,埃塞俄比亚,11,北京市,"35,291,145"
202404,217,埃塞俄比亚,12,天津市,"14,341,973"
202404,217,埃塞俄比亚,13,河北省,"25,639,768"
202404,217,埃塞俄比亚,21,辽宁省,"1,293,500"
202404,217,埃塞俄比亚,22,吉林省,"3,157,325"
202404,217,埃塞俄比亚,23,黑龙江省,"2,388,120"
202404,217,埃塞俄比亚,31,上海市,"19,915,529"
202404,217,埃塞俄比亚,32,江苏省,"27,786,538"
202404,217,埃塞俄比亚,33,浙江省,"5,365,679"
202404,217,埃塞俄比亚,34,安徽省,"62,186,356"
202404,217,埃塞俄比亚,35,福建省,"18,055,011"
202404,217,埃塞俄比亚,37,山东省,"100,252,207"
202404,217,埃塞俄比亚,41,河南省,"9,039,642"
202404,217,埃塞俄比亚,42,湖北省,"5,197,947"
202404,217,埃塞俄比亚,43,湖南省,"135,103"
202404,217,埃塞俄比亚,44,广东省,"14,699,819"
202404,217,埃塞俄比亚,45,广西壮族自治区,"1,848,426"
202404,217,埃塞俄比亚,51,四川省,"2,572"
202404,217,埃塞俄比亚,53,云南省,"196,050"
202404,218,加蓬,11,北京市,"1,079,074,785"
202404,218,加蓬,12,天津市,"12,074,124"
202404,218,加蓬,31,上海市,"107,045,672"
202404,218,加蓬,32,江苏省,"249,969,793"
202404,218,加蓬,33,浙江省,"50,154,219"
202404,218,加蓬,35,福建省,"55,171,336"
202404,218,加蓬,36,江西省,"24,658,135"
202404,218,加蓬,37,山东省,"23,528,877"
202404,218,加蓬,42,湖北省,600
202404,218,加蓬,44,广东省,"9,256,048"
202404,218,加蓬,45,广西壮族自治区,"61,446,787"
202404,218,加蓬,46,海南省,"37,429,269"
202404,218,加蓬,50,重庆市,"22,325,572"
202404,218,加蓬,51,四川省,"9,098,627"
202404,218,加蓬,52,贵州省,"23,523,667"
202404,218,加蓬,64,宁夏回族自治区,"19,986,884"
202404,219,冈比亚,11,北京市,"3,621,973"
202404,219,冈比亚,31,上海市,57
202404,219,冈比亚,35,福建省,"11,128,124"
202404,219,冈比亚,37,山东省,"3,099,707"
202404,219,冈比亚,44,广东省,"18,192,376"
202404,219,冈比亚,45,广西壮族自治区,"6,626,611"
202404,219,冈比亚,51,四川省,"7,218,881"
202404,220,加纳,11,北京市,"654,856,101"
202404,220,加纳,12,天津市,"89,328,133"
202404,220,加纳,13,河北省,"4,106"
202404,220,加纳,21,辽宁省,284
202404,220,加纳,31,上海市,"12,199,462"
202404,220,加纳,32,江苏省,"76,128,956"
202404,220,加纳,33,浙江省,"18,849,949"
202404,220,加纳,34,安徽省,"1,610,465"
202404,220,加纳,35,福建省,"66,843,861"
202404,220,加纳,36,江西省,"694,033"
202404,220,加纳,37,山东省,"2,343,514"
202404,220,加纳,41,河南省,"2,661,295"
202404,220,加纳,42,湖北省,"5,435"
202404,220,加纳,43,湖南省,"48,166"
202404,220,加纳,44,广东省,"14,360,391"
202404,220,加纳,45,广西壮族自治区,"151,291,434"
202404,220,加纳,46,海南省,"31,414"
202404,220,加纳,50,重庆市,"354,222"
202404,220,加纳,51,四川省,"15,627"
202404,220,加纳,61,陕西省,"2,069,328"
202404,221,几内亚,11,北京市,"36,240"
202404,221,几内亚,12,天津市,"88,283,812"
202404,221,几内亚,13,河北省,"676,912,554"
202404,221,几内亚,14,山西省,"171,801,412"
202404,221,几内亚,31,上海市,"412,601,673"
202404,221,几内亚,32,江苏省,"2,355,383"
202404,221,几内亚,33,浙江省,"119,677,229"
202404,221,几内亚,35,福建省,"88,484,055"
202404,221,几内亚,37,山东省,"3,016,186,070"
202404,221,几内亚,41,河南省,"7,522"
202404,221,几内亚,44,广东省,"185,251,749"
202404,221,几内亚,50,重庆市,"362,071,339"
202404,221,几内亚,51,四川省,664
202404,222,几内亚比绍,44,广东省,"1,042"
202404,223,科特迪瓦,11,北京市,"3,369,029"
202404,223,科特迪瓦,12,天津市,"1,902,782"
202404,223,科特迪瓦,13,河北省,973
202404,223,科特迪瓦,21,辽宁省,"1,224,196"
202404,223,科特迪瓦,31,上海市,"746,386"
202404,223,科特迪瓦,32,江苏省,"194,835,326"
202404,223,科特迪瓦,33,浙江省,"75,346,941"
202404,223,科特迪瓦,34,安徽省,"7,012,706"
202404,223,科特迪瓦,35,福建省,"18,486,105"
202404,223,科特迪瓦,37,山东省,"129,200,580"
202404,223,科特迪瓦,42,湖北省,"2,261,030"
202404,223,科特迪瓦,43,湖南省,"34,644,764"
202404,223,科特迪瓦,44,广东省,"3,057,929"
202404,223,科特迪瓦,46,海南省,"48,632"
202404,223,科特迪瓦,50,重庆市,"54,864,819"
202404,223,科特迪瓦,52,贵州省,"35,164,276"
202404,224,肯尼亚,11,北京市,"2,700,477"
202404,224,肯尼亚,12,天津市,"15,312,406"
202404,224,肯尼亚,13,河北省,"359,505"
202404,224,肯尼亚,31,上海市,"2,764,458"
202404,224,肯尼亚,32,江苏省,"630,838"
202404,224,肯尼亚,33,浙江省,"26,427,415"
202404,224,肯尼亚,34,安徽省,"1,436,184"
202404,224,肯尼亚,35,福建省,"12,688,946"
202404,224,肯尼亚,36,江西省,"6,308,526"
202404,224,肯尼亚,37,山东省,"3,094,357"
202404,224,肯尼亚,41,河南省,"690,575"
202404,224,肯尼亚,42,湖北省,"7,483,632"
202404,224,肯尼亚,43,湖南省,"8,848,649"
202404,224,肯尼亚,44,广东省,"31,726,176"
202404,224,肯尼亚,45,广西壮族自治区,"433,557"
202404,224,肯尼亚,46,海南省,"534,602"
202404,224,肯尼亚,51,四川省,"2,077,415"
202404,224,肯尼亚,52,贵州省,"1,772"
202404,224,肯尼亚,53,云南省,"1,047,745"
202404,225,利比里亚,11,北京市,"2,926"
202404,225,利比里亚,12,天津市,"2,376,730"
202404,225,利比里亚,31,上海市,285
202404,225,利比里亚,33,浙江省,"37,573,383"
202404,225,利比里亚,44,广东省,"685,778"
202404,225,利比里亚,45,广西壮族自治区,"62,016,966"
202404,225,利比里亚,51,四川省,"702,712"
202404,226,利比亚,11,北京市,7
202404,226,利比亚,12,天津市,"1,697"
202404,226,利比亚,31,上海市,944
202404,226,利比亚,33,浙江省,"4,154,781"
202404,226,利比亚,37,山东省,327
202404,226,利比亚,43,湖南省,"18,224"
202404,226,利比亚,44,广东省,"44,460"
202404,226,利比亚,51,四川省,"1,213"
202404,227,马达加斯加,11,北京市,"1,154,724"
202404,227,马达加斯加,12,天津市,"746,642"
202404,227,马达加斯加,15,内蒙古自治区,"3,265"
202404,227,马达加斯加,21,辽宁省,780
202404,227,马达加斯加,31,上海市,"16,018,051"
202404,227,马达加斯加,32,江苏省,"5,942,106"
202404,227,马达加斯加,33,浙江省,"9,059,044"
202404,227,马达加斯加,34,安徽省,"249,710"
202404,227,马达加斯加,35,福建省,"4,606,873"
202404,227,马达加斯加,36,江西省,"92,144"
202404,227,马达加斯加,37,山东省,"12,955,059"
202404,227,马达加斯加,41,河南省,"69,248,580"
202404,227,马达加斯加,42,湖北省,"5,127,854"
202404,227,马达加斯加,43,湖南省,"5,071,736"
202404,227,马达加斯加,44,广东省,"30,677,660"
202404,227,马达加斯加,45,广西壮族自治区,"5,420,034"
202404,227,马达加斯加,46,海南省,"14,452,893"
202404,227,马达加斯加,51,四川省,"149,420"
202404,227,马达加斯加,62,甘肃省,7
202404,228,马拉维,11,北京市,"14,676,504"
202404,228,马拉维,23,黑龙江省,"990,198"
202404,228,马拉维,31,上海市,"110,842"
202404,228,马拉维,32,江苏省,"433,126"
202404,228,马拉维,33,浙江省,"541,848"
202404,228,马拉维,34,安徽省,"5,184,043"
202404,228,马拉维,35,福建省,"3,427"
202404,228,马拉维,37,山东省,"120,161"
202404,228,马拉维,42,湖北省,"2,811"
202404,228,马拉维,44,广东省,"8,044"
202404,229,马里,11,北京市,"3,400,384"
202404,229,马里,12,天津市,"4,545,040"
202404,229,马里,21,辽宁省,"628,553"
202404,229,马里,31,上海市,"4,452"
202404,229,马里,32,江苏省,"2,326,192"
202404,229,马里,33,浙江省,"16,228,168"
202404,229,马里,34,安徽省,"4,669,928"
202404,229,马里,35,福建省,"6,857,815"
202404,229,马里,37,山东省,"29,424,754"
202404,229,马里,42,湖北省,"9,095,363"
202404,229,马里,43,湖南省,"24,300"
202404,229,马里,44,广东省,"45,821"
202404,229,马里,45,广西壮族自治区,"1,209,253"
202404,229,马里,51,四川省,"248,672"
202404,230,毛里塔尼亚,11,北京市,"6,127,317"
202404,230,毛里塔尼亚,13,河北省,"83,034,786"
202404,230,毛里塔尼亚,31,上海市,"203,626,099"
202404,230,毛里塔尼亚,32,江苏省,103
202404,230,毛里塔尼亚,33,浙江省,"135,669,360"
202404,230,毛里塔尼亚,34,安徽省,"4,024,120"
202404,230,毛里塔尼亚,35,福建省,"21,908,968"
202404,230,毛里塔尼亚,37,山东省,"17,873,792"
202404,230,毛里塔尼亚,43,湖南省,"43,120"
202404,230,毛里塔尼亚,44,广东省,"14,923,234"
202404,230,毛里塔尼亚,45,广西壮族自治区,"45,669,775"
202404,230,毛里塔尼亚,51,四川省,"8,901,672"
202404,231,毛里求斯,11,北京市,"65,999"
202404,231,毛里求斯,13,河北省,"4,650"
202404,231,毛里求斯,31,上海市,"1,728,654"
202404,231,毛里求斯,32,江苏省,"27,998"
202404,231,毛里求斯,33,浙江省,"8,687,846"
202404,231,毛里求斯,34,安徽省,36
202404,231,毛里求斯,35,福建省,"320,830"
202404,231,毛里求斯,37,山东省,"2,297"
202404,231,毛里求斯,41,河南省,"4,648"
202404,231,毛里求斯,42,湖北省,"10,918"
202404,231,毛里求斯,44,广东省,"522,911"
202404,231,毛里求斯,46,海南省,"135,931"
202404,231,毛里求斯,51,四川省,"2,891"
202404,232,摩洛哥,11,北京市,"4,942,270"
202404,232,摩洛哥,12,天津市,"6,449,942"
202404,232,摩洛哥,13,河北省,"484,047"
202404,232,摩洛哥,14,山西省,"1,913"
202404,232,摩洛哥,21,辽宁省,"16,900,325"
202404,232,摩洛哥,22,吉林省,"10,474,548"
202404,232,摩洛哥,23,黑龙江省,"2,158,887"
202404,232,摩洛哥,31,上海市,"167,072,203"
202404,232,摩洛哥,32,江苏省,"35,572,439"
202404,232,摩洛哥,33,浙江省,"67,871,209"
202404,232,摩洛哥,34,安徽省,"2,826,663"
202404,232,摩洛哥,35,福建省,"4,740,726"
202404,232,摩洛哥,36,江西省,"45,831,743"
202404,232,摩洛哥,37,山东省,"25,187,238"
202404,232,摩洛哥,41,河南省,"23,633,482"
202404,232,摩洛哥,42,湖北省,"9,442,859"
202404,232,摩洛哥,43,湖南省,"12,700,888"
202404,232,摩洛哥,44,广东省,"161,546,131"
202404,232,摩洛哥,45,广西壮族自治区,"12,025"
202404,232,摩洛哥,46,海南省,"2,828,250"
202404,232,摩洛哥,50,重庆市,"133,728"
202404,232,摩洛哥,51,四川省,"7,690,491"
202404,232,摩洛哥,61,陕西省,"496,314"
202404,233,莫桑比克,11,北京市,"17,589"
202404,233,莫桑比克,12,天津市,"320,632"
202404,233,莫桑比克,13,河北省,"10,651"
202404,233,莫桑比克,21,辽宁省,"12,252,844"
202404,233,莫桑比克,31,上海市,"7,275,093"
202404,233,莫桑比克,32,江苏省,"2,803,276"
202404,233,莫桑比克,33,浙江省,"91,770,660"
202404,233,莫桑比克,35,福建省,"233,482,305"
202404,233,莫桑比克,36,江西省,"2,245,351"
202404,233,莫桑比克,37,山东省,"3,347,431"
202404,233,莫桑比克,42,湖北省,"17,032"
202404,233,莫桑比克,43,湖南省,"430,066"
202404,233,莫桑比克,44,广东省,"10,259,624"
202404,233,莫桑比克,45,广西壮族自治区,"62,244,422"
202404,233,莫桑比克,46,海南省,"96,564,137"
202404,233,莫桑比克,51,四川省,811
202404,234,纳米比亚,11,北京市,"569,616,256"
202404,234,纳米比亚,13,河北省,"72,805"
202404,234,纳米比亚,21,辽宁省,308
202404,234,纳米比亚,31,上海市,"2,544,653"
202404,234,纳米比亚,32,江苏省,"2,476,474"
202404,234,纳米比亚,33,浙江省,"164,916"
202404,234,纳米比亚,35,福建省,"7,889,555"
202404,234,纳米比亚,36,江西省,"120,701"
202404,234,纳米比亚,37,山东省,"1,712,209"
202404,234,纳米比亚,42,湖北省,"145,866"
202404,234,纳米比亚,44,广东省,"5,323,149"
202404,234,纳米比亚,45,广西壮族自治区,"658,810"
202404,234,纳米比亚,51,四川省,200
202404,235,尼日尔,11,北京市,"62,826,514"
202404,235,尼日尔,12,天津市,"19,635,460"
202404,235,尼日尔,23,黑龙江省,"6,597,607"
202404,235,尼日尔,31,上海市,"6,421,344"
202404,235,尼日尔,32,江苏省,"24,249,456"
202404,235,尼日尔,33,浙江省,"29,818,662"
202404,235,尼日尔,34,安徽省,"194,824,248"
202404,235,尼日尔,35,福建省,"112,464,669"
202404,235,尼日尔,37,山东省,"262,197,567"
202404,235,尼日尔,41,河南省,"17,139,742"
202404,235,尼日尔,42,湖北省,"29,906,591"
202404,235,尼日尔,44,广东省,"26,956,829"
202404,235,尼日尔,45,广西壮族自治区,"1,302,930"
202404,236,尼日利亚,11,北京市,"359,914,497"
202404,236,尼日利亚,12,天津市,"20,513,012"
202404,236,尼日利亚,13,河北省,"377,369"
202404,236,尼日利亚,21,辽宁省,"4,830,042"
202404,236,尼日利亚,31,上海市,"38,390,844"
202404,236,尼日利亚,32,江苏省,"47,174,770"
202404,236,尼日利亚,33,浙江省,"94,328,646"
202404,236,尼日利亚,34,安徽省,"20,614,543"
202404,236,尼日利亚,35,福建省,"213,500,047"
202404,236,尼日利亚,36,江西省,"42,212,636"
202404,236,尼日利亚,37,山东省,"78,760,744"
202404,236,尼日利亚,41,河南省,"38,369,807"
202404,236,尼日利亚,42,湖北省,"6,215,388"
202404,236,尼日利亚,43,湖南省,"32,935,978"
202404,236,尼日利亚,44,广东省,"301,779,629"
202404,236,尼日利亚,45,广西壮族自治区,"7,783,387"
202404,236,尼日利亚,46,海南省,"12,938,709"
202404,236,尼日利亚,50,重庆市,"6,075,401"
202404,236,尼日利亚,51,四川省,"2,647,187"
202404,236,尼日利亚,53,云南省,"16,252,885"
202404,237,留尼汪,11,北京市,35
202404,237,留尼汪,31,上海市,178
202404,237,留尼汪,44,广东省,191
202404,238,卢旺达,11,北京市,"1,152"
202404,238,卢旺达,13,河北省,46
202404,238,卢旺达,31,上海市,"5,249,762"
202404,238,卢旺达,32,江苏省,"837,798"
202404,238,卢旺达,33,浙江省,"39,279"
202404,238,卢旺达,35,福建省,"8,722,713"
202404,238,卢旺达,36,江西省,"53,256,530"
202404,238,卢旺达,37,山东省,213
202404,238,卢旺达,43,湖南省,"29,186,163"
202404,238,卢旺达,44,广东省,"501,567"
202404,238,卢旺达,50,重庆市,"686,517"
202404,238,卢旺达,51,四川省,"448,842"
202404,238,卢旺达,64,宁夏回族自治区,"45,162,364"
202404,239,圣多美和普林西比,31,上海市,58
202404,239,圣多美和普林西比,33,浙江省,"1,623"
202404,239,圣多美和普林西比,44,广东省,892
202404,240,塞内加尔,11,北京市,"162,384,576"
202404,240,塞内加尔,12,天津市,"26,191,162"
202404,240,塞内加尔,13,河北省,"183,264,559"
202404,240,塞内加尔,31,上海市,"1,928,459"
202404,240,塞内加尔,32,江苏省,"19,200,583"
202404,240,塞内加尔,33,浙江省,"73,829,243"
202404,240,塞内加尔,34,安徽省,"19,189,726"
202404,240,塞内加尔,35,福建省,"23,075,945"
202404,240,塞内加尔,37,山东省,"267,363,058"
202404,240,塞内加尔,43,湖南省,"26,373,978"
202404,240,塞内加尔,44,广东省,"39,474,894"
202404,240,塞内加尔,46,海南省,"2,968,171"
202404,240,塞内加尔,50,重庆市,"4,478,932"
202404,240,塞内加尔,51,四川省,"2,726"
202404,240,塞内加尔,61,陕西省,"1,921"
202404,241,塞舌尔,13,河北省,916
202404,241,塞舌尔,31,上海市,"1,902"
202404,241,塞舌尔,35,福建省,"224,455"
202404,241,塞舌尔,44,广东省,"1,282"
202404,242,塞拉利昂,11,北京市,"2,499,760"
202404,242,塞拉利昂,12,天津市,"1,051,388"
202404,242,塞拉利昂,13,河北省,"217,129,859"
202404,242,塞拉利昂,21,辽宁省,"18,201"
202404,242,塞拉利昂,31,上海市,"31,100"
202404,242,塞拉利昂,32,江苏省,"1,734,518"
202404,242,塞拉利昂,33,浙江省,"170,141,731"
202404,242,塞拉利昂,35,福建省,"27,417,923"
202404,242,塞拉利昂,37,山东省,"98,518,224"
202404,242,塞拉利昂,44,广东省,"141,046,506"
202404,242,塞拉利昂,45,广西壮族自治区,"4,974,343"
202404,242,塞拉利昂,46,海南省,"47,379,448"
202404,243,索马里,11,北京市,"1,855"
202404,243,索马里,12,天津市,"17,090"
202404,243,索马里,21,辽宁省,"140,762"
202404,243,索马里,22,吉林省,"5,733"
202404,243,索马里,31,上海市,"47,874"
202404,243,索马里,32,江苏省,"10,644"
202404,243,索马里,33,浙江省,452
202404,243,索马里,34,安徽省,"41,424"
202404,243,索马里,35,福建省,"2,555"
202404,243,索马里,41,河南省,"22,936"
202404,243,索马里,44,广东省,"36,354"
202404,244,南非,11,北京市,"5,507,543,411"
202404,244,南非,12,天津市,"589,395,601"
202404,244,南非,13,河北省,"351,745,878"
202404,244,南非,14,山西省,"331,601,301"
202404,244,南非,15,内蒙古自治区,"20,923,011"
202404,244,南非,21,辽宁省,"30,334,721"
202404,244,南非,22,吉林省,"2,216"
202404,244,南非,23,黑龙江省,"727,187"
202404,244,南非,31,上海市,"2,986,761,219"
202404,244,南非,32,江苏省,"738,590,511"
202404,244,南非,33,浙江省,"1,591,505,859"
202404,244,南非,34,安徽省,"52,654,023"
202404,244,南非,35,福建省,"970,897,821"
202404,244,南非,36,江西省,"196,842,770"
202404,244,南非,37,山东省,"628,718,627"
202404,244,南非,41,河南省,"112,802,176"
202404,244,南非,42,湖北省,"328,726,512"
202404,244,南非,43,湖南省,"1,112,523,873"
202404,244,南非,44,广东省,"2,569,693,960"
202404,244,南非,45,广西壮族自治区,"523,217,051"
202404,244,南非,46,海南省,"611,864,758"
202404,244,南非,50,重庆市,"205,726,218"
202404,244,南非,51,四川省,"205,732,573"
202404,244,南非,52,贵州省,"1,154,058"
202404,244,南非,53,云南省,"119,226,246"
202404,244,南非,61,陕西省,"116,749,747"
202404,244,南非,62,甘肃省,"73,258,525"
202404,244,南非,64,宁夏回族自治区,"24,058,147"
202404,244,南非,65,新疆维吾尔自治区,"12,524,039"
202404,246,苏丹,11,北京市,"28,461,723"
202404,246,苏丹,12,天津市,"109,037,119"
202404,246,苏丹,13,河北省,"9,004,534"
202404,246,苏丹,31,上海市,"3,090,007"
202404,246,苏丹,32,江苏省,"2,422,998"
202404,246,苏丹,33,浙江省,"3,220,714"
202404,246,苏丹,34,安徽省,"60,883,683"
202404,246,苏丹,35,福建省,"25,672,839"
202404,246,苏丹,37,山东省,"99,450,640"
202404,246,苏丹,41,河南省,"25,090,570"
202404,246,苏丹,44,广东省,"4,843,044"
202404,246,苏丹,61,陕西省,"2,782,281"
202404,247,坦桑尼亚,11,北京市,"70,482,724"
202404,247,坦桑尼亚,12,天津市,"2,563,231"
202404,247,坦桑尼亚,13,河北省,"3,099,594"
202404,247,坦桑尼亚,22,吉林省,"1,914,971"
202404,247,坦桑尼亚,23,黑龙江省,"381,950"
202404,247,坦桑尼亚,31,上海市,"192,476,473"
202404,247,坦桑尼亚,32,江苏省,"25,207,360"
202404,247,坦桑尼亚,33,浙江省,"51,711,957"
202404,247,坦桑尼亚,34,安徽省,"350,275"
202404,247,坦桑尼亚,35,福建省,"2,901,224"
202404,247,坦桑尼亚,36,江西省,"511,582"
202404,247,坦桑尼亚,37,山东省,"26,521,962"
202404,247,坦桑尼亚,41,河南省,"3,278"
202404,247,坦桑尼亚,42,湖北省,"1,375,597"
202404,247,坦桑尼亚,43,湖南省,"35,897,923"
202404,247,坦桑尼亚,44,广东省,"31,998,389"
202404,247,坦桑尼亚,45,广西壮族自治区,"1,426,593"
202404,247,坦桑尼亚,46,海南省,"21,201,908"
202404,247,坦桑尼亚,50,重庆市,"102,387"
202404,247,坦桑尼亚,51,四川省,"135,354"
202404,247,坦桑尼亚,53,云南省,"5,934"
202404,247,坦桑尼亚,62,甘肃省,"11,156"
202404,248,多哥,11,北京市,"6,513,884"
202404,248,多哥,12,天津市,"24,164,028"
202404,248,多哥,13,河北省,"11,949,124"
202404,248,多哥,31,上海市,"6,950,335"
202404,248,多哥,32,江苏省,"10,981,384"
202404,248,多哥,33,浙江省,"53,378,420"
202404,248,多哥,34,安徽省,"52,431,235"
202404,248,多哥,35,福建省,"36,557,196"
202404,248,多哥,37,山东省,"33,687,535"
202404,248,多哥,41,河南省,"8,212,325"
202404,248,多哥,42,湖北省,"11,256,645"
202404,248,多哥,43,湖南省,"5,732,410"
202404,248,多哥,44,广东省,"14,171,701"
202404,248,多哥,45,广西壮族自治区,"18,595,370"
202404,248,多哥,51,四川省,"1,319"
202404,249,突尼斯,11,北京市,"22,359,974"
202404,249,突尼斯,12,天津市,"1,179,468"
202404,249,突尼斯,13,河北省,"2,149,621"
202404,249,突尼斯,14,山西省,"4,131"
202404,249,突尼斯,15,内蒙古自治区,"136,427"
202404,249,突尼斯,21,辽宁省,"304,423,265"
202404,249,突尼斯,22,吉林省,"3,917,439"
202404,249,突尼斯,23,黑龙江省,"931,992"
202404,249,突尼斯,31,上海市,"74,240,606"
202404,249,突尼斯,32,江苏省,"8,159,465"
202404,249,突尼斯,33,浙江省,"34,380,807"
202404,249,突尼斯,34,安徽省,"175,788"
202404,249,突尼斯,35,福建省,"7,177,106"
202404,249,突尼斯,36,江西省,"152,064"
202404,249,突尼斯,37,山东省,"693,694"
202404,249,突尼斯,41,河南省,"293,381"
202404,249,突尼斯,42,湖北省,"3,310,110"
202404,249,突尼斯,43,湖南省,"16,749"
202404,249,突尼斯,44,广东省,"20,732,362"
202404,249,突尼斯,45,广西壮族自治区,"5,310"
202404,249,突尼斯,46,海南省,"5,326,420"
202404,249,突尼斯,50,重庆市,"2,415,381"
202404,249,突尼斯,51,四川省,"257,366"
202404,249,突尼斯,61,陕西省,"424,283"
202404,249,突尼斯,62,甘肃省,72
202404,250,乌干达,11,北京市,"8,439,244"
202404,250,乌干达,12,天津市,"1,573,117"
202404,250,乌干达,13,河北省,"7,598,085"
202404,250,乌干达,21,辽宁省,"54,902"
202404,250,乌干达,22,吉林省,"372,014"
202404,250,乌干达,31,上海市,"2,437,569"
202404,250,乌干达,32,江苏省,"13,633,436"
202404,250,乌干达,33,浙江省,"500,250"
202404,250,乌干达,34,安徽省,"2,367,354"
202404,250,乌干达,35,福建省,"6,403,685"
202404,250,乌干达,36,江西省,"285,418"
202404,250,乌干达,37,山东省,"3,439,161"
202404,250,乌干达,42,湖北省,766
202404,250,乌干达,43,湖南省,"334,518"
202404,250,乌干达,44,广东省,"10,547,439"
202404,250,乌干达,45,广西壮族自治区,"1,458,117"
202404,250,乌干达,51,四川省,451
202404,250,乌干达,53,云南省,"803,295"
202404,251,布基纳法索,11,北京市,"10,269,774"
202404,251,布基纳法索,12,天津市,"2,242,929"
202404,251,布基纳法索,13,河北省,"5,311,954"
202404,251,布基纳法索,21,辽宁省,100
202404,251,布基纳法索,31,上海市,505
202404,251,布基纳法索,32,江苏省,"35,730,770"
202404,251,布基纳法索,33,浙江省,"58,992"
202404,251,布基纳法索,34,安徽省,"7,718,546"
202404,251,布基纳法索,35,福建省,245
202404,251,布基纳法索,37,山东省,"1,099,605"
202404,251,布基纳法索,42,湖北省,"2,295,627"
202404,251,布基纳法索,43,湖南省,15
202404,251,布基纳法索,44,广东省,"8,152"
202404,252,刚果民主共和国,11,北京市,"4,018"
202404,252,刚果民主共和国,12,天津市,"367,451,496"
202404,252,刚果民主共和国,15,内蒙古自治区,"104,808,370"
202404,252,刚果民主共和国,31,上海市,"1,123,502,460"
202404,252,刚果民主共和国,32,江苏省,"1,745,122,478"
202404,252,刚果民主共和国,33,浙江省,"2,817,225,885"
202404,252,刚果民主共和国,34,安徽省,"296,641,776"
202404,252,刚果民主共和国,35,福建省,"960,768,106"
202404,252,刚果民主共和国,36,江西省,"636,153,287"
202404,252,刚果民主共和国,37,山东省,"404,953,936"
202404,252,刚果民主共和国,41,河南省,"161,468,676"
202404,252,刚果民主共和国,42,湖北省,"644,696,332"
202404,252,刚果民主共和国,43,湖南省,"517,782,112"
202404,252,刚果民主共和国,44,广东省,"898,351,980"
202404,252,刚果民主共和国,45,广西壮族自治区,"561,091,304"
202404,252,刚果民主共和国,46,海南省,"167,399,284"
202404,252,刚果民主共和国,50,重庆市,"74,794,880"
202404,252,刚果民主共和国,51,四川省,"455,183,224"
202404,252,刚果民主共和国,52,贵州省,"48,434,471"
202404,252,刚果民主共和国,53,云南省,"209,401,436"
202404,252,刚果民主共和国,62,甘肃省,"95,795,325"
202404,252,刚果民主共和国,64,宁夏回族自治区,"20,820,536"
202404,253,赞比亚,11,北京市,"353,297,368"
202404,253,赞比亚,12,天津市,"76,660,973"
202404,253,赞比亚,21,辽宁省,"25,675,608"
202404,253,赞比亚,22,吉林省,"834,664"
202404,253,赞比亚,31,上海市,"1,022,975"
202404,253,赞比亚,32,江苏省,"260,483,475"
202404,253,赞比亚,33,浙江省,"239,276,715"
202404,253,赞比亚,34,安徽省,"345,188,000"
202404,253,赞比亚,35,福建省,"108,897,724"
202404,253,赞比亚,36,江西省,"364,608,493"
202404,253,赞比亚,37,山东省,"282,780,025"
202404,253,赞比亚,41,河南省,"2,375,740"
202404,253,赞比亚,42,湖北省,"96,908,505"
202404,253,赞比亚,44,广东省,"128,860,038"
202404,253,赞比亚,45,广西壮族自治区,"199,132,252"
202404,253,赞比亚,50,重庆市,"536,648"
202404,253,赞比亚,51,四川省,"2,123,909"
202404,253,赞比亚,53,云南省,"4,379,475"
202404,253,赞比亚,62,甘肃省,"30,335,889"
202404,254,津巴布韦,11,北京市,"1,214,439,656"
202404,254,津巴布韦,12,天津市,"4,328,488"
202404,254,津巴布韦,13,河北省,"56,121"
202404,254,津巴布韦,21,辽宁省,"2,349,854"
202404,254,津巴布韦,31,上海市,"42,867,219"
202404,254,津巴布韦,32,江苏省,"49,966,217"
202404,254,津巴布韦,33,浙江省,"163,709,365"
202404,254,津巴布韦,34,安徽省,"117,921"
202404,254,津巴布韦,35,福建省,"182,728,520"
202404,254,津巴布韦,36,江西省,"1,071,713"
202404,254,津巴布韦,37,山东省,"2,368,879"
202404,254,津巴布韦,42,湖北省,"29,697,449"
202404,254,津巴布韦,43,湖南省,"9,955,252"
202404,254,津巴布韦,44,广东省,"2,569,449"
202404,254,津巴布韦,45,广西壮族自治区,"333,763,310"
202404,254,津巴布韦,46,海南省,"140,708,932"
202404,254,津巴布韦,51,四川省,"25,479,148"
202404,255,莱索托,11,北京市,442
202404,255,莱索托,31,上海市,"520,477"
202404,255,莱索托,32,江苏省,"32,298,953"
202404,255,莱索托,33,浙江省,"4,075,365"
202404,255,莱索托,42,湖北省,593
202404,255,莱索托,44,广东省,"88,304"
202404,257,斯威士兰,11,北京市,"7,019"
202404,257,斯威士兰,31,上海市,"48,576"
202404,257,斯威士兰,32,江苏省,"28,595"
202404,257,斯威士兰,35,福建省,"39,048"
202404,257,斯威士兰,37,山东省,"45,360"
