数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202504,149,乌兹别克斯坦,65,新疆维吾尔自治区,731497579
202504,150,格鲁吉亚,11,北京市,15933620
202504,150,格鲁吉亚,12,天津市,19364876
202504,150,格鲁吉亚,13,河北省,20007049
202504,150,格鲁吉亚,14,山西省,2949838
202504,150,格鲁吉亚,15,内蒙古自治区,3799709
202504,150,格鲁吉亚,21,辽宁省,8970322
202504,150,格鲁吉亚,22,吉林省,769020
202504,150,格鲁吉亚,23,黑龙江省,6193607
202504,150,格鲁吉亚,31,上海市,27932911
202504,150,格鲁吉亚,32,江苏省,180476144
202504,150,格鲁吉亚,33,浙江省,497366732
202504,150,格鲁吉亚,34,安徽省,45000389
202504,150,格鲁吉亚,35,福建省,16423039
202504,150,格鲁吉亚,36,江西省,27283741
202504,150,格鲁吉亚,37,山东省,160515140
202504,150,格鲁吉亚,41,河南省,17395244
202504,150,格鲁吉亚,42,湖北省,49003067
202504,150,格鲁吉亚,43,湖南省,17724382
202504,150,格鲁吉亚,44,广东省,271288576
202504,150,格鲁吉亚,45,广西壮族自治区,3890112
202504,150,格鲁吉亚,46,海南省,8293162
202504,150,格鲁吉亚,50,重庆市,25111227
202504,150,格鲁吉亚,51,四川省,14152508
202504,150,格鲁吉亚,52,贵州省,1902581
202504,150,格鲁吉亚,53,云南省,5125595
202504,150,格鲁吉亚,61,陕西省,18045711
202504,150,格鲁吉亚,62,甘肃省,704771
202504,150,格鲁吉亚,64,宁夏回族自治区,209572
202504,150,格鲁吉亚,65,新疆维吾尔自治区,153341297
202504,151,亚美尼亚,11,北京市,9504231
202504,151,亚美尼亚,12,天津市,7838071
202504,151,亚美尼亚,13,河北省,11064766
202504,151,亚美尼亚,14,山西省,4503079
202504,151,亚美尼亚,21,辽宁省,5600726
202504,151,亚美尼亚,22,吉林省,3239632
202504,151,亚美尼亚,23,黑龙江省,177096
202504,151,亚美尼亚,31,上海市,18613835
202504,151,亚美尼亚,32,江苏省,46851984
202504,151,亚美尼亚,33,浙江省,195397444
202504,151,亚美尼亚,34,安徽省,11125006
202504,151,亚美尼亚,35,福建省,12710333
202504,151,亚美尼亚,36,江西省,1389761
202504,151,亚美尼亚,37,山东省,86263904
202504,151,亚美尼亚,41,河南省,12128519
202504,151,亚美尼亚,42,湖北省,5543858
202504,151,亚美尼亚,43,湖南省,7866465
202504,151,亚美尼亚,44,广东省,187630477
202504,151,亚美尼亚,45,广西壮族自治区,1360070
202504,151,亚美尼亚,46,海南省,289233
202504,151,亚美尼亚,50,重庆市,7575535
202504,151,亚美尼亚,51,四川省,12897030
202504,151,亚美尼亚,52,贵州省,353536
202504,151,亚美尼亚,53,云南省,1258678
202504,151,亚美尼亚,61,陕西省,914103
202504,151,亚美尼亚,62,甘肃省,8919226
202504,151,亚美尼亚,64,宁夏回族自治区,6991
202504,151,亚美尼亚,65,新疆维吾尔自治区,42995208
202504,152,阿塞拜疆,11,北京市,24360450
202504,152,阿塞拜疆,12,天津市,53320585
202504,152,阿塞拜疆,13,河北省,34354612
202504,152,阿塞拜疆,14,山西省,313067
202504,152,阿塞拜疆,15,内蒙古自治区,1921375
202504,152,阿塞拜疆,21,辽宁省,14512252
202504,152,阿塞拜疆,22,吉林省,385478
202504,152,阿塞拜疆,23,黑龙江省,2806839
202504,152,阿塞拜疆,31,上海市,54618473
202504,152,阿塞拜疆,32,江苏省,81839209
202504,152,阿塞拜疆,33,浙江省,443540535
202504,152,阿塞拜疆,34,安徽省,24474185
202504,152,阿塞拜疆,35,福建省,35901909
202504,152,阿塞拜疆,36,江西省,6880646
202504,152,阿塞拜疆,37,山东省,111096912
202504,152,阿塞拜疆,41,河南省,47704448
202504,152,阿塞拜疆,42,湖北省,43774867
202504,152,阿塞拜疆,43,湖南省,13853671
202504,152,阿塞拜疆,44,广东省,280709269
202504,152,阿塞拜疆,45,广西壮族自治区,8619586
202504,152,阿塞拜疆,46,海南省,2207368
202504,152,阿塞拜疆,50,重庆市,32264315
202504,152,阿塞拜疆,51,四川省,45781692
202504,152,阿塞拜疆,52,贵州省,174282
202504,152,阿塞拜疆,53,云南省,16416067
202504,152,阿塞拜疆,61,陕西省,101707507
202504,152,阿塞拜疆,62,甘肃省,376563
202504,152,阿塞拜疆,64,宁夏回族自治区,230836
202504,152,阿塞拜疆,65,新疆维吾尔自治区,81423064
202504,199,亚洲其他国家(地区),44,广东省,1893
202504,201,阿尔及利亚,11,北京市,369842748
202504,201,阿尔及利亚,12,天津市,118836195
202504,201,阿尔及利亚,13,河北省,185328149
202504,201,阿尔及利亚,14,山西省,26480826
202504,201,阿尔及利亚,15,内蒙古自治区,14914019
202504,201,阿尔及利亚,21,辽宁省,37318846
202504,201,阿尔及利亚,22,吉林省,8383457
202504,201,阿尔及利亚,23,黑龙江省,7175901
202504,201,阿尔及利亚,31,上海市,337096713
202504,201,阿尔及利亚,32,江苏省,705952645
202504,201,阿尔及利亚,33,浙江省,1686476487
202504,201,阿尔及利亚,34,安徽省,115749277
202504,201,阿尔及利亚,35,福建省,306344256
202504,201,阿尔及利亚,36,江西省,119592253
202504,201,阿尔及利亚,37,山东省,881955581
202504,201,阿尔及利亚,41,河南省,105612113
202504,201,阿尔及利亚,42,湖北省,212956111
202504,201,阿尔及利亚,43,湖南省,101923931
202504,201,阿尔及利亚,44,广东省,1988904093
202504,201,阿尔及利亚,45,广西壮族自治区,11980537
202504,201,阿尔及利亚,46,海南省,17792069
202504,201,阿尔及利亚,50,重庆市,75414530
202504,201,阿尔及利亚,51,四川省,88381382
202504,201,阿尔及利亚,52,贵州省,15798347
202504,201,阿尔及利亚,53,云南省,47483443
202504,201,阿尔及利亚,61,陕西省,98695868
202504,201,阿尔及利亚,62,甘肃省,275938
202504,201,阿尔及利亚,63,青海省,187312
202504,201,阿尔及利亚,64,宁夏回族自治区,383292
202504,201,阿尔及利亚,65,新疆维吾尔自治区,91715056
202504,202,安哥拉,11,北京市,155421759
202504,202,安哥拉,12,天津市,22929645
202504,202,安哥拉,13,河北省,75227621
202504,202,安哥拉,14,山西省,4136288
202504,202,安哥拉,15,内蒙古自治区,461855
202504,202,安哥拉,21,辽宁省,13550029
202504,202,安哥拉,22,吉林省,1691012
202504,202,安哥拉,23,黑龙江省,2519985
202504,202,安哥拉,31,上海市,42389039
202504,202,安哥拉,32,江苏省,432653054
202504,202,安哥拉,33,浙江省,474617901
202504,202,安哥拉,34,安徽省,43838816
202504,202,安哥拉,35,福建省,67068882
202504,202,安哥拉,36,江西省,3435601
202504,202,安哥拉,37,山东省,331811292
202504,202,安哥拉,41,河南省,62196518
202504,202,安哥拉,42,湖北省,138424221
202504,202,安哥拉,43,湖南省,15032188
202504,202,安哥拉,44,广东省,264509500
202504,202,安哥拉,45,广西壮族自治区,7969160
202504,202,安哥拉,46,海南省,9401874
202504,202,安哥拉,50,重庆市,47396807
202504,202,安哥拉,51,四川省,65089904
202504,202,安哥拉,52,贵州省,15904357
202504,202,安哥拉,53,云南省,32626462
202504,202,安哥拉,54,西藏自治区,559065
202504,202,安哥拉,61,陕西省,20806363
202504,202,安哥拉,62,甘肃省,236600
202504,202,安哥拉,65,新疆维吾尔自治区,78868249
202504,203,贝宁,11,北京市,30085304
202504,203,贝宁,12,天津市,12056409
202504,203,贝宁,13,河北省,37706304
202504,203,贝宁,15,内蒙古自治区,1860674
202504,203,贝宁,21,辽宁省,3034248
202504,203,贝宁,22,吉林省,2764699
202504,203,贝宁,23,黑龙江省,1070458
202504,203,贝宁,31,上海市,19161131
202504,203,贝宁,32,江苏省,69925183
202504,203,贝宁,33,浙江省,224138939
202504,203,贝宁,34,安徽省,15596376
202504,203,贝宁,35,福建省,26137717
202504,203,贝宁,36,江西省,2844847
202504,203,贝宁,37,山东省,142845953
202504,203,贝宁,41,河南省,9906552
202504,203,贝宁,42,湖北省,29984857
202504,203,贝宁,43,湖南省,11869044
202504,203,贝宁,44,广东省,215115447
202504,203,贝宁,45,广西壮族自治区,13986694
202504,203,贝宁,46,海南省,1236380
202504,203,贝宁,50,重庆市,4008580
202504,203,贝宁,51,四川省,19969592
202504,203,贝宁,52,贵州省,185125
202504,203,贝宁,53,云南省,456038
202504,203,贝宁,61,陕西省,714126
202504,203,贝宁,62,甘肃省,2995277
202504,203,贝宁,65,新疆维吾尔自治区,33768645
202504,204,博茨瓦纳,11,北京市,7635791
202504,204,博茨瓦纳,12,天津市,243207
202504,204,博茨瓦纳,13,河北省,3022333
202504,204,博茨瓦纳,21,辽宁省,684711
202504,204,博茨瓦纳,31,上海市,8104841
202504,204,博茨瓦纳,32,江苏省,37865318
202504,204,博茨瓦纳,33,浙江省,27243536
202504,204,博茨瓦纳,34,安徽省,680724
202504,204,博茨瓦纳,35,福建省,920623
202504,204,博茨瓦纳,36,江西省,3822391
202504,204,博茨瓦纳,37,山东省,28319048
202504,204,博茨瓦纳,41,河南省,350176
202504,204,博茨瓦纳,42,湖北省,550397
202504,204,博茨瓦纳,43,湖南省,1624652
202504,204,博茨瓦纳,44,广东省,33568603
202504,204,博茨瓦纳,45,广西壮族自治区,270149
202504,204,博茨瓦纳,46,海南省,389612
202504,204,博茨瓦纳,50,重庆市,674912
202504,204,博茨瓦纳,51,四川省,1568228
202504,204,博茨瓦纳,52,贵州省,136346
202504,204,博茨瓦纳,53,云南省,45267
202504,204,博茨瓦纳,61,陕西省,100
202504,204,博茨瓦纳,65,新疆维吾尔自治区,1575862
202504,205,布隆迪,11,北京市,3695297
202504,205,布隆迪,12,天津市,22624
202504,205,布隆迪,13,河北省,919506
202504,205,布隆迪,31,上海市,4833002
202504,205,布隆迪,32,江苏省,3494837
202504,205,布隆迪,33,浙江省,4736602
202504,205,布隆迪,34,安徽省,833821
202504,205,布隆迪,35,福建省,290373
202504,205,布隆迪,37,山东省,11533951
202504,205,布隆迪,41,河南省,2126250
202504,205,布隆迪,42,湖北省,1171105
202504,205,布隆迪,43,湖南省,1210
202504,205,布隆迪,44,广东省,13044549
202504,205,布隆迪,50,重庆市,4940845
202504,205,布隆迪,51,四川省,116674
202504,205,布隆迪,61,陕西省,984770
202504,205,布隆迪,65,新疆维吾尔自治区,1422914
202504,206,喀麦隆,11,北京市,55397478
202504,206,喀麦隆,12,天津市,24351835
202504,206,喀麦隆,13,河北省,72349232
202504,206,喀麦隆,14,山西省,91379
202504,206,喀麦隆,15,内蒙古自治区,8609506
202504,206,喀麦隆,21,辽宁省,13825899
202504,206,喀麦隆,22,吉林省,11351043
202504,206,喀麦隆,23,黑龙江省,8586594
202504,206,喀麦隆,31,上海市,91984642
202504,206,喀麦隆,32,江苏省,225973761
202504,206,喀麦隆,33,浙江省,792727159
202504,206,喀麦隆,34,安徽省,38970686
202504,206,喀麦隆,35,福建省,104427338
202504,206,喀麦隆,36,江西省,6761005
202504,206,喀麦隆,37,山东省,340668600
202504,206,喀麦隆,41,河南省,23054038
202504,206,喀麦隆,42,湖北省,133946375
202504,206,喀麦隆,43,湖南省,44974854
202504,206,喀麦隆,44,广东省,359052977
202504,206,喀麦隆,45,广西壮族自治区,23408689
202504,206,喀麦隆,46,海南省,5937613
202504,206,喀麦隆,50,重庆市,30534643
202504,206,喀麦隆,51,四川省,41800853
202504,206,喀麦隆,52,贵州省,8286062
202504,206,喀麦隆,53,云南省,5913097
202504,206,喀麦隆,61,陕西省,27787407
202504,206,喀麦隆,62,甘肃省,236277
202504,206,喀麦隆,63,青海省,1093590
202504,206,喀麦隆,64,宁夏回族自治区,545255
202504,206,喀麦隆,65,新疆维吾尔自治区,101649338
202504,207,加那利群岛,11,北京市,28064
202504,207,加那利群岛,13,河北省,8100
202504,207,加那利群岛,31,上海市,81139
202504,207,加那利群岛,32,江苏省,247042
202504,207,加那利群岛,33,浙江省,550321
202504,207,加那利群岛,34,安徽省,142435
202504,207,加那利群岛,35,福建省,15
202504,207,加那利群岛,37,山东省,566380
202504,207,加那利群岛,41,河南省,143
202504,207,加那利群岛,42,湖北省,112194
202504,207,加那利群岛,43,湖南省,211
202504,207,加那利群岛,44,广东省,377008
202504,207,加那利群岛,45,广西壮族自治区,51933
202504,207,加那利群岛,50,重庆市,57
202504,207,加那利群岛,51,四川省,4248
202504,207,加那利群岛,61,陕西省,26098
202504,208,佛得角,11,北京市,406503
202504,208,佛得角,12,天津市,2433922
202504,208,佛得角,13,河北省,2280441
202504,208,佛得角,14,山西省,761942
202504,208,佛得角,21,辽宁省,568702
202504,208,佛得角,31,上海市,476804
202504,208,佛得角,32,江苏省,23840136
202504,208,佛得角,33,浙江省,35362824
202504,208,佛得角,34,安徽省,2727548
202504,208,佛得角,35,福建省,1570752
202504,208,佛得角,36,江西省,1242497
202504,208,佛得角,37,山东省,9913060
202504,208,佛得角,41,河南省,180734
202504,208,佛得角,42,湖北省,684326
202504,208,佛得角,43,湖南省,265465
202504,208,佛得角,44,广东省,6333384
202504,208,佛得角,50,重庆市,627863
202504,208,佛得角,51,四川省,1493587
202504,208,佛得角,52,贵州省,6166
202504,208,佛得角,53,云南省,159475
202504,208,佛得角,61,陕西省,48856
202504,208,佛得角,65,新疆维吾尔自治区,1068543
202504,209,中非,11,北京市,7070457
202504,209,中非,12,天津市,6653131
202504,209,中非,13,河北省,399188
202504,209,中非,14,山西省,276715
202504,209,中非,21,辽宁省,548
202504,209,中非,23,黑龙江省,3439293
202504,209,中非,31,上海市,8713575
202504,209,中非,32,江苏省,362854
202504,209,中非,33,浙江省,3189916
202504,209,中非,34,安徽省,115383
202504,209,中非,35,福建省,881648
202504,209,中非,36,江西省,49340
202504,209,中非,37,山东省,4911942
202504,209,中非,41,河南省,300453
202504,209,中非,44,广东省,6491288
202504,209,中非,65,新疆维吾尔自治区,84612
202504,210,塞卜泰(休达),33,浙江省,981238
202504,210,塞卜泰(休达),65,新疆维吾尔自治区,47925
202504,211,乍得,11,北京市,25224850
202504,211,乍得,12,天津市,375291
202504,211,乍得,13,河北省,8876817
202504,211,乍得,14,山西省,57794
202504,211,乍得,21,辽宁省,2539502
202504,211,乍得,31,上海市,2246053
202504,211,乍得,32,江苏省,32930968
202504,211,乍得,33,浙江省,75649980
202504,211,乍得,34,安徽省,1686076
202504,211,乍得,35,福建省,3579746
202504,211,乍得,36,江西省,3386773
202504,211,乍得,37,山东省,23355542
202504,211,乍得,41,河南省,3612441
202504,211,乍得,42,湖北省,5183102
202504,211,乍得,43,湖南省,2529755
202504,211,乍得,44,广东省,60258906
202504,211,乍得,45,广西壮族自治区,529496
202504,211,乍得,50,重庆市,141903
202504,211,乍得,51,四川省,2319243
202504,211,乍得,52,贵州省,514900
202504,211,乍得,53,云南省,2205973
202504,211,乍得,61,陕西省,1606516
202504,211,乍得,65,新疆维吾尔自治区,5901364
202504,212,科摩罗,11,北京市,1626532
202504,212,科摩罗,12,天津市,1087627
202504,212,科摩罗,13,河北省,11749237
202504,212,科摩罗,21,辽宁省,1360004
202504,212,科摩罗,22,吉林省,250079
202504,212,科摩罗,31,上海市,7858882
202504,212,科摩罗,32,江苏省,20199906
202504,212,科摩罗,33,浙江省,10427944
202504,212,科摩罗,34,安徽省,119237
202504,212,科摩罗,35,福建省,2203441
202504,212,科摩罗,36,江西省,52009
202504,212,科摩罗,37,山东省,22199494
202504,212,科摩罗,42,湖北省,4994574
202504,212,科摩罗,44,广东省,13994805
202504,212,科摩罗,45,广西壮族自治区,850740
202504,212,科摩罗,46,海南省,496602
202504,212,科摩罗,50,重庆市,619305
202504,212,科摩罗,51,四川省,3650318
202504,212,科摩罗,52,贵州省,115352
202504,212,科摩罗,65,新疆维吾尔自治区,6426070
202504,213,刚果共和国,11,北京市,7944327
202504,213,刚果共和国,12,天津市,6152538
202504,213,刚果共和国,13,河北省,12631440
202504,213,刚果共和国,21,辽宁省,1914187
202504,213,刚果共和国,22,吉林省,96186
202504,213,刚果共和国,23,黑龙江省,2221967
202504,213,刚果共和国,31,上海市,11354301
202504,213,刚果共和国,32,江苏省,44865104
202504,213,刚果共和国,33,浙江省,100169077
202504,213,刚果共和国,34,安徽省,5730844
202504,213,刚果共和国,35,福建省,18247684
202504,213,刚果共和国,36,江西省,2125059
202504,213,刚果共和国,37,山东省,159957767
202504,213,刚果共和国,41,河南省,8037950
202504,213,刚果共和国,42,湖北省,60291170
202504,213,刚果共和国,43,湖南省,7032529
202504,213,刚果共和国,44,广东省,204680902
202504,213,刚果共和国,45,广西壮族自治区,6244374
202504,213,刚果共和国,46,海南省,47334966
202504,213,刚果共和国,50,重庆市,2760947
202504,213,刚果共和国,51,四川省,19388414
202504,213,刚果共和国,52,贵州省,3025644
202504,213,刚果共和国,53,云南省,367496
202504,213,刚果共和国,61,陕西省,1206934
202504,213,刚果共和国,62,甘肃省,786947
202504,213,刚果共和国,64,宁夏回族自治区,1061173
202504,213,刚果共和国,65,新疆维吾尔自治区,44537800
202504,214,吉布提,11,北京市,15942202
202504,214,吉布提,12,天津市,18271580
202504,214,吉布提,13,河北省,47255063
202504,214,吉布提,14,山西省,3664208
202504,214,吉布提,15,内蒙古自治区,1852936
202504,214,吉布提,21,辽宁省,22022085
202504,214,吉布提,23,黑龙江省,5517901
202504,214,吉布提,31,上海市,36053241
202504,214,吉布提,32,江苏省,173901973
202504,214,吉布提,33,浙江省,707360126
202504,214,吉布提,34,安徽省,12970820
202504,214,吉布提,35,福建省,126226775
202504,214,吉布提,36,江西省,12266108
202504,214,吉布提,37,山东省,377176921
202504,214,吉布提,41,河南省,10078242
202504,214,吉布提,42,湖北省,158593038
202504,214,吉布提,43,湖南省,17994622
202504,214,吉布提,44,广东省,299706599
202504,214,吉布提,45,广西壮族自治区,10936800
202504,214,吉布提,46,海南省,15935026
202504,214,吉布提,50,重庆市,23016232
202504,214,吉布提,51,四川省,67128467
202504,214,吉布提,52,贵州省,8713228
202504,214,吉布提,53,云南省,11892593
202504,214,吉布提,61,陕西省,7381750
202504,214,吉布提,64,宁夏回族自治区,5975431
202504,214,吉布提,65,新疆维吾尔自治区,152617263
202504,215,埃及,11,北京市,120446138
202504,215,埃及,12,天津市,113038439
202504,215,埃及,13,河北省,214339922
202504,215,埃及,14,山西省,14033340
202504,215,埃及,15,内蒙古自治区,38003326
202504,215,埃及,21,辽宁省,89927738
202504,215,埃及,22,吉林省,19596353
202504,215,埃及,23,黑龙江省,17712367
202504,215,埃及,31,上海市,562204419
202504,215,埃及,32,江苏省,1477862229
202504,215,埃及,33,浙江省,2733551159
202504,215,埃及,34,安徽省,431343654
202504,215,埃及,35,福建省,303995059
202504,215,埃及,36,江西省,85869545
202504,215,埃及,37,山东省,1378238949
202504,215,埃及,41,河南省,201174648
202504,215,埃及,42,湖北省,234146507
202504,215,埃及,43,湖南省,64110550
202504,215,埃及,44,广东省,2174941236
202504,215,埃及,45,广西壮族自治区,156602923
202504,215,埃及,46,海南省,47772047
202504,215,埃及,50,重庆市,148686929
202504,215,埃及,51,四川省,140924531
202504,215,埃及,52,贵州省,13193352
202504,215,埃及,53,云南省,54879835
202504,215,埃及,54,西藏自治区,1007594
202504,215,埃及,61,陕西省,53493256
202504,215,埃及,62,甘肃省,3191000
202504,215,埃及,63,青海省,816950
202504,215,埃及,64,宁夏回族自治区,2956660
202504,215,埃及,65,新疆维吾尔自治区,116241212
202504,216,赤道几内亚,11,北京市,1197500
202504,216,赤道几内亚,12,天津市,710313
202504,216,赤道几内亚,13,河北省,3030106
202504,216,赤道几内亚,21,辽宁省,129676
202504,216,赤道几内亚,31,上海市,1216748
202504,216,赤道几内亚,32,江苏省,6196649
202504,216,赤道几内亚,33,浙江省,40197207
202504,216,赤道几内亚,34,安徽省,1980687
202504,216,赤道几内亚,35,福建省,2457307
202504,216,赤道几内亚,37,山东省,22969501
202504,216,赤道几内亚,41,河南省,88546
202504,216,赤道几内亚,42,湖北省,2677467
202504,216,赤道几内亚,43,湖南省,131193
202504,216,赤道几内亚,44,广东省,8388921
202504,216,赤道几内亚,45,广西壮族自治区,64742
202504,216,赤道几内亚,51,四川省,741094
202504,216,赤道几内亚,61,陕西省,391974
202504,216,赤道几内亚,65,新疆维吾尔自治区,5104023
202504,217,埃塞俄比亚,11,北京市,124308094
202504,217,埃塞俄比亚,12,天津市,24300909
202504,217,埃塞俄比亚,13,河北省,54214613
202504,217,埃塞俄比亚,14,山西省,9187050
202504,217,埃塞俄比亚,15,内蒙古自治区,1832740
202504,217,埃塞俄比亚,21,辽宁省,1509053
202504,217,埃塞俄比亚,22,吉林省,7467
202504,217,埃塞俄比亚,23,黑龙江省,717
202504,217,埃塞俄比亚,31,上海市,235560157
202504,217,埃塞俄比亚,32,江苏省,182504146
202504,217,埃塞俄比亚,33,浙江省,223148287
202504,217,埃塞俄比亚,34,安徽省,41037761
202504,217,埃塞俄比亚,35,福建省,71488552
202504,217,埃塞俄比亚,36,江西省,22637719
202504,217,埃塞俄比亚,37,山东省,125451933
202504,217,埃塞俄比亚,41,河南省,23777690
202504,217,埃塞俄比亚,42,湖北省,33816503
202504,217,埃塞俄比亚,43,湖南省,21727065
202504,217,埃塞俄比亚,44,广东省,433585143
202504,217,埃塞俄比亚,45,广西壮族自治区,7697027
202504,217,埃塞俄比亚,46,海南省,8965718
202504,217,埃塞俄比亚,50,重庆市,12723414
202504,217,埃塞俄比亚,51,四川省,18781639
202504,217,埃塞俄比亚,52,贵州省,536022
202504,217,埃塞俄比亚,53,云南省,1432355
202504,217,埃塞俄比亚,61,陕西省,58372715
202504,217,埃塞俄比亚,64,宁夏回族自治区,577878
202504,217,埃塞俄比亚,65,新疆维吾尔自治区,5596608
202504,218,加蓬,11,北京市,4302337
202504,218,加蓬,12,天津市,5101315
202504,218,加蓬,13,河北省,12372884
202504,218,加蓬,21,辽宁省,2654344
202504,218,加蓬,31,上海市,16690474
202504,218,加蓬,32,江苏省,28032277
202504,218,加蓬,33,浙江省,83124131
202504,218,加蓬,34,安徽省,6031283
202504,218,加蓬,35,福建省,34913206
202504,218,加蓬,36,江西省,2736633
202504,218,加蓬,37,山东省,54881400
202504,218,加蓬,41,河南省,5387352
202504,218,加蓬,42,湖北省,9095210
202504,218,加蓬,43,湖南省,1124623
202504,218,加蓬,44,广东省,84662773
202504,218,加蓬,45,广西壮族自治区,4069279
202504,218,加蓬,46,海南省,1030880
202504,218,加蓬,50,重庆市,9314728
202504,218,加蓬,51,四川省,9853577
202504,218,加蓬,52,贵州省,514269
202504,218,加蓬,53,云南省,885228
202504,218,加蓬,61,陕西省,8969972
202504,218,加蓬,65,新疆维吾尔自治区,14220793
202504,219,冈比亚,11,北京市,28143634
202504,219,冈比亚,12,天津市,3989644
202504,219,冈比亚,13,河北省,1034586
202504,219,冈比亚,15,内蒙古自治区,199927
202504,219,冈比亚,21,辽宁省,418607
202504,219,冈比亚,22,吉林省,8282833
202504,219,冈比亚,31,上海市,5457284
202504,219,冈比亚,32,江苏省,12377384
202504,219,冈比亚,33,浙江省,54616930
202504,219,冈比亚,34,安徽省,9648010
202504,219,冈比亚,35,福建省,3321345
202504,219,冈比亚,36,江西省,207316
202504,219,冈比亚,37,山东省,43676325
202504,219,冈比亚,41,河南省,58203
202504,219,冈比亚,42,湖北省,6226379
202504,219,冈比亚,43,湖南省,594613
202504,219,冈比亚,44,广东省,31249868
202504,219,冈比亚,46,海南省,296826
202504,219,冈比亚,50,重庆市,3187447
202504,219,冈比亚,51,四川省,1550854
202504,219,冈比亚,53,云南省,211612
202504,219,冈比亚,54,西藏自治区,709370
202504,219,冈比亚,65,新疆维吾尔自治区,5538332
202504,220,加纳,11,北京市,47372852
202504,220,加纳,12,天津市,61460322
202504,220,加纳,13,河北省,171186644
202504,220,加纳,14,山西省,2515157
202504,220,加纳,15,内蒙古自治区,9069693
202504,220,加纳,21,辽宁省,28452226
202504,220,加纳,22,吉林省,3427401
202504,220,加纳,23,黑龙江省,18191928
202504,220,加纳,31,上海市,229281594
202504,220,加纳,32,江苏省,745083205
202504,220,加纳,33,浙江省,1492806065
202504,220,加纳,34,安徽省,112958430
202504,220,加纳,35,福建省,312689799
202504,220,加纳,36,江西省,40920672
202504,220,加纳,37,山东省,1135396242
202504,220,加纳,41,河南省,227801754
202504,220,加纳,42,湖北省,349754216
202504,220,加纳,43,湖南省,80025698
202504,220,加纳,44,广东省,1215533197
202504,220,加纳,45,广西壮族自治区,90131692
202504,220,加纳,46,海南省,19241650
202504,220,加纳,50,重庆市,51747592
202504,220,加纳,51,四川省,146558498
202504,220,加纳,52,贵州省,7866063
202504,220,加纳,53,云南省,23684697
202504,220,加纳,61,陕西省,72865638
202504,220,加纳,62,甘肃省,3906760
202504,220,加纳,64,宁夏回族自治区,13926834
202504,220,加纳,65,新疆维吾尔自治区,276047576
202504,221,几内亚,11,北京市,404838948
202504,221,几内亚,12,天津市,203163080
202504,221,几内亚,13,河北省,42274280
202504,221,几内亚,14,山西省,3870760
202504,221,几内亚,15,内蒙古自治区,4320062
202504,221,几内亚,21,辽宁省,42163968
202504,221,几内亚,22,吉林省,7280831
202504,221,几内亚,23,黑龙江省,1512532
202504,221,几内亚,31,上海市,139475207
202504,221,几内亚,32,江苏省,508545241
202504,221,几内亚,33,浙江省,420084311
202504,221,几内亚,34,安徽省,61742047
202504,221,几内亚,35,福建省,44809114
202504,221,几内亚,36,江西省,19679297
202504,221,几内亚,37,山东省,617742813
202504,221,几内亚,41,河南省,54955747
202504,221,几内亚,42,湖北省,151451922
202504,221,几内亚,43,湖南省,68689812
202504,221,几内亚,44,广东省,280998114
202504,221,几内亚,45,广西壮族自治区,24497423
202504,221,几内亚,46,海南省,7118319
202504,221,几内亚,50,重庆市,30002793
202504,221,几内亚,51,四川省,79215264
202504,221,几内亚,52,贵州省,13391992
202504,221,几内亚,53,云南省,30637828
202504,221,几内亚,61,陕西省,41943850
202504,221,几内亚,62,甘肃省,175676294
202504,221,几内亚,65,新疆维吾尔自治区,85460877
202504,222,几内亚比绍,11,北京市,175086
202504,222,几内亚比绍,12,天津市,550494
202504,222,几内亚比绍,13,河北省,103383
202504,222,几内亚比绍,31,上海市,466083
202504,222,几内亚比绍,32,江苏省,1479351
202504,222,几内亚比绍,33,浙江省,39109978
202504,222,几内亚比绍,35,福建省,2095324
202504,222,几内亚比绍,37,山东省,2897110
202504,222,几内亚比绍,42,湖北省,1012086
202504,222,几内亚比绍,44,广东省,6561620
202504,222,几内亚比绍,50,重庆市,707748
202504,222,几内亚比绍,51,四川省,566042
202504,223,科特迪瓦,11,北京市,100588623
202504,223,科特迪瓦,12,天津市,43475730
202504,223,科特迪瓦,13,河北省,89527408
202504,223,科特迪瓦,14,山西省,1663494
202504,223,科特迪瓦,15,内蒙古自治区,11656260
202504,223,科特迪瓦,21,辽宁省,20497100
202504,223,科特迪瓦,22,吉林省,4290176
202504,223,科特迪瓦,23,黑龙江省,3232161
202504,223,科特迪瓦,31,上海市,182141128
202504,223,科特迪瓦,32,江苏省,415407522
202504,223,科特迪瓦,33,浙江省,802152597
202504,223,科特迪瓦,34,安徽省,84803364
202504,223,科特迪瓦,35,福建省,197354770
202504,223,科特迪瓦,36,江西省,20372452
202504,223,科特迪瓦,37,山东省,539641295
202504,223,科特迪瓦,41,河南省,43395448
202504,223,科特迪瓦,42,湖北省,153907847
202504,223,科特迪瓦,43,湖南省,83772653
202504,223,科特迪瓦,44,广东省,734161664
202504,223,科特迪瓦,45,广西壮族自治区,50018714
202504,223,科特迪瓦,46,海南省,19340003
202504,223,科特迪瓦,50,重庆市,38479628
202504,223,科特迪瓦,51,四川省,73808516
202504,223,科特迪瓦,52,贵州省,4446299
202504,223,科特迪瓦,53,云南省,37401656
202504,223,科特迪瓦,61,陕西省,27257822
202504,223,科特迪瓦,62,甘肃省,30886
202504,223,科特迪瓦,64,宁夏回族自治区,2526419
