数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,149,乌兹别克斯坦,12,天津市,307174353
202412,149,乌兹别克斯坦,13,河北省,234388012
202412,149,乌兹别克斯坦,14,山西省,32960416
202412,149,乌兹别克斯坦,15,内蒙古自治区,59433731
202412,149,乌兹别克斯坦,21,辽宁省,36295846
202412,149,乌兹别克斯坦,22,吉林省,98074813
202412,149,乌兹别克斯坦,23,黑龙江省,108835661
202412,149,乌兹别克斯坦,31,上海市,482613930
202412,149,乌兹别克斯坦,32,江苏省,636441175
202412,149,乌兹别克斯坦,33,浙江省,1429329972
202412,149,乌兹别克斯坦,34,安徽省,298598054
202412,149,乌兹别克斯坦,35,福建省,192173033
202412,149,乌兹别克斯坦,36,江西省,347555372
202412,149,乌兹别克斯坦,37,山东省,679806879
202412,149,乌兹别克斯坦,41,河南省,344750998
202412,149,乌兹别克斯坦,42,湖北省,233818396
202412,149,乌兹别克斯坦,43,湖南省,125218670
202412,149,乌兹别克斯坦,44,广东省,1136654858
202412,149,乌兹别克斯坦,45,广西壮族自治区,28639991
202412,149,乌兹别克斯坦,46,海南省,28104762
202412,149,乌兹别克斯坦,50,重庆市,139245030
202412,149,乌兹别克斯坦,51,四川省,432480529
202412,149,乌兹别克斯坦,52,贵州省,10658868
202412,149,乌兹别克斯坦,53,云南省,3079216
202412,149,乌兹别克斯坦,61,陕西省,268054777
202412,149,乌兹别克斯坦,62,甘肃省,33234067
202412,149,乌兹别克斯坦,63,青海省,638527
202412,149,乌兹别克斯坦,64,宁夏回族自治区,1106063
202412,149,乌兹别克斯坦,65,新疆维吾尔自治区,1063237412
202412,150,格鲁吉亚,11,北京市,15887083
202412,150,格鲁吉亚,12,天津市,12587962
202412,150,格鲁吉亚,13,河北省,18394758
202412,150,格鲁吉亚,14,山西省,18066851
202412,150,格鲁吉亚,15,内蒙古自治区,1179108
202412,150,格鲁吉亚,21,辽宁省,13923988
202412,150,格鲁吉亚,22,吉林省,530243
202412,150,格鲁吉亚,23,黑龙江省,5273796
202412,150,格鲁吉亚,31,上海市,40285215
202412,150,格鲁吉亚,32,江苏省,141432928
202412,150,格鲁吉亚,33,浙江省,303686809
202412,150,格鲁吉亚,34,安徽省,29113721
202412,150,格鲁吉亚,35,福建省,40280796
202412,150,格鲁吉亚,36,江西省,29159904
202412,150,格鲁吉亚,37,山东省,153912001
202412,150,格鲁吉亚,41,河南省,17787095
202412,150,格鲁吉亚,42,湖北省,17429524
202412,150,格鲁吉亚,43,湖南省,20007978
202412,150,格鲁吉亚,44,广东省,202234814
202412,150,格鲁吉亚,45,广西壮族自治区,13963691
202412,150,格鲁吉亚,46,海南省,4926072
202412,150,格鲁吉亚,50,重庆市,16222998
202412,150,格鲁吉亚,51,四川省,14156616
202412,150,格鲁吉亚,52,贵州省,1199261
202412,150,格鲁吉亚,53,云南省,2685264
202412,150,格鲁吉亚,54,西藏自治区,1846212
202412,150,格鲁吉亚,61,陕西省,17408860
202412,150,格鲁吉亚,64,宁夏回族自治区,345288
202412,150,格鲁吉亚,65,新疆维吾尔自治区,179856889
202412,151,亚美尼亚,11,北京市,9252051
202412,151,亚美尼亚,12,天津市,22330508
202412,151,亚美尼亚,13,河北省,5964807
202412,151,亚美尼亚,14,山西省,425487
202412,151,亚美尼亚,15,内蒙古自治区,191982
202412,151,亚美尼亚,21,辽宁省,11166952
202412,151,亚美尼亚,22,吉林省,2712
202412,151,亚美尼亚,23,黑龙江省,244829
202412,151,亚美尼亚,31,上海市,19604407
202412,151,亚美尼亚,32,江苏省,54747203
202412,151,亚美尼亚,33,浙江省,173510476
202412,151,亚美尼亚,34,安徽省,13211527
202412,151,亚美尼亚,35,福建省,14826110
202412,151,亚美尼亚,36,江西省,2698196
202412,151,亚美尼亚,37,山东省,45803050
202412,151,亚美尼亚,41,河南省,27191249
202412,151,亚美尼亚,42,湖北省,4962083
202412,151,亚美尼亚,43,湖南省,5709718
202412,151,亚美尼亚,44,广东省,245614059
202412,151,亚美尼亚,45,广西壮族自治区,6528548
202412,151,亚美尼亚,46,海南省,10120885
202412,151,亚美尼亚,50,重庆市,10646026
202412,151,亚美尼亚,51,四川省,18542595
202412,151,亚美尼亚,52,贵州省,2366141
202412,151,亚美尼亚,61,陕西省,6359502
202412,151,亚美尼亚,62,甘肃省,3581093
202412,151,亚美尼亚,65,新疆维吾尔自治区,20496730
202412,152,阿塞拜疆,11,北京市,12768628
202412,152,阿塞拜疆,12,天津市,27162263
202412,152,阿塞拜疆,13,河北省,33565115
202412,152,阿塞拜疆,14,山西省,131740
202412,152,阿塞拜疆,15,内蒙古自治区,602370
202412,152,阿塞拜疆,21,辽宁省,40535372
202412,152,阿塞拜疆,22,吉林省,879743
202412,152,阿塞拜疆,23,黑龙江省,3104634
202412,152,阿塞拜疆,31,上海市,64208481
202412,152,阿塞拜疆,32,江苏省,150237628
202412,152,阿塞拜疆,33,浙江省,448366790
202412,152,阿塞拜疆,34,安徽省,16121471
202412,152,阿塞拜疆,35,福建省,35860110
202412,152,阿塞拜疆,36,江西省,3845957
202412,152,阿塞拜疆,37,山东省,148223747
202412,152,阿塞拜疆,41,河南省,35572301
202412,152,阿塞拜疆,42,湖北省,36416308
202412,152,阿塞拜疆,43,湖南省,7215815
202412,152,阿塞拜疆,44,广东省,263313948
202412,152,阿塞拜疆,45,广西壮族自治区,9309405
202412,152,阿塞拜疆,46,海南省,7754396
202412,152,阿塞拜疆,50,重庆市,51471597
202412,152,阿塞拜疆,51,四川省,33122393
202412,152,阿塞拜疆,52,贵州省,2755404
202412,152,阿塞拜疆,53,云南省,2490979
202412,152,阿塞拜疆,61,陕西省,151566887
202412,152,阿塞拜疆,62,甘肃省,77690
202412,152,阿塞拜疆,65,新疆维吾尔自治区,61678220
202412,199,亚洲其他国家(地区),44,广东省,1352
202412,201,阿尔及利亚,11,北京市,408208455
202412,201,阿尔及利亚,12,天津市,109494637
202412,201,阿尔及利亚,13,河北省,214757118
202412,201,阿尔及利亚,14,山西省,14860651
202412,201,阿尔及利亚,15,内蒙古自治区,17203811
202412,201,阿尔及利亚,21,辽宁省,105502343
202412,201,阿尔及利亚,22,吉林省,9083867
202412,201,阿尔及利亚,23,黑龙江省,26690527
202412,201,阿尔及利亚,31,上海市,310497005
202412,201,阿尔及利亚,32,江苏省,835581922
202412,201,阿尔及利亚,33,浙江省,2397219250
202412,201,阿尔及利亚,34,安徽省,182925113
202412,201,阿尔及利亚,35,福建省,343186874
202412,201,阿尔及利亚,36,江西省,32807524
202412,201,阿尔及利亚,37,山东省,757470129
202412,201,阿尔及利亚,41,河南省,158075161
202412,201,阿尔及利亚,42,湖北省,185397103
202412,201,阿尔及利亚,43,湖南省,280083743
202412,201,阿尔及利亚,44,广东省,1553461636
202412,201,阿尔及利亚,45,广西壮族自治区,128659620
202412,201,阿尔及利亚,46,海南省,44835139
202412,201,阿尔及利亚,50,重庆市,122088595
202412,201,阿尔及利亚,51,四川省,116284782
202412,201,阿尔及利亚,52,贵州省,54803316
202412,201,阿尔及利亚,53,云南省,8640308
202412,201,阿尔及利亚,54,西藏自治区,1314999
202412,201,阿尔及利亚,61,陕西省,45844753
202412,201,阿尔及利亚,62,甘肃省,3394568
202412,201,阿尔及利亚,63,青海省,765102
202412,201,阿尔及利亚,64,宁夏回族自治区,2725683
202412,201,阿尔及利亚,65,新疆维吾尔自治区,22177545
202412,202,安哥拉,11,北京市,63965997
202412,202,安哥拉,12,天津市,31741164
202412,202,安哥拉,13,河北省,26764170
202412,202,安哥拉,14,山西省,1569159
202412,202,安哥拉,15,内蒙古自治区,3134252
202412,202,安哥拉,21,辽宁省,36170708
202412,202,安哥拉,22,吉林省,7725365
202412,202,安哥拉,23,黑龙江省,14255405
202412,202,安哥拉,31,上海市,65508565
202412,202,安哥拉,32,江苏省,227575628
202412,202,安哥拉,33,浙江省,420165737
202412,202,安哥拉,34,安徽省,35573035
202412,202,安哥拉,35,福建省,99648452
202412,202,安哥拉,36,江西省,35760940
202412,202,安哥拉,37,山东省,215915750
202412,202,安哥拉,41,河南省,23039306
202412,202,安哥拉,42,湖北省,62707045
202412,202,安哥拉,43,湖南省,84730440
202412,202,安哥拉,44,广东省,241097499
202412,202,安哥拉,45,广西壮族自治区,112001824
202412,202,安哥拉,46,海南省,2245106
202412,202,安哥拉,50,重庆市,74197041
202412,202,安哥拉,51,四川省,93593357
202412,202,安哥拉,52,贵州省,46039198
202412,202,安哥拉,53,云南省,8582704
202412,202,安哥拉,54,西藏自治区,4293770
202412,202,安哥拉,61,陕西省,22970674
202412,202,安哥拉,64,宁夏回族自治区,4353336
202412,202,安哥拉,65,新疆维吾尔自治区,2216117
202412,203,贝宁,11,北京市,40420438
202412,203,贝宁,12,天津市,19767521
202412,203,贝宁,13,河北省,7262649
202412,203,贝宁,14,山西省,14334
202412,203,贝宁,15,内蒙古自治区,3269243
202412,203,贝宁,21,辽宁省,6364804
202412,203,贝宁,22,吉林省,1855605
202412,203,贝宁,23,黑龙江省,5739743
202412,203,贝宁,31,上海市,29488049
202412,203,贝宁,32,江苏省,60563045
202412,203,贝宁,33,浙江省,146752254
202412,203,贝宁,34,安徽省,5836365
202412,203,贝宁,35,福建省,28534416
202412,203,贝宁,36,江西省,11633936
202412,203,贝宁,37,山东省,84634373
202412,203,贝宁,41,河南省,11474678
202412,203,贝宁,42,湖北省,11130233
202412,203,贝宁,43,湖南省,10772260
202412,203,贝宁,44,广东省,162920338
202412,203,贝宁,45,广西壮族自治区,24603387
202412,203,贝宁,46,海南省,764975
202412,203,贝宁,50,重庆市,40272211
202412,203,贝宁,51,四川省,25006495
202412,203,贝宁,52,贵州省,10442243
202412,203,贝宁,53,云南省,3821399
202412,203,贝宁,54,西藏自治区,145165
202412,203,贝宁,61,陕西省,4779
202412,203,贝宁,65,新疆维吾尔自治区,191730
202412,204,博茨瓦纳,11,北京市,7947681
202412,204,博茨瓦纳,12,天津市,1279778
202412,204,博茨瓦纳,13,河北省,2154250
202412,204,博茨瓦纳,21,辽宁省,460335
202412,204,博茨瓦纳,23,黑龙江省,138115
202412,204,博茨瓦纳,31,上海市,23525260
202412,204,博茨瓦纳,32,江苏省,21339424
202412,204,博茨瓦纳,33,浙江省,29320353
202412,204,博茨瓦纳,34,安徽省,385691
202412,204,博茨瓦纳,35,福建省,962174
202412,204,博茨瓦纳,36,江西省,1293498
202412,204,博茨瓦纳,37,山东省,39597643
202412,204,博茨瓦纳,41,河南省,3186816
202412,204,博茨瓦纳,42,湖北省,887393
202412,204,博茨瓦纳,43,湖南省,7314190
202412,204,博茨瓦纳,44,广东省,31731478
202412,204,博茨瓦纳,45,广西壮族自治区,21084832
202412,204,博茨瓦纳,46,海南省,1578916
202412,204,博茨瓦纳,50,重庆市,388702
202412,204,博茨瓦纳,51,四川省,6837020
202412,204,博茨瓦纳,52,贵州省,3214432
202412,204,博茨瓦纳,61,陕西省,292386
202412,205,布隆迪,11,北京市,2040710
202412,205,布隆迪,12,天津市,1281882
202412,205,布隆迪,13,河北省,1535732
202412,205,布隆迪,21,辽宁省,176442
202412,205,布隆迪,31,上海市,4581471
202412,205,布隆迪,32,江苏省,4860165
202412,205,布隆迪,33,浙江省,11176928
202412,205,布隆迪,34,安徽省,1820259
202412,205,布隆迪,35,福建省,3466692
202412,205,布隆迪,37,山东省,21418218
202412,205,布隆迪,41,河南省,4462955
202412,205,布隆迪,42,湖北省,1928927
202412,205,布隆迪,43,湖南省,804061
202412,205,布隆迪,44,广东省,5291319
202412,205,布隆迪,45,广西壮族自治区,1531076
202412,205,布隆迪,46,海南省,117616
202412,205,布隆迪,50,重庆市,3394354
202412,205,布隆迪,51,四川省,1746938
202412,205,布隆迪,52,贵州省,1841141
202412,205,布隆迪,61,陕西省,424460
202412,205,布隆迪,65,新疆维吾尔自治区,1074882
202412,206,喀麦隆,11,北京市,164270927
202412,206,喀麦隆,12,天津市,19617185
202412,206,喀麦隆,13,河北省,21445161
202412,206,喀麦隆,14,山西省,4037295
202412,206,喀麦隆,15,内蒙古自治区,3200971
202412,206,喀麦隆,21,辽宁省,15736817
202412,206,喀麦隆,22,吉林省,7682019
202412,206,喀麦隆,23,黑龙江省,22425116
202412,206,喀麦隆,31,上海市,105945448
202412,206,喀麦隆,32,江苏省,241788176
202412,206,喀麦隆,33,浙江省,755962110
202412,206,喀麦隆,34,安徽省,45412566
202412,206,喀麦隆,35,福建省,109762503
202412,206,喀麦隆,36,江西省,30600386
202412,206,喀麦隆,37,山东省,329322901
202412,206,喀麦隆,41,河南省,19896612
202412,206,喀麦隆,42,湖北省,48397485
202412,206,喀麦隆,43,湖南省,85369654
202412,206,喀麦隆,44,广东省,317694682
202412,206,喀麦隆,45,广西壮族自治区,121131968
202412,206,喀麦隆,46,海南省,9274459
202412,206,喀麦隆,50,重庆市,89500083
202412,206,喀麦隆,51,四川省,95907693
202412,206,喀麦隆,52,贵州省,69437486
202412,206,喀麦隆,53,云南省,12776369
202412,206,喀麦隆,54,西藏自治区,5733143
202412,206,喀麦隆,61,陕西省,17427923
202412,206,喀麦隆,62,甘肃省,1095994
202412,206,喀麦隆,63,青海省,1742764
202412,206,喀麦隆,64,宁夏回族自治区,16473
202412,206,喀麦隆,65,新疆维吾尔自治区,7184488
202412,207,加那利群岛,11,北京市,37437
202412,207,加那利群岛,12,天津市,5273
202412,207,加那利群岛,31,上海市,166986
202412,207,加那利群岛,32,江苏省,41249
202412,207,加那利群岛,33,浙江省,302341
202412,207,加那利群岛,36,江西省,178
202412,207,加那利群岛,37,山东省,99275
202412,207,加那利群岛,43,湖南省,31066
202412,207,加那利群岛,44,广东省,1650765
202412,207,加那利群岛,51,四川省,48171
202412,207,加那利群岛,61,陕西省,37766
202412,208,佛得角,11,北京市,641827
202412,208,佛得角,12,天津市,1793612
202412,208,佛得角,13,河北省,408303
202412,208,佛得角,21,辽宁省,98300
202412,208,佛得角,31,上海市,2339623
202412,208,佛得角,32,江苏省,4983239
202412,208,佛得角,33,浙江省,15694783
202412,208,佛得角,34,安徽省,2203670
202412,208,佛得角,35,福建省,713690
202412,208,佛得角,37,山东省,18186133
202412,208,佛得角,41,河南省,1246305
202412,208,佛得角,42,湖北省,16635
202412,208,佛得角,43,湖南省,7133611
202412,208,佛得角,44,广东省,8089471
202412,208,佛得角,45,广西壮族自治区,378716
202412,208,佛得角,50,重庆市,2160737
202412,208,佛得角,51,四川省,3558517
202412,208,佛得角,52,贵州省,753852
202412,209,中非,11,北京市,706596
202412,209,中非,12,天津市,9329276
202412,209,中非,13,河北省,1714759
202412,209,中非,14,山西省,232086
202412,209,中非,23,黑龙江省,1361981
202412,209,中非,31,上海市,604810
202412,209,中非,32,江苏省,1550555
202412,209,中非,33,浙江省,3202438
202412,209,中非,34,安徽省,192110
202412,209,中非,37,山东省,5982062
202412,209,中非,41,河南省,753872
202412,209,中非,42,湖北省,269109
202412,209,中非,43,湖南省,564474
202412,209,中非,44,广东省,2363454
202412,209,中非,45,广西壮族自治区,6666970
202412,209,中非,46,海南省,930379
202412,209,中非,51,四川省,389134
202412,210,塞卜泰(休达),53,云南省,6505
202412,211,乍得,11,北京市,26499612
202412,211,乍得,12,天津市,3840553
202412,211,乍得,13,河北省,8588637
202412,211,乍得,14,山西省,411982
202412,211,乍得,21,辽宁省,2385624
202412,211,乍得,23,黑龙江省,13020562
202412,211,乍得,31,上海市,10192893
202412,211,乍得,32,江苏省,33232466
202412,211,乍得,33,浙江省,80287474
202412,211,乍得,34,安徽省,2339775
202412,211,乍得,35,福建省,4015882
202412,211,乍得,36,江西省,4731975
202412,211,乍得,37,山东省,26394443
202412,211,乍得,41,河南省,2122646
202412,211,乍得,42,湖北省,4321866
202412,211,乍得,43,湖南省,7240522
202412,211,乍得,44,广东省,31005229
202412,211,乍得,45,广西壮族自治区,1110121
202412,211,乍得,46,海南省,687099
202412,211,乍得,50,重庆市,281318
202412,211,乍得,51,四川省,2249974
202412,211,乍得,61,陕西省,280800
202412,211,乍得,65,新疆维吾尔自治区,1662622
202412,212,科摩罗,11,北京市,4639709
202412,212,科摩罗,12,天津市,301873
202412,212,科摩罗,13,河北省,493766
202412,212,科摩罗,21,辽宁省,3605990
202412,212,科摩罗,23,黑龙江省,5981642
202412,212,科摩罗,31,上海市,431885
202412,212,科摩罗,32,江苏省,4455379
202412,212,科摩罗,33,浙江省,6470112
202412,212,科摩罗,34,安徽省,1273
202412,212,科摩罗,35,福建省,4413957
202412,212,科摩罗,36,江西省,519067
202412,212,科摩罗,37,山东省,5009648
202412,212,科摩罗,41,河南省,358561
202412,212,科摩罗,42,湖北省,2561274
202412,212,科摩罗,43,湖南省,77690689
202412,212,科摩罗,44,广东省,6621582
202412,212,科摩罗,45,广西壮族自治区,425741
202412,212,科摩罗,50,重庆市,30110971
202412,212,科摩罗,51,四川省,10678706
202412,212,科摩罗,65,新疆维吾尔自治区,1008255
202412,213,刚果共和国,11,北京市,16276622
202412,213,刚果共和国,12,天津市,7404655
202412,213,刚果共和国,13,河北省,2666123
202412,213,刚果共和国,14,山西省,553180
202412,213,刚果共和国,21,辽宁省,2164540
202412,213,刚果共和国,22,吉林省,92739
202412,213,刚果共和国,23,黑龙江省,17756880
202412,213,刚果共和国,31,上海市,19941492
202412,213,刚果共和国,32,江苏省,49268594
202412,213,刚果共和国,33,浙江省,119177542
202412,213,刚果共和国,34,安徽省,9328787
202412,213,刚果共和国,35,福建省,23437332
202412,213,刚果共和国,36,江西省,17511125
202412,213,刚果共和国,37,山东省,85120644
202412,213,刚果共和国,41,河南省,7094695
202412,213,刚果共和国,42,湖北省,24665101
202412,213,刚果共和国,43,湖南省,31269569
202412,213,刚果共和国,44,广东省,174928569
202412,213,刚果共和国,45,广西壮族自治区,63459079
202412,213,刚果共和国,46,海南省,147661693
202412,213,刚果共和国,50,重庆市,35442656
202412,213,刚果共和国,51,四川省,69388630
202412,213,刚果共和国,52,贵州省,24315450
202412,213,刚果共和国,53,云南省,1074325
202412,213,刚果共和国,54,西藏自治区,1078036
202412,213,刚果共和国,61,陕西省,106343
202412,213,刚果共和国,65,新疆维吾尔自治区,5347851
202412,214,吉布提,11,北京市,18979778
202412,214,吉布提,12,天津市,25621213
202412,214,吉布提,13,河北省,27340219
202412,214,吉布提,14,山西省,10678096
202412,214,吉布提,15,内蒙古自治区,2743442
202412,214,吉布提,21,辽宁省,8272317
202412,214,吉布提,23,黑龙江省,14227517
202412,214,吉布提,31,上海市,30052680
202412,214,吉布提,32,江苏省,164010428
202412,214,吉布提,33,浙江省,368306407
202412,214,吉布提,34,安徽省,13285311
202412,214,吉布提,35,福建省,143192676
202412,214,吉布提,36,江西省,24577274
202412,214,吉布提,37,山东省,326347716
202412,214,吉布提,41,河南省,25626446
202412,214,吉布提,42,湖北省,78606180
202412,214,吉布提,43,湖南省,38240976
202412,214,吉布提,44,广东省,117946803
202412,214,吉布提,45,广西壮族自治区,98967771
202412,214,吉布提,46,海南省,5937319
202412,214,吉布提,50,重庆市,73664177
202412,214,吉布提,51,四川省,99357301
202412,214,吉布提,52,贵州省,29033777
202412,214,吉布提,53,云南省,8045399
202412,214,吉布提,54,西藏自治区,230134
202412,214,吉布提,61,陕西省,9460309
202412,214,吉布提,62,甘肃省,376817
202412,214,吉布提,65,新疆维吾尔自治区,6703797
202412,215,埃及,11,北京市,297618774
202412,215,埃及,12,天津市,90744756
202412,215,埃及,13,河北省,220078252
202412,215,埃及,14,山西省,9781549
202412,215,埃及,15,内蒙古自治区,47262467
202412,215,埃及,21,辽宁省,198102923
202412,215,埃及,22,吉林省,15323009
202412,215,埃及,23,黑龙江省,29946606
202412,215,埃及,31,上海市,565096032
202412,215,埃及,32,江苏省,1536059427
202412,215,埃及,33,浙江省,3096866377
202412,215,埃及,34,安徽省,559231688
202412,215,埃及,35,福建省,483731708
202412,215,埃及,36,江西省,71175267
202412,215,埃及,37,山东省,1054606942
202412,215,埃及,41,河南省,143481564
202412,215,埃及,42,湖北省,376625752
202412,215,埃及,43,湖南省,162501982
202412,215,埃及,44,广东省,2387157967
202412,215,埃及,45,广西壮族自治区,290013937
202412,215,埃及,46,海南省,33812751
202412,215,埃及,50,重庆市,193522682
202412,215,埃及,51,四川省,282908937
202412,215,埃及,52,贵州省,88565061
202412,215,埃及,53,云南省,12283612
202412,215,埃及,54,西藏自治区,7815534
202412,215,埃及,61,陕西省,43297353
202412,215,埃及,62,甘肃省,2417801
202412,215,埃及,63,青海省,1999842
202412,215,埃及,64,宁夏回族自治区,7124228
202412,215,埃及,65,新疆维吾尔自治区,22416164
202412,216,赤道几内亚,11,北京市,221242
202412,216,赤道几内亚,12,天津市,725153
202412,216,赤道几内亚,13,河北省,1070726
202412,216,赤道几内亚,21,辽宁省,508132
202412,216,赤道几内亚,23,黑龙江省,28271
202412,216,赤道几内亚,31,上海市,910255
202412,216,赤道几内亚,32,江苏省,4267284
202412,216,赤道几内亚,33,浙江省,29749585
202412,216,赤道几内亚,34,安徽省,695675
202412,216,赤道几内亚,35,福建省,1986952
202412,216,赤道几内亚,36,江西省,31273
202412,216,赤道几内亚,37,山东省,11379535
202412,216,赤道几内亚,41,河南省,281626
202412,216,赤道几内亚,42,湖北省,6360404
202412,216,赤道几内亚,43,湖南省,4560002
202412,216,赤道几内亚,44,广东省,3972671
202412,216,赤道几内亚,45,广西壮族自治区,36275
202412,216,赤道几内亚,46,海南省,276975
202412,216,赤道几内亚,50,重庆市,752429
202412,216,赤道几内亚,51,四川省,5328812
202412,216,赤道几内亚,52,贵州省,169207
202412,216,赤道几内亚,53,云南省,1076909
202412,216,赤道几内亚,61,陕西省,425264
202412,217,埃塞俄比亚,11,北京市,312696129
202412,217,埃塞俄比亚,12,天津市,19844481
202412,217,埃塞俄比亚,13,河北省,201049755
202412,217,埃塞俄比亚,14,山西省,4465920
202412,217,埃塞俄比亚,21,辽宁省,1584715
202412,217,埃塞俄比亚,22,吉林省,820959
202412,217,埃塞俄比亚,23,黑龙江省,8672
202412,217,埃塞俄比亚,31,上海市,165758876
202412,217,埃塞俄比亚,32,江苏省,271332181
202412,217,埃塞俄比亚,33,浙江省,200811699
202412,217,埃塞俄比亚,34,安徽省,24040182
202412,217,埃塞俄比亚,35,福建省,95471898
202412,217,埃塞俄比亚,36,江西省,24799393
202412,217,埃塞俄比亚,37,山东省,79543786
202412,217,埃塞俄比亚,41,河南省,37765653
202412,217,埃塞俄比亚,42,湖北省,179990384
202412,217,埃塞俄比亚,43,湖南省,143640212
202412,217,埃塞俄比亚,44,广东省,349391033
202412,217,埃塞俄比亚,45,广西壮族自治区,39656946
202412,217,埃塞俄比亚,46,海南省,31797191
202412,217,埃塞俄比亚,50,重庆市,31760767
202412,217,埃塞俄比亚,51,四川省,83431929
202412,217,埃塞俄比亚,52,贵州省,1193080
202412,217,埃塞俄比亚,61,陕西省,3352897
202412,217,埃塞俄比亚,64,宁夏回族自治区,499804
202412,218,加蓬,11,北京市,6896195
202412,218,加蓬,12,天津市,5116006
202412,218,加蓬,13,河北省,4940105
202412,218,加蓬,14,山西省,24458
202412,218,加蓬,15,内蒙古自治区,1181697
202412,218,加蓬,21,辽宁省,15468802
202412,218,加蓬,23,黑龙江省,3010506
202412,218,加蓬,31,上海市,18914152
202412,218,加蓬,32,江苏省,38454163
202412,218,加蓬,33,浙江省,119399002
202412,218,加蓬,34,安徽省,6392639
202412,218,加蓬,35,福建省,27550685
202412,218,加蓬,36,江西省,5113906
202412,218,加蓬,37,山东省,54259957
202412,218,加蓬,41,河南省,3701458
202412,218,加蓬,42,湖北省,72951877
202412,218,加蓬,43,湖南省,17151098
202412,218,加蓬,44,广东省,30997737
202412,218,加蓬,45,广西壮族自治区,16277646
202412,218,加蓬,46,海南省,941946
202412,218,加蓬,50,重庆市,10745245
202412,218,加蓬,51,四川省,23762687
202412,218,加蓬,52,贵州省,5544332
202412,218,加蓬,53,云南省,1074550
202412,218,加蓬,61,陕西省,3359117
202412,219,冈比亚,11,北京市,1139481
202412,219,冈比亚,12,天津市,2740101
202412,219,冈比亚,13,河北省,3226107
202412,219,冈比亚,15,内蒙古自治区,97453
202412,219,冈比亚,21,辽宁省,84394
202412,219,冈比亚,23,黑龙江省,4678524
202412,219,冈比亚,31,上海市,5839979
202412,219,冈比亚,32,江苏省,15976295
202412,219,冈比亚,33,浙江省,69907387
202412,219,冈比亚,34,安徽省,12734398
202412,219,冈比亚,35,福建省,4768673
202412,219,冈比亚,36,江西省,1786580
202412,219,冈比亚,37,山东省,33950192
202412,219,冈比亚,41,河南省,969432
202412,219,冈比亚,42,湖北省,2174853
202412,219,冈比亚,43,湖南省,7808463
202412,219,冈比亚,44,广东省,35327350
202412,219,冈比亚,45,广西壮族自治区,2853753
202412,219,冈比亚,46,海南省,1490445
202412,219,冈比亚,50,重庆市,2559699
202412,219,冈比亚,51,四川省,3331481
202412,219,冈比亚,52,贵州省,897647
202412,219,冈比亚,61,陕西省,89744
202412,219,冈比亚,64,宁夏回族自治区,1066475
202412,219,冈比亚,65,新疆维吾尔自治区,329809
202412,220,加纳,11,北京市,81232032
202412,220,加纳,12,天津市,121232777
202412,220,加纳,13,河北省,101948904
202412,220,加纳,14,山西省,857394
202412,220,加纳,15,内蒙古自治区,12224362
202412,220,加纳,21,辽宁省,53815963
202412,220,加纳,22,吉林省,1127829
202412,220,加纳,23,黑龙江省,73820518
202412,220,加纳,31,上海市,267684566
202412,220,加纳,32,江苏省,607037101
202412,220,加纳,33,浙江省,1453324489
202412,220,加纳,34,安徽省,166492986
202412,220,加纳,35,福建省,379800281
202412,220,加纳,36,江西省,93776307
202412,220,加纳,37,山东省,954117134
202412,220,加纳,41,河南省,231352184
202412,220,加纳,42,湖北省,269211562
202412,220,加纳,43,湖南省,300759464
202412,220,加纳,44,广东省,1060667632
202412,220,加纳,45,广西壮族自治区,357266139
202412,220,加纳,46,海南省,29941443
202412,220,加纳,50,重庆市,283981641
202412,220,加纳,51,四川省,362584572
202412,220,加纳,52,贵州省,191964491
202412,220,加纳,53,云南省,24334497
202412,220,加纳,54,西藏自治区,11505857
202412,220,加纳,61,陕西省,56355141
202412,220,加纳,62,甘肃省,1737300
202412,220,加纳,64,宁夏回族自治区,9594147
202412,220,加纳,65,新疆维吾尔自治区,35558137
202412,221,几内亚,11,北京市,380796139
202412,221,几内亚,12,天津市,64300080
202412,221,几内亚,13,河北省,39828989
202412,221,几内亚,14,山西省,4408171
202412,221,几内亚,15,内蒙古自治区,1063093
202412,221,几内亚,21,辽宁省,180868616
202412,221,几内亚,22,吉林省,9658615
202412,221,几内亚,23,黑龙江省,33015551
202412,221,几内亚,31,上海市,88764776
202412,221,几内亚,32,江苏省,311693178
202412,221,几内亚,33,浙江省,332452376
202412,221,几内亚,34,安徽省,131993043
202412,221,几内亚,35,福建省,65156861
202412,221,几内亚,36,江西省,31848961
202412,221,几内亚,37,山东省,683266908
202412,221,几内亚,41,河南省,39855209
202412,221,几内亚,42,湖北省,61746085
202412,221,几内亚,43,湖南省,104546661
202412,221,几内亚,44,广东省,296473136
202412,221,几内亚,45,广西壮族自治区,125274880
202412,221,几内亚,46,海南省,1823096
202412,221,几内亚,50,重庆市,50860090
202412,221,几内亚,51,四川省,296069407
202412,221,几内亚,52,贵州省,73122246
202412,221,几内亚,53,云南省,16029331
202412,221,几内亚,54,西藏自治区,1077920
202412,221,几内亚,61,陕西省,106406194
202412,221,几内亚,62,甘肃省,36088210
202412,221,几内亚,64,宁夏回族自治区,12965485
202412,221,几内亚,65,新疆维吾尔自治区,8452400
202412,222,几内亚比绍,11,北京市,31695
202412,222,几内亚比绍,12,天津市,975439
202412,222,几内亚比绍,13,河北省,198778
202412,222,几内亚比绍,21,辽宁省,128738
