数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202105,330,瑞典,50,重庆市,1230799,2834,121970144
202105,330,瑞典,51,四川省,1589416,586108,163323221
202105,330,瑞典,52,贵州省,498456,9422,6209483
202105,330,瑞典,53,云南省,8471,5923,15474488
202105,330,瑞典,61,陕西省,13480,2856471,5332944
202105,330,瑞典,62,甘肃省,3150,41551,9977047
202105,330,瑞典,64,宁夏回族自治区,2407433,0,20268788
202105,331,瑞士,11,北京市,8720405,1688265,3253843484
202105,331,瑞士,12,天津市,1042293,48592,124241980
202105,331,瑞士,13,河北省,20839,12754,4987888
202105,331,瑞士,14,山西省,4995,40,1404243
202105,331,瑞士,15,内蒙古自治区,726,20,1343491
202105,331,瑞士,21,辽宁省,963917,169315,132516214
202105,331,瑞士,22,吉林省,866521,8677,51517797
202105,331,瑞士,23,黑龙江省,83445,154,5009163
202105,331,瑞士,31,上海市,9417324,100002060614,3825276843
202105,331,瑞士,32,江苏省,26713134,217279184,909270092
202105,331,瑞士,33,浙江省,3911782,112038147,310872053
202105,331,瑞士,34,安徽省,84791,16510,28181259
202105,331,瑞士,35,福建省,10368053,276688,3933578236
202105,331,瑞士,36,江西省,176879,1953757,6547630
202105,331,瑞士,37,山东省,4866189,51473339,119262137
202105,331,瑞士,41,河南省,23224,161051,22578502
202105,331,瑞士,42,湖北省,201420,50390,54242862
202105,331,瑞士,43,湖南省,541868,111919,236080872
202105,331,瑞士,44,广东省,54686613,22325646,3647125800
202105,331,瑞士,45,广西壮族自治区,26567,1806600,4085856
202105,331,瑞士,46,海南省,58384,66787,486381780
202105,331,瑞士,50,重庆市,542522,18378,89690231
202105,331,瑞士,51,四川省,110663,44602,36946750
202105,331,瑞士,53,云南省,11,90,896748
202105,331,瑞士,61,陕西省,174224,79633,62518989
202105,331,瑞士,62,甘肃省,4,2302,1462944
202105,331,瑞士,63,青海省,1,133,343046
202105,331,瑞士,64,宁夏回族自治区,49,38,6429
202105,331,瑞士,65,新疆维吾尔自治区,2,0,53033
202105,334,爱沙尼亚,11,北京市,436799,51202,24035224
202105,334,爱沙尼亚,12,天津市,63029,2151,1727043
202105,334,爱沙尼亚,13,河北省,49380,90,213763
202105,334,爱沙尼亚,21,辽宁省,614287,6462,2943726
202105,334,爱沙尼亚,22,吉林省,8242,0,956683
202105,334,爱沙尼亚,23,黑龙江省,75776,74,1092562
202105,334,爱沙尼亚,31,上海市,1314613,11670,19546514
202105,334,爱沙尼亚,32,江苏省,6110231,95595,57957134
202105,334,爱沙尼亚,33,浙江省,3765200,2120,8805280
202105,334,爱沙尼亚,34,安徽省,227526,2,10510848
202105,334,爱沙尼亚,35,福建省,1872722,2940,6836894
202105,334,爱沙尼亚,36,江西省,95300,185,271199
202105,334,爱沙尼亚,37,山东省,1602236,881,3621866
202105,334,爱沙尼亚,41,河南省,251258,3168,4313982
202105,334,爱沙尼亚,42,湖北省,276650,274,362638
202105,334,爱沙尼亚,43,湖南省,1121,18,66513
202105,334,爱沙尼亚,44,广东省,1758676,41891,16129704
202105,334,爱沙尼亚,45,广西壮族自治区,16,8,4781
202105,334,爱沙尼亚,50,重庆市,1129,0,96863
202105,334,爱沙尼亚,51,四川省,1204,6,100705
202105,334,爱沙尼亚,61,陕西省,57,84,85346
202105,335,拉脱维亚,11,北京市,3081961,72594,10853548
202105,335,拉脱维亚,12,天津市,360,12194,392987
202105,335,拉脱维亚,13,河北省,26439,21019,4667171
202105,335,拉脱维亚,21,辽宁省,267216,5558,1553348
202105,335,拉脱维亚,22,吉林省,0,0,46
202105,335,拉脱维亚,23,黑龙江省,147752,0,1094094
202105,335,拉脱维亚,31,上海市,12261612,85014,30867014
202105,335,拉脱维亚,32,江苏省,6522359,6541,11714851
202105,335,拉脱维亚,33,浙江省,1635846,18589,16323439
202105,335,拉脱维亚,34,安徽省,1000,0,105116
202105,335,拉脱维亚,35,福建省,13457276,14901,19740335
202105,335,拉脱维亚,37,山东省,3964619,9327,7791850
202105,335,拉脱维亚,41,河南省,1101,29,38068
202105,335,拉脱维亚,42,湖北省,1562949,1892,1519848
202105,335,拉脱维亚,44,广东省,1734597,4335,7370349
202105,335,拉脱维亚,46,海南省,98634,0,248743
202105,335,拉脱维亚,51,四川省,11951,2,495978
202105,335,拉脱维亚,61,陕西省,342,2348,180300
202105,336,立陶宛,11,北京市,424321,17774,19232992
202105,336,立陶宛,12,天津市,362465,378140,11128396
202105,336,立陶宛,13,河北省,25997,3027,2781013
202105,336,立陶宛,21,辽宁省,138082,49,1915165
202105,336,立陶宛,22,吉林省,943,150,168082
202105,336,立陶宛,23,黑龙江省,4634,55,344435
202105,336,立陶宛,31,上海市,5449668,1544563,75619843
202105,336,立陶宛,32,江苏省,2096469,23986,19350639
202105,336,立陶宛,33,浙江省,1803653,140961,56302949
202105,336,立陶宛,34,安徽省,250361,7,1205697
202105,336,立陶宛,35,福建省,557188,1002,3053676
202105,336,立陶宛,36,江西省,10,0,1938
202105,336,立陶宛,37,山东省,874085,7983,4387198
202105,336,立陶宛,41,河南省,21,289,2674140
202105,336,立陶宛,42,湖北省,261,3,890158
202105,336,立陶宛,43,湖南省,1075,43,13974
202105,336,立陶宛,44,广东省,3900502,5497,22849321
202105,336,立陶宛,45,广西壮族自治区,387360,595,827362
202105,336,立陶宛,50,重庆市,2,0,886
202105,336,立陶宛,51,四川省,8389,110,566528
202105,336,立陶宛,61,陕西省,601077,634,6170392
202105,337,格鲁吉亚,11,北京市,71044,68233,1737202
202105,337,格鲁吉亚,12,天津市,32061,1,1731735
202105,337,格鲁吉亚,15,内蒙古自治区,13764,13764,346967
202105,337,格鲁吉亚,21,辽宁省,245,1,502994
202105,337,格鲁吉亚,23,黑龙江省,25007,24507,494269
202105,337,格鲁吉亚,31,上海市,859347,104057,9999204
202105,337,格鲁吉亚,32,江苏省,52562,64910,2267194
202105,337,格鲁吉亚,33,浙江省,697223,53983,13242278
202105,337,格鲁吉亚,34,安徽省,100003,0,3360405
202105,337,格鲁吉亚,37,山东省,59134,52159,1118369
202105,337,格鲁吉亚,41,河南省,1,0,65
202105,337,格鲁吉亚,42,湖北省,8859768,41,151984143
202105,337,格鲁吉亚,44,广东省,160142,23061,2235736
202105,337,格鲁吉亚,45,广西壮族自治区,42000,0,519066
202105,337,格鲁吉亚,51,四川省,3,0,6835
202105,337,格鲁吉亚,53,云南省,2890600,0,43394992
202105,337,格鲁吉亚,61,陕西省,17,0,95025
202105,337,格鲁吉亚,65,新疆维吾尔自治区,78115,77106,1246727
202105,338,亚美尼亚,11,北京市,101,69,69253
202105,338,亚美尼亚,12,天津市,5,4,4662
202105,338,亚美尼亚,21,辽宁省,1113390,0,64037557
202105,338,亚美尼亚,23,黑龙江省,35428,32239,546402
202105,338,亚美尼亚,31,上海市,3670,1481,8227255
202105,338,亚美尼亚,32,江苏省,14,17,2461
202105,338,亚美尼亚,33,浙江省,2949132,0,49416934
202105,338,亚美尼亚,34,安徽省,5771125,0,99099258
202105,338,亚美尼亚,35,福建省,6,32,24319
202105,338,亚美尼亚,36,江西省,12075832,0,204517725
202105,338,亚美尼亚,37,山东省,27011,0,51906
202105,338,亚美尼亚,44,广东省,3588,2755,1394623
202105,338,亚美尼亚,45,广西壮族自治区,12561000,0,166393452
202105,338,亚美尼亚,46,海南省,101,51,324029
202105,338,亚美尼亚,51,四川省,117,201,88039
202105,338,亚美尼亚,53,云南省,5789160,0,89695884
202105,339,阿塞拜疆,11,北京市,1162424,10225,11194526
202105,339,阿塞拜疆,21,辽宁省,38400,0,249776
202105,339,阿塞拜疆,23,黑龙江省,26437475,0,54452720
202105,339,阿塞拜疆,31,上海市,9,0,695
202105,339,阿塞拜疆,32,江苏省,76804,4,1144002
202105,339,阿塞拜疆,33,浙江省,1395001,0,8757291
202105,339,阿塞拜疆,35,福建省,427500,0,2725102
202105,339,阿塞拜疆,37,山东省,315038,8,1877885
202105,339,阿塞拜疆,41,河南省,5,1,224
202105,339,阿塞拜疆,44,广东省,387224,11,3572535
202105,339,阿塞拜疆,53,云南省,292500,0,1711483
202105,339,阿塞拜疆,62,甘肃省,91200,0,3855926
202105,340,白俄罗斯,11,北京市,67602620,20051,75859757
202105,340,白俄罗斯,12,天津市,219737,2445,3443503
202105,340,白俄罗斯,13,河北省,20090,170,269961
202105,340,白俄罗斯,15,内蒙古自治区,305857,0,1869689
202105,340,白俄罗斯,21,辽宁省,430095,125,3254317
202105,340,白俄罗斯,22,吉林省,1336594,0,5299871
202105,340,白俄罗斯,23,黑龙江省,1660110,30083,17718592
202105,340,白俄罗斯,31,上海市,2290605,10845,26507117
202105,340,白俄罗斯,32,江苏省,14341456,19869,51255513
202105,340,白俄罗斯,33,浙江省,1088288,388,13182485
202105,340,白俄罗斯,34,安徽省,3714399,2,29391176
202105,340,白俄罗斯,35,福建省,13418635,47216,47646621
202105,340,白俄罗斯,36,江西省,2,0,68
202105,340,白俄罗斯,37,山东省,77420827,6391,169439503
202105,340,白俄罗斯,41,河南省,257656,5213,3066772
202105,340,白俄罗斯,43,湖南省,44928,2764,312252
202105,340,白俄罗斯,44,广东省,80424704,3336,93871854
202105,340,白俄罗斯,45,广西壮族自治区,264047,364,859735
202105,340,白俄罗斯,46,海南省,54000,0,570777
202105,340,白俄罗斯,50,重庆市,418497,42976,2007656
202105,340,白俄罗斯,51,四川省,2309620,0,15385663
202105,340,白俄罗斯,61,陕西省,7,62,34212
202105,340,白俄罗斯,65,新疆维吾尔自治区,325000,0,3099411
202105,343,摩尔多瓦,11,北京市,25619,18827,11586560
202105,343,摩尔多瓦,12,天津市,28523,28243,468698
202105,343,摩尔多瓦,21,辽宁省,51992,63234,8352921
202105,343,摩尔多瓦,22,吉林省,35942,0,12308497
202105,343,摩尔多瓦,31,上海市,32807,30042,7085156
202105,343,摩尔多瓦,32,江苏省,109,2,34212
202105,343,摩尔多瓦,33,浙江省,228986,215245,3254540
202105,343,摩尔多瓦,34,安徽省,5622,0,282529
202105,343,摩尔多瓦,35,福建省,2,0,3308
202105,343,摩尔多瓦,37,山东省,275907,274440,1718754
202105,343,摩尔多瓦,41,河南省,117,221,482899
202105,343,摩尔多瓦,42,湖北省,1,3,1349
202105,343,摩尔多瓦,43,湖南省,13230,13232,273182
202105,343,摩尔多瓦,44,广东省,72450,71987,1168214
202105,343,摩尔多瓦,46,海南省,9,4,21530
202105,343,摩尔多瓦,50,重庆市,10,0,6894
202105,343,摩尔多瓦,51,四川省,3,0,5960
202105,343,摩尔多瓦,61,陕西省,2,14,83583
202105,344,俄罗斯联邦,11,北京市,1745974817,52999144,6450840879
202105,344,俄罗斯联邦,12,天津市,34998261,20437,213052127
202105,344,俄罗斯联邦,13,河北省,385975557,187692,591710265
202105,344,俄罗斯联邦,14,山西省,507847,1234,4856946
202105,344,俄罗斯联邦,15,内蒙古自治区,704115499,676715,1321776455
202105,344,俄罗斯联邦,21,辽宁省,722114115,69902,2308032410
202105,344,俄罗斯联邦,22,吉林省,292023978,631535,466040589
202105,344,俄罗斯联邦,23,黑龙江省,4326445222,3298699,9572717979
202105,344,俄罗斯联邦,31,上海市,440962484,672288,2483729226
202105,344,俄罗斯联邦,32,江苏省,592108703,3271728,1219209612
202105,344,俄罗斯联邦,33,浙江省,1433385569,70071077,2336252134
202105,344,俄罗斯联邦,34,安徽省,27802491,11259,149298419
202105,344,俄罗斯联邦,35,福建省,1442009536,101141,2058363006
202105,344,俄罗斯联邦,36,江西省,16634195,23796,190683925
202105,344,俄罗斯联邦,37,山东省,1625425644,274418,4461965473
202105,344,俄罗斯联邦,41,河南省,160552639,7863,685009723
202105,344,俄罗斯联邦,42,湖北省,10239896,8222,302623726
202105,344,俄罗斯联邦,43,湖南省,148835627,602,162263654
202105,344,俄罗斯联邦,44,广东省,679000087,396801,1056641747
202105,344,俄罗斯联邦,45,广西壮族自治区,69039044,147,62578216
202105,344,俄罗斯联邦,46,海南省,189531014,2996,266564664
202105,344,俄罗斯联邦,50,重庆市,70657612,22947,299375144
202105,344,俄罗斯联邦,51,四川省,96175950,368588026,217399712
202105,344,俄罗斯联邦,52,贵州省,1212796,0,5940471
202105,344,俄罗斯联邦,53,云南省,26,0,363034
202105,344,俄罗斯联邦,61,陕西省,5446455,4803,143085109
202105,344,俄罗斯联邦,62,甘肃省,25461510,3687,359476056
202105,344,俄罗斯联邦,63,青海省,150740,0,1285133
202105,344,俄罗斯联邦,64,宁夏回族自治区,81760,0,327040
202105,344,俄罗斯联邦,65,新疆维吾尔自治区,23220164,22603,99707353
202105,347,乌克兰,11,北京市,693540294,15554,1310735736
202105,347,乌克兰,12,天津市,2474892,825387,13731185
202105,347,乌克兰,13,河北省,182046162,1634,294966623
202105,347,乌克兰,14,山西省,2457000,0,55226813
202105,347,乌克兰,15,内蒙古自治区,82850580,0,167049814
202105,347,乌克兰,21,辽宁省,1788011,1759,10375891
202105,347,乌克兰,22,吉林省,67040279,189,121219357
202105,347,乌克兰,23,黑龙江省,16114896,623783,62564144
202105,347,乌克兰,31,上海市,251212697,464369,501772581
202105,347,乌克兰,32,江苏省,93665987,78821,295606070
202105,347,乌克兰,33,浙江省,342005784,563302,652377998
202105,347,乌克兰,34,安徽省,89572611,44893,169892847
202105,347,乌克兰,35,福建省,750633519,242704,1364523054
202105,347,乌克兰,36,江西省,24941,46,62976
202105,347,乌克兰,37,山东省,341870425,1223429,664045102
202105,347,乌克兰,41,河南省,2361549,18,15286476
202105,347,乌克兰,42,湖北省,1162,3,914212
202105,347,乌克兰,43,湖南省,137003615,176,215273106
202105,347,乌克兰,44,广东省,318940874,451650,584266766
202105,347,乌克兰,45,广西壮族自治区,275999853,5569,453852016
202105,347,乌克兰,46,海南省,23692366,300,48563076
202105,347,乌克兰,50,重庆市,43523038,328,140562655
202105,347,乌克兰,51,四川省,80262,119,1104386
202105,347,乌克兰,53,云南省,9978,9978,63923
202105,347,乌克兰,61,陕西省,230668,62531,11410662
202105,347,乌克兰,62,甘肃省,52028,0,2242426
202105,347,乌克兰,65,新疆维吾尔自治区,486150,0,4363318
202105,350,斯洛文尼亚,11,北京市,292849,24024,24689322
202105,350,斯洛文尼亚,12,天津市,695387,12125,10983412
202105,350,斯洛文尼亚,13,河北省,7926,0,1674973
202105,350,斯洛文尼亚,14,山西省,4,19925,376738
202105,350,斯洛文尼亚,21,辽宁省,192680,58460,49593237
202105,350,斯洛文尼亚,22,吉林省,80317,378855,16769108
202105,350,斯洛文尼亚,23,黑龙江省,8095,42355,8234985
202105,350,斯洛文尼亚,31,上海市,4148853,166026,60705241
202105,350,斯洛文尼亚,32,江苏省,1030305,206898,47729262
202105,350,斯洛文尼亚,33,浙江省,4601596,74670,27321337
202105,350,斯洛文尼亚,34,安徽省,72914,1521,3575496
202105,350,斯洛文尼亚,35,福建省,1360858,943,5664316
202105,350,斯洛文尼亚,36,江西省,258756,399,42289
202105,350,斯洛文尼亚,37,山东省,5290791,314984,24331341
202105,350,斯洛文尼亚,41,河南省,131,28319,1453964
202105,350,斯洛文尼亚,42,湖北省,2065,7,223677
202105,350,斯洛文尼亚,43,湖南省,8520,31,1171295
202105,350,斯洛文尼亚,44,广东省,2148695,103862,58376699
202105,350,斯洛文尼亚,46,海南省,1,8,6933
202105,350,斯洛文尼亚,50,重庆市,11222,79617,6588725
202105,350,斯洛文尼亚,51,四川省,3154,21682,8163763
202105,350,斯洛文尼亚,61,陕西省,1437,118,356362
202105,351,克罗地亚,11,北京市,537600,36662,19435710
202105,351,克罗地亚,12,天津市,437046,16184,3826135
202105,351,克罗地亚,13,河北省,0,0,94
202105,351,克罗地亚,21,辽宁省,324351,347,3110888
202105,351,克罗地亚,22,吉林省,24891,3787,3749164
202105,351,克罗地亚,23,黑龙江省,54,2,5740
202105,351,克罗地亚,31,上海市,2385853,18501,12354468
202105,351,克罗地亚,32,江苏省,7076191,19697,13341390
202105,351,克罗地亚,33,浙江省,2331160,13110,10289367
202105,351,克罗地亚,34,安徽省,26966,825,421254
202105,351,克罗地亚,35,福建省,2284186,13388,7834360
202105,351,克罗地亚,37,山东省,969255,1616,4154618
202105,351,克罗地亚,41,河南省,21002,0,62011
202105,351,克罗地亚,42,湖北省,51,1559,30050
202105,351,克罗地亚,43,湖南省,131031,249,1012610
202105,351,克罗地亚,44,广东省,3197062,158137,22902154
202105,351,克罗地亚,45,广西壮族自治区,1602,0,2621
202105,351,克罗地亚,51,四川省,166,142,254844
202105,351,克罗地亚,61,陕西省,1752,14,140210
202105,352,捷克,11,北京市,11871575,699039,353898988
202105,352,捷克,12,天津市,5564889,238111,88937351
202105,352,捷克,13,河北省,355846,68730,11531899
202105,352,捷克,14,山西省,19579,201,317232
202105,352,捷克,15,内蒙古自治区,1009456,1505,947417
202105,352,捷克,21,辽宁省,2863693,762542,433660537
202105,352,捷克,22,吉林省,2797733,700604,457477305
202105,352,捷克,23,黑龙江省,412799,22282,16260374
202105,352,捷克,31,上海市,13733545,1882942,649591908
202105,352,捷克,32,江苏省,63801459,1585470,435434907
202105,352,捷克,33,浙江省,4935127,213399,107921971
202105,352,捷克,34,安徽省,4207317,48630,33208300
202105,352,捷克,35,福建省,15382602,110336,111709405
202105,352,捷克,36,江西省,9275227,70361,49606178
202105,352,捷克,37,山东省,12991856,182799,59111939
202105,352,捷克,41,河南省,27007,90433,4685052
202105,352,捷克,42,湖北省,2065968,48341,19617959
202105,352,捷克,43,湖南省,96516,16817,7059754
202105,352,捷克,44,广东省,18631149,259241,377810878
202105,352,捷克,45,广西壮族自治区,2183,1017,754629
202105,352,捷克,46,海南省,15750,14271,9649215
