数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202208,134,斯里兰卡,51,四川省,70779
202208,134,斯里兰卡,52,贵州省,2029
202208,134,斯里兰卡,53,云南省,1672336
202208,134,斯里兰卡,62,甘肃省,922078
202208,135,叙利亚,31,上海市,39322
202208,135,叙利亚,32,江苏省,6089
202208,135,叙利亚,33,浙江省,275
202208,135,叙利亚,35,福建省,2651
202208,135,叙利亚,44,广东省,34085
202208,135,叙利亚,64,宁夏回族自治区,130629
202208,136,泰国,11,北京市,723686615
202208,136,泰国,12,天津市,422255699
202208,136,泰国,13,河北省,112112695
202208,136,泰国,14,山西省,8679654
202208,136,泰国,15,内蒙古自治区,6320717
202208,136,泰国,21,辽宁省,217843719
202208,136,泰国,22,吉林省,71569397
202208,136,泰国,23,黑龙江省,8166442
202208,136,泰国,31,上海市,4548688296
202208,136,泰国,32,江苏省,3793571858
202208,136,泰国,33,浙江省,3211503367
202208,136,泰国,34,安徽省,396420058
202208,136,泰国,35,福建省,1253204933
202208,136,泰国,36,江西省,207828374
202208,136,泰国,37,山东省,2253874081
202208,136,泰国,41,河南省,196619813
202208,136,泰国,42,湖北省,218342734
202208,136,泰国,43,湖南省,527885583
202208,136,泰国,44,广东省,9503580645
202208,136,泰国,45,广西壮族自治区,1376893913
202208,136,泰国,46,海南省,55097140
202208,136,泰国,50,重庆市,979325804
202208,136,泰国,51,四川省,236258428
202208,136,泰国,52,贵州省,100913776
202208,136,泰国,53,云南省,424671789
202208,136,泰国,61,陕西省,13786852
202208,136,泰国,62,甘肃省,1495487
202208,136,泰国,64,宁夏回族自治区,34796
202208,136,泰国,65,新疆维吾尔自治区,805958
202208,137,土耳其,11,北京市,133284092
202208,137,土耳其,12,天津市,131123405
202208,137,土耳其,13,河北省,3922357
202208,137,土耳其,14,山西省,7503382
202208,137,土耳其,15,内蒙古自治区,2611262
202208,137,土耳其,21,辽宁省,73520498
202208,137,土耳其,22,吉林省,17962158
202208,137,土耳其,23,黑龙江省,2740127
202208,137,土耳其,31,上海市,460992118
202208,137,土耳其,32,江苏省,139771340
202208,137,土耳其,33,浙江省,454310163
202208,137,土耳其,34,安徽省,36242570
202208,137,土耳其,35,福建省,292221742
202208,137,土耳其,36,江西省,5360385
202208,137,土耳其,37,山东省,228123375
202208,137,土耳其,41,河南省,25332879
202208,137,土耳其,42,湖北省,12592440
202208,137,土耳其,43,湖南省,8604997
202208,137,土耳其,44,广东省,230153439
202208,137,土耳其,45,广西壮族自治区,25577234
202208,137,土耳其,46,海南省,4889426
202208,137,土耳其,50,重庆市,20363860
202208,137,土耳其,51,四川省,24134697
202208,137,土耳其,52,贵州省,636318
202208,137,土耳其,53,云南省,7726
202208,137,土耳其,61,陕西省,356832
202208,137,土耳其,65,新疆维吾尔自治区,8524672
202208,138,阿联酋,11,北京市,9960404070
202208,138,阿联酋,12,天津市,166108882
202208,138,阿联酋,13,河北省,63032447
202208,138,阿联酋,14,山西省,2398
202208,138,阿联酋,15,内蒙古自治区,202395
202208,138,阿联酋,21,辽宁省,3109782698
202208,138,阿联酋,22,吉林省,2707878
202208,138,阿联酋,31,上海市,708781959
202208,138,阿联酋,32,江苏省,53418993
202208,138,阿联酋,33,浙江省,5436809841
202208,138,阿联酋,34,安徽省,256090453
202208,138,阿联酋,35,福建省,912146683
202208,138,阿联酋,36,江西省,69237858
202208,138,阿联酋,37,山东省,5824924622
202208,138,阿联酋,41,河南省,1771246
202208,138,阿联酋,42,湖北省,25455189
202208,138,阿联酋,43,湖南省,146165284
202208,138,阿联酋,44,广东省,1138534364
202208,138,阿联酋,45,广西壮族自治区,26694763
202208,138,阿联酋,46,海南省,333938900
202208,138,阿联酋,50,重庆市,3520918
202208,138,阿联酋,51,四川省,58407400
202208,138,阿联酋,53,云南省,129896343
202208,138,阿联酋,61,陕西省,7637742
202208,138,阿联酋,62,甘肃省,97932
202208,138,阿联酋,65,新疆维吾尔自治区,383674
202208,139,也门,11,北京市,822
202208,139,也门,31,上海市,14770
202208,139,也门,32,江苏省,121437
202208,139,也门,33,浙江省,5401944
202208,139,也门,37,山东省,386385
202208,139,也门,44,广东省,17109
202208,141,越南,11,北京市,1362183759
202208,141,越南,12,天津市,357611269
202208,141,越南,13,河北省,49742970
202208,141,越南,14,山西省,149386486
202208,141,越南,15,内蒙古自治区,1417522
202208,141,越南,21,辽宁省,160305841
202208,141,越南,22,吉林省,8279952
202208,141,越南,23,黑龙江省,12674207
202208,141,越南,31,上海市,7123837431
202208,141,越南,32,江苏省,8253515418
202208,141,越南,33,浙江省,3251432022
202208,141,越南,34,安徽省,373132348
202208,141,越南,35,福建省,1001268605
202208,141,越南,36,江西省,464624256
202208,141,越南,37,山东省,1952773274
202208,141,越南,41,河南省,4194696787
202208,141,越南,42,湖北省,423903701
202208,141,越南,43,湖南省,301572007
202208,141,越南,44,广东省,12474862640
202208,141,越南,45,广西壮族自治区,5166121141
202208,141,越南,46,海南省,444889282
202208,141,越南,50,重庆市,1955733871
202208,141,越南,51,四川省,2260461528
202208,141,越南,52,贵州省,55109189
202208,141,越南,53,云南省,384452347
202208,141,越南,61,陕西省,653865829
202208,141,越南,64,宁夏回族自治区,1253842
202208,141,越南,65,新疆维吾尔自治区,2327405
202208,142,中国,11,北京市,1488725109
202208,142,中国,12,天津市,694155918
202208,142,中国,13,河北省,51719762
202208,142,中国,14,山西省,102724421
202208,142,中国,15,内蒙古自治区,4975097
202208,142,中国,21,辽宁省,297891727
202208,142,中国,22,吉林省,222507748
202208,142,中国,23,黑龙江省,11707713
202208,142,中国,31,上海市,6773287189
202208,142,中国,32,江苏省,6469680883
202208,142,中国,33,浙江省,1344125713
202208,142,中国,34,安徽省,508824058
202208,142,中国,35,福建省,868642957
202208,142,中国,36,江西省,1656464149
202208,142,中国,37,山东省,1151230790
202208,142,中国,41,河南省,468400649
202208,142,中国,42,湖北省,665102760
202208,142,中国,43,湖南省,1524865145
202208,142,中国,44,广东省,34374997500
202208,142,中国,45,广西壮族自治区,565248181
202208,142,中国,46,海南省,93344128
202208,142,中国,50,重庆市,1393925417
202208,142,中国,51,四川省,1150873545
202208,142,中国,52,贵州省,155804031
202208,142,中国,53,云南省,126109181
202208,142,中国,54,西藏自治区,3414
202208,142,中国,61,陕西省,482329334
202208,142,中国,62,甘肃省,55828844
202208,142,中国,63,青海省,58290
202208,142,中国,64,宁夏回族自治区,4375919
202208,142,中国,65,新疆维吾尔自治区,7017123
202208,143,中国台湾,11,北京市,2038259605
202208,143,中国台湾,12,天津市,1303853856
202208,143,中国台湾,13,河北省,156015628
202208,143,中国台湾,14,山西省,1204029533
202208,143,中国台湾,15,内蒙古自治区,56150571
202208,143,中国台湾,21,辽宁省,379340290
202208,143,中国台湾,22,吉林省,138721254
202208,143,中国台湾,23,黑龙江省,7744158
202208,143,中国台湾,31,上海市,20488423584
202208,143,中国台湾,32,江苏省,24050057708
202208,143,中国台湾,33,浙江省,5196746939
202208,143,中国台湾,34,安徽省,2228014010
202208,143,中国台湾,35,福建省,3230363520
202208,143,中国台湾,36,江西省,1555019780
202208,143,中国台湾,37,山东省,2925037397
202208,143,中国台湾,41,河南省,8874899661
202208,143,中国台湾,42,湖北省,1857019725
202208,143,中国台湾,43,湖南省,1275852457
202208,143,中国台湾,44,广东省,39779084401
202208,143,中国台湾,45,广西壮族自治区,1772646672
202208,143,中国台湾,46,海南省,55387961
202208,143,中国台湾,50,重庆市,3397738802
202208,143,中国台湾,51,四川省,3581833679
202208,143,中国台湾,52,贵州省,262239120
202208,143,中国台湾,53,云南省,1129612139
202208,143,中国台湾,54,西藏自治区,168896
202208,143,中国台湾,61,陕西省,3940358872
202208,143,中国台湾,62,甘肃省,102656987
202208,143,中国台湾,64,宁夏回族自治区,13411398
202208,143,中国台湾,65,新疆维吾尔自治区,259852443
202208,144,东帝汶,44,广东省,1526
202208,145,哈萨克斯坦,11,北京市,1961762889
202208,145,哈萨克斯坦,12,天津市,19456793
202208,145,哈萨克斯坦,14,山西省,32240561
202208,145,哈萨克斯坦,15,内蒙古自治区,23296263
202208,145,哈萨克斯坦,21,辽宁省,11390899
202208,145,哈萨克斯坦,23,黑龙江省,17506047
202208,145,哈萨克斯坦,31,上海市,64247194
202208,145,哈萨克斯坦,32,江苏省,126398649
202208,145,哈萨克斯坦,33,浙江省,230167337
202208,145,哈萨克斯坦,34,安徽省,1557430
202208,145,哈萨克斯坦,35,福建省,238729443
202208,145,哈萨克斯坦,37,山东省,128093898
202208,145,哈萨克斯坦,41,河南省,10160688
202208,145,哈萨克斯坦,43,湖南省,858
202208,145,哈萨克斯坦,44,广东省,32932825
202208,145,哈萨克斯坦,45,广西壮族自治区,4545970
202208,145,哈萨克斯坦,46,海南省,2167421
202208,145,哈萨克斯坦,50,重庆市,78040269
202208,145,哈萨克斯坦,51,四川省,7700618
202208,145,哈萨克斯坦,61,陕西省,37111202
202208,145,哈萨克斯坦,62,甘肃省,929761534
202208,145,哈萨克斯坦,64,宁夏回族自治区,7589938
202208,145,哈萨克斯坦,65,新疆维吾尔自治区,2581958982
202208,146,吉尔吉斯斯坦,11,北京市,382441
202208,146,吉尔吉斯斯坦,12,天津市,72165
202208,146,吉尔吉斯斯坦,21,辽宁省,108
202208,146,吉尔吉斯斯坦,31,上海市,61395
202208,146,吉尔吉斯斯坦,33,浙江省,110
202208,146,吉尔吉斯斯坦,34,安徽省,30359
202208,146,吉尔吉斯斯坦,37,山东省,641
202208,146,吉尔吉斯斯坦,44,广东省,38127350
202208,146,吉尔吉斯斯坦,51,四川省,2510
202208,146,吉尔吉斯斯坦,61,陕西省,5543
202208,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,5718624
202208,147,塔吉克斯坦,11,北京市,344
202208,147,塔吉克斯坦,12,天津市,8403015
202208,147,塔吉克斯坦,21,辽宁省,513
202208,147,塔吉克斯坦,31,上海市,34024856
202208,147,塔吉克斯坦,32,江苏省,971
202208,147,塔吉克斯坦,33,浙江省,67
202208,147,塔吉克斯坦,44,广东省,54
202208,147,塔吉克斯坦,65,新疆维吾尔自治区,94200423
202208,148,土库曼斯坦,11,北京市,6674952360
202208,148,土库曼斯坦,12,天津市,3549718
202208,148,土库曼斯坦,13,河北省,301793
202208,148,土库曼斯坦,15,内蒙古自治区,4603075
202208,148,土库曼斯坦,31,上海市,5432
202208,148,土库曼斯坦,32,江苏省,15316968
202208,148,土库曼斯坦,33,浙江省,4975118
202208,148,土库曼斯坦,37,山东省,3062025
202208,148,土库曼斯坦,44,广东省,1066
202208,149,乌兹别克斯坦,11,北京市,1086017855
202208,149,乌兹别克斯坦,12,天津市,16076347
202208,149,乌兹别克斯坦,13,河北省,2652030
202208,149,乌兹别克斯坦,21,辽宁省,446700
202208,149,乌兹别克斯坦,23,黑龙江省,2387784
202208,149,乌兹别克斯坦,31,上海市,2287470
202208,149,乌兹别克斯坦,32,江苏省,6211373
202208,149,乌兹别克斯坦,33,浙江省,57333841
202208,149,乌兹别克斯坦,34,安徽省,11640136
202208,149,乌兹别克斯坦,35,福建省,88871120
202208,149,乌兹别克斯坦,36,江西省,12100787
202208,149,乌兹别克斯坦,37,山东省,18047755
202208,149,乌兹别克斯坦,41,河南省,13114732
202208,149,乌兹别克斯坦,42,湖北省,21936
202208,149,乌兹别克斯坦,44,广东省,1354023
202208,149,乌兹别克斯坦,45,广西壮族自治区,1041
202208,149,乌兹别克斯坦,51,四川省,274149
202208,149,乌兹别克斯坦,61,陕西省,7040460
202208,149,乌兹别克斯坦,62,甘肃省,6425406
202208,149,乌兹别克斯坦,65,新疆维吾尔自治区,11853988
202208,201,阿尔及利亚,11,北京市,545630913
202208,201,阿尔及利亚,12,天津市,199139
202208,201,阿尔及利亚,13,河北省,451049
202208,201,阿尔及利亚,31,上海市,40837
202208,201,阿尔及利亚,32,江苏省,136030665
202208,201,阿尔及利亚,33,浙江省,224845526
202208,201,阿尔及利亚,35,福建省,1262666
202208,201,阿尔及利亚,36,江西省,243603
202208,201,阿尔及利亚,37,山东省,525467365
202208,201,阿尔及利亚,41,河南省,188366
202208,201,阿尔及利亚,44,广东省,252638
202208,201,阿尔及利亚,51,四川省,5342
202208,201,阿尔及利亚,52,贵州省,1255
202208,201,阿尔及利亚,61,陕西省,1154
202208,202,安哥拉,11,北京市,10722749279
202208,202,安哥拉,13,河北省,23553
202208,202,安哥拉,31,上海市,2580421
202208,202,安哥拉,32,江苏省,8772355
202208,202,安哥拉,33,浙江省,18140804
202208,202,安哥拉,34,安徽省,1147700
202208,202,安哥拉,35,福建省,69339332
202208,202,安哥拉,37,山东省,850442934
202208,202,安哥拉,42,湖北省,174706
202208,202,安哥拉,44,广东省,776008675
202208,202,安哥拉,52,贵州省,8744899
202208,203,贝宁,11,北京市,43439828
202208,203,贝宁,12,天津市,3116433
202208,203,贝宁,13,河北省,2449789
202208,203,贝宁,21,辽宁省,2220034
202208,203,贝宁,23,黑龙江省,9398580
202208,203,贝宁,31,上海市,688186
202208,203,贝宁,32,江苏省,923831
202208,203,贝宁,33,浙江省,4854668
202208,203,贝宁,34,安徽省,2955672
202208,203,贝宁,35,福建省,71905
202208,203,贝宁,37,山东省,3030942
202208,203,贝宁,44,广东省,4140
202208,204,博茨瓦纳,11,北京市,3983826
202208,204,博茨瓦纳,21,辽宁省,17
202208,204,博茨瓦纳,31,上海市,15032447
202208,204,博茨瓦纳,44,广东省,23541127
202208,204,博茨瓦纳,45,广西壮族自治区,104239104
202208,204,博茨瓦纳,51,四川省,54
202208,204,博茨瓦纳,53,云南省,24202908
202208,205,布隆迪,11,北京市,108
202208,205,布隆迪,31,上海市,288
202208,205,布隆迪,33,浙江省,2801687
202208,205,布隆迪,35,福建省,1595329
202208,205,布隆迪,44,广东省,2395017
202208,206,喀麦隆,11,北京市,3720
202208,206,喀麦隆,12,天津市,635
202208,206,喀麦隆,31,上海市,38534494
202208,206,喀麦隆,32,江苏省,81279109
202208,206,喀麦隆,33,浙江省,57577521
202208,206,喀麦隆,35,福建省,7738077
202208,206,喀麦隆,37,山东省,3300656
202208,206,喀麦隆,41,河南省,2753
202208,206,喀麦隆,42,湖北省,885094
202208,206,喀麦隆,43,湖南省,122020
202208,206,喀麦隆,44,广东省,10113023
202208,206,喀麦隆,51,四川省,19253
202208,207,加那利群岛,31,上海市,3846
202208,207,加那利群岛,33,浙江省,326
202208,207,加那利群岛,35,福建省,300
202208,208,佛得角,32,江苏省,67
202208,208,佛得角,44,广东省,5549
202208,209,中非,11,北京市,209
202208,209,中非,31,上海市,40355
202208,209,中非,32,江苏省,5092087
202208,209,中非,33,浙江省,1335079
202208,209,中非,44,广东省,515089
202208,210,塞卜泰(休达),31,上海市,290
202208,211,乍得,11,北京市,817124999
202208,211,乍得,12,天津市,1581
202208,211,乍得,31,上海市,288
202208,211,乍得,34,安徽省,4941474
202208,211,乍得,42,湖北省,1641
202208,211,乍得,51,四川省,1188
202208,212,科摩罗,11,北京市,331
202208,212,科摩罗,31,上海市,18892
202208,212,科摩罗,44,广东省,1564
202208,213,刚果共和国,11,北京市,692149502
202208,213,刚果共和国,21,辽宁省,501356
202208,213,刚果共和国,31,上海市,1275561
202208,213,刚果共和国,32,江苏省,13570802
202208,213,刚果共和国,33,浙江省,47478023
202208,213,刚果共和国,35,福建省,3734104
202208,213,刚果共和国,36,江西省,1490640
202208,213,刚果共和国,37,山东省,718396040
202208,213,刚果共和国,43,湖南省,13990887
202208,213,刚果共和国,44,广东省,6920543
202208,213,刚果共和国,50,重庆市,17880438
202208,214,吉布提,11,北京市,1005
202208,214,吉布提,31,上海市,54
202208,214,吉布提,33,浙江省,41
202208,214,吉布提,37,山东省,59053212
202208,214,吉布提,44,广东省,1206
202208,215,埃及,11,北京市,93155467
202208,215,埃及,12,天津市,19888761
202208,215,埃及,13,河北省,1321287
202208,215,埃及,21,辽宁省,5898831
202208,215,埃及,23,黑龙江省,2245235
202208,215,埃及,31,上海市,28861402
202208,215,埃及,32,江苏省,5384473
202208,215,埃及,33,浙江省,20789938
202208,215,埃及,34,安徽省,7725297
202208,215,埃及,35,福建省,12828813
202208,215,埃及,36,江西省,1133814
202208,215,埃及,37,山东省,33106200
202208,215,埃及,41,河南省,225539
202208,215,埃及,42,湖北省,131221
202208,215,埃及,44,广东省,22515497
202208,215,埃及,46,海南省,121010
202208,215,埃及,50,重庆市,3626193
202208,215,埃及,51,四川省,2480059
202208,215,埃及,53,云南省,246247
202208,215,埃及,61,陕西省,192
202208,215,埃及,64,宁夏回族自治区,2399
202208,215,埃及,65,新疆维吾尔自治区,1865145
202208,216,赤道几内亚,31,上海市,5983924
202208,216,赤道几内亚,32,江苏省,7633138
202208,216,赤道几内亚,33,浙江省,25387851
202208,216,赤道几内亚,35,福建省,1627611
202208,216,赤道几内亚,37,山东省,2456445
202208,217,埃塞俄比亚,11,北京市,46853269
202208,217,埃塞俄比亚,12,天津市,1757062
202208,217,埃塞俄比亚,13,河北省,24472541
202208,217,埃塞俄比亚,14,山西省,857481
202208,217,埃塞俄比亚,21,辽宁省,11154490
202208,217,埃塞俄比亚,22,吉林省,2744590
202208,217,埃塞俄比亚,31,上海市,126245273
202208,217,埃塞俄比亚,32,江苏省,16934551
202208,217,埃塞俄比亚,33,浙江省,1317512
202208,217,埃塞俄比亚,34,安徽省,87191575
202208,217,埃塞俄比亚,35,福建省,37208882
202208,217,埃塞俄比亚,36,江西省,316714
202208,217,埃塞俄比亚,37,山东省,24560651
202208,217,埃塞俄比亚,43,湖南省,2588
202208,217,埃塞俄比亚,44,广东省,16623257
202208,217,埃塞俄比亚,45,广西壮族自治区,101210
202208,217,埃塞俄比亚,46,海南省,22175
202208,217,埃塞俄比亚,50,重庆市,35903349
202208,217,埃塞俄比亚,51,四川省,1217
202208,217,埃塞俄比亚,53,云南省,656153
202208,218,加蓬,11,北京市,1640093009
202208,218,加蓬,12,天津市,30686346
202208,218,加蓬,13,河北省,37523203
202208,218,加蓬,14,山西省,22529746
202208,218,加蓬,15,内蒙古自治区,31912466
202208,218,加蓬,21,辽宁省,9327
202208,218,加蓬,31,上海市,145133772
202208,218,加蓬,32,江苏省,316709875
202208,218,加蓬,33,浙江省,134697456
202208,218,加蓬,34,安徽省,22470466
202208,218,加蓬,35,福建省,90065392
202208,218,加蓬,36,江西省,10200520
202208,218,加蓬,37,山东省,19188095
202208,218,加蓬,43,湖南省,9889482
202208,218,加蓬,44,广东省,7243012
202208,218,加蓬,45,广西壮族自治区,66919150
202208,218,加蓬,46,海南省,49855575
202208,218,加蓬,51,四川省,20628207
202208,218,加蓬,52,贵州省,77063734
202208,218,加蓬,64,宁夏回族自治区,20303166
202208,219,冈比亚,11,北京市,648
202208,219,冈比亚,21,辽宁省,432
202208,219,冈比亚,31,上海市,12483867
202208,219,冈比亚,33,浙江省,121
202208,219,冈比亚,44,广东省,4068
202208,219,冈比亚,45,广西壮族自治区,1504
202208,219,冈比亚,46,海南省,6953672
202208,220,加纳,11,北京市,764038505
202208,220,加纳,12,天津市,147611
202208,220,加纳,13,河北省,11615146
202208,220,加纳,14,山西省,230670
202208,220,加纳,21,辽宁省,337
202208,220,加纳,31,上海市,137015394
202208,220,加纳,32,江苏省,6767386
202208,220,加纳,33,浙江省,5464425
202208,220,加纳,34,安徽省,6798891
202208,220,加纳,35,福建省,437934
202208,220,加纳,37,山东省,1948647
202208,220,加纳,41,河南省,37326
202208,220,加纳,43,湖南省,329161
202208,220,加纳,44,广东省,7192146
202208,220,加纳,51,四川省,59
202208,220,加纳,64,宁夏回族自治区,393747361
202208,221,几内亚,11,北京市,59106559
202208,221,几内亚,13,河北省,220918056
202208,221,几内亚,15,内蒙古自治区,220
202208,221,几内亚,31,上海市,163031527
202208,221,几内亚,32,江苏省,71584690
202208,221,几内亚,33,浙江省,1489953
202208,221,几内亚,35,福建省,135010937
202208,221,几内亚,37,山东省,2040321715
202208,221,几内亚,44,广东省,8592
202208,221,几内亚,50,重庆市,192179873
202208,223,科特迪瓦,11,北京市,978721
202208,223,科特迪瓦,12,天津市,2923239
202208,223,科特迪瓦,21,辽宁省,3828
202208,223,科特迪瓦,31,上海市,15718567
202208,223,科特迪瓦,32,江苏省,177129
202208,223,科特迪瓦,33,浙江省,83755322
202208,223,科特迪瓦,34,安徽省,41
202208,223,科特迪瓦,35,福建省,3051
202208,223,科特迪瓦,37,山东省,201715746
202208,223,科特迪瓦,43,湖南省,38341671
202208,223,科特迪瓦,44,广东省,1080564
202208,223,科特迪瓦,46,海南省,1421456
202208,223,科特迪瓦,51,四川省,1538
202208,223,科特迪瓦,52,贵州省,7355391
202208,224,肯尼亚,11,北京市,1636210
202208,224,肯尼亚,12,天津市,5262
202208,224,肯尼亚,13,河北省,2955720
202208,224,肯尼亚,21,辽宁省,3208988
202208,224,肯尼亚,23,黑龙江省,257784
202208,224,肯尼亚,31,上海市,6433955
202208,224,肯尼亚,32,江苏省,38798429
202208,224,肯尼亚,33,浙江省,5621262
202208,224,肯尼亚,34,安徽省,2582763
202208,224,肯尼亚,35,福建省,18191696
202208,224,肯尼亚,37,山东省,11183403
202208,224,肯尼亚,41,河南省,1034457
202208,224,肯尼亚,42,湖北省,1214750
202208,224,肯尼亚,43,湖南省,1821332
202208,224,肯尼亚,44,广东省,20108799
202208,224,肯尼亚,45,广西壮族自治区,370674
202208,224,肯尼亚,46,海南省,5220
202208,224,肯尼亚,51,四川省,169542
202208,224,肯尼亚,52,贵州省,1355
202208,224,肯尼亚,53,云南省,10410013
202208,225,利比里亚,11,北京市,115576
202208,225,利比里亚,31,上海市,260149
202208,225,利比里亚,35,福建省,270
202208,225,利比里亚,44,广东省,6319402
202208,225,利比里亚,45,广西壮族自治区,3627524
202208,226,利比亚,11,北京市,1539826029
202208,226,利比亚,13,河北省,709
202208,226,利比亚,31,上海市,7120
202208,226,利比亚,33,浙江省,677
202208,226,利比亚,37,山东省,6843
202208,226,利比亚,43,湖南省,25454
202208,226,利比亚,44,广东省,11056
202208,227,马达加斯加,11,北京市,1997491
202208,227,马达加斯加,12,天津市,131727
202208,227,马达加斯加,13,河北省,177433
202208,227,马达加斯加,15,内蒙古自治区,908
202208,227,马达加斯加,21,辽宁省,382
202208,227,马达加斯加,23,黑龙江省,212758
202208,227,马达加斯加,31,上海市,89696972
202208,227,马达加斯加,32,江苏省,4411334
202208,227,马达加斯加,33,浙江省,83466085
202208,227,马达加斯加,34,安徽省,733069
202208,227,马达加斯加,35,福建省,8463512
202208,227,马达加斯加,36,江西省,592238
202208,227,马达加斯加,37,山东省,8659306
202208,227,马达加斯加,41,河南省,1069657
202208,227,马达加斯加,42,湖北省,650272
202208,227,马达加斯加,43,湖南省,3366120
202208,227,马达加斯加,44,广东省,95983259
202208,227,马达加斯加,46,海南省,17085297
202208,227,马达加斯加,51,四川省,197490
202208,228,马拉维,11,北京市,9595729
202208,228,马拉维,31,上海市,619
202208,228,马拉维,33,浙江省,2745783
202208,228,马拉维,34,安徽省,1662500
202208,228,马拉维,35,福建省,2679629
202208,228,马拉维,36,江西省,1379930
202208,228,马拉维,44,广东省,686
202208,229,马里,11,北京市,1881
202208,229,马里,12,天津市,2631267
202208,229,马里,13,河北省,367
202208,229,马里,21,辽宁省,337
202208,229,马里,31,上海市,7365
202208,229,马里,33,浙江省,1154558
202208,229,马里,34,安徽省,68
202208,229,马里,35,福建省,41605
202208,229,马里,37,山东省,563347
202208,229,马里,42,湖北省,2196405
202208,229,马里,44,广东省,65625
202208,230,毛里塔尼亚,11,北京市,8974486
202208,230,毛里塔尼亚,12,天津市,58676360
202208,230,毛里塔尼亚,13,河北省,108268
202208,230,毛里塔尼亚,21,辽宁省,6121
202208,230,毛里塔尼亚,31,上海市,4429914
202208,230,毛里塔尼亚,32,江苏省,398686
202208,230,毛里塔尼亚,33,浙江省,596288
202208,230,毛里塔尼亚,35,福建省,66378961
202208,230,毛里塔尼亚,37,山东省,30203028
202208,230,毛里塔尼亚,43,湖南省,2312081
202208,230,毛里塔尼亚,44,广东省,7887714
202208,230,毛里塔尼亚,45,广西壮族自治区,74897809
202208,230,毛里塔尼亚,46,海南省,234300014
202208,230,毛里塔尼亚,53,云南省,38293408
202208,231,毛里求斯,11,北京市,2778986
202208,231,毛里求斯,13,河北省,171
202208,231,毛里求斯,21,辽宁省,1723
202208,231,毛里求斯,31,上海市,4121884
202208,231,毛里求斯,32,江苏省,19914
202208,231,毛里求斯,33,浙江省,7042896
202208,231,毛里求斯,34,安徽省,6394
202208,231,毛里求斯,35,福建省,700757
202208,231,毛里求斯,37,山东省,17630
202208,231,毛里求斯,41,河南省,956
202208,231,毛里求斯,42,湖北省,3462
202208,231,毛里求斯,43,湖南省,4723
202208,231,毛里求斯,44,广东省,1220380
202208,231,毛里求斯,46,海南省,203783
202208,231,毛里求斯,50,重庆市,515
202208,231,毛里求斯,51,四川省,1196
202208,232,摩洛哥,11,北京市,9123822
202208,232,摩洛哥,12,天津市,4506235
202208,232,摩洛哥,13,河北省,787072
202208,232,摩洛哥,21,辽宁省,6935097
202208,232,摩洛哥,22,吉林省,7764053
202208,232,摩洛哥,23,黑龙江省,1953275
202208,232,摩洛哥,31,上海市,219289998
202208,232,摩洛哥,32,江苏省,29816932
202208,232,摩洛哥,33,浙江省,42141569
202208,232,摩洛哥,34,安徽省,490339
202208,232,摩洛哥,35,福建省,19122583
202208,232,摩洛哥,36,江西省,193763
202208,232,摩洛哥,37,山东省,3383734
202208,232,摩洛哥,41,河南省,2314
202208,232,摩洛哥,42,湖北省,7363631
202208,232,摩洛哥,43,湖南省,7244691
202208,232,摩洛哥,44,广东省,155920603
202208,232,摩洛哥,45,广西壮族自治区,1028770
202208,232,摩洛哥,46,海南省,1578752
202208,232,摩洛哥,50,重庆市,11681100
202208,232,摩洛哥,51,四川省,2677612
202208,232,摩洛哥,61,陕西省,3071224
202208,232,摩洛哥,63,青海省,31092295
202208,233,莫桑比克,11,北京市,9088486
202208,233,莫桑比克,12,天津市,900800
202208,233,莫桑比克,14,山西省,4214797
202208,233,莫桑比克,21,辽宁省,4956201
202208,233,莫桑比克,31,上海市,73511662
202208,233,莫桑比克,32,江苏省,4120092
202208,233,莫桑比克,33,浙江省,77688644
202208,233,莫桑比克,34,安徽省,12041436
202208,233,莫桑比克,35,福建省,2260830
202208,233,莫桑比克,37,山东省,15707471
202208,233,莫桑比克,41,河南省,183300
202208,233,莫桑比克,42,湖北省,37921
202208,233,莫桑比克,43,湖南省,187217
202208,233,莫桑比克,44,广东省,2128351
202208,233,莫桑比克,46,海南省,45668443
202208,233,莫桑比克,50,重庆市,100613809
202208,234,纳米比亚,11,北京市,2914826
202208,234,纳米比亚,13,河北省,1410352
202208,234,纳米比亚,31,上海市,427988
202208,234,纳米比亚,32,江苏省,60590364
202208,234,纳米比亚,33,浙江省,4819259
202208,234,纳米比亚,35,福建省,7312880
202208,234,纳米比亚,36,江西省,1611
202208,234,纳米比亚,37,山东省,10539892
202208,234,纳米比亚,42,湖北省,453399
202208,234,纳米比亚,44,广东省,4039950
202208,234,纳米比亚,51,四川省,16
202208,234,纳米比亚,53,云南省,6228
202208,234,纳米比亚,61,陕西省,624852
202208,235,尼日尔,11,北京市,11480784
202208,235,尼日尔,12,天津市,2179085
202208,235,尼日尔,21,辽宁省,5
202208,235,尼日尔,31,上海市,2313625
202208,235,尼日尔,32,江苏省,3599268
202208,235,尼日尔,34,安徽省,14174729
202208,235,尼日尔,35,福建省,449
202208,235,尼日尔,37,山东省,27543665
202208,235,尼日尔,41,河南省,307688
202208,235,尼日尔,42,湖北省,10636163
202208,235,尼日尔,43,湖南省,145079
202208,235,尼日尔,44,广东省,1327551
202208,235,尼日尔,45,广西壮族自治区,1737259
202208,236,尼日利亚,11,北京市,53853204
