数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,134,斯里兰卡,34,安徽省,2149889
202401,134,斯里兰卡,35,福建省,8764624
202401,134,斯里兰卡,36,江西省,617012
202401,134,斯里兰卡,37,山东省,4285478
202401,134,斯里兰卡,41,河南省,2341508
202401,134,斯里兰卡,42,湖北省,3312150
202401,134,斯里兰卡,43,湖南省,144778
202401,134,斯里兰卡,44,广东省,383324848
202401,134,斯里兰卡,45,广西壮族自治区,961
202401,134,斯里兰卡,46,海南省,485586
202401,134,斯里兰卡,50,重庆市,90659
202401,134,斯里兰卡,51,四川省,119121
202401,134,斯里兰卡,52,贵州省,685532
202401,134,斯里兰卡,53,云南省,97947
202401,134,斯里兰卡,61,陕西省,85286
202401,134,斯里兰卡,64,宁夏回族自治区,2096239
202401,135,叙利亚,11,北京市,1021
202401,135,叙利亚,21,辽宁省,85
202401,135,叙利亚,31,上海市,3143
202401,135,叙利亚,33,浙江省,541
202401,135,叙利亚,42,湖北省,1531
202401,135,叙利亚,44,广东省,764336
202401,135,叙利亚,51,四川省,2851
202401,135,叙利亚,64,宁夏回族自治区,17165
202401,136,泰国,11,北京市,757784352
202401,136,泰国,12,天津市,346794803
202401,136,泰国,13,河北省,181478147
202401,136,泰国,14,山西省,4405066
202401,136,泰国,15,内蒙古自治区,36091089
202401,136,泰国,21,辽宁省,202372350
202401,136,泰国,22,吉林省,121560383
202401,136,泰国,23,黑龙江省,2289544
202401,136,泰国,31,上海市,3124723294
202401,136,泰国,32,江苏省,2851868209
202401,136,泰国,33,浙江省,2429463347
202401,136,泰国,34,安徽省,259000909
202401,136,泰国,35,福建省,883321593
202401,136,泰国,36,江西省,290578171
202401,136,泰国,37,山东省,1741659313
202401,136,泰国,41,河南省,153029104
202401,136,泰国,42,湖北省,299447965
202401,136,泰国,43,湖南省,737542788
202401,136,泰国,44,广东省,8352521272
202401,136,泰国,45,广西壮族自治区,662944366
202401,136,泰国,46,海南省,40596150
202401,136,泰国,50,重庆市,566736945
202401,136,泰国,51,四川省,330370056
202401,136,泰国,52,贵州省,58803640
202401,136,泰国,53,云南省,308868478
202401,136,泰国,61,陕西省,25751987
202401,136,泰国,63,青海省,2953074
202401,136,泰国,64,宁夏回族自治区,4735
202401,136,泰国,65,新疆维吾尔自治区,12807570
202401,137,土耳其,11,北京市,171622418
202401,137,土耳其,12,天津市,122226469
202401,137,土耳其,13,河北省,82600143
202401,137,土耳其,14,山西省,7966425
202401,137,土耳其,15,内蒙古自治区,34296181
202401,137,土耳其,21,辽宁省,32809598
202401,137,土耳其,22,吉林省,25748879
202401,137,土耳其,23,黑龙江省,5381028
202401,137,土耳其,31,上海市,336624286
202401,137,土耳其,32,江苏省,316465158
202401,137,土耳其,33,浙江省,351821561
202401,137,土耳其,34,安徽省,26518310
202401,137,土耳其,35,福建省,228458270
202401,137,土耳其,36,江西省,1389788
202401,137,土耳其,37,山东省,227160840
202401,137,土耳其,41,河南省,49372823
202401,137,土耳其,42,湖北省,16207925
202401,137,土耳其,43,湖南省,8320703
202401,137,土耳其,44,广东省,241800702
202401,137,土耳其,45,广西壮族自治区,91391232
202401,137,土耳其,46,海南省,40947997
202401,137,土耳其,50,重庆市,10698867
202401,137,土耳其,51,四川省,96471727
202401,137,土耳其,52,贵州省,1201310
202401,137,土耳其,53,云南省,8010081
202401,137,土耳其,61,陕西省,2641344
202401,137,土耳其,64,宁夏回族自治区,1495
202401,137,土耳其,65,新疆维吾尔自治区,3918341
202401,138,阿联酋,11,北京市,9357568863
202401,138,阿联酋,12,天津市,257610175
202401,138,阿联酋,13,河北省,90427267
202401,138,阿联酋,14,山西省,242488
202401,138,阿联酋,21,辽宁省,1155034995
202401,138,阿联酋,22,吉林省,1785820
202401,138,阿联酋,31,上海市,1385336954
202401,138,阿联酋,32,江苏省,1515966848
202401,138,阿联酋,33,浙江省,2074708093
202401,138,阿联酋,34,安徽省,29875063
202401,138,阿联酋,35,福建省,1661449786
202401,138,阿联酋,36,江西省,7502795
202401,138,阿联酋,37,山东省,682217002
202401,138,阿联酋,41,河南省,19206821
202401,138,阿联酋,42,湖北省,44658852
202401,138,阿联酋,43,湖南省,57602746
202401,138,阿联酋,44,广东省,1926129112
202401,138,阿联酋,45,广西壮族自治区,24169003
202401,138,阿联酋,46,海南省,713451733
202401,138,阿联酋,50,重庆市,10913799
202401,138,阿联酋,51,四川省,58569816
202401,138,阿联酋,53,云南省,65461725
202401,138,阿联酋,61,陕西省,5390504
202401,138,阿联酋,63,青海省,5336282
202401,138,阿联酋,65,新疆维吾尔自治区,7870474
202401,139,也门,11,北京市,54639
202401,139,也门,12,天津市,448
202401,139,也门,31,上海市,622899
202401,139,也门,32,江苏省,757
202401,139,也门,33,浙江省,8809402
202401,139,也门,35,福建省,553
202401,139,也门,42,湖北省,514
202401,139,也门,44,广东省,7547
202401,139,也门,51,四川省,6
202401,141,越南,11,北京市,1447069607
202401,141,越南,12,天津市,634585629
202401,141,越南,13,河北省,228701504
202401,141,越南,14,山西省,71058119
202401,141,越南,15,内蒙古自治区,2778131
202401,141,越南,21,辽宁省,209279440
202401,141,越南,22,吉林省,31511004
202401,141,越南,23,黑龙江省,61558477
202401,141,越南,31,上海市,6473378499
202401,141,越南,32,江苏省,7090293172
202401,141,越南,33,浙江省,4362535869
202401,141,越南,34,安徽省,262933599
202401,141,越南,35,福建省,952342051
202401,141,越南,36,江西省,942028911
202401,141,越南,37,山东省,1619473298
202401,141,越南,41,河南省,4709042703
202401,141,越南,42,湖北省,282927607
202401,141,越南,43,湖南省,726192507
202401,141,越南,44,广东省,12183412071
202401,141,越南,45,广西壮族自治区,7187298561
202401,141,越南,46,海南省,388875913
202401,141,越南,50,重庆市,1719676012
202401,141,越南,51,四川省,2599584228
202401,141,越南,52,贵州省,34848322
202401,141,越南,53,云南省,572823820
202401,141,越南,61,陕西省,144321083
202401,141,越南,62,甘肃省,620965
202401,141,越南,64,宁夏回族自治区,1573840
202401,141,越南,65,新疆维吾尔自治区,1159
202401,142,中国,11,北京市,1822909158
202401,142,中国,12,天津市,806647527
202401,142,中国,13,河北省,83682307
202401,142,中国,14,山西省,115524201
202401,142,中国,15,内蒙古自治区,2716425
202401,142,中国,21,辽宁省,360791304
202401,142,中国,22,吉林省,416828252
202401,142,中国,23,黑龙江省,3518940
202401,142,中国,31,上海市,5277027463
202401,142,中国,32,江苏省,5828677276
202401,142,中国,33,浙江省,1510011072
202401,142,中国,34,安徽省,1290747053
202401,142,中国,35,福建省,1058051844
202401,142,中国,36,江西省,937970703
202401,142,中国,37,山东省,1096483370
202401,142,中国,41,河南省,307684657
202401,142,中国,42,湖北省,932629362
202401,142,中国,43,湖南省,1405181770
202401,142,中国,44,广东省,38690548257
202401,142,中国,45,广西壮族自治区,308713503
202401,142,中国,46,海南省,413663848
202401,142,中国,50,重庆市,1885205404
202401,142,中国,51,四川省,890974362
202401,142,中国,52,贵州省,31783502
202401,142,中国,53,云南省,286811703
202401,142,中国,54,西藏自治区,18223514
202401,142,中国,61,陕西省,352818617
202401,142,中国,62,甘肃省,92356322
202401,142,中国,63,青海省,3058769
202401,142,中国,64,宁夏回族自治区,16015
202401,142,中国,65,新疆维吾尔自治区,19258295
202401,143,中国台湾,11,北京市,2230523195
202401,143,中国台湾,12,天津市,932760048
202401,143,中国台湾,13,河北省,181790100
202401,143,中国台湾,14,山西省,883891479
202401,143,中国台湾,15,内蒙古自治区,40257226
202401,143,中国台湾,21,辽宁省,512026574
202401,143,中国台湾,22,吉林省,234795908
202401,143,中国台湾,23,黑龙江省,6424250
202401,143,中国台湾,31,上海市,15861760916
202401,143,中国台湾,32,江苏省,24464246881
202401,143,中国台湾,33,浙江省,4060467870
202401,143,中国台湾,34,安徽省,1376615662
202401,143,中国台湾,35,福建省,3221697106
202401,143,中国台湾,36,江西省,994678154
202401,143,中国台湾,37,山东省,2325136771
202401,143,中国台湾,41,河南省,4612232955
202401,143,中国台湾,42,湖北省,1761579605
202401,143,中国台湾,43,湖南省,1114667661
202401,143,中国台湾,44,广东省,45176291387
202401,143,中国台湾,45,广西壮族自治区,374345240
202401,143,中国台湾,46,海南省,89795633
202401,143,中国台湾,50,重庆市,2609970655
202401,143,中国台湾,51,四川省,2607896245
202401,143,中国台湾,52,贵州省,53196161
202401,143,中国台湾,53,云南省,383732685
202401,143,中国台湾,61,陕西省,2244956149
202401,143,中国台湾,62,甘肃省,54737898
202401,143,中国台湾,63,青海省,438570
202401,143,中国台湾,64,宁夏回族自治区,3451579
202401,143,中国台湾,65,新疆维吾尔自治区,2171980
202401,144,东帝汶,11,北京市,993
202401,144,东帝汶,44,广东省,3580
202401,144,东帝汶,52,贵州省,327863
202401,145,哈萨克斯坦,11,北京市,2381306651
202401,145,哈萨克斯坦,12,天津市,6380953
202401,145,哈萨克斯坦,13,河北省,11420882
202401,145,哈萨克斯坦,14,山西省,49278015
202401,145,哈萨克斯坦,15,内蒙古自治区,45897069
202401,145,哈萨克斯坦,21,辽宁省,5604706
202401,145,哈萨克斯坦,23,黑龙江省,1559254
202401,145,哈萨克斯坦,31,上海市,51113687
202401,145,哈萨克斯坦,32,江苏省,916089292
202401,145,哈萨克斯坦,33,浙江省,667732710
202401,145,哈萨克斯坦,34,安徽省,326109
202401,145,哈萨克斯坦,35,福建省,2506805
202401,145,哈萨克斯坦,36,江西省,20400
202401,145,哈萨克斯坦,37,山东省,82213356
202401,145,哈萨克斯坦,41,河南省,45873070
202401,145,哈萨克斯坦,42,湖北省,9772947
202401,145,哈萨克斯坦,43,湖南省,96347229
202401,145,哈萨克斯坦,44,广东省,16291502
202401,145,哈萨克斯坦,45,广西壮族自治区,2260220
202401,145,哈萨克斯坦,46,海南省,6646259
202401,145,哈萨克斯坦,51,四川省,44390756
202401,145,哈萨克斯坦,61,陕西省,22056582
202401,145,哈萨克斯坦,62,甘肃省,1194827203
202401,145,哈萨克斯坦,64,宁夏回族自治区,9387332
202401,145,哈萨克斯坦,65,新疆维吾尔自治区,3105785357
202401,146,吉尔吉斯斯坦,11,北京市,15743
202401,146,吉尔吉斯斯坦,13,河北省,1352073
202401,146,吉尔吉斯斯坦,21,辽宁省,1452
202401,146,吉尔吉斯斯坦,31,上海市,5983
202401,146,吉尔吉斯斯坦,32,江苏省,27708
202401,146,吉尔吉斯斯坦,33,浙江省,288138
202401,146,吉尔吉斯斯坦,34,安徽省,22018218
202401,146,吉尔吉斯斯坦,35,福建省,18276
202401,146,吉尔吉斯斯坦,36,江西省,2006312
202401,146,吉尔吉斯斯坦,37,山东省,22269322
202401,146,吉尔吉斯斯坦,41,河南省,597105
202401,146,吉尔吉斯斯坦,44,广东省,10501
202401,146,吉尔吉斯斯坦,51,四川省,12416
202401,146,吉尔吉斯斯坦,53,云南省,1084598
202401,146,吉尔吉斯斯坦,61,陕西省,26076214
202401,146,吉尔吉斯斯坦,62,甘肃省,197465
202401,146,吉尔吉斯斯坦,63,青海省,106499
202401,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,18052435
202401,147,塔吉克斯坦,11,北京市,2564
202401,147,塔吉克斯坦,12,天津市,1312196
202401,147,塔吉克斯坦,31,上海市,22889521
202401,147,塔吉克斯坦,32,江苏省,1658116
202401,147,塔吉克斯坦,33,浙江省,68124831
202401,147,塔吉克斯坦,37,山东省,23986
202401,147,塔吉克斯坦,43,湖南省,70516141
202401,147,塔吉克斯坦,44,广东省,690
202401,147,塔吉克斯坦,65,新疆维吾尔自治区,328888390
202401,148,土库曼斯坦,11,北京市,5547217594
202401,148,土库曼斯坦,12,天津市,238742
202401,148,土库曼斯坦,33,浙江省,65
202401,148,土库曼斯坦,44,广东省,118
202401,148,土库曼斯坦,65,新疆维吾尔自治区,166097
202401,149,乌兹别克斯坦,11,北京市,484861339
202401,149,乌兹别克斯坦,12,天津市,84330576
202401,149,乌兹别克斯坦,13,河北省,5747189
202401,149,乌兹别克斯坦,14,山西省,4258
202401,149,乌兹别克斯坦,23,黑龙江省,2293016
202401,149,乌兹别克斯坦,31,上海市,7524953
202401,149,乌兹别克斯坦,32,江苏省,17440039
202401,149,乌兹别克斯坦,33,浙江省,92156368
202401,149,乌兹别克斯坦,34,安徽省,1526481
202401,149,乌兹别克斯坦,35,福建省,14950336
202401,149,乌兹别克斯坦,37,山东省,34209322
202401,149,乌兹别克斯坦,41,河南省,7848947
202401,149,乌兹别克斯坦,42,湖北省,159674
202401,149,乌兹别克斯坦,43,湖南省,14262036
202401,149,乌兹别克斯坦,44,广东省,2523786
202401,149,乌兹别克斯坦,45,广西壮族自治区,1068294
202401,149,乌兹别克斯坦,50,重庆市,811851
202401,149,乌兹别克斯坦,51,四川省,567944
202401,149,乌兹别克斯坦,61,陕西省,21610225
202401,149,乌兹别克斯坦,62,甘肃省,1796859
202401,149,乌兹别克斯坦,65,新疆维吾尔自治区,41298779
202401,150,格鲁吉亚,11,北京市,146576
202401,150,格鲁吉亚,12,天津市,646788
202401,150,格鲁吉亚,13,河北省,484786
202401,150,格鲁吉亚,22,吉林省,406209
202401,150,格鲁吉亚,23,黑龙江省,481151
202401,150,格鲁吉亚,31,上海市,5313380
202401,150,格鲁吉亚,32,江苏省,1222436
202401,150,格鲁吉亚,33,浙江省,1035411
202401,150,格鲁吉亚,34,安徽省,1273
202401,150,格鲁吉亚,35,福建省,16623
202401,150,格鲁吉亚,37,山东省,3335391
202401,150,格鲁吉亚,41,河南省,34711371
202401,150,格鲁吉亚,42,湖北省,360550
202401,150,格鲁吉亚,44,广东省,1205469
202401,150,格鲁吉亚,45,广西壮族自治区,3577717
202401,150,格鲁吉亚,46,海南省,1326915
202401,150,格鲁吉亚,50,重庆市,183643
202401,150,格鲁吉亚,51,四川省,937156
202401,150,格鲁吉亚,65,新疆维吾尔自治区,747255
202401,151,亚美尼亚,11,北京市,279632
202401,151,亚美尼亚,14,山西省,5324
202401,151,亚美尼亚,21,辽宁省,11993757
202401,151,亚美尼亚,31,上海市,37960495
202401,151,亚美尼亚,33,浙江省,50370865
202401,151,亚美尼亚,34,安徽省,31147259
202401,151,亚美尼亚,35,福建省,199311
202401,151,亚美尼亚,37,山东省,360934
202401,151,亚美尼亚,42,湖北省,71639540
202401,151,亚美尼亚,43,湖南省,306809
202401,151,亚美尼亚,44,广东省,68148840
202401,151,亚美尼亚,45,广西壮族自治区,31485873
202401,151,亚美尼亚,46,海南省,10273144
202401,151,亚美尼亚,51,四川省,16736
202401,151,亚美尼亚,65,新疆维吾尔自治区,1027517
202401,152,阿塞拜疆,11,北京市,710
202401,152,阿塞拜疆,12,天津市,2163253
202401,152,阿塞拜疆,13,河北省,82540
202401,152,阿塞拜疆,31,上海市,5845
202401,152,阿塞拜疆,32,江苏省,615046
202401,152,阿塞拜疆,33,浙江省,1757858
202401,152,阿塞拜疆,35,福建省,7212
202401,152,阿塞拜疆,44,广东省,1616711
202401,152,阿塞拜疆,61,陕西省,1419
202401,152,阿塞拜疆,65,新疆维吾尔自治区,687138
202401,199,亚洲其他国家(地区),11,北京市,213
202401,199,亚洲其他国家(地区),44,广东省,811
202401,201,阿尔及利亚,11,北京市,17472
202401,201,阿尔及利亚,12,天津市,223979
202401,201,阿尔及利亚,13,河北省,1713
202401,201,阿尔及利亚,31,上海市,692256
202401,201,阿尔及利亚,32,江苏省,3592366
202401,201,阿尔及利亚,33,浙江省,13021282
202401,201,阿尔及利亚,34,安徽省,85
202401,201,阿尔及利亚,35,福建省,10764
202401,201,阿尔及利亚,36,江西省,2260072
202401,201,阿尔及利亚,37,山东省,214070275
202401,201,阿尔及利亚,42,湖北省,6553
202401,201,阿尔及利亚,44,广东省,330037
202401,201,阿尔及利亚,51,四川省,213
202401,201,阿尔及利亚,61,陕西省,869
202401,202,安哥拉,11,北京市,8705280822
202401,202,安哥拉,31,上海市,4681
202401,202,安哥拉,32,江苏省,7910695
202401,202,安哥拉,33,浙江省,26887180
202401,202,安哥拉,35,福建省,28826060
202401,202,安哥拉,37,山东省,156518635
202401,202,安哥拉,43,湖南省,1393367
202401,202,安哥拉,44,广东省,527027084
202401,202,安哥拉,51,四川省,2964
202401,203,贝宁,11,北京市,424087
202401,203,贝宁,13,河北省,1597038
202401,203,贝宁,31,上海市,665103
202401,203,贝宁,32,江苏省,1857
202401,203,贝宁,33,浙江省,1000
202401,203,贝宁,36,江西省,5796
202401,203,贝宁,44,广东省,594894
202401,203,贝宁,45,广西壮族自治区,3182036
202401,203,贝宁,51,四川省,1636
202401,204,博茨瓦纳,31,上海市,492645
202401,204,博茨瓦纳,33,浙江省,17049453
202401,204,博茨瓦纳,35,福建省,197580039
202401,204,博茨瓦纳,41,河南省,197286744
202401,204,博茨瓦纳,44,广东省,5739528
202401,204,博茨瓦纳,45,广西壮族自治区,173395670
202401,204,博茨瓦纳,62,甘肃省,175675420
202401,205,布隆迪,11,北京市,77
202401,205,布隆迪,31,上海市,451955
202401,205,布隆迪,33,浙江省,1355475
202401,205,布隆迪,35,福建省,1366572
202401,206,喀麦隆,11,北京市,3280038
202401,206,喀麦隆,31,上海市,5705039
202401,206,喀麦隆,32,江苏省,47028343
202401,206,喀麦隆,33,浙江省,12596584
202401,206,喀麦隆,34,安徽省,291242
202401,206,喀麦隆,36,江西省,391
202401,206,喀麦隆,37,山东省,3696016
202401,206,喀麦隆,42,湖北省,722
202401,206,喀麦隆,43,湖南省,309
202401,206,喀麦隆,44,广东省,4407872
202401,206,喀麦隆,50,重庆市,962204
202401,207,加那利群岛,37,山东省,474
202401,207,加那利群岛,44,广东省,4008
202401,207,加那利群岛,51,四川省,8
202401,208,佛得角,11,北京市,1568
202401,208,佛得角,44,广东省,2446
202401,209,中非,11,北京市,5620897
202401,209,中非,31,上海市,382
202401,209,中非,32,江苏省,1149765
202401,209,中非,43,湖南省,2032
202401,209,中非,44,广东省,7548
202401,211,乍得,11,北京市,617291227
202401,211,乍得,31,上海市,7
202401,211,乍得,33,浙江省,106
202401,211,乍得,44,广东省,5505
202401,212,科摩罗,35,福建省,63
202401,212,科摩罗,44,广东省,2575
202401,213,刚果共和国,11,北京市,2571924670
202401,213,刚果共和国,12,天津市,420743
202401,213,刚果共和国,21,辽宁省,5395
202401,213,刚果共和国,31,上海市,45441888
202401,213,刚果共和国,32,江苏省,28163223
202401,213,刚果共和国,33,浙江省,34443831
202401,213,刚果共和国,35,福建省,972
202401,213,刚果共和国,36,江西省,440391
202401,213,刚果共和国,37,山东省,100819924
202401,213,刚果共和国,43,湖南省,29681563
202401,213,刚果共和国,44,广东省,755360
202401,214,吉布提,31,上海市,283
202401,214,吉布提,32,江苏省,3364
202401,214,吉布提,37,山东省,58549632
202401,214,吉布提,44,广东省,1401
202401,215,埃及,11,北京市,272281216
202401,215,埃及,12,天津市,238620
202401,215,埃及,13,河北省,849137
202401,215,埃及,15,内蒙古自治区,91748
202401,215,埃及,21,辽宁省,2906177
202401,215,埃及,31,上海市,42668555
202401,215,埃及,32,江苏省,389895811
202401,215,埃及,33,浙江省,55845955
202401,215,埃及,34,安徽省,3407593
202401,215,埃及,35,福建省,11134112
202401,215,埃及,36,江西省,629485
202401,215,埃及,37,山东省,6536225
202401,215,埃及,41,河南省,1748912
202401,215,埃及,42,湖北省,69663570
202401,215,埃及,43,湖南省,278394
202401,215,埃及,44,广东省,13355350
202401,215,埃及,45,广西壮族自治区,31034549
202401,215,埃及,46,海南省,8292526
202401,215,埃及,50,重庆市,34250
202401,215,埃及,51,四川省,59072
202401,215,埃及,52,贵州省,2759714
202401,215,埃及,53,云南省,5503999
202401,215,埃及,65,新疆维吾尔自治区,3181655
202401,216,赤道几内亚,11,北京市,571519609
202401,216,赤道几内亚,31,上海市,6
202401,216,赤道几内亚,32,江苏省,383801461
202401,216,赤道几内亚,33,浙江省,8113310
202401,216,赤道几内亚,35,福建省,274404330
202401,216,赤道几内亚,37,山东省,1328964
202401,216,赤道几内亚,44,广东省,49567769
202401,216,赤道几内亚,51,四川省,240
202401,217,埃塞俄比亚,11,北京市,41335251
202401,217,埃塞俄比亚,12,天津市,8433279
202401,217,埃塞俄比亚,13,河北省,28203488
202401,217,埃塞俄比亚,14,山西省,7719
202401,217,埃塞俄比亚,21,辽宁省,7796899
202401,217,埃塞俄比亚,22,吉林省,1879123
202401,217,埃塞俄比亚,31,上海市,34974275
202401,217,埃塞俄比亚,32,江苏省,30001914
202401,217,埃塞俄比亚,33,浙江省,13406170
202401,217,埃塞俄比亚,34,安徽省,33824820
202401,217,埃塞俄比亚,35,福建省,15560644
202401,217,埃塞俄比亚,36,江西省,5188368
202401,217,埃塞俄比亚,37,山东省,59135852
202401,217,埃塞俄比亚,41,河南省,6033059
202401,217,埃塞俄比亚,42,湖北省,1018
202401,217,埃塞俄比亚,43,湖南省,619
202401,217,埃塞俄比亚,44,广东省,7490657
202401,217,埃塞俄比亚,45,广西壮族自治区,427874
202401,217,埃塞俄比亚,50,重庆市,5718199
202401,217,埃塞俄比亚,51,四川省,2570
202401,217,埃塞俄比亚,53,云南省,49564
202401,217,埃塞俄比亚,64,宁夏回族自治区,572336
202401,218,加蓬,11,北京市,812794463
202401,218,加蓬,12,天津市,16377536
202401,218,加蓬,13,河北省,53094732
202401,218,加蓬,21,辽宁省,80
202401,218,加蓬,31,上海市,137611108
202401,218,加蓬,32,江苏省,203067450
202401,218,加蓬,33,浙江省,120237015
202401,218,加蓬,35,福建省,20665717
202401,218,加蓬,36,江西省,11167945
202401,218,加蓬,37,山东省,42472195
202401,218,加蓬,44,广东省,262610950
202401,218,加蓬,45,广西壮族自治区,45939211
202401,218,加蓬,46,海南省,25885059
202401,218,加蓬,50,重庆市,1844138
202401,218,加蓬,51,四川省,18119094
202401,218,加蓬,52,贵州省,62456269
202401,218,加蓬,64,宁夏回族自治区,20880096
202401,219,冈比亚,31,上海市,125
202401,219,冈比亚,33,浙江省,92
202401,219,冈比亚,36,江西省,877
202401,219,冈比亚,44,广东省,13369393
202401,220,加纳,11,北京市,2292261
202401,220,加纳,12,天津市,397637
202401,220,加纳,13,河北省,5473733
202401,220,加纳,21,辽宁省,263590
202401,220,加纳,31,上海市,5621056
202401,220,加纳,32,江苏省,1224249
202401,220,加纳,33,浙江省,17598625
202401,220,加纳,34,安徽省,10367971
202401,220,加纳,35,福建省,138219
202401,220,加纳,36,江西省,391242
202401,220,加纳,37,山东省,9021258
202401,220,加纳,41,河南省,7287
202401,220,加纳,43,湖南省,710
202401,220,加纳,44,广东省,5763272
202401,220,加纳,50,重庆市,4709
202401,220,加纳,51,四川省,257807753
202401,221,几内亚,11,北京市,11945
202401,221,几内亚,13,河北省,626033110
202401,221,几内亚,31,上海市,411719703
202401,221,几内亚,32,江苏省,89128226
202401,221,几内亚,33,浙江省,15719466
202401,221,几内亚,35,福建省,261861562
202401,221,几内亚,36,江西省,5928407
202401,221,几内亚,37,山东省,2517665008
202401,221,几内亚,41,河南省,5677
202401,221,几内亚,44,广东省,3628
202401,221,几内亚,46,海南省,67407424
202401,221,几内亚,50,重庆市,376981627
202401,222,几内亚比绍,11,北京市,908
202401,222,几内亚比绍,33,浙江省,712
202401,223,科特迪瓦,11,北京市,5561926
202401,223,科特迪瓦,12,天津市,1239737
202401,223,科特迪瓦,13,河北省,31002
202401,223,科特迪瓦,21,辽宁省,2739949
202401,223,科特迪瓦,31,上海市,4335655
202401,223,科特迪瓦,32,江苏省,93347235
202401,223,科特迪瓦,33,浙江省,54428698
202401,223,科特迪瓦,34,安徽省,10446676
202401,223,科特迪瓦,35,福建省,56869962
202401,223,科特迪瓦,37,山东省,233402443
202401,223,科特迪瓦,41,河南省,24628
202401,223,科特迪瓦,42,湖北省,726
202401,223,科特迪瓦,43,湖南省,39825746
202401,223,科特迪瓦,44,广东省,1057667
202401,223,科特迪瓦,46,海南省,78448
202401,223,科特迪瓦,50,重庆市,36462462
202401,223,科特迪瓦,51,四川省,728
202401,223,科特迪瓦,52,贵州省,34906284
202401,224,肯尼亚,11,北京市,244382
202401,224,肯尼亚,12,天津市,6984783
202401,224,肯尼亚,13,河北省,227091
202401,224,肯尼亚,21,辽宁省,616689
202401,224,肯尼亚,31,上海市,1594248
202401,224,肯尼亚,32,江苏省,388714
202401,224,肯尼亚,33,浙江省,25550443
202401,224,肯尼亚,34,安徽省,2015204
202401,224,肯尼亚,35,福建省,15953492
202401,224,肯尼亚,36,江西省,8381338
202401,224,肯尼亚,37,山东省,16365493
202401,224,肯尼亚,41,河南省,356150
202401,224,肯尼亚,42,湖北省,4176776
202401,224,肯尼亚,43,湖南省,3222644
202401,224,肯尼亚,44,广东省,29948563
202401,224,肯尼亚,45,广西壮族自治区,1103798
202401,224,肯尼亚,46,海南省,468855
202401,224,肯尼亚,51,四川省,31728334
202401,224,肯尼亚,53,云南省,5299938
202401,224,肯尼亚,61,陕西省,950513
202401,225,利比里亚,11,北京市,1019
202401,225,利比里亚,31,上海市,236754
202401,225,利比里亚,32,江苏省,3672
202401,225,利比里亚,33,浙江省,137702
202401,225,利比里亚,37,山东省,923
202401,225,利比里亚,44,广东省,2570494
202401,226,利比亚,11,北京市,296396653
202401,226,利比亚,31,上海市,13815
202401,226,利比亚,32,江苏省,23431197
202401,226,利比亚,33,浙江省,44000101
202401,226,利比亚,37,山东省,12498
202401,226,利比亚,41,河南省,1018014
202401,226,利比亚,43,湖南省,15585
202401,226,利比亚,44,广东省,18092
202401,226,利比亚,61,陕西省,19984
202401,227,马达加斯加,11,北京市,1300340
202401,227,马达加斯加,12,天津市,1067332
202401,227,马达加斯加,13,河北省,2545
202401,227,马达加斯加,15,内蒙古自治区,4474
202401,227,马达加斯加,22,吉林省,407
202401,227,马达加斯加,31,上海市,8565024
202401,227,马达加斯加,32,江苏省,2852168
202401,227,马达加斯加,33,浙江省,22002570
202401,227,马达加斯加,34,安徽省,280019
202401,227,马达加斯加,35,福建省,8041527
202401,227,马达加斯加,36,江西省,2280170
202401,227,马达加斯加,37,山东省,13234567
202401,227,马达加斯加,41,河南省,72990346
202401,227,马达加斯加,42,湖北省,8832025
202401,227,马达加斯加,43,湖南省,4403443
202401,227,马达加斯加,44,广东省,22755991
202401,227,马达加斯加,45,广西壮族自治区,2677
202401,227,马达加斯加,46,海南省,8271598
202401,227,马达加斯加,50,重庆市,27160
202401,227,马达加斯加,51,四川省,43641
202401,227,马达加斯加,53,云南省,78159
202401,228,马拉维,11,北京市,220
202401,228,马拉维,21,辽宁省,1011
202401,228,马拉维,31,上海市,1174
202401,228,马拉维,33,浙江省,1712834
202401,228,马拉维,34,安徽省,3452550
202401,228,马拉维,35,福建省,299128
202401,228,马拉维,36,江西省,1179012
202401,228,马拉维,37,山东省,8131335
202401,228,马拉维,44,广东省,982324
202401,228,马拉维,51,四川省,2306
202401,229,马里,11,北京市,3996931
202401,229,马里,31,上海市,57061
202401,229,马里,32,江苏省,556771
202401,229,马里,33,浙江省,44964878
202401,229,马里,34,安徽省,2406888
202401,229,马里,37,山东省,1522218
202401,229,马里,43,湖南省,633
202401,229,马里,44,广东省,61499
202401,229,马里,45,广西壮族自治区,3179759
202401,230,毛里塔尼亚,11,北京市,18944498
202401,230,毛里塔尼亚,12,天津市,774948
202401,230,毛里塔尼亚,13,河北省,3235
202401,230,毛里塔尼亚,31,上海市,424388279
202401,230,毛里塔尼亚,32,江苏省,400568478
202401,230,毛里塔尼亚,33,浙江省,45752038
202401,230,毛里塔尼亚,34,安徽省,25411874
202401,230,毛里塔尼亚,35,福建省,12137357
202401,230,毛里塔尼亚,37,山东省,25977036
202401,230,毛里塔尼亚,42,湖北省,140639281
202401,230,毛里塔尼亚,43,湖南省,21954
202401,230,毛里塔尼亚,44,广东省,32640147
202401,230,毛里塔尼亚,45,广西壮族自治区,7122026
