数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201606,137,土耳其,11,北京市,98551761
201606,137,土耳其,12,天津市,23012747
201606,137,土耳其,13,河北省,9884842
201606,137,土耳其,14,山西省,8506478
201606,137,土耳其,15,内蒙古自治区,30330545
201606,137,土耳其,21,辽宁省,53487314
201606,137,土耳其,22,吉林省,10609979
201606,137,土耳其,23,黑龙江省,56808
201606,137,土耳其,31,上海市,338372516
201606,137,土耳其,32,江苏省,111780635
201606,137,土耳其,33,浙江省,47291793
201606,137,土耳其,34,安徽省,70420330
201606,137,土耳其,35,福建省,439951230
201606,137,土耳其,36,江西省,13721057
201606,137,土耳其,37,山东省,70752233
201606,137,土耳其,41,河南省,28780826
201606,137,土耳其,42,湖北省,742679
201606,137,土耳其,43,湖南省,269001
201606,137,土耳其,44,广东省,140076157
201606,137,土耳其,45,广西壮族自治区,25370712
201606,137,土耳其,46,海南省,1792561
201606,137,土耳其,50,重庆市,3272246
201606,137,土耳其,51,四川省,17041167
201606,137,土耳其,53,云南省,12835638
201606,137,土耳其,54,西藏自治区,15450
201606,137,土耳其,61,陕西省,740265
201606,137,土耳其,65,新疆维吾尔自治区,16749345
201606,138,阿联酋,11,北京市,1491627992
201606,138,阿联酋,12,天津市,302878999
201606,138,阿联酋,13,河北省,76851326
201606,138,阿联酋,21,辽宁省,375723108
201606,138,阿联酋,22,吉林省,3879501
201606,138,阿联酋,31,上海市,436955012
201606,138,阿联酋,32,江苏省,129490623
201606,138,阿联酋,33,浙江省,567349317
201606,138,阿联酋,34,安徽省,4201522
201606,138,阿联酋,35,福建省,73840103
201606,138,阿联酋,36,江西省,53263
201606,138,阿联酋,37,山东省,472682861
201606,138,阿联酋,41,河南省,2000
201606,138,阿联酋,42,湖北省,20281709
201606,138,阿联酋,43,湖南省,41263748
201606,138,阿联酋,44,广东省,933377536
201606,138,阿联酋,45,广西壮族自治区,72022855
201606,138,阿联酋,46,海南省,303655964
201606,138,阿联酋,50,重庆市,1371512
201606,138,阿联酋,51,四川省,8941490
201606,138,阿联酋,52,贵州省,43617829
201606,138,阿联酋,53,云南省,6834460
201606,138,阿联酋,62,甘肃省,65936
201606,138,阿联酋,65,新疆维吾尔自治区,598488
201606,139,也门,11,北京市,7302
201606,139,也门,31,上海市,14367
201606,139,也门,32,江苏省,1907412
201606,139,也门,33,浙江省,7083967
201606,139,也门,35,福建省,399014
201606,139,也门,37,山东省,1507086
201606,139,也门,44,广东省,228053
201606,141,越南,11,北京市,1011581817
201606,141,越南,12,天津市,459621288
201606,141,越南,13,河北省,22858290
201606,141,越南,14,山西省,73377902
201606,141,越南,21,辽宁省,84170857
201606,141,越南,22,吉林省,3138855
201606,141,越南,23,黑龙江省,3375412
201606,141,越南,31,上海市,2483128205
201606,141,越南,32,江苏省,1038958531
201606,141,越南,33,浙江省,733150669
201606,141,越南,34,安徽省,78415239
201606,141,越南,35,福建省,483409873
201606,141,越南,36,江西省,30160943
201606,141,越南,37,山东省,667855267
201606,141,越南,41,河南省,405537357
201606,141,越南,42,湖北省,133630502
201606,141,越南,43,湖南省,20836539
201606,141,越南,44,广东省,4145285450
201606,141,越南,45,广西壮族自治区,4317414390
201606,141,越南,46,海南省,179278431
201606,141,越南,50,重庆市,883399216
201606,141,越南,51,四川省,326598672
201606,141,越南,52,贵州省,5969803
201606,141,越南,53,云南省,660475251
201606,141,越南,61,陕西省,743547
201606,141,越南,64,宁夏回族自治区,184957
201606,141,越南,65,新疆维吾尔自治区,4876522
201606,142,中国,11,北京市,1007345318
201606,142,中国,12,天津市,724861281
201606,142,中国,13,河北省,30051131
201606,142,中国,14,山西省,582791058
201606,142,中国,15,内蒙古自治区,1059998
201606,142,中国,21,辽宁省,239108270
201606,142,中国,22,吉林省,58472100
201606,142,中国,23,黑龙江省,1623547
201606,142,中国,31,上海市,5126295569
201606,142,中国,32,江苏省,6181896814
201606,142,中国,33,浙江省,580862139
201606,142,中国,34,安徽省,229160046
201606,142,中国,35,福建省,1054617891
201606,142,中国,36,江西省,316132476
201606,142,中国,37,山东省,1644038582
201606,142,中国,41,河南省,2897852913
201606,142,中国,42,湖北省,684613817
201606,142,中国,43,湖南省,256216197
201606,142,中国,44,广东省,42973908688
201606,142,中国,45,广西壮族自治区,570743686
201606,142,中国,46,海南省,18862356
201606,142,中国,50,重庆市,1352063379
201606,142,中国,51,四川省,625583057
201606,142,中国,52,贵州省,22876545
201606,142,中国,53,云南省,12792651
201606,142,中国,61,陕西省,80070972
201606,142,中国,62,甘肃省,12117478
201606,142,中国,64,宁夏回族自治区,219941
201606,142,中国,65,新疆维吾尔自治区,45411817
201606,143,中国台湾,11,北京市,780800670
201606,143,中国台湾,12,天津市,996923398
201606,143,中国台湾,13,河北省,150918559
201606,143,中国台湾,14,山西省,300795954
201606,143,中国台湾,15,内蒙古自治区,176392921
201606,143,中国台湾,21,辽宁省,259602712
201606,143,中国台湾,22,吉林省,55161970
201606,143,中国台湾,23,黑龙江省,3767404
201606,143,中国台湾,31,上海市,7723443533
201606,143,中国台湾,32,江苏省,15346624587
201606,143,中国台湾,33,浙江省,3284850603
201606,143,中国台湾,34,安徽省,697568235
201606,143,中国台湾,35,福建省,3130258000
201606,143,中国台湾,36,江西省,1379641165
201606,143,中国台湾,37,山东省,1345220532
201606,143,中国台湾,41,河南省,1629816721
201606,143,中国台湾,42,湖北省,462396169
201606,143,中国台湾,43,湖南省,154004190
201606,143,中国台湾,44,广东省,27158974440
201606,143,中国台湾,45,广西壮族自治区,593891167
201606,143,中国台湾,46,海南省,11195212
201606,143,中国台湾,50,重庆市,1670667917
201606,143,中国台湾,51,四川省,652682420
201606,143,中国台湾,52,贵州省,106949463
201606,143,中国台湾,53,云南省,21288821
201606,143,中国台湾,54,西藏自治区,2091868
201606,143,中国台湾,61,陕西省,3465319071
201606,143,中国台湾,62,甘肃省,54534307
201606,143,中国台湾,63,青海省,80723
201606,143,中国台湾,64,宁夏回族自治区,1793618
201606,143,中国台湾,65,新疆维吾尔自治区,1671868
201606,144,东帝汶,11,北京市,750
201606,144,东帝汶,31,上海市,630
201606,144,东帝汶,33,浙江省,128863
201606,144,东帝汶,44,广东省,745
201606,144,东帝汶,51,四川省,12368
201606,145,哈萨克斯坦,11,北京市,1979856081
201606,145,哈萨克斯坦,12,天津市,138255
201606,145,哈萨克斯坦,13,河北省,85824
201606,145,哈萨克斯坦,14,山西省,127196094
201606,145,哈萨克斯坦,15,内蒙古自治区,1921060
201606,145,哈萨克斯坦,31,上海市,78796785
201606,145,哈萨克斯坦,33,浙江省,160888383
201606,145,哈萨克斯坦,34,安徽省,765268
201606,145,哈萨克斯坦,35,福建省,31472064
201606,145,哈萨克斯坦,37,山东省,42664585
201606,145,哈萨克斯坦,41,河南省,31190201
201606,145,哈萨克斯坦,44,广东省,2363767
201606,145,哈萨克斯坦,45,广西壮族自治区,24485894
201606,145,哈萨克斯坦,51,四川省,130
201606,145,哈萨克斯坦,61,陕西省,875695
201606,145,哈萨克斯坦,62,甘肃省,297712930
201606,145,哈萨克斯坦,65,新疆维吾尔自治区,334552542
201606,146,吉尔吉斯斯坦,11,北京市,7753
201606,146,吉尔吉斯斯坦,13,河北省,1322736
201606,146,吉尔吉斯斯坦,31,上海市,47
201606,146,吉尔吉斯斯坦,33,浙江省,178731
201606,146,吉尔吉斯斯坦,34,安徽省,12909689
201606,146,吉尔吉斯斯坦,37,山东省,292925
201606,146,吉尔吉斯斯坦,42,湖北省,10
201606,146,吉尔吉斯斯坦,44,广东省,1182
201606,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,22438038
201606,147,塔吉克斯坦,11,北京市,14730728
201606,147,塔吉克斯坦,31,上海市,2308
201606,147,塔吉克斯坦,44,广东省,44
201606,147,塔吉克斯坦,65,新疆维吾尔自治区,3299987
201606,148,土库曼斯坦,11,北京市,2394150047
201606,148,土库曼斯坦,12,天津市,479924
201606,148,土库曼斯坦,31,上海市,39788
201606,148,土库曼斯坦,32,江苏省,4637686
201606,148,土库曼斯坦,33,浙江省,183340
201606,148,土库曼斯坦,34,安徽省,1976271
201606,148,土库曼斯坦,37,山东省,1155601
201606,148,土库曼斯坦,42,湖北省,13880106
201606,148,土库曼斯坦,44,广东省,3549
201606,149,乌兹别克斯坦,11,北京市,632175790
201606,149,乌兹别克斯坦,12,天津市,17563006
201606,149,乌兹别克斯坦,13,河北省,11569136
201606,149,乌兹别克斯坦,21,辽宁省,2523098
201606,149,乌兹别克斯坦,31,上海市,106509586
201606,149,乌兹别克斯坦,32,江苏省,14790730
201606,149,乌兹别克斯坦,33,浙江省,12437942
201606,149,乌兹别克斯坦,34,安徽省,249968
201606,149,乌兹别克斯坦,35,福建省,14019490
201606,149,乌兹别克斯坦,37,山东省,8685412
201606,149,乌兹别克斯坦,41,河南省,1667095
201606,149,乌兹别克斯坦,44,广东省,14864168
201606,149,乌兹别克斯坦,50,重庆市,2205214
201606,149,乌兹别克斯坦,51,四川省,130
201606,149,乌兹别克斯坦,62,甘肃省,997805
201606,149,乌兹别克斯坦,65,新疆维吾尔自治区,80132443
201606,201,阿尔及利亚,11,北京市,313137713
201606,201,阿尔及利亚,21,辽宁省,6458
201606,201,阿尔及利亚,31,上海市,536040
201606,201,阿尔及利亚,33,浙江省,239709
201606,201,阿尔及利亚,34,安徽省,319565
201606,201,阿尔及利亚,35,福建省,173709
201606,201,阿尔及利亚,41,河南省,805782
201606,201,阿尔及利亚,44,广东省,55248399
201606,201,阿尔及利亚,51,四川省,130
201606,202,安哥拉,11,北京市,5591283374
201606,202,安哥拉,31,上海市,373660
201606,202,安哥拉,32,江苏省,989092
201606,202,安哥拉,35,福建省,6755467
201606,202,安哥拉,37,山东省,2171980871
201606,202,安哥拉,42,湖北省,65
201606,202,安哥拉,44,广东省,5548524
201606,202,安哥拉,46,海南省,410506650
201606,202,安哥拉,65,新疆维吾尔自治区,3239645
201606,203,贝宁,11,北京市,19089079
201606,203,贝宁,12,天津市,239472
201606,203,贝宁,31,上海市,25996512
201606,203,贝宁,33,浙江省,11703042
201606,203,贝宁,37,山东省,3511209
201606,203,贝宁,42,湖北省,99
201606,203,贝宁,44,广东省,9837971
201606,203,贝宁,51,四川省,130
201606,204,博茨瓦纳,11,北京市,1129
201606,204,博茨瓦纳,31,上海市,177
201606,204,博茨瓦纳,35,福建省,101
201606,204,博茨瓦纳,44,广东省,58618742
201606,205,布隆迪,11,北京市,98
201606,205,布隆迪,31,上海市,7177
201606,205,布隆迪,35,福建省,765714
201606,205,布隆迪,44,广东省,234
201606,206,喀麦隆,11,北京市,370685878
201606,206,喀麦隆,12,天津市,2246
201606,206,喀麦隆,23,黑龙江省,38314
201606,206,喀麦隆,31,上海市,50508837
201606,206,喀麦隆,32,江苏省,7741104
201606,206,喀麦隆,33,浙江省,12408094
201606,206,喀麦隆,35,福建省,1720065
201606,206,喀麦隆,37,山东省,788461
201606,206,喀麦隆,44,广东省,25416888
201606,206,喀麦隆,61,陕西省,373287
201606,207,加那利群岛,11,北京市,1636
201606,207,加那利群岛,35,福建省,44
201606,207,加那利群岛,44,广东省,259
201606,207,加那利群岛,51,四川省,162
201606,208,佛得角,31,上海市,57239
201606,208,佛得角,44,广东省,1288
201606,209,中非,11,北京市,344088
201606,209,中非,31,上海市,335091
201606,209,中非,32,江苏省,9202719
201606,209,中非,33,浙江省,8605003
201606,209,中非,44,广东省,4143852
201606,211,乍得,11,北京市,343485
201606,211,乍得,12,天津市,123152
201606,211,乍得,21,辽宁省,5331
201606,211,乍得,31,上海市,9993
201606,211,乍得,37,山东省,304383263
201606,211,乍得,44,广东省,278
201606,212,科摩罗,11,北京市,20
201606,213,刚果共和国,11,北京市,907754878
201606,213,刚果共和国,31,上海市,3192749
201606,213,刚果共和国,32,江苏省,36555022
201606,213,刚果共和国,33,浙江省,39392920
201606,213,刚果共和国,44,广东省,32462492
201606,213,刚果共和国,51,四川省,1389
201606,214,吉布提,11,北京市,660
201606,214,吉布提,31,上海市,404
201606,214,吉布提,37,山东省,114391
201606,214,吉布提,44,广东省,163
201606,215,埃及,11,北京市,4779546
201606,215,埃及,12,天津市,17485462
201606,215,埃及,21,辽宁省,641549
201606,215,埃及,31,上海市,44257426
201606,215,埃及,32,江苏省,5662556
201606,215,埃及,33,浙江省,4756379
201606,215,埃及,34,安徽省,2224
201606,215,埃及,35,福建省,49771086
201606,215,埃及,36,江西省,3261
201606,215,埃及,37,山东省,8293468
201606,215,埃及,41,河南省,364531
201606,215,埃及,42,湖北省,1191053
201606,215,埃及,43,湖南省,6368259
201606,215,埃及,44,广东省,36339554
201606,215,埃及,45,广西壮族自治区,206384
201606,215,埃及,46,海南省,100312
201606,215,埃及,50,重庆市,620300
201606,215,埃及,51,四川省,567
201606,215,埃及,53,云南省,25848
201606,215,埃及,61,陕西省,344712
201606,215,埃及,64,宁夏回族自治区,7354039
201606,215,埃及,65,新疆维吾尔自治区,2932
201606,216,赤道几内亚,11,北京市,251903458
201606,216,赤道几内亚,32,江苏省,90788857
201606,216,赤道几内亚,33,浙江省,44293541
201606,216,赤道几内亚,37,山东省,53703639
201606,217,埃塞俄比亚,11,北京市,37554970
201606,217,埃塞俄比亚,12,天津市,31391162
201606,217,埃塞俄比亚,13,河北省,2704937
201606,217,埃塞俄比亚,21,辽宁省,55954040
201606,217,埃塞俄比亚,23,黑龙江省,2571750
201606,217,埃塞俄比亚,31,上海市,19267092
201606,217,埃塞俄比亚,32,江苏省,7854761
201606,217,埃塞俄比亚,33,浙江省,1201812
201606,217,埃塞俄比亚,34,安徽省,65345615
201606,217,埃塞俄比亚,35,福建省,13272135
201606,217,埃塞俄比亚,36,江西省,3633360
201606,217,埃塞俄比亚,37,山东省,47145633
201606,217,埃塞俄比亚,41,河南省,6871519
201606,217,埃塞俄比亚,42,湖北省,8913620
201606,217,埃塞俄比亚,43,湖南省,1942726
201606,217,埃塞俄比亚,44,广东省,8489192
201606,217,埃塞俄比亚,50,重庆市,3352602
201606,217,埃塞俄比亚,51,四川省,702227
201606,217,埃塞俄比亚,53,云南省,1464
201606,217,埃塞俄比亚,62,甘肃省,1761
201606,218,加蓬,11,北京市,357696877
201606,218,加蓬,12,天津市,47062109
201606,218,加蓬,13,河北省,1992121
201606,218,加蓬,21,辽宁省,1777984
201606,218,加蓬,31,上海市,25605136
201606,218,加蓬,32,江苏省,18862943
201606,218,加蓬,33,浙江省,19889899
201606,218,加蓬,35,福建省,2685974
201606,218,加蓬,37,山东省,222197512
201606,218,加蓬,41,河南省,2027830
201606,218,加蓬,44,广东省,46077945
201606,218,加蓬,45,广西壮族自治区,15598980
201606,218,加蓬,50,重庆市,17873420
201606,218,加蓬,51,四川省,10999952
201606,219,冈比亚,11,北京市,1721478
201606,219,冈比亚,31,上海市,15745561
201606,219,冈比亚,32,江苏省,535956
201606,219,冈比亚,33,浙江省,13196990
201606,219,冈比亚,35,福建省,426591
201606,219,冈比亚,41,河南省,223038
201606,219,冈比亚,44,广东省,35566790
201606,219,冈比亚,46,海南省,1044358
201606,220,加纳,11,北京市,69699335
201606,220,加纳,12,天津市,488201
201606,220,加纳,14,山西省,25538824
201606,220,加纳,31,上海市,27887612
201606,220,加纳,32,江苏省,11345971
201606,220,加纳,33,浙江省,47365215
201606,220,加纳,34,安徽省,6707282
201606,220,加纳,35,福建省,2409498
201606,220,加纳,37,山东省,39796984
201606,220,加纳,44,广东省,53019831
201606,220,加纳,51,四川省,1500
201606,220,加纳,61,陕西省,3165872
201606,221,几内亚,11,北京市,8632
201606,221,几内亚,31,上海市,8741093
201606,221,几内亚,37,山东省,335029201
201606,221,几内亚,44,广东省,3017
201606,221,几内亚,51,四川省,130
201606,222,几内亚比绍,11,北京市,180
201606,222,几内亚比绍,44,广东省,456
201606,223,科特迪瓦,11,北京市,24174108
201606,223,科特迪瓦,31,上海市,20336079
201606,223,科特迪瓦,33,浙江省,3298363
201606,223,科特迪瓦,34,安徽省,3060558
201606,223,科特迪瓦,35,福建省,583442
201606,223,科特迪瓦,37,山东省,7160958
201606,223,科特迪瓦,44,广东省,5395701
201606,224,肯尼亚,11,北京市,897081
201606,224,肯尼亚,13,河北省,202691
201606,224,肯尼亚,31,上海市,1189652
201606,224,肯尼亚,32,江苏省,23484350
201606,224,肯尼亚,33,浙江省,1967138
201606,224,肯尼亚,35,福建省,9460904
201606,224,肯尼亚,37,山东省,5113440
201606,224,肯尼亚,41,河南省,10596410
201606,224,肯尼亚,42,湖北省,105
201606,224,肯尼亚,44,广东省,9240472
201606,224,肯尼亚,50,重庆市,91302
201606,224,肯尼亚,51,四川省,4110
201606,224,肯尼亚,53,云南省,102189
201606,225,利比里亚,11,北京市,16713774
201606,225,利比里亚,31,上海市,585793
201606,225,利比里亚,33,浙江省,19056833
201606,225,利比里亚,35,福建省,17691760
201606,225,利比里亚,44,广东省,309924
201606,226,利比亚,11,北京市,2233
201606,226,利比亚,31,上海市,921
201606,226,利比亚,32,江苏省,6495
201606,226,利比亚,35,福建省,33
201606,226,利比亚,44,广东省,1263
201606,227,马达加斯加,11,北京市,15142960
201606,227,马达加斯加,15,内蒙古自治区,4004
201606,227,马达加斯加,23,黑龙江省,1330556
201606,227,马达加斯加,31,上海市,44752951
201606,227,马达加斯加,32,江苏省,28788375
201606,227,马达加斯加,33,浙江省,774532
201606,227,马达加斯加,34,安徽省,8466385
201606,227,马达加斯加,35,福建省,4538388
201606,227,马达加斯加,37,山东省,111260
201606,227,马达加斯加,42,湖北省,372513
201606,227,马达加斯加,43,湖南省,8937589
201606,227,马达加斯加,44,广东省,10769630
201606,227,马达加斯加,61,陕西省,231413
201606,228,马拉维,11,北京市,340
201606,228,马拉维,31,上海市,274387
201606,228,马拉维,35,福建省,490066
201606,228,马拉维,44,广东省,6867
201606,229,马里,11,北京市,9646487
201606,229,马里,12,天津市,33111410
201606,229,马里,21,辽宁省,14507390
201606,229,马里,31,上海市,1420761
201606,229,马里,33,浙江省,2485159
201606,229,马里,34,安徽省,27252759
201606,229,马里,35,福建省,2198041
201606,229,马里,37,山东省,7135338
201606,229,马里,42,湖北省,5589094
201606,229,马里,44,广东省,259985
201606,229,马里,45,广西壮族自治区,11236
201606,230,毛里塔尼亚,11,北京市,1491901
201606,230,毛里塔尼亚,15,内蒙古自治区,46220919
201606,230,毛里塔尼亚,31,上海市,59038214
201606,230,毛里塔尼亚,32,江苏省,279714
201606,230,毛里塔尼亚,33,浙江省,31811452
201606,230,毛里塔尼亚,35,福建省,992910
201606,230,毛里塔尼亚,36,江西省,47016332
201606,230,毛里塔尼亚,37,山东省,979489
201606,230,毛里塔尼亚,43,湖南省,37048765
201606,230,毛里塔尼亚,44,广东省,10525
201606,231,毛里求斯,11,北京市,2223648
201606,231,毛里求斯,21,辽宁省,396
201606,231,毛里求斯,31,上海市,5531179
201606,231,毛里求斯,32,江苏省,263956
201606,231,毛里求斯,33,浙江省,713607
201606,231,毛里求斯,35,福建省,743188
201606,231,毛里求斯,42,湖北省,11
201606,231,毛里求斯,44,广东省,502320
201606,231,毛里求斯,46,海南省,118843
201606,231,毛里求斯,51,四川省,330700
201606,232,摩洛哥,11,北京市,16614328
201606,232,摩洛哥,12,天津市,4109090
201606,232,摩洛哥,13,河北省,319848
201606,232,摩洛哥,15,内蒙古自治区,6105997
201606,232,摩洛哥,21,辽宁省,3155332
201606,232,摩洛哥,22,吉林省,2307404
201606,232,摩洛哥,31,上海市,60779896
201606,232,摩洛哥,32,江苏省,28470708
201606,232,摩洛哥,33,浙江省,12040990
201606,232,摩洛哥,34,安徽省,8602363
201606,232,摩洛哥,35,福建省,6730444
201606,232,摩洛哥,36,江西省,382340
201606,232,摩洛哥,37,山东省,19933302
201606,232,摩洛哥,42,湖北省,3625771
201606,232,摩洛哥,43,湖南省,205607
201606,232,摩洛哥,44,广东省,94959746
201606,232,摩洛哥,45,广西壮族自治区,897524
201606,232,摩洛哥,46,海南省,17535
201606,232,摩洛哥,50,重庆市,51436
201606,232,摩洛哥,51,四川省,723454
201606,232,摩洛哥,61,陕西省,3860879
201606,233,莫桑比克,11,北京市,6425766
201606,233,莫桑比克,12,天津市,62141
201606,233,莫桑比克,21,辽宁省,1357558
201606,233,莫桑比克,31,上海市,39282618
201606,233,莫桑比克,32,江苏省,19754192
201606,233,莫桑比克,33,浙江省,29163956
201606,233,莫桑比克,35,福建省,1746183
201606,233,莫桑比克,37,山东省,70433
201606,233,莫桑比克,41,河南省,23298829
201606,233,莫桑比克,42,湖北省,1592
201606,233,莫桑比克,43,湖南省,13082
201606,233,莫桑比克,44,广东省,53331932
201606,233,莫桑比克,51,四川省,130
201606,234,纳米比亚,11,北京市,5484682
201606,234,纳米比亚,12,天津市,2830714
201606,234,纳米比亚,31,上海市,2143014
201606,234,纳米比亚,33,浙江省,131
201606,234,纳米比亚,34,安徽省,1125459
201606,234,纳米比亚,35,福建省,12201948
201606,234,纳米比亚,37,山东省,1269067
201606,234,纳米比亚,44,广东省,50613132
201606,235,尼日尔,11,北京市,8195893
201606,235,尼日尔,12,天津市,9676320
201606,235,尼日尔,23,黑龙江省,647729
201606,235,尼日尔,31,上海市,92639
201606,235,尼日尔,33,浙江省,3169194
201606,235,尼日尔,34,安徽省,19283194
201606,235,尼日尔,37,山东省,11576915
201606,235,尼日尔,44,广东省,587974
201606,235,尼日尔,51,四川省,63263
201606,236,尼日利亚,11,北京市,96597225
201606,236,尼日利亚,12,天津市,3047145
201606,236,尼日利亚,15,内蒙古自治区,2978503
201606,236,尼日利亚,21,辽宁省,280866422
201606,236,尼日利亚,31,上海市,79202604
201606,236,尼日利亚,32,江苏省,10549376
201606,236,尼日利亚,33,浙江省,97163512
201606,236,尼日利亚,34,安徽省,10841357
201606,236,尼日利亚,35,福建省,4344408
201606,236,尼日利亚,36,江西省,5609652
201606,236,尼日利亚,37,山东省,143133505
201606,236,尼日利亚,41,河南省,266125
201606,236,尼日利亚,43,湖南省,2494791
201606,236,尼日利亚,44,广东省,209710679
201606,236,尼日利亚,45,广西壮族自治区,3782319
201606,236,尼日利亚,50,重庆市,1724119
201606,236,尼日利亚,51,四川省,521
201606,236,尼日利亚,61,陕西省,1927769
201606,237,留尼汪,11,北京市,148
201606,237,留尼汪,44,广东省,532
201606,238,卢旺达,11,北京市,23843
201606,238,卢旺达,32,江苏省,442
201606,238,卢旺达,35,福建省,3027947
201606,238,卢旺达,36,江西省,6483909
201606,238,卢旺达,44,广东省,2894096
201606,239,圣多美和普林西比,11,北京市,23
201606,239,圣多美和普林西比,44,广东省,14
201606,240,塞内加尔,11,北京市,52288854
201606,240,塞内加尔,12,天津市,35128180
201606,240,塞内加尔,31,上海市,599909
201606,240,塞内加尔,32,江苏省,13246
201606,240,塞内加尔,33,浙江省,8020014
201606,240,塞内加尔,34,安徽省,6565919
201606,240,塞内加尔,35,福建省,3004286
201606,240,塞内加尔,37,山东省,53511775
201606,240,塞内加尔,42,湖北省,326251
201606,240,塞内加尔,44,广东省,4360822
201606,240,塞内加尔,45,广西壮族自治区,417872
201606,240,塞内加尔,51,四川省,130
201606,241,塞舌尔,31,上海市,1083
201606,241,塞舌尔,44,广东省,105
201606,242,塞拉利昂,11,北京市,407013
201606,242,塞拉利昂,12,天津市,428119
201606,242,塞拉利昂,31,上海市,26162694
201606,242,塞拉利昂,32,江苏省,1000048
201606,242,塞拉利昂,33,浙江省,17097182
201606,242,塞拉利昂,34,安徽省,3913
201606,242,塞拉利昂,36,江西省,1520123
201606,242,塞拉利昂,37,山东省,57735375
201606,242,塞拉利昂,41,河南省,4470164
201606,242,塞拉利昂,44,广东省,16029089
201606,242,塞拉利昂,61,陕西省,1823
201606,243,索马里,11,北京市,93596
201606,243,索马里,31,上海市,16147
201606,244,南非,11,北京市,686886797
201606,244,南非,12,天津市,264502979
201606,244,南非,13,河北省,260139725
201606,244,南非,14,山西省,123534149
201606,244,南非,15,内蒙古自治区,119732
201606,244,南非,21,辽宁省,134416436
201606,244,南非,22,吉林省,7932713
201606,244,南非,23,黑龙江省,1083623
201606,244,南非,31,上海市,1305298575
201606,244,南非,32,江苏省,373945714
201606,244,南非,33,浙江省,652351581
201606,244,南非,34,安徽省,69731817
201606,244,南非,35,福建省,1003840510
201606,244,南非,36,江西省,247190346
201606,244,南非,37,山东省,325366601
201606,244,南非,41,河南省,177116712
201606,244,南非,42,湖北省,328681254
201606,244,南非,43,湖南省,39091288
201606,244,南非,44,广东省,5218753219
201606,244,南非,45,广西壮族自治区,186936287
201606,244,南非,46,海南省,1334504
201606,244,南非,50,重庆市,9165910
201606,244,南非,51,四川省,74886520
201606,244,南非,52,贵州省,71962884
201606,244,南非,53,云南省,33460788
201606,244,南非,61,陕西省,8792933
201606,244,南非,62,甘肃省,4852799
201606,244,南非,64,宁夏回族自治区,10893395
201606,246,苏丹,11,北京市,35616887
201606,246,苏丹,12,天津市,18105571
201606,246,苏丹,13,河北省,1292534
201606,246,苏丹,23,黑龙江省,2259347
201606,246,苏丹,31,上海市,162818
201606,246,苏丹,32,江苏省,16523209
201606,246,苏丹,33,浙江省,2991582
201606,246,苏丹,34,安徽省,54240169
201606,246,苏丹,35,福建省,4085115
201606,246,苏丹,36,江西省,7821
201606,246,苏丹,37,山东省,41549138
201606,246,苏丹,44,广东省,899456
201606,247,坦桑尼亚,11,北京市,839009
201606,247,坦桑尼亚,13,河北省,503669
201606,247,坦桑尼亚,31,上海市,595577
201606,247,坦桑尼亚,32,江苏省,1521218
201606,247,坦桑尼亚,33,浙江省,4846671
201606,247,坦桑尼亚,35,福建省,115223
201606,247,坦桑尼亚,37,山东省,2792958
201606,247,坦桑尼亚,42,湖北省,635934
201606,247,坦桑尼亚,44,广东省,7918042
201606,247,坦桑尼亚,51,四川省,1368
201606,247,坦桑尼亚,53,云南省,130788
201606,248,多哥,11,北京市,12509438
201606,248,多哥,12,天津市,8175066
201606,248,多哥,21,辽宁省,5407035
201606,248,多哥,23,黑龙江省,1152868
201606,248,多哥,31,上海市,8949027
201606,248,多哥,33,浙江省,6903586
201606,248,多哥,34,安徽省,24794499
201606,248,多哥,35,福建省,2485914
201606,248,多哥,37,山东省,3525951
201606,248,多哥,41,河南省,1130385
201606,248,多哥,42,湖北省,1128322
201606,248,多哥,44,广东省,3170552
201606,248,多哥,45,广西壮族自治区,12684400
201606,249,突尼斯,11,北京市,5074174
201606,249,突尼斯,12,天津市,760479
201606,249,突尼斯,13,河北省,145463
201606,249,突尼斯,21,辽宁省,697083
201606,249,突尼斯,22,吉林省,942997
201606,249,突尼斯,31,上海市,42361471
201606,249,突尼斯,32,江苏省,6504708
201606,249,突尼斯,33,浙江省,1621047
201606,249,突尼斯,34,安徽省,4452
201606,249,突尼斯,35,福建省,3159955
201606,249,突尼斯,37,山东省,1068453
201606,249,突尼斯,41,河南省,56730
201606,249,突尼斯,42,湖北省,92903
201606,249,突尼斯,44,广东省,4717774
201606,249,突尼斯,46,海南省,918395
201606,249,突尼斯,50,重庆市,419904
201606,249,突尼斯,51,四川省,1751095
201606,249,突尼斯,61,陕西省,253791
201606,250,乌干达,11,北京市,4081493
201606,250,乌干达,12,天津市,2056932
201606,250,乌干达,13,河北省,86029
201606,250,乌干达,31,上海市,431855
201606,250,乌干达,32,江苏省,3214819
201606,250,乌干达,33,浙江省,963460
201606,250,乌干达,35,福建省,759462
201606,250,乌干达,37,山东省,2914372
201606,250,乌干达,44,广东省,3890682
201606,250,乌干达,51,四川省,260
201606,250,乌干达,53,云南省,448975
201606,251,布基纳法索,11,北京市,773
201606,251,布基纳法索,31,上海市,24
201606,251,布基纳法索,32,江苏省,4633453
201606,251,布基纳法索,35,福建省,13
201606,251,布基纳法索,37,山东省,10289315
201606,251,布基纳法索,41,河南省,363853
