数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,106,缅甸,21,辽宁省,40702588
202402,106,缅甸,22,吉林省,6360990
202402,106,缅甸,23,黑龙江省,6002401
202402,106,缅甸,31,上海市,160676087
202402,106,缅甸,32,江苏省,628234846
202402,106,缅甸,33,浙江省,509304692
202402,106,缅甸,34,安徽省,74370973
202402,106,缅甸,35,福建省,202170420
202402,106,缅甸,36,江西省,26872446
202402,106,缅甸,37,山东省,303382869
202402,106,缅甸,41,河南省,21728281
202402,106,缅甸,42,湖北省,86437036
202402,106,缅甸,43,湖南省,49419380
202402,106,缅甸,44,广东省,943250117
202402,106,缅甸,45,广西壮族自治区,17371370
202402,106,缅甸,46,海南省,9342655
202402,106,缅甸,50,重庆市,131337308
202402,106,缅甸,51,四川省,50932889
202402,106,缅甸,52,贵州省,6372875
202402,106,缅甸,53,云南省,1029450567
202402,106,缅甸,54,西藏自治区,3654193
202402,106,缅甸,61,陕西省,35317960
202402,106,缅甸,62,甘肃省,871488
202402,106,缅甸,65,新疆维吾尔自治区,22113881
202402,107,柬埔寨,11,北京市,169543222
202402,107,柬埔寨,12,天津市,34352460
202402,107,柬埔寨,13,河北省,49298348
202402,107,柬埔寨,14,山西省,8153529
202402,107,柬埔寨,15,内蒙古自治区,10679438
202402,107,柬埔寨,21,辽宁省,19020175
202402,107,柬埔寨,22,吉林省,815100
202402,107,柬埔寨,23,黑龙江省,3477921
202402,107,柬埔寨,31,上海市,381775497
202402,107,柬埔寨,32,江苏省,1262352986
202402,107,柬埔寨,33,浙江省,1151640361
202402,107,柬埔寨,34,安徽省,187316130
202402,107,柬埔寨,35,福建省,388874344
202402,107,柬埔寨,36,江西省,52178817
202402,107,柬埔寨,37,山东省,489037650
202402,107,柬埔寨,41,河南省,40055493
202402,107,柬埔寨,42,湖北省,182127317
202402,107,柬埔寨,43,湖南省,68890466
202402,107,柬埔寨,44,广东省,1164519906
202402,107,柬埔寨,45,广西壮族自治区,264046615
202402,107,柬埔寨,46,海南省,73745070
202402,107,柬埔寨,50,重庆市,91252895
202402,107,柬埔寨,51,四川省,86854595
202402,107,柬埔寨,52,贵州省,16740910
202402,107,柬埔寨,53,云南省,7470972
202402,107,柬埔寨,61,陕西省,75553240
202402,107,柬埔寨,62,甘肃省,581956
202402,107,柬埔寨,64,宁夏回族自治区,607667
202402,107,柬埔寨,65,新疆维吾尔自治区,38293430
202402,108,塞浦路斯,11,北京市,14978295
202402,108,塞浦路斯,12,天津市,19682255
202402,108,塞浦路斯,13,河北省,4098351
202402,108,塞浦路斯,14,山西省,100004
202402,108,塞浦路斯,15,内蒙古自治区,206205
202402,108,塞浦路斯,21,辽宁省,1370353
202402,108,塞浦路斯,22,吉林省,203449
202402,108,塞浦路斯,23,黑龙江省,46881
202402,108,塞浦路斯,31,上海市,33579561
202402,108,塞浦路斯,32,江苏省,27694506
202402,108,塞浦路斯,33,浙江省,122294677
202402,108,塞浦路斯,34,安徽省,7860138
202402,108,塞浦路斯,35,福建省,12775018
202402,108,塞浦路斯,36,江西省,2134562
202402,108,塞浦路斯,37,山东省,43696971
202402,108,塞浦路斯,41,河南省,1008868
202402,108,塞浦路斯,42,湖北省,19177598
202402,108,塞浦路斯,43,湖南省,3713821
202402,108,塞浦路斯,44,广东省,92470855
202402,108,塞浦路斯,45,广西壮族自治区,2543171
202402,108,塞浦路斯,50,重庆市,2014746
202402,108,塞浦路斯,51,四川省,6544781
202402,108,塞浦路斯,53,云南省,7683
202402,108,塞浦路斯,61,陕西省,2128225
202402,108,塞浦路斯,64,宁夏回族自治区,228008
202402,109,朝鲜,13,河北省,268000
202402,109,朝鲜,15,内蒙古自治区,1380684
202402,109,朝鲜,21,辽宁省,233065287
202402,109,朝鲜,22,吉林省,78839025
202402,109,朝鲜,23,黑龙江省,77220
202402,109,朝鲜,32,江苏省,99117
202402,109,朝鲜,33,浙江省,4396204
202402,109,朝鲜,37,山东省,53055341
202402,109,朝鲜,41,河南省,1502275
202402,109,朝鲜,42,湖北省,61479881
202402,109,朝鲜,44,广东省,137013520
202402,109,朝鲜,45,广西壮族自治区,4939
202402,110,中国香港,11,北京市,4352833636
202402,110,中国香港,12,天津市,873940893
202402,110,中国香港,13,河北省,230303139
202402,110,中国香港,14,山西省,26291480
202402,110,中国香港,15,内蒙古自治区,47774609
202402,110,中国香港,21,辽宁省,450538098
202402,110,中国香港,22,吉林省,11840045
202402,110,中国香港,23,黑龙江省,6492168
202402,110,中国香港,31,上海市,7433819474
202402,110,中国香港,32,江苏省,10116547481
202402,110,中国香港,33,浙江省,3300595447
202402,110,中国香港,34,安徽省,1317314291
202402,110,中国香港,35,福建省,2328135684
202402,110,中国香港,36,江西省,2563731926
202402,110,中国香港,37,山东省,3923544836
202402,110,中国香港,41,河南省,1219986127
202402,110,中国香港,42,湖北省,2676790945
202402,110,中国香港,43,湖南省,2117679815
202402,110,中国香港,44,广东省,55607500101
202402,110,中国香港,45,广西壮族自治区,675908704
202402,110,中国香港,46,海南省,658000794
202402,110,中国香港,50,重庆市,3159157924
202402,110,中国香港,51,四川省,1379042699
202402,110,中国香港,52,贵州省,147849175
202402,110,中国香港,53,云南省,70612893
202402,110,中国香港,54,西藏自治区,1120545
202402,110,中国香港,61,陕西省,1370585563
202402,110,中国香港,62,甘肃省,79389910
202402,110,中国香港,63,青海省,8348148
202402,110,中国香港,64,宁夏回族自治区,3138391
202402,110,中国香港,65,新疆维吾尔自治区,118411568
202402,111,印度,11,北京市,734852727
202402,111,印度,12,天津市,961034779
202402,111,印度,13,河北省,719898875
202402,111,印度,14,山西省,473479382
202402,111,印度,15,内蒙古自治区,162585029
202402,111,印度,21,辽宁省,822886261
202402,111,印度,22,吉林省,153146445
202402,111,印度,23,黑龙江省,133618586
202402,111,印度,31,上海市,3677428917
202402,111,印度,32,江苏省,10172686324
202402,111,印度,33,浙江省,9940258554
202402,111,印度,34,安徽省,1753115922
202402,111,印度,35,福建省,1417817913
202402,111,印度,36,江西省,406900625
202402,111,印度,37,山东省,3591690347
202402,111,印度,41,河南省,1554318636
202402,111,印度,42,湖北省,1561508940
202402,111,印度,43,湖南省,773046864
202402,111,印度,44,广东省,14042157039
202402,111,印度,45,广西壮族自治区,564285196
202402,111,印度,46,海南省,39680777
202402,111,印度,50,重庆市,909211055
202402,111,印度,51,四川省,1443859796
202402,111,印度,52,贵州省,69750310
202402,111,印度,53,云南省,58566139
202402,111,印度,54,西藏自治区,35823687
202402,111,印度,61,陕西省,442083773
202402,111,印度,62,甘肃省,5890847
202402,111,印度,63,青海省,150307
202402,111,印度,64,宁夏回族自治区,70950199
202402,111,印度,65,新疆维吾尔自治区,265929002
202402,112,印度尼西亚,11,北京市,1144438825
202402,112,印度尼西亚,12,天津市,749339441
202402,112,印度尼西亚,13,河北省,404355175
202402,112,印度尼西亚,14,山西省,46278928
202402,112,印度尼西亚,15,内蒙古自治区,204955225
202402,112,印度尼西亚,21,辽宁省,452017676
202402,112,印度尼西亚,22,吉林省,129620747
202402,112,印度尼西亚,23,黑龙江省,155860003
202402,112,印度尼西亚,31,上海市,1836423511
202402,112,印度尼西亚,32,江苏省,4994830955
202402,112,印度尼西亚,33,浙江省,6256652039
202402,112,印度尼西亚,34,安徽省,606570851
202402,112,印度尼西亚,35,福建省,2348953035
202402,112,印度尼西亚,36,江西省,460295038
202402,112,印度尼西亚,37,山东省,2521877232
202402,112,印度尼西亚,41,河南省,278401699
202402,112,印度尼西亚,42,湖北省,883022312
202402,112,印度尼西亚,43,湖南省,548777323
202402,112,印度尼西亚,44,广东省,7635411392
202402,112,印度尼西亚,45,广西壮族自治区,384519091
202402,112,印度尼西亚,46,海南省,359676396
202402,112,印度尼西亚,50,重庆市,935951838
202402,112,印度尼西亚,51,四川省,691745217
202402,112,印度尼西亚,52,贵州省,26116694
202402,112,印度尼西亚,53,云南省,179141910
202402,112,印度尼西亚,54,西藏自治区,3870464
202402,112,印度尼西亚,61,陕西省,189988829
202402,112,印度尼西亚,62,甘肃省,6849728
202402,112,印度尼西亚,63,青海省,103823
202402,112,印度尼西亚,64,宁夏回族自治区,16105351
202402,112,印度尼西亚,65,新疆维吾尔自治区,248567704
202402,113,伊朗,11,北京市,144422118
202402,113,伊朗,12,天津市,147761120
202402,113,伊朗,13,河北省,36824056
202402,113,伊朗,14,山西省,3547180
202402,113,伊朗,15,内蒙古自治区,78586674
202402,113,伊朗,21,辽宁省,22798873
202402,113,伊朗,22,吉林省,1266366
202402,113,伊朗,23,黑龙江省,1467862
202402,113,伊朗,31,上海市,438307216
202402,113,伊朗,32,江苏省,323579650
202402,113,伊朗,33,浙江省,1193552723
202402,113,伊朗,34,安徽省,1940044090
202402,113,伊朗,35,福建省,64448887
202402,113,伊朗,36,江西省,5575513
202402,113,伊朗,37,山东省,220855862
202402,113,伊朗,41,河南省,9192044
202402,113,伊朗,42,湖北省,126724531
202402,113,伊朗,43,湖南省,33060948
202402,113,伊朗,44,广东省,581330624
202402,113,伊朗,45,广西壮族自治区,4245770
202402,113,伊朗,46,海南省,719422
202402,113,伊朗,50,重庆市,39771487
202402,113,伊朗,51,四川省,21064912
202402,113,伊朗,61,陕西省,19100704
202402,113,伊朗,62,甘肃省,1481675
202402,113,伊朗,65,新疆维吾尔自治区,32025870
202402,114,伊拉克,11,北京市,220905483
202402,114,伊拉克,12,天津市,282663473
202402,114,伊拉克,13,河北省,126320837
202402,114,伊拉克,14,山西省,2362201
202402,114,伊拉克,15,内蒙古自治区,95277277
202402,114,伊拉克,21,辽宁省,19591580
202402,114,伊拉克,22,吉林省,11694809
202402,114,伊拉克,23,黑龙江省,15193036
202402,114,伊拉克,31,上海市,70078181
202402,114,伊拉克,32,江苏省,775976067
202402,114,伊拉克,33,浙江省,2133600772
202402,114,伊拉克,34,安徽省,110000565
202402,114,伊拉克,35,福建省,257888470
202402,114,伊拉克,36,江西省,35737860
202402,114,伊拉克,37,山东省,595647602
202402,114,伊拉克,41,河南省,78781418
202402,114,伊拉克,42,湖北省,115979418
202402,114,伊拉克,43,湖南省,43502764
202402,114,伊拉克,44,广东省,2068350666
202402,114,伊拉克,45,广西壮族自治区,11617794
202402,114,伊拉克,46,海南省,925227
202402,114,伊拉克,50,重庆市,52489613
202402,114,伊拉克,51,四川省,87079343
202402,114,伊拉克,52,贵州省,3650259
202402,114,伊拉克,53,云南省,12091281
202402,114,伊拉克,61,陕西省,16669223
202402,114,伊拉克,62,甘肃省,1601988
202402,114,伊拉克,64,宁夏回族自治区,477914
202402,114,伊拉克,65,新疆维吾尔自治区,83579530
202402,115,以色列,11,北京市,81581555
202402,115,以色列,12,天津市,88857610
202402,115,以色列,13,河北省,123310843
202402,115,以色列,14,山西省,2806301
202402,115,以色列,15,内蒙古自治区,12463645
202402,115,以色列,21,辽宁省,28413611
202402,115,以色列,22,吉林省,5559756
202402,115,以色列,23,黑龙江省,516582
202402,115,以色列,31,上海市,248184330
202402,115,以色列,32,江苏省,621834769
202402,115,以色列,33,浙江省,1378710051
202402,115,以色列,34,安徽省,376681557
202402,115,以色列,35,福建省,281275504
202402,115,以色列,36,江西省,75587944
202402,115,以色列,37,山东省,427903849
202402,115,以色列,41,河南省,40693407
202402,115,以色列,42,湖北省,79412907
202402,115,以色列,43,湖南省,35639829
202402,115,以色列,44,广东省,1410779240
202402,115,以色列,45,广西壮族自治区,21261130
202402,115,以色列,46,海南省,12435383
202402,115,以色列,50,重庆市,62303134
202402,115,以色列,51,四川省,110387195
202402,115,以色列,52,贵州省,7823211
202402,115,以色列,53,云南省,4118938
202402,115,以色列,61,陕西省,19433319
202402,115,以色列,62,甘肃省,3225723
202402,115,以色列,63,青海省,837566
202402,115,以色列,64,宁夏回族自治区,4397834
202402,115,以色列,65,新疆维吾尔自治区,20814123
202402,116,日本,11,北京市,1829574187
202402,116,日本,12,天津市,1570789427
202402,116,日本,13,河北省,585486438
202402,116,日本,14,山西省,657293860
202402,116,日本,15,内蒙古自治区,158966875
202402,116,日本,21,辽宁省,3949543456
202402,116,日本,22,吉林省,221321309
202402,116,日本,23,黑龙江省,60035477
202402,116,日本,31,上海市,8277826676
202402,116,日本,32,江苏省,14212593442
202402,116,日本,33,浙江省,5857664019
202402,116,日本,34,安徽省,1083533641
202402,116,日本,35,福建省,3045135098
202402,116,日本,36,江西省,1185647100
202402,116,日本,37,山东省,7228818588
202402,116,日本,41,河南省,1275709844
202402,116,日本,42,湖北省,765555537
202402,116,日本,43,湖南省,397119712
202402,116,日本,44,广东省,12427024947
202402,116,日本,45,广西壮族自治区,225685588
202402,116,日本,46,海南省,22400153
202402,116,日本,50,重庆市,1095316417
202402,116,日本,51,四川省,1260482781
202402,116,日本,52,贵州省,42585909
202402,116,日本,53,云南省,75432426
202402,116,日本,54,西藏自治区,10306572
202402,116,日本,61,陕西省,347861547
202402,116,日本,62,甘肃省,9495720
202402,116,日本,63,青海省,6953555
202402,116,日本,64,宁夏回族自治区,27137958
202402,116,日本,65,新疆维吾尔自治区,87754647
202402,117,约旦,11,北京市,19622547
202402,117,约旦,12,天津市,22678181
202402,117,约旦,13,河北省,26573612
202402,117,约旦,14,山西省,4425108
202402,117,约旦,15,内蒙古自治区,22784496
202402,117,约旦,21,辽宁省,88096360
202402,117,约旦,22,吉林省,860031
202402,117,约旦,23,黑龙江省,2137636
202402,117,约旦,31,上海市,66412278
202402,117,约旦,32,江苏省,192184457
202402,117,约旦,33,浙江省,463354492
202402,117,约旦,34,安徽省,16509768
202402,117,约旦,35,福建省,138990143
202402,117,约旦,36,江西省,35570490
202402,117,约旦,37,山东省,125439380
202402,117,约旦,41,河南省,15547385
202402,117,约旦,42,湖北省,57295072
202402,117,约旦,43,湖南省,22270719
202402,117,约旦,44,广东省,521806820
202402,117,约旦,45,广西壮族自治区,18237391
202402,117,约旦,46,海南省,3632481
202402,117,约旦,50,重庆市,43259942
202402,117,约旦,51,四川省,47270015
202402,117,约旦,52,贵州省,1143034
202402,117,约旦,61,陕西省,404901
202402,117,约旦,62,甘肃省,3828598
202402,117,约旦,63,青海省,413590
202402,117,约旦,64,宁夏回族自治区,395488
202402,117,约旦,65,新疆维吾尔自治区,9697681
202402,118,科威特,11,北京市,25846213
202402,118,科威特,12,天津市,62589233
202402,118,科威特,13,河北省,143172906
202402,118,科威特,14,山西省,8213099
202402,118,科威特,15,内蒙古自治区,5941304
202402,118,科威特,21,辽宁省,12232891
202402,118,科威特,22,吉林省,1657794
202402,118,科威特,23,黑龙江省,548
202402,118,科威特,31,上海市,102425793
202402,118,科威特,32,江苏省,246780409
202402,118,科威特,33,浙江省,299025444
202402,118,科威特,34,安徽省,61796660
202402,118,科威特,35,福建省,80710397
202402,118,科威特,36,江西省,50230124
202402,118,科威特,37,山东省,197030984
202402,118,科威特,41,河南省,105406765
202402,118,科威特,42,湖北省,32834716
202402,118,科威特,43,湖南省,41556078
202402,118,科威特,44,广东省,475565492
202402,118,科威特,45,广西壮族自治区,28358222
202402,118,科威特,46,海南省,905852
202402,118,科威特,50,重庆市,38077990
202402,118,科威特,51,四川省,32509205
202402,118,科威特,52,贵州省,236574
202402,118,科威特,53,云南省,1008067
202402,118,科威特,61,陕西省,2994170
202402,118,科威特,62,甘肃省,4503037
202402,118,科威特,63,青海省,161024
202402,118,科威特,64,宁夏回族自治区,69745
202402,118,科威特,65,新疆维吾尔自治区,18662162
202402,119,老挝,11,北京市,138149855
202402,119,老挝,12,天津市,7016627
202402,119,老挝,13,河北省,13924711
202402,119,老挝,14,山西省,1260053
202402,119,老挝,15,内蒙古自治区,17995
202402,119,老挝,21,辽宁省,6421718
202402,119,老挝,23,黑龙江省,23295
202402,119,老挝,31,上海市,22820271
202402,119,老挝,32,江苏省,234123015
202402,119,老挝,33,浙江省,80829135
202402,119,老挝,34,安徽省,28885383
202402,119,老挝,35,福建省,16609621
202402,119,老挝,36,江西省,27969758
202402,119,老挝,37,山东省,129216669
202402,119,老挝,41,河南省,2475093
202402,119,老挝,42,湖北省,51673070
202402,119,老挝,43,湖南省,16274253
202402,119,老挝,44,广东省,278544610
202402,119,老挝,45,广西壮族自治区,18989277
202402,119,老挝,46,海南省,349452
202402,119,老挝,50,重庆市,60745706
202402,119,老挝,51,四川省,15749709
202402,119,老挝,52,贵州省,2829016
202402,119,老挝,53,云南省,414067784
202402,119,老挝,61,陕西省,9168375
202402,119,老挝,63,青海省,223431
202402,119,老挝,65,新疆维吾尔自治区,30084273
202402,120,黎巴嫩,11,北京市,33487441
202402,120,黎巴嫩,12,天津市,7151446
202402,120,黎巴嫩,13,河北省,9176784
202402,120,黎巴嫩,14,山西省,286559
202402,120,黎巴嫩,15,内蒙古自治区,1992931
202402,120,黎巴嫩,21,辽宁省,7444746
202402,120,黎巴嫩,22,吉林省,379417
202402,120,黎巴嫩,23,黑龙江省,163971
202402,120,黎巴嫩,31,上海市,18356274
202402,120,黎巴嫩,32,江苏省,79459036
202402,120,黎巴嫩,33,浙江省,234739329
202402,120,黎巴嫩,34,安徽省,13973732
202402,120,黎巴嫩,35,福建省,36454474
202402,120,黎巴嫩,36,江西省,15248178
202402,120,黎巴嫩,37,山东省,78767554
202402,120,黎巴嫩,41,河南省,16241134
202402,120,黎巴嫩,42,湖北省,15931669
202402,120,黎巴嫩,43,湖南省,1340163
202402,120,黎巴嫩,44,广东省,181889312
202402,120,黎巴嫩,45,广西壮族自治区,7652273
202402,120,黎巴嫩,46,海南省,4164417
202402,120,黎巴嫩,50,重庆市,3177725
202402,120,黎巴嫩,51,四川省,13674034
202402,120,黎巴嫩,52,贵州省,1384185
202402,120,黎巴嫩,53,云南省,548
202402,120,黎巴嫩,61,陕西省,492337
202402,120,黎巴嫩,62,甘肃省,560611
202402,120,黎巴嫩,64,宁夏回族自治区,1793
202402,120,黎巴嫩,65,新疆维吾尔自治区,15744494
202402,121,中国澳门,11,北京市,211282981
202402,121,中国澳门,12,天津市,45536
202402,121,中国澳门,13,河北省,2950592
202402,121,中国澳门,14,山西省,810796
202402,121,中国澳门,15,内蒙古自治区,1067366
202402,121,中国澳门,21,辽宁省,4524706
202402,121,中国澳门,22,吉林省,101646
202402,121,中国澳门,31,上海市,35812568
202402,121,中国澳门,32,江苏省,22621829
202402,121,中国澳门,33,浙江省,32231970
202402,121,中国澳门,34,安徽省,2247085
202402,121,中国澳门,35,福建省,33887747
202402,121,中国澳门,36,江西省,3667249
202402,121,中国澳门,37,山东省,43001011
202402,121,中国澳门,41,河南省,2463659
202402,121,中国澳门,42,湖北省,12951756
202402,121,中国澳门,43,湖南省,7991527
202402,121,中国澳门,44,广东省,950077354
202402,121,中国澳门,45,广西壮族自治区,3369236
202402,121,中国澳门,46,海南省,21544121
202402,121,中国澳门,50,重庆市,2085878
202402,121,中国澳门,51,四川省,4023675
202402,121,中国澳门,52,贵州省,172135
202402,121,中国澳门,53,云南省,436914
202402,121,中国澳门,54,西藏自治区,364357
202402,121,中国澳门,61,陕西省,31015728
202402,121,中国澳门,62,甘肃省,95071
202402,121,中国澳门,63,青海省,352090
202402,121,中国澳门,65,新疆维吾尔自治区,3979582
202402,122,马来西亚,11,北京市,1025905717
202402,122,马来西亚,12,天津市,677903660
202402,122,马来西亚,13,河北省,224408713
202402,122,马来西亚,14,山西省,63289720
202402,122,马来西亚,15,内蒙古自治区,34152791
202402,122,马来西亚,21,辽宁省,669268423
202402,122,马来西亚,22,吉林省,26719040
202402,122,马来西亚,23,黑龙江省,61770704
202402,122,马来西亚,31,上海市,2504881088
202402,122,马来西亚,32,江苏省,4174373937
202402,122,马来西亚,33,浙江省,3313999517
202402,122,马来西亚,34,安徽省,591747802
202402,122,马来西亚,35,福建省,4019480402
202402,122,马来西亚,36,江西省,211512022
202402,122,马来西亚,37,山东省,3583636049
202402,122,马来西亚,41,河南省,288974522
202402,122,马来西亚,42,湖北省,1361305555
202402,122,马来西亚,43,湖南省,406999779
202402,122,马来西亚,44,广东省,8471505757
202402,122,马来西亚,45,广西壮族自治区,415556098
202402,122,马来西亚,46,海南省,191191504
202402,122,马来西亚,50,重庆市,298015154
202402,122,马来西亚,51,四川省,2291399030
202402,122,马来西亚,52,贵州省,12963704
202402,122,马来西亚,53,云南省,82375194
202402,122,马来西亚,54,西藏自治区,7377263
202402,122,马来西亚,61,陕西省,1583555843
202402,122,马来西亚,62,甘肃省,5153278
202402,122,马来西亚,63,青海省,37304527
202402,122,马来西亚,64,宁夏回族自治区,33673485
202402,122,马来西亚,65,新疆维吾尔自治区,450056196
202402,123,马尔代夫,11,北京市,20558297
202402,123,马尔代夫,12,天津市,2971550
202402,123,马尔代夫,13,河北省,3250607
202402,123,马尔代夫,21,辽宁省,2019523
202402,123,马尔代夫,22,吉林省,14474
202402,123,马尔代夫,23,黑龙江省,124482
202402,123,马尔代夫,31,上海市,2307824
202402,123,马尔代夫,32,江苏省,28168684
202402,123,马尔代夫,33,浙江省,49638989
202402,123,马尔代夫,34,安徽省,1815359
202402,123,马尔代夫,35,福建省,8262087
202402,123,马尔代夫,36,江西省,1004169
202402,123,马尔代夫,37,山东省,31541069
202402,123,马尔代夫,41,河南省,500220
202402,123,马尔代夫,42,湖北省,25086215
202402,123,马尔代夫,43,湖南省,4533179
202402,123,马尔代夫,44,广东省,73179653
202402,123,马尔代夫,45,广西壮族自治区,2265860
202402,123,马尔代夫,50,重庆市,711457
202402,123,马尔代夫,51,四川省,11127764
202402,123,马尔代夫,61,陕西省,7818306
202402,123,马尔代夫,65,新疆维吾尔自治区,11829279
202402,124,蒙古,11,北京市,124553925
202402,124,蒙古,12,天津市,187065062
202402,124,蒙古,13,河北省,66801608
202402,124,蒙古,14,山西省,2696184
202402,124,蒙古,15,内蒙古自治区,263003579
202402,124,蒙古,21,辽宁省,41549875
202402,124,蒙古,22,吉林省,4463376
202402,124,蒙古,23,黑龙江省,540753
202402,124,蒙古,31,上海市,51878133
202402,124,蒙古,32,江苏省,39167145
202402,124,蒙古,33,浙江省,36394962
202402,124,蒙古,34,安徽省,10788721
202402,124,蒙古,35,福建省,14806079
202402,124,蒙古,36,江西省,24797518
202402,124,蒙古,37,山东省,88937364
202402,124,蒙古,41,河南省,73914331
202402,124,蒙古,42,湖北省,12323846
202402,124,蒙古,43,湖南省,1742461
