数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,143,中国台湾,53,云南省,"67,753,319"
202312,143,中国台湾,54,西藏自治区,"380,156"
202312,143,中国台湾,61,陕西省,"737,011,206"
202312,143,中国台湾,62,甘肃省,"52,531,894"
202312,143,中国台湾,63,青海省,"2,421,774"
202312,143,中国台湾,64,宁夏回族自治区,"23,063,665"
202312,143,中国台湾,65,新疆维吾尔自治区,"74,387,842"
202312,144,东帝汶,11,北京市,"25,958,611"
202312,144,东帝汶,12,天津市,"1,160,873"
202312,144,东帝汶,13,河北省,"3,234,679"
202312,144,东帝汶,21,辽宁省,"431,890"
202312,144,东帝汶,23,黑龙江省,"621,904"
202312,144,东帝汶,31,上海市,"10,717"
202312,144,东帝汶,32,江苏省,"7,050,062"
202312,144,东帝汶,33,浙江省,"58,606,871"
202312,144,东帝汶,34,安徽省,"1,718,745"
202312,144,东帝汶,35,福建省,"3,482,965"
202312,144,东帝汶,37,山东省,"21,819,892"
202312,144,东帝汶,41,河南省,"1,876,047"
202312,144,东帝汶,42,湖北省,"6,048,010"
202312,144,东帝汶,43,湖南省,"4,221,462"
202312,144,东帝汶,44,广东省,"24,873,908"
202312,144,东帝汶,50,重庆市,"574,659"
202312,144,东帝汶,51,四川省,"5,315"
202312,144,东帝汶,53,云南省,"311,949"
202312,144,东帝汶,61,陕西省,"360,886"
202312,145,哈萨克斯坦,11,北京市,"366,170,924"
202312,145,哈萨克斯坦,12,天津市,"192,156,477"
202312,145,哈萨克斯坦,13,河北省,"186,776,749"
202312,145,哈萨克斯坦,14,山西省,"15,032,028"
202312,145,哈萨克斯坦,15,内蒙古自治区,"20,228,790"
202312,145,哈萨克斯坦,21,辽宁省,"51,789,264"
202312,145,哈萨克斯坦,22,吉林省,"28,711,003"
202312,145,哈萨克斯坦,23,黑龙江省,"59,509,515"
202312,145,哈萨克斯坦,31,上海市,"134,612,773"
202312,145,哈萨克斯坦,32,江苏省,"647,868,374"
202312,145,哈萨克斯坦,33,浙江省,"853,843,984"
202312,145,哈萨克斯坦,34,安徽省,"242,490,015"
202312,145,哈萨克斯坦,35,福建省,"295,215,722"
202312,145,哈萨克斯坦,36,江西省,"83,773,122"
202312,145,哈萨克斯坦,37,山东省,"592,209,386"
202312,145,哈萨克斯坦,41,河南省,"552,458,534"
202312,145,哈萨克斯坦,42,湖北省,"66,065,448"
202312,145,哈萨克斯坦,43,湖南省,"244,854,506"
202312,145,哈萨克斯坦,44,广东省,"868,930,442"
202312,145,哈萨克斯坦,45,广西壮族自治区,"10,613,723"
202312,145,哈萨克斯坦,46,海南省,"259,318,612"
202312,145,哈萨克斯坦,50,重庆市,"103,054,656"
202312,145,哈萨克斯坦,51,四川省,"168,443,894"
202312,145,哈萨克斯坦,52,贵州省,"3,711,278"
202312,145,哈萨克斯坦,53,云南省,"2,692,057"
202312,145,哈萨克斯坦,54,西藏自治区,"6,119,781"
202312,145,哈萨克斯坦,61,陕西省,"60,060,951"
202312,145,哈萨克斯坦,62,甘肃省,"98,745,057"
202312,145,哈萨克斯坦,63,青海省,"2,365,642"
202312,145,哈萨克斯坦,64,宁夏回族自治区,"2,907,554"
202312,145,哈萨克斯坦,65,新疆维吾尔自治区,"13,219,625,259"
202312,146,吉尔吉斯斯坦,11,北京市,"29,867,421"
202312,146,吉尔吉斯斯坦,12,天津市,"594,223,045"
202312,146,吉尔吉斯斯坦,13,河北省,"93,115,249"
202312,146,吉尔吉斯斯坦,14,山西省,"21,785,115"
202312,146,吉尔吉斯斯坦,15,内蒙古自治区,"26,550,726"
202312,146,吉尔吉斯斯坦,21,辽宁省,"275,721,089"
202312,146,吉尔吉斯斯坦,22,吉林省,"70,239,063"
202312,146,吉尔吉斯斯坦,23,黑龙江省,"49,166,892"
202312,146,吉尔吉斯斯坦,31,上海市,"169,429,403"
202312,146,吉尔吉斯斯坦,32,江苏省,"152,080,564"
202312,146,吉尔吉斯斯坦,33,浙江省,"830,349,472"
202312,146,吉尔吉斯斯坦,34,安徽省,"71,161,021"
202312,146,吉尔吉斯斯坦,35,福建省,"444,642,945"
202312,146,吉尔吉斯斯坦,36,江西省,"24,843,446"
202312,146,吉尔吉斯斯坦,37,山东省,"360,536,804"
202312,146,吉尔吉斯斯坦,41,河南省,"239,994,145"
202312,146,吉尔吉斯斯坦,42,湖北省,"59,941,393"
202312,146,吉尔吉斯斯坦,43,湖南省,"169,534,281"
202312,146,吉尔吉斯斯坦,44,广东省,"490,321,774"
202312,146,吉尔吉斯斯坦,45,广西壮族自治区,"14,772,774"
202312,146,吉尔吉斯斯坦,46,海南省,"82,641,689"
202312,146,吉尔吉斯斯坦,50,重庆市,"107,036,364"
202312,146,吉尔吉斯斯坦,51,四川省,"236,411,435"
202312,146,吉尔吉斯斯坦,52,贵州省,"13,691,862"
202312,146,吉尔吉斯斯坦,53,云南省,"27,965,086"
202312,146,吉尔吉斯斯坦,61,陕西省,"153,982,861"
202312,146,吉尔吉斯斯坦,62,甘肃省,"10,503,250"
202312,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"8,752,076,450"
202312,147,塔吉克斯坦,11,北京市,"11,266,619"
202312,147,塔吉克斯坦,12,天津市,"21,708,432"
202312,147,塔吉克斯坦,13,河北省,"2,637,194"
202312,147,塔吉克斯坦,14,山西省,"325,247"
202312,147,塔吉克斯坦,15,内蒙古自治区,"1,322,676"
202312,147,塔吉克斯坦,21,辽宁省,"5,733,990"
202312,147,塔吉克斯坦,22,吉林省,"540,306"
202312,147,塔吉克斯坦,23,黑龙江省,"1,194,400"
202312,147,塔吉克斯坦,31,上海市,"29,874,345"
202312,147,塔吉克斯坦,32,江苏省,"95,222,691"
202312,147,塔吉克斯坦,33,浙江省,"122,470,995"
202312,147,塔吉克斯坦,34,安徽省,"23,175,914"
202312,147,塔吉克斯坦,35,福建省,"19,888,714"
202312,147,塔吉克斯坦,36,江西省,"1,796,334"
202312,147,塔吉克斯坦,37,山东省,"82,409,275"
202312,147,塔吉克斯坦,41,河南省,"39,778,087"
202312,147,塔吉克斯坦,42,湖北省,"14,138,620"
202312,147,塔吉克斯坦,43,湖南省,"7,945,180"
202312,147,塔吉克斯坦,44,广东省,"74,009,364"
202312,147,塔吉克斯坦,45,广西壮族自治区,"3,323,617"
202312,147,塔吉克斯坦,46,海南省,"2,262,651"
202312,147,塔吉克斯坦,50,重庆市,"3,974,132"
202312,147,塔吉克斯坦,51,四川省,"7,814,925"
202312,147,塔吉克斯坦,52,贵州省,"2,355,496"
202312,147,塔吉克斯坦,53,云南省,"1,168,562"
202312,147,塔吉克斯坦,54,西藏自治区,"396,014"
202312,147,塔吉克斯坦,61,陕西省,"15,604,787"
202312,147,塔吉克斯坦,62,甘肃省,"231,120"
202312,147,塔吉克斯坦,65,新疆维吾尔自治区,"1,563,105,301"
202312,148,土库曼斯坦,11,北京市,"27,563,595"
202312,148,土库曼斯坦,12,天津市,"7,350,445"
202312,148,土库曼斯坦,13,河北省,"2,820,784"
202312,148,土库曼斯坦,15,内蒙古自治区,"3,038,886"
202312,148,土库曼斯坦,21,辽宁省,"2,092,412"
202312,148,土库曼斯坦,23,黑龙江省,"14,541,347"
202312,148,土库曼斯坦,31,上海市,"4,484,860"
202312,148,土库曼斯坦,32,江苏省,"31,102,720"
202312,148,土库曼斯坦,33,浙江省,"181,547,669"
202312,148,土库曼斯坦,34,安徽省,"7,703,493"
202312,148,土库曼斯坦,35,福建省,"5,898,688"
202312,148,土库曼斯坦,36,江西省,"1,456,738"
202312,148,土库曼斯坦,37,山东省,"120,501,165"
202312,148,土库曼斯坦,41,河南省,"50,187,885"
202312,148,土库曼斯坦,42,湖北省,"12,278,810"
202312,148,土库曼斯坦,43,湖南省,"4,123,137"
202312,148,土库曼斯坦,44,广东省,"67,206,321"
202312,148,土库曼斯坦,45,广西壮族自治区,"5,928,345"
202312,148,土库曼斯坦,46,海南省,"582,866"
202312,148,土库曼斯坦,50,重庆市,"160,200"
202312,148,土库曼斯坦,51,四川省,"33,759,135"
202312,148,土库曼斯坦,61,陕西省,"2,795,279"
202312,148,土库曼斯坦,65,新疆维吾尔自治区,"15,436,121"
202312,149,乌兹别克斯坦,11,北京市,"404,099,003"
202312,149,乌兹别克斯坦,12,天津市,"231,648,906"
202312,149,乌兹别克斯坦,13,河北省,"145,233,835"
202312,149,乌兹别克斯坦,14,山西省,"53,351,006"
202312,149,乌兹别克斯坦,15,内蒙古自治区,"73,672,061"
202312,149,乌兹别克斯坦,21,辽宁省,"58,168,223"
202312,149,乌兹别克斯坦,22,吉林省,"150,514,824"
202312,149,乌兹别克斯坦,23,黑龙江省,"14,568,529"
202312,149,乌兹别克斯坦,31,上海市,"424,663,570"
202312,149,乌兹别克斯坦,32,江苏省,"751,647,091"
202312,149,乌兹别克斯坦,33,浙江省,"1,458,614,227"
202312,149,乌兹别克斯坦,34,安徽省,"179,721,143"
202312,149,乌兹别克斯坦,35,福建省,"177,862,058"
202312,149,乌兹别克斯坦,36,江西省,"19,737,324"
202312,149,乌兹别克斯坦,37,山东省,"686,527,281"
202312,149,乌兹别克斯坦,41,河南省,"200,954,706"
202312,149,乌兹别克斯坦,42,湖北省,"91,868,729"
202312,149,乌兹别克斯坦,43,湖南省,"48,139,980"
202312,149,乌兹别克斯坦,44,广东省,"741,931,544"
202312,149,乌兹别克斯坦,45,广西壮族自治区,"75,985,511"
202312,149,乌兹别克斯坦,46,海南省,"11,527,250"
202312,149,乌兹别克斯坦,50,重庆市,"92,479,549"
202312,149,乌兹别克斯坦,51,四川省,"393,117,746"
202312,149,乌兹别克斯坦,52,贵州省,"3,075,012"
202312,149,乌兹别克斯坦,53,云南省,"17,079,736"
202312,149,乌兹别克斯坦,61,陕西省,"257,731,937"
202312,149,乌兹别克斯坦,62,甘肃省,"100,003,509"
202312,149,乌兹别克斯坦,63,青海省,"559,838"
202312,149,乌兹别克斯坦,64,宁夏回族自治区,"1,577,576"
202312,149,乌兹别克斯坦,65,新疆维吾尔自治区,"995,430,568"
202312,150,格鲁吉亚,11,北京市,"4,594,905"
202312,150,格鲁吉亚,12,天津市,"12,033,467"
202312,150,格鲁吉亚,13,河北省,"12,701,732"
202312,150,格鲁吉亚,14,山西省,"1,691,355"
202312,150,格鲁吉亚,15,内蒙古自治区,"2,870"
202312,150,格鲁吉亚,21,辽宁省,"4,714,713"
202312,150,格鲁吉亚,22,吉林省,"238,569"
202312,150,格鲁吉亚,23,黑龙江省,"6,436,569"
202312,150,格鲁吉亚,31,上海市,"18,673,691"
202312,150,格鲁吉亚,32,江苏省,"91,787,587"
202312,150,格鲁吉亚,33,浙江省,"299,972,465"
202312,150,格鲁吉亚,34,安徽省,"20,258,056"
202312,150,格鲁吉亚,35,福建省,"25,395,018"
202312,150,格鲁吉亚,36,江西省,"50,216,974"
202312,150,格鲁吉亚,37,山东省,"132,321,803"
202312,150,格鲁吉亚,41,河南省,"13,204,709"
202312,150,格鲁吉亚,42,湖北省,"21,141,630"
202312,150,格鲁吉亚,43,湖南省,"8,746,096"
202312,150,格鲁吉亚,44,广东省,"169,892,756"
202312,150,格鲁吉亚,45,广西壮族自治区,"16,411,087"
202312,150,格鲁吉亚,46,海南省,"3,040,344"
202312,150,格鲁吉亚,50,重庆市,"12,483,194"
202312,150,格鲁吉亚,51,四川省,"18,497,065"
202312,150,格鲁吉亚,52,贵州省,"5,785,219"
202312,150,格鲁吉亚,53,云南省,"839,555"
202312,150,格鲁吉亚,54,西藏自治区,"1,811,732"
202312,150,格鲁吉亚,61,陕西省,"18,561,685"
202312,150,格鲁吉亚,62,甘肃省,"36,199,809"
202312,150,格鲁吉亚,64,宁夏回族自治区,"845,585"
202312,150,格鲁吉亚,65,新疆维吾尔自治区,"22,355,240"
202312,151,亚美尼亚,11,北京市,"9,500,479"
202312,151,亚美尼亚,12,天津市,"5,312,048"
202312,151,亚美尼亚,13,河北省,"6,179,860"
202312,151,亚美尼亚,15,内蒙古自治区,"3,429,027"
202312,151,亚美尼亚,21,辽宁省,"1,593,521"
202312,151,亚美尼亚,22,吉林省,"409,678"
202312,151,亚美尼亚,23,黑龙江省,"215,909"
202312,151,亚美尼亚,31,上海市,"19,464,242"
202312,151,亚美尼亚,32,江苏省,"25,179,964"
202312,151,亚美尼亚,33,浙江省,"87,045,395"
202312,151,亚美尼亚,34,安徽省,"5,750,489"
202312,151,亚美尼亚,35,福建省,"6,384,343"
202312,151,亚美尼亚,36,江西省,"303,368"
202312,151,亚美尼亚,37,山东省,"41,320,705"
202312,151,亚美尼亚,41,河南省,"3,756,090"
202312,151,亚美尼亚,42,湖北省,"2,074,704"
202312,151,亚美尼亚,43,湖南省,"2,672,420"
202312,151,亚美尼亚,44,广东省,"78,994,888"
202312,151,亚美尼亚,45,广西壮族自治区,"4,407,593"
202312,151,亚美尼亚,50,重庆市,"2,901,970"
202312,151,亚美尼亚,51,四川省,"7,959,233"
202312,151,亚美尼亚,52,贵州省,"1,375,966"
202312,151,亚美尼亚,61,陕西省,"5,936,875"
202312,151,亚美尼亚,62,甘肃省,"1,044,319"
202312,151,亚美尼亚,64,宁夏回族自治区,"4,126"
202312,151,亚美尼亚,65,新疆维吾尔自治区,"3,436,738"
202312,152,阿塞拜疆,11,北京市,"11,028,054"
202312,152,阿塞拜疆,12,天津市,"9,839,386"
202312,152,阿塞拜疆,13,河北省,"11,362,492"
202312,152,阿塞拜疆,14,山西省,"130,098"
202312,152,阿塞拜疆,15,内蒙古自治区,"1,366,103"
202312,152,阿塞拜疆,21,辽宁省,"1,816,059"
202312,152,阿塞拜疆,22,吉林省,"14,690,695"
202312,152,阿塞拜疆,23,黑龙江省,"3,130,530"
202312,152,阿塞拜疆,31,上海市,"54,498,362"
202312,152,阿塞拜疆,32,江苏省,"87,213,822"
202312,152,阿塞拜疆,33,浙江省,"262,045,944"
202312,152,阿塞拜疆,34,安徽省,"10,502,156"
202312,152,阿塞拜疆,35,福建省,"11,251,323"
202312,152,阿塞拜疆,36,江西省,"1,851,210"
202312,152,阿塞拜疆,37,山东省,"134,186,459"
202312,152,阿塞拜疆,41,河南省,"9,221,259"
202312,152,阿塞拜疆,42,湖北省,"18,604,235"
202312,152,阿塞拜疆,43,湖南省,"13,939,020"
202312,152,阿塞拜疆,44,广东省,"204,363,207"
202312,152,阿塞拜疆,45,广西壮族自治区,"36,488,647"
202312,152,阿塞拜疆,46,海南省,"14,760,871"
202312,152,阿塞拜疆,50,重庆市,"29,157,917"
202312,152,阿塞拜疆,51,四川省,"77,562,653"
202312,152,阿塞拜疆,52,贵州省,"2,866,785"
202312,152,阿塞拜疆,53,云南省,"886,170"
202312,152,阿塞拜疆,54,西藏自治区,"934,161"
202312,152,阿塞拜疆,61,陕西省,"7,057,038"
202312,152,阿塞拜疆,62,甘肃省,"7,830,618"
202312,152,阿塞拜疆,65,新疆维吾尔自治区,"25,724,051"
202312,199,亚洲其他国家(地区),37,山东省,72
202312,201,阿尔及利亚,11,北京市,"120,054,413"
202312,201,阿尔及利亚,12,天津市,"35,346,639"
202312,201,阿尔及利亚,13,河北省,"118,998,245"
202312,201,阿尔及利亚,14,山西省,"15,685,066"
202312,201,阿尔及利亚,15,内蒙古自治区,"46,313,753"
202312,201,阿尔及利亚,21,辽宁省,"41,631,480"
202312,201,阿尔及利亚,22,吉林省,"257,804"
202312,201,阿尔及利亚,23,黑龙江省,"18,884,195"
202312,201,阿尔及利亚,31,上海市,"170,759,435"
202312,201,阿尔及利亚,32,江苏省,"562,379,062"
202312,201,阿尔及利亚,33,浙江省,"2,482,829,297"
202312,201,阿尔及利亚,34,安徽省,"377,719,919"
202312,201,阿尔及利亚,35,福建省,"354,661,820"
202312,201,阿尔及利亚,36,江西省,"32,518,212"
202312,201,阿尔及利亚,37,山东省,"1,164,713,497"
202312,201,阿尔及利亚,41,河南省,"46,714,955"
202312,201,阿尔及利亚,42,湖北省,"174,697,545"
202312,201,阿尔及利亚,43,湖南省,"103,712,226"
202312,201,阿尔及利亚,44,广东省,"1,122,367,508"
202312,201,阿尔及利亚,45,广西壮族自治区,"46,349,124"
202312,201,阿尔及利亚,46,海南省,"14,437,016"
202312,201,阿尔及利亚,50,重庆市,"123,843,940"
202312,201,阿尔及利亚,51,四川省,"132,627,633"
202312,201,阿尔及利亚,52,贵州省,"79,173,475"
202312,201,阿尔及利亚,53,云南省,"18,870,898"
202312,201,阿尔及利亚,54,西藏自治区,"1,154,421"
202312,201,阿尔及利亚,61,陕西省,"31,774,823"
202312,201,阿尔及利亚,62,甘肃省,"343,801"
202312,201,阿尔及利亚,63,青海省,"3,187,727"
202312,201,阿尔及利亚,64,宁夏回族自治区,"439,152"
202312,201,阿尔及利亚,65,新疆维吾尔自治区,"14,243,848"
202312,202,安哥拉,11,北京市,"55,600,471"
202312,202,安哥拉,12,天津市,"26,476,304"
202312,202,安哥拉,13,河北省,"26,174,984"
202312,202,安哥拉,14,山西省,"380,831"
202312,202,安哥拉,15,内蒙古自治区,"6,551,579"
202312,202,安哥拉,21,辽宁省,"5,832,101"
202312,202,安哥拉,22,吉林省,"3,669,879"
202312,202,安哥拉,23,黑龙江省,"13,027,562"
202312,202,安哥拉,31,上海市,"22,105,872"
202312,202,安哥拉,32,江苏省,"211,693,046"
202312,202,安哥拉,33,浙江省,"449,189,219"
202312,202,安哥拉,34,安徽省,"39,188,190"
202312,202,安哥拉,35,福建省,"57,153,532"
202312,202,安哥拉,36,江西省,"7,483,201"
202312,202,安哥拉,37,山东省,"342,278,718"
202312,202,安哥拉,41,河南省,"32,628,087"
202312,202,安哥拉,42,湖北省,"178,932,748"
202312,202,安哥拉,43,湖南省,"56,871,117"
202312,202,安哥拉,44,广东省,"204,123,595"
202312,202,安哥拉,45,广西壮族自治区,"64,820,282"
202312,202,安哥拉,46,海南省,"10,897,068"
202312,202,安哥拉,50,重庆市,"33,011,723"
202312,202,安哥拉,51,四川省,"198,859,290"
202312,202,安哥拉,52,贵州省,"17,966,730"
202312,202,安哥拉,53,云南省,"12,570,734"
202312,202,安哥拉,54,西藏自治区,"354,847"
202312,202,安哥拉,61,陕西省,"20,360,596"
202312,202,安哥拉,62,甘肃省,"12,915"
202312,202,安哥拉,64,宁夏回族自治区,"260,388"
202312,202,安哥拉,65,新疆维吾尔自治区,"405,676"
202312,203,贝宁,11,北京市,"48,105,205"
202312,203,贝宁,12,天津市,"11,370,623"
202312,203,贝宁,13,河北省,"12,393,782"
202312,203,贝宁,15,内蒙古自治区,"207,335"
202312,203,贝宁,21,辽宁省,"1,440,769"
202312,203,贝宁,23,黑龙江省,"4,044,178"
202312,203,贝宁,31,上海市,"3,732,038"
202312,203,贝宁,32,江苏省,"45,752,102"
202312,203,贝宁,33,浙江省,"90,619,393"
202312,203,贝宁,34,安徽省,"7,635,252"
202312,203,贝宁,35,福建省,"10,674,983"
202312,203,贝宁,36,江西省,"209,906"
202312,203,贝宁,37,山东省,"111,732,470"
202312,203,贝宁,41,河南省,"7,897,468"
202312,203,贝宁,42,湖北省,"49,367,315"
202312,203,贝宁,43,湖南省,"18,770,880"
202312,203,贝宁,44,广东省,"94,451,897"
202312,203,贝宁,45,广西壮族自治区,"18,198,363"
202312,203,贝宁,46,海南省,"602,958"
202312,203,贝宁,50,重庆市,"10,714,391"
202312,203,贝宁,51,四川省,"52,893,051"
202312,203,贝宁,52,贵州省,"3,876,468"
202312,203,贝宁,53,云南省,"54,973,402"
202312,203,贝宁,61,陕西省,"3,303,494"
202312,203,贝宁,62,甘肃省,"651,705"
202312,203,贝宁,63,青海省,"1,417,855"
202312,203,贝宁,65,新疆维吾尔自治区,"1,075,030"
202312,204,博茨瓦纳,11,北京市,"2,367,801"
202312,204,博茨瓦纳,12,天津市,"583,897"
202312,204,博茨瓦纳,13,河北省,"1,986,887"
202312,204,博茨瓦纳,14,山西省,"1,722"
202312,204,博茨瓦纳,15,内蒙古自治区,"2,508,450"
202312,204,博茨瓦纳,21,辽宁省,"272,291"
202312,204,博茨瓦纳,23,黑龙江省,"4,197"
202312,204,博茨瓦纳,31,上海市,"5,599,556"
202312,204,博茨瓦纳,32,江苏省,"16,261,616"
202312,204,博茨瓦纳,33,浙江省,"28,452,316"
202312,204,博茨瓦纳,34,安徽省,"1,818,064"
202312,204,博茨瓦纳,35,福建省,"1,455,568"
202312,204,博茨瓦纳,36,江西省,"6,350"
202312,204,博茨瓦纳,37,山东省,"19,954,212"
202312,204,博茨瓦纳,41,河南省,"1,686,825"
202312,204,博茨瓦纳,42,湖北省,"406,539"
202312,204,博茨瓦纳,43,湖南省,"8,305,764"
202312,204,博茨瓦纳,44,广东省,"17,689,002"
202312,204,博茨瓦纳,45,广西壮族自治区,"3,185,156"
202312,204,博茨瓦纳,46,海南省,"549,663"
202312,204,博茨瓦纳,50,重庆市,"147,744"
202312,204,博茨瓦纳,51,四川省,"2,655,152"
202312,204,博茨瓦纳,61,陕西省,"1,506,583"
202312,205,布隆迪,11,北京市,"961,148"
202312,205,布隆迪,12,天津市,"1,662,892"
202312,205,布隆迪,13,河北省,"55,692"
202312,205,布隆迪,14,山西省,"45,850"
202312,205,布隆迪,23,黑龙江省,"1,041,255"
202312,205,布隆迪,31,上海市,"267,682"
202312,205,布隆迪,32,江苏省,"1,915,915"
202312,205,布隆迪,33,浙江省,"10,883,807"
202312,205,布隆迪,34,安徽省,"802,864"
202312,205,布隆迪,35,福建省,"1,702,631"
202312,205,布隆迪,37,山东省,"11,856,681"
202312,205,布隆迪,41,河南省,"2,894,566"
202312,205,布隆迪,42,湖北省,"1,838,607"
202312,205,布隆迪,43,湖南省,"1,305,453"
202312,205,布隆迪,44,广东省,"6,651,201"
202312,205,布隆迪,45,广西壮族自治区,"1,412,994"
202312,205,布隆迪,50,重庆市,"5,440,202"
202312,205,布隆迪,51,四川省,"2,623,536"
202312,206,喀麦隆,11,北京市,"17,665,756"
202312,206,喀麦隆,12,天津市,"8,799,149"
202312,206,喀麦隆,13,河北省,"29,960,259"
202312,206,喀麦隆,14,山西省,"134,607"
202312,206,喀麦隆,15,内蒙古自治区,"7,605,772"
202312,206,喀麦隆,21,辽宁省,"13,321,693"
202312,206,喀麦隆,23,黑龙江省,"9,345,878"
202312,206,喀麦隆,31,上海市,"64,833,032"
202312,206,喀麦隆,32,江苏省,"170,438,555"
202312,206,喀麦隆,33,浙江省,"618,226,973"
202312,206,喀麦隆,34,安徽省,"57,967,117"
202312,206,喀麦隆,35,福建省,"72,697,444"
202312,206,喀麦隆,36,江西省,"14,507,586"
202312,206,喀麦隆,37,山东省,"319,733,170"
202312,206,喀麦隆,41,河南省,"27,702,259"
202312,206,喀麦隆,42,湖北省,"154,793,361"
202312,206,喀麦隆,43,湖南省,"88,566,952"
202312,206,喀麦隆,44,广东省,"347,312,847"
202312,206,喀麦隆,45,广西壮族自治区,"83,962,093"
202312,206,喀麦隆,46,海南省,"21,124,022"
202312,206,喀麦隆,50,重庆市,"25,018,133"
202312,206,喀麦隆,51,四川省,"145,140,353"
202312,206,喀麦隆,52,贵州省,"6,127,194"
202312,206,喀麦隆,53,云南省,"1,821,344"
202312,206,喀麦隆,54,西藏自治区,"1,373,927"
202312,206,喀麦隆,61,陕西省,"31,297,788"
202312,206,喀麦隆,64,宁夏回族自治区,"2,665,449"
202312,206,喀麦隆,65,新疆维吾尔自治区,"4,437,700"
202312,207,加那利群岛,11,北京市,273
202312,207,加那利群岛,12,天津市,"2,962"
202312,207,加那利群岛,31,上海市,"35,365"
202312,207,加那利群岛,32,江苏省,"27,289"
202312,207,加那利群岛,33,浙江省,"93,164"
202312,207,加那利群岛,35,福建省,"3,088"
202312,207,加那利群岛,37,山东省,"141,985"
202312,207,加那利群岛,41,河南省,"7,393"
202312,207,加那利群岛,42,湖北省,"15,349"
202312,207,加那利群岛,43,湖南省,"70,545"
202312,207,加那利群岛,44,广东省,"4,358,193"
202312,207,加那利群岛,50,重庆市,"160,366"
202312,207,加那利群岛,51,四川省,"8,563"
202312,207,加那利群岛,61,陕西省,"21,526"
202312,208,佛得角,11,北京市,"239,331"
202312,208,佛得角,13,河北省,"681,118"
202312,208,佛得角,21,辽宁省,"880,777"
202312,208,佛得角,23,黑龙江省,"51,367"
202312,208,佛得角,31,上海市,"31,663"
202312,208,佛得角,32,江苏省,"1,746,910"
202312,208,佛得角,33,浙江省,"23,354,624"
202312,208,佛得角,34,安徽省,"1,176,067"
202312,208,佛得角,35,福建省,"1,413,413"
202312,208,佛得角,37,山东省,"8,352,068"
202312,208,佛得角,41,河南省,"13,892"
202312,208,佛得角,43,湖南省,"300,542"
202312,208,佛得角,44,广东省,"9,573,478"
202312,208,佛得角,45,广西壮族自治区,"69,420"
202312,208,佛得角,46,海南省,"397,578"
202312,208,佛得角,51,四川省,"866,136"
202312,208,佛得角,54,西藏自治区,"108,696"
202312,208,佛得角,61,陕西省,"42,290"
202312,209,中非,11,北京市,"641,576"
202312,209,中非,12,天津市,"6,059,465"
202312,209,中非,13,河北省,"2,885,947"
202312,209,中非,23,黑龙江省,"1,483,312"
202312,209,中非,31,上海市,"443,260"
202312,209,中非,32,江苏省,"807,057"
202312,209,中非,33,浙江省,"562,743"
202312,209,中非,34,安徽省,"61,836"
202312,209,中非,35,福建省,"5,359"
202312,209,中非,36,江西省,"578,953"
202312,209,中非,37,山东省,"18,120,123"
202312,209,中非,41,河南省,"1,434,075"
202312,209,中非,44,广东省,"4,319,784"
202312,209,中非,45,广西壮族自治区,"3,493"
202312,209,中非,46,海南省,"646,486"
202312,209,中非,50,重庆市,"608,904"
202312,210,塞卜泰(休达),11,北京市,"38,543"
202312,210,塞卜泰(休达),51,四川省,"28,950"
202312,211,乍得,11,北京市,"98,587,475"
202312,211,乍得,12,天津市,"21,061,254"
202312,211,乍得,13,河北省,"16,300,480"
202312,211,乍得,21,辽宁省,"1,806,088"
202312,211,乍得,23,黑龙江省,"439,432"
202312,211,乍得,31,上海市,"1,024,007"
202312,211,乍得,32,江苏省,"12,942,043"
202312,211,乍得,33,浙江省,"40,721,908"
202312,211,乍得,34,安徽省,"405,371"
202312,211,乍得,35,福建省,"1,883,767"
202312,211,乍得,36,江西省,"1,325,354"
202312,211,乍得,37,山东省,"10,956,546"
202312,211,乍得,41,河南省,"1,055,368"
202312,211,乍得,42,湖北省,"476,719"
202312,211,乍得,43,湖南省,"2,490,188"
202312,211,乍得,44,广东省,"64,792,274"
202312,211,乍得,45,广西壮族自治区,"4,642,628"
202312,211,乍得,50,重庆市,"12,348,245"
202312,211,乍得,51,四川省,"2,223,171"
202312,211,乍得,61,陕西省,"4,452,495"
202312,211,乍得,65,新疆维吾尔自治区,"1,490,295"
202312,212,科摩罗,11,北京市,"1,786,320"
202312,212,科摩罗,12,天津市,"64,512"
202312,212,科摩罗,13,河北省,"234,629"
202312,212,科摩罗,15,内蒙古自治区,"5,222,435"
202312,212,科摩罗,21,辽宁省,"2,103,852"
202312,212,科摩罗,23,黑龙江省,"279,412"
202312,212,科摩罗,31,上海市,"2,102,524"
202312,212,科摩罗,32,江苏省,"1,756,839"
202312,212,科摩罗,33,浙江省,"24,445,176"
202312,212,科摩罗,34,安徽省,"3,881,174"
202312,212,科摩罗,35,福建省,"1,373,589"
202312,212,科摩罗,37,山东省,"11,202,323"
202312,212,科摩罗,41,河南省,"2,121,466"
202312,212,科摩罗,42,湖北省,"2,731,228"
202312,212,科摩罗,43,湖南省,"1,324,523"
202312,212,科摩罗,44,广东省,"5,009,482"
202312,212,科摩罗,45,广西壮族自治区,"986,779"
202312,212,科摩罗,50,重庆市,"128,778"
202312,212,科摩罗,51,四川省,"5,841,283"
202312,212,科摩罗,52,贵州省,"1,783,929"
202312,212,科摩罗,61,陕西省,"24,975"
