数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202409,137,土耳其,50,重庆市,"229,213,141"
202409,137,土耳其,51,四川省,"553,501,796"
202409,137,土耳其,52,贵州省,"78,738,683"
202409,137,土耳其,53,云南省,"71,957,273"
202409,137,土耳其,61,陕西省,"145,435,296"
202409,137,土耳其,62,甘肃省,"10,674,927"
202409,137,土耳其,63,青海省,"1,822,251"
202409,137,土耳其,64,宁夏回族自治区,"22,880,690"
202409,137,土耳其,65,新疆维吾尔自治区,"52,487,758"
202409,138,阿联酋,11,北京市,"1,794,447,168"
202409,138,阿联酋,12,天津市,"746,133,452"
202409,138,阿联酋,13,河北省,"646,242,190"
202409,138,阿联酋,14,山西省,"126,385,076"
202409,138,阿联酋,15,内蒙古自治区,"59,858,239"
202409,138,阿联酋,21,辽宁省,"605,429,095"
202409,138,阿联酋,22,吉林省,"128,025,824"
202409,138,阿联酋,23,黑龙江省,"27,733,905"
202409,138,阿联酋,31,上海市,"2,161,509,177"
202409,138,阿联酋,32,江苏省,"4,835,127,359"
202409,138,阿联酋,33,浙江省,"7,152,838,314"
202409,138,阿联酋,34,安徽省,"1,078,268,533"
202409,138,阿联酋,35,福建省,"1,474,988,685"
202409,138,阿联酋,36,江西省,"389,674,062"
202409,138,阿联酋,37,山东省,"3,952,665,007"
202409,138,阿联酋,41,河南省,"507,510,255"
202409,138,阿联酋,42,湖北省,"606,039,678"
202409,138,阿联酋,43,湖南省,"555,945,474"
202409,138,阿联酋,44,广东省,"6,999,321,142"
202409,138,阿联酋,45,广西壮族自治区,"258,618,936"
202409,138,阿联酋,46,海南省,"176,028,359"
202409,138,阿联酋,50,重庆市,"894,719,751"
202409,138,阿联酋,51,四川省,"889,695,744"
202409,138,阿联酋,52,贵州省,"32,146,582"
202409,138,阿联酋,53,云南省,"96,139,700"
202409,138,阿联酋,54,西藏自治区,"4,167,120"
202409,138,阿联酋,61,陕西省,"212,952,732"
202409,138,阿联酋,62,甘肃省,"58,211,658"
202409,138,阿联酋,63,青海省,"3,724,240"
202409,138,阿联酋,64,宁夏回族自治区,"6,768,804"
202409,138,阿联酋,65,新疆维吾尔自治区,"94,993,255"
202409,139,也门,11,北京市,"4,621,969"
202409,139,也门,12,天津市,"14,499,435"
202409,139,也门,13,河北省,"27,390,988"
202409,139,也门,14,山西省,"3,670,102"
202409,139,也门,15,内蒙古自治区,"1,098,780"
202409,139,也门,21,辽宁省,"13,571,190"
202409,139,也门,22,吉林省,"224,734"
202409,139,也门,23,黑龙江省,"395,724"
202409,139,也门,31,上海市,"9,996,004"
202409,139,也门,32,江苏省,"120,760,095"
202409,139,也门,33,浙江省,"679,010,187"
202409,139,也门,34,安徽省,"26,994,632"
202409,139,也门,35,福建省,"64,928,505"
202409,139,也门,36,江西省,"9,938,401"
202409,139,也门,37,山东省,"76,515,920"
202409,139,也门,41,河南省,"12,373,608"
202409,139,也门,42,湖北省,"29,758,935"
202409,139,也门,43,湖南省,"8,695,233"
202409,139,也门,44,广东省,"143,674,384"
202409,139,也门,45,广西壮族自治区,"1,913,184"
202409,139,也门,46,海南省,"378,723"
202409,139,也门,50,重庆市,"2,181,179"
202409,139,也门,51,四川省,"3,041,188"
202409,139,也门,52,贵州省,"3,243,461"
202409,139,也门,61,陕西省,"1,099,474"
202409,139,也门,63,青海省,"1,080,209"
202409,139,也门,65,新疆维吾尔自治区,"198,600"
202409,141,越南,11,北京市,"1,105,903,042"
202409,141,越南,12,天津市,"1,492,919,693"
202409,141,越南,13,河北省,"1,234,264,908"
202409,141,越南,14,山西省,"97,256,274"
202409,141,越南,15,内蒙古自治区,"537,056,359"
202409,141,越南,21,辽宁省,"1,109,069,148"
202409,141,越南,22,吉林省,"120,877,659"
202409,141,越南,23,黑龙江省,"78,232,382"
202409,141,越南,31,上海市,"4,216,046,585"
202409,141,越南,32,江苏省,"14,755,644,166"
202409,141,越南,33,浙江省,"10,326,144,637"
202409,141,越南,34,安徽省,"1,177,592,340"
202409,141,越南,35,福建省,"4,074,399,120"
202409,141,越南,36,江西省,"1,067,753,506"
202409,141,越南,37,山东省,"4,247,262,150"
202409,141,越南,41,河南省,"660,709,536"
202409,141,越南,42,湖北省,"1,090,357,332"
202409,141,越南,43,湖南省,"1,426,612,757"
202409,141,越南,44,广东省,"17,467,723,405"
202409,141,越南,45,广西壮族自治区,"19,574,674,940"
202409,141,越南,46,海南省,"491,163,424"
202409,141,越南,50,重庆市,"1,536,325,094"
202409,141,越南,51,四川省,"4,633,651,247"
202409,141,越南,52,贵州省,"138,601,414"
202409,141,越南,53,云南省,"1,258,230,298"
202409,141,越南,54,西藏自治区,"12,650,778"
202409,141,越南,61,陕西省,"1,398,379,318"
202409,141,越南,62,甘肃省,"31,780,340"
202409,141,越南,63,青海省,"24,114,490"
202409,141,越南,64,宁夏回族自治区,"66,308,399"
202409,141,越南,65,新疆维吾尔自治区,"169,156,549"
202409,143,中国台湾,11,北京市,"779,446,689"
202409,143,中国台湾,12,天津市,"734,405,189"
202409,143,中国台湾,13,河北省,"525,512,120"
202409,143,中国台湾,14,山西省,"56,204,100"
202409,143,中国台湾,15,内蒙古自治区,"85,171,695"
202409,143,中国台湾,21,辽宁省,"1,962,986,862"
202409,143,中国台湾,22,吉林省,"27,531,619"
202409,143,中国台湾,23,黑龙江省,"29,442,457"
202409,143,中国台湾,31,上海市,"5,296,648,059"
202409,143,中国台湾,32,江苏省,"9,514,886,212"
202409,143,中国台湾,33,浙江省,"3,342,818,592"
202409,143,中国台湾,34,安徽省,"880,511,333"
202409,143,中国台湾,35,福建省,"4,573,009,222"
202409,143,中国台湾,36,江西省,"308,513,075"
202409,143,中国台湾,37,山东省,"1,639,783,264"
202409,143,中国台湾,41,河南省,"290,473,942"
202409,143,中国台湾,42,湖北省,"537,426,487"
202409,143,中国台湾,43,湖南省,"291,851,944"
202409,143,中国台湾,44,广东省,"9,993,173,698"
202409,143,中国台湾,45,广西壮族自治区,"292,436,027"
202409,143,中国台湾,46,海南省,"105,543,628"
202409,143,中国台湾,50,重庆市,"2,297,746,655"
202409,143,中国台湾,51,四川省,"690,699,728"
202409,143,中国台湾,52,贵州省,"27,470,258"
202409,143,中国台湾,53,云南省,"49,435,653"
202409,143,中国台湾,54,西藏自治区,"2,195"
202409,143,中国台湾,61,陕西省,"833,574,573"
202409,143,中国台湾,62,甘肃省,"68,046,981"
202409,143,中国台湾,63,青海省,"4,704,390"
202409,143,中国台湾,64,宁夏回族自治区,"22,874,440"
202409,143,中国台湾,65,新疆维吾尔自治区,"25,914,229"
202409,144,东帝汶,11,北京市,"28,294,516"
202409,144,东帝汶,12,天津市,"159,741"
202409,144,东帝汶,13,河北省,"6,761,000"
202409,144,东帝汶,21,辽宁省,"1,332,305"
202409,144,东帝汶,22,吉林省,"8,986"
202409,144,东帝汶,31,上海市,"2,668,189"
202409,144,东帝汶,32,江苏省,"5,471,837"
202409,144,东帝汶,33,浙江省,"54,856,405"
202409,144,东帝汶,34,安徽省,"1,972,641"
202409,144,东帝汶,35,福建省,"14,570,844"
202409,144,东帝汶,36,江西省,"502,062"
202409,144,东帝汶,37,山东省,"15,403,883"
202409,144,东帝汶,41,河南省,"1,760,500"
202409,144,东帝汶,42,湖北省,"1,087,148"
202409,144,东帝汶,43,湖南省,"2,853,166"
202409,144,东帝汶,44,广东省,"30,502,838"
202409,144,东帝汶,45,广西壮族自治区,"325,964"
202409,144,东帝汶,50,重庆市,"261,126"
202409,144,东帝汶,51,四川省,"1,032,035"
202409,144,东帝汶,52,贵州省,"798,439"
202409,144,东帝汶,53,云南省,"530,000"
202409,144,东帝汶,65,新疆维吾尔自治区,"212,852"
202409,145,哈萨克斯坦,11,北京市,"252,554,310"
202409,145,哈萨克斯坦,12,天津市,"275,569,659"
202409,145,哈萨克斯坦,13,河北省,"232,282,059"
202409,145,哈萨克斯坦,14,山西省,"17,567,838"
202409,145,哈萨克斯坦,15,内蒙古自治区,"33,922,908"
202409,145,哈萨克斯坦,21,辽宁省,"67,835,479"
202409,145,哈萨克斯坦,22,吉林省,"24,225,316"
202409,145,哈萨克斯坦,23,黑龙江省,"5,965,043"
202409,145,哈萨克斯坦,31,上海市,"352,077,973"
202409,145,哈萨克斯坦,32,江苏省,"842,704,351"
202409,145,哈萨克斯坦,33,浙江省,"1,309,386,760"
202409,145,哈萨克斯坦,34,安徽省,"255,619,876"
202409,145,哈萨克斯坦,35,福建省,"350,366,940"
202409,145,哈萨克斯坦,36,江西省,"44,459,947"
202409,145,哈萨克斯坦,37,山东省,"781,999,822"
202409,145,哈萨克斯坦,41,河南省,"466,247,061"
202409,145,哈萨克斯坦,42,湖北省,"61,728,992"
202409,145,哈萨克斯坦,43,湖南省,"366,111,935"
202409,145,哈萨克斯坦,44,广东省,"1,431,924,203"
202409,145,哈萨克斯坦,45,广西壮族自治区,"37,947,999"
202409,145,哈萨克斯坦,46,海南省,"32,877,099"
202409,145,哈萨克斯坦,50,重庆市,"250,798,617"
202409,145,哈萨克斯坦,51,四川省,"70,762,819"
202409,145,哈萨克斯坦,52,贵州省,"16,118,422"
202409,145,哈萨克斯坦,53,云南省,"10,259,115"
202409,145,哈萨克斯坦,61,陕西省,"294,054,766"
202409,145,哈萨克斯坦,62,甘肃省,"7,187,478"
202409,145,哈萨克斯坦,63,青海省,"2,224,788"
202409,145,哈萨克斯坦,64,宁夏回族自治区,"1,990,730"
202409,145,哈萨克斯坦,65,新疆维吾尔自治区,"10,396,102,251"
202409,146,吉尔吉斯斯坦,11,北京市,"134,098,815"
202409,146,吉尔吉斯斯坦,12,天津市,"262,917,885"
202409,146,吉尔吉斯斯坦,13,河北省,"97,030,767"
202409,146,吉尔吉斯斯坦,14,山西省,"7,019,594"
202409,146,吉尔吉斯斯坦,15,内蒙古自治区,"33,067,560"
202409,146,吉尔吉斯斯坦,21,辽宁省,"59,408,092"
202409,146,吉尔吉斯斯坦,22,吉林省,"7,012,762"
202409,146,吉尔吉斯斯坦,23,黑龙江省,"6,912,677"
202409,146,吉尔吉斯斯坦,31,上海市,"135,741,265"
202409,146,吉尔吉斯斯坦,32,江苏省,"140,146,521"
202409,146,吉尔吉斯斯坦,33,浙江省,"834,187,057"
202409,146,吉尔吉斯斯坦,34,安徽省,"57,330,397"
202409,146,吉尔吉斯斯坦,35,福建省,"156,083,910"
202409,146,吉尔吉斯斯坦,36,江西省,"15,470,096"
202409,146,吉尔吉斯斯坦,37,山东省,"238,387,837"
202409,146,吉尔吉斯斯坦,41,河南省,"110,694,842"
202409,146,吉尔吉斯斯坦,42,湖北省,"175,236,947"
202409,146,吉尔吉斯斯坦,43,湖南省,"71,458,882"
202409,146,吉尔吉斯斯坦,44,广东省,"433,676,838"
202409,146,吉尔吉斯斯坦,45,广西壮族自治区,"18,792,770"
202409,146,吉尔吉斯斯坦,46,海南省,"24,421,873"
202409,146,吉尔吉斯斯坦,50,重庆市,"306,976,074"
202409,146,吉尔吉斯斯坦,51,四川省,"73,545,564"
202409,146,吉尔吉斯斯坦,52,贵州省,"8,318,688"
202409,146,吉尔吉斯斯坦,53,云南省,"7,602,695"
202409,146,吉尔吉斯斯坦,61,陕西省,"69,184,645"
202409,146,吉尔吉斯斯坦,62,甘肃省,"34,551,177"
202409,146,吉尔吉斯斯坦,64,宁夏回族自治区,"1,591,576"
202409,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"10,793,851,290"
202409,147,塔吉克斯坦,11,北京市,"36,682,106"
202409,147,塔吉克斯坦,12,天津市,"30,808,846"
202409,147,塔吉克斯坦,13,河北省,"14,193,586"
202409,147,塔吉克斯坦,14,山西省,"2,768,666"
202409,147,塔吉克斯坦,15,内蒙古自治区,"8,126,210"
202409,147,塔吉克斯坦,21,辽宁省,"4,861,685"
202409,147,塔吉克斯坦,22,吉林省,"1,031,966"
202409,147,塔吉克斯坦,31,上海市,"22,547,547"
202409,147,塔吉克斯坦,32,江苏省,"42,209,732"
202409,147,塔吉克斯坦,33,浙江省,"136,678,288"
202409,147,塔吉克斯坦,34,安徽省,"26,621,683"
202409,147,塔吉克斯坦,35,福建省,"16,665,481"
202409,147,塔吉克斯坦,36,江西省,"6,175,963"
202409,147,塔吉克斯坦,37,山东省,"96,936,923"
202409,147,塔吉克斯坦,41,河南省,"41,930,278"
202409,147,塔吉克斯坦,42,湖北省,"8,032,364"
202409,147,塔吉克斯坦,43,湖南省,"47,970,682"
202409,147,塔吉克斯坦,44,广东省,"123,689,077"
202409,147,塔吉克斯坦,45,广西壮族自治区,"14,205,060"
202409,147,塔吉克斯坦,46,海南省,"5,200,363"
202409,147,塔吉克斯坦,50,重庆市,"12,447,180"
202409,147,塔吉克斯坦,51,四川省,"24,941,466"
202409,147,塔吉克斯坦,52,贵州省,"757,564"
202409,147,塔吉克斯坦,61,陕西省,"29,951,435"
202409,147,塔吉克斯坦,62,甘肃省,"73,986"
202409,147,塔吉克斯坦,65,新疆维吾尔自治区,"1,576,760,579"
202409,148,土库曼斯坦,11,北京市,"53,520,813"
202409,148,土库曼斯坦,12,天津市,"20,666,046"
202409,148,土库曼斯坦,13,河北省,"10,486,827"
202409,148,土库曼斯坦,14,山西省,"1,610,701"
202409,148,土库曼斯坦,15,内蒙古自治区,"7,151,106"
202409,148,土库曼斯坦,21,辽宁省,"565,194"
202409,148,土库曼斯坦,22,吉林省,"181,308"
202409,148,土库曼斯坦,23,黑龙江省,"2,225,457"
202409,148,土库曼斯坦,31,上海市,"9,030,802"
202409,148,土库曼斯坦,32,江苏省,"75,816,118"
202409,148,土库曼斯坦,33,浙江省,"158,487,290"
202409,148,土库曼斯坦,34,安徽省,"10,947,661"
202409,148,土库曼斯坦,35,福建省,"5,403,897"
202409,148,土库曼斯坦,36,江西省,"4,112,613"
202409,148,土库曼斯坦,37,山东省,"95,991,754"
202409,148,土库曼斯坦,41,河南省,"12,502,578"
202409,148,土库曼斯坦,42,湖北省,"205,154"
202409,148,土库曼斯坦,43,湖南省,"4,149,512"
202409,148,土库曼斯坦,44,广东省,"48,734,058"
202409,148,土库曼斯坦,45,广西壮族自治区,"13,040,449"
202409,148,土库曼斯坦,46,海南省,"29,165"
202409,148,土库曼斯坦,50,重庆市,"2,945,918"
202409,148,土库曼斯坦,51,四川省,"29,913,272"
202409,148,土库曼斯坦,52,贵州省,"80,220"
202409,148,土库曼斯坦,61,陕西省,"2,961,767"
202409,148,土库曼斯坦,65,新疆维吾尔自治区,"21,351,913"
202409,149,乌兹别克斯坦,11,北京市,"245,110,088"
202409,149,乌兹别克斯坦,12,天津市,"240,418,975"
202409,149,乌兹别克斯坦,13,河北省,"146,146,041"
202409,149,乌兹别克斯坦,14,山西省,"12,367,089"
202409,149,乌兹别克斯坦,15,内蒙古自治区,"41,946,834"
202409,149,乌兹别克斯坦,21,辽宁省,"46,279,153"
202409,149,乌兹别克斯坦,22,吉林省,"35,189,995"
202409,149,乌兹别克斯坦,23,黑龙江省,"22,232,080"
202409,149,乌兹别克斯坦,31,上海市,"457,530,351"
202409,149,乌兹别克斯坦,32,江苏省,"646,159,796"
202409,149,乌兹别克斯坦,33,浙江省,"1,428,944,549"
202409,149,乌兹别克斯坦,34,安徽省,"206,636,067"
202409,149,乌兹别克斯坦,35,福建省,"182,405,979"
202409,149,乌兹别克斯坦,36,江西省,"42,441,337"
202409,149,乌兹别克斯坦,37,山东省,"583,852,405"
202409,149,乌兹别克斯坦,41,河南省,"141,205,107"
202409,149,乌兹别克斯坦,42,湖北省,"79,805,562"
202409,149,乌兹别克斯坦,43,湖南省,"31,302,660"
202409,149,乌兹别克斯坦,44,广东省,"1,240,193,828"
202409,149,乌兹别克斯坦,45,广西壮族自治区,"13,445,806"
202409,149,乌兹别克斯坦,46,海南省,"18,730,987"
202409,149,乌兹别克斯坦,50,重庆市,"107,077,797"
202409,149,乌兹别克斯坦,51,四川省,"286,850,538"
202409,149,乌兹别克斯坦,52,贵州省,"7,805,143"
202409,149,乌兹别克斯坦,53,云南省,"7,491,532"
202409,149,乌兹别克斯坦,61,陕西省,"266,020,829"
202409,149,乌兹别克斯坦,62,甘肃省,"12,641,144"
202409,149,乌兹别克斯坦,64,宁夏回族自治区,"685,010"
202409,149,乌兹别克斯坦,65,新疆维吾尔自治区,"1,022,149,107"
202409,150,格鲁吉亚,11,北京市,"8,194,597"
202409,150,格鲁吉亚,12,天津市,"5,083,063"
202409,150,格鲁吉亚,13,河北省,"12,478,657"
202409,150,格鲁吉亚,14,山西省,"4,825,500"
202409,150,格鲁吉亚,15,内蒙古自治区,"1,492,602"
202409,150,格鲁吉亚,21,辽宁省,"9,062,417"
202409,150,格鲁吉亚,22,吉林省,"1,309,007"
202409,150,格鲁吉亚,23,黑龙江省,"2,372,033"
202409,150,格鲁吉亚,31,上海市,"24,477,637"
202409,150,格鲁吉亚,32,江苏省,"106,837,924"
202409,150,格鲁吉亚,33,浙江省,"337,558,593"
202409,150,格鲁吉亚,34,安徽省,"31,287,136"
202409,150,格鲁吉亚,35,福建省,"21,920,175"
202409,150,格鲁吉亚,36,江西省,"7,931,893"
202409,150,格鲁吉亚,37,山东省,"144,174,365"
202409,150,格鲁吉亚,41,河南省,"16,733,452"
202409,150,格鲁吉亚,42,湖北省,"13,069,932"
202409,150,格鲁吉亚,43,湖南省,"20,571,906"
202409,150,格鲁吉亚,44,广东省,"210,018,172"
202409,150,格鲁吉亚,45,广西壮族自治区,"2,337,090"
202409,150,格鲁吉亚,46,海南省,"3,105,227"
202409,150,格鲁吉亚,50,重庆市,"24,645,711"
202409,150,格鲁吉亚,51,四川省,"9,324,209"
202409,150,格鲁吉亚,53,云南省,"4,408"
202409,150,格鲁吉亚,61,陕西省,"21,525,293"
202409,150,格鲁吉亚,62,甘肃省,"1,732,000"
202409,150,格鲁吉亚,64,宁夏回族自治区,"252,127"
202409,150,格鲁吉亚,65,新疆维吾尔自治区,"51,807,189"
202409,151,亚美尼亚,11,北京市,"6,459,672"
202409,151,亚美尼亚,12,天津市,"30,650,986"
202409,151,亚美尼亚,13,河北省,"16,338,009"
202409,151,亚美尼亚,14,山西省,"679,056"
202409,151,亚美尼亚,15,内蒙古自治区,"2,687,193"
202409,151,亚美尼亚,21,辽宁省,"1,584,759"
202409,151,亚美尼亚,22,吉林省,"877,489"
202409,151,亚美尼亚,23,黑龙江省,"39,932"
202409,151,亚美尼亚,31,上海市,"17,882,655"
202409,151,亚美尼亚,32,江苏省,"62,678,551"
202409,151,亚美尼亚,33,浙江省,"182,731,133"
202409,151,亚美尼亚,34,安徽省,"12,048,140"
202409,151,亚美尼亚,35,福建省,"16,226,919"
202409,151,亚美尼亚,36,江西省,"13,546,772"
202409,151,亚美尼亚,37,山东省,"78,760,839"
202409,151,亚美尼亚,41,河南省,"8,892,926"
202409,151,亚美尼亚,42,湖北省,"8,027,765"
202409,151,亚美尼亚,43,湖南省,"2,649,570"
202409,151,亚美尼亚,44,广东省,"176,489,333"
202409,151,亚美尼亚,45,广西壮族自治区,"2,470,528"
202409,151,亚美尼亚,46,海南省,"2,227,210"
202409,151,亚美尼亚,50,重庆市,"12,093,201"
202409,151,亚美尼亚,51,四川省,"51,025,380"
202409,151,亚美尼亚,52,贵州省,"981,828"
202409,151,亚美尼亚,53,云南省,"1,372,699"
202409,151,亚美尼亚,61,陕西省,"18,561,286"
202409,151,亚美尼亚,62,甘肃省,"778,038"
202409,151,亚美尼亚,65,新疆维吾尔自治区,"32,917,189"
202409,152,阿塞拜疆,11,北京市,"74,317,506"
202409,152,阿塞拜疆,12,天津市,"38,456,305"
202409,152,阿塞拜疆,13,河北省,"25,556,210"
202409,152,阿塞拜疆,14,山西省,"241,041"
202409,152,阿塞拜疆,15,内蒙古自治区,"3,030,501"
202409,152,阿塞拜疆,21,辽宁省,"23,842,217"
202409,152,阿塞拜疆,22,吉林省,"6,760,163"
202409,152,阿塞拜疆,23,黑龙江省,"307,756"
202409,152,阿塞拜疆,31,上海市,"37,523,072"
202409,152,阿塞拜疆,32,江苏省,"138,041,549"
202409,152,阿塞拜疆,33,浙江省,"463,039,691"
202409,152,阿塞拜疆,34,安徽省,"39,138,712"
202409,152,阿塞拜疆,35,福建省,"46,961,020"
202409,152,阿塞拜疆,36,江西省,"5,471,319"
202409,152,阿塞拜疆,37,山东省,"106,715,105"
202409,152,阿塞拜疆,41,河南省,"29,609,629"
202409,152,阿塞拜疆,42,湖北省,"27,135,161"
202409,152,阿塞拜疆,43,湖南省,"8,762,244"
202409,152,阿塞拜疆,44,广东省,"385,622,063"
202409,152,阿塞拜疆,45,广西壮族自治区,"11,815,187"
202409,152,阿塞拜疆,46,海南省,"1,645,861"
202409,152,阿塞拜疆,50,重庆市,"71,952,644"
202409,152,阿塞拜疆,51,四川省,"48,747,235"
202409,152,阿塞拜疆,52,贵州省,"13,234,668"
202409,152,阿塞拜疆,53,云南省,"1,077,281"
202409,152,阿塞拜疆,61,陕西省,"87,843,106"
202409,152,阿塞拜疆,65,新疆维吾尔自治区,"58,835,911"
202409,199,亚洲其他国家(地区),31,上海市,502
202409,201,阿尔及利亚,11,北京市,"280,434,842"
202409,201,阿尔及利亚,12,天津市,"217,630,233"
202409,201,阿尔及利亚,13,河北省,"194,887,250"
202409,201,阿尔及利亚,14,山西省,"14,808,203"
202409,201,阿尔及利亚,15,内蒙古自治区,"17,857,660"
202409,201,阿尔及利亚,21,辽宁省,"102,931,289"
202409,201,阿尔及利亚,22,吉林省,"5,616,151"
202409,201,阿尔及利亚,23,黑龙江省,"1,129,274"
202409,201,阿尔及利亚,31,上海市,"202,150,413"
202409,201,阿尔及利亚,32,江苏省,"601,114,461"
202409,201,阿尔及利亚,33,浙江省,"1,766,428,319"
202409,201,阿尔及利亚,34,安徽省,"172,176,864"
202409,201,阿尔及利亚,35,福建省,"262,737,902"
202409,201,阿尔及利亚,36,江西省,"15,646,264"
202409,201,阿尔及利亚,37,山东省,"712,843,097"
202409,201,阿尔及利亚,41,河南省,"99,815,197"
202409,201,阿尔及利亚,42,湖北省,"118,411,723"
202409,201,阿尔及利亚,43,湖南省,"66,152,423"
202409,201,阿尔及利亚,44,广东省,"964,911,514"
202409,201,阿尔及利亚,45,广西壮族自治区,"11,511,215"
202409,201,阿尔及利亚,46,海南省,"10,206,948"
202409,201,阿尔及利亚,50,重庆市,"36,991,795"
202409,201,阿尔及利亚,51,四川省,"36,675,803"
202409,201,阿尔及利亚,53,云南省,"5,094,546"
202409,201,阿尔及利亚,61,陕西省,"41,808,194"
202409,201,阿尔及利亚,62,甘肃省,"2,152,787"
202409,201,阿尔及利亚,63,青海省,"1,534,256"
202409,201,阿尔及利亚,64,宁夏回族自治区,"772,811"
202409,201,阿尔及利亚,65,新疆维吾尔自治区,"5,677,799"
202409,202,安哥拉,11,北京市,"75,394,434"
202409,202,安哥拉,12,天津市,"12,353,109"
202409,202,安哥拉,13,河北省,"39,593,904"
202409,202,安哥拉,14,山西省,"317,682"
202409,202,安哥拉,15,内蒙古自治区,"2,387,610"
202409,202,安哥拉,21,辽宁省,"26,904,352"
202409,202,安哥拉,22,吉林省,"4,508,647"
202409,202,安哥拉,23,黑龙江省,"868,866"
202409,202,安哥拉,31,上海市,"35,795,591"
202409,202,安哥拉,32,江苏省,"162,589,265"
202409,202,安哥拉,33,浙江省,"532,149,785"
202409,202,安哥拉,34,安徽省,"32,196,131"
202409,202,安哥拉,35,福建省,"154,325,036"
202409,202,安哥拉,36,江西省,"23,390,796"
202409,202,安哥拉,37,山东省,"167,720,612"
202409,202,安哥拉,41,河南省,"44,755,564"
202409,202,安哥拉,42,湖北省,"72,041,672"
202409,202,安哥拉,43,湖南省,"57,787,129"
202409,202,安哥拉,44,广东省,"348,573,714"
202409,202,安哥拉,45,广西壮族自治区,"6,383,956"
202409,202,安哥拉,46,海南省,"1,105,430"
202409,202,安哥拉,50,重庆市,"41,290,246"
202409,202,安哥拉,51,四川省,"22,249,631"
202409,202,安哥拉,52,贵州省,"282,376"
202409,202,安哥拉,53,云南省,"1,864,687"
202409,202,安哥拉,61,陕西省,"29,657,166"
202409,202,安哥拉,62,甘肃省,"24,245"
202409,202,安哥拉,64,宁夏回族自治区,"59,401"
202409,202,安哥拉,65,新疆维吾尔自治区,"2,190,253"
202409,203,贝宁,11,北京市,"30,046,227"
202409,203,贝宁,12,天津市,"8,220,997"
202409,203,贝宁,13,河北省,"12,540,430"
202409,203,贝宁,21,辽宁省,"4,193,437"
202409,203,贝宁,22,吉林省,"1,000,226"
202409,203,贝宁,23,黑龙江省,"207,238"
202409,203,贝宁,31,上海市,"6,057,898"
202409,203,贝宁,32,江苏省,"26,105,776"
202409,203,贝宁,33,浙江省,"137,145,646"
202409,203,贝宁,34,安徽省,"4,486,319"
202409,203,贝宁,35,福建省,"36,341,517"
202409,203,贝宁,36,江西省,"809,917"
202409,203,贝宁,37,山东省,"52,392,327"
202409,203,贝宁,41,河南省,"6,171,633"
202409,203,贝宁,42,湖北省,"12,135,585"
202409,203,贝宁,43,湖南省,"2,157,796"
202409,203,贝宁,44,广东省,"111,894,283"
202409,203,贝宁,45,广西壮族自治区,"1,296,851"
202409,203,贝宁,46,海南省,"559,642"
202409,203,贝宁,50,重庆市,"2,457,477"
202409,203,贝宁,51,四川省,"2,515,779"
202409,203,贝宁,52,贵州省,"2,755"
202409,203,贝宁,53,云南省,"3,581,912"
202409,203,贝宁,61,陕西省,"3,495,186"
202409,203,贝宁,65,新疆维吾尔自治区,"371,615"
202409,204,博茨瓦纳,11,北京市,"1,831,295"
202409,204,博茨瓦纳,12,天津市,"1,753,054"
202409,204,博茨瓦纳,13,河北省,"2,665,586"
202409,204,博茨瓦纳,21,辽宁省,"126,276"
202409,204,博茨瓦纳,22,吉林省,"315,581"
202409,204,博茨瓦纳,31,上海市,"10,812,287"
202409,204,博茨瓦纳,32,江苏省,"10,160,997"
202409,204,博茨瓦纳,33,浙江省,"36,904,528"
202409,204,博茨瓦纳,34,安徽省,"861,318"
202409,204,博茨瓦纳,35,福建省,"1,341,123"
202409,204,博茨瓦纳,36,江西省,"317,684"
202409,204,博茨瓦纳,37,山东省,"18,096,569"
202409,204,博茨瓦纳,41,河南省,"1,985,772"
202409,204,博茨瓦纳,42,湖北省,"516,349"
202409,204,博茨瓦纳,43,湖南省,"2,569,885"
202409,204,博茨瓦纳,44,广东省,"35,860,168"
202409,204,博茨瓦纳,45,广西壮族自治区,"192,480"
202409,204,博茨瓦纳,50,重庆市,"573,062"
202409,204,博茨瓦纳,51,四川省,"3,388,601"
202409,204,博茨瓦纳,61,陕西省,"9,698"
202409,205,布隆迪,11,北京市,"8,608,586"
202409,205,布隆迪,12,天津市,"109,305"
202409,205,布隆迪,13,河北省,"320,122"
202409,205,布隆迪,15,内蒙古自治区,"608,249"
202409,205,布隆迪,31,上海市,"2,330,253"
202409,205,布隆迪,32,江苏省,"3,101,405"
202409,205,布隆迪,33,浙江省,"3,958,339"
202409,205,布隆迪,34,安徽省,"1,528,392"
202409,205,布隆迪,35,福建省,"3,034,917"
202409,205,布隆迪,37,山东省,"6,709,860"
202409,205,布隆迪,41,河南省,"3,510,780"
202409,205,布隆迪,42,湖北省,"1,710,934"
202409,205,布隆迪,43,湖南省,"489,992"
202409,205,布隆迪,44,广东省,"7,376,052"
202409,205,布隆迪,50,重庆市,"178,202"
202409,205,布隆迪,51,四川省,"379,194"
202409,205,布隆迪,61,陕西省,"3,202"
202409,205,布隆迪,65,新疆维吾尔自治区,"1,316,762"
202409,206,喀麦隆,11,北京市,"68,204,640"
202409,206,喀麦隆,12,天津市,"31,384,559"
202409,206,喀麦隆,13,河北省,"94,739,655"
202409,206,喀麦隆,14,山西省,"1,348,277"
202409,206,喀麦隆,15,内蒙古自治区,"2,496,746"
