数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202011,211,乍得,32,江苏省,157922,68631,3252912
202011,211,乍得,33,浙江省,1883043,1074588,25946671
202011,211,乍得,34,安徽省,1750,82,9929
202011,211,乍得,35,福建省,19021,0,480805
202011,211,乍得,37,山东省,385418,31575,20147519
202011,211,乍得,41,河南省,734,151200,45360
202011,211,乍得,42,湖北省,1004500,2302,1289851
202011,211,乍得,44,广东省,280348,1215938,22308523
202011,211,乍得,45,广西壮族自治区,177691,4320,2929291
202011,211,乍得,50,重庆市,113410,6028,2528020
202011,211,乍得,51,四川省,20654,740,280083
202011,211,乍得,53,云南省,3,0,363
202011,211,乍得,61,陕西省,62820,12019,602021
202011,211,乍得,65,新疆维吾尔自治区,3898,961,4777200
202011,212,科摩罗,11,北京市,137,0,6333
202011,212,科摩罗,12,天津市,81179,0,391281
202011,212,科摩罗,13,河北省,228234,0,1108470
202011,212,科摩罗,31,上海市,5852,94,133005
202011,212,科摩罗,32,江苏省,113958,46858,1252332
202011,212,科摩罗,33,浙江省,124076,42958,1936350
202011,212,科摩罗,34,安徽省,21767,8642,330850
202011,212,科摩罗,35,福建省,170420,77403,2683334
202011,212,科摩罗,36,江西省,19442,3444,501360
202011,212,科摩罗,37,山东省,195500,23326,1892754
202011,212,科摩罗,44,广东省,422000,248579,24391350
202011,212,科摩罗,51,四川省,35097,1030,497985
202011,212,科摩罗,52,贵州省,13586,0,633755
202011,212,科摩罗,53,云南省,5552,998,984133
202011,212,科摩罗,64,宁夏回族自治区,3000,2200,258956
202011,213,刚果(布),11,北京市,525326,124122,20577164
202011,213,刚果(布),12,天津市,304901,0,2804656
202011,213,刚果(布),13,河北省,467239,21471,3994371
202011,213,刚果(布),21,辽宁省,184996,5431,1484437
202011,213,刚果(布),22,吉林省,30112,0,370883
202011,213,刚果(布),31,上海市,366876,140889,7244143
202011,213,刚果(布),32,江苏省,748232,376721,13859006
202011,213,刚果(布),33,浙江省,17702641,2668164,135671251
202011,213,刚果(布),34,安徽省,173807,84134,2901687
202011,213,刚果(布),35,福建省,654604,202201,4629886
202011,213,刚果(布),36,江西省,26244,186,428616
202011,213,刚果(布),37,山东省,9151388,1197603,61368017
202011,213,刚果(布),41,河南省,54306,883,1290655
202011,213,刚果(布),42,湖北省,29886,21649,1503618
202011,213,刚果(布),43,湖南省,2149915,526034,18842280
202011,213,刚果(布),44,广东省,10240834,9165075,175261606
202011,213,刚果(布),45,广西壮族自治区,5,3270,84605
202011,213,刚果(布),50,重庆市,11214,1605,746248
202011,213,刚果(布),51,四川省,31579,192,228974
202011,213,刚果(布),52,贵州省,2178,0,600910
202011,213,刚果(布),53,云南省,47662,11008,1303152
202011,213,刚果(布),61,陕西省,3882294,631768,12479272
202011,214,吉布提,11,北京市,147178,1266,1783359
202011,214,吉布提,12,天津市,1753086,27260,8476672
202011,214,吉布提,13,河北省,4973647,214371,29588576
202011,214,吉布提,14,山西省,518275,3221,2683047
202011,214,吉布提,15,内蒙古自治区,10185,8810,1001595
202011,214,吉布提,21,辽宁省,220380,28202,2697729
202011,214,吉布提,23,黑龙江省,68106,660,332404
202011,214,吉布提,31,上海市,2005273,371160,33177124
202011,214,吉布提,32,江苏省,16011043,3376264,142448164
202011,214,吉布提,33,浙江省,32451612,11671060,457866801
202011,214,吉布提,34,安徽省,925070,180424,11209976
202011,214,吉布提,35,福建省,2590284,2227157,77182573
202011,214,吉布提,36,江西省,2773376,536602,17645931
202011,214,吉布提,37,山东省,29417864,6854007,285812173
202011,214,吉布提,41,河南省,491595,135205,15056289
202011,214,吉布提,42,湖北省,948984,269563,32454858
202011,214,吉布提,43,湖南省,3641448,461848,56913292
202011,214,吉布提,44,广东省,8324812,3283478,227874228
202011,214,吉布提,45,广西壮族自治区,993050,14725,666900
202011,214,吉布提,46,海南省,41968,0,243943
202011,214,吉布提,50,重庆市,101399,27563,5073087
202011,214,吉布提,51,四川省,6906261,527255,9553481
202011,214,吉布提,52,贵州省,1000000,14000,667810
202011,214,吉布提,53,云南省,152668,55057,14288110
202011,214,吉布提,61,陕西省,15451,0,1765036
202011,214,吉布提,65,新疆维吾尔自治区,2090063,0,8491048
202011,215,埃及,11,北京市,4264585,806729,106979637
202011,215,埃及,12,天津市,12955690,10351936,213454351
202011,215,埃及,13,河北省,13586007,18073857,144984692
202011,215,埃及,14,山西省,2494945,247660,32297769
202011,215,埃及,15,内蒙古自治区,7979669,4908,69362040
202011,215,埃及,21,辽宁省,54379600,647620,52867755
202011,215,埃及,22,吉林省,222073,5650,2494298
202011,215,埃及,23,黑龙江省,279782,17547,3246300
202011,215,埃及,31,上海市,19424998,9143275,508478877
202011,215,埃及,32,江苏省,60854735,27217317,883098183
202011,215,埃及,33,浙江省,293405535,567797174,2900019077
202011,215,埃及,34,安徽省,10190495,7146641,243325649
202011,215,埃及,35,福建省,17715835,4330128,342658104
202011,215,埃及,36,江西省,5124530,676405,102602133
202011,215,埃及,37,山东省,60433813,21713087,770730304
202011,215,埃及,41,河南省,5025278,1457063,114391465
202011,215,埃及,42,湖北省,8108794,2916875,204045362
202011,215,埃及,43,湖南省,14194590,1715595,255028283
202011,215,埃及,44,广东省,92346664,29147052,2224469361
202011,215,埃及,45,广西壮族自治区,1446493,1946392,111421746
202011,215,埃及,46,海南省,1194834,2,6544995
202011,215,埃及,50,重庆市,4414937,2069964,87013204
202011,215,埃及,51,四川省,4845491,664102,71527613
202011,215,埃及,52,贵州省,1488851,41555,11210154
202011,215,埃及,53,云南省,3901412,433678,157921070
202011,215,埃及,61,陕西省,1406485,887659,59320716
202011,215,埃及,62,甘肃省,59,0,44076
202011,215,埃及,64,宁夏回族自治区,187523,0,4279104
202011,215,埃及,65,新疆维吾尔自治区,58709962,153712,30298271
202011,216,赤道几内亚,11,北京市,341295,82208,5390235
202011,216,赤道几内亚,12,天津市,41534,75831,577687
202011,216,赤道几内亚,13,河北省,73839,2352,531910
202011,216,赤道几内亚,21,辽宁省,22,0,584
202011,216,赤道几内亚,31,上海市,96,142,261506
202011,216,赤道几内亚,32,江苏省,536796,19905,4601888
202011,216,赤道几内亚,33,浙江省,2319352,1061710,45765245
202011,216,赤道几内亚,34,安徽省,19344,12860,547497
202011,216,赤道几内亚,35,福建省,259774,9942,1102728
202011,216,赤道几内亚,36,江西省,2,3,117
202011,216,赤道几内亚,37,山东省,615934,80743,9887801
202011,216,赤道几内亚,41,河南省,3,0,932
202011,216,赤道几内亚,42,湖北省,175234,2207,12130473
202011,216,赤道几内亚,43,湖南省,1,1,401
202011,216,赤道几内亚,44,广东省,316426,106124,9717687
202011,216,赤道几内亚,50,重庆市,13754,16311,318697
202011,216,赤道几内亚,51,四川省,12,1,548
202011,216,赤道几内亚,61,陕西省,55,11,9587
202011,217,埃塞俄比亚,11,北京市,5587793,3682043,140608794
202011,217,埃塞俄比亚,12,天津市,2053678,662068,11119633
202011,217,埃塞俄比亚,13,河北省,4298534,1146725,28949377
202011,217,埃塞俄比亚,14,山西省,684414,3008,4068863
202011,217,埃塞俄比亚,15,内蒙古自治区,99000,0,1841536
202011,217,埃塞俄比亚,21,辽宁省,176913,4784,1832991
202011,217,埃塞俄比亚,22,吉林省,5,1,548
202011,217,埃塞俄比亚,23,黑龙江省,239,1,14842
202011,217,埃塞俄比亚,31,上海市,11773098,10868113,130432438
202011,217,埃塞俄比亚,32,江苏省,13752432,2874061,128926541
202011,217,埃塞俄比亚,33,浙江省,19075258,7821901,246236591
202011,217,埃塞俄比亚,34,安徽省,10995772,351606,12190375
202011,217,埃塞俄比亚,35,福建省,4337851,367535,24117535
202011,217,埃塞俄比亚,36,江西省,282196,2512241,1664981
202011,217,埃塞俄比亚,37,山东省,6537370,4257783,89550125
202011,217,埃塞俄比亚,41,河南省,635248,512058,19947370
202011,217,埃塞俄比亚,42,湖北省,567478,75415,13094510
202011,217,埃塞俄比亚,43,湖南省,406108,249919,18363930
202011,217,埃塞俄比亚,44,广东省,5500595,3677759,340058199
202011,217,埃塞俄比亚,45,广西壮族自治区,45810,158678,7566577
202011,217,埃塞俄比亚,50,重庆市,48371,241176,11012453
202011,217,埃塞俄比亚,51,四川省,486252,9533,7109385
202011,217,埃塞俄比亚,52,贵州省,111363,2504,1715517
202011,217,埃塞俄比亚,53,云南省,56,312,31802
202011,217,埃塞俄比亚,61,陕西省,2206,4290,421424
202011,217,埃塞俄比亚,62,甘肃省,39110,8151,415172
202011,217,埃塞俄比亚,65,新疆维吾尔自治区,1007,0,491254
202011,218,加蓬,11,北京市,222480,178255,6043339
202011,218,加蓬,12,天津市,485539,5474,6597270
202011,218,加蓬,13,河北省,342056,19602,6182937
202011,218,加蓬,15,内蒙古自治区,3,43500,1232109
202011,218,加蓬,21,辽宁省,55748,23343,665260
202011,218,加蓬,31,上海市,569599,129925,9660817
202011,218,加蓬,32,江苏省,1098445,778674,20993773
202011,218,加蓬,33,浙江省,3402434,1477551,67220556
202011,218,加蓬,34,安徽省,14000,0,675537
202011,218,加蓬,35,福建省,1350909,82102,13513979
202011,218,加蓬,36,江西省,1965,1302,213644
202011,218,加蓬,37,山东省,2378334,956777,38715383
202011,218,加蓬,41,河南省,144131,89376,2625441
202011,218,加蓬,42,湖北省,446684,3900,2164573
202011,218,加蓬,43,湖南省,137375,185701,8223839
202011,218,加蓬,44,广东省,3014921,2136627,56247468
202011,218,加蓬,45,广西壮族自治区,79828,16802,2469538
202011,218,加蓬,50,重庆市,47359,11933,548633
202011,218,加蓬,51,四川省,76,5858,176471
202011,218,加蓬,53,云南省,11043,17847,682975
202011,218,加蓬,61,陕西省,22667,46835,1549650
202011,219,冈比亚,11,北京市,277,4079,114289
202011,219,冈比亚,12,天津市,617774,25598,3457682
202011,219,冈比亚,13,河北省,1242089,18579,5130155
202011,219,冈比亚,23,黑龙江省,118,48,88390
202011,219,冈比亚,31,上海市,1209952,100437,6755679
202011,219,冈比亚,32,江苏省,6099481,443267,15383422
202011,219,冈比亚,33,浙江省,15640094,2598869,112121627
202011,219,冈比亚,34,安徽省,73104,69601,2892584
202011,219,冈比亚,35,福建省,1468304,721140,8341801
202011,219,冈比亚,36,江西省,42488,13505,1712853
202011,219,冈比亚,37,山东省,11564195,1747145,69965443
202011,219,冈比亚,41,河南省,165432,12260,2770547
202011,219,冈比亚,43,湖南省,43922,207841,1226102
202011,219,冈比亚,44,广东省,4823853,2113701,59322629
202011,219,冈比亚,50,重庆市,39981,82153,1642881
202011,219,冈比亚,51,四川省,973180,136657,5394479
202011,219,冈比亚,65,新疆维吾尔自治区,98961,13129,1856528
202011,220,加纳,11,北京市,1885743,458488,77261246
202011,220,加纳,12,天津市,15806869,6536510,163655019
202011,220,加纳,13,河北省,17525257,1204612,121383359
202011,220,加纳,14,山西省,0,1,548
202011,220,加纳,15,内蒙古自治区,3607594,2717,15807831
202011,220,加纳,21,辽宁省,6261199,286676,25763594
202011,220,加纳,22,吉林省,101801,16111,558533
202011,220,加纳,23,黑龙江省,86523,13922,1008433
202011,220,加纳,31,上海市,11905343,12526950,593664664
202011,220,加纳,32,江苏省,51127850,6307526,322860538
202011,220,加纳,33,浙江省,116890675,57182323,956579958
202011,220,加纳,34,安徽省,5086062,2736312,122316557
202011,220,加纳,35,福建省,19959996,8821985,267114123
202011,220,加纳,36,江西省,2735420,6997754,47690730
202011,220,加纳,37,山东省,53784478,9468200,529486977
202011,220,加纳,41,河南省,2576506,3745263,146159248
202011,220,加纳,42,湖北省,4941773,2049091,73467422
202011,220,加纳,43,湖南省,3227747,904954,85635060
202011,220,加纳,44,广东省,96093629,26586108,1444856087
202011,220,加纳,45,广西壮族自治区,212695,341213,20301865
202011,220,加纳,46,海南省,609704,15200,5504056
202011,220,加纳,50,重庆市,1208146,3695037,62471032
202011,220,加纳,51,四川省,781557,83440,5759211
202011,220,加纳,52,贵州省,181675,41145,8444310
202011,220,加纳,53,云南省,1051965,10623490,51980988
202011,220,加纳,61,陕西省,178493,551930,16064152
202011,220,加纳,62,甘肃省,59011,154966,4634152
202011,220,加纳,64,宁夏回族自治区,82181,24373,4428535
202011,220,加纳,65,新疆维吾尔自治区,4010018,1722,29187028
202011,221,几内亚,11,北京市,285125,48496,11700459
202011,221,几内亚,12,天津市,1112706,281635,11790364
202011,221,几内亚,13,河北省,1829031,527423,30639318
202011,221,几内亚,14,山西省,3,1,548
202011,221,几内亚,15,内蒙古自治区,6,92400,1712812
202011,221,几内亚,21,辽宁省,806695,984110,26883541
202011,221,几内亚,23,黑龙江省,11896,3885,234035
202011,221,几内亚,31,上海市,679667,506271,17443908
202011,221,几内亚,32,江苏省,8970819,6035149,140525024
202011,221,几内亚,33,浙江省,19887975,7139722,170260671
202011,221,几内亚,34,安徽省,5348707,64128,8438300
202011,221,几内亚,35,福建省,2002211,2443567,25612414
202011,221,几内亚,36,江西省,315526,1222295,3136261
202011,221,几内亚,37,山东省,35357388,6593341,187866123
202011,221,几内亚,41,河南省,92948,4503722,15169305
202011,221,几内亚,42,湖北省,270753,104072,13900218
202011,221,几内亚,43,湖南省,2610004,216251,21656491
202011,221,几内亚,44,广东省,25555936,8172892,328634792
202011,221,几内亚,45,广西壮族自治区,210289,168012,12522724
202011,221,几内亚,50,重庆市,95271,255621,7354529
202011,221,几内亚,51,四川省,3298375,115529,98274451
202011,221,几内亚,52,贵州省,33689,42,352532
202011,221,几内亚,53,云南省,186886,93779,10093759
202011,221,几内亚,61,陕西省,9542,16948,501625
202011,221,几内亚,62,甘肃省,104527,121548,11994294
202011,222,几内亚比绍,11,北京市,10002972,699,20574848
202011,222,几内亚比绍,31,上海市,22,83,122825
202011,222,几内亚比绍,32,江苏省,11232,1166,224317
202011,222,几内亚比绍,33,浙江省,214303,259500,2094486
202011,222,几内亚比绍,35,福建省,45220,252600,664336
202011,222,几内亚比绍,37,山东省,15788,240,168018
202011,222,几内亚比绍,42,湖北省,15042,6,1009066
202011,222,几内亚比绍,44,广东省,392411,15173,11878689
202011,222,几内亚比绍,45,广西壮族自治区,70,0,2844
202011,222,几内亚比绍,50,重庆市,19954,13633,316746
202011,222,几内亚比绍,51,四川省,582,20633,66472
202011,223,科特迪瓦,11,北京市,6917890,1509779,75575021
202011,223,科特迪瓦,12,天津市,1252173,180317,8538224
202011,223,科特迪瓦,13,河北省,2973986,565815,42657282
202011,223,科特迪瓦,14,山西省,84598,1800,5378402
202011,223,科特迪瓦,15,内蒙古自治区,97452,22269,669374
202011,223,科特迪瓦,21,辽宁省,2476765,254559,16864529
202011,223,科特迪瓦,23,黑龙江省,103400,21613,210125
202011,223,科特迪瓦,31,上海市,11564332,3502165,78667800
202011,223,科特迪瓦,32,江苏省,13849817,2456583,111476712
202011,223,科特迪瓦,33,浙江省,49820204,13430123,329175097
202011,223,科特迪瓦,34,安徽省,1512505,1804368,40793554
202011,223,科特迪瓦,35,福建省,4337088,494584,85892354
202011,223,科特迪瓦,36,江西省,663176,205306,18798681
202011,223,科特迪瓦,37,山东省,17908826,2034972,142579591
202011,223,科特迪瓦,41,河南省,1218007,305830,25385841
202011,223,科特迪瓦,42,湖北省,751646,227381,10355142
202011,223,科特迪瓦,43,湖南省,8510320,440309,19822222
202011,223,科特迪瓦,44,广东省,38751440,9993702,485839775
202011,223,科特迪瓦,45,广西壮族自治区,258273,58995,6012976
202011,223,科特迪瓦,50,重庆市,794994,506078,45868133
202011,223,科特迪瓦,51,四川省,363453,38634,1566508
202011,223,科特迪瓦,52,贵州省,260351,360,3618858
202011,223,科特迪瓦,53,云南省,154235,28491,6940149
202011,223,科特迪瓦,61,陕西省,187316,66188,3054705
202011,223,科特迪瓦,62,甘肃省,42683,0,959099
202011,223,科特迪瓦,64,宁夏回族自治区,87860,0,2475278
202011,223,科特迪瓦,65,新疆维吾尔自治区,468797,0,2805190
202011,224,肯尼亚,11,北京市,6707266,1482445,71022980
202011,224,肯尼亚,12,天津市,9842358,4194789,103319135
202011,224,肯尼亚,13,河北省,7155826,1278094,73675487
202011,224,肯尼亚,14,山西省,1478901,163880,6959245
202011,224,肯尼亚,15,内蒙古自治区,935617,119525,7291381
202011,224,肯尼亚,21,辽宁省,1088102,420847,10362223
202011,224,肯尼亚,22,吉林省,95786,856352,17925786
202011,224,肯尼亚,23,黑龙江省,153485,5634,1473023
202011,224,肯尼亚,31,上海市,13420198,6490884,146278282
202011,224,肯尼亚,32,江苏省,49822622,7965101,359735393
202011,224,肯尼亚,33,浙江省,113763403,40065661,1045210918
202011,224,肯尼亚,34,安徽省,1352590,1239317,36189330
202011,224,肯尼亚,35,福建省,8990940,11789851,153469172
202011,224,肯尼亚,36,江西省,4664325,1284676,37062530
202011,224,肯尼亚,37,山东省,59767421,6840593,511040711
202011,224,肯尼亚,41,河南省,2665017,1648373,60269072
