数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,147,塔吉克斯坦,51,四川省,781610
202207,147,塔吉克斯坦,61,陕西省,24865063
202207,147,塔吉克斯坦,63,青海省,1714457
202207,147,塔吉克斯坦,64,宁夏回族自治区,10337607
202207,147,塔吉克斯坦,65,新疆维吾尔自治区,1510323941
202207,148,土库曼斯坦,11,北京市,3045508
202207,148,土库曼斯坦,12,天津市,2691231
202207,148,土库曼斯坦,13,河北省,4516735
202207,148,土库曼斯坦,14,山西省,18793
202207,148,土库曼斯坦,15,内蒙古自治区,3413179
202207,148,土库曼斯坦,21,辽宁省,1709887
202207,148,土库曼斯坦,23,黑龙江省,3759149
202207,148,土库曼斯坦,31,上海市,4688771
202207,148,土库曼斯坦,32,江苏省,13772000
202207,148,土库曼斯坦,33,浙江省,112563042
202207,148,土库曼斯坦,34,安徽省,69149199
202207,148,土库曼斯坦,35,福建省,6542425
202207,148,土库曼斯坦,36,江西省,1835152
202207,148,土库曼斯坦,37,山东省,68282949
202207,148,土库曼斯坦,41,河南省,12297239
202207,148,土库曼斯坦,42,湖北省,9528781
202207,148,土库曼斯坦,43,湖南省,3130778
202207,148,土库曼斯坦,44,广东省,48999363
202207,148,土库曼斯坦,45,广西壮族自治区,4649103
202207,148,土库曼斯坦,46,海南省,221821
202207,148,土库曼斯坦,50,重庆市,2262973
202207,148,土库曼斯坦,51,四川省,32503402
202207,148,土库曼斯坦,53,云南省,656545
202207,148,土库曼斯坦,61,陕西省,920444
202207,148,土库曼斯坦,64,宁夏回族自治区,33348652
202207,148,土库曼斯坦,65,新疆维吾尔自治区,17835162
202207,149,乌兹别克斯坦,11,北京市,98809896
202207,149,乌兹别克斯坦,12,天津市,109521886
202207,149,乌兹别克斯坦,13,河北省,57453300
202207,149,乌兹别克斯坦,14,山西省,4190246
202207,149,乌兹别克斯坦,15,内蒙古自治区,27500436
202207,149,乌兹别克斯坦,21,辽宁省,29787388
202207,149,乌兹别克斯坦,22,吉林省,4580389
202207,149,乌兹别克斯坦,23,黑龙江省,12885944
202207,149,乌兹别克斯坦,31,上海市,212045284
202207,149,乌兹别克斯坦,32,江苏省,444411110
202207,149,乌兹别克斯坦,33,浙江省,888985708
202207,149,乌兹别克斯坦,34,安徽省,89922186
202207,149,乌兹别克斯坦,35,福建省,64700690
202207,149,乌兹别克斯坦,36,江西省,30580051
202207,149,乌兹别克斯坦,37,山东省,422568091
202207,149,乌兹别克斯坦,41,河南省,59839699
202207,149,乌兹别克斯坦,42,湖北省,94180923
202207,149,乌兹别克斯坦,43,湖南省,49859593
202207,149,乌兹别克斯坦,44,广东省,409600087
202207,149,乌兹别克斯坦,45,广西壮族自治区,2409917
202207,149,乌兹别克斯坦,46,海南省,1124900
202207,149,乌兹别克斯坦,50,重庆市,26565470
202207,149,乌兹别克斯坦,51,四川省,21882453
202207,149,乌兹别克斯坦,52,贵州省,9358698
202207,149,乌兹别克斯坦,61,陕西省,19443234
202207,149,乌兹别克斯坦,62,甘肃省,255205
202207,149,乌兹别克斯坦,64,宁夏回族自治区,18925011
202207,149,乌兹别克斯坦,65,新疆维吾尔自治区,452080082
202207,199,亚洲其他国家(地区),44,广东省,101
202207,201,阿尔及利亚,11,北京市,232775325
202207,201,阿尔及利亚,12,天津市,44876182
202207,201,阿尔及利亚,13,河北省,49140886
202207,201,阿尔及利亚,14,山西省,5657939
202207,201,阿尔及利亚,15,内蒙古自治区,9314672
202207,201,阿尔及利亚,21,辽宁省,22956356
202207,201,阿尔及利亚,22,吉林省,2155831
202207,201,阿尔及利亚,23,黑龙江省,2607326
202207,201,阿尔及利亚,31,上海市,138074224
202207,201,阿尔及利亚,32,江苏省,327901481
202207,201,阿尔及利亚,33,浙江省,1174450973
202207,201,阿尔及利亚,34,安徽省,72575804
202207,201,阿尔及利亚,35,福建省,237139396
202207,201,阿尔及利亚,36,江西省,51691686
202207,201,阿尔及利亚,37,山东省,321406360
202207,201,阿尔及利亚,41,河南省,33949135
202207,201,阿尔及利亚,42,湖北省,42959230
202207,201,阿尔及利亚,43,湖南省,97667825
202207,201,阿尔及利亚,44,广东省,501958396
202207,201,阿尔及利亚,45,广西壮族自治区,10256320
202207,201,阿尔及利亚,46,海南省,6733477
202207,201,阿尔及利亚,50,重庆市,43917997
202207,201,阿尔及利亚,51,四川省,44752755
202207,201,阿尔及利亚,52,贵州省,1529958
202207,201,阿尔及利亚,53,云南省,12006347
202207,201,阿尔及利亚,61,陕西省,628671
202207,201,阿尔及利亚,62,甘肃省,550971
202207,201,阿尔及利亚,63,青海省,1519363
202207,201,阿尔及利亚,65,新疆维吾尔自治区,1868978
202207,202,安哥拉,11,北京市,129888534
202207,202,安哥拉,12,天津市,48631316
202207,202,安哥拉,13,河北省,67864272
202207,202,安哥拉,14,山西省,1689942
202207,202,安哥拉,15,内蒙古自治区,696440
202207,202,安哥拉,21,辽宁省,20043252
202207,202,安哥拉,22,吉林省,4832656
202207,202,安哥拉,23,黑龙江省,748443
202207,202,安哥拉,31,上海市,48852331
202207,202,安哥拉,32,江苏省,229237751
202207,202,安哥拉,33,浙江省,620654068
202207,202,安哥拉,34,安徽省,88332251
202207,202,安哥拉,35,福建省,87883731
202207,202,安哥拉,36,江西省,95574359
202207,202,安哥拉,37,山东省,408876212
202207,202,安哥拉,41,河南省,50135117
202207,202,安哥拉,42,湖北省,93962382
202207,202,安哥拉,43,湖南省,92729301
202207,202,安哥拉,44,广东省,367257340
202207,202,安哥拉,45,广西壮族自治区,7879290
202207,202,安哥拉,46,海南省,799631
202207,202,安哥拉,50,重庆市,59387723
202207,202,安哥拉,51,四川省,42214866
202207,202,安哥拉,52,贵州省,734176
202207,202,安哥拉,53,云南省,6683551
202207,202,安哥拉,61,陕西省,40188209
202207,202,安哥拉,62,甘肃省,743030
202207,202,安哥拉,63,青海省,2552180
202207,203,贝宁,11,北京市,95539873
202207,203,贝宁,12,天津市,31026176
202207,203,贝宁,13,河北省,23658889
202207,203,贝宁,14,山西省,1280927
202207,203,贝宁,15,内蒙古自治区,5744805
202207,203,贝宁,21,辽宁省,6748593
202207,203,贝宁,23,黑龙江省,341669
202207,203,贝宁,31,上海市,31484794
202207,203,贝宁,32,江苏省,93243739
202207,203,贝宁,33,浙江省,249946905
202207,203,贝宁,34,安徽省,44521967
202207,203,贝宁,35,福建省,75955690
202207,203,贝宁,36,江西省,35588960
202207,203,贝宁,37,山东省,328729147
202207,203,贝宁,41,河南省,11327212
202207,203,贝宁,42,湖北省,27889934
202207,203,贝宁,43,湖南省,72656151
202207,203,贝宁,44,广东省,131761840
202207,203,贝宁,45,广西壮族自治区,2189539
202207,203,贝宁,50,重庆市,4464409
202207,203,贝宁,51,四川省,11781052
202207,203,贝宁,52,贵州省,1334505
202207,203,贝宁,53,云南省,21310599
202207,203,贝宁,61,陕西省,15715996
202207,203,贝宁,62,甘肃省,669253
202207,203,贝宁,64,宁夏回族自治区,135
202207,203,贝宁,65,新疆维吾尔自治区,1085689
202207,204,博茨瓦纳,11,北京市,1673937
202207,204,博茨瓦纳,12,天津市,529249
202207,204,博茨瓦纳,13,河北省,688780
202207,204,博茨瓦纳,14,山西省,820197
202207,204,博茨瓦纳,15,内蒙古自治区,1280
202207,204,博茨瓦纳,21,辽宁省,190927
202207,204,博茨瓦纳,31,上海市,7075051
202207,204,博茨瓦纳,32,江苏省,28149796
202207,204,博茨瓦纳,33,浙江省,35651609
202207,204,博茨瓦纳,34,安徽省,1245599
202207,204,博茨瓦纳,35,福建省,3059239
202207,204,博茨瓦纳,36,江西省,4856154
202207,204,博茨瓦纳,37,山东省,11846537
202207,204,博茨瓦纳,41,河南省,223880
202207,204,博茨瓦纳,42,湖北省,2773744
202207,204,博茨瓦纳,43,湖南省,3183238
202207,204,博茨瓦纳,44,广东省,22347891
202207,204,博茨瓦纳,45,广西壮族自治区,807435
202207,204,博茨瓦纳,46,海南省,694274
202207,204,博茨瓦纳,50,重庆市,261239
202207,204,博茨瓦纳,51,四川省,1418231
202207,204,博茨瓦纳,53,云南省,1152008
202207,204,博茨瓦纳,61,陕西省,57848
202207,204,博茨瓦纳,62,甘肃省,286493
202207,204,博茨瓦纳,64,宁夏回族自治区,14
202207,204,博茨瓦纳,65,新疆维吾尔自治区,381594
202207,205,布隆迪,11,北京市,13329284
202207,205,布隆迪,12,天津市,1438337
202207,205,布隆迪,13,河北省,5138792
202207,205,布隆迪,15,内蒙古自治区,230886
202207,205,布隆迪,22,吉林省,16385
202207,205,布隆迪,31,上海市,1280007
202207,205,布隆迪,32,江苏省,25970213
202207,205,布隆迪,33,浙江省,3832160
202207,205,布隆迪,34,安徽省,2322325
202207,205,布隆迪,35,福建省,563430
202207,205,布隆迪,36,江西省,11906
202207,205,布隆迪,37,山东省,5876676
202207,205,布隆迪,41,河南省,1164876
202207,205,布隆迪,42,湖北省,2768311
202207,205,布隆迪,43,湖南省,113403
202207,205,布隆迪,44,广东省,9214480
202207,205,布隆迪,45,广西壮族自治区,1138510
202207,205,布隆迪,50,重庆市,7940958
202207,205,布隆迪,51,四川省,1630797
202207,205,布隆迪,53,云南省,5337104
202207,206,喀麦隆,11,北京市,97887566
202207,206,喀麦隆,12,天津市,72510794
202207,206,喀麦隆,13,河北省,51999857
202207,206,喀麦隆,14,山西省,7157784
202207,206,喀麦隆,15,内蒙古自治区,6389215
202207,206,喀麦隆,21,辽宁省,20523976
202207,206,喀麦隆,22,吉林省,27149
202207,206,喀麦隆,23,黑龙江省,3557809
202207,206,喀麦隆,31,上海市,45844750
202207,206,喀麦隆,32,江苏省,91867684
202207,206,喀麦隆,33,浙江省,582492567
202207,206,喀麦隆,34,安徽省,43476701
202207,206,喀麦隆,35,福建省,122864361
202207,206,喀麦隆,36,江西省,60188211
202207,206,喀麦隆,37,山东省,247681806
202207,206,喀麦隆,41,河南省,24623911
202207,206,喀麦隆,42,湖北省,36779695
202207,206,喀麦隆,43,湖南省,52354286
202207,206,喀麦隆,44,广东省,259696824
202207,206,喀麦隆,45,广西壮族自治区,9665678
202207,206,喀麦隆,46,海南省,4088361
202207,206,喀麦隆,50,重庆市,12825902
202207,206,喀麦隆,51,四川省,37886307
202207,206,喀麦隆,52,贵州省,648225
202207,206,喀麦隆,53,云南省,45748744
202207,206,喀麦隆,61,陕西省,13960960
202207,206,喀麦隆,64,宁夏回族自治区,41
202207,206,喀麦隆,65,新疆维吾尔自治区,3661582
202207,207,加那利群岛,11,北京市,13971
202207,207,加那利群岛,13,河北省,21
202207,207,加那利群岛,14,山西省,795
202207,207,加那利群岛,21,辽宁省,1013
202207,207,加那利群岛,31,上海市,50278
202207,207,加那利群岛,32,江苏省,601
202207,207,加那利群岛,33,浙江省,6421
202207,207,加那利群岛,35,福建省,135
202207,207,加那利群岛,37,山东省,68
202207,207,加那利群岛,41,河南省,4189
202207,207,加那利群岛,44,广东省,880614
202207,207,加那利群岛,51,四川省,6165
202207,208,佛得角,11,北京市,186136
202207,208,佛得角,12,天津市,212202
202207,208,佛得角,13,河北省,374120
202207,208,佛得角,31,上海市,729163
202207,208,佛得角,32,江苏省,2377770
202207,208,佛得角,33,浙江省,27351142
202207,208,佛得角,34,安徽省,2489211
202207,208,佛得角,35,福建省,972711
202207,208,佛得角,36,江西省,4167821
202207,208,佛得角,37,山东省,14036461
202207,208,佛得角,41,河南省,986119
202207,208,佛得角,43,湖南省,2245
202207,208,佛得角,44,广东省,4200403
202207,208,佛得角,45,广西壮族自治区,19394
202207,208,佛得角,61,陕西省,1017086
202207,209,中非,11,北京市,4430
202207,209,中非,12,天津市,3224683
202207,209,中非,13,河北省,1056683
202207,209,中非,23,黑龙江省,1303514
202207,209,中非,31,上海市,8398630
202207,209,中非,32,江苏省,130715
202207,209,中非,33,浙江省,1626613
202207,209,中非,34,安徽省,1171275
202207,209,中非,37,山东省,8210503
202207,209,中非,44,广东省,7341946
202207,209,中非,46,海南省,886319
202207,210,塞卜泰(休达),44,广东省,25429
202207,211,乍得,11,北京市,76565225
202207,211,乍得,12,天津市,16408366
202207,211,乍得,13,河北省,19180355
202207,211,乍得,21,辽宁省,1114486
202207,211,乍得,23,黑龙江省,591139
202207,211,乍得,31,上海市,99597
202207,211,乍得,32,江苏省,12004559
202207,211,乍得,33,浙江省,23270518
202207,211,乍得,34,安徽省,2669205
202207,211,乍得,35,福建省,1310599
202207,211,乍得,36,江西省,785964
202207,211,乍得,37,山东省,6676043
202207,211,乍得,41,河南省,2885886
202207,211,乍得,43,湖南省,3808009
202207,211,乍得,44,广东省,7094312
202207,211,乍得,50,重庆市,5671789
202207,211,乍得,61,陕西省,299290
202207,212,科摩罗,13,河北省,3772439
202207,212,科摩罗,21,辽宁省,1080
202207,212,科摩罗,31,上海市,6055
202207,212,科摩罗,32,江苏省,6147523
202207,212,科摩罗,33,浙江省,6826488
202207,212,科摩罗,34,安徽省,5031727
202207,212,科摩罗,35,福建省,4541977
202207,212,科摩罗,36,江西省,2814785
202207,212,科摩罗,37,山东省,6389585
202207,212,科摩罗,41,河南省,527378
202207,212,科摩罗,42,湖北省,120426
202207,212,科摩罗,43,湖南省,465702
202207,212,科摩罗,44,广东省,5246512
202207,212,科摩罗,50,重庆市,800088
202207,212,科摩罗,65,新疆维吾尔自治区,39296
202207,213,刚果共和国,11,北京市,14376201
202207,213,刚果共和国,12,天津市,2274954
202207,213,刚果共和国,13,河北省,6128688
202207,213,刚果共和国,15,内蒙古自治区,394914
202207,213,刚果共和国,21,辽宁省,23723094
202207,213,刚果共和国,23,黑龙江省,188105
202207,213,刚果共和国,31,上海市,8420262
202207,213,刚果共和国,32,江苏省,22117755
202207,213,刚果共和国,33,浙江省,105939136
202207,213,刚果共和国,34,安徽省,11731472
202207,213,刚果共和国,35,福建省,15971568
202207,213,刚果共和国,36,江西省,25720582
202207,213,刚果共和国,37,山东省,66879090
202207,213,刚果共和国,41,河南省,4581283
202207,213,刚果共和国,42,湖北省,9351510
202207,213,刚果共和国,43,湖南省,24109083
202207,213,刚果共和国,44,广东省,180043758
202207,213,刚果共和国,45,广西壮族自治区,913132
202207,213,刚果共和国,46,海南省,18472357
202207,213,刚果共和国,50,重庆市,783299
202207,213,刚果共和国,51,四川省,5831762
202207,213,刚果共和国,52,贵州省,1331030
202207,213,刚果共和国,53,云南省,2362914
202207,213,刚果共和国,61,陕西省,5689417
202207,213,刚果共和国,65,新疆维吾尔自治区,1375990
202207,214,吉布提,11,北京市,36233699
202207,214,吉布提,12,天津市,17753233
202207,214,吉布提,13,河北省,80927438
202207,214,吉布提,14,山西省,959883
202207,214,吉布提,15,内蒙古自治区,1671529
202207,214,吉布提,21,辽宁省,6222509
202207,214,吉布提,23,黑龙江省,1818964
202207,214,吉布提,31,上海市,20792769
202207,214,吉布提,32,江苏省,164862694
202207,214,吉布提,33,浙江省,324268217
202207,214,吉布提,34,安徽省,12650475
202207,214,吉布提,35,福建省,164721883
202207,214,吉布提,36,江西省,55206707
202207,214,吉布提,37,山东省,500803959
202207,214,吉布提,41,河南省,15245190
202207,214,吉布提,42,湖北省,23245146
202207,214,吉布提,43,湖南省,168285936
202207,214,吉布提,44,广东省,156476226
202207,214,吉布提,45,广西壮族自治区,1563169
202207,214,吉布提,46,海南省,7432378
202207,214,吉布提,50,重庆市,4649107
202207,214,吉布提,51,四川省,22663983
202207,214,吉布提,52,贵州省,3035672
202207,214,吉布提,53,云南省,11041210
202207,214,吉布提,61,陕西省,2101150
202207,214,吉布提,62,甘肃省,1988600
202207,214,吉布提,65,新疆维吾尔自治区,1056446
202207,215,埃及,11,北京市,311536023
202207,215,埃及,12,天津市,95567390
202207,215,埃及,13,河北省,164097089
202207,215,埃及,14,山西省,10264902
202207,215,埃及,15,内蒙古自治区,40846189
202207,215,埃及,21,辽宁省,75014220
202207,215,埃及,22,吉林省,22732938
202207,215,埃及,23,黑龙江省,8744485
202207,215,埃及,31,上海市,369529089
202207,215,埃及,32,江苏省,1211390667
202207,215,埃及,33,浙江省,2846866181
202207,215,埃及,34,安徽省,284776126
202207,215,埃及,35,福建省,407345607
202207,215,埃及,36,江西省,301572563
202207,215,埃及,37,山东省,943473818
202207,215,埃及,41,河南省,159653418
202207,215,埃及,42,湖北省,125011900
202207,215,埃及,43,湖南省,177134215
202207,215,埃及,44,广东省,1495314193
202207,215,埃及,45,广西壮族自治区,65678442
202207,215,埃及,46,海南省,138619010
202207,215,埃及,50,重庆市,29991144
202207,215,埃及,51,四川省,119768523
202207,215,埃及,52,贵州省,6245218
202207,215,埃及,53,云南省,102637355
202207,215,埃及,54,西藏自治区,200247
202207,215,埃及,61,陕西省,71166318
202207,215,埃及,62,甘肃省,5714423
202207,215,埃及,63,青海省,2225866
202207,215,埃及,64,宁夏回族自治区,11019282
202207,215,埃及,65,新疆维吾尔自治区,12244425
202207,216,赤道几内亚,11,北京市,10105716
202207,216,赤道几内亚,12,天津市,629889
202207,216,赤道几内亚,13,河北省,607007
202207,216,赤道几内亚,14,山西省,426714
202207,216,赤道几内亚,21,辽宁省,2262
202207,216,赤道几内亚,31,上海市,7138
202207,216,赤道几内亚,32,江苏省,3817362
202207,216,赤道几内亚,33,浙江省,38482376
202207,216,赤道几内亚,34,安徽省,2078935
202207,216,赤道几内亚,35,福建省,2298339
202207,216,赤道几内亚,36,江西省,1143819
202207,216,赤道几内亚,37,山东省,8251981
202207,216,赤道几内亚,41,河南省,78
202207,216,赤道几内亚,42,湖北省,7567797
202207,216,赤道几内亚,43,湖南省,922620
202207,216,赤道几内亚,44,广东省,7938594
202207,216,赤道几内亚,51,四川省,31533
202207,216,赤道几内亚,53,云南省,2079708
202207,217,埃塞俄比亚,11,北京市,133722628
202207,217,埃塞俄比亚,12,天津市,3253551
202207,217,埃塞俄比亚,13,河北省,11616215
202207,217,埃塞俄比亚,14,山西省,40
202207,217,埃塞俄比亚,15,内蒙古自治区,1879046
202207,217,埃塞俄比亚,21,辽宁省,6028308
202207,217,埃塞俄比亚,31,上海市,170375762
202207,217,埃塞俄比亚,32,江苏省,154604070
202207,217,埃塞俄比亚,33,浙江省,275550506
202207,217,埃塞俄比亚,34,安徽省,21176379
202207,217,埃塞俄比亚,35,福建省,47335503
202207,217,埃塞俄比亚,36,江西省,47064508
202207,217,埃塞俄比亚,37,山东省,47399392
202207,217,埃塞俄比亚,41,河南省,102141220
202207,217,埃塞俄比亚,42,湖北省,19767917
202207,217,埃塞俄比亚,43,湖南省,16420384
202207,217,埃塞俄比亚,44,广东省,190797249
202207,217,埃塞俄比亚,45,广西壮族自治区,7986462
202207,217,埃塞俄比亚,46,海南省,45439
202207,217,埃塞俄比亚,50,重庆市,4874397
202207,217,埃塞俄比亚,51,四川省,53888443
202207,217,埃塞俄比亚,52,贵州省,1346532
202207,217,埃塞俄比亚,53,云南省,1281566
202207,217,埃塞俄比亚,61,陕西省,19840882
202207,217,埃塞俄比亚,62,甘肃省,548
202207,217,埃塞俄比亚,65,新疆维吾尔自治区,6164786
202207,218,加蓬,11,北京市,4730347
202207,218,加蓬,12,天津市,5211685
202207,218,加蓬,13,河北省,13853226
202207,218,加蓬,21,辽宁省,508688
202207,218,加蓬,31,上海市,6571530
202207,218,加蓬,32,江苏省,21999898
202207,218,加蓬,33,浙江省,87917272
202207,218,加蓬,34,安徽省,5510681
202207,218,加蓬,35,福建省,28994819
202207,218,加蓬,36,江西省,16492332
202207,218,加蓬,37,山东省,67569360
202207,218,加蓬,41,河南省,3221893
202207,218,加蓬,42,湖北省,7173113
202207,218,加蓬,43,湖南省,12085205
202207,218,加蓬,44,广东省,42113503
202207,218,加蓬,45,广西壮族自治区,7883345
202207,218,加蓬,46,海南省,560631
202207,218,加蓬,50,重庆市,959705
202207,218,加蓬,51,四川省,5077502
202207,218,加蓬,53,云南省,6489198
202207,218,加蓬,61,陕西省,14326125
202207,218,加蓬,65,新疆维吾尔自治区,306194
202207,219,冈比亚,11,北京市,35772
202207,219,冈比亚,12,天津市,5525800
202207,219,冈比亚,13,河北省,17054263
202207,219,冈比亚,15,内蒙古自治区,906308
202207,219,冈比亚,21,辽宁省,866364
202207,219,冈比亚,31,上海市,8658109
202207,219,冈比亚,32,江苏省,8923522
202207,219,冈比亚,33,浙江省,77242287
202207,219,冈比亚,34,安徽省,6754452
202207,219,冈比亚,35,福建省,4065524
202207,219,冈比亚,36,江西省,4798397
202207,219,冈比亚,37,山东省,81368588
202207,219,冈比亚,41,河南省,2536989
202207,219,冈比亚,42,湖北省,14892000
202207,219,冈比亚,43,湖南省,15166791
202207,219,冈比亚,44,广东省,38072820
202207,219,冈比亚,45,广西壮族自治区,14989
202207,219,冈比亚,50,重庆市,5339649
202207,219,冈比亚,51,四川省,14485421
202207,219,冈比亚,52,贵州省,1213163
202207,219,冈比亚,53,云南省,11814299
202207,219,冈比亚,65,新疆维吾尔自治区,6145616
202207,220,加纳,11,北京市,33536014
202207,220,加纳,12,天津市,89479286
202207,220,加纳,13,河北省,113250063
202207,220,加纳,14,山西省,6309080
202207,220,加纳,15,内蒙古自治区,6170431
202207,220,加纳,21,辽宁省,33599285
202207,220,加纳,22,吉林省,642448
202207,220,加纳,23,黑龙江省,2542627
202207,220,加纳,31,上海市,123677687
202207,220,加纳,32,江苏省,400879555
202207,220,加纳,33,浙江省,1213481548
202207,220,加纳,34,安徽省,156208036
202207,220,加纳,35,福建省,283523371
202207,220,加纳,36,江西省,262415175
202207,220,加纳,37,山东省,717917797
202207,220,加纳,41,河南省,130658259
202207,220,加纳,42,湖北省,201875055
202207,220,加纳,43,湖南省,315628407
202207,220,加纳,44,广东省,771630169
202207,220,加纳,45,广西壮族自治区,25226300
202207,220,加纳,46,海南省,21983274
202207,220,加纳,50,重庆市,54067741
202207,220,加纳,51,四川省,96216592
202207,220,加纳,52,贵州省,11829760
202207,220,加纳,53,云南省,50854767
202207,220,加纳,61,陕西省,11675887
202207,220,加纳,62,甘肃省,1714902
202207,220,加纳,63,青海省,628211
202207,220,加纳,64,宁夏回族自治区,292535
202207,220,加纳,65,新疆维吾尔自治区,41845156
202207,221,几内亚,11,北京市,40121450
202207,221,几内亚,12,天津市,10320326
202207,221,几内亚,13,河北省,21712235
202207,221,几内亚,14,山西省,72541
202207,221,几内亚,15,内蒙古自治区,4038671
202207,221,几内亚,21,辽宁省,21465792
202207,221,几内亚,22,吉林省,203850
202207,221,几内亚,23,黑龙江省,146708
202207,221,几内亚,31,上海市,31068832
202207,221,几内亚,32,江苏省,70411121
202207,221,几内亚,33,浙江省,375008840
202207,221,几内亚,34,安徽省,45515884
202207,221,几内亚,35,福建省,25032055
202207,221,几内亚,36,江西省,43931044
202207,221,几内亚,37,山东省,293175184
202207,221,几内亚,41,河南省,9274826
202207,221,几内亚,42,湖北省,38022749
202207,221,几内亚,43,湖南省,54121049
202207,221,几内亚,44,广东省,176004844
202207,221,几内亚,45,广西壮族自治区,1570910
202207,221,几内亚,46,海南省,73045
202207,221,几内亚,50,重庆市,12845399
202207,221,几内亚,51,四川省,22144211
202207,221,几内亚,52,贵州省,5815490
202207,221,几内亚,53,云南省,10527141
202207,221,几内亚,61,陕西省,18909678
202207,221,几内亚,62,甘肃省,1341116
202207,221,几内亚,65,新疆维吾尔自治区,453303
202207,222,几内亚比绍,11,北京市,879056
202207,222,几内亚比绍,12,天津市,8295428
202207,222,几内亚比绍,13,河北省,431821
202207,222,几内亚比绍,21,辽宁省,13426
202207,222,几内亚比绍,31,上海市,30585
202207,222,几内亚比绍,32,江苏省,2901360
202207,222,几内亚比绍,33,浙江省,9369081
202207,222,几内亚比绍,35,福建省,248789
202207,222,几内亚比绍,36,江西省,874878
202207,222,几内亚比绍,37,山东省,1381748
202207,222,几内亚比绍,41,河南省,8763133
202207,222,几内亚比绍,43,湖南省,2023413
202207,222,几内亚比绍,44,广东省,3302380
202207,222,几内亚比绍,45,广西壮族自治区,1150353
202207,222,几内亚比绍,50,重庆市,1042012
202207,223,科特迪瓦,11,北京市,55086556
202207,223,科特迪瓦,12,天津市,37754216
202207,223,科特迪瓦,13,河北省,30453275
202207,223,科特迪瓦,14,山西省,357699
202207,223,科特迪瓦,15,内蒙古自治区,11332751
202207,223,科特迪瓦,21,辽宁省,8830260
202207,223,科特迪瓦,22,吉林省,2771714
202207,223,科特迪瓦,23,黑龙江省,7713481
202207,223,科特迪瓦,31,上海市,383976820
202207,223,科特迪瓦,32,江苏省,176395326
202207,223,科特迪瓦,33,浙江省,401393585
202207,223,科特迪瓦,34,安徽省,47768333
202207,223,科特迪瓦,35,福建省,108847998
202207,223,科特迪瓦,36,江西省,78345984
202207,223,科特迪瓦,37,山东省,298853340
202207,223,科特迪瓦,41,河南省,31136301
202207,223,科特迪瓦,42,湖北省,52624525
202207,223,科特迪瓦,43,湖南省,92653755
202207,223,科特迪瓦,44,广东省,318689949
202207,223,科特迪瓦,45,广西壮族自治区,15985740
202207,223,科特迪瓦,46,海南省,10346667
202207,223,科特迪瓦,50,重庆市,46564543
202207,223,科特迪瓦,51,四川省,45529936
202207,223,科特迪瓦,52,贵州省,2473453
202207,223,科特迪瓦,53,云南省,3605277
202207,223,科特迪瓦,61,陕西省,8504434
202207,223,科特迪瓦,62,甘肃省,556685
202207,223,科特迪瓦,65,新疆维吾尔自治区,12261214
202207,224,肯尼亚,11,北京市,70309844
202207,224,肯尼亚,12,天津市,48684745
202207,224,肯尼亚,13,河北省,93705621
202207,224,肯尼亚,14,山西省,4249856
202207,224,肯尼亚,15,内蒙古自治区,7825512
202207,224,肯尼亚,21,辽宁省,31728452
202207,224,肯尼亚,22,吉林省,1256662
202207,224,肯尼亚,23,黑龙江省,3614878
202207,224,肯尼亚,31,上海市,188657936
202207,224,肯尼亚,32,江苏省,590169668
202207,224,肯尼亚,33,浙江省,1177400403
202207,224,肯尼亚,34,安徽省,106573194
202207,224,肯尼亚,35,福建省,257951502
202207,224,肯尼亚,36,江西省,219775029
202207,224,肯尼亚,37,山东省,692729309
202207,224,肯尼亚,41,河南省,38380667
202207,224,肯尼亚,42,湖北省,133875136
202207,224,肯尼亚,43,湖南省,212473788
202207,224,肯尼亚,44,广东省,734459511
202207,224,肯尼亚,45,广西壮族自治区,28019892
202207,224,肯尼亚,46,海南省,8082356
202207,224,肯尼亚,50,重庆市,59726042
202207,224,肯尼亚,51,四川省,123124510
202207,224,肯尼亚,52,贵州省,16141011
202207,224,肯尼亚,53,云南省,28273207
202207,224,肯尼亚,61,陕西省,6962197
202207,224,肯尼亚,62,甘肃省,125043
202207,224,肯尼亚,63,青海省,141609
202207,224,肯尼亚,64,宁夏回族自治区,233191
202207,224,肯尼亚,65,新疆维吾尔自治区,14785565
202207,225,利比里亚,11,北京市,401987669
202207,225,利比里亚,12,天津市,110932830
202207,225,利比里亚,13,河北省,26809479
202207,225,利比里亚,21,辽宁省,26182418
202207,225,利比里亚,22,吉林省,1118557
202207,225,利比里亚,31,上海市,428278524
202207,225,利比里亚,32,江苏省,49939272
202207,225,利比里亚,33,浙江省,1599060072
202207,225,利比里亚,34,安徽省,18245199
202207,225,利比里亚,35,福建省,16873429
202207,225,利比里亚,36,江西省,18211196
202207,225,利比里亚,37,山东省,620484583
202207,225,利比里亚,41,河南省,7748183
202207,225,利比里亚,42,湖北省,76075210
202207,225,利比里亚,43,湖南省,5904313
202207,225,利比里亚,44,广东省,150799940
202207,225,利比里亚,45,广西壮族自治区,1344076
202207,225,利比里亚,46,海南省,312392
202207,225,利比里亚,50,重庆市,8502803
202207,225,利比里亚,51,四川省,15041598
202207,225,利比里亚,53,云南省,25652959
202207,225,利比里亚,61,陕西省,304149
202207,225,利比里亚,62,甘肃省,673429
202207,226,利比亚,11,北京市,934315
202207,226,利比亚,12,天津市,5004683
202207,226,利比亚,13,河北省,20305423
