数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201602,139,也门,31,上海市,822962
201602,139,也门,33,浙江省,6402426
201602,139,也门,35,福建省,597866
201602,139,也门,37,山东省,32
201602,139,也门,42,湖北省,74
201602,139,也门,44,广东省,3144
201602,141,越南,11,北京市,732849070
201602,141,越南,12,天津市,344791964
201602,141,越南,13,河北省,13406930
201602,141,越南,14,山西省,68878036
201602,141,越南,15,内蒙古自治区,487973
201602,141,越南,21,辽宁省,84469388
201602,141,越南,22,吉林省,877330
201602,141,越南,23,黑龙江省,34242
201602,141,越南,31,上海市,1442124186
201602,141,越南,32,江苏省,905281288
201602,141,越南,33,浙江省,299451603
201602,141,越南,34,安徽省,35088835
201602,141,越南,35,福建省,294509090
201602,141,越南,36,江西省,17947111
201602,141,越南,37,山东省,606615500
201602,141,越南,41,河南省,345716022
201602,141,越南,42,湖北省,119160079
201602,141,越南,43,湖南省,17940728
201602,141,越南,44,广东省,2499269821
201602,141,越南,45,广西壮族自治区,2385747551
201602,141,越南,46,海南省,130428492
201602,141,越南,50,重庆市,342859833
201602,141,越南,51,四川省,239778955
201602,141,越南,52,贵州省,1499715
201602,141,越南,53,云南省,394003216
201602,141,越南,61,陕西省,1857282
201602,141,越南,62,甘肃省,28041057
201602,141,越南,64,宁夏回族自治区,84758
201602,141,越南,65,新疆维吾尔自治区,1479182
201602,142,中国,11,北京市,687541094
201602,142,中国,12,天津市,704266936
201602,142,中国,13,河北省,21871536
201602,142,中国,14,山西省,402627190
201602,142,中国,15,内蒙古自治区,346541
201602,142,中国,21,辽宁省,172674519
201602,142,中国,22,吉林省,59467226
201602,142,中国,23,黑龙江省,747719
201602,142,中国,31,上海市,4530401454
201602,142,中国,32,江苏省,3965945490
201602,142,中国,33,浙江省,352976274
201602,142,中国,34,安徽省,163889447
201602,142,中国,35,福建省,643058885
201602,142,中国,36,江西省,139236817
201602,142,中国,37,山东省,405701599
201602,142,中国,41,河南省,2484923772
201602,142,中国,42,湖北省,519965005
201602,142,中国,43,湖南省,157041163
201602,142,中国,44,广东省,29158940303
201602,142,中国,45,广西壮族自治区,243878822
201602,142,中国,46,海南省,24815926
201602,142,中国,50,重庆市,726094620
201602,142,中国,51,四川省,598301053
201602,142,中国,52,贵州省,10981478
201602,142,中国,53,云南省,11312084
201602,142,中国,61,陕西省,66613838
201602,142,中国,62,甘肃省,4466800
201602,142,中国,64,宁夏回族自治区,187150
201602,142,中国,65,新疆维吾尔自治区,22957040
201602,143,中国台湾,11,北京市,638632602
201602,143,中国台湾,12,天津市,610405680
201602,143,中国台湾,13,河北省,129961928
201602,143,中国台湾,14,山西省,270568753
201602,143,中国台湾,15,内蒙古自治区,43774972
201602,143,中国台湾,21,辽宁省,183070310
201602,143,中国台湾,22,吉林省,31362866
201602,143,中国台湾,23,黑龙江省,1117202
201602,143,中国台湾,31,上海市,5145468297
201602,143,中国台湾,32,江苏省,10305567294
201602,143,中国台湾,33,浙江省,2523149671
201602,143,中国台湾,34,安徽省,525029923
201602,143,中国台湾,35,福建省,2338770729
201602,143,中国台湾,36,江西省,638289051
201602,143,中国台湾,37,山东省,943639871
201602,143,中国台湾,41,河南省,841429328
201602,143,中国台湾,42,湖北省,493061886
201602,143,中国台湾,43,湖南省,65252541
201602,143,中国台湾,44,广东省,18461068715
201602,143,中国台湾,45,广西壮族自治区,360998444
201602,143,中国台湾,46,海南省,10008160
201602,143,中国台湾,50,重庆市,961068984
201602,143,中国台湾,51,四川省,724364249
201602,143,中国台湾,52,贵州省,3994514
201602,143,中国台湾,53,云南省,2698034
201602,143,中国台湾,61,陕西省,2975694718
201602,143,中国台湾,62,甘肃省,44394716
201602,143,中国台湾,64,宁夏回族自治区,1531474
201602,143,中国台湾,65,新疆维吾尔自治区,459118
201602,144,东帝汶,33,浙江省,2146
201602,144,东帝汶,44,广东省,1495
201602,145,哈萨克斯坦,11,北京市,969136137
201602,145,哈萨克斯坦,12,天津市,236305
201602,145,哈萨克斯坦,14,山西省,48512911
201602,145,哈萨克斯坦,15,内蒙古自治区,822250
201602,145,哈萨克斯坦,21,辽宁省,1956972
201602,145,哈萨克斯坦,23,黑龙江省,444670
201602,145,哈萨克斯坦,31,上海市,254818806
201602,145,哈萨克斯坦,32,江苏省,119804399
201602,145,哈萨克斯坦,33,浙江省,97707846
201602,145,哈萨克斯坦,35,福建省,16
201602,145,哈萨克斯坦,36,江西省,49262797
201602,145,哈萨克斯坦,37,山东省,15759517
201602,145,哈萨克斯坦,41,河南省,19583651
201602,145,哈萨克斯坦,42,湖北省,24599751
201602,145,哈萨克斯坦,43,湖南省,10378935
201602,145,哈萨克斯坦,44,广东省,2245175
201602,145,哈萨克斯坦,51,四川省,7626043
201602,145,哈萨克斯坦,53,云南省,10317173
201602,145,哈萨克斯坦,62,甘肃省,78442994
201602,145,哈萨克斯坦,65,新疆维吾尔自治区,173992757
201602,146,吉尔吉斯斯坦,31,上海市,19
201602,146,吉尔吉斯斯坦,44,广东省,1395
201602,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,14573461
201602,147,塔吉克斯坦,11,北京市,8106787
201602,147,塔吉克斯坦,44,广东省,20
201602,147,塔吉克斯坦,65,新疆维吾尔自治区,656803
201602,148,土库曼斯坦,11,北京市,4300468386
201602,148,土库曼斯坦,31,上海市,1395788
201602,148,土库曼斯坦,32,江苏省,8018639
201602,148,土库曼斯坦,33,浙江省,23214997
201602,148,土库曼斯坦,37,山东省,19382959
201602,148,土库曼斯坦,42,湖北省,11262130
201602,148,土库曼斯坦,44,广东省,5551585
201602,148,土库曼斯坦,53,云南省,33027650
201602,148,土库曼斯坦,65,新疆维吾尔自治区,1507954
201602,149,乌兹别克斯坦,11,北京市,642648406
201602,149,乌兹别克斯坦,12,天津市,21268601
201602,149,乌兹别克斯坦,13,河北省,3235646
201602,149,乌兹别克斯坦,31,上海市,13369876
201602,149,乌兹别克斯坦,32,江苏省,62546012
201602,149,乌兹别克斯坦,33,浙江省,6751754
201602,149,乌兹别克斯坦,34,安徽省,1901921
201602,149,乌兹别克斯坦,35,福建省,5801940
201602,149,乌兹别克斯坦,37,山东省,108927719
201602,149,乌兹别克斯坦,41,河南省,267473
201602,149,乌兹别克斯坦,44,广东省,1267585
201602,149,乌兹别克斯坦,65,新疆维吾尔自治区,51537241
201602,199,亚洲其他国家(地区),11,北京市,7
201602,199,亚洲其他国家(地区),31,上海市,5451
201602,201,阿尔及利亚,11,北京市,403532
201602,201,阿尔及利亚,13,河北省,4492
201602,201,阿尔及利亚,31,上海市,1326776
201602,201,阿尔及利亚,32,江苏省,36194005
201602,201,阿尔及利亚,33,浙江省,45548118
201602,201,阿尔及利亚,35,福建省,120702
201602,201,阿尔及利亚,37,山东省,102
201602,201,阿尔及利亚,41,河南省,16
201602,201,阿尔及利亚,44,广东省,4585
201602,201,阿尔及利亚,45,广西壮族自治区,28356731
201602,202,安哥拉,11,北京市,6371394818
201602,202,安哥拉,12,天津市,913714
201602,202,安哥拉,21,辽宁省,320313245
201602,202,安哥拉,31,上海市,10730358
201602,202,安哥拉,35,福建省,9109532
201602,202,安哥拉,37,山东省,1083823057
201602,202,安哥拉,44,广东省,6477765
201602,202,安哥拉,46,海南省,327857784
201602,203,贝宁,11,北京市,2150126
201602,203,贝宁,31,上海市,9372776
201602,203,贝宁,32,江苏省,2148001
201602,203,贝宁,33,浙江省,4499272
201602,203,贝宁,34,安徽省,3039900
201602,203,贝宁,35,福建省,524882
201602,203,贝宁,37,山东省,518
201602,203,贝宁,44,广东省,6916595
201602,203,贝宁,51,四川省,20
201602,204,博茨瓦纳,11,北京市,115
201602,204,博茨瓦纳,31,上海市,308
201602,204,博茨瓦纳,35,福建省,6
201602,204,博茨瓦纳,44,广东省,37224269
201602,205,布隆迪,31,上海市,448
201602,205,布隆迪,35,福建省,378628
201602,205,布隆迪,44,广东省,180
201602,206,喀麦隆,11,北京市,40344718
201602,206,喀麦隆,12,天津市,197529
201602,206,喀麦隆,21,辽宁省,450194
201602,206,喀麦隆,31,上海市,25418773
201602,206,喀麦隆,32,江苏省,17209736
201602,206,喀麦隆,33,浙江省,10315139
201602,206,喀麦隆,35,福建省,4232611
201602,206,喀麦隆,37,山东省,835264
201602,206,喀麦隆,44,广东省,6646567
201602,206,喀麦隆,51,四川省,20
201602,206,喀麦隆,61,陕西省,3629
201602,207,加那利群岛,31,上海市,138
201602,207,加那利群岛,35,福建省,3
201602,207,加那利群岛,44,广东省,16
201602,208,佛得角,11,北京市,182
201602,208,佛得角,44,广东省,120
201602,209,中非,11,北京市,2459506
201602,209,中非,31,上海市,313168
201602,209,中非,32,江苏省,4594099
201602,209,中非,33,浙江省,2549220
201602,209,中非,35,福建省,2096
201602,209,中非,44,广东省,1746165
201602,211,乍得,21,辽宁省,854
201602,211,乍得,31,上海市,215
201602,211,乍得,44,广东省,3459
201602,212,科摩罗,31,上海市,18270
201602,212,科摩罗,44,广东省,135
201602,213,刚果共和国,11,北京市,1109509899
201602,213,刚果共和国,31,上海市,3522951
201602,213,刚果共和国,32,江苏省,32168353
201602,213,刚果共和国,33,浙江省,39252343
201602,213,刚果共和国,35,福建省,296213
201602,213,刚果共和国,37,山东省,700259
201602,213,刚果共和国,44,广东省,1866786
201602,213,刚果共和国,51,四川省,485
201602,214,吉布提,31,上海市,211
201602,214,吉布提,44,广东省,183
201602,215,埃及,11,北京市,1920452
201602,215,埃及,12,天津市,2488289
201602,215,埃及,13,河北省,48421
201602,215,埃及,21,辽宁省,1149706
201602,215,埃及,31,上海市,33492601
201602,215,埃及,32,江苏省,8992580
201602,215,埃及,33,浙江省,11986044
201602,215,埃及,35,福建省,28047732
201602,215,埃及,36,江西省,1134715
201602,215,埃及,37,山东省,473382
201602,215,埃及,41,河南省,72064
201602,215,埃及,42,湖北省,2379328
201602,215,埃及,43,湖南省,658
201602,215,埃及,44,广东省,23287052
201602,215,埃及,46,海南省,16431
201602,215,埃及,50,重庆市,345534
201602,215,埃及,51,四川省,112125
201602,215,埃及,61,陕西省,587862
201602,216,赤道几内亚,11,北京市,467955102
201602,216,赤道几内亚,31,上海市,331331
201602,216,赤道几内亚,32,江苏省,94462888
201602,216,赤道几内亚,33,浙江省,320240
201602,216,赤道几内亚,44,广东省,132
201602,217,埃塞俄比亚,11,北京市,25217160
201602,217,埃塞俄比亚,12,天津市,38449110
201602,217,埃塞俄比亚,13,河北省,686560
201602,217,埃塞俄比亚,15,内蒙古自治区,5230
201602,217,埃塞俄比亚,21,辽宁省,27417400
201602,217,埃塞俄比亚,31,上海市,6687481
201602,217,埃塞俄比亚,32,江苏省,1108
201602,217,埃塞俄比亚,33,浙江省,381251
201602,217,埃塞俄比亚,34,安徽省,51930430
201602,217,埃塞俄比亚,35,福建省,8937038
201602,217,埃塞俄比亚,36,江西省,1858767
201602,217,埃塞俄比亚,37,山东省,19561199
201602,217,埃塞俄比亚,41,河南省,9360108
201602,217,埃塞俄比亚,42,湖北省,4891510
201602,217,埃塞俄比亚,43,湖南省,193106
201602,217,埃塞俄比亚,44,广东省,5930357
201602,217,埃塞俄比亚,46,海南省,13043
201602,217,埃塞俄比亚,50,重庆市,135042
201602,217,埃塞俄比亚,51,四川省,19365
201602,217,埃塞俄比亚,53,云南省,38019
201602,218,加蓬,11,北京市,584457669
201602,218,加蓬,21,辽宁省,177971536
201602,218,加蓬,31,上海市,9826830
201602,218,加蓬,32,江苏省,18365022
201602,218,加蓬,33,浙江省,8965492
201602,218,加蓬,34,安徽省,256995
201602,218,加蓬,35,福建省,2921390
201602,218,加蓬,37,山东省,326883833
201602,218,加蓬,41,河南省,1634488
201602,218,加蓬,44,广东省,25904346
201602,219,冈比亚,11,北京市,230417
201602,219,冈比亚,13,河北省,75546
201602,219,冈比亚,31,上海市,4549528
201602,219,冈比亚,32,江苏省,181874
201602,219,冈比亚,33,浙江省,4899870
201602,219,冈比亚,35,福建省,123001
201602,219,冈比亚,44,广东省,7940066
201602,220,加纳,11,北京市,228262809
201602,220,加纳,12,天津市,1127499
201602,220,加纳,13,河北省,290239
201602,220,加纳,31,上海市,8263877
201602,220,加纳,32,江苏省,2550297
201602,220,加纳,33,浙江省,9894123
201602,220,加纳,35,福建省,1022588
201602,220,加纳,37,山东省,40926810
201602,220,加纳,42,湖北省,3
201602,220,加纳,44,广东省,26407688
201602,220,加纳,46,海南省,472161600
201602,220,加纳,64,宁夏回族自治区,81979278
201602,221,几内亚,11,北京市,20
201602,221,几内亚,31,上海市,3977465
201602,221,几内亚,32,江苏省,797194
201602,221,几内亚,35,福建省,1243967
201602,221,几内亚,37,山东省,116301694
201602,221,几内亚,44,广东省,1086
201602,222,几内亚比绍,44,广东省,165257
201602,223,科特迪瓦,11,北京市,1217262
201602,223,科特迪瓦,12,天津市,62618
201602,223,科特迪瓦,22,吉林省,23936
201602,223,科特迪瓦,31,上海市,8449770
201602,223,科特迪瓦,32,江苏省,3861928
201602,223,科特迪瓦,33,浙江省,14296155
201602,223,科特迪瓦,35,福建省,168925
201602,223,科特迪瓦,37,山东省,115
201602,223,科特迪瓦,44,广东省,1987625
201602,224,肯尼亚,11,北京市,910124
201602,224,肯尼亚,23,黑龙江省,517135
201602,224,肯尼亚,31,上海市,1137739
201602,224,肯尼亚,32,江苏省,431983
201602,224,肯尼亚,33,浙江省,64046
201602,224,肯尼亚,35,福建省,8705782
201602,224,肯尼亚,37,山东省,1085064
201602,224,肯尼亚,41,河南省,22922605
201602,224,肯尼亚,44,广东省,3030559
201602,224,肯尼亚,51,四川省,60
201602,224,肯尼亚,53,云南省,210602
201602,225,利比里亚,13,河北省,100768
201602,225,利比里亚,31,上海市,468149
201602,225,利比里亚,32,江苏省,194426
201602,225,利比里亚,44,广东省,8499884
201602,226,利比亚,11,北京市,78
201602,226,利比亚,31,上海市,255
201602,226,利比亚,35,福建省,25
201602,226,利比亚,44,广东省,232
201602,227,马达加斯加,11,北京市,13470561
201602,227,马达加斯加,12,天津市,60033
201602,227,马达加斯加,21,辽宁省,3108742
201602,227,马达加斯加,23,黑龙江省,167355
201602,227,马达加斯加,31,上海市,10735881
201602,227,马达加斯加,32,江苏省,11748023
201602,227,马达加斯加,33,浙江省,4774995
201602,227,马达加斯加,34,安徽省,56871
201602,227,马达加斯加,35,福建省,2438537
201602,227,马达加斯加,37,山东省,418836
201602,227,马达加斯加,41,河南省,1050
201602,227,马达加斯加,42,湖北省,385599
201602,227,马达加斯加,43,湖南省,983872
201602,227,马达加斯加,44,广东省,16347021
201602,227,马达加斯加,50,重庆市,13325
201602,228,马拉维,11,北京市,106
201602,228,马拉维,31,上海市,68
201602,228,马拉维,35,福建省,732858
201602,228,马拉维,37,山东省,32
201602,228,马拉维,44,广东省,282
201602,229,马里,11,北京市,2051576
201602,229,马里,21,辽宁省,269940
201602,229,马里,31,上海市,430300
201602,229,马里,33,浙江省,768798
201602,229,马里,37,山东省,484627
201602,229,马里,41,河南省,157901
201602,229,马里,44,广东省,84848
201602,229,马里,51,四川省,20
201602,229,马里,53,云南省,50417
201602,230,毛里塔尼亚,11,北京市,73269884
201602,230,毛里塔尼亚,13,河北省,31913588
201602,230,毛里塔尼亚,31,上海市,94
201602,230,毛里塔尼亚,32,江苏省,34680983
201602,230,毛里塔尼亚,33,浙江省,47791386
201602,230,毛里塔尼亚,34,安徽省,38736040
201602,230,毛里塔尼亚,35,福建省,38803245
201602,230,毛里塔尼亚,37,山东省,13784590
201602,230,毛里塔尼亚,41,河南省,34598045
201602,230,毛里塔尼亚,43,湖南省,34589728
201602,230,毛里塔尼亚,44,广东省,10403797
201602,230,毛里塔尼亚,45,广西壮族自治区,25596627
201602,231,毛里求斯,11,北京市,585931
201602,231,毛里求斯,21,辽宁省,20
201602,231,毛里求斯,31,上海市,3627825
201602,231,毛里求斯,32,江苏省,200244
201602,231,毛里求斯,35,福建省,206
201602,231,毛里求斯,37,山东省,474
201602,231,毛里求斯,41,河南省,1438
201602,231,毛里求斯,42,湖北省,35
201602,231,毛里求斯,44,广东省,261975
201602,231,毛里求斯,50,重庆市,28776
201602,231,毛里求斯,51,四川省,939651
201602,232,摩洛哥,11,北京市,29832414
201602,232,摩洛哥,12,天津市,1730725
201602,232,摩洛哥,13,河北省,11138
201602,232,摩洛哥,21,辽宁省,670542
201602,232,摩洛哥,22,吉林省,1476796
201602,232,摩洛哥,23,黑龙江省,3654
201602,232,摩洛哥,31,上海市,48777273
201602,232,摩洛哥,32,江苏省,16872058
201602,232,摩洛哥,33,浙江省,9712018
201602,232,摩洛哥,34,安徽省,395923
201602,232,摩洛哥,35,福建省,2896557
201602,232,摩洛哥,37,山东省,7158397
201602,232,摩洛哥,41,河南省,50493258
201602,232,摩洛哥,42,湖北省,70205
201602,232,摩洛哥,44,广东省,47473692
201602,232,摩洛哥,45,广西壮族自治区,624230
201602,232,摩洛哥,46,海南省,2074
201602,232,摩洛哥,50,重庆市,1689144
201602,232,摩洛哥,51,四川省,384484
201602,232,摩洛哥,61,陕西省,1978901
201602,233,莫桑比克,11,北京市,892589
201602,233,莫桑比克,14,山西省,17041293
201602,233,莫桑比克,21,辽宁省,2773297
201602,233,莫桑比克,22,吉林省,7279619
201602,233,莫桑比克,23,黑龙江省,760055
201602,233,莫桑比克,31,上海市,54438896
201602,233,莫桑比克,32,江苏省,69171400
201602,233,莫桑比克,33,浙江省,19756068
201602,233,莫桑比克,35,福建省,21716943
201602,233,莫桑比克,37,山东省,3293508
201602,233,莫桑比克,43,湖南省,806753
201602,233,莫桑比克,44,广东省,93563758
201602,233,莫桑比克,46,海南省,16321253
201602,233,莫桑比克,61,陕西省,854262
201602,234,纳米比亚,11,北京市,3336497
201602,234,纳米比亚,31,上海市,503857
201602,234,纳米比亚,32,江苏省,29471
201602,234,纳米比亚,33,浙江省,15492254
201602,234,纳米比亚,35,福建省,3396528
201602,234,纳米比亚,37,山东省,200
201602,234,纳米比亚,44,广东省,3453723
201602,235,尼日尔,11,北京市,23101687
201602,235,尼日尔,12,天津市,21495918
201602,235,尼日尔,13,河北省,1184227
201602,235,尼日尔,21,辽宁省,5809386
201602,235,尼日尔,22,吉林省,5593694
201602,235,尼日尔,23,黑龙江省,2363935
201602,235,尼日尔,31,上海市,673
201602,235,尼日尔,33,浙江省,2552656
201602,235,尼日尔,34,安徽省,22918154
201602,235,尼日尔,35,福建省,2994615
201602,235,尼日尔,37,山东省,6320728
201602,235,尼日尔,42,湖北省,10922157
201602,235,尼日尔,44,广东省,1147022
201602,236,尼日利亚,11,北京市,714495
201602,236,尼日利亚,12,天津市,121104
201602,236,尼日利亚,21,辽宁省,70380
201602,236,尼日利亚,31,上海市,17026753
201602,236,尼日利亚,32,江苏省,23668984
201602,236,尼日利亚,33,浙江省,33983783
201602,236,尼日利亚,34,安徽省,727206
201602,236,尼日利亚,35,福建省,3728267
201602,236,尼日利亚,36,江西省,3329069
201602,236,尼日利亚,37,山东省,121859
201602,236,尼日利亚,41,河南省,14124325
201602,236,尼日利亚,43,湖南省,875236
201602,236,尼日利亚,44,广东省,136949598
201602,236,尼日利亚,45,广西壮族自治区,59744
201602,236,尼日利亚,46,海南省,339709969
201602,236,尼日利亚,51,四川省,52
201602,236,尼日利亚,61,陕西省,454527
201602,237,留尼汪,31,上海市,4
201602,237,留尼汪,44,广东省,248
201602,238,卢旺达,11,北京市,19
201602,238,卢旺达,13,河北省,1755426
201602,238,卢旺达,31,上海市,398051
201602,238,卢旺达,35,福建省,2377589
201602,238,卢旺达,36,江西省,3904362
201602,238,卢旺达,37,山东省,66
201602,238,卢旺达,42,湖北省,200
201602,238,卢旺达,44,广东省,3449769
201602,238,卢旺达,64,宁夏回族自治区,183618
201602,239,圣多美和普林西比,11,北京市,115
201602,240,塞内加尔,11,北京市,62306252
201602,240,塞内加尔,12,天津市,20088230
201602,240,塞内加尔,21,辽宁省,3202465
201602,240,塞内加尔,23,黑龙江省,997220
201602,240,塞内加尔,31,上海市,1700674
201602,240,塞内加尔,32,江苏省,1031908
201602,240,塞内加尔,34,安徽省,1739610
201602,240,塞内加尔,35,福建省,183818
201602,240,塞内加尔,37,山东省,9548887
201602,240,塞内加尔,41,河南省,10264578
201602,240,塞内加尔,44,广东省,3617844
201602,241,塞舌尔,11,北京市,27
201602,241,塞舌尔,31,上海市,12198
201602,241,塞舌尔,33,浙江省,7208
201602,241,塞舌尔,44,广东省,287
201602,242,塞拉利昂,11,北京市,903140
201602,242,塞拉利昂,31,上海市,2437476
201602,242,塞拉利昂,32,江苏省,1231371
201602,242,塞拉利昂,33,浙江省,428088
201602,242,塞拉利昂,35,福建省,19301859
201602,242,塞拉利昂,37,山东省,47940201
201602,242,塞拉利昂,44,广东省,3548573
201602,243,索马里,11,北京市,2024233
201602,243,索马里,12,天津市,210997
201602,243,索马里,31,上海市,11266
201602,243,索马里,37,山东省,1369441
201602,243,索马里,44,广东省,307
201602,244,南非,11,北京市,408823004
201602,244,南非,12,天津市,58586584
201602,244,南非,13,河北省,186846958
201602,244,南非,14,山西省,123786163
201602,244,南非,15,内蒙古自治区,31101
201602,244,南非,21,辽宁省,23061722
201602,244,南非,22,吉林省,35508584
201602,244,南非,23,黑龙江省,872430
201602,244,南非,31,上海市,1247274248
201602,244,南非,32,江苏省,231701121
201602,244,南非,33,浙江省,326148606
201602,244,南非,34,安徽省,19520422
201602,244,南非,35,福建省,197549165
201602,244,南非,36,江西省,69201998
201602,244,南非,37,山东省,408713556
201602,244,南非,41,河南省,78341416
201602,244,南非,42,湖北省,446214226
201602,244,南非,43,湖南省,32409101
201602,244,南非,44,广东省,2320070487
201602,244,南非,45,广西壮族自治区,74865856
201602,244,南非,46,海南省,1002848
201602,244,南非,50,重庆市,1360286
201602,244,南非,51,四川省,27881849
201602,244,南非,52,贵州省,35240
201602,244,南非,53,云南省,171
201602,244,南非,61,陕西省,634840
201602,244,南非,62,甘肃省,12642768
201602,244,南非,63,青海省,3703642
201602,244,南非,64,宁夏回族自治区,165920657
201602,244,南非,65,新疆维吾尔自治区,773312
201602,245,西撒哈拉,44,广东省,125
201602,246,苏丹,11,北京市,160987918
201602,246,苏丹,21,辽宁省,75047215
201602,246,苏丹,31,上海市,670
201602,246,苏丹,32,江苏省,2745511
201602,246,苏丹,33,浙江省,1945815
201602,246,苏丹,34,安徽省,2261552
201602,246,苏丹,37,山东省,15790575
201602,246,苏丹,44,广东省,1334
201602,246,苏丹,61,陕西省,3209
201602,247,坦桑尼亚,11,北京市,2113683
201602,247,坦桑尼亚,12,天津市,1844738
201602,247,坦桑尼亚,21,辽宁省,90
201602,247,坦桑尼亚,23,黑龙江省,250128
201602,247,坦桑尼亚,31,上海市,1145974
201602,247,坦桑尼亚,32,江苏省,10643220
201602,247,坦桑尼亚,33,浙江省,12618004
201602,247,坦桑尼亚,34,安徽省,1174823
201602,247,坦桑尼亚,35,福建省,195223
201602,247,坦桑尼亚,36,江西省,63144
201602,247,坦桑尼亚,37,山东省,130
201602,247,坦桑尼亚,44,广东省,11972711
201602,247,坦桑尼亚,51,四川省,20
201602,247,坦桑尼亚,53,云南省,35993
201602,248,多哥,11,北京市,7395791
201602,248,多哥,12,天津市,6672216
201602,248,多哥,21,辽宁省,2621003
201602,248,多哥,31,上海市,2049886
201602,248,多哥,32,江苏省,29479
201602,248,多哥,33,浙江省,9737648
201602,248,多哥,34,安徽省,6799584
201602,248,多哥,35,福建省,58968
201602,248,多哥,37,山东省,4213220
201602,248,多哥,42,湖北省,2
201602,248,多哥,44,广东省,3441211
201602,248,多哥,51,四川省,7649
201602,249,突尼斯,11,北京市,5428326
201602,249,突尼斯,12,天津市,422499
201602,249,突尼斯,13,河北省,20565
201602,249,突尼斯,14,山西省,2725
201602,249,突尼斯,21,辽宁省,3057040
201602,249,突尼斯,22,吉林省,1188871
201602,249,突尼斯,31,上海市,40680837
201602,249,突尼斯,32,江苏省,5219514
201602,249,突尼斯,33,浙江省,1439580
201602,249,突尼斯,34,安徽省,74589
201602,249,突尼斯,35,福建省,3795108
201602,249,突尼斯,37,山东省,352595
201602,249,突尼斯,41,河南省,25414
201602,249,突尼斯,42,湖北省,261180
201602,249,突尼斯,43,湖南省,1578
201602,249,突尼斯,44,广东省,3722248
201602,249,突尼斯,45,广西壮族自治区,62542
201602,249,突尼斯,46,海南省,960987
201602,249,突尼斯,50,重庆市,736836
201602,249,突尼斯,51,四川省,286868
201602,249,突尼斯,65,新疆维吾尔自治区,266624
201602,250,乌干达,11,北京市,1918603
201602,250,乌干达,12,天津市,2024790
201602,250,乌干达,13,河北省,2690
201602,250,乌干达,21,辽宁省,30
201602,250,乌干达,23,黑龙江省,2022528
201602,250,乌干达,31,上海市,615530
201602,250,乌干达,32,江苏省,9518423
201602,250,乌干达,35,福建省,127681
201602,250,乌干达,37,山东省,337122
201602,250,乌干达,44,广东省,1341443
201602,250,乌干达,53,云南省,203682
201602,251,布基纳法索,31,上海市,172
201602,251,布基纳法索,37,山东省,102
201602,251,布基纳法索,44,广东省,408
201602,251,布基纳法索,51,四川省,40
201602,252,刚果民主共和国,11,北京市,198830402
201602,252,刚果民主共和国,31,上海市,286497903
201602,252,刚果民主共和国,32,江苏省,84449388
201602,252,刚果民主共和国,33,浙江省,108471376
201602,252,刚果民主共和国,34,安徽省,3180744
201602,252,刚果民主共和国,35,福建省,26773599
201602,252,刚果民主共和国,36,江西省,39718078
201602,252,刚果民主共和国,37,山东省,280350494
201602,252,刚果民主共和国,42,湖北省,105159493
201602,252,刚果民主共和国,44,广东省,71916870
201602,252,刚果民主共和国,61,陕西省,301659
201602,252,刚果民主共和国,62,甘肃省,23011366
201602,253,赞比亚,11,北京市,321439128
201602,253,赞比亚,12,天津市,23293683
201602,253,赞比亚,13,河北省,1101028
201602,253,赞比亚,22,吉林省,15189430
201602,253,赞比亚,31,上海市,167056506
201602,253,赞比亚,32,江苏省,9440007
201602,253,赞比亚,33,浙江省,27388915
201602,253,赞比亚,34,安徽省,13521387
201602,253,赞比亚,35,福建省,117227489
201602,253,赞比亚,36,江西省,117972
201602,253,赞比亚,37,山东省,96131929
201602,253,赞比亚,41,河南省,308282
201602,253,赞比亚,44,广东省,17546798
201602,253,赞比亚,53,云南省,2545510
201602,254,津巴布韦,11,北京市,421380030
201602,254,津巴布韦,22,吉林省,1207181
201602,254,津巴布韦,31,上海市,4373794
201602,254,津巴布韦,33,浙江省,32221041
201602,254,津巴布韦,35,福建省,7667377
201602,254,津巴布韦,37,山东省,6780461
201602,254,津巴布韦,42,湖北省,2
201602,254,津巴布韦,44,广东省,2655418
201602,254,津巴布韦,51,四川省,1770970
201602,255,莱索托,11,北京市,1041245
201602,255,莱索托,31,上海市,7339
201602,255,莱索托,32,江苏省,8275
201602,255,莱索托,33,浙江省,585047
201602,255,莱索托,37,山东省,1213366
201602,255,莱索托,44,广东省,5390204
201602,256,梅利利亚,44,广东省,46
201602,257,斯威士兰,11,北京市,4047
201602,257,斯威士兰,21,辽宁省,14637
201602,257,斯威士兰,31,上海市,40528
201602,257,斯威士兰,32,江苏省,26980
201602,257,斯威士兰,44,广东省,410
201602,257,斯威士兰,61,陕西省,126871
201602,258,厄立特里亚,31,上海市,10975
201602,258,厄立特里亚,37,山东省,44781672
201602,258,厄立特里亚,44,广东省,3971
201602,260,南苏丹,11,北京市,395351420
201602,260,南苏丹,21,辽宁省,86323790
201602,299,非洲其他国家(地区),11,北京市,1
201602,299,非洲其他国家(地区),31,上海市,56
201602,299,非洲其他国家(地区),44,广东省,16
201602,301,比利时,11,北京市,249432429
201602,301,比利时,12,天津市,37999871
201602,301,比利时,13,河北省,31432384
201602,301,比利时,14,山西省,45804
201602,301,比利时,15,内蒙古自治区,5889029
201602,301,比利时,21,辽宁省,20873586
