数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,134,斯里兰卡,34,安徽省,1239004
202311,134,斯里兰卡,35,福建省,15821750
202311,134,斯里兰卡,36,江西省,918295
202311,134,斯里兰卡,37,山东省,2703018
202311,134,斯里兰卡,41,河南省,1127493
202311,134,斯里兰卡,42,湖北省,2682535
202311,134,斯里兰卡,43,湖南省,327382
202311,134,斯里兰卡,44,广东省,32987242
202311,134,斯里兰卡,46,海南省,471883
202311,134,斯里兰卡,50,重庆市,29
202311,134,斯里兰卡,51,四川省,30246
202311,134,斯里兰卡,52,贵州省,783
202311,134,斯里兰卡,53,云南省,258650
202311,134,斯里兰卡,61,陕西省,117159
202311,134,斯里兰卡,64,宁夏回族自治区,2817236
202311,135,叙利亚,11,北京市,554
202311,135,叙利亚,31,上海市,88324
202311,135,叙利亚,32,江苏省,147
202311,135,叙利亚,33,浙江省,874503
202311,135,叙利亚,35,福建省,366
202311,135,叙利亚,42,湖北省,223
202311,135,叙利亚,44,广东省,209924
202311,135,叙利亚,50,重庆市,6947
202311,135,叙利亚,51,四川省,9
202311,136,泰国,11,北京市,894504457
202311,136,泰国,12,天津市,418029613
202311,136,泰国,13,河北省,188828273
202311,136,泰国,14,山西省,5233939
202311,136,泰国,15,内蒙古自治区,35013623
202311,136,泰国,21,辽宁省,266607514
202311,136,泰国,22,吉林省,131607973
202311,136,泰国,23,黑龙江省,18485175
202311,136,泰国,31,上海市,3961158685
202311,136,泰国,32,江苏省,2896174170
202311,136,泰国,33,浙江省,2999191011
202311,136,泰国,34,安徽省,306851006
202311,136,泰国,35,福建省,1227511750
202311,136,泰国,36,江西省,247918699
202311,136,泰国,37,山东省,2136493277
202311,136,泰国,41,河南省,180580251
202311,136,泰国,42,湖北省,273214125
202311,136,泰国,43,湖南省,708650163
202311,136,泰国,44,广东省,8590810879
202311,136,泰国,45,广西壮族自治区,668712280
202311,136,泰国,46,海南省,97750401
202311,136,泰国,50,重庆市,641761759
202311,136,泰国,51,四川省,320830762
202311,136,泰国,52,贵州省,32642420
202311,136,泰国,53,云南省,359594813
202311,136,泰国,54,西藏自治区,3521953
202311,136,泰国,61,陕西省,13336038
202311,136,泰国,62,甘肃省,323
202311,136,泰国,63,青海省,32071507
202311,136,泰国,64,宁夏回族自治区,6310704
202311,136,泰国,65,新疆维吾尔自治区,9045785
202311,137,土耳其,11,北京市,117781704
202311,137,土耳其,12,天津市,46986022
202311,137,土耳其,13,河北省,25863510
202311,137,土耳其,14,山西省,76596903
202311,137,土耳其,15,内蒙古自治区,6925749
202311,137,土耳其,21,辽宁省,87594042
202311,137,土耳其,22,吉林省,11979496
202311,137,土耳其,23,黑龙江省,19215423
202311,137,土耳其,31,上海市,428572170
202311,137,土耳其,32,江苏省,270725534
202311,137,土耳其,33,浙江省,332881147
202311,137,土耳其,34,安徽省,26585340
202311,137,土耳其,35,福建省,372286998
202311,137,土耳其,36,江西省,75342579
202311,137,土耳其,37,山东省,310031063
202311,137,土耳其,41,河南省,63561667
202311,137,土耳其,42,湖北省,6772428
202311,137,土耳其,43,湖南省,78247200
202311,137,土耳其,44,广东省,835545506
202311,137,土耳其,45,广西壮族自治区,22727416
202311,137,土耳其,46,海南省,18351489
202311,137,土耳其,50,重庆市,8510569
202311,137,土耳其,51,四川省,47012145
202311,137,土耳其,52,贵州省,2467048
202311,137,土耳其,53,云南省,2834692
202311,137,土耳其,61,陕西省,4225973
202311,137,土耳其,62,甘肃省,5017882
202311,137,土耳其,64,宁夏回族自治区,77982
202311,137,土耳其,65,新疆维吾尔自治区,6058831
202311,138,阿联酋,11,北京市,8266834143
202311,138,阿联酋,12,天津市,251683868
202311,138,阿联酋,13,河北省,60690269
202311,138,阿联酋,14,山西省,4800
202311,138,阿联酋,21,辽宁省,2186303581
202311,138,阿联酋,22,吉林省,4689313
202311,138,阿联酋,31,上海市,1524928352
202311,138,阿联酋,32,江苏省,1637108528
202311,138,阿联酋,33,浙江省,3870995035
202311,138,阿联酋,34,安徽省,205068968
202311,138,阿联酋,35,福建省,317283370
202311,138,阿联酋,36,江西省,9511341
202311,138,阿联酋,37,山东省,1117914914
202311,138,阿联酋,41,河南省,2962004
202311,138,阿联酋,42,湖北省,23945133
202311,138,阿联酋,43,湖南省,242433898
202311,138,阿联酋,44,广东省,1162145786
202311,138,阿联酋,45,广西壮族自治区,19720793
202311,138,阿联酋,46,海南省,742660001
202311,138,阿联酋,50,重庆市,7757988
202311,138,阿联酋,51,四川省,31725458
202311,138,阿联酋,52,贵州省,89792593
202311,138,阿联酋,53,云南省,49872299
202311,138,阿联酋,61,陕西省,9606840
202311,138,阿联酋,62,甘肃省,425306
202311,138,阿联酋,65,新疆维吾尔自治区,4525679
202311,139,也门,11,北京市,216
202311,139,也门,31,上海市,548542
202311,139,也门,32,江苏省,421
202311,139,也门,33,浙江省,16949891
202311,139,也门,35,福建省,560
202311,139,也门,37,山东省,1509
202311,139,也门,44,广东省,5044
202311,139,也门,51,四川省,6
202311,141,越南,11,北京市,2051446492
202311,141,越南,12,天津市,759537413
202311,141,越南,13,河北省,215801753
202311,141,越南,14,山西省,82296402
202311,141,越南,15,内蒙古自治区,7810912
202311,141,越南,21,辽宁省,171876865
202311,141,越南,22,吉林省,18270697
202311,141,越南,23,黑龙江省,4598449
202311,141,越南,31,上海市,6869014365
202311,141,越南,32,江苏省,11489129621
202311,141,越南,33,浙江省,5781180351
202311,141,越南,34,安徽省,251303659
202311,141,越南,35,福建省,1224147212
202311,141,越南,36,江西省,3145663301
202311,141,越南,37,山东省,1678921286
202311,141,越南,41,河南省,6058523663
202311,141,越南,42,湖北省,438784991
202311,141,越南,43,湖南省,505347036
202311,141,越南,44,广东省,17794597461
202311,141,越南,45,广西壮族自治区,5158597422
202311,141,越南,46,海南省,270855011
202311,141,越南,50,重庆市,1934135211
202311,141,越南,51,四川省,2808080345
202311,141,越南,52,贵州省,62491521
202311,141,越南,53,云南省,432433103
202311,141,越南,61,陕西省,128521325
202311,141,越南,62,甘肃省,17814047
202311,141,越南,64,宁夏回族自治区,898848
202311,141,越南,65,新疆维吾尔自治区,38240318
202311,142,中国,11,北京市,1522053949
202311,142,中国,12,天津市,1367606070
202311,142,中国,13,河北省,91487548
202311,142,中国,14,山西省,78464575
202311,142,中国,15,内蒙古自治区,62408858
202311,142,中国,21,辽宁省,408578051
202311,142,中国,22,吉林省,455062031
202311,142,中国,23,黑龙江省,7671953
202311,142,中国,31,上海市,4302590732
202311,142,中国,32,江苏省,5756477010
202311,142,中国,33,浙江省,2593400970
202311,142,中国,34,安徽省,723929570
202311,142,中国,35,福建省,788733567
202311,142,中国,36,江西省,1308954776
202311,142,中国,37,山东省,1500608166
202311,142,中国,41,河南省,645258181
202311,142,中国,42,湖北省,1045610960
202311,142,中国,43,湖南省,1658781986
202311,142,中国,44,广东省,41941331941
202311,142,中国,45,广西壮族自治区,413084493
202311,142,中国,46,海南省,124507789
202311,142,中国,50,重庆市,1535803080
202311,142,中国,51,四川省,1815354098
202311,142,中国,52,贵州省,172944597
202311,142,中国,53,云南省,536661076
202311,142,中国,54,西藏自治区,15144986
202311,142,中国,61,陕西省,544745902
202311,142,中国,62,甘肃省,45391848
202311,142,中国,63,青海省,4582954
202311,142,中国,64,宁夏回族自治区,118897
202311,142,中国,65,新疆维吾尔自治区,44923931
202311,143,中国台湾,11,北京市,2506925899
202311,143,中国台湾,12,天津市,1029783172
202311,143,中国台湾,13,河北省,111233912
202311,143,中国台湾,14,山西省,1013071390
202311,143,中国台湾,15,内蒙古自治区,44135763
202311,143,中国台湾,21,辽宁省,224356374
202311,143,中国台湾,22,吉林省,182527213
202311,143,中国台湾,23,黑龙江省,10424783
202311,143,中国台湾,31,上海市,15087856947
202311,143,中国台湾,32,江苏省,24670499716
202311,143,中国台湾,33,浙江省,5070491693
202311,143,中国台湾,34,安徽省,2217881215
202311,143,中国台湾,35,福建省,2759616994
202311,143,中国台湾,36,江西省,1610415444
202311,143,中国台湾,37,山东省,4918888278
202311,143,中国台湾,41,河南省,6554820178
202311,143,中国台湾,42,湖北省,1891361344
202311,143,中国台湾,43,湖南省,1020174952
202311,143,中国台湾,44,广东省,49875372654
202311,143,中国台湾,45,广西壮族自治区,996897634
202311,143,中国台湾,46,海南省,25363520
202311,143,中国台湾,50,重庆市,3797978052
202311,143,中国台湾,51,四川省,2694592355
202311,143,中国台湾,52,贵州省,677113849
202311,143,中国台湾,53,云南省,803890383
202311,143,中国台湾,61,陕西省,2094101199
202311,143,中国台湾,62,甘肃省,39222581
202311,143,中国台湾,64,宁夏回族自治区,280032
202311,143,中国台湾,65,新疆维吾尔自治区,342494760
202311,144,东帝汶,32,江苏省,2244
202311,144,东帝汶,35,福建省,186672181
202311,144,东帝汶,44,广东省,240
202311,145,哈萨克斯坦,11,北京市,6631006724
202311,145,哈萨克斯坦,12,天津市,85222582
202311,145,哈萨克斯坦,13,河北省,25425427
202311,145,哈萨克斯坦,14,山西省,7776590
202311,145,哈萨克斯坦,15,内蒙古自治区,9952961
202311,145,哈萨克斯坦,21,辽宁省,11386061
202311,145,哈萨克斯坦,22,吉林省,39578124
202311,145,哈萨克斯坦,23,黑龙江省,14909937
202311,145,哈萨克斯坦,31,上海市,185426142
202311,145,哈萨克斯坦,32,江苏省,628311451
202311,145,哈萨克斯坦,33,浙江省,964441104
202311,145,哈萨克斯坦,34,安徽省,218183
202311,145,哈萨克斯坦,35,福建省,37164053
202311,145,哈萨克斯坦,36,江西省,3537448
202311,145,哈萨克斯坦,37,山东省,88573951
202311,145,哈萨克斯坦,41,河南省,115351177
202311,145,哈萨克斯坦,42,湖北省,23051404
202311,145,哈萨克斯坦,43,湖南省,71171359
202311,145,哈萨克斯坦,44,广东省,75462964
202311,145,哈萨克斯坦,45,广西壮族自治区,3348397
202311,145,哈萨克斯坦,46,海南省,13563686
202311,145,哈萨克斯坦,51,四川省,22927426
202311,145,哈萨克斯坦,61,陕西省,16462119
202311,145,哈萨克斯坦,62,甘肃省,1127129392
202311,145,哈萨克斯坦,64,宁夏回族自治区,11926936
202311,145,哈萨克斯坦,65,新疆维吾尔自治区,3118467186
202311,146,吉尔吉斯斯坦,11,北京市,3301
202311,146,吉尔吉斯斯坦,13,河北省,1178413
202311,146,吉尔吉斯斯坦,31,上海市,3845951
202311,146,吉尔吉斯斯坦,32,江苏省,623
202311,146,吉尔吉斯斯坦,33,浙江省,6457741
202311,146,吉尔吉斯斯坦,36,江西省,915732
202311,146,吉尔吉斯斯坦,37,山东省,2186
202311,146,吉尔吉斯斯坦,41,河南省,180924
202311,146,吉尔吉斯斯坦,44,广东省,16986
202311,146,吉尔吉斯斯坦,45,广西壮族自治区,1722
202311,146,吉尔吉斯斯坦,50,重庆市,45949
202311,146,吉尔吉斯斯坦,51,四川省,3109408
202311,146,吉尔吉斯斯坦,62,甘肃省,43220
202311,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,26263361
202311,147,塔吉克斯坦,11,北京市,6182
202311,147,塔吉克斯坦,12,天津市,2962881
202311,147,塔吉克斯坦,31,上海市,113936
202311,147,塔吉克斯坦,32,江苏省,165
202311,147,塔吉克斯坦,33,浙江省,13952184
202311,147,塔吉克斯坦,35,福建省,1799693
202311,147,塔吉克斯坦,37,山东省,2945241
202311,147,塔吉克斯坦,44,广东省,9985
202311,147,塔吉克斯坦,65,新疆维吾尔自治区,123348050
202311,148,土库曼斯坦,11,北京市,5386335631
202311,148,土库曼斯坦,31,上海市,279
202311,148,土库曼斯坦,32,江苏省,3905648
202311,148,土库曼斯坦,36,江西省,310155
202311,148,土库曼斯坦,37,山东省,374454
202311,148,土库曼斯坦,44,广东省,1584
202311,148,土库曼斯坦,62,甘肃省,1624
202311,148,土库曼斯坦,65,新疆维吾尔自治区,2801536
202311,149,乌兹别克斯坦,11,北京市,660180186
202311,149,乌兹别克斯坦,12,天津市,72717606
202311,149,乌兹别克斯坦,13,河北省,1220628
202311,149,乌兹别克斯坦,31,上海市,5994458
202311,149,乌兹别克斯坦,32,江苏省,16502736
202311,149,乌兹别克斯坦,33,浙江省,94342544
202311,149,乌兹别克斯坦,34,安徽省,2355008
202311,149,乌兹别克斯坦,35,福建省,96336541
202311,149,乌兹别克斯坦,37,山东省,33149515
202311,149,乌兹别克斯坦,41,河南省,113536039
202311,149,乌兹别克斯坦,42,湖北省,314298
202311,149,乌兹别克斯坦,43,湖南省,3635591
202311,149,乌兹别克斯坦,44,广东省,3772897
202311,149,乌兹别克斯坦,50,重庆市,283108
202311,149,乌兹别克斯坦,51,四川省,515922
202311,149,乌兹别克斯坦,61,陕西省,27208742
202311,149,乌兹别克斯坦,62,甘肃省,7512980
202311,149,乌兹别克斯坦,65,新疆维吾尔自治区,46127775
202311,150,格鲁吉亚(2023年起),11,北京市,719661
202311,150,格鲁吉亚(2023年起),15,内蒙古自治区,375796
202311,150,格鲁吉亚(2023年起),21,辽宁省,361447
202311,150,格鲁吉亚(2023年起),22,吉林省,835559
202311,150,格鲁吉亚(2023年起),31,上海市,9058736
202311,150,格鲁吉亚(2023年起),32,江苏省,1459381
202311,150,格鲁吉亚(2023年起),33,浙江省,7595706
202311,150,格鲁吉亚(2023年起),34,安徽省,5765139
202311,150,格鲁吉亚(2023年起),35,福建省,217634
202311,150,格鲁吉亚(2023年起),37,山东省,1591648
202311,150,格鲁吉亚(2023年起),41,河南省,58751532
202311,150,格鲁吉亚(2023年起),42,湖北省,7146
202311,150,格鲁吉亚(2023年起),43,湖南省,197616
202311,150,格鲁吉亚(2023年起),44,广东省,1705049
202311,150,格鲁吉亚(2023年起),45,广西壮族自治区,204185
202311,150,格鲁吉亚(2023年起),46,海南省,367287
202311,150,格鲁吉亚(2023年起),50,重庆市,210664
202311,150,格鲁吉亚(2023年起),51,四川省,256555
202311,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,543501
202311,151,亚美尼亚(2023年起),11,北京市,428351
202311,151,亚美尼亚(2023年起),21,辽宁省,74158609
202311,151,亚美尼亚(2023年起),23,黑龙江省,5877
202311,151,亚美尼亚(2023年起),31,上海市,26465923
202311,151,亚美尼亚(2023年起),32,江苏省,367016
202311,151,亚美尼亚(2023年起),33,浙江省,73876199
202311,151,亚美尼亚(2023年起),34,安徽省,33157138
202311,151,亚美尼亚(2023年起),35,福建省,3167
202311,151,亚美尼亚(2023年起),36,江西省,32118261
202311,151,亚美尼亚(2023年起),37,山东省,4828
202311,151,亚美尼亚(2023年起),42,湖北省,60462885
202311,151,亚美尼亚(2023年起),43,湖南省,29023755
202311,151,亚美尼亚(2023年起),44,广东省,39500019
202311,151,亚美尼亚(2023年起),45,广西壮族自治区,84583280
202311,151,亚美尼亚(2023年起),46,海南省,38101086
202311,151,亚美尼亚(2023年起),51,四川省,218744
202311,152,阿塞拜疆(2023年起),11,北京市,1078340
202311,152,阿塞拜疆(2023年起),12,天津市,615981
202311,152,阿塞拜疆(2023年起),21,辽宁省,1063467
202311,152,阿塞拜疆(2023年起),31,上海市,919595
202311,152,阿塞拜疆(2023年起),32,江苏省,8400080
202311,152,阿塞拜疆(2023年起),33,浙江省,6185174
202311,152,阿塞拜疆(2023年起),37,山东省,13732421
202311,152,阿塞拜疆(2023年起),42,湖北省,574360
202311,152,阿塞拜疆(2023年起),44,广东省,1639237
202311,152,阿塞拜疆(2023年起),50,重庆市,505800
202311,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,252718
202311,199,亚洲其他国家(地区),44,广东省,5494
202311,201,阿尔及利亚,11,北京市,160270797
202311,201,阿尔及利亚,12,天津市,157005
202311,201,阿尔及利亚,31,上海市,688428
202311,201,阿尔及利亚,32,江苏省,2085523
202311,201,阿尔及利亚,33,浙江省,253866674
202311,201,阿尔及利亚,35,福建省,235940
202311,201,阿尔及利亚,37,山东省,20986
202311,201,阿尔及利亚,42,湖北省,10138
202311,201,阿尔及利亚,44,广东省,488207
202311,201,阿尔及利亚,46,海南省,359
202311,201,阿尔及利亚,51,四川省,215
202311,201,阿尔及利亚,61,陕西省,1616
202311,202,安哥拉,11,北京市,10186286276
202311,202,安哥拉,31,上海市,211287273
202311,202,安哥拉,32,江苏省,5100781
202311,202,安哥拉,33,浙江省,58132589
202311,202,安哥拉,34,安徽省,4177
202311,202,安哥拉,35,福建省,14543993
202311,202,安哥拉,37,山东省,93918
202311,202,安哥拉,44,广东省,3939680
202311,202,安哥拉,51,四川省,894
202311,202,安哥拉,52,贵州省,115055
202311,203,贝宁,11,北京市,3748603
202311,203,贝宁,23,黑龙江省,20472552
202311,203,贝宁,31,上海市,458561
202311,203,贝宁,32,江苏省,324
202311,203,贝宁,37,山东省,2152
202311,203,贝宁,44,广东省,751337
202311,204,博茨瓦纳,11,北京市,655
202311,204,博茨瓦纳,31,上海市,3845111
202311,204,博茨瓦纳,32,江苏省,283
202311,204,博茨瓦纳,33,浙江省,27712587
202311,204,博茨瓦纳,35,福建省,241
202311,204,博茨瓦纳,37,山东省,148666069
202311,204,博茨瓦纳,42,湖北省,93
202311,204,博茨瓦纳,44,广东省,2791216
202311,204,博茨瓦纳,51,四川省,1
202311,204,博茨瓦纳,54,西藏自治区,115
202311,205,布隆迪,31,上海市,226190
202311,205,布隆迪,33,浙江省,5899500
202311,205,布隆迪,35,福建省,463816
202311,205,布隆迪,44,广东省,820
202311,205,布隆迪,53,云南省,2582675
202311,206,喀麦隆,11,北京市,605619
202311,206,喀麦隆,31,上海市,59187565
202311,206,喀麦隆,32,江苏省,54553728
202311,206,喀麦隆,33,浙江省,15481410
202311,206,喀麦隆,34,安徽省,3014
202311,206,喀麦隆,35,福建省,541
202311,206,喀麦隆,37,山东省,2112503
202311,206,喀麦隆,44,广东省,4610468
202311,206,喀麦隆,51,四川省,860
202311,206,喀麦隆,61,陕西省,1915
202311,207,加那利群岛,11,北京市,1506
202311,207,加那利群岛,31,上海市,6169
202311,207,加那利群岛,44,广东省,3057
202311,208,佛得角,11,北京市,144
202311,208,佛得角,31,上海市,10927
202311,208,佛得角,44,广东省,7741
202311,209,中非,31,上海市,7846762
202311,209,中非,32,江苏省,19652854
202311,209,中非,33,浙江省,1889609
202311,209,中非,44,广东省,264237
202311,211,乍得,11,北京市,14
202311,211,乍得,31,上海市,180
202311,211,乍得,32,江苏省,22
202311,211,乍得,37,山东省,15909828
202311,211,乍得,42,湖北省,5500
202311,211,乍得,44,广东省,3604
202311,211,乍得,51,四川省,17494
202311,212,科摩罗,32,江苏省,7671
202311,212,科摩罗,44,广东省,26076
202311,213,刚果共和国,11,北京市,2521519802
202311,213,刚果共和国,12,天津市,561276
202311,213,刚果共和国,31,上海市,165
202311,213,刚果共和国,32,江苏省,30393598
202311,213,刚果共和国,33,浙江省,118035343
202311,213,刚果共和国,36,江西省,33694
202311,213,刚果共和国,37,山东省,5497211
202311,213,刚果共和国,42,湖北省,22629152
202311,213,刚果共和国,43,湖南省,26445384
202311,213,刚果共和国,44,广东省,4464951
202311,213,刚果共和国,45,广西壮族自治区,556030
202311,213,刚果共和国,51,四川省,30045986
202311,214,吉布提,11,北京市,50
202311,214,吉布提,31,上海市,3561
202311,214,吉布提,33,浙江省,1842117
202311,214,吉布提,37,山东省,45750998
202311,215,埃及,11,北京市,65101062
202311,215,埃及,12,天津市,3761258
202311,215,埃及,13,河北省,4475290
202311,215,埃及,21,辽宁省,5419390
202311,215,埃及,23,黑龙江省,1702999
202311,215,埃及,31,上海市,14224827
202311,215,埃及,32,江苏省,57212249
202311,215,埃及,33,浙江省,48011167
202311,215,埃及,34,安徽省,972722
202311,215,埃及,35,福建省,18946587
202311,215,埃及,36,江西省,6492894
202311,215,埃及,37,山东省,25530182
202311,215,埃及,41,河南省,1551551
202311,215,埃及,42,湖北省,103777912
202311,215,埃及,43,湖南省,88862
202311,215,埃及,44,广东省,13980297
202311,215,埃及,45,广西壮族自治区,28044
202311,215,埃及,46,海南省,370655
202311,215,埃及,50,重庆市,1698197
202311,215,埃及,51,四川省,45354
202311,215,埃及,53,云南省,2780365
202311,215,埃及,65,新疆维吾尔自治区,455956
202311,216,赤道几内亚,31,上海市,24
202311,216,赤道几内亚,32,江苏省,7554263
202311,216,赤道几内亚,33,浙江省,42320021
202311,216,赤道几内亚,35,福建省,327364972
202311,216,赤道几内亚,37,山东省,6218179
202311,216,赤道几内亚,44,广东省,100
202311,217,埃塞俄比亚,11,北京市,35470689
202311,217,埃塞俄比亚,12,天津市,8999625
202311,217,埃塞俄比亚,13,河北省,752905
202311,217,埃塞俄比亚,21,辽宁省,4216541
202311,217,埃塞俄比亚,22,吉林省,1641837
202311,217,埃塞俄比亚,23,黑龙江省,885
202311,217,埃塞俄比亚,31,上海市,27722353
202311,217,埃塞俄比亚,32,江苏省,65694136
202311,217,埃塞俄比亚,33,浙江省,11735256
202311,217,埃塞俄比亚,34,安徽省,3637984
202311,217,埃塞俄比亚,35,福建省,3474369
202311,217,埃塞俄比亚,37,山东省,24983475
202311,217,埃塞俄比亚,41,河南省,11481
202311,217,埃塞俄比亚,42,湖北省,5136719
202311,217,埃塞俄比亚,43,湖南省,148773
202311,217,埃塞俄比亚,44,广东省,15711046
202311,217,埃塞俄比亚,45,广西壮族自治区,5668657
202311,217,埃塞俄比亚,46,海南省,505
202311,217,埃塞俄比亚,50,重庆市,6621342
202311,217,埃塞俄比亚,51,四川省,1875279
202311,217,埃塞俄比亚,53,云南省,328569
202311,218,加蓬,11,北京市,655717521
202311,218,加蓬,12,天津市,14378697
202311,218,加蓬,13,河北省,11182030
202311,218,加蓬,31,上海市,198490556
202311,218,加蓬,32,江苏省,151420937
202311,218,加蓬,33,浙江省,56875653
202311,218,加蓬,35,福建省,79742371
202311,218,加蓬,36,江西省,11705833
202311,218,加蓬,37,山东省,16491561
202311,218,加蓬,43,湖南省,26068890
202311,218,加蓬,44,广东省,856734
202311,218,加蓬,45,广西壮族自治区,56146140
202311,218,加蓬,46,海南省,5184544
202311,218,加蓬,50,重庆市,52333574
202311,218,加蓬,51,四川省,5634477
202311,218,加蓬,52,贵州省,27668066
202311,218,加蓬,64,宁夏回族自治区,18147607
202311,219,冈比亚,11,北京市,3
202311,219,冈比亚,31,上海市,781
202311,219,冈比亚,33,浙江省,179
202311,219,冈比亚,35,福建省,7088281
202311,219,冈比亚,44,广东省,2090092
202311,220,加纳,11,北京市,714918799
202311,220,加纳,12,天津市,166119367
202311,220,加纳,13,河北省,2713354
202311,220,加纳,31,上海市,3705805
202311,220,加纳,32,江苏省,47782736
202311,220,加纳,33,浙江省,114785399
202311,220,加纳,34,安徽省,8766904
202311,220,加纳,35,福建省,58991352
202311,220,加纳,36,江西省,345484
202311,220,加纳,37,山东省,139239275
202311,220,加纳,42,湖北省,3578
202311,220,加纳,44,广东省,5565881
202311,220,加纳,51,四川省,431
202311,220,加纳,61,陕西省,732
202311,221,几内亚,11,北京市,6541
202311,221,几内亚,13,河北省,613483358
202311,221,几内亚,31,上海市,84327238
202311,221,几内亚,32,江苏省,329538
202311,221,几内亚,33,浙江省,6003857
202311,221,几内亚,35,福建省,487845128
202311,221,几内亚,37,山东省,2376806689
202311,221,几内亚,42,湖北省,396
202311,221,几内亚,44,广东省,91953937
202311,221,几内亚,50,重庆市,159905412
202311,222,几内亚比绍,33,浙江省,7856
202311,223,科特迪瓦,11,北京市,1429370
202311,223,科特迪瓦,12,天津市,400910
202311,223,科特迪瓦,21,辽宁省,11209994
202311,223,科特迪瓦,31,上海市,25764139
202311,223,科特迪瓦,32,江苏省,29130172
202311,223,科特迪瓦,33,浙江省,59248979
202311,223,科特迪瓦,34,安徽省,393354
202311,223,科特迪瓦,35,福建省,93700384
202311,223,科特迪瓦,37,山东省,218320487
202311,223,科特迪瓦,42,湖北省,641
202311,223,科特迪瓦,43,湖南省,30712111
202311,223,科特迪瓦,44,广东省,151725574
202311,223,科特迪瓦,46,海南省,497278
202311,223,科特迪瓦,50,重庆市,5646
202311,223,科特迪瓦,51,四川省,878
202311,223,科特迪瓦,52,贵州省,48994057
202311,224,肯尼亚,11,北京市,675218
202311,224,肯尼亚,12,天津市,1125270
202311,224,肯尼亚,13,河北省,4676325
202311,224,肯尼亚,14,山西省,1315
202311,224,肯尼亚,21,辽宁省,3789018
202311,224,肯尼亚,22,吉林省,251
202311,224,肯尼亚,23,黑龙江省,648887
202311,224,肯尼亚,31,上海市,2039332
202311,224,肯尼亚,32,江苏省,1428575
202311,224,肯尼亚,33,浙江省,18877030
202311,224,肯尼亚,34,安徽省,1855418
202311,224,肯尼亚,35,福建省,16105549
202311,224,肯尼亚,36,江西省,4482035
202311,224,肯尼亚,37,山东省,12662352
202311,224,肯尼亚,41,河南省,509043
202311,224,肯尼亚,42,湖北省,5105150
202311,224,肯尼亚,43,湖南省,1831510
202311,224,肯尼亚,44,广东省,30314310
202311,224,肯尼亚,45,广西壮族自治区,1635060
202311,224,肯尼亚,46,海南省,1268355
202311,224,肯尼亚,51,四川省,280979
202311,224,肯尼亚,52,贵州省,2531
202311,224,肯尼亚,53,云南省,6580975
202311,225,利比里亚,11,北京市,361
202311,225,利比里亚,12,天津市,799
202311,225,利比里亚,31,上海市,1039847
202311,225,利比里亚,32,江苏省,103
202311,225,利比里亚,33,浙江省,10524180
202311,225,利比里亚,36,江西省,25257
202311,225,利比里亚,44,广东省,5302944
202311,225,利比里亚,45,广西壮族自治区,45494001
202311,225,利比里亚,46,海南省,3076393
202311,226,利比亚,11,北京市,402830766
202311,226,利比亚,21,辽宁省,409
202311,226,利比亚,31,上海市,8668
202311,226,利比亚,32,江苏省,2132
202311,226,利比亚,33,浙江省,78502
202311,226,利比亚,35,福建省,4088
202311,226,利比亚,37,山东省,46881
202311,226,利比亚,42,湖北省,8151
202311,226,利比亚,44,广东省,172466
202311,227,马达加斯加,11,北京市,532708
202311,227,马达加斯加,12,天津市,6069929
202311,227,马达加斯加,14,山西省,4525952
202311,227,马达加斯加,15,内蒙古自治区,9245
202311,227,马达加斯加,31,上海市,5224110
202311,227,马达加斯加,32,江苏省,7051615
202311,227,马达加斯加,33,浙江省,33916330
202311,227,马达加斯加,34,安徽省,30495
202311,227,马达加斯加,35,福建省,12863707
202311,227,马达加斯加,36,江西省,1573096
202311,227,马达加斯加,37,山东省,10763451
202311,227,马达加斯加,41,河南省,648590
202311,227,马达加斯加,42,湖北省,863781
202311,227,马达加斯加,43,湖南省,3428682
202311,227,马达加斯加,44,广东省,27791881
202311,227,马达加斯加,45,广西壮族自治区,602026
202311,227,马达加斯加,46,海南省,15329473
202311,227,马达加斯加,50,重庆市,68153
202311,227,马达加斯加,51,四川省,97525
202311,227,马达加斯加,64,宁夏回族自治区,185
202311,228,马拉维,11,北京市,539
202311,228,马拉维,31,上海市,8895
202311,228,马拉维,32,江苏省,80123
202311,228,马拉维,33,浙江省,1160939
202311,228,马拉维,35,福建省,71041
202311,228,马拉维,42,湖北省,29
202311,228,马拉维,44,广东省,257090
202311,229,马里,11,北京市,80678
202311,229,马里,12,天津市,856
202311,229,马里,31,上海市,2222
202311,229,马里,32,江苏省,108702
202311,229,马里,33,浙江省,882
202311,229,马里,34,安徽省,2257612
202311,229,马里,37,山东省,33552290
202311,229,马里,44,广东省,824483
202311,229,马里,45,广西壮族自治区,28060
202311,229,马里,51,四川省,1129
202311,230,毛里塔尼亚,11,北京市,17862108
202311,230,毛里塔尼亚,12,天津市,1172713
202311,230,毛里塔尼亚,31,上海市,478385103
202311,230,毛里塔尼亚,32,江苏省,244189260
202311,230,毛里塔尼亚,33,浙江省,19179692
202311,230,毛里塔尼亚,34,安徽省,49465238
202311,230,毛里塔尼亚,35,福建省,20676878
202311,230,毛里塔尼亚,37,山东省,9279901
202311,230,毛里塔尼亚,42,湖北省,13183
