数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202303,134,斯里兰卡,23,黑龙江省,1791
202303,134,斯里兰卡,31,上海市,61210696
202303,134,斯里兰卡,32,江苏省,30873536
202303,134,斯里兰卡,33,浙江省,10252292
202303,134,斯里兰卡,34,安徽省,678991
202303,134,斯里兰卡,35,福建省,24005238
202303,134,斯里兰卡,36,江西省,1229060
202303,134,斯里兰卡,37,山东省,3200859
202303,134,斯里兰卡,41,河南省,742311
202303,134,斯里兰卡,42,湖北省,15952
202303,134,斯里兰卡,43,湖南省,154087
202303,134,斯里兰卡,44,广东省,29408337
202303,134,斯里兰卡,46,海南省,224911
202303,134,斯里兰卡,50,重庆市,8439652
202303,134,斯里兰卡,51,四川省,97483
202303,134,斯里兰卡,52,贵州省,5180
202303,134,斯里兰卡,53,云南省,3483975
202303,134,斯里兰卡,61,陕西省,201814
202303,135,叙利亚,11,北京市,2818
202303,135,叙利亚,13,河北省,823
202303,135,叙利亚,23,黑龙江省,43734
202303,135,叙利亚,31,上海市,117184
202303,135,叙利亚,32,江苏省,89
202303,135,叙利亚,33,浙江省,25385
202303,135,叙利亚,34,安徽省,144
202303,135,叙利亚,44,广东省,32981
202303,135,叙利亚,51,四川省,27
202303,136,泰国,11,北京市,1130429266
202303,136,泰国,12,天津市,375358093
202303,136,泰国,13,河北省,105628642
202303,136,泰国,14,山西省,2688429
202303,136,泰国,15,内蒙古自治区,30621768
202303,136,泰国,21,辽宁省,258554306
202303,136,泰国,22,吉林省,79738050
202303,136,泰国,23,黑龙江省,169708122
202303,136,泰国,31,上海市,4047695063
202303,136,泰国,32,江苏省,3206149227
202303,136,泰国,33,浙江省,3345159014
202303,136,泰国,34,安徽省,479177946
202303,136,泰国,35,福建省,1550827264
202303,136,泰国,36,江西省,283729996
202303,136,泰国,37,山东省,2557187759
202303,136,泰国,41,河南省,99574288
202303,136,泰国,42,湖北省,206218724
202303,136,泰国,43,湖南省,715444637
202303,136,泰国,44,广东省,8677462174
202303,136,泰国,45,广西壮族自治区,1563221857
202303,136,泰国,46,海南省,105335682
202303,136,泰国,50,重庆市,522000154
202303,136,泰国,51,四川省,252497974
202303,136,泰国,52,贵州省,56305833
202303,136,泰国,53,云南省,527778485
202303,136,泰国,61,陕西省,19014513
202303,136,泰国,62,甘肃省,151556
202303,136,泰国,64,宁夏回族自治区,57800
202303,136,泰国,65,新疆维吾尔自治区,1067087
202303,137,土耳其,11,北京市,99391958
202303,137,土耳其,12,天津市,285028034
202303,137,土耳其,13,河北省,1167062
202303,137,土耳其,14,山西省,50778
202303,137,土耳其,15,内蒙古自治区,45110647
202303,137,土耳其,21,辽宁省,29405354
202303,137,土耳其,22,吉林省,9043196
202303,137,土耳其,23,黑龙江省,9712338
202303,137,土耳其,31,上海市,421889069
202303,137,土耳其,32,江苏省,174486723
202303,137,土耳其,33,浙江省,595322823
202303,137,土耳其,34,安徽省,74070138
202303,137,土耳其,35,福建省,257073043
202303,137,土耳其,36,江西省,18815207
202303,137,土耳其,37,山东省,167969923
202303,137,土耳其,41,河南省,66125488
202303,137,土耳其,42,湖北省,14210849
202303,137,土耳其,43,湖南省,47601335
202303,137,土耳其,44,广东省,264518854
202303,137,土耳其,45,广西壮族自治区,30603163
202303,137,土耳其,46,海南省,6705601
202303,137,土耳其,50,重庆市,25329452
202303,137,土耳其,51,四川省,21528703
202303,137,土耳其,52,贵州省,1167086
202303,137,土耳其,53,云南省,864432
202303,137,土耳其,54,西藏自治区,21235
202303,137,土耳其,61,陕西省,2761164
202303,137,土耳其,62,甘肃省,12874145
202303,137,土耳其,65,新疆维吾尔自治区,3088230
202303,138,阿联酋,11,北京市,7317078061
202303,138,阿联酋,12,天津市,32107667
202303,138,阿联酋,13,河北省,34450149
202303,138,阿联酋,14,山西省,205
202303,138,阿联酋,21,辽宁省,1317730545
202303,138,阿联酋,22,吉林省,45834
202303,138,阿联酋,23,黑龙江省,1598669
202303,138,阿联酋,31,上海市,1284203333
202303,138,阿联酋,32,江苏省,152092956
202303,138,阿联酋,33,浙江省,5019145084
202303,138,阿联酋,34,安徽省,200715940
202303,138,阿联酋,35,福建省,3429208072
202303,138,阿联酋,36,江西省,11189697
202303,138,阿联酋,37,山东省,884665676
202303,138,阿联酋,41,河南省,803969
202303,138,阿联酋,42,湖北省,1137176244
202303,138,阿联酋,43,湖南省,73424047
202303,138,阿联酋,44,广东省,1555468941
202303,138,阿联酋,45,广西壮族自治区,49823393
202303,138,阿联酋,46,海南省,434431717
202303,138,阿联酋,50,重庆市,1722566
202303,138,阿联酋,51,四川省,18494368
202303,138,阿联酋,53,云南省,6829340
202303,138,阿联酋,61,陕西省,5704174
202303,138,阿联酋,62,甘肃省,6367
202303,138,阿联酋,65,新疆维吾尔自治区,2559180
202303,139,也门,11,北京市,254609
202303,139,也门,31,上海市,4848
202303,139,也门,32,江苏省,684
202303,139,也门,33,浙江省,15894386
202303,139,也门,37,山东省,5414
202303,139,也门,44,广东省,3252
202303,139,也门,51,四川省,5
202303,141,越南,11,北京市,2208925916
202303,141,越南,12,天津市,357432342
202303,141,越南,13,河北省,107542864
202303,141,越南,14,山西省,142032469
202303,141,越南,15,内蒙古自治区,1850801
202303,141,越南,21,辽宁省,210738132
202303,141,越南,22,吉林省,5718125
202303,141,越南,23,黑龙江省,42711919
202303,141,越南,31,上海市,5956614415
202303,141,越南,32,江苏省,7753703306
202303,141,越南,33,浙江省,2071386851
202303,141,越南,34,安徽省,203834738
202303,141,越南,35,福建省,1092183895
202303,141,越南,36,江西省,437601554
202303,141,越南,37,山东省,1529424933
202303,141,越南,41,河南省,2150345616
202303,141,越南,42,湖北省,310927116
202303,141,越南,43,湖南省,253498103
202303,141,越南,44,广东省,11279180058
202303,141,越南,45,广西壮族自治区,4668848757
202303,141,越南,46,海南省,123788337
202303,141,越南,50,重庆市,4559168155
202303,141,越南,51,四川省,1516141411
202303,141,越南,52,贵州省,17381421
202303,141,越南,53,云南省,389159809
202303,141,越南,61,陕西省,26449594
202303,141,越南,62,甘肃省,265505
202303,141,越南,64,宁夏回族自治区,855085
202303,142,中国,11,北京市,1320683809
202303,142,中国,12,天津市,705577368
202303,142,中国,13,河北省,63790293
202303,142,中国,14,山西省,93166791
202303,142,中国,15,内蒙古自治区,12732801
202303,142,中国,21,辽宁省,397903816
202303,142,中国,22,吉林省,136346263
202303,142,中国,23,黑龙江省,21948217
202303,142,中国,31,上海市,4311173534
202303,142,中国,32,江苏省,6024233717
202303,142,中国,33,浙江省,1462639687
202303,142,中国,34,安徽省,454431537
202303,142,中国,35,福建省,701548660
202303,142,中国,36,江西省,1758478423
202303,142,中国,37,山东省,2021233884
202303,142,中国,41,河南省,231423883
202303,142,中国,42,湖北省,662182574
202303,142,中国,43,湖南省,1452293817
202303,142,中国,44,广东省,32774983101
202303,142,中国,45,广西壮族自治区,428815164
202303,142,中国,46,海南省,189988183
202303,142,中国,50,重庆市,1423642959
202303,142,中国,51,四川省,1263618009
202303,142,中国,52,贵州省,100384496
202303,142,中国,53,云南省,400677211
202303,142,中国,61,陕西省,378488275
202303,142,中国,62,甘肃省,61720489
202303,142,中国,63,青海省,13442784
202303,142,中国,64,宁夏回族自治区,1196649
202303,142,中国,65,新疆维吾尔自治区,76322833
202303,143,中国台湾,11,北京市,2686329506
202303,143,中国台湾,12,天津市,1068052691
202303,143,中国台湾,13,河北省,88822495
202303,143,中国台湾,14,山西省,531590662
202303,143,中国台湾,15,内蒙古自治区,45539003
202303,143,中国台湾,21,辽宁省,306520905
202303,143,中国台湾,22,吉林省,140568854
202303,143,中国台湾,23,黑龙江省,20862277
202303,143,中国台湾,31,上海市,11548193512
202303,143,中国台湾,32,江苏省,20301881526
202303,143,中国台湾,33,浙江省,5075679479
202303,143,中国台湾,34,安徽省,1389494882
202303,143,中国台湾,35,福建省,2834849210
202303,143,中国台湾,36,江西省,1017579916
202303,143,中国台湾,37,山东省,2944644112
202303,143,中国台湾,41,河南省,1971908305
202303,143,中国台湾,42,湖北省,1273233170
202303,143,中国台湾,43,湖南省,1103400706
202303,143,中国台湾,44,广东省,46915936949
202303,143,中国台湾,45,广西壮族自治区,1359101383
202303,143,中国台湾,46,海南省,83225996
202303,143,中国台湾,50,重庆市,3064787271
202303,143,中国台湾,51,四川省,3423002828
202303,143,中国台湾,52,贵州省,346591612
202303,143,中国台湾,53,云南省,541361991
202303,143,中国台湾,54,西藏自治区,1102
202303,143,中国台湾,61,陕西省,2579938307
202303,143,中国台湾,62,甘肃省,632565662
202303,143,中国台湾,63,青海省,4395182
202303,143,中国台湾,64,宁夏回族自治区,2490210
202303,143,中国台湾,65,新疆维吾尔自治区,298215357
202303,144,东帝汶,31,上海市,108
202303,144,东帝汶,33,浙江省,116
202303,145,哈萨克斯坦,11,北京市,4177024453
202303,145,哈萨克斯坦,12,天津市,4890774
202303,145,哈萨克斯坦,13,河北省,2851182
202303,145,哈萨克斯坦,15,内蒙古自治区,27435909
202303,145,哈萨克斯坦,21,辽宁省,1654900
202303,145,哈萨克斯坦,23,黑龙江省,14223923
202303,145,哈萨克斯坦,31,上海市,99433115
202303,145,哈萨克斯坦,32,江苏省,114806833
202303,145,哈萨克斯坦,33,浙江省,403062630
202303,145,哈萨克斯坦,34,安徽省,4924035
202303,145,哈萨克斯坦,35,福建省,153996931
202303,145,哈萨克斯坦,36,江西省,3262966
202303,145,哈萨克斯坦,37,山东省,766334741
202303,145,哈萨克斯坦,41,河南省,32207829
202303,145,哈萨克斯坦,42,湖北省,20791889
202303,145,哈萨克斯坦,43,湖南省,5347774
202303,145,哈萨克斯坦,44,广东省,82428571
202303,145,哈萨克斯坦,45,广西壮族自治区,29707542
202303,145,哈萨克斯坦,51,四川省,49599610
202303,145,哈萨克斯坦,53,云南省,89804984
202303,145,哈萨克斯坦,61,陕西省,8692109
202303,145,哈萨克斯坦,62,甘肃省,1697551631
202303,145,哈萨克斯坦,65,新疆维吾尔自治区,1624865357
202303,146,吉尔吉斯斯坦,11,北京市,5844
202303,146,吉尔吉斯斯坦,12,天津市,40999
202303,146,吉尔吉斯斯坦,13,河北省,886311
202303,146,吉尔吉斯斯坦,21,辽宁省,18
202303,146,吉尔吉斯斯坦,23,黑龙江省,58637
202303,146,吉尔吉斯斯坦,31,上海市,6625
202303,146,吉尔吉斯斯坦,32,江苏省,1430
202303,146,吉尔吉斯斯坦,33,浙江省,109351
202303,146,吉尔吉斯斯坦,35,福建省,465
202303,146,吉尔吉斯斯坦,37,山东省,1080882
202303,146,吉尔吉斯斯坦,44,广东省,16683
202303,146,吉尔吉斯斯坦,61,陕西省,6818
202303,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,8189439
202303,147,塔吉克斯坦,11,北京市,1340105
202303,147,塔吉克斯坦,31,上海市,61116010
202303,147,塔吉克斯坦,32,江苏省,13353
202303,147,塔吉克斯坦,42,湖北省,22820017
202303,147,塔吉克斯坦,43,湖南省,11406254
202303,147,塔吉克斯坦,44,广东省,6778
202303,147,塔吉克斯坦,65,新疆维吾尔自治区,46541398
202303,148,土库曼斯坦,11,北京市,5527384248
202303,148,土库曼斯坦,32,江苏省,11013979
202303,148,土库曼斯坦,37,山东省,3305757
202303,148,土库曼斯坦,44,广东省,202362
202303,148,土库曼斯坦,61,陕西省,2232687
202303,149,乌兹别克斯坦,11,北京市,60566239
202303,149,乌兹别克斯坦,12,天津市,43388503
202303,149,乌兹别克斯坦,13,河北省,8695182
202303,149,乌兹别克斯坦,21,辽宁省,736376
202303,149,乌兹别克斯坦,31,上海市,600889
202303,149,乌兹别克斯坦,32,江苏省,7966650
202303,149,乌兹别克斯坦,33,浙江省,73715834
202303,149,乌兹别克斯坦,34,安徽省,3112422
202303,149,乌兹别克斯坦,35,福建省,93195471
202303,149,乌兹别克斯坦,37,山东省,15494534
202303,149,乌兹别克斯坦,41,河南省,28469686
202303,149,乌兹别克斯坦,43,湖南省,2786111
202303,149,乌兹别克斯坦,44,广东省,375402
202303,149,乌兹别克斯坦,51,四川省,558367
202303,149,乌兹别克斯坦,61,陕西省,1608110
202303,149,乌兹别克斯坦,62,甘肃省,5334638
202303,149,乌兹别克斯坦,65,新疆维吾尔自治区,36926847
202303,150,格鲁吉亚(2023年起),11,北京市,238073
202303,150,格鲁吉亚(2023年起),12,天津市,421593
202303,150,格鲁吉亚(2023年起),21,辽宁省,921
202303,150,格鲁吉亚(2023年起),23,黑龙江省,943107
202303,150,格鲁吉亚(2023年起),31,上海市,7925413
202303,150,格鲁吉亚(2023年起),32,江苏省,1452110
202303,150,格鲁吉亚(2023年起),33,浙江省,3103211
202303,150,格鲁吉亚(2023年起),34,安徽省,758
202303,150,格鲁吉亚(2023年起),35,福建省,29116
202303,150,格鲁吉亚(2023年起),37,山东省,3933854
202303,150,格鲁吉亚(2023年起),41,河南省,29086873
202303,150,格鲁吉亚(2023年起),42,湖北省,40003
202303,150,格鲁吉亚(2023年起),43,湖南省,187674
202303,150,格鲁吉亚(2023年起),44,广东省,1189047
202303,150,格鲁吉亚(2023年起),45,广西壮族自治区,920219
202303,151,亚美尼亚(2023年起),11,北京市,435824
202303,151,亚美尼亚(2023年起),12,天津市,5455
202303,151,亚美尼亚(2023年起),21,辽宁省,45505257
202303,151,亚美尼亚(2023年起),31,上海市,12595515
202303,151,亚美尼亚(2023年起),32,江苏省,156744
202303,151,亚美尼亚(2023年起),33,浙江省,4928120
202303,151,亚美尼亚(2023年起),34,安徽省,139254974
202303,151,亚美尼亚(2023年起),35,福建省,88712
202303,151,亚美尼亚(2023年起),36,江西省,118973721
202303,151,亚美尼亚(2023年起),37,山东省,18139609
202303,151,亚美尼亚(2023年起),42,湖北省,129020
202303,151,亚美尼亚(2023年起),43,湖南省,59463081
202303,151,亚美尼亚(2023年起),44,广东省,33139772
202303,151,亚美尼亚(2023年起),46,海南省,2286954
202303,151,亚美尼亚(2023年起),51,四川省,52565
202303,151,亚美尼亚(2023年起),53,云南省,186123085
202303,151,亚美尼亚(2023年起),61,陕西省,11475416
202303,152,阿塞拜疆(2023年起),11,北京市,177944
202303,152,阿塞拜疆(2023年起),12,天津市,1666696
202303,152,阿塞拜疆(2023年起),21,辽宁省,746693
202303,152,阿塞拜疆(2023年起),23,黑龙江省,428576
202303,152,阿塞拜疆(2023年起),31,上海市,48678
202303,152,阿塞拜疆(2023年起),33,浙江省,1507969
202303,152,阿塞拜疆(2023年起),34,安徽省,2086874
202303,152,阿塞拜疆(2023年起),37,山东省,100152054
202303,152,阿塞拜疆(2023年起),44,广东省,9427264
202303,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,171820
202303,201,阿尔及利亚,11,北京市,425281222
202303,201,阿尔及利亚,12,天津市,73324
202303,201,阿尔及利亚,13,河北省,3404
202303,201,阿尔及利亚,21,辽宁省,1479
202303,201,阿尔及利亚,31,上海市,29640
202303,201,阿尔及利亚,32,江苏省,1405567
202303,201,阿尔及利亚,33,浙江省,10969157
202303,201,阿尔及利亚,35,福建省,499523
202303,201,阿尔及利亚,36,江西省,101849627
202303,201,阿尔及利亚,37,山东省,1085
202303,201,阿尔及利亚,42,湖北省,5487
202303,201,阿尔及利亚,44,广东省,42746166
202303,201,阿尔及利亚,51,四川省,4232
202303,202,安哥拉,11,北京市,7901348285
202303,202,安哥拉,13,河北省,4288
202303,202,安哥拉,31,上海市,622162
202303,202,安哥拉,32,江苏省,2008656
202303,202,安哥拉,33,浙江省,117136556
202303,202,安哥拉,35,福建省,10220224
202303,202,安哥拉,36,江西省,5780402
202303,202,安哥拉,37,山东省,1436
202303,202,安哥拉,44,广东省,225618650
202303,202,安哥拉,52,贵州省,64323
202303,203,贝宁,11,北京市,11560153
202303,203,贝宁,13,河北省,10025565
202303,203,贝宁,21,辽宁省,2248419
202303,203,贝宁,23,黑龙江省,15710036
202303,203,贝宁,31,上海市,138422
202303,203,贝宁,32,江苏省,48
202303,203,贝宁,33,浙江省,4304236
202303,203,贝宁,34,安徽省,1025143
202303,203,贝宁,44,广东省,5930
202303,203,贝宁,51,四川省,639
202303,204,博茨瓦纳,11,北京市,6580
202303,204,博茨瓦纳,31,上海市,1128595
202303,204,博茨瓦纳,33,浙江省,51213319
202303,204,博茨瓦纳,43,湖南省,14506041
202303,204,博茨瓦纳,44,广东省,11217127
202303,204,博茨瓦纳,45,广西壮族自治区,332390672
202303,205,布隆迪,11,北京市,2570
202303,205,布隆迪,12,天津市,307744
202303,205,布隆迪,31,上海市,158
202303,205,布隆迪,33,浙江省,2850635
202303,205,布隆迪,35,福建省,4249899
202303,205,布隆迪,44,广东省,1019
202303,206,喀麦隆,11,北京市,1852
202303,206,喀麦隆,12,天津市,305217
202303,206,喀麦隆,13,河北省,8695
202303,206,喀麦隆,21,辽宁省,395
202303,206,喀麦隆,31,上海市,15440908
202303,206,喀麦隆,32,江苏省,95205916
202303,206,喀麦隆,33,浙江省,18576487
202303,206,喀麦隆,35,福建省,354110
202303,206,喀麦隆,37,山东省,1828202
202303,206,喀麦隆,44,广东省,4130197
202303,208,佛得角,31,上海市,998
202303,208,佛得角,44,广东省,7171
202303,209,中非,11,北京市,3249032
202303,209,中非,32,江苏省,11472711
202303,209,中非,33,浙江省,70
202303,209,中非,44,广东省,217003
202303,211,乍得,11,北京市,540428357
202303,211,乍得,31,上海市,1769
202303,211,乍得,32,江苏省,53
202303,211,乍得,33,浙江省,53
202303,211,乍得,44,广东省,6683
202303,212,科摩罗,31,上海市,321
202303,212,科摩罗,32,江苏省,16251
202303,212,科摩罗,33,浙江省,155
202303,212,科摩罗,35,福建省,29
202303,212,科摩罗,44,广东省,25828
202303,213,刚果共和国,11,北京市,2493406465
202303,213,刚果共和国,12,天津市,2290
202303,213,刚果共和国,21,辽宁省,74371
202303,213,刚果共和国,31,上海市,729803
202303,213,刚果共和国,32,江苏省,22831225
202303,213,刚果共和国,33,浙江省,1122964451
202303,213,刚果共和国,34,安徽省,998135
202303,213,刚果共和国,36,江西省,9198544
202303,213,刚果共和国,37,山东省,2881212
202303,213,刚果共和国,43,湖南省,6253235
202303,213,刚果共和国,44,广东省,3389290
202303,213,刚果共和国,61,陕西省,13130
202303,214,吉布提,11,北京市,555
202303,214,吉布提,31,上海市,744
202303,214,吉布提,37,山东省,134527377
202303,214,吉布提,44,广东省,2338807
202303,215,埃及,11,北京市,374256705
202303,215,埃及,12,天津市,1052891
202303,215,埃及,13,河北省,1141434
202303,215,埃及,21,辽宁省,3573290
202303,215,埃及,23,黑龙江省,5098329
202303,215,埃及,31,上海市,23095557
202303,215,埃及,32,江苏省,28323612
202303,215,埃及,33,浙江省,17547886
202303,215,埃及,34,安徽省,520598
202303,215,埃及,35,福建省,15940362
202303,215,埃及,36,江西省,1694889
202303,215,埃及,37,山东省,444739572
202303,215,埃及,41,河南省,1259132
202303,215,埃及,42,湖北省,5550
202303,215,埃及,43,湖南省,189016
202303,215,埃及,44,广东省,49477871
202303,215,埃及,45,广西壮族自治区,4122128
202303,215,埃及,46,海南省,39620
202303,215,埃及,50,重庆市,3126524
202303,215,埃及,51,四川省,4452588
202303,215,埃及,53,云南省,2764979
202303,215,埃及,61,陕西省,1094996
202303,216,赤道几内亚,11,北京市,583369299
202303,216,赤道几内亚,32,江苏省,14364604
202303,216,赤道几内亚,33,浙江省,8394580
202303,216,赤道几内亚,35,福建省,601795494
202303,216,赤道几内亚,37,山东省,8537649
202303,216,赤道几内亚,44,广东省,132
202303,217,埃塞俄比亚,11,北京市,39766368
202303,217,埃塞俄比亚,12,天津市,11939532
202303,217,埃塞俄比亚,13,河北省,25108954
202303,217,埃塞俄比亚,14,山西省,198734
202303,217,埃塞俄比亚,21,辽宁省,19719581
202303,217,埃塞俄比亚,22,吉林省,3655998
202303,217,埃塞俄比亚,31,上海市,2901799
202303,217,埃塞俄比亚,32,江苏省,26781280
202303,217,埃塞俄比亚,33,浙江省,7650601
202303,217,埃塞俄比亚,34,安徽省,28039945
202303,217,埃塞俄比亚,35,福建省,38642
202303,217,埃塞俄比亚,36,江西省,1401135
202303,217,埃塞俄比亚,37,山东省,45830959
202303,217,埃塞俄比亚,41,河南省,3927892
202303,217,埃塞俄比亚,42,湖北省,2122807
202303,217,埃塞俄比亚,44,广东省,18968109
202303,217,埃塞俄比亚,45,广西壮族自治区,4558194
202303,217,埃塞俄比亚,50,重庆市,6476301
202303,217,埃塞俄比亚,51,四川省,7522
202303,217,埃塞俄比亚,53,云南省,297935
202303,218,加蓬,11,北京市,1042266748
202303,218,加蓬,21,辽宁省,493
202303,218,加蓬,31,上海市,38370819
202303,218,加蓬,32,江苏省,69880797
202303,218,加蓬,33,浙江省,21012159
202303,218,加蓬,35,福建省,71622324
202303,218,加蓬,36,江西省,4970663
202303,218,加蓬,37,山东省,8741166
202303,218,加蓬,44,广东省,1147784
202303,218,加蓬,45,广西壮族自治区,124645569
202303,218,加蓬,51,四川省,2758
202303,218,加蓬,52,贵州省,8450709
202303,219,冈比亚,11,北京市,821257
202303,219,冈比亚,31,上海市,305533
202303,219,冈比亚,33,浙江省,47
202303,219,冈比亚,44,广东省,10927
202303,219,冈比亚,45,广西壮族自治区,4094100
202303,219,冈比亚,46,海南省,1803511
202303,220,加纳,11,北京市,2367994
202303,220,加纳,12,天津市,2410403
202303,220,加纳,13,河北省,9273803
202303,220,加纳,21,辽宁省,109
202303,220,加纳,31,上海市,11376116
202303,220,加纳,32,江苏省,4262568
202303,220,加纳,33,浙江省,6531307
202303,220,加纳,34,安徽省,2819059
202303,220,加纳,35,福建省,62915329
202303,220,加纳,37,山东省,27887108
202303,220,加纳,41,河南省,7851
202303,220,加纳,42,湖北省,82
202303,220,加纳,43,湖南省,4103
202303,220,加纳,44,广东省,8977668
202303,220,加纳,51,四川省,1410
202303,220,加纳,61,陕西省,3723680
202303,221,几内亚,11,北京市,152970970
202303,221,几内亚,13,河北省,453300528
202303,221,几内亚,31,上海市,446795160
202303,221,几内亚,33,浙江省,9986326
202303,221,几内亚,35,福建省,140644339
202303,221,几内亚,37,山东省,1951180888
202303,221,几内亚,41,河南省,5993
202303,221,几内亚,44,广东省,311598287
202303,221,几内亚,50,重庆市,344924055
202303,221,几内亚,63,青海省,82407677
202303,222,几内亚比绍,11,北京市,205
202303,223,科特迪瓦,11,北京市,12397
202303,223,科特迪瓦,13,河北省,726728
202303,223,科特迪瓦,21,辽宁省,15210453
202303,223,科特迪瓦,31,上海市,7057086
202303,223,科特迪瓦,32,江苏省,548
202303,223,科特迪瓦,33,浙江省,106187349
202303,223,科特迪瓦,34,安徽省,195208
202303,223,科特迪瓦,35,福建省,122418966
202303,223,科特迪瓦,37,山东省,179686939
202303,223,科特迪瓦,42,湖北省,1780347
202303,223,科特迪瓦,43,湖南省,89309817
202303,223,科特迪瓦,44,广东省,39643267
202303,223,科特迪瓦,51,四川省,40786103
202303,223,科特迪瓦,52,贵州省,6061851
202303,224,肯尼亚,11,北京市,2010766
202303,224,肯尼亚,12,天津市,1158857
202303,224,肯尼亚,13,河北省,1771980
202303,224,肯尼亚,14,山西省,239
202303,224,肯尼亚,21,辽宁省,6953628
202303,224,肯尼亚,31,上海市,4353047
202303,224,肯尼亚,32,江苏省,2877915
202303,224,肯尼亚,33,浙江省,3169290
202303,224,肯尼亚,34,安徽省,758280
202303,224,肯尼亚,35,福建省,7932180
202303,224,肯尼亚,36,江西省,13805542
202303,224,肯尼亚,37,山东省,9018376
202303,224,肯尼亚,41,河南省,939227
202303,224,肯尼亚,42,湖北省,1199731
202303,224,肯尼亚,43,湖南省,885680
202303,224,肯尼亚,44,广东省,11051535
202303,224,肯尼亚,51,四川省,5554
202303,224,肯尼亚,52,贵州省,364
202303,224,肯尼亚,53,云南省,236411
202303,224,肯尼亚,61,陕西省,320933
202303,225,利比里亚,11,北京市,10
202303,225,利比里亚,12,天津市,180544
202303,225,利比里亚,21,辽宁省,341
202303,225,利比里亚,31,上海市,749762
202303,225,利比里亚,32,江苏省,57418
202303,225,利比里亚,33,浙江省,232592
202303,225,利比里亚,42,湖北省,3435
202303,225,利比里亚,44,广东省,6511474
202303,225,利比里亚,61,陕西省,13637
202303,226,利比亚,11,北京市,597409611
202303,226,利比亚,13,河北省,448
202303,226,利比亚,31,上海市,2288
202303,226,利比亚,32,江苏省,6075
202303,226,利比亚,33,浙江省,83092
202303,226,利比亚,35,福建省,1420
202303,226,利比亚,37,山东省,35463
202303,226,利比亚,43,湖南省,22299
202303,226,利比亚,44,广东省,23334
202303,226,利比亚,51,四川省,2723
202303,227,马达加斯加,11,北京市,1426013
202303,227,马达加斯加,12,天津市,242736
202303,227,马达加斯加,15,内蒙古自治区,491
202303,227,马达加斯加,21,辽宁省,161566
202303,227,马达加斯加,23,黑龙江省,233475
202303,227,马达加斯加,31,上海市,41934932
202303,227,马达加斯加,32,江苏省,3913882
202303,227,马达加斯加,33,浙江省,5812212
202303,227,马达加斯加,34,安徽省,1289
202303,227,马达加斯加,35,福建省,6845103
202303,227,马达加斯加,36,江西省,709248
202303,227,马达加斯加,37,山东省,15420922
202303,227,马达加斯加,41,河南省,2091636
202303,227,马达加斯加,42,湖北省,1399348
202303,227,马达加斯加,43,湖南省,6505280
202303,227,马达加斯加,44,广东省,32478912
202303,227,马达加斯加,46,海南省,18739352
202303,227,马达加斯加,51,四川省,25393
202303,227,马达加斯加,61,陕西省,18667
202303,228,马拉维,11,北京市,578
202303,228,马拉维,31,上海市,273
202303,228,马拉维,33,浙江省,1081245
202303,228,马拉维,35,福建省,371
202303,228,马拉维,37,山东省,817
202303,228,马拉维,44,广东省,121807
202303,228,马拉维,51,四川省,2400
202303,228,马拉维,61,陕西省,4968
202303,229,马里,11,北京市,12002238
202303,229,马里,21,辽宁省,162439
202303,229,马里,31,上海市,44507052
202303,229,马里,32,江苏省,601536
202303,229,马里,33,浙江省,13243
202303,229,马里,34,安徽省,5786482
202303,229,马里,35,福建省,1905045
202303,229,马里,37,山东省,5206889
202303,229,马里,42,湖北省,3919646
202303,229,马里,44,广东省,7235915
202303,229,马里,45,广西壮族自治区,3583703
202303,229,马里,51,四川省,8
202303,229,马里,61,陕西省,433
202303,230,毛里塔尼亚,11,北京市,2155085
202303,230,毛里塔尼亚,12,天津市,1960943
202303,230,毛里塔尼亚,21,辽宁省,1387607
202303,230,毛里塔尼亚,31,上海市,169935950
202303,230,毛里塔尼亚,33,浙江省,153170513
202303,230,毛里塔尼亚,35,福建省,1645808
202303,230,毛里塔尼亚,37,山东省,16443598
202303,230,毛里塔尼亚,41,河南省,72411220
202303,230,毛里塔尼亚,42,湖北省,69308857
202303,230,毛里塔尼亚,43,湖南省,25543025
202303,230,毛里塔尼亚,44,广东省,156841988
202303,230,毛里塔尼亚,45,广西壮族自治区,195671120
202303,230,毛里塔尼亚,51,四川省,5988499
202303,230,毛里塔尼亚,53,云南省,28362723
202303,231,毛里求斯,11,北京市,251532
202303,231,毛里求斯,31,上海市,4728102
202303,231,毛里求斯,32,江苏省,6244
202303,231,毛里求斯,33,浙江省,9656211
202303,231,毛里求斯,34,安徽省,16463
202303,231,毛里求斯,35,福建省,681658
202303,231,毛里求斯,37,山东省,1497
202303,231,毛里求斯,41,河南省,82564
202303,231,毛里求斯,42,湖北省,408
202303,231,毛里求斯,44,广东省,451386
202303,231,毛里求斯,45,广西壮族自治区,1155
202303,231,毛里求斯,46,海南省,208573
202303,231,毛里求斯,51,四川省,5380
202303,231,毛里求斯,61,陕西省,7013
202303,232,摩洛哥,11,北京市,9690103
202303,232,摩洛哥,12,天津市,3419311
202303,232,摩洛哥,13,河北省,153475
202303,232,摩洛哥,21,辽宁省,5753982
202303,232,摩洛哥,22,吉林省,15481101
202303,232,摩洛哥,23,黑龙江省,746887
202303,232,摩洛哥,31,上海市,197384892
