数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,152,阿塞拜疆,41,河南省,"24,749,750"
202406,152,阿塞拜疆,42,湖北省,"21,586,814"
202406,152,阿塞拜疆,43,湖南省,"6,790,273"
202406,152,阿塞拜疆,44,广东省,"322,964,543"
202406,152,阿塞拜疆,45,广西壮族自治区,"8,362,613"
202406,152,阿塞拜疆,46,海南省,"410,525"
202406,152,阿塞拜疆,50,重庆市,"41,699,828"
202406,152,阿塞拜疆,51,四川省,"90,163,612"
202406,152,阿塞拜疆,52,贵州省,"493,416"
202406,152,阿塞拜疆,53,云南省,"215,009"
202406,152,阿塞拜疆,61,陕西省,"117,579,843"
202406,152,阿塞拜疆,65,新疆维吾尔自治区,"11,829,548"
202406,201,阿尔及利亚,11,北京市,"390,866,457"
202406,201,阿尔及利亚,12,天津市,"80,456,516"
202406,201,阿尔及利亚,13,河北省,"126,664,708"
202406,201,阿尔及利亚,14,山西省,"2,738,807"
202406,201,阿尔及利亚,15,内蒙古自治区,"6,895,923"
202406,201,阿尔及利亚,21,辽宁省,"33,045,076"
202406,201,阿尔及利亚,22,吉林省,"5,111,477"
202406,201,阿尔及利亚,23,黑龙江省,"2,655,706"
202406,201,阿尔及利亚,31,上海市,"153,673,264"
202406,201,阿尔及利亚,32,江苏省,"665,435,306"
202406,201,阿尔及利亚,33,浙江省,"2,440,413,098"
202406,201,阿尔及利亚,34,安徽省,"132,205,412"
202406,201,阿尔及利亚,35,福建省,"302,354,894"
202406,201,阿尔及利亚,36,江西省,"47,040,277"
202406,201,阿尔及利亚,37,山东省,"587,213,392"
202406,201,阿尔及利亚,41,河南省,"79,877,934"
202406,201,阿尔及利亚,42,湖北省,"118,668,677"
202406,201,阿尔及利亚,43,湖南省,"195,575,695"
202406,201,阿尔及利亚,44,广东省,"1,457,366,958"
202406,201,阿尔及利亚,45,广西壮族自治区,"27,603,238"
202406,201,阿尔及利亚,46,海南省,"4,699,122"
202406,201,阿尔及利亚,50,重庆市,"32,858,962"
202406,201,阿尔及利亚,51,四川省,"60,370,240"
202406,201,阿尔及利亚,52,贵州省,"1,226,975"
202406,201,阿尔及利亚,53,云南省,"4,442,321"
202406,201,阿尔及利亚,61,陕西省,"22,850,501"
202406,201,阿尔及利亚,62,甘肃省,"4,710"
202406,201,阿尔及利亚,63,青海省,"1,335,946"
202406,201,阿尔及利亚,64,宁夏回族自治区,"760,098"
202406,201,阿尔及利亚,65,新疆维吾尔自治区,"9,655,528"
202406,202,安哥拉,11,北京市,"88,233,759"
202406,202,安哥拉,12,天津市,"24,498,108"
202406,202,安哥拉,13,河北省,"23,969,747"
202406,202,安哥拉,14,山西省,"1,366,500"
202406,202,安哥拉,15,内蒙古自治区,"1,984,050"
202406,202,安哥拉,21,辽宁省,"7,134,437"
202406,202,安哥拉,22,吉林省,"6,054,783"
202406,202,安哥拉,23,黑龙江省,"498,871"
202406,202,安哥拉,31,上海市,"59,355,186"
202406,202,安哥拉,32,江苏省,"152,227,641"
202406,202,安哥拉,33,浙江省,"498,135,411"
202406,202,安哥拉,34,安徽省,"36,878,101"
202406,202,安哥拉,35,福建省,"42,243,871"
202406,202,安哥拉,36,江西省,"17,419,551"
202406,202,安哥拉,37,山东省,"210,381,726"
202406,202,安哥拉,41,河南省,"48,177,342"
202406,202,安哥拉,42,湖北省,"34,006,331"
202406,202,安哥拉,43,湖南省,"77,812,151"
202406,202,安哥拉,44,广东省,"317,177,770"
202406,202,安哥拉,45,广西壮族自治区,"14,104,853"
202406,202,安哥拉,46,海南省,"2,386,540"
202406,202,安哥拉,50,重庆市,"56,684,657"
202406,202,安哥拉,51,四川省,"35,130,432"
202406,202,安哥拉,52,贵州省,"926,355"
202406,202,安哥拉,53,云南省,"39,429,201"
202406,202,安哥拉,61,陕西省,"9,298,077"
202406,202,安哥拉,62,甘肃省,"291,297"
202406,202,安哥拉,65,新疆维吾尔自治区,"17,837,821"
202406,203,贝宁,11,北京市,"93,430,934"
202406,203,贝宁,12,天津市,"7,827,647"
202406,203,贝宁,13,河北省,"4,774,396"
202406,203,贝宁,15,内蒙古自治区,"323,365"
202406,203,贝宁,21,辽宁省,"1,880,675"
202406,203,贝宁,31,上海市,"5,933,405"
202406,203,贝宁,32,江苏省,"34,644,990"
202406,203,贝宁,33,浙江省,"112,931,822"
202406,203,贝宁,34,安徽省,"20,196,649"
202406,203,贝宁,35,福建省,"3,575,158"
202406,203,贝宁,36,江西省,"2,912,992"
202406,203,贝宁,37,山东省,"59,670,667"
202406,203,贝宁,41,河南省,"3,530,272"
202406,203,贝宁,42,湖北省,"4,117,295"
202406,203,贝宁,43,湖南省,"10,656,432"
202406,203,贝宁,44,广东省,"118,571,248"
202406,203,贝宁,45,广西壮族自治区,"842,978"
202406,203,贝宁,50,重庆市,"1,220,421"
202406,203,贝宁,51,四川省,"2,701,305"
202406,203,贝宁,53,云南省,"893,102"
202406,203,贝宁,65,新疆维吾尔自治区,"4,396,306"
202406,204,博茨瓦纳,11,北京市,"725,331"
202406,204,博茨瓦纳,13,河北省,"61,010"
202406,204,博茨瓦纳,21,辽宁省,"185,956"
202406,204,博茨瓦纳,31,上海市,"6,508,233"
202406,204,博茨瓦纳,32,江苏省,"5,396,703"
202406,204,博茨瓦纳,33,浙江省,"26,324,153"
202406,204,博茨瓦纳,34,安徽省,"993,497"
202406,204,博茨瓦纳,35,福建省,"899,828"
202406,204,博茨瓦纳,36,江西省,"2,393,888"
202406,204,博茨瓦纳,37,山东省,"13,561,266"
202406,204,博茨瓦纳,41,河南省,"1,178,512"
202406,204,博茨瓦纳,42,湖北省,"609,799"
202406,204,博茨瓦纳,43,湖南省,"6,804,663"
202406,204,博茨瓦纳,44,广东省,"29,369,371"
202406,204,博茨瓦纳,45,广西壮族自治区,"35,747"
202406,204,博茨瓦纳,50,重庆市,"97,881"
202406,204,博茨瓦纳,51,四川省,"1,060,596"
202406,204,博茨瓦纳,61,陕西省,"106,472"
202406,204,博茨瓦纳,65,新疆维吾尔自治区,"1,034,049"
202406,205,布隆迪,11,北京市,"23,880,019"
202406,205,布隆迪,12,天津市,"373,006"
202406,205,布隆迪,21,辽宁省,"93,707"
202406,205,布隆迪,31,上海市,"934,005"
202406,205,布隆迪,32,江苏省,"6,184,368"
202406,205,布隆迪,33,浙江省,"1,632,336"
202406,205,布隆迪,35,福建省,"1,460,589"
202406,205,布隆迪,37,山东省,"7,715,923"
202406,205,布隆迪,41,河南省,"1,606,184"
202406,205,布隆迪,42,湖北省,"650,648"
202406,205,布隆迪,43,湖南省,"261,262"
202406,205,布隆迪,44,广东省,"11,166,939"
202406,205,布隆迪,45,广西壮族自治区,"9,947"
202406,205,布隆迪,50,重庆市,"2,029,912"
202406,205,布隆迪,51,四川省,"428,655"
202406,205,布隆迪,61,陕西省,"429,020"
202406,206,喀麦隆,11,北京市,"33,826,288"
202406,206,喀麦隆,12,天津市,"18,962,942"
202406,206,喀麦隆,13,河北省,"24,394,579"
202406,206,喀麦隆,14,山西省,"6,549,415"
202406,206,喀麦隆,15,内蒙古自治区,"2,608,619"
202406,206,喀麦隆,21,辽宁省,"8,978,935"
202406,206,喀麦隆,23,黑龙江省,"5,028,621"
202406,206,喀麦隆,31,上海市,"66,673,306"
202406,206,喀麦隆,32,江苏省,"89,176,455"
202406,206,喀麦隆,33,浙江省,"781,059,361"
202406,206,喀麦隆,34,安徽省,"72,875,020"
202406,206,喀麦隆,35,福建省,"43,571,713"
202406,206,喀麦隆,36,江西省,"14,423,563"
202406,206,喀麦隆,37,山东省,"210,261,577"
202406,206,喀麦隆,41,河南省,"17,846,034"
202406,206,喀麦隆,42,湖北省,"32,852,123"
202406,206,喀麦隆,43,湖南省,"61,939,590"
202406,206,喀麦隆,44,广东省,"372,834,999"
202406,206,喀麦隆,45,广西壮族自治区,"17,372,990"
202406,206,喀麦隆,46,海南省,"4,468,670"
202406,206,喀麦隆,50,重庆市,"59,460,023"
202406,206,喀麦隆,51,四川省,"26,512,749"
202406,206,喀麦隆,52,贵州省,"3,449,551"
202406,206,喀麦隆,53,云南省,"1,057,067"
202406,206,喀麦隆,54,西藏自治区,43
202406,206,喀麦隆,61,陕西省,"1,956,287"
202406,206,喀麦隆,63,青海省,"1,347,230"
202406,206,喀麦隆,64,宁夏回族自治区,"17,237"
202406,206,喀麦隆,65,新疆维吾尔自治区,"12,390,382"
202406,207,加那利群岛,11,北京市,"54,093"
202406,207,加那利群岛,13,河北省,64
202406,207,加那利群岛,31,上海市,"139,801"
202406,207,加那利群岛,32,江苏省,"225,293"
202406,207,加那利群岛,33,浙江省,"371,075"
202406,207,加那利群岛,34,安徽省,508
202406,207,加那利群岛,35,福建省,755
202406,207,加那利群岛,37,山东省,"276,196"
202406,207,加那利群岛,43,湖南省,"58,555"
202406,207,加那利群岛,44,广东省,"276,085"
202406,207,加那利群岛,51,四川省,14
202406,208,佛得角,11,北京市,"7,589,767"
202406,208,佛得角,12,天津市,"438,981"
202406,208,佛得角,13,河北省,"947,238"
202406,208,佛得角,31,上海市,"20,711"
202406,208,佛得角,32,江苏省,"1,197,453"
202406,208,佛得角,33,浙江省,"38,437,249"
202406,208,佛得角,34,安徽省,"274,605"
202406,208,佛得角,35,福建省,"1,386,786"
202406,208,佛得角,36,江西省,"484,554"
202406,208,佛得角,37,山东省,"19,848,255"
202406,208,佛得角,41,河南省,"1,817,559"
202406,208,佛得角,42,湖北省,"36,195"
202406,208,佛得角,44,广东省,"9,148,935"
202406,208,佛得角,45,广西壮族自治区,"20,480"
202406,208,佛得角,46,海南省,"33,881"
202406,208,佛得角,50,重庆市,"698,367"
202406,208,佛得角,51,四川省,"625,791"
202406,209,中非,11,北京市,"338,483"
202406,209,中非,12,天津市,"15,068,338"
202406,209,中非,13,河北省,"369,656"
202406,209,中非,23,黑龙江省,"547,046"
202406,209,中非,31,上海市,"3,264"
202406,209,中非,32,江苏省,"71,699"
202406,209,中非,33,浙江省,"4,244,553"
202406,209,中非,34,安徽省,"965,526"
202406,209,中非,37,山东省,"7,344,107"
202406,209,中非,43,湖南省,"366,968"
202406,209,中非,44,广东省,"888,934"
202406,209,中非,46,海南省,"1,144,210"
202406,209,中非,50,重庆市,"1,128,990"
202406,209,中非,61,陕西省,"3,370,136"
202406,211,乍得,11,北京市,"41,351,353"
202406,211,乍得,12,天津市,"36,805,350"
202406,211,乍得,13,河北省,"11,854,667"
202406,211,乍得,21,辽宁省,"3,512,596"
202406,211,乍得,23,黑龙江省,"10,044,876"
202406,211,乍得,31,上海市,"1,790,578"
202406,211,乍得,32,江苏省,"14,819,092"
202406,211,乍得,33,浙江省,"52,710,680"
202406,211,乍得,34,安徽省,"1,959,097"
202406,211,乍得,35,福建省,"2,917,636"
202406,211,乍得,37,山东省,"9,211,800"
202406,211,乍得,41,河南省,"6,977,580"
202406,211,乍得,42,湖北省,"228,017"
202406,211,乍得,43,湖南省,"4,184,740"
202406,211,乍得,44,广东省,"47,601,604"
202406,211,乍得,45,广西壮族自治区,"2,308,164"
202406,211,乍得,46,海南省,"92,409"
202406,211,乍得,50,重庆市,"8,115,887"
202406,211,乍得,51,四川省,"2,436,444"
202406,211,乍得,53,云南省,"2,111,295"
202406,211,乍得,61,陕西省,"6,897,439"
202406,211,乍得,65,新疆维吾尔自治区,"551,868"
202406,212,科摩罗,11,北京市,355
202406,212,科摩罗,13,河北省,"405,786"
202406,212,科摩罗,21,辽宁省,"3,287,622"
202406,212,科摩罗,31,上海市,"2,041,802"
202406,212,科摩罗,32,江苏省,"1,441,357"
202406,212,科摩罗,33,浙江省,"22,685,151"
202406,212,科摩罗,34,安徽省,"295,625"
202406,212,科摩罗,35,福建省,"895,919"
202406,212,科摩罗,37,山东省,"1,766,872"
202406,212,科摩罗,41,河南省,"285,475"
202406,212,科摩罗,42,湖北省,"385,469"
202406,212,科摩罗,43,湖南省,"194,227"
202406,212,科摩罗,44,广东省,"5,638,501"
202406,212,科摩罗,45,广西壮族自治区,"48,652"
202406,212,科摩罗,50,重庆市,"78,864"
202406,212,科摩罗,51,四川省,"1,677,975"
202406,213,刚果共和国,11,北京市,"11,552,520"
202406,213,刚果共和国,12,天津市,"3,170,103"
202406,213,刚果共和国,13,河北省,"16,455,510"
202406,213,刚果共和国,14,山西省,"1,002,182"
202406,213,刚果共和国,15,内蒙古自治区,"1,307,893"
202406,213,刚果共和国,21,辽宁省,"3,035,102"
202406,213,刚果共和国,23,黑龙江省,"1,061,337"
202406,213,刚果共和国,31,上海市,"12,104,001"
202406,213,刚果共和国,32,江苏省,"20,756,813"
202406,213,刚果共和国,33,浙江省,"224,183,121"
202406,213,刚果共和国,34,安徽省,"15,678,861"
202406,213,刚果共和国,35,福建省,"29,387,397"
202406,213,刚果共和国,36,江西省,"8,266,306"
202406,213,刚果共和国,37,山东省,"88,171,083"
202406,213,刚果共和国,41,河南省,"3,769,705"
202406,213,刚果共和国,42,湖北省,"21,622,870"
202406,213,刚果共和国,43,湖南省,"49,300,980"
202406,213,刚果共和国,44,广东省,"139,431,708"
202406,213,刚果共和国,45,广西壮族自治区,"3,875,368"
202406,213,刚果共和国,46,海南省,"58,109,963"
202406,213,刚果共和国,50,重庆市,"1,780,866"
202406,213,刚果共和国,51,四川省,"21,958,204"
202406,213,刚果共和国,52,贵州省,"920,992"
202406,213,刚果共和国,61,陕西省,"16,784,342"
202406,213,刚果共和国,65,新疆维吾尔自治区,"1,946,622"
202406,214,吉布提,11,北京市,"7,210,653"
202406,214,吉布提,12,天津市,"19,594,953"
202406,214,吉布提,13,河北省,"42,282,910"
202406,214,吉布提,14,山西省,"1,208,933"
202406,214,吉布提,15,内蒙古自治区,"280,842"
202406,214,吉布提,21,辽宁省,"1,980,097"
202406,214,吉布提,22,吉林省,"7,242,407"
202406,214,吉布提,31,上海市,"12,106,499"
202406,214,吉布提,32,江苏省,"72,232,763"
202406,214,吉布提,33,浙江省,"566,109,981"
202406,214,吉布提,34,安徽省,"3,464,389"
202406,214,吉布提,35,福建省,"65,884,702"
202406,214,吉布提,36,江西省,"689,889"
202406,214,吉布提,37,山东省,"302,132,083"
202406,214,吉布提,41,河南省,"13,579,152"
202406,214,吉布提,42,湖北省,"17,455,932"
202406,214,吉布提,43,湖南省,"24,009,186"
202406,214,吉布提,44,广东省,"247,843,186"
202406,214,吉布提,45,广西壮族自治区,"19,583,153"
202406,214,吉布提,46,海南省,"2,210,712"
202406,214,吉布提,50,重庆市,"56,016,103"
202406,214,吉布提,51,四川省,"42,931,573"
202406,214,吉布提,52,贵州省,"291,783"
202406,214,吉布提,53,云南省,"3,934,695"
202406,214,吉布提,61,陕西省,"1,357,063"
202406,214,吉布提,65,新疆维吾尔自治区,"14,730,632"
202406,215,埃及,11,北京市,"228,498,230"
202406,215,埃及,12,天津市,"103,961,686"
202406,215,埃及,13,河北省,"288,802,876"
202406,215,埃及,14,山西省,"12,582,026"
202406,215,埃及,15,内蒙古自治区,"45,844,869"
202406,215,埃及,21,辽宁省,"63,629,456"
202406,215,埃及,22,吉林省,"16,979,702"
202406,215,埃及,23,黑龙江省,"14,010,961"
202406,215,埃及,31,上海市,"393,756,108"
202406,215,埃及,32,江苏省,"1,315,660,686"
202406,215,埃及,33,浙江省,"2,969,723,864"
202406,215,埃及,34,安徽省,"225,692,771"
202406,215,埃及,35,福建省,"446,140,982"
202406,215,埃及,36,江西省,"90,178,488"
202406,215,埃及,37,山东省,"892,285,422"
202406,215,埃及,41,河南省,"167,995,702"
202406,215,埃及,42,湖北省,"161,330,808"
202406,215,埃及,43,湖南省,"112,749,470"
202406,215,埃及,44,广东省,"1,981,162,680"
202406,215,埃及,45,广西壮族自治区,"76,221,163"
202406,215,埃及,46,海南省,"38,050,040"
202406,215,埃及,50,重庆市,"63,064,082"
202406,215,埃及,51,四川省,"102,404,622"
202406,215,埃及,52,贵州省,"9,489,687"
202406,215,埃及,53,云南省,"13,475,193"
202406,215,埃及,61,陕西省,"104,821,985"
202406,215,埃及,62,甘肃省,"4,812,801"
202406,215,埃及,64,宁夏回族自治区,"11,598,558"
202406,215,埃及,65,新疆维吾尔自治区,"25,904,890"
202406,216,赤道几内亚,11,北京市,"2,765,733"
202406,216,赤道几内亚,13,河北省,"791,901"
202406,216,赤道几内亚,31,上海市,"447,217"
202406,216,赤道几内亚,32,江苏省,"2,633,101"
202406,216,赤道几内亚,33,浙江省,"48,353,417"
202406,216,赤道几内亚,35,福建省,"8,085,732"
202406,216,赤道几内亚,36,江西省,"27,539"
202406,216,赤道几内亚,37,山东省,"26,711,023"
202406,216,赤道几内亚,42,湖北省,"294,565"
202406,216,赤道几内亚,43,湖南省,"1,183,014"
202406,216,赤道几内亚,44,广东省,"10,190,570"
202406,216,赤道几内亚,50,重庆市,"195,319"
202406,216,赤道几内亚,51,四川省,"10,037"
202406,216,赤道几内亚,61,陕西省,"957,608"
202406,217,埃塞俄比亚,11,北京市,"202,641,087"
202406,217,埃塞俄比亚,12,天津市,"15,122,808"
202406,217,埃塞俄比亚,13,河北省,"32,341,621"
202406,217,埃塞俄比亚,14,山西省,"2,072,032"
202406,217,埃塞俄比亚,15,内蒙古自治区,"34,204"
202406,217,埃塞俄比亚,21,辽宁省,"557,730"
202406,217,埃塞俄比亚,22,吉林省,"492,336"
202406,217,埃塞俄比亚,31,上海市,"178,273,046"
202406,217,埃塞俄比亚,32,江苏省,"163,368,427"
202406,217,埃塞俄比亚,33,浙江省,"407,337,928"
202406,217,埃塞俄比亚,34,安徽省,"18,899,957"
202406,217,埃塞俄比亚,35,福建省,"55,449,564"
202406,217,埃塞俄比亚,36,江西省,"15,353,628"
202406,217,埃塞俄比亚,37,山东省,"117,167,720"
202406,217,埃塞俄比亚,41,河南省,"11,725,881"
202406,217,埃塞俄比亚,42,湖北省,"3,479,655"
202406,217,埃塞俄比亚,43,湖南省,"11,279,866"
202406,217,埃塞俄比亚,44,广东省,"323,972,155"
202406,217,埃塞俄比亚,45,广西壮族自治区,"3,180,818"
202406,217,埃塞俄比亚,46,海南省,"47,617,734"
202406,217,埃塞俄比亚,50,重庆市,"12,298,589"
202406,217,埃塞俄比亚,51,四川省,"33,329,658"
202406,217,埃塞俄比亚,52,贵州省,"483,219"
202406,217,埃塞俄比亚,53,云南省,"1,611,144"
202406,217,埃塞俄比亚,61,陕西省,"38,758,573"
202406,217,埃塞俄比亚,62,甘肃省,548
202406,217,埃塞俄比亚,65,新疆维吾尔自治区,"7,209,174"
202406,218,加蓬,11,北京市,"9,255,748"
202406,218,加蓬,12,天津市,"2,771,424"
202406,218,加蓬,13,河北省,"4,232,532"
202406,218,加蓬,14,山西省,"104,423"
202406,218,加蓬,15,内蒙古自治区,"118,115"
202406,218,加蓬,21,辽宁省,"693,011"
202406,218,加蓬,31,上海市,"10,930,739"
202406,218,加蓬,32,江苏省,"36,435,498"
202406,218,加蓬,33,浙江省,"130,260,400"
202406,218,加蓬,34,安徽省,"4,792,471"
202406,218,加蓬,35,福建省,"17,117,096"
202406,218,加蓬,36,江西省,"607,927"
202406,218,加蓬,37,山东省,"61,135,498"
202406,218,加蓬,41,河南省,"9,500,591"
202406,218,加蓬,42,湖北省,"3,680,501"
202406,218,加蓬,43,湖南省,"19,006,335"
202406,218,加蓬,44,广东省,"92,159,976"
202406,218,加蓬,45,广西壮族自治区,"2,785,045"
202406,218,加蓬,46,海南省,"282,213"
202406,218,加蓬,50,重庆市,"362,285"
202406,218,加蓬,51,四川省,"6,667,079"
202406,218,加蓬,61,陕西省,"1,184,751"
202406,218,加蓬,65,新疆维吾尔自治区,"1,325,360"
202406,219,冈比亚,11,北京市,"4,105"
202406,219,冈比亚,12,天津市,"8,826,600"
202406,219,冈比亚,13,河北省,"1,672,721"
202406,219,冈比亚,21,辽宁省,"165,189"
202406,219,冈比亚,22,吉林省,"105,295"
202406,219,冈比亚,31,上海市,"2,292,488"
202406,219,冈比亚,32,江苏省,"6,240,153"
202406,219,冈比亚,33,浙江省,"105,755,768"
202406,219,冈比亚,34,安徽省,"3,292,329"
202406,219,冈比亚,35,福建省,"5,033,879"
202406,219,冈比亚,36,江西省,"1,273,140"
202406,219,冈比亚,37,山东省,"25,089,746"
202406,219,冈比亚,41,河南省,"131,105"
202406,219,冈比亚,42,湖北省,"2,299,195"
202406,219,冈比亚,43,湖南省,"1,863,990"
202406,219,冈比亚,44,广东省,"28,026,004"
202406,219,冈比亚,45,广西壮族自治区,"771,072"
202406,219,冈比亚,50,重庆市,"2,392,248"
202406,219,冈比亚,51,四川省,"3,707,920"
202406,219,冈比亚,65,新疆维吾尔自治区,"1,058,485"
202406,220,加纳,11,北京市,"44,666,145"
202406,220,加纳,12,天津市,"56,518,796"
202406,220,加纳,13,河北省,"110,785,229"
202406,220,加纳,14,山西省,"4,734,867"
202406,220,加纳,15,内蒙古自治区,"3,914,446"
202406,220,加纳,21,辽宁省,"11,541,495"
202406,220,加纳,22,吉林省,"2,096,172"
202406,220,加纳,23,黑龙江省,"1,201,012"
202406,220,加纳,31,上海市,"194,419,608"
202406,220,加纳,32,江苏省,"548,191,081"
202406,220,加纳,33,浙江省,"1,196,589,698"
202406,220,加纳,34,安徽省,"121,376,504"
202406,220,加纳,35,福建省,"195,678,221"
202406,220,加纳,36,江西省,"42,319,437"
202406,220,加纳,37,山东省,"728,501,827"
202406,220,加纳,41,河南省,"178,742,609"
202406,220,加纳,42,湖北省,"139,507,587"
202406,220,加纳,43,湖南省,"269,701,151"
202406,220,加纳,44,广东省,"1,113,805,365"
202406,220,加纳,45,广西壮族自治区,"277,231,153"
202406,220,加纳,46,海南省,"14,058,158"
202406,220,加纳,50,重庆市,"67,381,447"
202406,220,加纳,51,四川省,"80,917,391"
202406,220,加纳,52,贵州省,"10,824,379"
202406,220,加纳,53,云南省,"10,600,285"
202406,220,加纳,61,陕西省,"81,917,505"
202406,220,加纳,62,甘肃省,"53,278"
202406,220,加纳,64,宁夏回族自治区,"6,943,690"
202406,220,加纳,65,新疆维吾尔自治区,"84,416,285"
202406,221,几内亚,11,北京市,"81,373,276"
202406,221,几内亚,12,天津市,"30,990,897"
202406,221,几内亚,13,河北省,"29,380,122"
202406,221,几内亚,14,山西省,"1,087,650"
202406,221,几内亚,15,内蒙古自治区,"132,412"
202406,221,几内亚,21,辽宁省,"19,154,614"
202406,221,几内亚,23,黑龙江省,"373,667"
202406,221,几内亚,31,上海市,"48,776,893"
202406,221,几内亚,32,江苏省,"192,907,448"
202406,221,几内亚,33,浙江省,"455,110,632"
202406,221,几内亚,34,安徽省,"47,379,504"
202406,221,几内亚,35,福建省,"24,875,717"
202406,221,几内亚,36,江西省,"13,006,401"
202406,221,几内亚,37,山东省,"378,595,017"
202406,221,几内亚,41,河南省,"22,500,520"
202406,221,几内亚,42,湖北省,"13,521,285"
202406,221,几内亚,43,湖南省,"49,635,715"
202406,221,几内亚,44,广东省,"201,055,584"
202406,221,几内亚,45,广西壮族自治区,"27,960,136"
202406,221,几内亚,46,海南省,"2,433,094"
202406,221,几内亚,50,重庆市,"19,393,865"
202406,221,几内亚,51,四川省,"64,330,636"
202406,221,几内亚,52,贵州省,"14,023,469"
202406,221,几内亚,53,云南省,"2,353,320"
202406,221,几内亚,61,陕西省,"31,328,192"
202406,221,几内亚,62,甘肃省,"1,462,160"
202406,221,几内亚,65,新疆维吾尔自治区,"8,406,660"
202406,222,几内亚比绍,12,天津市,"477,233"
202406,222,几内亚比绍,13,河北省,"213,742"
202406,222,几内亚比绍,21,辽宁省,"146,361"
202406,222,几内亚比绍,31,上海市,"553,069"
202406,222,几内亚比绍,33,浙江省,"4,157,677"
202406,222,几内亚比绍,34,安徽省,"439,990"
202406,222,几内亚比绍,36,江西省,"1,443,319"
202406,222,几内亚比绍,37,山东省,"1,426,160"
202406,222,几内亚比绍,44,广东省,"1,949,251"
202406,222,几内亚比绍,45,广西壮族自治区,"610,811"
202406,222,几内亚比绍,50,重庆市,"363,698"
202406,223,科特迪瓦,11,北京市,"45,049,407"
202406,223,科特迪瓦,12,天津市,"27,501,132"
202406,223,科特迪瓦,13,河北省,"55,049,119"
202406,223,科特迪瓦,14,山西省,"1,187,779"
202406,223,科特迪瓦,15,内蒙古自治区,"6,240,542"
202406,223,科特迪瓦,21,辽宁省,"61,321,120"
202406,223,科特迪瓦,22,吉林省,"11,922,054"
202406,223,科特迪瓦,23,黑龙江省,"474,763"
202406,223,科特迪瓦,31,上海市,"78,184,319"
202406,223,科特迪瓦,32,江苏省,"118,418,112"
202406,223,科特迪瓦,33,浙江省,"574,966,270"
202406,223,科特迪瓦,34,安徽省,"49,651,475"
202406,223,科特迪瓦,35,福建省,"107,527,181"
202406,223,科特迪瓦,36,江西省,"16,927,100"
202406,223,科特迪瓦,37,山东省,"281,671,162"
202406,223,科特迪瓦,41,河南省,"24,134,169"
202406,223,科特迪瓦,42,湖北省,"23,731,562"
202406,223,科特迪瓦,43,湖南省,"58,432,993"
202406,223,科特迪瓦,44,广东省,"480,238,686"
202406,223,科特迪瓦,45,广西壮族自治区,"44,441,657"
202406,223,科特迪瓦,46,海南省,"5,239,244"
202406,223,科特迪瓦,50,重庆市,"47,993,034"
202406,223,科特迪瓦,51,四川省,"45,491,774"
202406,223,科特迪瓦,52,贵州省,"836,673"
202406,223,科特迪瓦,53,云南省,"6,965,117"
202406,223,科特迪瓦,61,陕西省,"15,322,668"
202406,223,科特迪瓦,62,甘肃省,"295,266"
202406,223,科特迪瓦,65,新疆维吾尔自治区,"9,062,121"
202406,224,肯尼亚,11,北京市,"69,692,174"
202406,224,肯尼亚,12,天津市,"53,457,747"
202406,224,肯尼亚,13,河北省,"105,175,552"
202406,224,肯尼亚,14,山西省,"9,134,232"
202406,224,肯尼亚,15,内蒙古自治区,"12,391,855"
202406,224,肯尼亚,21,辽宁省,"16,018,481"
202406,224,肯尼亚,22,吉林省,"33,087,899"
202406,224,肯尼亚,23,黑龙江省,"1,184,785"
202406,224,肯尼亚,31,上海市,"143,402,999"
202406,224,肯尼亚,32,江苏省,"425,563,571"
202406,224,肯尼亚,33,浙江省,"1,348,885,375"
202406,224,肯尼亚,34,安徽省,"98,113,277"
202406,224,肯尼亚,35,福建省,"134,902,571"
202406,224,肯尼亚,36,江西省,"41,587,784"
202406,224,肯尼亚,37,山东省,"734,254,998"
202406,224,肯尼亚,41,河南省,"70,022,897"
202406,224,肯尼亚,42,湖北省,"48,682,777"
202406,224,肯尼亚,43,湖南省,"175,000,825"
202406,224,肯尼亚,44,广东省,"836,033,894"
202406,224,肯尼亚,45,广西壮族自治区,"71,168,505"
202406,224,肯尼亚,46,海南省,"196,655,261"
202406,224,肯尼亚,50,重庆市,"72,325,281"
202406,224,肯尼亚,51,四川省,"118,646,968"
202406,224,肯尼亚,52,贵州省,"5,078,988"
202406,224,肯尼亚,53,云南省,"769,774"
202406,224,肯尼亚,61,陕西省,"8,778,379"
202406,224,肯尼亚,62,甘肃省,"458,271"
202406,224,肯尼亚,63,青海省,"1,578,309"
202406,224,肯尼亚,64,宁夏回族自治区,"1,924,618"
202406,224,肯尼亚,65,新疆维吾尔自治区,"40,874,046"
202406,225,利比里亚,11,北京市,"269,078,755"
202406,225,利比里亚,12,天津市,"97,452,126"
202406,225,利比里亚,13,河北省,"5,706,373"
202406,225,利比里亚,21,辽宁省,"71,891,520"
202406,225,利比里亚,31,上海市,"139,605,833"
202406,225,利比里亚,32,江苏省,"5,035,057,058"
202406,225,利比里亚,33,浙江省,"1,954,269,124"
202406,225,利比里亚,34,安徽省,"5,327,580"
202406,225,利比里亚,35,福建省,"455,651,515"
202406,225,利比里亚,36,江西省,"5,463,562"
202406,225,利比里亚,37,山东省,"78,849,485"
202406,225,利比里亚,41,河南省,"5,046,958"
