数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,149,乌兹别克斯坦,23,黑龙江省,7755975
202206,149,乌兹别克斯坦,31,上海市,229436809
202206,149,乌兹别克斯坦,32,江苏省,491013989
202206,149,乌兹别克斯坦,33,浙江省,994581470
202206,149,乌兹别克斯坦,34,安徽省,66069806
202206,149,乌兹别克斯坦,35,福建省,57557856
202206,149,乌兹别克斯坦,36,江西省,38891260
202206,149,乌兹别克斯坦,37,山东省,356526348
202206,149,乌兹别克斯坦,41,河南省,124185783
202206,149,乌兹别克斯坦,42,湖北省,143746070
202206,149,乌兹别克斯坦,43,湖南省,90475561
202206,149,乌兹别克斯坦,44,广东省,313436456
202206,149,乌兹别克斯坦,45,广西壮族自治区,494870
202206,149,乌兹别克斯坦,46,海南省,3898618
202206,149,乌兹别克斯坦,50,重庆市,41985893
202206,149,乌兹别克斯坦,51,四川省,22534477
202206,149,乌兹别克斯坦,52,贵州省,9209787
202206,149,乌兹别克斯坦,53,云南省,2316385
202206,149,乌兹别克斯坦,61,陕西省,30591334
202206,149,乌兹别克斯坦,64,宁夏回族自治区,19472228
202206,149,乌兹别克斯坦,65,新疆维吾尔自治区,431886167
202206,201,阿尔及利亚,11,北京市,107954017
202206,201,阿尔及利亚,12,天津市,15901179
202206,201,阿尔及利亚,13,河北省,59937218
202206,201,阿尔及利亚,14,山西省,5131288
202206,201,阿尔及利亚,15,内蒙古自治区,4693041
202206,201,阿尔及利亚,21,辽宁省,46703216
202206,201,阿尔及利亚,22,吉林省,1365282
202206,201,阿尔及利亚,23,黑龙江省,1619261
202206,201,阿尔及利亚,31,上海市,148806309
202206,201,阿尔及利亚,32,江苏省,334430201
202206,201,阿尔及利亚,33,浙江省,951916989
202206,201,阿尔及利亚,34,安徽省,48661716
202206,201,阿尔及利亚,35,福建省,197519146
202206,201,阿尔及利亚,36,江西省,34871442
202206,201,阿尔及利亚,37,山东省,355572463
202206,201,阿尔及利亚,41,河南省,31685383
202206,201,阿尔及利亚,42,湖北省,48397136
202206,201,阿尔及利亚,43,湖南省,95197688
202206,201,阿尔及利亚,44,广东省,454337921
202206,201,阿尔及利亚,45,广西壮族自治区,5493642
202206,201,阿尔及利亚,46,海南省,58657250
202206,201,阿尔及利亚,50,重庆市,16667667
202206,201,阿尔及利亚,51,四川省,36106400
202206,201,阿尔及利亚,52,贵州省,5680822
202206,201,阿尔及利亚,53,云南省,14332587
202206,201,阿尔及利亚,61,陕西省,5003129
202206,201,阿尔及利亚,62,甘肃省,1788243
202206,201,阿尔及利亚,63,青海省,1257289
202206,201,阿尔及利亚,64,宁夏回族自治区,562101
202206,201,阿尔及利亚,65,新疆维吾尔自治区,986192
202206,202,安哥拉,11,北京市,66569769
202206,202,安哥拉,12,天津市,55720450
202206,202,安哥拉,13,河北省,175072374
202206,202,安哥拉,14,山西省,6322374
202206,202,安哥拉,15,内蒙古自治区,1026371
202206,202,安哥拉,21,辽宁省,11595034
202206,202,安哥拉,22,吉林省,8976489
202206,202,安哥拉,23,黑龙江省,3139856
202206,202,安哥拉,31,上海市,37272880
202206,202,安哥拉,32,江苏省,224091261
202206,202,安哥拉,33,浙江省,553382465
202206,202,安哥拉,34,安徽省,94088792
202206,202,安哥拉,35,福建省,194967319
202206,202,安哥拉,36,江西省,78981808
202206,202,安哥拉,37,山东省,267516120
202206,202,安哥拉,41,河南省,24030193
202206,202,安哥拉,42,湖北省,46897694
202206,202,安哥拉,43,湖南省,199759099
202206,202,安哥拉,44,广东省,356399205
202206,202,安哥拉,45,广西壮族自治区,9375688
202206,202,安哥拉,46,海南省,3604013
202206,202,安哥拉,50,重庆市,88363655
202206,202,安哥拉,51,四川省,27785341
202206,202,安哥拉,52,贵州省,2340699
202206,202,安哥拉,53,云南省,12788427
202206,202,安哥拉,61,陕西省,38678110
202206,202,安哥拉,62,甘肃省,134842
202206,202,安哥拉,63,青海省,370528
202206,202,安哥拉,65,新疆维吾尔自治区,2043016
202206,203,贝宁,11,北京市,81923015
202206,203,贝宁,12,天津市,13767932
202206,203,贝宁,13,河北省,15771285
202206,203,贝宁,14,山西省,1036445
202206,203,贝宁,15,内蒙古自治区,520322
202206,203,贝宁,21,辽宁省,6450141
202206,203,贝宁,23,黑龙江省,591918
202206,203,贝宁,31,上海市,23010178
202206,203,贝宁,32,江苏省,135200843
202206,203,贝宁,33,浙江省,225342057
202206,203,贝宁,34,安徽省,16352783
202206,203,贝宁,35,福建省,122136817
202206,203,贝宁,36,江西省,21870151
202206,203,贝宁,37,山东省,161174199
202206,203,贝宁,41,河南省,12106457
202206,203,贝宁,42,湖北省,13843997
202206,203,贝宁,43,湖南省,77616310
202206,203,贝宁,44,广东省,149276192
202206,203,贝宁,45,广西壮族自治区,2420145
202206,203,贝宁,46,海南省,970743
202206,203,贝宁,50,重庆市,13290804
202206,203,贝宁,51,四川省,1051994
202206,203,贝宁,52,贵州省,76859
202206,203,贝宁,53,云南省,468963
202206,203,贝宁,61,陕西省,816481
202206,203,贝宁,62,甘肃省,1243935
202206,203,贝宁,64,宁夏回族自治区,9924
202206,204,博茨瓦纳,11,北京市,19473490
202206,204,博茨瓦纳,13,河北省,2099872
202206,204,博茨瓦纳,15,内蒙古自治区,1183
202206,204,博茨瓦纳,21,辽宁省,1008725
202206,204,博茨瓦纳,22,吉林省,7416
202206,204,博茨瓦纳,31,上海市,13073719
202206,204,博茨瓦纳,32,江苏省,10660785
202206,204,博茨瓦纳,33,浙江省,22933026
202206,204,博茨瓦纳,34,安徽省,1765910
202206,204,博茨瓦纳,35,福建省,2659829
202206,204,博茨瓦纳,36,江西省,469992
202206,204,博茨瓦纳,37,山东省,8533137
202206,204,博茨瓦纳,41,河南省,259125
202206,204,博茨瓦纳,42,湖北省,1339200
202206,204,博茨瓦纳,43,湖南省,7523905
202206,204,博茨瓦纳,44,广东省,37636871
202206,204,博茨瓦纳,45,广西壮族自治区,1215705
202206,204,博茨瓦纳,50,重庆市,1050040
202206,204,博茨瓦纳,51,四川省,832470
202206,204,博茨瓦纳,61,陕西省,402615
202206,204,博茨瓦纳,65,新疆维吾尔自治区,3198731
202206,205,布隆迪,11,北京市,2564597
202206,205,布隆迪,12,天津市,806253
202206,205,布隆迪,13,河北省,36737
202206,205,布隆迪,21,辽宁省,33036
202206,205,布隆迪,23,黑龙江省,1346474
202206,205,布隆迪,31,上海市,185699
202206,205,布隆迪,32,江苏省,6179632
202206,205,布隆迪,33,浙江省,7906665
202206,205,布隆迪,34,安徽省,4458492
202206,205,布隆迪,35,福建省,16762289
202206,205,布隆迪,36,江西省,3457052
202206,205,布隆迪,37,山东省,16973743
202206,205,布隆迪,41,河南省,132953
202206,205,布隆迪,42,湖北省,1830907
202206,205,布隆迪,43,湖南省,12580453
202206,205,布隆迪,44,广东省,7676069
202206,205,布隆迪,45,广西壮族自治区,31552
202206,205,布隆迪,50,重庆市,5183529
202206,205,布隆迪,53,云南省,9002
202206,206,喀麦隆,11,北京市,39122139
202206,206,喀麦隆,12,天津市,10483101
202206,206,喀麦隆,13,河北省,33818555
202206,206,喀麦隆,14,山西省,1538663
202206,206,喀麦隆,15,内蒙古自治区,16595913
202206,206,喀麦隆,21,辽宁省,11651046
202206,206,喀麦隆,23,黑龙江省,2903728
202206,206,喀麦隆,31,上海市,68731576
202206,206,喀麦隆,32,江苏省,178682659
202206,206,喀麦隆,33,浙江省,788772539
202206,206,喀麦隆,34,安徽省,61928642
202206,206,喀麦隆,35,福建省,174454307
202206,206,喀麦隆,36,江西省,80977544
202206,206,喀麦隆,37,山东省,232769169
202206,206,喀麦隆,41,河南省,13005736
202206,206,喀麦隆,42,湖北省,18512025
202206,206,喀麦隆,43,湖南省,124662326
202206,206,喀麦隆,44,广东省,269294957
202206,206,喀麦隆,45,广西壮族自治区,9451456
202206,206,喀麦隆,50,重庆市,40739179
202206,206,喀麦隆,51,四川省,13138669
202206,206,喀麦隆,52,贵州省,4859821
202206,206,喀麦隆,53,云南省,1800443
202206,206,喀麦隆,61,陕西省,16798341
202206,206,喀麦隆,63,青海省,169321
202206,206,喀麦隆,64,宁夏回族自治区,175132
202206,206,喀麦隆,65,新疆维吾尔自治区,6468776
202206,207,加那利群岛,11,北京市,36486
202206,207,加那利群岛,12,天津市,35706
202206,207,加那利群岛,13,河北省,4017
202206,207,加那利群岛,31,上海市,4120
202206,207,加那利群岛,33,浙江省,259016
202206,207,加那利群岛,35,福建省,297
202206,207,加那利群岛,37,山东省,178439
202206,207,加那利群岛,44,广东省,850508
202206,207,加那利群岛,51,四川省,3934
202206,208,佛得角,11,北京市,605103
202206,208,佛得角,13,河北省,2217341
202206,208,佛得角,14,山西省,220315
202206,208,佛得角,31,上海市,12970
202206,208,佛得角,32,江苏省,1238925
202206,208,佛得角,33,浙江省,16996562
202206,208,佛得角,34,安徽省,1543093
202206,208,佛得角,35,福建省,5912228
202206,208,佛得角,36,江西省,869781
202206,208,佛得角,37,山东省,7635837
202206,208,佛得角,41,河南省,352591
202206,208,佛得角,42,湖北省,1276758
202206,208,佛得角,43,湖南省,3851034
202206,208,佛得角,44,广东省,857599
202206,208,佛得角,45,广西壮族自治区,667804
202206,209,中非,11,北京市,69408
202206,209,中非,12,天津市,9761532
202206,209,中非,31,上海市,815902
202206,209,中非,32,江苏省,805794
202206,209,中非,33,浙江省,274823
202206,209,中非,34,安徽省,479965
202206,209,中非,35,福建省,56957
202206,209,中非,36,江西省,1344995
202206,209,中非,37,山东省,1357016
202206,209,中非,41,河南省,1429937
202206,209,中非,44,广东省,764068
202206,209,中非,45,广西壮族自治区,625667
202206,209,中非,50,重庆市,1064218
202206,210,塞卜泰(休达),13,河北省,55
202206,210,塞卜泰(休达),32,江苏省,413910
202206,211,乍得,11,北京市,54677140
202206,211,乍得,12,天津市,5037384
202206,211,乍得,13,河北省,6154873
202206,211,乍得,21,辽宁省,1389099
202206,211,乍得,31,上海市,20902
202206,211,乍得,32,江苏省,7314793
202206,211,乍得,33,浙江省,28325883
202206,211,乍得,34,安徽省,2837414
202206,211,乍得,35,福建省,1093576
202206,211,乍得,36,江西省,822000
202206,211,乍得,37,山东省,26314440
202206,211,乍得,41,河南省,204372
202206,211,乍得,42,湖北省,2555951
202206,211,乍得,43,湖南省,3718497
202206,211,乍得,44,广东省,18990132
202206,211,乍得,45,广西壮族自治区,2167920
202206,211,乍得,50,重庆市,5349298
202206,211,乍得,51,四川省,11814
202206,211,乍得,52,贵州省,179023
202206,211,乍得,65,新疆维吾尔自治区,1867712
202206,212,科摩罗,11,北京市,2030
202206,212,科摩罗,13,河北省,756910
202206,212,科摩罗,21,辽宁省,432078
202206,212,科摩罗,31,上海市,218307
202206,212,科摩罗,32,江苏省,1634450
202206,212,科摩罗,33,浙江省,7144073
202206,212,科摩罗,35,福建省,9475939
202206,212,科摩罗,36,江西省,6114336
202206,212,科摩罗,37,山东省,1468918
202206,212,科摩罗,42,湖北省,621492
202206,212,科摩罗,43,湖南省,4634126
202206,212,科摩罗,44,广东省,594433
202206,213,刚果共和国,11,北京市,12948763
202206,213,刚果共和国,12,天津市,2387904
202206,213,刚果共和国,13,河北省,3753495
202206,213,刚果共和国,21,辽宁省,377078
202206,213,刚果共和国,23,黑龙江省,1632179
202206,213,刚果共和国,31,上海市,10175342
202206,213,刚果共和国,32,江苏省,39812700
202206,213,刚果共和国,33,浙江省,122166830
202206,213,刚果共和国,34,安徽省,5992996
202206,213,刚果共和国,35,福建省,45092379
202206,213,刚果共和国,36,江西省,31776171
202206,213,刚果共和国,37,山东省,57551668
202206,213,刚果共和国,41,河南省,2482413
202206,213,刚果共和国,42,湖北省,7372747
202206,213,刚果共和国,43,湖南省,34144067
202206,213,刚果共和国,44,广东省,121525219
202206,213,刚果共和国,45,广西壮族自治区,2338009
202206,213,刚果共和国,46,海南省,19373808
202206,213,刚果共和国,50,重庆市,16501462
202206,213,刚果共和国,51,四川省,6579063
202206,213,刚果共和国,52,贵州省,667426
202206,213,刚果共和国,61,陕西省,5640774
202206,214,吉布提,11,北京市,639581
202206,214,吉布提,12,天津市,64386500
202206,214,吉布提,13,河北省,20783699
202206,214,吉布提,14,山西省,887141
202206,214,吉布提,15,内蒙古自治区,3463005
202206,214,吉布提,21,辽宁省,14229791
202206,214,吉布提,23,黑龙江省,2061298
202206,214,吉布提,31,上海市,15207223
202206,214,吉布提,32,江苏省,166412558
202206,214,吉布提,33,浙江省,485280910
202206,214,吉布提,34,安徽省,10033721
202206,214,吉布提,35,福建省,276733591
202206,214,吉布提,36,江西省,74023046
202206,214,吉布提,37,山东省,257655261
202206,214,吉布提,41,河南省,17638607
202206,214,吉布提,42,湖北省,34429426
202206,214,吉布提,43,湖南省,271575215
202206,214,吉布提,44,广东省,139769181
202206,214,吉布提,45,广西壮族自治区,14098389
202206,214,吉布提,46,海南省,11545869
202206,214,吉布提,50,重庆市,31827224
202206,214,吉布提,51,四川省,4451542
202206,214,吉布提,52,贵州省,2154876
202206,214,吉布提,53,云南省,9006636
202206,214,吉布提,61,陕西省,56824105
202206,214,吉布提,65,新疆维吾尔自治区,1774858
202206,215,埃及,11,北京市,430819064
202206,215,埃及,12,天津市,345062409
202206,215,埃及,13,河北省,279446136
202206,215,埃及,14,山西省,17846238
202206,215,埃及,15,内蒙古自治区,50584209
202206,215,埃及,21,辽宁省,96372983
202206,215,埃及,22,吉林省,18820654
202206,215,埃及,23,黑龙江省,12708546
202206,215,埃及,31,上海市,361281573
202206,215,埃及,32,江苏省,1419369206
202206,215,埃及,33,浙江省,3159410180
202206,215,埃及,34,安徽省,284748553
202206,215,埃及,35,福建省,754270255
202206,215,埃及,36,江西省,262628884
202206,215,埃及,37,山东省,1049768901
202206,215,埃及,41,河南省,156645292
202206,215,埃及,42,湖北省,153232323
202206,215,埃及,43,湖南省,402598419
202206,215,埃及,44,广东省,1767300721
202206,215,埃及,45,广西壮族自治区,59286114
202206,215,埃及,46,海南省,23567493
202206,215,埃及,50,重庆市,64869971
202206,215,埃及,51,四川省,100227865
202206,215,埃及,52,贵州省,11500819
202206,215,埃及,53,云南省,40860310
202206,215,埃及,54,西藏自治区,7
202206,215,埃及,61,陕西省,37221908
202206,215,埃及,62,甘肃省,8244928
202206,215,埃及,63,青海省,1601098
202206,215,埃及,64,宁夏回族自治区,5239108
202206,215,埃及,65,新疆维吾尔自治区,19105237
202206,216,赤道几内亚,11,北京市,2227903
202206,216,赤道几内亚,12,天津市,255867
202206,216,赤道几内亚,13,河北省,857071
202206,216,赤道几内亚,21,辽宁省,10619
202206,216,赤道几内亚,31,上海市,256052
202206,216,赤道几内亚,32,江苏省,5560110
202206,216,赤道几内亚,33,浙江省,45505286
202206,216,赤道几内亚,34,安徽省,157915
202206,216,赤道几内亚,35,福建省,6842354
202206,216,赤道几内亚,36,江西省,353921
202206,216,赤道几内亚,37,山东省,4885112
202206,216,赤道几内亚,42,湖北省,29665
202206,216,赤道几内亚,43,湖南省,8546957
202206,216,赤道几内亚,44,广东省,12069657
202206,216,赤道几内亚,45,广西壮族自治区,196786
202206,216,赤道几内亚,50,重庆市,66936
202206,216,赤道几内亚,51,四川省,22786
202206,216,赤道几内亚,53,云南省,1347592
202206,217,埃塞俄比亚,11,北京市,85057662
202206,217,埃塞俄比亚,12,天津市,11653286
202206,217,埃塞俄比亚,13,河北省,49558987
202206,217,埃塞俄比亚,14,山西省,5583771
202206,217,埃塞俄比亚,15,内蒙古自治区,1076813
202206,217,埃塞俄比亚,21,辽宁省,8247258
202206,217,埃塞俄比亚,31,上海市,60834042
202206,217,埃塞俄比亚,32,江苏省,213495964
202206,217,埃塞俄比亚,33,浙江省,316198788
202206,217,埃塞俄比亚,34,安徽省,17966437
202206,217,埃塞俄比亚,35,福建省,44781554
202206,217,埃塞俄比亚,36,江西省,19756748
202206,217,埃塞俄比亚,37,山东省,87445800
202206,217,埃塞俄比亚,41,河南省,12009915
202206,217,埃塞俄比亚,42,湖北省,9055829
202206,217,埃塞俄比亚,43,湖南省,17035622
202206,217,埃塞俄比亚,44,广东省,248070308
202206,217,埃塞俄比亚,45,广西壮族自治区,9671058
202206,217,埃塞俄比亚,50,重庆市,20523529
202206,217,埃塞俄比亚,51,四川省,29830723
202206,217,埃塞俄比亚,53,云南省,486720
202206,217,埃塞俄比亚,61,陕西省,9137536
202206,217,埃塞俄比亚,65,新疆维吾尔自治区,6260344
202206,218,加蓬,11,北京市,8333233
202206,218,加蓬,12,天津市,5485818
202206,218,加蓬,13,河北省,14194316
202206,218,加蓬,14,山西省,302109
202206,218,加蓬,21,辽宁省,100460
202206,218,加蓬,31,上海市,8185159
202206,218,加蓬,32,江苏省,25966988
202206,218,加蓬,33,浙江省,80326273
202206,218,加蓬,34,安徽省,1811310
202206,218,加蓬,35,福建省,24462318
202206,218,加蓬,36,江西省,9359022
202206,218,加蓬,37,山东省,36169846
202206,218,加蓬,41,河南省,1702008
202206,218,加蓬,42,湖北省,1703036
202206,218,加蓬,43,湖南省,9472266
202206,218,加蓬,44,广东省,39633199
202206,218,加蓬,45,广西壮族自治区,7132094
202206,218,加蓬,46,海南省,518497
202206,218,加蓬,50,重庆市,3205631
202206,218,加蓬,51,四川省,3076256
202206,218,加蓬,53,云南省,2557195
202206,218,加蓬,61,陕西省,1144786
202206,218,加蓬,65,新疆维吾尔自治区,583959
202206,219,冈比亚,11,北京市,1650664
202206,219,冈比亚,12,天津市,5089212
202206,219,冈比亚,13,河北省,9364929
202206,219,冈比亚,15,内蒙古自治区,318220
202206,219,冈比亚,21,辽宁省,4764
202206,219,冈比亚,31,上海市,14294907
202206,219,冈比亚,32,江苏省,15187083
202206,219,冈比亚,33,浙江省,55176114
202206,219,冈比亚,34,安徽省,2959864
202206,219,冈比亚,35,福建省,7610251
202206,219,冈比亚,36,江西省,13144070
202206,219,冈比亚,37,山东省,32116646
202206,219,冈比亚,41,河南省,1677026
202206,219,冈比亚,42,湖北省,3144022
202206,219,冈比亚,43,湖南省,21130538
202206,219,冈比亚,44,广东省,24028347
202206,219,冈比亚,45,广西壮族自治区,602493
202206,219,冈比亚,50,重庆市,906843
202206,219,冈比亚,51,四川省,3214173
202206,219,冈比亚,52,贵州省,1266558
202206,219,冈比亚,65,新疆维吾尔自治区,24317213
202206,220,加纳,11,北京市,63175447
202206,220,加纳,12,天津市,79506600
202206,220,加纳,13,河北省,106629265
202206,220,加纳,14,山西省,10483850
202206,220,加纳,15,内蒙古自治区,7448601
202206,220,加纳,21,辽宁省,34966495
202206,220,加纳,22,吉林省,2736758
202206,220,加纳,23,黑龙江省,1927103
202206,220,加纳,31,上海市,148179988
202206,220,加纳,32,江苏省,600777234
202206,220,加纳,33,浙江省,1275001082
202206,220,加纳,34,安徽省,160294439
202206,220,加纳,35,福建省,523541513
202206,220,加纳,36,江西省,239572861
202206,220,加纳,37,山东省,694819673
202206,220,加纳,41,河南省,175966006
202206,220,加纳,42,湖北省,162057846
202206,220,加纳,43,湖南省,463620366
202206,220,加纳,44,广东省,767743069
202206,220,加纳,45,广西壮族自治区,21152546
202206,220,加纳,46,海南省,34909853
202206,220,加纳,50,重庆市,69285538
202206,220,加纳,51,四川省,46021540
202206,220,加纳,52,贵州省,7442673
202206,220,加纳,53,云南省,22136448
202206,220,加纳,61,陕西省,27118014
202206,220,加纳,62,甘肃省,1562612
202206,220,加纳,63,青海省,2376043
202206,220,加纳,64,宁夏回族自治区,6907002
202206,220,加纳,65,新疆维吾尔自治区,26367110
202206,221,几内亚,11,北京市,31016037
202206,221,几内亚,12,天津市,27909857
202206,221,几内亚,13,河北省,23322936
202206,221,几内亚,14,山西省,8998125
202206,221,几内亚,15,内蒙古自治区,2684626
202206,221,几内亚,21,辽宁省,68832718
202206,221,几内亚,22,吉林省,266448
202206,221,几内亚,31,上海市,38907264
202206,221,几内亚,32,江苏省,133610910
202206,221,几内亚,33,浙江省,287972284
202206,221,几内亚,34,安徽省,67683282
202206,221,几内亚,35,福建省,78606265
202206,221,几内亚,36,江西省,52600666
202206,221,几内亚,37,山东省,361202771
202206,221,几内亚,41,河南省,9706700
202206,221,几内亚,42,湖北省,27390958
202206,221,几内亚,43,湖南省,144785845
202206,221,几内亚,44,广东省,184450519
202206,221,几内亚,45,广西壮族自治区,16001398
202206,221,几内亚,46,海南省,466834
202206,221,几内亚,50,重庆市,14680423
202206,221,几内亚,51,四川省,9997229
202206,221,几内亚,52,贵州省,622940
202206,221,几内亚,53,云南省,8100159
202206,221,几内亚,61,陕西省,17098874
202206,221,几内亚,62,甘肃省,14158
202206,221,几内亚,64,宁夏回族自治区,2052217
202206,221,几内亚,65,新疆维吾尔自治区,1125058
202206,222,几内亚比绍,11,北京市,10737
202206,222,几内亚比绍,23,黑龙江省,2534675
202206,222,几内亚比绍,31,上海市,253177
202206,222,几内亚比绍,32,江苏省,2073340
202206,222,几内亚比绍,33,浙江省,175850
202206,222,几内亚比绍,35,福建省,975345
202206,222,几内亚比绍,37,山东省,2447369
202206,222,几内亚比绍,41,河南省,226
202206,222,几内亚比绍,43,湖南省,3185042
202206,222,几内亚比绍,44,广东省,2318316
202206,222,几内亚比绍,45,广西壮族自治区,8091
202206,222,几内亚比绍,50,重庆市,3068125
202206,223,科特迪瓦,11,北京市,112264423
202206,223,科特迪瓦,12,天津市,27863393
202206,223,科特迪瓦,13,河北省,30966384
202206,223,科特迪瓦,14,山西省,377496
202206,223,科特迪瓦,15,内蒙古自治区,9401937
202206,223,科特迪瓦,21,辽宁省,12519877
202206,223,科特迪瓦,22,吉林省,7937154
202206,223,科特迪瓦,23,黑龙江省,3779073
202206,223,科特迪瓦,31,上海市,196467276
202206,223,科特迪瓦,32,江苏省,309733842
202206,223,科特迪瓦,33,浙江省,491237522
202206,223,科特迪瓦,34,安徽省,42332766
202206,223,科特迪瓦,35,福建省,136461813
202206,223,科特迪瓦,36,江西省,63333451
202206,223,科特迪瓦,37,山东省,240337777
202206,223,科特迪瓦,41,河南省,41942537
202206,223,科特迪瓦,42,湖北省,47076792
202206,223,科特迪瓦,43,湖南省,132978403
202206,223,科特迪瓦,44,广东省,396983958
202206,223,科特迪瓦,45,广西壮族自治区,17684793
202206,223,科特迪瓦,46,海南省,15284639
202206,223,科特迪瓦,50,重庆市,39746374
202206,223,科特迪瓦,51,四川省,22158077
202206,223,科特迪瓦,52,贵州省,2236366
202206,223,科特迪瓦,53,云南省,10815583
202206,223,科特迪瓦,61,陕西省,11217038
202206,223,科特迪瓦,62,甘肃省,2071874
202206,223,科特迪瓦,65,新疆维吾尔自治区,15355657
202206,224,肯尼亚,11,北京市,198456342
202206,224,肯尼亚,12,天津市,55798504
202206,224,肯尼亚,13,河北省,100800559
202206,224,肯尼亚,14,山西省,15686456
202206,224,肯尼亚,15,内蒙古自治区,11995924
202206,224,肯尼亚,21,辽宁省,68737055
202206,224,肯尼亚,22,吉林省,17941498
202206,224,肯尼亚,23,黑龙江省,11823964
202206,224,肯尼亚,31,上海市,188049148
202206,224,肯尼亚,32,江苏省,650448695
202206,224,肯尼亚,33,浙江省,1160737359
202206,224,肯尼亚,34,安徽省,54985815
202206,224,肯尼亚,35,福建省,313608448
202206,224,肯尼亚,36,江西省,172858909
202206,224,肯尼亚,37,山东省,745365252
202206,224,肯尼亚,41,河南省,54219211
202206,224,肯尼亚,42,湖北省,68904468
202206,224,肯尼亚,43,湖南省,324243761
202206,224,肯尼亚,44,广东省,590450194
202206,224,肯尼亚,45,广西壮族自治区,12121252
202206,224,肯尼亚,46,海南省,7542723
202206,224,肯尼亚,50,重庆市,62791528
202206,224,肯尼亚,51,四川省,47903095
202206,224,肯尼亚,52,贵州省,4869426
202206,224,肯尼亚,53,云南省,15444084
202206,224,肯尼亚,61,陕西省,2182762
202206,224,肯尼亚,62,甘肃省,188353
202206,224,肯尼亚,63,青海省,741314
202206,224,肯尼亚,64,宁夏回族自治区,1934774
202206,224,肯尼亚,65,新疆维吾尔自治区,16316470
202206,225,利比里亚,11,北京市,192155816
202206,225,利比里亚,12,天津市,71176622
202206,225,利比里亚,13,河北省,32193167
202206,225,利比里亚,21,辽宁省,5211612
202206,225,利比里亚,23,黑龙江省,638651
202206,225,利比里亚,31,上海市,824392391
202206,225,利比里亚,32,江苏省,2245848908
202206,225,利比里亚,33,浙江省,2026594637
202206,225,利比里亚,34,安徽省,8954546
202206,225,利比里亚,35,福建省,39535275
202206,225,利比里亚,36,江西省,19249101
202206,225,利比里亚,37,山东省,541783110
202206,225,利比里亚,41,河南省,1630555
202206,225,利比里亚,42,湖北省,32444726
202206,225,利比里亚,43,湖南省,69004321
202206,225,利比里亚,44,广东省,237154612
202206,225,利比里亚,45,广西壮族自治区,1645096
202206,225,利比里亚,46,海南省,586050
202206,225,利比里亚,50,重庆市,7737311
202206,225,利比里亚,51,四川省,51467
202206,225,利比里亚,52,贵州省,1260107
202206,225,利比里亚,53,云南省,3969411
202206,226,利比亚,11,北京市,1564273
202206,226,利比亚,12,天津市,4718784
202206,226,利比亚,13,河北省,19796181
202206,226,利比亚,15,内蒙古自治区,758379
202206,226,利比亚,21,辽宁省,7343755
202206,226,利比亚,22,吉林省,7882121
202206,226,利比亚,23,黑龙江省,1398398
202206,226,利比亚,31,上海市,9943187
202206,226,利比亚,32,江苏省,75284992
202206,226,利比亚,33,浙江省,464623886
202206,226,利比亚,34,安徽省,31571016
202206,226,利比亚,35,福建省,181144531
202206,226,利比亚,36,江西省,26322293
202206,226,利比亚,37,山东省,114765167
202206,226,利比亚,41,河南省,5101586
202206,226,利比亚,42,湖北省,23878814
202206,226,利比亚,43,湖南省,86405434
202206,226,利比亚,44,广东省,232470750
202206,226,利比亚,45,广西壮族自治区,3349830
202206,226,利比亚,50,重庆市,21056220
202206,226,利比亚,51,四川省,12264257
202206,226,利比亚,52,贵州省,2614604
202206,226,利比亚,53,云南省,1597577
202206,226,利比亚,61,陕西省,960785
202206,226,利比亚,62,甘肃省,172224
202206,226,利比亚,63,青海省,713783
202206,227,马达加斯加,11,北京市,6149468
202206,227,马达加斯加,12,天津市,7622182
202206,227,马达加斯加,13,河北省,57560981
202206,227,马达加斯加,14,山西省,134045
202206,227,马达加斯加,15,内蒙古自治区,5672095
202206,227,马达加斯加,21,辽宁省,2654536
202206,227,马达加斯加,22,吉林省,119661
202206,227,马达加斯加,23,黑龙江省,80672
202206,227,马达加斯加,31,上海市,18390496
202206,227,马达加斯加,32,江苏省,110585232
202206,227,马达加斯加,33,浙江省,186733771
202206,227,马达加斯加,34,安徽省,11927679
202206,227,马达加斯加,35,福建省,69715320
202206,227,马达加斯加,36,江西省,46127646
202206,227,马达加斯加,37,山东省,98058150
202206,227,马达加斯加,41,河南省,1618822
202206,227,马达加斯加,42,湖北省,6110912
202206,227,马达加斯加,43,湖南省,93070856
202206,227,马达加斯加,44,广东省,86133084
202206,227,马达加斯加,45,广西壮族自治区,2212215
202206,227,马达加斯加,46,海南省,128475
202206,227,马达加斯加,50,重庆市,21106595
202206,227,马达加斯加,51,四川省,10682575
202206,227,马达加斯加,52,贵州省,376296
202206,227,马达加斯加,53,云南省,1348897
202206,227,马达加斯加,61,陕西省,6764397
202206,227,马达加斯加,64,宁夏回族自治区,90902
202206,228,马拉维,11,北京市,821026
202206,228,马拉维,12,天津市,2777362
202206,228,马拉维,13,河北省,3684402
202206,228,马拉维,14,山西省,1807037
202206,228,马拉维,21,辽宁省,102558
202206,228,马拉维,31,上海市,25251699
202206,228,马拉维,32,江苏省,20439041
202206,228,马拉维,33,浙江省,17018941
202206,228,马拉维,34,安徽省,6587238
202206,228,马拉维,35,福建省,8843355
202206,228,马拉维,36,江西省,14744456
202206,228,马拉维,37,山东省,33592873
202206,228,马拉维,41,河南省,1869876
202206,228,马拉维,42,湖北省,1191102
