数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,217,埃塞俄比亚,41,河南省,"886,307"
202406,217,埃塞俄比亚,42,湖北省,"2,132,237"
202406,217,埃塞俄比亚,43,湖南省,"1,915,317"
202406,217,埃塞俄比亚,44,广东省,"5,126,666"
202406,217,埃塞俄比亚,50,重庆市,"2,149,702"
202406,217,埃塞俄比亚,51,四川省,719
202406,217,埃塞俄比亚,53,云南省,"5,310"
202406,217,埃塞俄比亚,64,宁夏回族自治区,"2,020,817"
202406,217,埃塞俄比亚,65,新疆维吾尔自治区,"1,118,641"
202406,218,加蓬,11,北京市,"1,694,863,692"
202406,218,加蓬,12,天津市,"32,542,582"
202406,218,加蓬,21,辽宁省,"279,506"
202406,218,加蓬,31,上海市,"33,199,196"
202406,218,加蓬,32,江苏省,"153,843,925"
202406,218,加蓬,33,浙江省,"14,833,796"
202406,218,加蓬,35,福建省,"18,019,230"
202406,218,加蓬,36,江西省,"13,937,998"
202406,218,加蓬,37,山东省,"7,975,121"
202406,218,加蓬,44,广东省,"5,757,960"
202406,218,加蓬,45,广西壮族自治区,"135,892,857"
202406,218,加蓬,50,重庆市,"7,058,314"
202406,218,加蓬,51,四川省,"8,140"
202406,218,加蓬,52,贵州省,"6,569,178"
202406,219,冈比亚,11,北京市,225
202406,219,冈比亚,21,辽宁省,"9,896,706"
202406,219,冈比亚,31,上海市,"1,034,829"
202406,219,冈比亚,32,江苏省,"1,218,756"
202406,219,冈比亚,33,浙江省,25
202406,219,冈比亚,34,安徽省,"1,195,364"
202406,219,冈比亚,35,福建省,"19,561,011"
202406,219,冈比亚,36,江西省,"1,237,199"
202406,219,冈比亚,37,山东省,"626,300"
202406,219,冈比亚,41,河南省,"2,195,843"
202406,219,冈比亚,44,广东省,"10,416,419"
202406,220,加纳,11,北京市,"1,910,399,483"
202406,220,加纳,12,天津市,"208,953,780"
202406,220,加纳,13,河北省,753
202406,220,加纳,21,辽宁省,62
202406,220,加纳,31,上海市,"3,869,463"
202406,220,加纳,32,江苏省,"108,644,230"
202406,220,加纳,33,浙江省,"20,278,260"
202406,220,加纳,34,安徽省,"1,963,923"
202406,220,加纳,35,福建省,"70,487,233"
202406,220,加纳,36,江西省,"561,569"
202406,220,加纳,37,山东省,"1,010,415"
202406,220,加纳,41,河南省,"185,941"
202406,220,加纳,44,广东省,"15,812,739"
202406,220,加纳,45,广西壮族自治区,"188,558,807"
202406,220,加纳,50,重庆市,"174,960"
202406,220,加纳,51,四川省,"2,743"
202406,220,加纳,61,陕西省,"1,013,095"
202406,221,几内亚,11,北京市,"1,543,816"
202406,221,几内亚,13,河北省,"683,319,814"
202406,221,几内亚,14,山西省,"175,656,746"
202406,221,几内亚,23,黑龙江省,"158,355,866"
202406,221,几内亚,31,上海市,"97,243,295"
202406,221,几内亚,32,江苏省,"58,392,327"
202406,221,几内亚,33,浙江省,"8,962,324"
202406,221,几内亚,35,福建省,"213,501,094"
202406,221,几内亚,37,山东省,"2,683,073,742"
202406,221,几内亚,44,广东省,"162,718,067"
202406,221,几内亚,50,重庆市,"414,764,442"
202406,221,几内亚,51,四川省,"52,081"
202406,222,几内亚比绍,31,上海市,53
202406,223,科特迪瓦,11,北京市,"2,134,084"
202406,223,科特迪瓦,12,天津市,"15,416,380"
202406,223,科特迪瓦,21,辽宁省,"1,271,402"
202406,223,科特迪瓦,31,上海市,"7,857"
202406,223,科特迪瓦,32,江苏省,"66,196"
202406,223,科特迪瓦,33,浙江省,"58,634,200"
202406,223,科特迪瓦,34,安徽省,"14,558,809"
202406,223,科特迪瓦,35,福建省,"44,044,703"
202406,223,科特迪瓦,37,山东省,"128,831,761"
202406,223,科特迪瓦,41,河南省,"26,742"
202406,223,科特迪瓦,43,湖南省,"51,951,143"
202406,223,科特迪瓦,44,广东省,"32,271,388"
202406,223,科特迪瓦,45,广西壮族自治区,734
202406,223,科特迪瓦,51,四川省,"4,512"
202406,223,科特迪瓦,52,贵州省,"16,042,298"
202406,224,肯尼亚,11,北京市,"10,059,403"
202406,224,肯尼亚,12,天津市,"5,582,258"
202406,224,肯尼亚,13,河北省,"1,151,068"
202406,224,肯尼亚,21,辽宁省,"973,211"
202406,224,肯尼亚,23,黑龙江省,"383,274"
202406,224,肯尼亚,31,上海市,"6,950,108"
202406,224,肯尼亚,32,江苏省,"2,126,597"
202406,224,肯尼亚,33,浙江省,"21,413,281"
202406,224,肯尼亚,34,安徽省,"2,473,980"
202406,224,肯尼亚,35,福建省,"10,904,339"
202406,224,肯尼亚,37,山东省,"2,428,850"
202406,224,肯尼亚,41,河南省,"74,520"
202406,224,肯尼亚,42,湖北省,"2,348,874"
202406,224,肯尼亚,43,湖南省,"1,282,575"
202406,224,肯尼亚,44,广东省,"20,087,130"
202406,224,肯尼亚,46,海南省,"711,314"
202406,224,肯尼亚,50,重庆市,"590,329"
202406,224,肯尼亚,51,四川省,"3,120,051"
202406,224,肯尼亚,52,贵州省,"3,077"
202406,224,肯尼亚,53,云南省,"865,521"
202406,225,利比里亚,11,北京市,284
202406,225,利比里亚,12,天津市,"771,121"
202406,225,利比里亚,31,上海市,"154,628"
202406,225,利比里亚,32,江苏省,"14,593,077"
202406,225,利比里亚,33,浙江省,"52,873,901"
202406,225,利比里亚,35,福建省,"1,213"
202406,225,利比里亚,44,广东省,"628,930"
202406,225,利比里亚,51,四川省,"101,744"
202406,226,利比亚,11,北京市,115
202406,226,利比亚,13,河北省,"10,779"
202406,226,利比亚,31,上海市,"1,162"
202406,226,利比亚,32,江苏省,"7,741"
202406,226,利比亚,33,浙江省,"9,608,399"
202406,226,利比亚,37,山东省,"8,384"
202406,226,利比亚,44,广东省,"332,018"
202406,226,利比亚,45,广西壮族自治区,"10,580"
202406,227,马达加斯加,11,北京市,"6,282,349"
202406,227,马达加斯加,12,天津市,"54,446"
202406,227,马达加斯加,14,山西省,"45,623"
202406,227,马达加斯加,21,辽宁省,"2,570"
202406,227,马达加斯加,31,上海市,"30,361,461"
202406,227,马达加斯加,32,江苏省,"8,005,382"
202406,227,马达加斯加,33,浙江省,"25,952,774"
202406,227,马达加斯加,34,安徽省,"49,098"
202406,227,马达加斯加,35,福建省,"10,241,573"
202406,227,马达加斯加,36,江西省,"1,562,031"
202406,227,马达加斯加,37,山东省,"5,983,835"
202406,227,马达加斯加,41,河南省,"63,766"
202406,227,马达加斯加,42,湖北省,"6,973,109"
202406,227,马达加斯加,43,湖南省,"14,606,110"
202406,227,马达加斯加,44,广东省,"22,994,421"
202406,227,马达加斯加,45,广西壮族自治区,"35,653"
202406,227,马达加斯加,46,海南省,"8,752,297"
202406,227,马达加斯加,51,四川省,"146,471"
202406,227,马达加斯加,61,陕西省,"211,806"
202406,228,马拉维,11,北京市,93
202406,228,马拉维,31,上海市,230
202406,228,马拉维,32,江苏省,61
202406,228,马拉维,33,浙江省,"1,840,103"
202406,228,马拉维,35,福建省,"1,337"
202406,228,马拉维,37,山东省,296
202406,228,马拉维,42,湖北省,"1,055"
202406,228,马拉维,44,广东省,"16,978"
202406,228,马拉维,51,四川省,10
202406,229,马里,11,北京市,"7,210"
202406,229,马里,21,辽宁省,"161,226"
202406,229,马里,31,上海市,"3,836"
202406,229,马里,33,浙江省,"48,790,510"
202406,229,马里,34,安徽省,940
202406,229,马里,37,山东省,"749,628"
202406,229,马里,42,湖北省,"9,367,484"
202406,229,马里,44,广东省,"49,078"
202406,230,毛里塔尼亚,11,北京市,"16,257,675"
202406,230,毛里塔尼亚,13,河北省,"122,990,182"
202406,230,毛里塔尼亚,21,辽宁省,240
202406,230,毛里塔尼亚,31,上海市,"278,126,248"
202406,230,毛里塔尼亚,32,江苏省,"2,092,728"
202406,230,毛里塔尼亚,33,浙江省,"87,610,266"
202406,230,毛里塔尼亚,34,安徽省,"3,024,533"
202406,230,毛里塔尼亚,35,福建省,"58,627,000"
202406,230,毛里塔尼亚,37,山东省,"157,763,861"
202406,230,毛里塔尼亚,42,湖北省,"29,024"
202406,230,毛里塔尼亚,43,湖南省,"131,950,729"
202406,230,毛里塔尼亚,44,广东省,"14,374,192"
202406,230,毛里塔尼亚,45,广西壮族自治区,"122,716,676"
202406,230,毛里塔尼亚,51,四川省,"11,385,729"
202406,231,毛里求斯,11,北京市,"6,868,171"
202406,231,毛里求斯,12,天津市,"5,319"
202406,231,毛里求斯,31,上海市,"1,776,980"
202406,231,毛里求斯,32,江苏省,"44,579"
202406,231,毛里求斯,33,浙江省,"5,998,690"
202406,231,毛里求斯,35,福建省,"14,032"
202406,231,毛里求斯,37,山东省,"4,138"
202406,231,毛里求斯,41,河南省,"16,340"
202406,231,毛里求斯,42,湖北省,"2,327"
202406,231,毛里求斯,44,广东省,"537,222"
202406,231,毛里求斯,46,海南省,"74,311"
202406,232,摩洛哥,11,北京市,"3,991,941"
202406,232,摩洛哥,12,天津市,"4,908,988"
202406,232,摩洛哥,13,河北省,"640,985"
202406,232,摩洛哥,15,内蒙古自治区,"3,716,873"
202406,232,摩洛哥,21,辽宁省,"10,642,241"
202406,232,摩洛哥,22,吉林省,"11,988,778"
202406,232,摩洛哥,23,黑龙江省,"1,073,334"
202406,232,摩洛哥,31,上海市,"133,170,286"
202406,232,摩洛哥,32,江苏省,"48,416,936"
202406,232,摩洛哥,33,浙江省,"57,002,337"
202406,232,摩洛哥,34,安徽省,"1,382,427"
202406,232,摩洛哥,35,福建省,"7,754,834"
202406,232,摩洛哥,36,江西省,"17,891,947"
202406,232,摩洛哥,37,山东省,"62,950,907"
202406,232,摩洛哥,41,河南省,"20,470,011"
202406,232,摩洛哥,42,湖北省,"5,555,514"
202406,232,摩洛哥,43,湖南省,"13,912,751"
202406,232,摩洛哥,44,广东省,"128,658,344"
202406,232,摩洛哥,45,广西壮族自治区,"41,141,871"
202406,232,摩洛哥,46,海南省,"1,835,345"
202406,232,摩洛哥,50,重庆市,"1,409,672"
202406,232,摩洛哥,51,四川省,"30,006,548"
202406,232,摩洛哥,52,贵州省,"396,679"
202406,232,摩洛哥,61,陕西省,"3,071,945"
202406,233,莫桑比克,11,北京市,"1,845"
202406,233,莫桑比克,12,天津市,"428,479"
202406,233,莫桑比克,31,上海市,"261,436,137"
202406,233,莫桑比克,32,江苏省,"26,806,012"
202406,233,莫桑比克,33,浙江省,"29,118,865"
202406,233,莫桑比克,35,福建省,"6,464,828"
202406,233,莫桑比克,36,江西省,"1,423,719"
202406,233,莫桑比克,37,山东省,"59,649,720"
202406,233,莫桑比克,41,河南省,"397,461"
202406,233,莫桑比克,43,湖南省,"5,128,238"
202406,233,莫桑比克,44,广东省,"28,579,106"
202406,233,莫桑比克,45,广西壮族自治区,"5,721,562"
202406,233,莫桑比克,46,海南省,"154,496,159"
202406,233,莫桑比克,51,四川省,"2,647"
202406,234,纳米比亚,11,北京市,489
202406,234,纳米比亚,13,河北省,"26,146"
202406,234,纳米比亚,31,上海市,"554,221"
202406,234,纳米比亚,32,江苏省,"73,131"
202406,234,纳米比亚,35,福建省,"6,640,839"
202406,234,纳米比亚,36,江西省,"676,221"
202406,234,纳米比亚,37,山东省,"69,076"
202406,234,纳米比亚,44,广东省,"10,377,702"
202406,234,纳米比亚,51,四川省,535
202406,234,纳米比亚,52,贵州省,"1,644,945"
202406,235,尼日尔,11,北京市,"17,058,633"
202406,235,尼日尔,12,天津市,"23,419,036"
202406,235,尼日尔,31,上海市,"5,200"
202406,235,尼日尔,32,江苏省,"13,635,246"
202406,235,尼日尔,33,浙江省,"335,864"
202406,235,尼日尔,34,安徽省,"8,095,348"
202406,235,尼日尔,35,福建省,"61,960,553"
202406,235,尼日尔,37,山东省,"32,688,565"
202406,235,尼日尔,41,河南省,"2,611,161"
202406,235,尼日尔,42,湖北省,"12,745,534"
202406,235,尼日尔,44,广东省,"18,971,797"
202406,235,尼日尔,45,广西壮族自治区,"8,466,573"
202406,236,尼日利亚,11,北京市,"7,960,367"
202406,236,尼日利亚,12,天津市,"6,180,850"
202406,236,尼日利亚,13,河北省,"216,284"
202406,236,尼日利亚,21,辽宁省,"2,034,202"
202406,236,尼日利亚,31,上海市,"55,531,218"
202406,236,尼日利亚,32,江苏省,"27,627,560"
202406,236,尼日利亚,33,浙江省,"104,183,850"
202406,236,尼日利亚,34,安徽省,"20,531,288"
202406,236,尼日利亚,35,福建省,"23,973,059"
202406,236,尼日利亚,36,江西省,"88,476,842"
202406,236,尼日利亚,37,山东省,"83,454,448"
202406,236,尼日利亚,41,河南省,"4,144,060"
202406,236,尼日利亚,42,湖北省,"12,380,327"
202406,236,尼日利亚,43,湖南省,"33,129,625"
202406,236,尼日利亚,44,广东省,"107,154,309"
202406,236,尼日利亚,45,广西壮族自治区,"18,774,661"
202406,236,尼日利亚,46,海南省,"297,189,119"
202406,236,尼日利亚,50,重庆市,"2,666,083"
202406,236,尼日利亚,51,四川省,"2,649,729"
202406,236,尼日利亚,53,云南省,"1,717,461"
202406,236,尼日利亚,54,西藏自治区,"422,742"
202406,236,尼日利亚,61,陕西省,"1,480"
202406,236,尼日利亚,64,宁夏回族自治区,"8,041,434"
202406,237,留尼汪,44,广东省,304
202406,238,卢旺达,11,北京市,"7,237"
202406,238,卢旺达,12,天津市,"140,943"
202406,238,卢旺达,31,上海市,"3,035,437"
202406,238,卢旺达,32,江苏省,"238,459"
202406,238,卢旺达,33,浙江省,"8,360,959"
202406,238,卢旺达,35,福建省,"10,242,164"
202406,238,卢旺达,36,江西省,"21,035,823"
202406,238,卢旺达,37,山东省,"914,431"
202406,238,卢旺达,42,湖北省,"95,816"
202406,238,卢旺达,44,广东省,"6,156,329"
202406,238,卢旺达,50,重庆市,"403,953"
202406,238,卢旺达,51,四川省,"992,186"
202406,238,卢旺达,64,宁夏回族自治区,"40,668,255"
202406,239,圣多美和普林西比,31,上海市,"3,258"
202406,239,圣多美和普林西比,33,浙江省,"1,623"
202406,239,圣多美和普林西比,44,广东省,"1,845"
202406,240,塞内加尔,11,北京市,"74,084,701"
202406,240,塞内加尔,12,天津市,"16,677,018"
202406,240,塞内加尔,13,河北省,"34,007,877"
202406,240,塞内加尔,21,辽宁省,"893,988"
202406,240,塞内加尔,23,黑龙江省,"387,837"
202406,240,塞内加尔,31,上海市,"1,054,374"
202406,240,塞内加尔,32,江苏省,"764,805"
202406,240,塞内加尔,33,浙江省,"54,226,156"
202406,240,塞内加尔,34,安徽省,"7,562,752"
202406,240,塞内加尔,35,福建省,"17,422,126"
202406,240,塞内加尔,37,山东省,"42,811,321"
202406,240,塞内加尔,42,湖北省,671
202406,240,塞内加尔,43,湖南省,"1,533,185"
202406,240,塞内加尔,44,广东省,"6,986,990"
202406,240,塞内加尔,51,四川省,"18,882"
202406,241,塞舌尔,21,辽宁省,"37,044"
202406,241,塞舌尔,33,浙江省,46
202406,241,塞舌尔,61,陕西省,"4,514"
202406,242,塞拉利昂,11,北京市,"940,008"
202406,242,塞拉利昂,12,天津市,47
202406,242,塞拉利昂,13,河北省,"43,059,545"
202406,242,塞拉利昂,21,辽宁省,"47,213"
202406,242,塞拉利昂,22,吉林省,"17,277"
202406,242,塞拉利昂,31,上海市,285
202406,242,塞拉利昂,32,江苏省,"25,582"
202406,242,塞拉利昂,33,浙江省,"92,210,327"
202406,242,塞拉利昂,34,安徽省,19
202406,242,塞拉利昂,35,福建省,"85,081,661"
202406,242,塞拉利昂,36,江西省,"655,808"
202406,242,塞拉利昂,37,山东省,"238,308,135"
202406,242,塞拉利昂,43,湖南省,459
202406,242,塞拉利昂,44,广东省,"15,508,100"
202406,242,塞拉利昂,45,广西壮族自治区,"10,283,432"
202406,242,塞拉利昂,46,海南省,"39,079,936"
202406,242,塞拉利昂,53,云南省,"571,541"
202406,243,索马里,11,北京市,"7,413"
202406,243,索马里,12,天津市,"261,364"
202406,243,索马里,13,河北省,"232,208"
202406,243,索马里,21,辽宁省,"196,729"
202406,243,索马里,31,上海市,"1,755"
202406,243,索马里,32,江苏省,"3,260"
202406,243,索马里,33,浙江省,567
202406,243,索马里,35,福建省,"3,269"
202406,243,索马里,41,河南省,"29,169"
202406,243,索马里,44,广东省,"4,128"
202406,243,索马里,45,广西壮族自治区,53
202406,244,南非,11,北京市,"2,222,655,924"
202406,244,南非,12,天津市,"339,754,579"
202406,244,南非,13,河北省,"224,250,203"
202406,244,南非,14,山西省,"609,836,966"
202406,244,南非,15,内蒙古自治区,"23,151,033"
202406,244,南非,21,辽宁省,"61,104,937"
202406,244,南非,23,黑龙江省,"419,374"
202406,244,南非,31,上海市,"1,959,615,274"
202406,244,南非,32,江苏省,"743,670,466"
202406,244,南非,33,浙江省,"1,160,985,533"
202406,244,南非,34,安徽省,"172,215,339"
202406,244,南非,35,福建省,"976,898,926"
202406,244,南非,36,江西省,"12,675,220"
202406,244,南非,37,山东省,"459,180,669"
202406,244,南非,41,河南省,"40,628,052"
202406,244,南非,42,湖北省,"633,874,320"
202406,244,南非,43,湖南省,"665,835,810"
202406,244,南非,44,广东省,"1,999,505,740"
202406,244,南非,45,广西壮族自治区,"543,069,932"
202406,244,南非,46,海南省,"636,245,212"
202406,244,南非,50,重庆市,"72,819,664"
202406,244,南非,51,四川省,"417,457,283"
202406,244,南非,52,贵州省,"21,286,306"
202406,244,南非,53,云南省,"104,302,717"
202406,244,南非,61,陕西省,"185,580,321"
202406,244,南非,64,宁夏回族自治区,"43,266,953"
202406,244,南非,65,新疆维吾尔自治区,"13,006,042"
202406,246,苏丹,11,北京市,"24,874,312"
202406,246,苏丹,12,天津市,"69,763,796"
202406,246,苏丹,13,河北省,"1,733,330"
202406,246,苏丹,31,上海市,"5,049,979"
202406,246,苏丹,32,江苏省,"2,502,251"
202406,246,苏丹,34,安徽省,"59,311,341"
202406,246,苏丹,35,福建省,"123,597,660"
202406,246,苏丹,37,山东省,"65,392,737"
202406,246,苏丹,41,河南省,"2,849,752"
202406,246,苏丹,44,广东省,"1,889,595"
202406,247,坦桑尼亚,11,北京市,"14,360,474"
202406,247,坦桑尼亚,12,天津市,"666,303"
202406,247,坦桑尼亚,13,河北省,"896,252"
202406,247,坦桑尼亚,21,辽宁省,"3,669,224"
202406,247,坦桑尼亚,23,黑龙江省,"762,105"
202406,247,坦桑尼亚,31,上海市,"46,244,040"
202406,247,坦桑尼亚,32,江苏省,"16,369,591"
202406,247,坦桑尼亚,33,浙江省,"22,954,806"
202406,247,坦桑尼亚,34,安徽省,"1,094,820"
202406,247,坦桑尼亚,35,福建省,"41,615,955"
202406,247,坦桑尼亚,36,江西省,"477,450"
202406,247,坦桑尼亚,37,山东省,"12,692,404"
202406,247,坦桑尼亚,41,河南省,"3,930,105"
202406,247,坦桑尼亚,42,湖北省,"990,049"
202406,247,坦桑尼亚,43,湖南省,"8,593,278"
202406,247,坦桑尼亚,44,广东省,"35,031,856"
202406,247,坦桑尼亚,45,广西壮族自治区,"66,392"
202406,247,坦桑尼亚,46,海南省,"25,283,094"
202406,247,坦桑尼亚,50,重庆市,"86,797"
202406,247,坦桑尼亚,51,四川省,"9,276"
202406,247,坦桑尼亚,61,陕西省,"354,745"
202406,248,多哥,11,北京市,"1,541"
202406,248,多哥,12,天津市,"6,175,116"
202406,248,多哥,13,河北省,"11,456,376"
202406,248,多哥,31,上海市,"4,464,009"
202406,248,多哥,32,江苏省,"446,663"
202406,248,多哥,33,浙江省,"11,525,628"
202406,248,多哥,34,安徽省,"5,612,812"
202406,248,多哥,35,福建省,"26,812,382"
202406,248,多哥,37,山东省,"15,888,842"
202406,248,多哥,42,湖北省,646
202406,248,多哥,44,广东省,"9,353"
202406,248,多哥,45,广西壮族自治区,"4,819,809"
202406,248,多哥,51,四川省,513
202406,249,突尼斯,11,北京市,"27,924,391"
202406,249,突尼斯,12,天津市,"605,960"
202406,249,突尼斯,13,河北省,"2,780,014"
202406,249,突尼斯,21,辽宁省,"5,965,350"
202406,249,突尼斯,22,吉林省,"89,979"
202406,249,突尼斯,23,黑龙江省,"201,718"
202406,249,突尼斯,31,上海市,"67,599,563"
202406,249,突尼斯,32,江苏省,"11,826,812"
202406,249,突尼斯,33,浙江省,"22,140,735"
202406,249,突尼斯,34,安徽省,"802,307"
202406,249,突尼斯,35,福建省,"10,146,517"
202406,249,突尼斯,36,江西省,"309,776"
202406,249,突尼斯,37,山东省,"378,746"
202406,249,突尼斯,41,河南省,"62,662"
202406,249,突尼斯,42,湖北省,"2,252,481"
202406,249,突尼斯,43,湖南省,"178,049"
202406,249,突尼斯,44,广东省,"15,440,550"
202406,249,突尼斯,45,广西壮族自治区,"8,621"
202406,249,突尼斯,46,海南省,"8,236,801"
202406,249,突尼斯,50,重庆市,"433,128"
202406,249,突尼斯,51,四川省,"1,187,063"
202406,249,突尼斯,54,西藏自治区,"2,988"
202406,249,突尼斯,61,陕西省,"81,574"
202406,250,乌干达,11,北京市,"2,640,682"
202406,250,乌干达,13,河北省,"8,264,853"
202406,250,乌干达,21,辽宁省,"4,758"
202406,250,乌干达,31,上海市,"4,300,010"
202406,250,乌干达,32,江苏省,"2,062,816"
202406,250,乌干达,33,浙江省,"1,353,463"
202406,250,乌干达,35,福建省,"686,919"
202406,250,乌干达,37,山东省,"9,080,762"
202406,250,乌干达,41,河南省,"857,308"
202406,250,乌干达,42,湖北省,"2,899"
202406,250,乌干达,43,湖南省,"298,416"
202406,250,乌干达,44,广东省,"2,968,225"
202406,250,乌干达,45,广西壮族自治区,"277,953"
202406,250,乌干达,51,四川省,798
202406,250,乌干达,53,云南省,"26,360"
202406,251,布基纳法索,11,北京市,"7,329,476"
202406,251,布基纳法索,31,上海市,"1,161"
202406,251,布基纳法索,32,江苏省,"16,119,814"
202406,251,布基纳法索,33,浙江省,"61,361"
202406,251,布基纳法索,34,安徽省,"5,361,931"
202406,251,布基纳法索,35,福建省,568
202406,251,布基纳法索,37,山东省,"3,486"
202406,251,布基纳法索,42,湖北省,"4,150,037"
202406,251,布基纳法索,44,广东省,"2,429"
202406,252,刚果民主共和国,11,北京市,"10,103"
202406,252,刚果民主共和国,12,天津市,970
202406,252,刚果民主共和国,13,河北省,"78,551,818"
202406,252,刚果民主共和国,15,内蒙古自治区,"29,752,153"
202406,252,刚果民主共和国,31,上海市,"1,348,890,626"
202406,252,刚果民主共和国,32,江苏省,"2,448,895,669"
202406,252,刚果民主共和国,33,浙江省,"3,256,115,134"
202406,252,刚果民主共和国,34,安徽省,"308,171,864"
202406,252,刚果民主共和国,35,福建省,"501,461,143"
202406,252,刚果民主共和国,36,江西省,"229,581,815"
202406,252,刚果民主共和国,37,山东省,"582,865,221"
202406,252,刚果民主共和国,41,河南省,"509,321,624"
202406,252,刚果民主共和国,42,湖北省,"328,047,777"
202406,252,刚果民主共和国,43,湖南省,"679,517,234"
202406,252,刚果民主共和国,44,广东省,"1,161,123,341"
202406,252,刚果民主共和国,45,广西壮族自治区,"926,731,877"
202406,252,刚果民主共和国,46,海南省,"477,325,669"
202406,252,刚果民主共和国,50,重庆市,"555,207,988"
202406,252,刚果民主共和国,51,四川省,"788,512,382"
202406,252,刚果民主共和国,52,贵州省,"30,135,508"
202406,252,刚果民主共和国,53,云南省,"320,869,195"
202406,252,刚果民主共和国,62,甘肃省,"68,949,546"
202406,252,刚果民主共和国,64,宁夏回族自治区,"20,337,310"
202406,253,赞比亚,11,北京市,"819,882,184"
202406,253,赞比亚,12,天津市,"138,484,545"
202406,253,赞比亚,21,辽宁省,"6,354,890"
202406,253,赞比亚,31,上海市,"250,458,523"
202406,253,赞比亚,32,江苏省,"143,742,230"
202406,253,赞比亚,33,浙江省,"277,884,929"
202406,253,赞比亚,34,安徽省,"393,595,017"
202406,253,赞比亚,35,福建省,"139,685,240"
202406,253,赞比亚,36,江西省,"170,357,392"
202406,253,赞比亚,37,山东省,"397,844,592"
202406,253,赞比亚,41,河南省,"800,452"
202406,253,赞比亚,42,湖北省,"14,140,840"
202406,253,赞比亚,43,湖南省,"1,188,335"
202406,253,赞比亚,44,广东省,"367,024,659"
202406,253,赞比亚,45,广西壮族自治区,"335,822,426"
202406,253,赞比亚,46,海南省,"114,827,994"
202406,253,赞比亚,50,重庆市,"7,616,782"
202406,253,赞比亚,51,四川省,"7,179,932"
202406,253,赞比亚,62,甘肃省,"168,605,638"
202406,254,津巴布韦,11,北京市,"1,471,806,041"
202406,254,津巴布韦,12,天津市,"2,511,097"
202406,254,津巴布韦,14,山西省,"2,948,076"
202406,254,津巴布韦,21,辽宁省,"68,826,427"
202406,254,津巴布韦,31,上海市,"18,147,534"
202406,254,津巴布韦,32,江苏省,"5,806,758"
202406,254,津巴布韦,33,浙江省,"95,823,132"
202406,254,津巴布韦,35,福建省,"118,600,139"
202406,254,津巴布韦,36,江西省,"2,499,779"
202406,254,津巴布韦,37,山东省,"5,136,510"
202406,254,津巴布韦,43,湖南省,"1,806,860"
202406,254,津巴布韦,44,广东省,"9,512,436"
202406,254,津巴布韦,45,广西壮族自治区,"189,380,414"
202406,254,津巴布韦,46,海南省,"190,381,752"
202406,254,津巴布韦,51,四川省,"169,183,651"
202406,254,津巴布韦,52,贵州省,"3,033,450"
202406,255,莱索托,11,北京市,490
202406,255,莱索托,21,辽宁省,31
202406,255,莱索托,31,上海市,"25,051,410"
202406,255,莱索托,32,江苏省,"4,250,027"
202406,255,莱索托,33,浙江省,"7,025,733"
202406,255,莱索托,35,福建省,798
202406,255,莱索托,37,山东省,"2,562"
202406,255,莱索托,44,广东省,"237,363"
202406,257,斯威士兰,11,北京市,"12,059"
202406,257,斯威士兰,12,天津市,607
202406,257,斯威士兰,21,辽宁省,"7,532"
202406,257,斯威士兰,31,上海市,"9,544"
202406,257,斯威士兰,32,江苏省,"6,785"
202406,257,斯威士兰,33,浙江省,868
202406,257,斯威士兰,37,山东省,576
202406,257,斯威士兰,42,湖北省,844
202406,257,斯威士兰,44,广东省,"26,196"
202406,258,厄立特里亚,11,北京市,"24,131"
202406,258,厄立特里亚,31,上海市,"78,246,535"
202406,258,厄立特里亚,33,浙江省,"11,689,132"
202406,258,厄立特里亚,34,安徽省,"89,844,522"
202406,258,厄立特里亚,35,福建省,"72,071,109"
202406,258,厄立特里亚,41,河南省,"87,548,199"
202406,258,厄立特里亚,42,湖北省,"177,766,180"
202406,258,厄立特里亚,44,广东省,388
202406,258,厄立特里亚,45,广西壮族自治区,"77,543,119"
202406,259,马约特,12,天津市,"2,987"
202406,259,马约特,44,广东省,670
202406,260,南苏丹,31,上海市,50
202406,260,南苏丹,35,福建省,"1,375"
202406,260,南苏丹,44,广东省,"4,962"
202406,263,圣赫勒拿,44,广东省,"13,566"
202406,299,非洲其他国家(地区),11,北京市,14
202406,299,非洲其他国家(地区),31,上海市,0
202406,299,非洲其他国家(地区),44,广东省,"33,066"
202406,301,比利时,11,北京市,"394,907,738"
202406,301,比利时,12,天津市,"39,653,239"
202406,301,比利时,13,河北省,"11,793,350"
202406,301,比利时,14,山西省,"2,891"
202406,301,比利时,15,内蒙古自治区,"61,467"
202406,301,比利时,21,辽宁省,"43,712,125"
202406,301,比利时,22,吉林省,"9,627,113"
202406,301,比利时,23,黑龙江省,"37,314,790"
202406,301,比利时,31,上海市,"716,230,538"
202406,301,比利时,32,江苏省,"497,726,789"
202406,301,比利时,33,浙江省,"309,604,303"
202406,301,比利时,34,安徽省,"25,464,966"
202406,301,比利时,35,福建省,"110,059,507"
202406,301,比利时,36,江西省,"6,133,091"
202406,301,比利时,37,山东省,"91,062,715"
202406,301,比利时,41,河南省,"14,771,180"
202406,301,比利时,42,湖北省,"81,485,624"
202406,301,比利时,43,湖南省,"47,231,413"
202406,301,比利时,44,广东省,"809,669,698"
202406,301,比利时,45,广西壮族自治区,"11,579,332"
202406,301,比利时,46,海南省,"20,344,732"
202406,301,比利时,50,重庆市,"10,811,598"
