数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201612,143,中国台湾,14,山西省,133869047
201612,143,中国台湾,15,内蒙古自治区,43979508
201612,143,中国台湾,21,辽宁省,662404629
201612,143,中国台湾,22,吉林省,18588738
201612,143,中国台湾,23,黑龙江省,18327678
201612,143,中国台湾,31,上海市,4031614995
201612,143,中国台湾,32,江苏省,5589500683
201612,143,中国台湾,33,浙江省,1765725510
201612,143,中国台湾,34,安徽省,236297816
201612,143,中国台湾,35,福建省,2520805773
201612,143,中国台湾,36,江西省,261957277
201612,143,中国台湾,37,山东省,1327049184
201612,143,中国台湾,41,河南省,286509383
201612,143,中国台湾,42,湖北省,531004242
201612,143,中国台湾,43,湖南省,179311035
201612,143,中国台湾,44,广东省,5539673724
201612,143,中国台湾,45,广西壮族自治区,99121410
201612,143,中国台湾,46,海南省,24017094
201612,143,中国台湾,50,重庆市,307457109
201612,143,中国台湾,51,四川省,235661941
201612,143,中国台湾,52,贵州省,60471513
201612,143,中国台湾,53,云南省,64909776
201612,143,中国台湾,61,陕西省,314450147
201612,143,中国台湾,62,甘肃省,26635788
201612,143,中国台湾,63,青海省,3356742
201612,143,中国台湾,64,宁夏回族自治区,42375401
201612,143,中国台湾,65,新疆维吾尔自治区,11630511
201612,144,东帝汶,11,北京市,15324686
201612,144,东帝汶,12,天津市,55352
201612,144,东帝汶,13,河北省,2427059
201612,144,东帝汶,15,内蒙古自治区,115895
201612,144,东帝汶,21,辽宁省,162990
201612,144,东帝汶,31,上海市,12094515
201612,144,东帝汶,32,江苏省,3616626
201612,144,东帝汶,33,浙江省,30447365
201612,144,东帝汶,34,安徽省,4422084
201612,144,东帝汶,35,福建省,23729541
201612,144,东帝汶,36,江西省,1579855
201612,144,东帝汶,37,山东省,13090536
201612,144,东帝汶,42,湖北省,1202168
201612,144,东帝汶,43,湖南省,1446899
201612,144,东帝汶,44,广东省,11695993
201612,144,东帝汶,45,广西壮族自治区,226214
201612,144,东帝汶,50,重庆市,1280749
201612,144,东帝汶,51,四川省,1303379
201612,144,东帝汶,53,云南省,453682
201612,144,东帝汶,61,陕西省,14799364
201612,145,哈萨克斯坦,11,北京市,322105162
201612,145,哈萨克斯坦,12,天津市,62013838
201612,145,哈萨克斯坦,13,河北省,123497389
201612,145,哈萨克斯坦,14,山西省,9126425
201612,145,哈萨克斯坦,15,内蒙古自治区,1543320
201612,145,哈萨克斯坦,21,辽宁省,24560814
201612,145,哈萨克斯坦,22,吉林省,1177493
201612,145,哈萨克斯坦,23,黑龙江省,3665944
201612,145,哈萨克斯坦,31,上海市,72242460
201612,145,哈萨克斯坦,32,江苏省,180536674
201612,145,哈萨克斯坦,33,浙江省,408007005
201612,145,哈萨克斯坦,34,安徽省,57175224
201612,145,哈萨克斯坦,35,福建省,152165165
201612,145,哈萨克斯坦,36,江西省,8529013
201612,145,哈萨克斯坦,37,山东省,164424607
201612,145,哈萨克斯坦,41,河南省,68835891
201612,145,哈萨克斯坦,42,湖北省,9877086
201612,145,哈萨克斯坦,43,湖南省,10510512
201612,145,哈萨克斯坦,44,广东省,259748919
201612,145,哈萨克斯坦,45,广西壮族自治区,516525
201612,145,哈萨克斯坦,46,海南省,509665
201612,145,哈萨克斯坦,50,重庆市,14797975
201612,145,哈萨克斯坦,51,四川省,10732432
201612,145,哈萨克斯坦,52,贵州省,197760
201612,145,哈萨克斯坦,53,云南省,1734407
201612,145,哈萨克斯坦,61,陕西省,55225439
201612,145,哈萨克斯坦,62,甘肃省,6175064
201612,145,哈萨克斯坦,63,青海省,1945270
201612,145,哈萨克斯坦,64,宁夏回族自治区,463337
201612,145,哈萨克斯坦,65,新疆维吾尔自治区,4141142584
201612,146,吉尔吉斯斯坦,11,北京市,14193351
201612,146,吉尔吉斯斯坦,12,天津市,20487777
201612,146,吉尔吉斯斯坦,13,河北省,28151000
201612,146,吉尔吉斯斯坦,15,内蒙古自治区,22218
201612,146,吉尔吉斯斯坦,21,辽宁省,3918472
201612,146,吉尔吉斯斯坦,22,吉林省,635297
201612,146,吉尔吉斯斯坦,23,黑龙江省,68826
201612,146,吉尔吉斯斯坦,31,上海市,3594946
201612,146,吉尔吉斯斯坦,32,江苏省,38912480
201612,146,吉尔吉斯斯坦,33,浙江省,234901288
201612,146,吉尔吉斯斯坦,34,安徽省,285725849
201612,146,吉尔吉斯斯坦,35,福建省,48352305
201612,146,吉尔吉斯斯坦,36,江西省,2229645
201612,146,吉尔吉斯斯坦,37,山东省,79144446
201612,146,吉尔吉斯斯坦,41,河南省,9731457
201612,146,吉尔吉斯斯坦,42,湖北省,2145863
201612,146,吉尔吉斯斯坦,43,湖南省,26125862
201612,146,吉尔吉斯斯坦,44,广东省,79174734
201612,146,吉尔吉斯斯坦,45,广西壮族自治区,564914
201612,146,吉尔吉斯斯坦,50,重庆市,37781
201612,146,吉尔吉斯斯坦,51,四川省,1404364
201612,146,吉尔吉斯斯坦,61,陕西省,9350561
201612,146,吉尔吉斯斯坦,62,甘肃省,4270315
201612,146,吉尔吉斯斯坦,63,青海省,2520550
201612,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2276587313
201612,147,塔吉克斯坦,11,北京市,2093263
201612,147,塔吉克斯坦,12,天津市,1965238
201612,147,塔吉克斯坦,13,河北省,5259644
201612,147,塔吉克斯坦,15,内蒙古自治区,9946
201612,147,塔吉克斯坦,21,辽宁省,165385
201612,147,塔吉克斯坦,31,上海市,9085513
201612,147,塔吉克斯坦,32,江苏省,4015658
201612,147,塔吉克斯坦,33,浙江省,83412031
201612,147,塔吉克斯坦,34,安徽省,70261779
201612,147,塔吉克斯坦,35,福建省,820245
201612,147,塔吉克斯坦,36,江西省,590852
201612,147,塔吉克斯坦,37,山东省,29198648
201612,147,塔吉克斯坦,41,河南省,12590798
201612,147,塔吉克斯坦,42,湖北省,6161790
201612,147,塔吉克斯坦,43,湖南省,3688460
201612,147,塔吉克斯坦,44,广东省,13060196
201612,147,塔吉克斯坦,51,四川省,97057
201612,147,塔吉克斯坦,52,贵州省,191374
201612,147,塔吉克斯坦,61,陕西省,2331012
201612,147,塔吉克斯坦,62,甘肃省,424379
201612,147,塔吉克斯坦,65,新疆维吾尔自治区,1021068250
201612,148,土库曼斯坦,11,北京市,5479311
201612,148,土库曼斯坦,12,天津市,1876903
201612,148,土库曼斯坦,13,河北省,2835573
201612,148,土库曼斯坦,15,内蒙古自治区,1559237
201612,148,土库曼斯坦,21,辽宁省,1466445
201612,148,土库曼斯坦,22,吉林省,432287
201612,148,土库曼斯坦,23,黑龙江省,2363433
201612,148,土库曼斯坦,31,上海市,534895
201612,148,土库曼斯坦,32,江苏省,19307359
201612,148,土库曼斯坦,33,浙江省,18317932
201612,148,土库曼斯坦,34,安徽省,410230
201612,148,土库曼斯坦,35,福建省,505234
201612,148,土库曼斯坦,36,江西省,1527206
201612,148,土库曼斯坦,37,山东省,32541672
201612,148,土库曼斯坦,41,河南省,759910
201612,148,土库曼斯坦,42,湖北省,483771
201612,148,土库曼斯坦,43,湖南省,891553
201612,148,土库曼斯坦,44,广东省,25692531
201612,148,土库曼斯坦,45,广西壮族自治区,438693
201612,148,土库曼斯坦,50,重庆市,388268
201612,148,土库曼斯坦,51,四川省,15389554
201612,148,土库曼斯坦,53,云南省,129840
201612,148,土库曼斯坦,61,陕西省,159965
201612,148,土库曼斯坦,65,新疆维吾尔自治区,28274648
201612,149,乌兹别克斯坦,11,北京市,80114333
201612,149,乌兹别克斯坦,12,天津市,8587497
201612,149,乌兹别克斯坦,13,河北省,12885509
201612,149,乌兹别克斯坦,14,山西省,470980
201612,149,乌兹别克斯坦,15,内蒙古自治区,602421
201612,149,乌兹别克斯坦,21,辽宁省,4750377
201612,149,乌兹别克斯坦,22,吉林省,700500
201612,149,乌兹别克斯坦,23,黑龙江省,5697058
201612,149,乌兹别克斯坦,31,上海市,27046047
201612,149,乌兹别克斯坦,32,江苏省,164077342
201612,149,乌兹别克斯坦,33,浙江省,262244699
201612,149,乌兹别克斯坦,34,安徽省,32775368
201612,149,乌兹别克斯坦,35,福建省,14079094
201612,149,乌兹别克斯坦,36,江西省,9027708
201612,149,乌兹别克斯坦,37,山东省,115534064
201612,149,乌兹别克斯坦,41,河南省,12677142
201612,149,乌兹别克斯坦,42,湖北省,7725217
201612,149,乌兹别克斯坦,43,湖南省,19986869
201612,149,乌兹别克斯坦,44,广东省,101859224
201612,149,乌兹别克斯坦,45,广西壮族自治区,557654
201612,149,乌兹别克斯坦,50,重庆市,2323217
201612,149,乌兹别克斯坦,51,四川省,28967200
201612,149,乌兹别克斯坦,52,贵州省,285395
201612,149,乌兹别克斯坦,53,云南省,705905
201612,149,乌兹别克斯坦,61,陕西省,6398525
201612,149,乌兹别克斯坦,62,甘肃省,6458134
201612,149,乌兹别克斯坦,63,青海省,276389
201612,149,乌兹别克斯坦,64,宁夏回族自治区,1065879
201612,149,乌兹别克斯坦,65,新疆维吾尔自治区,213697522
201612,199,亚洲其他国家(地区),11,北京市,54684
201612,199,亚洲其他国家(地区),31,上海市,49654
201612,199,亚洲其他国家(地区),32,江苏省,181973
201612,199,亚洲其他国家(地区),33,浙江省,46428
201612,199,亚洲其他国家(地区),37,山东省,3360
201612,199,亚洲其他国家(地区),44,广东省,4503
201612,201,阿尔及利亚,11,北京市,364844821
201612,201,阿尔及利亚,12,天津市,119140451
201612,201,阿尔及利亚,13,河北省,239600116
201612,201,阿尔及利亚,14,山西省,2459845
201612,201,阿尔及利亚,15,内蒙古自治区,1330579
201612,201,阿尔及利亚,21,辽宁省,14402954
201612,201,阿尔及利亚,22,吉林省,723319
201612,201,阿尔及利亚,23,黑龙江省,628309
201612,201,阿尔及利亚,31,上海市,96446351
201612,201,阿尔及利亚,32,江苏省,418507489
201612,201,阿尔及利亚,33,浙江省,1302127989
201612,201,阿尔及利亚,34,安徽省,141676229
201612,201,阿尔及利亚,35,福建省,258458300
201612,201,阿尔及利亚,36,江西省,15391796
201612,201,阿尔及利亚,37,山东省,246846816
201612,201,阿尔及利亚,41,河南省,25289791
201612,201,阿尔及利亚,42,湖北省,28605232
201612,201,阿尔及利亚,43,湖南省,172898209
201612,201,阿尔及利亚,44,广东省,1244622980
201612,201,阿尔及利亚,45,广西壮族自治区,16685463
201612,201,阿尔及利亚,46,海南省,1403882
201612,201,阿尔及利亚,50,重庆市,15215057
201612,201,阿尔及利亚,51,四川省,163367842
201612,201,阿尔及利亚,52,贵州省,8678245
201612,201,阿尔及利亚,53,云南省,2482177
201612,201,阿尔及利亚,61,陕西省,10191429
201612,201,阿尔及利亚,64,宁夏回族自治区,2604817
201612,201,阿尔及利亚,65,新疆维吾尔自治区,487277
201612,202,安哥拉,11,北京市,178970779
201612,202,安哥拉,12,天津市,29440187
201612,202,安哥拉,13,河北省,12488330
201612,202,安哥拉,14,山西省,3043706
201612,202,安哥拉,21,辽宁省,3240277
201612,202,安哥拉,31,上海市,28646208
201612,202,安哥拉,32,江苏省,66233535
201612,202,安哥拉,33,浙江省,231223479
201612,202,安哥拉,34,安徽省,18339005
201612,202,安哥拉,35,福建省,81062461
201612,202,安哥拉,36,江西省,41731297
201612,202,安哥拉,37,山东省,48692696
201612,202,安哥拉,41,河南省,1270065
201612,202,安哥拉,42,湖北省,6114466
201612,202,安哥拉,43,湖南省,9361000
201612,202,安哥拉,44,广东省,413481640
201612,202,安哥拉,45,广西壮族自治区,4508185
201612,202,安哥拉,46,海南省,13286
201612,202,安哥拉,50,重庆市,1328018
201612,202,安哥拉,51,四川省,7195184
201612,202,安哥拉,52,贵州省,627023
201612,202,安哥拉,53,云南省,1865227
201612,202,安哥拉,61,陕西省,697872
201612,202,安哥拉,64,宁夏回族自治区,3326027
201612,202,安哥拉,65,新疆维吾尔自治区,23827056
201612,203,贝宁,11,北京市,9679646
201612,203,贝宁,12,天津市,4957299
201612,203,贝宁,13,河北省,11534581
201612,203,贝宁,14,山西省,17285
201612,203,贝宁,15,内蒙古自治区,782063
201612,203,贝宁,21,辽宁省,1698635
201612,203,贝宁,22,吉林省,6797
201612,203,贝宁,31,上海市,19876640
201612,203,贝宁,32,江苏省,43693725
201612,203,贝宁,33,浙江省,218900450
201612,203,贝宁,34,安徽省,33108337
201612,203,贝宁,35,福建省,14759305
201612,203,贝宁,36,江西省,10371911
201612,203,贝宁,37,山东省,165316475
201612,203,贝宁,41,河南省,60494799
201612,203,贝宁,42,湖北省,3768248
201612,203,贝宁,43,湖南省,8530944
201612,203,贝宁,44,广东省,303432028
201612,203,贝宁,45,广西壮族自治区,2986438
201612,203,贝宁,46,海南省,244681
201612,203,贝宁,50,重庆市,1555291
201612,203,贝宁,51,四川省,9241210
201612,203,贝宁,52,贵州省,2734567
201612,203,贝宁,53,云南省,3168867
201612,203,贝宁,61,陕西省,2212048
201612,203,贝宁,62,甘肃省,3258
201612,203,贝宁,65,新疆维吾尔自治区,213672
201612,204,博茨瓦纳,11,北京市,863864
201612,204,博茨瓦纳,12,天津市,3156102
201612,204,博茨瓦纳,13,河北省,916991
201612,204,博茨瓦纳,21,辽宁省,924552
201612,204,博茨瓦纳,31,上海市,2804788
201612,204,博茨瓦纳,32,江苏省,4412849
201612,204,博茨瓦纳,33,浙江省,24388572
201612,204,博茨瓦纳,34,安徽省,744995
201612,204,博茨瓦纳,35,福建省,13276843
201612,204,博茨瓦纳,36,江西省,855094
201612,204,博茨瓦纳,37,山东省,6031213
201612,204,博茨瓦纳,41,河南省,2246295
201612,204,博茨瓦纳,42,湖北省,375718
201612,204,博茨瓦纳,43,湖南省,2856447
201612,204,博茨瓦纳,44,广东省,46371713
201612,204,博茨瓦纳,45,广西壮族自治区,358791
201612,204,博茨瓦纳,50,重庆市,154991
201612,204,博茨瓦纳,51,四川省,349431
201612,204,博茨瓦纳,53,云南省,857
201612,204,博茨瓦纳,62,甘肃省,342960
201612,205,布隆迪,11,北京市,9149937
201612,205,布隆迪,12,天津市,428796
201612,205,布隆迪,13,河北省,5262040
201612,205,布隆迪,21,辽宁省,432626
201612,205,布隆迪,31,上海市,88811
201612,205,布隆迪,32,江苏省,10289
201612,205,布隆迪,33,浙江省,93012
201612,205,布隆迪,35,福建省,1064202
201612,205,布隆迪,37,山东省,1269322
201612,205,布隆迪,43,湖南省,4116
201612,205,布隆迪,44,广东省,271276
201612,205,布隆迪,45,广西壮族自治区,7545
201612,205,布隆迪,50,重庆市,6047491
201612,205,布隆迪,51,四川省,962882
201612,206,喀麦隆,11,北京市,73186084
201612,206,喀麦隆,12,天津市,3708316
201612,206,喀麦隆,13,河北省,7317457
201612,206,喀麦隆,14,山西省,1528787
201612,206,喀麦隆,15,内蒙古自治区,233588
201612,206,喀麦隆,21,辽宁省,10602250
201612,206,喀麦隆,31,上海市,30180391
201612,206,喀麦隆,32,江苏省,44853039
201612,206,喀麦隆,33,浙江省,234680299
201612,206,喀麦隆,34,安徽省,3408850
201612,206,喀麦隆,35,福建省,74396662
201612,206,喀麦隆,36,江西省,4259236
201612,206,喀麦隆,37,山东省,94538853
201612,206,喀麦隆,41,河南省,7592169
201612,206,喀麦隆,42,湖北省,6816119
201612,206,喀麦隆,43,湖南省,6837218
201612,206,喀麦隆,44,广东省,291255065
201612,206,喀麦隆,45,广西壮族自治区,3109283
201612,206,喀麦隆,46,海南省,346673
201612,206,喀麦隆,50,重庆市,3078535
201612,206,喀麦隆,51,四川省,3588252
201612,206,喀麦隆,52,贵州省,893481
201612,206,喀麦隆,53,云南省,2111634
201612,206,喀麦隆,61,陕西省,3766958
201612,206,喀麦隆,63,青海省,26575
201612,206,喀麦隆,64,宁夏回族自治区,3495104
201612,206,喀麦隆,65,新疆维吾尔自治区,8196280
201612,207,加那利群岛,11,北京市,99597
201612,207,加那利群岛,12,天津市,16510
201612,207,加那利群岛,13,河北省,1344
201612,207,加那利群岛,32,江苏省,24851
201612,207,加那利群岛,33,浙江省,26968
201612,207,加那利群岛,34,安徽省,8560
201612,207,加那利群岛,35,福建省,231954
201612,207,加那利群岛,44,广东省,246372
201612,207,加那利群岛,51,四川省,172
201612,208,佛得角,11,北京市,105907
201612,208,佛得角,13,河北省,49862
201612,208,佛得角,21,辽宁省,237371
201612,208,佛得角,23,黑龙江省,221186
201612,208,佛得角,31,上海市,4416
201612,208,佛得角,32,江苏省,842153
201612,208,佛得角,33,浙江省,3468213
201612,208,佛得角,34,安徽省,2323391
201612,208,佛得角,36,江西省,124938
201612,208,佛得角,37,山东省,5258670
201612,208,佛得角,41,河南省,169546
201612,208,佛得角,44,广东省,1396201
201612,208,佛得角,51,四川省,109061
201612,209,中非,11,北京市,3513
201612,209,中非,12,天津市,41306
201612,209,中非,32,江苏省,21168
201612,209,中非,33,浙江省,634613
201612,209,中非,37,山东省,15227
201612,209,中非,44,广东省,537384
201612,209,中非,45,广西壮族自治区,1383750
201612,209,中非,46,海南省,230700
201612,209,中非,50,重庆市,35068
201612,211,乍得,11,北京市,32730487
201612,211,乍得,12,天津市,4059680
201612,211,乍得,13,河北省,1209186
201612,211,乍得,31,上海市,2216774
201612,211,乍得,32,江苏省,629425
201612,211,乍得,33,浙江省,3028345
201612,211,乍得,34,安徽省,6646996
201612,211,乍得,35,福建省,13062
201612,211,乍得,36,江西省,59460
201612,211,乍得,37,山东省,155625
201612,211,乍得,41,河南省,562818
201612,211,乍得,44,广东省,15158688
201612,211,乍得,45,广西壮族自治区,1504212
201612,212,科摩罗,11,北京市,32077
201612,212,科摩罗,13,河北省,245002
201612,212,科摩罗,31,上海市,1507917
201612,212,科摩罗,32,江苏省,2859766
201612,212,科摩罗,33,浙江省,642401
201612,212,科摩罗,34,安徽省,897744
201612,212,科摩罗,35,福建省,711318
201612,212,科摩罗,36,江西省,10763048
201612,212,科摩罗,37,山东省,398541
201612,212,科摩罗,41,河南省,2003835
201612,212,科摩罗,42,湖北省,271869
201612,212,科摩罗,43,湖南省,963502
201612,212,科摩罗,44,广东省,18627928
201612,212,科摩罗,50,重庆市,475823
201612,212,科摩罗,52,贵州省,617558
201612,213,刚果共和国,11,北京市,5450547
201612,213,刚果共和国,12,天津市,3920988
201612,213,刚果共和国,13,河北省,5658627
201612,213,刚果共和国,14,山西省,2752930
201612,213,刚果共和国,21,辽宁省,1800536
201612,213,刚果共和国,23,黑龙江省,16444
201612,213,刚果共和国,31,上海市,14986600
201612,213,刚果共和国,32,江苏省,22186991
201612,213,刚果共和国,33,浙江省,61959143
201612,213,刚果共和国,34,安徽省,4682961
201612,213,刚果共和国,35,福建省,19126250
201612,213,刚果共和国,36,江西省,8210838
201612,213,刚果共和国,37,山东省,30555837
201612,213,刚果共和国,41,河南省,345517
201612,213,刚果共和国,42,湖北省,4507374
201612,213,刚果共和国,43,湖南省,2491385
201612,213,刚果共和国,44,广东省,118769015
201612,213,刚果共和国,45,广西壮族自治区,103232
201612,213,刚果共和国,50,重庆市,1796515
201612,213,刚果共和国,51,四川省,5300793
201612,213,刚果共和国,52,贵州省,3618098
201612,213,刚果共和国,53,云南省,496469
201612,213,刚果共和国,61,陕西省,67906
201612,213,刚果共和国,62,甘肃省,1431
201612,213,刚果共和国,64,宁夏回族自治区,229515
201612,214,吉布提,11,北京市,41948785
201612,214,吉布提,12,天津市,23025746
201612,214,吉布提,13,河北省,9692043
201612,214,吉布提,14,山西省,797843
201612,214,吉布提,15,内蒙古自治区,597119
201612,214,吉布提,21,辽宁省,9700701
201612,214,吉布提,23,黑龙江省,3428511
201612,214,吉布提,31,上海市,35552322
201612,214,吉布提,32,江苏省,79154287
201612,214,吉布提,33,浙江省,516757906
201612,214,吉布提,34,安徽省,11495507
201612,214,吉布提,35,福建省,65923918
201612,214,吉布提,36,江西省,11952072
201612,214,吉布提,37,山东省,102687886
201612,214,吉布提,41,河南省,21481678
201612,214,吉布提,42,湖北省,5988995
201612,214,吉布提,43,湖南省,38446224
201612,214,吉布提,44,广东省,414156356
201612,214,吉布提,45,广西壮族自治区,7264048
201612,214,吉布提,50,重庆市,981413
201612,214,吉布提,51,四川省,13961984
201612,214,吉布提,52,贵州省,1924064
201612,214,吉布提,53,云南省,273154
201612,214,吉布提,64,宁夏回族自治区,998995
201612,214,吉布提,65,新疆维吾尔自治区,1051948
201612,215,埃及,11,北京市,304853982
201612,215,埃及,12,天津市,98530265
201612,215,埃及,13,河北省,81374712
201612,215,埃及,14,山西省,35167519
201612,215,埃及,15,内蒙古自治区,17981579
201612,215,埃及,21,辽宁省,27365798
201612,215,埃及,22,吉林省,3374428
201612,215,埃及,23,黑龙江省,616365
201612,215,埃及,31,上海市,314313054
201612,215,埃及,32,江苏省,646643857
201612,215,埃及,33,浙江省,1726834894
201612,215,埃及,34,安徽省,169146593
201612,215,埃及,35,福建省,301318316
201612,215,埃及,36,江西省,77740990
201612,215,埃及,37,山东省,345744371
201612,215,埃及,41,河南省,68083876
201612,215,埃及,42,湖北省,45051005
201612,215,埃及,43,湖南省,150924520
201612,215,埃及,44,广东省,1279095796
201612,215,埃及,45,广西壮族自治区,49409441
201612,215,埃及,46,海南省,4777059
201612,215,埃及,50,重庆市,42741581
201612,215,埃及,51,四川省,96875583
201612,215,埃及,52,贵州省,21406586
201612,215,埃及,53,云南省,16540604
201612,215,埃及,61,陕西省,37387389
201612,215,埃及,62,甘肃省,1343280
201612,215,埃及,63,青海省,2122043
201612,215,埃及,64,宁夏回族自治区,6672229
201612,215,埃及,65,新疆维吾尔自治区,3914142
201612,216,赤道几内亚,11,北京市,1379508
201612,216,赤道几内亚,12,天津市,358723
201612,216,赤道几内亚,13,河北省,215379
201612,216,赤道几内亚,21,辽宁省,1100999
201612,216,赤道几内亚,31,上海市,1237
201612,216,赤道几内亚,32,江苏省,3382029
201612,216,赤道几内亚,33,浙江省,22071707
201612,216,赤道几内亚,34,安徽省,148001
201612,216,赤道几内亚,35,福建省,3675779
201612,216,赤道几内亚,36,江西省,51976
201612,216,赤道几内亚,37,山东省,6553218
201612,216,赤道几内亚,41,河南省,274505
201612,216,赤道几内亚,44,广东省,18211807
201612,216,赤道几内亚,51,四川省,380039
201612,216,赤道几内亚,52,贵州省,672531
201612,216,赤道几内亚,53,云南省,7019797
201612,216,赤道几内亚,64,宁夏回族自治区,1001513
201612,217,埃塞俄比亚,11,北京市,772835945
201612,217,埃塞俄比亚,12,天津市,33032140
201612,217,埃塞俄比亚,13,河北省,21938048
201612,217,埃塞俄比亚,14,山西省,1443418
201612,217,埃塞俄比亚,15,内蒙古自治区,1137809
201612,217,埃塞俄比亚,21,辽宁省,4137959
201612,217,埃塞俄比亚,22,吉林省,1031406
201612,217,埃塞俄比亚,23,黑龙江省,1099420
201612,217,埃塞俄比亚,31,上海市,108872846
201612,217,埃塞俄比亚,32,江苏省,138152593
201612,217,埃塞俄比亚,33,浙江省,186183993
201612,217,埃塞俄比亚,34,安徽省,15448270
201612,217,埃塞俄比亚,35,福建省,20029495
201612,217,埃塞俄比亚,36,江西省,10513087
201612,217,埃塞俄比亚,37,山东省,170211855
201612,217,埃塞俄比亚,41,河南省,15285929
201612,217,埃塞俄比亚,42,湖北省,5263116
201612,217,埃塞俄比亚,43,湖南省,14900022
201612,217,埃塞俄比亚,44,广东省,750224406
201612,217,埃塞俄比亚,45,广西壮族自治区,2725929
201612,217,埃塞俄比亚,50,重庆市,4334066
201612,217,埃塞俄比亚,51,四川省,24107973
201612,217,埃塞俄比亚,52,贵州省,6132
201612,217,埃塞俄比亚,53,云南省,1031242
201612,217,埃塞俄比亚,61,陕西省,392693
201612,217,埃塞俄比亚,62,甘肃省,1954115
201612,218,加蓬,11,北京市,4183958
201612,218,加蓬,12,天津市,75460515
201612,218,加蓬,13,河北省,4934631
201612,218,加蓬,21,辽宁省,351494
201612,218,加蓬,31,上海市,10610290
201612,218,加蓬,32,江苏省,5603042
201612,218,加蓬,33,浙江省,65897431
201612,218,加蓬,34,安徽省,349752
201612,218,加蓬,35,福建省,8328621
201612,218,加蓬,36,江西省,1848445
201612,218,加蓬,37,山东省,21194452
201612,218,加蓬,41,河南省,1394298
201612,218,加蓬,42,湖北省,257579
201612,218,加蓬,43,湖南省,1847224
201612,218,加蓬,44,广东省,103613590
201612,218,加蓬,45,广西壮族自治区,941932
201612,218,加蓬,51,四川省,4116
201612,218,加蓬,53,云南省,1844499
201612,219,冈比亚,11,北京市,1600015
201612,219,冈比亚,12,天津市,343853
201612,219,冈比亚,13,河北省,1729498
201612,219,冈比亚,21,辽宁省,313243
201612,219,冈比亚,31,上海市,3285346
201612,219,冈比亚,32,江苏省,6057650
201612,219,冈比亚,33,浙江省,43859575
201612,219,冈比亚,34,安徽省,1413276
201612,219,冈比亚,35,福建省,6862257
201612,219,冈比亚,36,江西省,267708
201612,219,冈比亚,37,山东省,40491671
201612,219,冈比亚,41,河南省,586896
201612,219,冈比亚,42,湖北省,466139
201612,219,冈比亚,43,湖南省,998194
201612,219,冈比亚,44,广东省,38088462
201612,219,冈比亚,45,广西壮族自治区,913866
201612,219,冈比亚,51,四川省,565170
201612,219,冈比亚,65,新疆维吾尔自治区,2576971
201612,220,加纳,11,北京市,40818100
201612,220,加纳,12,天津市,39495970
201612,220,加纳,13,河北省,51488059
201612,220,加纳,15,内蒙古自治区,2505406
201612,220,加纳,21,辽宁省,117848183
201612,220,加纳,22,吉林省,1151821
201612,220,加纳,23,黑龙江省,1878628
201612,220,加纳,31,上海市,71090033
201612,220,加纳,32,江苏省,199254825
201612,220,加纳,33,浙江省,692696419
201612,220,加纳,34,安徽省,102967397
201612,220,加纳,35,福建省,130949801
201612,220,加纳,36,江西省,30580873
201612,220,加纳,37,山东省,178502480
201612,220,加纳,41,河南省,54728883
201612,220,加纳,42,湖北省,12607414
201612,220,加纳,43,湖南省,48825967
201612,220,加纳,44,广东省,1195415818
201612,220,加纳,45,广西壮族自治区,24955222
201612,220,加纳,46,海南省,1368369
201612,220,加纳,50,重庆市,44004759
201612,220,加纳,51,四川省,27128434
201612,220,加纳,52,贵州省,14884133
201612,220,加纳,53,云南省,5726219
201612,220,加纳,61,陕西省,7793964
201612,220,加纳,62,甘肃省,1191671
201612,220,加纳,64,宁夏回族自治区,2606671
201612,220,加纳,65,新疆维吾尔自治区,9900715
201612,221,几内亚,11,北京市,30888917
201612,221,几内亚,12,天津市,2474569
201612,221,几内亚,13,河北省,15268147
201612,221,几内亚,14,山西省,728859
201612,221,几内亚,15,内蒙古自治区,36625
201612,221,几内亚,21,辽宁省,593300
201612,221,几内亚,23,黑龙江省,400029
201612,221,几内亚,31,上海市,15995164
201612,221,几内亚,32,江苏省,27090832
201612,221,几内亚,33,浙江省,145354184
201612,221,几内亚,34,安徽省,19002756
201612,221,几内亚,35,福建省,18885299
201612,221,几内亚,36,江西省,6937820
201612,221,几内亚,37,山东省,89918229
201612,221,几内亚,41,河南省,8703723
201612,221,几内亚,42,湖北省,6036461
201612,221,几内亚,43,湖南省,6530626
201612,221,几内亚,44,广东省,299781863
201612,221,几内亚,45,广西壮族自治区,1950301
201612,221,几内亚,50,重庆市,5667856
201612,221,几内亚,51,四川省,7668439
201612,221,几内亚,52,贵州省,1026282
201612,221,几内亚,53,云南省,718949
201612,221,几内亚,65,新疆维吾尔自治区,762262
201612,222,几内亚比绍,11,北京市,12806
201612,222,几内亚比绍,13,河北省,312231
201612,222,几内亚比绍,32,江苏省,489976
201612,222,几内亚比绍,33,浙江省,2228530
201612,222,几内亚比绍,35,福建省,226264
201612,222,几内亚比绍,44,广东省,10795613
201612,223,科特迪瓦,11,北京市,20130961
201612,223,科特迪瓦,12,天津市,12945669
201612,223,科特迪瓦,13,河北省,6877877
201612,223,科特迪瓦,14,山西省,85054
201612,223,科特迪瓦,15,内蒙古自治区,17346
201612,223,科特迪瓦,21,辽宁省,4908482
