数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201504,301,比利时,14,山西省,6300
201504,301,比利时,15,内蒙古自治区,253948
201504,301,比利时,21,辽宁省,31611539
201504,301,比利时,22,吉林省,223623255
201504,301,比利时,23,黑龙江省,21412614
201504,301,比利时,31,上海市,1206393870
201504,301,比利时,32,江苏省,532942610
201504,301,比利时,33,浙江省,287129629
201504,301,比利时,34,安徽省,23410456
201504,301,比利时,35,福建省,143927088
201504,301,比利时,36,江西省,38947147
201504,301,比利时,37,山东省,128752064
201504,301,比利时,41,河南省,10059551
201504,301,比利时,42,湖北省,11824421
201504,301,比利时,43,湖南省,9819488
201504,301,比利时,44,广东省,639108349
201504,301,比利时,45,广西壮族自治区,4518791
201504,301,比利时,46,海南省,1149533
201504,301,比利时,50,重庆市,4482266
201504,301,比利时,51,四川省,11388371
201504,301,比利时,52,贵州省,1902332
201504,301,比利时,53,云南省,3644626
201504,301,比利时,54,西藏自治区,16972717
201504,301,比利时,61,陕西省,58007772
201504,301,比利时,64,宁夏回族自治区,429
201504,301,比利时,65,新疆维吾尔自治区,218505
201504,302,丹麦,11,北京市,178221922
201504,302,丹麦,12,天津市,529484676
201504,302,丹麦,13,河北省,41380895
201504,302,丹麦,14,山西省,14846703
201504,302,丹麦,15,内蒙古自治区,2968793
201504,302,丹麦,21,辽宁省,70195043
201504,302,丹麦,22,吉林省,10249360
201504,302,丹麦,23,黑龙江省,5997025
201504,302,丹麦,31,上海市,478638621
201504,302,丹麦,32,江苏省,120557949
201504,302,丹麦,33,浙江省,99906316
201504,302,丹麦,34,安徽省,6077890
201504,302,丹麦,35,福建省,35307315
201504,302,丹麦,37,山东省,104758082
201504,302,丹麦,41,河南省,3561252
201504,302,丹麦,42,湖北省,31191313
201504,302,丹麦,43,湖南省,11503996
201504,302,丹麦,44,广东省,483768278
201504,302,丹麦,45,广西壮族自治区,662743
201504,302,丹麦,46,海南省,118153
201504,302,丹麦,50,重庆市,4136077
201504,302,丹麦,51,四川省,1245967
201504,302,丹麦,53,云南省,4085413
201504,302,丹麦,61,陕西省,73498161
201504,302,丹麦,62,甘肃省,742
201504,302,丹麦,64,宁夏回族自治区,561871
201504,302,丹麦,65,新疆维吾尔自治区,716649
201504,303,英国,11,北京市,1538144317
201504,303,英国,12,天津市,1060787820
201504,303,英国,13,河北省,34164276
201504,303,英国,14,山西省,17731128
201504,303,英国,15,内蒙古自治区,21718778
201504,303,英国,21,辽宁省,172661449
201504,303,英国,22,吉林省,32447547
201504,303,英国,23,黑龙江省,29985651
201504,303,英国,31,上海市,4300930489
201504,303,英国,32,江苏省,922563350
201504,303,英国,33,浙江省,472102049
201504,303,英国,34,安徽省,54749656
201504,303,英国,35,福建省,198784363
201504,303,英国,36,江西省,21385236
201504,303,英国,37,山东省,300894502
201504,303,英国,41,河南省,62281384
201504,303,英国,42,湖北省,78961832
201504,303,英国,43,湖南省,39113138
201504,303,英国,44,广东省,1102644832
201504,303,英国,45,广西壮族自治区,11666357
201504,303,英国,46,海南省,12790270
201504,303,英国,50,重庆市,20399971
201504,303,英国,51,四川省,59657394
201504,303,英国,52,贵州省,13406030
201504,303,英国,53,云南省,4481777
201504,303,英国,54,西藏自治区,108906
201504,303,英国,61,陕西省,57588244
201504,303,英国,62,甘肃省,628215
201504,303,英国,64,宁夏回族自治区,458157
201504,303,英国,65,新疆维吾尔自治区,10008252
201504,304,德国,11,北京市,10264630947
201504,304,德国,12,天津市,2098472924
201504,304,德国,13,河北省,576188474
201504,304,德国,14,山西省,306133827
201504,304,德国,15,内蒙古自治区,80466486
201504,304,德国,21,辽宁省,3071208682
201504,304,德国,22,吉林省,4347905976
201504,304,德国,23,黑龙江省,59746044
201504,304,德国,31,上海市,11205455302
201504,304,德国,32,江苏省,5206077800
201504,304,德国,33,浙江省,1342244511
201504,304,德国,34,安徽省,268280468
201504,304,德国,35,福建省,538564591
201504,304,德国,36,江西省,163524921
201504,304,德国,37,山东省,1253731786
201504,304,德国,41,河南省,175681173
201504,304,德国,42,湖北省,308678119
201504,304,德国,43,湖南省,152027212
201504,304,德国,44,广东省,4291248443
201504,304,德国,45,广西壮族自治区,124873299
201504,304,德国,46,海南省,23264774
201504,304,德国,50,重庆市,432552724
201504,304,德国,51,四川省,246633190
201504,304,德国,52,贵州省,20806742
201504,304,德国,53,云南省,49630516
201504,304,德国,54,西藏自治区,29075579
201504,304,德国,61,陕西省,256218757
201504,304,德国,62,甘肃省,67126094
201504,304,德国,63,青海省,4995362
201504,304,德国,64,宁夏回族自治区,27939079
201504,304,德国,65,新疆维吾尔自治区,53372478
201504,305,法国,11,北京市,1219614158
201504,305,法国,12,天津市,2081888846
201504,305,法国,13,河北省,33355842
201504,305,法国,14,山西省,7638369
201504,305,法国,15,内蒙古自治区,17186972
201504,305,法国,21,辽宁省,332555193
201504,305,法国,22,吉林省,72405641
201504,305,法国,23,黑龙江省,59295171
201504,305,法国,31,上海市,3515188537
201504,305,法国,32,江苏省,1124165358
201504,305,法国,33,浙江省,667957974
201504,305,法国,34,安徽省,33444542
201504,305,法国,35,福建省,449032607
201504,305,法国,36,江西省,15969367
201504,305,法国,37,山东省,285120083
201504,305,法国,41,河南省,49519231
201504,305,法国,42,湖北省,376342353
201504,305,法国,43,湖南省,20531883
201504,305,法国,44,广东省,1930213072
201504,305,法国,45,广西壮族自治区,30964065
201504,305,法国,46,海南省,20803670
201504,305,法国,50,重庆市,35774729
201504,305,法国,51,四川省,324037601
201504,305,法国,52,贵州省,1537929
201504,305,法国,53,云南省,4060014
201504,305,法国,54,西藏自治区,434397
201504,305,法国,61,陕西省,37839111
201504,305,法国,62,甘肃省,1918626
201504,305,法国,64,宁夏回族自治区,705137
201504,305,法国,65,新疆维吾尔自治区,13675817
201504,306,爱尔兰,11,北京市,117153259
201504,306,爱尔兰,12,天津市,23981506
201504,306,爱尔兰,13,河北省,3869897
201504,306,爱尔兰,21,辽宁省,166647117
201504,306,爱尔兰,22,吉林省,4473782
201504,306,爱尔兰,23,黑龙江省,134181
201504,306,爱尔兰,31,上海市,881245832
201504,306,爱尔兰,32,江苏省,67607638
201504,306,爱尔兰,33,浙江省,21021562
201504,306,爱尔兰,34,安徽省,447433
201504,306,爱尔兰,35,福建省,12801581
201504,306,爱尔兰,36,江西省,134166
201504,306,爱尔兰,37,山东省,34580679
201504,306,爱尔兰,41,河南省,13223374
201504,306,爱尔兰,42,湖北省,846055
201504,306,爱尔兰,43,湖南省,15206
201504,306,爱尔兰,44,广东省,146009033
201504,306,爱尔兰,45,广西壮族自治区,1225443
201504,306,爱尔兰,46,海南省,9084
201504,306,爱尔兰,50,重庆市,5989117
201504,306,爱尔兰,51,四川省,14119731
201504,306,爱尔兰,53,云南省,19975
201504,306,爱尔兰,61,陕西省,35166334
201504,306,爱尔兰,62,甘肃省,908991
201504,306,爱尔兰,65,新疆维吾尔自治区,1762403
201504,307,意大利,11,北京市,968213200
201504,307,意大利,12,天津市,256065736
201504,307,意大利,13,河北省,85135299
201504,307,意大利,14,山西省,79657235
201504,307,意大利,15,内蒙古自治区,13754044
201504,307,意大利,21,辽宁省,241900442
201504,307,意大利,22,吉林省,133708681
201504,307,意大利,23,黑龙江省,30128351
201504,307,意大利,31,上海市,2610736128
201504,307,意大利,32,江苏省,1051196669
201504,307,意大利,33,浙江省,420326346
201504,307,意大利,34,安徽省,38205687
201504,307,意大利,35,福建省,217889995
201504,307,意大利,36,江西省,12469047
201504,307,意大利,37,山东省,297762845
201504,307,意大利,41,河南省,74161230
201504,307,意大利,42,湖北省,21601451
201504,307,意大利,43,湖南省,77020842
201504,307,意大利,44,广东省,1478592736
201504,307,意大利,45,广西壮族自治区,65744882
201504,307,意大利,46,海南省,27419721
201504,307,意大利,50,重庆市,78354643
201504,307,意大利,51,四川省,139142463
201504,307,意大利,52,贵州省,509389
201504,307,意大利,53,云南省,3836946
201504,307,意大利,54,西藏自治区,25627127
201504,307,意大利,61,陕西省,37718209
201504,307,意大利,62,甘肃省,471258
201504,307,意大利,63,青海省,157583
201504,307,意大利,64,宁夏回族自治区,1579071
201504,307,意大利,65,新疆维吾尔自治区,14220831
201504,308,卢森堡,11,北京市,891946
201504,308,卢森堡,12,天津市,2289188
201504,308,卢森堡,13,河北省,7356698
201504,308,卢森堡,14,山西省,13962
201504,308,卢森堡,15,内蒙古自治区,89047
201504,308,卢森堡,21,辽宁省,11220555
201504,308,卢森堡,22,吉林省,5032401
201504,308,卢森堡,31,上海市,34556170
201504,308,卢森堡,32,江苏省,35120390
201504,308,卢森堡,33,浙江省,6774023
201504,308,卢森堡,34,安徽省,2288105
201504,308,卢森堡,35,福建省,4349745
201504,308,卢森堡,36,江西省,542451
201504,308,卢森堡,37,山东省,4001419
201504,308,卢森堡,41,河南省,1861024
201504,308,卢森堡,42,湖北省,1760855
201504,308,卢森堡,44,广东省,40361211
201504,308,卢森堡,61,陕西省,25305
201504,309,荷兰,11,北京市,423033231
201504,309,荷兰,12,天津市,173938781
201504,309,荷兰,13,河北省,79032030
201504,309,荷兰,14,山西省,1255879
201504,309,荷兰,15,内蒙古自治区,5102647
201504,309,荷兰,21,辽宁省,55766178
201504,309,荷兰,22,吉林省,30189489
201504,309,荷兰,23,黑龙江省,6680926
201504,309,荷兰,31,上海市,1056814802
201504,309,荷兰,32,江苏省,507554240
201504,309,荷兰,33,浙江省,394520764
201504,309,荷兰,34,安徽省,30340062
201504,309,荷兰,35,福建省,101623433
201504,309,荷兰,36,江西省,14797128
201504,309,荷兰,37,山东省,525862966
201504,309,荷兰,41,河南省,20943112
201504,309,荷兰,42,湖北省,13351391
201504,309,荷兰,43,湖南省,22427592
201504,309,荷兰,44,广东省,709341870
201504,309,荷兰,45,广西壮族自治区,821938
201504,309,荷兰,46,海南省,386026
201504,309,荷兰,50,重庆市,104015060
201504,309,荷兰,51,四川省,11976165
201504,309,荷兰,52,贵州省,1480331
201504,309,荷兰,53,云南省,31756054
201504,309,荷兰,61,陕西省,115689635
201504,309,荷兰,62,甘肃省,1353889
201504,309,荷兰,64,宁夏回族自治区,211130
201504,309,荷兰,65,新疆维吾尔自治区,99851
201504,310,希腊,11,北京市,3314127
201504,310,希腊,12,天津市,2033542
201504,310,希腊,13,河北省,713738
201504,310,希腊,21,辽宁省,3233561
201504,310,希腊,22,吉林省,123028
201504,310,希腊,23,黑龙江省,84485
201504,310,希腊,31,上海市,35095478
201504,310,希腊,32,江苏省,23803896
201504,310,希腊,33,浙江省,5939545
201504,310,希腊,34,安徽省,4604704
201504,310,希腊,35,福建省,14276221
201504,310,希腊,37,山东省,1278724
201504,310,希腊,41,河南省,1797979
201504,310,希腊,42,湖北省,1983809
201504,310,希腊,43,湖南省,70818
201504,310,希腊,44,广东省,17525564
201504,310,希腊,45,广西壮族自治区,10375380
201504,310,希腊,50,重庆市,27403
201504,310,希腊,51,四川省,212797
201504,310,希腊,53,云南省,5726
201504,311,葡萄牙,11,北京市,31502459
201504,311,葡萄牙,12,天津市,153982222
201504,311,葡萄牙,13,河北省,12252937
201504,311,葡萄牙,21,辽宁省,52598613
201504,311,葡萄牙,22,吉林省,47006487
201504,311,葡萄牙,23,黑龙江省,157434
201504,311,葡萄牙,31,上海市,97363669
201504,311,葡萄牙,32,江苏省,32827655
201504,311,葡萄牙,33,浙江省,15439445
201504,311,葡萄牙,34,安徽省,3555923
201504,311,葡萄牙,35,福建省,68099370
201504,311,葡萄牙,36,江西省,904288
201504,311,葡萄牙,37,山东省,11875378
201504,311,葡萄牙,41,河南省,7226351
201504,311,葡萄牙,42,湖北省,38742758
201504,311,葡萄牙,43,湖南省,98225
201504,311,葡萄牙,44,广东省,38177316
201504,311,葡萄牙,45,广西壮族自治区,419916
201504,311,葡萄牙,46,海南省,232259
201504,311,葡萄牙,50,重庆市,10974096
201504,311,葡萄牙,51,四川省,17315049
201504,311,葡萄牙,53,云南省,5354
201504,311,葡萄牙,61,陕西省,128998
201504,311,葡萄牙,64,宁夏回族自治区,15873
201504,311,葡萄牙,65,新疆维吾尔自治区,9884512
201504,312,西班牙,11,北京市,204641608
201504,312,西班牙,12,天津市,160919567
201504,312,西班牙,13,河北省,29900581
201504,312,西班牙,14,山西省,6133391
201504,312,西班牙,15,内蒙古自治区,7670308
201504,312,西班牙,21,辽宁省,95942366
201504,312,西班牙,22,吉林省,82347009
201504,312,西班牙,23,黑龙江省,10043901
201504,312,西班牙,31,上海市,709336231
201504,312,西班牙,32,江苏省,557425317
201504,312,西班牙,33,浙江省,266637953
201504,312,西班牙,34,安徽省,68261194
201504,312,西班牙,35,福建省,191802064
201504,312,西班牙,36,江西省,20105896
201504,312,西班牙,37,山东省,144953439
201504,312,西班牙,41,河南省,59143258
201504,312,西班牙,42,湖北省,22945998
201504,312,西班牙,43,湖南省,7648224
201504,312,西班牙,44,广东省,360488333
201504,312,西班牙,45,广西壮族自治区,3561625
201504,312,西班牙,46,海南省,3638542
201504,312,西班牙,50,重庆市,39147700
201504,312,西班牙,51,四川省,37402431
201504,312,西班牙,52,贵州省,172345
201504,312,西班牙,53,云南省,3275763
201504,312,西班牙,54,西藏自治区,88640
201504,312,西班牙,61,陕西省,6750857
201504,312,西班牙,62,甘肃省,45122
201504,312,西班牙,65,新疆维吾尔自治区,859
201504,313,阿尔巴尼亚,11,北京市,766234
201504,313,阿尔巴尼亚,12,天津市,198036
201504,313,阿尔巴尼亚,14,山西省,2579843
201504,313,阿尔巴尼亚,21,辽宁省,1654812
201504,313,阿尔巴尼亚,22,吉林省,1554895
201504,313,阿尔巴尼亚,31,上海市,3594396
201504,313,阿尔巴尼亚,32,江苏省,1560549
201504,313,阿尔巴尼亚,33,浙江省,66435
201504,313,阿尔巴尼亚,35,福建省,146874
201504,313,阿尔巴尼亚,36,江西省,7353633
201504,313,阿尔巴尼亚,42,湖北省,464
201504,313,阿尔巴尼亚,44,广东省,1660087
201504,313,阿尔巴尼亚,50,重庆市,30512
201504,313,阿尔巴尼亚,51,四川省,20783781
201504,313,阿尔巴尼亚,53,云南省,208700
201504,313,阿尔巴尼亚,61,陕西省,124430
201504,314,安道尔,44,广东省,2212
201504,315,奥地利,11,北京市,470098518
201504,315,奥地利,12,天津市,68435514
201504,315,奥地利,13,河北省,17898139
201504,315,奥地利,14,山西省,5672008
201504,315,奥地利,15,内蒙古自治区,36501299
201504,315,奥地利,21,辽宁省,84516885
201504,315,奥地利,22,吉林省,94450539
201504,315,奥地利,23,黑龙江省,11042563
201504,315,奥地利,31,上海市,603024132
201504,315,奥地利,32,江苏省,323904594
201504,315,奥地利,33,浙江省,55367996
201504,315,奥地利,34,安徽省,42765639
201504,315,奥地利,35,福建省,32451178
201504,315,奥地利,36,江西省,10556113
201504,315,奥地利,37,山东省,160642330
201504,315,奥地利,41,河南省,2973323
201504,315,奥地利,42,湖北省,57124670
201504,315,奥地利,43,湖南省,77140920
201504,315,奥地利,44,广东省,357168952
201504,315,奥地利,45,广西壮族自治区,3637438
201504,315,奥地利,46,海南省,530468
201504,315,奥地利,50,重庆市,5773839
201504,315,奥地利,51,四川省,55572316
201504,315,奥地利,52,贵州省,562135
201504,315,奥地利,53,云南省,56620073
201504,315,奥地利,61,陕西省,6362520
201504,315,奥地利,62,甘肃省,48474
201504,315,奥地利,64,宁夏回族自治区,2934111
201504,315,奥地利,65,新疆维吾尔自治区,7374015
201504,316,保加利亚,11,北京市,53555353
201504,316,保加利亚,12,天津市,21866562
201504,316,保加利亚,13,河北省,933997
201504,316,保加利亚,14,山西省,18572
201504,316,保加利亚,21,辽宁省,6936356
201504,316,保加利亚,22,吉林省,774468
201504,316,保加利亚,31,上海市,161031560
201504,316,保加利亚,32,江苏省,20078357
201504,316,保加利亚,33,浙江省,17856347
201504,316,保加利亚,34,安徽省,173629
201504,316,保加利亚,35,福建省,1417042
201504,316,保加利亚,37,山东省,219957319
201504,316,保加利亚,41,河南省,18233150
201504,316,保加利亚,42,湖北省,485296
201504,316,保加利亚,43,湖南省,30497
201504,316,保加利亚,44,广东省,30542497
201504,316,保加利亚,46,海南省,88886
201504,316,保加利亚,50,重庆市,715438
201504,316,保加利亚,51,四川省,153229
201504,316,保加利亚,61,陕西省,659665
201504,318,芬兰,11,北京市,405138074
201504,318,芬兰,12,天津市,92966688
201504,318,芬兰,13,河北省,67545248
201504,318,芬兰,14,山西省,379062
201504,318,芬兰,15,内蒙古自治区,19632
201504,318,芬兰,21,辽宁省,105308334
201504,318,芬兰,22,吉林省,4335442
201504,318,芬兰,23,黑龙江省,5021733
201504,318,芬兰,31,上海市,398068513
201504,318,芬兰,32,江苏省,287658040
201504,318,芬兰,33,浙江省,146259194
201504,318,芬兰,34,安徽省,20464237
201504,318,芬兰,35,福建省,85196737
201504,318,芬兰,36,江西省,14283395
201504,318,芬兰,37,山东省,141001724
201504,318,芬兰,41,河南省,17240120
201504,318,芬兰,42,湖北省,13546373
201504,318,芬兰,43,湖南省,3608687
201504,318,芬兰,44,广东省,201406111
201504,318,芬兰,45,广西壮族自治区,16273240
201504,318,芬兰,46,海南省,1684156
201504,318,芬兰,50,重庆市,1292937
201504,318,芬兰,51,四川省,983523
201504,318,芬兰,52,贵州省,1296
201504,318,芬兰,53,云南省,1573113
201504,318,芬兰,61,陕西省,23721462
201504,318,芬兰,62,甘肃省,96909
201504,318,芬兰,65,新疆维吾尔自治区,13982843
201504,321,匈牙利,11,北京市,235553304
201504,321,匈牙利,12,天津市,14806936
201504,321,匈牙利,13,河北省,9133816
201504,321,匈牙利,14,山西省,61273
201504,321,匈牙利,15,内蒙古自治区,597094
201504,321,匈牙利,21,辽宁省,89854757
201504,321,匈牙利,22,吉林省,256701032
201504,321,匈牙利,23,黑龙江省,1033117
201504,321,匈牙利,31,上海市,243156898
201504,321,匈牙利,32,江苏省,200452526
201504,321,匈牙利,33,浙江省,37614795
201504,321,匈牙利,34,安徽省,7500422
201504,321,匈牙利,35,福建省,9633202
201504,321,匈牙利,36,江西省,1732385
201504,321,匈牙利,37,山东省,16448110
201504,321,匈牙利,41,河南省,894927
201504,321,匈牙利,42,湖北省,8662877
201504,321,匈牙利,43,湖南省,10058860
201504,321,匈牙利,44,广东省,134239899
201504,321,匈牙利,45,广西壮族自治区,877703
201504,321,匈牙利,46,海南省,4875
201504,321,匈牙利,50,重庆市,5548340
201504,321,匈牙利,51,四川省,5474263
201504,321,匈牙利,53,云南省,3078
201504,321,匈牙利,61,陕西省,750014
201504,321,匈牙利,62,甘肃省,59310
201504,321,匈牙利,64,宁夏回族自治区,511959
201504,322,冰岛,11,北京市,176887
201504,322,冰岛,21,辽宁省,1896615
201504,322,冰岛,31,上海市,645779
201504,322,冰岛,32,江苏省,16736
201504,322,冰岛,35,福建省,3256126
201504,322,冰岛,37,山东省,3505789
201504,322,冰岛,44,广东省,2593770
201504,322,冰岛,50,重庆市,149847
201504,323,列支敦士登,11,北京市,1263400
201504,323,列支敦士登,12,天津市,216
201504,323,列支敦士登,22,吉林省,5007734
201504,323,列支敦士登,31,上海市,24581345
201504,323,列支敦士登,32,江苏省,968337
201504,323,列支敦士登,33,浙江省,3343879
201504,323,列支敦士登,34,安徽省,82594
201504,323,列支敦士登,42,湖北省,14999
201504,323,列支敦士登,44,广东省,12228929
201504,323,列支敦士登,51,四川省,56156
201504,323,列支敦士登,61,陕西省,85472
201504,323,列支敦士登,62,甘肃省,104632
201504,324,马耳他,11,北京市,523480
201504,324,马耳他,12,天津市,8310871
201504,324,马耳他,13,河北省,11669
201504,324,马耳他,21,辽宁省,1090330
201504,324,马耳他,22,吉林省,4016675
201504,324,马耳他,31,上海市,37057607
201504,324,马耳他,32,江苏省,53788910
201504,324,马耳他,33,浙江省,1039269
201504,324,马耳他,34,安徽省,751230
201504,324,马耳他,35,福建省,882435
201504,324,马耳他,36,江西省,619321
201504,324,马耳他,37,山东省,3609779
201504,324,马耳他,42,湖北省,196213
201504,324,马耳他,43,湖南省,3003
201504,324,马耳他,44,广东省,144838001
201504,324,马耳他,45,广西壮族自治区,9225634
201504,324,马耳他,46,海南省,8700
201504,324,马耳他,50,重庆市,2718866
201504,324,马耳他,51,四川省,7673707
201504,324,马耳他,61,陕西省,17890
201504,325,摩纳哥,11,北京市,1639808
201504,325,摩纳哥,12,天津市,76361
201504,325,摩纳哥,31,上海市,3901034
201504,325,摩纳哥,32,江苏省,885762
201504,325,摩纳哥,37,山东省,46043
201504,325,摩纳哥,42,湖北省,2976
201504,325,摩纳哥,44,广东省,91296
201504,326,挪威,11,北京市,411389144
201504,326,挪威,12,天津市,142165665
201504,326,挪威,13,河北省,176706
201504,326,挪威,14,山西省,1554737
201504,326,挪威,15,内蒙古自治区,777277
201504,326,挪威,21,辽宁省,114249303
201504,326,挪威,22,吉林省,8803780
201504,326,挪威,23,黑龙江省,349952
201504,326,挪威,31,上海市,459904477
201504,326,挪威,32,江苏省,187715913
201504,326,挪威,33,浙江省,84137141
201504,326,挪威,34,安徽省,3475478
201504,326,挪威,35,福建省,104915212
201504,326,挪威,36,江西省,2669865
201504,326,挪威,37,山东省,848501993
201504,326,挪威,41,河南省,2663570
201504,326,挪威,42,湖北省,14756189
201504,326,挪威,43,湖南省,128260
201504,326,挪威,44,广东省,138754811
201504,326,挪威,45,广西壮族自治区,730594
201504,326,挪威,50,重庆市,2018277
201504,326,挪威,51,四川省,2708468
201504,326,挪威,53,云南省,282396
201504,326,挪威,61,陕西省,5904843
201504,326,挪威,63,青海省,78709
201504,326,挪威,64,宁夏回族自治区,789389
201504,326,挪威,65,新疆维吾尔自治区,115213
201504,327,波兰,11,北京市,293423851
201504,327,波兰,12,天津市,14855609
201504,327,波兰,13,河北省,4402473
201504,327,波兰,14,山西省,4083498
201504,327,波兰,21,辽宁省,100538814
201504,327,波兰,22,吉林省,37635463
201504,327,波兰,23,黑龙江省,4607104
201504,327,波兰,31,上海市,409347159
201504,327,波兰,32,江苏省,131277967
201504,327,波兰,33,浙江省,84769450
201504,327,波兰,34,安徽省,12628868
201504,327,波兰,35,福建省,34701365
201504,327,波兰,36,江西省,2243562
201504,327,波兰,37,山东省,160326565
201504,327,波兰,41,河南省,2538023
201504,327,波兰,42,湖北省,8002279
201504,327,波兰,43,湖南省,7991140
201504,327,波兰,44,广东省,92391917
201504,327,波兰,45,广西壮族自治区,285692
201504,327,波兰,50,重庆市,15069663
201504,327,波兰,51,四川省,6001375
201504,327,波兰,53,云南省,14700
201504,327,波兰,61,陕西省,2359030
201504,327,波兰,62,甘肃省,59153
201504,327,波兰,65,新疆维吾尔自治区,153837
201504,328,罗马尼亚,11,北京市,55697678
201504,328,罗马尼亚,12,天津市,11182964
201504,328,罗马尼亚,13,河北省,2686858
201504,328,罗马尼亚,14,山西省,3506425
201504,328,罗马尼亚,21,辽宁省,74360389
201504,328,罗马尼亚,22,吉林省,74501346
201504,328,罗马尼亚,23,黑龙江省,57234174
201504,328,罗马尼亚,31,上海市,167758541
201504,328,罗马尼亚,32,江苏省,57899345
201504,328,罗马尼亚,33,浙江省,28312938
201504,328,罗马尼亚,34,安徽省,9102439
201504,328,罗马尼亚,35,福建省,2608104
201504,328,罗马尼亚,36,江西省,1054765
201504,328,罗马尼亚,37,山东省,43223111
201504,328,罗马尼亚,41,河南省,351802
201504,328,罗马尼亚,42,湖北省,223174
201504,328,罗马尼亚,43,湖南省,1571084
201504,328,罗马尼亚,44,广东省,39049628
201504,328,罗马尼亚,45,广西壮族自治区,834
201504,328,罗马尼亚,46,海南省,994636
201504,328,罗马尼亚,50,重庆市,4137617
201504,328,罗马尼亚,51,四川省,2117135
201504,328,罗马尼亚,52,贵州省,1539
201504,328,罗马尼亚,61,陕西省,2421520
201504,328,罗马尼亚,64,宁夏回族自治区,17956
201504,328,罗马尼亚,65,新疆维吾尔自治区,132781
201504,329,圣马力诺,11,北京市,116956
201504,329,圣马力诺,31,上海市,108296
201504,329,圣马力诺,32,江苏省,12594
201504,329,圣马力诺,33,浙江省,25194
201504,329,圣马力诺,44,广东省,3534901
201504,330,瑞典,11,北京市,468053447
201504,330,瑞典,12,天津市,97720457
201504,330,瑞典,13,河北省,81535921
201504,330,瑞典,14,山西省,2352273
201504,330,瑞典,15,内蒙古自治区,65688253
201504,330,瑞典,21,辽宁省,40455015
201504,330,瑞典,22,吉林省,21790556
201504,330,瑞典,23,黑龙江省,4958238
201504,330,瑞典,31,上海市,785774174
201504,330,瑞典,32,江苏省,1007957237
201504,330,瑞典,33,浙江省,111676612
201504,330,瑞典,34,安徽省,24057231
201504,330,瑞典,35,福建省,51353293
201504,330,瑞典,36,江西省,2662293
201504,330,瑞典,37,山东省,120644428
201504,330,瑞典,41,河南省,8408142
201504,330,瑞典,42,湖北省,51756460
201504,330,瑞典,43,湖南省,2747245
201504,330,瑞典,44,广东省,229176430
201504,330,瑞典,45,广西壮族自治区,3468025
201504,330,瑞典,46,海南省,4241021
201504,330,瑞典,50,重庆市,26626771
201504,330,瑞典,51,四川省,12899535
201504,330,瑞典,52,贵州省,1785916
201504,330,瑞典,53,云南省,3755112
201504,330,瑞典,61,陕西省,35858487
201504,330,瑞典,62,甘肃省,369336
201504,330,瑞典,64,宁夏回族自治区,66665
201504,330,瑞典,65,新疆维吾尔自治区,11258219
201504,331,瑞士,11,北京市,6993595316
201504,331,瑞士,12,天津市,74612859
201504,331,瑞士,13,河北省,7940087
201504,331,瑞士,14,山西省,2742360
201504,331,瑞士,15,内蒙古自治区,2108817
201504,331,瑞士,21,辽宁省,49350885
201504,331,瑞士,22,吉林省,50899227
201504,331,瑞士,23,黑龙江省,16138843
201504,331,瑞士,31,上海市,7046937829
201504,331,瑞士,32,江苏省,701697596
201504,331,瑞士,33,浙江省,98456929
201504,331,瑞士,34,安徽省,7501967
201504,331,瑞士,35,福建省,2001636197
201504,331,瑞士,36,江西省,8272374
201504,331,瑞士,37,山东省,91907955
201504,331,瑞士,41,河南省,52962393
201504,331,瑞士,42,湖北省,20035059
201504,331,瑞士,43,湖南省,33756035
201504,331,瑞士,44,广东省,1151009462
201504,331,瑞士,45,广西壮族自治区,5092934
201504,331,瑞士,46,海南省,21022548
201504,331,瑞士,50,重庆市,27396299
201504,331,瑞士,51,四川省,21215657
201504,331,瑞士,52,贵州省,34802243
201504,331,瑞士,53,云南省,124385
201504,331,瑞士,54,西藏自治区,294014
201504,331,瑞士,61,陕西省,44091751
201504,331,瑞士,62,甘肃省,434369
201504,331,瑞士,64,宁夏回族自治区,721067
201504,331,瑞士,65,新疆维吾尔自治区,2228461
201504,334,爱沙尼亚,11,北京市,51981067
201504,334,爱沙尼亚,12,天津市,3055939
201504,334,爱沙尼亚,13,河北省,375998
201504,334,爱沙尼亚,15,内蒙古自治区,642785
201504,334,爱沙尼亚,21,辽宁省,899108
201504,334,爱沙尼亚,22,吉林省,494593
201504,334,爱沙尼亚,23,黑龙江省,26893
201504,334,爱沙尼亚,31,上海市,26970154
201504,334,爱沙尼亚,32,江苏省,46395764
201504,334,爱沙尼亚,33,浙江省,4468326
201504,334,爱沙尼亚,35,福建省,5470106
201504,334,爱沙尼亚,36,江西省,67664
201504,334,爱沙尼亚,37,山东省,45815859
201504,334,爱沙尼亚,44,广东省,3752331
201504,334,爱沙尼亚,53,云南省,215987
201504,334,爱沙尼亚,61,陕西省,25226
201504,334,爱沙尼亚,65,新疆维吾尔自治区,232534
201504,335,拉脱维亚,11,北京市,13555647
201504,335,拉脱维亚,12,天津市,2668353
201504,335,拉脱维亚,15,内蒙古自治区,803423
201504,335,拉脱维亚,21,辽宁省,1056759
201504,335,拉脱维亚,23,黑龙江省,155564
201504,335,拉脱维亚,31,上海市,17457708
201504,335,拉脱维亚,32,江苏省,7543413
201504,335,拉脱维亚,33,浙江省,7158088
