数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201601,149,乌兹别克斯坦,45,广西壮族自治区,106380
201601,149,乌兹别克斯坦,50,重庆市,11678888
201601,149,乌兹别克斯坦,51,四川省,5411149
201601,149,乌兹别克斯坦,52,贵州省,1149539
201601,149,乌兹别克斯坦,53,云南省,9447316
201601,149,乌兹别克斯坦,61,陕西省,84856
201601,149,乌兹别克斯坦,62,甘肃省,25990295
201601,149,乌兹别克斯坦,65,新疆维吾尔自治区,130543663
201601,199,亚洲其他国家(地区),13,河北省,23433
201601,199,亚洲其他国家(地区),31,上海市,87220
201601,199,亚洲其他国家(地区),33,浙江省,55404
201601,199,亚洲其他国家(地区),42,湖北省,41296
201601,199,亚洲其他国家(地区),44,广东省,5058
201601,201,阿尔及利亚,11,北京市,45459706
201601,201,阿尔及利亚,12,天津市,171537634
201601,201,阿尔及利亚,13,河北省,131994305
201601,201,阿尔及利亚,14,山西省,1560849
201601,201,阿尔及利亚,15,内蒙古自治区,6767137
201601,201,阿尔及利亚,21,辽宁省,9831659
201601,201,阿尔及利亚,22,吉林省,6631896
201601,201,阿尔及利亚,23,黑龙江省,297894
201601,201,阿尔及利亚,31,上海市,170953219
201601,201,阿尔及利亚,32,江苏省,369515075
201601,201,阿尔及利亚,33,浙江省,1355018920
201601,201,阿尔及利亚,34,安徽省,108890804
201601,201,阿尔及利亚,35,福建省,494060071
201601,201,阿尔及利亚,36,江西省,74907245
201601,201,阿尔及利亚,37,山东省,478906919
201601,201,阿尔及利亚,41,河南省,31648519
201601,201,阿尔及利亚,42,湖北省,21496660
201601,201,阿尔及利亚,43,湖南省,121288625
201601,201,阿尔及利亚,44,广东省,900923764
201601,201,阿尔及利亚,45,广西壮族自治区,7296229
201601,201,阿尔及利亚,46,海南省,35405
201601,201,阿尔及利亚,50,重庆市,75621502
201601,201,阿尔及利亚,51,四川省,40256269
201601,201,阿尔及利亚,52,贵州省,2782807
201601,201,阿尔及利亚,53,云南省,4087323
201601,201,阿尔及利亚,61,陕西省,2565465
201601,201,阿尔及利亚,62,甘肃省,12386081
201601,201,阿尔及利亚,64,宁夏回族自治区,1102079
201601,201,阿尔及利亚,65,新疆维吾尔自治区,3367377
201601,202,安哥拉,11,北京市,220817960
201601,202,安哥拉,12,天津市,22134501
201601,202,安哥拉,13,河北省,12381130
201601,202,安哥拉,14,山西省,936100
201601,202,安哥拉,21,辽宁省,2221505
201601,202,安哥拉,22,吉林省,389648
201601,202,安哥拉,23,黑龙江省,11355124
201601,202,安哥拉,31,上海市,29783250
201601,202,安哥拉,32,江苏省,58220683
201601,202,安哥拉,33,浙江省,116677039
201601,202,安哥拉,34,安徽省,14382264
201601,202,安哥拉,35,福建省,74183124
201601,202,安哥拉,36,江西省,12378256
201601,202,安哥拉,37,山东省,94473808
201601,202,安哥拉,41,河南省,4353314
201601,202,安哥拉,42,湖北省,23554117
201601,202,安哥拉,43,湖南省,1494053
201601,202,安哥拉,44,广东省,180488345
201601,202,安哥拉,45,广西壮族自治区,2586341
201601,202,安哥拉,50,重庆市,15086738
201601,202,安哥拉,51,四川省,7220070
201601,202,安哥拉,52,贵州省,2021652
201601,202,安哥拉,53,云南省,2523925
201601,202,安哥拉,61,陕西省,7126547
201601,202,安哥拉,62,甘肃省,5005327
201601,202,安哥拉,65,新疆维吾尔自治区,6971747
201601,203,贝宁,11,北京市,2465989
201601,203,贝宁,12,天津市,31044546
201601,203,贝宁,13,河北省,21890348
201601,203,贝宁,14,山西省,1899808
201601,203,贝宁,21,辽宁省,15399233
201601,203,贝宁,31,上海市,20228625
201601,203,贝宁,32,江苏省,33902865
201601,203,贝宁,33,浙江省,342871101
201601,203,贝宁,34,安徽省,47190166
201601,203,贝宁,35,福建省,30734543
201601,203,贝宁,36,江西省,23680984
201601,203,贝宁,37,山东省,237724141
201601,203,贝宁,41,河南省,86102082
201601,203,贝宁,42,湖北省,7498725
201601,203,贝宁,43,湖南省,6219030
201601,203,贝宁,44,广东省,261151018
201601,203,贝宁,45,广西壮族自治区,227290
201601,203,贝宁,50,重庆市,9331174
201601,203,贝宁,51,四川省,4783504
201601,203,贝宁,52,贵州省,1299554
201601,203,贝宁,53,云南省,1400067
201601,203,贝宁,61,陕西省,1487760
201601,203,贝宁,62,甘肃省,2328183
201601,204,博茨瓦纳,11,北京市,3232387
201601,204,博茨瓦纳,12,天津市,1191602
201601,204,博茨瓦纳,13,河北省,1100122
201601,204,博茨瓦纳,21,辽宁省,1065614
201601,204,博茨瓦纳,31,上海市,6394200
201601,204,博茨瓦纳,32,江苏省,5793288
201601,204,博茨瓦纳,33,浙江省,37328704
201601,204,博茨瓦纳,34,安徽省,478897
201601,204,博茨瓦纳,35,福建省,8806944
201601,204,博茨瓦纳,36,江西省,2033667
201601,204,博茨瓦纳,37,山东省,9226352
201601,204,博茨瓦纳,41,河南省,3143181
201601,204,博茨瓦纳,42,湖北省,275138
201601,204,博茨瓦纳,44,广东省,33390921
201601,204,博茨瓦纳,46,海南省,113979
201601,204,博茨瓦纳,50,重庆市,778227
201601,204,博茨瓦纳,51,四川省,931898
201601,204,博茨瓦纳,53,云南省,28200
201601,204,博茨瓦纳,61,陕西省,896357
201601,204,博茨瓦纳,62,甘肃省,3952397
201601,205,布隆迪,11,北京市,19306690
201601,205,布隆迪,12,天津市,24392
201601,205,布隆迪,13,河北省,784350
201601,205,布隆迪,31,上海市,70062
201601,205,布隆迪,32,江苏省,1393338
201601,205,布隆迪,33,浙江省,205662
201601,205,布隆迪,35,福建省,805610
201601,205,布隆迪,36,江西省,40839
201601,205,布隆迪,37,山东省,1169243
201601,205,布隆迪,44,广东省,2302067
201601,205,布隆迪,45,广西壮族自治区,40650
201601,206,喀麦隆,11,北京市,47894813
201601,206,喀麦隆,12,天津市,7939341
201601,206,喀麦隆,13,河北省,10784672
201601,206,喀麦隆,14,山西省,40197
201601,206,喀麦隆,15,内蒙古自治区,66655
201601,206,喀麦隆,21,辽宁省,8713945
201601,206,喀麦隆,22,吉林省,123888
201601,206,喀麦隆,31,上海市,32087340
201601,206,喀麦隆,32,江苏省,33882376
201601,206,喀麦隆,33,浙江省,170194192
201601,206,喀麦隆,34,安徽省,6126297
201601,206,喀麦隆,35,福建省,96352941
201601,206,喀麦隆,36,江西省,13609670
201601,206,喀麦隆,37,山东省,71705104
201601,206,喀麦隆,41,河南省,4189613
201601,206,喀麦隆,42,湖北省,1710271
201601,206,喀麦隆,43,湖南省,256511
201601,206,喀麦隆,44,广东省,172262290
201601,206,喀麦隆,45,广西壮族自治区,276566
201601,206,喀麦隆,50,重庆市,19736658
201601,206,喀麦隆,51,四川省,546576
201601,206,喀麦隆,52,贵州省,210857
201601,206,喀麦隆,53,云南省,1883886
201601,206,喀麦隆,61,陕西省,1078110
201601,206,喀麦隆,62,甘肃省,244242
201601,206,喀麦隆,64,宁夏回族自治区,3125519
201601,207,加那利群岛,11,北京市,4281
201601,207,加那利群岛,14,山西省,194809
201601,207,加那利群岛,31,上海市,120119
201601,207,加那利群岛,32,江苏省,82182
201601,207,加那利群岛,33,浙江省,533330
201601,207,加那利群岛,35,福建省,56651
201601,207,加那利群岛,37,山东省,193366
201601,207,加那利群岛,42,湖北省,15710
201601,207,加那利群岛,44,广东省,209184
201601,207,加那利群岛,50,重庆市,165443
201601,207,加那利群岛,51,四川省,620
201601,208,佛得角,11,北京市,189055
201601,208,佛得角,12,天津市,2752
201601,208,佛得角,13,河北省,1098122
201601,208,佛得角,31,上海市,1109575
201601,208,佛得角,32,江苏省,1304451
201601,208,佛得角,33,浙江省,6895996
201601,208,佛得角,35,福建省,61043
201601,208,佛得角,37,山东省,3552385
201601,208,佛得角,41,河南省,83751
201601,208,佛得角,42,湖北省,68149
201601,208,佛得角,44,广东省,3911863
201601,208,佛得角,52,贵州省,258281
201601,208,佛得角,62,甘肃省,654338
201601,209,中非,11,北京市,15380177
201601,209,中非,12,天津市,1737298
201601,209,中非,31,上海市,594061
201601,209,中非,33,浙江省,711
201601,209,中非,35,福建省,102106
201601,209,中非,37,山东省,703315
201601,209,中非,44,广东省,122752
201601,209,中非,46,海南省,666903
201601,211,乍得,11,北京市,8499014
201601,211,乍得,12,天津市,115461
201601,211,乍得,13,河北省,1325443
201601,211,乍得,22,吉林省,560047
201601,211,乍得,23,黑龙江省,6997332
201601,211,乍得,31,上海市,732600
201601,211,乍得,32,江苏省,9694
201601,211,乍得,33,浙江省,9290151
201601,211,乍得,34,安徽省,290984
201601,211,乍得,35,福建省,7122
201601,211,乍得,37,山东省,821342
201601,211,乍得,41,河南省,214568
201601,211,乍得,43,湖南省,241448
201601,211,乍得,44,广东省,931714
201601,211,乍得,45,广西壮族自治区,153729
201601,212,科摩罗,11,北京市,224597
201601,212,科摩罗,12,天津市,69105
201601,212,科摩罗,13,河北省,56790
201601,212,科摩罗,23,黑龙江省,20734
201601,212,科摩罗,31,上海市,1889
201601,212,科摩罗,32,江苏省,472941
201601,212,科摩罗,33,浙江省,1708802
201601,212,科摩罗,35,福建省,1621001
201601,212,科摩罗,36,江西省,156548
201601,212,科摩罗,37,山东省,910374
201601,212,科摩罗,41,河南省,1092156
201601,212,科摩罗,44,广东省,8036639
201601,212,科摩罗,62,甘肃省,95304
201601,213,刚果共和国,11,北京市,46645886
201601,213,刚果共和国,12,天津市,882796
201601,213,刚果共和国,13,河北省,2829699
201601,213,刚果共和国,21,辽宁省,8606786
201601,213,刚果共和国,22,吉林省,393746
201601,213,刚果共和国,31,上海市,24694943
201601,213,刚果共和国,32,江苏省,52705763
201601,213,刚果共和国,33,浙江省,53704061
201601,213,刚果共和国,34,安徽省,2541893
201601,213,刚果共和国,35,福建省,15495809
201601,213,刚果共和国,36,江西省,4670090
201601,213,刚果共和国,37,山东省,44769352
201601,213,刚果共和国,41,河南省,669392
201601,213,刚果共和国,42,湖北省,5006880
201601,213,刚果共和国,43,湖南省,2467215
201601,213,刚果共和国,44,广东省,182568862
201601,213,刚果共和国,45,广西壮族自治区,239605
201601,213,刚果共和国,50,重庆市,10800835
201601,213,刚果共和国,51,四川省,272809
201601,213,刚果共和国,52,贵州省,1167552
201601,213,刚果共和国,53,云南省,289395
201601,213,刚果共和国,61,陕西省,1892190
201601,213,刚果共和国,62,甘肃省,7124075
201601,214,吉布提,11,北京市,28372719
201601,214,吉布提,12,天津市,8424191
201601,214,吉布提,13,河北省,7938209
201601,214,吉布提,14,山西省,448268
201601,214,吉布提,15,内蒙古自治区,866757
201601,214,吉布提,21,辽宁省,3190610
201601,214,吉布提,31,上海市,57078477
201601,214,吉布提,32,江苏省,52396463
201601,214,吉布提,33,浙江省,430880393
201601,214,吉布提,34,安徽省,6526303
201601,214,吉布提,35,福建省,76545603
201601,214,吉布提,36,江西省,10254993
201601,214,吉布提,37,山东省,74050527
201601,214,吉布提,41,河南省,7020531
201601,214,吉布提,42,湖北省,2763916
201601,214,吉布提,43,湖南省,22990256
201601,214,吉布提,44,广东省,167712689
201601,214,吉布提,45,广西壮族自治区,675950
201601,214,吉布提,50,重庆市,40800546
201601,214,吉布提,51,四川省,5982239
201601,214,吉布提,52,贵州省,1844529
201601,214,吉布提,53,云南省,1427801
201601,214,吉布提,61,陕西省,1224973
201601,214,吉布提,62,甘肃省,5820014
201601,214,吉布提,65,新疆维吾尔自治区,1486227
201601,215,埃及,11,北京市,161593667
201601,215,埃及,12,天津市,160775370
201601,215,埃及,13,河北省,129056895
201601,215,埃及,14,山西省,5259660
201601,215,埃及,15,内蒙古自治区,35000063
201601,215,埃及,21,辽宁省,102225399
201601,215,埃及,22,吉林省,1548226
201601,215,埃及,23,黑龙江省,924871
201601,215,埃及,31,上海市,301094985
201601,215,埃及,32,江苏省,559966986
201601,215,埃及,33,浙江省,1695027682
201601,215,埃及,34,安徽省,145207680
201601,215,埃及,35,福建省,730634828
201601,215,埃及,36,江西省,186048916
201601,215,埃及,37,山东省,338458029
201601,215,埃及,41,河南省,64098492
201601,215,埃及,42,湖北省,35975089
201601,215,埃及,43,湖南省,52855800
201601,215,埃及,44,广东省,1590718893
201601,215,埃及,45,广西壮族自治区,17461791
201601,215,埃及,46,海南省,8996001
201601,215,埃及,50,重庆市,220990876
201601,215,埃及,51,四川省,40098347
201601,215,埃及,52,贵州省,16279949
201601,215,埃及,53,云南省,6641244
201601,215,埃及,61,陕西省,43609099
201601,215,埃及,62,甘肃省,42755843
201601,215,埃及,63,青海省,874606
201601,215,埃及,64,宁夏回族自治区,1094005
201601,215,埃及,65,新疆维吾尔自治区,6623654
201601,216,赤道几内亚,11,北京市,3975521
201601,216,赤道几内亚,12,天津市,337180
201601,216,赤道几内亚,13,河北省,315557
201601,216,赤道几内亚,15,内蒙古自治区,509986
201601,216,赤道几内亚,21,辽宁省,3888331
201601,216,赤道几内亚,31,上海市,345360
201601,216,赤道几内亚,32,江苏省,449791
201601,216,赤道几内亚,33,浙江省,21643989
201601,216,赤道几内亚,34,安徽省,1428745
201601,216,赤道几内亚,35,福建省,3684103
201601,216,赤道几内亚,36,江西省,485032
201601,216,赤道几内亚,37,山东省,12280116
201601,216,赤道几内亚,44,广东省,8020783
201601,216,赤道几内亚,53,云南省,335616
201601,216,赤道几内亚,62,甘肃省,245148
201601,217,埃塞俄比亚,11,北京市,642647826
201601,217,埃塞俄比亚,12,天津市,23377784
201601,217,埃塞俄比亚,13,河北省,14543001
201601,217,埃塞俄比亚,14,山西省,4270867
201601,217,埃塞俄比亚,15,内蒙古自治区,852039
201601,217,埃塞俄比亚,21,辽宁省,1536138
201601,217,埃塞俄比亚,22,吉林省,282886
201601,217,埃塞俄比亚,23,黑龙江省,468804
201601,217,埃塞俄比亚,31,上海市,27566344
201601,217,埃塞俄比亚,32,江苏省,89338157
201601,217,埃塞俄比亚,33,浙江省,105278331
201601,217,埃塞俄比亚,34,安徽省,16135183
201601,217,埃塞俄比亚,35,福建省,27966911
201601,217,埃塞俄比亚,36,江西省,7693736
201601,217,埃塞俄比亚,37,山东省,152681429
201601,217,埃塞俄比亚,41,河南省,44394725
201601,217,埃塞俄比亚,42,湖北省,2631123
201601,217,埃塞俄比亚,43,湖南省,25820518
201601,217,埃塞俄比亚,44,广东省,722920385
201601,217,埃塞俄比亚,45,广西壮族自治区,1023351
201601,217,埃塞俄比亚,46,海南省,38776
201601,217,埃塞俄比亚,50,重庆市,14429657
201601,217,埃塞俄比亚,51,四川省,62587445
201601,217,埃塞俄比亚,52,贵州省,74190
201601,217,埃塞俄比亚,53,云南省,367358
201601,217,埃塞俄比亚,61,陕西省,13599919
201601,217,埃塞俄比亚,62,甘肃省,3628253
201601,217,埃塞俄比亚,65,新疆维吾尔自治区,2602463
201601,218,加蓬,11,北京市,14986325
201601,218,加蓬,12,天津市,25338663
201601,218,加蓬,13,河北省,1286072
201601,218,加蓬,21,辽宁省,5225645
201601,218,加蓬,31,上海市,28508973
201601,218,加蓬,32,江苏省,4617690
201601,218,加蓬,33,浙江省,44787873
201601,218,加蓬,34,安徽省,2344948
201601,218,加蓬,35,福建省,6440808
201601,218,加蓬,36,江西省,3133808
201601,218,加蓬,37,山东省,17725544
201601,218,加蓬,41,河南省,472526
201601,218,加蓬,42,湖北省,63829
201601,218,加蓬,43,湖南省,47452
201601,218,加蓬,44,广东省,78211144
201601,218,加蓬,45,广西壮族自治区,16157
201601,218,加蓬,46,海南省,459969
201601,218,加蓬,50,重庆市,4333529
201601,218,加蓬,51,四川省,45452073
201601,218,加蓬,53,云南省,1309905
201601,218,加蓬,61,陕西省,100946
201601,219,冈比亚,11,北京市,500588
201601,219,冈比亚,12,天津市,3699574
201601,219,冈比亚,13,河北省,6285593
201601,219,冈比亚,31,上海市,3450702
201601,219,冈比亚,32,江苏省,5305458
201601,219,冈比亚,33,浙江省,48364101
201601,219,冈比亚,34,安徽省,2309631
201601,219,冈比亚,35,福建省,4591571
201601,219,冈比亚,36,江西省,1767512
201601,219,冈比亚,37,山东省,48274709
201601,219,冈比亚,42,湖北省,2
201601,219,冈比亚,43,湖南省,429763
201601,219,冈比亚,44,广东省,33767610
201601,219,冈比亚,46,海南省,107730
201601,219,冈比亚,50,重庆市,5939193
201601,219,冈比亚,51,四川省,685
201601,219,冈比亚,52,贵州省,40609
201601,219,冈比亚,53,云南省,38942
201601,219,冈比亚,62,甘肃省,72128
201601,220,加纳,11,北京市,26826673
201601,220,加纳,12,天津市,78119343
201601,220,加纳,13,河北省,79895714
201601,220,加纳,14,山西省,359198
201601,220,加纳,15,内蒙古自治区,3122170
201601,220,加纳,21,辽宁省,7887657
201601,220,加纳,22,吉林省,210494
201601,220,加纳,31,上海市,70971740
201601,220,加纳,32,江苏省,168297796
201601,220,加纳,33,浙江省,522848519
201601,220,加纳,34,安徽省,75504657
201601,220,加纳,35,福建省,153392306
201601,220,加纳,36,江西省,41937035
201601,220,加纳,37,山东省,211032749
201601,220,加纳,41,河南省,68791973
201601,220,加纳,42,湖北省,3060414
201601,220,加纳,43,湖南省,3074598
201601,220,加纳,44,广东省,774382908
201601,220,加纳,45,广西壮族自治区,5133074
201601,220,加纳,46,海南省,4913693
201601,220,加纳,50,重庆市,53981962
201601,220,加纳,51,四川省,3860723
201601,220,加纳,52,贵州省,5362682
201601,220,加纳,53,云南省,2164196
201601,220,加纳,61,陕西省,2117602
201601,220,加纳,62,甘肃省,13493407
201601,220,加纳,64,宁夏回族自治区,387006
201601,220,加纳,65,新疆维吾尔自治区,17479781
201601,221,几内亚,11,北京市,7676452
201601,221,几内亚,12,天津市,10310826
201601,221,几内亚,13,河北省,7624217
201601,221,几内亚,21,辽宁省,5122791
201601,221,几内亚,23,黑龙江省,1305855
201601,221,几内亚,31,上海市,12527797
201601,221,几内亚,32,江苏省,12506675
201601,221,几内亚,33,浙江省,103519593
201601,221,几内亚,34,安徽省,15721895
201601,221,几内亚,35,福建省,24731203
201601,221,几内亚,36,江西省,9021770
201601,221,几内亚,37,山东省,59469308
201601,221,几内亚,41,河南省,925042
201601,221,几内亚,42,湖北省,969658
201601,221,几内亚,43,湖南省,341225
201601,221,几内亚,44,广东省,246929712
201601,221,几内亚,45,广西壮族自治区,3928814
201601,221,几内亚,50,重庆市,23707625
201601,221,几内亚,51,四川省,2823877
201601,221,几内亚,52,贵州省,58164
201601,221,几内亚,53,云南省,2105937
201601,221,几内亚,61,陕西省,730346
201601,221,几内亚,62,甘肃省,1064713
201601,221,几内亚,65,新疆维吾尔自治区,148666
201601,222,几内亚比绍,11,北京市,575
201601,222,几内亚比绍,13,河北省,157817
201601,222,几内亚比绍,31,上海市,1
201601,222,几内亚比绍,32,江苏省,81830
201601,222,几内亚比绍,33,浙江省,1497411
201601,222,几内亚比绍,34,安徽省,380868
201601,222,几内亚比绍,35,福建省,1127664
201601,222,几内亚比绍,37,山东省,50408
201601,222,几内亚比绍,44,广东省,8636594
201601,223,科特迪瓦,11,北京市,33846593
201601,223,科特迪瓦,12,天津市,18499588
201601,223,科特迪瓦,13,河北省,27404017
201601,223,科特迪瓦,14,山西省,410289
201601,223,科特迪瓦,15,内蒙古自治区,593847
201601,223,科特迪瓦,21,辽宁省,25522321
201601,223,科特迪瓦,22,吉林省,1040959
201601,223,科特迪瓦,31,上海市,44765183
201601,223,科特迪瓦,32,江苏省,64712950
201601,223,科特迪瓦,33,浙江省,176368513
201601,223,科特迪瓦,34,安徽省,11306043
201601,223,科特迪瓦,35,福建省,72212859
201601,223,科特迪瓦,36,江西省,5093518
201601,223,科特迪瓦,37,山东省,70959342
201601,223,科特迪瓦,41,河南省,9364864
201601,223,科特迪瓦,42,湖北省,2025464
201601,223,科特迪瓦,43,湖南省,329605
201601,223,科特迪瓦,44,广东省,273736200
201601,223,科特迪瓦,45,广西壮族自治区,1391732
201601,223,科特迪瓦,46,海南省,903240
201601,223,科特迪瓦,50,重庆市,9743599
201601,223,科特迪瓦,51,四川省,1979114
201601,223,科特迪瓦,52,贵州省,131218
201601,223,科特迪瓦,53,云南省,14774668
201601,223,科特迪瓦,61,陕西省,1292361
201601,223,科特迪瓦,62,甘肃省,1425278
201601,223,科特迪瓦,63,青海省,167578
201601,223,科特迪瓦,65,新疆维吾尔自治区,1252608
201601,224,肯尼亚,11,北京市,237845324
201601,224,肯尼亚,12,天津市,127340930
201601,224,肯尼亚,13,河北省,40448982
201601,224,肯尼亚,14,山西省,3241831
201601,224,肯尼亚,15,内蒙古自治区,1019688
201601,224,肯尼亚,21,辽宁省,21525531
201601,224,肯尼亚,22,吉林省,1078447
201601,224,肯尼亚,23,黑龙江省,274323
201601,224,肯尼亚,31,上海市,70487405
201601,224,肯尼亚,32,江苏省,116670300
201601,224,肯尼亚,33,浙江省,620622487
201601,224,肯尼亚,34,安徽省,29793997
201601,224,肯尼亚,35,福建省,109736169
201601,224,肯尼亚,36,江西省,56494152
201601,224,肯尼亚,37,山东省,188139601
201601,224,肯尼亚,41,河南省,30772896
201601,224,肯尼亚,42,湖北省,9016817
201601,224,肯尼亚,43,湖南省,8479591
201601,224,肯尼亚,44,广东省,960429436
201601,224,肯尼亚,45,广西壮族自治区,638156
201601,224,肯尼亚,46,海南省,243382
201601,224,肯尼亚,50,重庆市,42419825
201601,224,肯尼亚,51,四川省,3819798
201601,224,肯尼亚,52,贵州省,7768856
201601,224,肯尼亚,53,云南省,14012946
201601,224,肯尼亚,61,陕西省,4478399
201601,224,肯尼亚,62,甘肃省,18960447
201601,224,肯尼亚,64,宁夏回族自治区,364498
201601,224,肯尼亚,65,新疆维吾尔自治区,4739415
201601,225,利比里亚,11,北京市,32492192
201601,225,利比里亚,12,天津市,5198202
201601,225,利比里亚,13,河北省,5294682
201601,225,利比里亚,21,辽宁省,13386465
201601,225,利比里亚,31,上海市,185001149
201601,225,利比里亚,32,江苏省,157226653
201601,225,利比里亚,33,浙江省,81846600
201601,225,利比里亚,34,安徽省,2354718
201601,225,利比里亚,35,福建省,8756477
201601,225,利比里亚,36,江西省,654308
201601,225,利比里亚,37,山东省,18434393
201601,225,利比里亚,41,河南省,3030560
201601,225,利比里亚,42,湖北省,7408822
201601,225,利比里亚,43,湖南省,13927969
201601,225,利比里亚,44,广东省,114053420
201601,225,利比里亚,45,广西壮族自治区,446806
201601,225,利比里亚,50,重庆市,6806026
201601,225,利比里亚,51,四川省,488573
201601,225,利比里亚,52,贵州省,14172499
201601,225,利比里亚,61,陕西省,168134
201601,225,利比里亚,62,甘肃省,247817
201601,226,利比亚,11,北京市,1500802
201601,226,利比亚,12,天津市,4468707
201601,226,利比亚,13,河北省,15783282
201601,226,利比亚,14,山西省,217077
201601,226,利比亚,15,内蒙古自治区,146119
201601,226,利比亚,21,辽宁省,1581359
201601,226,利比亚,22,吉林省,58163
201601,226,利比亚,23,黑龙江省,65066
201601,226,利比亚,31,上海市,5548988
201601,226,利比亚,32,江苏省,33610475
201601,226,利比亚,33,浙江省,321485953
201601,226,利比亚,34,安徽省,21073868
201601,226,利比亚,35,福建省,163713414
201601,226,利比亚,36,江西省,18399277
201601,226,利比亚,37,山东省,50397450
201601,226,利比亚,41,河南省,1931562
201601,226,利比亚,42,湖北省,3949259
201601,226,利比亚,43,湖南省,2805265
201601,226,利比亚,44,广东省,168539843
201601,226,利比亚,45,广西壮族自治区,262771
201601,226,利比亚,46,海南省,528617
201601,226,利比亚,50,重庆市,21750048
201601,226,利比亚,51,四川省,597729
201601,226,利比亚,52,贵州省,2101282
201601,226,利比亚,53,云南省,1264499
201601,226,利比亚,61,陕西省,4005610
201601,226,利比亚,62,甘肃省,9002693
201601,226,利比亚,64,宁夏回族自治区,242400
201601,226,利比亚,65,新疆维吾尔自治区,123332
201601,227,马达加斯加,11,北京市,1700155
201601,227,马达加斯加,12,天津市,5487028
201601,227,马达加斯加,13,河北省,20562829
201601,227,马达加斯加,15,内蒙古自治区,29744858
201601,227,马达加斯加,21,辽宁省,886004
201601,227,马达加斯加,23,黑龙江省,87170
201601,227,马达加斯加,31,上海市,6873491
201601,227,马达加斯加,32,江苏省,32789256
201601,227,马达加斯加,33,浙江省,58035324
201601,227,马达加斯加,34,安徽省,9009188
201601,227,马达加斯加,35,福建省,53058074
201601,227,马达加斯加,36,江西省,4511450
201601,227,马达加斯加,37,山东省,19541797
201601,227,马达加斯加,41,河南省,2807983
201601,227,马达加斯加,42,湖北省,2791881
201601,227,马达加斯加,43,湖南省,2315146
201601,227,马达加斯加,44,广东省,97621313
201601,227,马达加斯加,45,广西壮族自治区,359414
201601,227,马达加斯加,50,重庆市,8753186
201601,227,马达加斯加,51,四川省,983346
201601,227,马达加斯加,53,云南省,1353501
201601,227,马达加斯加,61,陕西省,6075579
201601,227,马达加斯加,62,甘肃省,11443973
201601,227,马达加斯加,64,宁夏回族自治区,23324361
201601,227,马达加斯加,65,新疆维吾尔自治区,130286
201601,228,马拉维,11,北京市,987082
201601,228,马拉维,12,天津市,2453864
201601,228,马拉维,13,河北省,1477802
201601,228,马拉维,15,内蒙古自治区,304887
201601,228,马拉维,21,辽宁省,1174901
201601,228,马拉维,22,吉林省,192423
201601,228,马拉维,31,上海市,1171017
201601,228,马拉维,32,江苏省,2098747
201601,228,马拉维,33,浙江省,31669465
201601,228,马拉维,34,安徽省,1512045
201601,228,马拉维,35,福建省,7616271
201601,228,马拉维,36,江西省,309335
201601,228,马拉维,37,山东省,9751916
201601,228,马拉维,41,河南省,1339779
201601,228,马拉维,42,湖北省,730947
201601,228,马拉维,44,广东省,28541777
201601,228,马拉维,50,重庆市,2587560
201601,228,马拉维,51,四川省,880809
201601,228,马拉维,52,贵州省,20845346
201601,228,马拉维,53,云南省,620438
201601,228,马拉维,62,甘肃省,734604
201601,229,马里,11,北京市,19790062
201601,229,马里,13,河北省,6529500
201601,229,马里,21,辽宁省,826382
201601,229,马里,31,上海市,6069003
201601,229,马里,32,江苏省,18737765
201601,229,马里,33,浙江省,20385875
201601,229,马里,34,安徽省,3137864
201601,229,马里,35,福建省,6480555
201601,229,马里,36,江西省,1926515
201601,229,马里,37,山东省,11243813
201601,229,马里,41,河南省,463913
201601,229,马里,42,湖北省,491758
201601,229,马里,43,湖南省,173549
201601,229,马里,44,广东省,142871659
201601,229,马里,45,广西壮族自治区,542858
201601,229,马里,46,海南省,219445
201601,229,马里,50,重庆市,852251
201601,229,马里,51,四川省,1061263
201601,229,马里,52,贵州省,348980
201601,229,马里,53,云南省,597790
201601,229,马里,61,陕西省,1755585
201601,230,毛里塔尼亚,11,北京市,9300902
201601,230,毛里塔尼亚,12,天津市,1849341
201601,230,毛里塔尼亚,13,河北省,22482116
201601,230,毛里塔尼亚,15,内蒙古自治区,87943
201601,230,毛里塔尼亚,21,辽宁省,8697081
201601,230,毛里塔尼亚,31,上海市,9909979
201601,230,毛里塔尼亚,32,江苏省,25667935
201601,230,毛里塔尼亚,33,浙江省,248601405
201601,230,毛里塔尼亚,34,安徽省,8390031
201601,230,毛里塔尼亚,35,福建省,75094385
201601,230,毛里塔尼亚,36,江西省,14800204
201601,230,毛里塔尼亚,37,山东省,22010226
201601,230,毛里塔尼亚,41,河南省,2835726
201601,230,毛里塔尼亚,42,湖北省,1302057
201601,230,毛里塔尼亚,43,湖南省,4326015
201601,230,毛里塔尼亚,44,广东省,52894069
201601,230,毛里塔尼亚,45,广西壮族自治区,108453
201601,230,毛里塔尼亚,50,重庆市,17465658
201601,230,毛里塔尼亚,51,四川省,2420750
201601,230,毛里塔尼亚,52,贵州省,6432480
201601,230,毛里塔尼亚,53,云南省,547909
201601,230,毛里塔尼亚,61,陕西省,2707712
201601,230,毛里塔尼亚,62,甘肃省,432615
201601,230,毛里塔尼亚,64,宁夏回族自治区,69597
201601,230,毛里塔尼亚,65,新疆维吾尔自治区,125698
201601,231,毛里求斯,11,北京市,1943389
