数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202312,131,沙特阿拉伯,11,北京市,"8,029,294,149"
202312,131,沙特阿拉伯,12,天津市,"41,338,066"
202312,131,沙特阿拉伯,13,河北省,"29,877,396"
202312,131,沙特阿拉伯,15,内蒙古自治区,"92,201,980"
202312,131,沙特阿拉伯,21,辽宁省,"3,712,044,429"
202312,131,沙特阿拉伯,22,吉林省,"1,566,778"
202312,131,沙特阿拉伯,31,上海市,"441,709,012"
202312,131,沙特阿拉伯,32,江苏省,"2,145,172,943"
202312,131,沙特阿拉伯,33,浙江省,"8,526,821,194"
202312,131,沙特阿拉伯,34,安徽省,"45,572,709"
202312,131,沙特阿拉伯,35,福建省,"3,134,623,059"
202312,131,沙特阿拉伯,36,江西省,"10,915,221"
202312,131,沙特阿拉伯,37,山东省,"411,991,152"
202312,131,沙特阿拉伯,41,河南省,"16,404,251"
202312,131,沙特阿拉伯,42,湖北省,"19,480,396"
202312,131,沙特阿拉伯,43,湖南省,"28,775,412"
202312,131,沙特阿拉伯,44,广东省,"4,115,445,579"
202312,131,沙特阿拉伯,45,广西壮族自治区,"950,762,666"
202312,131,沙特阿拉伯,46,海南省,"199,447,662"
202312,131,沙特阿拉伯,50,重庆市,"86,468,564"
202312,131,沙特阿拉伯,51,四川省,"41,527,621"
202312,131,沙特阿拉伯,53,云南省,"788,050,209"
202312,131,沙特阿拉伯,61,陕西省,"58,659"
202312,131,沙特阿拉伯,65,新疆维吾尔自治区,"179,308"
202312,132,新加坡,11,北京市,"2,824,208,151"
202312,132,新加坡,12,天津市,"669,975,363"
202312,132,新加坡,13,河北省,"32,222,061"
202312,132,新加坡,14,山西省,"41,522,054"
202312,132,新加坡,15,内蒙古自治区,"7,818,102"
202312,132,新加坡,21,辽宁省,"61,185,035"
202312,132,新加坡,22,吉林省,"16,087,426"
202312,132,新加坡,23,黑龙江省,"4,303,965"
202312,132,新加坡,31,上海市,"4,238,038,350"
202312,132,新加坡,32,江苏省,"2,467,735,876"
202312,132,新加坡,33,浙江省,"1,360,895,131"
202312,132,新加坡,34,安徽省,"924,221,313"
202312,132,新加坡,35,福建省,"163,628,365"
202312,132,新加坡,36,江西省,"65,650,156"
202312,132,新加坡,37,山东省,"1,357,840,637"
202312,132,新加坡,41,河南省,"152,453,724"
202312,132,新加坡,42,湖北省,"687,911,949"
202312,132,新加坡,43,湖南省,"118,922,125"
202312,132,新加坡,44,广东省,"4,105,059,672"
202312,132,新加坡,45,广西壮族自治区,"91,611,952"
202312,132,新加坡,46,海南省,"33,200,573"
202312,132,新加坡,50,重庆市,"152,563,338"
202312,132,新加坡,51,四川省,"284,846,387"
202312,132,新加坡,52,贵州省,"7,624,117"
202312,132,新加坡,53,云南省,"7,236,018"
202312,132,新加坡,61,陕西省,"38,793,504"
202312,132,新加坡,62,甘肃省,"21,303,018"
202312,132,新加坡,64,宁夏回族自治区,"2,746,437"
202312,132,新加坡,65,新疆维吾尔自治区,"34,506,890"
202312,133,韩国,11,北京市,"3,431,478,420"
202312,133,韩国,12,天津市,"3,194,707,369"
202312,133,韩国,13,河北省,"289,206,745"
202312,133,韩国,14,山西省,"398,163,116"
202312,133,韩国,15,内蒙古自治区,"46,506,004"
202312,133,韩国,21,辽宁省,"2,283,262,645"
202312,133,韩国,22,吉林省,"155,046,119"
202312,133,韩国,23,黑龙江省,"16,321,219"
202312,133,韩国,31,上海市,"10,508,481,993"
202312,133,韩国,32,江苏省,"25,328,922,426"
202312,133,韩国,33,浙江省,"4,537,762,192"
202312,133,韩国,34,安徽省,"2,192,420,163"
202312,133,韩国,35,福建省,"1,888,759,353"
202312,133,韩国,36,江西省,"822,880,270"
202312,133,韩国,37,山东省,"7,884,862,449"
202312,133,韩国,41,河南省,"3,381,547,713"
202312,133,韩国,42,湖北省,"1,217,544,992"
202312,133,韩国,43,湖南省,"1,284,862,533"
202312,133,韩国,44,广东省,"24,552,545,747"
202312,133,韩国,45,广西壮族自治区,"1,450,816,811"
202312,133,韩国,46,海南省,"767,555,163"
202312,133,韩国,50,重庆市,"3,299,261,229"
202312,133,韩国,51,四川省,"2,389,014,401"
202312,133,韩国,52,贵州省,"67,950,390"
202312,133,韩国,53,云南省,"208,230,265"
202312,133,韩国,54,西藏自治区,"1,275,740"
202312,133,韩国,61,陕西省,"2,078,014,671"
202312,133,韩国,62,甘肃省,"8,869,727"
202312,133,韩国,64,宁夏回族自治区,"12,768,801"
202312,133,韩国,65,新疆维吾尔自治区,"36,754,447"
202312,134,斯里兰卡,11,北京市,"17,071,128"
202312,134,斯里兰卡,12,天津市,"1,842,644"
202312,134,斯里兰卡,13,河北省,"2,165,371"
202312,134,斯里兰卡,14,山西省,"348,088"
202312,134,斯里兰卡,21,辽宁省,"298,682"
202312,134,斯里兰卡,23,黑龙江省,50
202312,134,斯里兰卡,31,上海市,"53,933,359"
202312,134,斯里兰卡,32,江苏省,"25,075,810"
202312,134,斯里兰卡,33,浙江省,"18,919,226"
202312,134,斯里兰卡,34,安徽省,"1,940,007"
202312,134,斯里兰卡,35,福建省,"7,831,519"
202312,134,斯里兰卡,36,江西省,"651,245"
202312,134,斯里兰卡,37,山东省,"3,359,022"
202312,134,斯里兰卡,41,河南省,"163,184"
202312,134,斯里兰卡,42,湖北省,"3,096,402"
202312,134,斯里兰卡,43,湖南省,"255,362"
202312,134,斯里兰卡,44,广东省,"54,642,928"
202312,134,斯里兰卡,45,广西壮族自治区,"668,130"
202312,134,斯里兰卡,46,海南省,"266,960"
202312,134,斯里兰卡,50,重庆市,"962,076"
202312,134,斯里兰卡,51,四川省,"1,151,668"
202312,134,斯里兰卡,53,云南省,"190,267"
202312,134,斯里兰卡,64,宁夏回族自治区,"2,111,661"
202312,135,叙利亚,11,北京市,"64,673"
202312,135,叙利亚,21,辽宁省,287
202312,135,叙利亚,31,上海市,"124,660"
202312,135,叙利亚,33,浙江省,"1,312,133"
202312,135,叙利亚,35,福建省,"1,078"
202312,135,叙利亚,44,广东省,"404,715"
202312,135,叙利亚,50,重庆市,"6,006"
202312,135,叙利亚,51,四川省,57
202312,136,泰国,11,北京市,"799,032,433"
202312,136,泰国,12,天津市,"440,968,503"
202312,136,泰国,13,河北省,"138,915,342"
202312,136,泰国,14,山西省,"3,256,360"
202312,136,泰国,15,内蒙古自治区,"16,753,240"
202312,136,泰国,21,辽宁省,"244,815,948"
202312,136,泰国,22,吉林省,"174,638,163"
202312,136,泰国,23,黑龙江省,"7,463,292"
202312,136,泰国,31,上海市,"3,537,485,035"
202312,136,泰国,32,江苏省,"3,185,921,229"
202312,136,泰国,33,浙江省,"2,969,987,999"
202312,136,泰国,34,安徽省,"339,311,802"
202312,136,泰国,35,福建省,"987,815,223"
202312,136,泰国,36,江西省,"248,123,267"
202312,136,泰国,37,山东省,"2,606,505,310"
202312,136,泰国,41,河南省,"175,621,401"
202312,136,泰国,42,湖北省,"270,469,296"
202312,136,泰国,43,湖南省,"969,002,429"
202312,136,泰国,44,广东省,"9,301,852,613"
202312,136,泰国,45,广西壮族自治区,"2,925,622,361"
202312,136,泰国,46,海南省,"104,372,190"
202312,136,泰国,50,重庆市,"587,059,708"
202312,136,泰国,51,四川省,"383,129,638"
202312,136,泰国,52,贵州省,"119,119,100"
202312,136,泰国,53,云南省,"297,423,892"
202312,136,泰国,54,西藏自治区,"19,383,781"
202312,136,泰国,61,陕西省,"73,417,001"
202312,136,泰国,63,青海省,"7,672,591"
202312,136,泰国,64,宁夏回族自治区,"20,803"
202312,136,泰国,65,新疆维吾尔自治区,"9,970,787"
202312,137,土耳其,11,北京市,"146,011,324"
202312,137,土耳其,12,天津市,"133,608,130"
202312,137,土耳其,13,河北省,"17,641,027"
202312,137,土耳其,14,山西省,"36,989"
202312,137,土耳其,15,内蒙古自治区,"54,382,145"
202312,137,土耳其,21,辽宁省,"103,975,383"
202312,137,土耳其,22,吉林省,"19,592,528"
202312,137,土耳其,23,黑龙江省,"13,427,356"
202312,137,土耳其,31,上海市,"588,279,244"
202312,137,土耳其,32,江苏省,"252,337,055"
202312,137,土耳其,33,浙江省,"421,064,391"
202312,137,土耳其,34,安徽省,"25,779,729"
202312,137,土耳其,35,福建省,"278,644,011"
202312,137,土耳其,36,江西省,"16,321,228"
202312,137,土耳其,37,山东省,"324,171,428"
202312,137,土耳其,41,河南省,"76,807,180"
202312,137,土耳其,42,湖北省,"24,822,201"
202312,137,土耳其,43,湖南省,"72,541,100"
202312,137,土耳其,44,广东省,"236,779,683"
202312,137,土耳其,45,广西壮族自治区,"196,873,029"
202312,137,土耳其,46,海南省,"26,901,709"
202312,137,土耳其,50,重庆市,"9,240,846"
202312,137,土耳其,51,四川省,"63,367,199"
202312,137,土耳其,52,贵州省,"724,622"
202312,137,土耳其,53,云南省,"10,226,657"
202312,137,土耳其,61,陕西省,"7,600,204"
202312,137,土耳其,62,甘肃省,"10,658,259"
202312,137,土耳其,64,宁夏回族自治区,"183,881"
202312,137,土耳其,65,新疆维吾尔自治区,"6,386,483"
202312,138,阿联酋,11,北京市,"12,936,715,804"
202312,138,阿联酋,12,天津市,"187,570,023"
202312,138,阿联酋,13,河北省,"108,979,830"
202312,138,阿联酋,21,辽宁省,"532,367,413"
202312,138,阿联酋,22,吉林省,"2,282,480"
202312,138,阿联酋,31,上海市,"1,252,280,601"
202312,138,阿联酋,32,江苏省,"2,765,459,495"
202312,138,阿联酋,33,浙江省,"2,187,064,558"
202312,138,阿联酋,34,安徽省,"37,373,192"
202312,138,阿联酋,35,福建省,"699,871,940"
202312,138,阿联酋,36,江西省,"4,560,803"
202312,138,阿联酋,37,山东省,"1,137,717,673"
202312,138,阿联酋,41,河南省,"7,640,970"
202312,138,阿联酋,42,湖北省,"11,443,997"
202312,138,阿联酋,43,湖南省,"242,085,859"
202312,138,阿联酋,44,广东省,"3,578,226,283"
202312,138,阿联酋,45,广西壮族自治区,"20,139,438"
202312,138,阿联酋,46,海南省,"889,359,272"
202312,138,阿联酋,50,重庆市,"7,264,014"
202312,138,阿联酋,51,四川省,"59,566,223"
202312,138,阿联酋,52,贵州省,"139,956"
202312,138,阿联酋,53,云南省,"648,717,558"
202312,138,阿联酋,61,陕西省,"11,964,044"
202312,138,阿联酋,63,青海省,"1,706,703"
202312,138,阿联酋,65,新疆维吾尔自治区,"310,899"
202312,139,也门,11,北京市,22
202312,139,也门,31,上海市,"1,446"
202312,139,也门,32,江苏省,"3,200"
202312,139,也门,33,浙江省,"6,247,578"
202312,139,也门,35,福建省,23
202312,139,也门,37,山东省,768
202312,139,也门,44,广东省,"76,496"
202312,139,也门,53,云南省,"108,275"
202312,139,也门,61,陕西省,"213,932"
202312,141,越南,11,北京市,"1,561,140,455"
202312,141,越南,12,天津市,"693,619,503"
202312,141,越南,13,河北省,"168,530,441"
202312,141,越南,14,山西省,"76,776,319"
202312,141,越南,15,内蒙古自治区,"5,150,996"
202312,141,越南,21,辽宁省,"288,053,512"
202312,141,越南,22,吉林省,"22,038,930"
202312,141,越南,23,黑龙江省,"46,174,882"
202312,141,越南,31,上海市,"7,848,677,926"
202312,141,越南,32,江苏省,"10,218,197,589"
202312,141,越南,33,浙江省,"3,038,752,860"
202312,141,越南,34,安徽省,"444,497,894"
202312,141,越南,35,福建省,"1,437,836,135"
202312,141,越南,36,江西省,"5,151,696,609"
202312,141,越南,37,山东省,"1,424,901,021"
202312,141,越南,41,河南省,"4,274,204,160"
202312,141,越南,42,湖北省,"478,559,733"
202312,141,越南,43,湖南省,"587,340,421"
202312,141,越南,44,广东省,"16,314,348,171"
202312,141,越南,45,广西壮族自治区,"5,295,271,397"
202312,141,越南,46,海南省,"302,921,973"
202312,141,越南,50,重庆市,"3,306,444,618"
202312,141,越南,51,四川省,"3,920,390,227"
202312,141,越南,52,贵州省,"28,689,295"
202312,141,越南,53,云南省,"525,584,147"
202312,141,越南,54,西藏自治区,"4,281,700"
202312,141,越南,61,陕西省,"35,750,404"
202312,141,越南,62,甘肃省,"114,612,592"
202312,141,越南,64,宁夏回族自治区,"1,188,806"
202312,141,越南,65,新疆维吾尔自治区,"20,030,813"
202312,142,中国,11,北京市,"3,676,464,474"
202312,142,中国,12,天津市,"544,518,275"
202312,142,中国,13,河北省,"93,905,059"
202312,142,中国,14,山西省,"64,919,212"
202312,142,中国,15,内蒙古自治区,"1,915,484"
202312,142,中国,21,辽宁省,"420,599,710"
202312,142,中国,22,吉林省,"701,197,750"
202312,142,中国,23,黑龙江省,"3,337,601"
202312,142,中国,31,上海市,"4,458,666,728"
202312,142,中国,32,江苏省,"5,640,129,778"
202312,142,中国,33,浙江省,"1,734,153,526"
202312,142,中国,34,安徽省,"1,256,344,792"
202312,142,中国,35,福建省,"1,382,071,175"
202312,142,中国,36,江西省,"1,357,698,608"
202312,142,中国,37,山东省,"2,545,792,825"
202312,142,中国,41,河南省,"365,870,234"
202312,142,中国,42,湖北省,"977,842,935"
202312,142,中国,43,湖南省,"1,852,835,977"
202312,142,中国,44,广东省,"44,943,506,238"
202312,142,中国,45,广西壮族自治区,"418,787,172"
202312,142,中国,46,海南省,"559,362,658"
202312,142,中国,50,重庆市,"2,065,422,857"
202312,142,中国,51,四川省,"1,515,255,863"
202312,142,中国,52,贵州省,"108,568,952"
202312,142,中国,53,云南省,"716,570,134"
202312,142,中国,54,西藏自治区,"21,558,287"
202312,142,中国,61,陕西省,"623,391,060"
202312,142,中国,62,甘肃省,"74,946,796"
202312,142,中国,63,青海省,"4,996,461"
202312,142,中国,64,宁夏回族自治区,"134,597"
202312,142,中国,65,新疆维吾尔自治区,"8,629,506"
202312,143,中国台湾,11,北京市,"2,758,900,344"
202312,143,中国台湾,12,天津市,"942,960,819"
202312,143,中国台湾,13,河北省,"95,452,632"
202312,143,中国台湾,14,山西省,"883,464,411"
202312,143,中国台湾,15,内蒙古自治区,"379,346,630"
202312,143,中国台湾,21,辽宁省,"196,878,817"
202312,143,中国台湾,22,吉林省,"158,099,446"
202312,143,中国台湾,23,黑龙江省,"17,315,143"
202312,143,中国台湾,31,上海市,"13,270,910,408"
202312,143,中国台湾,32,江苏省,"21,066,661,757"
202312,143,中国台湾,33,浙江省,"4,927,704,886"
202312,143,中国台湾,34,安徽省,"2,205,018,474"
202312,143,中国台湾,35,福建省,"3,066,467,461"
202312,143,中国台湾,36,江西省,"1,459,430,933"
202312,143,中国台湾,37,山东省,"3,491,414,992"
202312,143,中国台湾,41,河南省,"4,393,965,273"
202312,143,中国台湾,42,湖北省,"1,934,650,815"
202312,143,中国台湾,43,湖南省,"1,151,050,295"
202312,143,中国台湾,44,广东省,"51,292,596,980"
202312,143,中国台湾,45,广西壮族自治区,"1,043,840,939"
202312,143,中国台湾,46,海南省,"55,171,877"
202312,143,中国台湾,50,重庆市,"2,917,232,052"
202312,143,中国台湾,51,四川省,"2,849,169,031"
202312,143,中国台湾,52,贵州省,"843,050,842"
202312,143,中国台湾,53,云南省,"1,217,211,037"
202312,143,中国台湾,61,陕西省,"2,637,185,117"
202312,143,中国台湾,62,甘肃省,"29,283,528"
202312,143,中国台湾,64,宁夏回族自治区,"1,103,192"
202312,143,中国台湾,65,新疆维吾尔自治区,"6,702,908"
202312,144,东帝汶,31,上海市,"5,994"
202312,144,东帝汶,33,浙江省,"334,938"
202312,144,东帝汶,44,广东省,719
202312,144,东帝汶,52,贵州省,"741,916"
202312,145,哈萨克斯坦,11,北京市,"3,760,196,168"
202312,145,哈萨克斯坦,12,天津市,"1,960,585"
202312,145,哈萨克斯坦,13,河北省,"42,842,550"
202312,145,哈萨克斯坦,14,山西省,"7,283,049"
202312,145,哈萨克斯坦,15,内蒙古自治区,"40,235,884"
202312,145,哈萨克斯坦,21,辽宁省,"6,605,496"
202312,145,哈萨克斯坦,23,黑龙江省,"3,208,833"
202312,145,哈萨克斯坦,31,上海市,"76,644,116"
202312,145,哈萨克斯坦,32,江苏省,"792,706,278"
202312,145,哈萨克斯坦,33,浙江省,"569,500,284"
202312,145,哈萨克斯坦,34,安徽省,"283,840"
202312,145,哈萨克斯坦,35,福建省,"65,359,271"
202312,145,哈萨克斯坦,37,山东省,"517,153,308"
202312,145,哈萨克斯坦,41,河南省,"61,618,171"
202312,145,哈萨克斯坦,42,湖北省,"19,149,489"
202312,145,哈萨克斯坦,43,湖南省,"58,593,932"
202312,145,哈萨克斯坦,44,广东省,"97,913,833"
202312,145,哈萨克斯坦,46,海南省,"57,942,117"
202312,145,哈萨克斯坦,51,四川省,"29,003,088"
202312,145,哈萨克斯坦,61,陕西省,"18,752,101"
202312,145,哈萨克斯坦,62,甘肃省,"1,141,113,550"
202312,145,哈萨克斯坦,64,宁夏回族自治区,"5,328,438"
202312,145,哈萨克斯坦,65,新疆维吾尔自治区,"3,111,022,828"
202312,146,吉尔吉斯斯坦,11,北京市,406
202312,146,吉尔吉斯斯坦,12,天津市,"2,153"
202312,146,吉尔吉斯斯坦,13,河北省,"2,386,414"
202312,146,吉尔吉斯斯坦,31,上海市,"2,675,575"
202312,146,吉尔吉斯斯坦,32,江苏省,"30,782"
202312,146,吉尔吉斯斯坦,33,浙江省,43
202312,146,吉尔吉斯斯坦,34,安徽省,"21,295,753"
202312,146,吉尔吉斯斯坦,36,江西省,"6,167,153"
202312,146,吉尔吉斯斯坦,37,山东省,"6,675,484"
202312,146,吉尔吉斯斯坦,41,河南省,"269,846"
202312,146,吉尔吉斯斯坦,44,广东省,"130,549"
202312,146,吉尔吉斯斯坦,50,重庆市,"2,608"
202312,146,吉尔吉斯斯坦,51,四川省,"372,947"
202312,146,吉尔吉斯斯坦,54,西藏自治区,"5,091,148"
202312,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"28,320,554"
202312,147,塔吉克斯坦,11,北京市,"7,426"
202312,147,塔吉克斯坦,12,天津市,"292,497"
202312,147,塔吉克斯坦,21,辽宁省,"1,264"
202312,147,塔吉克斯坦,31,上海市,"39,283,063"
202312,147,塔吉克斯坦,33,浙江省,"7,916,105"
202312,147,塔吉克斯坦,35,福建省,"7,529,417"
202312,147,塔吉克斯坦,42,湖北省,144
202312,147,塔吉克斯坦,44,广东省,"1,219,528"
202312,147,塔吉克斯坦,61,陕西省,"650,535"
202312,147,塔吉克斯坦,65,新疆维吾尔自治区,"91,076,492"
202312,148,土库曼斯坦,11,北京市,"5,570,030,499"
202312,148,土库曼斯坦,12,天津市,"116,098"
202312,148,土库曼斯坦,13,河北省,"17,823,197"
202312,148,土库曼斯坦,31,上海市,"614,640"
202312,148,土库曼斯坦,32,江苏省,"1,418,459"
202312,148,土库曼斯坦,36,江西省,"239,927"
202312,148,土库曼斯坦,37,山东省,"191,137"
202312,148,土库曼斯坦,44,广东省,"1,302"
202312,148,土库曼斯坦,65,新疆维吾尔自治区,"175,437"
202312,149,乌兹别克斯坦,11,北京市,"702,185,780"
202312,149,乌兹别克斯坦,12,天津市,"39,117,883"
202312,149,乌兹别克斯坦,13,河北省,"6,939,653"
202312,149,乌兹别克斯坦,21,辽宁省,"1,724"
202312,149,乌兹别克斯坦,23,黑龙江省,"3,315,042"
202312,149,乌兹别克斯坦,31,上海市,"15,526,662"
202312,149,乌兹别克斯坦,32,江苏省,"8,773,629"
202312,149,乌兹别克斯坦,33,浙江省,"187,035,954"
202312,149,乌兹别克斯坦,34,安徽省,"1,024,620"
202312,149,乌兹别克斯坦,35,福建省,"177,472,230"
202312,149,乌兹别克斯坦,37,山东省,"76,158,907"
202312,149,乌兹别克斯坦,41,河南省,"56,100,557"
202312,149,乌兹别克斯坦,43,湖南省,"13,880,138"
202312,149,乌兹别克斯坦,44,广东省,"8,107,993"
202312,149,乌兹别克斯坦,51,四川省,"860,364"
202312,149,乌兹别克斯坦,61,陕西省,"18,316,860"
202312,149,乌兹别克斯坦,62,甘肃省,"6,152,938"
202312,149,乌兹别克斯坦,65,新疆维吾尔自治区,"35,818,433"
202312,150,格鲁吉亚,11,北京市,"399,994"
202312,150,格鲁吉亚,12,天津市,"843,162"
202312,150,格鲁吉亚,13,河北省,"6,281"
202312,150,格鲁吉亚,21,辽宁省,"7,709"
202312,150,格鲁吉亚,23,黑龙江省,"1,453,966"
202312,150,格鲁吉亚,31,上海市,"7,280,133"
202312,150,格鲁吉亚,32,江苏省,"2,021,324"
202312,150,格鲁吉亚,33,浙江省,"9,031,474"
202312,150,格鲁吉亚,37,山东省,"6,016,026"
202312,150,格鲁吉亚,41,河南省,"12,721,963"
202312,150,格鲁吉亚,42,湖北省,"1,285"
202312,150,格鲁吉亚,44,广东省,"2,761,217"
202312,150,格鲁吉亚,45,广西壮族自治区,"1,043,925"
202312,150,格鲁吉亚,46,海南省,"972,693"
202312,150,格鲁吉亚,50,重庆市,"343,165"
202312,150,格鲁吉亚,51,四川省,"11,081"
202312,150,格鲁吉亚,65,新疆维吾尔自治区,"974,345"
202312,151,亚美尼亚,11,北京市,"3,564,259"
202312,151,亚美尼亚,12,天津市,"18,800,854"
202312,151,亚美尼亚,14,山西省,"104,022"
202312,151,亚美尼亚,21,辽宁省,"49,389,473"
202312,151,亚美尼亚,31,上海市,"23,658,465"
202312,151,亚美尼亚,32,江苏省,"22,830,899"
202312,151,亚美尼亚,33,浙江省,"26,697,306"
202312,151,亚美尼亚,34,安徽省,"31,740,517"
202312,151,亚美尼亚,35,福建省,"11,527,904"
202312,151,亚美尼亚,36,江西省,"30,539,144"
202312,151,亚美尼亚,37,山东省,"11,125,081"
202312,151,亚美尼亚,42,湖北省,"30,397"
202312,151,亚美尼亚,43,湖南省,"69,459,324"
202312,151,亚美尼亚,44,广东省,"34,760,678"
202312,151,亚美尼亚,45,广西壮族自治区,"131,542,891"
202312,151,亚美尼亚,46,海南省,"58,417,481"
202312,151,亚美尼亚,50,重庆市,"5,425"
202312,151,亚美尼亚,51,四川省,"41,210"
202312,152,阿塞拜疆,11,北京市,"7,401"
202312,152,阿塞拜疆,12,天津市,"762,242"
202312,152,阿塞拜疆,13,河北省,"82,515"
202312,152,阿塞拜疆,21,辽宁省,"479,376"
202312,152,阿塞拜疆,23,黑龙江省,"42,634,839"
202312,152,阿塞拜疆,31,上海市,"4,073"
202312,152,阿塞拜疆,32,江苏省,"8,755,540"
202312,152,阿塞拜疆,33,浙江省,"7,160,291"
202312,152,阿塞拜疆,42,湖北省,314
202312,152,阿塞拜疆,44,广东省,"29,108,000"
202312,152,阿塞拜疆,65,新疆维吾尔自治区,"757,704"
202312,199,亚洲其他国家(地区),44,广东省,961
202312,201,阿尔及利亚,11,北京市,"456,100,573"
202312,201,阿尔及利亚,12,天津市,"357,532"
202312,201,阿尔及利亚,13,河北省,"479,673"
202312,201,阿尔及利亚,21,辽宁省,"1,096"
202312,201,阿尔及利亚,31,上海市,"276,467"
202312,201,阿尔及利亚,32,江苏省,"544,161"
202312,201,阿尔及利亚,33,浙江省,"9,423,719"
202312,201,阿尔及利亚,34,安徽省,100
202312,201,阿尔及利亚,35,福建省,"226,248,896"
202312,201,阿尔及利亚,36,江西省,245
202312,201,阿尔及利亚,37,山东省,"223,529,688"
202312,201,阿尔及利亚,42,湖北省,"1,115"
202312,201,阿尔及利亚,43,湖南省,68
202312,201,阿尔及利亚,44,广东省,"7,315,758"
202312,201,阿尔及利亚,51,四川省,"4,144"
202312,201,阿尔及利亚,61,陕西省,"1,337"
202312,202,安哥拉,11,北京市,"12,183,844,484"
202312,202,安哥拉,12,天津市,"3,222"
202312,202,安哥拉,21,辽宁省,"5,217"
202312,202,安哥拉,22,吉林省,"753,698"
202312,202,安哥拉,31,上海市,"59,556"
202312,202,安哥拉,32,江苏省,"6,698,751"
202312,202,安哥拉,33,浙江省,"1,292,424,210"
202312,202,安哥拉,35,福建省,"23,311,610"
202312,202,安哥拉,37,山东省,"459,855,060"
202312,202,安哥拉,44,广东省,"10,825,476"
202312,202,安哥拉,45,广西壮族自治区,"6,335,966"
202312,202,安哥拉,52,贵州省,"3,408,481"
202312,203,贝宁,11,北京市,"18,109,909"
202312,203,贝宁,13,河北省,"3,389,206"
202312,203,贝宁,21,辽宁省,"122,187"
202312,203,贝宁,23,黑龙江省,"2,441,382"
202312,203,贝宁,31,上海市,"283,529"
202312,203,贝宁,32,江苏省,"14,035"
202312,203,贝宁,35,福建省,795
202312,203,贝宁,37,山东省,"2,119,286"
202312,203,贝宁,44,广东省,"540,781"
202312,203,贝宁,51,四川省,144
202312,204,博茨瓦纳,11,北京市,"8,093,341"
202312,204,博茨瓦纳,12,天津市,255
202312,204,博茨瓦纳,31,上海市,"4,214,181"
202312,204,博茨瓦纳,33,浙江省,"19,992,020"
202312,204,博茨瓦纳,41,河南省,"160,788,457"
202312,204,博茨瓦纳,42,湖北省,322
202312,204,博茨瓦纳,44,广东省,"1,586,402"
202312,204,博茨瓦纳,51,四川省,107
202312,205,布隆迪,11,北京市,7
202312,205,布隆迪,31,上海市,586
202312,205,布隆迪,33,浙江省,"5,000,198"
202312,205,布隆迪,35,福建省,"1,362,249"
202312,205,布隆迪,44,广东省,"1,291,994"
202312,206,喀麦隆,11,北京市,"314,480,249"
202312,206,喀麦隆,13,河北省,"100,754"
202312,206,喀麦隆,21,辽宁省,"29,464"
202312,206,喀麦隆,23,黑龙江省,"189,365"
202312,206,喀麦隆,31,上海市,"25,201,711"
202312,206,喀麦隆,32,江苏省,"51,123,545"
202312,206,喀麦隆,33,浙江省,"18,077,788"
202312,206,喀麦隆,35,福建省,"4,599,592"
202312,206,喀麦隆,37,山东省,"5,379,698"
202312,206,喀麦隆,41,河南省,908
202312,206,喀麦隆,42,湖北省,"2,160"
202312,206,喀麦隆,43,湖南省,"124,169"
202312,206,喀麦隆,44,广东省,"7,225,334"
202312,206,喀麦隆,50,重庆市,"1,026,214"
202312,206,喀麦隆,51,四川省,866
202312,207,加那利群岛,31,上海市,588
202312,207,加那利群岛,44,广东省,"2,530"
202312,208,佛得角,31,上海市,56
202312,208,佛得角,44,广东省,"3,918"
202312,209,中非,11,北京市,"2,965,462"
202312,209,中非,31,上海市,"4,929,191"
202312,209,中非,32,江苏省,"14,443,120"
202312,209,中非,33,浙江省,"893,103"
202312,209,中非,37,山东省,"146,002"
202312,209,中非,44,广东省,"263,457"
202312,211,乍得,11,北京市,"2,343"
202312,211,乍得,31,上海市,223
202312,211,乍得,32,江苏省,22
202312,211,乍得,33,浙江省,504
202312,211,乍得,42,湖北省,"3,000"
202312,211,乍得,44,广东省,"1,654"
202312,212,科摩罗,33,浙江省,332
202312,212,科摩罗,44,广东省,"25,321"
202312,213,刚果共和国,11,北京市,"2,674,446,996"
202312,213,刚果共和国,31,上海市,"904,102"
202312,213,刚果共和国,32,江苏省,"49,097,075"
202312,213,刚果共和国,33,浙江省,"2,716,448"
202312,213,刚果共和国,35,福建省,"17,056,585"
202312,213,刚果共和国,36,江西省,"179,987"
202312,213,刚果共和国,37,山东省,"1,582,342"
202312,213,刚果共和国,43,湖南省,"2,035,267"
202312,213,刚果共和国,44,广东省,"780,176"
202312,213,刚果共和国,50,重庆市,"58,875,736"
202312,213,刚果共和国,53,云南省,"29,748,708"
202312,214,吉布提,11,北京市,"1,112"
202312,214,吉布提,31,上海市,114
202312,214,吉布提,37,山东省,"64,049,625"
202312,214,吉布提,44,广东省,"11,173"
202312,215,埃及,11,北京市,"16,206,179"
202312,215,埃及,12,天津市,"5,607,567"
202312,215,埃及,13,河北省,"4,510,476"
202312,215,埃及,14,山西省,"1,241"
202312,215,埃及,21,辽宁省,"5,182,245"
202312,215,埃及,31,上海市,"16,573,807"
202312,215,埃及,32,江苏省,"54,831,502"
202312,215,埃及,33,浙江省,"69,555,798"
202312,215,埃及,34,安徽省,"38,865"
202312,215,埃及,35,福建省,"24,534,413"
202312,215,埃及,36,江西省,"7,688,869"
