数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,146,吉尔吉斯斯坦,22,吉林省,"9,058,343"
202502,146,吉尔吉斯斯坦,23,黑龙江省,"1,538,988"
202502,146,吉尔吉斯斯坦,31,上海市,"63,017,445"
202502,146,吉尔吉斯斯坦,32,江苏省,"128,993,098"
202502,146,吉尔吉斯斯坦,33,浙江省,"378,171,007"
202502,146,吉尔吉斯斯坦,34,安徽省,"19,795,735"
202502,146,吉尔吉斯斯坦,35,福建省,"53,564,378"
202502,146,吉尔吉斯斯坦,36,江西省,"4,053,128"
202502,146,吉尔吉斯斯坦,37,山东省,"142,698,316"
202502,146,吉尔吉斯斯坦,41,河南省,"32,321,730"
202502,146,吉尔吉斯斯坦,42,湖北省,"67,224,037"
202502,146,吉尔吉斯斯坦,43,湖南省,"25,861,568"
202502,146,吉尔吉斯斯坦,44,广东省,"359,394,086"
202502,146,吉尔吉斯斯坦,45,广西壮族自治区,"23,318,567"
202502,146,吉尔吉斯斯坦,46,海南省,"1,715,942"
202502,146,吉尔吉斯斯坦,50,重庆市,"44,866,450"
202502,146,吉尔吉斯斯坦,51,四川省,"23,692,677"
202502,146,吉尔吉斯斯坦,52,贵州省,"617,325"
202502,146,吉尔吉斯斯坦,53,云南省,"3,151,445"
202502,146,吉尔吉斯斯坦,61,陕西省,"31,188,981"
202502,146,吉尔吉斯斯坦,62,甘肃省,"13,383,186"
202502,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"4,051,702,461"
202502,147,塔吉克斯坦,11,北京市,"15,612,260"
202502,147,塔吉克斯坦,12,天津市,"24,154,727"
202502,147,塔吉克斯坦,13,河北省,"9,356,762"
202502,147,塔吉克斯坦,14,山西省,"3,796,156"
202502,147,塔吉克斯坦,15,内蒙古自治区,"8,641,657"
202502,147,塔吉克斯坦,21,辽宁省,"159,488"
202502,147,塔吉克斯坦,22,吉林省,"1,289,168"
202502,147,塔吉克斯坦,23,黑龙江省,"1,834,457"
202502,147,塔吉克斯坦,31,上海市,"26,765,020"
202502,147,塔吉克斯坦,32,江苏省,"56,618,899"
202502,147,塔吉克斯坦,33,浙江省,"105,904,353"
202502,147,塔吉克斯坦,34,安徽省,"10,416,528"
202502,147,塔吉克斯坦,35,福建省,"15,581,468"
202502,147,塔吉克斯坦,36,江西省,"2,396,084"
202502,147,塔吉克斯坦,37,山东省,"73,735,084"
202502,147,塔吉克斯坦,41,河南省,"35,094,655"
202502,147,塔吉克斯坦,42,湖北省,"9,634,958"
202502,147,塔吉克斯坦,43,湖南省,"22,001,474"
202502,147,塔吉克斯坦,44,广东省,"103,704,905"
202502,147,塔吉克斯坦,45,广西壮族自治区,"14,153,434"
202502,147,塔吉克斯坦,46,海南省,"6,216,326"
202502,147,塔吉克斯坦,50,重庆市,"9,272,577"
202502,147,塔吉克斯坦,51,四川省,"11,672,836"
202502,147,塔吉克斯坦,52,贵州省,"831,639"
202502,147,塔吉克斯坦,53,云南省,"1,197,497"
202502,147,塔吉克斯坦,61,陕西省,"22,732,986"
202502,147,塔吉克斯坦,65,新疆维吾尔自治区,"781,447,633"
202502,148,土库曼斯坦,11,北京市,"20,396,183"
202502,148,土库曼斯坦,12,天津市,"50,220,859"
202502,148,土库曼斯坦,13,河北省,"29,194,907"
202502,148,土库曼斯坦,14,山西省,"819,811"
202502,148,土库曼斯坦,15,内蒙古自治区,"141,983"
202502,148,土库曼斯坦,21,辽宁省,"231,094"
202502,148,土库曼斯坦,23,黑龙江省,"20,510,447"
202502,148,土库曼斯坦,31,上海市,"7,316,324"
202502,148,土库曼斯坦,32,江苏省,"54,082,622"
202502,148,土库曼斯坦,33,浙江省,"85,722,000"
202502,148,土库曼斯坦,34,安徽省,"10,588,879"
202502,148,土库曼斯坦,35,福建省,"1,854,322"
202502,148,土库曼斯坦,36,江西省,"661,650"
202502,148,土库曼斯坦,37,山东省,"109,955,097"
202502,148,土库曼斯坦,41,河南省,"7,571,194"
202502,148,土库曼斯坦,42,湖北省,"9,813,775"
202502,148,土库曼斯坦,43,湖南省,"12,264,615"
202502,148,土库曼斯坦,44,广东省,"37,487,555"
202502,148,土库曼斯坦,45,广西壮族自治区,"2,218,919"
202502,148,土库曼斯坦,46,海南省,"2,232,291"
202502,148,土库曼斯坦,50,重庆市,"4,605,581"
202502,148,土库曼斯坦,51,四川省,"6,091,143"
202502,148,土库曼斯坦,61,陕西省,"287,023"
202502,148,土库曼斯坦,65,新疆维吾尔自治区,"15,468,831"
202502,149,乌兹别克斯坦,11,北京市,"185,622,744"
202502,149,乌兹别克斯坦,12,天津市,"228,703,969"
202502,149,乌兹别克斯坦,13,河北省,"144,423,173"
202502,149,乌兹别克斯坦,14,山西省,"13,784,146"
202502,149,乌兹别克斯坦,15,内蒙古自治区,"34,871,666"
202502,149,乌兹别克斯坦,21,辽宁省,"35,346,502"
202502,149,乌兹别克斯坦,22,吉林省,"14,104,743"
202502,149,乌兹别克斯坦,23,黑龙江省,"139,335,032"
202502,149,乌兹别克斯坦,31,上海市,"448,385,336"
202502,149,乌兹别克斯坦,32,江苏省,"493,523,936"
202502,149,乌兹别克斯坦,33,浙江省,"1,329,596,107"
202502,149,乌兹别克斯坦,34,安徽省,"234,946,086"
202502,149,乌兹别克斯坦,35,福建省,"111,290,452"
202502,149,乌兹别克斯坦,36,江西省,"132,440,637"
202502,149,乌兹别克斯坦,37,山东省,"462,518,245"
202502,149,乌兹别克斯坦,41,河南省,"157,546,414"
202502,149,乌兹别克斯坦,42,湖北省,"104,311,332"
202502,149,乌兹别克斯坦,43,湖南省,"51,712,247"
202502,149,乌兹别克斯坦,44,广东省,"643,182,163"
202502,149,乌兹别克斯坦,45,广西壮族自治区,"16,922,512"
202502,149,乌兹别克斯坦,46,海南省,"14,687,407"
202502,149,乌兹别克斯坦,50,重庆市,"67,817,451"
202502,149,乌兹别克斯坦,51,四川省,"339,961,055"
202502,149,乌兹别克斯坦,52,贵州省,"3,911,029"
202502,149,乌兹别克斯坦,53,云南省,"3,498,569"
202502,149,乌兹别克斯坦,61,陕西省,"161,012,473"
202502,149,乌兹别克斯坦,62,甘肃省,"8,184,243"
202502,149,乌兹别克斯坦,63,青海省,"4,133"
202502,149,乌兹别克斯坦,65,新疆维吾尔自治区,"706,506,208"
202502,150,格鲁吉亚,11,北京市,"9,471,316"
202502,150,格鲁吉亚,12,天津市,"19,913,387"
202502,150,格鲁吉亚,13,河北省,"13,677,947"
202502,150,格鲁吉亚,14,山西省,"26,670"
202502,150,格鲁吉亚,15,内蒙古自治区,"271,718"
202502,150,格鲁吉亚,21,辽宁省,"8,929,477"
202502,150,格鲁吉亚,22,吉林省,"288,012"
202502,150,格鲁吉亚,23,黑龙江省,"470,572"
202502,150,格鲁吉亚,31,上海市,"33,103,394"
202502,150,格鲁吉亚,32,江苏省,"91,361,845"
202502,150,格鲁吉亚,33,浙江省,"161,815,709"
202502,150,格鲁吉亚,34,安徽省,"21,476,565"
202502,150,格鲁吉亚,35,福建省,"15,112,449"
202502,150,格鲁吉亚,36,江西省,"2,643,906"
202502,150,格鲁吉亚,37,山东省,"103,444,554"
202502,150,格鲁吉亚,41,河南省,"10,310,590"
202502,150,格鲁吉亚,42,湖北省,"3,432,639"
202502,150,格鲁吉亚,43,湖南省,"15,838,164"
202502,150,格鲁吉亚,44,广东省,"234,720,736"
202502,150,格鲁吉亚,45,广西壮族自治区,"8,417,671"
202502,150,格鲁吉亚,46,海南省,"1,258,472"
202502,150,格鲁吉亚,50,重庆市,"12,110,656"
202502,150,格鲁吉亚,51,四川省,"9,817,747"
202502,150,格鲁吉亚,52,贵州省,"127,759"
202502,150,格鲁吉亚,53,云南省,39
202502,150,格鲁吉亚,61,陕西省,"16,021,897"
202502,150,格鲁吉亚,62,甘肃省,"1,566,712"
202502,150,格鲁吉亚,65,新疆维吾尔自治区,"37,185,688"
202502,151,亚美尼亚,11,北京市,"2,058,926"
202502,151,亚美尼亚,12,天津市,"15,799,667"
202502,151,亚美尼亚,13,河北省,"8,123,818"
202502,151,亚美尼亚,14,山西省,"1,124,077"
202502,151,亚美尼亚,21,辽宁省,"4,530,765"
202502,151,亚美尼亚,22,吉林省,39
202502,151,亚美尼亚,23,黑龙江省,39
202502,151,亚美尼亚,31,上海市,"21,504,688"
202502,151,亚美尼亚,32,江苏省,"32,664,511"
202502,151,亚美尼亚,33,浙江省,"89,219,167"
202502,151,亚美尼亚,34,安徽省,"19,213,928"
202502,151,亚美尼亚,35,福建省,"3,977,342"
202502,151,亚美尼亚,36,江西省,"41,983"
202502,151,亚美尼亚,37,山东省,"52,850,145"
202502,151,亚美尼亚,41,河南省,"36,222,008"
202502,151,亚美尼亚,42,湖北省,"1,942,015"
202502,151,亚美尼亚,43,湖南省,"3,172,450"
202502,151,亚美尼亚,44,广东省,"215,219,729"
202502,151,亚美尼亚,45,广西壮族自治区,"3,049,626"
202502,151,亚美尼亚,46,海南省,"412,742"
202502,151,亚美尼亚,50,重庆市,"3,814,229"
202502,151,亚美尼亚,51,四川省,"4,563,306"
202502,151,亚美尼亚,52,贵州省,"1,016,484"
202502,151,亚美尼亚,53,云南省,"2,644,898"
202502,151,亚美尼亚,61,陕西省,"13,231,493"
202502,151,亚美尼亚,62,甘肃省,"1,822,956"
202502,151,亚美尼亚,64,宁夏回族自治区,"13,945"
202502,151,亚美尼亚,65,新疆维吾尔自治区,"16,735,111"
202502,152,阿塞拜疆,11,北京市,"10,776,283"
202502,152,阿塞拜疆,12,天津市,"12,093,512"
202502,152,阿塞拜疆,13,河北省,"38,839,651"
202502,152,阿塞拜疆,14,山西省,"293,756"
202502,152,阿塞拜疆,15,内蒙古自治区,"992,636"
202502,152,阿塞拜疆,21,辽宁省,"1,188,298"
202502,152,阿塞拜疆,22,吉林省,"5,102,041"
202502,152,阿塞拜疆,23,黑龙江省,"16,066"
202502,152,阿塞拜疆,31,上海市,"47,299,617"
202502,152,阿塞拜疆,32,江苏省,"80,650,393"
202502,152,阿塞拜疆,33,浙江省,"180,437,575"
202502,152,阿塞拜疆,34,安徽省,"13,300,475"
202502,152,阿塞拜疆,35,福建省,"32,803,376"
202502,152,阿塞拜疆,36,江西省,"5,558,457"
202502,152,阿塞拜疆,37,山东省,"67,170,187"
202502,152,阿塞拜疆,41,河南省,"30,989,625"
202502,152,阿塞拜疆,42,湖北省,"78,084,312"
202502,152,阿塞拜疆,43,湖南省,"5,398,266"
202502,152,阿塞拜疆,44,广东省,"229,187,425"
202502,152,阿塞拜疆,45,广西壮族自治区,"11,183,637"
202502,152,阿塞拜疆,46,海南省,"1,555,483"
202502,152,阿塞拜疆,50,重庆市,"48,835,446"
202502,152,阿塞拜疆,51,四川省,"26,012,245"
202502,152,阿塞拜疆,52,贵州省,"202,965"
202502,152,阿塞拜疆,53,云南省,"5,023,469"
202502,152,阿塞拜疆,61,陕西省,"57,975,043"
202502,152,阿塞拜疆,64,宁夏回族自治区,"304,612"
202502,152,阿塞拜疆,65,新疆维吾尔自治区,"46,451,333"
202502,201,阿尔及利亚,11,北京市,"249,296,487"
202502,201,阿尔及利亚,12,天津市,"46,252,286"
202502,201,阿尔及利亚,13,河北省,"109,731,081"
202502,201,阿尔及利亚,14,山西省,"669,262"
202502,201,阿尔及利亚,15,内蒙古自治区,"6,874,115"
202502,201,阿尔及利亚,21,辽宁省,"41,009,760"
202502,201,阿尔及利亚,22,吉林省,"7,634,559"
202502,201,阿尔及利亚,23,黑龙江省,"4,157,879"
202502,201,阿尔及利亚,31,上海市,"256,828,109"
202502,201,阿尔及利亚,32,江苏省,"833,862,463"
202502,201,阿尔及利亚,33,浙江省,"1,104,045,669"
202502,201,阿尔及利亚,34,安徽省,"173,107,984"
202502,201,阿尔及利亚,35,福建省,"165,438,294"
202502,201,阿尔及利亚,36,江西省,"19,795,481"
202502,201,阿尔及利亚,37,山东省,"572,607,454"
202502,201,阿尔及利亚,41,河南省,"74,777,293"
202502,201,阿尔及利亚,42,湖北省,"108,832,530"
202502,201,阿尔及利亚,43,湖南省,"90,679,044"
202502,201,阿尔及利亚,44,广东省,"1,284,892,953"
202502,201,阿尔及利亚,45,广西壮族自治区,"26,278,486"
202502,201,阿尔及利亚,46,海南省,"10,016,709"
202502,201,阿尔及利亚,50,重庆市,"42,139,588"
202502,201,阿尔及利亚,51,四川省,"63,822,309"
202502,201,阿尔及利亚,52,贵州省,"873,096"
202502,201,阿尔及利亚,53,云南省,"7,948,626"
202502,201,阿尔及利亚,61,陕西省,"83,257,272"
202502,201,阿尔及利亚,62,甘肃省,"77,630"
202502,201,阿尔及利亚,63,青海省,"1,083,115"
202502,201,阿尔及利亚,64,宁夏回族自治区,"2,054,919"
202502,201,阿尔及利亚,65,新疆维吾尔自治区,"7,223,909"
202502,202,安哥拉,11,北京市,"93,151,233"
202502,202,安哥拉,12,天津市,"14,875,882"
202502,202,安哥拉,13,河北省,"14,273,357"
202502,202,安哥拉,14,山西省,"3,505,047"
202502,202,安哥拉,15,内蒙古自治区,"225,274"
202502,202,安哥拉,21,辽宁省,"10,345,902"
202502,202,安哥拉,22,吉林省,"8,849,727"
202502,202,安哥拉,23,黑龙江省,"5,073,266"
202502,202,安哥拉,31,上海市,"31,629,139"
202502,202,安哥拉,32,江苏省,"288,917,988"
202502,202,安哥拉,33,浙江省,"173,569,975"
202502,202,安哥拉,34,安徽省,"24,985,034"
202502,202,安哥拉,35,福建省,"59,626,049"
202502,202,安哥拉,36,江西省,"5,715,381"
202502,202,安哥拉,37,山东省,"80,122,904"
202502,202,安哥拉,41,河南省,"18,685,011"
202502,202,安哥拉,42,湖北省,"22,834,246"
202502,202,安哥拉,43,湖南省,"46,867,262"
202502,202,安哥拉,44,广东省,"218,219,277"
202502,202,安哥拉,45,广西壮族自治区,"52,466,563"
202502,202,安哥拉,46,海南省,"17,636,322"
202502,202,安哥拉,50,重庆市,"42,633,314"
202502,202,安哥拉,51,四川省,"51,667,399"
202502,202,安哥拉,52,贵州省,"607,990"
202502,202,安哥拉,53,云南省,"7,784,847"
202502,202,安哥拉,61,陕西省,"9,189,217"
202502,202,安哥拉,62,甘肃省,"339,477"
202502,202,安哥拉,65,新疆维吾尔自治区,"1,411,267"
202502,203,贝宁,11,北京市,"8,686,143"
202502,203,贝宁,12,天津市,"21,256,958"
202502,203,贝宁,13,河北省,"6,181,031"
202502,203,贝宁,14,山西省,805
202502,203,贝宁,15,内蒙古自治区,"2,422,568"
202502,203,贝宁,21,辽宁省,"743,295"
202502,203,贝宁,22,吉林省,"92,585"
202502,203,贝宁,31,上海市,"6,029,681"
202502,203,贝宁,32,江苏省,"47,524,858"
202502,203,贝宁,33,浙江省,"43,106,176"
202502,203,贝宁,34,安徽省,"6,477,789"
202502,203,贝宁,35,福建省,"8,850,130"
202502,203,贝宁,36,江西省,"751,768"
202502,203,贝宁,37,山东省,"78,752,925"
202502,203,贝宁,41,河南省,"5,363,523"
202502,203,贝宁,42,湖北省,"6,239,015"
202502,203,贝宁,43,湖南省,"6,874,846"
202502,203,贝宁,44,广东省,"157,172,759"
202502,203,贝宁,45,广西壮族自治区,"2,413,202"
202502,203,贝宁,46,海南省,"287,626"
202502,203,贝宁,50,重庆市,"6,682,210"
202502,203,贝宁,51,四川省,"7,376,392"
202502,203,贝宁,52,贵州省,"1,270,085"
202502,203,贝宁,61,陕西省,"2,736,856"
202502,203,贝宁,65,新疆维吾尔自治区,"180,569"
202502,204,博茨瓦纳,11,北京市,"17,076,704"
202502,204,博茨瓦纳,12,天津市,"379,527"
202502,204,博茨瓦纳,13,河北省,"894,354"
202502,204,博茨瓦纳,21,辽宁省,"404,557"
202502,204,博茨瓦纳,23,黑龙江省,39
202502,204,博茨瓦纳,31,上海市,"294,897"
202502,204,博茨瓦纳,32,江苏省,"5,738,633"
202502,204,博茨瓦纳,33,浙江省,"17,763,460"
202502,204,博茨瓦纳,35,福建省,"612,718"
202502,204,博茨瓦纳,36,江西省,"1,488,054"
202502,204,博茨瓦纳,37,山东省,"10,025,128"
202502,204,博茨瓦纳,41,河南省,"8,306"
202502,204,博茨瓦纳,42,湖北省,"822,145"
202502,204,博茨瓦纳,43,湖南省,"3,515,191"
202502,204,博茨瓦纳,44,广东省,"20,481,630"
202502,204,博茨瓦纳,45,广西壮族自治区,"1,652,885"
202502,204,博茨瓦纳,50,重庆市,"173,276"
202502,204,博茨瓦纳,51,四川省,"1,806,687"
202502,204,博茨瓦纳,52,贵州省,"1,191,726"
202502,204,博茨瓦纳,61,陕西省,"1,270,542"
202502,204,博茨瓦纳,65,新疆维吾尔自治区,"30,124"
202502,205,布隆迪,11,北京市,"1,027,487"
202502,205,布隆迪,12,天津市,"350,143"
202502,205,布隆迪,13,河北省,"251,514"
202502,205,布隆迪,22,吉林省,"204,858"
202502,205,布隆迪,31,上海市,"6,500,446"
202502,205,布隆迪,32,江苏省,"4,397,403"
202502,205,布隆迪,33,浙江省,"9,719,162"
202502,205,布隆迪,34,安徽省,"1,631,760"
202502,205,布隆迪,35,福建省,"2,907,470"
202502,205,布隆迪,37,山东省,"2,950,623"
202502,205,布隆迪,41,河南省,"9,110,177"
202502,205,布隆迪,42,湖北省,"309,017"
202502,205,布隆迪,44,广东省,"11,460,294"
202502,205,布隆迪,45,广西壮族自治区,"75,396"
202502,205,布隆迪,50,重庆市,"5,749,525"
202502,205,布隆迪,51,四川省,"422,586"
202502,205,布隆迪,53,云南省,278
202502,205,布隆迪,61,陕西省,"51,620"
202502,206,喀麦隆,11,北京市,"52,104,295"
202502,206,喀麦隆,12,天津市,"32,142,295"
202502,206,喀麦隆,13,河北省,"19,935,771"
202502,206,喀麦隆,14,山西省,"2,643,356"
202502,206,喀麦隆,15,内蒙古自治区,"5,852,381"
202502,206,喀麦隆,21,辽宁省,"10,987,168"
202502,206,喀麦隆,22,吉林省,"1,497,853"
202502,206,喀麦隆,23,黑龙江省,"15,527,155"
202502,206,喀麦隆,31,上海市,"76,231,346"
202502,206,喀麦隆,32,江苏省,"102,662,230"
202502,206,喀麦隆,33,浙江省,"315,473,271"
202502,206,喀麦隆,34,安徽省,"30,340,306"
202502,206,喀麦隆,35,福建省,"118,096,694"
202502,206,喀麦隆,36,江西省,"8,109,253"
202502,206,喀麦隆,37,山东省,"230,531,520"
202502,206,喀麦隆,41,河南省,"40,215,901"
202502,206,喀麦隆,42,湖北省,"50,533,455"
202502,206,喀麦隆,43,湖南省,"21,776,947"
202502,206,喀麦隆,44,广东省,"415,760,163"
202502,206,喀麦隆,45,广西壮族自治区,"74,579,512"
202502,206,喀麦隆,46,海南省,"7,602,936"
202502,206,喀麦隆,50,重庆市,"41,278,446"
202502,206,喀麦隆,51,四川省,"64,961,011"
202502,206,喀麦隆,52,贵州省,"1,617,653"
202502,206,喀麦隆,53,云南省,"602,631"
202502,206,喀麦隆,61,陕西省,"63,335,647"
202502,206,喀麦隆,63,青海省,"365,070"
202502,206,喀麦隆,64,宁夏回族自治区,"2,377,902"
202502,206,喀麦隆,65,新疆维吾尔自治区,"6,210,323"
202502,207,加那利群岛,11,北京市,"30,220"
202502,207,加那利群岛,15,内蒙古自治区,7
202502,207,加那利群岛,31,上海市,"123,732"
202502,207,加那利群岛,32,江苏省,"483,842"
202502,207,加那利群岛,33,浙江省,"1,236"
202502,207,加那利群岛,34,安徽省,"12,939"
202502,207,加那利群岛,37,山东省,"48,420"
202502,207,加那利群岛,42,湖北省,"24,756"
202502,207,加那利群岛,44,广东省,"127,561"
202502,207,加那利群岛,50,重庆市,719
202502,207,加那利群岛,51,四川省,354
202502,207,加那利群岛,61,陕西省,"4,500"
202502,208,佛得角,11,北京市,"715,405"
202502,208,佛得角,12,天津市,"2,480,802"
202502,208,佛得角,13,河北省,"381,801"
202502,208,佛得角,21,辽宁省,"1,062,084"
202502,208,佛得角,31,上海市,"2,848,328"
202502,208,佛得角,32,江苏省,"2,572,308"
202502,208,佛得角,33,浙江省,"18,434,931"
202502,208,佛得角,34,安徽省,"2,018,042"
202502,208,佛得角,35,福建省,"679,528"
202502,208,佛得角,37,山东省,"3,468,989"
202502,208,佛得角,41,河南省,"2,894,367"
202502,208,佛得角,44,广东省,"5,647,073"
202502,208,佛得角,50,重庆市,"144,898"
202502,208,佛得角,51,四川省,"2,054,450"
202502,208,佛得角,52,贵州省,"1,615,930"
202502,208,佛得角,65,新疆维吾尔自治区,"1,817,633"
202502,209,中非,11,北京市,"1,649,427"
202502,209,中非,12,天津市,"58,656"
202502,209,中非,13,河北省,"53,826"
202502,209,中非,14,山西省,"272,287"
202502,209,中非,21,辽宁省,"2,875"
202502,209,中非,23,黑龙江省,"1,269,864"
202502,209,中非,31,上海市,"7,162,486"
202502,209,中非,32,江苏省,"73,545"
202502,209,中非,33,浙江省,"978,592"
202502,209,中非,37,山东省,"3,045,950"
202502,209,中非,43,湖南省,"69,360"
202502,209,中非,44,广东省,"1,506,249"
202502,209,中非,45,广西壮族自治区,"201,847"
202502,209,中非,50,重庆市,"715,547"
202502,209,中非,65,新疆维吾尔自治区,"41,187"
202502,211,乍得,11,北京市,"47,422,786"
202502,211,乍得,12,天津市,"654,130"
202502,211,乍得,13,河北省,"14,471,076"
202502,211,乍得,21,辽宁省,"905,222"
202502,211,乍得,31,上海市,"2,255,599"
202502,211,乍得,32,江苏省,"28,307,255"
202502,211,乍得,33,浙江省,"25,897,034"
202502,211,乍得,34,安徽省,"320,674"
202502,211,乍得,35,福建省,"2,217,952"
202502,211,乍得,36,江西省,"9,340,564"
202502,211,乍得,37,山东省,"7,287,760"
202502,211,乍得,41,河南省,"6,262,596"
202502,211,乍得,42,湖北省,"12,383"
202502,211,乍得,43,湖南省,"581,523"
202502,211,乍得,44,广东省,"27,395,553"
202502,211,乍得,45,广西壮族自治区,"3,161,249"
202502,211,乍得,50,重庆市,"489,549"
202502,211,乍得,51,四川省,"1,251,766"
202502,211,乍得,53,云南省,"433,616"
202502,211,乍得,61,陕西省,"561,600"
202502,211,乍得,65,新疆维吾尔自治区,"883,033"
202502,212,科摩罗,11,北京市,"539,671"
202502,212,科摩罗,12,天津市,"1,001,498"
202502,212,科摩罗,13,河北省,"148,792"
202502,212,科摩罗,21,辽宁省,"64,550"
202502,212,科摩罗,23,黑龙江省,"422,544"
202502,212,科摩罗,31,上海市,"71,335"
202502,212,科摩罗,32,江苏省,"764,847"
202502,212,科摩罗,33,浙江省,"2,661,571"
202502,212,科摩罗,35,福建省,"406,951"
202502,212,科摩罗,37,山东省,"3,704,533"
202502,212,科摩罗,41,河南省,"1,726,271"
202502,212,科摩罗,42,湖北省,"702,056"
202502,212,科摩罗,44,广东省,"3,744,459"
202502,212,科摩罗,45,广西壮族自治区,"310,504"
202502,212,科摩罗,50,重庆市,"2,108,228"
202502,212,科摩罗,51,四川省,"5,236,075"
202502,212,科摩罗,61,陕西省,"471,806"
202502,213,刚果共和国,11,北京市,"2,727,018"
202502,213,刚果共和国,12,天津市,"5,173,633"
202502,213,刚果共和国,13,河北省,"2,947,085"
202502,213,刚果共和国,14,山西省,"287,232"
202502,213,刚果共和国,21,辽宁省,"851,372"
202502,213,刚果共和国,22,吉林省,"338,322"
202502,213,刚果共和国,23,黑龙江省,"2,265,015"
202502,213,刚果共和国,31,上海市,"5,194,745"
202502,213,刚果共和国,32,江苏省,"12,746,208"
202502,213,刚果共和国,33,浙江省,"41,238,253"
202502,213,刚果共和国,34,安徽省,"5,308,682"
202502,213,刚果共和国,35,福建省,"11,064,317"
202502,213,刚果共和国,36,江西省,"394,441"
202502,213,刚果共和国,37,山东省,"41,310,375"
202502,213,刚果共和国,41,河南省,"5,748,876"
202502,213,刚果共和国,42,湖北省,"12,363,378"
202502,213,刚果共和国,43,湖南省,"14,380,982"
202502,213,刚果共和国,44,广东省,"139,986,245"
202502,213,刚果共和国,45,广西壮族自治区,"44,146,216"
202502,213,刚果共和国,46,海南省,"16,249,510"
202502,213,刚果共和国,50,重庆市,"4,206,116"
202502,213,刚果共和国,51,四川省,"33,244,703"
202502,213,刚果共和国,52,贵州省,"1,435,803"
202502,213,刚果共和国,61,陕西省,"3,360,541"
202502,214,吉布提,11,北京市,"32,016,936"
202502,214,吉布提,12,天津市,"16,070,646"
202502,214,吉布提,13,河北省,"8,184,447"
202502,214,吉布提,14,山西省,"1,949,421"
202502,214,吉布提,15,内蒙古自治区,"181,954"
202502,214,吉布提,21,辽宁省,"45,265,138"
202502,214,吉布提,23,黑龙江省,"306,246"
202502,214,吉布提,31,上海市,"22,999,515"
202502,214,吉布提,32,江苏省,"63,509,033"
202502,214,吉布提,33,浙江省,"181,723,219"
202502,214,吉布提,34,安徽省,"14,523,949"
202502,214,吉布提,35,福建省,"66,045,028"
202502,214,吉布提,36,江西省,"1,628,323"
202502,214,吉布提,37,山东省,"247,845,250"
202502,214,吉布提,41,河南省,"18,208,778"
202502,214,吉布提,42,湖北省,"33,619,713"
202502,214,吉布提,43,湖南省,"45,804,173"
202502,214,吉布提,44,广东省,"140,155,267"
202502,214,吉布提,45,广西壮族自治区,"31,098,330"
202502,214,吉布提,46,海南省,"3,947,833"
202502,214,吉布提,50,重庆市,"50,713,845"
202502,214,吉布提,51,四川省,"34,533,750"
202502,214,吉布提,52,贵州省,"4,677,488"
202502,214,吉布提,53,云南省,"9,855,419"
202502,214,吉布提,54,西藏自治区,"3,394,313"
202502,214,吉布提,61,陕西省,"5,846,517"
202502,214,吉布提,65,新疆维吾尔自治区,"7,375,498"
202502,215,埃及,11,北京市,"122,509,055"
202502,215,埃及,12,天津市,"63,382,140"
202502,215,埃及,13,河北省,"214,429,015"
202502,215,埃及,14,山西省,"17,773,742"
202502,215,埃及,15,内蒙古自治区,"43,705,412"
202502,215,埃及,21,辽宁省,"69,533,318"
202502,215,埃及,22,吉林省,"20,016,060"
202502,215,埃及,23,黑龙江省,"20,138,620"
202502,215,埃及,31,上海市,"488,390,520"
202502,215,埃及,32,江苏省,"1,239,805,025"
202502,215,埃及,33,浙江省,"1,759,574,817"
202502,215,埃及,34,安徽省,"255,042,345"
202502,215,埃及,35,福建省,"234,871,858"
202502,215,埃及,36,江西省,"42,103,213"
202502,215,埃及,37,山东省,"745,542,330"
202502,215,埃及,41,河南省,"144,167,591"
202502,215,埃及,42,湖北省,"105,194,689"
202502,215,埃及,43,湖南省,"103,585,718"
202502,215,埃及,44,广东省,"1,942,562,921"
202502,215,埃及,45,广西壮族自治区,"113,871,003"
202502,215,埃及,46,海南省,"26,589,646"
202502,215,埃及,50,重庆市,"119,918,817"
202502,215,埃及,51,四川省,"130,210,359"
202502,215,埃及,52,贵州省,"11,764,954"
202502,215,埃及,53,云南省,"6,687,168"
202502,215,埃及,61,陕西省,"39,124,386"
202502,215,埃及,62,甘肃省,"826,343"
202502,215,埃及,64,宁夏回族自治区,"365,409"
202502,215,埃及,65,新疆维吾尔自治区,"4,398,936"
202502,216,赤道几内亚,11,北京市,"1,758,916"
202502,216,赤道几内亚,12,天津市,"121,962"
202502,216,赤道几内亚,13,河北省,"290,275"
202502,216,赤道几内亚,21,辽宁省,"2,214,616"
202502,216,赤道几内亚,31,上海市,"930,077"
202502,216,赤道几内亚,32,江苏省,"2,632,802"
202502,216,赤道几内亚,33,浙江省,"5,547,424"
202502,216,赤道几内亚,34,安徽省,"373,792"
202502,216,赤道几内亚,35,福建省,"183,351"
202502,216,赤道几内亚,37,山东省,"8,715,431"
202502,216,赤道几内亚,42,湖北省,"462,275"
202502,216,赤道几内亚,43,湖南省,"700,457"
202502,216,赤道几内亚,44,广东省,"4,505,637"
202502,216,赤道几内亚,45,广西壮族自治区,"426,688"
202502,216,赤道几内亚,51,四川省,"3,805,845"
202502,216,赤道几内亚,61,陕西省,"454,835"
202502,217,埃塞俄比亚,11,北京市,"50,738,298"
