数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202202,137,土耳其,31,上海市,367029855
202202,137,土耳其,32,江苏省,218003502
202202,137,土耳其,33,浙江省,699482644
202202,137,土耳其,34,安徽省,37057090
202202,137,土耳其,35,福建省,304086588
202202,137,土耳其,36,江西省,3915722
202202,137,土耳其,37,山东省,60412476
202202,137,土耳其,41,河南省,83782787
202202,137,土耳其,42,湖北省,18127916
202202,137,土耳其,43,湖南省,2597970
202202,137,土耳其,44,广东省,339588719
202202,137,土耳其,45,广西壮族自治区,15067727
202202,137,土耳其,46,海南省,3915681
202202,137,土耳其,50,重庆市,7295159
202202,137,土耳其,51,四川省,14331856
202202,137,土耳其,53,云南省,72345
202202,137,土耳其,54,西藏自治区,27527
202202,137,土耳其,61,陕西省,1454481
202202,137,土耳其,62,甘肃省,17729871
202202,137,土耳其,63,青海省,156540
202202,137,土耳其,65,新疆维吾尔自治区,5284188
202202,138,阿联酋,11,北京市,4540350580
202202,138,阿联酋,12,天津市,182466075
202202,138,阿联酋,13,河北省,100803857
202202,138,阿联酋,21,辽宁省,1453910141
202202,138,阿联酋,22,吉林省,801631
202202,138,阿联酋,23,黑龙江省,576455291
202202,138,阿联酋,31,上海市,772880672
202202,138,阿联酋,32,江苏省,65243626
202202,138,阿联酋,33,浙江省,4811618433
202202,138,阿联酋,34,安徽省,196055991
202202,138,阿联酋,35,福建省,156064406
202202,138,阿联酋,36,江西省,2624369
202202,138,阿联酋,37,山东省,3352073825
202202,138,阿联酋,41,河南省,1914506
202202,138,阿联酋,42,湖北省,31091223
202202,138,阿联酋,43,湖南省,70002116
202202,138,阿联酋,44,广东省,1043827227
202202,138,阿联酋,45,广西壮族自治区,3086351
202202,138,阿联酋,46,海南省,88064626
202202,138,阿联酋,50,重庆市,2018757
202202,138,阿联酋,51,四川省,27067192
202202,138,阿联酋,52,贵州省,21360527
202202,138,阿联酋,53,云南省,121966942
202202,138,阿联酋,61,陕西省,1041653
202202,138,阿联酋,62,甘肃省,179192
202202,138,阿联酋,65,新疆维吾尔自治区,365329
202202,139,也门,11,北京市,513949671
202202,139,也门,13,河北省,5821
202202,139,也门,31,上海市,6137
202202,139,也门,33,浙江省,3130004
202202,139,也门,37,山东省,187055
202202,139,也门,44,广东省,999
202202,139,也门,51,四川省,3025
202202,141,越南,11,北京市,1906981050
202202,141,越南,12,天津市,293955543
202202,141,越南,13,河北省,15625772
202202,141,越南,14,山西省,154478827
202202,141,越南,15,内蒙古自治区,524528
202202,141,越南,21,辽宁省,99806772
202202,141,越南,22,吉林省,3683583
202202,141,越南,23,黑龙江省,44335745
202202,141,越南,31,上海市,5189079722
202202,141,越南,32,江苏省,4377677084
202202,141,越南,33,浙江省,1936542930
202202,141,越南,34,安徽省,146786715
202202,141,越南,35,福建省,688973385
202202,141,越南,36,江西省,145195823
202202,141,越南,37,山东省,1165729236
202202,141,越南,41,河南省,3703765099
202202,141,越南,42,湖北省,164748017
202202,141,越南,43,湖南省,224480385
202202,141,越南,44,广东省,8288691068
202202,141,越南,45,广西壮族自治区,1900464672
202202,141,越南,46,海南省,156468972
202202,141,越南,50,重庆市,1726527747
202202,141,越南,51,四川省,1182652341
202202,141,越南,52,贵州省,1481371
202202,141,越南,53,云南省,196738764
202202,141,越南,61,陕西省,13957137
202202,141,越南,64,宁夏回族自治区,942134
202202,141,越南,65,新疆维吾尔自治区,947
202202,142,中国,11,北京市,988731886
202202,142,中国,12,天津市,632016760
202202,142,中国,13,河北省,68013607
202202,142,中国,14,山西省,156372227
202202,142,中国,15,内蒙古自治区,819431
202202,142,中国,21,辽宁省,216990097
202202,142,中国,22,吉林省,89692908
202202,142,中国,23,黑龙江省,3963370
202202,142,中国,31,上海市,6582392441
202202,142,中国,32,江苏省,4669673858
202202,142,中国,33,浙江省,917134548
202202,142,中国,34,安徽省,545041682
202202,142,中国,35,福建省,617724200
202202,142,中国,36,江西省,900152919
202202,142,中国,37,山东省,1745588717
202202,142,中国,41,河南省,532183996
202202,142,中国,42,湖北省,609303952
202202,142,中国,43,湖南省,820332671
202202,142,中国,44,广东省,30920095241
202202,142,中国,45,广西壮族自治区,508390160
202202,142,中国,46,海南省,256090173
202202,142,中国,50,重庆市,1477362508
202202,142,中国,51,四川省,1310820261
202202,142,中国,52,贵州省,57423312
202202,142,中国,53,云南省,127680162
202202,142,中国,54,西藏自治区,3001
202202,142,中国,61,陕西省,350283269
202202,142,中国,62,甘肃省,9291375
202202,142,中国,63,青海省,261
202202,142,中国,64,宁夏回族自治区,1342781
202202,142,中国,65,新疆维吾尔自治区,1128383
202202,143,中国台湾,11,北京市,1561638786
202202,143,中国台湾,12,天津市,1187307150
202202,143,中国台湾,13,河北省,288641258
202202,143,中国台湾,14,山西省,671059007
202202,143,中国台湾,15,内蒙古自治区,193539622
202202,143,中国台湾,21,辽宁省,229060016
202202,143,中国台湾,22,吉林省,62503468
202202,143,中国台湾,23,黑龙江省,2521320
202202,143,中国台湾,31,上海市,13307667368
202202,143,中国台湾,32,江苏省,21590665193
202202,143,中国台湾,33,浙江省,4766632564
202202,143,中国台湾,34,安徽省,2088907087
202202,143,中国台湾,35,福建省,3074178316
202202,143,中国台湾,36,江西省,1464902499
202202,143,中国台湾,37,山东省,2677632244
202202,143,中国台湾,41,河南省,5632351538
202202,143,中国台湾,42,湖北省,1508816645
202202,143,中国台湾,43,湖南省,899101669
202202,143,中国台湾,44,广东省,34614156448
202202,143,中国台湾,45,广西壮族自治区,570687223
202202,143,中国台湾,46,海南省,133311983
202202,143,中国台湾,50,重庆市,3652087115
202202,143,中国台湾,51,四川省,3620284135
202202,143,中国台湾,52,贵州省,155068533
202202,143,中国台湾,53,云南省,104905789
202202,143,中国台湾,61,陕西省,3496029814
202202,143,中国台湾,62,甘肃省,189483592
202202,143,中国台湾,64,宁夏回族自治区,3993232
202202,143,中国台湾,65,新疆维吾尔自治区,1413932
202202,144,东帝汶,33,浙江省,177259
202202,144,东帝汶,44,广东省,221
202202,145,哈萨克斯坦,11,北京市,3708650561
202202,145,哈萨克斯坦,12,天津市,66215837
202202,145,哈萨克斯坦,13,河北省,4407674
202202,145,哈萨克斯坦,15,内蒙古自治区,21807256
202202,145,哈萨克斯坦,21,辽宁省,7632
202202,145,哈萨克斯坦,23,黑龙江省,2388875
202202,145,哈萨克斯坦,31,上海市,33559727
202202,145,哈萨克斯坦,32,江苏省,109831179
202202,145,哈萨克斯坦,33,浙江省,206177652
202202,145,哈萨克斯坦,35,福建省,113708188
202202,145,哈萨克斯坦,36,江西省,3502883
202202,145,哈萨克斯坦,37,山东省,168692331
202202,145,哈萨克斯坦,41,河南省,8444345
202202,145,哈萨克斯坦,43,湖南省,117132917
202202,145,哈萨克斯坦,44,广东省,11037192
202202,145,哈萨克斯坦,50,重庆市,220012573
202202,145,哈萨克斯坦,51,四川省,7429659
202202,145,哈萨克斯坦,53,云南省,1218178
202202,145,哈萨克斯坦,61,陕西省,18138491
202202,145,哈萨克斯坦,62,甘肃省,1272681240
202202,145,哈萨克斯坦,65,新疆维吾尔自治区,1572417773
202202,146,吉尔吉斯斯坦,11,北京市,2116
202202,146,吉尔吉斯斯坦,13,河北省,1635964
202202,146,吉尔吉斯斯坦,31,上海市,561729
202202,146,吉尔吉斯斯坦,32,江苏省,1756
202202,146,吉尔吉斯斯坦,33,浙江省,742258
202202,146,吉尔吉斯斯坦,37,山东省,3730
202202,146,吉尔吉斯斯坦,44,广东省,2726
202202,146,吉尔吉斯斯坦,51,四川省,689329
202202,146,吉尔吉斯斯坦,61,陕西省,3495
202202,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,12329797
202202,147,塔吉克斯坦,12,天津市,12971695
202202,147,塔吉克斯坦,31,上海市,284778
202202,147,塔吉克斯坦,32,江苏省,4244
202202,147,塔吉克斯坦,33,浙江省,5523469
202202,147,塔吉克斯坦,34,安徽省,817015
202202,147,塔吉克斯坦,35,福建省,144646886
202202,147,塔吉克斯坦,44,广东省,32
202202,148,土库曼斯坦,11,北京市,4650397973
202202,148,土库曼斯坦,12,天津市,594000
202202,148,土库曼斯坦,31,上海市,356672
202202,148,土库曼斯坦,32,江苏省,8269191
202202,148,土库曼斯坦,33,浙江省,2068
202202,148,土库曼斯坦,37,山东省,5718646
202202,148,土库曼斯坦,65,新疆维吾尔自治区,475797
202202,149,乌兹别克斯坦,11,北京市,398854275
202202,149,乌兹别克斯坦,12,天津市,36462937
202202,149,乌兹别克斯坦,13,河北省,10361827
202202,149,乌兹别克斯坦,21,辽宁省,3458919
202202,149,乌兹别克斯坦,22,吉林省,41963
202202,149,乌兹别克斯坦,23,黑龙江省,152698
202202,149,乌兹别克斯坦,31,上海市,11160647
202202,149,乌兹别克斯坦,32,江苏省,12760199
202202,149,乌兹别克斯坦,33,浙江省,55176620
202202,149,乌兹别克斯坦,34,安徽省,1364400
202202,149,乌兹别克斯坦,35,福建省,372589295
202202,149,乌兹别克斯坦,37,山东省,14663470
202202,149,乌兹别克斯坦,41,河南省,2773947
202202,149,乌兹别克斯坦,43,湖南省,898873
202202,149,乌兹别克斯坦,44,广东省,3421830
202202,149,乌兹别克斯坦,51,四川省,80406
202202,149,乌兹别克斯坦,61,陕西省,8481532
202202,149,乌兹别克斯坦,62,甘肃省,4578222
202202,149,乌兹别克斯坦,65,新疆维吾尔自治区,23257004
202202,199,亚洲其他国家(地区),44,广东省,479
202202,201,阿尔及利亚,11,北京市,1238738697
202202,201,阿尔及利亚,13,河北省,64
202202,201,阿尔及利亚,31,上海市,33395
202202,201,阿尔及利亚,32,江苏省,673117
202202,201,阿尔及利亚,33,浙江省,941938
202202,201,阿尔及利亚,34,安徽省,103
202202,201,阿尔及利亚,35,福建省,160318716
202202,201,阿尔及利亚,36,江西省,144
202202,201,阿尔及利亚,37,山东省,5016
202202,201,阿尔及利亚,44,广东省,394387
202202,201,阿尔及利亚,51,四川省,3913
202202,202,安哥拉,11,北京市,11170953777
202202,202,安哥拉,12,天津市,2118
202202,202,安哥拉,31,上海市,1207124
202202,202,安哥拉,32,江苏省,2484838
202202,202,安哥拉,33,浙江省,16324559
202202,202,安哥拉,35,福建省,64878083
202202,202,安哥拉,37,山东省,1382109687
202202,202,安哥拉,42,湖北省,541508100
202202,202,安哥拉,44,广东省,22378
202202,202,安哥拉,51,四川省,1327
202202,202,安哥拉,52,贵州省,20402
202202,203,贝宁,11,北京市,128038763
202202,203,贝宁,12,天津市,8690616
202202,203,贝宁,13,河北省,4914504
202202,203,贝宁,21,辽宁省,557590
202202,203,贝宁,31,上海市,4061185
202202,203,贝宁,33,浙江省,38294031
202202,203,贝宁,34,安徽省,16656393
202202,203,贝宁,37,山东省,9453277
202202,203,贝宁,44,广东省,116655
202202,203,贝宁,51,四川省,132
202202,204,博茨瓦纳,11,北京市,655006
202202,204,博茨瓦纳,31,上海市,1427724
202202,204,博茨瓦纳,33,浙江省,30071772
202202,204,博茨瓦纳,37,山东省,3916596
202202,204,博茨瓦纳,44,广东省,24640261
202202,204,博茨瓦纳,51,四川省,499
202202,205,布隆迪,31,上海市,3035
202202,205,布隆迪,32,江苏省,2614
202202,205,布隆迪,35,福建省,1135143
202202,205,布隆迪,44,广东省,247
202202,206,喀麦隆,11,北京市,2272988
202202,206,喀麦隆,12,天津市,33202
202202,206,喀麦隆,13,河北省,1981
202202,206,喀麦隆,31,上海市,16339715
202202,206,喀麦隆,32,江苏省,17131169
202202,206,喀麦隆,33,浙江省,23080433
202202,206,喀麦隆,35,福建省,1064812
202202,206,喀麦隆,37,山东省,83555451
202202,206,喀麦隆,44,广东省,5608726
202202,206,喀麦隆,51,四川省,404
202202,207,加那利群岛,11,北京市,115
202202,207,加那利群岛,31,上海市,809
202202,207,加那利群岛,33,浙江省,251
202202,207,加那利群岛,44,广东省,4343
202202,208,佛得角,31,上海市,17277
202202,208,佛得角,44,广东省,589
202202,209,中非,11,北京市,10915002
202202,209,中非,12,天津市,13838
202202,209,中非,31,上海市,750
202202,209,中非,32,江苏省,2540071
202202,209,中非,33,浙江省,2020672
202202,209,中非,35,福建省,1764874
202202,209,中非,42,湖北省,1148
202202,209,中非,44,广东省,902787
202202,209,中非,51,四川省,259
202202,211,乍得,12,天津市,340
202202,211,乍得,31,上海市,550
202202,211,乍得,37,山东省,672420669
202202,211,乍得,44,广东省,92
202202,211,乍得,51,四川省,2861
202202,212,科摩罗,31,上海市,2285
202202,213,刚果共和国,11,北京市,1611694730
202202,213,刚果共和国,12,天津市,1450092
202202,213,刚果共和国,21,辽宁省,318580
202202,213,刚果共和国,31,上海市,482
202202,213,刚果共和国,32,江苏省,6544559
202202,213,刚果共和国,33,浙江省,31638790
202202,213,刚果共和国,34,安徽省,1845172
202202,213,刚果共和国,36,江西省,609718
202202,213,刚果共和国,44,广东省,2740217
202202,213,刚果共和国,51,四川省,264
202202,214,吉布提,31,上海市,814
202202,214,吉布提,33,浙江省,19087
202202,214,吉布提,37,山东省,46801757
202202,215,埃及,11,北京市,272257168
202202,215,埃及,12,天津市,20662988
202202,215,埃及,13,河北省,2053041
202202,215,埃及,21,辽宁省,2446430
202202,215,埃及,23,黑龙江省,2122497
202202,215,埃及,31,上海市,19379090
202202,215,埃及,32,江苏省,13834521
202202,215,埃及,33,浙江省,47001321
202202,215,埃及,34,安徽省,5723854
202202,215,埃及,35,福建省,18832165
202202,215,埃及,36,江西省,278966
202202,215,埃及,37,山东省,14121879
202202,215,埃及,41,河南省,19235
202202,215,埃及,42,湖北省,1641
202202,215,埃及,43,湖南省,752
202202,215,埃及,44,广东省,15537691
202202,215,埃及,46,海南省,296
202202,215,埃及,50,重庆市,338782
202202,215,埃及,51,四川省,2180
202202,215,埃及,61,陕西省,158
202202,215,埃及,65,新疆维吾尔自治区,5229162
202202,216,赤道几内亚,11,北京市,162283245
202202,216,赤道几内亚,31,上海市,14706519
202202,216,赤道几内亚,32,江苏省,9471598
202202,216,赤道几内亚,33,浙江省,7540787
202202,216,赤道几内亚,35,福建省,357981234
202202,216,赤道几内亚,37,山东省,499311
202202,216,赤道几内亚,44,广东省,215
202202,217,埃塞俄比亚,11,北京市,13706815
202202,217,埃塞俄比亚,12,天津市,14238644
202202,217,埃塞俄比亚,13,河北省,10062466
202202,217,埃塞俄比亚,14,山西省,1887612
202202,217,埃塞俄比亚,21,辽宁省,9288519
202202,217,埃塞俄比亚,22,吉林省,2818065
202202,217,埃塞俄比亚,31,上海市,1526578
202202,217,埃塞俄比亚,32,江苏省,23073352
202202,217,埃塞俄比亚,33,浙江省,1950995
202202,217,埃塞俄比亚,34,安徽省,30351511
202202,217,埃塞俄比亚,35,福建省,1435349
202202,217,埃塞俄比亚,37,山东省,25491445
202202,217,埃塞俄比亚,41,河南省,209959
202202,217,埃塞俄比亚,44,广东省,11124014
202202,217,埃塞俄比亚,45,广西壮族自治区,47718
202202,217,埃塞俄比亚,46,海南省,3647020
202202,217,埃塞俄比亚,50,重庆市,6106611
202202,217,埃塞俄比亚,51,四川省,259
202202,217,埃塞俄比亚,53,云南省,893
202202,218,加蓬,11,北京市,556368976
202202,218,加蓬,12,天津市,37575686
202202,218,加蓬,13,河北省,7273159
202202,218,加蓬,15,内蒙古自治区,12445819
202202,218,加蓬,31,上海市,78139788
202202,218,加蓬,32,江苏省,134792697
202202,218,加蓬,33,浙江省,27034451
202202,218,加蓬,35,福建省,60462953
202202,218,加蓬,36,江西省,3937715
202202,218,加蓬,37,山东省,5743278
202202,218,加蓬,44,广东省,8103248
202202,218,加蓬,46,海南省,25140366
202202,218,加蓬,50,重庆市,112094561
202202,218,加蓬,52,贵州省,35199099
202202,219,冈比亚,11,北京市,203
202202,219,冈比亚,31,上海市,1933024
202202,219,冈比亚,33,浙江省,33718
202202,219,冈比亚,34,安徽省,890026
202202,219,冈比亚,35,福建省,5496190
202202,219,冈比亚,44,广东省,1527
202202,219,冈比亚,46,海南省,5904740
202202,220,加纳,11,北京市,542212238
202202,220,加纳,12,天津市,4097
202202,220,加纳,13,河北省,6129657
202202,220,加纳,14,山西省,420302
202202,220,加纳,31,上海市,4615800
202202,220,加纳,32,江苏省,1780024
202202,220,加纳,33,浙江省,6943629
202202,220,加纳,34,安徽省,2438610
202202,220,加纳,35,福建省,6227
202202,220,加纳,36,江西省,603870
202202,220,加纳,37,山东省,490089
202202,220,加纳,41,河南省,4844
202202,220,加纳,42,湖北省,739
202202,220,加纳,44,广东省,4351646
202202,220,加纳,51,四川省,53
202202,220,加纳,64,宁夏回族自治区,239879701
202202,221,几内亚,11,北京市,7601
202202,221,几内亚,14,山西省,67748995
202202,221,几内亚,31,上海市,74589450
202202,221,几内亚,33,浙江省,1209
202202,221,几内亚,35,福建省,127
202202,221,几内亚,37,山东省,1866438607
202202,221,几内亚,44,广东省,142625251
202202,221,几内亚,50,重庆市,117523701
202202,221,几内亚,51,四川省,159
202202,221,几内亚,63,青海省,81086232
202202,222,几内亚比绍,31,上海市,38
202202,223,科特迪瓦,11,北京市,58301120
202202,223,科特迪瓦,12,天津市,1613385
202202,223,科特迪瓦,21,辽宁省,6847534
202202,223,科特迪瓦,31,上海市,17833243
202202,223,科特迪瓦,32,江苏省,16878742
202202,223,科特迪瓦,33,浙江省,55046828
202202,223,科特迪瓦,35,福建省,74568269
202202,223,科特迪瓦,37,山东省,74268924
202202,223,科特迪瓦,43,湖南省,582239
202202,223,科特迪瓦,44,广东省,997572
202202,224,肯尼亚,11,北京市,1015437
202202,224,肯尼亚,12,天津市,1882
202202,224,肯尼亚,13,河北省,1407988
202202,224,肯尼亚,21,辽宁省,2635553
202202,224,肯尼亚,23,黑龙江省,219869
202202,224,肯尼亚,31,上海市,1750809
202202,224,肯尼亚,32,江苏省,58587434
202202,224,肯尼亚,33,浙江省,2424929
202202,224,肯尼亚,34,安徽省,3736870
202202,224,肯尼亚,35,福建省,15144747
202202,224,肯尼亚,36,江西省,5121561
202202,224,肯尼亚,37,山东省,845788
202202,224,肯尼亚,41,河南省,503916
202202,224,肯尼亚,44,广东省,57652123
202202,224,肯尼亚,46,海南省,394450
202202,224,肯尼亚,51,四川省,2337
202202,224,肯尼亚,52,贵州省,43650
202202,224,肯尼亚,53,云南省,99347
202202,224,肯尼亚,61,陕西省,1480221
202202,225,利比里亚,11,北京市,159060
202202,225,利比里亚,31,上海市,6457
202202,225,利比里亚,41,河南省,3817
202202,225,利比里亚,44,广东省,1129284
202202,226,利比亚,11,北京市,362674266
202202,226,利比亚,31,上海市,1334
202202,226,利比亚,35,福建省,637
202202,226,利比亚,44,广东省,2254
202202,227,马达加斯加,11,北京市,2559378
202202,227,马达加斯加,12,天津市,3895655
202202,227,马达加斯加,13,河北省,1678
202202,227,马达加斯加,14,山西省,26590216
202202,227,马达加斯加,15,内蒙古自治区,3367069
202202,227,马达加斯加,21,辽宁省,5308814
202202,227,马达加斯加,23,黑龙江省,644383
202202,227,马达加斯加,31,上海市,59928485
202202,227,马达加斯加,32,江苏省,24566459
202202,227,马达加斯加,33,浙江省,18023207
202202,227,马达加斯加,34,安徽省,2964
202202,227,马达加斯加,35,福建省,4132290
202202,227,马达加斯加,36,江西省,449599
202202,227,马达加斯加,37,山东省,14753296
202202,227,马达加斯加,41,河南省,2631955
202202,227,马达加斯加,42,湖北省,1624912
202202,227,马达加斯加,43,湖南省,101026091
202202,227,马达加斯加,44,广东省,112171518
202202,227,马达加斯加,45,广西壮族自治区,554168
202202,227,马达加斯加,46,海南省,3280849
202202,227,马达加斯加,50,重庆市,19886
202202,227,马达加斯加,51,四川省,2995
202202,227,马达加斯加,62,甘肃省,28505746
202202,228,马拉维,11,北京市,1451
202202,228,马拉维,21,辽宁省,21632
202202,228,马拉维,31,上海市,1248
202202,228,马拉维,32,江苏省,32
202202,228,马拉维,33,浙江省,526245
202202,228,马拉维,34,安徽省,2047500
202202,228,马拉维,35,福建省,888818
202202,228,马拉维,37,山东省,1670
202202,228,马拉维,44,广东省,1871
202202,228,马拉维,51,四川省,698
202202,228,马拉维,52,贵州省,1580
202202,229,马里,11,北京市,47993312
202202,229,马里,31,上海市,5864871
202202,229,马里,32,江苏省,2088219
202202,229,马里,33,浙江省,432
202202,229,马里,34,安徽省,3649761
202202,229,马里,35,福建省,10232019
202202,229,马里,37,山东省,13992142
202202,229,马里,42,湖北省,1912515
202202,229,马里,44,广东省,13180253
202202,230,毛里塔尼亚,11,北京市,1391837
202202,230,毛里塔尼亚,12,天津市,843990
202202,230,毛里塔尼亚,13,河北省,707
202202,230,毛里塔尼亚,21,辽宁省,3281665
202202,230,毛里塔尼亚,31,上海市,215018710
202202,230,毛里塔尼亚,32,江苏省,141674269
202202,230,毛里塔尼亚,33,浙江省,107195636
202202,230,毛里塔尼亚,35,福建省,8546915
202202,230,毛里塔尼亚,37,山东省,25886191
202202,230,毛里塔尼亚,44,广东省,18112107
202202,230,毛里塔尼亚,45,广西壮族自治区,324338273
202202,230,毛里塔尼亚,51,四川省,3022166
202202,231,毛里求斯,11,北京市,9514256
202202,231,毛里求斯,21,辽宁省,3710
202202,231,毛里求斯,31,上海市,3897433
202202,231,毛里求斯,32,江苏省,245
202202,231,毛里求斯,33,浙江省,7762400
202202,231,毛里求斯,35,福建省,1465762
202202,231,毛里求斯,37,山东省,35127
202202,231,毛里求斯,44,广东省,983955
202202,231,毛里求斯,46,海南省,136975
202202,231,毛里求斯,51,四川省,115240
202202,231,毛里求斯,61,陕西省,17872
202202,232,摩洛哥,11,北京市,8349187
202202,232,摩洛哥,12,天津市,3280047
202202,232,摩洛哥,13,河北省,371946
202202,232,摩洛哥,21,辽宁省,6699013
202202,232,摩洛哥,22,吉林省,7610276
202202,232,摩洛哥,23,黑龙江省,2348292
202202,232,摩洛哥,31,上海市,163854486
202202,232,摩洛哥,32,江苏省,22739531
202202,232,摩洛哥,33,浙江省,28999696
202202,232,摩洛哥,34,安徽省,515581
202202,232,摩洛哥,35,福建省,8269720
202202,232,摩洛哥,36,江西省,172971
202202,232,摩洛哥,37,山东省,7086418
202202,232,摩洛哥,41,河南省,3085
202202,232,摩洛哥,42,湖北省,5228740
202202,232,摩洛哥,43,湖南省,2584847
202202,232,摩洛哥,44,广东省,97598231
202202,232,摩洛哥,45,广西壮族自治区,3001148
202202,232,摩洛哥,46,海南省,873789
202202,232,摩洛哥,50,重庆市,254704
202202,232,摩洛哥,51,四川省,9258188
202202,232,摩洛哥,61,陕西省,43404559
202202,233,莫桑比克,11,北京市,40001313
202202,233,莫桑比克,12,天津市,8689994
202202,233,莫桑比克,21,辽宁省,3057746
202202,233,莫桑比克,31,上海市,10846116
202202,233,莫桑比克,32,江苏省,35329637
202202,233,莫桑比克,33,浙江省,21979254
202202,233,莫桑比克,34,安徽省,18809361
202202,233,莫桑比克,35,福建省,163239265
202202,233,莫桑比克,37,山东省,39562734
202202,233,莫桑比克,41,河南省,133301108
202202,233,莫桑比克,44,广东省,7672575
202202,233,莫桑比克,45,广西壮族自治区,3837840
202202,233,莫桑比克,50,重庆市,35640837
202202,233,莫桑比克,51,四川省,70512
202202,234,纳米比亚,11,北京市,386291
202202,234,纳米比亚,31,上海市,562807
202202,234,纳米比亚,32,江苏省,1149
202202,234,纳米比亚,33,浙江省,2140
202202,234,纳米比亚,35,福建省,2841466
202202,234,纳米比亚,36,江西省,1763
202202,234,纳米比亚,37,山东省,316710
202202,234,纳米比亚,44,广东省,3045073
202202,234,纳米比亚,51,四川省,2
202202,235,尼日尔,11,北京市,15550017
202202,235,尼日尔,12,天津市,14582702
202202,235,尼日尔,13,河北省,3020620
202202,235,尼日尔,21,辽宁省,5682229
202202,235,尼日尔,31,上海市,2041692
202202,235,尼日尔,32,江苏省,1859821
202202,235,尼日尔,33,浙江省,2281114
202202,235,尼日尔,34,安徽省,69509442
202202,235,尼日尔,35,福建省,28280716
202202,235,尼日尔,37,山东省,51222907
202202,235,尼日尔,41,河南省,2129267
202202,235,尼日尔,42,湖北省,10770884
202202,235,尼日尔,44,广东省,4362984
202202,235,尼日尔,45,广西壮族自治区,3088601
202202,236,尼日利亚,11,北京市,567897024
202202,236,尼日利亚,12,天津市,2483870
202202,236,尼日利亚,13,河北省,6470450
202202,236,尼日利亚,21,辽宁省,1112659
202202,236,尼日利亚,23,黑龙江省,924070
202202,236,尼日利亚,31,上海市,2613358
202202,236,尼日利亚,32,江苏省,5006965
202202,236,尼日利亚,33,浙江省,125991255
202202,236,尼日利亚,34,安徽省,12220735
202202,236,尼日利亚,35,福建省,342039065
202202,236,尼日利亚,36,江西省,15056256
202202,236,尼日利亚,37,山东省,13190505
202202,236,尼日利亚,41,河南省,415472
202202,236,尼日利亚,42,湖北省,2355605
202202,236,尼日利亚,43,湖南省,2322684
202202,236,尼日利亚,44,广东省,679033924
202202,236,尼日利亚,45,广西壮族自治区,3239942
202202,236,尼日利亚,51,四川省,7593
202202,236,尼日利亚,53,云南省,357886
202202,236,尼日利亚,61,陕西省,3475840
202202,237,留尼汪,11,北京市,287
202202,237,留尼汪,31,上海市,18
202202,237,留尼汪,44,广东省,1149
202202,238,卢旺达,11,北京市,50
202202,238,卢旺达,31,上海市,945
202202,238,卢旺达,32,江苏省,3452882
202202,238,卢旺达,33,浙江省,169981
202202,238,卢旺达,35,福建省,884535
202202,238,卢旺达,43,湖南省,638857
202202,238,卢旺达,44,广东省,24008024
202202,238,卢旺达,50,重庆市,636
202202,238,卢旺达,51,四川省,230496
202202,239,圣多美和普林西比,31,上海市,21623
202202,239,圣多美和普林西比,37,山东省,51
202202,240,塞内加尔,11,北京市,2678039
202202,240,塞内加尔,12,天津市,983427
202202,240,塞内加尔,21,辽宁省,44117364
202202,240,塞内加尔,31,上海市,1482826
202202,240,塞内加尔,32,江苏省,64
202202,240,塞内加尔,33,浙江省,594916
202202,240,塞内加尔,34,安徽省,2698204
202202,240,塞内加尔,35,福建省,1990341
202202,240,塞内加尔,37,山东省,957247
202202,240,塞内加尔,41,河南省,41419224
202202,240,塞内加尔,44,广东省,34546054
202202,240,塞内加尔,45,广西壮族自治区,240804
202202,240,塞内加尔,51,四川省,2498
202202,240,塞内加尔,61,陕西省,5037
202202,241,塞舌尔,21,辽宁省,313534
202202,241,塞舌尔,31,上海市,27188
202202,241,塞舌尔,44,广东省,536
202202,242,塞拉利昂,11,北京市,6083923
202202,242,塞拉利昂,31,上海市,27703752
202202,242,塞拉利昂,32,江苏省,132077
202202,242,塞拉利昂,33,浙江省,4033554
202202,242,塞拉利昂,35,福建省,200242960
202202,242,塞拉利昂,37,山东省,3487240
202202,242,塞拉利昂,44,广东省,13882110
202202,242,塞拉利昂,45,广西壮族自治区,16047998
202202,242,塞拉利昂,46,海南省,1856597
202202,242,塞拉利昂,51,四川省,6418
202202,243,索马里,11,北京市,223
202202,243,索马里,12,天津市,859241
202202,243,索马里,31,上海市,1959
202202,243,索马里,32,江苏省,73
202202,243,索马里,33,浙江省,45
202202,243,索马里,37,山东省,5259812
202202,243,索马里,41,河南省,217594
202202,243,索马里,43,湖南省,572
202202,243,索马里,44,广东省,31
202202,244,南非,11,北京市,3206708370
202202,244,南非,12,天津市,69128860
202202,244,南非,13,河北省,113101142
202202,244,南非,14,山西省,105491322
202202,244,南非,15,内蒙古自治区,56893060
202202,244,南非,21,辽宁省,46667469
202202,244,南非,22,吉林省,19185
202202,244,南非,23,黑龙江省,757124
202202,244,南非,31,上海市,2012647283
202202,244,南非,32,江苏省,787922602
202202,244,南非,33,浙江省,1190490002
202202,244,南非,34,安徽省,121785614
202202,244,南非,35,福建省,627245070
202202,244,南非,36,江西省,107531365
202202,244,南非,37,山东省,282502422
202202,244,南非,41,河南省,51392791
202202,244,南非,42,湖北省,638941481
202202,244,南非,43,湖南省,570777989
202202,244,南非,44,广东省,1976255377
