数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201701,137,土耳其,50,重庆市,4790167
201701,137,土耳其,51,四川省,25702143
201701,137,土耳其,53,云南省,780764
201701,137,土耳其,61,陕西省,642038
201701,137,土耳其,62,甘肃省,64014459
201701,137,土耳其,65,新疆维吾尔自治区,11100755
201701,138,阿联酋,11,北京市,2942841941
201701,138,阿联酋,12,天津市,66308787
201701,138,阿联酋,13,河北省,63177083
201701,138,阿联酋,21,辽宁省,3674996
201701,138,阿联酋,22,吉林省,2767107
201701,138,阿联酋,31,上海市,396671560
201701,138,阿联酋,32,江苏省,455139951
201701,138,阿联酋,33,浙江省,367643463
201701,138,阿联酋,34,安徽省,3281310
201701,138,阿联酋,35,福建省,49976500
201701,138,阿联酋,36,江西省,3260
201701,138,阿联酋,37,山东省,705532537
201701,138,阿联酋,41,河南省,2161273
201701,138,阿联酋,42,湖北省,33496246
201701,138,阿联酋,43,湖南省,84963391
201701,138,阿联酋,44,广东省,1371669960
201701,138,阿联酋,46,海南省,347445069
201701,138,阿联酋,50,重庆市,5493486
201701,138,阿联酋,51,四川省,11068120
201701,138,阿联酋,52,贵州省,35455750
201701,138,阿联酋,61,陕西省,757643
201701,138,阿联酋,62,甘肃省,263456
201701,138,阿联酋,64,宁夏回族自治区,334054
201701,138,阿联酋,65,新疆维吾尔自治区,122512
201701,139,也门,11,北京市,110803379
201701,139,也门,31,上海市,893083
201701,139,也门,32,江苏省,2451753
201701,139,也门,33,浙江省,10159614
201701,139,也门,35,福建省,782273
201701,139,也门,37,山东省,804338
201701,139,也门,44,广东省,47815
201701,141,越南,11,北京市,805909674
201701,141,越南,12,天津市,465841126
201701,141,越南,13,河北省,39948391
201701,141,越南,14,山西省,217808655
201701,141,越南,15,内蒙古自治区,451402
201701,141,越南,21,辽宁省,238491624
201701,141,越南,22,吉林省,22955536
201701,141,越南,23,黑龙江省,10154864
201701,141,越南,31,上海市,2873513672
201701,141,越南,32,江苏省,1671860152
201701,141,越南,33,浙江省,799172663
201701,141,越南,34,安徽省,46841362
201701,141,越南,35,福建省,514045913
201701,141,越南,36,江西省,52678561
201701,141,越南,37,山东省,969287677
201701,141,越南,41,河南省,699755488
201701,141,越南,42,湖北省,147870673
201701,141,越南,43,湖南省,86500762
201701,141,越南,44,广东省,3139488912
201701,141,越南,45,广西壮族自治区,4649298029
201701,141,越南,46,海南省,187245032
201701,141,越南,50,重庆市,572678192
201701,141,越南,51,四川省,332215139
201701,141,越南,52,贵州省,2468828
201701,141,越南,53,云南省,888044189
201701,141,越南,61,陕西省,771272
201701,141,越南,62,甘肃省,34747916
201701,141,越南,64,宁夏回族自治区,238057
201701,141,越南,65,新疆维吾尔自治区,3169307
201701,142,中国,11,北京市,992472535
201701,142,中国,12,天津市,1031076951
201701,142,中国,13,河北省,21476454
201701,142,中国,14,山西省,575595721
201701,142,中国,15,内蒙古自治区,260581
201701,142,中国,21,辽宁省,258440191
201701,142,中国,22,吉林省,70180667
201701,142,中国,23,黑龙江省,751218
201701,142,中国,31,上海市,5536465668
201701,142,中国,32,江苏省,6997613478
201701,142,中国,33,浙江省,654111667
201701,142,中国,34,安徽省,272727047
201701,142,中国,35,福建省,910536061
201701,142,中国,36,江西省,228049402
201701,142,中国,37,山东省,1164961563
201701,142,中国,41,河南省,3031698980
201701,142,中国,42,湖北省,606106132
201701,142,中国,43,湖南省,366889227
201701,142,中国,44,广东省,31659062332
201701,142,中国,45,广西壮族自治区,495565231
201701,142,中国,46,海南省,36024629
201701,142,中国,50,重庆市,1260047116
201701,142,中国,51,四川省,759496490
201701,142,中国,52,贵州省,34480704
201701,142,中国,53,云南省,6751914
201701,142,中国,61,陕西省,97197022
201701,142,中国,62,甘肃省,49505276
201701,142,中国,63,青海省,24614
201701,142,中国,64,宁夏回族自治区,72964
201701,142,中国,65,新疆维吾尔自治区,2179816
201701,143,中国台湾,11,北京市,849479747
201701,143,中国台湾,12,天津市,996142735
201701,143,中国台湾,13,河北省,107251806
201701,143,中国台湾,14,山西省,398663544
201701,143,中国台湾,15,内蒙古自治区,85014936
201701,143,中国台湾,21,辽宁省,254769346
201701,143,中国台湾,22,吉林省,57717721
201701,143,中国台湾,23,黑龙江省,10835006
201701,143,中国台湾,31,上海市,9850807948
201701,143,中国台湾,32,江苏省,14789985885
201701,143,中国台湾,33,浙江省,3644555466
201701,143,中国台湾,34,安徽省,623764989
201701,143,中国台湾,35,福建省,4104171074
201701,143,中国台湾,36,江西省,826623069
201701,143,中国台湾,37,山东省,1475316663
201701,143,中国台湾,41,河南省,4349123565
201701,143,中国台湾,42,湖北省,754497894
201701,143,中国台湾,43,湖南省,262005535
201701,143,中国台湾,44,广东省,20894214095
201701,143,中国台湾,45,广西壮族自治区,537194915
201701,143,中国台湾,46,海南省,7168367
201701,143,中国台湾,50,重庆市,2014036439
201701,143,中国台湾,51,四川省,1252653982
201701,143,中国台湾,52,贵州省,27679891
201701,143,中国台湾,53,云南省,46861332
201701,143,中国台湾,54,西藏自治区,7515638
201701,143,中国台湾,61,陕西省,2769616434
201701,143,中国台湾,62,甘肃省,57544038
201701,143,中国台湾,64,宁夏回族自治区,1895962
201701,143,中国台湾,65,新疆维吾尔自治区,24619
201701,144,东帝汶,11,北京市,11432
201701,144,东帝汶,31,上海市,781671
201701,144,东帝汶,44,广东省,212144
201701,144,东帝汶,50,重庆市,1472853
201701,145,哈萨克斯坦,11,北京市,1074705137
201701,145,哈萨克斯坦,12,天津市,131108
201701,145,哈萨克斯坦,14,山西省,69280205
201701,145,哈萨克斯坦,15,内蒙古自治区,6046001
201701,145,哈萨克斯坦,23,黑龙江省,1150094
201701,145,哈萨克斯坦,31,上海市,64490045
201701,145,哈萨克斯坦,32,江苏省,31585482
201701,145,哈萨克斯坦,33,浙江省,1353215
201701,145,哈萨克斯坦,35,福建省,123978808
201701,145,哈萨克斯坦,37,山东省,12677903
201701,145,哈萨克斯坦,41,河南省,1084225
201701,145,哈萨克斯坦,43,湖南省,11932294
201701,145,哈萨克斯坦,44,广东省,6262
201701,145,哈萨克斯坦,61,陕西省,6772438
201701,145,哈萨克斯坦,62,甘肃省,372794556
201701,145,哈萨克斯坦,65,新疆维吾尔自治区,435535049
201701,146,吉尔吉斯斯坦,11,北京市,4460
201701,146,吉尔吉斯斯坦,13,河北省,366845
201701,146,吉尔吉斯斯坦,32,江苏省,163188
201701,146,吉尔吉斯斯坦,34,安徽省,4003335
201701,146,吉尔吉斯斯坦,37,山东省,993555
201701,146,吉尔吉斯斯坦,44,广东省,3474
201701,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,86937849
201701,147,塔吉克斯坦,11,北京市,23792471
201701,147,塔吉克斯坦,13,河北省,1873946
201701,147,塔吉克斯坦,31,上海市,27937
201701,147,塔吉克斯坦,33,浙江省,1296642
201701,147,塔吉克斯坦,34,安徽省,311797
201701,147,塔吉克斯坦,44,广东省,333547
201701,147,塔吉克斯坦,65,新疆维吾尔自治区,1452790
201701,148,土库曼斯坦,11,北京市,3598896942
201701,148,土库曼斯坦,23,黑龙江省,134156
201701,148,土库曼斯坦,31,上海市,104
201701,148,土库曼斯坦,32,江苏省,3941416
201701,148,土库曼斯坦,34,安徽省,2726877
201701,148,土库曼斯坦,37,山东省,10681351
201701,148,土库曼斯坦,63,青海省,4975075
201701,148,土库曼斯坦,65,新疆维吾尔自治区,529788
201701,149,乌兹别克斯坦,11,北京市,190740679
201701,149,乌兹别克斯坦,12,天津市,15996492
201701,149,乌兹别克斯坦,13,河北省,4617950
201701,149,乌兹别克斯坦,21,辽宁省,39329
201701,149,乌兹别克斯坦,31,上海市,73841629
201701,149,乌兹别克斯坦,32,江苏省,9363847
201701,149,乌兹别克斯坦,33,浙江省,7043136
201701,149,乌兹别克斯坦,34,安徽省,8165222
201701,149,乌兹别克斯坦,35,福建省,13113745
201701,149,乌兹别克斯坦,37,山东省,59952306
201701,149,乌兹别克斯坦,41,河南省,2894037
201701,149,乌兹别克斯坦,43,湖南省,3297614
201701,149,乌兹别克斯坦,44,广东省,12588294
201701,149,乌兹别克斯坦,50,重庆市,1905962
201701,149,乌兹别克斯坦,51,四川省,306
201701,149,乌兹别克斯坦,62,甘肃省,1152346
201701,149,乌兹别克斯坦,65,新疆维吾尔自治区,57426731
201701,201,阿尔及利亚,11,北京市,276401
201701,201,阿尔及利亚,12,天津市,84014
201701,201,阿尔及利亚,31,上海市,1551443
201701,201,阿尔及利亚,33,浙江省,1240
201701,201,阿尔及利亚,34,安徽省,11613
201701,201,阿尔及利亚,35,福建省,313
201701,201,阿尔及利亚,44,广东省,40704
201701,201,阿尔及利亚,51,四川省,139
201701,202,安哥拉,11,北京市,10572074487
201701,202,安哥拉,21,辽宁省,1085658978
201701,202,安哥拉,31,上海市,155216378
201701,202,安哥拉,32,江苏省,6342574
201701,202,安哥拉,33,浙江省,3777065
201701,202,安哥拉,35,福建省,4476157
201701,202,安哥拉,37,山东省,1418152741
201701,202,安哥拉,44,广东省,16422304
201701,202,安哥拉,52,贵州省,902240
201701,202,安哥拉,62,甘肃省,80942
201701,203,贝宁,11,北京市,393097
201701,203,贝宁,31,上海市,281750
201701,203,贝宁,35,福建省,284
201701,203,贝宁,44,广东省,506164
201701,203,贝宁,51,四川省,69
201701,204,博茨瓦纳,11,北京市,242
201701,204,博茨瓦纳,37,山东省,11170
201701,204,博茨瓦纳,44,广东省,936
201701,205,布隆迪,11,北京市,13146
201701,205,布隆迪,44,广东省,4704547
201701,206,喀麦隆,11,北京市,2962759
201701,206,喀麦隆,13,河北省,11943
201701,206,喀麦隆,21,辽宁省,92001
201701,206,喀麦隆,31,上海市,38003528
201701,206,喀麦隆,32,江苏省,12708036
201701,206,喀麦隆,33,浙江省,13050853
201701,206,喀麦隆,35,福建省,328617
201701,206,喀麦隆,37,山东省,1522715
201701,206,喀麦隆,42,湖北省,8
201701,206,喀麦隆,44,广东省,9809860
201701,207,加那利群岛,11,北京市,263
201701,207,加那利群岛,44,广东省,4168
201701,207,加那利群岛,51,四川省,1042
201701,208,佛得角,11,北京市,224
201701,208,佛得角,12,天津市,14910
201701,208,佛得角,44,广东省,278
201701,209,中非,11,北京市,3170
201701,209,中非,31,上海市,2778054
201701,209,中非,32,江苏省,7599665
201701,209,中非,33,浙江省,979488
201701,209,中非,37,山东省,3474
201701,209,中非,44,广东省,4147215
201701,211,乍得,11,北京市,298
201701,211,乍得,21,辽宁省,3109
201701,211,乍得,44,广东省,229
201701,212,科摩罗,11,北京市,61
201701,212,科摩罗,44,广东省,253
201701,213,刚果共和国,11,北京市,338101874
201701,213,刚果共和国,31,上海市,33865054
201701,213,刚果共和国,32,江苏省,68931236
201701,213,刚果共和国,33,浙江省,48190481
201701,213,刚果共和国,35,福建省,65276246
201701,213,刚果共和国,41,河南省,433677
201701,213,刚果共和国,44,广东省,341292
201701,214,吉布提,11,北京市,230
201701,214,吉布提,31,上海市,198
201701,214,吉布提,44,广东省,5316
201701,215,埃及,11,北京市,125961701
201701,215,埃及,12,天津市,2270649
201701,215,埃及,13,河北省,851819
201701,215,埃及,21,辽宁省,421770777
201701,215,埃及,22,吉林省,958
201701,215,埃及,23,黑龙江省,616054
201701,215,埃及,31,上海市,24389210
201701,215,埃及,32,江苏省,27148626
201701,215,埃及,33,浙江省,21508289
201701,215,埃及,34,安徽省,14477616
201701,215,埃及,35,福建省,35205060
201701,215,埃及,37,山东省,6653768
201701,215,埃及,41,河南省,291486
201701,215,埃及,42,湖北省,2960
201701,215,埃及,43,湖南省,350225
201701,215,埃及,44,广东省,38361988
201701,215,埃及,46,海南省,74652
201701,215,埃及,50,重庆市,1423272
201701,215,埃及,51,四川省,24971
201701,215,埃及,65,新疆维吾尔自治区,3618995
201701,216,赤道几内亚,11,北京市,769844256
201701,216,赤道几内亚,31,上海市,2420143
201701,216,赤道几内亚,32,江苏省,44927236
201701,216,赤道几内亚,33,浙江省,49990696
201701,217,埃塞俄比亚,11,北京市,11163527
201701,217,埃塞俄比亚,12,天津市,15618549
201701,217,埃塞俄比亚,13,河北省,240061
201701,217,埃塞俄比亚,23,黑龙江省,2703595
201701,217,埃塞俄比亚,31,上海市,7305240
201701,217,埃塞俄比亚,32,江苏省,4568090
201701,217,埃塞俄比亚,33,浙江省,1597087
201701,217,埃塞俄比亚,34,安徽省,14476191
201701,217,埃塞俄比亚,35,福建省,1709665
201701,217,埃塞俄比亚,36,江西省,4668965
201701,217,埃塞俄比亚,37,山东省,29780318
201701,217,埃塞俄比亚,41,河南省,12956284
201701,217,埃塞俄比亚,42,湖北省,2928973
201701,217,埃塞俄比亚,43,湖南省,693916
201701,217,埃塞俄比亚,44,广东省,12274590
201701,217,埃塞俄比亚,45,广西壮族自治区,2441500
201701,217,埃塞俄比亚,50,重庆市,558241
201701,217,埃塞俄比亚,51,四川省,146864
201701,217,埃塞俄比亚,53,云南省,31623
201701,218,加蓬,11,北京市,462773873
201701,218,加蓬,12,天津市,55886236
201701,218,加蓬,13,河北省,2377081
201701,218,加蓬,21,辽宁省,187012372
201701,218,加蓬,31,上海市,107321920
201701,218,加蓬,32,江苏省,27804123
201701,218,加蓬,33,浙江省,34769206
201701,218,加蓬,35,福建省,39794312
201701,218,加蓬,37,山东省,101660439
201701,218,加蓬,44,广东省,25156309
201701,218,加蓬,45,广西壮族自治区,13414379
201701,218,加蓬,50,重庆市,34165985
201701,218,加蓬,51,四川省,26538753
201701,218,加蓬,52,贵州省,44604352
201701,218,加蓬,64,宁夏回族自治区,8768954
201701,219,冈比亚,11,北京市,91765
201701,219,冈比亚,31,上海市,89429
201701,219,冈比亚,33,浙江省,856649
201701,219,冈比亚,36,江西省,178239
201701,219,冈比亚,44,广东省,13181698
201701,220,加纳,11,北京市,815031096
201701,220,加纳,12,天津市,10450368
201701,220,加纳,13,河北省,250852
201701,220,加纳,14,山西省,19240001
201701,220,加纳,31,上海市,5376152
201701,220,加纳,32,江苏省,7693989
201701,220,加纳,33,浙江省,2074691
201701,220,加纳,34,安徽省,26645
201701,220,加纳,35,福建省,6673
201701,220,加纳,37,山东省,13832953
201701,220,加纳,43,湖南省,3962502
201701,220,加纳,44,广东省,54280795
201701,220,加纳,45,广西壮族自治区,14146351
201701,220,加纳,51,四川省,20081321
201701,221,几内亚,11,北京市,2867
201701,221,几内亚,12,天津市,24669
201701,221,几内亚,13,河北省,30310
201701,221,几内亚,31,上海市,86392
201701,221,几内亚,32,江苏省,2781
201701,221,几内亚,37,山东省,574975513
201701,221,几内亚,44,广东省,3787
201701,222,几内亚比绍,11,北京市,14
201701,222,几内亚比绍,44,广东省,208
201701,223,科特迪瓦,11,北京市,15565611
201701,223,科特迪瓦,21,辽宁省,608340
201701,223,科特迪瓦,31,上海市,13365854
201701,223,科特迪瓦,32,江苏省,9840801
201701,223,科特迪瓦,33,浙江省,19684802
201701,223,科特迪瓦,34,安徽省,1544198
201701,223,科特迪瓦,35,福建省,107056
201701,223,科特迪瓦,37,山东省,17383340
201701,223,科特迪瓦,42,湖北省,380325
201701,223,科特迪瓦,44,广东省,20813756
201701,224,肯尼亚,11,北京市,241971
201701,224,肯尼亚,12,天津市,40818
201701,224,肯尼亚,13,河北省,211010
201701,224,肯尼亚,21,辽宁省,11426
201701,224,肯尼亚,31,上海市,2348550
201701,224,肯尼亚,32,江苏省,700472
201701,224,肯尼亚,33,浙江省,954008
201701,224,肯尼亚,34,安徽省,57500
201701,224,肯尼亚,35,福建省,8240729
201701,224,肯尼亚,36,江西省,17699451
201701,224,肯尼亚,37,山东省,99689
201701,224,肯尼亚,41,河南省,18318018
201701,224,肯尼亚,42,湖北省,21
201701,224,肯尼亚,44,广东省,17441137
201701,224,肯尼亚,51,四川省,3822
201701,224,肯尼亚,53,云南省,239838
201701,225,利比里亚,11,北京市,24
201701,225,利比里亚,31,上海市,526449
201701,225,利比里亚,33,浙江省,285599
201701,225,利比里亚,44,广东省,343496
201701,226,利比亚,11,北京市,275704390
201701,226,利比亚,31,上海市,1967
201701,226,利比亚,35,福建省,174
201701,226,利比亚,37,山东省,126048008
201701,226,利比亚,44,广东省,3139
201701,227,马达加斯加,11,北京市,24655883
201701,227,马达加斯加,12,天津市,3681961
201701,227,马达加斯加,13,河北省,2377349
201701,227,马达加斯加,21,辽宁省,314062
201701,227,马达加斯加,23,黑龙江省,972849
201701,227,马达加斯加,31,上海市,71567781
201701,227,马达加斯加,32,江苏省,1348135
201701,227,马达加斯加,33,浙江省,3975012
201701,227,马达加斯加,35,福建省,1620342
201701,227,马达加斯加,37,山东省,681988
201701,227,马达加斯加,42,湖北省,332324
201701,227,马达加斯加,43,湖南省,1977431
201701,227,马达加斯加,44,广东省,12332164
201701,227,马达加斯加,45,广西壮族自治区,135087
201701,227,马达加斯加,46,海南省,29918
201701,227,马达加斯加,50,重庆市,51727
201701,227,马达加斯加,51,四川省,4669
201701,227,马达加斯加,64,宁夏回族自治区,14054903
201701,228,马拉维,11,北京市,376
201701,228,马拉维,31,上海市,298813
201701,228,马拉维,35,福建省,1079576
201701,228,马拉维,42,湖北省,7
201701,228,马拉维,44,广东省,12346
201701,229,马里,11,北京市,1747
201701,229,马里,32,江苏省,3825548
201701,229,马里,33,浙江省,170619
201701,229,马里,34,安徽省,200632
201701,229,马里,37,山东省,179917
201701,229,马里,44,广东省,519387
201701,229,马里,51,四川省,27795
201701,230,毛里塔尼亚,11,北京市,584816
201701,230,毛里塔尼亚,21,辽宁省,753221
201701,230,毛里塔尼亚,31,上海市,325
201701,230,毛里塔尼亚,33,浙江省,101007875
201701,230,毛里塔尼亚,37,山东省,90162163
201701,230,毛里塔尼亚,44,广东省,113634013
201701,230,毛里塔尼亚,50,重庆市,43679949
201701,231,毛里求斯,11,北京市,940733
201701,231,毛里求斯,12,天津市,11613
201701,231,毛里求斯,21,辽宁省,1412551
201701,231,毛里求斯,31,上海市,2966356
201701,231,毛里求斯,32,江苏省,115483
201701,231,毛里求斯,33,浙江省,1820593
201701,231,毛里求斯,34,安徽省,33
201701,231,毛里求斯,35,福建省,153653
201701,231,毛里求斯,37,山东省,979
201701,231,毛里求斯,42,湖北省,35
201701,231,毛里求斯,44,广东省,2910283
201701,231,毛里求斯,45,广西壮族自治区,233344
201701,231,毛里求斯,46,海南省,166229
201701,231,毛里求斯,50,重庆市,3902
201701,231,毛里求斯,51,四川省,1645
201701,232,摩洛哥,11,北京市,21849647
201701,232,摩洛哥,12,天津市,275955
201701,232,摩洛哥,13,河北省,39774
201701,232,摩洛哥,21,辽宁省,859726
201701,232,摩洛哥,22,吉林省,4325569
201701,232,摩洛哥,31,上海市,60229805
201701,232,摩洛哥,32,江苏省,13595854
201701,232,摩洛哥,33,浙江省,5027887
201701,232,摩洛哥,34,安徽省,29264079
201701,232,摩洛哥,35,福建省,6680865
201701,232,摩洛哥,36,江西省,40997
201701,232,摩洛哥,37,山东省,5953100
201701,232,摩洛哥,41,河南省,26613228
201701,232,摩洛哥,42,湖北省,2241996
201701,232,摩洛哥,43,湖南省,452
201701,232,摩洛哥,44,广东省,81799565
201701,232,摩洛哥,45,广西壮族自治区,169771
201701,232,摩洛哥,46,海南省,389973
201701,232,摩洛哥,50,重庆市,165
201701,232,摩洛哥,51,四川省,6553819
201701,232,摩洛哥,52,贵州省,867
201701,232,摩洛哥,61,陕西省,16981749
201701,233,莫桑比克,11,北京市,17227570
201701,233,莫桑比克,31,上海市,23655397
201701,233,莫桑比克,32,江苏省,8039031
201701,233,莫桑比克,33,浙江省,99258430
201701,233,莫桑比克,34,安徽省,5643651
201701,233,莫桑比克,35,福建省,53327212
201701,233,莫桑比克,37,山东省,10789024
201701,233,莫桑比克,41,河南省,11547848
201701,233,莫桑比克,43,湖南省,868408
201701,233,莫桑比克,44,广东省,31010400
201701,233,莫桑比克,46,海南省,60879024
201701,233,莫桑比克,50,重庆市,369470
201701,234,纳米比亚,11,北京市,2668645
201701,234,纳米比亚,21,辽宁省,72132243
201701,234,纳米比亚,31,上海市,33264652
201701,234,纳米比亚,32,江苏省,7398
201701,234,纳米比亚,33,浙江省,204713
201701,234,纳米比亚,35,福建省,7570432
201701,234,纳米比亚,42,湖北省,244406
201701,234,纳米比亚,44,广东省,6100080
201701,235,尼日尔,11,北京市,19578858
201701,235,尼日尔,12,天津市,6625268
201701,235,尼日尔,13,河北省,1135618
201701,235,尼日尔,21,辽宁省,6416827
201701,235,尼日尔,31,上海市,3113
201701,235,尼日尔,32,江苏省,1525527
201701,235,尼日尔,33,浙江省,7509520
201701,235,尼日尔,34,安徽省,38306426
201701,235,尼日尔,35,福建省,5608254
201701,235,尼日尔,37,山东省,20256943
201701,235,尼日尔,41,河南省,8005328
201701,235,尼日尔,42,湖北省,9475457
201701,235,尼日尔,44,广东省,3924171
201701,235,尼日尔,45,广西壮族自治区,2389433
201701,236,尼日利亚,11,北京市,231594137
201701,236,尼日利亚,12,天津市,15528722
201701,236,尼日利亚,21,辽宁省,258652
201701,236,尼日利亚,23,黑龙江省,294989
201701,236,尼日利亚,31,上海市,24033536
201701,236,尼日利亚,32,江苏省,11392378
201701,236,尼日利亚,33,浙江省,118816481
201701,236,尼日利亚,34,安徽省,19328398
201701,236,尼日利亚,35,福建省,13546256
201701,236,尼日利亚,36,江西省,13304261
201701,236,尼日利亚,37,山东省,13287938
201701,236,尼日利亚,41,河南省,170241
201701,236,尼日利亚,42,湖北省,166344
201701,236,尼日利亚,43,湖南省,5674090
201701,236,尼日利亚,44,广东省,212393833
201701,236,尼日利亚,45,广西壮族自治区,1313213
201701,236,尼日利亚,51,四川省,605
201701,236,尼日利亚,61,陕西省,1727529
201701,237,留尼汪,11,北京市,25
201701,237,留尼汪,31,上海市,589
201701,237,留尼汪,44,广东省,145
201701,238,卢旺达,11,北京市,12711
201701,238,卢旺达,13,河北省,1758877
201701,238,卢旺达,31,上海市,632771
201701,238,卢旺达,32,江苏省,86685
201701,238,卢旺达,35,福建省,2416850
201701,238,卢旺达,44,广东省,3243465
201701,239,圣多美和普林西比,11,北京市,529
201701,240,塞内加尔,11,北京市,1370461
201701,240,塞内加尔,21,辽宁省,3408104
201701,240,塞内加尔,31,上海市,105671
201701,240,塞内加尔,32,江苏省,361114
201701,240,塞内加尔,33,浙江省,1359
201701,240,塞内加尔,35,福建省,5182487
201701,240,塞内加尔,37,山东省,616423
201701,240,塞内加尔,44,广东省,1059843
201701,241,塞舌尔,11,北京市,897
201701,241,塞舌尔,31,上海市,9355
201701,241,塞舌尔,44,广东省,278
201701,242,塞拉利昂,11,北京市,47705773
201701,242,塞拉利昂,12,天津市,12895122
201701,242,塞拉利昂,21,辽宁省,4539
201701,242,塞拉利昂,31,上海市,8970954
201701,242,塞拉利昂,34,安徽省,179555
201701,242,塞拉利昂,35,福建省,52334115
201701,242,塞拉利昂,37,山东省,70660494
201701,242,塞拉利昂,44,广东省,45468174
201701,243,索马里,11,北京市,36572
201701,243,索马里,31,上海市,8479
201701,243,索马里,37,山东省,2470042
201701,243,索马里,41,河南省,1264164
201701,243,索马里,44,广东省,208
201701,244,南非,11,北京市,2797568642
201701,244,南非,12,天津市,604116819
201701,244,南非,13,河北省,603317900
201701,244,南非,14,山西省,283274810
201701,244,南非,15,内蒙古自治区,13149759
201701,244,南非,21,辽宁省,157969140
201701,244,南非,22,吉林省,86948824
201701,244,南非,31,上海市,813222209
201701,244,南非,32,江苏省,496263231
201701,244,南非,33,浙江省,676266200
201701,244,南非,34,安徽省,131287993
201701,244,南非,35,福建省,1139984217
201701,244,南非,36,江西省,71993809
201701,244,南非,37,山东省,570381915
201701,244,南非,41,河南省,211446454
201701,244,南非,42,湖北省,52549797
201701,244,南非,43,湖南省,366412620
201701,244,南非,44,广东省,3830427347
201701,244,南非,45,广西壮族自治区,364961685
201701,244,南非,46,海南省,39416401
201701,244,南非,50,重庆市,42299713
201701,244,南非,51,四川省,40564694
201701,244,南非,52,贵州省,125731969
201701,244,南非,53,云南省,52585822
201701,244,南非,61,陕西省,32705532
201701,244,南非,62,甘肃省,133313241
201701,244,南非,64,宁夏回族自治区,110252022
201701,244,南非,65,新疆维吾尔自治区,4592191
201701,246,苏丹,11,北京市,16140395
201701,246,苏丹,12,天津市,39095528
201701,246,苏丹,13,河北省,2465358
201701,246,苏丹,21,辽宁省,1859237
201701,246,苏丹,23,黑龙江省,9383383
201701,246,苏丹,32,江苏省,7799420
201701,246,苏丹,33,浙江省,3178096
201701,246,苏丹,34,安徽省,56358459
201701,246,苏丹,35,福建省,8809882
201701,246,苏丹,37,山东省,64903883
201701,246,苏丹,42,湖北省,511422
201701,246,苏丹,44,广东省,427141
201701,246,苏丹,45,广西壮族自治区,2282272
201701,246,苏丹,65,新疆维吾尔自治区,3151719
201701,247,坦桑尼亚,11,北京市,13446747
201701,247,坦桑尼亚,12,天津市,3345811
201701,247,坦桑尼亚,13,河北省,235119
201701,247,坦桑尼亚,31,上海市,32721795
201701,247,坦桑尼亚,32,江苏省,1057092
201701,247,坦桑尼亚,33,浙江省,5794654
201701,247,坦桑尼亚,35,福建省,53300586
201701,247,坦桑尼亚,36,江西省,347
201701,247,坦桑尼亚,37,山东省,11516676
201701,247,坦桑尼亚,41,河南省,62818980
201701,247,坦桑尼亚,42,湖北省,7
201701,247,坦桑尼亚,44,广东省,11682943
201701,247,坦桑尼亚,51,四川省,2276
201701,247,坦桑尼亚,53,云南省,105473
201701,247,坦桑尼亚,62,甘肃省,610
201701,248,多哥,11,北京市,7185072
201701,248,多哥,12,天津市,515761
201701,248,多哥,31,上海市,4668856
201701,248,多哥,33,浙江省,279886
201701,248,多哥,35,福建省,278
201701,248,多哥,37,山东省,1609173
201701,248,多哥,41,河南省,1357771
201701,248,多哥,44,广东省,3314802
201701,249,突尼斯,11,北京市,4748819
201701,249,突尼斯,12,天津市,772829
201701,249,突尼斯,13,河北省,998568
201701,249,突尼斯,21,辽宁省,2296521
201701,249,突尼斯,22,吉林省,1077963
201701,249,突尼斯,31,上海市,39525105
201701,249,突尼斯,32,江苏省,7600601
201701,249,突尼斯,33,浙江省,4547180
201701,249,突尼斯,34,安徽省,32055
201701,249,突尼斯,35,福建省,2264216
201701,249,突尼斯,37,山东省,1718734
201701,249,突尼斯,41,河南省,26146
201701,249,突尼斯,42,湖北省,261919
201701,249,突尼斯,44,广东省,8442895
201701,249,突尼斯,45,广西壮族自治区,12443
201701,249,突尼斯,46,海南省,1596652
201701,249,突尼斯,50,重庆市,89371
201701,249,突尼斯,51,四川省,3534964
201701,250,乌干达,11,北京市,1889454
201701,250,乌干达,13,河北省,1604261
201701,250,乌干达,31,上海市,1077
201701,250,乌干达,32,江苏省,2606925
201701,250,乌干达,35,福建省,122179
201701,250,乌干达,42,湖北省,409323
201701,250,乌干达,44,广东省,2925793
201701,250,乌干达,51,四川省,139
201701,250,乌干达,53,云南省,696747
201701,251,布基纳法索,11,北京市,2609
201701,251,布基纳法索,35,福建省,278
201701,251,布基纳法索,44,广东省,86013
201701,252,刚果民主共和国,11,北京市,218435330
201701,252,刚果民主共和国,31,上海市,241668052
201701,252,刚果民主共和国,32,江苏省,65503121
201701,252,刚果民主共和国,33,浙江省,532429996
201701,252,刚果民主共和国,34,安徽省,44091976
201701,252,刚果民主共和国,35,福建省,139
201701,252,刚果民主共和国,36,江西省,192628845
201701,252,刚果民主共和国,37,山东省,78811174
201701,252,刚果民主共和国,42,湖北省,59277447
201701,252,刚果民主共和国,44,广东省,85481278
201701,252,刚果民主共和国,62,甘肃省,9550638
201701,252,刚果民主共和国,64,宁夏回族自治区,19661747
201701,253,赞比亚,11,北京市,36791623
201701,253,赞比亚,12,天津市,19336419
201701,253,赞比亚,13,河北省,4200259
201701,253,赞比亚,21,辽宁省,29130725
