数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,135,叙利亚,11,北京市,263
202209,135,叙利亚,13,河北省,206
202209,135,叙利亚,31,上海市,1045274
202209,135,叙利亚,33,浙江省,176867
202209,135,叙利亚,35,福建省,396
202209,135,叙利亚,44,广东省,1956
202209,136,泰国,11,北京市,1104079679
202209,136,泰国,12,天津市,362139921
202209,136,泰国,13,河北省,95707561
202209,136,泰国,14,山西省,7122578
202209,136,泰国,15,内蒙古自治区,20170208
202209,136,泰国,21,辽宁省,271530017
202209,136,泰国,22,吉林省,103533572
202209,136,泰国,23,黑龙江省,4001788
202209,136,泰国,31,上海市,4434821278
202209,136,泰国,32,江苏省,3768270996
202209,136,泰国,33,浙江省,3102590834
202209,136,泰国,34,安徽省,343389167
202209,136,泰国,35,福建省,1373103408
202209,136,泰国,36,江西省,255359760
202209,136,泰国,37,山东省,2574835858
202209,136,泰国,41,河南省,183554382
202209,136,泰国,42,湖北省,152850563
202209,136,泰国,43,湖南省,566717927
202209,136,泰国,44,广东省,9384288092
202209,136,泰国,45,广西壮族自治区,1956823266
202209,136,泰国,46,海南省,103405288
202209,136,泰国,50,重庆市,616311227
202209,136,泰国,51,四川省,273088729
202209,136,泰国,52,贵州省,48130226
202209,136,泰国,53,云南省,269852041
202209,136,泰国,61,陕西省,11003597
202209,136,泰国,62,甘肃省,67677
202209,136,泰国,64,宁夏回族自治区,68880
202209,136,泰国,65,新疆维吾尔自治区,66824
202209,137,土耳其,11,北京市,150015396
202209,137,土耳其,12,天津市,133477003
202209,137,土耳其,13,河北省,12826103
202209,137,土耳其,14,山西省,3185
202209,137,土耳其,15,内蒙古自治区,3961679
202209,137,土耳其,21,辽宁省,57474583
202209,137,土耳其,22,吉林省,8401008
202209,137,土耳其,23,黑龙江省,6665677
202209,137,土耳其,31,上海市,375395387
202209,137,土耳其,32,江苏省,229615517
202209,137,土耳其,33,浙江省,159038471
202209,137,土耳其,34,安徽省,24672383
202209,137,土耳其,35,福建省,347275131
202209,137,土耳其,36,江西省,47404768
202209,137,土耳其,37,山东省,126907986
202209,137,土耳其,41,河南省,72126882
202209,137,土耳其,42,湖北省,5484035
202209,137,土耳其,43,湖南省,16136022
202209,137,土耳其,44,广东省,175697461
202209,137,土耳其,45,广西壮族自治区,6739889
202209,137,土耳其,46,海南省,8331419
202209,137,土耳其,50,重庆市,23373814
202209,137,土耳其,51,四川省,70709504
202209,137,土耳其,53,云南省,49338
202209,137,土耳其,61,陕西省,776232
202209,137,土耳其,63,青海省,68080230
202209,137,土耳其,65,新疆维吾尔自治区,5651552
202209,138,阿联酋,11,北京市,6787677754
202209,138,阿联酋,12,天津市,81313108
202209,138,阿联酋,13,河北省,72757266
202209,138,阿联酋,15,内蒙古自治区,80958
202209,138,阿联酋,21,辽宁省,2027796313
202209,138,阿联酋,22,吉林省,29518
202209,138,阿联酋,31,上海市,267587665
202209,138,阿联酋,32,江苏省,185299528
202209,138,阿联酋,33,浙江省,3501253369
202209,138,阿联酋,34,安徽省,127945455
202209,138,阿联酋,35,福建省,311415537
202209,138,阿联酋,36,江西省,5097268
202209,138,阿联酋,37,山东省,1735660939
202209,138,阿联酋,41,河南省,907001
202209,138,阿联酋,42,湖北省,19464123
202209,138,阿联酋,43,湖南省,86848060
202209,138,阿联酋,44,广东省,1321287777
202209,138,阿联酋,45,广西壮族自治区,6598159
202209,138,阿联酋,46,海南省,439049663
202209,138,阿联酋,50,重庆市,7185720
202209,138,阿联酋,51,四川省,35593808
202209,138,阿联酋,53,云南省,37437669
202209,138,阿联酋,61,陕西省,7977528
202209,138,阿联酋,65,新疆维吾尔自治区,1652736
202209,139,也门,11,北京市,1403532416
202209,139,也门,31,上海市,8862
202209,139,也门,33,浙江省,9287738
202209,139,也门,37,山东省,135726
202209,139,也门,44,广东省,142857
202209,139,也门,51,四川省,76
202209,141,越南,11,北京市,2342752091
202209,141,越南,12,天津市,414138919
202209,141,越南,13,河北省,32403138
202209,141,越南,14,山西省,168775213
202209,141,越南,15,内蒙古自治区,742932
202209,141,越南,21,辽宁省,250511741
202209,141,越南,22,吉林省,13873650
202209,141,越南,23,黑龙江省,15914380
202209,141,越南,31,上海市,8755077616
202209,141,越南,32,江苏省,9533195694
202209,141,越南,33,浙江省,4161922393
202209,141,越南,34,安徽省,257824529
202209,141,越南,35,福建省,1285590467
202209,141,越南,36,江西省,692424670
202209,141,越南,37,山东省,2440895748
202209,141,越南,41,河南省,5574841000
202209,141,越南,42,湖北省,460376720
202209,141,越南,43,湖南省,226528498
202209,141,越南,44,广东省,16136010309
202209,141,越南,45,广西壮族自治区,4024867817
202209,141,越南,46,海南省,544386688
202209,141,越南,50,重庆市,2926170942
202209,141,越南,51,四川省,2290206279
202209,141,越南,52,贵州省,48302119
202209,141,越南,53,云南省,475608124
202209,141,越南,61,陕西省,397629568
202209,141,越南,62,甘肃省,289827
202209,141,越南,64,宁夏回族自治区,226874
202209,141,越南,65,新疆维吾尔自治区,6302077
202209,142,中国,11,北京市,1251736317
202209,142,中国,12,天津市,635948099
202209,142,中国,13,河北省,91933372
202209,142,中国,14,山西省,149545215
202209,142,中国,15,内蒙古自治区,1948838
202209,142,中国,21,辽宁省,300847616
202209,142,中国,22,吉林省,405425107
202209,142,中国,23,黑龙江省,6176118
202209,142,中国,31,上海市,6157711763
202209,142,中国,32,江苏省,6028342525
202209,142,中国,33,浙江省,1317045834
202209,142,中国,34,安徽省,485018724
202209,142,中国,35,福建省,966127107
202209,142,中国,36,江西省,2869498882
202209,142,中国,37,山东省,1656667488
202209,142,中国,41,河南省,374948777
202209,142,中国,42,湖北省,602103247
202209,142,中国,43,湖南省,1571300684
202209,142,中国,44,广东省,39837864390
202209,142,中国,45,广西壮族自治区,637426198
202209,142,中国,46,海南省,335768454
202209,142,中国,50,重庆市,1232478274
202209,142,中国,51,四川省,1048891497
202209,142,中国,52,贵州省,112695955
202209,142,中国,53,云南省,574815470
202209,142,中国,54,西藏自治区,2089
202209,142,中国,61,陕西省,368775511
202209,142,中国,62,甘肃省,72470120
202209,142,中国,64,宁夏回族自治区,473980
202209,142,中国,65,新疆维吾尔自治区,8649431
202209,143,中国台湾,11,北京市,1992763373
202209,143,中国台湾,12,天津市,1316394482
202209,143,中国台湾,13,河北省,168173406
202209,143,中国台湾,14,山西省,1048345084
202209,143,中国台湾,15,内蒙古自治区,164310978
202209,143,中国台湾,21,辽宁省,372622473
202209,143,中国台湾,22,吉林省,160240198
202209,143,中国台湾,23,黑龙江省,21156809
202209,143,中国台湾,31,上海市,20182012475
202209,143,中国台湾,32,江苏省,22232634476
202209,143,中国台湾,33,浙江省,6133386888
202209,143,中国台湾,34,安徽省,1733218572
202209,143,中国台湾,35,福建省,3195017675
202209,143,中国台湾,36,江西省,1650531089
202209,143,中国台湾,37,山东省,3409135627
202209,143,中国台湾,41,河南省,11228748073
202209,143,中国台湾,42,湖北省,1775204664
202209,143,中国台湾,43,湖南省,1291058107
202209,143,中国台湾,44,广东省,54633948098
202209,143,中国台湾,45,广西壮族自治区,2560109707
202209,143,中国台湾,46,海南省,96050809
202209,143,中国台湾,50,重庆市,2781481377
202209,143,中国台湾,51,四川省,3257799305
202209,143,中国台湾,52,贵州省,49766520
202209,143,中国台湾,53,云南省,1329753184
202209,143,中国台湾,54,西藏自治区,160000
202209,143,中国台湾,61,陕西省,3141183349
202209,143,中国台湾,62,甘肃省,117199610
202209,143,中国台湾,64,宁夏回族自治区,5179072
202209,143,中国台湾,65,新疆维吾尔自治区,258243355
202209,144,东帝汶,11,北京市,443411399
202209,144,东帝汶,31,上海市,153
202209,144,东帝汶,33,浙江省,328496
202209,144,东帝汶,44,广东省,44112
202209,145,哈萨克斯坦,11,北京市,4052193191
202209,145,哈萨克斯坦,12,天津市,27864846
202209,145,哈萨克斯坦,13,河北省,103070
202209,145,哈萨克斯坦,15,内蒙古自治区,792500
202209,145,哈萨克斯坦,23,黑龙江省,18475839
202209,145,哈萨克斯坦,31,上海市,114036881
202209,145,哈萨克斯坦,32,江苏省,127992142
202209,145,哈萨克斯坦,33,浙江省,140463648
202209,145,哈萨克斯坦,35,福建省,81540772
202209,145,哈萨克斯坦,36,江西省,1887677
202209,145,哈萨克斯坦,37,山东省,45636238
202209,145,哈萨克斯坦,41,河南省,5683449
202209,145,哈萨克斯坦,42,湖北省,2925524
202209,145,哈萨克斯坦,43,湖南省,97230829
202209,145,哈萨克斯坦,44,广东省,12670975
202209,145,哈萨克斯坦,45,广西壮族自治区,6833810
202209,145,哈萨克斯坦,46,海南省,8412492
202209,145,哈萨克斯坦,50,重庆市,122533748
202209,145,哈萨克斯坦,51,四川省,2668
202209,145,哈萨克斯坦,61,陕西省,20486128
202209,145,哈萨克斯坦,62,甘肃省,466522449
202209,145,哈萨克斯坦,64,宁夏回族自治区,4279210
202209,145,哈萨克斯坦,65,新疆维吾尔自治区,1982075038
202209,146,吉尔吉斯斯坦,11,北京市,178963
202209,146,吉尔吉斯斯坦,13,河北省,1751137
202209,146,吉尔吉斯斯坦,21,辽宁省,34
202209,146,吉尔吉斯斯坦,31,上海市,513752
202209,146,吉尔吉斯斯坦,32,江苏省,247
202209,146,吉尔吉斯斯坦,33,浙江省,6035
202209,146,吉尔吉斯斯坦,34,安徽省,81
202209,146,吉尔吉斯斯坦,37,山东省,181457
202209,146,吉尔吉斯斯坦,44,广东省,37984803
202209,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,10353607
202209,147,塔吉克斯坦,11,北京市,639
202209,147,塔吉克斯坦,13,河北省,6023
202209,147,塔吉克斯坦,31,上海市,624804
202209,147,塔吉克斯坦,32,江苏省,13200
202209,147,塔吉克斯坦,33,浙江省,30933182
202209,147,塔吉克斯坦,35,福建省,37759746
202209,147,塔吉克斯坦,36,江西省,30233
202209,147,塔吉克斯坦,37,山东省,1358
202209,147,塔吉克斯坦,43,湖南省,16971283
202209,147,塔吉克斯坦,44,广东省,308
202209,147,塔吉克斯坦,51,四川省,136
202209,147,塔吉克斯坦,65,新疆维吾尔自治区,68521179
202209,148,土库曼斯坦,11,北京市,6852595367
202209,148,土库曼斯坦,12,天津市,1844014
202209,148,土库曼斯坦,13,河北省,1284329
202209,148,土库曼斯坦,31,上海市,2518448
202209,148,土库曼斯坦,32,江苏省,7596454
202209,148,土库曼斯坦,37,山东省,7351992
202209,148,土库曼斯坦,44,广东省,2720
202209,149,乌兹别克斯坦,11,北京市,1378733046
202209,149,乌兹别克斯坦,12,天津市,22249362
202209,149,乌兹别克斯坦,13,河北省,182664
202209,149,乌兹别克斯坦,22,吉林省,714291
202209,149,乌兹别克斯坦,23,黑龙江省,705762
202209,149,乌兹别克斯坦,31,上海市,195977
202209,149,乌兹别克斯坦,32,江苏省,14138081
202209,149,乌兹别克斯坦,33,浙江省,83240567
202209,149,乌兹别克斯坦,34,安徽省,12138035
202209,149,乌兹别克斯坦,35,福建省,34205070
202209,149,乌兹别克斯坦,37,山东省,5964122
202209,149,乌兹别克斯坦,41,河南省,12154422
202209,149,乌兹别克斯坦,42,湖北省,31098
202209,149,乌兹别克斯坦,43,湖南省,14597818
202209,149,乌兹别克斯坦,44,广东省,3224820
202209,149,乌兹别克斯坦,51,四川省,600411
202209,149,乌兹别克斯坦,61,陕西省,5061622
202209,149,乌兹别克斯坦,62,甘肃省,2664839
202209,149,乌兹别克斯坦,63,青海省,72767
202209,149,乌兹别克斯坦,65,新疆维吾尔自治区,8896762
202209,151,亚美尼亚(2023年起),45,广西壮族自治区,103806952
202209,201,阿尔及利亚,11,北京市,20219
202209,201,阿尔及利亚,12,天津市,147422
202209,201,阿尔及利亚,13,河北省,262367
202209,201,阿尔及利亚,21,辽宁省,215
202209,201,阿尔及利亚,31,上海市,589651
202209,201,阿尔及利亚,32,江苏省,499102
202209,201,阿尔及利亚,33,浙江省,4068591
202209,201,阿尔及利亚,34,安徽省,2755
202209,201,阿尔及利亚,35,福建省,697863
202209,201,阿尔及利亚,36,江西省,1213892
202209,201,阿尔及利亚,37,山东省,228485108
202209,201,阿尔及利亚,43,湖南省,839
202209,201,阿尔及利亚,44,广东省,165178
202209,201,阿尔及利亚,51,四川省,1416
202209,202,安哥拉,11,北京市,9952783229
202209,202,安哥拉,12,天津市,1842635
202209,202,安哥拉,21,辽宁省,594
202209,202,安哥拉,31,上海市,2556330
202209,202,安哥拉,32,江苏省,1801610
202209,202,安哥拉,33,浙江省,22950276
202209,202,安哥拉,35,福建省,14629293
202209,202,安哥拉,37,山东省,242265403
202209,202,安哥拉,42,湖北省,418404
202209,202,安哥拉,44,广东省,319033274
202209,202,安哥拉,45,广西壮族自治区,79040000
202209,202,安哥拉,50,重庆市,51
202209,202,安哥拉,51,四川省,323
202209,202,安哥拉,52,贵州省,1319032
202209,203,贝宁,11,北京市,41203347
202209,203,贝宁,12,天津市,14358676
202209,203,贝宁,13,河北省,3756353
202209,203,贝宁,21,辽宁省,17692196
202209,203,贝宁,23,黑龙江省,4228940
202209,203,贝宁,31,上海市,3935
202209,203,贝宁,32,江苏省,909761
202209,203,贝宁,33,浙江省,8366004
202209,203,贝宁,34,安徽省,907505
202209,203,贝宁,35,福建省,52234
202209,203,贝宁,37,山东省,2937012
202209,203,贝宁,41,河南省,6170
202209,203,贝宁,43,湖南省,1127
202209,203,贝宁,44,广东省,32333
202209,203,贝宁,51,四川省,968
202209,204,博茨瓦纳,11,北京市,2774132
202209,204,博茨瓦纳,31,上海市,1978791
202209,204,博茨瓦纳,33,浙江省,17426588
202209,204,博茨瓦纳,44,广东省,53148727
202209,204,博茨瓦纳,45,广西壮族自治区,206673140
202209,204,博茨瓦纳,51,四川省,13
202209,204,博茨瓦纳,53,云南省,65245339
202209,205,布隆迪,11,北京市,2080
202209,205,布隆迪,31,上海市,116
202209,205,布隆迪,32,江苏省,25604
202209,205,布隆迪,33,浙江省,2440863
202209,205,布隆迪,35,福建省,2152192
202209,205,布隆迪,44,广东省,1008
202209,206,喀麦隆,11,北京市,3771
202209,206,喀麦隆,12,天津市,22260
202209,206,喀麦隆,21,辽宁省,40
202209,206,喀麦隆,31,上海市,8534687
202209,206,喀麦隆,32,江苏省,71642029
202209,206,喀麦隆,33,浙江省,40653279
202209,206,喀麦隆,35,福建省,6918659
202209,206,喀麦隆,37,山东省,2087052
202209,206,喀麦隆,41,河南省,432
202209,206,喀麦隆,43,湖南省,115413
202209,206,喀麦隆,44,广东省,15604873
202209,206,喀麦隆,51,四川省,46
202209,206,喀麦隆,61,陕西省,8096
202209,206,喀麦隆,65,新疆维吾尔自治区,261
202209,207,加那利群岛,31,上海市,2916
202209,208,佛得角,31,上海市,2362
202209,208,佛得角,32,江苏省,12810
202209,208,佛得角,44,广东省,5626
202209,209,中非,11,北京市,1496525
202209,209,中非,31,上海市,470005
202209,209,中非,32,江苏省,9137980
202209,209,中非,33,浙江省,1007614
202209,209,中非,37,山东省,330450
202209,209,中非,44,广东省,470290
202209,210,塞卜泰(休达),44,广东省,308
202209,211,乍得,11,北京市,797560370
202209,211,乍得,12,天津市,1544
202209,211,乍得,31,上海市,2409
202209,211,乍得,32,江苏省,2301
202209,211,乍得,33,浙江省,161
202209,211,乍得,44,广东省,71
202209,211,乍得,51,四川省,651
202209,212,科摩罗,31,上海市,34
202209,212,科摩罗,44,广东省,26166
202209,213,刚果共和国,11,北京市,1897964803
202209,213,刚果共和国,13,河北省,114010
202209,213,刚果共和国,21,辽宁省,127667
202209,213,刚果共和国,31,上海市,23285844
202209,213,刚果共和国,32,江苏省,63490438
202209,213,刚果共和国,33,浙江省,24460210
202209,213,刚果共和国,35,福建省,15951122
202209,213,刚果共和国,36,江西省,4925737
202209,213,刚果共和国,37,山东省,651412416
202209,213,刚果共和国,43,湖南省,17611787
202209,213,刚果共和国,44,广东省,6406754
202209,214,吉布提,11,北京市,2071
202209,214,吉布提,31,上海市,41
202209,214,吉布提,37,山东省,98615549
202209,214,吉布提,44,广东省,1501
202209,215,埃及,11,北京市,96933075
202209,215,埃及,12,天津市,22171140
202209,215,埃及,13,河北省,7993231
202209,215,埃及,21,辽宁省,2696007
202209,215,埃及,22,吉林省,541
202209,215,埃及,23,黑龙江省,476398
202209,215,埃及,31,上海市,23554576
202209,215,埃及,32,江苏省,55253666
202209,215,埃及,33,浙江省,15495746
202209,215,埃及,34,安徽省,2554504
202209,215,埃及,35,福建省,23925203
202209,215,埃及,36,江西省,851961
202209,215,埃及,37,山东省,34007988
202209,215,埃及,41,河南省,107278
202209,215,埃及,42,湖北省,3509
202209,215,埃及,43,湖南省,254100
202209,215,埃及,44,广东省,14043240
202209,215,埃及,46,海南省,10622
202209,215,埃及,50,重庆市,3393457
202209,215,埃及,51,四川省,15443
202209,215,埃及,53,云南省,732
202209,215,埃及,61,陕西省,742416
202209,215,埃及,62,甘肃省,624
202209,215,埃及,65,新疆维吾尔自治区,1403882
202209,216,赤道几内亚,11,北京市,587684327
202209,216,赤道几内亚,32,江苏省,25389184
202209,216,赤道几内亚,33,浙江省,57385107
202209,216,赤道几内亚,35,福建省,1350107
202209,216,赤道几内亚,37,山东省,3415073
202209,217,埃塞俄比亚,11,北京市,29407198
202209,217,埃塞俄比亚,12,天津市,18749004
202209,217,埃塞俄比亚,13,河北省,48995772
202209,217,埃塞俄比亚,21,辽宁省,11988571
202209,217,埃塞俄比亚,22,吉林省,3018889
202209,217,埃塞俄比亚,31,上海市,56938279
202209,217,埃塞俄比亚,32,江苏省,89970827
202209,217,埃塞俄比亚,33,浙江省,432233
202209,217,埃塞俄比亚,34,安徽省,41197622
202209,217,埃塞俄比亚,35,福建省,21549943
202209,217,埃塞俄比亚,36,江西省,661
202209,217,埃塞俄比亚,37,山东省,41416842
202209,217,埃塞俄比亚,41,河南省,5247804
202209,217,埃塞俄比亚,43,湖南省,1203
202209,217,埃塞俄比亚,44,广东省,24962813
202209,217,埃塞俄比亚,45,广西壮族自治区,5668585
202209,217,埃塞俄比亚,50,重庆市,19377614
202209,217,埃塞俄比亚,51,四川省,4725
202209,217,埃塞俄比亚,53,云南省,42066
202209,218,加蓬,11,北京市,1583441173
202209,218,加蓬,12,天津市,89081501
202209,218,加蓬,13,河北省,138959534
202209,218,加蓬,14,山西省,33949830
202209,218,加蓬,15,内蒙古自治区,11467921
202209,218,加蓬,21,辽宁省,148
202209,218,加蓬,31,上海市,258804249
202209,218,加蓬,32,江苏省,172125142
202209,218,加蓬,33,浙江省,71553373
202209,218,加蓬,34,安徽省,55417702
202209,218,加蓬,35,福建省,86703819
202209,218,加蓬,36,江西省,8575140
202209,218,加蓬,37,山东省,5576912
202209,218,加蓬,43,湖南省,105398613
202209,218,加蓬,44,广东省,6511428
202209,218,加蓬,45,广西壮族自治区,46275851
202209,218,加蓬,51,四川省,73046925
202209,218,加蓬,52,贵州省,48818946
202209,218,加蓬,64,宁夏回族自治区,28874937
202209,219,冈比亚,11,北京市,190
202209,219,冈比亚,31,上海市,38733380
202209,219,冈比亚,33,浙江省,20776705
202209,219,冈比亚,44,广东省,50095
202209,219,冈比亚,46,海南省,5073393
202209,220,加纳,11,北京市,1411298394
202209,220,加纳,12,天津市,4620906
202209,220,加纳,13,河北省,8125454
202209,220,加纳,14,山西省,369072
202209,220,加纳,21,辽宁省,192
202209,220,加纳,31,上海市,64341807
202209,220,加纳,32,江苏省,1425855
202209,220,加纳,33,浙江省,74005653
202209,220,加纳,34,安徽省,13468583
202209,220,加纳,35,福建省,1004370
202209,220,加纳,36,江西省,276
202209,220,加纳,37,山东省,2990742
202209,220,加纳,41,河南省,562693
202209,220,加纳,43,湖南省,88122
202209,220,加纳,44,广东省,5424806
202209,220,加纳,46,海南省,116901
202209,220,加纳,51,四川省,5
202209,220,加纳,61,陕西省,1029565
202209,220,加纳,64,宁夏回族自治区,204377103
202209,221,几内亚,11,北京市,70655402
202209,221,几内亚,12,天津市,10383
202209,221,几内亚,13,河北省,168899091
202209,221,几内亚,31,上海市,168248934
202209,221,几内亚,32,江苏省,897
202209,221,几内亚,33,浙江省,1419871
202209,221,几内亚,35,福建省,640
202209,221,几内亚,36,江西省,4241
202209,221,几内亚,37,山东省,1498009006
202209,221,几内亚,44,广东省,12073
202209,221,几内亚,50,重庆市,26753942
202209,222,几内亚比绍,31,上海市,51
202209,222,几内亚比绍,32,江苏省,125
202209,223,科特迪瓦,11,北京市,49217392
202209,223,科特迪瓦,12,天津市,46489799
202209,223,科特迪瓦,21,辽宁省,316641
202209,223,科特迪瓦,31,上海市,37393066
202209,223,科特迪瓦,32,江苏省,159554
202209,223,科特迪瓦,33,浙江省,57385470
202209,223,科特迪瓦,34,安徽省,21618830
202209,223,科特迪瓦,35,福建省,491
202209,223,科特迪瓦,37,山东省,93291890
202209,223,科特迪瓦,43,湖南省,19723885
202209,223,科特迪瓦,44,广东省,15055
202209,223,科特迪瓦,46,海南省,3699252
202209,223,科特迪瓦,50,重庆市,36949576
202209,223,科特迪瓦,51,四川省,45984781
202209,223,科特迪瓦,52,贵州省,13202340
202209,224,肯尼亚,11,北京市,2671748
202209,224,肯尼亚,12,天津市,156585
202209,224,肯尼亚,13,河北省,1654935
202209,224,肯尼亚,21,辽宁省,6508931
202209,224,肯尼亚,31,上海市,4361851
202209,224,肯尼亚,32,江苏省,9066440
202209,224,肯尼亚,33,浙江省,4122450
202209,224,肯尼亚,34,安徽省,157581
202209,224,肯尼亚,35,福建省,17543622
202209,224,肯尼亚,36,江西省,5896645
202209,224,肯尼亚,37,山东省,6240712
202209,224,肯尼亚,41,河南省,621191
202209,224,肯尼亚,42,湖北省,1447516
202209,224,肯尼亚,43,湖南省,1489342
202209,224,肯尼亚,44,广东省,17146938
202209,224,肯尼亚,46,海南省,4635
202209,224,肯尼亚,51,四川省,834431
202209,224,肯尼亚,52,贵州省,269
202209,224,肯尼亚,53,云南省,57079
202209,224,肯尼亚,61,陕西省,1550228
202209,225,利比里亚,11,北京市,10036
202209,225,利比里亚,31,上海市,78407
202209,225,利比里亚,33,浙江省,100946
202209,225,利比里亚,44,广东省,4053415
202209,225,利比里亚,45,广西壮族自治区,20466947
202209,226,利比亚,11,北京市,705773053
202209,226,利比亚,31,上海市,7446
202209,226,利比亚,33,浙江省,1842
202209,226,利比亚,37,山东省,4818
202209,226,利比亚,43,湖南省,23900
202209,226,利比亚,44,广东省,13206
202209,227,马达加斯加,11,北京市,546952
202209,227,马达加斯加,12,天津市,2668136
202209,227,马达加斯加,15,内蒙古自治区,1118
202209,227,马达加斯加,21,辽宁省,672
202209,227,马达加斯加,31,上海市,60261469
202209,227,马达加斯加,32,江苏省,4550117
202209,227,马达加斯加,33,浙江省,93678877
202209,227,马达加斯加,34,安徽省,1066
202209,227,马达加斯加,35,福建省,3406803
202209,227,马达加斯加,37,山东省,5258548
202209,227,马达加斯加,41,河南省,955998
202209,227,马达加斯加,42,湖北省,2516586
202209,227,马达加斯加,44,广东省,89328626
202209,227,马达加斯加,46,海南省,181159
202209,227,马达加斯加,51,四川省,24853
202209,227,马达加斯加,61,陕西省,2907
202209,228,马拉维,11,北京市,6383137
202209,228,马拉维,31,上海市,1008
202209,228,马拉维,32,江苏省,8201
202209,228,马拉维,33,浙江省,11857
202209,228,马拉维,35,福建省,244
202209,228,马拉维,37,山东省,27348
202209,228,马拉维,44,广东省,11809
202209,228,马拉维,51,四川省,584
202209,228,马拉维,52,贵州省,2395
202209,229,马里,11,北京市,9611008
202209,229,马里,12,天津市,5939534
202209,229,马里,31,上海市,158059
202209,229,马里,32,江苏省,158542
202209,229,马里,33,浙江省,234
202209,229,马里,34,安徽省,7072412
202209,229,马里,35,福建省,54364
202209,229,马里,37,山东省,1998469
202209,229,马里,42,湖北省,1621281
202209,229,马里,44,广东省,84069
202209,229,马里,51,四川省,271
202209,230,毛里塔尼亚,11,北京市,6414399
202209,230,毛里塔尼亚,13,河北省,4795
202209,230,毛里塔尼亚,31,上海市,230495546
202209,230,毛里塔尼亚,32,江苏省,226262
202209,230,毛里塔尼亚,33,浙江省,60760256
202209,230,毛里塔尼亚,34,安徽省,65
202209,230,毛里塔尼亚,35,福建省,21825183
202209,230,毛里塔尼亚,37,山东省,20636595
202209,230,毛里塔尼亚,41,河南省,53559857
202209,230,毛里塔尼亚,43,湖南省,40141556
202209,230,毛里塔尼亚,44,广东省,70117307
202209,230,毛里塔尼亚,45,广西壮族自治区,55990036
202209,231,毛里求斯,11,北京市,2761857
202209,231,毛里求斯,21,辽宁省,113367
202209,231,毛里求斯,31,上海市,3420776
202209,231,毛里求斯,32,江苏省,18699
202209,231,毛里求斯,33,浙江省,6646556
202209,231,毛里求斯,35,福建省,347653
202209,231,毛里求斯,36,江西省,2268
202209,231,毛里求斯,37,山东省,3365
202209,231,毛里求斯,42,湖北省,38089
202209,231,毛里求斯,44,广东省,1321706
202209,231,毛里求斯,46,海南省,275941
202209,231,毛里求斯,50,重庆市,439
202209,231,毛里求斯,51,四川省,9448
202209,231,毛里求斯,61,陕西省,7562
202209,232,摩洛哥,11,北京市,4789657
202209,232,摩洛哥,12,天津市,1768448
202209,232,摩洛哥,13,河北省,447522
202209,232,摩洛哥,14,山西省,1371
202209,232,摩洛哥,21,辽宁省,2458928
202209,232,摩洛哥,22,吉林省,7839863
202209,232,摩洛哥,23,黑龙江省,780041
202209,232,摩洛哥,31,上海市,327082606
202209,232,摩洛哥,32,江苏省,26812835
202209,232,摩洛哥,33,浙江省,40955611
202209,232,摩洛哥,34,安徽省,615100
202209,232,摩洛哥,35,福建省,32494422
202209,232,摩洛哥,36,江西省,1248529
202209,232,摩洛哥,37,山东省,8427427
202209,232,摩洛哥,41,河南省,70906
202209,232,摩洛哥,42,湖北省,4581669
202209,232,摩洛哥,43,湖南省,6106183
202209,232,摩洛哥,44,广东省,139236370
202209,232,摩洛哥,45,广西壮族自治区,1259653
202209,232,摩洛哥,46,海南省,159653
202209,232,摩洛哥,50,重庆市,3753420
202209,232,摩洛哥,51,四川省,2215039
202209,232,摩洛哥,52,贵州省,162385
202209,232,摩洛哥,61,陕西省,6041639
202209,233,莫桑比克,11,北京市,22851960
202209,233,莫桑比克,12,天津市,2169408
202209,233,莫桑比克,13,河北省,4917244
202209,233,莫桑比克,14,山西省,2698193
202209,233,莫桑比克,21,辽宁省,6409200
202209,233,莫桑比克,23,黑龙江省,2088823
202209,233,莫桑比克,31,上海市,3127749
202209,233,莫桑比克,32,江苏省,131270573
202209,233,莫桑比克,33,浙江省,54868954
202209,233,莫桑比克,34,安徽省,59080697
202209,233,莫桑比克,35,福建省,212385064
202209,233,莫桑比克,36,江西省,1785716
202209,233,莫桑比克,37,山东省,261242878
202209,233,莫桑比克,42,湖北省,10054666
202209,233,莫桑比克,44,广东省,18797761
202209,233,莫桑比克,45,广西壮族自治区,3927692
202209,233,莫桑比克,50,重庆市,40680870
202209,233,莫桑比克,51,四川省,4185026
202209,234,纳米比亚,11,北京市,228154627
202209,234,纳米比亚,12,天津市,283268
202209,234,纳米比亚,13,河北省,4058159
202209,234,纳米比亚,21,辽宁省,120
202209,234,纳米比亚,31,上海市,764698
202209,234,纳米比亚,32,江苏省,72666793
202209,234,纳米比亚,33,浙江省,1228718
202209,234,纳米比亚,34,安徽省,164584
202209,234,纳米比亚,35,福建省,5835462
202209,234,纳米比亚,37,山东省,1214676
202209,234,纳米比亚,43,湖南省,20536
202209,234,纳米比亚,44,广东省,5503808
202209,234,纳米比亚,53,云南省,18753
202209,234,纳米比亚,61,陕西省,8809
202209,235,尼日尔,11,北京市,7460593
202209,235,尼日尔,12,天津市,8669314
202209,235,尼日尔,31,上海市,3253495
202209,235,尼日尔,32,江苏省,1613820
202209,235,尼日尔,33,浙江省,3784475
202209,235,尼日尔,34,安徽省,22042090
