数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202209,145,哈萨克斯坦,61,陕西省,41082269
202209,145,哈萨克斯坦,62,甘肃省,9900613
202209,145,哈萨克斯坦,64,宁夏回族自治区,14944581
202209,145,哈萨克斯坦,65,新疆维吾尔自治区,7668821416
202209,146,吉尔吉斯斯坦,11,北京市,46824332
202209,146,吉尔吉斯斯坦,12,天津市,66338425
202209,146,吉尔吉斯斯坦,13,河北省,244108324
202209,146,吉尔吉斯斯坦,14,山西省,1169754
202209,146,吉尔吉斯斯坦,15,内蒙古自治区,4028731
202209,146,吉尔吉斯斯坦,21,辽宁省,4465656
202209,146,吉尔吉斯斯坦,22,吉林省,80960
202209,146,吉尔吉斯斯坦,23,黑龙江省,2955974
202209,146,吉尔吉斯斯坦,31,上海市,60532255
202209,146,吉尔吉斯斯坦,32,江苏省,53592912
202209,146,吉尔吉斯斯坦,33,浙江省,308322224
202209,146,吉尔吉斯斯坦,34,安徽省,9029711
202209,146,吉尔吉斯斯坦,35,福建省,51553188
202209,146,吉尔吉斯斯坦,36,江西省,60237344
202209,146,吉尔吉斯斯坦,37,山东省,118719775
202209,146,吉尔吉斯斯坦,41,河南省,18823736
202209,146,吉尔吉斯斯坦,42,湖北省,15377241
202209,146,吉尔吉斯斯坦,43,湖南省,153609679
202209,146,吉尔吉斯斯坦,44,广东省,129674912
202209,146,吉尔吉斯斯坦,45,广西壮族自治区,3907689
202209,146,吉尔吉斯斯坦,46,海南省,212483
202209,146,吉尔吉斯斯坦,50,重庆市,1379712
202209,146,吉尔吉斯斯坦,51,四川省,7497277
202209,146,吉尔吉斯斯坦,52,贵州省,2622226
202209,146,吉尔吉斯斯坦,53,云南省,6527131
202209,146,吉尔吉斯斯坦,61,陕西省,41497697
202209,146,吉尔吉斯斯坦,62,甘肃省,2395050
202209,146,吉尔吉斯斯坦,64,宁夏回族自治区,7039942
202209,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,9710867865
202209,147,塔吉克斯坦,11,北京市,44643600
202209,147,塔吉克斯坦,12,天津市,22573554
202209,147,塔吉克斯坦,13,河北省,8398287
202209,147,塔吉克斯坦,21,辽宁省,1413603
202209,147,塔吉克斯坦,22,吉林省,42567
202209,147,塔吉克斯坦,23,黑龙江省,1343687
202209,147,塔吉克斯坦,31,上海市,20561043
202209,147,塔吉克斯坦,32,江苏省,36974631
202209,147,塔吉克斯坦,33,浙江省,124839718
202209,147,塔吉克斯坦,34,安徽省,3244683
202209,147,塔吉克斯坦,35,福建省,3034476
202209,147,塔吉克斯坦,36,江西省,4345081
202209,147,塔吉克斯坦,37,山东省,101898606
202209,147,塔吉克斯坦,41,河南省,15466678
202209,147,塔吉克斯坦,42,湖北省,667121
202209,147,塔吉克斯坦,43,湖南省,18285815
202209,147,塔吉克斯坦,44,广东省,24174640
202209,147,塔吉克斯坦,45,广西壮族自治区,2258526
202209,147,塔吉克斯坦,46,海南省,28112063
202209,147,塔吉克斯坦,50,重庆市,1366622
202209,147,塔吉克斯坦,51,四川省,772269
202209,147,塔吉克斯坦,61,陕西省,17762512
202209,147,塔吉克斯坦,64,宁夏回族自治区,1449554
202209,147,塔吉克斯坦,65,新疆维吾尔自治区,886629687
202209,148,土库曼斯坦,11,北京市,14783992
202209,148,土库曼斯坦,12,天津市,1532794
202209,148,土库曼斯坦,13,河北省,22779814
202209,148,土库曼斯坦,21,辽宁省,921792
202209,148,土库曼斯坦,23,黑龙江省,9961566
202209,148,土库曼斯坦,31,上海市,5773631
202209,148,土库曼斯坦,32,江苏省,30569316
202209,148,土库曼斯坦,33,浙江省,133340843
202209,148,土库曼斯坦,34,安徽省,66008937
202209,148,土库曼斯坦,35,福建省,2447704
202209,148,土库曼斯坦,36,江西省,967088
202209,148,土库曼斯坦,37,山东省,60358605
202209,148,土库曼斯坦,41,河南省,5807379
202209,148,土库曼斯坦,42,湖北省,10537625
202209,148,土库曼斯坦,43,湖南省,7927713
202209,148,土库曼斯坦,44,广东省,59311029
202209,148,土库曼斯坦,45,广西壮族自治区,6164623
202209,148,土库曼斯坦,46,海南省,678020
202209,148,土库曼斯坦,50,重庆市,3302326
202209,148,土库曼斯坦,51,四川省,75991043
202209,148,土库曼斯坦,53,云南省,2361006
202209,148,土库曼斯坦,61,陕西省,3210442
202209,148,土库曼斯坦,65,新疆维吾尔自治区,12381747
202209,149,乌兹别克斯坦,11,北京市,96576557
202209,149,乌兹别克斯坦,12,天津市,78092446
202209,149,乌兹别克斯坦,13,河北省,60192695
202209,149,乌兹别克斯坦,14,山西省,7791633
202209,149,乌兹别克斯坦,15,内蒙古自治区,14279168
202209,149,乌兹别克斯坦,21,辽宁省,14418478
202209,149,乌兹别克斯坦,22,吉林省,16294135
202209,149,乌兹别克斯坦,23,黑龙江省,28489606
202209,149,乌兹别克斯坦,31,上海市,167832007
202209,149,乌兹别克斯坦,32,江苏省,516506711
202209,149,乌兹别克斯坦,33,浙江省,1054519716
202209,149,乌兹别克斯坦,34,安徽省,170825075
202209,149,乌兹别克斯坦,35,福建省,84060277
202209,149,乌兹别克斯坦,36,江西省,26782437
202209,149,乌兹别克斯坦,37,山东省,442616751
202209,149,乌兹别克斯坦,41,河南省,86021925
202209,149,乌兹别克斯坦,42,湖北省,81046981
202209,149,乌兹别克斯坦,43,湖南省,36479999
202209,149,乌兹别克斯坦,44,广东省,431923198
202209,149,乌兹别克斯坦,45,广西壮族自治区,3854886
202209,149,乌兹别克斯坦,46,海南省,2280336
202209,149,乌兹别克斯坦,50,重庆市,18493727
202209,149,乌兹别克斯坦,51,四川省,26930946
202209,149,乌兹别克斯坦,52,贵州省,3470950
202209,149,乌兹别克斯坦,61,陕西省,59074248
202209,149,乌兹别克斯坦,62,甘肃省,3902106
202209,149,乌兹别克斯坦,64,宁夏回族自治区,3900651
202209,149,乌兹别克斯坦,65,新疆维吾尔自治区,627508615
202209,199,亚洲其他国家(地区),31,上海市,77
202209,201,阿尔及利亚,11,北京市,476179711
202209,201,阿尔及利亚,12,天津市,27563905
202209,201,阿尔及利亚,13,河北省,70350530
202209,201,阿尔及利亚,14,山西省,2848142
202209,201,阿尔及利亚,15,内蒙古自治区,13306052
202209,201,阿尔及利亚,21,辽宁省,36783803
202209,201,阿尔及利亚,22,吉林省,226350
202209,201,阿尔及利亚,23,黑龙江省,941236
202209,201,阿尔及利亚,31,上海市,126532185
202209,201,阿尔及利亚,32,江苏省,295863192
202209,201,阿尔及利亚,33,浙江省,1268129081
202209,201,阿尔及利亚,34,安徽省,70355327
202209,201,阿尔及利亚,35,福建省,205066917
202209,201,阿尔及利亚,36,江西省,63456071
202209,201,阿尔及利亚,37,山东省,447575152
202209,201,阿尔及利亚,41,河南省,27905477
202209,201,阿尔及利亚,42,湖北省,85184651
202209,201,阿尔及利亚,43,湖南省,250751824
202209,201,阿尔及利亚,44,广东省,937377234
202209,201,阿尔及利亚,45,广西壮族自治区,17025389
202209,201,阿尔及利亚,46,海南省,105038860
202209,201,阿尔及利亚,50,重庆市,11725548
202209,201,阿尔及利亚,51,四川省,122368695
202209,201,阿尔及利亚,52,贵州省,765943
202209,201,阿尔及利亚,53,云南省,4168326
202209,201,阿尔及利亚,61,陕西省,6690829
202209,201,阿尔及利亚,62,甘肃省,220059
202209,201,阿尔及利亚,63,青海省,3123391
202209,201,阿尔及利亚,64,宁夏回族自治区,682934
202209,201,阿尔及利亚,65,新疆维吾尔自治区,1347208
202209,202,安哥拉,11,北京市,130657712
202209,202,安哥拉,12,天津市,50544494
202209,202,安哥拉,13,河北省,40822196
202209,202,安哥拉,14,山西省,4066904
202209,202,安哥拉,15,内蒙古自治区,432974
202209,202,安哥拉,21,辽宁省,12445333
202209,202,安哥拉,22,吉林省,5409045
202209,202,安哥拉,23,黑龙江省,10329315
202209,202,安哥拉,31,上海市,61567614
202209,202,安哥拉,32,江苏省,232972580
202209,202,安哥拉,33,浙江省,690191433
202209,202,安哥拉,34,安徽省,46644875
202209,202,安哥拉,35,福建省,153524095
202209,202,安哥拉,36,江西省,99204507
202209,202,安哥拉,37,山东省,236595425
202209,202,安哥拉,41,河南省,33299422
202209,202,安哥拉,42,湖北省,56741544
202209,202,安哥拉,43,湖南省,132084726
202209,202,安哥拉,44,广东省,657439615
202209,202,安哥拉,45,广西壮族自治区,37353147
202209,202,安哥拉,46,海南省,9921531
202209,202,安哥拉,50,重庆市,48732602
202209,202,安哥拉,51,四川省,40090451
202209,202,安哥拉,53,云南省,24964337
202209,202,安哥拉,61,陕西省,34079176
202209,202,安哥拉,62,甘肃省,124481
202209,202,安哥拉,64,宁夏回族自治区,554034
202209,203,贝宁,11,北京市,130444302
202209,203,贝宁,12,天津市,112441919
202209,203,贝宁,13,河北省,12892320
202209,203,贝宁,15,内蒙古自治区,1671701
202209,203,贝宁,21,辽宁省,7109231
202209,203,贝宁,23,黑龙江省,1091306
202209,203,贝宁,31,上海市,52028360
202209,203,贝宁,32,江苏省,55972853
202209,203,贝宁,33,浙江省,305096014
202209,203,贝宁,34,安徽省,20600162
202209,203,贝宁,35,福建省,29351997
202209,203,贝宁,36,江西省,26344542
202209,203,贝宁,37,山东省,161010875
202209,203,贝宁,41,河南省,9548465
202209,203,贝宁,42,湖北省,17356242
202209,203,贝宁,43,湖南省,33050629
202209,203,贝宁,44,广东省,161629415
202209,203,贝宁,45,广西壮族自治区,3377668
202209,203,贝宁,46,海南省,285155
202209,203,贝宁,50,重庆市,9741281
202209,203,贝宁,51,四川省,13199966
202209,203,贝宁,52,贵州省,1351831
202209,203,贝宁,53,云南省,11302621
202209,203,贝宁,61,陕西省,14936607
202209,203,贝宁,65,新疆维吾尔自治区,247819
202209,204,博茨瓦纳,11,北京市,25490606
202209,204,博茨瓦纳,12,天津市,644260
202209,204,博茨瓦纳,13,河北省,1767876
202209,204,博茨瓦纳,15,内蒙古自治区,548
202209,204,博茨瓦纳,21,辽宁省,782536
202209,204,博茨瓦纳,31,上海市,7602097
202209,204,博茨瓦纳,32,江苏省,10219382
202209,204,博茨瓦纳,33,浙江省,38500032
202209,204,博茨瓦纳,34,安徽省,830561
202209,204,博茨瓦纳,35,福建省,4530552
202209,204,博茨瓦纳,36,江西省,1702206
202209,204,博茨瓦纳,37,山东省,11576077
202209,204,博茨瓦纳,41,河南省,232544
202209,204,博茨瓦纳,42,湖北省,2222737
202209,204,博茨瓦纳,43,湖南省,27491167
202209,204,博茨瓦纳,44,广东省,50538927
202209,204,博茨瓦纳,45,广西壮族自治区,2089838
202209,204,博茨瓦纳,50,重庆市,104373
202209,204,博茨瓦纳,51,四川省,163041
202209,204,博茨瓦纳,52,贵州省,26161
202209,204,博茨瓦纳,61,陕西省,2546741
202209,205,布隆迪,11,北京市,9551074
202209,205,布隆迪,12,天津市,2115726
202209,205,布隆迪,13,河北省,2608612
202209,205,布隆迪,31,上海市,5720983
202209,205,布隆迪,32,江苏省,12104355
202209,205,布隆迪,33,浙江省,2889372
202209,205,布隆迪,34,安徽省,1480147
202209,205,布隆迪,35,福建省,3906228
202209,205,布隆迪,36,江西省,1012299
202209,205,布隆迪,37,山东省,5440716
202209,205,布隆迪,41,河南省,1521027
202209,205,布隆迪,42,湖北省,97476
202209,205,布隆迪,43,湖南省,2204867
202209,205,布隆迪,44,广东省,14440526
202209,205,布隆迪,45,广西壮族自治区,151643
202209,205,布隆迪,50,重庆市,3145644
202209,205,布隆迪,51,四川省,49357
202209,206,喀麦隆,11,北京市,39879891
202209,206,喀麦隆,12,天津市,16017098
202209,206,喀麦隆,13,河北省,37084619
202209,206,喀麦隆,14,山西省,1226854
202209,206,喀麦隆,15,内蒙古自治区,3335856
202209,206,喀麦隆,21,辽宁省,13220156
202209,206,喀麦隆,22,吉林省,2243967
202209,206,喀麦隆,23,黑龙江省,1151467
202209,206,喀麦隆,31,上海市,31392380
202209,206,喀麦隆,32,江苏省,82586430
202209,206,喀麦隆,33,浙江省,681442596
202209,206,喀麦隆,34,安徽省,35118930
202209,206,喀麦隆,35,福建省,127840618
202209,206,喀麦隆,36,江西省,77151381
202209,206,喀麦隆,37,山东省,159548631
202209,206,喀麦隆,41,河南省,16937674
202209,206,喀麦隆,42,湖北省,51977575
202209,206,喀麦隆,43,湖南省,54658801
202209,206,喀麦隆,44,广东省,389088799
202209,206,喀麦隆,45,广西壮族自治区,14843665
202209,206,喀麦隆,46,海南省,5081404
202209,206,喀麦隆,50,重庆市,20658411
202209,206,喀麦隆,51,四川省,9617383
202209,206,喀麦隆,52,贵州省,54725
202209,206,喀麦隆,53,云南省,2802363
202209,206,喀麦隆,61,陕西省,7156694
202209,206,喀麦隆,64,宁夏回族自治区,1893188
202209,206,喀麦隆,65,新疆维吾尔自治区,5972415
202209,207,加那利群岛,11,北京市,339
202209,207,加那利群岛,12,天津市,10460
202209,207,加那利群岛,31,上海市,189606
202209,207,加那利群岛,32,江苏省,6548
202209,207,加那利群岛,33,浙江省,6623
202209,207,加那利群岛,34,安徽省,23
202209,207,加那利群岛,35,福建省,759108
202209,207,加那利群岛,37,山东省,2717247
202209,207,加那利群岛,42,湖北省,133160
202209,207,加那利群岛,43,湖南省,13105
202209,207,加那利群岛,44,广东省,1057484
202209,207,加那利群岛,50,重庆市,34
202209,207,加那利群岛,51,四川省,4760
202209,207,加那利群岛,61,陕西省,1222
202209,208,佛得角,11,北京市,3663
202209,208,佛得角,13,河北省,548462
202209,208,佛得角,31,上海市,85508
202209,208,佛得角,32,江苏省,2868269
202209,208,佛得角,33,浙江省,42943302
202209,208,佛得角,34,安徽省,2266442
202209,208,佛得角,35,福建省,1667375
202209,208,佛得角,37,山东省,8339416
202209,208,佛得角,41,河南省,202
202209,208,佛得角,42,湖北省,3392952
202209,208,佛得角,43,湖南省,7200037
202209,208,佛得角,44,广东省,3621113
202209,208,佛得角,45,广西壮族自治区,53510
202209,209,中非,11,北京市,1736191
202209,209,中非,12,天津市,450972
202209,209,中非,31,上海市,318002
202209,209,中非,33,浙江省,103806
202209,209,中非,34,安徽省,260192
202209,209,中非,37,山东省,3151269
202209,209,中非,41,河南省,312170
202209,209,中非,42,湖北省,643313
202209,209,中非,44,广东省,3093783
202209,209,中非,46,海南省,561541
202209,211,乍得,11,北京市,53214415
202209,211,乍得,12,天津市,3362457
202209,211,乍得,13,河北省,24232257
202209,211,乍得,21,辽宁省,652215
202209,211,乍得,23,黑龙江省,9666405
202209,211,乍得,31,上海市,2421274
202209,211,乍得,32,江苏省,24434852
202209,211,乍得,33,浙江省,33656144
202209,211,乍得,34,安徽省,2256633
202209,211,乍得,35,福建省,1899260
202209,211,乍得,36,江西省,1200153
202209,211,乍得,37,山东省,5822274
202209,211,乍得,41,河南省,6747030
202209,211,乍得,42,湖北省,737141
202209,211,乍得,43,湖南省,8787702
202209,211,乍得,44,广东省,12315835
202209,211,乍得,45,广西壮族自治区,1703728
202209,211,乍得,50,重庆市,8113546
202209,211,乍得,51,四川省,357916
202209,211,乍得,52,贵州省,333886
202209,211,乍得,61,陕西省,244446
202209,211,乍得,62,甘肃省,23095
202209,212,科摩罗,11,北京市,24690008
202209,212,科摩罗,12,天津市,187026
202209,212,科摩罗,13,河北省,166566
202209,212,科摩罗,21,辽宁省,40969
202209,212,科摩罗,31,上海市,1417172
202209,212,科摩罗,32,江苏省,2010239
202209,212,科摩罗,33,浙江省,8051378
202209,212,科摩罗,35,福建省,1776959
202209,212,科摩罗,36,江西省,1154434
202209,212,科摩罗,37,山东省,4500445
202209,212,科摩罗,41,河南省,795680
202209,212,科摩罗,42,湖北省,1345581
202209,212,科摩罗,43,湖南省,1253827
202209,212,科摩罗,44,广东省,8032858
202209,212,科摩罗,45,广西壮族自治区,365337
202209,212,科摩罗,51,四川省,658151
202209,212,科摩罗,53,云南省,1131880
202209,212,科摩罗,61,陕西省,29590
202209,213,刚果共和国,11,北京市,11910990
202209,213,刚果共和国,12,天津市,5019789
202209,213,刚果共和国,13,河北省,8413869
202209,213,刚果共和国,15,内蒙古自治区,2474942
202209,213,刚果共和国,21,辽宁省,11986441
202209,213,刚果共和国,23,黑龙江省,463820
202209,213,刚果共和国,31,上海市,11096769
202209,213,刚果共和国,32,江苏省,16042990
202209,213,刚果共和国,33,浙江省,168903737
202209,213,刚果共和国,34,安徽省,1651732
202209,213,刚果共和国,35,福建省,29903805
202209,213,刚果共和国,36,江西省,33881457
202209,213,刚果共和国,37,山东省,40547569
202209,213,刚果共和国,41,河南省,1865232
202209,213,刚果共和国,42,湖北省,5777371
202209,213,刚果共和国,43,湖南省,16281014
202209,213,刚果共和国,44,广东省,204013704
202209,213,刚果共和国,45,广西壮族自治区,6528964
202209,213,刚果共和国,46,海南省,11950901
202209,213,刚果共和国,50,重庆市,3209020
202209,213,刚果共和国,51,四川省,20244576
202209,213,刚果共和国,52,贵州省,338869
202209,213,刚果共和国,61,陕西省,1969422
202209,214,吉布提,11,北京市,19207548
202209,214,吉布提,12,天津市,19471188
202209,214,吉布提,13,河北省,18260376
202209,214,吉布提,14,山西省,5861897
202209,214,吉布提,15,内蒙古自治区,1370455
202209,214,吉布提,21,辽宁省,24058814
202209,214,吉布提,23,黑龙江省,2046605
202209,214,吉布提,31,上海市,23351891
202209,214,吉布提,32,江苏省,100110484
202209,214,吉布提,33,浙江省,466613608
202209,214,吉布提,34,安徽省,6792821
202209,214,吉布提,35,福建省,134312954
202209,214,吉布提,36,江西省,46486880
202209,214,吉布提,37,山东省,390015244
202209,214,吉布提,41,河南省,8824189
202209,214,吉布提,42,湖北省,62129197
202209,214,吉布提,43,湖南省,155278241
202209,214,吉布提,44,广东省,330772512
202209,214,吉布提,45,广西壮族自治区,16452946
202209,214,吉布提,46,海南省,704267
202209,214,吉布提,50,重庆市,4079454
202209,214,吉布提,51,四川省,37076478
202209,214,吉布提,52,贵州省,35201259
202209,214,吉布提,53,云南省,9160189
202209,214,吉布提,61,陕西省,3237667
202209,214,吉布提,62,甘肃省,6476927
202209,214,吉布提,65,新疆维吾尔自治区,2294343
202209,215,埃及,11,北京市,292874181
202209,215,埃及,12,天津市,300960073
202209,215,埃及,13,河北省,87713958
202209,215,埃及,14,山西省,9963826
202209,215,埃及,15,内蒙古自治区,26541303
202209,215,埃及,21,辽宁省,55386484
202209,215,埃及,22,吉林省,16896596
202209,215,埃及,23,黑龙江省,7174286
202209,215,埃及,31,上海市,327987481
202209,215,埃及,32,江苏省,775059608
202209,215,埃及,33,浙江省,2398719255
202209,215,埃及,34,安徽省,180026139
202209,215,埃及,35,福建省,286482035
202209,215,埃及,36,江西省,209826327
202209,215,埃及,37,山东省,543461058
202209,215,埃及,41,河南省,124122021
202209,215,埃及,42,湖北省,193861403
202209,215,埃及,43,湖南省,402236216
202209,215,埃及,44,广东省,1885143703
202209,215,埃及,45,广西壮族自治区,86553781
202209,215,埃及,46,海南省,76667367
202209,215,埃及,50,重庆市,68295822
202209,215,埃及,51,四川省,91887543
202209,215,埃及,52,贵州省,6104826
202209,215,埃及,53,云南省,31525527
202209,215,埃及,61,陕西省,80241575
202209,215,埃及,62,甘肃省,3455078
202209,215,埃及,64,宁夏回族自治区,8142843
202209,215,埃及,65,新疆维吾尔自治区,13407263
202209,216,赤道几内亚,11,北京市,9809315
202209,216,赤道几内亚,12,天津市,1480669
202209,216,赤道几内亚,13,河北省,819811
202209,216,赤道几内亚,31,上海市,39582
202209,216,赤道几内亚,32,江苏省,6648590
202209,216,赤道几内亚,33,浙江省,52898125
202209,216,赤道几内亚,34,安徽省,995556
202209,216,赤道几内亚,35,福建省,2976308
202209,216,赤道几内亚,36,江西省,2367978
202209,216,赤道几内亚,37,山东省,4931496
202209,216,赤道几内亚,41,河南省,1019620
202209,216,赤道几内亚,42,湖北省,2247392
202209,216,赤道几内亚,43,湖南省,3266702
202209,216,赤道几内亚,44,广东省,19870272
202209,216,赤道几内亚,51,四川省,859140
202209,216,赤道几内亚,53,云南省,1347655
202209,217,埃塞俄比亚,11,北京市,137576682
202209,217,埃塞俄比亚,12,天津市,34428551
202209,217,埃塞俄比亚,13,河北省,41463813
202209,217,埃塞俄比亚,21,辽宁省,1862228
202209,217,埃塞俄比亚,22,吉林省,548
202209,217,埃塞俄比亚,23,黑龙江省,2532980
202209,217,埃塞俄比亚,31,上海市,112040776
202209,217,埃塞俄比亚,32,江苏省,165703609
202209,217,埃塞俄比亚,33,浙江省,247409841
202209,217,埃塞俄比亚,34,安徽省,22554102
202209,217,埃塞俄比亚,35,福建省,66924589
202209,217,埃塞俄比亚,36,江西省,21478892
202209,217,埃塞俄比亚,37,山东省,65171302
202209,217,埃塞俄比亚,41,河南省,12317605
202209,217,埃塞俄比亚,42,湖北省,23155078
202209,217,埃塞俄比亚,43,湖南省,14153510
202209,217,埃塞俄比亚,44,广东省,321792823
202209,217,埃塞俄比亚,45,广西壮族自治区,45580931
202209,217,埃塞俄比亚,50,重庆市,1325397
202209,217,埃塞俄比亚,51,四川省,27382109
202209,217,埃塞俄比亚,53,云南省,600512
202209,217,埃塞俄比亚,61,陕西省,2406560
202209,217,埃塞俄比亚,62,甘肃省,1314302
202209,217,埃塞俄比亚,65,新疆维吾尔自治区,14993
202209,218,加蓬,11,北京市,3070126
202209,218,加蓬,12,天津市,5653174
202209,218,加蓬,13,河北省,2866171
202209,218,加蓬,15,内蒙古自治区,269290
202209,218,加蓬,21,辽宁省,1547257
202209,218,加蓬,23,黑龙江省,299128
202209,218,加蓬,31,上海市,28681018
202209,218,加蓬,32,江苏省,34071733
202209,218,加蓬,33,浙江省,102669158
202209,218,加蓬,34,安徽省,3564224
202209,218,加蓬,35,福建省,20390642
202209,218,加蓬,36,江西省,9335236
202209,218,加蓬,37,山东省,117072416
202209,218,加蓬,41,河南省,2508929
202209,218,加蓬,42,湖北省,5520627
202209,218,加蓬,43,湖南省,12242682
202209,218,加蓬,44,广东省,34252909
202209,218,加蓬,45,广西壮族自治区,7560391
202209,218,加蓬,50,重庆市,157442
202209,218,加蓬,51,四川省,5235251
202209,218,加蓬,61,陕西省,2103233
202209,219,冈比亚,11,北京市,3717445
202209,219,冈比亚,12,天津市,1816706
202209,219,冈比亚,13,河北省,2474050
202209,219,冈比亚,23,黑龙江省,3045566
202209,219,冈比亚,31,上海市,5814336
202209,219,冈比亚,32,江苏省,14689850
202209,219,冈比亚,33,浙江省,69812390
202209,219,冈比亚,34,安徽省,4363045
202209,219,冈比亚,35,福建省,3947502
202209,219,冈比亚,36,江西省,5474349
202209,219,冈比亚,37,山东省,36355572
202209,219,冈比亚,41,河南省,999367
202209,219,冈比亚,42,湖北省,3144786
202209,219,冈比亚,43,湖南省,5351005
202209,219,冈比亚,44,广东省,35101254
202209,219,冈比亚,45,广西壮族自治区,2653525
202209,219,冈比亚,50,重庆市,1184950
202209,219,冈比亚,51,四川省,1732669
202209,219,冈比亚,65,新疆维吾尔自治区,3718889
202209,220,加纳,11,北京市,16957773
202209,220,加纳,12,天津市,63857123
202209,220,加纳,13,河北省,104451005
202209,220,加纳,14,山西省,3152537
202209,220,加纳,15,内蒙古自治区,18829080
202209,220,加纳,21,辽宁省,20687196
202209,220,加纳,22,吉林省,115896
202209,220,加纳,23,黑龙江省,1311841
202209,220,加纳,31,上海市,97289964
202209,220,加纳,32,江苏省,357170224
202209,220,加纳,33,浙江省,986952361
202209,220,加纳,34,安徽省,118375420
202209,220,加纳,35,福建省,247094443
202209,220,加纳,36,江西省,126772362
202209,220,加纳,37,山东省,423345550
202209,220,加纳,41,河南省,108276001
202209,220,加纳,42,湖北省,149730156
202209,220,加纳,43,湖南省,133259763
202209,220,加纳,44,广东省,873476277
202209,220,加纳,45,广西壮族自治区,43530554
202209,220,加纳,46,海南省,7151688
202209,220,加纳,50,重庆市,41450011
202209,220,加纳,51,四川省,54097065
202209,220,加纳,52,贵州省,4128043
202209,220,加纳,53,云南省,20838902
202209,220,加纳,61,陕西省,21407001
202209,220,加纳,63,青海省,1611389
202209,220,加纳,64,宁夏回族自治区,92593
202209,220,加纳,65,新疆维吾尔自治区,7472015
202209,221,几内亚,11,北京市,10412510
202209,221,几内亚,12,天津市,4544152
202209,221,几内亚,13,河北省,14898285
202209,221,几内亚,14,山西省,16898
202209,221,几内亚,15,内蒙古自治区,1965196
202209,221,几内亚,21,辽宁省,36475897
202209,221,几内亚,22,吉林省,4045
202209,221,几内亚,23,黑龙江省,1696885
202209,221,几内亚,31,上海市,21654995
202209,221,几内亚,32,江苏省,144178161
202209,221,几内亚,33,浙江省,262844950
202209,221,几内亚,34,安徽省,25152003
202209,221,几内亚,35,福建省,36051681
202209,221,几内亚,36,江西省,42458721
202209,221,几内亚,37,山东省,177852280
202209,221,几内亚,41,河南省,8032994
202209,221,几内亚,42,湖北省,21096109
202209,221,几内亚,43,湖南省,26570501
202209,221,几内亚,44,广东省,227070944
202209,221,几内亚,45,广西壮族自治区,6925605
202209,221,几内亚,46,海南省,108330
202209,221,几内亚,50,重庆市,13954421
202209,221,几内亚,51,四川省,20114356
202209,221,几内亚,52,贵州省,1416032
202209,221,几内亚,53,云南省,4043564
202209,221,几内亚,61,陕西省,15349585
202209,221,几内亚,62,甘肃省,915027
202209,221,几内亚,64,宁夏回族自治区,1888101
202209,221,几内亚,65,新疆维吾尔自治区,305384
202209,222,几内亚比绍,11,北京市,1212
202209,222,几内亚比绍,12,天津市,103247
202209,222,几内亚比绍,13,河北省,925267
202209,222,几内亚比绍,31,上海市,404076
202209,222,几内亚比绍,32,江苏省,3607089
202209,222,几内亚比绍,33,浙江省,10736170
202209,222,几内亚比绍,35,福建省,700456
202209,222,几内亚比绍,36,江西省,658472
202209,222,几内亚比绍,37,山东省,670868
202209,222,几内亚比绍,44,广东省,4136934
202209,222,几内亚比绍,45,广西壮族自治区,147570
202209,223,科特迪瓦,11,北京市,37527121
202209,223,科特迪瓦,12,天津市,16518538
202209,223,科特迪瓦,13,河北省,47560919
202209,223,科特迪瓦,15,内蒙古自治区,8689055
202209,223,科特迪瓦,21,辽宁省,4389104
202209,223,科特迪瓦,22,吉林省,9026264
202209,223,科特迪瓦,23,黑龙江省,2318634
202209,223,科特迪瓦,31,上海市,71481681
202209,223,科特迪瓦,32,江苏省,113480357
202209,223,科特迪瓦,33,浙江省,454207652
202209,223,科特迪瓦,34,安徽省,41552161
202209,223,科特迪瓦,35,福建省,100734160
202209,223,科特迪瓦,36,江西省,49069088
202209,223,科特迪瓦,37,山东省,148700757
202209,223,科特迪瓦,41,河南省,34366870
202209,223,科特迪瓦,42,湖北省,47971259
202209,223,科特迪瓦,43,湖南省,60650191
202209,223,科特迪瓦,44,广东省,516774890
202209,223,科特迪瓦,45,广西壮族自治区,35930654
202209,223,科特迪瓦,46,海南省,9864497
202209,223,科特迪瓦,50,重庆市,41583009
202209,223,科特迪瓦,51,四川省,30046098
202209,223,科特迪瓦,52,贵州省,2072092
202209,223,科特迪瓦,53,云南省,3905932
202209,223,科特迪瓦,61,陕西省,21705925
202209,223,科特迪瓦,62,甘肃省,1672658
202209,223,科特迪瓦,65,新疆维吾尔自治区,2015911
202209,224,肯尼亚,11,北京市,71720624
202209,224,肯尼亚,12,天津市,70844931
202209,224,肯尼亚,13,河北省,86300625
202209,224,肯尼亚,14,山西省,14376165
202209,224,肯尼亚,15,内蒙古自治区,6085694
202209,224,肯尼亚,21,辽宁省,30829050
202209,224,肯尼亚,22,吉林省,8198507
202209,224,肯尼亚,23,黑龙江省,7055873
202209,224,肯尼亚,31,上海市,164633942
202209,224,肯尼亚,32,江苏省,445613149
202209,224,肯尼亚,33,浙江省,1373255151
202209,224,肯尼亚,34,安徽省,51262656
202209,224,肯尼亚,35,福建省,341012991
202209,224,肯尼亚,36,江西省,111381825
202209,224,肯尼亚,37,山东省,514605224
202209,224,肯尼亚,41,河南省,24917366
