数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202007,326,挪威,44,广东省,3426858,125633,135516586
202007,326,挪威,46,海南省,503,1940,2073470
202007,326,挪威,50,重庆市,41757,2377,5126142
202007,326,挪威,51,四川省,61946,1333637,17720696
202007,326,挪威,53,云南省,1,7,53458
202007,326,挪威,61,陕西省,108050,394,3426559
202007,326,挪威,64,宁夏回族自治区,42601,0,462594
202007,326,挪威,65,新疆维吾尔自治区,18,0,12375
202007,327,波兰,11,北京市,21383735,800900,803941724
202007,327,波兰,12,天津市,2012242,700840,95588093
202007,327,波兰,13,河北省,138165,20531,23384853
202007,327,波兰,14,山西省,69054,12,1271214
202007,327,波兰,15,内蒙古自治区,19,25,66109
202007,327,波兰,21,辽宁省,4521279,322804,418405133
202007,327,波兰,22,吉林省,692228,110115,128272473
202007,327,波兰,23,黑龙江省,304282,38375,7213792
202007,327,波兰,31,上海市,13285154,3535061,519136166
202007,327,波兰,32,江苏省,8951473,2778644,305835799
202007,327,波兰,33,浙江省,9555310,1599638,88982538
202007,327,波兰,34,安徽省,2879858,2816,27425683
202007,327,波兰,35,福建省,50990270,566061,109574727
202007,327,波兰,36,江西省,26959,6732,4828047
202007,327,波兰,37,山东省,7870197,173075,80759717
202007,327,波兰,41,河南省,34296,43620,5294611
202007,327,波兰,42,湖北省,6821828,46153,20779088
202007,327,波兰,43,湖南省,609283,44329,33800688
202007,327,波兰,44,广东省,8196574,918063,145566505
202007,327,波兰,45,广西壮族自治区,17532,16406,965550
202007,327,波兰,46,海南省,282,317,2472426
202007,327,波兰,50,重庆市,4166666,181874,133740326
202007,327,波兰,51,四川省,1051368,493587313,40510136
202007,327,波兰,52,贵州省,13,0,13259
202007,327,波兰,53,云南省,36,20,60230
202007,327,波兰,61,陕西省,178365,11464,7792892
202007,327,波兰,62,甘肃省,14,0,4969
202007,327,波兰,64,宁夏回族自治区,54,211,9033
202007,327,波兰,65,新疆维吾尔自治区,3680818,1462,20309339
202007,328,罗马尼亚,11,北京市,7591563,370947,140472859
202007,328,罗马尼亚,12,天津市,611088,32434,26848394
202007,328,罗马尼亚,13,河北省,95890,17328,11129751
202007,328,罗马尼亚,14,山西省,12255,29915,8023028
202007,328,罗马尼亚,15,内蒙古自治区,436703,550,1486587
202007,328,罗马尼亚,21,辽宁省,7149695,455488,414734543
202007,328,罗马尼亚,22,吉林省,568622,123367,126583011
202007,328,罗马尼亚,23,黑龙江省,5998,4618,2130744
202007,328,罗马尼亚,31,上海市,12248881,1429332,434818962
202007,328,罗马尼亚,32,江苏省,3985109,211002,120832324
202007,328,罗马尼亚,33,浙江省,8171665,78277,63515242
202007,328,罗马尼亚,34,安徽省,185708,1700,1772746
202007,328,罗马尼亚,35,福建省,4181484,11094,15073320
202007,328,罗马尼亚,36,江西省,301,232,1219717
202007,328,罗马尼亚,37,山东省,42103222,71558,95042067
202007,328,罗马尼亚,41,河南省,18611,711,850367
202007,328,罗马尼亚,42,湖北省,285995,1507,3564626
202007,328,罗马尼亚,43,湖南省,240315,10517,8002641
202007,328,罗马尼亚,44,广东省,4187918,332952,110211153
202007,328,罗马尼亚,45,广西壮族自治区,18,82,500638
202007,328,罗马尼亚,46,海南省,3677,2722,16293245
202007,328,罗马尼亚,50,重庆市,1130735,11958,6232168
202007,328,罗马尼亚,51,四川省,97071,9669,10409076
202007,328,罗马尼亚,52,贵州省,172963,0,734954
202007,328,罗马尼亚,53,云南省,0,0,545
202007,328,罗马尼亚,61,陕西省,9463,3954,1169648
202007,328,罗马尼亚,65,新疆维吾尔自治区,56400,0,214076
202007,329,圣马力诺,11,北京市,90,2287,127910
202007,329,圣马力诺,31,上海市,1724,3,631742
202007,329,圣马力诺,33,浙江省,421,5544,93794
202007,329,圣马力诺,44,广东省,441,3439,1467347
202007,330,瑞典,11,北京市,29275620,4705817,640529809
202007,330,瑞典,12,天津市,4513606,185552,108938475
202007,330,瑞典,13,河北省,12100258,1629,75047038
202007,330,瑞典,14,山西省,746980,0,5422576
202007,330,瑞典,15,内蒙古自治区,8041732,16531,64542356
202007,330,瑞典,21,辽宁省,4483417,154204,79502669
202007,330,瑞典,22,吉林省,3061505,114,24323200
202007,330,瑞典,23,黑龙江省,796386,620443,110346923
202007,330,瑞典,31,上海市,31777459,4252493,1264850840
202007,330,瑞典,32,江苏省,29995117,865595,1755848319
202007,330,瑞典,33,浙江省,154347667,227703,292992719
202007,330,瑞典,34,安徽省,1075064,20087,58775136
202007,330,瑞典,35,福建省,31939125,162554,147786537
202007,330,瑞典,36,江西省,10663275,60268,37694809
202007,330,瑞典,37,山东省,13281534,636933,243727485
202007,330,瑞典,41,河南省,408325,32453,16661689
202007,330,瑞典,42,湖北省,376399,51185,38655280
202007,330,瑞典,43,湖南省,77639674,585824,152496431
202007,330,瑞典,44,广东省,78597288,58130,275910597
202007,330,瑞典,45,广西壮族自治区,1172931,1794,4304886
202007,330,瑞典,46,海南省,3196,1440,848713
202007,330,瑞典,50,重庆市,280390,21304,113198563
202007,330,瑞典,51,四川省,1869600,358083,107594528
202007,330,瑞典,53,云南省,175246071,1348,154014073
202007,330,瑞典,61,陕西省,60197,21787,16024722
202007,330,瑞典,62,甘肃省,2,0,5522
202007,330,瑞典,63,青海省,1,50,401850
202007,330,瑞典,64,宁夏回族自治区,1140227,0,10425892
202007,330,瑞典,65,新疆维吾尔自治区,3096,25,2264492
202007,331,瑞士,11,北京市,1808859,31552114,1224772977
202007,331,瑞士,12,天津市,592430,78097,109861177
202007,331,瑞士,13,河北省,30430,7980,7537924
202007,331,瑞士,14,山西省,61,15,697505
202007,331,瑞士,15,内蒙古自治区,8068,497,2444024
202007,331,瑞士,21,辽宁省,1082915,61651,100202524
202007,331,瑞士,22,吉林省,846226,11640,44790640
202007,331,瑞士,23,黑龙江省,78055,600000014873,10186372
202007,331,瑞士,31,上海市,10613634,2788523,4100047213
202007,331,瑞士,32,江苏省,21618467,227461888,736237163
202007,331,瑞士,33,浙江省,6312165,100095228,259770052
202007,331,瑞士,34,安徽省,781558,15950,19858228
202007,331,瑞士,35,福建省,514043,231298,44777398
202007,331,瑞士,36,江西省,308311,716,5326835
202007,331,瑞士,37,山东省,4025888,3132703,204986565
202007,331,瑞士,41,河南省,17854,25390,12935894
202007,331,瑞士,42,湖北省,22864,27767,26946790
202007,331,瑞士,43,湖南省,1126949,137251,527404453
202007,331,瑞士,44,广东省,25938251,33640273,1238827949
202007,331,瑞士,45,广西壮族自治区,52973,1768,4497200
202007,331,瑞士,46,海南省,51284,53659,311442112
202007,331,瑞士,50,重庆市,51773,121349,43894034
202007,331,瑞士,51,四川省,336700,11974,22970021
202007,331,瑞士,52,贵州省,60001,38,496130
202007,331,瑞士,53,云南省,159,517,2496243
202007,331,瑞士,54,西藏自治区,0,0,4020
202007,331,瑞士,61,陕西省,376051,1305147,97745250
202007,331,瑞士,62,甘肃省,5,101,354090
202007,331,瑞士,63,青海省,1,5782,11835791
202007,331,瑞士,64,宁夏回族自治区,68,142,17651
202007,331,瑞士,65,新疆维吾尔自治区,7148,330,3642899
202007,334,爱沙尼亚,11,北京市,1861313,44942,29458697
202007,334,爱沙尼亚,12,天津市,79249,896,2364940
202007,334,爱沙尼亚,13,河北省,291,0,70050
202007,334,爱沙尼亚,21,辽宁省,232773,6111,3845781
202007,334,爱沙尼亚,22,吉林省,55686,0,482179
202007,334,爱沙尼亚,23,黑龙江省,33756,7595,815609
202007,334,爱沙尼亚,31,上海市,1596255,14410,32940206
202007,334,爱沙尼亚,32,江苏省,2349469,17710,50833523
202007,334,爱沙尼亚,33,浙江省,2361492,1053,4307942
202007,334,爱沙尼亚,34,安徽省,171135,12,2358769
202007,334,爱沙尼亚,35,福建省,1740703,3862,5118088
202007,334,爱沙尼亚,36,江西省,22000,0,88435
202007,334,爱沙尼亚,37,山东省,722578,816,8216317
202007,334,爱沙尼亚,41,河南省,973,5169,6156371
202007,334,爱沙尼亚,42,湖北省,3281769,2860,5512879
202007,334,爱沙尼亚,44,广东省,3345177,2597,10647504
202007,334,爱沙尼亚,50,重庆市,117,3442,2902325
202007,334,爱沙尼亚,51,四川省,53031,0,1226217
202007,334,爱沙尼亚,53,云南省,123643,0,209846
202007,334,爱沙尼亚,61,陕西省,58,81,83589
202007,335,拉脱维亚,11,北京市,5487975,154079,13275956
202007,335,拉脱维亚,12,天津市,928,19452,735942
202007,335,拉脱维亚,13,河北省,38541,0,8994934
202007,335,拉脱维亚,21,辽宁省,22320,1,1275159
202007,335,拉脱维亚,22,吉林省,209645,263,515256
202007,335,拉脱维亚,23,黑龙江省,1138824,491,5619692
202007,335,拉脱维亚,31,上海市,10651710,96169,31149658
202007,335,拉脱维亚,32,江苏省,11053538,14048,18613364
202007,335,拉脱维亚,33,浙江省,2682808,1789,14726986
202007,335,拉脱维亚,34,安徽省,2,2,5804
202007,335,拉脱维亚,35,福建省,6068388,9900,13021369
202007,335,拉脱维亚,36,江西省,864806,1750,2590041
202007,335,拉脱维亚,37,山东省,2286688,2789,5967001
202007,335,拉脱维亚,41,河南省,1080,1,34519
202007,335,拉脱维亚,42,湖北省,2910664,2284,3086288
202007,335,拉脱维亚,44,广东省,2298424,33179,11595840
202007,335,拉脱维亚,45,广西壮族自治区,1,0,1043
202007,335,拉脱维亚,50,重庆市,11,350,37800
202007,335,拉脱维亚,51,四川省,1206610,2533,1734243
202007,335,拉脱维亚,61,陕西省,100113,0,2346518
202007,336,立陶宛,11,北京市,21603415,3877,60746411
202007,336,立陶宛,12,天津市,402164,237530,11928642
202007,336,立陶宛,13,河北省,2,0,41461
202007,336,立陶宛,21,辽宁省,164831,98,2552737
202007,336,立陶宛,22,吉林省,3367,127,1662134
202007,336,立陶宛,23,黑龙江省,882637,1306,1359527
202007,336,立陶宛,31,上海市,2797972,1689574,71372841
202007,336,立陶宛,32,江苏省,3689675,51934,24856143
202007,336,立陶宛,33,浙江省,2590942,5007,57377544
202007,336,立陶宛,34,安徽省,8,203,1665699
202007,336,立陶宛,35,福建省,1628089,5012,5408305
202007,336,立陶宛,36,江西省,1,0,2194
202007,336,立陶宛,37,山东省,1692383,23063,17697222
202007,336,立陶宛,41,河南省,22,3,59906
202007,336,立陶宛,42,湖北省,63,8,79144
202007,336,立陶宛,43,湖南省,93818,7,199305
202007,336,立陶宛,44,广东省,587417,7563,15901988
202007,336,立陶宛,50,重庆市,9,0,90628
202007,336,立陶宛,51,四川省,6761,102,404760
202007,336,立陶宛,61,陕西省,248801,3826,3019747
202007,336,立陶宛,65,新疆维吾尔自治区,1,0,3060
202007,337,格鲁吉亚,11,北京市,108041,107469,3165776
202007,337,格鲁吉亚,12,天津市,11251,11251,1226099
202007,337,格鲁吉亚,21,辽宁省,3,3,1009
202007,337,格鲁吉亚,23,黑龙江省,27909,27351,551562
202007,337,格鲁吉亚,31,上海市,879897,109589,11366721
202007,337,格鲁吉亚,32,江苏省,21263,13868,2893678
202007,337,格鲁吉亚,33,浙江省,349512,238021,6357038
202007,337,格鲁吉亚,34,安徽省,1,0,166977
202007,337,格鲁吉亚,35,福建省,0,0,1018
202007,337,格鲁吉亚,37,山东省,225083,25740,2674917
202007,337,格鲁吉亚,43,湖南省,652643,0,13839843
202007,337,格鲁吉亚,44,广东省,152449,42999,2853905
202007,337,格鲁吉亚,45,广西壮族自治区,40000,0,595333
202007,337,格鲁吉亚,46,海南省,71,31,181060
202007,337,格鲁吉亚,51,四川省,14,5,21178
202007,337,格鲁吉亚,61,陕西省,1117,1117,95751
202007,337,格鲁吉亚,65,新疆维吾尔自治区,328775,328664,8319675
202007,338,亚美尼亚,11,北京市,217,76,137454
202007,338,亚美尼亚,12,天津市,3,3,2161
202007,338,亚美尼亚,21,辽宁省,1047455,0,44522055
202007,338,亚美尼亚,31,上海市,2983,1925,10083796
202007,338,亚美尼亚,32,江苏省,2,0,10000
202007,338,亚美尼亚,33,浙江省,2921592,11,39630653
202007,338,亚美尼亚,34,安徽省,981512,0,13900987
202007,338,亚美尼亚,36,江西省,9580250,0,125819264
202007,338,亚美尼亚,41,河南省,1255891,0,13720933
202007,338,亚美尼亚,43,湖南省,0,0,532
202007,338,亚美尼亚,44,广东省,12528,7279,974724
202007,338,亚美尼亚,45,广西壮族自治区,496360,0,4079887
202007,338,亚美尼亚,46,海南省,361,188,1882970
202007,338,亚美尼亚,51,四川省,2,4,2199
202007,338,亚美尼亚,53,云南省,1404390,0,15887458
202007,338,亚美尼亚,65,新疆维吾尔自治区,1,3,1530
202007,339,阿塞拜疆,11,北京市,1109052,17038,1159387
202007,339,阿塞拜疆,23,黑龙江省,0,0,35
202007,339,阿塞拜疆,31,上海市,18212,0,4468875
202007,339,阿塞拜疆,32,江苏省,1096541,0,5920302
202007,339,阿塞拜疆,33,浙江省,4810500,18000,24738371
202007,339,阿塞拜疆,34,安徽省,202500,0,1033328
202007,339,阿塞拜疆,35,福建省,2047500,0,11232372
202007,339,阿塞拜疆,37,山东省,405000,0,2293612
202007,339,阿塞拜疆,44,广东省,3285010,1,17019600
202007,339,阿塞拜疆,62,甘肃省,70800,0,3261576
202007,340,白俄罗斯,11,北京市,61158579,4312,64741153
202007,340,白俄罗斯,12,天津市,12163537,1574,78724043
202007,340,白俄罗斯,13,河北省,1596,15787,1402711
202007,340,白俄罗斯,15,内蒙古自治区,2218555,1690,13667097
202007,340,白俄罗斯,21,辽宁省,220000,0,1691688
202007,340,白俄罗斯,22,吉林省,275000,0,2330920
202007,340,白俄罗斯,23,黑龙江省,1107278,13432,7771382
202007,340,白俄罗斯,31,上海市,1693624,32315,18976337
202007,340,白俄罗斯,32,江苏省,11469730,16956,42660401
202007,340,白俄罗斯,33,浙江省,2591054,2634,17942613
202007,340,白俄罗斯,34,安徽省,4010148,775,19824937
202007,340,白俄罗斯,35,福建省,11472564,14167,32256164
202007,340,白俄罗斯,37,山东省,75218258,12002,161767089
202007,340,白俄罗斯,41,河南省,128164,3011,971551
202007,340,白俄罗斯,42,湖北省,19064182,4570,33136977
202007,340,白俄罗斯,43,湖南省,986221,1643,3957972
202007,340,白俄罗斯,44,广东省,91540081,6805,28934997
202007,340,白俄罗斯,45,广西壮族自治区,864566,1417,1719066
202007,340,白俄罗斯,46,海南省,2354967,3597,4216716
202007,340,白俄罗斯,50,重庆市,6035931,27988,44242148
202007,340,白俄罗斯,51,四川省,3614401,1466,18291064
202007,340,白俄罗斯,53,云南省,36921,0,77017
202007,340,白俄罗斯,61,陕西省,26426,8,13213763
202007,340,白俄罗斯,62,甘肃省,1,20,184270
202007,340,白俄罗斯,65,新疆维吾尔自治区,525000,0,3214462
202007,343,摩尔多瓦,11,北京市,1346,310,1487161
202007,343,摩尔多瓦,12,天津市,61,3,27948
202007,343,摩尔多瓦,13,河北省,8517,8517,152151
202007,343,摩尔多瓦,21,辽宁省,36014,30084,7650033
202007,343,摩尔多瓦,22,吉林省,15947,0,5642148
202007,343,摩尔多瓦,23,黑龙江省,27900,27342,263647
202007,343,摩尔多瓦,31,上海市,7344,3880,8003970
202007,343,摩尔多瓦,32,江苏省,395,8,1231380
202007,343,摩尔多瓦,33,浙江省,142215,136274,2253839
202007,343,摩尔多瓦,35,福建省,3325,3188,103884
202007,343,摩尔多瓦,37,山东省,96443,99864,910044
202007,343,摩尔多瓦,44,广东省,38444,35165,1105880
202007,343,摩尔多瓦,46,海南省,620,429,2736418
202007,343,摩尔多瓦,51,四川省,22,7,21202
202007,343,摩尔多瓦,61,陕西省,192,19,978701
202007,344,俄罗斯联邦,11,北京市,3580984300,20069985,7801637286
202007,344,俄罗斯联邦,12,天津市,431245911,12419,949625381
202007,344,俄罗斯联邦,13,河北省,631461779,17117,675930905
202007,344,俄罗斯联邦,14,山西省,53099,252,2430443
202007,344,俄罗斯联邦,15,内蒙古自治区,941211074,2872873,1777002415
202007,344,俄罗斯联邦,21,辽宁省,695071612,19007,1527011331
202007,344,俄罗斯联邦,22,吉林省,227694174,2093229,235503389
202007,344,俄罗斯联邦,23,黑龙江省,4055604476,6419733,6320873559
202007,344,俄罗斯联邦,31,上海市,558904799,947776,1856630950
202007,344,俄罗斯联邦,32,江苏省,495749438,1069917,1727990647
202007,344,俄罗斯联邦,33,浙江省,1006555322,114401621,2347866909
202007,344,俄罗斯联邦,34,安徽省,17058376,4301,100390267
202007,344,俄罗斯联邦,35,福建省,1211134569,95537,1475089707
202007,344,俄罗斯联邦,36,江西省,16847041,23772,47127638
202007,344,俄罗斯联邦,37,山东省,2380069754,103606,5258498159
202007,344,俄罗斯联邦,41,河南省,23784379,6642,295839459
202007,344,俄罗斯联邦,42,湖北省,10155266,15092,88387971
202007,344,俄罗斯联邦,43,湖南省,99441230,2488,102583696
202007,344,俄罗斯联邦,44,广东省,394209388,18665,869947631
202007,344,俄罗斯联邦,45,广西壮族自治区,27522871,30200,112060891
202007,344,俄罗斯联邦,46,海南省,49772308,459,17806772
202007,344,俄罗斯联邦,50,重庆市,36117225,19608,225130877
202007,344,俄罗斯联邦,51,四川省,76926608,80589,144955678
202007,344,俄罗斯联邦,52,贵州省,16090015,0,10321842
202007,344,俄罗斯联邦,53,云南省,3,0,168678
202007,344,俄罗斯联邦,61,陕西省,206003904,7375,251307905
202007,344,俄罗斯联邦,62,甘肃省,13294291,5449,26632070
202007,344,俄罗斯联邦,63,青海省,1176570,0,1897846
202007,344,俄罗斯联邦,64,宁夏回族自治区,4940000,0,14859222
202007,344,俄罗斯联邦,65,新疆维吾尔自治区,54815725,271960,107632165
202007,347,乌克兰,11,北京市,664388051,48627,1091376344
202007,347,乌克兰,12,天津市,74839350,332559,76855872
202007,347,乌克兰,13,河北省,385310972,1,381684150
202007,347,乌克兰,14,山西省,1,0,130
202007,347,乌克兰,15,内蒙古自治区,24200,0,189230
202007,347,乌克兰,21,辽宁省,10432206,322,30565604
202007,347,乌克兰,22,吉林省,86045367,148,128903413
202007,347,乌克兰,23,黑龙江省,4855071,230039,23112644
202007,347,乌克兰,31,上海市,209488082,294005,285407154
202007,347,乌克兰,32,江苏省,445139031,60921,702463133
202007,347,乌克兰,33,浙江省,686181593,40872,1007763162
202007,347,乌克兰,34,安徽省,12961256,957,62574768
202007,347,乌克兰,35,福建省,1182278166,41647,1338707983
202007,347,乌克兰,36,江西省,1,0,843
202007,347,乌克兰,37,山东省,195793979,3941,342816610
202007,347,乌克兰,41,河南省,481417,148,1455126
202007,347,乌克兰,42,湖北省,819343,557,2482541
202007,347,乌克兰,43,湖南省,128300742,0,146809090
202007,347,乌克兰,44,广东省,242783770,394149,318466408
202007,347,乌克兰,45,广西壮族自治区,160630822,965,130783663
202007,347,乌克兰,46,海南省,18779857,4205,29327071
202007,347,乌克兰,50,重庆市,1032457,0,3357958
202007,347,乌克兰,51,四川省,1388685,160,4986786
202007,347,乌克兰,61,陕西省,452488,62513,20742656
202007,347,乌克兰,62,甘肃省,80992,0,2553234
202007,347,乌克兰,65,新疆维吾尔自治区,393300,0,2726839
202007,350,斯洛文尼亚,11,北京市,303056,126902,13636629
202007,350,斯洛文尼亚,12,天津市,3267265,15656,6335707
202007,350,斯洛文尼亚,13,河北省,18777,2747,4827618
202007,350,斯洛文尼亚,14,山西省,0,0,588
202007,350,斯洛文尼亚,21,辽宁省,258838,131704,58362989
202007,350,斯洛文尼亚,22,吉林省,74161,157733,31231329
202007,350,斯洛文尼亚,23,黑龙江省,16229,28405,6125758
202007,350,斯洛文尼亚,31,上海市,3672386,234273,58434470
202007,350,斯洛文尼亚,32,江苏省,887484,183217,37090889
202007,350,斯洛文尼亚,33,浙江省,5183317,48206,17966013
202007,350,斯洛文尼亚,34,安徽省,33331,59346,4709595
202007,350,斯洛文尼亚,35,福建省,27133,3376,872716
202007,350,斯洛文尼亚,36,江西省,50,5,12879
202007,350,斯洛文尼亚,37,山东省,1769123,46188,8657688
202007,350,斯洛文尼亚,41,河南省,8000,45813,1672583
202007,350,斯洛文尼亚,42,湖北省,1686,95765,15966000
202007,350,斯洛文尼亚,43,湖南省,8686,3,1816336
202007,350,斯洛文尼亚,44,广东省,2419164,44904,36889563
202007,350,斯洛文尼亚,50,重庆市,1578,25925,284993
202007,350,斯洛文尼亚,51,四川省,3111,14334,506330
202007,350,斯洛文尼亚,54,西藏自治区,681,20,59529
202007,350,斯洛文尼亚,61,陕西省,296,617,242209
202007,351,克罗地亚,11,北京市,86483,888,1415866
202007,351,克罗地亚,12,天津市,95196,206,569509
202007,351,克罗地亚,13,河北省,74080,84,256783
202007,351,克罗地亚,21,辽宁省,265718,1625,4516156
202007,351,克罗地亚,22,吉林省,22548,2881,3330402
202007,351,克罗地亚,23,黑龙江省,3053,4,130612
202007,351,克罗地亚,31,上海市,1133502,20312,9952138
202007,351,克罗地亚,32,江苏省,3389096,16306,13599393
202007,351,克罗地亚,33,浙江省,2717843,8590,10834962
202007,351,克罗地亚,34,安徽省,369,501,418621
202007,351,克罗地亚,35,福建省,2958638,1679,5152685
202007,351,克罗地亚,37,山东省,696079,1107,2021622
202007,351,克罗地亚,42,湖北省,6,436,151144
202007,351,克罗地亚,43,湖南省,389,186,872325
202007,351,克罗地亚,44,广东省,5918452,94516,16909506
202007,351,克罗地亚,45,广西壮族自治区,64507,109,160805
202007,351,克罗地亚,46,海南省,66,25,183016
202007,351,克罗地亚,51,四川省,11337,82,483918
202007,351,克罗地亚,61,陕西省,10,2,36040
202007,352,捷克,11,北京市,15195192,1599353,327707373
202007,352,捷克,12,天津市,10317043,233695,91405146
202007,352,捷克,13,河北省,708986,97326,11186142
202007,352,捷克,14,山西省,197063,70,3199502
202007,352,捷克,15,内蒙古自治区,157,1,112619
202007,352,捷克,21,辽宁省,11246212,725024,468415543
202007,352,捷克,22,吉林省,3256877,460080,388457833
202007,352,捷克,23,黑龙江省,35968118,74906,57830353
202007,352,捷克,31,上海市,16745309,1450784,574176196
202007,352,捷克,32,江苏省,61603376,1893383,501911369
202007,352,捷克,33,浙江省,13929990,138417,105109561
202007,352,捷克,34,安徽省,3837762,79946,24631175
202007,352,捷克,35,福建省,57207534,106986,111234892
202007,352,捷克,36,江西省,6489546,67808,40255170
202007,352,捷克,37,山东省,13430787,305139,86299607
202007,352,捷克,41,河南省,17126,35996,8934577
202007,352,捷克,42,湖北省,12948557,76324,28003496
202007,352,捷克,43,湖南省,110484,35843,13168148
202007,352,捷克,44,广东省,9858138,230891,232013509
202007,352,捷克,45,广西壮族自治区,8534524,17494,14858980
202007,352,捷克,46,海南省,7715,3022,7803502
202007,352,捷克,50,重庆市,17269885,162591,37187344
202007,352,捷克,51,四川省,7319287,26092,44218937
202007,352,捷克,52,贵州省,1008,1,21627
202007,352,捷克,53,云南省,22,328,715501
202007,352,捷克,61,陕西省,76989,75015,37522681
202007,352,捷克,64,宁夏回族自治区,1331,1,341385
202007,353,斯洛伐克,11,北京市,1321954,1859131,115891753
202007,353,斯洛伐克,12,天津市,1475870,1672084,256370913
202007,353,斯洛伐克,13,河北省,64759,79042,3331099
202007,353,斯洛伐克,14,山西省,1114,16662,880544
202007,353,斯洛伐克,21,辽宁省,1032489,214330,114741815
202007,353,斯洛伐克,22,吉林省,324812,596121,158494598
202007,353,斯洛伐克,23,黑龙江省,1675642,3647,6054409
202007,353,斯洛伐克,31,上海市,3013173,7303244,1839240937
202007,353,斯洛伐克,32,江苏省,4174526,450808,79187491
202007,353,斯洛伐克,33,浙江省,5303447,19533,21462835
202007,353,斯洛伐克,34,安徽省,30204,65538,6279684
202007,353,斯洛伐克,35,福建省,2265016,55772,26668093
202007,353,斯洛伐克,36,江西省,1371,278,328764
202007,353,斯洛伐克,37,山东省,94380,63611,11513360
202007,353,斯洛伐克,41,河南省,1348324,28788,2619761
202007,353,斯洛伐克,42,湖北省,3079,714,320005
202007,353,斯洛伐克,43,湖南省,46788,143837,15955150
202007,353,斯洛伐克,44,广东省,2200449,641762,90606849
202007,353,斯洛伐克,45,广西壮族自治区,25186,8217,2752221
202007,353,斯洛伐克,46,海南省,37,26,126515
202007,353,斯洛伐克,50,重庆市,60068,9665,2365984
202007,353,斯洛伐克,51,四川省,17042,4451064,1911244
202007,353,斯洛伐克,53,云南省,17,14,6041
202007,353,斯洛伐克,61,陕西省,22856,8617,1476590
202007,353,斯洛伐克,64,宁夏回族自治区,213,5,104556
202007,354,北马其顿共和国,11,北京市,22188,2560,5185658
202007,354,北马其顿共和国,12,天津市,9,4,5539
202007,354,北马其顿共和国,13,河北省,3,0,1468
202007,354,北马其顿共和国,21,辽宁省,65357,21565,10486689
202007,354,北马其顿共和国,22,吉林省,82937,9690,11730531
202007,354,北马其顿共和国,23,黑龙江省,96,20,9166
202007,354,北马其顿共和国,31,上海市,30486,2623,15643789
202007,354,北马其顿共和国,32,江苏省,543909,11976,11280404
202007,354,北马其顿共和国,33,浙江省,308297,307,25357111
202007,354,北马其顿共和国,34,安徽省,2,50,9445
202007,354,北马其顿共和国,35,福建省,3383495,13276,10755180
202007,354,北马其顿共和国,41,河南省,459692,0,3544449
202007,354,北马其顿共和国,44,广东省,80668,66691,2083541
202007,354,北马其顿共和国,46,海南省,37,17,34099
202007,354,北马其顿共和国,51,四川省,109,35,22070
202007,355,波黑,11,北京市,169667,2843,1770846
202007,355,波黑,12,天津市,1139,1158,203525
202007,355,波黑,21,辽宁省,73402,83388,11098478
202007,355,波黑,22,吉林省,331,252,113369
202007,355,波黑,31,上海市,1384538,109620,15636135
202007,355,波黑,32,江苏省,327938,29469,3372401
202007,355,波黑,33,浙江省,1472981,2606,7449140
202007,355,波黑,34,安徽省,159620,202,633657
202007,355,波黑,35,福建省,1070683,220,1584477
202007,355,波黑,36,江西省,72527,62,276163
202007,355,波黑,37,山东省,27921,103,326387
202007,355,波黑,42,湖北省,414,0,13183
202007,355,波黑,44,广东省,1209921,1543,7677417
202007,355,波黑,46,海南省,102,78,844031
202007,355,波黑,51,四川省,836,9,84438
202007,355,波黑,61,陕西省,122,0,6203
202007,356,梵蒂冈城国,32,江苏省,1,0,11427
202007,356,梵蒂冈城国,44,广东省,15000,3,5586
202007,357,法罗群岛,11,北京市,804,0,48539
202007,357,法罗群岛,12,天津市,50388,0,1716159
202007,357,法罗群岛,31,上海市,590347,0,15090980
202007,357,法罗群岛,37,山东省,2576316,0,23490324
202007,357,法罗群岛,44,广东省,258000,0,1442657
202007,358,塞尔维亚,11,北京市,8289829,2313,268974660
202007,358,塞尔维亚,12,天津市,114493,7650,3478050
202007,358,塞尔维亚,21,辽宁省,59913,41801,19097679
202007,358,塞尔维亚,22,吉林省,5688,13723,2485913
202007,358,塞尔维亚,23,黑龙江省,5445,6549,1132290
202007,358,塞尔维亚,31,上海市,1219264,88711,31159103
202007,358,塞尔维亚,32,江苏省,159572,41907,6184219
202007,358,塞尔维亚,33,浙江省,2546215,2224,12009239
202007,358,塞尔维亚,34,安徽省,7,0,912
202007,358,塞尔维亚,35,福建省,80694,27782,716209
202007,358,塞尔维亚,37,山东省,954202,268,5085317
202007,358,塞尔维亚,41,河南省,19,43,27310
202007,358,塞尔维亚,42,湖北省,7006,165,544162
202007,358,塞尔维亚,44,广东省,2844760,7178,15476569
202007,358,塞尔维亚,45,广西壮族自治区,1545200,0,12190311
202007,358,塞尔维亚,46,海南省,69,31,175091
202007,358,塞尔维亚,50,重庆市,68,0,21983
202007,358,塞尔维亚,51,四川省,41,6,93608
202007,358,塞尔维亚,53,云南省,0,0,378
202007,358,塞尔维亚,61,陕西省,19440,2314,1037832
202007,359,黑山,11,北京市,6,0,395
202007,359,黑山,13,河北省,67601277,0,36531872
202007,359,黑山,31,上海市,39717,38896,1063437
202007,359,黑山,32,江苏省,328,0,67111
202007,359,黑山,35,福建省,0,2,109
202007,359,黑山,36,江西省,2,0,622
