数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202007,203,贝宁,32,江苏省,5298087,1218596,32896198
202007,203,贝宁,33,浙江省,17541344,10115599,181238499
202007,203,贝宁,34,安徽省,176103,160195,5722559
202007,203,贝宁,35,福建省,4534311,991182,32910479
202007,203,贝宁,36,江西省,73052,164534,3407764
202007,203,贝宁,37,山东省,10646557,2119678,84005328
202007,203,贝宁,41,河南省,54235,494267,9018055
202007,203,贝宁,42,湖北省,50337,8295,2392708
202007,203,贝宁,43,湖南省,131649,93556,7668218
202007,203,贝宁,44,广东省,31441526,6032945,197496974
202007,203,贝宁,45,广西壮族自治区,24194,0,1012488
202007,203,贝宁,50,重庆市,128932,1016438,12452716
202007,203,贝宁,51,四川省,268135,36760,5344862
202007,203,贝宁,52,贵州省,21,0,425
202007,203,贝宁,53,云南省,24000,0,347986
202007,203,贝宁,61,陕西省,110390,33518,1532603
202007,203,贝宁,64,宁夏回族自治区,600,0,552809
202007,203,贝宁,65,新疆维吾尔自治区,27500,0,69190
202007,204,博茨瓦纳,11,北京市,7171,31474,360387
202007,204,博茨瓦纳,12,天津市,14968,67122,898398
202007,204,博茨瓦纳,13,河北省,92512,0,754563
202007,204,博茨瓦纳,21,辽宁省,119,15398,393995
202007,204,博茨瓦纳,23,黑龙江省,2,0,36
202007,204,博茨瓦纳,31,上海市,320107,95061,2698042
202007,204,博茨瓦纳,32,江苏省,216006,129080,6256278
202007,204,博茨瓦纳,33,浙江省,5958884,1371422,48223091
202007,204,博茨瓦纳,34,安徽省,24645,61092,630816
202007,204,博茨瓦纳,35,福建省,454407,138922,7224640
202007,204,博茨瓦纳,36,江西省,75033,15924,949327
202007,204,博茨瓦纳,37,山东省,579165,104222,9353637
202007,204,博茨瓦纳,41,河南省,22122,2759,223688
202007,204,博茨瓦纳,42,湖北省,1693,53560,1039542
202007,204,博茨瓦纳,43,湖南省,75409,7200,1897529
202007,204,博茨瓦纳,44,广东省,1715379,605488,53449806
202007,204,博茨瓦纳,45,广西壮族自治区,1,700,77960
202007,204,博茨瓦纳,50,重庆市,32045,35771,1798455
202007,204,博茨瓦纳,51,四川省,4,0,355
202007,204,博茨瓦纳,52,贵州省,3000,4980,1077269
202007,204,博茨瓦纳,61,陕西省,8841,28528,569003
202007,205,布隆迪,11,北京市,625,6482,246476
202007,205,布隆迪,12,天津市,443008,2,2204080
202007,205,布隆迪,13,河北省,24255,0,1063630
202007,205,布隆迪,23,黑龙江省,27900,0,98984
202007,205,布隆迪,31,上海市,37184,294143,2328675
202007,205,布隆迪,32,江苏省,521177,304044,7106139
202007,205,布隆迪,33,浙江省,269605,86746,2868158
202007,205,布隆迪,34,安徽省,2792226,116898,2778156
202007,205,布隆迪,36,江西省,33786,4368,6354549
202007,205,布隆迪,37,山东省,152600,146304,5558740
202007,205,布隆迪,41,河南省,39,0,3041
202007,205,布隆迪,42,湖北省,532,18386,915263
202007,205,布隆迪,43,湖南省,15447,281,291423
202007,205,布隆迪,44,广东省,44177,638676,6737698
202007,205,布隆迪,45,广西壮族自治区,7761,0,1669056
202007,205,布隆迪,50,重庆市,734,25464,649140
202007,206,喀麦隆,11,北京市,29913315,250169,67549216
202007,206,喀麦隆,12,天津市,2197540,433963,16001145
202007,206,喀麦隆,13,河北省,3716663,100580,23453935
202007,206,喀麦隆,14,山西省,9700,413,155434
202007,206,喀麦隆,15,内蒙古自治区,589390,0,3581054
202007,206,喀麦隆,21,辽宁省,12985429,16910,41802439
202007,206,喀麦隆,23,黑龙江省,91800,0,1247634
202007,206,喀麦隆,31,上海市,3275475,363458,22252698
202007,206,喀麦隆,32,江苏省,39981402,2011220,90346191
202007,206,喀麦隆,33,浙江省,45699594,13760275,397675411
202007,206,喀麦隆,34,安徽省,3647001,476078,23810253
202007,206,喀麦隆,35,福建省,7292160,2304300,88414873
202007,206,喀麦隆,36,江西省,1531525,495547,23835040
202007,206,喀麦隆,37,山东省,16385144,3282297,132409812
202007,206,喀麦隆,41,河南省,358674,220688,9261418
202007,206,喀麦隆,42,湖北省,562946,217994,4704868
202007,206,喀麦隆,43,湖南省,1193707,138211,5341403
202007,206,喀麦隆,44,广东省,77475227,11088913,330646392
202007,206,喀麦隆,45,广西壮族自治区,125582,41899,1315806
202007,206,喀麦隆,46,海南省,220000,0,1049439
202007,206,喀麦隆,50,重庆市,111041,141601,7463481
202007,206,喀麦隆,51,四川省,244130,22071,4013504
202007,206,喀麦隆,52,贵州省,12670,120,228813
202007,206,喀麦隆,53,云南省,78776,38382,3179478
202007,206,喀麦隆,61,陕西省,1204897,198538,8831255
202007,206,喀麦隆,62,甘肃省,20000,0,177183
202007,206,喀麦隆,63,青海省,658252,0,9317089
202007,206,喀麦隆,64,宁夏回族自治区,7616,170,186261
202007,206,喀麦隆,65,新疆维吾尔自治区,1273207,76080,4456174
202007,207,加那利群岛,11,北京市,233,4,37927
202007,207,加那利群岛,21,辽宁省,1,0,177
202007,207,加那利群岛,31,上海市,1370,839,161028
202007,207,加那利群岛,32,江苏省,111,17200,37850
202007,207,加那利群岛,33,浙江省,56,0,4641
202007,207,加那利群岛,44,广东省,5336,10078,357715
202007,207,加那利群岛,50,重庆市,20,0,567
202007,207,加那利群岛,51,四川省,26,1,14289
202007,208,佛得角,11,北京市,34,2,4112
202007,208,佛得角,12,天津市,19484,8182,995915
202007,208,佛得角,13,河北省,81171,0,780451
202007,208,佛得角,14,山西省,1,1015,46889
202007,208,佛得角,23,黑龙江省,108954,1040,520675
202007,208,佛得角,31,上海市,6063,37855,2767767
202007,208,佛得角,32,江苏省,531876,131922,5994135
202007,208,佛得角,33,浙江省,1638614,402441,18063385
202007,208,佛得角,35,福建省,167437,98469,1561298
202007,208,佛得角,36,江西省,13852,1996,2120450
202007,208,佛得角,37,山东省,643388,14435,7958369
202007,208,佛得角,41,河南省,653,0,118931
202007,208,佛得角,42,湖北省,185,50480,90428
202007,208,佛得角,43,湖南省,53327,3264,44994
202007,208,佛得角,44,广东省,432648,256230,7235116
202007,208,佛得角,50,重庆市,1542,0,10929
202007,208,佛得角,51,四川省,592,5475,123400
202007,209,中非,11,北京市,666,119,54302
202007,209,中非,12,天津市,36446,1000,241165
202007,209,中非,14,山西省,4749,1273,159980
202007,209,中非,31,上海市,10519,69402,863967
202007,209,中非,32,江苏省,21582,15857,1264201
202007,209,中非,33,浙江省,5515,206468,1378303
202007,209,中非,34,安徽省,38520,53300,321942
202007,209,中非,35,福建省,102420,0,3498518
202007,209,中非,37,山东省,29274,0,615886
202007,209,中非,41,河南省,224,5821,86796
202007,209,中非,42,湖北省,25000,0,25691
202007,209,中非,44,广东省,210967,666481,7859679
202007,209,中非,45,广西壮族自治区,24106,0,1616438
202007,209,中非,50,重庆市,2800,0,251796
202007,210,塞卜泰(休达),31,上海市,10,2,785
202007,211,乍得,11,北京市,355836,106110,15919725
202007,211,乍得,12,天津市,70806,2369,1352077
202007,211,乍得,13,河北省,1114336,12511,5385486
202007,211,乍得,23,黑龙江省,85268,16314,15008453
202007,211,乍得,31,上海市,253942,187337,3148784
202007,211,乍得,32,江苏省,2804527,78333,1867975
202007,211,乍得,33,浙江省,1935139,970305,29380186
202007,211,乍得,34,安徽省,288304,7768,2628682
202007,211,乍得,35,福建省,63153,8475,1608149
202007,211,乍得,36,江西省,3148,532,358363
202007,211,乍得,37,山东省,798013,15162,6259357
202007,211,乍得,41,河南省,218610,1824,3952055
202007,211,乍得,42,湖北省,27614,31952,131877
202007,211,乍得,44,广东省,1932430,186929,12281377
202007,211,乍得,45,广西壮族自治区,89911,0,8910153
202007,211,乍得,50,重庆市,203801,25651,905348
202007,211,乍得,51,四川省,2,9,29447
202007,211,乍得,52,贵州省,47650,528,920781
202007,212,科摩罗,11,北京市,2,1,339
202007,212,科摩罗,12,天津市,40,10000,21262
202007,212,科摩罗,13,河北省,146329,243894,7149293
202007,212,科摩罗,21,辽宁省,16611,32380,742212
202007,212,科摩罗,31,上海市,14965,135786,1053642
202007,212,科摩罗,32,江苏省,101914,22062,1009193
202007,212,科摩罗,33,浙江省,423570,300793,9502371
202007,212,科摩罗,34,安徽省,10615,2400,215256
202007,212,科摩罗,35,福建省,87732,89040,2273837
202007,212,科摩罗,36,江西省,8591,4385,2840152
202007,212,科摩罗,37,山东省,31265,3555,928553
202007,212,科摩罗,41,河南省,7422,3170,161969
202007,212,科摩罗,42,湖北省,190,50960,92265
202007,212,科摩罗,43,湖南省,4014,36000,129163
202007,212,科摩罗,44,广东省,748167,415196,22795120
202007,212,科摩罗,51,四川省,13153,5129,362630
202007,213,刚果(布),11,北京市,352778,123662,16804956
202007,213,刚果(布),12,天津市,355762,43184,4610643
202007,213,刚果(布),13,河北省,596862,810,3130661
202007,213,刚果(布),21,辽宁省,14273,2834,393120
202007,213,刚果(布),31,上海市,328066,74257,6523335
202007,213,刚果(布),32,江苏省,491686,289994,7413573
202007,213,刚果(布),33,浙江省,17510081,2823405,116208731
202007,213,刚果(布),34,安徽省,709380,61404,2118983
202007,213,刚果(布),35,福建省,1582918,661533,13127217
202007,213,刚果(布),36,江西省,419809,59557,2044544
202007,213,刚果(布),37,山东省,5236326,660876,30178525
202007,213,刚果(布),41,河南省,33021,13900,801278
202007,213,刚果(布),42,湖北省,11459,259688,1835932
202007,213,刚果(布),43,湖南省,4960,434,1030466
202007,213,刚果(布),44,广东省,10675222,10591284,209283904
202007,213,刚果(布),45,广西壮族自治区,163,31000,74260
202007,213,刚果(布),50,重庆市,60614,60600,2105575
202007,213,刚果(布),51,四川省,22706,1907,359891
202007,213,刚果(布),61,陕西省,659173,48878,1975861
202007,213,刚果(布),65,新疆维吾尔自治区,17700,0,210392
202007,214,吉布提,11,北京市,151916,227424,6534581
202007,214,吉布提,12,天津市,2014847,167989,25562180
202007,214,吉布提,13,河北省,1136152,187975,12215582
202007,214,吉布提,14,山西省,298025,7,474895
202007,214,吉布提,15,内蒙古自治区,45000,0,184182
202007,214,吉布提,21,辽宁省,78650,0,489875
202007,214,吉布提,23,黑龙江省,150150,25,1795567
202007,214,吉布提,31,上海市,2990861,304895,36535565
202007,214,吉布提,32,江苏省,9480421,1475705,72410582
202007,214,吉布提,33,浙江省,32856133,14042305,428392116
202007,214,吉布提,34,安徽省,566633,194492,22421881
202007,214,吉布提,35,福建省,1418424,935680,44273915
202007,214,吉布提,36,江西省,4637011,142081,21522817
202007,214,吉布提,37,山东省,24447185,1792129,158780054
202007,214,吉布提,41,河南省,1817133,167418,34057051
202007,214,吉布提,42,湖北省,600859,193951,13481881
202007,214,吉布提,43,湖南省,997462,472384,61033971
202007,214,吉布提,44,广东省,19542204,3268092,370242911
202007,214,吉布提,45,广西壮族自治区,27000,0,153440
202007,214,吉布提,46,海南省,165000,0,843344
202007,214,吉布提,50,重庆市,100040,26187,4935768
202007,214,吉布提,51,四川省,1740885,156612,12353684
202007,214,吉布提,52,贵州省,65802,20066,3521239
202007,214,吉布提,61,陕西省,80000,2202,89416
202007,214,吉布提,64,宁夏回族自治区,71178,0,834414
202007,214,吉布提,65,新疆维吾尔自治区,473052,3096,14213043
202007,215,埃及,11,北京市,1853816,7735404,124300160
202007,215,埃及,12,天津市,11075911,1860260,140421071
202007,215,埃及,13,河北省,12641226,1367757,131108565
202007,215,埃及,14,山西省,1565385,160978,13691955
202007,215,埃及,15,内蒙古自治区,2830958,0,23332543
202007,215,埃及,21,辽宁省,4387530,3873450,175137416
202007,215,埃及,22,吉林省,538272,171,8585966
202007,215,埃及,23,黑龙江省,609190,11285,5118142
202007,215,埃及,31,上海市,11642866,3404246,225243184
202007,215,埃及,32,江苏省,87155495,53465247,785366010
202007,215,埃及,33,浙江省,237135559,142756302,2635749162
202007,215,埃及,34,安徽省,14392055,5293026,223581695
202007,215,埃及,35,福建省,33539697,4995527,299835662
202007,215,埃及,36,江西省,4088199,1127095,139909970
202007,215,埃及,37,山东省,50200407,14867451,522949206
202007,215,埃及,41,河南省,5738261,907017,125182214
202007,215,埃及,42,湖北省,3807819,720020,70973089
202007,215,埃及,43,湖南省,16274772,967832,153484093
202007,215,埃及,44,广东省,84626903,193190773,2054275052
202007,215,埃及,45,广西壮族自治区,2009726,1239881,84523832
202007,215,埃及,46,海南省,1010237,0,6968713
202007,215,埃及,50,重庆市,1448620,951371,57651122
202007,215,埃及,51,四川省,5235434,659635,126010280
202007,215,埃及,52,贵州省,1230926,27768,7264975
202007,215,埃及,53,云南省,79334,1825,967168
202007,215,埃及,61,陕西省,936361,3430905,166451049
202007,215,埃及,62,甘肃省,1200,0,130943
202007,215,埃及,63,青海省,7108,420,102102
202007,215,埃及,64,宁夏回族自治区,206457,503,11290006
202007,215,埃及,65,新疆维吾尔自治区,2941269,101021,91528221
202007,216,赤道几内亚,11,北京市,1472546,1242392,10727468
202007,216,赤道几内亚,12,天津市,1407,14083,276961
202007,216,赤道几内亚,13,河北省,88056,18900,791765
202007,216,赤道几内亚,31,上海市,10467,565,178805
202007,216,赤道几内亚,32,江苏省,297169,15299,4630190
202007,216,赤道几内亚,33,浙江省,2284160,776186,39798580
202007,216,赤道几内亚,35,福建省,153659,8820,1101185
202007,216,赤道几内亚,36,江西省,82073,44,774872
202007,216,赤道几内亚,37,山东省,719485,56282,5743948
202007,216,赤道几内亚,41,河南省,127,4707,91409
202007,216,赤道几内亚,42,湖北省,370,6440,191504
202007,216,赤道几内亚,43,湖南省,2997,90,230571
202007,216,赤道几内亚,44,广东省,635562,224870,11617795
202007,217,埃塞俄比亚,11,北京市,9249813,4460855,149566599
202007,217,埃塞俄比亚,12,天津市,2189880,712701,47086292
202007,217,埃塞俄比亚,13,河北省,6050106,1267408,29648831
202007,217,埃塞俄比亚,14,山西省,240298,23703,2698541
202007,217,埃塞俄比亚,21,辽宁省,334654,114841,12024707
202007,217,埃塞俄比亚,31,上海市,5449138,5570879,158238162
202007,217,埃塞俄比亚,32,江苏省,12906151,2785551,145701866
202007,217,埃塞俄比亚,33,浙江省,20029911,9791213,211889531
202007,217,埃塞俄比亚,34,安徽省,1356873,362572,19028103
202007,217,埃塞俄比亚,35,福建省,2561560,760414,19646424
202007,217,埃塞俄比亚,36,江西省,808018,226561,5261319
202007,217,埃塞俄比亚,37,山东省,5638888,5844008,262584821
202007,217,埃塞俄比亚,41,河南省,879211,342751,21501798
202007,217,埃塞俄比亚,42,湖北省,1665067,163733,13682272
202007,217,埃塞俄比亚,43,湖南省,350127,440676,34920151
202007,217,埃塞俄比亚,44,广东省,4802025,5443355,182642849
202007,217,埃塞俄比亚,45,广西壮族自治区,110904,4217954,8842535
202007,217,埃塞俄比亚,50,重庆市,3804384,560906,15497865
202007,217,埃塞俄比亚,51,四川省,5596380,158124,8677454
202007,217,埃塞俄比亚,52,贵州省,1080000,17280,1224685
202007,217,埃塞俄比亚,53,云南省,51894,300000,909154
202007,217,埃塞俄比亚,61,陕西省,112,6118,1081242
202007,217,埃塞俄比亚,62,甘肃省,6,163,7412
202007,217,埃塞俄比亚,63,青海省,600000,0,723751
202007,217,埃塞俄比亚,64,宁夏回族自治区,50138,32736,1110167
202007,217,埃塞俄比亚,65,新疆维吾尔自治区,4151,13,53452
202007,218,加蓬,11,北京市,76486,17227,14395795
202007,218,加蓬,12,天津市,392310,122727,7230333
202007,218,加蓬,13,河北省,7434580,95297,42362610
202007,218,加蓬,21,辽宁省,127383,22586,861063
202007,218,加蓬,31,上海市,724127,92257,4216467
202007,218,加蓬,32,江苏省,1145043,571673,25528778
202007,218,加蓬,33,浙江省,3033525,1255790,66933763
202007,218,加蓬,34,安徽省,43252,104820,1185503
202007,218,加蓬,35,福建省,1012286,1105123,13521348
202007,218,加蓬,36,江西省,11334,16,114827
202007,218,加蓬,37,山东省,2570103,427265,26468754
202007,218,加蓬,41,河南省,541589,22943,3407417
202007,218,加蓬,42,湖北省,402842,63608,539920
202007,218,加蓬,43,湖南省,18148,6378,1412500
202007,218,加蓬,44,广东省,3646179,3521219,64580253
202007,218,加蓬,45,广西壮族自治区,15908,208745,1212434
202007,218,加蓬,46,海南省,191549,23014,872070
202007,218,加蓬,50,重庆市,475,15741,368050
202007,218,加蓬,51,四川省,23062,286,327413
202007,218,加蓬,53,云南省,51200,0,246751
202007,218,加蓬,65,新疆维吾尔自治区,104000,0,213753
202007,219,冈比亚,11,北京市,255,0,8352
202007,219,冈比亚,12,天津市,1069346,43692,6573801
202007,219,冈比亚,13,河北省,1815336,26203,10180483
202007,219,冈比亚,21,辽宁省,35202,302,365067
202007,219,冈比亚,23,黑龙江省,1225,14046,175735
202007,219,冈比亚,31,上海市,2363608,481030,16561386
