数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201509,201,阿尔及利亚,42,湖北省,23631948
201509,201,阿尔及利亚,43,湖南省,118366808
201509,201,阿尔及利亚,44,广东省,761369094
201509,201,阿尔及利亚,45,广西壮族自治区,10458841
201509,201,阿尔及利亚,46,海南省,660981
201509,201,阿尔及利亚,50,重庆市,142563656
201509,201,阿尔及利亚,51,四川省,53292063
201509,201,阿尔及利亚,52,贵州省,2837338
201509,201,阿尔及利亚,53,云南省,19428200
201509,201,阿尔及利亚,61,陕西省,7136092
201509,201,阿尔及利亚,62,甘肃省,34148564
201509,201,阿尔及利亚,63,青海省,3787310
201509,201,阿尔及利亚,64,宁夏回族自治区,8289243
201509,201,阿尔及利亚,65,新疆维吾尔自治区,15354625
201509,202,安哥拉,11,北京市,60111394
201509,202,安哥拉,12,天津市,15849221
201509,202,安哥拉,13,河北省,41850586
201509,202,安哥拉,21,辽宁省,5190410
201509,202,安哥拉,22,吉林省,536609
201509,202,安哥拉,23,黑龙江省,547875
201509,202,安哥拉,31,上海市,27754907
201509,202,安哥拉,32,江苏省,71190553
201509,202,安哥拉,33,浙江省,257759408
201509,202,安哥拉,34,安徽省,19429673
201509,202,安哥拉,35,福建省,153053536
201509,202,安哥拉,36,江西省,8942617
201509,202,安哥拉,37,山东省,94245668
201509,202,安哥拉,41,河南省,4399175
201509,202,安哥拉,42,湖北省,9391618
201509,202,安哥拉,43,湖南省,705016
201509,202,安哥拉,44,广东省,481281098
201509,202,安哥拉,45,广西壮族自治区,10555918
201509,202,安哥拉,50,重庆市,31108841
201509,202,安哥拉,51,四川省,7470831
201509,202,安哥拉,52,贵州省,3529953
201509,202,安哥拉,53,云南省,44383183
201509,202,安哥拉,61,陕西省,9057859
201509,202,安哥拉,62,甘肃省,12345913
201509,202,安哥拉,63,青海省,6237607
201509,202,安哥拉,64,宁夏回族自治区,858672
201509,202,安哥拉,65,新疆维吾尔自治区,315460998
201509,203,贝宁,11,北京市,8845823
201509,203,贝宁,12,天津市,30036372
201509,203,贝宁,13,河北省,16348743
201509,203,贝宁,21,辽宁省,8802574
201509,203,贝宁,23,黑龙江省,1340890
201509,203,贝宁,31,上海市,24590779
201509,203,贝宁,32,江苏省,44732600
201509,203,贝宁,33,浙江省,534562870
201509,203,贝宁,34,安徽省,38976325
201509,203,贝宁,35,福建省,60350013
201509,203,贝宁,36,江西省,25935438
201509,203,贝宁,37,山东省,213741531
201509,203,贝宁,41,河南省,159527724
201509,203,贝宁,42,湖北省,5501387
201509,203,贝宁,43,湖南省,15236335
201509,203,贝宁,44,广东省,319002626
201509,203,贝宁,45,广西壮族自治区,1931416
201509,203,贝宁,46,海南省,177817
201509,203,贝宁,50,重庆市,21056259
201509,203,贝宁,51,四川省,31395725
201509,203,贝宁,52,贵州省,4961765
201509,203,贝宁,53,云南省,8490769
201509,203,贝宁,61,陕西省,1885885
201509,203,贝宁,62,甘肃省,312788
201509,203,贝宁,63,青海省,1794000
201509,203,贝宁,65,新疆维吾尔自治区,580144
201509,204,博茨瓦纳,11,北京市,48210
201509,204,博茨瓦纳,12,天津市,524349
201509,204,博茨瓦纳,13,河北省,611564
201509,204,博茨瓦纳,21,辽宁省,288659
201509,204,博茨瓦纳,31,上海市,485396
201509,204,博茨瓦纳,32,江苏省,1305223
201509,204,博茨瓦纳,33,浙江省,52353327
201509,204,博茨瓦纳,34,安徽省,295022
201509,204,博茨瓦纳,35,福建省,24529363
201509,204,博茨瓦纳,36,江西省,2844619
201509,204,博茨瓦纳,37,山东省,6233535
201509,204,博茨瓦纳,41,河南省,493490
201509,204,博茨瓦纳,42,湖北省,677609
201509,204,博茨瓦纳,44,广东省,47358179
201509,204,博茨瓦纳,50,重庆市,5435678
201509,204,博茨瓦纳,51,四川省,1630180
201509,204,博茨瓦纳,52,贵州省,966310
201509,204,博茨瓦纳,53,云南省,1497211
201509,204,博茨瓦纳,61,陕西省,186593
201509,204,博茨瓦纳,62,甘肃省,6943189
201509,205,布隆迪,11,北京市,28688
201509,205,布隆迪,12,天津市,1911760
201509,205,布隆迪,13,河北省,334687
201509,205,布隆迪,31,上海市,463130
201509,205,布隆迪,32,江苏省,421496
201509,205,布隆迪,33,浙江省,105495
201509,205,布隆迪,35,福建省,646059
201509,205,布隆迪,36,江西省,125393
201509,205,布隆迪,37,山东省,579761
201509,205,布隆迪,44,广东省,19203098
201509,205,布隆迪,45,广西壮族自治区,756
201509,205,布隆迪,53,云南省,517320
201509,205,布隆迪,64,宁夏回族自治区,76909
201509,206,喀麦隆,11,北京市,73409033
201509,206,喀麦隆,12,天津市,5264027
201509,206,喀麦隆,13,河北省,43751757
201509,206,喀麦隆,14,山西省,1776494
201509,206,喀麦隆,15,内蒙古自治区,1203011
201509,206,喀麦隆,21,辽宁省,6016201
201509,206,喀麦隆,22,吉林省,145707
201509,206,喀麦隆,31,上海市,44961393
201509,206,喀麦隆,32,江苏省,19413788
201509,206,喀麦隆,33,浙江省,173705762
201509,206,喀麦隆,34,安徽省,4314344
201509,206,喀麦隆,35,福建省,108635620
201509,206,喀麦隆,36,江西省,3801465
201509,206,喀麦隆,37,山东省,54271738
201509,206,喀麦隆,41,河南省,5285652
201509,206,喀麦隆,42,湖北省,876619
201509,206,喀麦隆,43,湖南省,7930627
201509,206,喀麦隆,44,广东省,200579496
201509,206,喀麦隆,45,广西壮族自治区,966014
201509,206,喀麦隆,46,海南省,918892
201509,206,喀麦隆,50,重庆市,10366799
201509,206,喀麦隆,51,四川省,1908503
201509,206,喀麦隆,52,贵州省,142356
201509,206,喀麦隆,53,云南省,11176983
201509,206,喀麦隆,61,陕西省,4743288
201509,206,喀麦隆,62,甘肃省,488098
201509,206,喀麦隆,63,青海省,5071454
201509,206,喀麦隆,64,宁夏回族自治区,18390
201509,206,喀麦隆,65,新疆维吾尔自治区,8476028
201509,207,加那利群岛,11,北京市,45197
201509,207,加那利群岛,31,上海市,485102
201509,207,加那利群岛,32,江苏省,326773
201509,207,加那利群岛,33,浙江省,1727281
201509,207,加那利群岛,44,广东省,35634
201509,207,加那利群岛,53,云南省,161246
201509,208,佛得角,11,北京市,6870
201509,208,佛得角,12,天津市,236149
201509,208,佛得角,13,河北省,152997
201509,208,佛得角,31,上海市,252796
201509,208,佛得角,32,江苏省,1261344
201509,208,佛得角,33,浙江省,33630150
201509,208,佛得角,34,安徽省,718710
201509,208,佛得角,35,福建省,901523
201509,208,佛得角,36,江西省,91966
201509,208,佛得角,37,山东省,1910096
201509,208,佛得角,44,广东省,6332491
201509,208,佛得角,45,广西壮族自治区,32122
201509,208,佛得角,50,重庆市,2928053
201509,208,佛得角,53,云南省,128420
201509,208,佛得角,62,甘肃省,196039
201509,208,佛得角,63,青海省,127222
201509,209,中非,11,北京市,2025427
201509,209,中非,12,天津市,3721835
201509,209,中非,13,河北省,3328620
201509,209,中非,31,上海市,648189
201509,209,中非,35,福建省,91046
201509,209,中非,44,广东省,2018927
201509,209,中非,53,云南省,24889
201509,211,乍得,11,北京市,11315956
201509,211,乍得,13,河北省,4848619
201509,211,乍得,31,上海市,12525363
201509,211,乍得,32,江苏省,401594
201509,211,乍得,33,浙江省,12325166
201509,211,乍得,34,安徽省,58526
201509,211,乍得,35,福建省,938464
201509,211,乍得,37,山东省,4957795
201509,211,乍得,41,河南省,4458705
201509,211,乍得,42,湖北省,124393
201509,211,乍得,43,湖南省,63963
201509,211,乍得,44,广东省,2698404
201509,211,乍得,45,广西壮族自治区,10234
201509,211,乍得,63,青海省,53001
201509,211,乍得,64,宁夏回族自治区,35806
201509,212,科摩罗,13,河北省,358994
201509,212,科摩罗,31,上海市,867427
201509,212,科摩罗,32,江苏省,608340
201509,212,科摩罗,33,浙江省,3436520
201509,212,科摩罗,34,安徽省,2653170
201509,212,科摩罗,35,福建省,868518
201509,212,科摩罗,44,广东省,10280267
201509,212,科摩罗,50,重庆市,1142894
201509,213,刚果共和国,11,北京市,84427339
201509,213,刚果共和国,12,天津市,4901277
201509,213,刚果共和国,13,河北省,4846926
201509,213,刚果共和国,14,山西省,419277
201509,213,刚果共和国,15,内蒙古自治区,99303
201509,213,刚果共和国,21,辽宁省,1126014
201509,213,刚果共和国,31,上海市,13123830
201509,213,刚果共和国,32,江苏省,75840058
201509,213,刚果共和国,33,浙江省,112671887
201509,213,刚果共和国,34,安徽省,1966644
201509,213,刚果共和国,35,福建省,13877938
201509,213,刚果共和国,36,江西省,1181212
201509,213,刚果共和国,37,山东省,37010602
201509,213,刚果共和国,41,河南省,9880596
201509,213,刚果共和国,42,湖北省,3878890
201509,213,刚果共和国,43,湖南省,2273893
201509,213,刚果共和国,44,广东省,209377816
201509,213,刚果共和国,45,广西壮族自治区,3357218
201509,213,刚果共和国,50,重庆市,1517371
201509,213,刚果共和国,51,四川省,3895945
201509,213,刚果共和国,52,贵州省,129993
201509,213,刚果共和国,53,云南省,4926684
201509,213,刚果共和国,61,陕西省,1923647
201509,213,刚果共和国,62,甘肃省,72298
201509,213,刚果共和国,63,青海省,1046990
201509,213,刚果共和国,64,宁夏回族自治区,848493
201509,214,吉布提,11,北京市,134541271
201509,214,吉布提,12,天津市,3326657
201509,214,吉布提,13,河北省,21855949
201509,214,吉布提,14,山西省,920539
201509,214,吉布提,15,内蒙古自治区,303651
201509,214,吉布提,21,辽宁省,1571669
201509,214,吉布提,31,上海市,33270000
201509,214,吉布提,32,江苏省,56617310
201509,214,吉布提,33,浙江省,390205033
201509,214,吉布提,34,安徽省,30528771
201509,214,吉布提,35,福建省,79189969
201509,214,吉布提,36,江西省,8480936
201509,214,吉布提,37,山东省,85526227
201509,214,吉布提,41,河南省,4625598
201509,214,吉布提,42,湖北省,29035066
201509,214,吉布提,43,湖南省,6057458
201509,214,吉布提,44,广东省,217959528
201509,214,吉布提,45,广西壮族自治区,386167
201509,214,吉布提,50,重庆市,11719527
201509,214,吉布提,51,四川省,6888182
201509,214,吉布提,52,贵州省,5330709
201509,214,吉布提,53,云南省,13225102
201509,214,吉布提,61,陕西省,16176965
201509,214,吉布提,62,甘肃省,9842330
201509,214,吉布提,63,青海省,4113
201509,214,吉布提,64,宁夏回族自治区,1160411
201509,214,吉布提,65,新疆维吾尔自治区,3133164
201509,215,埃及,11,北京市,121223506
201509,215,埃及,12,天津市,84090953
201509,215,埃及,13,河北省,294810370
201509,215,埃及,14,山西省,3812064
201509,215,埃及,15,内蒙古自治区,9632864
201509,215,埃及,21,辽宁省,56600669
201509,215,埃及,22,吉林省,2596319
201509,215,埃及,23,黑龙江省,5495297
201509,215,埃及,31,上海市,197846505
201509,215,埃及,32,江苏省,526616675
201509,215,埃及,33,浙江省,2105803088
201509,215,埃及,34,安徽省,284836279
201509,215,埃及,35,福建省,689089691
201509,215,埃及,36,江西省,102733637
201509,215,埃及,37,山东省,312672904
201509,215,埃及,41,河南省,73058973
201509,215,埃及,42,湖北省,40731135
201509,215,埃及,43,湖南省,46553077
201509,215,埃及,44,广东省,1500341310
201509,215,埃及,45,广西壮族自治区,31391030
201509,215,埃及,46,海南省,4799174
201509,215,埃及,50,重庆市,199921733
201509,215,埃及,51,四川省,60602018
201509,215,埃及,52,贵州省,12292327
201509,215,埃及,53,云南省,24607089
201509,215,埃及,61,陕西省,44030737
201509,215,埃及,62,甘肃省,3497065
201509,215,埃及,63,青海省,1468555
201509,215,埃及,64,宁夏回族自治区,12257247
201509,215,埃及,65,新疆维吾尔自治区,26123872
201509,216,赤道几内亚,11,北京市,32072631
201509,216,赤道几内亚,12,天津市,1229908
201509,216,赤道几内亚,13,河北省,1360800
201509,216,赤道几内亚,21,辽宁省,7024876
201509,216,赤道几内亚,31,上海市,535689
201509,216,赤道几内亚,32,江苏省,1648717
201509,216,赤道几内亚,33,浙江省,27225406
201509,216,赤道几内亚,34,安徽省,18421
201509,216,赤道几内亚,35,福建省,6368139
201509,216,赤道几内亚,36,江西省,535498
201509,216,赤道几内亚,37,山东省,8044454
201509,216,赤道几内亚,41,河南省,144301
201509,216,赤道几内亚,42,湖北省,842480
201509,216,赤道几内亚,43,湖南省,29424
201509,216,赤道几内亚,44,广东省,8553181
201509,216,赤道几内亚,45,广西壮族自治区,2608500
201509,216,赤道几内亚,50,重庆市,10059716
201509,216,赤道几内亚,52,贵州省,1398245
201509,216,赤道几内亚,53,云南省,2945828
201509,216,赤道几内亚,61,陕西省,198764
201509,216,赤道几内亚,63,青海省,138864
201509,216,赤道几内亚,64,宁夏回族自治区,2102987
201509,217,埃塞俄比亚,11,北京市,385067311
201509,217,埃塞俄比亚,12,天津市,17332544
201509,217,埃塞俄比亚,13,河北省,45508724
201509,217,埃塞俄比亚,15,内蒙古自治区,3172565
201509,217,埃塞俄比亚,21,辽宁省,1960222
201509,217,埃塞俄比亚,31,上海市,25203488
201509,217,埃塞俄比亚,32,江苏省,109291082
201509,217,埃塞俄比亚,33,浙江省,131955487
201509,217,埃塞俄比亚,34,安徽省,26053029
201509,217,埃塞俄比亚,35,福建省,19330018
201509,217,埃塞俄比亚,36,江西省,2328315
201509,217,埃塞俄比亚,37,山东省,71560809
201509,217,埃塞俄比亚,41,河南省,16374753
201509,217,埃塞俄比亚,42,湖北省,1696194
201509,217,埃塞俄比亚,43,湖南省,9575147
201509,217,埃塞俄比亚,44,广东省,778437991
201509,217,埃塞俄比亚,45,广西壮族自治区,7322850
201509,217,埃塞俄比亚,46,海南省,925895
201509,217,埃塞俄比亚,50,重庆市,49668838
201509,217,埃塞俄比亚,51,四川省,67941345
201509,217,埃塞俄比亚,52,贵州省,11155875
201509,217,埃塞俄比亚,53,云南省,964179
201509,217,埃塞俄比亚,61,陕西省,394143
201509,217,埃塞俄比亚,62,甘肃省,3112649
201509,217,埃塞俄比亚,63,青海省,142373
201509,217,埃塞俄比亚,64,宁夏回族自治区,959
201509,217,埃塞俄比亚,65,新疆维吾尔自治区,4887057
201509,218,加蓬,11,北京市,17885187
201509,218,加蓬,12,天津市,10006424
201509,218,加蓬,13,河北省,2694344
201509,218,加蓬,21,辽宁省,899937
201509,218,加蓬,23,黑龙江省,1032885
201509,218,加蓬,31,上海市,41953821
201509,218,加蓬,32,江苏省,13937044
201509,218,加蓬,33,浙江省,65573275
201509,218,加蓬,34,安徽省,1638003
201509,218,加蓬,35,福建省,4419996
201509,218,加蓬,36,江西省,3125705
201509,218,加蓬,37,山东省,14423349
201509,218,加蓬,41,河南省,195298
201509,218,加蓬,42,湖北省,911646
201509,218,加蓬,43,湖南省,22628
201509,218,加蓬,44,广东省,64559762
201509,218,加蓬,45,广西壮族自治区,676757
201509,218,加蓬,50,重庆市,3097690
201509,218,加蓬,51,四川省,3845187
201509,218,加蓬,53,云南省,6266822
201509,218,加蓬,64,宁夏回族自治区,3500683
201509,218,加蓬,65,新疆维吾尔自治区,914671
201509,219,冈比亚,12,天津市,5364661
201509,219,冈比亚,13,河北省,4972368
201509,219,冈比亚,31,上海市,4163862
201509,219,冈比亚,32,江苏省,2130454
201509,219,冈比亚,33,浙江省,61834150
201509,219,冈比亚,34,安徽省,3187724
201509,219,冈比亚,35,福建省,5180229
201509,219,冈比亚,37,山东省,35342566
201509,219,冈比亚,41,河南省,35819
201509,219,冈比亚,42,湖北省,154182
201509,219,冈比亚,44,广东省,21140057
201509,219,冈比亚,50,重庆市,174377
201509,219,冈比亚,53,云南省,127254
201509,219,冈比亚,61,陕西省,58388
201509,219,冈比亚,62,甘肃省,154790
201509,220,加纳,11,北京市,22666308
201509,220,加纳,12,天津市,101197209
201509,220,加纳,13,河北省,82758680
201509,220,加纳,14,山西省,267339
201509,220,加纳,15,内蒙古自治区,5341402
201509,220,加纳,21,辽宁省,22913370
201509,220,加纳,22,吉林省,925938
201509,220,加纳,23,黑龙江省,1380512
201509,220,加纳,31,上海市,109803712
201509,220,加纳,32,江苏省,161627946
201509,220,加纳,33,浙江省,757906635
201509,220,加纳,34,安徽省,57236757
201509,220,加纳,35,福建省,154099065
201509,220,加纳,36,江西省,342430476
201509,220,加纳,37,山东省,159339455
201509,220,加纳,41,河南省,51008392
201509,220,加纳,42,湖北省,35458652
201509,220,加纳,43,湖南省,12305578
201509,220,加纳,44,广东省,971470916
201509,220,加纳,45,广西壮族自治区,17742423
201509,220,加纳,46,海南省,4443001
201509,220,加纳,50,重庆市,61914106
201509,220,加纳,51,四川省,9862334
201509,220,加纳,52,贵州省,63281798
201509,220,加纳,53,云南省,65908341
201509,220,加纳,61,陕西省,3087400
201509,220,加纳,62,甘肃省,9574615
201509,220,加纳,63,青海省,2567189
201509,220,加纳,64,宁夏回族自治区,1810634
201509,220,加纳,65,新疆维吾尔自治区,10216141
201509,221,几内亚,11,北京市,4103195
201509,221,几内亚,12,天津市,9024187
201509,221,几内亚,13,河北省,3849965
201509,221,几内亚,14,山西省,185492
201509,221,几内亚,15,内蒙古自治区,169875
201509,221,几内亚,21,辽宁省,3968871
201509,221,几内亚,23,黑龙江省,899359
201509,221,几内亚,31,上海市,104629683
201509,221,几内亚,32,江苏省,20459621
201509,221,几内亚,33,浙江省,114090046
201509,221,几内亚,34,安徽省,10385741
201509,221,几内亚,35,福建省,17995210
201509,221,几内亚,36,江西省,5196784
201509,221,几内亚,37,山东省,55499970
201509,221,几内亚,41,河南省,1783455
201509,221,几内亚,42,湖北省,2003184
201509,221,几内亚,43,湖南省,1031906
201509,221,几内亚,44,广东省,264115941
201509,221,几内亚,45,广西壮族自治区,1407494
201509,221,几内亚,50,重庆市,11788367
201509,221,几内亚,51,四川省,1902731
201509,221,几内亚,53,云南省,4911817
201509,221,几内亚,61,陕西省,68343
201509,221,几内亚,62,甘肃省,9710
201509,221,几内亚,63,青海省,4794167
201509,221,几内亚,64,宁夏回族自治区,2206483
201509,221,几内亚,65,新疆维吾尔自治区,2871885
201509,222,几内亚比绍,12,天津市,128367
201509,222,几内亚比绍,13,河北省,217988
201509,222,几内亚比绍,32,江苏省,1980710
201509,222,几内亚比绍,33,浙江省,1312909
201509,222,几内亚比绍,41,河南省,988314
201509,222,几内亚比绍,44,广东省,6661301
201509,222,几内亚比绍,50,重庆市,449161
201509,222,几内亚比绍,53,云南省,288882
201509,223,科特迪瓦,11,北京市,178315399
201509,223,科特迪瓦,12,天津市,39646124
201509,223,科特迪瓦,13,河北省,30115103
201509,223,科特迪瓦,15,内蒙古自治区,1572151
201509,223,科特迪瓦,21,辽宁省,2457309
201509,223,科特迪瓦,22,吉林省,32749
201509,223,科特迪瓦,31,上海市,19192014
201509,223,科特迪瓦,32,江苏省,44475641
201509,223,科特迪瓦,33,浙江省,199713435
201509,223,科特迪瓦,34,安徽省,7945562
201509,223,科特迪瓦,35,福建省,38800117
201509,223,科特迪瓦,36,江西省,2287101
201509,223,科特迪瓦,37,山东省,66685776
201509,223,科特迪瓦,41,河南省,21888352
201509,223,科特迪瓦,42,湖北省,2648860
201509,223,科特迪瓦,43,湖南省,7794371
201509,223,科特迪瓦,44,广东省,251829439
201509,223,科特迪瓦,45,广西壮族自治区,1829590
201509,223,科特迪瓦,46,海南省,1187030
201509,223,科特迪瓦,50,重庆市,21723502
201509,223,科特迪瓦,51,四川省,2461593
201509,223,科特迪瓦,52,贵州省,311687
201509,223,科特迪瓦,53,云南省,7839576
201509,223,科特迪瓦,61,陕西省,160672
201509,223,科特迪瓦,63,青海省,1644232
201509,223,科特迪瓦,65,新疆维吾尔自治区,3099041
201509,224,肯尼亚,11,北京市,170426367
201509,224,肯尼亚,12,天津市,80804089
201509,224,肯尼亚,13,河北省,51088024
201509,224,肯尼亚,14,山西省,5892427
201509,224,肯尼亚,15,内蒙古自治区,9873460
201509,224,肯尼亚,21,辽宁省,12739747
201509,224,肯尼亚,22,吉林省,7456805
201509,224,肯尼亚,23,黑龙江省,1667941
201509,224,肯尼亚,31,上海市,86220456
201509,224,肯尼亚,32,江苏省,286318138
201509,224,肯尼亚,33,浙江省,608982059
201509,224,肯尼亚,34,安徽省,27754843
201509,224,肯尼亚,35,福建省,145850887
201509,224,肯尼亚,36,江西省,26626190
201509,224,肯尼亚,37,山东省,179826288
201509,224,肯尼亚,41,河南省,25824806
201509,224,肯尼亚,42,湖北省,14898472
201509,224,肯尼亚,43,湖南省,24269534
201509,224,肯尼亚,44,广东省,1128625794
201509,224,肯尼亚,45,广西壮族自治区,2390825
201509,224,肯尼亚,46,海南省,1470433
201509,224,肯尼亚,50,重庆市,91393699
201509,224,肯尼亚,51,四川省,27417817
201509,224,肯尼亚,52,贵州省,8531432
201509,224,肯尼亚,53,云南省,31059322
201509,224,肯尼亚,61,陕西省,7588929
201509,224,肯尼亚,62,甘肃省,13648498
201509,224,肯尼亚,63,青海省,2772367
201509,224,肯尼亚,64,宁夏回族自治区,6396925
201509,224,肯尼亚,65,新疆维吾尔自治区,9233885
201509,225,利比里亚,11,北京市,31539445
201509,225,利比里亚,12,天津市,4284342
201509,225,利比里亚,13,河北省,4797717
201509,225,利比里亚,15,内蒙古自治区,830827
201509,225,利比里亚,21,辽宁省,3790556
201509,225,利比里亚,31,上海市,445948878
201509,225,利比里亚,32,江苏省,32735872
201509,225,利比里亚,33,浙江省,91559833
201509,225,利比里亚,34,安徽省,3736632
201509,225,利比里亚,35,福建省,12931355
201509,225,利比里亚,36,江西省,2215780
201509,225,利比里亚,37,山东省,8119312
201509,225,利比里亚,41,河南省,632448
201509,225,利比里亚,42,湖北省,15132338
201509,225,利比里亚,43,湖南省,6981655
201509,225,利比里亚,44,广东省,108679073
201509,225,利比里亚,45,广西壮族自治区,465534
201509,225,利比里亚,50,重庆市,5030716
201509,225,利比里亚,51,四川省,113215
201509,225,利比里亚,52,贵州省,767729
201509,225,利比里亚,53,云南省,3465271
201509,225,利比里亚,61,陕西省,92951
201509,225,利比里亚,62,甘肃省,325092
201509,225,利比里亚,65,新疆维吾尔自治区,41779
201509,226,利比亚,11,北京市,953141
201509,226,利比亚,12,天津市,4156251
201509,226,利比亚,13,河北省,23801052
201509,226,利比亚,15,内蒙古自治区,2316844
201509,226,利比亚,21,辽宁省,2830972
201509,226,利比亚,22,吉林省,2393855
201509,226,利比亚,23,黑龙江省,679215
201509,226,利比亚,31,上海市,20449530
201509,226,利比亚,32,江苏省,66182328
201509,226,利比亚,33,浙江省,310701690
201509,226,利比亚,34,安徽省,22792755
201509,226,利比亚,35,福建省,398447163
201509,226,利比亚,36,江西省,25975734
201509,226,利比亚,37,山东省,48775630
201509,226,利比亚,41,河南省,2894402
201509,226,利比亚,42,湖北省,5458987
201509,226,利比亚,43,湖南省,6061222
201509,226,利比亚,44,广东省,234334019
201509,226,利比亚,45,广西壮族自治区,1262684
201509,226,利比亚,46,海南省,222358
201509,226,利比亚,50,重庆市,35122330
201509,226,利比亚,51,四川省,2760894
201509,226,利比亚,52,贵州省,8810965
201509,226,利比亚,53,云南省,10492215
201509,226,利比亚,54,西藏自治区,499754
201509,226,利比亚,62,甘肃省,1024206
201509,226,利比亚,63,青海省,486074
201509,226,利比亚,64,宁夏回族自治区,203675
201509,226,利比亚,65,新疆维吾尔自治区,4384878
201509,227,马达加斯加,11,北京市,2052591
201509,227,马达加斯加,12,天津市,19081806
201509,227,马达加斯加,13,河北省,23571703
201509,227,马达加斯加,14,山西省,320
201509,227,马达加斯加,15,内蒙古自治区,6274815
201509,227,马达加斯加,21,辽宁省,940779
201509,227,马达加斯加,23,黑龙江省,318954
201509,227,马达加斯加,31,上海市,12881072
201509,227,马达加斯加,32,江苏省,31708285
201509,227,马达加斯加,33,浙江省,108265175
201509,227,马达加斯加,34,安徽省,1838303
201509,227,马达加斯加,35,福建省,65869435
201509,227,马达加斯加,36,江西省,7018833
201509,227,马达加斯加,37,山东省,24818708
201509,227,马达加斯加,41,河南省,5169412
201509,227,马达加斯加,42,湖北省,2528221
201509,227,马达加斯加,43,湖南省,2183569
201509,227,马达加斯加,44,广东省,139763180
201509,227,马达加斯加,45,广西壮族自治区,380
201509,227,马达加斯加,50,重庆市,15383875
201509,227,马达加斯加,51,四川省,2494252
201509,227,马达加斯加,52,贵州省,626564
201509,227,马达加斯加,53,云南省,7753669
201509,227,马达加斯加,61,陕西省,2675310
201509,227,马达加斯加,62,甘肃省,3618023
201509,227,马达加斯加,63,青海省,986497
201509,227,马达加斯加,64,宁夏回族自治区,7707997
201509,227,马达加斯加,65,新疆维吾尔自治区,616143
201509,228,马拉维,11,北京市,453226
201509,228,马拉维,12,天津市,5544094
201509,228,马拉维,13,河北省,920122
201509,228,马拉维,15,内蒙古自治区,249376
201509,228,马拉维,21,辽宁省,215644
201509,228,马拉维,22,吉林省,763168
201509,228,马拉维,23,黑龙江省,291090
201509,228,马拉维,31,上海市,1603252
201509,228,马拉维,32,江苏省,3941816
201509,228,马拉维,33,浙江省,45818766
201509,228,马拉维,34,安徽省,4883564
201509,228,马拉维,35,福建省,9224598
201509,228,马拉维,36,江西省,25652945
201509,228,马拉维,37,山东省,5879389
201509,228,马拉维,41,河南省,66637
201509,228,马拉维,42,湖北省,245886
201509,228,马拉维,43,湖南省,238672
201509,228,马拉维,44,广东省,62450313
201509,228,马拉维,45,广西壮族自治区,7238707
201509,228,马拉维,50,重庆市,1426992
201509,228,马拉维,51,四川省,12012
201509,228,马拉维,52,贵州省,10314
201509,228,马拉维,53,云南省,1882354
201509,228,马拉维,62,甘肃省,223071
201509,228,马拉维,63,青海省,38599
201509,228,马拉维,65,新疆维吾尔自治区,94409
201509,229,马里,11,北京市,33074580
201509,229,马里,12,天津市,103876
201509,229,马里,13,河北省,5263084
201509,229,马里,21,辽宁省,163450
201509,229,马里,31,上海市,7576880
201509,229,马里,32,江苏省,13440882
201509,229,马里,33,浙江省,15685538
201509,229,马里,34,安徽省,4299177
201509,229,马里,35,福建省,975646
201509,229,马里,36,江西省,966003
201509,229,马里,37,山东省,40148743
201509,229,马里,41,河南省,134442
201509,229,马里,42,湖北省,351794
201509,229,马里,43,湖南省,2616247
201509,229,马里,44,广东省,38855794
201509,229,马里,45,广西壮族自治区,893866
201509,229,马里,46,海南省,215299
201509,229,马里,51,四川省,1033258
201509,229,马里,53,云南省,221793
201509,229,马里,61,陕西省,319816
201509,230,毛里塔尼亚,11,北京市,6362550
201509,230,毛里塔尼亚,12,天津市,6153639
201509,230,毛里塔尼亚,13,河北省,2888622
201509,230,毛里塔尼亚,15,内蒙古自治区,602826
201509,230,毛里塔尼亚,21,辽宁省,17900008
201509,230,毛里塔尼亚,31,上海市,15939315
201509,230,毛里塔尼亚,32,江苏省,18652892
201509,230,毛里塔尼亚,33,浙江省,301534113
201509,230,毛里塔尼亚,34,安徽省,4277446
201509,230,毛里塔尼亚,35,福建省,41204462
201509,230,毛里塔尼亚,36,江西省,5345004
201509,230,毛里塔尼亚,37,山东省,23694786
201509,230,毛里塔尼亚,41,河南省,2204723
201509,230,毛里塔尼亚,42,湖北省,3129709
201509,230,毛里塔尼亚,43,湖南省,1547778
201509,230,毛里塔尼亚,44,广东省,43892803
201509,230,毛里塔尼亚,45,广西壮族自治区,345872
201509,230,毛里塔尼亚,50,重庆市,5146700
201509,230,毛里塔尼亚,52,贵州省,215433
201509,230,毛里塔尼亚,53,云南省,6891393
201509,230,毛里塔尼亚,62,甘肃省,2829679
201509,230,毛里塔尼亚,64,宁夏回族自治区,1933306
201509,230,毛里塔尼亚,65,新疆维吾尔自治区,563356
201509,231,毛里求斯,11,北京市,9797968
201509,231,毛里求斯,12,天津市,13842322
201509,231,毛里求斯,13,河北省,7074020
201509,231,毛里求斯,14,山西省,583632
201509,231,毛里求斯,15,内蒙古自治区,357238
201509,231,毛里求斯,21,辽宁省,2420526
201509,231,毛里求斯,22,吉林省,11181
201509,231,毛里求斯,23,黑龙江省,35192
201509,231,毛里求斯,31,上海市,18527483
201509,231,毛里求斯,32,江苏省,35116007
