数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201506,141,越南,23,黑龙江省,5681925
201506,141,越南,31,上海市,2540610711
201506,141,越南,32,江苏省,1413871736
201506,141,越南,33,浙江省,751504001
201506,141,越南,34,安徽省,100794329
201506,141,越南,35,福建省,445084181
201506,141,越南,36,江西省,36632343
201506,141,越南,37,山东省,594096642
201506,141,越南,41,河南省,709621322
201506,141,越南,42,湖北省,95108730
201506,141,越南,43,湖南省,29833513
201506,141,越南,44,广东省,4366190194
201506,141,越南,45,广西壮族自治区,3268166620
201506,141,越南,46,海南省,180352296
201506,141,越南,50,重庆市,400354129
201506,141,越南,51,四川省,291288970
201506,141,越南,52,贵州省,4662540
201506,141,越南,53,云南省,313054686
201506,141,越南,61,陕西省,4461868
201506,141,越南,62,甘肃省,28022338
201506,141,越南,64,宁夏回族自治区,249230
201506,142,中国,11,北京市,1283592763
201506,142,中国,12,天津市,869028944
201506,142,中国,13,河北省,57331906
201506,142,中国,14,山西省,206889656
201506,142,中国,15,内蒙古自治区,288941
201506,142,中国,21,辽宁省,235485082
201506,142,中国,22,吉林省,28454863
201506,142,中国,23,黑龙江省,3828486
201506,142,中国,31,上海市,6010651279
201506,142,中国,32,江苏省,9960335798
201506,142,中国,33,浙江省,519883982
201506,142,中国,34,安徽省,249531020
201506,142,中国,35,福建省,1067193360
201506,142,中国,36,江西省,275381502
201506,142,中国,37,山东省,942792066
201506,142,中国,41,河南省,3123654827
201506,142,中国,42,湖北省,674637318
201506,142,中国,43,湖南省,850308042
201506,142,中国,44,广东省,43517991904
201506,142,中国,45,广西壮族自治区,452692234
201506,142,中国,46,海南省,6229882
201506,142,中国,50,重庆市,1191699590
201506,142,中国,51,四川省,457791315
201506,142,中国,52,贵州省,410032814
201506,142,中国,53,云南省,10465342
201506,142,中国,61,陕西省,90574024
201506,142,中国,62,甘肃省,21404969
201506,142,中国,64,宁夏回族自治区,1008002
201506,142,中国,65,新疆维吾尔自治区,1865814
201506,143,中国台湾,11,北京市,870207169
201506,143,中国台湾,12,天津市,1021262415
201506,143,中国台湾,13,河北省,142839261
201506,143,中国台湾,14,山西省,134058469
201506,143,中国台湾,15,内蒙古自治区,12723157
201506,143,中国台湾,21,辽宁省,260813531
201506,143,中国台湾,22,吉林省,61225099
201506,143,中国台湾,23,黑龙江省,8399647
201506,143,中国台湾,31,上海市,7707496595
201506,143,中国台湾,32,江苏省,16794342867
201506,143,中国台湾,33,浙江省,4058880739
201506,143,中国台湾,34,安徽省,647914908
201506,143,中国台湾,35,福建省,4007729631
201506,143,中国台湾,36,江西省,1696158375
201506,143,中国台湾,37,山东省,1880118964
201506,143,中国台湾,41,河南省,1948270548
201506,143,中国台湾,42,湖北省,624306817
201506,143,中国台湾,43,湖南省,384915742
201506,143,中国台湾,44,广东省,26118362807
201506,143,中国台湾,45,广西壮族自治区,608452182
201506,143,中国台湾,46,海南省,18236589
201506,143,中国台湾,50,重庆市,1007817979
201506,143,中国台湾,51,四川省,756483299
201506,143,中国台湾,52,贵州省,406870000
201506,143,中国台湾,53,云南省,22317167
201506,143,中国台湾,61,陕西省,2019295894
201506,143,中国台湾,62,甘肃省,59993888
201506,143,中国台湾,64,宁夏回族自治区,3611618
201506,143,中国台湾,65,新疆维吾尔自治区,603694
201506,145,哈萨克斯坦,11,北京市,1842801438
201506,145,哈萨克斯坦,12,天津市,359123
201506,145,哈萨克斯坦,14,山西省,164631292
201506,145,哈萨克斯坦,22,吉林省,14388069
201506,145,哈萨克斯坦,23,黑龙江省,331496
201506,145,哈萨克斯坦,31,上海市,233378888
201506,145,哈萨克斯坦,32,江苏省,42585795
201506,145,哈萨克斯坦,33,浙江省,26584706
201506,145,哈萨克斯坦,36,江西省,125307
201506,145,哈萨克斯坦,37,山东省,33493920
201506,145,哈萨克斯坦,41,河南省,45378399
201506,145,哈萨克斯坦,42,湖北省,2835105
201506,145,哈萨克斯坦,44,广东省,3776908
201506,145,哈萨克斯坦,51,四川省,4070082
201506,145,哈萨克斯坦,52,贵州省,1088401
201506,145,哈萨克斯坦,53,云南省,2361633
201506,145,哈萨克斯坦,62,甘肃省,95858292
201506,145,哈萨克斯坦,65,新疆维吾尔自治区,278588131
201506,146,吉尔吉斯斯坦,13,河北省,461306
201506,146,吉尔吉斯斯坦,37,山东省,36049
201506,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,17579652
201506,147,塔吉克斯坦,11,北京市,11600954
201506,147,塔吉克斯坦,31,上海市,15342
201506,147,塔吉克斯坦,32,江苏省,3541
201506,147,塔吉克斯坦,35,福建省,715414
201506,147,塔吉克斯坦,37,山东省,201
201506,147,塔吉克斯坦,41,河南省,612030
201506,147,塔吉克斯坦,44,广东省,11003
201506,147,塔吉克斯坦,65,新疆维吾尔自治区,2682822
201506,148,土库曼斯坦,11,北京市,3323700025
201506,148,土库曼斯坦,23,黑龙江省,20915358
201506,148,土库曼斯坦,31,上海市,3496514
201506,148,土库曼斯坦,32,江苏省,6833294
201506,148,土库曼斯坦,37,山东省,7965731
201506,148,土库曼斯坦,44,广东省,1742
201506,148,土库曼斯坦,45,广西壮族自治区,6
201506,148,土库曼斯坦,53,云南省,2150000
201506,148,土库曼斯坦,65,新疆维吾尔自治区,726486
201506,149,乌兹别克斯坦,11,北京市,630769815
201506,149,乌兹别克斯坦,12,天津市,14019863
201506,149,乌兹别克斯坦,13,河北省,7143278
201506,149,乌兹别克斯坦,31,上海市,1814140
201506,149,乌兹别克斯坦,32,江苏省,25423130
201506,149,乌兹别克斯坦,33,浙江省,12238092
201506,149,乌兹别克斯坦,34,安徽省,8657128
201506,149,乌兹别克斯坦,35,福建省,17730317
201506,149,乌兹别克斯坦,37,山东省,13568015
201506,149,乌兹别克斯坦,41,河南省,4464466
201506,149,乌兹别克斯坦,65,新疆维吾尔自治区,167135646
201506,201,阿尔及利亚,11,北京市,288970018
201506,201,阿尔及利亚,12,天津市,195085033
201506,201,阿尔及利亚,13,河北省,380002
201506,201,阿尔及利亚,31,上海市,193373
201506,201,阿尔及利亚,32,江苏省,15129
201506,201,阿尔及利亚,33,浙江省,1435489
201506,201,阿尔及利亚,37,山东省,2567
201506,201,阿尔及利亚,44,广东省,63244940
201506,202,安哥拉,11,北京市,7170242003
201506,202,安哥拉,31,上海市,3104899
201506,202,安哥拉,32,江苏省,27757
201506,202,安哥拉,35,福建省,959680
201506,202,安哥拉,37,山东省,569921398
201506,202,安哥拉,44,广东省,423325474
201506,202,安哥拉,45,广西壮族自治区,387633417
201506,202,安哥拉,65,新疆维吾尔自治区,870061
201506,203,贝宁,11,北京市,15323871
201506,203,贝宁,12,天津市,457216
201506,203,贝宁,31,上海市,6968748
201506,203,贝宁,32,江苏省,12522915
201506,203,贝宁,33,浙江省,9238143
201506,203,贝宁,35,福建省,453192
201506,203,贝宁,37,山东省,57197
201506,203,贝宁,44,广东省,10365627
201506,204,博茨瓦纳,33,浙江省,18911569
201506,204,博茨瓦纳,44,广东省,19709567
201506,205,布隆迪,31,上海市,17
201506,205,布隆迪,33,浙江省,22250
201506,206,喀麦隆,11,北京市,68277514
201506,206,喀麦隆,12,天津市,322473
201506,206,喀麦隆,21,辽宁省,148251
201506,206,喀麦隆,31,上海市,56675547
201506,206,喀麦隆,32,江苏省,20365365
201506,206,喀麦隆,33,浙江省,9882027
201506,206,喀麦隆,35,福建省,13376091
201506,206,喀麦隆,37,山东省,6721663
201506,206,喀麦隆,44,广东省,10927408
201506,208,佛得角,31,上海市,11
201506,208,佛得角,32,江苏省,191
201506,209,中非,11,北京市,967411
201506,209,中非,31,上海市,1732835
201506,209,中非,32,江苏省,155146
201506,209,中非,33,浙江省,4508014
201506,209,中非,44,广东省,2765159
201506,211,乍得,33,浙江省,351542662
201506,211,乍得,44,广东省,593
201506,212,科摩罗,31,上海市,4634
201506,213,刚果共和国,11,北京市,951991396
201506,213,刚果共和国,31,上海市,15847152
201506,213,刚果共和国,32,江苏省,53846435
201506,213,刚果共和国,33,浙江省,688731150
201506,213,刚果共和国,35,福建省,673396
201506,213,刚果共和国,43,湖南省,108816843
201506,213,刚果共和国,44,广东省,33597833
201506,214,吉布提,31,上海市,404
201506,214,吉布提,32,江苏省,19551
201506,214,吉布提,33,浙江省,998521
201506,214,吉布提,50,重庆市,828
201506,215,埃及,11,北京市,2058322
201506,215,埃及,12,天津市,9150999
201506,215,埃及,21,辽宁省,551121
201506,215,埃及,31,上海市,23043060
201506,215,埃及,32,江苏省,11727891
201506,215,埃及,33,浙江省,6531386
201506,215,埃及,34,安徽省,410728
201506,215,埃及,35,福建省,49181462
201506,215,埃及,36,江西省,237710
201506,215,埃及,37,山东省,14693203
201506,215,埃及,41,河南省,302183
201506,215,埃及,42,湖北省,112820
201506,215,埃及,44,广东省,32792521
201506,215,埃及,46,海南省,171917
201506,215,埃及,50,重庆市,1793711
201506,215,埃及,51,四川省,2238
201506,215,埃及,61,陕西省,30041
201506,215,埃及,65,新疆维吾尔自治区,66624
201506,216,赤道几内亚,11,北京市,385717242
201506,216,赤道几内亚,21,辽宁省,148796651
201506,216,赤道几内亚,32,江苏省,60139644
201506,216,赤道几内亚,33,浙江省,65971004
201506,217,埃塞俄比亚,11,北京市,65624652
201506,217,埃塞俄比亚,12,天津市,31194533
201506,217,埃塞俄比亚,13,河北省,2581017
201506,217,埃塞俄比亚,21,辽宁省,4941598
201506,217,埃塞俄比亚,22,吉林省,1584208
201506,217,埃塞俄比亚,31,上海市,13637981
201506,217,埃塞俄比亚,32,江苏省,11440043
201506,217,埃塞俄比亚,33,浙江省,3438892
201506,217,埃塞俄比亚,34,安徽省,28879889
201506,217,埃塞俄比亚,35,福建省,1836789
201506,217,埃塞俄比亚,36,江西省,11275822
201506,217,埃塞俄比亚,37,山东省,64962743
201506,217,埃塞俄比亚,41,河南省,3897262
201506,217,埃塞俄比亚,42,湖北省,4386078
201506,217,埃塞俄比亚,43,湖南省,479635
201506,217,埃塞俄比亚,44,广东省,15549781
201506,217,埃塞俄比亚,45,广西壮族自治区,1697308
201506,217,埃塞俄比亚,50,重庆市,613076
201506,217,埃塞俄比亚,51,四川省,1986448
201506,218,加蓬,11,北京市,24601546
201506,218,加蓬,12,天津市,92880902
201506,218,加蓬,21,辽宁省,874801
201506,218,加蓬,23,黑龙江省,3295262
201506,218,加蓬,31,上海市,75644123
201506,218,加蓬,32,江苏省,34542491
201506,218,加蓬,33,浙江省,13024642
201506,218,加蓬,35,福建省,3995630
201506,218,加蓬,44,广东省,17465361
201506,218,加蓬,45,广西壮族自治区,29124740
201506,219,冈比亚,31,上海市,4554177
201506,219,冈比亚,32,江苏省,1492563
201506,219,冈比亚,33,浙江省,11892488
201506,219,冈比亚,35,福建省,777426
201506,219,冈比亚,41,河南省,413694
201506,219,冈比亚,44,广东省,24947611
201506,220,加纳,11,北京市,383701543
201506,220,加纳,12,天津市,172128
201506,220,加纳,31,上海市,10426389
201506,220,加纳,32,江苏省,2013267
201506,220,加纳,33,浙江省,7079884
201506,220,加纳,34,安徽省,1335075
201506,220,加纳,35,福建省,1770783
201506,220,加纳,37,山东省,424366
201506,220,加纳,44,广东省,18510721
201506,220,加纳,46,海南省,413478817
201506,220,加纳,50,重庆市,19076188
201506,220,加纳,61,陕西省,2775477
201506,220,加纳,64,宁夏回族自治区,61413497
201506,221,几内亚,31,上海市,6062
201506,221,几内亚,32,江苏省,1703299
201506,221,几内亚,36,江西省,5624
201506,221,几内亚,44,广东省,23371
201506,222,几内亚比绍,11,北京市,7382754
201506,222,几内亚比绍,31,上海市,335367
201506,222,几内亚比绍,33,浙江省,3008349
201506,222,几内亚比绍,44,广东省,16056785
201506,223,科特迪瓦,11,北京市,24806865
201506,223,科特迪瓦,21,辽宁省,2658878
201506,223,科特迪瓦,22,吉林省,5257
201506,223,科特迪瓦,31,上海市,14304380
201506,223,科特迪瓦,32,江苏省,9887210
201506,223,科特迪瓦,37,山东省,11891987
201506,223,科特迪瓦,44,广东省,558502
201506,224,肯尼亚,11,北京市,1180731
201506,224,肯尼亚,13,河北省,387288
201506,224,肯尼亚,31,上海市,2241616
201506,224,肯尼亚,32,江苏省,1577668
201506,224,肯尼亚,33,浙江省,3787733
201506,224,肯尼亚,34,安徽省,126370
201506,224,肯尼亚,35,福建省,4643537
201506,224,肯尼亚,36,江西省,420319
201506,224,肯尼亚,37,山东省,2813372
201506,224,肯尼亚,41,河南省,12031013
201506,224,肯尼亚,44,广东省,11907291
201506,224,肯尼亚,51,四川省,4621050
201506,224,肯尼亚,53,云南省,21443
201506,225,利比里亚,12,天津市,314414
201506,225,利比里亚,13,河北省,250267
201506,225,利比里亚,31,上海市,759268
201506,225,利比里亚,32,江苏省,1394
201506,225,利比里亚,33,浙江省,20232075
201506,225,利比里亚,35,福建省,48902880
201506,225,利比里亚,44,广东省,483690
201506,225,利比里亚,45,广西壮族自治区,13748767
201506,226,利比亚,11,北京市,364340819
201506,226,利比亚,23,黑龙江省,404323096
201506,226,利比亚,33,浙江省,2235608
201506,226,利比亚,44,广东省,917884
201506,227,马达加斯加,11,北京市,17811937
201506,227,马达加斯加,12,天津市,1568519
201506,227,马达加斯加,13,河北省,70943
201506,227,马达加斯加,23,黑龙江省,705469
201506,227,马达加斯加,31,上海市,5630776
201506,227,马达加斯加,32,江苏省,21706346
201506,227,马达加斯加,33,浙江省,1885416
201506,227,马达加斯加,35,福建省,3526688
201506,227,马达加斯加,36,江西省,706523
201506,227,马达加斯加,37,山东省,1158951
201506,227,马达加斯加,42,湖北省,568296
201506,227,马达加斯加,44,广东省,10837290
201506,227,马达加斯加,50,重庆市,275
201506,228,马拉维,31,上海市,1019795
201506,228,马拉维,33,浙江省,512623
201506,228,马拉维,35,福建省,569521
201506,228,马拉维,44,广东省,6
201506,228,马拉维,51,四川省,2447
201506,229,马里,11,北京市,5598462
201506,229,马里,12,天津市,1316838
201506,229,马里,13,河北省,673232
201506,229,马里,31,上海市,1398954
201506,229,马里,32,江苏省,1646942
201506,229,马里,33,浙江省,933541
201506,229,马里,34,安徽省,22838599
201506,229,马里,37,山东省,30872467
201506,229,马里,41,河南省,492439
201506,229,马里,42,湖北省,1709101
201506,229,马里,44,广东省,536958
201506,229,马里,45,广西壮族自治区,2229974
201506,230,毛里塔尼亚,11,北京市,1781900
201506,230,毛里塔尼亚,12,天津市,9146556
201506,230,毛里塔尼亚,13,河北省,98410829
201506,230,毛里塔尼亚,21,辽宁省,53204974
201506,230,毛里塔尼亚,31,上海市,104322
201506,230,毛里塔尼亚,32,江苏省,52601777
201506,230,毛里塔尼亚,33,浙江省,25821829
201506,230,毛里塔尼亚,35,福建省,49703924
201506,230,毛里塔尼亚,36,江西省,29236810
201506,230,毛里塔尼亚,37,山东省,535636
201506,230,毛里塔尼亚,43,湖南省,44970309
201506,230,毛里塔尼亚,44,广东省,302852
201506,231,毛里求斯,11,北京市,1140833
201506,231,毛里求斯,12,天津市,497851
201506,231,毛里求斯,13,河北省,527229
201506,231,毛里求斯,21,辽宁省,995902
201506,231,毛里求斯,31,上海市,2032148
201506,231,毛里求斯,32,江苏省,176088
201506,231,毛里求斯,33,浙江省,726062
201506,231,毛里求斯,35,福建省,522227
201506,231,毛里求斯,37,山东省,219571
201506,231,毛里求斯,44,广东省,1116220
201506,231,毛里求斯,51,四川省,3404
201506,232,摩洛哥,11,北京市,26030925
201506,232,摩洛哥,12,天津市,3867601
201506,232,摩洛哥,13,河北省,1708030
201506,232,摩洛哥,21,辽宁省,869478
201506,232,摩洛哥,22,吉林省,1783895
201506,232,摩洛哥,23,黑龙江省,576
201506,232,摩洛哥,31,上海市,53311963
201506,232,摩洛哥,32,江苏省,19617989
201506,232,摩洛哥,33,浙江省,13444166
201506,232,摩洛哥,34,安徽省,530806
201506,232,摩洛哥,35,福建省,3732655
201506,232,摩洛哥,37,山东省,10046697
201506,232,摩洛哥,41,河南省,8822
201506,232,摩洛哥,42,湖北省,20148438
201506,232,摩洛哥,43,湖南省,1146
201506,232,摩洛哥,44,广东省,99854420
201506,232,摩洛哥,45,广西壮族自治区,54347
201506,232,摩洛哥,46,海南省,118715
201506,232,摩洛哥,50,重庆市,1607588
201506,232,摩洛哥,51,四川省,2975194
201506,232,摩洛哥,53,云南省,707184
201506,232,摩洛哥,61,陕西省,3529389
201506,232,摩洛哥,63,青海省,1375
201506,233,莫桑比克,11,北京市,71108798
201506,233,莫桑比克,12,天津市,19906905
201506,233,莫桑比克,31,上海市,47070766
201506,233,莫桑比克,32,江苏省,31829796
201506,233,莫桑比克,33,浙江省,3601451
201506,233,莫桑比克,35,福建省,3029836
201506,233,莫桑比克,37,山东省,388702
201506,233,莫桑比克,43,湖南省,3488785
201506,233,莫桑比克,44,广东省,32622958
201506,233,莫桑比克,61,陕西省,920138
201506,234,纳米比亚,11,北京市,17476529
201506,234,纳米比亚,12,天津市,945612
201506,234,纳米比亚,31,上海市,456445
201506,234,纳米比亚,32,江苏省,132581
201506,234,纳米比亚,33,浙江省,1403
201506,234,纳米比亚,35,福建省,7416773
201506,234,纳米比亚,37,山东省,1155395
201506,234,纳米比亚,42,湖北省,1314164
201506,234,纳米比亚,44,广东省,2311302
201506,235,尼日尔,11,北京市,2477282
201506,235,尼日尔,12,天津市,1380358
201506,235,尼日尔,31,上海市,257
201506,235,尼日尔,37,山东省,1686717
201506,235,尼日尔,41,河南省,1722089
201506,235,尼日尔,44,广东省,470
201506,236,尼日利亚,11,北京市,10917300
201506,236,尼日利亚,12,天津市,23320817
201506,236,尼日利亚,13,河北省,17372
201506,236,尼日利亚,21,辽宁省,240503
201506,236,尼日利亚,31,上海市,132493426
201506,236,尼日利亚,32,江苏省,3983949
201506,236,尼日利亚,33,浙江省,98108372
201506,236,尼日利亚,34,安徽省,3284935
201506,236,尼日利亚,35,福建省,11067524
201506,236,尼日利亚,36,江西省,6347488
201506,236,尼日利亚,37,山东省,4311553
201506,236,尼日利亚,41,河南省,845208
201506,236,尼日利亚,43,湖南省,560002
201506,236,尼日利亚,44,广东省,83029246
201506,236,尼日利亚,50,重庆市,654244
201506,236,尼日利亚,51,四川省,1096547
201506,238,卢旺达,31,上海市,26585
201506,238,卢旺达,32,江苏省,1500921
201506,238,卢旺达,35,福建省,3152032
201506,238,卢旺达,36,江西省,1589986
201506,238,卢旺达,43,湖南省,1566384
201506,238,卢旺达,44,广东省,20111765
201506,240,塞内加尔,11,北京市,57712388
201506,240,塞内加尔,12,天津市,18034378
201506,240,塞内加尔,23,黑龙江省,889462
201506,240,塞内加尔,31,上海市,4718649
201506,240,塞内加尔,32,江苏省,589892
201506,240,塞内加尔,33,浙江省,816616
201506,240,塞内加尔,34,安徽省,1664584
201506,240,塞内加尔,35,福建省,579276
201506,240,塞内加尔,37,山东省,34900578
201506,240,塞内加尔,41,河南省,803815
201506,240,塞内加尔,44,广东省,6884954
201506,241,塞舌尔,31,上海市,60572
201506,241,塞舌尔,44,广东省,852
201506,242,塞拉利昂,11,北京市,1343
201506,242,塞拉利昂,21,辽宁省,32914
201506,242,塞拉利昂,31,上海市,2160
201506,242,塞拉利昂,32,江苏省,862837
201506,242,塞拉利昂,33,浙江省,981043
201506,242,塞拉利昂,34,安徽省,10
201506,242,塞拉利昂,36,江西省,5432734
201506,242,塞拉利昂,44,广东省,2689464
201506,242,塞拉利昂,51,四川省,89948
201506,243,索马里,11,北京市,21307574
201506,243,索马里,21,辽宁省,8927
201506,243,索马里,31,上海市,90465
201506,243,索马里,32,江苏省,2789
201506,243,索马里,34,安徽省,1649808
201506,243,索马里,41,河南省,401202
201506,243,索马里,45,广西壮族自治区,738000
201506,244,南非,11,北京市,2139109283
201506,244,南非,12,天津市,414191813
201506,244,南非,13,河北省,228514326
201506,244,南非,14,山西省,93188507
201506,244,南非,15,内蒙古自治区,162943
201506,244,南非,21,辽宁省,32723985
201506,244,南非,22,吉林省,22626957
201506,244,南非,23,黑龙江省,206444
201506,244,南非,31,上海市,1015462159
201506,244,南非,32,江苏省,319385312
201506,244,南非,33,浙江省,501292241
201506,244,南非,34,安徽省,23135356
201506,244,南非,35,福建省,878536739
201506,244,南非,36,江西省,160009378
201506,244,南非,37,山东省,455420663
201506,244,南非,41,河南省,113608851
201506,244,南非,42,湖北省,160347124
201506,244,南非,43,湖南省,187981214
201506,244,南非,44,广东省,5960455188
201506,244,南非,45,广西壮族自治区,172849235
201506,244,南非,46,海南省,1145548
201506,244,南非,50,重庆市,2704940
201506,244,南非,51,四川省,166334058
201506,244,南非,52,贵州省,64441371
201506,244,南非,53,云南省,558127
201506,244,南非,61,陕西省,236257966
201506,244,南非,63,青海省,1655
201506,244,南非,64,宁夏回族自治区,14514208
201506,244,南非,65,新疆维吾尔自治区,153980
201506,246,苏丹,11,北京市,4149740
201506,246,苏丹,12,天津市,91963
201506,246,苏丹,13,河北省,337071
201506,246,苏丹,32,江苏省,7363001
201506,246,苏丹,33,浙江省,3245166
201506,246,苏丹,34,安徽省,9697704
201506,246,苏丹,35,福建省,473563
201506,246,苏丹,37,山东省,15750060
201506,246,苏丹,44,广东省,519219
201506,247,坦桑尼亚,11,北京市,4157719
201506,247,坦桑尼亚,12,天津市,675100
201506,247,坦桑尼亚,13,河北省,1040986
201506,247,坦桑尼亚,31,上海市,886348
201506,247,坦桑尼亚,32,江苏省,8013237
201506,247,坦桑尼亚,33,浙江省,51784902
201506,247,坦桑尼亚,35,福建省,81862306
201506,247,坦桑尼亚,37,山东省,55717145
201506,247,坦桑尼亚,41,河南省,1012563
201506,247,坦桑尼亚,44,广东省,17846662
201506,247,坦桑尼亚,46,海南省,422190
201506,247,坦桑尼亚,53,云南省,76878
201506,248,多哥,11,北京市,22030548
201506,248,多哥,12,天津市,39480013
201506,248,多哥,21,辽宁省,2971648
201506,248,多哥,31,上海市,4075921
201506,248,多哥,32,江苏省,960625
201506,248,多哥,33,浙江省,12756900
201506,248,多哥,34,安徽省,11145199
201506,248,多哥,35,福建省,13257598
201506,248,多哥,37,山东省,12035546
201506,248,多哥,41,河南省,11437323
201506,248,多哥,42,湖北省,2844500
201506,248,多哥,44,广东省,20486344
201506,248,多哥,45,广西壮族自治区,1564888
201506,248,多哥,52,贵州省,20721
201506,249,突尼斯,11,北京市,10831407
201506,249,突尼斯,12,天津市,187649
201506,249,突尼斯,21,辽宁省,695202
201506,249,突尼斯,22,吉林省,963059
201506,249,突尼斯,31,上海市,41581182
201506,249,突尼斯,32,江苏省,5519840
201506,249,突尼斯,33,浙江省,10217223
201506,249,突尼斯,34,安徽省,204738
201506,249,突尼斯,35,福建省,1371722
201506,249,突尼斯,37,山东省,10144008
201506,249,突尼斯,42,湖北省,92189
201506,249,突尼斯,44,广东省,6192745
201506,249,突尼斯,45,广西壮族自治区,1007
201506,249,突尼斯,46,海南省,224563
201506,249,突尼斯,50,重庆市,78654
201506,249,突尼斯,51,四川省,409641
201506,249,突尼斯,61,陕西省,107267
201506,249,突尼斯,65,新疆维吾尔自治区,51407
201506,250,乌干达,11,北京市,5675184
201506,250,乌干达,12,天津市,2232206
201506,250,乌干达,13,河北省,1324261
201506,250,乌干达,31,上海市,9334926
201506,250,乌干达,32,江苏省,8374324
201506,250,乌干达,33,浙江省,2649821
201506,250,乌干达,34,安徽省,9426658
201506,250,乌干达,35,福建省,482484
201506,250,乌干达,37,山东省,7569643
201506,250,乌干达,42,湖北省,233092
201506,250,乌干达,44,广东省,5658376
201506,250,乌干达,53,云南省,229617
201506,251,布基纳法索,32,江苏省,963487
201506,251,布基纳法索,37,山东省,7278054
201506,252,刚果民主共和国,11,北京市,210094314
201506,252,刚果民主共和国,12,天津市,14486096
201506,252,刚果民主共和国,31,上海市,95485041
201506,252,刚果民主共和国,32,江苏省,155270713
201506,252,刚果民主共和国,33,浙江省,218746681
201506,252,刚果民主共和国,34,安徽省,10980194
201506,252,刚果民主共和国,35,福建省,4495650
201506,252,刚果民主共和国,36,江西省,97667112
201506,252,刚果民主共和国,37,山东省,234085772
201506,252,刚果民主共和国,42,湖北省,34490291
201506,252,刚果民主共和国,44,广东省,105006144
201506,252,刚果民主共和国,61,陕西省,54909407
201506,252,刚果民主共和国,62,甘肃省,87141356
201506,253,赞比亚,11,北京市,430033565
201506,253,赞比亚,12,天津市,62495937
201506,253,赞比亚,13,河北省,204517
201506,253,赞比亚,23,黑龙江省,59851
201506,253,赞比亚,31,上海市,150116710
201506,253,赞比亚,32,江苏省,3758032
201506,253,赞比亚,33,浙江省,33196210
201506,253,赞比亚,35,福建省,16453571
201506,253,赞比亚,36,江西省,174606
201506,253,赞比亚,37,山东省,72378340
201506,253,赞比亚,44,广东省,29617866
201506,253,赞比亚,53,云南省,774520
201506,254,津巴布韦,11,北京市,15234662
201506,254,津巴布韦,12,天津市,1103553
201506,254,津巴布韦,14,山西省,9498892
201506,254,津巴布韦,31,上海市,64077
201506,254,津巴布韦,33,浙江省,10863237
201506,254,津巴布韦,35,福建省,34065824
201506,254,津巴布韦,36,江西省,6085
201506,254,津巴布韦,44,广东省,4697943
201506,254,津巴布韦,50,重庆市,861
201506,255,莱索托,31,上海市,2535195
201506,255,莱索托,32,江苏省,1170536
201506,255,莱索托,33,浙江省,61
201506,255,莱索托,37,山东省,28617
201506,255,莱索托,44,广东省,516603
201506,257,斯威士兰,11,北京市,10758
201506,257,斯威士兰,21,辽宁省,4214
201506,257,斯威士兰,31,上海市,4963
201506,257,斯威士兰,32,江苏省,55551
201506,257,斯威士兰,34,安徽省,7260
201506,257,斯威士兰,44,广东省,17847
201506,258,厄立特里亚,51,四川省,9036
201506,260,南苏丹,11,北京市,1019866529
201506,260,南苏丹,21,辽宁省,589983843
201506,260,南苏丹,33,浙江省,122496833
201506,260,南苏丹,37,山东省,196249919
201506,260,南苏丹,44,广东省,91963
201506,299,非洲其他国家(地区),31,上海市,82886
201506,301,比利时,11,北京市,337812140
201506,301,比利时,12,天津市,78533603
201506,301,比利时,13,河北省,47331593
201506,301,比利时,14,山西省,452747
201506,301,比利时,21,辽宁省,24679886
201506,301,比利时,22,吉林省,199659241
201506,301,比利时,23,黑龙江省,25291611
201506,301,比利时,31,上海市,1055804024
201506,301,比利时,32,江苏省,461077856
201506,301,比利时,33,浙江省,439678859
201506,301,比利时,34,安徽省,32888216
201506,301,比利时,35,福建省,127027538
201506,301,比利时,36,江西省,10429107
201506,301,比利时,37,山东省,139607580
201506,301,比利时,41,河南省,55336198
201506,301,比利时,42,湖北省,13162368
201506,301,比利时,43,湖南省,27237716
201506,301,比利时,44,广东省,444633321
201506,301,比利时,45,广西壮族自治区,4179081
201506,301,比利时,46,海南省,2328805
201506,301,比利时,50,重庆市,4457216
201506,301,比利时,51,四川省,13556041
201506,301,比利时,52,贵州省,1226550
201506,301,比利时,54,西藏自治区,14647735
201506,301,比利时,61,陕西省,65280027
201506,301,比利时,63,青海省,679464
201506,301,比利时,64,宁夏回族自治区,78590
201506,302,丹麦,11,北京市,253301178
201506,302,丹麦,12,天津市,468387146
201506,302,丹麦,13,河北省,58816987
201506,302,丹麦,14,山西省,14271678
201506,302,丹麦,15,内蒙古自治区,7615347
201506,302,丹麦,21,辽宁省,59789243
201506,302,丹麦,22,吉林省,5369853
201506,302,丹麦,23,黑龙江省,1747407
201506,302,丹麦,31,上海市,443458757
201506,302,丹麦,32,江苏省,135973667
201506,302,丹麦,33,浙江省,105809045
201506,302,丹麦,34,安徽省,2384931
201506,302,丹麦,35,福建省,59557348
201506,302,丹麦,36,江西省,114712
201506,302,丹麦,37,山东省,51963883
201506,302,丹麦,41,河南省,2313642
201506,302,丹麦,42,湖北省,11398314
201506,302,丹麦,43,湖南省,42668620
201506,302,丹麦,44,广东省,417581304
201506,302,丹麦,45,广西壮族自治区,41815
201506,302,丹麦,46,海南省,139954
