数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202110,204,博茨瓦纳,34,安徽省,71770,107327,1459651
202110,204,博茨瓦纳,35,福建省,60260,22164,1337408
202110,204,博茨瓦纳,36,江西省,115544,11400,2282066
202110,204,博茨瓦纳,37,山东省,294517,159706,14609968
202110,204,博茨瓦纳,41,河南省,16513,12179,692798
202110,204,博茨瓦纳,42,湖北省,37392,29240,1704877
202110,204,博茨瓦纳,43,湖南省,41071,34464,3401986
202110,204,博茨瓦纳,44,广东省,404239,358353,23064725
202110,204,博茨瓦纳,50,重庆市,25131,14436,944000
202110,204,博茨瓦纳,51,四川省,101547,27200,3206774
202110,204,博茨瓦纳,52,贵州省,877,5676,614551
202110,204,博茨瓦纳,53,云南省,22345,13902,2211900
202110,205,布隆迪,11,北京市,564761,25220,21876663
202110,205,布隆迪,12,天津市,2886905,39110,24075599
202110,205,布隆迪,13,河北省,17364,70,153078
202110,205,布隆迪,21,辽宁省,59091,1062,785789
202110,205,布隆迪,31,上海市,2540,2,213042
202110,205,布隆迪,32,江苏省,184444,78235,7859722
202110,205,布隆迪,33,浙江省,257373,111672,14696127
202110,205,布隆迪,34,安徽省,15455,808,631803
202110,205,布隆迪,35,福建省,112170,21414,2059173
202110,205,布隆迪,36,江西省,8963,21040,2417072
202110,205,布隆迪,37,山东省,210081,97441,5593992
202110,205,布隆迪,41,河南省,4848,219852,9863626
202110,205,布隆迪,42,湖北省,19,2,337
202110,205,布隆迪,43,湖南省,55420,0,2573359
202110,205,布隆迪,44,广东省,459647,234956,7241028
202110,205,布隆迪,45,广西壮族自治区,2132259,29400,7337145
202110,205,布隆迪,50,重庆市,176970,16786,5116676
202110,206,喀麦隆,11,北京市,2398743,675528,75172625
202110,206,喀麦隆,12,天津市,1271312,224032,14539738
202110,206,喀麦隆,13,河北省,776065,100527,17855133
202110,206,喀麦隆,14,山西省,412111,0,6210301
202110,206,喀麦隆,15,内蒙古自治区,248319,69445,3374514
202110,206,喀麦隆,21,辽宁省,1633018,3200,8200350
202110,206,喀麦隆,23,黑龙江省,21316,25672,1863055
202110,206,喀麦隆,31,上海市,5406397,490381,48395487
202110,206,喀麦隆,32,江苏省,5201484,1998800,106782639
202110,206,喀麦隆,33,浙江省,40911138,14513666,418955502
202110,206,喀麦隆,34,安徽省,1386227,376692,20394827
202110,206,喀麦隆,35,福建省,8445104,3274025,102018249
202110,206,喀麦隆,36,江西省,2979453,753758,36704453
202110,206,喀麦隆,37,山东省,8421446,2010497,106195303
202110,206,喀麦隆,41,河南省,717924,468421,19760713
202110,206,喀麦隆,42,湖北省,1395889,444029,20916952
202110,206,喀麦隆,43,湖南省,1482078,1005540,52853778
202110,206,喀麦隆,44,广东省,27414193,6689868,405245592
202110,206,喀麦隆,45,广西壮族自治区,91580,59684,3852702
202110,206,喀麦隆,46,海南省,66000,0,401592
202110,206,喀麦隆,50,重庆市,802174,347780,25274284
202110,206,喀麦隆,51,四川省,2363245,1103993,58845295
202110,206,喀麦隆,53,云南省,3774,0,1241303
202110,206,喀麦隆,61,陕西省,896289,108509,5892881
202110,206,喀麦隆,64,宁夏回族自治区,154252,17600,973159
202110,206,喀麦隆,65,新疆维吾尔自治区,448587,0,2382281
202110,207,加那利群岛,11,北京市,133,0,36596
202110,207,加那利群岛,21,辽宁省,3,0,600
202110,207,加那利群岛,31,上海市,301,1,95247
202110,207,加那利群岛,32,江苏省,10282,667,170499
202110,207,加那利群岛,33,浙江省,3725,821,150210
202110,207,加那利群岛,37,山东省,16,0,1230
202110,207,加那利群岛,44,广东省,3339,123,597772
202110,207,加那利群岛,50,重庆市,168,5376,59798
202110,207,加那利群岛,51,四川省,3,0,4213
202110,208,佛得角,11,北京市,130,135,37217
202110,208,佛得角,12,天津市,142,157,121179
202110,208,佛得角,13,河北省,40421,1450,250142
202110,208,佛得角,21,辽宁省,25100,1144,100799
202110,208,佛得角,31,上海市,269,19,26443
202110,208,佛得角,32,江苏省,504340,90126,7149105
202110,208,佛得角,33,浙江省,1225294,399337,13600485
202110,208,佛得角,34,安徽省,26794,693423,3182374
202110,208,佛得角,35,福建省,19681,10317,1102461
202110,208,佛得角,36,江西省,98,0,673
202110,208,佛得角,37,山东省,594573,2656,9002049
202110,208,佛得角,41,河南省,20280,8200,548252
202110,208,佛得角,42,湖北省,2944,1137,64639
202110,208,佛得角,43,湖南省,55930,4732,966957
202110,208,佛得角,44,广东省,657812,181590,5404214
202110,208,佛得角,61,陕西省,11,0,271
202110,209,中非,11,北京市,28011,0,245554
202110,209,中非,12,天津市,39889,91112,16255526
202110,209,中非,13,河北省,40,1780,25022
202110,209,中非,14,山西省,63877,40696,1502190
202110,209,中非,31,上海市,1740,57067,72730
202110,209,中非,32,江苏省,18345,13565,692527
202110,209,中非,33,浙江省,31132,13971,1569222
202110,209,中非,34,安徽省,399230,1442,87111
202110,209,中非,37,山东省,28828,90,514846
202110,209,中非,42,湖北省,2717,71829,1627887
202110,209,中非,44,广东省,115352,10684,2519178
202110,209,中非,46,海南省,38227,2657,1787286
202110,209,中非,50,重庆市,53356,84580,3912534
202110,210,塞卜泰(休达),35,福建省,2,380,1000
202110,211,乍得,11,北京市,698514,165449,23303438
202110,211,乍得,12,天津市,145500,0,2953018
202110,211,乍得,13,河北省,1002543,62340,7006651
202110,211,乍得,21,辽宁省,24,0,516
202110,211,乍得,31,上海市,12388,1167,1619996
202110,211,乍得,32,江苏省,162142,148382,6198473
202110,211,乍得,33,浙江省,730866,938860,24265631
202110,211,乍得,34,安徽省,25743,0,626882
202110,211,乍得,35,福建省,91658,0,1472463
202110,211,乍得,36,江西省,52,2837,760476
202110,211,乍得,37,山东省,245276,262000,9805498
202110,211,乍得,41,河南省,6,83350,3141899
202110,211,乍得,42,湖北省,220,102,48407
202110,211,乍得,43,湖南省,450,820,145107
202110,211,乍得,44,广东省,2309442,198743,13390414
202110,211,乍得,45,广西壮族自治区,153,10,95446
202110,211,乍得,50,重庆市,671934,50638,10225584
202110,211,乍得,51,四川省,27229,178,344912
202110,211,乍得,52,贵州省,0,1,39
202110,211,乍得,61,陕西省,3,0,665
202110,211,乍得,65,新疆维吾尔自治区,81000,0,1437216
202110,212,科摩罗,11,北京市,8902,10612,565417
202110,212,科摩罗,13,河北省,28000,0,148589
202110,212,科摩罗,31,上海市,12250,11393,252634
202110,212,科摩罗,32,江苏省,401409,21575,6109229
202110,212,科摩罗,33,浙江省,274384,143740,5771173
202110,212,科摩罗,34,安徽省,9864,8640,212617
202110,212,科摩罗,35,福建省,46882,281690,855631
202110,212,科摩罗,36,江西省,44927,1840,1931611
202110,212,科摩罗,37,山东省,331340,26117,4372652
202110,212,科摩罗,42,湖北省,20150,8321,907475
202110,212,科摩罗,43,湖南省,26338,8950,1276720
202110,212,科摩罗,44,广东省,301469,95462,14291329
202110,212,科摩罗,50,重庆市,29525,17032,937870
202110,212,科摩罗,51,四川省,95203,17659,2503768
202110,213,刚果(布),11,北京市,221543,70380,13589374
202110,213,刚果(布),12,天津市,837,16007,969049
202110,213,刚果(布),13,河北省,322980,57977,6842441
202110,213,刚果(布),21,辽宁省,22337,4,296878
202110,213,刚果(布),31,上海市,1757014,32303,7175415
202110,213,刚果(布),32,江苏省,1686495,365553,26264391
202110,213,刚果(布),33,浙江省,20812882,3940391,149821734
202110,213,刚果(布),34,安徽省,52282,27858,5732922
202110,213,刚果(布),35,福建省,387241,209655,3434511
202110,213,刚果(布),36,江西省,47674,800,2662858
202110,213,刚果(布),37,山东省,3356339,470589,27861948
202110,213,刚果(布),41,河南省,3,0,464
202110,213,刚果(布),42,湖北省,588026,170527,7319111
202110,213,刚果(布),43,湖南省,97629,115669,7395066
202110,213,刚果(布),44,广东省,13106513,7029507,197001674
202110,213,刚果(布),45,广西壮族自治区,163112,34295,3613327
202110,213,刚果(布),46,海南省,195000,0,3932610
202110,213,刚果(布),50,重庆市,29251,1322,568275
202110,213,刚果(布),51,四川省,2032964,595265,34254348
202110,213,刚果(布),53,云南省,7854,0,1266300
202110,213,刚果(布),61,陕西省,741000,49000,918321
202110,213,刚果(布),64,宁夏回族自治区,4200,600,39081
202110,214,吉布提,11,北京市,48713,8301,1694414
202110,214,吉布提,12,天津市,14768863,6388,104329375
202110,214,吉布提,13,河北省,6382855,545879,39497362
202110,214,吉布提,14,山西省,117189,30379,1749396
202110,214,吉布提,21,辽宁省,500604,5610,6053951
202110,214,吉布提,22,吉林省,27000,0,114802
202110,214,吉布提,23,黑龙江省,113580,0,1641513
202110,214,吉布提,31,上海市,965544,72257,6927275
202110,214,吉布提,32,江苏省,17553582,1858229,152826363
202110,214,吉布提,33,浙江省,23444384,7765073,304816392
202110,214,吉布提,34,安徽省,487441,176648,18826759
202110,214,吉布提,35,福建省,9217247,3426061,101284193
202110,214,吉布提,36,江西省,550311,176505,31357974
202110,214,吉布提,37,山东省,22584879,8955654,425789052
202110,214,吉布提,41,河南省,780354,157889,13285123
202110,214,吉布提,42,湖北省,4919111,280443,20848206
202110,214,吉布提,43,湖南省,4913422,334021,60047657
202110,214,吉布提,44,广东省,5484386,2327832,136651365
202110,214,吉布提,45,广西壮族自治区,965818,14910,1058649
202110,214,吉布提,50,重庆市,268188,43162,10166547
202110,214,吉布提,51,四川省,12349615,735130,71093879
202110,214,吉布提,52,贵州省,33481,6495,813306
202110,214,吉布提,53,云南省,24000,0,465959
202110,214,吉布提,61,陕西省,8891,104098,1960818
202110,214,吉布提,62,甘肃省,6626,12817,3616299
202110,214,吉布提,64,宁夏回族自治区,29219,2522,1465613
202110,214,吉布提,65,新疆维吾尔自治区,302000,0,2908291
202110,215,埃及,11,北京市,43959116,1828220,841992134
202110,215,埃及,12,天津市,6672512,540072,87438954
202110,215,埃及,13,河北省,9625315,671902,86816684
202110,215,埃及,14,山西省,4371376,24324,28729996
202110,215,埃及,15,内蒙古自治区,5801968,5102,58851275
202110,215,埃及,21,辽宁省,16871894,595064,108956969
202110,215,埃及,22,吉林省,529652,132942,11620095
202110,215,埃及,23,黑龙江省,738094,74,5991888
202110,215,埃及,31,上海市,13304689,3127063,218258715
202110,215,埃及,32,江苏省,77950441,20855615,997105677
202110,215,埃及,33,浙江省,150862826,177896203,1457377101
202110,215,埃及,34,安徽省,7042892,3022222,299324464
202110,215,埃及,35,福建省,17143602,2889684,319213206
202110,215,埃及,36,江西省,3598100,1936695,110121684
202110,215,埃及,37,山东省,49324483,4004795,679899818
202110,215,埃及,41,河南省,5417581,761212,115220465
202110,215,埃及,42,湖北省,4618952,1127209,109013740
202110,215,埃及,43,湖南省,2961167,1045152,105955131
202110,215,埃及,44,广东省,43212299,14750165,1455472589
202110,215,埃及,45,广西壮族自治区,564149,343726,23656377
202110,215,埃及,46,海南省,814405,11753,5700342
202110,215,埃及,50,重庆市,1640851,1291348,45019881
202110,215,埃及,51,四川省,2739286,242333,85469225
202110,215,埃及,52,贵州省,351980,1516,2283801
202110,215,埃及,53,云南省,187661,866407,13027752
202110,215,埃及,61,陕西省,3287161,555454,52745565
202110,215,埃及,63,青海省,15740,0,549462
202110,215,埃及,64,宁夏回族自治区,140172,1100,9370365
202110,215,埃及,65,新疆维吾尔自治区,756820,2126,9005968
202110,216,赤道几内亚,11,北京市,165,347,243353
202110,216,赤道几内亚,12,天津市,1000,140,11802
202110,216,赤道几内亚,13,河北省,51028,0,162335
202110,216,赤道几内亚,14,山西省,4752,0,238361
202110,216,赤道几内亚,31,上海市,126,0,10345
202110,216,赤道几内亚,32,江苏省,22348,20598,1313671
202110,216,赤道几内亚,33,浙江省,1877376,459194,26802666
202110,216,赤道几内亚,34,安徽省,1250,6041,873242
202110,216,赤道几内亚,35,福建省,231144,28892,2760544
202110,216,赤道几内亚,36,江西省,21942,7832,1409263
202110,216,赤道几内亚,37,山东省,115900,12688,2519080
202110,216,赤道几内亚,41,河南省,3246,2487,56647
202110,216,赤道几内亚,42,湖北省,1,1,39
202110,216,赤道几内亚,43,湖南省,8,24000,1934715
202110,216,赤道几内亚,44,广东省,621060,128594,16592780
202110,216,赤道几内亚,50,重庆市,4,5900,389717
202110,216,赤道几内亚,51,四川省,34651,3853,1884841
202110,217,埃塞俄比亚,11,北京市,9999255,15680917,260648225
202110,217,埃塞俄比亚,12,天津市,2209259,405368,34083416
202110,217,埃塞俄比亚,13,河北省,9454153,786836,73177684
202110,217,埃塞俄比亚,14,山西省,300145,27,817318
202110,217,埃塞俄比亚,15,内蒙古自治区,35000,0,1136831
202110,217,埃塞俄比亚,21,辽宁省,443000,31178,5326216
202110,217,埃塞俄比亚,22,吉林省,17500,0,132487
202110,217,埃塞俄比亚,23,黑龙江省,435,2,784351
202110,217,埃塞俄比亚,31,上海市,5723839,1852714,82465142
202110,217,埃塞俄比亚,32,江苏省,37964787,4792376,249220402
202110,217,埃塞俄比亚,33,浙江省,15125322,5704969,190938642
202110,217,埃塞俄比亚,34,安徽省,950954,1620040,27086397
202110,217,埃塞俄比亚,35,福建省,3478610,94810,24902679
202110,217,埃塞俄比亚,36,江西省,1026749,81211,12834385
202110,217,埃塞俄比亚,37,山东省,15671615,4393556,170305383
202110,217,埃塞俄比亚,41,河南省,314372,557171,22795128
202110,217,埃塞俄比亚,42,湖北省,1110914,14559,13783071
202110,217,埃塞俄比亚,43,湖南省,1394249,9065988,42283246
202110,217,埃塞俄比亚,44,广东省,19258022,13946321,310716951
202110,217,埃塞俄比亚,45,广西壮族自治区,151908,12524667,11785286
202110,217,埃塞俄比亚,46,海南省,1435,26500,379336
202110,217,埃塞俄比亚,50,重庆市,1190412,336815,24329385
202110,217,埃塞俄比亚,51,四川省,269530,14693,31548814
202110,217,埃塞俄比亚,52,贵州省,81838,3906,1547967
202110,217,埃塞俄比亚,53,云南省,6604,991,1595915
202110,217,埃塞俄比亚,61,陕西省,207472,523627,15103266
202110,217,埃塞俄比亚,62,甘肃省,87,1612929,39472000
202110,217,埃塞俄比亚,65,新疆维吾尔自治区,550760,0,10064063
202110,218,加蓬,11,北京市,222976,61433,2097206
202110,218,加蓬,12,天津市,13455,7547,926813
202110,218,加蓬,13,河北省,442616,94379,4468254
202110,218,加蓬,21,辽宁省,172987,17979,2795382
202110,218,加蓬,23,黑龙江省,27260,13292,571085
202110,218,加蓬,31,上海市,1178634,125544,4523465
202110,218,加蓬,32,江苏省,525388,366000,16758467
202110,218,加蓬,33,浙江省,3871570,1191452,57686681
202110,218,加蓬,34,安徽省,27787,36117,3655072
202110,218,加蓬,35,福建省,850113,146090,18529836
202110,218,加蓬,36,江西省,83330,14753,1276352
202110,218,加蓬,37,山东省,1211006,197592,20637023
202110,218,加蓬,41,河南省,21980,170,822581
202110,218,加蓬,42,湖北省,1075163,29725,2245854
202110,218,加蓬,43,湖南省,357930,5746,3638623
202110,218,加蓬,44,广东省,1953084,1968283,45987968
202110,218,加蓬,45,广西壮族自治区,59237,517,2071357
202110,218,加蓬,50,重庆市,114299,31290,6410071
202110,218,加蓬,51,四川省,198684,73362,7608748
202110,218,加蓬,53,云南省,2150000,0,3461267
202110,218,加蓬,61,陕西省,18,9,7893
202110,218,加蓬,64,宁夏回族自治区,1240,428,18467
202110,219,冈比亚,11,北京市,126195,14910200,8118745
202110,219,冈比亚,12,天津市,2578678,666670,17924644
202110,219,冈比亚,13,河北省,892483,62583,6479108
202110,219,冈比亚,21,辽宁省,48,0,2417
202110,219,冈比亚,31,上海市,452565,76290,7332635
202110,219,冈比亚,32,江苏省,4672979,359282,17246649
202110,219,冈比亚,33,浙江省,8880760,3773797,82999643
202110,219,冈比亚,34,安徽省,167085,24110,3734168
202110,219,冈比亚,35,福建省,1665786,678621,8049596
202110,219,冈比亚,36,江西省,1827,37431,1296001
202110,219,冈比亚,37,山东省,15075495,2004750,103981931
202110,219,冈比亚,41,河南省,19413,63707,1166368
202110,219,冈比亚,42,湖北省,51197,80500,3417658
202110,219,冈比亚,43,湖南省,250900,3965,3984287
202110,219,冈比亚,44,广东省,5709086,860388,43167584
202110,219,冈比亚,45,广西壮族自治区,2,2960,160340
202110,219,冈比亚,50,重庆市,105822,42152,7608222
202110,219,冈比亚,51,四川省,461509,192718,9361783
202110,220,加纳,11,北京市,8878930,23404822,102367169
202110,220,加纳,12,天津市,17015646,464167,134990012
202110,220,加纳,13,河北省,10048772,597639,114298765
202110,220,加纳,14,山西省,75342,26000,10739660
202110,220,加纳,15,内蒙古自治区,1081979,2,6256508
202110,220,加纳,21,辽宁省,2305958,287335,18312692
202110,220,加纳,22,吉林省,865982,1222653,28700638
202110,220,加纳,23,黑龙江省,21519,1944,783008
202110,220,加纳,31,上海市,9280114,1626762,92402119
202110,220,加纳,32,江苏省,47364116,7367478,408705325
