数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,202,安哥拉,32,江苏省,"153,318,267"
202408,202,安哥拉,33,浙江省,"575,478,054"
202408,202,安哥拉,34,安徽省,"49,622,511"
202408,202,安哥拉,35,福建省,"57,031,734"
202408,202,安哥拉,36,江西省,"16,716,793"
202408,202,安哥拉,37,山东省,"272,493,041"
202408,202,安哥拉,41,河南省,"33,072,796"
202408,202,安哥拉,42,湖北省,"59,855,451"
202408,202,安哥拉,43,湖南省,"25,712,299"
202408,202,安哥拉,44,广东省,"334,117,893"
202408,202,安哥拉,45,广西壮族自治区,"9,914,991"
202408,202,安哥拉,46,海南省,"3,655,278"
202408,202,安哥拉,50,重庆市,"53,896,841"
202408,202,安哥拉,51,四川省,"37,774,461"
202408,202,安哥拉,52,贵州省,"504,081"
202408,202,安哥拉,53,云南省,"1,364,572"
202408,202,安哥拉,61,陕西省,"30,044,589"
202408,202,安哥拉,62,甘肃省,"543,634"
202408,202,安哥拉,64,宁夏回族自治区,"233,096"
202408,203,贝宁,11,北京市,"38,455,363"
202408,203,贝宁,12,天津市,"8,425,338"
202408,203,贝宁,13,河北省,"7,639,141"
202408,203,贝宁,14,山西省,"819,123"
202408,203,贝宁,21,辽宁省,"3,871,265"
202408,203,贝宁,22,吉林省,"8,686,631"
202408,203,贝宁,31,上海市,"82,741,345"
202408,203,贝宁,32,江苏省,"33,553,127"
202408,203,贝宁,33,浙江省,"125,820,800"
202408,203,贝宁,34,安徽省,"7,596,202"
202408,203,贝宁,35,福建省,"21,143,915"
202408,203,贝宁,36,江西省,"8,136,040"
202408,203,贝宁,37,山东省,"72,447,901"
202408,203,贝宁,41,河南省,"7,549,398"
202408,203,贝宁,42,湖北省,"6,380,020"
202408,203,贝宁,43,湖南省,"3,179,643"
202408,203,贝宁,44,广东省,"173,474,289"
202408,203,贝宁,45,广西壮族自治区,"3,712,951"
202408,203,贝宁,46,海南省,"468,438"
202408,203,贝宁,50,重庆市,"1,951,448"
202408,203,贝宁,51,四川省,"4,837,181"
202408,203,贝宁,52,贵州省,"6,815"
202408,203,贝宁,53,云南省,389
202408,203,贝宁,65,新疆维吾尔自治区,"254,973"
202408,204,博茨瓦纳,11,北京市,"26,655,960"
202408,204,博茨瓦纳,12,天津市,"721,596"
202408,204,博茨瓦纳,13,河北省,"1,713,656"
202408,204,博茨瓦纳,21,辽宁省,"39,272"
202408,204,博茨瓦纳,31,上海市,"18,952,184"
202408,204,博茨瓦纳,32,江苏省,"8,812,051"
202408,204,博茨瓦纳,33,浙江省,"25,908,183"
202408,204,博茨瓦纳,34,安徽省,"464,257"
202408,204,博茨瓦纳,35,福建省,"8,780,067"
202408,204,博茨瓦纳,36,江西省,"3,362,218"
202408,204,博茨瓦纳,37,山东省,"16,464,469"
202408,204,博茨瓦纳,41,河南省,"940,185"
202408,204,博茨瓦纳,42,湖北省,"1,050,797"
202408,204,博茨瓦纳,43,湖南省,"1,402,891"
202408,204,博茨瓦纳,44,广东省,"22,161,938"
202408,204,博茨瓦纳,45,广西壮族自治区,"808,842"
202408,204,博茨瓦纳,50,重庆市,"64,186"
202408,204,博茨瓦纳,51,四川省,"18,392,264"
202408,204,博茨瓦纳,61,陕西省,"7,981,443"
202408,204,博茨瓦纳,65,新疆维吾尔自治区,"580,700"
202408,205,布隆迪,11,北京市,"398,826"
202408,205,布隆迪,12,天津市,"2,024,743"
202408,205,布隆迪,13,河北省,"2,709,317"
202408,205,布隆迪,21,辽宁省,"4,279"
202408,205,布隆迪,31,上海市,"663,160"
202408,205,布隆迪,32,江苏省,"2,858,828"
202408,205,布隆迪,33,浙江省,"6,013,993"
202408,205,布隆迪,34,安徽省,"968,329"
202408,205,布隆迪,35,福建省,"2,961,046"
202408,205,布隆迪,37,山东省,"5,460,966"
202408,205,布隆迪,41,河南省,"6,623,492"
202408,205,布隆迪,42,湖北省,"851,069"
202408,205,布隆迪,44,广东省,"4,699,627"
202408,205,布隆迪,45,广西壮族自治区,"676,799"
202408,205,布隆迪,50,重庆市,"7,678,484"
202408,205,布隆迪,51,四川省,"19,383"
202408,205,布隆迪,61,陕西省,"524,473"
202408,206,喀麦隆,11,北京市,"133,367,306"
202408,206,喀麦隆,12,天津市,"19,361,434"
202408,206,喀麦隆,13,河北省,"21,002,656"
202408,206,喀麦隆,14,山西省,"3,374,264"
202408,206,喀麦隆,15,内蒙古自治区,"293,760"
202408,206,喀麦隆,21,辽宁省,"7,202,797"
202408,206,喀麦隆,22,吉林省,"18,905,349"
202408,206,喀麦隆,31,上海市,"213,476,670"
202408,206,喀麦隆,32,江苏省,"172,406,877"
202408,206,喀麦隆,33,浙江省,"783,904,994"
202408,206,喀麦隆,34,安徽省,"38,836,561"
202408,206,喀麦隆,35,福建省,"60,380,855"
202408,206,喀麦隆,36,江西省,"14,468,468"
202408,206,喀麦隆,37,山东省,"171,691,507"
202408,206,喀麦隆,41,河南省,"16,172,261"
202408,206,喀麦隆,42,湖北省,"35,510,752"
202408,206,喀麦隆,43,湖南省,"31,581,833"
202408,206,喀麦隆,44,广东省,"345,627,771"
202408,206,喀麦隆,45,广西壮族自治区,"9,740,491"
202408,206,喀麦隆,46,海南省,"7,523,964"
202408,206,喀麦隆,50,重庆市,"21,132,725"
202408,206,喀麦隆,51,四川省,"25,923,729"
202408,206,喀麦隆,52,贵州省,"1,555,125"
202408,206,喀麦隆,53,云南省,"1,211,584"
202408,206,喀麦隆,61,陕西省,"11,758,703"
202408,206,喀麦隆,63,青海省,"1,234,228"
202408,206,喀麦隆,65,新疆维吾尔自治区,"10,573,963"
202408,207,加那利群岛,11,北京市,"6,806"
202408,207,加那利群岛,12,天津市,7
202408,207,加那利群岛,21,辽宁省,"82,635"
202408,207,加那利群岛,31,上海市,"69,696"
202408,207,加那利群岛,32,江苏省,"190,305"
202408,207,加那利群岛,33,浙江省,"215,078"
202408,207,加那利群岛,35,福建省,63
202408,207,加那利群岛,37,山东省,"95,546"
202408,207,加那利群岛,41,河南省,"28,884"
202408,207,加那利群岛,43,湖南省,"1,053"
202408,207,加那利群岛,44,广东省,"576,441"
202408,207,加那利群岛,51,四川省,"2,745"
202408,207,加那利群岛,61,陕西省,7
202408,208,佛得角,11,北京市,"1,478,718"
202408,208,佛得角,13,河北省,"823,606"
202408,208,佛得角,22,吉林省,"247,808"
202408,208,佛得角,31,上海市,"27,642"
202408,208,佛得角,32,江苏省,"2,925,269"
202408,208,佛得角,33,浙江省,"37,848,002"
202408,208,佛得角,34,安徽省,"6,986,981"
202408,208,佛得角,35,福建省,"1,312,239"
202408,208,佛得角,36,江西省,"806,837"
202408,208,佛得角,37,山东省,"19,295,120"
202408,208,佛得角,41,河南省,"111,969"
202408,208,佛得角,42,湖北省,"281,522"
202408,208,佛得角,43,湖南省,"442,172"
202408,208,佛得角,44,广东省,"6,897,296"
202408,208,佛得角,50,重庆市,"80,176"
202408,208,佛得角,51,四川省,"1,440,144"
202408,208,佛得角,61,陕西省,877
202408,209,中非,11,北京市,"7,502"
202408,209,中非,12,天津市,"4,157,139"
202408,209,中非,13,河北省,"4,596,663"
202408,209,中非,14,山西省,"521,840"
202408,209,中非,23,黑龙江省,"1,095,141"
202408,209,中非,31,上海市,"39,068"
202408,209,中非,32,江苏省,"1,238,219"
202408,209,中非,33,浙江省,"4,246,748"
202408,209,中非,34,安徽省,"40,880"
202408,209,中非,35,福建省,"29,925"
202408,209,中非,37,山东省,"1,092,581"
202408,209,中非,41,河南省,"455,273"
202408,209,中非,44,广东省,"5,078,883"
202408,209,中非,46,海南省,"771,267"
202408,209,中非,51,四川省,"21,894"
202408,209,中非,61,陕西省,"1,116,542"
202408,211,乍得,11,北京市,"24,807,101"
202408,211,乍得,12,天津市,"12,218,093"
202408,211,乍得,13,河北省,"7,723,002"
202408,211,乍得,21,辽宁省,"3,693,225"
202408,211,乍得,22,吉林省,"96,279"
202408,211,乍得,23,黑龙江省,"9,389,430"
202408,211,乍得,31,上海市,"22,146"
202408,211,乍得,32,江苏省,"10,898,847"
202408,211,乍得,33,浙江省,"51,054,276"
202408,211,乍得,34,安徽省,"673,300"
202408,211,乍得,35,福建省,"3,217,570"
202408,211,乍得,36,江西省,"3,920,091"
202408,211,乍得,37,山东省,"10,344,647"
202408,211,乍得,41,河南省,"697,358"
202408,211,乍得,42,湖北省,"1,921,950"
202408,211,乍得,43,湖南省,"2,953,038"
202408,211,乍得,44,广东省,"44,323,021"
202408,211,乍得,45,广西壮族自治区,"1,210,437"
202408,211,乍得,50,重庆市,"557,901"
202408,211,乍得,51,四川省,"246,929"
202408,211,乍得,53,云南省,"171,423"
202408,211,乍得,61,陕西省,"652,561"
202408,211,乍得,65,新疆维吾尔自治区,"361,206"
202408,212,科摩罗,11,北京市,"3,017,308"
202408,212,科摩罗,12,天津市,"2,680,133"
202408,212,科摩罗,13,河北省,"1,000,410"
202408,212,科摩罗,21,辽宁省,"5,812,954"
202408,212,科摩罗,22,吉林省,"417,333"
202408,212,科摩罗,31,上海市,"2,708,250"
202408,212,科摩罗,32,江苏省,"10,536,476"
202408,212,科摩罗,33,浙江省,"22,706,972"
202408,212,科摩罗,34,安徽省,"748,165"
202408,212,科摩罗,35,福建省,"2,933,105"
202408,212,科摩罗,37,山东省,"10,830,376"
202408,212,科摩罗,41,河南省,"104,423"
202408,212,科摩罗,42,湖北省,"308,251"
202408,212,科摩罗,44,广东省,"9,459,297"
202408,212,科摩罗,45,广西壮族自治区,"555,232"
202408,212,科摩罗,46,海南省,"636,811"
202408,212,科摩罗,50,重庆市,"185,317"
202408,212,科摩罗,51,四川省,"1,160,940"
202408,212,科摩罗,61,陕西省,"1,125,027"
202408,213,刚果共和国,11,北京市,"58,508,513"
202408,213,刚果共和国,12,天津市,"11,336,761"
202408,213,刚果共和国,13,河北省,"5,712,403"
202408,213,刚果共和国,14,山西省,"491,961"
202408,213,刚果共和国,15,内蒙古自治区,"7,860,000"
202408,213,刚果共和国,21,辽宁省,"8,085,699"
202408,213,刚果共和国,22,吉林省,"3,179,828"
202408,213,刚果共和国,31,上海市,"16,096,294"
202408,213,刚果共和国,32,江苏省,"27,153,139"
202408,213,刚果共和国,33,浙江省,"153,645,398"
202408,213,刚果共和国,34,安徽省,"12,380,092"
202408,213,刚果共和国,35,福建省,"13,741,901"
202408,213,刚果共和国,36,江西省,"9,745,850"
202408,213,刚果共和国,37,山东省,"82,813,489"
202408,213,刚果共和国,41,河南省,"24,346,501"
202408,213,刚果共和国,42,湖北省,"46,063,000"
202408,213,刚果共和国,43,湖南省,"51,093,289"
202408,213,刚果共和国,44,广东省,"245,133,789"
202408,213,刚果共和国,45,广西壮族自治区,"223,876"
202408,213,刚果共和国,46,海南省,"50,229,264"
202408,213,刚果共和国,50,重庆市,"2,733,474"
202408,213,刚果共和国,51,四川省,"13,131,829"
202408,213,刚果共和国,53,云南省,"584,574"
202408,213,刚果共和国,61,陕西省,"9,124,691"
202408,213,刚果共和国,62,甘肃省,"152,559"
202408,213,刚果共和国,65,新疆维吾尔自治区,"511,664"
202408,214,吉布提,11,北京市,"6,534,197"
202408,214,吉布提,12,天津市,"29,210,196"
202408,214,吉布提,13,河北省,"28,688,833"
202408,214,吉布提,14,山西省,"5,578,917"
202408,214,吉布提,15,内蒙古自治区,"177,154"
202408,214,吉布提,21,辽宁省,"11,448,638"
202408,214,吉布提,22,吉林省,"3,827,095"
202408,214,吉布提,23,黑龙江省,"64,957"
202408,214,吉布提,31,上海市,"19,474,060"
202408,214,吉布提,32,江苏省,"107,929,211"
202408,214,吉布提,33,浙江省,"451,047,943"
202408,214,吉布提,34,安徽省,"7,643,026"
202408,214,吉布提,35,福建省,"143,654,828"
202408,214,吉布提,36,江西省,"17,389,821"
202408,214,吉布提,37,山东省,"245,870,939"
202408,214,吉布提,41,河南省,"10,173,456"
202408,214,吉布提,42,湖北省,"24,485,974"
202408,214,吉布提,43,湖南省,"20,320,006"
202408,214,吉布提,44,广东省,"213,562,077"
202408,214,吉布提,45,广西壮族自治区,"7,446,013"
202408,214,吉布提,46,海南省,"3,532,819"
202408,214,吉布提,50,重庆市,"17,370,638"
202408,214,吉布提,51,四川省,"36,947,824"
202408,214,吉布提,52,贵州省,"2,102,454"
202408,214,吉布提,53,云南省,"7,029,080"
202408,214,吉布提,54,西藏自治区,"6,002,163"
202408,214,吉布提,61,陕西省,"5,111,816"
202408,214,吉布提,65,新疆维吾尔自治区,"3,764,253"
202408,215,埃及,11,北京市,"350,852,990"
202408,215,埃及,12,天津市,"110,687,486"
202408,215,埃及,13,河北省,"161,868,705"
202408,215,埃及,14,山西省,"26,192,416"
202408,215,埃及,15,内蒙古自治区,"18,184,481"
202408,215,埃及,21,辽宁省,"199,559,858"
202408,215,埃及,22,吉林省,"29,487,126"
202408,215,埃及,23,黑龙江省,"7,543,009"
202408,215,埃及,31,上海市,"379,395,333"
202408,215,埃及,32,江苏省,"1,547,026,200"
202408,215,埃及,33,浙江省,"3,300,072,991"
202408,215,埃及,34,安徽省,"363,974,683"
202408,215,埃及,35,福建省,"364,705,790"
202408,215,埃及,36,江西省,"143,725,153"
202408,215,埃及,37,山东省,"1,363,773,810"
202408,215,埃及,41,河南省,"145,879,167"
202408,215,埃及,42,湖北省,"174,538,040"
202408,215,埃及,43,湖南省,"110,882,085"
202408,215,埃及,44,广东省,"1,665,234,676"
202408,215,埃及,45,广西壮族自治区,"63,529,442"
202408,215,埃及,46,海南省,"64,046,014"
202408,215,埃及,50,重庆市,"115,086,769"
202408,215,埃及,51,四川省,"77,761,063"
202408,215,埃及,52,贵州省,"6,589,733"
202408,215,埃及,53,云南省,"7,487,834"
202408,215,埃及,54,西藏自治区,"8,503,675"
202408,215,埃及,61,陕西省,"77,788,845"
202408,215,埃及,62,甘肃省,"6,901,319"
202408,215,埃及,64,宁夏回族自治区,"5,292,846"
202408,215,埃及,65,新疆维吾尔自治区,"12,651,839"
202408,216,赤道几内亚,11,北京市,"7,875,824"
202408,216,赤道几内亚,12,天津市,"1,169,173"
202408,216,赤道几内亚,13,河北省,"919,873"
202408,216,赤道几内亚,14,山西省,"330,400"
202408,216,赤道几内亚,22,吉林省,"447,685"
202408,216,赤道几内亚,31,上海市,"386,589"
202408,216,赤道几内亚,32,江苏省,"10,310,314"
202408,216,赤道几内亚,33,浙江省,"47,549,299"
202408,216,赤道几内亚,35,福建省,"3,949,872"
202408,216,赤道几内亚,36,江西省,"3,023,626"
202408,216,赤道几内亚,37,山东省,"30,270,154"
202408,216,赤道几内亚,41,河南省,"697,843"
202408,216,赤道几内亚,42,湖北省,"416,647"
202408,216,赤道几内亚,43,湖南省,"594,001"
202408,216,赤道几内亚,44,广东省,"14,000,470"
202408,216,赤道几内亚,45,广西壮族自治区,"458,299"
202408,216,赤道几内亚,46,海南省,"197,396"
202408,216,赤道几内亚,51,四川省,"719,048"
202408,216,赤道几内亚,61,陕西省,"629,699"
202408,217,埃塞俄比亚,11,北京市,"234,765,178"
202408,217,埃塞俄比亚,12,天津市,"43,462,690"
202408,217,埃塞俄比亚,13,河北省,"41,275,683"
202408,217,埃塞俄比亚,14,山西省,"8,222,128"
202408,217,埃塞俄比亚,15,内蒙古自治区,"2,405,243"
202408,217,埃塞俄比亚,21,辽宁省,"10,717,677"
202408,217,埃塞俄比亚,22,吉林省,"1,025,151"
202408,217,埃塞俄比亚,23,黑龙江省,"615,757"
202408,217,埃塞俄比亚,31,上海市,"156,106,740"
202408,217,埃塞俄比亚,32,江苏省,"160,207,414"
202408,217,埃塞俄比亚,33,浙江省,"262,761,040"
202408,217,埃塞俄比亚,34,安徽省,"17,990,230"
202408,217,埃塞俄比亚,35,福建省,"71,503,924"
202408,217,埃塞俄比亚,36,江西省,"24,056,701"
202408,217,埃塞俄比亚,37,山东省,"208,536,739"
202408,217,埃塞俄比亚,41,河南省,"26,506,839"
202408,217,埃塞俄比亚,42,湖北省,"14,051,630"
202408,217,埃塞俄比亚,43,湖南省,"16,779,487"
202408,217,埃塞俄比亚,44,广东省,"473,097,777"
202408,217,埃塞俄比亚,45,广西壮族自治区,"308,036"
202408,217,埃塞俄比亚,46,海南省,"27,208,242"
202408,217,埃塞俄比亚,50,重庆市,"23,105,311"
202408,217,埃塞俄比亚,51,四川省,"44,271,632"
202408,217,埃塞俄比亚,52,贵州省,"1,405,369"
202408,217,埃塞俄比亚,61,陕西省,"7,454,015"
202408,217,埃塞俄比亚,62,甘肃省,"963,629"
202408,217,埃塞俄比亚,64,宁夏回族自治区,"233,124"
202408,217,埃塞俄比亚,65,新疆维吾尔自治区,"598,384"
202408,218,加蓬,11,北京市,"29,699,447"
202408,218,加蓬,12,天津市,"4,408,729"
202408,218,加蓬,13,河北省,"9,678,965"
202408,218,加蓬,15,内蒙古自治区,"165,815"
202408,218,加蓬,21,辽宁省,"1,169,211"
202408,218,加蓬,22,吉林省,"157,261"
202408,218,加蓬,31,上海市,"29,736,055"
202408,218,加蓬,32,江苏省,"47,355,218"
202408,218,加蓬,33,浙江省,"180,553,091"
202408,218,加蓬,34,安徽省,"8,764,287"
202408,218,加蓬,35,福建省,"23,388,387"
202408,218,加蓬,36,江西省,"1,395,510"
202408,218,加蓬,37,山东省,"48,556,841"
202408,218,加蓬,41,河南省,"1,464,608"
202408,218,加蓬,42,湖北省,"2,732,159"
202408,218,加蓬,43,湖南省,"22,876,670"
202408,218,加蓬,44,广东省,"93,144,978"
202408,218,加蓬,45,广西壮族自治区,"8,674,918"
202408,218,加蓬,46,海南省,"532,631"
202408,218,加蓬,50,重庆市,"931,048"
202408,218,加蓬,51,四川省,"7,361,006"
202408,218,加蓬,61,陕西省,"8,132,989"
202408,218,加蓬,62,甘肃省,"1,198,731"
202408,219,冈比亚,11,北京市,"1,322,166"
202408,219,冈比亚,12,天津市,"5,343,103"
202408,219,冈比亚,13,河北省,"6,901,184"
202408,219,冈比亚,21,辽宁省,"1,050,802"
202408,219,冈比亚,22,吉林省,"208,251"
202408,219,冈比亚,31,上海市,"8,316,002"
202408,219,冈比亚,32,江苏省,"16,491,572"
202408,219,冈比亚,33,浙江省,"97,329,724"
202408,219,冈比亚,34,安徽省,"8,346,626"
202408,219,冈比亚,35,福建省,"3,222,526"
202408,219,冈比亚,36,江西省,"1,277,842"
202408,219,冈比亚,37,山东省,"51,756,053"
202408,219,冈比亚,41,河南省,"1,522,772"
202408,219,冈比亚,42,湖北省,"646,377"
202408,219,冈比亚,43,湖南省,"1,075,785"
202408,219,冈比亚,44,广东省,"32,989,892"
202408,219,冈比亚,50,重庆市,"4,590,950"
202408,219,冈比亚,51,四川省,"3,229,328"
202408,219,冈比亚,52,贵州省,"1,670,268"
202408,220,加纳,11,北京市,"147,528,500"
202408,220,加纳,12,天津市,"73,990,205"
202408,220,加纳,13,河北省,"150,972,397"
202408,220,加纳,14,山西省,"1,760,333"
202408,220,加纳,15,内蒙古自治区,"14,817,522"
202408,220,加纳,21,辽宁省,"30,779,029"
202408,220,加纳,22,吉林省,"15,712,193"
202408,220,加纳,31,上海市,"131,423,420"
202408,220,加纳,32,江苏省,"497,434,652"
202408,220,加纳,33,浙江省,"1,419,664,458"
202408,220,加纳,34,安徽省,"157,952,941"
202408,220,加纳,35,福建省,"283,436,234"
202408,220,加纳,36,江西省,"66,377,565"
202408,220,加纳,37,山东省,"668,844,181"
202408,220,加纳,41,河南省,"189,948,200"
202408,220,加纳,42,湖北省,"120,421,767"
202408,220,加纳,43,湖南省,"78,471,468"
202408,220,加纳,44,广东省,"1,259,391,890"
202408,220,加纳,45,广西壮族自治区,"110,133,789"
202408,220,加纳,46,海南省,"22,395,843"
202408,220,加纳,50,重庆市,"54,471,922"
202408,220,加纳,51,四川省,"95,507,360"
202408,220,加纳,52,贵州省,"7,608,753"
202408,220,加纳,53,云南省,"231,099"
202408,220,加纳,54,西藏自治区,"1,067,893"
202408,220,加纳,61,陕西省,"48,022,765"
202408,220,加纳,62,甘肃省,"738,548"
202408,220,加纳,63,青海省,"539,654"
202408,220,加纳,64,宁夏回族自治区,"23,976,078"
202408,220,加纳,65,新疆维吾尔自治区,"31,962,081"
202408,221,几内亚,11,北京市,"135,048,059"
202408,221,几内亚,12,天津市,"20,851,541"
202408,221,几内亚,13,河北省,"47,306,514"
202408,221,几内亚,14,山西省,"5,539,937"
202408,221,几内亚,15,内蒙古自治区,"1,250,876"
202408,221,几内亚,21,辽宁省,"14,750,192"
202408,221,几内亚,22,吉林省,"8,735,909"
202408,221,几内亚,23,黑龙江省,"150,624"
202408,221,几内亚,31,上海市,"316,914,405"
202408,221,几内亚,32,江苏省,"189,541,723"
202408,221,几内亚,33,浙江省,"414,595,668"
202408,221,几内亚,34,安徽省,"39,524,325"
202408,221,几内亚,35,福建省,"30,383,826"
202408,221,几内亚,36,江西省,"28,373,933"
202408,221,几内亚,37,山东省,"437,162,373"
202408,221,几内亚,41,河南省,"35,468,497"
202408,221,几内亚,42,湖北省,"31,765,585"
202408,221,几内亚,43,湖南省,"34,157,350"
202408,221,几内亚,44,广东省,"284,164,561"
202408,221,几内亚,45,广西壮族自治区,"21,189,965"
202408,221,几内亚,46,海南省,"1,128,896"
202408,221,几内亚,50,重庆市,"15,640,987"
202408,221,几内亚,51,四川省,"93,461,875"
202408,221,几内亚,52,贵州省,"95,689,937"
202408,221,几内亚,53,云南省,"5,104,187"
202408,221,几内亚,61,陕西省,"29,561,002"
202408,221,几内亚,62,甘肃省,"642,925"
202408,221,几内亚,65,新疆维吾尔自治区,"1,791,655"
202408,222,几内亚比绍,11,北京市,"1,010,340"
202408,222,几内亚比绍,12,天津市,"667,163"
202408,222,几内亚比绍,13,河北省,"88,916"
202408,222,几内亚比绍,31,上海市,"1,342"
202408,222,几内亚比绍,32,江苏省,"5,003,604"
202408,222,几内亚比绍,33,浙江省,"32,775,073"
202408,222,几内亚比绍,35,福建省,"1,215,606"
202408,222,几内亚比绍,37,山东省,"1,885,835"
202408,222,几内亚比绍,41,河南省,"1,718,352"
202408,222,几内亚比绍,42,湖北省,"360,164"
202408,222,几内亚比绍,43,湖南省,"24,617"
202408,222,几内亚比绍,44,广东省,"8,547,060"
202408,222,几内亚比绍,51,四川省,"143,229"
202408,222,几内亚比绍,53,云南省,"310,253"
202408,223,科特迪瓦,11,北京市,"34,856,863"
202408,223,科特迪瓦,12,天津市,"24,852,909"
202408,223,科特迪瓦,13,河北省,"52,265,441"
202408,223,科特迪瓦,14,山西省,"3,769,840"
202408,223,科特迪瓦,15,内蒙古自治区,"7,558,999"
202408,223,科特迪瓦,21,辽宁省,"5,835,362"
202408,223,科特迪瓦,22,吉林省,"28,777,415"
202408,223,科特迪瓦,23,黑龙江省,"368,001"
202408,223,科特迪瓦,31,上海市,"44,380,246"
202408,223,科特迪瓦,32,江苏省,"161,406,461"
202408,223,科特迪瓦,33,浙江省,"685,245,826"
202408,223,科特迪瓦,34,安徽省,"69,620,273"
202408,223,科特迪瓦,35,福建省,"165,545,881"
202408,223,科特迪瓦,36,江西省,"26,878,424"
202408,223,科特迪瓦,37,山东省,"299,347,423"
202408,223,科特迪瓦,41,河南省,"28,062,754"
202408,223,科特迪瓦,42,湖北省,"33,746,483"
202408,223,科特迪瓦,43,湖南省,"48,678,190"
202408,223,科特迪瓦,44,广东省,"607,183,541"
202408,223,科特迪瓦,45,广西壮族自治区,"46,851,453"
202408,223,科特迪瓦,46,海南省,"15,227,422"
202408,223,科特迪瓦,50,重庆市,"27,192,613"
202408,223,科特迪瓦,51,四川省,"23,004,000"
202408,223,科特迪瓦,52,贵州省,"4,062,025"
202408,223,科特迪瓦,53,云南省,"3,040,097"
202408,223,科特迪瓦,61,陕西省,"11,450,113"
202408,223,科特迪瓦,62,甘肃省,"93,651"
202408,223,科特迪瓦,65,新疆维吾尔自治区,"7,445,601"
202408,224,肯尼亚,11,北京市,"84,454,319"
202408,224,肯尼亚,12,天津市,"57,817,357"
202408,224,肯尼亚,13,河北省,"102,574,656"
202408,224,肯尼亚,14,山西省,"4,990,513"
202408,224,肯尼亚,15,内蒙古自治区,"8,756,014"
202408,224,肯尼亚,21,辽宁省,"26,794,777"
202408,224,肯尼亚,22,吉林省,"28,723,963"
202408,224,肯尼亚,23,黑龙江省,"2,521,846"
202408,224,肯尼亚,31,上海市,"191,645,068"
202408,224,肯尼亚,32,江苏省,"508,461,785"
202408,224,肯尼亚,33,浙江省,"1,560,250,880"
202408,224,肯尼亚,34,安徽省,"54,181,833"
202408,224,肯尼亚,35,福建省,"141,555,451"
202408,224,肯尼亚,36,江西省,"64,528,833"
202408,224,肯尼亚,37,山东省,"650,448,613"
202408,224,肯尼亚,41,河南省,"51,983,553"
202408,224,肯尼亚,42,湖北省,"146,963,293"
202408,224,肯尼亚,43,湖南省,"68,522,499"
202408,224,肯尼亚,44,广东省,"1,068,116,276"
202408,224,肯尼亚,45,广西壮族自治区,"25,349,468"
202408,224,肯尼亚,46,海南省,"30,632,609"
202408,224,肯尼亚,50,重庆市,"57,938,438"
202408,224,肯尼亚,51,四川省,"95,010,267"
202408,224,肯尼亚,52,贵州省,"4,915,791"
202408,224,肯尼亚,53,云南省,"3,175,322"
202408,224,肯尼亚,61,陕西省,"13,318,914"
202408,224,肯尼亚,63,青海省,"3,603,773"
202408,224,肯尼亚,64,宁夏回族自治区,"1,091,929"
202408,224,肯尼亚,65,新疆维吾尔自治区,"13,785,255"
202408,225,利比里亚,11,北京市,"523,991,649"
202408,225,利比里亚,12,天津市,"131,331,175"
202408,225,利比里亚,13,河北省,"20,864,201"
202408,225,利比里亚,14,山西省,"43,979,793"
202408,225,利比里亚,21,辽宁省,"26,270,022"
202408,225,利比里亚,22,吉林省,"392,978"
202408,225,利比里亚,31,上海市,"152,003,955"
202408,225,利比里亚,32,江苏省,"1,676,072,936"
202408,225,利比里亚,33,浙江省,"1,035,327,726"
202408,225,利比里亚,34,安徽省,"2,253,766"
202408,225,利比里亚,35,福建省,"231,899,075"
202408,225,利比里亚,36,江西省,"2,648,932"
202408,225,利比里亚,37,山东省,"118,283,875"
202408,225,利比里亚,41,河南省,"3,571,582"
202408,225,利比里亚,42,湖北省,"14,024,525"
202408,225,利比里亚,43,湖南省,"806,204"
202408,225,利比里亚,44,广东省,"256,375,997"
202408,225,利比里亚,45,广西壮族自治区,"1,480,697"
202408,225,利比里亚,46,海南省,"7,820,441"
202408,225,利比里亚,50,重庆市,"12,616,150"
202408,225,利比里亚,51,四川省,"5,332,591"
202408,225,利比里亚,52,贵州省,"677,864"
202408,225,利比里亚,53,云南省,"2,970,337"
202408,225,利比里亚,61,陕西省,"1,587,536"
202408,225,利比里亚,62,甘肃省,"423,543"
202408,226,利比亚,11,北京市,"12,013,045"
202408,226,利比亚,12,天津市,"15,444,410"
202408,226,利比亚,13,河北省,"71,387,969"
202408,226,利比亚,14,山西省,"332,872"
202408,226,利比亚,15,内蒙古自治区,"4,940,502"
202408,226,利比亚,21,辽宁省,"14,967,359"
202408,226,利比亚,22,吉林省,"3,325,027"
202408,226,利比亚,31,上海市,"38,515,194"
202408,226,利比亚,32,江苏省,"75,342,200"
202408,226,利比亚,33,浙江省,"865,044,454"
202408,226,利比亚,34,安徽省,"24,045,025"
202408,226,利比亚,35,福建省,"141,643,768"
202408,226,利比亚,36,江西省,"8,996,682"
202408,226,利比亚,37,山东省,"268,809,319"
202408,226,利比亚,41,河南省,"66,898,074"
202408,226,利比亚,42,湖北省,"41,095,534"
202408,226,利比亚,43,湖南省,"38,688,437"
202408,226,利比亚,44,广东省,"403,765,608"
202408,226,利比亚,45,广西壮族自治区,"5,083,098"
202408,226,利比亚,46,海南省,"3,440,428"
202408,226,利比亚,50,重庆市,"4,193,431"
202408,226,利比亚,51,四川省,"9,675,778"
