数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202210,205,布隆迪,12,天津市,3548124
202210,205,布隆迪,13,河北省,3794334
202210,205,布隆迪,21,辽宁省,251
202210,205,布隆迪,31,上海市,1022377
202210,205,布隆迪,32,江苏省,2543678
202210,205,布隆迪,33,浙江省,3044727
202210,205,布隆迪,34,安徽省,1929515
202210,205,布隆迪,35,福建省,902649
202210,205,布隆迪,36,江西省,5552277
202210,205,布隆迪,37,山东省,12527301
202210,205,布隆迪,41,河南省,397746
202210,205,布隆迪,42,湖北省,63278
202210,205,布隆迪,43,湖南省,1885138
202210,205,布隆迪,44,广东省,20478831
202210,205,布隆迪,45,广西壮族自治区,2637872
202210,205,布隆迪,46,海南省,39652
202210,205,布隆迪,50,重庆市,8995611
202210,205,布隆迪,51,四川省,1727806
202210,206,喀麦隆,11,北京市,38401296
202210,206,喀麦隆,12,天津市,10857657
202210,206,喀麦隆,13,河北省,85457980
202210,206,喀麦隆,14,山西省,2798527
202210,206,喀麦隆,15,内蒙古自治区,10292585
202210,206,喀麦隆,21,辽宁省,10085584
202210,206,喀麦隆,23,黑龙江省,2118465
202210,206,喀麦隆,31,上海市,28723453
202210,206,喀麦隆,32,江苏省,94857308
202210,206,喀麦隆,33,浙江省,533571662
202210,206,喀麦隆,34,安徽省,55069499
202210,206,喀麦隆,35,福建省,84806970
202210,206,喀麦隆,36,江西省,15501381
202210,206,喀麦隆,37,山东省,172753221
202210,206,喀麦隆,41,河南省,5682981
202210,206,喀麦隆,42,湖北省,12685842
202210,206,喀麦隆,43,湖南省,73686860
202210,206,喀麦隆,44,广东省,420050169
202210,206,喀麦隆,45,广西壮族自治区,20903059
202210,206,喀麦隆,46,海南省,418053
202210,206,喀麦隆,50,重庆市,18656083
202210,206,喀麦隆,51,四川省,13944322
202210,206,喀麦隆,61,陕西省,21046084
202210,206,喀麦隆,64,宁夏回族自治区,1925436
202210,206,喀麦隆,65,新疆维吾尔自治区,1949789
202210,207,加那利群岛,11,北京市,1561
202210,207,加那利群岛,31,上海市,9292
202210,207,加那利群岛,32,江苏省,666
202210,207,加那利群岛,33,浙江省,353
202210,207,加那利群岛,35,福建省,519698
202210,207,加那利群岛,37,山东省,7386
202210,207,加那利群岛,44,广东省,1165450
202210,207,加那利群岛,51,四川省,6547
202210,208,佛得角,11,北京市,464666
202210,208,佛得角,12,天津市,457246
202210,208,佛得角,13,河北省,811146
202210,208,佛得角,21,辽宁省,647
202210,208,佛得角,31,上海市,55709
202210,208,佛得角,32,江苏省,3869014
202210,208,佛得角,33,浙江省,16161345
202210,208,佛得角,34,安徽省,3965537
202210,208,佛得角,35,福建省,177840
202210,208,佛得角,36,江西省,1086155
202210,208,佛得角,37,山东省,15980647
202210,208,佛得角,41,河南省,933875
202210,208,佛得角,42,湖北省,424249
202210,208,佛得角,43,湖南省,11770923
202210,208,佛得角,44,广东省,2184818
202210,208,佛得角,50,重庆市,29181
202210,208,佛得角,51,四川省,826949
202210,208,佛得角,61,陕西省,3704094
202210,209,中非,11,北京市,10307
202210,209,中非,12,天津市,12474308
202210,209,中非,13,河北省,1066833
202210,209,中非,14,山西省,11712074
202210,209,中非,31,上海市,8584233
202210,209,中非,32,江苏省,328078
202210,209,中非,33,浙江省,111225
202210,209,中非,34,安徽省,25033
202210,209,中非,37,山东省,4827360
202210,209,中非,44,广东省,2756866
202210,209,中非,45,广西壮族自治区,2092853
202210,209,中非,50,重庆市,82907
202210,209,中非,61,陕西省,49967
202210,210,塞卜泰(休达),44,广东省,51662
202210,211,乍得,11,北京市,26016984
202210,211,乍得,12,天津市,9042708
202210,211,乍得,13,河北省,11889985
202210,211,乍得,21,辽宁省,656741
202210,211,乍得,23,黑龙江省,10423692
202210,211,乍得,31,上海市,1362252
202210,211,乍得,32,江苏省,6265194
202210,211,乍得,33,浙江省,27860299
202210,211,乍得,34,安徽省,367907
202210,211,乍得,35,福建省,1447918
202210,211,乍得,36,江西省,948972
202210,211,乍得,37,山东省,6151940
202210,211,乍得,41,河南省,1346037
202210,211,乍得,42,湖北省,3420312
202210,211,乍得,43,湖南省,2715775
202210,211,乍得,44,广东省,46264130
202210,211,乍得,45,广西壮族自治区,434129
202210,211,乍得,50,重庆市,3490545
202210,211,乍得,51,四川省,1602039
202210,211,乍得,61,陕西省,7253
202210,212,科摩罗,11,北京市,6318335
202210,212,科摩罗,13,河北省,296860
202210,212,科摩罗,31,上海市,206829
202210,212,科摩罗,32,江苏省,6546876
202210,212,科摩罗,33,浙江省,6002614
202210,212,科摩罗,35,福建省,1811998
202210,212,科摩罗,37,山东省,2277103
202210,212,科摩罗,41,河南省,251025
202210,212,科摩罗,42,湖北省,194088
202210,212,科摩罗,43,湖南省,3133059
202210,212,科摩罗,44,广东省,18985846
202210,212,科摩罗,45,广西壮族自治区,101801
202210,212,科摩罗,50,重庆市,696186
202210,212,科摩罗,51,四川省,671583
202210,213,刚果共和国,11,北京市,7549719
202210,213,刚果共和国,12,天津市,2414675
202210,213,刚果共和国,13,河北省,6004227
202210,213,刚果共和国,21,辽宁省,3515909
202210,213,刚果共和国,31,上海市,4768344
202210,213,刚果共和国,32,江苏省,39046184
202210,213,刚果共和国,33,浙江省,152842732
202210,213,刚果共和国,34,安徽省,13731456
202210,213,刚果共和国,35,福建省,6271862
202210,213,刚果共和国,36,江西省,12125165
202210,213,刚果共和国,37,山东省,45034594
202210,213,刚果共和国,41,河南省,1438977
202210,213,刚果共和国,42,湖北省,11029469
202210,213,刚果共和国,43,湖南省,25427326
202210,213,刚果共和国,44,广东省,271528158
202210,213,刚果共和国,45,广西壮族自治区,2778457
202210,213,刚果共和国,46,海南省,42355357
202210,213,刚果共和国,50,重庆市,2327946
202210,213,刚果共和国,51,四川省,1144447
202210,213,刚果共和国,53,云南省,2111546
202210,213,刚果共和国,61,陕西省,3881438
202210,213,刚果共和国,65,新疆维吾尔自治区,495305
202210,214,吉布提,11,北京市,12331673
202210,214,吉布提,12,天津市,13372593
202210,214,吉布提,13,河北省,13928731
202210,214,吉布提,14,山西省,779408
202210,214,吉布提,15,内蒙古自治区,1944651
202210,214,吉布提,21,辽宁省,10622973
202210,214,吉布提,23,黑龙江省,10795
202210,214,吉布提,31,上海市,28588268
202210,214,吉布提,32,江苏省,132405020
202210,214,吉布提,33,浙江省,364513929
202210,214,吉布提,34,安徽省,14887372
202210,214,吉布提,35,福建省,84304785
202210,214,吉布提,36,江西省,42128118
202210,214,吉布提,37,山东省,341438522
202210,214,吉布提,41,河南省,17353601
202210,214,吉布提,42,湖北省,50117110
202210,214,吉布提,43,湖南省,59030346
202210,214,吉布提,44,广东省,438363679
202210,214,吉布提,45,广西壮族自治区,43506893
202210,214,吉布提,46,海南省,1404754
202210,214,吉布提,50,重庆市,6697650
202210,214,吉布提,51,四川省,22939027
202210,214,吉布提,52,贵州省,3780457
202210,214,吉布提,61,陕西省,6201556
202210,214,吉布提,65,新疆维吾尔自治区,237289
202210,215,埃及,11,北京市,318756056
202210,215,埃及,12,天津市,94145178
202210,215,埃及,13,河北省,109681039
202210,215,埃及,14,山西省,23368506
202210,215,埃及,15,内蒙古自治区,22654871
202210,215,埃及,21,辽宁省,65771454
202210,215,埃及,22,吉林省,6691321
202210,215,埃及,23,黑龙江省,21744309
202210,215,埃及,31,上海市,225167219
202210,215,埃及,32,江苏省,825910367
202210,215,埃及,33,浙江省,2268477841
202210,215,埃及,34,安徽省,245053053
202210,215,埃及,35,福建省,246847963
202210,215,埃及,36,江西省,172860553
202210,215,埃及,37,山东省,624533669
202210,215,埃及,41,河南省,82898866
202210,215,埃及,42,湖北省,97048107
202210,215,埃及,43,湖南省,269304687
202210,215,埃及,44,广东省,2269921596
202210,215,埃及,45,广西壮族自治区,154341547
202210,215,埃及,46,海南省,15497850
202210,215,埃及,50,重庆市,20342588
202210,215,埃及,51,四川省,185890545
202210,215,埃及,52,贵州省,787574
202210,215,埃及,53,云南省,3828325
202210,215,埃及,54,西藏自治区,10
202210,215,埃及,61,陕西省,44870612
202210,215,埃及,62,甘肃省,2684755
202210,215,埃及,64,宁夏回族自治区,5076603
202210,215,埃及,65,新疆维吾尔自治区,16445467
202210,216,赤道几内亚,11,北京市,3008436
202210,216,赤道几内亚,12,天津市,620708
202210,216,赤道几内亚,13,河北省,3052108
202210,216,赤道几内亚,31,上海市,335562
202210,216,赤道几内亚,32,江苏省,5860195
202210,216,赤道几内亚,33,浙江省,40843347
202210,216,赤道几内亚,34,安徽省,1875539
202210,216,赤道几内亚,35,福建省,3475547
202210,216,赤道几内亚,36,江西省,2870381
202210,216,赤道几内亚,37,山东省,5984610
202210,216,赤道几内亚,42,湖北省,1876840
202210,216,赤道几内亚,43,湖南省,2807019
202210,216,赤道几内亚,44,广东省,60310943
202210,216,赤道几内亚,51,四川省,1667183
202210,216,赤道几内亚,61,陕西省,552506
202210,216,赤道几内亚,64,宁夏回族自治区,16287
202210,217,埃塞俄比亚,11,北京市,108140910
202210,217,埃塞俄比亚,12,天津市,30096813
202210,217,埃塞俄比亚,13,河北省,20387943
202210,217,埃塞俄比亚,14,山西省,1868779
202210,217,埃塞俄比亚,15,内蒙古自治区,1044735
202210,217,埃塞俄比亚,21,辽宁省,5929531
202210,217,埃塞俄比亚,31,上海市,54388041
202210,217,埃塞俄比亚,32,江苏省,145350751
202210,217,埃塞俄比亚,33,浙江省,188609150
202210,217,埃塞俄比亚,34,安徽省,10904787
202210,217,埃塞俄比亚,35,福建省,52180779
202210,217,埃塞俄比亚,36,江西省,8069963
202210,217,埃塞俄比亚,37,山东省,72073715
202210,217,埃塞俄比亚,41,河南省,8640526
202210,217,埃塞俄比亚,42,湖北省,9604252
202210,217,埃塞俄比亚,43,湖南省,25286415
202210,217,埃塞俄比亚,44,广东省,310448455
202210,217,埃塞俄比亚,45,广西壮族自治区,44086582
202210,217,埃塞俄比亚,46,海南省,343848
202210,217,埃塞俄比亚,50,重庆市,12509120
202210,217,埃塞俄比亚,51,四川省,9683154
202210,217,埃塞俄比亚,53,云南省,841501
202210,217,埃塞俄比亚,61,陕西省,1365699
202210,217,埃塞俄比亚,62,甘肃省,2279000
202210,217,埃塞俄比亚,65,新疆维吾尔自治区,2543445
202210,218,加蓬,11,北京市,4947944
202210,218,加蓬,12,天津市,7775903
202210,218,加蓬,13,河北省,8299235
202210,218,加蓬,15,内蒙古自治区,2176889
202210,218,加蓬,21,辽宁省,940087
202210,218,加蓬,23,黑龙江省,682670
202210,218,加蓬,31,上海市,4296909
202210,218,加蓬,32,江苏省,15638439
202210,218,加蓬,33,浙江省,98126579
202210,218,加蓬,34,安徽省,13220404
202210,218,加蓬,35,福建省,14959813
202210,218,加蓬,36,江西省,5549836
202210,218,加蓬,37,山东省,36580071
202210,218,加蓬,41,河南省,3428250
202210,218,加蓬,42,湖北省,24791035
202210,218,加蓬,43,湖南省,4945688
202210,218,加蓬,44,广东省,58535450
202210,218,加蓬,45,广西壮族自治区,3021480
202210,218,加蓬,46,海南省,502833
202210,218,加蓬,50,重庆市,2444609
202210,218,加蓬,51,四川省,1095874
202210,218,加蓬,53,云南省,358806
202210,218,加蓬,61,陕西省,1554172
202210,218,加蓬,64,宁夏回族自治区,2455552
202210,219,冈比亚,11,北京市,3488246
202210,219,冈比亚,12,天津市,1997357
202210,219,冈比亚,13,河北省,3877754
202210,219,冈比亚,14,山西省,2225
202210,219,冈比亚,21,辽宁省,2209
202210,219,冈比亚,22,吉林省,222132
202210,219,冈比亚,23,黑龙江省,3319
202210,219,冈比亚,31,上海市,1015344
202210,219,冈比亚,32,江苏省,6921859
202210,219,冈比亚,33,浙江省,56831226
202210,219,冈比亚,34,安徽省,6914604
202210,219,冈比亚,35,福建省,1047684
202210,219,冈比亚,36,江西省,6297651
202210,219,冈比亚,37,山东省,71338734
202210,219,冈比亚,41,河南省,249747
202210,219,冈比亚,42,湖北省,1081303
202210,219,冈比亚,43,湖南省,6025966
202210,219,冈比亚,44,广东省,49310415
202210,219,冈比亚,45,广西壮族自治区,171886
202210,219,冈比亚,50,重庆市,3442675
202210,219,冈比亚,51,四川省,982838
202210,219,冈比亚,52,贵州省,902577
202210,219,冈比亚,65,新疆维吾尔自治区,2167268
202210,220,加纳,11,北京市,46330585
202210,220,加纳,12,天津市,93517619
202210,220,加纳,13,河北省,124776986
202210,220,加纳,14,山西省,183054
202210,220,加纳,15,内蒙古自治区,10295198
202210,220,加纳,21,辽宁省,19920819
202210,220,加纳,22,吉林省,1996193
202210,220,加纳,23,黑龙江省,12834700
202210,220,加纳,31,上海市,68313648
202210,220,加纳,32,江苏省,381029126
202210,220,加纳,33,浙江省,940102510
202210,220,加纳,34,安徽省,144076093
202210,220,加纳,35,福建省,208624030
202210,220,加纳,36,江西省,110616160
202210,220,加纳,37,山东省,388469923
202210,220,加纳,41,河南省,130886239
202210,220,加纳,42,湖北省,94771864
202210,220,加纳,43,湖南省,216885054
202210,220,加纳,44,广东省,1308115392
202210,220,加纳,45,广西壮族自治区,86995433
202210,220,加纳,46,海南省,843093
202210,220,加纳,50,重庆市,31068691
202210,220,加纳,51,四川省,55310159
202210,220,加纳,52,贵州省,7110501
202210,220,加纳,53,云南省,3093178
202210,220,加纳,61,陕西省,20525307
202210,220,加纳,62,甘肃省,421667
202210,220,加纳,63,青海省,552484
202210,220,加纳,64,宁夏回族自治区,39948
202210,220,加纳,65,新疆维吾尔自治区,18527115
202210,221,几内亚,11,北京市,5262405
202210,221,几内亚,12,天津市,4745857
202210,221,几内亚,13,河北省,15037534
202210,221,几内亚,15,内蒙古自治区,7288406
202210,221,几内亚,21,辽宁省,9198419
202210,221,几内亚,23,黑龙江省,2292360
202210,221,几内亚,31,上海市,15338094
202210,221,几内亚,32,江苏省,37727495
202210,221,几内亚,33,浙江省,189256675
202210,221,几内亚,34,安徽省,26975516
202210,221,几内亚,35,福建省,14780442
202210,221,几内亚,36,江西省,5745427
202210,221,几内亚,37,山东省,85927851
202210,221,几内亚,41,河南省,1217089
202210,221,几内亚,42,湖北省,8158203
202210,221,几内亚,43,湖南省,22050763
202210,221,几内亚,44,广东省,337470826
202210,221,几内亚,45,广西壮族自治区,18441304
202210,221,几内亚,46,海南省,2567269
202210,221,几内亚,50,重庆市,5349907
202210,221,几内亚,51,四川省,638565
202210,221,几内亚,52,贵州省,1697234
202210,221,几内亚,53,云南省,752893
202210,221,几内亚,61,陕西省,5327774
202210,221,几内亚,65,新疆维吾尔自治区,1875592
202210,222,几内亚比绍,11,北京市,78754
202210,222,几内亚比绍,12,天津市,682790
202210,222,几内亚比绍,13,河北省,1303321
202210,222,几内亚比绍,31,上海市,32964
202210,222,几内亚比绍,32,江苏省,4301304
202210,222,几内亚比绍,33,浙江省,6175738
202210,222,几内亚比绍,35,福建省,1668516
202210,222,几内亚比绍,36,江西省,14422883
202210,222,几内亚比绍,37,山东省,492600
202210,222,几内亚比绍,42,湖北省,174591
202210,222,几内亚比绍,44,广东省,5269713
202210,222,几内亚比绍,50,重庆市,1779494
202210,223,科特迪瓦,11,北京市,89886350
202210,223,科特迪瓦,12,天津市,28365144
202210,223,科特迪瓦,13,河北省,40788373
202210,223,科特迪瓦,15,内蒙古自治区,9167416
202210,223,科特迪瓦,21,辽宁省,9649318
202210,223,科特迪瓦,22,吉林省,1017161
202210,223,科特迪瓦,23,黑龙江省,692250
202210,223,科特迪瓦,31,上海市,63895758
202210,223,科特迪瓦,32,江苏省,149186091
202210,223,科特迪瓦,33,浙江省,364759947
202210,223,科特迪瓦,34,安徽省,31969503
202210,223,科特迪瓦,35,福建省,84319529
202210,223,科特迪瓦,36,江西省,26831034
202210,223,科特迪瓦,37,山东省,126812046
202210,223,科特迪瓦,41,河南省,12375261
202210,223,科特迪瓦,42,湖北省,14574092
202210,223,科特迪瓦,43,湖南省,68997861
202210,223,科特迪瓦,44,广东省,672377009
202210,223,科特迪瓦,45,广西壮族自治区,46697909
202210,223,科特迪瓦,46,海南省,7422914
202210,223,科特迪瓦,50,重庆市,27009022
202210,223,科特迪瓦,51,四川省,11135411
202210,223,科特迪瓦,52,贵州省,156
202210,223,科特迪瓦,61,陕西省,85329397
202210,223,科特迪瓦,62,甘肃省,1040649
202210,223,科特迪瓦,65,新疆维吾尔自治区,1770486
202210,224,肯尼亚,11,北京市,48526677
202210,224,肯尼亚,12,天津市,56836965
202210,224,肯尼亚,13,河北省,78909124
202210,224,肯尼亚,14,山西省,2612428
202210,224,肯尼亚,15,内蒙古自治区,14342601
202210,224,肯尼亚,21,辽宁省,14060837
202210,224,肯尼亚,22,吉林省,8901117
202210,224,肯尼亚,23,黑龙江省,1481394
202210,224,肯尼亚,31,上海市,178498356
202210,224,肯尼亚,32,江苏省,314453550
202210,224,肯尼亚,33,浙江省,1052690069
202210,224,肯尼亚,34,安徽省,44860762
202210,224,肯尼亚,35,福建省,141687615
202210,224,肯尼亚,36,江西省,79761140
202210,224,肯尼亚,37,山东省,551055645
202210,224,肯尼亚,41,河南省,41687521
202210,224,肯尼亚,42,湖北省,81521697
202210,224,肯尼亚,43,湖南省,189024078
202210,224,肯尼亚,44,广东省,1248294212
202210,224,肯尼亚,45,广西壮族自治区,68717664
202210,224,肯尼亚,46,海南省,5207406
202210,224,肯尼亚,50,重庆市,43286037
202210,224,肯尼亚,51,四川省,44009929
202210,224,肯尼亚,52,贵州省,2980991
202210,224,肯尼亚,53,云南省,4160781
202210,224,肯尼亚,54,西藏自治区,7
202210,224,肯尼亚,61,陕西省,25721630
202210,224,肯尼亚,64,宁夏回族自治区,226667
202210,224,肯尼亚,65,新疆维吾尔自治区,7461619
202210,225,利比里亚,11,北京市,260692158
202210,225,利比里亚,12,天津市,75808675
202210,225,利比里亚,13,河北省,4911891
202210,225,利比里亚,21,辽宁省,35857824
202210,225,利比里亚,22,吉林省,192031
202210,225,利比里亚,23,黑龙江省,1686554
202210,225,利比里亚,31,上海市,985156784
202210,225,利比里亚,32,江苏省,1292817806
202210,225,利比里亚,33,浙江省,1051772890
202210,225,利比里亚,34,安徽省,12315332
202210,225,利比里亚,35,福建省,24593960
202210,225,利比里亚,36,江西省,3201266
202210,225,利比里亚,37,山东省,144611250
202210,225,利比里亚,41,河南省,2918191
202210,225,利比里亚,42,湖北省,32041500
202210,225,利比里亚,43,湖南省,5051344
202210,225,利比里亚,44,广东省,446703516
202210,225,利比里亚,45,广西壮族自治区,2142959
202210,225,利比里亚,46,海南省,45889
202210,225,利比里亚,50,重庆市,10614216
202210,225,利比里亚,51,四川省,370107
202210,225,利比里亚,61,陕西省,25053
202210,226,利比亚,11,北京市,410081
202210,226,利比亚,12,天津市,5578248
202210,226,利比亚,13,河北省,15779552
202210,226,利比亚,15,内蒙古自治区,799838
202210,226,利比亚,21,辽宁省,6169804
202210,226,利比亚,22,吉林省,979977
202210,226,利比亚,23,黑龙江省,1676909
202210,226,利比亚,31,上海市,14520671
202210,226,利比亚,32,江苏省,53832334
202210,226,利比亚,33,浙江省,405919009
202210,226,利比亚,34,安徽省,12787564
202210,226,利比亚,35,福建省,34548603
202210,226,利比亚,36,江西省,8254540
202210,226,利比亚,37,山东省,133032205
202210,226,利比亚,41,河南省,4604191
202210,226,利比亚,42,湖北省,18243155
202210,226,利比亚,43,湖南省,32773267
202210,226,利比亚,44,广东省,225881621
202210,226,利比亚,45,广西壮族自治区,18646970
202210,226,利比亚,50,重庆市,11389532
202210,226,利比亚,51,四川省,9506738
202210,226,利比亚,52,贵州省,25033
202210,226,利比亚,61,陕西省,2551466
202210,226,利比亚,62,甘肃省,566317
202210,226,利比亚,65,新疆维吾尔自治区,1285079
202210,227,马达加斯加,11,北京市,10214433
202210,227,马达加斯加,12,天津市,15014905
202210,227,马达加斯加,13,河北省,33556393
202210,227,马达加斯加,14,山西省,364254
202210,227,马达加斯加,15,内蒙古自治区,5179726
202210,227,马达加斯加,21,辽宁省,3645551
202210,227,马达加斯加,22,吉林省,202657
202210,227,马达加斯加,23,黑龙江省,984100
202210,227,马达加斯加,31,上海市,14478858
202210,227,马达加斯加,32,江苏省,85802421
202210,227,马达加斯加,33,浙江省,169112502
202210,227,马达加斯加,34,安徽省,11660406
202210,227,马达加斯加,35,福建省,60215408
202210,227,马达加斯加,36,江西省,13740513
202210,227,马达加斯加,37,山东省,127494042
202210,227,马达加斯加,41,河南省,2704158
202210,227,马达加斯加,42,湖北省,19162646
202210,227,马达加斯加,43,湖南省,27194959
202210,227,马达加斯加,44,广东省,219680682
202210,227,马达加斯加,45,广西壮族自治区,5862575
202210,227,马达加斯加,46,海南省,819829
202210,227,马达加斯加,50,重庆市,19934851
202210,227,马达加斯加,51,四川省,10692551
202210,227,马达加斯加,53,云南省,1098782
202210,227,马达加斯加,61,陕西省,9033699
202210,227,马达加斯加,64,宁夏回族自治区,1917
202210,228,马拉维,11,北京市,2119545
202210,228,马拉维,12,天津市,2978700
202210,228,马拉维,13,河北省,6151922
202210,228,马拉维,21,辽宁省,2643350
202210,228,马拉维,23,黑龙江省,145295
202210,228,马拉维,31,上海市,6543056
202210,228,马拉维,32,江苏省,3545566
202210,228,马拉维,33,浙江省,16499002
202210,228,马拉维,34,安徽省,3163538
202210,228,马拉维,35,福建省,4250935
202210,228,马拉维,36,江西省,1052111
202210,228,马拉维,37,山东省,17830489
202210,228,马拉维,41,河南省,2787778
202210,228,马拉维,42,湖北省,2755894
202210,228,马拉维,43,湖南省,5808716
202210,228,马拉维,44,广东省,22723016
202210,228,马拉维,45,广西壮族自治区,2858723
202210,228,马拉维,50,重庆市,6456570
202210,228,马拉维,51,四川省,2282149
202210,228,马拉维,61,陕西省,1344498
202210,229,马里,11,北京市,20154831
202210,229,马里,12,天津市,8076940
202210,229,马里,13,河北省,27296589
202210,229,马里,15,内蒙古自治区,286273
202210,229,马里,21,辽宁省,2066342
202210,229,马里,22,吉林省,35
202210,229,马里,31,上海市,18326960
202210,229,马里,32,江苏省,32210821
202210,229,马里,33,浙江省,46189173
202210,229,马里,34,安徽省,5128831
202210,229,马里,35,福建省,33357051
202210,229,马里,36,江西省,566983
202210,229,马里,37,山东省,50627080
202210,229,马里,41,河南省,303560
202210,229,马里,42,湖北省,22285
202210,229,马里,43,湖南省,6240261
202210,229,马里,44,广东省,123075943
202210,229,马里,45,广西壮族自治区,8779471
202210,229,马里,46,海南省,890437
202210,229,马里,50,重庆市,46593382
202210,229,马里,51,四川省,976282
202210,229,马里,61,陕西省,5031926
202210,229,马里,65,新疆维吾尔自治区,304568
202210,230,毛里塔尼亚,11,北京市,6895716
202210,230,毛里塔尼亚,12,天津市,5052397
202210,230,毛里塔尼亚,13,河北省,4332381
202210,230,毛里塔尼亚,14,山西省,106686
202210,230,毛里塔尼亚,15,内蒙古自治区,1040519
202210,230,毛里塔尼亚,21,辽宁省,5784270
202210,230,毛里塔尼亚,22,吉林省,232146
202210,230,毛里塔尼亚,23,黑龙江省,40000
202210,230,毛里塔尼亚,31,上海市,60407723
202210,230,毛里塔尼亚,32,江苏省,38712598
202210,230,毛里塔尼亚,33,浙江省,167281895
202210,230,毛里塔尼亚,34,安徽省,20477396
202210,230,毛里塔尼亚,35,福建省,12324947
202210,230,毛里塔尼亚,36,江西省,18794680
202210,230,毛里塔尼亚,37,山东省,49208469
202210,230,毛里塔尼亚,41,河南省,3059384
202210,230,毛里塔尼亚,42,湖北省,7743533
202210,230,毛里塔尼亚,43,湖南省,10315089
202210,230,毛里塔尼亚,44,广东省,104593601
202210,230,毛里塔尼亚,45,广西壮族自治区,8394607
202210,230,毛里塔尼亚,46,海南省,305719
202210,230,毛里塔尼亚,50,重庆市,2646558
202210,230,毛里塔尼亚,61,陕西省,1321
202210,230,毛里塔尼亚,63,青海省,472240
202210,230,毛里塔尼亚,64,宁夏回族自治区,170729
202210,231,毛里求斯,11,北京市,8110897
202210,231,毛里求斯,12,天津市,7214629
202210,231,毛里求斯,13,河北省,14297536
202210,231,毛里求斯,14,山西省,446129
202210,231,毛里求斯,15,内蒙古自治区,929706
202210,231,毛里求斯,21,辽宁省,446463
202210,231,毛里求斯,23,黑龙江省,509470
202210,231,毛里求斯,31,上海市,26279449
202210,231,毛里求斯,32,江苏省,65414695
202210,231,毛里求斯,33,浙江省,118634912
202210,231,毛里求斯,34,安徽省,8615370
202210,231,毛里求斯,35,福建省,21914480
202210,231,毛里求斯,36,江西省,32439462
202210,231,毛里求斯,37,山东省,62178907
202210,231,毛里求斯,41,河南省,6738759
202210,231,毛里求斯,42,湖北省,11692451
202210,231,毛里求斯,43,湖南省,33287792
202210,231,毛里求斯,44,广东省,230536435
202210,231,毛里求斯,45,广西壮族自治区,18913836
202210,231,毛里求斯,46,海南省,1533794
202210,231,毛里求斯,50,重庆市,9721688
202210,231,毛里求斯,51,四川省,7180759
202210,231,毛里求斯,52,贵州省,286516
202210,231,毛里求斯,61,陕西省,2004997
202210,231,毛里求斯,64,宁夏回族自治区,332257
202210,232,摩洛哥,11,北京市,34271250
202210,232,摩洛哥,12,天津市,24636931
202210,232,摩洛哥,13,河北省,83526511
202210,232,摩洛哥,14,山西省,2951701
202210,232,摩洛哥,15,内蒙古自治区,6488671
202210,232,摩洛哥,21,辽宁省,27822690
202210,232,摩洛哥,22,吉林省,1370478
202210,232,摩洛哥,23,黑龙江省,9137060
202210,232,摩洛哥,31,上海市,94625688
202210,232,摩洛哥,32,江苏省,364307821
202210,232,摩洛哥,33,浙江省,959316319
202210,232,摩洛哥,34,安徽省,127027000
202210,232,摩洛哥,35,福建省,81154334
202210,232,摩洛哥,36,江西省,29520302
202210,232,摩洛哥,37,山东省,211984933
202210,232,摩洛哥,41,河南省,26093233
202210,232,摩洛哥,42,湖北省,33648848
202210,232,摩洛哥,43,湖南省,95915331
202210,232,摩洛哥,44,广东省,746736471
202210,232,摩洛哥,45,广西壮族自治区,40424009
202210,232,摩洛哥,46,海南省,675567
202210,232,摩洛哥,50,重庆市,28583755
202210,232,摩洛哥,51,四川省,44115147
202210,232,摩洛哥,52,贵州省,1362931
202210,232,摩洛哥,53,云南省,249036
202210,232,摩洛哥,61,陕西省,12237266
202210,232,摩洛哥,64,宁夏回族自治区,56498
202210,232,摩洛哥,65,新疆维吾尔自治区,3185564
202210,233,莫桑比克,11,北京市,73008826
202210,233,莫桑比克,12,天津市,43901121
202210,233,莫桑比克,13,河北省,47336944
202210,233,莫桑比克,14,山西省,9209235
202210,233,莫桑比克,15,内蒙古自治区,9278521
202210,233,莫桑比克,21,辽宁省,5100630
202210,233,莫桑比克,22,吉林省,408536
202210,233,莫桑比克,23,黑龙江省,5431325
202210,233,莫桑比克,31,上海市,13385336
202210,233,莫桑比克,32,江苏省,142465466
202210,233,莫桑比克,33,浙江省,388340970
202210,233,莫桑比克,34,安徽省,49997290
202210,233,莫桑比克,35,福建省,106079946
202210,233,莫桑比克,36,江西省,54981480
202210,233,莫桑比克,37,山东省,311622289
202210,233,莫桑比克,41,河南省,26210107
202210,233,莫桑比克,42,湖北省,68771028
202210,233,莫桑比克,43,湖南省,71632263
202210,233,莫桑比克,44,广东省,408880238
202210,233,莫桑比克,45,广西壮族自治区,59991416
202210,233,莫桑比克,46,海南省,6040882
202210,233,莫桑比克,50,重庆市,35759474
202210,233,莫桑比克,51,四川省,105929196
202210,233,莫桑比克,52,贵州省,690714
202210,233,莫桑比克,53,云南省,807759
202210,233,莫桑比克,61,陕西省,54598506
202210,233,莫桑比克,62,甘肃省,500071
202210,234,纳米比亚,11,北京市,38613466
202210,234,纳米比亚,12,天津市,6662296
202210,234,纳米比亚,13,河北省,563539
202210,234,纳米比亚,14,山西省,694366
202210,234,纳米比亚,15,内蒙古自治区,4333280
202210,234,纳米比亚,21,辽宁省,1859717
202210,234,纳米比亚,23,黑龙江省,1919137
