数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202305,133,韩国,65,新疆维吾尔自治区,26204205
202305,134,斯里兰卡,11,北京市,19528010
202305,134,斯里兰卡,12,天津市,4840858
202305,134,斯里兰卡,13,河北省,1593910
202305,134,斯里兰卡,21,辽宁省,2045572
202305,134,斯里兰卡,31,上海市,59993680
202305,134,斯里兰卡,32,江苏省,21784102
202305,134,斯里兰卡,33,浙江省,7446761
202305,134,斯里兰卡,34,安徽省,486560
202305,134,斯里兰卡,35,福建省,9342837
202305,134,斯里兰卡,36,江西省,1460942
202305,134,斯里兰卡,37,山东省,4193346
202305,134,斯里兰卡,41,河南省,274642
202305,134,斯里兰卡,42,湖北省,27409
202305,134,斯里兰卡,43,湖南省,347764
202305,134,斯里兰卡,44,广东省,33014401
202305,134,斯里兰卡,45,广西壮族自治区,3841
202305,134,斯里兰卡,46,海南省,468723
202305,134,斯里兰卡,50,重庆市,6954
202305,134,斯里兰卡,51,四川省,62079
202305,134,斯里兰卡,52,贵州省,664314
202305,134,斯里兰卡,53,云南省,5335246
202305,134,斯里兰卡,61,陕西省,11327
202305,135,叙利亚,11,北京市,1727
202305,135,叙利亚,31,上海市,6411
202305,135,叙利亚,33,浙江省,952693
202305,135,叙利亚,35,福建省,902
202305,135,叙利亚,42,湖北省,1890
202305,135,叙利亚,44,广东省,369583
202305,135,叙利亚,51,四川省,825
202305,136,泰国,11,北京市,1089841068
202305,136,泰国,12,天津市,462579133
202305,136,泰国,13,河北省,151031823
202305,136,泰国,14,山西省,3459430
202305,136,泰国,15,内蒙古自治区,15743213
202305,136,泰国,21,辽宁省,217674636
202305,136,泰国,22,吉林省,58602991
202305,136,泰国,23,黑龙江省,5623952
202305,136,泰国,31,上海市,3585359015
202305,136,泰国,32,江苏省,2955047481
202305,136,泰国,33,浙江省,3480454236
202305,136,泰国,34,安徽省,426782244
202305,136,泰国,35,福建省,1184745202
202305,136,泰国,36,江西省,258011571
202305,136,泰国,37,山东省,2142548845
202305,136,泰国,41,河南省,191816599
202305,136,泰国,42,湖北省,250760530
202305,136,泰国,43,湖南省,689052650
202305,136,泰国,44,广东省,9796028478
202305,136,泰国,45,广西壮族自治区,1998748091
202305,136,泰国,46,海南省,139755059
202305,136,泰国,50,重庆市,798904326
202305,136,泰国,51,四川省,222332073
202305,136,泰国,52,贵州省,115219035
202305,136,泰国,53,云南省,1023852596
202305,136,泰国,61,陕西省,15374388
202305,136,泰国,62,甘肃省,1861107
202305,136,泰国,64,宁夏回族自治区,35070
202305,136,泰国,65,新疆维吾尔自治区,2303255
202305,137,土耳其,11,北京市,109398965
202305,137,土耳其,12,天津市,224256866
202305,137,土耳其,13,河北省,103793462
202305,137,土耳其,14,山西省,16198768
202305,137,土耳其,15,内蒙古自治区,1457097
202305,137,土耳其,21,辽宁省,35574991
202305,137,土耳其,22,吉林省,8667547
202305,137,土耳其,23,黑龙江省,1210663
202305,137,土耳其,31,上海市,414426444
202305,137,土耳其,32,江苏省,189751560
202305,137,土耳其,33,浙江省,230445320
202305,137,土耳其,34,安徽省,64221712
202305,137,土耳其,35,福建省,260513268
202305,137,土耳其,36,江西省,7918127
202305,137,土耳其,37,山东省,357097431
202305,137,土耳其,41,河南省,44177526
202305,137,土耳其,42,湖北省,21658482
202305,137,土耳其,43,湖南省,106167752
202305,137,土耳其,44,广东省,175376207
202305,137,土耳其,45,广西壮族自治区,28684345
202305,137,土耳其,46,海南省,6428597
202305,137,土耳其,50,重庆市,23692285
202305,137,土耳其,51,四川省,19725527
202305,137,土耳其,52,贵州省,1147865
202305,137,土耳其,53,云南省,25659932
202305,137,土耳其,54,西藏自治区,49468
202305,137,土耳其,61,陕西省,2578907
202305,137,土耳其,62,甘肃省,14672714
202305,137,土耳其,64,宁夏回族自治区,81460
202305,137,土耳其,65,新疆维吾尔自治区,2842588
202305,138,阿联酋,11,北京市,12320485339
202305,138,阿联酋,12,天津市,202236274
202305,138,阿联酋,13,河北省,78470488
202305,138,阿联酋,21,辽宁省,948543960
202305,138,阿联酋,22,吉林省,1179791
202305,138,阿联酋,31,上海市,1083746552
202305,138,阿联酋,32,江苏省,147816489
202305,138,阿联酋,33,浙江省,6541636959
202305,138,阿联酋,34,安徽省,183650878
202305,138,阿联酋,35,福建省,1114219506
202305,138,阿联酋,36,江西省,1937360
202305,138,阿联酋,37,山东省,1611915605
202305,138,阿联酋,41,河南省,3373171
202305,138,阿联酋,42,湖北省,19907682
202305,138,阿联酋,43,湖南省,364778161
202305,138,阿联酋,44,广东省,942508275
202305,138,阿联酋,45,广西壮族自治区,1016636670
202305,138,阿联酋,46,海南省,226039136
202305,138,阿联酋,50,重庆市,4702837
202305,138,阿联酋,51,四川省,16408680
202305,138,阿联酋,53,云南省,646
202305,138,阿联酋,61,陕西省,8720170
202305,138,阿联酋,62,甘肃省,84423
202305,138,阿联酋,65,新疆维吾尔自治区,350425
202305,139,也门,11,北京市,3038
202305,139,也门,31,上海市,174512
202305,139,也门,33,浙江省,9766583
202305,139,也门,35,福建省,805
202305,139,也门,44,广东省,5702
202305,139,也门,51,四川省,5
202305,141,越南,11,北京市,1794347095
202305,141,越南,12,天津市,449809780
202305,141,越南,13,河北省,63640412
202305,141,越南,14,山西省,59006087
202305,141,越南,15,内蒙古自治区,2843528
202305,141,越南,21,辽宁省,174313252
202305,141,越南,22,吉林省,8470964
202305,141,越南,23,黑龙江省,11518363
202305,141,越南,31,上海市,5778335399
202305,141,越南,32,江苏省,7245849364
202305,141,越南,33,浙江省,1733223869
202305,141,越南,34,安徽省,336353334
202305,141,越南,35,福建省,1143233666
202305,141,越南,36,江西省,363546692
202305,141,越南,37,山东省,1335335755
202305,141,越南,41,河南省,2549964396
202305,141,越南,42,湖北省,414789821
202305,141,越南,43,湖南省,219781823
202305,141,越南,44,广东省,9585846627
202305,141,越南,45,广西壮族自治区,5950428505
202305,141,越南,46,海南省,401096398
202305,141,越南,50,重庆市,2323539673
202305,141,越南,51,四川省,2284094219
202305,141,越南,52,贵州省,33707274
202305,141,越南,53,云南省,537408847
202305,141,越南,61,陕西省,17375269
202305,141,越南,62,甘肃省,3084856
202305,141,越南,63,青海省,2625834
202305,141,越南,64,宁夏回族自治区,458260
202305,142,中国,11,北京市,1927922850
202305,142,中国,12,天津市,458088976
202305,142,中国,13,河北省,77953701
202305,142,中国,14,山西省,60867725
202305,142,中国,15,内蒙古自治区,4182212
202305,142,中国,21,辽宁省,367232417
202305,142,中国,22,吉林省,92080871
202305,142,中国,23,黑龙江省,12687280
202305,142,中国,31,上海市,5329408015
202305,142,中国,32,江苏省,4564888722
202305,142,中国,33,浙江省,2071139944
202305,142,中国,34,安徽省,384464808
202305,142,中国,35,福建省,689635352
202305,142,中国,36,江西省,1705566649
202305,142,中国,37,山东省,1456380546
202305,142,中国,41,河南省,218313693
202305,142,中国,42,湖北省,693214929
202305,142,中国,43,湖南省,1047006518
202305,142,中国,44,广东省,31166972855
202305,142,中国,45,广西壮族自治区,392003533
202305,142,中国,46,海南省,692351056
202305,142,中国,50,重庆市,1250029054
202305,142,中国,51,四川省,1165186024
202305,142,中国,52,贵州省,87294757
202305,142,中国,53,云南省,125967526
202305,142,中国,61,陕西省,463702309
202305,142,中国,62,甘肃省,20724602
202305,142,中国,63,青海省,38580414
202305,142,中国,64,宁夏回族自治区,100004
202305,142,中国,65,新疆维吾尔自治区,5302545
202305,143,中国台湾,11,北京市,3368101304
202305,143,中国台湾,12,天津市,1113577026
202305,143,中国台湾,13,河北省,127919002
202305,143,中国台湾,14,山西省,760967123
202305,143,中国台湾,15,内蒙古自治区,43111641
202305,143,中国台湾,21,辽宁省,293716345
202305,143,中国台湾,22,吉林省,111142985
202305,143,中国台湾,23,黑龙江省,9179089
202305,143,中国台湾,31,上海市,11723966822
202305,143,中国台湾,32,江苏省,19813052679
202305,143,中国台湾,33,浙江省,4195654313
202305,143,中国台湾,34,安徽省,1577663685
202305,143,中国台湾,35,福建省,2976781737
202305,143,中国台湾,36,江西省,1199418636
202305,143,中国台湾,37,山东省,2853980010
202305,143,中国台湾,41,河南省,2689846753
202305,143,中国台湾,42,湖北省,1363284918
202305,143,中国台湾,43,湖南省,894238413
202305,143,中国台湾,44,广东省,36967346576
202305,143,中国台湾,45,广西壮族自治区,899997486
202305,143,中国台湾,46,海南省,36603229
202305,143,中国台湾,50,重庆市,3406725990
202305,143,中国台湾,51,四川省,3632025918
202305,143,中国台湾,52,贵州省,465799203
202305,143,中国台湾,53,云南省,137183733
202305,143,中国台湾,61,陕西省,2832390230
202305,143,中国台湾,62,甘肃省,37192153
202305,143,中国台湾,63,青海省,4393788
202305,143,中国台湾,64,宁夏回族自治区,4500721
202305,143,中国台湾,65,新疆维吾尔自治区,154006
202305,144,东帝汶,11,北京市,2425
202305,144,东帝汶,31,上海市,297
202305,144,东帝汶,32,江苏省,9551
202305,144,东帝汶,44,广东省,2662
202305,145,哈萨克斯坦,11,北京市,5789676161
202305,145,哈萨克斯坦,12,天津市,3596995
202305,145,哈萨克斯坦,14,山西省,2675987
202305,145,哈萨克斯坦,15,内蒙古自治区,13169861
202305,145,哈萨克斯坦,23,黑龙江省,5682679
202305,145,哈萨克斯坦,31,上海市,125707795
202305,145,哈萨克斯坦,32,江苏省,132701514
202305,145,哈萨克斯坦,33,浙江省,314432296
202305,145,哈萨克斯坦,34,安徽省,10243468
202305,145,哈萨克斯坦,35,福建省,44209559
202305,145,哈萨克斯坦,37,山东省,282387506
202305,145,哈萨克斯坦,41,河南省,18708537
202305,145,哈萨克斯坦,42,湖北省,8413389
202305,145,哈萨克斯坦,43,湖南省,3682414
202305,145,哈萨克斯坦,44,广东省,84560184
202305,145,哈萨克斯坦,45,广西壮族自治区,18909177
202305,145,哈萨克斯坦,51,四川省,15337262
202305,145,哈萨克斯坦,61,陕西省,21645076
202305,145,哈萨克斯坦,62,甘肃省,950223231
202305,145,哈萨克斯坦,64,宁夏回族自治区,15475868
202305,145,哈萨克斯坦,65,新疆维吾尔自治区,3409005695
202305,146,吉尔吉斯斯坦,11,北京市,1512
202305,146,吉尔吉斯斯坦,13,河北省,890066
202305,146,吉尔吉斯斯坦,21,辽宁省,119
202305,146,吉尔吉斯斯坦,23,黑龙江省,256538
202305,146,吉尔吉斯斯坦,31,上海市,895656
202305,146,吉尔吉斯斯坦,32,江苏省,345625
202305,146,吉尔吉斯斯坦,33,浙江省,960
202305,146,吉尔吉斯斯坦,35,福建省,1506
202305,146,吉尔吉斯斯坦,36,江西省,4760429
202305,146,吉尔吉斯斯坦,44,广东省,13865
202305,146,吉尔吉斯斯坦,51,四川省,6232
202305,146,吉尔吉斯斯坦,61,陕西省,25443691
202305,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,2726187
202305,147,塔吉克斯坦,11,北京市,1056601
202305,147,塔吉克斯坦,31,上海市,12823085
202305,147,塔吉克斯坦,33,浙江省,2510557
202305,147,塔吉克斯坦,43,湖南省,11506400
202305,147,塔吉克斯坦,44,广东省,7904
202305,147,塔吉克斯坦,65,新疆维吾尔自治区,36678183
202305,148,土库曼斯坦,11,北京市,5737129265
202305,148,土库曼斯坦,12,天津市,401730
202305,148,土库曼斯坦,31,上海市,65483
202305,148,土库曼斯坦,32,江苏省,20218586
202305,148,土库曼斯坦,33,浙江省,642498
202305,148,土库曼斯坦,37,山东省,11438587
202305,148,土库曼斯坦,41,河南省,252930
202305,148,土库曼斯坦,43,湖南省,15914
202305,148,土库曼斯坦,44,广东省,9742
202305,148,土库曼斯坦,61,陕西省,4433943
202305,148,土库曼斯坦,65,新疆维吾尔自治区,1189363
202305,149,乌兹别克斯坦,11,北京市,817879266
202305,149,乌兹别克斯坦,12,天津市,29092036
202305,149,乌兹别克斯坦,13,河北省,4605199
202305,149,乌兹别克斯坦,21,辽宁省,734648
202305,149,乌兹别克斯坦,23,黑龙江省,293689
202305,149,乌兹别克斯坦,31,上海市,6828998
202305,149,乌兹别克斯坦,32,江苏省,8348390
202305,149,乌兹别克斯坦,33,浙江省,97345824
202305,149,乌兹别克斯坦,34,安徽省,18060254
202305,149,乌兹别克斯坦,35,福建省,60214521
202305,149,乌兹别克斯坦,37,山东省,30652465
202305,149,乌兹别克斯坦,41,河南省,25234848
202305,149,乌兹别克斯坦,43,湖南省,4271336
202305,149,乌兹别克斯坦,44,广东省,394383
202305,149,乌兹别克斯坦,46,海南省,1061771
202305,149,乌兹别克斯坦,51,四川省,602747
202305,149,乌兹别克斯坦,61,陕西省,12758739
202305,149,乌兹别克斯坦,62,甘肃省,4399914
202305,149,乌兹别克斯坦,65,新疆维吾尔自治区,25892945
202305,150,格鲁吉亚(2023年起),11,北京市,1921791
202305,150,格鲁吉亚(2023年起),12,天津市,1510062
202305,150,格鲁吉亚(2023年起),21,辽宁省,945
202305,150,格鲁吉亚(2023年起),22,吉林省,843712
202305,150,格鲁吉亚(2023年起),31,上海市,8502278
202305,150,格鲁吉亚(2023年起),32,江苏省,2171446
202305,150,格鲁吉亚(2023年起),33,浙江省,20190232
202305,150,格鲁吉亚(2023年起),34,安徽省,5054894
202305,150,格鲁吉亚(2023年起),37,山东省,3034509
202305,150,格鲁吉亚(2023年起),41,河南省,17182639
202305,150,格鲁吉亚(2023年起),42,湖北省,49676
202305,150,格鲁吉亚(2023年起),44,广东省,3461980
202305,150,格鲁吉亚(2023年起),45,广西壮族自治区,1138401
202305,150,格鲁吉亚(2023年起),46,海南省,1694
202305,150,格鲁吉亚(2023年起),51,四川省,2510
202305,150,格鲁吉亚(2023年起),61,陕西省,1038800
202305,151,亚美尼亚(2023年起),11,北京市,331403
202305,151,亚美尼亚(2023年起),12,天津市,42613
202305,151,亚美尼亚(2023年起),21,辽宁省,35727036
202305,151,亚美尼亚(2023年起),31,上海市,16878684
202305,151,亚美尼亚(2023年起),32,江苏省,376285
202305,151,亚美尼亚(2023年起),33,浙江省,1299
202305,151,亚美尼亚(2023年起),35,福建省,3412
202305,151,亚美尼亚(2023年起),37,山东省,134077
202305,151,亚美尼亚(2023年起),42,湖北省,66685
202305,151,亚美尼亚(2023年起),43,湖南省,113467
202305,151,亚美尼亚(2023年起),44,广东省,55479122
202305,151,亚美尼亚(2023年起),45,广西壮族自治区,103020901
202305,151,亚美尼亚(2023年起),46,海南省,1642
202305,151,亚美尼亚(2023年起),51,四川省,1877
202305,151,亚美尼亚(2023年起),53,云南省,173565917
202305,151,亚美尼亚(2023年起),61,陕西省,20290176
202305,152,阿塞拜疆(2023年起),11,北京市,627
202305,152,阿塞拜疆(2023年起),12,天津市,4439344
202305,152,阿塞拜疆(2023年起),23,黑龙江省,706070
202305,152,阿塞拜疆(2023年起),31,上海市,5822
202305,152,阿塞拜疆(2023年起),32,江苏省,13878159
202305,152,阿塞拜疆(2023年起),33,浙江省,4240373
202305,152,阿塞拜疆(2023年起),41,河南省,69
202305,152,阿塞拜疆(2023年起),44,广东省,12320828
202305,152,阿塞拜疆(2023年起),51,四川省,126160209
202305,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,396702
202305,201,阿尔及利亚,11,北京市,4218291
202305,201,阿尔及利亚,12,天津市,74054
202305,201,阿尔及利亚,13,河北省,2668
202305,201,阿尔及利亚,31,上海市,52814
202305,201,阿尔及利亚,32,江苏省,4553652
202305,201,阿尔及利亚,33,浙江省,13784379
202305,201,阿尔及利亚,34,安徽省,48
202305,201,阿尔及利亚,35,福建省,115907
202305,201,阿尔及利亚,36,江西省,1010
202305,201,阿尔及利亚,37,山东省,770
202305,201,阿尔及利亚,41,河南省,1087
202305,201,阿尔及利亚,44,广东省,86017
202305,201,阿尔及利亚,51,四川省,1077
202305,201,阿尔及利亚,53,云南省,26752039
202305,202,安哥拉,11,北京市,11653571640
202305,202,安哥拉,31,上海市,1458626
202305,202,安哥拉,32,江苏省,4680786
202305,202,安哥拉,33,浙江省,24454980
202305,202,安哥拉,35,福建省,190429063
202305,202,安哥拉,37,山东省,1368
202305,202,安哥拉,44,广东省,100346008
202305,202,安哥拉,45,广西壮族自治区,334757
202305,202,安哥拉,52,贵州省,4023415
202305,203,贝宁,11,北京市,67454991
202305,203,贝宁,13,河北省,12419502
202305,203,贝宁,21,辽宁省,1302542
202305,203,贝宁,23,黑龙江省,33745751
202305,203,贝宁,31,上海市,376083
202305,203,贝宁,32,江苏省,11276969
202305,203,贝宁,34,安徽省,3252581
202305,203,贝宁,37,山东省,7938755
202305,203,贝宁,41,河南省,1000
202305,203,贝宁,44,广东省,1721659
202305,203,贝宁,51,四川省,159
202305,204,博茨瓦纳,11,北京市,390
202305,204,博茨瓦纳,31,上海市,6508
202305,204,博茨瓦纳,32,江苏省,1738
202305,204,博茨瓦纳,35,福建省,167173392
202305,204,博茨瓦纳,44,广东省,336668
202305,204,博茨瓦纳,45,广西壮族自治区,169845912
202305,204,博茨瓦纳,51,四川省,269
202305,205,布隆迪,11,北京市,7
202305,205,布隆迪,31,上海市,140
202305,205,布隆迪,33,浙江省,4622641
202305,205,布隆迪,35,福建省,2344378
202305,205,布隆迪,44,广东省,2971
202305,205,布隆迪,61,陕西省,10189
202305,206,喀麦隆,11,北京市,830452
202305,206,喀麦隆,21,辽宁省,648
202305,206,喀麦隆,31,上海市,11023498
202305,206,喀麦隆,32,江苏省,136451247
202305,206,喀麦隆,33,浙江省,23804254
202305,206,喀麦隆,35,福建省,7014777
202305,206,喀麦隆,37,山东省,23536
202305,206,喀麦隆,42,湖北省,550
202305,206,喀麦隆,43,湖南省,123477
202305,206,喀麦隆,44,广东省,4303634
202305,206,喀麦隆,51,四川省,34
202305,207,加那利群岛,33,浙江省,7752
202305,207,加那利群岛,44,广东省,801
202305,208,佛得角,11,北京市,275
202305,208,佛得角,31,上海市,10
202305,208,佛得角,44,广东省,2784
202305,208,佛得角,61,陕西省,5231
202305,209,中非,11,北京市,6718758
202305,209,中非,32,江苏省,23607765
202305,209,中非,33,浙江省,1274073
202305,209,中非,42,湖北省,4
202305,209,中非,44,广东省,263124
202305,211,乍得,11,北京市,1234
202305,211,乍得,31,上海市,553
202305,211,乍得,32,江苏省,535
202305,211,乍得,37,山东省,137
202305,212,科摩罗,44,广东省,23095
202305,213,刚果共和国,11,北京市,1115646746
202305,213,刚果共和国,12,天津市,3557
202305,213,刚果共和国,13,河北省,295712
202305,213,刚果共和国,21,辽宁省,494863
202305,213,刚果共和国,31,上海市,4776844
202305,213,刚果共和国,32,江苏省,149713691
202305,213,刚果共和国,33,浙江省,55539769
202305,213,刚果共和国,36,江西省,2061809
202305,213,刚果共和国,37,山东省,1034174255
202305,213,刚果共和国,41,河南省,82
202305,213,刚果共和国,42,湖北省,63
202305,213,刚果共和国,43,湖南省,4405728
202305,213,刚果共和国,44,广东省,6698654
202305,213,刚果共和国,51,四川省,160
202305,214,吉布提,11,北京市,5
202305,214,吉布提,31,上海市,136
202305,214,吉布提,37,山东省,37480627
202305,214,吉布提,44,广东省,985
202305,215,埃及,11,北京市,435695237
202305,215,埃及,12,天津市,28010304
202305,215,埃及,13,河北省,5363191
202305,215,埃及,21,辽宁省,8447623
202305,215,埃及,23,黑龙江省,3544887
202305,215,埃及,31,上海市,44593083
202305,215,埃及,32,江苏省,22535228
202305,215,埃及,33,浙江省,77638069
202305,215,埃及,34,安徽省,15274366
202305,215,埃及,35,福建省,21279629
202305,215,埃及,36,江西省,1779544
202305,215,埃及,37,山东省,104556648
202305,215,埃及,41,河南省,2155369
202305,215,埃及,42,湖北省,55771275
202305,215,埃及,43,湖南省,199671
202305,215,埃及,44,广东省,50996147
202305,215,埃及,46,海南省,182644
202305,215,埃及,50,重庆市,815263
202305,215,埃及,51,四川省,19494154
202305,215,埃及,53,云南省,9395091
202305,215,埃及,61,陕西省,48056
202305,215,埃及,65,新疆维吾尔自治区,1401700
202305,216,赤道几内亚,11,北京市,576894548
202305,216,赤道几内亚,32,江苏省,18964564
202305,216,赤道几内亚,33,浙江省,2027641
202305,216,赤道几内亚,35,福建省,550213992
202305,216,赤道几内亚,37,山东省,6624656
202305,217,埃塞俄比亚,11,北京市,59275192
202305,217,埃塞俄比亚,12,天津市,6209349
202305,217,埃塞俄比亚,13,河北省,6821705
202305,217,埃塞俄比亚,14,山西省,1538678
202305,217,埃塞俄比亚,21,辽宁省,41482813
202305,217,埃塞俄比亚,22,吉林省,559219
202305,217,埃塞俄比亚,23,黑龙江省,3814571
202305,217,埃塞俄比亚,31,上海市,25298199
202305,217,埃塞俄比亚,32,江苏省,13385566
202305,217,埃塞俄比亚,33,浙江省,18135571
202305,217,埃塞俄比亚,34,安徽省,70483336
202305,217,埃塞俄比亚,35,福建省,2803468
202305,217,埃塞俄比亚,37,山东省,49624934
202305,217,埃塞俄比亚,41,河南省,1436783
202305,217,埃塞俄比亚,42,湖北省,3798460
202305,217,埃塞俄比亚,43,湖南省,429881
202305,217,埃塞俄比亚,44,广东省,20363273
202305,217,埃塞俄比亚,45,广西壮族自治区,9488295
202305,217,埃塞俄比亚,50,重庆市,24265865
202305,217,埃塞俄比亚,51,四川省,211
202305,217,埃塞俄比亚,53,云南省,53265
202305,217,埃塞俄比亚,64,宁夏回族自治区,1436505
202305,218,加蓬,11,北京市,2290970378
202305,218,加蓬,12,天津市,16980172
202305,218,加蓬,13,河北省,13833601
202305,218,加蓬,21,辽宁省,40731395
202305,218,加蓬,31,上海市,140784850
202305,218,加蓬,32,江苏省,155596681
202305,218,加蓬,33,浙江省,58818748
202305,218,加蓬,35,福建省,101051656
202305,218,加蓬,36,江西省,15588025
202305,218,加蓬,37,山东省,6557331
202305,218,加蓬,42,湖北省,800
202305,218,加蓬,44,广东省,4553417
202305,218,加蓬,45,广西壮族自治区,49048340
202305,218,加蓬,46,海南省,23164700
202305,218,加蓬,50,重庆市,22931203
202305,218,加蓬,51,四川省,14211852
202305,218,加蓬,52,贵州省,26337006
202305,218,加蓬,64,宁夏回族自治区,6404164
202305,219,冈比亚,11,北京市,10625011
202305,219,冈比亚,12,天津市,1443351
202305,219,冈比亚,31,上海市,413
202305,219,冈比亚,35,福建省,788
202305,219,冈比亚,44,广东省,8263785
202305,219,冈比亚,46,海南省,1830909
202305,220,加纳,11,北京市,4108114
202305,220,加纳,12,天津市,68651511
202305,220,加纳,13,河北省,3147
202305,220,加纳,21,辽宁省,256
202305,220,加纳,31,上海市,221627620
202305,220,加纳,32,江苏省,38523142
202305,220,加纳,33,浙江省,30959755
202305,220,加纳,34,安徽省,1666333
202305,220,加纳,35,福建省,91404236
202305,220,加纳,36,江西省,741598
202305,220,加纳,37,山东省,2748352
202305,220,加纳,41,河南省,17642
202305,220,加纳,42,湖北省,541
202305,220,加纳,43,湖南省,552206
202305,220,加纳,44,广东省,10176720
202305,220,加纳,46,海南省,47139
202305,220,加纳,51,四川省,1394
202305,220,加纳,61,陕西省,834468
202305,221,几内亚,11,北京市,2536
202305,221,几内亚,12,天津市,4382237
202305,221,几内亚,13,河北省,323568095
202305,221,几内亚,31,上海市,425250036
202305,221,几内亚,32,江苏省,2903718
202305,221,几内亚,33,浙江省,163708012
202305,221,几内亚,35,福建省,328537509
202305,221,几内亚,37,山东省,2421542141
202305,221,几内亚,41,河南省,27106
202305,221,几内亚,44,广东省,150042434
202305,221,几内亚,50,重庆市,308187702
202305,221,几内亚,51,四川省,70705945
202305,221,几内亚,53,云南省,27848
202305,221,几内亚,63,青海省,88764106
202305,223,科特迪瓦,11,北京市,11743
202305,223,科特迪瓦,12,天津市,18013020
202305,223,科特迪瓦,13,河北省,3437
202305,223,科特迪瓦,21,辽宁省,9227786
202305,223,科特迪瓦,31,上海市,10535117
202305,223,科特迪瓦,32,江苏省,99901219
202305,223,科特迪瓦,33,浙江省,161703538
202305,223,科特迪瓦,34,安徽省,2517294
202305,223,科特迪瓦,35,福建省,5445474
202305,223,科特迪瓦,37,山东省,233662692
202305,223,科特迪瓦,42,湖北省,108
202305,223,科特迪瓦,43,湖南省,67265430
202305,223,科特迪瓦,44,广东省,2034337
202305,223,科特迪瓦,46,海南省,216824
202305,223,科特迪瓦,51,四川省,6097
202305,223,科特迪瓦,52,贵州省,23181374
202305,223,科特迪瓦,61,陕西省,3200
202305,224,肯尼亚,11,北京市,733687
202305,224,肯尼亚,12,天津市,1735934
202305,224,肯尼亚,13,河北省,575499
202305,224,肯尼亚,21,辽宁省,2297130
202305,224,肯尼亚,23,黑龙江省,436694
202305,224,肯尼亚,31,上海市,9080823
202305,224,肯尼亚,32,江苏省,15650213
202305,224,肯尼亚,33,浙江省,14579078
202305,224,肯尼亚,34,安徽省,3800575
202305,224,肯尼亚,35,福建省,21989560
202305,224,肯尼亚,37,山东省,2200273
202305,224,肯尼亚,41,河南省,688672
202305,224,肯尼亚,42,湖北省,1757029
202305,224,肯尼亚,43,湖南省,480492
202305,224,肯尼亚,44,广东省,24114673
202305,224,肯尼亚,45,广西壮族自治区,2288512
202305,224,肯尼亚,51,四川省,2390
202305,224,肯尼亚,52,贵州省,529
202305,224,肯尼亚,53,云南省,264993
202305,224,肯尼亚,61,陕西省,23326
202305,225,利比里亚,11,北京市,2750
202305,225,利比里亚,31,上海市,496305
202305,225,利比里亚,33,浙江省,1224621
202305,225,利比里亚,34,安徽省,1786
202305,225,利比里亚,35,福建省,55
202305,225,利比里亚,36,江西省,1114
202305,225,利比里亚,44,广东省,4895741
202305,225,利比里亚,45,广西壮族自治区,1165046
202305,225,利比里亚,61,陕西省,5498
202305,226,利比亚,11,北京市,1249898145
202305,226,利比亚,31,上海市,10368
202305,226,利比亚,33,浙江省,5386709
202305,226,利比亚,35,福建省,376
202305,226,利比亚,37,山东省,31378
202305,226,利比亚,43,湖南省,38131
202305,226,利比亚,44,广东省,6047
202305,226,利比亚,51,四川省,550
202305,227,马达加斯加,11,北京市,939178
202305,227,马达加斯加,12,天津市,6778609
202305,227,马达加斯加,21,辽宁省,770383
202305,227,马达加斯加,22,吉林省,726
202305,227,马达加斯加,31,上海市,19872223
202305,227,马达加斯加,32,江苏省,4717152
202305,227,马达加斯加,33,浙江省,4407577
202305,227,马达加斯加,34,安徽省,41
202305,227,马达加斯加,35,福建省,2849815
202305,227,马达加斯加,36,江西省,1015173
202305,227,马达加斯加,37,山东省,1669974
202305,227,马达加斯加,41,河南省,143565
202305,227,马达加斯加,42,湖北省,242361
202305,227,马达加斯加,43,湖南省,2342108
202305,227,马达加斯加,44,广东省,14620002
202305,227,马达加斯加,46,海南省,17866807
202305,227,马达加斯加,51,四川省,53757
202305,227,马达加斯加,53,云南省,53610
202305,227,马达加斯加,61,陕西省,5037
202305,228,马拉维,11,北京市,8097139
202305,228,马拉维,31,上海市,1252
202305,228,马拉维,32,江苏省,52650
202305,228,马拉维,33,浙江省,3460561
202305,228,马拉维,34,安徽省,1110000
202305,228,马拉维,35,福建省,924
202305,228,马拉维,36,江西省,1718
202305,228,马拉维,37,山东省,642226
202305,228,马拉维,44,广东省,5414
202305,228,马拉维,51,四川省,5
202305,228,马拉维,61,陕西省,5485
202305,229,马里,11,北京市,2759295
202305,229,马里,13,河北省,8162
202305,229,马里,21,辽宁省,309
202305,229,马里,31,上海市,33757908
202305,229,马里,32,江苏省,2162065
202305,229,马里,33,浙江省,13482821
202305,229,马里,34,安徽省,48
202305,229,马里,35,福建省,378
202305,229,马里,37,山东省,7137557
202305,229,马里,43,湖南省,91069
202305,229,马里,44,广东省,83078
202305,229,马里,45,广西壮族自治区,5195594
202305,229,马里,51,四川省,22
202305,229,马里,61,陕西省,172
202305,230,毛里塔尼亚,11,北京市,4089809
202305,230,毛里塔尼亚,12,天津市,1154681
202305,230,毛里塔尼亚,21,辽宁省,1071283
202305,230,毛里塔尼亚,31,上海市,263716862
202305,230,毛里塔尼亚,32,江苏省,131840557
